onset	duration	trial_type	value	sample	stim_file
104.12109375	0.0	stim_train,3802,-1,680	404	26655	03802.jpg
104.32421875	0.0	stim_train,10225,-1,681	405	26707	10225.jpg
104.52734375	0.0	stim_train,3663,-1,682	406	26759	03663.jpg
104.71484375	0.0	stim_train,13801,-1,683	407	26807	13801.jpg
104.91796875	0.0	stim_train,3733,-1,684	408	26859	03733.jpg
105.12109375	0.0	stim_train,11261,-1,685	409	26911	11261.jpg
105.32421875	0.0	stim_train,15359,-1,686	410	26963	15359.jpg
105.52734375	0.0	stim_train,6302,-1,687	411	27015	06302.jpg
105.73046875	0.0	stim_train,5817,-1,688	412	27067	05817.jpg
105.91796875	0.0	oddball,16743,-1,689	413	27115	16743.jpg
106.12109375	0.0	stim_train,3586,-1,690	414	27167	03586.jpg
106.32421875	0.0	stim_train,609,-1,691	415	27219	00609.jpg
106.52734375	0.0	stim_train,14040,-1,692	416	27271	14040.jpg
106.73046875	0.0	stim_train,9887,-1,693	417	27323	09887.jpg
106.91796875	0.0	stim_train,13784,-1,694	418	27371	13784.jpg
106.97265625	0.0	behav,0,-1,696	419	27385	n/a
107.12109375	0.0	stim_train,9286,-1,695	420	27423	09286.jpg
108.48046875	0.0	stim_train,7668,-1,697	421	27771	07668.jpg
108.66796875	0.0	stim_train,1324,-1,698	422	27819	01324.jpg
108.87109375	0.0	stim_train,9896,-1,699	423	27871	09896.jpg
109.07421875	0.0	stim_train,16056,-1,700	424	27923	16056.jpg
109.27734375	0.0	stim_train,5560,-1,701	425	27975	05560.jpg
109.48046875	0.0	stim_train,15087,-1,702	426	28027	15087.jpg
109.68359375	0.0	stim_train,16068,-1,703	427	28079	16068.jpg
109.87109375	0.0	stim_train,8122,-1,704	428	28127	08122.jpg
110.07421875	0.0	stim_train,360,-1,705	429	28179	00360.jpg
110.27734375	0.0	stim_train,5996,-1,706	430	28231	05996.jpg
110.48046875	0.0	stim_train,996,-1,707	431	28283	00996.jpg
110.68359375	0.0	stim_train,10876,-1,708	432	28335	10876.jpg
110.87109375	0.0	stim_train,13478,-1,709	433	28383	13478.jpg
111.07421875	0.0	stim_train,6890,-1,710	434	28435	06890.jpg
111.27734375	0.0	stim_train,7987,-1,711	435	28487	07987.jpg
111.48046875	0.0	stim_train,2278,-1,712	436	28539	02278.jpg
111.68359375	0.0	stim_train,347,-1,713	437	28591	00347.jpg
111.88671875	0.0	stim_train,6587,-1,714	438	28643	06587.jpg
112.07421875	0.0	stim_train,11756,-1,715	439	28691	11756.jpg
112.27734375	0.0	stim_train,14015,-1,716	440	28743	14015.jpg
112.41796875	0.0	behav,3,-1,717	441	28779	n/a
113.94921875	0.0	stim_train,6549,-1,718	442	29171	06549.jpg
114.15234375	0.0	stim_train,12839,-1,719	443	29223	12839.jpg
114.35546875	0.0	stim_train,14693,-1,720	444	29275	14693.jpg
114.54296875	0.0	stim_train,3737,-1,721	445	29323	03737.jpg
114.74609375	0.0	stim_train,2359,-1,722	446	29375	02359.jpg
114.94921875	0.0	stim_train,8957,-1,723	447	29427	08957.jpg
115.15234375	0.0	stim_train,8923,-1,724	448	29479	08923.jpg
115.35546875	0.0	stim_train,6692,-1,725	449	29531	06692.jpg
115.54296875	0.0	stim_train,3917,-1,726	450	29579	03917.jpg
115.74609375	0.0	stim_train,15399,-1,727	451	29631	15399.jpg
115.94921875	0.0	stim_train,8094,-1,728	452	29683	08094.jpg
116.15234375	0.0	stim_train,5723,-1,729	453	29735	05723.jpg
116.35546875	0.0	stim_train,9343,-1,730	454	29787	09343.jpg
116.54296875	0.0	stim_train,6271,-1,731	455	29835	06271.jpg
116.74609375	0.0	stim_train,2615,-1,732	456	29887	02615.jpg
116.94921875	0.0	stim_train,2103,-1,733	457	29939	02103.jpg
117.15234375	0.0	stim_train,6779,-1,734	458	29991	06779.jpg
117.35546875	0.0	stim_train,14571,-1,735	459	30043	14571.jpg
117.55859375	0.0	stim_train,6880,-1,736	460	30095	06880.jpg
117.66796875	0.0	behav,3,-1,738	461	30123	n/a
117.74609375	0.0	stim_train,7387,-1,737	462	30143	07387.jpg
119.19921875	0.0	stim_train,1486,-1,739	463	30515	01486.jpg
119.40234375	0.0	stim_train,5089,-1,740	464	30567	05089.jpg
119.60546875	0.0	stim_train,13251,-1,741	465	30619	13251.jpg
119.80859375	0.0	stim_train,457,-1,742	466	30671	00457.jpg
119.99609375	0.0	stim_train,2163,-1,743	467	30719	02163.jpg
120.19921875	0.0	stim_train,230,-1,744	468	30771	00230.jpg
120.40234375	0.0	stim_train,11537,-1,745	469	30823	11537.jpg
120.60546875	0.0	stim_train,7914,-1,746	470	30875	07914.jpg
120.80859375	0.0	stim_train,9416,-1,747	471	30927	09416.jpg
121.01171875	0.0	stim_train,2668,-1,748	472	30979	02668.jpg
121.19921875	0.0	stim_train,11673,-1,749	473	31027	11673.jpg
121.3984375	0.0	stim_train,3594,-1,750	474	31078	03594.jpg
121.6015625	0.0	stim_train,5690,-1,751	475	31130	05690.jpg
121.8046875	0.0	stim_train,6753,-1,752	476	31182	06753.jpg
122.0078125	0.0	stim_train,4062,-1,753	477	31234	04062.jpg
122.1953125	0.0	stim_train,7373,-1,754	478	31282	07373.jpg
122.3984375	0.0	stim_train,5620,-1,755	479	31334	05620.jpg
122.6015625	0.0	stim_train,9466,-1,756	480	31386	09466.jpg
122.8046875	0.0	stim_train,15156,-1,757	481	31438	15156.jpg
122.8984375	0.0	behav,3,-1,759	482	31462	n/a
123.0078125	0.0	stim_train,9262,-1,758	483	31490	09262.jpg
124.4453125	0.0	stim_train,7293,-1,760	484	31858	07293.jpg
124.6328125	0.0	stim_train,15078,-1,761	485	31906	15078.jpg
124.8359375	0.0	stim_train,3991,-1,762	486	31958	03991.jpg
125.0390625	0.0	stim_train,6758,-1,763	487	32010	06758.jpg
125.2421875	0.0	stim_train,6348,-1,764	488	32062	06348.jpg
125.4453125	0.0	stim_train,4270,-1,765	489	32114	04270.jpg
125.6328125	0.0	stim_train,2942,-1,766	490	32162	02942.jpg
125.8359375	0.0	stim_train,6556,-1,767	491	32214	06556.jpg
126.0390625	0.0	stim_train,1515,-1,768	492	32266	01515.jpg
126.24609375	0.0	stim_train,13295,-1,769	493	32319	13295.jpg
126.4453125	0.0	stim_train,8867,-1,770	494	32370	08867.jpg
126.6328125	0.0	stim_train,15507,-1,771	495	32418	15507.jpg
126.8359375	0.0	stim_train,8858,-1,772	496	32470	08858.jpg
127.0390625	0.0	stim_train,16474,-1,773	497	32522	16474.jpg
127.24609375	0.0	stim_train,3567,-1,774	498	32575	03567.jpg
127.44921875	0.0	stim_train,2149,-1,775	499	32627	02149.jpg
127.65234375	0.0	stim_train,653,-1,776	500	32679	00653.jpg
127.8359375	0.0	stim_train,5223,-1,777	501	32726	05223.jpg
128.0390625	0.0	stim_train,9770,-1,778	502	32778	09770.jpg
128.24609375	0.0	stim_train,14805,-1,779	503	32831	14805.jpg
128.74609375	0.0	behav,3,-1,780	504	32959	n/a
130.27734375	0.0	stim_train,12154,-1,781	505	33351	12154.jpg
130.48046875	0.0	stim_train,3848,-1,782	506	33403	03848.jpg
130.68359375	0.0	stim_train,1269,-1,783	507	33455	01269.jpg
130.8828125	0.0	stim_train,11043,-1,784	508	33506	11043.jpg
131.07421875	0.0	stim_train,7376,-1,785	509	33555	07376.jpg
131.27734375	0.0	stim_train,7514,-1,786	510	33607	07514.jpg
131.48046875	0.0	stim_train,5648,-1,787	511	33659	05648.jpg
131.68359375	0.0	stim_train,4747,-1,788	512	33711	04747.jpg
131.88671875	0.0	stim_train,3515,-1,789	513	33763	03515.jpg
132.08984375	0.0	stim_train,10975,-1,790	514	33815	10975.jpg
132.27734375	0.0	stim_train,13141,-1,791	515	33863	13141.jpg
132.48046875	0.0	stim_train,9485,-1,792	516	33915	09485.jpg
132.68359375	0.0	stim_train,12041,-1,793	517	33967	12041.jpg
132.88671875	0.0	stim_train,14816,-1,794	518	34019	14816.jpg
133.08984375	0.0	stim_train,665,-1,795	519	34071	00665.jpg
133.27734375	0.0	stim_train,5451,-1,796	520	34119	05451.jpg
133.48046875	0.0	stim_train,13852,-1,797	521	34171	13852.jpg
133.68359375	0.0	stim_train,8869,-1,798	522	34223	08869.jpg
133.88671875	0.0	stim_train,2421,-1,799	523	34275	02421.jpg
133.99609375	0.0	behav,3,-1,801	524	34303	n/a
134.08984375	0.0	stim_train,7861,-1,800	525	34327	07861.jpg
135.54296875	0.0	stim_train,11969,-1,802	526	34699	11969.jpg
135.73046875	0.0	stim_train,10665,-1,803	527	34747	10665.jpg
135.93359375	0.0	stim_train,11510,-1,804	528	34799	11510.jpg
136.13671875	0.0	stim_train,9501,-1,805	529	34851	09501.jpg
136.33984375	0.0	stim_train,7714,-1,806	530	34903	07714.jpg
136.54296875	0.0	stim_train,4692,-1,807	531	34955	04692.jpg
136.73046875	0.0	stim_train,9080,-1,808	532	35003	09080.jpg
136.93359375	0.0	stim_train,15610,-1,809	533	35055	15610.jpg
137.13671875	0.0	stim_train,14392,-1,810	534	35107	14392.jpg
137.33984375	0.0	stim_train,4490,-1,811	535	35159	04490.jpg
137.54296875	0.0	stim_train,724,-1,812	536	35211	00724.jpg
137.74609375	0.0	stim_train,6722,-1,813	537	35263	06722.jpg
137.93359375	0.0	stim_train,7274,-1,814	538	35311	07274.jpg
138.13671875	0.0	stim_train,10213,-1,815	539	35363	10213.jpg
138.33984375	0.0	stim_train,3710,-1,816	540	35415	03710.jpg
138.54296875	0.0	stim_train,14154,-1,817	541	35467	14154.jpg
138.74609375	0.0	stim_train,11551,-1,818	542	35519	11551.jpg
138.93359375	0.0	stim_train,14361,-1,819	543	35567	14361.jpg
139.13671875	0.0	stim_train,6431,-1,820	544	35619	06431.jpg
139.3125	0.0	behav,3,-1,822	545	35664	n/a
139.33984375	0.0	stim_train,9940,-1,821	546	35671	09940.jpg
140.82421875	0.0	stim_train,15816,-1,823	547	36051	15816.jpg
141.02734375	0.0	stim_train,16201,-1,824	548	36103	16201.jpg
141.23046875	0.0	stim_train,16226,-1,825	549	36155	16226.jpg
141.41796875	0.0	stim_train,2088,-1,826	550	36203	02088.jpg
141.62109375	0.0	stim_train,3844,-1,827	551	36255	03844.jpg
141.82421875	0.0	stim_train,7147,-1,828	552	36307	07147.jpg
142.02734375	0.0	stim_train,771,-1,829	553	36359	00771.jpg
142.23046875	0.0	stim_train,15056,-1,830	554	36411	15056.jpg
142.43359375	0.0	stim_train,3689,-1,831	555	36463	03689.jpg
142.62109375	0.0	stim_train,5291,-1,832	556	36511	05291.jpg
142.82421875	0.0	stim_train,12392,-1,833	557	36563	12392.jpg
143.02734375	0.0	stim_train,9741,-1,834	558	36615	09741.jpg
143.23046875	0.0	stim_train,16049,-1,835	559	36667	16049.jpg
143.43359375	0.0	stim_train,1670,-1,836	560	36719	01670.jpg
143.62109375	0.0	stim_train,6760,-1,837	561	36767	06760.jpg
143.82421875	0.0	stim_train,14214,-1,838	562	36819	14214.jpg
144.02734375	0.0	stim_train,11431,-1,839	563	36871	11431.jpg
144.23046875	0.0	stim_train,6623,-1,840	564	36923	06623.jpg
144.43359375	0.0	stim_train,1608,-1,841	565	36975	01608.jpg
144.62109375	0.0	stim_train,1673,-1,842	566	37023	01673.jpg
144.76171875	0.0	behav,3,-1,843	567	37059	n/a
146.29296875	0.0	stim_train,5276,-1,844	568	37451	05276.jpg
146.49609375	0.0	stim_train,951,-1,845	569	37503	00951.jpg
146.69921875	0.0	stim_train,12541,-1,846	570	37555	12541.jpg
146.90234375	0.0	stim_train,15010,-1,847	571	37607	15010.jpg
147.10546875	0.0	stim_train,14312,-1,848	572	37659	14312.jpg
147.29296875	0.0	stim_train,6972,-1,849	573	37707	06972.jpg
147.49609375	0.0	stim_train,10200,-1,850	574	37759	10200.jpg
147.69921875	0.0	stim_train,16395,-1,851	575	37811	16395.jpg
147.90234375	0.0	stim_train,806,-1,852	576	37863	00806.jpg
148.10546875	0.0	stim_train,15,-1,853	577	37915	00015.jpg
148.29296875	0.0	stim_train,3053,-1,854	578	37963	03053.jpg
148.49609375	0.0	stim_train,14736,-1,855	579	38015	14736.jpg
148.69921875	0.0	stim_train,8244,-1,856	580	38067	08244.jpg
148.90234375	0.0	stim_train,6239,-1,857	581	38119	06239.jpg
149.10546875	0.0	stim_train,14413,-1,858	582	38171	14413.jpg
149.29296875	0.0	stim_train,8893,-1,859	583	38219	08893.jpg
149.49609375	0.0	stim_train,7884,-1,860	584	38271	07884.jpg
149.69921875	0.0	stim_train,3072,-1,861	585	38323	03072.jpg
149.90234375	0.0	stim_train,16479,-1,862	586	38375	16479.jpg
150.03515625	0.0	behav,3,-1,864	587	38409	n/a
150.10546875	0.0	stim_train,5901,-1,863	588	38427	05901.jpg
151.52734375	0.0	stim_train,1377,-1,865	589	38791	01377.jpg
151.73046875	0.0	stim_train,2728,-1,866	590	38843	02728.jpg
151.93359375	0.0	stim_train,14079,-1,867	591	38895	14079.jpg
152.13671875	0.0	stim_train,1770,-1,868	592	38947	01770.jpg
152.33984375	0.0	stim_train,14041,-1,869	593	38999	14041.jpg
152.54296875	0.0	stim_train,5752,-1,870	594	39051	05752.jpg
152.73046875	0.0	stim_train,7305,-1,871	595	39099	07305.jpg
152.93359375	0.0	stim_train,6800,-1,872	596	39151	06800.jpg
153.13671875	0.0	stim_train,10287,-1,873	597	39203	10287.jpg
153.33984375	0.0	stim_train,6015,-1,874	598	39255	06015.jpg
153.54296875	0.0	stim_train,835,-1,875	599	39307	00835.jpg
153.73046875	0.0	stim_train,1166,-1,876	600	39355	01166.jpg
153.93359375	0.0	stim_train,5827,-1,877	601	39407	05827.jpg
154.13671875	0.0	stim_train,4974,-1,878	602	39459	04974.jpg
154.33984375	0.0	stim_train,133,-1,879	603	39511	00133.jpg
154.54296875	0.0	stim_train,2878,-1,880	604	39563	02878.jpg
154.74609375	0.0	stim_train,209,-1,881	605	39615	00209.jpg
154.93359375	0.0	stim_train,14911,-1,882	606	39663	14911.jpg
155.13671875	0.0	stim_train,7035,-1,883	607	39715	07035.jpg
155.33984375	0.0	stim_train,11154,-1,884	608	39767	11154.jpg
155.41015625	0.0	behav,3,-1,885	609	39785	n/a
156.9140625	0.0	stim_train,13964,-1,886	610	40170	13964.jpg
157.1171875	0.0	stim_train,6069,-1,887	611	40222	06069.jpg
157.3203125	0.0	stim_train,8933,-1,888	612	40274	08933.jpg
157.5234375	0.0	stim_train,9946,-1,889	613	40326	09946.jpg
157.7265625	0.0	stim_train,15841,-1,890	614	40378	15841.jpg
157.9140625	0.0	stim_train,1776,-1,891	615	40426	01776.jpg
158.1171875	0.0	stim_train,2995,-1,892	616	40478	02995.jpg
158.3203125	0.0	stim_train,11576,-1,893	617	40530	11576.jpg
158.5234375	0.0	stim_train,8309,-1,894	618	40582	08309.jpg
158.7265625	0.0	stim_train,15541,-1,895	619	40634	15541.jpg
158.9296875	0.0	stim_train,201,-1,896	620	40686	00201.jpg
159.1171875	0.0	stim_train,3142,-1,897	621	40734	03142.jpg
159.3203125	0.0	stim_train,11429,-1,898	622	40786	11429.jpg
159.5234375	0.0	stim_train,6207,-1,899	623	40838	06207.jpg
159.7265625	0.0	stim_train,9686,-1,900	624	40890	09686.jpg
159.9296875	0.0	stim_train,12287,-1,901	625	40942	12287.jpg
160.12109375	0.0	stim_train,14752,-1,902	626	40991	14752.jpg
160.3203125	0.0	stim_train,15638,-1,903	627	41042	15638.jpg
160.5234375	0.0	stim_train,6842,-1,904	628	41094	06842.jpg
160.7265625	0.0	stim_train,10984,-1,905	629	41146	10984.jpg
160.95703125	0.0	behav,3,-1,906	630	41205	n/a
162.4765625	0.0	stim_train,1121,-1,907	631	41594	01121.jpg
162.6796875	0.0	stim_train,15312,-1,908	632	41646	15312.jpg
162.8828125	0.0	stim_train,9844,-1,909	633	41698	09844.jpg
163.07421875	0.0	stim_train,3477,-1,910	634	41747	03477.jpg
163.27734375	0.0	stim_train,9410,-1,911	635	41799	09410.jpg
163.48046875	0.0	stim_train,2372,-1,912	636	41851	02372.jpg
163.6796875	0.0	stim_train,9746,-1,913	637	41902	09746.jpg
163.8828125	0.0	stim_train,7195,-1,914	638	41954	07195.jpg
164.07421875	0.0	stim_train,6113,-1,915	639	42003	06113.jpg
164.27734375	0.0	stim_train,10516,-1,916	640	42055	10516.jpg
164.48046875	0.0	stim_train,6031,-1,917	641	42107	06031.jpg
164.68359375	0.0	stim_train,10454,-1,918	642	42159	10454.jpg
164.8828125	0.0	oddball,16741,-1,919	643	42210	16741.jpg
165.0859375	0.0	stim_train,1958,-1,920	644	42262	01958.jpg
165.27734375	0.0	stim_train,2438,-1,921	645	42311	02438.jpg
165.48046875	0.0	stim_train,4522,-1,922	646	42363	04522.jpg
165.68359375	0.0	stim_train,7061,-1,923	647	42415	07061.jpg
165.88671875	0.0	stim_train,12458,-1,924	648	42467	12458.jpg
166.0859375	0.0	stim_train,2166,-1,925	649	42518	02166.jpg
166.1171875	0.0	behav,0,-1,927	650	42526	n/a
166.27734375	0.0	stim_train,12090,-1,926	651	42567	12090.jpg
167.63671875	0.0	stim_train,11763,-1,928	652	42915	11763.jpg
167.83984375	0.0	stim_train,5485,-1,929	653	42967	05485.jpg
168.02734375	0.0	stim_train,11882,-1,930	654	43015	11882.jpg
168.23046875	0.0	stim_train,10125,-1,931	655	43067	10125.jpg
168.43359375	0.0	stim_train,2511,-1,932	656	43119	02511.jpg
168.63671875	0.0	stim_train,15398,-1,933	657	43171	15398.jpg
168.83984375	0.0	stim_train,8701,-1,934	658	43223	08701.jpg
169.04296875	0.0	stim_train,494,-1,935	659	43275	00494.jpg
169.23046875	0.0	stim_train,11596,-1,936	660	43323	11596.jpg
169.43359375	0.0	stim_train,14648,-1,937	661	43375	14648.jpg
169.63671875	0.0	stim_train,5426,-1,938	662	43427	05426.jpg
169.83984375	0.0	stim_train,15566,-1,939	663	43479	15566.jpg
170.04296875	0.0	stim_train,5870,-1,940	664	43531	05870.jpg
170.23046875	0.0	stim_train,4659,-1,941	665	43579	04659.jpg
170.43359375	0.0	stim_train,4762,-1,942	666	43631	04762.jpg
170.63671875	0.0	stim_train,13152,-1,943	667	43683	13152.jpg
170.83984375	0.0	stim_train,9649,-1,944	668	43735	09649.jpg
171.04296875	0.0	stim_train,3895,-1,945	669	43787	03895.jpg
171.24609375	0.0	stim_train,4121,-1,946	670	43839	04121.jpg
171.29296875	0.0	behav,3,-1,948	671	43851	n/a
171.43359375	0.0	stim_train,5121,-1,947	672	43887	05121.jpg
172.80859375	0.0	stim_train,1129,-1,949	673	44239	01129.jpg
173.01171875	0.0	stim_train,16100,-1,950	674	44291	16100.jpg
173.21484375	0.0	stim_train,6250,-1,951	675	44343	06250.jpg
173.40234375	0.0	stim_train,6396,-1,952	676	44391	06396.jpg
173.60546875	0.0	stim_train,8955,-1,953	677	44443	08955.jpg
173.80859375	0.0	stim_train,1762,-1,954	678	44495	01762.jpg
174.01171875	0.0	stim_train,2947,-1,955	679	44547	02947.jpg
174.21484375	0.0	stim_train,7447,-1,956	680	44599	07447.jpg
174.40234375	0.0	stim_train,16353,-1,957	681	44647	16353.jpg
174.60546875	0.0	stim_train,11683,-1,958	682	44699	11683.jpg
174.80859375	0.0	stim_train,14206,-1,959	683	44751	14206.jpg
175.01171875	0.0	stim_train,12254,-1,960	684	44803	12254.jpg
175.21484375	0.0	stim_train,10103,-1,961	685	44855	10103.jpg
175.40234375	0.0	stim_train,4181,-1,962	686	44903	04181.jpg
175.60546875	0.0	stim_train,11262,-1,963	687	44955	11262.jpg
175.80859375	0.0	stim_train,13085,-1,964	688	45007	13085.jpg
176.01171875	0.0	stim_train,335,-1,965	689	45059	00335.jpg
176.21484375	0.0	stim_train,11233,-1,966	690	45111	11233.jpg
176.41796875	0.0	stim_train,6582,-1,967	691	45163	06582.jpg
176.60546875	0.0	stim_train,14931,-1,968	692	45211	14931.jpg
177.0	0.0	behav,3,-1,969	693	45312	n/a
178.52734375	0.0	stim_train,11535,-1,970	694	45703	11535.jpg
178.73046875	0.0	stim_train,16249,-1,971	695	45755	16249.jpg
178.93359375	0.0	stim_train,7239,-1,972	696	45807	07239.jpg
179.13671875	0.0	stim_train,2233,-1,973	697	45859	02233.jpg
179.32421875	0.0	stim_train,2239,-1,974	698	45907	02239.jpg
179.52734375	0.0	stim_train,10248,-1,975	699	45959	10248.jpg
179.73046875	0.0	stim_train,10087,-1,976	700	46011	10087.jpg
179.93359375	0.0	stim_train,15923,-1,977	701	46063	15923.jpg
180.13671875	0.0	stim_train,8729,-1,978	702	46115	08729.jpg
180.32421875	0.0	stim_train,997,-1,979	703	46163	00997.jpg
180.52734375	0.0	stim_train,11330,-1,980	704	46215	11330.jpg
180.73046875	0.0	stim_train,2560,-1,981	705	46267	02560.jpg
180.93359375	0.0	stim_train,8301,-1,982	706	46319	08301.jpg
181.13671875	0.0	stim_train,12025,-1,983	707	46371	12025.jpg
181.32421875	0.0	stim_train,3204,-1,984	708	46419	03204.jpg
181.52734375	0.0	stim_train,5748,-1,985	709	46471	05748.jpg
181.73046875	0.0	stim_train,2272,-1,986	710	46523	02272.jpg
181.93359375	0.0	stim_train,7409,-1,987	711	46575	07409.jpg
182.13671875	0.0	stim_train,10099,-1,988	712	46627	10099.jpg
182.33984375	0.0	stim_train,8050,-1,989	713	46679	08050.jpg
182.70703125	0.0	behav,3,-1,990	714	46773	n/a
184.23046875	0.0	stim_train,1419,-1,991	715	47163	01419.jpg
184.43359375	0.0	stim_train,6872,-1,992	716	47215	06872.jpg
184.63671875	0.0	stim_train,8593,-1,993	717	47267	08593.jpg
184.83984375	0.0	stim_train,16338,-1,994	718	47319	16338.jpg
185.04296875	0.0	stim_train,13688,-1,995	719	47371	13688.jpg
185.23046875	0.0	stim_train,5975,-1,996	720	47419	05975.jpg
185.43359375	0.0	stim_train,7082,-1,997	721	47471	07082.jpg
185.63671875	0.0	stim_train,15977,-1,998	722	47523	15977.jpg
185.83984375	0.0	stim_train,9289,-1,999	723	47575	09289.jpg
186.04296875	0.0	stim_train,748,-1,1000	724	47627	00748.jpg
186.23046875	0.0	stim_train,15082,-1,1001	725	47675	15082.jpg
186.43359375	0.0	stim_train,2056,-1,1002	726	47727	02056.jpg
186.63671875	0.0	stim_train,2638,-1,1003	727	47779	02638.jpg
186.83984375	0.0	stim_train,13765,-1,1004	728	47831	13765.jpg
187.04296875	0.0	stim_train,8788,-1,1005	729	47883	08788.jpg
187.23046875	0.0	stim_train,11626,-1,1006	730	47931	11626.jpg
187.43359375	0.0	stim_train,8030,-1,1007	731	47983	08030.jpg
187.63671875	0.0	stim_train,6249,-1,1008	732	48035	06249.jpg
187.83984375	0.0	stim_train,9206,-1,1009	733	48087	09206.jpg
188.04296875	0.0	stim_train,8597,-1,1010	734	48139	08597.jpg
188.453125	0.0	behav,3,-1,1011	735	48244	n/a
189.94921875	0.0	stim_train,10265,-1,1012	736	48627	10265.jpg
190.15234375	0.0	stim_train,483,-1,1013	737	48679	00483.jpg
190.35546875	0.0	stim_train,1359,-1,1014	738	48731	01359.jpg
190.55859375	0.0	stim_train,5331,-1,1015	739	48783	05331.jpg
190.7578125	0.0	stim_train,10717,-1,1016	740	48834	10717.jpg
190.9609375	0.0	stim_train,8333,-1,1017	741	48886	08333.jpg
191.1484375	0.0	stim_train,12896,-1,1018	742	48934	12896.jpg
191.3515625	0.0	stim_train,16014,-1,1019	743	48986	16014.jpg
191.5546875	0.0	stim_train,7473,-1,1020	744	49038	07473.jpg
191.7578125	0.0	stim_train,10896,-1,1021	745	49090	10896.jpg
191.9609375	0.0	stim_train,8547,-1,1022	746	49142	08547.jpg
192.1484375	0.0	stim_train,2358,-1,1023	747	49190	02358.jpg
192.3515625	0.0	stim_train,8938,-1,1024	748	49242	08938.jpg
192.5546875	0.0	stim_train,2604,-1,1025	749	49294	02604.jpg
192.7578125	0.0	stim_train,946,-1,1026	750	49346	00946.jpg
192.9609375	0.0	stim_train,7371,-1,1027	751	49398	07371.jpg
193.1640625	0.0	stim_train,8318,-1,1028	752	49450	08318.jpg
193.3515625	0.0	stim_train,10017,-1,1029	753	49498	10017.jpg
193.5546875	0.0	stim_train,10470,-1,1030	754	49550	10470.jpg
193.7578125	0.0	stim_train,13981,-1,1031	755	49602	13981.jpg
193.84765625	0.0	behav,3,-1,1032	756	49625	n/a
195.3828125	0.0	stim_train,7332,-1,1033	757	50018	07332.jpg
195.5703125	0.0	stim_train,942,-1,1034	758	50066	00942.jpg
195.7734375	0.0	stim_train,5231,-1,1035	759	50118	05231.jpg
195.9765625	0.0	stim_train,11327,-1,1036	760	50170	11327.jpg
196.1796875	0.0	stim_train,16222,-1,1037	761	50222	16222.jpg
196.3828125	0.0	stim_train,11610,-1,1038	762	50274	11610.jpg
196.57421875	0.0	stim_train,5903,-1,1039	763	50323	05903.jpg
196.7734375	0.0	stim_train,12148,-1,1040	764	50374	12148.jpg
196.9765625	0.0	stim_train,1730,-1,1041	765	50426	01730.jpg
197.1796875	0.0	stim_train,1656,-1,1042	766	50478	01656.jpg
197.3828125	0.0	stim_train,15404,-1,1043	767	50530	15404.jpg
197.57421875	0.0	stim_train,9279,-1,1044	768	50579	09279.jpg
197.77734375	0.0	stim_train,2718,-1,1045	769	50631	02718.jpg
197.9765625	0.0	stim_train,429,-1,1046	770	50682	00429.jpg
198.1796875	0.0	stim_train,8241,-1,1047	771	50734	08241.jpg
198.3828125	0.0	stim_train,12473,-1,1048	772	50786	12473.jpg
198.5859375	0.0	stim_train,7774,-1,1049	773	50838	07774.jpg
198.77734375	0.0	stim_train,11901,-1,1050	774	50887	11901.jpg
198.98046875	0.0	stim_train,7794,-1,1051	775	50939	07794.jpg
199.1796875	0.0	stim_train,7533,-1,1052	776	50990	07533.jpg
199.234375	0.0	behav,3,-1,1053	777	51004	n/a
200.76171875	0.0	stim_train,8853,-1,1054	778	51395	08853.jpg
200.9609375	0.0	stim_train,13912,-1,1055	779	51446	13912.jpg
201.1640625	0.0	stim_train,5422,-1,1056	780	51498	05422.jpg
201.37109375	0.0	stim_train,3570,-1,1057	781	51551	03570.jpg
201.57421875	0.0	stim_train,1096,-1,1058	782	51603	01096.jpg
201.76171875	0.0	stim_train,9233,-1,1059	783	51651	09233.jpg
201.96484375	0.0	stim_train,11621,-1,1060	784	51703	11621.jpg
202.1640625	0.0	stim_train,14367,-1,1061	785	51754	14367.jpg
202.37109375	0.0	stim_train,15901,-1,1062	786	51807	15901.jpg
202.57421875	0.0	stim_train,6886,-1,1063	787	51859	06886.jpg
202.77734375	0.0	stim_train,11958,-1,1064	788	51911	11958.jpg
202.96484375	0.0	stim_train,13464,-1,1065	789	51959	13464.jpg
203.16796875	0.0	stim_train,8328,-1,1066	790	52011	08328.jpg
203.37109375	0.0	stim_train,2645,-1,1067	791	52063	02645.jpg
203.57421875	0.0	stim_train,6178,-1,1068	792	52115	06178.jpg
203.77734375	0.0	stim_train,6205,-1,1069	793	52167	06205.jpg
203.96484375	0.0	stim_train,11307,-1,1070	794	52215	11307.jpg
204.16796875	0.0	stim_train,15735,-1,1071	795	52267	15735.jpg
204.37109375	0.0	stim_train,9251,-1,1072	796	52319	09251.jpg
204.57421875	0.0	stim_train,9993,-1,1073	797	52371	09993.jpg
204.8046875	0.0	behav,3,-1,1074	798	52430	n/a
206.32421875	0.0	stim_train,11391,-1,1075	799	52819	11391.jpg
206.52734375	0.0	stim_train,12120,-1,1076	800	52871	12120.jpg
206.73046875	0.0	stim_train,10515,-1,1077	801	52923	10515.jpg
206.91796875	0.0	stim_train,2417,-1,1078	802	52971	02417.jpg
207.12109375	0.0	stim_train,12648,-1,1079	803	53023	12648.jpg
207.32421875	0.0	stim_train,813,-1,1080	804	53075	00813.jpg
