onset	duration	trial_type	value	sample	stim_file
103.14453125	0.0	stim_train,15959,-1,683	407	26405	15959.jpg
103.34765625	0.0	stim_train,9125,-1,684	408	26457	09125.jpg
103.53515625	0.0	stim_train,11464,-1,685	409	26505	11464.jpg
103.73828125	0.0	stim_train,1616,-1,686	410	26557	01616.jpg
103.94140625	0.0	stim_train,4382,-1,687	411	26609	04382.jpg
104.14453125	0.0	stim_train,8372,-1,688	412	26661	08372.jpg
104.34765625	0.0	stim_train,851,-1,689	413	26713	00851.jpg
104.55078125	0.0	stim_train,8128,-1,690	414	26765	08128.jpg
104.73828125	0.0	stim_train,10159,-1,691	415	26813	10159.jpg
104.94140625	0.0	stim_train,259,-1,692	416	26865	00259.jpg
105.14453125	0.0	stim_train,5830,-1,693	417	26917	05830.jpg
105.34765625	0.0	stim_train,8516,-1,694	418	26969	08516.jpg
105.39453125	0.0	behav,3,-1,696	419	26981	n/a
105.55078125	0.0	stim_train,16206,-1,695	420	27021	16206.jpg
106.92578125	0.0	stim_train,10432,-1,697	421	27373	10432.jpg
107.12890625	0.0	stim_train,12249,-1,698	422	27425	12249.jpg
107.33203125	0.0	stim_train,5359,-1,699	423	27477	05359.jpg
107.53515625	0.0	stim_train,11275,-1,700	424	27529	11275.jpg
107.72265625	0.0	stim_train,12900,-1,701	425	27577	12900.jpg
107.92578125	0.0	stim_train,1015,-1,702	426	27629	01015.jpg
108.12890625	0.0	stim_train,1688,-1,703	427	27681	01688.jpg
108.33203125	0.0	stim_train,11646,-1,704	428	27733	11646.jpg
108.53515625	0.0	stim_train,10997,-1,705	429	27785	10997.jpg
108.73828125	0.0	stim_train,5964,-1,706	430	27837	05964.jpg
108.92578125	0.0	stim_train,804,-1,707	431	27885	00804.jpg
109.12890625	0.0	stim_train,5591,-1,708	432	27937	05591.jpg
109.33203125	0.0	stim_train,12104,-1,709	433	27989	12104.jpg
109.53515625	0.0	stim_train,11813,-1,710	434	28041	11813.jpg
109.73828125	0.0	stim_train,7466,-1,711	435	28093	07466.jpg
109.92578125	0.0	stim_train,7319,-1,712	436	28141	07319.jpg
110.12890625	0.0	stim_train,5518,-1,713	437	28193	05518.jpg
110.33203125	0.0	stim_train,6007,-1,714	438	28245	06007.jpg
110.53515625	0.0	stim_train,2092,-1,715	439	28297	02092.jpg
110.54296875	0.0	behav,3,-1,717	440	28299	n/a
110.73828125	0.0	stim_train,9678,-1,716	441	28349	09678.jpg
112.06640625	0.0	stim_train,14726,-1,718	442	28689	14726.jpg
112.26953125	0.0	stim_train,13960,-1,719	443	28741	13960.jpg
112.47265625	0.0	stim_train,137,-1,720	444	28793	00137.jpg
112.67578125	0.0	stim_train,15140,-1,721	445	28845	15140.jpg
112.86328125	0.0	stim_train,13101,-1,722	446	28893	13101.jpg
113.06640625	0.0	stim_train,12922,-1,723	447	28945	12922.jpg
113.26953125	0.0	stim_train,11718,-1,724	448	28997	11718.jpg
113.47265625	0.0	stim_train,12225,-1,725	449	29049	12225.jpg
113.67578125	0.0	stim_train,12355,-1,726	450	29101	12355.jpg
113.86328125	0.0	stim_train,15695,-1,727	451	29149	15695.jpg
114.06640625	0.0	stim_train,8544,-1,728	452	29201	08544.jpg
114.26953125	0.0	stim_train,14692,-1,729	453	29253	14692.jpg
114.47265625	0.0	stim_train,9935,-1,730	454	29305	09935.jpg
114.67578125	0.0	stim_train,11846,-1,731	455	29357	11846.jpg
114.86328125	0.0	stim_train,6471,-1,732	456	29405	06471.jpg
115.06640625	0.0	stim_train,12418,-1,733	457	29457	12418.jpg
115.26953125	0.0	stim_train,2978,-1,734	458	29509	02978.jpg
115.47265625	0.0	stim_train,172,-1,735	459	29561	00172.jpg
115.67578125	0.0	stim_train,4941,-1,736	460	29613	04941.jpg
115.69140625	0.0	behav,3,-1,738	461	29617	n/a
115.86328125	0.0	stim_train,16036,-1,737	462	29661	16036.jpg
117.20703125	0.0	stim_train,3308,-1,739	463	30005	03308.jpg
117.41015625	0.0	stim_train,7702,-1,740	464	30057	07702.jpg
117.61328125	0.0	stim_train,8549,-1,741	465	30109	08549.jpg
117.80078125	0.0	stim_train,13686,-1,742	466	30157	13686.jpg
118.00390625	0.0	stim_train,6906,-1,743	467	30209	06906.jpg
118.20703125	0.0	stim_train,11140,-1,744	468	30261	11140.jpg
118.41015625	0.0	stim_train,11800,-1,745	469	30313	11800.jpg
118.61328125	0.0	stim_train,12288,-1,746	470	30365	12288.jpg
118.80078125	0.0	stim_train,5478,-1,747	471	30413	05478.jpg
119.00390625	0.0	stim_train,14536,-1,748	472	30465	14536.jpg
119.20703125	0.0	stim_train,3942,-1,749	473	30517	03942.jpg
119.41015625	0.0	stim_train,7184,-1,750	474	30569	07184.jpg
119.61328125	0.0	stim_train,14382,-1,751	475	30621	14382.jpg
119.80078125	0.0	stim_train,4033,-1,752	476	30669	04033.jpg
120.00390625	0.0	stim_train,1531,-1,753	477	30721	01531.jpg
120.20703125	0.0	stim_train,15352,-1,754	478	30773	15352.jpg
120.41015625	0.0	stim_train,6870,-1,755	479	30825	06870.jpg
120.61328125	0.0	stim_train,14906,-1,756	480	30877	14906.jpg
120.81640625	0.0	stim_train,8773,-1,757	481	30929	08773.jpg
121.00390625	0.0	stim_train,10039,-1,758	482	30977	10039.jpg
121.078125	0.0	behav,3,-1,759	483	30996	n/a
122.609375	0.0	stim_train,9295,-1,760	484	31388	09295.jpg
122.8125	0.0	stim_train,12587,-1,761	485	31440	12587.jpg
123.0	0.0	stim_train,5411,-1,762	486	31488	05411.jpg
123.203125	0.0	stim_train,1645,-1,763	487	31540	01645.jpg
123.40625	0.0	stim_train,11967,-1,764	488	31592	11967.jpg
123.609375	0.0	stim_train,15127,-1,765	489	31644	15127.jpg
123.8125	0.0	stim_train,12507,-1,766	490	31696	12507.jpg
124.015625	0.0	stim_train,2271,-1,767	491	31748	02271.jpg
124.203125	0.0	stim_train,2957,-1,768	492	31796	02957.jpg
124.40625	0.0	stim_train,2565,-1,769	493	31848	02565.jpg
124.609375	0.0	stim_train,9508,-1,770	494	31900	09508.jpg
124.8125	0.0	stim_train,7064,-1,771	495	31952	07064.jpg
125.01953125	0.0	stim_train,10170,-1,772	496	32005	10170.jpg
125.203125	0.0	stim_train,16195,-1,773	497	32052	16195.jpg
125.40625	0.0	stim_train,211,-1,774	498	32104	00211.jpg
125.609375	0.0	stim_train,1908,-1,775	499	32156	01908.jpg
125.8125	0.0	stim_train,1029,-1,776	500	32208	01029.jpg
126.01953125	0.0	stim_train,14189,-1,777	501	32261	14189.jpg
126.203125	0.0	stim_train,15714,-1,778	502	32308	15714.jpg
126.40625	0.0	stim_train,1075,-1,779	503	32360	01075.jpg
126.5546875	0.0	behav,3,-1,780	504	32398	n/a
128.078125	0.0	stim_train,12713,-1,781	505	32788	12713.jpg
128.28125	0.0	stim_train,16229,-1,782	506	32840	16229.jpg
128.484375	0.0	stim_train,9578,-1,783	507	32892	09578.jpg
128.6875	0.0	stim_train,1322,-1,784	508	32944	01322.jpg
128.87890625	0.0	stim_train,8803,-1,785	509	32993	08803.jpg
129.078125	0.0	stim_train,5564,-1,786	510	33044	05564.jpg
129.28125	0.0	stim_train,4926,-1,787	511	33096	04926.jpg
129.484375	0.0	stim_train,6000,-1,788	512	33148	06000.jpg
129.6875	0.0	stim_train,1877,-1,789	513	33200	01877.jpg
129.87890625	0.0	stim_train,16462,-1,790	514	33249	16462.jpg
130.08203125	0.0	stim_train,238,-1,791	515	33301	00238.jpg
130.28125	0.0	stim_train,15269,-1,792	516	33352	15269.jpg
130.484375	0.0	stim_train,8575,-1,793	517	33404	08575.jpg
130.6875	0.0	stim_train,1093,-1,794	518	33456	01093.jpg
130.87890625	0.0	stim_train,3761,-1,795	519	33505	03761.jpg
131.08203125	0.0	stim_train,15281,-1,796	520	33557	15281.jpg
131.28515625	0.0	stim_train,731,-1,797	521	33609	00731.jpg
131.484375	0.0	stim_train,2338,-1,798	522	33660	02338.jpg
131.6875	0.0	stim_train,15697,-1,799	523	33712	15697.jpg
131.89453125	0.0	stim_train,2335,-1,800	524	33765	02335.jpg
132.16015625	0.0	behav,3,-1,801	525	33833	n/a
133.70703125	0.0	stim_train,15118,-1,802	526	34229	15118.jpg
133.91015625	0.0	stim_train,42,-1,803	527	34281	00042.jpg
134.11328125	0.0	stim_train,14675,-1,804	528	34333	14675.jpg
134.30078125	0.0	stim_train,13387,-1,805	529	34381	13387.jpg
134.50390625	0.0	stim_train,15517,-1,806	530	34433	15517.jpg
134.70703125	0.0	stim_train,4514,-1,807	531	34485	04514.jpg
134.91015625	0.0	stim_train,3089,-1,808	532	34537	03089.jpg
135.11328125	0.0	stim_train,15726,-1,809	533	34589	15726.jpg
135.30078125	0.0	stim_train,13386,-1,810	534	34637	13386.jpg
135.50390625	0.0	stim_train,5314,-1,811	535	34689	05314.jpg
135.70703125	0.0	stim_train,11418,-1,812	536	34741	11418.jpg
135.91015625	0.0	stim_train,1004,-1,813	537	34793	01004.jpg
136.11328125	0.0	stim_train,11541,-1,814	538	34845	11541.jpg
136.30078125	0.0	stim_train,5043,-1,815	539	34893	05043.jpg
136.50390625	0.0	stim_train,7840,-1,816	540	34945	07840.jpg
136.70703125	0.0	stim_train,5245,-1,817	541	34997	05245.jpg
136.91015625	0.0	stim_train,8250,-1,818	542	35049	08250.jpg
137.11328125	0.0	stim_train,5671,-1,819	543	35101	05671.jpg
137.31640625	0.0	stim_train,5271,-1,820	544	35153	05271.jpg
137.50390625	0.0	stim_train,11228,-1,821	545	35201	11228.jpg
137.703125	0.0	behav,5,-1,822	546	35252	n/a
140.81640625	0.0	stim_train,10676,-1,823	547	36049	10676.jpg
141.01953125	0.0	stim_train,11406,-1,824	548	36101	11406.jpg
141.20703125	0.0	stim_train,9008,-1,825	549	36149	09008.jpg
141.41015625	0.0	stim_train,8502,-1,826	550	36201	08502.jpg
141.61328125	0.0	stim_train,15388,-1,827	551	36253	15388.jpg
141.81640625	0.0	stim_train,2883,-1,828	552	36305	02883.jpg
142.01953125	0.0	stim_train,6367,-1,829	553	36357	06367.jpg
142.20703125	0.0	stim_train,784,-1,830	554	36405	00784.jpg
142.41015625	0.0	stim_train,7975,-1,831	555	36457	07975.jpg
142.61328125	0.0	stim_train,1052,-1,832	556	36509	01052.jpg
142.81640625	0.0	stim_train,9402,-1,833	557	36561	09402.jpg
143.01953125	0.0	stim_train,15098,-1,834	558	36613	15098.jpg
143.22265625	0.0	stim_train,12778,-1,835	559	36665	12778.jpg
143.41015625	0.0	stim_train,12791,-1,836	560	36713	12791.jpg
143.61328125	0.0	stim_train,5686,-1,837	561	36765	05686.jpg
143.81640625	0.0	stim_train,7040,-1,838	562	36817	07040.jpg
144.01953125	0.0	stim_train,885,-1,839	563	36869	00885.jpg
144.22265625	0.0	stim_train,5209,-1,840	564	36921	05209.jpg
144.41015625	0.0	stim_train,5362,-1,841	565	36969	05362.jpg
144.61328125	0.0	stim_train,4948,-1,842	566	37021	04948.jpg
146.33984375	0.0	behav,3,-1,843	567	37463	n/a
147.86328125	0.0	stim_train,5461,-1,844	568	37853	05461.jpg
148.06640625	0.0	stim_train,9952,-1,845	569	37905	09952.jpg
148.26953125	0.0	stim_train,5197,-1,846	570	37957	05197.jpg
148.47265625	0.0	stim_train,12511,-1,847	571	38009	12511.jpg
148.67578125	0.0	stim_train,2839,-1,848	572	38061	02839.jpg
148.86328125	0.0	stim_train,16482,-1,849	573	38109	16482.jpg
149.06640625	0.0	stim_train,11682,-1,850	574	38161	11682.jpg
149.26953125	0.0	stim_train,888,-1,851	575	38213	00888.jpg
149.47265625	0.0	stim_train,6814,-1,852	576	38265	06814.jpg
149.67578125	0.0	stim_train,13856,-1,853	577	38317	13856.jpg
149.87890625	0.0	stim_train,9448,-1,854	578	38369	09448.jpg
150.06640625	0.0	stim_train,4536,-1,855	579	38417	04536.jpg
150.26953125	0.0	stim_train,9163,-1,856	580	38469	09163.jpg
150.47265625	0.0	stim_train,15893,-1,857	581	38521	15893.jpg
150.67578125	0.0	stim_train,9995,-1,858	582	38573	09995.jpg
150.87890625	0.0	stim_train,10458,-1,859	583	38625	10458.jpg
151.06640625	0.0	stim_train,679,-1,860	584	38673	00679.jpg
151.26953125	0.0	stim_train,9336,-1,861	585	38725	09336.jpg
151.47265625	0.0	stim_train,14730,-1,862	586	38777	14730.jpg
151.61328125	0.0	behav,3,-1,864	587	38813	n/a
151.67578125	0.0	stim_train,9468,-1,863	588	38829	09468.jpg
153.14453125	0.0	stim_train,15787,-1,865	589	39205	15787.jpg
153.34765625	0.0	stim_train,6033,-1,866	590	39257	06033.jpg
153.53515625	0.0	stim_train,13399,-1,867	591	39305	13399.jpg
153.73828125	0.0	stim_train,9358,-1,868	592	39357	09358.jpg
153.94140625	0.0	stim_train,906,-1,869	593	39409	00906.jpg
154.14453125	0.0	stim_train,8824,-1,870	594	39461	08824.jpg
154.34765625	0.0	stim_train,1274,-1,871	595	39513	01274.jpg
154.55078125	0.0	stim_train,11765,-1,872	596	39565	11765.jpg
154.73828125	0.0	stim_train,14315,-1,873	597	39613	14315.jpg
154.94140625	0.0	stim_train,4133,-1,874	598	39665	04133.jpg
155.14453125	0.0	stim_train,3908,-1,875	599	39717	03908.jpg
155.34765625	0.0	stim_train,5372,-1,876	600	39769	05372.jpg
155.55078125	0.0	stim_train,13440,-1,877	601	39821	13440.jpg
155.73828125	0.0	stim_train,12034,-1,878	602	39869	12034.jpg
155.94140625	0.0	stim_train,15291,-1,879	603	39921	15291.jpg
156.140625	0.0	stim_train,14972,-1,880	604	39972	14972.jpg
156.34375	0.0	stim_train,10321,-1,881	605	40024	10321.jpg
156.546875	0.0	stim_train,11099,-1,882	606	40076	11099.jpg
156.734375	0.0	stim_train,7222,-1,883	607	40124	07222.jpg
156.8828125	0.0	behav,3,-1,885	608	40162	n/a
156.9375	0.0	stim_train,3343,-1,884	609	40176	03343.jpg
158.421875	0.0	stim_train,6241,-1,886	610	40556	06241.jpg
158.625	0.0	stim_train,11432,-1,887	611	40608	11432.jpg
158.828125	0.0	stim_train,11832,-1,888	612	40660	11832.jpg
159.03125	0.0	stim_train,423,-1,889	613	40712	00423.jpg
159.234375	0.0	stim_train,7860,-1,890	614	40764	07860.jpg
159.421875	0.0	stim_train,699,-1,891	615	40812	00699.jpg
159.625	0.0	stim_train,24,-1,892	616	40864	00024.jpg
159.828125	0.0	stim_train,8230,-1,893	617	40916	08230.jpg
160.03125	0.0	stim_train,14748,-1,894	618	40968	14748.jpg
160.234375	0.0	stim_train,2630,-1,895	619	41020	02630.jpg
160.421875	0.0	stim_train,2081,-1,896	620	41068	02081.jpg
160.625	0.0	stim_train,4737,-1,897	621	41120	04737.jpg
160.828125	0.0	stim_train,3850,-1,898	622	41172	03850.jpg
161.03125	0.0	stim_train,1835,-1,899	623	41224	01835.jpg
161.234375	0.0	stim_train,10303,-1,900	624	41276	10303.jpg
161.421875	0.0	stim_train,1498,-1,901	625	41324	01498.jpg
161.625	0.0	stim_train,14930,-1,902	626	41376	14930.jpg
161.828125	0.0	stim_train,8841,-1,903	627	41428	08841.jpg
162.03125	0.0	stim_train,5169,-1,904	628	41480	05169.jpg
162.234375	0.0	stim_train,7598,-1,905	629	41532	07598.jpg
162.25	0.0	behav,3,-1,906	630	41536	n/a
163.78125	0.0	stim_train,6944,-1,907	631	41928	06944.jpg
163.984375	0.0	stim_train,10978,-1,908	632	41980	10978.jpg
164.1875	0.0	stim_train,12923,-1,909	633	42032	12923.jpg
164.37890625	0.0	stim_train,2651,-1,910	634	42081	02651.jpg
164.58203125	0.0	stim_train,5563,-1,911	635	42133	05563.jpg
164.78125	0.0	stim_train,5687,-1,912	636	42184	05687.jpg
164.984375	0.0	stim_train,762,-1,913	637	42236	00762.jpg
165.1875	0.0	stim_train,5199,-1,914	638	42288	05199.jpg
165.39453125	0.0	stim_train,5269,-1,915	639	42341	05269.jpg
165.58203125	0.0	stim_train,14556,-1,916	640	42389	14556.jpg
165.78515625	0.0	stim_train,5030,-1,917	641	42441	05030.jpg
165.984375	0.0	stim_train,5583,-1,918	642	42492	05583.jpg
166.1875	0.0	stim_train,4715,-1,919	643	42544	04715.jpg
166.39453125	0.0	stim_train,15805,-1,920	644	42597	15805.jpg
166.58203125	0.0	stim_train,15818,-1,921	645	42645	15818.jpg
166.78515625	0.0	stim_train,6960,-1,922	646	42697	06960.jpg
166.98828125	0.0	stim_train,9287,-1,923	647	42749	09287.jpg
167.1875	0.0	stim_train,3018,-1,924	648	42800	03018.jpg
167.39453125	0.0	stim_train,2258,-1,925	649	42853	02258.jpg
167.44140625	0.0	behav,3,-1,927	650	42865	n/a
167.58203125	0.0	stim_train,9851,-1,926	651	42901	09851.jpg
169.00390625	0.0	stim_train,16035,-1,928	652	43265	16035.jpg
169.20703125	0.0	stim_train,5061,-1,929	653	43317	05061.jpg
169.41015625	0.0	stim_train,12958,-1,930	654	43369	12958.jpg
169.61328125	0.0	stim_train,11175,-1,931	655	43421	11175.jpg
169.80078125	0.0	stim_train,12980,-1,932	656	43469	12980.jpg
170.00390625	0.0	stim_train,2039,-1,933	657	43521	02039.jpg
170.20703125	0.0	stim_train,1550,-1,934	658	43573	01550.jpg
170.41015625	0.0	stim_train,12397,-1,935	659	43625	12397.jpg
170.61328125	0.0	stim_train,15914,-1,936	660	43677	15914.jpg
170.81640625	0.0	stim_train,12192,-1,937	661	43729	12192.jpg
171.00390625	0.0	stim_train,12913,-1,938	662	43777	12913.jpg
171.20703125	0.0	stim_train,4026,-1,939	663	43829	04026.jpg
171.41015625	0.0	stim_train,6736,-1,940	664	43881	06736.jpg
171.61328125	0.0	stim_train,205,-1,941	665	43933	00205.jpg
171.81640625	0.0	stim_train,8297,-1,942	666	43985	08297.jpg
172.00390625	0.0	stim_train,14308,-1,943	667	44033	14308.jpg
172.20703125	0.0	stim_train,15334,-1,944	668	44085	15334.jpg
172.41015625	0.0	stim_train,351,-1,945	669	44137	00351.jpg
172.61328125	0.0	stim_train,11341,-1,946	670	44189	11341.jpg
172.81640625	0.0	stim_train,15678,-1,947	671	44241	15678.jpg
172.94140625	0.0	behav,3,-1,948	672	44273	n/a
174.47265625	0.0	stim_train,6382,-1,949	673	44665	06382.jpg
174.67578125	0.0	stim_train,2323,-1,950	674	44717	02323.jpg
174.87890625	0.0	stim_train,15948,-1,951	675	44769	15948.jpg
175.08203125	0.0	stim_train,13787,-1,952	676	44821	13787.jpg
175.28515625	0.0	stim_train,692,-1,953	677	44873	00692.jpg
175.48828125	0.0	stim_train,9727,-1,954	678	44925	09727.jpg
175.67578125	0.0	stim_train,5060,-1,955	679	44973	05060.jpg
175.87890625	0.0	stim_train,5743,-1,956	680	45025	05743.jpg
176.08203125	0.0	stim_train,5323,-1,957	681	45077	05323.jpg
176.28515625	0.0	stim_train,14724,-1,958	682	45129	14724.jpg
176.48828125	0.0	stim_train,5738,-1,959	683	45181	05738.jpg
176.67578125	0.0	stim_train,316,-1,960	684	45229	00316.jpg
176.87890625	0.0	stim_train,12558,-1,961	685	45281	12558.jpg
177.08203125	0.0	stim_train,12848,-1,962	686	45333	12848.jpg
177.28515625	0.0	stim_train,8959,-1,963	687	45385	08959.jpg
177.48828125	0.0	stim_train,2348,-1,964	688	45437	02348.jpg
177.67578125	0.0	stim_train,10524,-1,965	689	45485	10524.jpg
177.87890625	0.0	stim_train,9367,-1,966	690	45537	09367.jpg
178.08203125	0.0	stim_train,6798,-1,967	691	45589	06798.jpg
178.28515625	0.0	stim_train,9332,-1,968	692	45641	09332.jpg
178.49609375	0.0	behav,3,-1,969	693	45695	n/a
180.03515625	0.0	stim_train,10716,-1,970	694	46089	10716.jpg
180.23828125	0.0	stim_train,2820,-1,971	695	46141	02820.jpg
180.44140625	0.0	stim_train,11242,-1,972	696	46193	11242.jpg
180.62890625	0.0	stim_train,11069,-1,973	697	46241	11069.jpg
180.83203125	0.0	stim_train,4124,-1,974	698	46293	04124.jpg
181.03515625	0.0	stim_train,1586,-1,975	699	46345	01586.jpg
181.23828125	0.0	stim_train,11820,-1,976	700	46397	11820.jpg
181.44140625	0.0	stim_train,1982,-1,977	701	46449	01982.jpg
181.64453125	0.0	stim_train,4134,-1,978	702	46501	04134.jpg
181.83203125	0.0	stim_train,1542,-1,979	703	46549	01542.jpg
182.03515625	0.0	stim_train,12740,-1,980	704	46601	12740.jpg
182.23828125	0.0	stim_train,3213,-1,981	705	46653	03213.jpg
182.44140625	0.0	stim_train,3903,-1,982	706	46705	03903.jpg
182.64453125	0.0	stim_train,2284,-1,983	707	46757	02284.jpg
182.83203125	0.0	stim_train,892,-1,984	708	46805	00892.jpg
183.03515625	0.0	stim_train,3598,-1,985	709	46857	03598.jpg
183.23828125	0.0	stim_train,634,-1,986	710	46909	00634.jpg
183.44140625	0.0	stim_train,2256,-1,987	711	46961	02256.jpg
183.64453125	0.0	stim_train,11292,-1,988	712	47013	11292.jpg
183.83203125	0.0	oddball,16743,-1,989	713	47061	16743.jpg
183.8671875	0.0	behav,0,-1,990	714	47070	n/a
185.41015625	0.0	stim_train,959,-1,991	715	47465	00959.jpg
185.61328125	0.0	stim_train,3866,-1,992	716	47517	03866.jpg
185.80078125	0.0	stim_train,16335,-1,993	717	47565	16335.jpg
186.00390625	0.0	stim_train,10707,-1,994	718	47617	10707.jpg
186.20703125	0.0	stim_train,11519,-1,995	719	47669	11519.jpg
186.41015625	0.0	stim_train,5444,-1,996	720	47721	05444.jpg
186.61328125	0.0	stim_train,5353,-1,997	721	47773	05353.jpg
186.80078125	0.0	stim_train,4842,-1,998	722	47821	04842.jpg
187.00390625	0.0	stim_train,3956,-1,999	723	47873	03956.jpg
187.20703125	0.0	stim_train,12698,-1,1000	724	47925	12698.jpg
187.41015625	0.0	stim_train,11898,-1,1001	725	47977	11898.jpg
187.61328125	0.0	stim_train,9297,-1,1002	726	48029	09297.jpg
187.81640625	0.0	stim_train,6782,-1,1003	727	48081	06782.jpg
188.00390625	0.0	stim_train,7923,-1,1004	728	48129	07923.jpg
188.20703125	0.0	stim_train,15673,-1,1005	729	48181	15673.jpg
188.41015625	0.0	stim_train,4214,-1,1006	730	48233	04214.jpg
188.61328125	0.0	stim_train,2495,-1,1007	731	48285	02495.jpg
188.81640625	0.0	stim_train,14870,-1,1008	732	48337	14870.jpg
189.00390625	0.0	stim_train,10715,-1,1009	733	48385	10715.jpg
189.13671875	0.0	behav,3,-1,1011	734	48419	n/a
189.20703125	0.0	stim_train,10075,-1,1010	735	48437	10075.jpg
190.67578125	0.0	stim_train,10615,-1,1012	736	48813	10615.jpg
190.875	0.0	stim_train,3162,-1,1013	737	48864	03162.jpg
191.078125	0.0	stim_train,8507,-1,1014	738	48916	08507.jpg
191.28125	0.0	stim_train,14191,-1,1015	739	48968	14191.jpg
191.46875	0.0	stim_train,3327,-1,1016	740	49016	03327.jpg
191.671875	0.0	stim_train,16158,-1,1017	741	49068	16158.jpg
191.875	0.0	stim_train,4389,-1,1018	742	49120	04389.jpg
192.078125	0.0	stim_train,15412,-1,1019	743	49172	15412.jpg
192.28125	0.0	stim_train,9103,-1,1020	744	49224	09103.jpg
192.484375	0.0	stim_train,1781,-1,1021	745	49276	01781.jpg
192.671875	0.0	stim_train,6746,-1,1022	746	49324	06746.jpg
192.875	0.0	stim_train,8557,-1,1023	747	49376	08557.jpg
193.078125	0.0	stim_train,9765,-1,1024	748	49428	09765.jpg
193.28125	0.0	stim_train,11287,-1,1025	749	49480	11287.jpg
193.484375	0.0	stim_train,16241,-1,1026	750	49532	16241.jpg
193.671875	0.0	stim_train,13434,-1,1027	751	49580	13434.jpg
193.875	0.0	stim_train,14487,-1,1028	752	49632	14487.jpg
194.078125	0.0	stim_train,10074,-1,1029	753	49684	10074.jpg
194.28125	0.0	stim_train,13513,-1,1030	754	49736	13513.jpg
194.41015625	0.0	behav,3,-1,1032	755	49769	n/a
194.484375	0.0	stim_train,6835,-1,1031	756	49788	06835.jpg
195.953125	0.0	stim_train,14815,-1,1033	757	50164	14815.jpg
196.14453125	0.0	stim_train,14416,-1,1034	758	50213	14416.jpg
196.34765625	0.0	stim_train,6212,-1,1035	759	50265	06212.jpg
196.546875	0.0	stim_train,10261,-1,1036	760	50316	10261.jpg
196.75	0.0	stim_train,14537,-1,1037	761	50368	14537.jpg
196.953125	0.0	stim_train,14319,-1,1038	762	50420	14319.jpg
197.15625	0.0	stim_train,3526,-1,1039	763	50472	03526.jpg
197.34765625	0.0	stim_train,4780,-1,1040	764	50521	04780.jpg
197.55078125	0.0	stim_train,6934,-1,1041	765	50573	06934.jpg
197.75390625	0.0	stim_train,3112,-1,1042	766	50625	03112.jpg
197.953125	0.0	stim_train,9456,-1,1043	767	50676	09456.jpg
198.15625	0.0	stim_train,3236,-1,1044	768	50728	03236.jpg
198.34765625	0.0	stim_train,6490,-1,1045	769	50777	06490.jpg
198.55078125	0.0	stim_train,7745,-1,1046	770	50829	07745.jpg
198.75390625	0.0	stim_train,11670,-1,1047	771	50881	11670.jpg
198.95703125	0.0	stim_train,5266,-1,1048	772	50933	05266.jpg
199.15625	0.0	stim_train,435,-1,1049	773	50984	00435.jpg
199.34765625	0.0	stim_train,10259,-1,1050	774	51033	10259.jpg
199.55078125	0.0	stim_train,223,-1,1051	775	51085	00223.jpg
199.75390625	0.0	stim_train,10594,-1,1052	776	51137	10594.jpg
200.4140625	0.0	behav,3,-1,1053	777	51306	n/a
201.95703125	0.0	stim_train,12894,-1,1054	778	51701	12894.jpg
202.16015625	0.0	stim_train,7779,-1,1055	779	51753	07779.jpg
202.36328125	0.0	stim_train,4406,-1,1056	780	51805	04406.jpg
202.55078125	0.0	stim_train,1946,-1,1057	781	51853	01946.jpg
202.75390625	0.0	stim_train,9379,-1,1058	782	51905	09379.jpg
202.95703125	0.0	stim_train,6149,-1,1059	783	51957	06149.jpg
203.16015625	0.0	stim_train,10927,-1,1060	784	52009	10927.jpg
203.36328125	0.0	stim_train,8769,-1,1061	785	52061	08769.jpg
203.55078125	0.0	stim_train,9945,-1,1062	786	52109	09945.jpg
203.75390625	0.0	stim_train,13889,-1,1063	787	52161	13889.jpg
203.95703125	0.0	stim_train,4395,-1,1064	788	52213	04395.jpg
204.16015625	0.0	stim_train,11686,-1,1065	789	52265	11686.jpg
204.36328125	0.0	stim_train,9216,-1,1066	790	52317	09216.jpg
204.56640625	0.0	stim_train,6217,-1,1067	791	52369	06217.jpg
204.75390625	0.0	stim_train,2413,-1,1068	792	52417	02413.jpg
204.95703125	0.0	stim_train,14759,-1,1069	793	52469	14759.jpg
205.16015625	0.0	stim_train,14259,-1,1070	794	52521	14259.jpg
205.36328125	0.0	stim_train,6304,-1,1071	795	52573	06304.jpg
205.56640625	0.0	stim_train,4632,-1,1072	796	52625	04632.jpg
205.68359375	0.0	behav,3,-1,1074	797	52655	n/a
205.75390625	0.0	stim_train,14840,-1,1073	798	52673	14840.jpg
207.22265625	0.0	stim_train,15171,-1,1075	799	53049	15171.jpg
207.42578125	0.0	stim_train,314,-1,1076	800	53101	00314.jpg
207.62890625	0.0	stim_train,10833,-1,1077	801	53153	10833.jpg
207.83203125	0.0	stim_train,1360,-1,1078	802	53205	01360.jpg
208.03515625	0.0	stim_train,1353,-1,1079	803	53257	01353.jpg
208.22265625	0.0	stim_train,9194,-1,1080	804	53305	09194.jpg
208.42578125	0.0	stim_train,7692,-1,1081	805	53357	07692.jpg
208.62890625	0.0	stim_train,3230,-1,1082	806	53409	03230.jpg
208.83203125	0.0	stim_train,12477,-1,1083	807	53461	12477.jpg
209.03515625	0.0	stim_train,4685,-1,1084	808	53513	04685.jpg
209.23828125	0.0	stim_train,8067,-1,1085	809	53565	08067.jpg
209.42578125	0.0	stim_train,14045,-1,1086	810	53613	14045.jpg
