onset	duration	trial_type	value	sample	stim_file
107.9375	0.0	stim_train,16271,-1,689	413	27632	16271.jpg
108.14453125	0.0	stim_train,14976,-1,690	414	27685	14976.jpg
108.34375	0.0	stim_train,4658,-1,691	415	27736	04658.jpg
108.53125	0.0	stim_train,11278,-1,692	416	27784	11278.jpg
108.734375	0.0	stim_train,9883,-1,693	417	27836	09883.jpg
108.9375	0.0	stim_train,2255,-1,694	418	27888	02255.jpg
109.1171875	0.0	behav,0,-1,696	419	27934	n/a
109.14453125	0.0	stim_train,2212,-1,695	420	27941	02212.jpg
110.64453125	0.0	stim_train,8585,-1,697	421	28325	08585.jpg
110.84765625	0.0	stim_train,4789,-1,698	422	28377	04789.jpg
111.05078125	0.0	stim_train,7221,-1,699	423	28429	07221.jpg
111.234375	0.0	stim_train,11509,-1,700	424	28476	11509.jpg
111.4375	0.0	stim_train,1698,-1,701	425	28528	01698.jpg
111.64453125	0.0	stim_train,6075,-1,702	426	28581	06075.jpg
111.84765625	0.0	stim_train,10098,-1,703	427	28633	10098.jpg
112.05078125	0.0	stim_train,14483,-1,704	428	28685	14483.jpg
112.234375	0.0	stim_train,12338,-1,705	429	28732	12338.jpg
112.4375	0.0	stim_train,11316,-1,706	430	28784	11316.jpg
112.64453125	0.0	stim_train,10219,-1,707	431	28837	10219.jpg
112.84765625	0.0	stim_train,14599,-1,708	432	28889	14599.jpg
113.05078125	0.0	stim_train,3531,-1,709	433	28941	03531.jpg
113.234375	0.0	stim_train,7201,-1,710	434	28988	07201.jpg
113.4375	0.0	stim_train,6054,-1,711	435	29040	06054.jpg
113.64453125	0.0	stim_train,6844,-1,712	436	29093	06844.jpg
113.84765625	0.0	stim_train,7691,-1,713	437	29145	07691.jpg
114.05078125	0.0	stim_train,16332,-1,714	438	29197	16332.jpg
114.25390625	0.0	stim_train,3883,-1,715	439	29249	03883.jpg
114.3046875	0.0	behav,3,-1,717	440	29262	n/a
114.4375	0.0	stim_train,8583,-1,716	441	29296	08583.jpg
115.84765625	0.0	stim_train,7277,-1,718	442	29657	07277.jpg
116.05078125	0.0	stim_train,9785,-1,719	443	29709	09785.jpg
116.25390625	0.0	stim_train,4066,-1,720	444	29761	04066.jpg
116.45703125	0.0	stim_train,1604,-1,721	445	29813	01604.jpg
116.64453125	0.0	stim_train,13905,-1,722	446	29861	13905.jpg
116.84765625	0.0	stim_train,1882,-1,723	447	29913	01882.jpg
117.05078125	0.0	stim_train,12521,-1,724	448	29965	12521.jpg
117.25390625	0.0	stim_train,12043,-1,725	449	30017	12043.jpg
117.45703125	0.0	stim_train,6897,-1,726	450	30069	06897.jpg
117.64453125	0.0	stim_train,11286,-1,727	451	30117	11286.jpg
117.84765625	0.0	stim_train,12437,-1,728	452	30169	12437.jpg
118.05078125	0.0	stim_train,12496,-1,729	453	30221	12496.jpg
118.25390625	0.0	stim_train,7659,-1,730	454	30273	07659.jpg
118.45703125	0.0	stim_train,13831,-1,731	455	30325	13831.jpg
118.64453125	0.0	stim_train,8346,-1,732	456	30373	08346.jpg
118.84765625	0.0	stim_train,6529,-1,733	457	30425	06529.jpg
119.05078125	0.0	stim_train,1073,-1,734	458	30477	01073.jpg
119.25390625	0.0	stim_train,6499,-1,735	459	30529	06499.jpg
119.45703125	0.0	stim_train,15226,-1,736	460	30581	15226.jpg
119.66015625	0.0	stim_train,11109,-1,737	461	30633	11109.jpg
120.015625	0.0	behav,3,-1,738	462	30724	n/a
121.546875	0.0	stim_train,491,-1,739	463	31116	00491.jpg
121.75	0.0	stim_train,7744,-1,740	464	31168	07744.jpg
121.953125	0.0	stim_train,9000,-1,741	465	31220	09000.jpg
122.15625	0.0	stim_train,15644,-1,742	466	31272	15644.jpg
122.34375	0.0	stim_train,10348,-1,743	467	31320	10348.jpg
122.546875	0.0	stim_train,3608,-1,744	468	31372	03608.jpg
122.75	0.0	stim_train,5899,-1,745	469	31424	05899.jpg
122.953125	0.0	stim_train,6625,-1,746	470	31476	06625.jpg
123.15625	0.0	stim_train,12359,-1,747	471	31528	12359.jpg
123.359375	0.0	stim_train,3541,-1,748	472	31580	03541.jpg
123.546875	0.0	stim_train,16394,-1,749	473	31628	16394.jpg
123.75	0.0	stim_train,2190,-1,750	474	31680	02190.jpg
123.953125	0.0	stim_train,11657,-1,751	475	31732	11657.jpg
124.15625	0.0	stim_train,8726,-1,752	476	31784	08726.jpg
124.359375	0.0	stim_train,4749,-1,753	477	31836	04749.jpg
124.546875	0.0	stim_train,5132,-1,754	478	31884	05132.jpg
124.75	0.0	stim_train,328,-1,755	479	31936	00328.jpg
124.953125	0.0	stim_train,5005,-1,756	480	31988	05005.jpg
125.15625	0.0	stim_train,14173,-1,757	481	32040	14173.jpg
125.359375	0.0	stim_train,6408,-1,758	482	32092	06408.jpg
125.921875	0.0	behav,3,-1,759	483	32236	n/a
127.453125	0.0	stim_train,12550,-1,760	484	32628	12550.jpg
127.65625	0.0	stim_train,10930,-1,761	485	32680	10930.jpg
127.859375	0.0	stim_train,4859,-1,762	486	32732	04859.jpg
128.0625	0.0	stim_train,12718,-1,763	487	32784	12718.jpg
128.25	0.0	stim_train,14089,-1,764	488	32832	14089.jpg
128.453125	0.0	stim_train,4588,-1,765	489	32884	04588.jpg
128.65625	0.0	stim_train,11100,-1,766	490	32936	11100.jpg
128.859375	0.0	stim_train,12636,-1,767	491	32988	12636.jpg
129.0625	0.0	stim_train,4412,-1,768	492	33040	04412.jpg
129.265625	0.0	stim_train,15693,-1,769	493	33092	15693.jpg
129.453125	0.0	stim_train,6569,-1,770	494	33140	06569.jpg
129.65625	0.0	stim_train,9800,-1,771	495	33192	09800.jpg
129.859375	0.0	stim_train,7615,-1,772	496	33244	07615.jpg
130.0625	0.0	stim_train,8727,-1,773	497	33296	08727.jpg
130.265625	0.0	stim_train,14567,-1,774	498	33348	14567.jpg
130.453125	0.0	stim_train,10374,-1,775	499	33396	10374.jpg
130.65625	0.0	stim_train,3159,-1,776	500	33448	03159.jpg
130.859375	0.0	stim_train,3431,-1,777	501	33500	03431.jpg
131.0625	0.0	stim_train,3460,-1,778	502	33552	03460.jpg
131.265625	0.0	stim_train,2827,-1,779	503	33604	02827.jpg
131.83203125	0.0	behav,3,-1,780	504	33749	n/a
133.375	0.0	stim_train,13599,-1,781	505	34144	13599.jpg
133.578125	0.0	stim_train,2653,-1,782	506	34196	02653.jpg
133.78125	0.0	stim_train,11705,-1,783	507	34248	11705.jpg
133.984375	0.0	stim_train,11441,-1,784	508	34300	11441.jpg
134.171875	0.0	stim_train,10035,-1,785	509	34348	10035.jpg
134.375	0.0	stim_train,15133,-1,786	510	34400	15133.jpg
134.578125	0.0	stim_train,14636,-1,787	511	34452	14636.jpg
134.78125	0.0	stim_train,2543,-1,788	512	34504	02543.jpg
134.984375	0.0	stim_train,2170,-1,789	513	34556	02170.jpg
135.1875	0.0	stim_train,11701,-1,790	514	34608	11701.jpg
135.375	0.0	stim_train,3978,-1,791	515	34656	03978.jpg
135.578125	0.0	stim_train,13520,-1,792	516	34708	13520.jpg
135.78125	0.0	stim_train,16239,-1,793	517	34760	16239.jpg
135.984375	0.0	stim_train,14238,-1,794	518	34812	14238.jpg
136.1875	0.0	stim_train,13937,-1,795	519	34864	13937.jpg
136.375	0.0	stim_train,2473,-1,796	520	34912	02473.jpg
136.578125	0.0	stim_train,3284,-1,797	521	34964	03284.jpg
136.78125	0.0	stim_train,16419,-1,798	522	35016	16419.jpg
136.984375	0.0	stim_train,9018,-1,799	523	35068	09018.jpg
137.1875	0.0	stim_train,12210,-1,800	524	35120	12210.jpg
137.26171875	0.0	behav,3,-1,801	525	35139	n/a
138.78125	0.0	stim_train,4126,-1,802	526	35528	04126.jpg
138.984375	0.0	stim_train,6214,-1,803	527	35580	06214.jpg
139.1875	0.0	stim_train,460,-1,804	528	35632	00460.jpg
139.390625	0.0	stim_train,15421,-1,805	529	35684	15421.jpg
139.578125	0.0	stim_train,9683,-1,806	530	35732	09683.jpg
139.78125	0.0	stim_train,11585,-1,807	531	35784	11585.jpg
139.984375	0.0	stim_train,37,-1,808	532	35836	00037.jpg
140.1875	0.0	stim_train,6068,-1,809	533	35888	06068.jpg
140.390625	0.0	stim_train,5700,-1,810	534	35940	05700.jpg
140.59375	0.0	stim_train,1083,-1,811	535	35992	01083.jpg
140.78125	0.0	stim_train,11871,-1,812	536	36040	11871.jpg
140.984375	0.0	stim_train,10356,-1,813	537	36092	10356.jpg
141.1875	0.0	stim_train,8984,-1,814	538	36144	08984.jpg
141.390625	0.0	stim_train,6378,-1,815	539	36196	06378.jpg
141.59375	0.0	stim_train,8590,-1,816	540	36248	08590.jpg
141.78125	0.0	stim_train,7641,-1,817	541	36296	07641.jpg
141.984375	0.0	stim_train,8509,-1,818	542	36348	08509.jpg
142.1875	0.0	stim_train,14159,-1,819	543	36400	14159.jpg
142.390625	0.0	stim_train,13497,-1,820	544	36452	13497.jpg
142.59375	0.0	stim_train,5040,-1,821	545	36504	05040.jpg
142.6484375	0.0	behav,3,-1,822	546	36518	n/a
144.1875	0.0	stim_train,743,-1,823	547	36912	00743.jpg
144.39453125	0.0	stim_train,4722,-1,824	548	36965	04722.jpg
144.59765625	0.0	stim_train,3474,-1,825	549	37017	03474.jpg
144.796875	0.0	stim_train,13222,-1,826	550	37068	13222.jpg
144.984375	0.0	stim_train,2769,-1,827	551	37116	02769.jpg
145.1875	0.0	stim_train,5765,-1,828	552	37168	05765.jpg
145.39453125	0.0	stim_train,15455,-1,829	553	37221	15455.jpg
145.59765625	0.0	stim_train,6278,-1,830	554	37273	06278.jpg
145.80078125	0.0	stim_train,13916,-1,831	555	37325	13916.jpg
145.984375	0.0	stim_train,1499,-1,832	556	37372	01499.jpg
146.1875	0.0	stim_train,6878,-1,833	557	37424	06878.jpg
146.39453125	0.0	stim_train,6494,-1,834	558	37477	06494.jpg
146.59765625	0.0	stim_train,5750,-1,835	559	37529	05750.jpg
146.80078125	0.0	stim_train,11913,-1,836	560	37581	11913.jpg
147.00390625	0.0	stim_train,2587,-1,837	561	37633	02587.jpg
147.1875	0.0	stim_train,2666,-1,838	562	37680	02666.jpg
147.39453125	0.0	stim_train,15537,-1,839	563	37733	15537.jpg
147.59765625	0.0	stim_train,16471,-1,840	564	37785	16471.jpg
147.80078125	0.0	stim_train,643,-1,841	565	37837	00643.jpg
147.97265625	0.0	behav,3,-1,843	566	37881	n/a
148.00390625	0.0	stim_train,9805,-1,842	567	37889	09805.jpg
149.51953125	0.0	stim_train,16398,-1,844	568	38277	16398.jpg
149.72265625	0.0	stim_train,6183,-1,845	569	38329	06183.jpg
149.91015625	0.0	stim_train,3871,-1,846	570	38377	03871.jpg
150.11328125	0.0	stim_train,14961,-1,847	571	38429	14961.jpg
150.3125	0.0	stim_train,14009,-1,848	572	38480	14009.jpg
150.51953125	0.0	stim_train,5940,-1,849	573	38533	05940.jpg
150.72265625	0.0	stim_train,10656,-1,850	574	38585	10656.jpg
150.91015625	0.0	stim_train,13684,-1,851	575	38633	13684.jpg
151.11328125	0.0	stim_train,1651,-1,852	576	38685	01651.jpg
151.31640625	0.0	stim_train,8228,-1,853	577	38737	08228.jpg
151.51953125	0.0	stim_train,9073,-1,854	578	38789	09073.jpg
151.72265625	0.0	stim_train,13993,-1,855	579	38841	13993.jpg
151.92578125	0.0	stim_train,1774,-1,856	580	38893	01774.jpg
152.11328125	0.0	stim_train,11688,-1,857	581	38941	11688.jpg
152.31640625	0.0	stim_train,12255,-1,858	582	38993	12255.jpg
152.51953125	0.0	stim_train,13551,-1,859	583	39045	13551.jpg
152.72265625	0.0	stim_train,11119,-1,860	584	39097	11119.jpg
152.92578125	0.0	stim_train,12891,-1,861	585	39149	12891.jpg
153.11328125	0.0	stim_train,7241,-1,862	586	39197	07241.jpg
153.31640625	0.0	stim_train,12362,-1,863	587	39249	12362.jpg
153.765625	0.0	behav,3,-1,864	588	39364	n/a
155.30078125	0.0	stim_train,15698,-1,865	589	39757	15698.jpg
155.50390625	0.0	stim_train,11085,-1,866	590	39809	11085.jpg
155.70703125	0.0	stim_train,15780,-1,867	591	39861	15780.jpg
155.91015625	0.0	stim_train,1734,-1,868	592	39913	01734.jpg
156.09375	0.0	stim_train,1993,-1,869	593	39960	01993.jpg
156.296875	0.0	stim_train,11395,-1,870	594	40012	11395.jpg
156.5	0.0	stim_train,11133,-1,871	595	40064	11133.jpg
156.703125	0.0	stim_train,9325,-1,872	596	40116	09325.jpg
156.90625	0.0	stim_train,15624,-1,873	597	40168	15624.jpg
157.109375	0.0	stim_train,13097,-1,874	598	40220	13097.jpg
157.296875	0.0	stim_train,5949,-1,875	599	40268	05949.jpg
157.5	0.0	stim_train,2775,-1,876	600	40320	02775.jpg
157.703125	0.0	stim_train,7813,-1,877	601	40372	07813.jpg
157.90625	0.0	stim_train,10867,-1,878	602	40424	10867.jpg
158.109375	0.0	stim_train,13056,-1,879	603	40476	13056.jpg
158.296875	0.0	stim_train,9462,-1,880	604	40524	09462.jpg
158.5	0.0	stim_train,15438,-1,881	605	40576	15438.jpg
158.703125	0.0	stim_train,1468,-1,882	606	40628	01468.jpg
158.90625	0.0	stim_train,10315,-1,883	607	40680	10315.jpg
159.109375	0.0	stim_train,4391,-1,884	608	40732	04391.jpg
159.328125	0.0	behav,3,-1,885	609	40788	n/a
160.875	0.0	stim_train,12722,-1,886	610	41184	12722.jpg
161.078125	0.0	stim_train,12632,-1,887	611	41236	12632.jpg
161.265625	0.0	stim_train,14928,-1,888	612	41284	14928.jpg
161.46875	0.0	stim_train,7067,-1,889	613	41336	07067.jpg
161.671875	0.0	stim_train,12086,-1,890	614	41388	12086.jpg
161.875	0.0	stim_train,9149,-1,891	615	41440	09149.jpg
162.078125	0.0	stim_train,4869,-1,892	616	41492	04869.jpg
162.28125	0.0	stim_train,13619,-1,893	617	41544	13619.jpg
162.46875	0.0	stim_train,8751,-1,894	618	41592	08751.jpg
162.671875	0.0	stim_train,15117,-1,895	619	41644	15117.jpg
162.875	0.0	stim_train,5427,-1,896	620	41696	05427.jpg
163.078125	0.0	stim_train,15626,-1,897	621	41748	15626.jpg
163.28125	0.0	stim_train,15015,-1,898	622	41800	15015.jpg
163.46875	0.0	stim_train,9936,-1,899	623	41848	09936.jpg
163.671875	0.0	stim_train,10041,-1,900	624	41900	10041.jpg
163.875	0.0	stim_train,2064,-1,901	625	41952	02064.jpg
164.078125	0.0	stim_train,12615,-1,902	626	42004	12615.jpg
164.28125	0.0	stim_train,7537,-1,903	627	42056	07537.jpg
164.46875	0.0	stim_train,11995,-1,904	628	42104	11995.jpg
164.546875	0.0	behav,3,-1,906	629	42124	n/a
164.671875	0.0	stim_train,10300,-1,905	630	42156	10300.jpg
166.0625	0.0	stim_train,13891,-1,907	631	42512	13891.jpg
166.265625	0.0	stim_train,530,-1,908	632	42564	00530.jpg
166.46875	0.0	stim_train,13235,-1,909	633	42616	13235.jpg
166.65625	0.0	stim_train,15371,-1,910	634	42664	15371.jpg
166.859375	0.0	stim_train,4337,-1,911	635	42716	04337.jpg
167.0625	0.0	stim_train,566,-1,912	636	42768	00566.jpg
167.265625	0.0	stim_train,6010,-1,913	637	42820	06010.jpg
167.46875	0.0	stim_train,2799,-1,914	638	42872	02799.jpg
167.65625	0.0	stim_train,11023,-1,915	639	42920	11023.jpg
167.859375	0.0	stim_train,6308,-1,916	640	42972	06308.jpg
168.0625	0.0	stim_train,15704,-1,917	641	43024	15704.jpg
168.265625	0.0	stim_train,605,-1,918	642	43076	00605.jpg
168.46875	0.0	stim_train,4544,-1,919	643	43128	04544.jpg
168.671875	0.0	stim_train,3890,-1,920	644	43180	03890.jpg
168.859375	0.0	stim_train,313,-1,921	645	43228	00313.jpg
169.0625	0.0	stim_train,3925,-1,922	646	43280	03925.jpg
169.265625	0.0	stim_train,7449,-1,923	647	43332	07449.jpg
169.46875	0.0	stim_train,9067,-1,924	648	43384	09067.jpg
169.671875	0.0	stim_train,5274,-1,925	649	43436	05274.jpg
169.859375	0.0	stim_train,11206,-1,926	650	43484	11206.jpg
170.265625	0.0	behav,3,-1,927	651	43588	n/a
171.78125	0.0	stim_train,4562,-1,928	652	43976	04562.jpg
171.984375	0.0	stim_train,10513,-1,929	653	44028	10513.jpg
172.1875	0.0	stim_train,6427,-1,930	654	44080	06427.jpg
172.390625	0.0	stim_train,651,-1,931	655	44132	00651.jpg
172.578125	0.0	stim_train,16029,-1,932	656	44180	16029.jpg
172.78125	0.0	stim_train,2433,-1,933	657	44232	02433.jpg
172.984375	0.0	stim_train,14755,-1,934	658	44284	14755.jpg
173.1875	0.0	stim_train,7428,-1,935	659	44336	07428.jpg
173.390625	0.0	stim_train,329,-1,936	660	44388	00329.jpg
173.578125	0.0	stim_train,6,-1,937	661	44436	00006.jpg
173.78125	0.0	stim_train,5539,-1,938	662	44488	05539.jpg
173.984375	0.0	stim_train,7558,-1,939	663	44540	07558.jpg
174.1875	0.0	stim_train,3773,-1,940	664	44592	03773.jpg
174.390625	0.0	stim_train,10629,-1,941	665	44644	10629.jpg
174.59375	0.0	stim_train,13642,-1,942	666	44696	13642.jpg
174.78125	0.0	stim_train,8834,-1,943	667	44744	08834.jpg
174.984375	0.0	stim_train,7722,-1,944	668	44796	07722.jpg
175.1875	0.0	stim_train,12684,-1,945	669	44848	12684.jpg
175.390625	0.0	stim_train,7896,-1,946	670	44900	07896.jpg
175.59375	0.0	stim_train,5288,-1,947	671	44952	05288.jpg
176.2734375	0.0	behav,3,-1,948	672	45126	n/a
177.8125	0.0	stim_train,10571,-1,949	673	45520	10571.jpg
178.0	0.0	stim_train,14987,-1,950	674	45568	14987.jpg
178.203125	0.0	stim_train,4876,-1,951	675	45620	04876.jpg
178.40625	0.0	stim_train,2328,-1,952	676	45672	02328.jpg
178.609375	0.0	stim_train,4845,-1,953	677	45724	04845.jpg
178.8125	0.0	stim_train,11029,-1,954	678	45776	11029.jpg
179.0	0.0	stim_train,15952,-1,955	679	45824	15952.jpg
179.203125	0.0	stim_train,3645,-1,956	680	45876	03645.jpg
179.40625	0.0	stim_train,15158,-1,957	681	45928	15158.jpg
179.609375	0.0	stim_train,10279,-1,958	682	45980	10279.jpg
179.8125	0.0	stim_train,9624,-1,959	683	46032	09624.jpg
180.01953125	0.0	stim_train,3787,-1,960	684	46085	03787.jpg
180.203125	0.0	stim_train,1880,-1,961	685	46132	01880.jpg
180.40625	0.0	stim_train,14284,-1,962	686	46184	14284.jpg
180.609375	0.0	stim_train,6793,-1,963	687	46236	06793.jpg
180.8125	0.0	stim_train,2187,-1,964	688	46288	02187.jpg
181.01953125	0.0	stim_train,14104,-1,965	689	46341	14104.jpg
181.203125	0.0	stim_train,10124,-1,966	690	46388	10124.jpg
181.40625	0.0	stim_train,5586,-1,967	691	46440	05586.jpg
181.453125	0.0	behav,3,-1,969	692	46452	n/a
181.609375	0.0	stim_train,10381,-1,968	693	46492	10381.jpg
183.00390625	0.0	stim_train,5741,-1,970	694	46849	05741.jpg
183.1875	0.0	stim_train,16500,-1,971	695	46896	16500.jpg
183.39453125	0.0	stim_train,5283,-1,972	696	46949	05283.jpg
183.59765625	0.0	stim_train,10739,-1,973	697	47001	10739.jpg
183.80078125	0.0	stim_train,814,-1,974	698	47053	00814.jpg
184.00390625	0.0	stim_train,11518,-1,975	699	47105	11518.jpg
184.20703125	0.0	stim_train,359,-1,976	700	47157	00359.jpg
184.39453125	0.0	stim_train,2208,-1,977	701	47205	02208.jpg
184.59765625	0.0	stim_train,14740,-1,978	702	47257	14740.jpg
184.80078125	0.0	stim_train,4226,-1,979	703	47309	04226.jpg
185.00390625	0.0	stim_train,11791,-1,980	704	47361	11791.jpg
185.20703125	0.0	stim_train,14476,-1,981	705	47413	14476.jpg
185.39453125	0.0	stim_train,1104,-1,982	706	47461	01104.jpg
185.59765625	0.0	stim_train,12445,-1,983	707	47513	12445.jpg
185.80078125	0.0	stim_train,6597,-1,984	708	47565	06597.jpg
186.00390625	0.0	stim_train,8044,-1,985	709	47617	08044.jpg
186.20703125	0.0	stim_train,14035,-1,986	710	47669	14035.jpg
186.41015625	0.0	stim_train,2164,-1,987	711	47721	02164.jpg
186.59765625	0.0	stim_train,9355,-1,988	712	47769	09355.jpg
186.80078125	0.0	stim_train,12400,-1,989	713	47821	12400.jpg
187.63671875	0.0	behav,3,-1,990	714	48035	n/a
189.17578125	0.0	stim_train,4044,-1,991	715	48429	04044.jpg
189.37890625	0.0	stim_train,8515,-1,992	716	48481	08515.jpg
189.56640625	0.0	stim_train,7903,-1,993	717	48529	07903.jpg
189.76953125	0.0	stim_train,8950,-1,994	718	48581	08950.jpg
189.97265625	0.0	stim_train,12307,-1,995	719	48633	12307.jpg
190.17578125	0.0	stim_train,4674,-1,996	720	48685	04674.jpg
190.37890625	0.0	stim_train,13904,-1,997	721	48737	13904.jpg
190.56640625	0.0	stim_train,1850,-1,998	722	48785	01850.jpg
190.765625	0.0	stim_train,10372,-1,999	723	48836	10372.jpg
190.96875	0.0	stim_train,9808,-1,1000	724	48888	09808.jpg
191.171875	0.0	stim_train,14607,-1,1001	725	48940	14607.jpg
191.375	0.0	stim_train,7036,-1,1002	726	48992	07036.jpg
191.5625	0.0	stim_train,15886,-1,1003	727	49040	15886.jpg
191.765625	0.0	stim_train,11485,-1,1004	728	49092	11485.jpg
191.96875	0.0	stim_train,14629,-1,1005	729	49144	14629.jpg
192.171875	0.0	stim_train,10791,-1,1006	730	49196	10791.jpg
192.375	0.0	stim_train,1212,-1,1007	731	49248	01212.jpg
192.578125	0.0	oddball,16748,-1,1008	732	49300	16748.jpg
192.765625	0.0	stim_train,9551,-1,1009	733	49348	09551.jpg
192.96875	0.0	stim_train,4489,-1,1010	734	49400	04489.jpg
193.40234375	0.0	behav,0,-1,1011	735	49511	n/a
194.921875	0.0	stim_train,15622,-1,1012	736	49900	15622.jpg
195.125	0.0	stim_train,6836,-1,1013	737	49952	06836.jpg
195.328125	0.0	stim_train,10823,-1,1014	738	50004	10823.jpg
195.53125	0.0	stim_train,15907,-1,1015	739	50056	15907.jpg
195.71875	0.0	stim_train,8821,-1,1016	740	50104	08821.jpg
195.921875	0.0	stim_train,7856,-1,1017	741	50156	07856.jpg
196.125	0.0	stim_train,696,-1,1018	742	50208	00696.jpg
196.328125	0.0	stim_train,2099,-1,1019	743	50260	02099.jpg
196.53125	0.0	stim_train,11782,-1,1020	744	50312	11782.jpg
196.71875	0.0	stim_train,13655,-1,1021	745	50360	13655.jpg
196.921875	0.0	stim_train,15134,-1,1022	746	50412	15134.jpg
197.125	0.0	stim_train,10485,-1,1023	747	50464	10485.jpg
197.328125	0.0	stim_train,4812,-1,1024	748	50516	04812.jpg
197.53125	0.0	stim_train,9650,-1,1025	749	50568	09650.jpg
197.71875	0.0	stim_train,12943,-1,1026	750	50616	12943.jpg
197.921875	0.0	stim_train,36,-1,1027	751	50668	00036.jpg
198.125	0.0	stim_train,8506,-1,1028	752	50720	08506.jpg
198.328125	0.0	stim_train,6985,-1,1029	753	50772	06985.jpg
198.53125	0.0	stim_train,6913,-1,1030	754	50824	06913.jpg
198.625	0.0	behav,3,-1,1032	755	50848	n/a
198.734375	0.0	stim_train,6783,-1,1031	756	50876	06783.jpg
200.15625	0.0	stim_train,15663,-1,1033	757	51240	15663.jpg
200.359375	0.0	stim_train,13521,-1,1034	758	51292	13521.jpg
200.5625	0.0	stim_train,7012,-1,1035	759	51344	07012.jpg
200.765625	0.0	stim_train,8157,-1,1036	760	51396	08157.jpg
200.96875	0.0	stim_train,5086,-1,1037	761	51448	05086.jpg
201.15625	0.0	stim_train,15469,-1,1038	762	51496	15469.jpg
201.359375	0.0	stim_train,10554,-1,1039	763	51548	10554.jpg
201.5625	0.0	stim_train,14277,-1,1040	764	51600	14277.jpg
201.765625	0.0	stim_train,9917,-1,1041	765	51652	09917.jpg
201.96875	0.0	stim_train,2690,-1,1042	766	51704	02690.jpg
202.15625	0.0	stim_train,7754,-1,1043	767	51752	07754.jpg
202.359375	0.0	stim_train,13653,-1,1044	768	51804	13653.jpg
202.5625	0.0	stim_train,8823,-1,1045	769	51856	08823.jpg
202.765625	0.0	stim_train,12268,-1,1046	770	51908	12268.jpg
202.96875	0.0	stim_train,1652,-1,1047	771	51960	01652.jpg
203.171875	0.0	stim_train,7262,-1,1048	772	52012	07262.jpg
203.359375	0.0	stim_train,10067,-1,1049	773	52060	10067.jpg
203.5625	0.0	stim_train,16448,-1,1050	774	52112	16448.jpg
203.765625	0.0	stim_train,3795,-1,1051	775	52164	03795.jpg
203.96875	0.0	stim_train,1555,-1,1052	776	52216	01555.jpg
204.46484375	0.0	behav,3,-1,1053	777	52343	n/a
206.0	0.0	stim_train,7844,-1,1054	778	52736	07844.jpg
206.203125	0.0	stim_train,7326,-1,1055	779	52788	07326.jpg
206.40625	0.0	stim_train,4791,-1,1056	780	52840	04791.jpg
206.609375	0.0	stim_train,11613,-1,1057	781	52892	11613.jpg
206.796875	0.0	stim_train,10600,-1,1058	782	52940	10600.jpg
207.0	0.0	stim_train,38,-1,1059	783	52992	00038.jpg
207.203125	0.0	stim_train,6112,-1,1060	784	53044	06112.jpg
207.40625	0.0	stim_train,1243,-1,1061	785	53096	01243.jpg
207.609375	0.0	stim_train,1927,-1,1062	786	53148	01927.jpg
207.796875	0.0	stim_train,5909,-1,1063	787	53196	05909.jpg
208.0	0.0	stim_train,1100,-1,1064	788	53248	01100.jpg
208.203125	0.0	stim_train,10331,-1,1065	789	53300	10331.jpg
208.40625	0.0	stim_train,12527,-1,1066	790	53352	12527.jpg
208.609375	0.0	stim_train,7091,-1,1067	791	53404	07091.jpg
208.796875	0.0	stim_train,9089,-1,1068	792	53452	09089.jpg
209.0	0.0	stim_train,5810,-1,1069	793	53504	05810.jpg
209.203125	0.0	stim_train,13260,-1,1070	794	53556	13260.jpg
209.40625	0.0	stim_train,194,-1,1071	795	53608	00194.jpg
209.609375	0.0	stim_train,12215,-1,1072	796	53660	12215.jpg
209.8125	0.0	stim_train,4288,-1,1073	797	53712	04288.jpg
209.90234375	0.0	behav,3,-1,1074	798	53735	n/a
211.421875	0.0	stim_train,12650,-1,1075	799	54124	12650.jpg
211.625	0.0	stim_train,6008,-1,1076	800	54176	06008.jpg
211.828125	0.0	stim_train,15600,-1,1077	801	54228	15600.jpg
212.03125	0.0	stim_train,14882,-1,1078	802	54280	14882.jpg
212.21875	0.0	stim_train,12149,-1,1079	803	54328	12149.jpg
212.421875	0.0	stim_train,7493,-1,1080	804	54380	07493.jpg
212.625	0.0	stim_train,7475,-1,1081	805	54432	07475.jpg
212.828125	0.0	stim_train,9208,-1,1082	806	54484	09208.jpg
213.03125	0.0	stim_train,10529,-1,1083	807	54536	10529.jpg
213.21875	0.0	stim_train,12741,-1,1084	808	54584	12741.jpg
213.421875	0.0	stim_train,9696,-1,1085	809	54636	09696.jpg
213.625	0.0	stim_train,11559,-1,1086	810	54688	11559.jpg
213.828125	0.0	stim_train,14704,-1,1087	811	54740	14704.jpg
214.03125	0.0	stim_train,12231,-1,1088	812	54792	12231.jpg
214.22265625	0.0	stim_train,10439,-1,1089	813	54841	10439.jpg
214.42578125	0.0	stim_train,3426,-1,1090	814	54893	03426.jpg
214.625	0.0	stim_train,7348,-1,1091	815	54944	07348.jpg
214.828125	0.0	stim_train,1830,-1,1092	816	54996	01830.jpg
215.03125	0.0	stim_train,12910,-1,1093	817	55048	12910.jpg
215.10546875	0.0	behav,3,-1,1095	818	55067	n/a
215.234375	0.0	stim_train,10319,-1,1094	819	55100	10319.jpg
216.64453125	0.0	stim_train,3674,-1,1096	820	55461	03674.jpg
216.84765625	0.0	stim_train,11405,-1,1097	821	55513	11405.jpg
