onset	duration	trial_type	value	sample	marker_index	stim_file
246.546875	0.0	stim_train	11856	63116	152	11856.jpg
246.74609375	0.0	stim_train	15	63167	153	00015.jpg
246.953125	0.0	stim_train	2615	63220	154	02615.jpg
247.15625	0.0	stim_train	2063	63272	155	02063.jpg
247.34375	0.0	stim_train	13734	63320	156	13734.jpg
247.546875	0.0	stim_train	12434	63372	157	12434.jpg
247.75	0.0	stim_train	16412	63424	158	16412.jpg
247.953125	0.0	stim_train	816	63476	159	00816.jpg
248.15625	0.0	stim_train	5027	63528	160	05027.jpg
248.34375	0.0	stim_train	8708	63576	161	08708.jpg
248.546875	0.0	stim_train	11285	63628	162	11285.jpg
248.75	0.0	stim_train	14723	63680	163	14723.jpg
248.953125	0.0	stim_train	996	63732	164	00996.jpg
249.15625	0.0	stim_train	7402	63784	165	07402.jpg
249.2109375	0.0	behav	3	63798	166	n/a
250.71875	0.0	stim_train	12222	64184	167	12222.jpg
250.921875	0.0	stim_train	9061	64236	168	09061.jpg
251.125	0.0	stim_train	16013	64288	169	16013.jpg
251.328125	0.0	stim_train	15952	64340	170	15952.jpg
251.515625	0.0	stim_train	11127	64388	171	11127.jpg
251.71875	0.0	stim_train	5410	64440	172	05410.jpg
251.921875	0.0	stim_train	10327	64492	173	10327.jpg
252.125	0.0	stim_train	15784	64544	174	15784.jpg
252.328125	0.0	stim_train	885	64596	175	00885.jpg
252.515625	0.0	stim_train	5459	64644	176	05459.jpg
252.71875	0.0	stim_train	14439	64696	177	14439.jpg
252.921875	0.0	stim_train	4029	64748	178	04029.jpg
253.125	0.0	stim_train	4674	64800	179	04674.jpg
253.328125	0.0	stim_train	14838	64852	180	14838.jpg
253.515625	0.0	stim_train	3367	64900	181	03367.jpg
253.71875	0.0	stim_train	6077	64952	182	06077.jpg
253.921875	0.0	stim_train	8858	65004	183	08858.jpg
254.125	0.0	stim_train	16459	65056	184	16459.jpg
254.328125	0.0	stim_train	15346	65108	185	15346.jpg
254.515625	0.0	stim_train	7359	65156	186	07359.jpg
255.05859375	0.0	behav	3	65295	187	n/a
256.59375	0.0	stim_train	6501	65688	188	06501.jpg
256.796875	0.0	stim_train	12141	65740	189	12141.jpg
256.984375	0.0	stim_train	9616	65788	190	09616.jpg
257.1875	0.0	stim_train	4284	65840	191	04284.jpg
257.390625	0.0	stim_train	16231	65892	192	16231.jpg
257.59375	0.0	stim_train	14851	65944	193	14851.jpg
257.796875	0.0	stim_train	2275	65996	194	02275.jpg
258.0	0.0	stim_train	12293	66048	195	12293.jpg
258.1875	0.0	stim_train	3902	66096	196	03902.jpg
258.390625	0.0	stim_train	6382	66148	197	06382.jpg
258.59375	0.0	stim_train	8305	66200	198	08305.jpg
258.796875	0.0	stim_train	9536	66252	199	09536.jpg
259.0	0.0	stim_train	975	66304	200	00975.jpg
259.1875	0.0	stim_train	16115	66352	201	16115.jpg
259.390625	0.0	stim_train	14206	66404	202	14206.jpg
259.59375	0.0	stim_train	10814	66456	203	10814.jpg
259.79296875	0.0	stim_train	1044	66507	204	01044.jpg
259.99609375	0.0	stim_train	10752	66559	205	10752.jpg
260.19921875	0.0	stim_train	8209	66611	206	08209.jpg
260.38671875	0.0	stim_train	6182	66659	207	06182.jpg
260.65234375	0.0	behav	3	66727	208	n/a
262.18359375	0.0	stim_train	6864	67119	209	06864.jpg
262.37109375	0.0	stim_train	14700	67167	210	14700.jpg
262.57421875	0.0	stim_train	3998	67219	211	03998.jpg
262.77734375	0.0	stim_train	1845	67271	212	01845.jpg
262.98046875	0.0	stim_train	14870	67323	213	14870.jpg
263.18359375	0.0	stim_train	14688	67375	214	14688.jpg
263.37109375	0.0	stim_train	751	67423	215	00751.jpg
263.57421875	0.0	stim_train	8957	67475	216	08957.jpg
263.77734375	0.0	stim_train	6702	67527	217	06702.jpg
263.98046875	0.0	stim_train	4957	67579	218	04957.jpg
264.18359375	0.0	stim_train	10219	67631	219	10219.jpg
264.38671875	0.0	stim_train	843	67683	220	00843.jpg
264.57421875	0.0	stim_train	13822	67731	221	13822.jpg
264.77734375	0.0	stim_train	10345	67783	222	10345.jpg
264.98046875	0.0	stim_train	11351	67835	223	11351.jpg
265.18359375	0.0	stim_train	15769	67887	224	15769.jpg
265.38671875	0.0	stim_train	13181	67939	225	13181.jpg
265.57421875	0.0	stim_train	15896	67987	226	15896.jpg
265.77734375	0.0	stim_train	5588	68039	227	05588.jpg
265.98046875	0.0	stim_train	6655	68091	228	06655.jpg
266.41796875	0.0	behav	3	68203	229	n/a
267.93359375	0.0	stim_train	5641	68591	230	05641.jpg
268.13671875	0.0	stim_train	15643	68643	231	15643.jpg
268.33984375	0.0	stim_train	5323	68695	232	05323.jpg
268.52734375	0.0	stim_train	1890	68743	233	01890.jpg
268.73046875	0.0	stim_train	7745	68795	234	07745.jpg
268.93359375	0.0	stim_train	2266	68847	235	02266.jpg
269.13671875	0.0	stim_train	760	68899	236	00760.jpg
269.33984375	0.0	stim_train	4589	68951	237	04589.jpg
269.52734375	0.0	stim_train	1108	68999	238	01108.jpg
269.73046875	0.0	stim_train	15624	69051	239	15624.jpg
269.93359375	0.0	stim_train	5280	69103	240	05280.jpg
270.13671875	0.0	stim_train	5211	69155	241	05211.jpg
270.33984375	0.0	stim_train	1632	69207	242	01632.jpg
270.52734375	0.0	stim_train	14760	69255	243	14760.jpg
270.73046875	0.0	stim_train	13905	69307	244	13905.jpg
270.93359375	0.0	stim_train	7216	69359	245	07216.jpg
271.13671875	0.0	stim_train	2160	69411	246	02160.jpg
271.33984375	0.0	stim_train	9580	69463	247	09580.jpg
271.54296875	0.0	stim_train	4151	69515	248	04151.jpg
271.73046875	0.0	stim_train	10422	69563	249	10422.jpg
272.2265625	0.0	behav	3	69690	250	n/a
273.71484375	0.0	stim_train	794	70071	251	00794.jpg
273.91796875	0.0	stim_train	8679	70123	252	08679.jpg
274.12109375	0.0	stim_train	8642	70175	253	08642.jpg
274.328125	0.0	stim_train	3557	70228	254	03557.jpg
274.52734375	0.0	stim_train	4095	70279	255	04095.jpg
274.73046875	0.0	stim_train	12513	70331	256	12513.jpg
274.91796875	0.0	stim_train	910	70379	257	00910.jpg
275.12109375	0.0	stim_train	839	70431	258	00839.jpg
275.328125	0.0	stim_train	8348	70484	259	08348.jpg
275.53125	0.0	stim_train	10960	70536	260	10960.jpg
275.73046875	0.0	stim_train	12057	70587	261	12057.jpg
275.91796875	0.0	stim_train	4064	70635	262	04064.jpg
276.12109375	0.0	stim_train	6158	70687	263	06158.jpg
276.328125	0.0	stim_train	16064	70740	264	16064.jpg
276.53125	0.0	stim_train	5023	70792	265	05023.jpg
276.734375	0.0	stim_train	1664	70844	266	01664.jpg
276.91796875	0.0	stim_train	9957	70891	267	09957.jpg
277.12109375	0.0	stim_train	10123	70943	268	10123.jpg
277.328125	0.0	stim_train	2417	70996	269	02417.jpg
277.53125	0.0	stim_train	4718	71048	270	04718.jpg
277.625	0.0	behav	3	71072	271	n/a
279.140625	0.0	stim_train	13611	71460	272	13611.jpg
279.33984375	0.0	stim_train	1878	71511	273	01878.jpg
279.54296875	0.0	stim_train	5360	71563	274	05360.jpg
279.74609375	0.0	stim_train	8690	71615	275	08690.jpg
279.953125	0.0	stim_train	12885	71668	276	12885.jpg
280.15625	0.0	stim_train	13201	71720	277	13201.jpg
280.34375	0.0	stim_train	11657	71768	278	11657.jpg
280.54296875	0.0	stim_train	752	71819	279	00752.jpg
280.74609375	0.0	stim_train	14508	71871	280	14508.jpg
280.953125	0.0	stim_train	12411	71924	281	12411.jpg
281.15625	0.0	stim_train	4264	71976	282	04264.jpg
281.34375	0.0	stim_train	9749	72024	283	09749.jpg
281.546875	0.0	stim_train	13465	72076	284	13465.jpg
281.75	0.0	stim_train	12073	72128	285	12073.jpg
281.953125	0.0	stim_train	3621	72180	286	03621.jpg
282.15625	0.0	stim_train	604	72232	287	00604.jpg
282.34375	0.0	stim_train	9873	72280	288	09873.jpg
282.546875	0.0	stim_train	13040	72332	289	13040.jpg
282.75	0.0	stim_train	9608	72384	290	09608.jpg
282.9453125	0.0	behav	3	72434	292	n/a
282.953125	0.0	stim_train	13117	72436	291	13117.jpg
284.453125	0.0	stim_train	12741	72820	293	12741.jpg
284.65625	0.0	stim_train	14176	72872	294	14176.jpg
284.859375	0.0	stim_train	14301	72924	295	14301.jpg
285.046875	0.0	stim_train	9520	72972	296	09520.jpg
285.25	0.0	stim_train	9829	73024	297	09829.jpg
285.453125	0.0	stim_train	14258	73076	298	14258.jpg
285.65625	0.0	stim_train	8718	73128	299	08718.jpg
285.859375	0.0	stim_train	14573	73180	300	14573.jpg
286.046875	0.0	stim_train	12901	73228	301	12901.jpg
286.265625	0.0	stim_train	5877	73284	302	05877.jpg
286.453125	0.0	stim_train	11174	73332	303	11174.jpg
286.65625	0.0	stim_train	5915	73384	304	05915.jpg
286.859375	0.0	stim_train	4401	73436	305	04401.jpg
287.0625	0.0	stim_train	386	73488	306	00386.jpg
287.25	0.0	stim_train	11489	73536	307	11489.jpg
287.453125	0.0	stim_train	13798	73588	308	13798.jpg
287.65625	0.0	stim_train	6296	73640	309	06296.jpg
287.859375	0.0	stim_train	14219	73692	310	14219.jpg
288.0625	0.0	stim_train	4387	73744	311	04387.jpg
288.25	0.0	stim_train	16268	73792	312	16268.jpg
289.68359375	0.0	behav	3	74159	313	n/a
291.203125	0.0	stim_train	15121	74548	314	15121.jpg
291.40625	0.0	stim_train	7799	74600	315	07799.jpg
291.609375	0.0	stim_train	12248	74652	316	12248.jpg
291.8125	0.0	stim_train	10747	74704	317	10747.jpg
292.015625	0.0	stim_train	7944	74756	318	07944.jpg
292.203125	0.0	stim_train	8252	74804	319	08252.jpg
292.40625	0.0	stim_train	3884	74856	320	03884.jpg
292.609375	0.0	stim_train	5775	74908	321	05775.jpg
292.8125	0.0	stim_train	2025	74960	322	02025.jpg
293.015625	0.0	stim_train	8384	75012	323	08384.jpg
293.21875	0.0	stim_train	13116	75064	324	13116.jpg
293.40625	0.0	stim_train	15596	75112	325	15596.jpg
293.609375	0.0	stim_train	815	75164	326	00815.jpg
293.8125	0.0	stim_train	13074	75216	327	13074.jpg
294.015625	0.0	stim_train	12426	75268	328	12426.jpg
294.21875	0.0	stim_train	8337	75320	329	08337.jpg
294.40234375	0.0	stim_train	1765	75367	330	01765.jpg
294.60546875	0.0	stim_train	8918	75419	331	08918.jpg
294.80859375	0.0	stim_train	12427	75471	332	12427.jpg
295.01171875	0.0	stim_train	14987	75523	333	14987.jpg
295.078125	0.0	behav	3	75540	334	n/a
296.57421875	0.0	stim_train	701	75923	335	00701.jpg
296.77734375	0.0	stim_train	11724	75975	336	11724.jpg
296.98046875	0.0	stim_train	8842	76027	337	08842.jpg
297.18359375	0.0	stim_train	16267	76079	338	16267.jpg
297.38671875	0.0	stim_train	8673	76131	339	08673.jpg
297.57421875	0.0	stim_train	6621	76179	340	06621.jpg
297.77734375	0.0	stim_train	8703	76231	341	08703.jpg
297.98046875	0.0	stim_train	3677	76283	342	03677.jpg
298.18359375	0.0	stim_train	15597	76335	343	15597.jpg
298.38671875	0.0	stim_train	841	76387	344	00841.jpg
298.57421875	0.0	oddball	16742	76435	345	16742.jpg
298.77734375	0.0	stim_train	8396	76487	346	08396.jpg
298.98046875	0.0	stim_train	9148	76539	347	09148.jpg
299.18359375	0.0	stim_train	6120	76591	348	06120.jpg
299.38671875	0.0	stim_train	1384	76643	349	01384.jpg
299.57421875	0.0	stim_train	3430	76691	350	03430.jpg
299.77734375	0.0	stim_train	12238	76743	351	12238.jpg
299.98046875	0.0	stim_train	6752	76795	352	06752.jpg
300.18359375	0.0	stim_train	2479	76847	353	02479.jpg
300.38671875	0.0	stim_train	15975	76899	354	15975.jpg
300.4765625	0.0	behav	0	76922	355	n/a
301.98046875	0.0	stim_train	10542	77307	356	10542.jpg
302.18359375	0.0	stim_train	14854	77359	357	14854.jpg
302.38671875	0.0	stim_train	10640	77411	358	10640.jpg
302.58984375	0.0	stim_train	3556	77463	359	03556.jpg
302.77734375	0.0	stim_train	5477	77511	360	05477.jpg
302.98046875	0.0	stim_train	1719	77563	361	01719.jpg
303.18359375	0.0	stim_train	16169	77615	362	16169.jpg
303.38671875	0.0	stim_train	4659	77667	363	04659.jpg
303.58984375	0.0	stim_train	1245	77719	364	01245.jpg
303.77734375	0.0	stim_train	11998	77767	365	11998.jpg
303.98046875	0.0	stim_train	16027	77819	366	16027.jpg
304.18359375	0.0	stim_train	6436	77871	367	06436.jpg
304.38671875	0.0	stim_train	12001	77923	368	12001.jpg
304.58984375	0.0	stim_train	4535	77975	369	04535.jpg
304.79296875	0.0	stim_train	7002	78027	370	07002.jpg
304.98046875	0.0	stim_train	3591	78075	371	03591.jpg
305.18359375	0.0	stim_train	9770	78127	372	09770.jpg
305.38671875	0.0	stim_train	2812	78179	373	02812.jpg
305.58984375	0.0	stim_train	11488	78231	374	11488.jpg
305.79296875	0.0	stim_train	5221	78283	375	05221.jpg
306.31640625	0.0	behav	3	78417	376	n/a
