onset	duration	trial_type	value	sample	stim_file
104.87109375	0.0	stim_test,16628,-1,574	403	26847	16628.jpg
105.05859375	0.0	oddball,16742,-1,575	404	26895	16742.jpg
105.26171875	0.0	stim_test,16649,-1,576	405	26947	16649.jpg
105.46484375	0.0	stim_test,16721,-1,577	406	26999	16721.jpg
105.66796875	0.0	stim_test,16625,-1,578	407	27051	16625.jpg
105.87109375	0.0	stim_test,16638,-1,579	408	27103	16638.jpg
106.05859375	0.0	stim_test,16568,-1,580	409	27151	16568.jpg
106.26171875	0.0	stim_test,16723,-1,581	410	27203	16723.jpg
106.46484375	0.0	stim_test,16557,-1,582	411	27255	16557.jpg
106.66796875	0.0	stim_test,16621,-1,583	412	27307	16621.jpg
106.87109375	0.0	stim_test,16633,-1,584	413	27359	16633.jpg
107.07421875	0.0	stim_test,16668,-1,585	414	27411	16668.jpg
107.26171875	0.0	stim_test,16594,-1,586	415	27459	16594.jpg
107.46484375	0.0	stim_test,16607,-1,587	416	27511	16607.jpg
107.66796875	0.0	stim_test,16737,-1,588	417	27563	16737.jpg
107.87109375	0.0	stim_test,16581,-1,589	418	27615	16581.jpg
108.07421875	0.0	stim_test,16588,-1,590	419	27667	16588.jpg
108.390625	0.0	behav,0,-1,591	420	27748	n/a
109.90234375	0.0	stim_test,16661,-1,592	421	28135	16661.jpg
110.10546875	0.0	stim_test,16658,-1,593	422	28187	16658.jpg
110.30859375	0.0	stim_test,16659,-1,594	423	28239	16659.jpg
110.51171875	0.0	stim_test,16614,-1,595	424	28291	16614.jpg
110.69921875	0.0	stim_test,16693,-1,596	425	28339	16693.jpg
110.90234375	0.0	stim_test,16573,-1,597	426	28391	16573.jpg
111.10546875	0.0	stim_test,16648,-1,598	427	28443	16648.jpg
111.30859375	0.0	stim_test,16558,-1,599	428	28495	16558.jpg
111.51171875	0.0	stim_test,16561,-1,600	429	28547	16561.jpg
111.69921875	0.0	stim_test,16546,-1,601	430	28595	16546.jpg
111.90234375	0.0	stim_test,16719,-1,602	431	28647	16719.jpg
112.10546875	0.0	stim_test,16578,-1,603	432	28699	16578.jpg
112.30859375	0.0	stim_test,16732,-1,604	433	28751	16732.jpg
112.51171875	0.0	stim_test,16572,-1,605	434	28803	16572.jpg
112.69921875	0.0	stim_test,16731,-1,606	435	28851	16731.jpg
112.90234375	0.0	stim_test,16590,-1,607	436	28903	16590.jpg
113.10546875	0.0	stim_test,16623,-1,608	437	28955	16623.jpg
113.30859375	0.0	stim_test,16626,-1,609	438	29007	16626.jpg
113.51171875	0.0	stim_test,16637,-1,610	439	29059	16637.jpg
113.6796875	0.0	behav,3,-1,612	440	29102	n/a
113.69921875	0.0	stim_test,16634,-1,611	441	29107	16634.jpg
115.21484375	0.0	stim_test,16587,-1,613	442	29495	16587.jpg
115.40234375	0.0	stim_test,16696,-1,614	443	29543	16696.jpg
115.60546875	0.0	stim_test,16602,-1,615	444	29595	16602.jpg
115.80859375	0.0	stim_test,16565,-1,616	445	29647	16565.jpg
116.01171875	0.0	stim_test,16601,-1,617	446	29699	16601.jpg
116.21484375	0.0	stim_test,16738,-1,618	447	29751	16738.jpg
116.40234375	0.0	stim_test,16598,-1,619	448	29799	16598.jpg
116.60546875	0.0	stim_test,16705,-1,620	449	29851	16705.jpg
116.80859375	0.0	stim_test,16580,-1,621	450	29903	16580.jpg
117.01171875	0.0	stim_test,16699,-1,622	451	29955	16699.jpg
117.21484375	0.0	stim_test,16725,-1,623	452	30007	16725.jpg
117.41796875	0.0	stim_test,16724,-1,624	453	30059	16724.jpg
117.60546875	0.0	stim_test,16608,-1,625	454	30107	16608.jpg
117.80859375	0.0	stim_test,16632,-1,626	455	30159	16632.jpg
118.01171875	0.0	stim_test,16639,-1,627	456	30211	16639.jpg
118.21484375	0.0	stim_test,16717,-1,628	457	30263	16717.jpg
118.41796875	0.0	stim_test,16618,-1,629	458	30315	16618.jpg
118.60546875	0.0	stim_test,16610,-1,630	459	30363	16610.jpg
118.80859375	0.0	stim_test,16629,-1,631	460	30415	16629.jpg
119.01171875	0.0	stim_test,16736,-1,632	461	30467	16736.jpg
119.05078125	0.0	behav,3,-1,633	462	30477	n/a
120.57421875	0.0	stim_test,16636,-1,634	463	30867	16636.jpg
120.77734375	0.0	stim_test,16711,-1,635	464	30919	16711.jpg
120.98046875	0.0	stim_test,16718,-1,636	465	30971	16718.jpg
121.18359375	0.0	stim_test,16734,-1,637	466	31023	16734.jpg
121.38671875	0.0	stim_test,16617,-1,638	467	31075	16617.jpg
121.57421875	0.0	stim_test,16670,-1,639	468	31123	16670.jpg
121.77734375	0.0	stim_test,16613,-1,640	469	31175	16613.jpg
121.9765625	0.0	stim_test,16698,-1,641	470	31226	16698.jpg
122.1796875	0.0	stim_test,16671,-1,642	471	31278	16671.jpg
122.38671875	0.0	stim_test,16692,-1,643	472	31331	16692.jpg
122.5859375	0.0	stim_test,16592,-1,644	473	31382	16592.jpg
122.7734375	0.0	stim_test,16547,-1,645	474	31430	16547.jpg
122.9765625	0.0	stim_test,16710,-1,646	475	31482	16710.jpg
123.1796875	0.0	stim_test,16655,-1,647	476	31534	16655.jpg
123.3828125	0.0	stim_test,16611,-1,648	477	31586	16611.jpg
123.5859375	0.0	stim_test,16678,-1,649	478	31638	16678.jpg
123.7734375	0.0	stim_test,16687,-1,650	479	31686	16687.jpg
123.9765625	0.0	stim_test,16574,-1,651	480	31738	16574.jpg
124.1796875	0.0	stim_test,16593,-1,652	481	31790	16593.jpg
124.3828125	0.0	stim_test,16651,-1,653	482	31842	16651.jpg
125.203125	0.0	behav,3,-1,654	483	32052	n/a
126.7265625	0.0	stim_test,16577,-1,655	484	32442	16577.jpg
126.9296875	0.0	stim_test,16709,-1,656	485	32494	16709.jpg
127.1328125	0.0	stim_test,16685,-1,657	486	32546	16685.jpg
127.3359375	0.0	stim_test,16733,-1,658	487	32598	16733.jpg
127.54296875	0.0	stim_test,16591,-1,659	488	32651	16591.jpg
127.7265625	0.0	stim_test,16615,-1,660	489	32698	16615.jpg
127.9296875	0.0	stim_test,16694,-1,661	490	32750	16694.jpg
128.1328125	0.0	stim_test,16652,-1,662	491	32802	16652.jpg
128.3359375	0.0	stim_test,16575,-1,663	492	32854	16575.jpg
128.54296875	0.0	stim_test,16669,-1,664	493	32907	16669.jpg
128.74609375	0.0	stim_test,16689,-1,665	494	32959	16689.jpg
128.9296875	0.0	stim_test,16690,-1,666	495	33006	16690.jpg
129.1328125	0.0	stim_test,16653,-1,667	496	33058	16653.jpg
129.3359375	0.0	stim_test,16704,-1,668	497	33110	16704.jpg
129.54296875	0.0	stim_test,16583,-1,669	498	33163	16583.jpg
129.74609375	0.0	stim_test,16700,-1,670	499	33215	16700.jpg
129.9296875	0.0	stim_test,16599,-1,671	500	33262	16599.jpg
130.1328125	0.0	stim_test,16596,-1,672	501	33314	16596.jpg
130.3359375	0.0	stim_test,16597,-1,673	502	33366	16597.jpg
130.54296875	0.0	stim_test,16663,-1,674	503	33419	16663.jpg
131.125	0.0	behav,3,-1,675	504	33568	n/a
132.63671875	0.0	stim_test,16619,-1,676	505	33955	16619.jpg
132.8359375	0.0	stim_test,16641,-1,677	506	34006	16641.jpg
133.04296875	0.0	stim_test,16735,-1,678	507	34059	16735.jpg
133.24609375	0.0	stim_test,16660,-1,679	508	34111	16660.jpg
133.44921875	0.0	stim_test,16720,-1,680	509	34163	16720.jpg
133.63671875	0.0	stim_test,16715,-1,681	510	34211	16715.jpg
133.83984375	0.0	stim_test,16716,-1,682	511	34263	16716.jpg
134.04296875	0.0	stim_test,16739,-1,683	512	34315	16739.jpg
134.24609375	0.0	stim_test,16665,-1,684	513	34367	16665.jpg
134.44921875	0.0	stim_test,16556,-1,685	514	34419	16556.jpg
134.65234375	0.0	stim_test,16605,-1,686	515	34471	16605.jpg
134.8359375	0.0	stim_test,16569,-1,687	516	34518	16569.jpg
135.04296875	0.0	stim_test,16702,-1,688	517	34571	16702.jpg
135.24609375	0.0	stim_test,16545,-1,689	518	34623	16545.jpg
135.44921875	0.0	stim_test,16635,-1,690	519	34675	16635.jpg
135.65234375	0.0	stim_test,16553,-1,691	520	34727	16553.jpg
135.83984375	0.0	stim_test,16554,-1,692	521	34775	16554.jpg
136.04296875	0.0	stim_test,16656,-1,693	522	34827	16656.jpg
136.24609375	0.0	stim_test,16540,-1,694	523	34879	16540.jpg
136.44921875	0.0	stim_test,16622,-1,695	524	34931	16622.jpg
136.65625	0.0	behav,3,-1,696	525	34984	n/a
138.18359375	0.0	stim_test,16550,-1,697	526	35375	16550.jpg
138.38671875	0.0	stim_test,16664,-1,698	527	35427	16664.jpg
138.58984375	0.0	stim_test,16703,-1,699	528	35479	16703.jpg
138.77734375	0.0	stim_test,16645,-1,700	529	35527	16645.jpg
138.98046875	0.0	stim_test,16713,-1,701	530	35579	16713.jpg
139.18359375	0.0	stim_test,16600,-1,702	531	35631	16600.jpg
139.38671875	0.0	stim_test,16680,-1,703	532	35683	16680.jpg
139.58984375	0.0	stim_test,16650,-1,704	533	35735	16650.jpg
139.77734375	0.0	stim_test,16701,-1,705	534	35783	16701.jpg
139.98046875	0.0	stim_test,16674,-1,706	535	35835	16674.jpg
140.18359375	0.0	stim_test,16684,-1,707	536	35887	16684.jpg
140.38671875	0.0	stim_test,16564,-1,708	537	35939	16564.jpg
140.58984375	0.0	stim_test,16686,-1,709	538	35991	16686.jpg
140.77734375	0.0	stim_test,16624,-1,710	539	36039	16624.jpg
140.98046875	0.0	stim_test,16612,-1,711	540	36091	16612.jpg
141.18359375	0.0	stim_test,16712,-1,712	541	36143	16712.jpg
141.38671875	0.0	stim_test,16627,-1,713	542	36195	16627.jpg
141.58984375	0.0	stim_test,16675,-1,714	543	36247	16675.jpg
141.77734375	0.0	stim_test,16727,-1,715	544	36295	16727.jpg
141.98046875	0.0	stim_test,16616,-1,716	545	36347	16616.jpg
142.41796875	0.0	behav,3,-1,717	546	36459	n/a
143.91796875	0.0	stim_test,16644,-1,718	547	36843	16644.jpg
144.12109375	0.0	stim_test,16667,-1,719	548	36895	16667.jpg
144.32421875	0.0	stim_test,16697,-1,720	549	36947	16697.jpg
144.52734375	0.0	stim_test,16730,-1,721	550	36999	16730.jpg
144.71484375	0.0	stim_test,16585,-1,722	551	37047	16585.jpg
144.91796875	0.0	stim_test,16589,-1,723	552	37099	16589.jpg
145.12109375	0.0	stim_test,16714,-1,724	553	37151	16714.jpg
145.32421875	0.0	stim_test,16586,-1,725	554	37203	16586.jpg
145.52734375	0.0	stim_test,16542,-1,726	555	37255	16542.jpg
145.71484375	0.0	stim_test,16688,-1,727	556	37303	16688.jpg
145.91796875	0.0	stim_test,16666,-1,728	557	37355	16666.jpg
146.12109375	0.0	stim_test,16707,-1,729	558	37407	16707.jpg
146.32421875	0.0	stim_test,16548,-1,730	559	37459	16548.jpg
146.52734375	0.0	stim_test,16654,-1,731	560	37511	16654.jpg
146.73046875	0.0	stim_test,16609,-1,732	561	37563	16609.jpg
146.91796875	0.0	stim_test,16681,-1,733	562	37611	16681.jpg
147.12109375	0.0	stim_test,16691,-1,734	563	37663	16691.jpg
147.32421875	0.0	stim_test,16584,-1,735	564	37715	16584.jpg
147.52734375	0.0	stim_test,16576,-1,736	565	37767	16576.jpg
147.73046875	0.0	stim_test,16579,-1,737	566	37819	16579.jpg
147.76171875	0.0	behav,3,-1,738	567	37827	n/a
149.29296875	0.0	stim_test,16657,-1,739	568	38219	16657.jpg
149.49609375	0.0	stim_test,16582,-1,740	569	38271	16582.jpg
149.69921875	0.0	stim_test,16551,-1,741	570	38323	16551.jpg
149.88671875	0.0	stim_test,16571,-1,742	571	38371	16571.jpg
150.08984375	0.0	stim_test,16604,-1,743	572	38423	16604.jpg
150.29296875	0.0	stim_test,16560,-1,744	573	38475	16560.jpg
150.49609375	0.0	stim_test,16631,-1,745	574	38527	16631.jpg
150.69921875	0.0	stim_test,16543,-1,746	575	38579	16543.jpg
150.88671875	0.0	stim_test,16559,-1,747	576	38627	16559.jpg
151.08984375	0.0	stim_test,16679,-1,748	577	38679	16679.jpg
151.29296875	0.0	stim_test,16646,-1,749	578	38731	16646.jpg
151.49609375	0.0	stim_test,16552,-1,750	579	38783	16552.jpg
151.69921875	0.0	stim_test,16555,-1,751	580	38835	16555.jpg
151.90234375	0.0	stim_test,16726,-1,752	581	38887	16726.jpg
152.08984375	0.0	stim_test,16595,-1,753	582	38935	16595.jpg
152.29296875	0.0	stim_test,16544,-1,754	583	38987	16544.jpg
152.49609375	0.0	stim_test,16643,-1,755	584	39039	16643.jpg
152.69921875	0.0	stim_test,16673,-1,756	585	39091	16673.jpg
152.90234375	0.0	stim_test,16642,-1,757	586	39143	16642.jpg
153.08984375	0.0	stim_test,16662,-1,758	587	39191	16662.jpg
153.11328125	0.0	behav,3,-1,759	588	39197	n/a
154.65234375	0.0	stim_test,16706,-1,760	589	39591	16706.jpg
154.85546875	0.0	stim_test,16727,-1,761	590	39643	16727.jpg
155.04296875	0.0	stim_test,16651,-1,762	591	39691	16651.jpg
155.24609375	0.0	stim_test,16584,-1,763	592	39743	16584.jpg
155.44921875	0.0	stim_test,16628,-1,764	593	39795	16628.jpg
155.65234375	0.0	stim_test,16738,-1,765	594	39847	16738.jpg
155.85546875	0.0	stim_test,16710,-1,766	595	39899	16710.jpg
156.04296875	0.0	stim_test,16616,-1,767	596	39947	16616.jpg
156.24609375	0.0	stim_test,16656,-1,768	597	39999	16656.jpg
156.44921875	0.0	stim_test,16623,-1,769	598	40051	16623.jpg
156.65234375	0.0	stim_test,16630,-1,770	599	40103	16630.jpg
156.85546875	0.0	stim_test,16693,-1,771	600	40155	16693.jpg
157.0390625	0.0	stim_test,16544,-1,772	601	40202	16544.jpg
157.2421875	0.0	stim_test,16671,-1,773	602	40254	16671.jpg
157.4453125	0.0	stim_test,16736,-1,774	603	40306	16736.jpg
157.65234375	0.0	stim_test,16578,-1,775	604	40359	16578.jpg
157.8515625	0.0	stim_test,16718,-1,776	605	40410	16718.jpg
158.05859375	0.0	stim_test,16586,-1,777	606	40463	16586.jpg
158.24609375	0.0	stim_test,16652,-1,778	607	40511	16652.jpg
158.328125	0.0	behav,3,-1,780	608	40532	n/a
158.44921875	0.0	stim_test,16619,-1,779	609	40563	16619.jpg
159.85546875	0.0	stim_test,16684,-1,781	610	40923	16684.jpg
160.0546875	0.0	stim_test,16687,-1,782	611	40974	16687.jpg
160.24609375	0.0	stim_test,16676,-1,783	612	41023	16676.jpg
160.44921875	0.0	stim_test,16581,-1,784	613	41075	16581.jpg
160.6484375	0.0	stim_test,16611,-1,785	614	41126	16611.jpg
160.8515625	0.0	stim_test,16661,-1,786	615	41178	16661.jpg
161.0546875	0.0	stim_test,16653,-1,787	616	41230	16653.jpg
161.2578125	0.0	stim_test,16658,-1,788	617	41282	16658.jpg
161.4453125	0.0	stim_test,16690,-1,789	618	41330	16690.jpg
161.65234375	0.0	stim_test,16675,-1,790	619	41383	16675.jpg
161.8515625	0.0	stim_test,16711,-1,791	620	41434	16711.jpg
162.0546875	0.0	stim_test,16604,-1,792	621	41486	16604.jpg
162.2578125	0.0	stim_test,16564,-1,793	622	41538	16564.jpg
162.44921875	0.0	stim_test,16602,-1,794	623	41587	16602.jpg
162.65234375	0.0	stim_test,16682,-1,795	624	41639	16682.jpg
162.85546875	0.0	stim_test,16559,-1,796	625	41691	16559.jpg
163.0546875	0.0	stim_test,16556,-1,797	626	41742	16556.jpg
163.2578125	0.0	stim_test,16608,-1,798	627	41794	16608.jpg
163.44921875	0.0	stim_test,16714,-1,799	628	41843	16714.jpg
163.4921875	0.0	behav,3,-1,801	629	41854	n/a
163.65234375	0.0	stim_test,16648,-1,800	630	41895	16648.jpg
165.02734375	0.0	stim_test,16595,-1,802	631	42247	16595.jpg
165.23046875	0.0	stim_test,16621,-1,803	632	42299	16621.jpg
165.41796875	0.0	oddball,16743,-1,804	633	42347	16743.jpg
165.62109375	0.0	stim_test,16572,-1,805	634	42399	16572.jpg
165.82421875	0.0	stim_test,16641,-1,806	635	42451	16641.jpg
166.02734375	0.0	stim_test,16737,-1,807	636	42503	16737.jpg
166.23046875	0.0	stim_test,16567,-1,808	637	42555	16567.jpg
166.43359375	0.0	stim_test,16629,-1,809	638	42607	16629.jpg
166.62109375	0.0	stim_test,16634,-1,810	639	42655	16634.jpg
166.82421875	0.0	stim_test,16614,-1,811	640	42707	16614.jpg
167.02734375	0.0	stim_test,16679,-1,812	641	42759	16679.jpg
167.23046875	0.0	stim_test,16677,-1,813	642	42811	16677.jpg
167.43359375	0.0	stim_test,16647,-1,814	643	42863	16647.jpg
167.62109375	0.0	stim_test,16640,-1,815	644	42911	16640.jpg
167.82421875	0.0	stim_test,16546,-1,816	645	42963	16546.jpg
168.02734375	0.0	stim_test,16664,-1,817	646	43015	16664.jpg
168.23046875	0.0	stim_test,16609,-1,818	647	43067	16609.jpg
168.43359375	0.0	stim_test,16551,-1,819	648	43119	16551.jpg
168.62109375	0.0	stim_test,16591,-1,820	649	43167	16591.jpg
168.82421875	0.0	stim_test,16560,-1,821	650	43219	16560.jpg
168.8828125	0.0	behav,0,-1,822	651	43234	n/a
170.41796875	0.0	stim_test,16681,-1,823	652	43627	16681.jpg
170.62109375	0.0	stim_test,16549,-1,824	653	43679	16549.jpg
170.80859375	0.0	stim_test,16592,-1,825	654	43727	16592.jpg
171.01171875	0.0	stim_test,16645,-1,826	655	43779	16645.jpg
171.21484375	0.0	stim_test,16673,-1,827	656	43831	16673.jpg
171.41796875	0.0	stim_test,16553,-1,828	657	43883	16553.jpg
171.62109375	0.0	stim_test,16615,-1,829	658	43935	16615.jpg
171.80859375	0.0	stim_test,16568,-1,830	659	43983	16568.jpg
172.01171875	0.0	stim_test,16610,-1,831	660	44035	16610.jpg
172.21484375	0.0	stim_test,16605,-1,832	661	44087	16605.jpg
172.41796875	0.0	stim_test,16683,-1,833	662	44139	16683.jpg
172.62109375	0.0	stim_test,16575,-1,834	663	44191	16575.jpg
172.80859375	0.0	stim_test,16554,-1,835	664	44239	16554.jpg
173.01171875	0.0	stim_test,16703,-1,836	665	44291	16703.jpg
173.21484375	0.0	stim_test,16631,-1,837	666	44343	16631.jpg
173.41796875	0.0	stim_test,16707,-1,838	667	44395	16707.jpg
173.62109375	0.0	stim_test,16618,-1,839	668	44447	16618.jpg
173.82421875	0.0	stim_test,16670,-1,840	669	44499	16670.jpg
174.01171875	0.0	stim_test,16622,-1,841	670	44547	16622.jpg
174.078125	0.0	behav,3,-1,843	671	44564	n/a
174.21484375	0.0	stim_test,16698,-1,842	672	44599	16698.jpg
175.60546875	0.0	stim_test,16704,-1,844	673	44955	16704.jpg
175.80859375	0.0	stim_test,16585,-1,845	674	45007	16585.jpg
175.99609375	0.0	stim_test,16577,-1,846	675	45055	16577.jpg
176.19921875	0.0	stim_test,16589,-1,847	676	45107	16589.jpg
176.40234375	0.0	stim_test,16638,-1,848	677	45159	16638.jpg
176.60546875	0.0	stim_test,16599,-1,849	678	45211	16599.jpg
176.80859375	0.0	stim_test,16625,-1,850	679	45263	16625.jpg
176.99609375	0.0	stim_test,16547,-1,851	680	45311	16547.jpg
177.19921875	0.0	stim_test,16667,-1,852	681	45363	16667.jpg
177.40234375	0.0	stim_test,16624,-1,853	682	45415	16624.jpg
177.60546875	0.0	stim_test,16620,-1,854	683	45467	16620.jpg
177.80859375	0.0	stim_test,16643,-1,855	684	45519	16643.jpg
178.01171875	0.0	stim_test,16601,-1,856	685	45571	16601.jpg
178.19921875	0.0	stim_test,16663,-1,857	686	45619	16663.jpg
178.40234375	0.0	stim_test,16725,-1,858	687	45671	16725.jpg
178.60546875	0.0	stim_test,16726,-1,859	688	45723	16726.jpg
178.80859375	0.0	stim_test,16691,-1,860	689	45775	16691.jpg
179.01171875	0.0	stim_test,16700,-1,861	690	45827	16700.jpg
179.19921875	0.0	stim_test,16734,-1,862	691	45875	16734.jpg
179.40234375	0.0	stim_test,16715,-1,863	692	45927	16715.jpg
179.44140625	0.0	behav,3,-1,864	693	45937	n/a
180.98046875	0.0	stim_test,16579,-1,865	694	46331	16579.jpg
181.16796875	0.0	stim_test,16668,-1,866	695	46379	16668.jpg
181.37109375	0.0	stim_test,16662,-1,867	696	46431	16662.jpg
181.57421875	0.0	stim_test,16600,-1,868	697	46483	16600.jpg
181.77734375	0.0	stim_test,16603,-1,869	698	46535	16603.jpg
181.98046875	0.0	stim_test,16565,-1,870	699	46587	16565.jpg
182.16796875	0.0	stim_test,16632,-1,871	700	46635	16632.jpg
182.37109375	0.0	stim_test,16557,-1,872	701	46687	16557.jpg
182.57421875	0.0	stim_test,16548,-1,873	702	46739	16548.jpg
182.77734375	0.0	stim_test,16561,-1,874	703	46791	16561.jpg
182.98046875	0.0	stim_test,16541,-1,875	704	46843	16541.jpg
183.18359375	0.0	stim_test,16655,-1,876	705	46895	16655.jpg
183.37109375	0.0	stim_test,16555,-1,877	706	46943	16555.jpg
183.57421875	0.0	stim_test,16607,-1,878	707	46995	16607.jpg
183.77734375	0.0	stim_test,16644,-1,879	708	47047	16644.jpg
183.98046875	0.0	stim_test,16566,-1,880	709	47099	16566.jpg
184.18359375	0.0	stim_test,16699,-1,881	710	47151	16699.jpg
184.37109375	0.0	stim_test,16720,-1,882	711	47199	16720.jpg
184.57421875	0.0	stim_test,16692,-1,883	712	47251	16692.jpg
184.77734375	0.0	stim_test,16665,-1,884	713	47303	16665.jpg
185.0703125	0.0	behav,3,-1,885	714	47378	n/a
186.62109375	0.0	stim_test,16635,-1,886	715	47775	16635.jpg
186.80859375	0.0	stim_test,16705,-1,887	716	47823	16705.jpg
187.01171875	0.0	stim_test,16590,-1,888	717	47875	16590.jpg
187.21484375	0.0	stim_test,16709,-1,889	718	47927	16709.jpg
187.41796875	0.0	stim_test,16637,-1,890	719	47979	16637.jpg
187.62109375	0.0	stim_test,16666,-1,891	720	48031	16666.jpg
187.80859375	0.0	stim_test,16722,-1,892	721	48079	16722.jpg
188.01171875	0.0	stim_test,16669,-1,893	722	48131	16669.jpg
188.21484375	0.0	stim_test,16680,-1,894	723	48183	16680.jpg
188.41796875	0.0	stim_test,16708,-1,895	724	48235	16708.jpg
188.62109375	0.0	stim_test,16612,-1,896	725	48287	16612.jpg
188.80859375	0.0	stim_test,16729,-1,897	726	48335	16729.jpg
189.01171875	0.0	stim_test,16713,-1,898	727	48387	16713.jpg
189.21484375	0.0	stim_test,16550,-1,899	728	48439	16550.jpg
189.41796875	0.0	stim_test,16697,-1,900	729	48491	16697.jpg
189.62109375	0.0	stim_test,16580,-1,901	730	48543	16580.jpg
189.80859375	0.0	stim_test,16626,-1,902	731	48591	16626.jpg
190.01171875	0.0	stim_test,16730,-1,903	732	48643	16730.jpg
190.21484375	0.0	stim_test,16543,-1,904	733	48695	16543.jpg
190.41796875	0.0	stim_test,16686,-1,905	734	48747	16686.jpg
190.4296875	0.0	behav,3,-1,906	735	48750	n/a
191.94921875	0.0	stim_test,16542,-1,907	736	49139	16542.jpg
192.15234375	0.0	stim_test,16719,-1,908	737	49191	16719.jpg
192.35546875	0.0	stim_test,16695,-1,909	738	49243	16695.jpg
192.55859375	0.0	stim_test,16627,-1,910	739	49295	16627.jpg
192.74609375	0.0	stim_test,16672,-1,911	740	49343	16672.jpg
192.94921875	0.0	stim_test,16660,-1,912	741	49395	16660.jpg
193.15234375	0.0	stim_test,16733,-1,913	742	49447	16733.jpg
193.3515625	0.0	stim_test,16646,-1,914	743	49498	16646.jpg
193.55859375	0.0	stim_test,16639,-1,915	744	49551	16639.jpg
193.7421875	0.0	stim_test,16650,-1,916	745	49598	16650.jpg
193.9453125	0.0	stim_test,16573,-1,917	746	49650	16573.jpg
194.1484375	0.0	stim_test,16685,-1,918	747	49702	16685.jpg
194.35546875	0.0	stim_test,16571,-1,919	748	49755	16571.jpg
194.5546875	0.0	stim_test,16613,-1,920	749	49806	16613.jpg
194.7578125	0.0	stim_test,16569,-1,921	750	49858	16569.jpg
194.9453125	0.0	stim_test,16702,-1,922	751	49906	16702.jpg
195.1484375	0.0	stim_test,16724,-1,923	752	49958	16724.jpg
195.3515625	0.0	stim_test,16731,-1,924	753	50010	16731.jpg
195.5546875	0.0	stim_test,16576,-1,925	754	50062	16576.jpg
195.7578125	0.0	stim_test,16597,-1,926	755	50114	16597.jpg
195.79296875	0.0	behav,3,-1,927	756	50123	n/a
197.32421875	0.0	stim_test,16723,-1,928	757	50515	16723.jpg
197.52734375	0.0	stim_test,16654,-1,929	758	50567	16654.jpg
197.7265625	0.0	stim_test,16552,-1,930	759	50618	16552.jpg
197.91796875	0.0	stim_test,16583,-1,931	760	50667	16583.jpg
198.12109375	0.0	stim_test,16594,-1,932	761	50719	16594.jpg
198.32421875	0.0	stim_test,16587,-1,933	762	50771	16587.jpg
198.5234375	0.0	stim_test,16674,-1,934	763	50822	16674.jpg
198.7265625	0.0	stim_test,16689,-1,935	764	50874	16689.jpg
198.9296875	0.0	stim_test,16593,-1,936	765	50926	16593.jpg
199.1171875	0.0	stim_test,16570,-1,937	766	50974	16570.jpg
199.32421875	0.0	stim_test,16678,-1,938	767	51027	16678.jpg
199.5234375	0.0	stim_test,16701,-1,939	768	51078	16701.jpg
199.7265625	0.0	stim_test,16633,-1,940	769	51130	16633.jpg
199.93359375	0.0	stim_test,16688,-1,941	770	51183	16688.jpg
200.12109375	0.0	stim_test,16712,-1,942	771	51231	16712.jpg
200.32421875	0.0	stim_test,16588,-1,943	772	51283	16588.jpg
200.52734375	0.0	stim_test,16657,-1,944	773	51335	16657.jpg
200.73046875	0.0	stim_test,16717,-1,945	774	51387	16717.jpg
200.93359375	0.0	stim_test,16540,-1,946	775	51439	16540.jpg
201.12109375	0.0	stim_test,16574,-1,947	776	51487	16574.jpg
201.21484375	0.0	behav,3,-1,948	777	51511	n/a
202.74609375	0.0	stim_test,16694,-1,949	778	51903	16694.jpg
202.94921875	0.0	stim_test,16562,-1,950	779	51955	16562.jpg
203.15234375	0.0	stim_test,16728,-1,951	780	52007	16728.jpg
203.33984375	0.0	stim_test,16659,-1,952	781	52055	16659.jpg
203.54296875	0.0	stim_test,16649,-1,953	782	52107	16649.jpg
203.74609375	0.0	stim_test,16606,-1,954	783	52159	16606.jpg
203.94921875	0.0	stim_test,16732,-1,955	784	52211	16732.jpg
204.15234375	0.0	stim_test,16558,-1,956	785	52263	16558.jpg
204.35546875	0.0	stim_test,16636,-1,957	786	52315	16636.jpg
204.54296875	0.0	stim_test,16642,-1,958	787	52363	16642.jpg
204.74609375	0.0	stim_test,16596,-1,959	788	52415	16596.jpg
204.94921875	0.0	stim_test,16582,-1,960	789	52467	16582.jpg
205.15234375	0.0	stim_test,16739,-1,961	790	52519	16739.jpg
205.35546875	0.0	stim_test,16563,-1,962	791	52571	16563.jpg
205.54296875	0.0	stim_test,16598,-1,963	792	52619	16598.jpg
205.74609375	0.0	stim_test,16716,-1,964	793	52671	16716.jpg
205.94921875	0.0	stim_test,16721,-1,965	794	52723	16721.jpg
206.15234375	0.0	stim_test,16735,-1,966	795	52775	16735.jpg
206.35546875	0.0	stim_test,16617,-1,967	796	52827	16617.jpg
206.54296875	0.0	stim_test,16545,-1,968	797	52875	16545.jpg
206.890625	0.0	behav,3,-1,969	798	52964	n/a
208.41796875	0.0	stim_test,16696,-1,970	799	53355	16696.jpg
208.62109375	0.0	stim_test,16624,-1,971	800	53407	16624.jpg
208.82421875	0.0	stim_test,16662,-1,972	801	53459	16662.jpg
209.01171875	0.0	stim_test,16562,-1,973	802	53507	16562.jpg
209.21484375	0.0	stim_test,16736,-1,974	803	53559	16736.jpg
209.41796875	0.0	stim_test,16681,-1,975	804	53611	16681.jpg
