onset	duration	trial_type	value	sample	stim_file
107.1484375	0.0	stim_test,16733,-1,574	403	27430	16733.jpg
107.3515625	0.0	stim_test,16603,-1,575	404	27482	16603.jpg
107.5546875	0.0	stim_test,16572,-1,576	405	27534	16572.jpg
107.7578125	0.0	stim_test,16692,-1,577	406	27586	16692.jpg
107.9453125	0.0	stim_test,16637,-1,578	407	27634	16637.jpg
108.1484375	0.0	stim_test,16631,-1,579	408	27686	16631.jpg
108.3515625	0.0	stim_test,16703,-1,580	409	27738	16703.jpg
108.5546875	0.0	stim_test,16718,-1,581	410	27790	16718.jpg
108.7578125	0.0	stim_test,16665,-1,582	411	27842	16665.jpg
108.9453125	0.0	stim_test,16658,-1,583	412	27890	16658.jpg
109.1484375	0.0	stim_test,16727,-1,584	413	27942	16727.jpg
109.3515625	0.0	stim_test,16609,-1,585	414	27994	16609.jpg
109.5546875	0.0	stim_test,16566,-1,586	415	28046	16566.jpg
109.7578125	0.0	stim_test,16546,-1,587	416	28098	16546.jpg
109.9609375	0.0	stim_test,16612,-1,588	417	28150	16612.jpg
110.1484375	0.0	stim_test,16558,-1,589	418	28198	16558.jpg
110.3515625	0.0	stim_test,16712,-1,590	419	28250	16712.jpg
110.7265625	0.0	behav,3,-1,591	420	28346	n/a
112.2578125	0.0	stim_test,16726,-1,592	421	28738	16726.jpg
112.4609375	0.0	stim_test,16570,-1,593	422	28790	16570.jpg
112.6484375	0.0	stim_test,16563,-1,594	423	28838	16563.jpg
112.8515625	0.0	stim_test,16682,-1,595	424	28890	16682.jpg
113.0546875	0.0	stim_test,16672,-1,596	425	28942	16672.jpg
113.2578125	0.0	stim_test,16619,-1,597	426	28994	16619.jpg
113.4609375	0.0	stim_test,16715,-1,598	427	29046	16715.jpg
113.6640625	0.0	stim_test,16598,-1,599	428	29098	16598.jpg
113.8515625	0.0	stim_test,16738,-1,600	429	29146	16738.jpg
114.0546875	0.0	stim_test,16588,-1,601	430	29198	16588.jpg
114.2578125	0.0	stim_test,16540,-1,602	431	29250	16540.jpg
114.4609375	0.0	stim_test,16676,-1,603	432	29302	16676.jpg
114.6640625	0.0	stim_test,16626,-1,604	433	29354	16626.jpg
114.8515625	0.0	stim_test,16734,-1,605	434	29402	16734.jpg
115.0546875	0.0	stim_test,16551,-1,606	435	29454	16551.jpg
115.2578125	0.0	stim_test,16739,-1,607	436	29506	16739.jpg
115.4609375	0.0	stim_test,16606,-1,608	437	29558	16606.jpg
115.6640625	0.0	stim_test,16603,-1,609	438	29610	16603.jpg
115.8671875	0.0	stim_test,16667,-1,610	439	29662	16667.jpg
116.0546875	0.0	stim_test,16709,-1,611	440	29710	16709.jpg
116.2109375	0.0	behav,3,-1,612	441	29750	n/a
117.7421875	0.0	stim_test,16630,-1,613	442	30142	16630.jpg
117.9453125	0.0	stim_test,16632,-1,614	443	30194	16632.jpg
118.1484375	0.0	stim_test,16674,-1,615	444	30246	16674.jpg
118.3515625	0.0	stim_test,16693,-1,616	445	30298	16693.jpg
118.5390625	0.0	stim_test,16600,-1,617	446	30346	16600.jpg
118.7421875	0.0	stim_test,16555,-1,618	447	30398	16555.jpg
118.9453125	0.0	stim_test,16737,-1,619	448	30450	16737.jpg
119.1484375	0.0	stim_test,16720,-1,620	449	30502	16720.jpg
119.3515625	0.0	stim_test,16601,-1,621	450	30554	16601.jpg
119.5390625	0.0	stim_test,16605,-1,622	451	30602	16605.jpg
119.7421875	0.0	stim_test,16652,-1,623	452	30654	16652.jpg
119.9453125	0.0	stim_test,16683,-1,624	453	30706	16683.jpg
120.1484375	0.0	stim_test,16666,-1,625	454	30758	16666.jpg
120.3515625	0.0	stim_test,16542,-1,626	455	30810	16542.jpg
120.5546875	0.0	stim_test,16732,-1,627	456	30862	16732.jpg
120.7421875	0.0	stim_test,16671,-1,628	457	30910	16671.jpg
120.9453125	0.0	stim_test,16544,-1,629	458	30962	16544.jpg
121.1484375	0.0	stim_test,16663,-1,630	459	31014	16663.jpg
121.3515625	0.0	stim_test,16587,-1,631	460	31066	16587.jpg
121.5546875	0.0	stim_test,16730,-1,632	461	31118	16730.jpg
121.57421875	0.0	behav,3,-1,633	462	31123	n/a
123.0703125	0.0	stim_test,16675,-1,634	463	31506	16675.jpg
123.26953125	0.0	stim_test,16694,-1,635	464	31557	16694.jpg
123.4609375	0.0	stim_test,16684,-1,636	465	31606	16684.jpg
123.6640625	0.0	stim_test,16697,-1,637	466	31658	16697.jpg
123.8671875	0.0	stim_test,16557,-1,638	467	31710	16557.jpg
124.0703125	0.0	stim_test,16561,-1,639	468	31762	16561.jpg
124.2734375	0.0	stim_test,16624,-1,640	469	31814	16624.jpg
124.4609375	0.0	stim_test,16577,-1,641	470	31862	16577.jpg
124.6640625	0.0	stim_test,16569,-1,642	471	31914	16569.jpg
124.86328125	0.0	stim_test,16562,-1,643	472	31965	16562.jpg
125.06640625	0.0	stim_test,16565,-1,644	473	32017	16565.jpg
125.26953125	0.0	stim_test,16723,-1,645	474	32069	16723.jpg
125.45703125	0.0	stim_test,16608,-1,646	475	32117	16608.jpg
125.66015625	0.0	stim_test,16585,-1,647	476	32169	16585.jpg
125.86328125	0.0	stim_test,16628,-1,648	477	32221	16628.jpg
126.0703125	0.0	stim_test,16591,-1,649	478	32274	16591.jpg
126.26953125	0.0	stim_test,16639,-1,650	479	32325	16639.jpg
126.47265625	0.0	stim_test,16541,-1,651	480	32377	16541.jpg
126.66015625	0.0	stim_test,16582,-1,652	481	32425	16582.jpg
126.86328125	0.0	stim_test,16653,-1,653	482	32477	16653.jpg
126.9765625	0.0	behav,3,-1,654	483	32506	n/a
128.50390625	0.0	stim_test,16692,-1,655	484	32897	16692.jpg
128.70703125	0.0	stim_test,16641,-1,656	485	32949	16641.jpg
128.89453125	0.0	stim_test,16729,-1,657	486	32997	16729.jpg
129.09765625	0.0	stim_test,16664,-1,658	487	33049	16664.jpg
129.30078125	0.0	stim_test,16618,-1,659	488	33101	16618.jpg
129.50390625	0.0	stim_test,16702,-1,660	489	33153	16702.jpg
129.70703125	0.0	stim_test,16593,-1,661	490	33205	16593.jpg
129.91015625	0.0	stim_test,16708,-1,662	491	33257	16708.jpg
130.09765625	0.0	stim_test,16731,-1,663	492	33305	16731.jpg
130.30078125	0.0	stim_test,16710,-1,664	493	33357	16710.jpg
130.50390625	0.0	stim_test,16698,-1,665	494	33409	16698.jpg
130.70703125	0.0	stim_test,16579,-1,666	495	33461	16579.jpg
130.91015625	0.0	stim_test,16636,-1,667	496	33513	16636.jpg
131.09765625	0.0	stim_test,16572,-1,668	497	33561	16572.jpg
131.30078125	0.0	stim_test,16716,-1,669	498	33613	16716.jpg
131.50390625	0.0	stim_test,16719,-1,670	499	33665	16719.jpg
131.70703125	0.0	stim_test,16701,-1,671	500	33717	16701.jpg
131.91015625	0.0	stim_test,16691,-1,672	501	33769	16691.jpg
132.09765625	0.0	stim_test,16622,-1,673	502	33817	16622.jpg
132.30078125	0.0	stim_test,16707,-1,674	503	33869	16707.jpg
132.359375	0.0	behav,3,-1,675	504	33884	n/a
133.8984375	0.0	stim_test,16659,-1,676	505	34278	16659.jpg
134.08203125	0.0	stim_test,16607,-1,677	506	34325	16607.jpg
134.28515625	0.0	stim_test,16660,-1,678	507	34377	16660.jpg
134.4921875	0.0	stim_test,16656,-1,679	508	34430	16656.jpg
134.6953125	0.0	stim_test,16705,-1,680	509	34482	16705.jpg
134.8984375	0.0	stim_test,16681,-1,681	510	34534	16681.jpg
135.1015625	0.0	stim_test,16669,-1,682	511	34586	16669.jpg
135.28515625	0.0	stim_test,16650,-1,683	512	34633	16650.jpg
135.4921875	0.0	stim_test,16589,-1,684	513	34686	16589.jpg
135.6953125	0.0	stim_test,16713,-1,685	514	34738	16713.jpg
135.8984375	0.0	stim_test,16647,-1,686	515	34790	16647.jpg
136.1015625	0.0	stim_test,16688,-1,687	516	34842	16688.jpg
136.28515625	0.0	stim_test,16687,-1,688	517	34889	16687.jpg
136.4921875	0.0	stim_test,16543,-1,689	518	34942	16543.jpg
136.6953125	0.0	stim_test,16689,-1,690	519	34994	16689.jpg
136.8984375	0.0	stim_test,16678,-1,691	520	35046	16678.jpg
137.1015625	0.0	stim_test,16670,-1,692	521	35098	16670.jpg
137.3046875	0.0	stim_test,16559,-1,693	522	35150	16559.jpg
137.4921875	0.0	stim_test,16651,-1,694	523	35198	16651.jpg
137.6953125	0.0	stim_test,16550,-1,695	524	35250	16550.jpg
137.78125	0.0	behav,3,-1,696	525	35272	n/a
139.3203125	0.0	stim_test,16649,-1,697	526	35666	16649.jpg
139.5234375	0.0	stim_test,16646,-1,698	527	35718	16646.jpg
139.7109375	0.0	stim_test,16584,-1,699	528	35766	16584.jpg
139.9140625	0.0	stim_test,16643,-1,700	529	35818	16643.jpg
140.1171875	0.0	stim_test,16735,-1,701	530	35870	16735.jpg
140.3203125	0.0	stim_test,16696,-1,702	531	35922	16696.jpg
140.5234375	0.0	stim_test,16686,-1,703	532	35974	16686.jpg
140.7109375	0.0	stim_test,16586,-1,704	533	36022	16586.jpg
140.9140625	0.0	stim_test,16574,-1,705	534	36074	16574.jpg
141.1171875	0.0	stim_test,16567,-1,706	535	36126	16567.jpg
141.3203125	0.0	stim_test,16668,-1,707	536	36178	16668.jpg
141.5234375	0.0	stim_test,16614,-1,708	537	36230	16614.jpg
141.7109375	0.0	stim_test,16706,-1,709	538	36278	16706.jpg
141.9140625	0.0	stim_test,16581,-1,710	539	36330	16581.jpg
142.1171875	0.0	stim_test,16592,-1,711	540	36382	16592.jpg
142.3203125	0.0	stim_test,16621,-1,712	541	36434	16621.jpg
142.5234375	0.0	stim_test,16547,-1,713	542	36486	16547.jpg
142.7265625	0.0	stim_test,16648,-1,714	543	36538	16648.jpg
142.9140625	0.0	stim_test,16602,-1,715	544	36586	16602.jpg
143.078125	0.0	behav,3,-1,717	545	36628	n/a
143.1171875	0.0	stim_test,16599,-1,716	546	36638	16599.jpg
144.6015625	0.0	stim_test,16564,-1,718	547	37018	16564.jpg
144.8046875	0.0	stim_test,16721,-1,719	548	37070	16721.jpg
145.0078125	0.0	stim_test,16623,-1,720	549	37122	16623.jpg
145.2109375	0.0	stim_test,16595,-1,721	550	37174	16595.jpg
145.3984375	0.0	stim_test,16594,-1,722	551	37222	16594.jpg
145.6015625	0.0	stim_test,16704,-1,723	552	37274	16704.jpg
145.8046875	0.0	stim_test,16611,-1,724	553	37326	16611.jpg
146.0078125	0.0	stim_test,16560,-1,725	554	37378	16560.jpg
146.2109375	0.0	stim_test,16580,-1,726	555	37430	16580.jpg
146.4140625	0.0	stim_test,16620,-1,727	556	37482	16620.jpg
146.6015625	0.0	stim_test,16625,-1,728	557	37530	16625.jpg
146.8046875	0.0	stim_test,16548,-1,729	558	37582	16548.jpg
147.0078125	0.0	stim_test,16657,-1,730	559	37634	16657.jpg
147.2109375	0.0	stim_test,16677,-1,731	560	37686	16677.jpg
147.4140625	0.0	stim_test,16728,-1,732	561	37738	16728.jpg
147.6015625	0.0	stim_test,16627,-1,733	562	37786	16627.jpg
147.8046875	0.0	stim_test,16733,-1,734	563	37838	16733.jpg
148.0078125	0.0	stim_test,16552,-1,735	564	37890	16552.jpg
148.2109375	0.0	stim_test,16695,-1,736	565	37942	16695.jpg
148.38671875	0.0	behav,3,-1,738	566	37987	n/a
148.4140625	0.0	stim_test,16638,-1,737	567	37994	16638.jpg
149.9140625	0.0	stim_test,16699,-1,739	568	38378	16699.jpg
150.1171875	0.0	stim_test,16610,-1,740	569	38430	16610.jpg
150.3046875	0.0	stim_test,16700,-1,741	570	38478	16700.jpg
150.5078125	0.0	stim_test,16711,-1,742	571	38530	16711.jpg
150.7109375	0.0	stim_test,16654,-1,743	572	38582	16654.jpg
150.9140625	0.0	stim_test,16545,-1,744	573	38634	16545.jpg
151.1171875	0.0	stim_test,16553,-1,745	574	38686	16553.jpg
151.3046875	0.0	stim_test,16615,-1,746	575	38734	16615.jpg
151.5078125	0.0	stim_test,16633,-1,747	576	38786	16633.jpg
151.7109375	0.0	stim_test,16661,-1,748	577	38838	16661.jpg
151.9140625	0.0	stim_test,16576,-1,749	578	38890	16576.jpg
152.1171875	0.0	stim_test,16714,-1,750	579	38942	16714.jpg
152.3046875	0.0	stim_test,16685,-1,751	580	38990	16685.jpg
152.5078125	0.0	stim_test,16590,-1,752	581	39042	16590.jpg
152.7109375	0.0	stim_test,16549,-1,753	582	39094	16549.jpg
152.9140625	0.0	stim_test,16604,-1,754	583	39146	16604.jpg
153.1171875	0.0	stim_test,16575,-1,755	584	39198	16575.jpg
153.3203125	0.0	stim_test,16725,-1,756	585	39250	16725.jpg
153.5078125	0.0	stim_test,16571,-1,757	586	39298	16571.jpg
153.5703125	0.0	behav,3,-1,759	587	39314	n/a
153.7109375	0.0	stim_test,16634,-1,758	588	39350	16634.jpg
155.1015625	0.0	stim_test,16724,-1,760	589	39706	16724.jpg
155.3046875	0.0	stim_test,16662,-1,761	590	39758	16662.jpg
155.4921875	0.0	stim_test,16573,-1,762	591	39806	16573.jpg
155.6953125	0.0	stim_test,16645,-1,763	592	39858	16645.jpg
155.8984375	0.0	stim_test,16596,-1,764	593	39910	16596.jpg
156.1015625	0.0	stim_test,16556,-1,765	594	39962	16556.jpg
156.3046875	0.0	stim_test,16629,-1,766	595	40014	16629.jpg
156.4921875	0.0	stim_test,16578,-1,767	596	40062	16578.jpg
156.6953125	0.0	stim_test,16736,-1,768	597	40114	16736.jpg
156.8984375	0.0	stim_test,16568,-1,769	598	40166	16568.jpg
157.1015625	0.0	stim_test,16722,-1,770	599	40218	16722.jpg
157.3046875	0.0	stim_test,16616,-1,771	600	40270	16616.jpg
157.5078125	0.0	stim_test,16717,-1,772	601	40322	16717.jpg
157.6953125	0.0	stim_test,16637,-1,773	602	40370	16637.jpg
157.8984375	0.0	stim_test,16640,-1,774	603	40422	16640.jpg
158.1015625	0.0	stim_test,16597,-1,775	604	40474	16597.jpg
158.3046875	0.0	stim_test,16635,-1,776	605	40526	16635.jpg
158.5078125	0.0	stim_test,16554,-1,777	606	40578	16554.jpg
158.6953125	0.0	stim_test,16631,-1,778	607	40626	16631.jpg
158.8984375	0.0	stim_test,16680,-1,779	608	40678	16680.jpg
158.921875	0.0	behav,3,-1,780	609	40684	n/a
160.45703125	0.0	stim_test,16642,-1,781	610	41077	16642.jpg
160.64453125	0.0	stim_test,16679,-1,782	611	41125	16679.jpg
160.84765625	0.0	stim_test,16583,-1,783	612	41177	16583.jpg
161.05078125	0.0	stim_test,16673,-1,784	613	41229	16673.jpg
161.25390625	0.0	stim_test,16690,-1,785	614	41281	16690.jpg
161.45703125	0.0	stim_test,16644,-1,786	615	41333	16644.jpg
161.64453125	0.0	stim_test,16613,-1,787	616	41381	16613.jpg
161.84765625	0.0	stim_test,16655,-1,788	617	41433	16655.jpg
162.05078125	0.0	stim_test,16617,-1,789	618	41485	16617.jpg
162.25390625	0.0	stim_test,16579,-1,790	619	41537	16579.jpg
162.45703125	0.0	stim_test,16606,-1,791	620	41589	16606.jpg
162.64453125	0.0	stim_test,16618,-1,792	621	41637	16618.jpg
162.84765625	0.0	stim_test,16660,-1,793	622	41689	16660.jpg
163.05078125	0.0	stim_test,16616,-1,794	623	41741	16616.jpg
163.25390625	0.0	stim_test,16703,-1,795	624	41793	16703.jpg
163.45703125	0.0	stim_test,16626,-1,796	625	41845	16626.jpg
163.66015625	0.0	stim_test,16715,-1,797	626	41897	16715.jpg
163.84765625	0.0	stim_test,16591,-1,798	627	41945	16591.jpg
164.05078125	0.0	stim_test,16658,-1,799	628	41997	16658.jpg
164.25390625	0.0	stim_test,16717,-1,800	629	42049	16717.jpg
164.3125	0.0	behav,3,-1,801	630	42064	n/a
165.81640625	0.0	stim_test,16704,-1,802	631	42449	16704.jpg
166.01953125	0.0	stim_test,16657,-1,803	632	42501	16657.jpg
166.22265625	0.0	stim_test,16557,-1,804	633	42553	16557.jpg
166.42578125	0.0	stim_test,16572,-1,805	634	42605	16572.jpg
166.62890625	0.0	stim_test,16570,-1,806	635	42657	16570.jpg
166.8203125	0.0	stim_test,16710,-1,807	636	42706	16710.jpg
167.01953125	0.0	stim_test,16621,-1,808	637	42757	16621.jpg
167.22265625	0.0	stim_test,16681,-1,809	638	42809	16681.jpg
167.42578125	0.0	stim_test,16671,-1,810	639	42861	16671.jpg
167.62890625	0.0	stim_test,16549,-1,811	640	42913	16549.jpg
167.8203125	0.0	stim_test,16603,-1,812	641	42962	16603.jpg
168.01953125	0.0	stim_test,16698,-1,813	642	43013	16698.jpg
168.22265625	0.0	stim_test,16560,-1,814	643	43065	16560.jpg
168.42578125	0.0	stim_test,16687,-1,815	644	43117	16687.jpg
168.62890625	0.0	stim_test,16688,-1,816	645	43169	16688.jpg
168.83203125	0.0	stim_test,16582,-1,817	646	43221	16582.jpg
169.01953125	0.0	stim_test,16625,-1,818	647	43269	16625.jpg
169.2265625	0.0	stim_test,16576,-1,819	648	43322	16576.jpg
169.4296875	0.0	stim_test,16737,-1,820	649	43374	16737.jpg
169.62890625	0.0	stim_test,16601,-1,821	650	43425	16601.jpg
169.66796875	0.0	behav,3,-1,822	651	43435	n/a
171.1953125	0.0	stim_test,16633,-1,823	652	43826	16633.jpg
171.3984375	0.0	stim_test,16593,-1,824	653	43878	16593.jpg
171.6015625	0.0	stim_test,16685,-1,825	654	43930	16685.jpg
171.8046875	0.0	stim_test,16726,-1,826	655	43982	16726.jpg
171.9921875	0.0	stim_test,16643,-1,827	656	44030	16643.jpg
172.1953125	0.0	stim_test,16611,-1,828	657	44082	16611.jpg
172.3984375	0.0	stim_test,16670,-1,829	658	44134	16670.jpg
172.6015625	0.0	stim_test,16735,-1,830	659	44186	16735.jpg
172.8046875	0.0	stim_test,16630,-1,831	660	44238	16630.jpg
172.9921875	0.0	stim_test,16637,-1,832	661	44286	16637.jpg
173.1953125	0.0	stim_test,16546,-1,833	662	44338	16546.jpg
173.3984375	0.0	stim_test,16649,-1,834	663	44390	16649.jpg
173.6015625	0.0	stim_test,16679,-1,835	664	44442	16679.jpg
173.8046875	0.0	stim_test,16542,-1,836	665	44494	16542.jpg
174.0078125	0.0	stim_test,16711,-1,837	666	44546	16711.jpg
174.1953125	0.0	stim_test,16575,-1,838	667	44594	16575.jpg
174.3984375	0.0	stim_test,16736,-1,839	668	44646	16736.jpg
174.6015625	0.0	stim_test,16654,-1,840	669	44698	16654.jpg
174.8046875	0.0	stim_test,16639,-1,841	670	44750	16639.jpg
175.0078125	0.0	stim_test,16659,-1,842	671	44802	16659.jpg
175.09765625	0.0	behav,3,-1,843	672	44825	n/a
176.6015625	0.0	stim_test,16695,-1,844	673	45210	16695.jpg
176.8046875	0.0	stim_test,16578,-1,845	674	45262	16578.jpg
177.0078125	0.0	stim_test,16553,-1,846	675	45314	16553.jpg
177.2109375	0.0	stim_test,16677,-1,847	676	45366	16677.jpg
177.3984375	0.0	stim_test,16596,-1,848	677	45414	16596.jpg
177.6015625	0.0	stim_test,16540,-1,849	678	45466	16540.jpg
177.8046875	0.0	stim_test,16635,-1,850	679	45518	16635.jpg
178.0078125	0.0	stim_test,16714,-1,851	680	45570	16714.jpg
178.2109375	0.0	stim_test,16636,-1,852	681	45622	16636.jpg
178.3984375	0.0	stim_test,16669,-1,853	682	45670	16669.jpg
178.6015625	0.0	stim_test,16545,-1,854	683	45722	16545.jpg
178.8046875	0.0	stim_test,16696,-1,855	684	45774	16696.jpg
179.0078125	0.0	stim_test,16691,-1,856	685	45826	16691.jpg
179.2109375	0.0	stim_test,16624,-1,857	686	45878	16624.jpg
179.3984375	0.0	stim_test,16559,-1,858	687	45926	16559.jpg
179.6015625	0.0	stim_test,16563,-1,859	688	45978	16563.jpg
179.8046875	0.0	stim_test,16552,-1,860	689	46030	16552.jpg
180.0078125	0.0	stim_test,16650,-1,861	690	46082	16650.jpg
180.2109375	0.0	stim_test,16682,-1,862	691	46134	16682.jpg
180.4140625	0.0	stim_test,16634,-1,863	692	46186	16634.jpg
180.59375	0.0	behav,3,-1,864	693	46232	n/a
182.1484375	0.0	stim_test,16668,-1,865	694	46630	16668.jpg
182.3359375	0.0	stim_test,16690,-1,866	695	46678	16690.jpg
182.5390625	0.0	stim_test,16721,-1,867	696	46730	16721.jpg
182.7421875	0.0	stim_test,16541,-1,868	697	46782	16541.jpg
182.9453125	0.0	stim_test,16587,-1,869	698	46834	16587.jpg
183.1484375	0.0	stim_test,16725,-1,870	699	46886	16725.jpg
183.3359375	0.0	stim_test,16656,-1,871	700	46934	16656.jpg
183.5390625	0.0	stim_test,16675,-1,872	701	46986	16675.jpg
183.7421875	0.0	stim_test,16588,-1,873	702	47038	16588.jpg
183.9453125	0.0	stim_test,16610,-1,874	703	47090	16610.jpg
184.1484375	0.0	stim_test,16672,-1,875	704	47142	16672.jpg
184.3515625	0.0	stim_test,16548,-1,876	705	47194	16548.jpg
184.5390625	0.0	stim_test,16573,-1,877	706	47242	16573.jpg
184.7421875	0.0	stim_test,16664,-1,878	707	47294	16664.jpg
184.9453125	0.0	stim_test,16600,-1,879	708	47346	16600.jpg
185.1484375	0.0	stim_test,16565,-1,880	709	47398	16565.jpg
185.3515625	0.0	stim_test,16739,-1,881	710	47450	16739.jpg
185.5390625	0.0	stim_test,16655,-1,882	711	47498	16655.jpg
185.7421875	0.0	stim_test,16569,-1,883	712	47550	16569.jpg
185.9453125	0.0	stim_test,16716,-1,884	713	47602	16716.jpg
186.203125	0.0	behav,3,-1,885	714	47668	n/a
187.7265625	0.0	stim_test,16723,-1,886	715	48058	16723.jpg
187.9296875	0.0	stim_test,16661,-1,887	716	48110	16661.jpg
188.1328125	0.0	stim_test,16678,-1,888	717	48162	16678.jpg
188.3359375	0.0	stim_test,16554,-1,889	718	48214	16554.jpg
188.5390625	0.0	stim_test,16693,-1,890	719	48266	16693.jpg
188.7265625	0.0	stim_test,16645,-1,891	720	48314	16645.jpg
188.9296875	0.0	stim_test,16595,-1,892	721	48366	16595.jpg
189.1328125	0.0	stim_test,16686,-1,893	722	48418	16686.jpg
189.3359375	0.0	stim_test,16732,-1,894	723	48470	16732.jpg
189.5390625	0.0	stim_test,16722,-1,895	724	48522	16722.jpg
189.7265625	0.0	stim_test,16719,-1,896	725	48570	16719.jpg
189.9296875	0.0	stim_test,16651,-1,897	726	48622	16651.jpg
190.1328125	0.0	stim_test,16623,-1,898	727	48674	16623.jpg
190.3359375	0.0	stim_test,16597,-1,899	728	48726	16597.jpg
190.5390625	0.0	stim_test,16629,-1,900	729	48778	16629.jpg
190.7265625	0.0	stim_test,16558,-1,901	730	48826	16558.jpg
190.9296875	0.0	stim_test,16676,-1,902	731	48878	16676.jpg
191.1328125	0.0	stim_test,16544,-1,903	732	48930	16544.jpg
191.3359375	0.0	stim_test,16604,-1,904	733	48982	16604.jpg
191.5390625	0.0	stim_test,16543,-1,905	734	49034	16543.jpg
192.078125	0.0	behav,3,-1,906	735	49172	n/a
193.6015625	0.0	stim_test,16571,-1,907	736	49562	16571.jpg
193.8046875	0.0	stim_test,16709,-1,908	737	49614	16709.jpg
194.0078125	0.0	stim_test,16683,-1,909	738	49666	16683.jpg
194.2109375	0.0	stim_test,16631,-1,910	739	49718	16631.jpg
194.3984375	0.0	stim_test,16614,-1,911	740	49766	16614.jpg
194.6015625	0.0	stim_test,16729,-1,912	741	49818	16729.jpg
194.8046875	0.0	stim_test,16705,-1,913	742	49870	16705.jpg
195.00390625	0.0	stim_test,16666,-1,914	743	49921	16666.jpg
195.20703125	0.0	stim_test,16599,-1,915	744	49973	16599.jpg
195.39453125	0.0	stim_test,16585,-1,916	745	50021	16585.jpg
195.59765625	0.0	stim_test,16613,-1,917	746	50073	16613.jpg
195.8046875	0.0	stim_test,16692,-1,918	747	50126	16692.jpg
196.0078125	0.0	stim_test,16580,-1,919	748	50178	16580.jpg
196.20703125	0.0	stim_test,16674,-1,920	749	50229	16674.jpg
196.41015625	0.0	stim_test,16627,-1,921	750	50281	16627.jpg
196.59765625	0.0	stim_test,16564,-1,922	751	50329	16564.jpg
196.80078125	0.0	stim_test,16577,-1,923	752	50381	16577.jpg
197.00390625	0.0	stim_test,16592,-1,924	753	50433	16592.jpg
197.20703125	0.0	oddball,16746,-1,925	754	50485	16746.jpg
197.41015625	0.0	stim_test,16586,-1,926	755	50537	16586.jpg
197.53515625	0.0	behav,0,-1,927	756	50569	n/a
199.03515625	0.0	stim_test,16615,-1,928	757	50953	16615.jpg
199.2421875	0.0	stim_test,16550,-1,929	758	51006	16550.jpg
199.44140625	0.0	stim_test,16598,-1,930	759	51057	16598.jpg
199.64453125	0.0	stim_test,16551,-1,931	760	51109	16551.jpg
199.83203125	0.0	stim_test,16700,-1,932	761	51157	16700.jpg
200.03515625	0.0	stim_test,16568,-1,933	762	51209	16568.jpg
200.2421875	0.0	stim_test,16562,-1,934	763	51262	16562.jpg
200.4453125	0.0	stim_test,16673,-1,935	764	51314	16673.jpg
200.64453125	0.0	stim_test,16667,-1,936	765	51365	16667.jpg
200.83203125	0.0	stim_test,16707,-1,937	766	51413	16707.jpg
201.03515625	0.0	stim_test,16734,-1,938	767	51465	16734.jpg
201.2421875	0.0	stim_test,16680,-1,939	768	51518	16680.jpg
201.4453125	0.0	stim_test,16662,-1,940	769	51570	16662.jpg
201.64453125	0.0	stim_test,16607,-1,941	770	51621	16607.jpg
201.84765625	0.0	stim_test,16581,-1,942	771	51673	16581.jpg
202.03515625	0.0	stim_test,16724,-1,943	772	51721	16724.jpg
202.2421875	0.0	stim_test,16640,-1,944	773	51774	16640.jpg
202.4453125	0.0	stim_test,16590,-1,945	774	51826	16590.jpg
202.6484375	0.0	stim_test,16556,-1,946	775	51878	16556.jpg
202.8515625	0.0	stim_test,16589,-1,947	776	51930	16589.jpg
202.8828125	0.0	behav,3,-1,948	777	51938	n/a
204.4140625	0.0	stim_test,16609,-1,949	778	52330	16609.jpg
204.6171875	0.0	stim_test,16608,-1,950	779	52382	16608.jpg
204.8203125	0.0	stim_test,16647,-1,951	780	52434	16647.jpg
205.0078125	0.0	stim_test,16699,-1,952	781	52482	16699.jpg
205.2109375	0.0	stim_test,16665,-1,953	782	52534	16665.jpg
205.4140625	0.0	stim_test,16684,-1,954	783	52586	16684.jpg
205.6171875	0.0	stim_test,16619,-1,955	784	52638	16619.jpg
205.8203125	0.0	stim_test,16694,-1,956	785	52690	16694.jpg
206.0234375	0.0	stim_test,16574,-1,957	786	52742	16574.jpg
206.20703125	0.0	stim_test,16727,-1,958	787	52789	16727.jpg
206.4140625	0.0	stim_test,16566,-1,959	788	52842	16566.jpg
206.6171875	0.0	stim_test,16602,-1,960	789	52894	16602.jpg
206.8203125	0.0	stim_test,16653,-1,961	790	52946	16653.jpg
207.0234375	0.0	stim_test,16646,-1,962	791	52998	16646.jpg
207.2109375	0.0	stim_test,16648,-1,963	792	53046	16648.jpg
207.4140625	0.0	stim_test,16713,-1,964	793	53098	16713.jpg
207.6171875	0.0	stim_test,16547,-1,965	794	53150	16547.jpg
207.8203125	0.0	stim_test,16712,-1,966	795	53202	16712.jpg
208.0234375	0.0	stim_test,16730,-1,967	796	53254	16730.jpg
208.14453125	0.0	behav,3,-1,969	797	53285	n/a
208.2265625	0.0	stim_test,16583,-1,968	798	53306	16583.jpg
209.6484375	0.0	stim_test,16718,-1,970	799	53670	16718.jpg
209.8515625	0.0	stim_test,16622,-1,971	800	53722	16622.jpg
210.0546875	0.0	stim_test,16642,-1,972	801	53774	16642.jpg
210.2578125	0.0	stim_test,16628,-1,973	802	53826	16628.jpg
210.4609375	0.0	stim_test,16697,-1,974	803	53878	16697.jpg
210.6484375	0.0	stim_test,16641,-1,975	804	53926	16641.jpg
