onset	duration	trial_type	value	sample	marker_index	stim_file
135.65234375	0.0	stim_test	16554	34727	644	16554.jpg
135.85546875	0.0	stim_test	16612	34779	645	16612.jpg
136.04296875	0.0	stim_test	16634	34827	646	16634.jpg
136.24609375	0.0	stim_test	16614	34879	647	16614.jpg
136.44921875	0.0	stim_test	16603	34931	648	16603.jpg
136.65234375	0.0	stim_test	16564	34983	649	16564.jpg
136.85546875	0.0	stim_test	16609	35035	650	16609.jpg
137.04296875	0.0	stim_test	16599	35083	651	16599.jpg
137.24609375	0.0	stim_test	16678	35135	652	16678.jpg
137.44921875	0.0	oddball	16748	35187	653	16748.jpg
137.65234375	0.0	stim_test	16671	35239	654	16671.jpg
137.85546875	0.0	stim_test	16540	35291	655	16540.jpg
138.11328125	0.0	behav	0	35357	656	n/a
139.63671875	0.0	stim_test	16681	35747	657	16681.jpg
139.83984375	0.0	stim_test	16709	35799	658	16709.jpg
140.04296875	0.0	stim_test	16613	35851	659	16613.jpg
140.23046875	0.0	stim_test	16682	35899	660	16682.jpg
140.43359375	0.0	stim_test	16623	35951	661	16623.jpg
140.63671875	0.0	stim_test	16620	36003	662	16620.jpg
140.83984375	0.0	stim_test	16700	36055	663	16700.jpg
141.04296875	0.0	stim_test	16668	36107	664	16668.jpg
141.23046875	0.0	stim_test	16703	36155	665	16703.jpg
141.43359375	0.0	stim_test	16602	36207	666	16602.jpg
141.63671875	0.0	stim_test	16601	36259	667	16601.jpg
141.83984375	0.0	stim_test	16699	36311	668	16699.jpg
142.04296875	0.0	stim_test	16622	36363	669	16622.jpg
142.24609375	0.0	stim_test	16680	36415	670	16680.jpg
142.43359375	0.0	stim_test	16707	36463	671	16707.jpg
142.63671875	0.0	stim_test	16739	36515	672	16739.jpg
142.83984375	0.0	stim_test	16663	36567	673	16663.jpg
143.04296875	0.0	stim_test	16693	36619	674	16693.jpg
143.24609375	0.0	stim_test	16639	36671	675	16639.jpg
143.43359375	0.0	stim_test	16619	36719	676	16619.jpg
143.484375	0.0	behav	3	36732	677	n/a
145.01171875	0.0	stim_test	16582	37123	678	16582.jpg
145.21484375	0.0	stim_test	16659	37175	679	16659.jpg
145.40234375	0.0	stim_test	16738	37223	680	16738.jpg
145.60546875	0.0	stim_test	16706	37275	681	16706.jpg
145.80859375	0.0	stim_test	16677	37327	682	16677.jpg
146.01171875	0.0	stim_test	16552	37379	683	16552.jpg
146.21484375	0.0	stim_test	16689	37431	684	16689.jpg
146.40234375	0.0	stim_test	16688	37479	685	16688.jpg
146.60546875	0.0	stim_test	16718	37531	686	16718.jpg
146.80859375	0.0	stim_test	16568	37583	687	16568.jpg
147.01171875	0.0	stim_test	16581	37635	688	16581.jpg
147.21484375	0.0	stim_test	16542	37687	689	16542.jpg
147.41796875	0.0	stim_test	16596	37739	690	16596.jpg
147.60546875	0.0	stim_test	16544	37787	691	16544.jpg
147.80859375	0.0	stim_test	16637	37839	692	16637.jpg
148.01171875	0.0	stim_test	16685	37891	693	16685.jpg
148.21484375	0.0	stim_test	16608	37943	694	16608.jpg
148.41796875	0.0	stim_test	16683	37995	695	16683.jpg
148.60546875	0.0	stim_test	16727	38043	696	16727.jpg
148.80859375	0.0	stim_test	16548	38095	697	16548.jpg
149.2734375	0.0	behav	3	38214	698	n/a
150.79296875	0.0	stim_test	16575	38603	699	16575.jpg
150.99609375	0.0	stim_test	16647	38655	700	16647.jpg
151.19921875	0.0	stim_test	16686	38707	701	16686.jpg
151.40234375	0.0	stim_test	16549	38759	702	16549.jpg
151.60546875	0.0	stim_test	16628	38811	703	16628.jpg
151.79296875	0.0	stim_test	16673	38859	704	16673.jpg
151.99609375	0.0	stim_test	16574	38911	705	16574.jpg
152.19921875	0.0	stim_test	16702	38963	706	16702.jpg
152.40234375	0.0	stim_test	16589	39015	707	16589.jpg
152.60546875	0.0	stim_test	16633	39067	708	16633.jpg
152.79296875	0.0	stim_test	16650	39115	709	16650.jpg
152.99609375	0.0	stim_test	16626	39167	710	16626.jpg
153.19921875	0.0	stim_test	16635	39219	711	16635.jpg
153.40234375	0.0	stim_test	16566	39271	712	16566.jpg
153.60546875	0.0	stim_test	16621	39323	713	16621.jpg
153.79296875	0.0	stim_test	16714	39371	714	16714.jpg
153.99609375	0.0	stim_test	16698	39423	715	16698.jpg
154.19921875	0.0	stim_test	16615	39475	716	16615.jpg
154.40234375	0.0	stim_test	16670	39527	717	16670.jpg
154.60546875	0.0	stim_test	16669	39579	718	16669.jpg
154.80078125	0.0	behav	3	39629	719	n/a
156.33984375	0.0	stim_test	16611	40023	720	16611.jpg
156.54296875	0.0	stim_test	16579	40075	721	16579.jpg
156.73046875	0.0	stim_test	16729	40123	722	16729.jpg
156.93359375	0.0	stim_test	16543	40175	723	16543.jpg
157.13671875	0.0	stim_test	16722	40227	724	16722.jpg
157.33984375	0.0	stim_test	16710	40279	725	16710.jpg
157.54296875	0.0	stim_test	16716	40331	726	16716.jpg
157.7265625	0.0	stim_test	16561	40378	727	16561.jpg
157.93359375	0.0	stim_test	16666	40431	728	16666.jpg
158.13671875	0.0	stim_test	16546	40483	729	16546.jpg
158.33984375	0.0	stim_test	16672	40535	730	16672.jpg
158.54296875	0.0	stim_test	16560	40587	731	16560.jpg
158.73046875	0.0	stim_test	16553	40635	732	16553.jpg
158.93359375	0.0	stim_test	16632	40687	733	16632.jpg
159.13671875	0.0	stim_test	16658	40739	734	16658.jpg
159.33984375	0.0	stim_test	16583	40791	735	16583.jpg
159.54296875	0.0	stim_test	16541	40843	736	16541.jpg
159.74609375	0.0	stim_test	16696	40895	737	16696.jpg
159.93359375	0.0	stim_test	16557	40943	738	16557.jpg
160.13671875	0.0	stim_test	16719	40995	739	16719.jpg
160.171875	0.0	behav	3	41004	740	n/a
161.69921875	0.0	stim_test	16660	41395	741	16660.jpg
161.8828125	0.0	stim_test	16657	41442	742	16657.jpg
162.0859375	0.0	stim_test	16649	41494	743	16649.jpg
162.29296875	0.0	stim_test	16645	41547	744	16645.jpg
162.49609375	0.0	stim_test	16576	41599	745	16576.jpg
162.69921875	0.0	stim_test	16595	41651	746	16595.jpg
162.8828125	0.0	stim_test	16734	41698	747	16734.jpg
163.0859375	0.0	stim_test	16701	41750	748	16701.jpg
163.29296875	0.0	stim_test	16590	41803	749	16590.jpg
163.49609375	0.0	stim_test	16651	41855	750	16651.jpg
163.69921875	0.0	stim_test	16578	41907	751	16578.jpg
163.8828125	0.0	stim_test	16724	41954	752	16724.jpg
164.0859375	0.0	stim_test	16691	42006	753	16691.jpg
164.29296875	0.0	stim_test	16713	42059	754	16713.jpg
164.49609375	0.0	stim_test	16587	42111	755	16587.jpg
164.69921875	0.0	stim_test	16550	42163	756	16550.jpg
164.90234375	0.0	stim_test	16604	42215	757	16604.jpg
165.0859375	0.0	stim_test	16726	42262	758	16726.jpg
165.29296875	0.0	stim_test	16736	42315	759	16736.jpg
165.4921875	0.0	stim_test	16569	42366	760	16569.jpg
165.578125	0.0	behav	3	42388	761	n/a
167.12109375	0.0	stim_test	16737	42783	762	16737.jpg
167.30859375	0.0	stim_test	16580	42831	763	16580.jpg
167.51171875	0.0	stim_test	16684	42883	764	16684.jpg
167.7109375	0.0	stim_test	16588	42934	765	16588.jpg
167.91796875	0.0	stim_test	16667	42987	766	16667.jpg
168.12109375	0.0	stim_test	16732	43039	767	16732.jpg
168.30859375	0.0	stim_test	16735	43087	768	16735.jpg
168.51171875	0.0	stim_test	16692	43139	769	16692.jpg
168.71484375	0.0	stim_test	16648	43191	770	16648.jpg
168.91796875	0.0	stim_test	16725	43243	771	16725.jpg
169.12109375	0.0	stim_test	16711	43295	772	16711.jpg
169.30859375	0.0	stim_test	16624	43343	773	16624.jpg
169.51171875	0.0	stim_test	16558	43395	774	16558.jpg
169.71484375	0.0	stim_test	16641	43447	775	16641.jpg
169.91796875	0.0	stim_test	16662	43499	776	16662.jpg
170.12109375	0.0	stim_test	16606	43551	777	16606.jpg
170.30859375	0.0	stim_test	16627	43599	778	16627.jpg
170.51171875	0.0	stim_test	16712	43651	779	16712.jpg
170.71484375	0.0	stim_test	16605	43703	780	16605.jpg
170.91796875	0.0	stim_test	16547	43755	781	16547.jpg
171.14453125	0.0	behav	3	43813	782	n/a
172.65234375	0.0	stim_test	16720	44199	783	16720.jpg
172.85546875	0.0	stim_test	16571	44251	784	16571.jpg
173.05859375	0.0	stim_test	16559	44303	785	16559.jpg
173.24609375	0.0	stim_test	16625	44351	786	16625.jpg
173.44921875	0.0	stim_test	16644	44403	787	16644.jpg
173.65234375	0.0	stim_test	16665	44455	788	16665.jpg
173.85546875	0.0	stim_test	16636	44507	789	16636.jpg
174.05859375	0.0	stim_test	16577	44559	790	16577.jpg
174.26171875	0.0	oddball	16745	44611	791	16745.jpg
174.44921875	0.0	stim_test	16643	44659	792	16643.jpg
174.65234375	0.0	stim_test	16728	44711	793	16728.jpg
174.85546875	0.0	stim_test	16551	44763	794	16551.jpg
175.05859375	0.0	stim_test	16697	44815	795	16697.jpg
175.26171875	0.0	stim_test	16584	44867	796	16584.jpg
175.44921875	0.0	stim_test	16652	44915	797	16652.jpg
175.65234375	0.0	stim_test	16640	44967	798	16640.jpg
175.85546875	0.0	stim_test	16597	45019	799	16597.jpg
176.05859375	0.0	stim_test	16679	45071	800	16679.jpg
176.26171875	0.0	stim_test	16591	45123	801	16591.jpg
176.44921875	0.0	stim_test	16594	45171	802	16594.jpg
176.8203125	0.0	behav	0	45266	803	n/a
178.35546875	0.0	stim_test	16690	45659	804	16690.jpg
178.55859375	0.0	stim_test	16630	45711	805	16630.jpg
178.76171875	0.0	stim_test	16618	45763	806	16618.jpg
178.96484375	0.0	stim_test	16545	45815	807	16545.jpg
179.15234375	0.0	stim_test	16639	45863	808	16639.jpg
179.35546875	0.0	stim_test	16725	45915	809	16725.jpg
179.55859375	0.0	stim_test	16689	45967	810	16689.jpg
179.76171875	0.0	stim_test	16559	46019	811	16559.jpg
179.96484375	0.0	stim_test	16641	46071	812	16641.jpg
180.15234375	0.0	stim_test	16576	46119	813	16576.jpg
180.35546875	0.0	stim_test	16557	46171	814	16557.jpg
180.55859375	0.0	stim_test	16605	46223	815	16605.jpg
180.76171875	0.0	stim_test	16553	46275	816	16553.jpg
180.96484375	0.0	stim_test	16609	46327	817	16609.jpg
181.16796875	0.0	stim_test	16643	46379	818	16643.jpg
181.35546875	0.0	stim_test	16701	46427	819	16701.jpg
181.55859375	0.0	stim_test	16617	46479	820	16617.jpg
181.76171875	0.0	stim_test	16550	46531	821	16550.jpg
181.96484375	0.0	stim_test	16652	46583	822	16652.jpg
182.16796875	0.0	stim_test	16695	46635	823	16695.jpg
182.36328125	0.0	behav	3	46685	824	n/a
183.90234375	0.0	stim_test	16593	47079	825	16593.jpg
184.08984375	0.0	stim_test	16715	47127	826	16715.jpg
184.29296875	0.0	stim_test	16638	47179	827	16638.jpg
184.49609375	0.0	stim_test	16723	47231	828	16723.jpg
184.69921875	0.0	stim_test	16598	47283	829	16598.jpg
184.90234375	0.0	stim_test	16653	47335	830	16653.jpg
185.10546875	0.0	stim_test	16545	47387	831	16545.jpg
185.29296875	0.0	stim_test	16677	47435	832	16677.jpg
185.49609375	0.0	stim_test	16693	47487	833	16693.jpg
185.69921875	0.0	stim_test	16606	47539	834	16606.jpg
185.90234375	0.0	stim_test	16626	47591	835	16626.jpg
186.10546875	0.0	stim_test	16603	47643	836	16603.jpg
186.29296875	0.0	stim_test	16577	47691	837	16577.jpg
186.49609375	0.0	stim_test	16696	47743	838	16696.jpg
186.69921875	0.0	stim_test	16548	47795	839	16548.jpg
186.90234375	0.0	stim_test	16697	47847	840	16697.jpg
187.10546875	0.0	stim_test	16657	47899	841	16657.jpg
187.29296875	0.0	stim_test	16556	47947	842	16556.jpg
187.49609375	0.0	stim_test	16681	47999	843	16681.jpg
187.69921875	0.0	stim_test	16682	48051	844	16682.jpg
188.25	0.0	behav	3	48192	845	n/a
189.79296875	0.0	stim_test	16721	48587	846	16721.jpg
189.98046875	0.0	stim_test	16597	48635	847	16597.jpg
190.18359375	0.0	stim_test	16722	48687	848	16722.jpg
190.38671875	0.0	stim_test	16592	48739	849	16592.jpg
190.58984375	0.0	stim_test	16669	48791	850	16669.jpg
190.79296875	0.0	stim_test	16604	48843	851	16604.jpg
190.98046875	0.0	stim_test	16691	48891	852	16691.jpg
191.18359375	0.0	stim_test	16568	48943	853	16568.jpg
191.38671875	0.0	stim_test	16690	48995	854	16690.jpg
191.58984375	0.0	stim_test	16661	49047	855	16661.jpg
191.79296875	0.0	stim_test	16667	49099	856	16667.jpg
191.98046875	0.0	stim_test	16614	49147	857	16614.jpg
192.1796875	0.0	stim_test	16634	49198	858	16634.jpg
192.3828125	0.0	stim_test	16651	49250	859	16651.jpg
192.5859375	0.0	stim_test	16738	49302	860	16738.jpg
192.79296875	0.0	stim_test	16700	49355	861	16700.jpg
192.9921875	0.0	stim_test	16640	49406	862	16640.jpg
193.1796875	0.0	stim_test	16631	49454	863	16631.jpg
193.38671875	0.0	stim_test	16683	49507	864	16683.jpg
193.58984375	0.0	stim_test	16704	49559	865	16704.jpg
194.2109375	0.0	behav	3	49718	866	n/a
195.74609375	0.0	stim_test	16705	50111	867	16705.jpg
195.94921875	0.0	stim_test	16584	50163	868	16584.jpg
196.1328125	0.0	stim_test	16567	50210	869	16567.jpg
196.3359375	0.0	stim_test	16686	50262	870	16686.jpg
196.54296875	0.0	stim_test	16624	50315	871	16624.jpg
196.74609375	0.0	stim_test	16711	50367	872	16711.jpg
196.9453125	0.0	stim_test	16664	50418	873	16664.jpg
197.1328125	0.0	stim_test	16571	50466	874	16571.jpg
197.3359375	0.0	stim_test	16710	50518	875	16710.jpg
197.54296875	0.0	stim_test	16596	50571	876	16596.jpg
197.74609375	0.0	stim_test	16541	50623	877	16541.jpg
197.94921875	0.0	stim_test	16737	50675	878	16737.jpg
198.1328125	0.0	stim_test	16627	50722	879	16627.jpg
198.3359375	0.0	stim_test	16569	50774	880	16569.jpg
198.54296875	0.0	stim_test	16620	50827	881	16620.jpg
198.74609375	0.0	stim_test	16628	50879	882	16628.jpg
198.94921875	0.0	stim_test	16563	50931	883	16563.jpg
199.15234375	0.0	stim_test	16672	50983	884	16672.jpg
199.33984375	0.0	stim_test	16678	51031	885	16678.jpg
199.54296875	0.0	stim_test	16544	51083	886	16544.jpg
200.875	0.0	behav	3	51424	887	n/a
202.40234375	0.0	stim_test	16709	51815	888	16709.jpg
202.60546875	0.0	stim_test	16680	51867	889	16680.jpg
202.79296875	0.0	stim_test	16607	51915	890	16607.jpg
202.99609375	0.0	stim_test	16590	51967	891	16590.jpg
203.19921875	0.0	stim_test	16610	52019	892	16610.jpg
203.40234375	0.0	stim_test	16712	52071	893	16712.jpg
203.60546875	0.0	stim_test	16635	52123	894	16635.jpg
203.79296875	0.0	stim_test	16552	52171	895	16552.jpg
203.99609375	0.0	stim_test	16708	52223	896	16708.jpg
204.19921875	0.0	stim_test	16560	52275	897	16560.jpg
204.40234375	0.0	stim_test	16735	52327	898	16735.jpg
204.60546875	0.0	stim_test	16570	52379	899	16570.jpg
204.80859375	0.0	stim_test	16551	52431	900	16551.jpg
204.99609375	0.0	stim_test	16581	52479	901	16581.jpg
205.19921875	0.0	stim_test	16656	52531	902	16656.jpg
205.40234375	0.0	stim_test	16665	52583	903	16665.jpg
205.60546875	0.0	stim_test	16546	52635	904	16546.jpg
205.80859375	0.0	stim_test	16582	52687	905	16582.jpg
205.99609375	0.0	stim_test	16564	52735	906	16564.jpg
206.19921875	0.0	stim_test	16575	52787	907	16575.jpg
206.84765625	0.0	behav	3	52953	908	n/a
208.38671875	0.0	stim_test	16727	53347	909	16727.jpg
208.58984375	0.0	stim_test	16698	53399	910	16698.jpg
208.79296875	0.0	stim_test	16684	53451	911	16684.jpg
208.99609375	0.0	stim_test	16707	53503	912	16707.jpg
209.18359375	0.0	stim_test	16731	53551	913	16731.jpg
209.38671875	0.0	stim_test	16694	53603	914	16694.jpg
209.58984375	0.0	stim_test	16547	53655	915	16547.jpg
209.79296875	0.0	stim_test	16578	53707	916	16578.jpg
209.99609375	0.0	stim_test	16739	53759	917	16739.jpg
210.18359375	0.0	stim_test	16659	53807	918	16659.jpg
210.38671875	0.0	stim_test	16636	53859	919	16636.jpg
210.58984375	0.0	stim_test	16608	53911	920	16608.jpg
210.79296875	0.0	stim_test	16573	53963	921	16573.jpg
210.99609375	0.0	stim_test	16658	54015	922	16658.jpg
211.18359375	0.0	stim_test	16558	54063	923	16558.jpg
211.38671875	0.0	stim_test	16595	54115	924	16595.jpg
211.58984375	0.0	stim_test	16646	54167	925	16646.jpg
211.79296875	0.0	stim_test	16654	54219	926	16654.jpg
211.99609375	0.0	stim_test	16555	54271	927	16555.jpg
212.19921875	0.0	stim_test	16579	54323	928	16579.jpg
212.7109375	0.0	behav	3	54454	929	n/a
214.24609375	0.0	stim_test	16602	54847	930	16602.jpg
214.44921875	0.0	stim_test	16671	54899	931	16671.jpg
214.63671875	0.0	stim_test	16674	54947	932	16674.jpg
214.83984375	0.0	stim_test	16733	54999	933	16733.jpg
215.04296875	0.0	stim_test	16650	55051	934	16650.jpg
215.24609375	0.0	stim_test	16572	55103	935	16572.jpg
215.44921875	0.0	stim_test	16699	55155	936	16699.jpg
215.65234375	0.0	stim_test	16703	55207	937	16703.jpg
215.83984375	0.0	stim_test	16615	55255	938	16615.jpg
216.04296875	0.0	stim_test	16736	55307	939	16736.jpg
216.24609375	0.0	stim_test	16612	55359	940	16612.jpg
216.44921875	0.0	stim_test	16717	55411	941	16717.jpg
216.65234375	0.0	stim_test	16619	55463	942	16619.jpg
216.83984375	0.0	stim_test	16637	55511	943	16637.jpg
217.04296875	0.0	stim_test	16630	55563	944	16630.jpg
217.24609375	0.0	stim_test	16613	55615	945	16613.jpg
217.44921875	0.0	stim_test	16666	55667	946	16666.jpg
217.65234375	0.0	stim_test	16676	55719	947	16676.jpg
217.83984375	0.0	stim_test	16685	55767	948	16685.jpg
218.04296875	0.0	stim_test	16662	55819	949	16662.jpg
218.51953125	0.0	behav	3	55941	950	n/a
220.04296875	0.0	stim_test	16542	56331	951	16542.jpg
220.24609375	0.0	stim_test	16633	56383	952	16633.jpg
220.44921875	0.0	stim_test	16587	56435	953	16587.jpg
220.65234375	0.0	stim_test	16621	56487	954	16621.jpg
220.85546875	0.0	stim_test	16591	56539	955	16591.jpg
221.04296875	0.0	stim_test	16601	56587	956	16601.jpg
221.24609375	0.0	stim_test	16543	56639	957	16543.jpg
221.44921875	0.0	stim_test	16675	56691	958	16675.jpg
221.65234375	0.0	stim_test	16702	56743	959	16702.jpg
221.85546875	0.0	stim_test	16622	56795	960	16622.jpg
222.05859375	0.0	stim_test	16623	56847	961	16623.jpg
222.24609375	0.0	stim_test	16663	56895	962	16663.jpg
222.44921875	0.0	stim_test	16728	56947	963	16728.jpg
222.65234375	0.0	stim_test	16594	56999	964	16594.jpg
222.85546875	0.0	stim_test	16720	57051	965	16720.jpg
223.05859375	0.0	stim_test	16648	57103	966	16648.jpg
223.24609375	0.0	stim_test	16734	57151	967	16734.jpg
223.44921875	0.0	stim_test	16618	57203	968	16618.jpg
223.65234375	0.0	stim_test	16642	57255	969	16642.jpg
223.85546875	0.0	stim_test	16585	57307	970	16585.jpg
225.6328125	0.0	behav	3	57762	971	n/a
227.15234375	0.0	stim_test	16706	58151	972	16706.jpg
227.35546875	0.0	stim_test	16673	58203	973	16673.jpg
227.5546875	0.0	stim_test	16726	58254	974	16726.jpg
227.7578125	0.0	stim_test	16625	58306	975	16625.jpg
227.9609375	0.0	stim_test	16561	58358	976	16561.jpg
228.1484375	0.0	stim_test	16660	58406	977	16660.jpg
228.3515625	0.0	stim_test	16632	58458	978	16632.jpg
228.5546875	0.0	stim_test	16719	58510	979	16719.jpg
228.7578125	0.0	stim_test	16718	58562	980	16718.jpg
228.9609375	0.0	stim_test	16583	58614	981	16583.jpg
229.1484375	0.0	stim_test	16713	58662	982	16713.jpg
229.3515625	0.0	stim_test	16562	58714	983	16562.jpg
229.5546875	0.0	stim_test	16600	58766	984	16600.jpg
229.7578125	0.0	stim_test	16687	58818	985	16687.jpg
229.9609375	0.0	stim_test	16599	58870	986	16599.jpg
230.15234375	0.0	stim_test	16688	58919	987	16688.jpg
230.3515625	0.0	stim_test	16611	58970	988	16611.jpg
230.5546875	0.0	stim_test	16647	59022	989	16647.jpg
230.7578125	0.0	stim_test	16716	59074	990	16716.jpg
230.9609375	0.0	stim_test	16729	59126	991	16729.jpg
231.55859375	0.0	behav	3	59279	992	n/a
233.0859375	0.0	stim_test	16586	59670	993	16586.jpg
233.29296875	0.0	stim_test	16649	59723	994	16649.jpg
233.49609375	0.0	stim_test	16554	59775	995	16554.jpg
233.69921875	0.0	stim_test	16566	59827	996	16566.jpg
233.90234375	0.0	stim_test	16549	59879	997	16549.jpg
234.08984375	0.0	stim_test	16580	59927	998	16580.jpg
234.29296875	0.0	stim_test	16644	59979	999	16644.jpg
234.49609375	0.0	stim_test	16730	60031	1000	16730.jpg
234.69921875	0.0	stim_test	16670	60083	1001	16670.jpg
234.90234375	0.0	oddball	16744	60135	1002	16744.jpg
235.10546875	0.0	stim_test	16724	60187	1003	16724.jpg
235.29296875	0.0	stim_test	16574	60235	1004	16574.jpg
235.49609375	0.0	stim_test	16655	60287	1005	16655.jpg
235.69921875	0.0	stim_test	16588	60339	1006	16588.jpg
235.90234375	0.0	stim_test	16540	60391	1007	16540.jpg
236.10546875	0.0	stim_test	16616	60443	1008	16616.jpg
236.29296875	0.0	stim_test	16668	60491	1009	16668.jpg
236.49609375	0.0	stim_test	16714	60543	1010	16714.jpg
236.69921875	0.0	stim_test	16732	60595	1011	16732.jpg
236.90234375	0.0	stim_test	16589	60647	1012	16589.jpg
237.375	0.0	behav	0	60768	1013	n/a
238.90234375	0.0	stim_test	16692	61159	1014	16692.jpg
239.10546875	0.0	stim_test	16679	61211	1015	16679.jpg
239.30859375	0.0	stim_test	16645	61263	1016	16645.jpg
239.49609375	0.0	stim_test	16565	61311	1017	16565.jpg
239.69921875	0.0	stim_test	16629	61363	1018	16629.jpg
239.90234375	0.0	stim_test	16581	61415	1019	16581.jpg
240.10546875	0.0	stim_test	16666	61467	1020	16666.jpg
240.30859375	0.0	stim_test	16586	61519	1021	16586.jpg
240.49609375	0.0	stim_test	16721	61567	1022	16721.jpg
240.69921875	0.0	stim_test	16563	61619	1023	16563.jpg
240.90234375	0.0	stim_test	16693	61671	1024	16693.jpg
241.10546875	0.0	stim_test	16650	61723	1025	16650.jpg
241.30859375	0.0	stim_test	16697	61775	1026	16697.jpg
241.51171875	0.0	stim_test	16626	61827	1027	16626.jpg
241.69921875	0.0	stim_test	16661	61875	1028	16661.jpg
241.90234375	0.0	stim_test	16731	61927	1029	16731.jpg
242.10546875	0.0	stim_test	16595	61979	1030	16595.jpg
242.30859375	0.0	stim_test	16647	62031	1031	16647.jpg
242.51171875	0.0	stim_test	16560	62083	1032	16560.jpg
242.69921875	0.0	stim_test	16628	62131	1033	16628.jpg
243.0703125	0.0	behav	3	62226	1034	n/a
244.60546875	0.0	stim_test	16725	62619	1035	16725.jpg
244.80859375	0.0	stim_test	16569	62671	1036	16569.jpg
245.01171875	0.0	stim_test	16719	62723	1037	16719.jpg
245.21484375	0.0	stim_test	16587	62775	1038	16587.jpg
245.40234375	0.0	stim_test	16690	62823	1039	16690.jpg
245.60546875	0.0	stim_test	16656	62875	1040	16656.jpg
245.80859375	0.0	stim_test	16572	62927	1041	16572.jpg
246.01171875	0.0	stim_test	16659	62979	1042	16659.jpg
246.21484375	0.0	stim_test	16667	63031	1043	16667.jpg
246.40234375	0.0	stim_test	16684	63079	1044	16684.jpg
246.60546875	0.0	stim_test	16612	63131	1045	16612.jpg
246.80859375	0.0	stim_test	16637	63183	1046	16637.jpg
247.01171875	0.0	stim_test	16664	63235	1047	16664.jpg
247.21484375	0.0	stim_test	16687	63287	1048	16687.jpg
247.40234375	0.0	stim_test	16543	63335	1049	16543.jpg
247.60546875	0.0	stim_test	16566	63387	1050	16566.jpg
247.80859375	0.0	stim_test	16559	63439	1051	16559.jpg
248.01171875	0.0	stim_test	16716	63491	1052	16716.jpg
248.21484375	0.0	stim_test	16638	63543	1053	16638.jpg
248.41796875	0.0	stim_test	16733	63595	1054	16733.jpg
248.78515625	0.0	behav	3	63689	1055	n/a
250.30859375	0.0	stim_test	16602	64079	1056	16602.jpg
250.51171875	0.0	stim_test	16627	64131	1057	16627.jpg
250.71484375	0.0	stim_test	16692	64183	1058	16692.jpg
250.91796875	0.0	stim_test	16614	64235	1059	16614.jpg
251.12109375	0.0	stim_test	16641	64287	1060	16641.jpg
251.30859375	0.0	stim_test	16609	64335	1061	16609.jpg
251.51171875	0.0	stim_test	16634	64387	1062	16634.jpg
251.71484375	0.0	stim_test	16652	64439	1063	16652.jpg
251.91796875	0.0	stim_test	16644	64491	1064	16644.jpg
252.12109375	0.0	stim_test	16570	64543	1065	16570.jpg
252.30859375	0.0	stim_test	16604	64591	1066	16604.jpg
252.51171875	0.0	stim_test	16554	64643	1067	16554.jpg
252.71484375	0.0	stim_test	16597	64695	1068	16597.jpg
252.91796875	0.0	stim_test	16724	64747	1069	16724.jpg
253.12109375	0.0	stim_test	16546	64799	1070	16546.jpg
253.30859375	0.0	stim_test	16550	64847	1071	16550.jpg
253.51171875	0.0	stim_test	16653	64899	1072	16653.jpg
253.71484375	0.0	stim_test	16713	64951	101	16713.jpg
253.91796875	0.0	stim_test	16665	65003	102	16665.jpg
254.12109375	0.0	stim_test	16670	65055	103	16670.jpg
254.61328125	0.0	behav	3	65181	104	n/a
256.13671875	0.0	stim_test	16608	65571	105	16608.jpg
256.33984375	0.0	stim_test	16702	65623	106	16702.jpg
256.54296875	0.0	stim_test	16598	65675	107	16598.jpg
256.73046875	0.0	stim_test	16711	65723	108	16711.jpg
256.93359375	0.0	stim_test	16708	65775	109	16708.jpg
257.13671875	0.0	stim_test	16591	65827	110	16591.jpg
257.33984375	0.0	stim_test	16551	65879	111	16551.jpg
257.54296875	0.0	stim_test	16735	65931	112	16735.jpg
257.73046875	0.0	stim_test	16646	65979	113	16646.jpg
257.93359375	0.0	stim_test	16600	66031	114	16600.jpg
258.13671875	0.0	stim_test	16624	66083	115	16624.jpg
258.33984375	0.0	stim_test	16682	66135	116	16682.jpg
258.54296875	0.0	stim_test	16610	66187	117	16610.jpg
258.73046875	0.0	stim_test	16606	66235	118	16606.jpg
258.93359375	0.0	stim_test	16705	66287	119	16705.jpg
259.13671875	0.0	stim_test	16621	66339	120	16621.jpg
259.33984375	0.0	stim_test	16630	66391	121	16630.jpg
259.54296875	0.0	stim_test	16709	66443	122	16709.jpg
259.74609375	0.0	stim_test	16675	66495	123	16675.jpg
259.9296875	0.0	stim_test	16671	66542	124	16671.jpg
260.53125	0.0	behav	3	66696	125	n/a
262.05859375	0.0	stim_test	16648	67087	126	16648.jpg
262.26171875	0.0	oddball	16743	67139	127	16743.jpg
262.46484375	0.0	stim_test	16583	67191	128	16583.jpg
262.65234375	0.0	stim_test	16691	67239	129	16691.jpg
262.85546875	0.0	stim_test	16694	67291	130	16694.jpg
263.05859375	0.0	stim_test	16715	67343	131	16715.jpg
263.26171875	0.0	stim_test	16712	67395	132	16712.jpg
263.46484375	0.0	stim_test	16545	67447	133	16545.jpg
263.65234375	0.0	stim_test	16596	67495	134	16596.jpg
263.8515625	0.0	stim_test	16553	67546	135	16553.jpg
264.0546875	0.0	stim_test	16552	67598	136	16552.jpg
264.2578125	0.0	stim_test	16590	67650	137	16590.jpg
264.4609375	0.0	stim_test	16696	67702	138	16696.jpg
264.6640625	0.0	stim_test	16567	67754	139	16567.jpg
