onset	duration	trial_type	value	sample	stim_file
106.43359375	0.0	stim_train,16363,-1,684	408	27247	16363.jpg
106.63671875	0.0	stim_train,11634,-1,685	409	27299	11634.jpg
106.83984375	0.0	stim_train,6212,-1,686	410	27351	06212.jpg
107.02734375	0.0	stim_train,14960,-1,687	411	27399	14960.jpg
107.23046875	0.0	stim_train,15855,-1,688	412	27451	15855.jpg
107.43359375	0.0	stim_train,8623,-1,689	413	27503	08623.jpg
107.63671875	0.0	stim_train,1753,-1,690	414	27555	01753.jpg
107.83984375	0.0	stim_train,7899,-1,691	415	27607	07899.jpg
108.02734375	0.0	stim_train,16508,-1,692	416	27655	16508.jpg
108.23046875	0.0	stim_train,2579,-1,693	417	27707	02579.jpg
108.43359375	0.0	stim_train,7618,-1,694	418	27759	07618.jpg
108.63671875	0.0	stim_train,10667,-1,695	419	27811	10667.jpg
108.73828125	0.0	behav,3,-1,696	420	27837	n/a
110.27734375	0.0	stim_train,7510,-1,697	421	28231	07510.jpg
110.46484375	0.0	stim_train,9163,-1,698	422	28279	09163.jpg
110.66796875	0.0	stim_train,15926,-1,699	423	28331	15926.jpg
110.87109375	0.0	stim_train,14847,-1,700	424	28383	14847.jpg
111.07421875	0.0	stim_train,1918,-1,701	425	28435	01918.jpg
111.27734375	0.0	stim_train,8599,-1,702	426	28487	08599.jpg
111.46484375	0.0	stim_train,4903,-1,703	427	28535	04903.jpg
111.66796875	0.0	stim_train,4835,-1,704	428	28587	04835.jpg
111.87109375	0.0	stim_train,7710,-1,705	429	28639	07710.jpg
112.07421875	0.0	stim_train,5922,-1,706	430	28691	05922.jpg
112.27734375	0.0	stim_train,13980,-1,707	431	28743	13980.jpg
112.46484375	0.0	stim_train,3012,-1,708	432	28791	03012.jpg
112.66796875	0.0	stim_train,16284,-1,709	433	28843	16284.jpg
112.87109375	0.0	stim_train,4063,-1,710	434	28895	04063.jpg
113.07421875	0.0	stim_train,9028,-1,711	435	28947	09028.jpg
113.27734375	0.0	stim_train,3165,-1,712	436	28999	03165.jpg
113.48046875	0.0	stim_train,5314,-1,713	437	29051	05314.jpg
113.66796875	0.0	stim_train,9741,-1,714	438	29099	09741.jpg
113.87109375	0.0	stim_train,9551,-1,715	439	29151	09551.jpg
114.07421875	0.0	stim_train,7067,-1,716	440	29203	07067.jpg
114.07421875	0.0	behav,3,-1,717	441	29203	n/a
115.60546875	0.0	stim_train,3156,-1,718	442	29595	03156.jpg
115.80859375	0.0	stim_train,12650,-1,719	443	29647	12650.jpg
116.01171875	0.0	stim_train,11266,-1,720	444	29699	11266.jpg
116.21484375	0.0	stim_train,2891,-1,721	445	29751	02891.jpg
116.40234375	0.0	stim_train,7528,-1,722	446	29799	07528.jpg
116.60546875	0.0	stim_train,58,-1,723	447	29851	00058.jpg
116.80859375	0.0	stim_train,14692,-1,724	448	29903	14692.jpg
117.01171875	0.0	stim_train,15010,-1,725	449	29955	15010.jpg
117.21484375	0.0	stim_train,11202,-1,726	450	30007	11202.jpg
117.41796875	0.0	stim_train,8133,-1,727	451	30059	08133.jpg
117.60546875	0.0	stim_train,4969,-1,728	452	30107	04969.jpg
117.80859375	0.0	stim_train,474,-1,729	453	30159	00474.jpg
118.01171875	0.0	stim_train,9822,-1,730	454	30211	09822.jpg
118.21484375	0.0	stim_train,9208,-1,731	455	30263	09208.jpg
118.41796875	0.0	stim_train,15959,-1,732	456	30315	15959.jpg
118.60546875	0.0	stim_train,14917,-1,733	457	30363	14917.jpg
118.80859375	0.0	stim_train,15218,-1,734	458	30415	15218.jpg
119.01171875	0.0	stim_train,6785,-1,735	459	30467	06785.jpg
119.21484375	0.0	stim_train,7589,-1,736	460	30519	07589.jpg
119.41796875	0.0	stim_train,1690,-1,737	461	30571	01690.jpg
119.46875	0.0	behav,3,-1,738	462	30584	n/a
120.99609375	0.0	stim_train,6236,-1,739	463	30975	06236.jpg
121.19921875	0.0	stim_train,10048,-1,740	464	31027	10048.jpg
121.40234375	0.0	oddball,16748,-1,741	465	31079	16748.jpg
121.60546875	0.0	stim_train,13011,-1,742	466	31131	13011.jpg
121.79296875	0.0	stim_train,16091,-1,743	467	31179	16091.jpg
121.99609375	0.0	stim_train,8024,-1,744	468	31231	08024.jpg
122.19921875	0.0	stim_train,651,-1,745	469	31283	00651.jpg
122.40234375	0.0	stim_train,10356,-1,746	470	31335	10356.jpg
122.60546875	0.0	stim_train,2766,-1,747	471	31387	02766.jpg
122.79296875	0.0	stim_train,7490,-1,748	472	31435	07490.jpg
122.99609375	0.0	stim_train,8122,-1,749	473	31487	08122.jpg
123.19921875	0.0	stim_train,14927,-1,750	474	31539	14927.jpg
123.40234375	0.0	stim_train,4996,-1,751	475	31591	04996.jpg
123.60546875	0.0	stim_train,7860,-1,752	476	31643	07860.jpg
123.79296875	0.0	stim_train,1443,-1,753	477	31691	01443.jpg
123.99609375	0.0	stim_train,5296,-1,754	478	31743	05296.jpg
124.19921875	0.0	stim_train,5490,-1,755	479	31795	05490.jpg
124.40234375	0.0	stim_train,174,-1,756	480	31847	00174.jpg
124.60546875	0.0	stim_train,6302,-1,757	481	31899	06302.jpg
124.7109375	0.0	behav,0,-1,759	482	31926	n/a
124.80859375	0.0	stim_train,8830,-1,758	483	31951	08830.jpg
126.23046875	0.0	stim_train,7066,-1,760	484	32315	07066.jpg
126.43359375	0.0	stim_train,6875,-1,761	485	32367	06875.jpg
126.63671875	0.0	stim_train,13248,-1,762	486	32419	13248.jpg
126.84375	0.0	stim_train,845,-1,763	487	32472	00845.jpg
127.046875	0.0	stim_train,8403,-1,764	488	32524	08403.jpg
127.23046875	0.0	stim_train,7119,-1,765	489	32571	07119.jpg
127.43359375	0.0	stim_train,13988,-1,766	490	32623	13988.jpg
127.63671875	0.0	stim_train,12591,-1,767	491	32675	12591.jpg
127.84375	0.0	stim_train,9523,-1,768	492	32728	09523.jpg
128.046875	0.0	stim_train,16470,-1,769	493	32780	16470.jpg
128.25	0.0	stim_train,11913,-1,770	494	32832	11913.jpg
128.43359375	0.0	stim_train,10818,-1,771	495	32879	10818.jpg
128.63671875	0.0	stim_train,10754,-1,772	496	32931	10754.jpg
128.84375	0.0	stim_train,10508,-1,773	497	32984	10508.jpg
129.046875	0.0	stim_train,1064,-1,774	498	33036	01064.jpg
129.25	0.0	stim_train,3441,-1,775	499	33088	03441.jpg
129.4375	0.0	stim_train,1463,-1,776	500	33136	01463.jpg
129.63671875	0.0	stim_train,16056,-1,777	501	33187	16056.jpg
129.84375	0.0	stim_train,6138,-1,778	502	33240	06138.jpg
129.98046875	0.0	behav,3,-1,780	503	33275	n/a
130.046875	0.0	stim_train,9830,-1,779	504	33292	09830.jpg
131.515625	0.0	stim_train,1584,-1,781	505	33668	01584.jpg
131.71875	0.0	stim_train,13098,-1,782	506	33720	13098.jpg
131.90625	0.0	stim_train,3055,-1,783	507	33768	03055.jpg
132.109375	0.0	stim_train,4648,-1,784	508	33820	04648.jpg
132.3125	0.0	stim_train,12754,-1,785	509	33872	12754.jpg
132.515625	0.0	stim_train,13247,-1,786	510	33924	13247.jpg
132.71875	0.0	stim_train,1345,-1,787	511	33976	01345.jpg
132.90625	0.0	stim_train,5463,-1,788	512	34024	05463.jpg
133.109375	0.0	stim_train,12165,-1,789	513	34076	12165.jpg
133.3125	0.0	stim_train,14109,-1,790	514	34128	14109.jpg
133.515625	0.0	stim_train,2113,-1,791	515	34180	02113.jpg
133.71875	0.0	stim_train,12906,-1,792	516	34232	12906.jpg
133.921875	0.0	stim_train,8841,-1,793	517	34284	08841.jpg
134.109375	0.0	stim_train,10321,-1,794	518	34332	10321.jpg
134.3125	0.0	stim_train,96,-1,795	519	34384	00096.jpg
134.515625	0.0	stim_train,9384,-1,796	520	34436	09384.jpg
134.71875	0.0	stim_train,7948,-1,797	521	34488	07948.jpg
134.921875	0.0	stim_train,2205,-1,798	522	34540	02205.jpg
135.109375	0.0	stim_train,1386,-1,799	523	34588	01386.jpg
135.234375	0.0	behav,3,-1,801	524	34620	n/a
135.3125	0.0	stim_train,12501,-1,800	525	34640	12501.jpg
136.75	0.0	stim_train,10183,-1,802	526	35008	10183.jpg
136.953125	0.0	stim_train,13495,-1,803	527	35060	13495.jpg
137.15625	0.0	stim_train,14786,-1,804	528	35112	14786.jpg
137.34375	0.0	stim_train,3983,-1,805	529	35160	03983.jpg
137.546875	0.0	stim_train,10464,-1,806	530	35212	10464.jpg
137.75	0.0	stim_train,8528,-1,807	531	35264	08528.jpg
137.953125	0.0	stim_train,7261,-1,808	532	35316	07261.jpg
138.15625	0.0	stim_train,6814,-1,809	533	35368	06814.jpg
138.359375	0.0	stim_train,14332,-1,810	534	35420	14332.jpg
138.546875	0.0	stim_train,268,-1,811	535	35468	00268.jpg
138.74609375	0.0	stim_train,15927,-1,812	536	35519	15927.jpg
138.94921875	0.0	stim_train,796,-1,813	537	35571	00796.jpg
139.15234375	0.0	stim_train,15196,-1,814	538	35623	15196.jpg
139.35546875	0.0	stim_train,7659,-1,815	539	35675	07659.jpg
139.54296875	0.0	stim_train,8419,-1,816	540	35723	08419.jpg
139.74609375	0.0	stim_train,15404,-1,817	541	35775	15404.jpg
139.94921875	0.0	stim_train,2124,-1,818	542	35827	02124.jpg
140.15234375	0.0	stim_train,9929,-1,819	543	35879	09929.jpg
140.35546875	0.0	stim_train,8867,-1,820	544	35931	08867.jpg
140.53515625	0.0	behav,3,-1,822	545	35977	n/a
140.54296875	0.0	stim_train,13680,-1,821	546	35979	13680.jpg
142.07421875	0.0	stim_train,11345,-1,823	547	36371	11345.jpg
142.26171875	0.0	stim_train,4619,-1,824	548	36419	04619.jpg
142.46484375	0.0	stim_train,6548,-1,825	549	36471	06548.jpg
142.66796875	0.0	stim_train,8587,-1,826	550	36523	08587.jpg
142.87109375	0.0	stim_train,1218,-1,827	551	36575	01218.jpg
143.07421875	0.0	stim_train,1372,-1,828	552	36627	01372.jpg
143.27734375	0.0	stim_train,8539,-1,829	553	36679	08539.jpg
143.46484375	0.0	stim_train,15978,-1,830	554	36727	15978.jpg
143.66796875	0.0	stim_train,2367,-1,831	555	36779	02367.jpg
143.87109375	0.0	stim_train,13484,-1,832	556	36831	13484.jpg
144.07421875	0.0	stim_train,3184,-1,833	557	36883	03184.jpg
144.27734375	0.0	stim_train,5776,-1,834	558	36935	05776.jpg
144.46484375	0.0	stim_train,12245,-1,835	559	36983	12245.jpg
144.66796875	0.0	stim_train,1465,-1,836	560	37035	01465.jpg
144.87109375	0.0	stim_train,9531,-1,837	561	37087	09531.jpg
145.07421875	0.0	stim_train,10098,-1,838	562	37139	10098.jpg
145.27734375	0.0	stim_train,8726,-1,839	563	37191	08726.jpg
145.46484375	0.0	stim_train,1804,-1,840	564	37239	01804.jpg
145.66796875	0.0	stim_train,14490,-1,841	565	37291	14490.jpg
145.69921875	0.0	behav,3,-1,843	566	37299	n/a
145.87109375	0.0	stim_train,15797,-1,842	567	37343	15797.jpg
147.24609375	0.0	stim_train,3089,-1,844	568	37695	03089.jpg
147.43359375	0.0	stim_train,1629,-1,845	569	37743	01629.jpg
147.63671875	0.0	stim_train,12491,-1,846	570	37795	12491.jpg
147.83984375	0.0	stim_train,8762,-1,847	571	37847	08762.jpg
148.04296875	0.0	stim_train,14326,-1,848	572	37899	14326.jpg
148.24609375	0.0	stim_train,483,-1,849	573	37951	00483.jpg
148.44921875	0.0	stim_train,6682,-1,850	574	38003	06682.jpg
148.63671875	0.0	stim_train,4186,-1,851	575	38051	04186.jpg
148.83984375	0.0	stim_train,1598,-1,852	576	38103	01598.jpg
149.04296875	0.0	stim_train,4079,-1,853	577	38155	04079.jpg
149.24609375	0.0	stim_train,2943,-1,854	578	38207	02943.jpg
149.44921875	0.0	stim_train,10454,-1,855	579	38259	10454.jpg
149.63671875	0.0	stim_train,14388,-1,856	580	38307	14388.jpg
149.83984375	0.0	stim_train,316,-1,857	581	38359	00316.jpg
150.04296875	0.0	stim_train,7379,-1,858	582	38411	07379.jpg
150.24609375	0.0	stim_train,15314,-1,859	583	38463	15314.jpg
150.44921875	0.0	stim_train,9515,-1,860	584	38515	09515.jpg
150.63671875	0.0	stim_train,8387,-1,861	585	38563	08387.jpg
150.83984375	0.0	stim_train,13426,-1,862	586	38615	13426.jpg
150.92578125	0.0	behav,3,-1,864	587	38637	n/a
151.04296875	0.0	stim_train,10285,-1,863	588	38667	10285.jpg
152.44921875	0.0	stim_train,14949,-1,865	589	39027	14949.jpg
152.65234375	0.0	stim_train,5906,-1,866	590	39079	05906.jpg
152.83984375	0.0	stim_train,1565,-1,867	591	39127	01565.jpg
153.04296875	0.0	stim_train,8425,-1,868	592	39179	08425.jpg
153.24609375	0.0	stim_train,13443,-1,869	593	39231	13443.jpg
153.44921875	0.0	stim_train,12090,-1,870	594	39283	12090.jpg
153.65234375	0.0	stim_train,5035,-1,871	595	39335	05035.jpg
153.83984375	0.0	stim_train,4212,-1,872	596	39383	04212.jpg
154.04296875	0.0	stim_train,7168,-1,873	597	39435	07168.jpg
154.24609375	0.0	stim_train,13353,-1,874	598	39487	13353.jpg
154.44921875	0.0	stim_train,7133,-1,875	599	39539	07133.jpg
154.65234375	0.0	stim_train,3500,-1,876	600	39591	03500.jpg
154.83984375	0.0	stim_train,8828,-1,877	601	39639	08828.jpg
155.04296875	0.0	stim_train,2489,-1,878	602	39691	02489.jpg
155.24609375	0.0	stim_train,8453,-1,879	603	39743	08453.jpg
155.44921875	0.0	stim_train,8248,-1,880	604	39795	08248.jpg
155.65234375	0.0	stim_train,5753,-1,881	605	39847	05753.jpg
155.85546875	0.0	stim_train,1813,-1,882	606	39899	01813.jpg
156.04296875	0.0	stim_train,4546,-1,883	607	39947	04546.jpg
156.19921875	0.0	behav,3,-1,885	608	39987	n/a
156.24609375	0.0	stim_train,11,-1,884	609	39999	00011.jpg
157.73046875	0.0	stim_train,15075,-1,886	610	40379	15075.jpg
157.93359375	0.0	stim_train,11493,-1,887	611	40431	11493.jpg
158.13671875	0.0	stim_train,10905,-1,888	612	40483	10905.jpg
158.33984375	0.0	stim_train,13625,-1,889	613	40535	13625.jpg
158.54296875	0.0	stim_train,9907,-1,890	614	40587	09907.jpg
158.73046875	0.0	stim_train,690,-1,891	615	40635	00690.jpg
158.93359375	0.0	stim_train,6886,-1,892	616	40687	06886.jpg
159.13671875	0.0	stim_train,8161,-1,893	617	40739	08161.jpg
159.34375	0.0	stim_train,9445,-1,894	618	40792	09445.jpg
159.546875	0.0	stim_train,4787,-1,895	619	40844	04787.jpg
159.73046875	0.0	stim_train,7638,-1,896	620	40891	07638.jpg
159.93359375	0.0	stim_train,21,-1,897	621	40943	00021.jpg
160.13671875	0.0	stim_train,4499,-1,898	622	40995	04499.jpg
160.34375	0.0	stim_train,109,-1,899	623	41048	00109.jpg
160.546875	0.0	stim_train,4833,-1,900	624	41100	04833.jpg
160.73046875	0.0	stim_train,10451,-1,901	625	41147	10451.jpg
160.93359375	0.0	stim_train,2149,-1,902	626	41199	02149.jpg
161.13671875	0.0	stim_train,7222,-1,903	627	41251	07222.jpg
161.34375	0.0	stim_train,1567,-1,904	628	41304	01567.jpg
161.546875	0.0	stim_train,8667,-1,905	629	41356	08667.jpg
161.55078125	0.0	behav,3,-1,906	630	41357	n/a
163.08984375	0.0	stim_train,3482,-1,907	631	41751	03482.jpg
163.296875	0.0	stim_train,7447,-1,908	632	41804	07447.jpg
163.49609375	0.0	stim_train,1088,-1,909	633	41855	01088.jpg
163.68359375	0.0	stim_train,8595,-1,910	634	41903	08595.jpg
163.88671875	0.0	stim_train,5952,-1,911	635	41955	05952.jpg
164.09375	0.0	stim_train,13480,-1,912	636	42008	13480.jpg
164.296875	0.0	stim_train,8589,-1,913	637	42060	08589.jpg
164.5	0.0	stim_train,15501,-1,914	638	42112	15501.jpg
164.68359375	0.0	stim_train,4916,-1,915	639	42159	04916.jpg
164.88671875	0.0	stim_train,7647,-1,916	640	42211	07647.jpg
165.09375	0.0	stim_train,9775,-1,917	641	42264	09775.jpg
165.296875	0.0	stim_train,2724,-1,918	642	42316	02724.jpg
165.5	0.0	stim_train,6970,-1,919	643	42368	06970.jpg
165.703125	0.0	stim_train,16352,-1,920	644	42420	16352.jpg
165.890625	0.0	stim_train,10372,-1,921	645	42468	10372.jpg
166.09375	0.0	stim_train,13591,-1,922	646	42520	13591.jpg
166.296875	0.0	stim_train,4812,-1,923	647	42572	04812.jpg
166.5	0.0	stim_train,2576,-1,924	648	42624	02576.jpg
166.703125	0.0	stim_train,13866,-1,925	649	42676	13866.jpg
166.890625	0.0	stim_train,3667,-1,926	650	42724	03667.jpg
166.94140625	0.0	behav,3,-1,927	651	42737	n/a
168.484375	0.0	stim_train,15205,-1,928	652	43132	15205.jpg
168.6875	0.0	stim_train,7306,-1,929	653	43184	07306.jpg
168.875	0.0	stim_train,12028,-1,930	654	43232	12028.jpg
169.078125	0.0	oddball,16744,-1,931	655	43284	16744.jpg
169.28125	0.0	stim_train,10350,-1,932	656	43336	10350.jpg
169.484375	0.0	stim_train,12329,-1,933	657	43388	12329.jpg
169.6875	0.0	stim_train,11976,-1,934	658	43440	11976.jpg
169.890625	0.0	stim_train,5175,-1,935	659	43492	05175.jpg
170.078125	0.0	stim_train,13684,-1,936	660	43540	13684.jpg
170.28125	0.0	stim_train,8592,-1,937	661	43592	08592.jpg
170.484375	0.0	stim_train,15288,-1,938	662	43644	15288.jpg
170.6875	0.0	stim_train,4907,-1,939	663	43696	04907.jpg
170.890625	0.0	stim_train,12932,-1,940	664	43748	12932.jpg
171.078125	0.0	stim_train,5778,-1,941	665	43796	05778.jpg
171.28125	0.0	stim_train,588,-1,942	666	43848	00588.jpg
171.48046875	0.0	stim_train,1082,-1,943	667	43899	01082.jpg
171.68359375	0.0	stim_train,13479,-1,944	668	43951	13479.jpg
171.88671875	0.0	stim_train,8869,-1,945	669	44003	08869.jpg
172.078125	0.0	stim_train,9074,-1,946	670	44052	09074.jpg
172.19140625	0.0	behav,0,-1,948	671	44081	n/a
172.28125	0.0	stim_train,14077,-1,947	672	44104	14077.jpg
173.703125	0.0	stim_train,3521,-1,949	673	44468	03521.jpg
173.90625	0.0	stim_train,1137,-1,950	674	44520	01137.jpg
174.109375	0.0	stim_train,13168,-1,951	675	44572	13168.jpg
174.296875	0.0	stim_train,16185,-1,952	676	44620	16185.jpg
174.5	0.0	stim_train,9926,-1,953	677	44672	09926.jpg
174.69921875	0.0	stim_train,5352,-1,954	678	44723	05352.jpg
174.90234375	0.0	stim_train,1940,-1,955	679	44775	01940.jpg
175.10546875	0.0	stim_train,11828,-1,956	680	44827	11828.jpg
175.30859375	0.0	stim_train,13302,-1,957	681	44879	13302.jpg
175.49609375	0.0	stim_train,15231,-1,958	682	44927	15231.jpg
175.69921875	0.0	stim_train,8880,-1,959	683	44979	08880.jpg
175.90234375	0.0	stim_train,8025,-1,960	684	45031	08025.jpg
176.10546875	0.0	stim_train,2669,-1,961	685	45083	02669.jpg
176.30859375	0.0	stim_train,249,-1,962	686	45135	00249.jpg
176.49609375	0.0	stim_train,5185,-1,963	687	45183	05185.jpg
176.69921875	0.0	stim_train,15439,-1,964	688	45235	15439.jpg
176.90234375	0.0	stim_train,5386,-1,965	689	45287	05386.jpg
177.10546875	0.0	stim_train,2076,-1,966	690	45339	02076.jpg
177.30859375	0.0	stim_train,12129,-1,967	691	45391	12129.jpg
177.4453125	0.0	behav,3,-1,969	692	45426	n/a
177.49609375	0.0	stim_train,10659,-1,968	693	45439	10659.jpg
178.98046875	0.0	stim_train,12694,-1,970	694	45819	12694.jpg
179.18359375	0.0	stim_train,8183,-1,971	695	45871	08183.jpg
179.38671875	0.0	stim_train,14197,-1,972	696	45923	14197.jpg
179.58984375	0.0	stim_train,13830,-1,973	697	45975	13830.jpg
179.79296875	0.0	stim_train,130,-1,974	698	46027	00130.jpg
179.99609375	0.0	stim_train,3171,-1,975	699	46079	03171.jpg
180.18359375	0.0	stim_train,11534,-1,976	700	46127	11534.jpg
180.38671875	0.0	stim_train,16300,-1,977	701	46179	16300.jpg
180.58984375	0.0	stim_train,15197,-1,978	702	46231	15197.jpg
180.79296875	0.0	stim_train,11715,-1,979	703	46283	11715.jpg
180.99609375	0.0	stim_train,14740,-1,980	704	46335	14740.jpg
181.18359375	0.0	stim_train,7134,-1,981	705	46383	07134.jpg
181.38671875	0.0	stim_train,1521,-1,982	706	46435	01521.jpg
181.58984375	0.0	stim_train,5353,-1,983	707	46487	05353.jpg
181.79296875	0.0	stim_train,9392,-1,984	708	46539	09392.jpg
181.99609375	0.0	stim_train,10108,-1,985	709	46591	10108.jpg
182.18359375	0.0	stim_train,8878,-1,986	710	46639	08878.jpg
182.38671875	0.0	stim_train,8068,-1,987	711	46691	08068.jpg
182.58984375	0.0	stim_train,1444,-1,988	712	46743	01444.jpg
182.79296875	0.0	stim_train,540,-1,989	713	46795	00540.jpg
182.8359375	0.0	behav,3,-1,990	714	46806	n/a
184.37109375	0.0	stim_train,13819,-1,991	715	47199	13819.jpg
184.57421875	0.0	stim_train,4097,-1,992	716	47251	04097.jpg
184.77734375	0.0	stim_train,14068,-1,993	717	47303	14068.jpg
184.98046875	0.0	stim_train,6238,-1,994	718	47355	06238.jpg
185.18359375	0.0	stim_train,1791,-1,995	719	47407	01791.jpg
185.37109375	0.0	stim_train,1700,-1,996	720	47455	01700.jpg
185.57421875	0.0	stim_train,4357,-1,997	721	47507	04357.jpg
185.77734375	0.0	stim_train,6754,-1,998	722	47559	06754.jpg
185.98046875	0.0	stim_train,12085,-1,999	723	47611	12085.jpg
186.18359375	0.0	stim_train,6427,-1,1000	724	47663	06427.jpg
186.38671875	0.0	stim_train,7313,-1,1001	725	47715	07313.jpg
186.57421875	0.0	stim_train,1269,-1,1002	726	47763	01269.jpg
186.77734375	0.0	stim_train,137,-1,1003	727	47815	00137.jpg
186.98046875	0.0	stim_train,3745,-1,1004	728	47867	03745.jpg
187.18359375	0.0	stim_train,5284,-1,1005	729	47919	05284.jpg
187.38671875	0.0	stim_train,1685,-1,1006	730	47971	01685.jpg
187.57421875	0.0	stim_train,1992,-1,1007	731	48019	01992.jpg
187.77734375	0.0	stim_train,7945,-1,1008	732	48071	07945.jpg
187.98046875	0.0	stim_train,14131,-1,1009	733	48123	14131.jpg
188.18359375	0.0	stim_train,7515,-1,1010	734	48175	07515.jpg
188.22265625	0.0	behav,3,-1,1011	735	48185	n/a
189.76171875	0.0	stim_train,6727,-1,1012	736	48579	06727.jpg
189.96484375	0.0	stim_train,7377,-1,1013	737	48631	07377.jpg
190.16796875	0.0	stim_train,14002,-1,1014	738	48683	14002.jpg
190.37109375	0.0	stim_train,1580,-1,1015	739	48735	01580.jpg
190.55859375	0.0	stim_train,4446,-1,1016	740	48783	04446.jpg
190.76171875	0.0	stim_train,5529,-1,1017	741	48835	05529.jpg
190.96484375	0.0	stim_train,13124,-1,1018	742	48887	13124.jpg
191.16796875	0.0	stim_train,4935,-1,1019	743	48939	04935.jpg
191.37109375	0.0	stim_train,3380,-1,1020	744	48991	03380.jpg
191.57421875	0.0	stim_train,5755,-1,1021	745	49043	05755.jpg
191.76171875	0.0	stim_train,1180,-1,1022	746	49091	01180.jpg
191.96484375	0.0	stim_train,1334,-1,1023	747	49143	01334.jpg
192.16796875	0.0	stim_train,13031,-1,1024	748	49195	13031.jpg
192.37109375	0.0	stim_train,2850,-1,1025	749	49247	02850.jpg
192.57421875	0.0	stim_train,6848,-1,1026	750	49299	06848.jpg
192.76171875	0.0	stim_train,10934,-1,1027	751	49347	10934.jpg
192.96875	0.0	stim_train,11684,-1,1028	752	49400	11684.jpg
193.171875	0.0	stim_train,2654,-1,1029	753	49452	02654.jpg
193.37109375	0.0	stim_train,4229,-1,1030	754	49503	04229.jpg
193.57421875	0.0	stim_train,3069,-1,1031	755	49555	03069.jpg
193.609375	0.0	behav,3,-1,1032	756	49564	n/a
195.13671875	0.0	stim_train,15202,-1,1033	757	49955	15202.jpg
195.34375	0.0	stim_train,7937,-1,1034	758	50008	07937.jpg
195.546875	0.0	stim_train,6863,-1,1035	759	50060	06863.jpg
195.74609375	0.0	stim_train,3783,-1,1036	760	50111	03783.jpg
195.93359375	0.0	stim_train,15382,-1,1037	761	50159	15382.jpg
196.13671875	0.0	stim_train,14042,-1,1038	762	50211	14042.jpg
196.34375	0.0	stim_train,6267,-1,1039	763	50264	06267.jpg
196.546875	0.0	stim_train,6628,-1,1040	764	50316	06628.jpg
196.75	0.0	stim_train,6820,-1,1041	765	50368	06820.jpg
196.93359375	0.0	stim_train,8250,-1,1042	766	50415	08250.jpg
197.13671875	0.0	stim_train,4483,-1,1043	767	50467	04483.jpg
197.34375	0.0	stim_train,16135,-1,1044	768	50520	16135.jpg
197.546875	0.0	stim_train,7072,-1,1045	769	50572	07072.jpg
197.75	0.0	stim_train,15960,-1,1046	770	50624	15960.jpg
197.93359375	0.0	stim_train,11933,-1,1047	771	50671	11933.jpg
198.13671875	0.0	stim_train,9479,-1,1048	772	50723	09479.jpg
198.34375	0.0	stim_train,2843,-1,1049	773	50776	02843.jpg
198.546875	0.0	stim_train,9794,-1,1050	774	50828	09794.jpg
198.75	0.0	stim_train,9638,-1,1051	775	50880	09638.jpg
198.953125	0.0	stim_train,13043,-1,1052	776	50932	13043.jpg
198.984375	0.0	behav,3,-1,1053	777	50940	n/a
200.53125	0.0	stim_train,12400,-1,1054	778	51336	12400.jpg
200.73046875	0.0	stim_train,13559,-1,1055	779	51387	13559.jpg
200.9375	0.0	stim_train,470,-1,1056	780	51440	00470.jpg
201.125	0.0	stim_train,7360,-1,1057	781	51488	07360.jpg
201.328125	0.0	stim_train,15686,-1,1058	782	51540	15686.jpg
201.53125	0.0	stim_train,10121,-1,1059	783	51592	10121.jpg
201.734375	0.0	stim_train,6969,-1,1060	784	51644	06969.jpg
201.9375	0.0	stim_train,7622,-1,1061	785	51696	07622.jpg
202.125	0.0	stim_train,10033,-1,1062	786	51744	10033.jpg
202.328125	0.0	stim_train,1213,-1,1063	787	51796	01213.jpg
202.53125	0.0	stim_train,5838,-1,1064	788	51848	05838.jpg
202.734375	0.0	stim_train,16272,-1,1065	789	51900	16272.jpg
202.9375	0.0	stim_train,3526,-1,1066	790	51952	03526.jpg
203.140625	0.0	stim_train,1948,-1,1067	791	52004	01948.jpg
203.328125	0.0	stim_train,8702,-1,1068	792	52052	08702.jpg
203.53125	0.0	stim_train,8407,-1,1069	793	52104	08407.jpg
203.734375	0.0	stim_train,2355,-1,1070	794	52156	02355.jpg
203.9375	0.0	stim_train,10629,-1,1071	795	52208	10629.jpg
204.140625	0.0	stim_train,13268,-1,1072	796	52260	13268.jpg
204.328125	0.0	stim_train,6348,-1,1073	797	52308	06348.jpg
204.59375	0.0	behav,3,-1,1074	798	52376	n/a
206.140625	0.0	stim_train,574,-1,1075	799	52772	00574.jpg
206.34375	0.0	stim_train,6480,-1,1076	800	52824	06480.jpg
206.53125	0.0	stim_train,14846,-1,1077	801	52872	14846.jpg
206.734375	0.0	stim_train,4918,-1,1078	802	52924	04918.jpg
206.9375	0.0	stim_train,11303,-1,1079	803	52976	11303.jpg
207.140625	0.0	stim_train,11813,-1,1080	804	53028	11813.jpg
207.34375	0.0	stim_train,3548,-1,1081	805	53080	03548.jpg
207.53125	0.0	stim_train,8835,-1,1082	806	53128	08835.jpg
207.734375	0.0	stim_train,12910,-1,1083	807	53180	12910.jpg
207.93359375	0.0	stim_train,11242,-1,1084	808	53231	11242.jpg
208.140625	0.0	stim_train,7274,-1,1085	809	53284	07274.jpg
208.34375	0.0	stim_train,5504,-1,1086	810	53336	05504.jpg
208.53125	0.0	stim_train,3528,-1,1087	811	53384	03528.jpg
