onset	duration	trial_type	value	sample	stim_file
107.20703125	0.0	stim_train,10607,-1,683	407	27445	10607.jpg
107.40625	0.0	stim_train,11851,-1,684	408	27496	11851.jpg
107.60546875	0.0	stim_train,8496,-1,685	409	27547	08496.jpg
107.8046875	0.0	stim_train,3059,-1,686	410	27598	03059.jpg
108.0078125	0.0	stim_train,6901,-1,687	411	27650	06901.jpg
108.20703125	0.0	stim_train,10015,-1,688	412	27701	10015.jpg
108.40625	0.0	stim_train,15183,-1,689	413	27752	15183.jpg
108.60546875	0.0	stim_train,8085,-1,690	414	27803	08085.jpg
108.80859375	0.0	stim_train,10556,-1,691	415	27855	10556.jpg
109.0078125	0.0	stim_train,11896,-1,692	416	27906	11896.jpg
109.20703125	0.0	stim_train,16135,-1,693	417	27957	16135.jpg
109.41015625	0.0	stim_train,8495,-1,694	418	28009	08495.jpg
109.609375	0.0	stim_train,8413,-1,695	419	28060	08413.jpg
110.86328125	0.0	behav,3,-1,696	420	28381	n/a
111.2109375	0.0	stim_train,11038,-1,697	421	28470	11038.jpg
111.41015625	0.0	stim_train,16149,-1,698	422	28521	16149.jpg
111.609375	0.0	stim_train,12769,-1,699	423	28572	12769.jpg
111.8125	0.0	stim_train,15611,-1,700	424	28624	15611.jpg
112.01171875	0.0	stim_train,11562,-1,701	425	28675	11562.jpg
112.2109375	0.0	stim_train,8284,-1,702	426	28726	08284.jpg
112.41015625	0.0	stim_train,9620,-1,703	427	28777	09620.jpg
112.61328125	0.0	stim_train,16341,-1,704	428	28829	16341.jpg
112.8125	0.0	stim_train,370,-1,705	429	28880	00370.jpg
113.01171875	0.0	stim_train,6537,-1,706	430	28931	06537.jpg
113.2109375	0.0	stim_train,5565,-1,707	431	28982	05565.jpg
113.4140625	0.0	stim_train,8395,-1,708	432	29034	08395.jpg
113.61328125	0.0	stim_train,1822,-1,709	433	29085	01822.jpg
113.81640625	0.0	stim_train,827,-1,710	434	29137	00827.jpg
114.01171875	0.0	stim_train,8464,-1,711	435	29187	08464.jpg
114.21484375	0.0	stim_train,13215,-1,712	436	29239	13215.jpg
114.4140625	0.0	stim_train,4927,-1,713	437	29290	04927.jpg
114.61328125	0.0	stim_train,6987,-1,714	438	29341	06987.jpg
114.8125	0.0	stim_train,9102,-1,715	439	29392	09102.jpg
115.015625	0.0	stim_train,3921,-1,716	440	29444	03921.jpg
116.265625	0.0	behav,3,-1,717	441	29764	n/a
116.6328125	0.0	stim_train,725,-1,718	442	29858	00725.jpg
116.83203125	0.0	stim_train,3110,-1,719	443	29909	03110.jpg
117.03515625	0.0	stim_train,3210,-1,720	444	29961	03210.jpg
117.234375	0.0	stim_train,7454,-1,721	445	30012	07454.jpg
117.43359375	0.0	stim_train,9232,-1,722	446	30063	09232.jpg
117.6328125	0.0	stim_train,12181,-1,723	447	30114	12181.jpg
117.8359375	0.0	stim_train,5840,-1,724	448	30166	05840.jpg
118.03515625	0.0	stim_train,2677,-1,725	449	30217	02677.jpg
118.234375	0.0	stim_train,4723,-1,726	450	30268	04723.jpg
118.43359375	0.0	stim_train,13838,-1,727	451	30319	13838.jpg
118.63671875	0.0	stim_train,5469,-1,728	452	30371	05469.jpg
118.8359375	0.0	stim_train,14604,-1,729	453	30422	14604.jpg
119.03515625	0.0	stim_train,12058,-1,730	454	30473	12058.jpg
119.234375	0.0	stim_train,1763,-1,731	455	30524	01763.jpg
119.4375	0.0	stim_train,14239,-1,732	456	30576	14239.jpg
119.63671875	0.0	stim_train,11479,-1,733	457	30627	11479.jpg
119.8359375	0.0	stim_train,5337,-1,734	458	30678	05337.jpg
120.03515625	0.0	stim_train,4227,-1,735	459	30729	04227.jpg
120.23828125	0.0	stim_train,5147,-1,736	460	30781	05147.jpg
120.4375	0.0	stim_train,899,-1,737	461	30832	00899.jpg
122.0234375	0.0	behav,3,-1,738	462	31238	n/a
122.390625	0.0	stim_train,9189,-1,739	463	31332	09189.jpg
122.58984375	0.0	stim_train,3245,-1,740	464	31383	03245.jpg
122.7890625	0.0	stim_train,9937,-1,741	465	31434	09937.jpg
122.98828125	0.0	stim_train,2877,-1,742	466	31485	02877.jpg
123.19140625	0.0	stim_train,5512,-1,743	467	31537	05512.jpg
123.390625	0.0	stim_train,3724,-1,744	468	31588	03724.jpg
123.58984375	0.0	stim_train,8695,-1,745	469	31639	08695.jpg
123.7890625	0.0	stim_train,14613,-1,746	470	31690	14613.jpg
123.98828125	0.0	stim_train,407,-1,747	471	31741	00407.jpg
124.1875	0.0	stim_train,12934,-1,748	472	31792	12934.jpg
124.38671875	0.0	stim_train,10453,-1,749	473	31843	10453.jpg
124.58984375	0.0	stim_train,14485,-1,750	474	31895	14485.jpg
124.7890625	0.0	stim_train,5308,-1,751	475	31946	05308.jpg
124.98828125	0.0	stim_train,265,-1,752	476	31997	00265.jpg
125.1875	0.0	stim_train,12034,-1,753	477	32048	12034.jpg
125.38671875	0.0	stim_train,16503,-1,754	478	32099	16503.jpg
125.58984375	0.0	stim_train,10506,-1,755	479	32151	10506.jpg
125.7890625	0.0	stim_train,15633,-1,756	480	32202	15633.jpg
125.98828125	0.0	stim_train,4202,-1,757	481	32253	04202.jpg
126.1875	0.0	stim_train,12978,-1,758	482	32304	12978.jpg
127.6015625	0.0	behav,3,-1,759	483	32666	n/a
127.95703125	0.0	stim_train,3381,-1,760	484	32757	03381.jpg
128.16015625	0.0	stim_train,11920,-1,761	485	32809	11920.jpg
128.359375	0.0	stim_train,12901,-1,762	486	32860	12901.jpg
128.55859375	0.0	stim_train,13476,-1,763	487	32911	13476.jpg
128.7578125	0.0	stim_train,107,-1,764	488	32962	00107.jpg
128.95703125	0.0	stim_train,7461,-1,765	489	33013	07461.jpg
129.16015625	0.0	stim_train,11618,-1,766	490	33065	11618.jpg
129.359375	0.0	stim_train,14012,-1,767	491	33116	14012.jpg
129.55859375	0.0	stim_train,1153,-1,768	492	33167	01153.jpg
129.76171875	0.0	stim_train,5193,-1,769	493	33219	05193.jpg
129.9609375	0.0	stim_train,2353,-1,770	494	33270	02353.jpg
130.16015625	0.0	stim_train,2114,-1,771	495	33321	02114.jpg
130.359375	0.0	stim_train,11853,-1,772	496	33372	11853.jpg
130.5625	0.0	stim_train,11176,-1,773	497	33424	11176.jpg
130.76171875	0.0	stim_train,721,-1,774	498	33475	00721.jpg
130.9609375	0.0	stim_train,15910,-1,775	499	33526	15910.jpg
131.16015625	0.0	stim_train,958,-1,776	500	33577	00958.jpg
131.36328125	0.0	stim_train,1048,-1,777	501	33629	01048.jpg
131.5625	0.0	stim_train,507,-1,778	502	33680	00507.jpg
131.76171875	0.0	stim_train,7641,-1,779	503	33731	07641.jpg
133.13671875	0.0	behav,3,-1,780	504	34083	n/a
133.48046875	0.0	stim_train,14865,-1,781	505	34171	14865.jpg
133.6796875	0.0	stim_train,3345,-1,782	506	34222	03345.jpg
133.88671875	0.0	stim_train,4227,-1,783	507	34275	04227.jpg
134.08203125	0.0	stim_train,14813,-1,784	508	34325	14813.jpg
134.28125	0.0	stim_train,15239,-1,785	509	34376	15239.jpg
134.48046875	0.0	stim_train,1690,-1,786	510	34427	01690.jpg
134.68359375	0.0	stim_train,9559,-1,787	511	34479	09559.jpg
134.8828125	0.0	stim_train,2556,-1,788	512	34530	02556.jpg
135.08203125	0.0	stim_train,10617,-1,789	513	34581	10617.jpg
135.28125	0.0	stim_train,758,-1,790	514	34632	00758.jpg
135.484375	0.0	stim_train,12187,-1,791	515	34684	12187.jpg
135.68359375	0.0	stim_train,12549,-1,792	516	34735	12549.jpg
135.8828125	0.0	stim_train,14010,-1,793	517	34786	14010.jpg
136.08203125	0.0	stim_train,16133,-1,794	518	34837	16133.jpg
136.28515625	0.0	stim_train,16164,-1,795	519	34889	16164.jpg
136.484375	0.0	stim_train,4157,-1,796	520	34940	04157.jpg
136.68359375	0.0	stim_train,4387,-1,797	521	34991	04387.jpg
136.8828125	0.0	stim_train,6494,-1,798	522	35042	06494.jpg
137.0859375	0.0	stim_train,12073,-1,799	523	35094	12073.jpg
137.28515625	0.0	stim_train,8002,-1,800	524	35145	08002.jpg
139.03125	0.0	behav,3,-1,801	525	35592	n/a
139.37109375	0.0	stim_train,1395,-1,802	526	35679	01395.jpg
139.5703125	0.0	stim_train,7806,-1,803	527	35730	07806.jpg
139.76953125	0.0	stim_train,7082,-1,804	528	35781	07082.jpg
139.97265625	0.0	stim_train,5492,-1,805	529	35833	05492.jpg
140.171875	0.0	stim_train,12897,-1,806	530	35884	12897.jpg
140.37109375	0.0	stim_train,3725,-1,807	531	35935	03725.jpg
140.5703125	0.0	stim_train,15350,-1,808	532	35986	15350.jpg
140.7734375	0.0	stim_train,4182,-1,809	533	36038	04182.jpg
140.97265625	0.0	stim_train,10725,-1,810	534	36089	10725.jpg
141.171875	0.0	stim_train,9877,-1,811	535	36140	09877.jpg
141.37109375	0.0	stim_train,15185,-1,812	536	36191	15185.jpg
141.57421875	0.0	stim_train,621,-1,813	537	36243	00621.jpg
141.7734375	0.0	stim_train,6237,-1,814	538	36294	06237.jpg
141.97265625	0.0	stim_train,12273,-1,815	539	36345	12273.jpg
142.171875	0.0	stim_train,4350,-1,816	540	36396	04350.jpg
142.375	0.0	stim_train,6995,-1,817	541	36448	06995.jpg
142.57421875	0.0	stim_train,7935,-1,818	542	36499	07935.jpg
142.7734375	0.0	stim_train,4459,-1,819	543	36550	04459.jpg
142.9765625	0.0	stim_train,9209,-1,820	544	36602	09209.jpg
143.17578125	0.0	stim_train,191,-1,821	545	36653	00191.jpg
144.4765625	0.0	behav,3,-1,822	546	36986	n/a
144.84375	0.0	stim_train,9345,-1,823	547	37080	09345.jpg
145.04296875	0.0	stim_train,10591,-1,824	548	37131	10591.jpg
145.2421875	0.0	stim_train,2662,-1,825	549	37182	02662.jpg
145.4453125	0.0	stim_train,16374,-1,826	550	37234	16374.jpg
145.64453125	0.0	stim_train,15442,-1,827	551	37285	15442.jpg
145.84375	0.0	stim_train,11952,-1,828	552	37336	11952.jpg
146.04296875	0.0	stim_train,11630,-1,829	553	37387	11630.jpg
146.24609375	0.0	stim_train,5790,-1,830	554	37439	05790.jpg
146.4453125	0.0	stim_train,7300,-1,831	555	37490	07300.jpg
146.64453125	0.0	stim_train,2466,-1,832	556	37541	02466.jpg
146.84375	0.0	stim_train,6371,-1,833	557	37592	06371.jpg
147.046875	0.0	stim_train,16344,-1,834	558	37644	16344.jpg
147.24609375	0.0	stim_train,5267,-1,835	559	37695	05267.jpg
147.4453125	0.0	stim_train,3344,-1,836	560	37746	03344.jpg
147.64453125	0.0	stim_train,9471,-1,837	561	37797	09471.jpg
147.84765625	0.0	stim_train,3728,-1,838	562	37849	03728.jpg
148.046875	0.0	stim_train,8786,-1,839	563	37900	08786.jpg
148.24609375	0.0	stim_train,3221,-1,840	564	37951	03221.jpg
148.44921875	0.0	stim_train,7455,-1,841	565	38003	07455.jpg
148.6484375	0.0	stim_train,14860,-1,842	566	38054	14860.jpg
149.67578125	0.0	behav,3,-1,843	567	38317	n/a
150.015625	0.0	stim_train,7551,-1,844	568	38404	07551.jpg
150.21484375	0.0	stim_train,15093,-1,845	569	38455	15093.jpg
150.41796875	0.0	stim_train,7749,-1,846	570	38507	07749.jpg
150.6171875	0.0	stim_train,14698,-1,847	571	38558	14698.jpg
150.81640625	0.0	stim_train,14622,-1,848	572	38609	14622.jpg
151.015625	0.0	stim_train,6387,-1,849	573	38660	06387.jpg
151.21875	0.0	stim_train,15551,-1,850	574	38712	15551.jpg
151.41796875	0.0	stim_train,5466,-1,851	575	38763	05466.jpg
151.6171875	0.0	stim_train,6252,-1,852	576	38814	06252.jpg
151.81640625	0.0	stim_train,10648,-1,853	577	38865	10648.jpg
152.01953125	0.0	stim_train,1226,-1,854	578	38917	01226.jpg
152.21875	0.0	stim_train,4199,-1,855	579	38968	04199.jpg
152.41796875	0.0	stim_train,1774,-1,856	580	39019	01774.jpg
152.6171875	0.0	stim_train,4796,-1,857	581	39070	04796.jpg
152.8203125	0.0	stim_train,5687,-1,858	582	39122	05687.jpg
153.01953125	0.0	stim_train,5300,-1,859	583	39173	05300.jpg
153.21875	0.0	stim_train,9807,-1,860	584	39224	09807.jpg
153.41796875	0.0	stim_train,15469,-1,861	585	39275	15469.jpg
153.62109375	0.0	stim_train,461,-1,862	586	39327	00461.jpg
153.8203125	0.0	stim_train,6377,-1,863	587	39378	06377.jpg
155.16796875	0.0	behav,3,-1,864	588	39723	n/a
155.50390625	0.0	stim_train,6956,-1,865	589	39809	06956.jpg
155.70703125	0.0	stim_train,267,-1,866	590	39861	00267.jpg
155.90625	0.0	stim_train,2381,-1,867	591	39912	02381.jpg
156.10546875	0.0	stim_train,278,-1,868	592	39963	00278.jpg
156.3046875	0.0	stim_train,5861,-1,869	593	40014	05861.jpg
156.5078125	0.0	stim_train,16511,-1,870	594	40066	16511.jpg
156.70703125	0.0	stim_train,12156,-1,871	595	40117	12156.jpg
156.90625	0.0	stim_train,15932,-1,872	596	40168	15932.jpg
157.10546875	0.0	stim_train,5028,-1,873	597	40219	05028.jpg
157.30859375	0.0	stim_train,10163,-1,874	598	40271	10163.jpg
157.5078125	0.0	stim_train,309,-1,875	599	40322	00309.jpg
157.70703125	0.0	stim_train,5063,-1,876	600	40373	05063.jpg
157.90625	0.0	stim_train,5680,-1,877	601	40424	05680.jpg
158.109375	0.0	stim_train,6325,-1,878	602	40476	06325.jpg
158.30859375	0.0	stim_train,11457,-1,879	603	40527	11457.jpg
158.5078125	0.0	stim_train,9807,-1,880	604	40578	09807.jpg
158.70703125	0.0	stim_train,3213,-1,881	605	40629	03213.jpg
158.91015625	0.0	stim_train,15306,-1,882	606	40681	15306.jpg
159.10546875	0.0	stim_train,6932,-1,883	607	40731	06932.jpg
159.3046875	0.0	stim_train,11637,-1,884	608	40782	11637.jpg
160.5390625	0.0	behav,3,-1,885	609	41098	n/a
160.90625	0.0	stim_train,13788,-1,886	610	41192	13788.jpg
161.109375	0.0	stim_train,6192,-1,887	611	41244	06192.jpg
161.30859375	0.0	stim_train,10013,-1,888	612	41295	10013.jpg
161.5078125	0.0	stim_train,15182,-1,889	613	41346	15182.jpg
161.70703125	0.0	stim_train,4705,-1,890	614	41397	04705.jpg
161.90625	0.0	stim_train,1165,-1,891	615	41448	01165.jpg
162.109375	0.0	stim_train,11790,-1,892	616	41500	11790.jpg
162.30859375	0.0	stim_train,10636,-1,893	617	41551	10636.jpg
162.5078125	0.0	stim_train,10650,-1,894	618	41602	10650.jpg
162.70703125	0.0	stim_train,14997,-1,895	619	41653	14997.jpg
162.91015625	0.0	stim_train,9850,-1,896	620	41705	09850.jpg
163.109375	0.0	stim_train,11953,-1,897	621	41756	11953.jpg
163.30859375	0.0	stim_train,14152,-1,898	622	41807	14152.jpg
163.51171875	0.0	stim_train,8516,-1,899	623	41859	08516.jpg
163.7109375	0.0	stim_train,6361,-1,900	624	41910	06361.jpg
163.91015625	0.0	stim_train,3474,-1,901	625	41961	03474.jpg
164.109375	0.0	stim_train,13062,-1,902	626	42012	13062.jpg
164.30859375	0.0	stim_train,15574,-1,903	627	42063	15574.jpg
164.51171875	0.0	stim_train,15372,-1,904	628	42115	15372.jpg
164.7109375	0.0	stim_train,13685,-1,905	629	42166	13685.jpg
166.03125	0.0	behav,3,-1,906	630	42504	n/a
166.3984375	0.0	stim_train,3540,-1,907	631	42598	03540.jpg
166.59765625	0.0	stim_train,6524,-1,908	632	42649	06524.jpg
166.796875	0.0	stim_train,3137,-1,909	633	42700	03137.jpg
166.99609375	0.0	stim_train,1170,-1,910	634	42751	01170.jpg
167.1953125	0.0	stim_train,11126,-1,911	635	42802	11126.jpg
167.3984375	0.0	oddball,16746,-1,912	636	42854	16746.jpg
167.59765625	0.0	stim_train,13241,-1,913	637	42905	13241.jpg
167.796875	0.0	stim_train,4324,-1,914	638	42956	04324.jpg
168.0	0.0	stim_train,6955,-1,915	639	43008	06955.jpg
168.19921875	0.0	stim_train,14299,-1,916	640	43059	14299.jpg
168.3984375	0.0	stim_train,9801,-1,917	641	43110	09801.jpg
168.59765625	0.0	stim_train,15985,-1,918	642	43161	15985.jpg
168.80078125	0.0	stim_train,12514,-1,919	643	43213	12514.jpg
169.0	0.0	stim_train,881,-1,920	644	43264	00881.jpg
169.19921875	0.0	stim_train,1006,-1,921	645	43315	01006.jpg
169.3984375	0.0	stim_train,3138,-1,922	646	43366	03138.jpg
169.6015625	0.0	stim_train,818,-1,923	647	43418	00818.jpg
169.80078125	0.0	stim_train,13487,-1,924	648	43469	13487.jpg
170.0	0.0	stim_train,2417,-1,925	649	43520	02417.jpg
170.19921875	0.0	stim_train,7319,-1,926	650	43571	07319.jpg
171.453125	0.0	behav,2,-1,927	651	43892	n/a
171.8046875	0.0	stim_train,3385,-1,928	652	43982	03385.jpg
172.00390625	0.0	stim_train,6737,-1,929	653	44033	06737.jpg
172.203125	0.0	stim_train,13459,-1,930	654	44084	13459.jpg
172.40234375	0.0	stim_train,76,-1,931	655	44135	00076.jpg
172.6015625	0.0	stim_train,10345,-1,932	656	44186	10345.jpg
172.8046875	0.0	stim_train,14554,-1,933	657	44238	14554.jpg
173.00390625	0.0	oddball,16744,-1,934	658	44289	16744.jpg
173.203125	0.0	stim_train,5663,-1,935	659	44340	05663.jpg
173.40625	0.0	stim_train,553,-1,936	660	44392	00553.jpg
173.60546875	0.0	stim_train,4984,-1,937	661	44443	04984.jpg
173.8046875	0.0	stim_train,2593,-1,938	662	44494	02593.jpg
174.00390625	0.0	stim_train,8478,-1,939	663	44545	08478.jpg
174.20703125	0.0	stim_train,6785,-1,940	664	44597	06785.jpg
174.40625	0.0	stim_train,7286,-1,941	665	44648	07286.jpg
174.60546875	0.0	stim_train,12580,-1,942	666	44699	12580.jpg
174.8046875	0.0	stim_train,2628,-1,943	667	44750	02628.jpg
175.0078125	0.0	stim_train,646,-1,944	668	44802	00646.jpg
175.20703125	0.0	stim_train,12776,-1,945	669	44853	12776.jpg
175.40625	0.0	stim_train,10168,-1,946	670	44904	10168.jpg
175.60546875	0.0	stim_train,9181,-1,947	671	44955	09181.jpg
176.98828125	0.0	behav,2,-1,948	672	45309	n/a
177.359375	0.0	stim_train,13151,-1,949	673	45404	13151.jpg
177.55859375	0.0	stim_train,8941,-1,950	674	45455	08941.jpg
177.7578125	0.0	stim_train,11274,-1,951	675	45506	11274.jpg
177.9609375	0.0	stim_train,13743,-1,952	676	45558	13743.jpg
178.16015625	0.0	stim_train,6563,-1,953	677	45609	06563.jpg
178.359375	0.0	stim_train,14568,-1,954	678	45660	14568.jpg
178.55859375	0.0	stim_train,327,-1,955	679	45711	00327.jpg
178.76171875	0.0	stim_train,10095,-1,956	680	45763	10095.jpg
178.9609375	0.0	stim_train,15231,-1,957	681	45814	15231.jpg
179.16015625	0.0	stim_train,12001,-1,958	682	45865	12001.jpg
179.359375	0.0	stim_train,10713,-1,959	683	45916	10713.jpg
179.5625	0.0	stim_train,11234,-1,960	684	45968	11234.jpg
179.76171875	0.0	stim_train,1011,-1,961	685	46019	01011.jpg
179.9609375	0.0	stim_train,1885,-1,962	686	46070	01885.jpg
180.16015625	0.0	stim_train,1497,-1,963	687	46121	01497.jpg
180.36328125	0.0	stim_train,4080,-1,964	688	46173	04080.jpg
180.5625	0.0	stim_train,1640,-1,965	689	46224	01640.jpg
180.76171875	0.0	stim_train,7825,-1,966	690	46275	07825.jpg
180.96484375	0.0	stim_train,11239,-1,967	691	46327	11239.jpg
181.1640625	0.0	stim_train,1247,-1,968	692	46378	01247.jpg
182.45703125	0.0	behav,3,-1,969	693	46709	n/a
182.796875	0.0	stim_train,7953,-1,970	694	46796	07953.jpg
183.0	0.0	stim_train,1533,-1,971	695	46848	01533.jpg
183.19921875	0.0	stim_train,7236,-1,972	696	46899	07236.jpg
183.3984375	0.0	stim_train,14678,-1,973	697	46950	14678.jpg
183.59765625	0.0	stim_train,2831,-1,974	698	47001	02831.jpg
183.80078125	0.0	stim_train,6328,-1,975	699	47053	06328.jpg
184.0	0.0	stim_train,7086,-1,976	700	47104	07086.jpg
184.19921875	0.0	stim_train,12126,-1,977	701	47155	12126.jpg
184.3984375	0.0	stim_train,10203,-1,978	702	47206	10203.jpg
184.6015625	0.0	stim_train,12782,-1,979	703	47258	12782.jpg
184.80078125	0.0	stim_train,8947,-1,980	704	47309	08947.jpg
185.0	0.0	stim_train,12324,-1,981	705	47360	12324.jpg
185.19921875	0.0	stim_train,753,-1,982	706	47411	00753.jpg
185.40234375	0.0	stim_train,9624,-1,983	707	47463	09624.jpg
185.6015625	0.0	stim_train,14924,-1,984	708	47514	14924.jpg
185.80078125	0.0	stim_train,2704,-1,985	709	47565	02704.jpg
186.0	0.0	stim_train,6891,-1,986	710	47616	06891.jpg
186.203125	0.0	stim_train,8318,-1,987	711	47668	08318.jpg
186.40234375	0.0	stim_train,2904,-1,988	712	47719	02904.jpg
186.6015625	0.0	stim_train,9751,-1,989	713	47770	09751.jpg
188.10546875	0.0	behav,3,-1,990	714	48155	n/a
188.453125	0.0	stim_train,4062,-1,991	715	48244	04062.jpg
188.65625	0.0	stim_train,8242,-1,992	716	48296	08242.jpg
188.85546875	0.0	stim_train,2596,-1,993	717	48347	02596.jpg
189.0546875	0.0	stim_train,15464,-1,994	718	48398	15464.jpg
189.25390625	0.0	stim_train,2658,-1,995	719	48449	02658.jpg
189.45703125	0.0	stim_train,9016,-1,996	720	48501	09016.jpg
189.65625	0.0	stim_train,6682,-1,997	721	48552	06682.jpg
189.85546875	0.0	stim_train,15840,-1,998	722	48603	15840.jpg
190.0546875	0.0	stim_train,13910,-1,999	723	48654	13910.jpg
190.2578125	0.0	stim_train,16397,-1,1000	724	48706	16397.jpg
190.45703125	0.0	stim_train,14241,-1,1001	725	48757	14241.jpg
190.65625	0.0	stim_train,5830,-1,1002	726	48808	05830.jpg
190.85546875	0.0	stim_train,1866,-1,1003	727	48859	01866.jpg
191.05859375	0.0	stim_train,6366,-1,1004	728	48911	06366.jpg
191.2578125	0.0	stim_train,9265,-1,1005	729	48962	09265.jpg
191.45703125	0.0	stim_train,14,-1,1006	730	49013	00014.jpg
191.65625	0.0	stim_train,6239,-1,1007	731	49064	06239.jpg
191.859375	0.0	stim_train,1915,-1,1008	732	49116	01915.jpg
192.05859375	0.0	stim_train,4563,-1,1009	733	49167	04563.jpg
192.2578125	0.0	stim_train,10380,-1,1010	734	49218	10380.jpg
193.6640625	0.0	behav,3,-1,1011	735	49578	n/a
194.01171875	0.0	stim_train,7414,-1,1012	736	49667	07414.jpg
194.2109375	0.0	stim_train,7049,-1,1013	737	49718	07049.jpg
194.40625	0.0	stim_train,8423,-1,1014	738	49768	08423.jpg
194.609375	0.0	stim_train,4073,-1,1015	739	49820	04073.jpg
194.80859375	0.0	stim_train,5952,-1,1016	740	49871	05952.jpg
195.0078125	0.0	stim_train,7532,-1,1017	741	49922	07532.jpg
195.2265625	0.0	stim_train,7415,-1,1018	742	49978	07415.jpg
195.42578125	0.0	stim_train,5923,-1,1019	743	50029	05923.jpg
195.625	0.0	stim_train,11039,-1,1020	744	50080	11039.jpg
195.82421875	0.0	stim_train,2123,-1,1021	745	50131	02123.jpg
196.02734375	0.0	stim_train,16204,-1,1022	746	50183	16204.jpg
196.2265625	0.0	stim_train,8877,-1,1023	747	50234	08877.jpg
196.42578125	0.0	stim_train,3941,-1,1024	748	50285	03941.jpg
196.62890625	0.0	stim_train,10707,-1,1025	749	50337	10707.jpg
196.828125	0.0	stim_train,7245,-1,1026	750	50388	07245.jpg
197.02734375	0.0	stim_train,10413,-1,1027	751	50439	10413.jpg
197.2265625	0.0	stim_train,10187,-1,1028	752	50490	10187.jpg
197.42578125	0.0	stim_train,11873,-1,1029	753	50541	11873.jpg
197.62890625	0.0	stim_train,8763,-1,1030	754	50593	08763.jpg
197.828125	0.0	stim_train,12879,-1,1031	755	50644	12879.jpg
199.12890625	0.0	behav,3,-1,1032	756	50977	n/a
199.48046875	0.0	stim_train,14559,-1,1033	757	51067	14559.jpg
199.6796875	0.0	stim_train,15339,-1,1034	758	51118	15339.jpg
199.87890625	0.0	stim_train,16109,-1,1035	759	51169	16109.jpg
200.08203125	0.0	stim_train,10652,-1,1036	760	51221	10652.jpg
200.28125	0.0	stim_train,3925,-1,1037	761	51272	03925.jpg
200.48046875	0.0	stim_train,4453,-1,1038	762	51323	04453.jpg
200.6796875	0.0	stim_train,2903,-1,1039	763	51374	02903.jpg
200.8828125	0.0	stim_train,4962,-1,1040	764	51426	04962.jpg
201.08203125	0.0	stim_train,9840,-1,1041	765	51477	09840.jpg
201.28125	0.0	stim_train,7930,-1,1042	766	51528	07930.jpg
201.48046875	0.0	stim_train,13,-1,1043	767	51579	00013.jpg
201.68359375	0.0	stim_train,1180,-1,1044	768	51631	01180.jpg
201.8828125	0.0	stim_train,8086,-1,1045	769	51682	08086.jpg
202.08203125	0.0	stim_train,355,-1,1046	770	51733	00355.jpg
202.28125	0.0	stim_train,4078,-1,1047	771	51784	04078.jpg
202.48046875	0.0	stim_train,5429,-1,1048	772	51835	05429.jpg
202.68359375	0.0	stim_train,4289,-1,1049	773	51887	04289.jpg
202.8828125	0.0	stim_train,15193,-1,1050	774	51938	15193.jpg
203.08203125	0.0	stim_train,3620,-1,1051	775	51989	03620.jpg
203.28515625	0.0	stim_train,13520,-1,1052	776	52041	13520.jpg
204.59765625	0.0	behav,3,-1,1053	777	52377	n/a
204.953125	0.0	stim_train,10919,-1,1054	778	52468	10919.jpg
205.15234375	0.0	stim_train,823,-1,1055	779	52519	00823.jpg
205.3515625	0.0	stim_train,12950,-1,1056	780	52570	12950.jpg
205.55078125	0.0	stim_train,12699,-1,1057	781	52621	12699.jpg
205.75390625	0.0	stim_train,15160,-1,1058	782	52673	15160.jpg
205.953125	0.0	stim_train,2153,-1,1059	783	52724	02153.jpg
206.15234375	0.0	stim_train,2208,-1,1060	784	52775	02208.jpg
206.35546875	0.0	stim_train,13058,-1,1061	785	52827	13058.jpg
206.5546875	0.0	stim_train,8323,-1,1062	786	52878	08323.jpg
206.75390625	0.0	oddball,16746,-1,1063	787	52929	16746.jpg
206.953125	0.0	stim_train,2966,-1,1064	788	52980	02966.jpg
207.15625	0.0	stim_train,1023,-1,1065	789	53032	01023.jpg
207.35546875	0.0	stim_train,1955,-1,1066	790	53083	01955.jpg
207.5546875	0.0	stim_train,6231,-1,1067	791	53134	06231.jpg
207.7578125	0.0	stim_train,5566,-1,1068	792	53186	05566.jpg
207.95703125	0.0	stim_train,1204,-1,1069	793	53237	01204.jpg
208.15625	0.0	stim_train,6466,-1,1070	794	53288	06466.jpg
208.35546875	0.0	stim_train,11093,-1,1071	795	53339	11093.jpg
208.5546875	0.0	stim_train,11171,-1,1072	796	53390	11171.jpg
208.7578125	0.0	stim_train,13194,-1,1073	797	53442	13194.jpg
209.953125	0.0	behav,2,-1,1074	798	53748	n/a
210.30859375	0.0	stim_train,10950,-1,1075	799	53839	10950.jpg
210.5078125	0.0	stim_train,1912,-1,1076	800	53890	01912.jpg
210.70703125	0.0	stim_train,8250,-1,1077	801	53941	08250.jpg
210.91015625	0.0	stim_train,7555,-1,1078	802	53993	07555.jpg
211.109375	0.0	stim_train,9161,-1,1079	803	54044	09161.jpg
211.30859375	0.0	stim_train,10764,-1,1080	804	54095	10764.jpg
211.5078125	0.0	stim_train,10704,-1,1081	805	54146	10704.jpg
211.7109375	0.0	stim_train,9995,-1,1082	806	54198	09995.jpg
211.91015625	0.0	stim_train,12938,-1,1083	807	54249	12938.jpg
212.109375	0.0	stim_train,1248,-1,1084	808	54300	01248.jpg
212.30859375	0.0	stim_train,117,-1,1085	809	54351	00117.jpg
212.51171875	0.0	stim_train,12316,-1,1086	810	54403	12316.jpg
