onset	duration	trial_type	value	sample	marker_index	stim_file
125.90234375	0.0	stim_train	5404	32231	752	05404.jpg
126.1015625	0.0	stim_train	13167	32282	753	13167.jpg
126.3046875	0.0	stim_train	11374	32334	754	11374.jpg
126.50390625	0.0	stim_train	11016	32385	755	11016.jpg
126.703125	0.0	stim_train	16436	32436	756	16436.jpg
126.90234375	0.0	stim_train	3183	32487	757	03183.jpg
127.10546875	0.0	stim_train	12169	32539	758	12169.jpg
128.31640625	0.0	behav	3	32849	759	n/a
128.65625	0.0	stim_train	3013	32936	760	03013.jpg
128.85546875	0.0	stim_train	16396	32987	761	16396.jpg
129.0546875	0.0	stim_train	13574	33038	762	13574.jpg
129.2578125	0.0	stim_train	14510	33090	763	14510.jpg
129.45703125	0.0	stim_train	9220	33141	764	09220.jpg
129.65625	0.0	stim_train	10365	33192	765	10365.jpg
129.85546875	0.0	stim_train	10766	33243	766	10766.jpg
130.05859375	0.0	stim_train	11957	33295	767	11957.jpg
130.2578125	0.0	stim_train	8465	33346	768	08465.jpg
130.45703125	0.0	stim_train	4481	33397	769	04481.jpg
130.66015625	0.0	stim_train	11772	33449	770	11772.jpg
130.859375	0.0	stim_train	12974	33500	771	12974.jpg
131.05859375	0.0	stim_train	10340	33551	772	10340.jpg
131.2578125	0.0	stim_train	2137	33602	773	02137.jpg
131.4609375	0.0	stim_train	8589	33654	774	08589.jpg
131.66015625	0.0	stim_train	9809	33705	775	09809.jpg
131.859375	0.0	stim_train	4228	33756	776	04228.jpg
132.05859375	0.0	stim_train	3182	33807	777	03182.jpg
132.26171875	0.0	stim_train	11389	33859	778	11389.jpg
132.4609375	0.0	stim_train	2558	33910	779	02558.jpg
133.76171875	0.0	behav	3	34243	780	n/a
134.12890625	0.0	stim_train	5354	34337	781	05354.jpg
134.328125	0.0	stim_train	13280	34388	782	13280.jpg
134.53125	0.0	stim_train	4577	34440	783	04577.jpg
134.73046875	0.0	stim_train	581	34491	784	00581.jpg
134.9296875	0.0	stim_train	2894	34542	785	02894.jpg
135.12890625	0.0	stim_train	12233	34593	786	12233.jpg
135.33203125	0.0	stim_train	15587	34645	787	15587.jpg
135.53125	0.0	stim_train	13521	34696	788	13521.jpg
135.73046875	0.0	stim_train	10047	34747	789	10047.jpg
135.9296875	0.0	stim_train	1434	34798	790	01434.jpg
136.1328125	0.0	stim_train	6235	34850	791	06235.jpg
136.33203125	0.0	stim_train	12122	34901	792	12122.jpg
136.53125	0.0	stim_train	13163	34952	793	13163.jpg
136.73046875	0.0	stim_train	1077	35003	794	01077.jpg
136.93359375	0.0	stim_train	10184	35055	795	10184.jpg
137.1328125	0.0	stim_train	648	35106	796	00648.jpg
137.33203125	0.0	stim_train	8026	35157	797	08026.jpg
137.53125	0.0	stim_train	1430	35208	798	01430.jpg
137.734375	0.0	stim_train	5063	35260	799	05063.jpg
137.93359375	0.0	stim_train	14558	35311	800	14558.jpg
139.30078125	0.0	behav	3	35661	801	n/a
139.66796875	0.0	stim_train	1681	35755	802	01681.jpg
139.8671875	0.0	stim_train	5841	35806	803	05841.jpg
140.0703125	0.0	stim_train	12583	35858	804	12583.jpg
140.26953125	0.0	stim_train	5062	35909	805	05062.jpg
140.46875	0.0	stim_train	286	35960	806	00286.jpg
140.66796875	0.0	stim_train	2891	36011	807	02891.jpg
140.87109375	0.0	stim_train	14675	36063	808	14675.jpg
141.0703125	0.0	stim_train	1853	36114	809	01853.jpg
141.26953125	0.0	stim_train	6659	36165	810	06659.jpg
141.46875	0.0	stim_train	16013	36216	811	16013.jpg
141.671875	0.0	stim_train	15912	36268	812	15912.jpg
141.87109375	0.0	stim_train	10982	36319	813	10982.jpg
142.0703125	0.0	stim_train	2566	36370	814	02566.jpg
142.26953125	0.0	stim_train	3584	36421	815	03584.jpg
142.47265625	0.0	stim_train	4636	36473	816	04636.jpg
142.671875	0.0	stim_train	2520	36524	817	02520.jpg
142.87109375	0.0	stim_train	14790	36575	818	14790.jpg
143.0703125	0.0	stim_train	14827	36626	819	14827.jpg
143.2734375	0.0	stim_train	588	36678	820	00588.jpg
143.47265625	0.0	stim_train	1227	36729	821	01227.jpg
144.7890625	0.0	behav	3	37066	822	n/a
145.140625	0.0	stim_train	3551	37156	823	03551.jpg
145.33984375	0.0	stim_train	3156	37207	824	03156.jpg
145.54296875	0.0	stim_train	4341	37259	825	04341.jpg
145.7421875	0.0	stim_train	11031	37310	826	11031.jpg
145.94140625	0.0	stim_train	11516	37361	827	11516.jpg
146.140625	0.0	stim_train	8329	37412	828	08329.jpg
146.34375	0.0	stim_train	17	37464	829	00017.jpg
146.54296875	0.0	stim_train	14648	37515	830	14648.jpg
146.7421875	0.0	stim_train	16106	37566	831	16106.jpg
146.94140625	0.0	stim_train	15538	37617	832	15538.jpg
147.14453125	0.0	stim_train	5370	37669	833	05370.jpg
147.34375	0.0	stim_train	8282	37720	834	08282.jpg
147.54296875	0.0	stim_train	3220	37771	835	03220.jpg
147.7421875	0.0	stim_train	14539	37822	836	14539.jpg
147.9453125	0.0	stim_train	7523	37874	837	07523.jpg
148.14453125	0.0	stim_train	4356	37925	838	04356.jpg
148.34375	0.0	stim_train	2703	37976	839	02703.jpg
148.546875	0.0	stim_train	3237	38028	840	03237.jpg
148.74609375	0.0	stim_train	15874	38079	841	15874.jpg
148.9453125	0.0	stim_train	7048	38130	842	07048.jpg
150.16796875	0.0	behav	3	38443	843	n/a
150.53125	0.0	stim_train	1164	38536	844	01164.jpg
150.73046875	0.0	stim_train	16294	38587	845	16294.jpg
150.9296875	0.0	stim_train	1321	38638	846	01321.jpg
151.1328125	0.0	stim_train	2141	38690	847	02141.jpg
151.33203125	0.0	stim_train	8186	38741	848	08186.jpg
151.53125	0.0	stim_train	3974	38792	849	03974.jpg
151.73046875	0.0	stim_train	4323	38843	850	04323.jpg
151.93359375	0.0	stim_train	8281	38895	851	08281.jpg
152.1328125	0.0	stim_train	14707	38946	852	14707.jpg
152.33203125	0.0	stim_train	4494	38997	853	04494.jpg
152.53125	0.0	stim_train	16371	39048	854	16371.jpg
152.734375	0.0	stim_train	6876	39100	855	06876.jpg
152.93359375	0.0	stim_train	10846	39151	856	10846.jpg
153.1328125	0.0	stim_train	466	39202	857	00466.jpg
153.33203125	0.0	stim_train	6117	39253	858	06117.jpg
153.53515625	0.0	stim_train	8251	39305	859	08251.jpg
153.734375	0.0	stim_train	8337	39356	860	08337.jpg
153.93359375	0.0	stim_train	11310	39407	861	11310.jpg
154.1328125	0.0	stim_train	2115	39458	862	02115.jpg
154.3359375	0.0	stim_train	6036	39510	863	06036.jpg
155.56640625	0.0	behav	3	39825	864	n/a
155.91796875	0.0	stim_train	12192	39915	865	12192.jpg
156.12109375	0.0	stim_train	5067	39967	866	05067.jpg
156.3203125	0.0	stim_train	10600	40018	867	10600.jpg
156.51953125	0.0	stim_train	269	40069	868	00269.jpg
156.71875	0.0	stim_train	10917	40120	869	10917.jpg
156.921875	0.0	stim_train	15435	40172	870	15435.jpg
157.12109375	0.0	stim_train	4775	40223	871	04775.jpg
157.3203125	0.0	stim_train	9846	40274	872	09846.jpg
157.51953125	0.0	stim_train	11334	40325	873	11334.jpg
157.72265625	0.0	stim_train	5595	40377	874	05595.jpg
157.921875	0.0	stim_train	766	40428	875	00766.jpg
158.12109375	0.0	stim_train	4930	40479	876	04930.jpg
158.3203125	0.0	stim_train	14964	40530	877	14964.jpg
158.51953125	0.0	stim_train	12860	40581	878	12860.jpg
158.71875	0.0	stim_train	7536	40632	879	07536.jpg
158.91796875	0.0	stim_train	16194	40683	880	16194.jpg
159.1171875	0.0	stim_train	7441	40734	881	07441.jpg
159.3203125	0.0	stim_train	4740	40786	882	04740.jpg
159.51953125	0.0	stim_train	3238	40837	883	03238.jpg
159.71875	0.0	stim_train	11615	40888	884	11615.jpg
161.4375	0.0	behav	3	41328	885	n/a
161.8046875	0.0	stim_train	4773	41422	886	04773.jpg
162.00390625	0.0	stim_train	16197	41473	887	16197.jpg
162.20703125	0.0	stim_train	12919	41525	888	12919.jpg
162.40625	0.0	stim_train	4532	41576	889	04532.jpg
162.60546875	0.0	stim_train	2523	41627	890	02523.jpg
162.80859375	0.0	stim_train	8276	41679	891	08276.jpg
163.0078125	0.0	stim_train	5668	41730	892	05668.jpg
163.20703125	0.0	stim_train	1277	41781	893	01277.jpg
163.40625	0.0	stim_train	1123	41832	894	01123.jpg
163.60546875	0.0	stim_train	2993	41883	895	02993.jpg
163.80859375	0.0	stim_train	14998	41935	896	14998.jpg
164.0078125	0.0	stim_train	9193	41986	897	09193.jpg
164.2109375	0.0	stim_train	7991	42038	898	07991.jpg
164.41015625	0.0	stim_train	16099	42089	899	16099.jpg
164.609375	0.0	stim_train	9105	42140	900	09105.jpg
164.80859375	0.0	stim_train	10031	42191	901	10031.jpg
165.0078125	0.0	stim_train	13651	42242	902	13651.jpg
165.2109375	0.0	stim_train	9616	42294	903	09616.jpg
165.41015625	0.0	stim_train	15301	42345	904	15301.jpg
165.609375	0.0	stim_train	2870	42396	905	02870.jpg
166.8359375	0.0	behav	3	42710	906	n/a
167.1796875	0.0	stim_train	11879	42798	907	11879.jpg
167.37890625	0.0	stim_train	384	42849	908	00384.jpg
167.578125	0.0	stim_train	8410	42900	909	08410.jpg
167.78125	0.0	stim_train	3602	42952	910	03602.jpg
167.98046875	0.0	stim_train	3587	43003	911	03587.jpg
168.1796875	0.0	stim_train	1518	43054	912	01518.jpg
168.37890625	0.0	stim_train	15798	43105	913	15798.jpg
168.578125	0.0	stim_train	9148	43156	914	09148.jpg
168.78125	0.0	stim_train	2576	43208	915	02576.jpg
168.98046875	0.0	stim_train	12976	43259	916	12976.jpg
169.1796875	0.0	stim_train	12052	43310	917	12052.jpg
169.37890625	0.0	stim_train	10507	43361	918	10507.jpg
169.58203125	0.0	stim_train	13817	43413	919	13817.jpg
169.78125	0.0	stim_train	5143	43464	920	05143.jpg
169.98046875	0.0	stim_train	77	43515	921	00077.jpg
170.1796875	0.0	stim_train	10770	43566	922	10770.jpg
170.3828125	0.0	stim_train	805	43618	923	00805.jpg
170.58203125	0.0	stim_train	8788	43669	924	08788.jpg
170.78125	0.0	stim_train	9658	43720	925	09658.jpg
170.98046875	0.0	stim_train	8001	43771	926	08001.jpg
172.328125	0.0	behav	3	44116	927	n/a
172.68359375	0.0	stim_train	126	44207	928	00126.jpg
172.8828125	0.0	stim_train	15636	44258	929	15636.jpg
173.0859375	0.0	stim_train	11971	44310	930	11971.jpg
173.28515625	0.0	stim_train	14156	44361	931	14156.jpg
173.484375	0.0	stim_train	10722	44412	932	10722.jpg
173.68359375	0.0	stim_train	13876	44463	933	13876.jpg
173.88671875	0.0	stim_train	6942	44515	934	06942.jpg
174.0859375	0.0	stim_train	13514	44566	935	13514.jpg
174.28515625	0.0	stim_train	2568	44617	936	02568.jpg
174.484375	0.0	stim_train	9018	44668	937	09018.jpg
174.6875	0.0	stim_train	4074	44720	938	04074.jpg
174.88671875	0.0	stim_train	6678	44771	939	06678.jpg
175.0859375	0.0	stim_train	11921	44822	940	11921.jpg
175.28515625	0.0	stim_train	15474	44873	941	15474.jpg
175.48828125	0.0	stim_train	11891	44925	942	11891.jpg
175.6875	0.0	stim_train	7460	44976	943	07460.jpg
175.88671875	0.0	stim_train	5758	45027	944	05758.jpg
176.08984375	0.0	stim_train	4331	45079	945	04331.jpg
176.2890625	0.0	stim_train	5358	45130	946	05358.jpg
176.48828125	0.0	stim_train	14770	45181	947	14770.jpg
177.75	0.0	behav	3	45504	948	n/a
178.08984375	0.0	stim_train	10378	45591	949	10378.jpg
178.2890625	0.0	stim_train	10622	45642	950	10622.jpg
178.4921875	0.0	stim_train	11405	45694	951	11405.jpg
178.69140625	0.0	stim_train	9636	45745	952	09636.jpg
178.890625	0.0	stim_train	1151	45796	953	01151.jpg
179.08984375	0.0	stim_train	283	45847	954	00283.jpg
179.29296875	0.0	stim_train	2399	45899	955	02399.jpg
179.4921875	0.0	stim_train	7890	45950	956	07890.jpg
179.69140625	0.0	stim_train	5305	46001	957	05305.jpg
179.890625	0.0	oddball	16742	46052	958	16742.jpg
180.09375	0.0	stim_train	5460	46104	959	05460.jpg
180.29296875	0.0	stim_train	6140	46155	960	06140.jpg
180.4921875	0.0	stim_train	16074	46206	961	16074.jpg
180.6953125	0.0	stim_train	11914	46258	962	11914.jpg
180.89453125	0.0	stim_train	5572	46309	963	05572.jpg
181.09375	0.0	stim_train	4389	46360	964	04389.jpg
181.29296875	0.0	stim_train	15871	46411	965	15871.jpg
181.4921875	0.0	stim_train	215	46462	966	00215.jpg
181.6953125	0.0	stim_train	13807	46514	967	13807.jpg
181.89453125	0.0	stim_train	10534	46565	968	10534.jpg
183.17578125	0.0	behav	2	46893	969	n/a
183.53125	0.0	stim_train	12680	46984	970	12680.jpg
183.73046875	0.0	stim_train	11682	47035	971	11682.jpg
183.9296875	0.0	stim_train	1432	47086	972	01432.jpg
184.12890625	0.0	stim_train	14417	47137	973	14417.jpg
184.33203125	0.0	stim_train	2009	47189	974	02009.jpg
184.53125	0.0	stim_train	10371	47240	975	10371.jpg
184.73046875	0.0	stim_train	11453	47291	976	11453.jpg
184.93359375	0.0	stim_train	10641	47343	977	10641.jpg
185.1328125	0.0	stim_train	11170	47394	978	11170.jpg
185.33203125	0.0	stim_train	16143	47445	979	16143.jpg
185.53125	0.0	stim_train	8493	47496	980	08493.jpg
185.73046875	0.0	stim_train	1918	47547	981	01918.jpg
185.93359375	0.0	stim_train	9630	47599	982	09630.jpg
186.1328125	0.0	stim_train	9553	47650	983	09553.jpg
186.33203125	0.0	stim_train	2355	47701	984	02355.jpg
186.53125	0.0	stim_train	3703	47752	985	03703.jpg
186.734375	0.0	stim_train	8240	47804	986	08240.jpg
186.93359375	0.0	stim_train	6401	47855	987	06401.jpg
187.1328125	0.0	stim_train	6509	47906	988	06509.jpg
187.33203125	0.0	stim_train	3136	47957	989	03136.jpg
188.6640625	0.0	behav	3	48298	990	n/a
189.00390625	0.0	stim_train	9558	48385	991	09558.jpg
189.203125	0.0	stim_train	113	48436	992	00113.jpg
189.40234375	0.0	stim_train	1179	48487	993	01179.jpg
189.6015625	0.0	stim_train	6708	48538	994	06708.jpg
189.8046875	0.0	stim_train	10291	48590	995	10291.jpg
190.00390625	0.0	stim_train	351	48641	996	00351.jpg
190.203125	0.0	stim_train	12582	48692	997	12582.jpg
190.40234375	0.0	stim_train	15998	48743	998	15998.jpg
190.60546875	0.0	stim_train	15904	48795	999	15904.jpg
190.8046875	0.0	stim_train	8463	48846	1000	08463.jpg
191.00390625	0.0	stim_train	11441	48897	1001	11441.jpg
191.203125	0.0	stim_train	3636	48948	1002	03636.jpg
191.40625	0.0	stim_train	13384	49000	1003	13384.jpg
191.60546875	0.0	stim_train	15588	49051	1004	15588.jpg
191.8046875	0.0	stim_train	2389	49102	1005	02389.jpg
192.00390625	0.0	stim_train	12933	49153	1006	12933.jpg
192.20703125	0.0	stim_train	264	49205	1007	00264.jpg
192.40625	0.0	stim_train	15191	49256	1008	15191.jpg
192.60546875	0.0	stim_train	11915	49307	1009	11915.jpg
192.8046875	0.0	stim_train	1891	49358	1010	01891.jpg
194.12890625	0.0	behav	3	49697	1011	n/a
194.48828125	0.0	stim_train	12535	49789	1012	12535.jpg
194.6875	0.0	stim_train	14230	49840	1013	14230.jpg
194.88671875	0.0	stim_train	2627	49891	1014	02627.jpg
195.0859375	0.0	stim_train	15583	49942	1015	15583.jpg
195.2890625	0.0	stim_train	2627	49994	1016	02627.jpg
195.48828125	0.0	stim_train	4746	50045	1017	04746.jpg
195.6875	0.0	stim_train	665	50096	1018	00665.jpg
195.890625	0.0	stim_train	13572	50148	1019	13572.jpg
196.08984375	0.0	stim_train	4803	50199	1020	04803.jpg
196.2890625	0.0	stim_train	1981	50250	1021	01981.jpg
196.48828125	0.0	stim_train	8339	50301	1022	08339.jpg
196.69140625	0.0	stim_train	9489	50353	1023	09489.jpg
196.890625	0.0	stim_train	5755	50404	1024	05755.jpg
197.08984375	0.0	stim_train	1457	50455	1025	01457.jpg
197.2890625	0.0	stim_train	5051	50506	1026	05051.jpg
197.4921875	0.0	stim_train	5971	50558	1027	05971.jpg
197.69140625	0.0	stim_train	4745	50609	1028	04745.jpg
197.890625	0.0	stim_train	10459	50660	1029	10459.jpg
198.09375	0.0	stim_train	15181	50712	1030	15181.jpg
198.29296875	0.0	stim_train	12775	50763	1031	12775.jpg
199.73046875	0.0	behav	3	51131	1032	n/a
200.09375	0.0	stim_train	9146	51224	1033	09146.jpg
200.29296875	0.0	stim_train	7591	51275	1034	07591.jpg
200.49609375	0.0	stim_train	9824	51327	1035	09824.jpg
200.6953125	0.0	stim_train	1627	51378	1036	01627.jpg
200.89453125	0.0	stim_train	10374	51429	1037	10374.jpg
201.09375	0.0	stim_train	15803	51480	1038	15803.jpg
201.296875	0.0	stim_train	5869	51532	1039	05869.jpg
201.49609375	0.0	stim_train	13181	51583	1040	13181.jpg
201.6953125	0.0	stim_train	10429	51634	1041	10429.jpg
201.89453125	0.0	stim_train	14033	51685	1042	14033.jpg
202.09765625	0.0	stim_train	4862	51737	1043	04862.jpg
202.296875	0.0	stim_train	2522	51788	1044	02522.jpg
202.49609375	0.0	stim_train	5169	51839	1045	05169.jpg
202.6953125	0.0	stim_train	6110	51890	1046	06110.jpg
202.8984375	0.0	stim_train	15269	51942	1047	15269.jpg
203.09765625	0.0	stim_train	7547	51993	1048	07547.jpg
203.296875	0.0	stim_train	3981	52044	1049	03981.jpg
203.49609375	0.0	stim_train	13806	52095	1050	13806.jpg
203.69921875	0.0	stim_train	7139	52147	1051	07139.jpg
203.8984375	0.0	stim_train	9604	52198	1052	09604.jpg
205.15625	0.0	behav	3	52520	1053	n/a
205.515625	0.0	stim_train	10616	52612	1054	10616.jpg
205.71875	0.0	stim_train	1070	52664	1055	01070.jpg
205.91796875	0.0	stim_train	6495	52715	1056	06495.jpg
206.1171875	0.0	stim_train	1181	52766	1057	01181.jpg
206.31640625	0.0	stim_train	10098	52817	1058	10098.jpg
206.51953125	0.0	stim_train	6536	52869	1059	06536.jpg
206.71875	0.0	stim_train	1649	52920	1060	01649.jpg
206.91796875	0.0	stim_train	7239	52971	1061	07239.jpg
207.1171875	0.0	stim_train	5065	53022	1062	05065.jpg
207.3203125	0.0	stim_train	4613	53074	1063	04613.jpg
207.51953125	0.0	stim_train	11946	53125	1064	11946.jpg
207.71875	0.0	stim_train	5336	53176	1065	05336.jpg
207.91796875	0.0	stim_train	8655	53227	1066	08655.jpg
208.12109375	0.0	stim_train	5154	53279	1067	05154.jpg
208.3203125	0.0	stim_train	13816	53330	1068	13816.jpg
208.51953125	0.0	stim_train	9734	53381	1069	09734.jpg
208.71875	0.0	stim_train	2559	53432	1070	02559.jpg
208.921875	0.0	stim_train	3739	53484	1071	03739.jpg
209.12109375	0.0	stim_train	5549	53535	1072	05549.jpg
209.3203125	0.0	stim_train	682	53586	1073	00682.jpg
210.6015625	0.0	behav	3	53914	1074	n/a
210.94140625	0.0	stim_train	7821	54001	1075	07821.jpg
211.140625	0.0	stim_train	11383	54052	1076	11383.jpg
211.33984375	0.0	stim_train	14820	54103	1077	14820.jpg
211.5390625	0.0	stim_train	9339	54154	1078	09339.jpg
211.7421875	0.0	stim_train	8513	54206	1079	08513.jpg
211.94140625	0.0	stim_train	6712	54257	1080	06712.jpg
212.140625	0.0	stim_train	4907	54308	1081	04907.jpg
212.33984375	0.0	stim_train	13064	54359	1082	13064.jpg
212.54296875	0.0	stim_train	14925	54411	1083	14925.jpg
212.7421875	0.0	stim_train	1746	54462	1084	01746.jpg
212.94140625	0.0	stim_train	11689	54513	1085	11689.jpg
213.140625	0.0	stim_train	4570	54564	1086	04570.jpg
213.34375	0.0	stim_train	14575	54616	1087	14575.jpg
213.54296875	0.0	stim_train	1334	54667	1088	01334.jpg
213.7421875	0.0	stim_train	6307	54718	1089	06307.jpg
213.94140625	0.0	stim_train	8383	54769	1090	08383.jpg
214.14453125	0.0	stim_train	4971	54821	1091	04971.jpg
214.34375	0.0	stim_train	7051	54872	1092	07051.jpg
214.54296875	0.0	stim_train	14063	54923	1093	14063.jpg
214.7421875	0.0	stim_train	11108	54974	1094	11108.jpg
216.1796875	0.0	behav	3	55342	1095	n/a
216.52734375	0.0	stim_train	10995	55431	1096	10995.jpg
216.73046875	0.0	stim_train	2142	55483	1097	02142.jpg
216.9296875	0.0	stim_train	7445	55534	1098	07445.jpg
217.12890625	0.0	stim_train	14612	55585	1099	14612.jpg
217.33203125	0.0	stim_train	7850	55637	1100	07850.jpg
217.53125	0.0	stim_train	6523	55688	1101	06523.jpg
217.73046875	0.0	stim_train	8725	55739	1102	08725.jpg
217.9296875	0.0	stim_train	4110	55790	1103	04110.jpg
218.12890625	0.0	stim_train	9911	55841	1104	09911.jpg
218.33203125	0.0	stim_train	12556	55893	1105	12556.jpg
218.53125	0.0	stim_train	4382	55944	1106	04382.jpg
218.73046875	0.0	stim_train	4153	55995	1107	04153.jpg
218.9296875	0.0	stim_train	2525	56046	1108	02525.jpg
219.1328125	0.0	stim_train	7462	56098	1109	07462.jpg
219.33203125	0.0	stim_train	555	56149	1110	00555.jpg
219.53125	0.0	stim_train	12408	56200	1111	12408.jpg
219.73046875	0.0	oddball	16744	56251	1112	16744.jpg
219.93359375	0.0	stim_train	8141	56303	1113	08141.jpg
220.1328125	0.0	stim_train	406	56354	1114	00406.jpg
220.33203125	0.0	stim_train	11638	56405	1115	11638.jpg
221.91796875	0.0	behav	2	56811	1116	n/a
222.26953125	0.0	stim_train	11059	56901	1117	11059.jpg
222.46875	0.0	stim_train	9932	56952	1118	09932.jpg
222.66796875	0.0	stim_train	12594	57003	1119	12594.jpg
222.87109375	0.0	stim_train	4000	57055	1120	04000.jpg
223.0703125	0.0	stim_train	8508	57106	1121	08508.jpg
223.26953125	0.0	stim_train	4354	57157	1122	04354.jpg
223.46875	0.0	stim_train	12986	57208	1123	12986.jpg
223.671875	0.0	stim_train	13610	57260	1124	13610.jpg
223.87109375	0.0	stim_train	10480	57311	1125	10480.jpg
224.0703125	0.0	stim_train	12262	57362	1126	12262.jpg
224.26953125	0.0	stim_train	7301	57413	1127	07301.jpg
224.46875	0.0	stim_train	14849	57464	1128	14849.jpg
224.671875	0.0	stim_train	1510	57516	1129	01510.jpg
224.87109375	0.0	stim_train	5838	57567	1130	05838.jpg
225.0703125	0.0	stim_train	9104	57618	1131	09104.jpg
225.2734375	0.0	stim_train	4453	57670	1132	04453.jpg
225.47265625	0.0	stim_train	10575	57721	1133	10575.jpg
225.671875	0.0	stim_train	5786	57772	1134	05786.jpg
225.87109375	0.0	stim_train	15383	57823	1135	15383.jpg
226.07421875	0.0	stim_train	3092	57875	1136	03092.jpg
227.3203125	0.0	behav	3	58194	1137	n/a
227.67578125	0.0	stim_train	15871	58285	1138	15871.jpg
227.875	0.0	stim_train	13289	58336	1139	13289.jpg
228.07421875	0.0	stim_train	2557	58387	1140	02557.jpg
228.2734375	0.0	stim_train	11924	58438	1141	11924.jpg
228.47265625	0.0	stim_train	11611	58489	1142	11611.jpg
228.671875	0.0	stim_train	10861	58540	1143	10861.jpg
228.87109375	0.0	stim_train	11309	58591	1144	11309.jpg
229.0703125	0.0	stim_train	1067	58642	1145	01067.jpg
229.2734375	0.0	stim_train	4973	58694	1146	04973.jpg
229.47265625	0.0	stim_train	3703	58745	1147	03703.jpg
229.671875	0.0	stim_train	9147	58796	1148	09147.jpg
229.87109375	0.0	stim_train	2465	58847	1149	02465.jpg
230.07421875	0.0	stim_train	16199	58899	1150	16199.jpg
230.2734375	0.0	stim_train	7078	58950	1151	07078.jpg
230.47265625	0.0	stim_train	14857	59001	1152	14857.jpg
230.671875	0.0	stim_train	6709	59052	1153	06709.jpg
230.875	0.0	stim_train	13570	59104	1154	13570.jpg
231.07421875	0.0	stim_train	8773	59155	1155	08773.jpg
231.2734375	0.0	stim_train	5427	59206	1156	05427.jpg
231.4765625	0.0	stim_train	12778	59258	1157	12778.jpg
232.91796875	0.0	behav	3	59627	1158	n/a
233.27734375	0.0	stim_train	7004	59719	1159	07004.jpg
233.4765625	0.0	stim_train	4545	59770	1160	04545.jpg
233.67578125	0.0	stim_train	15806	59821	1161	15806.jpg
233.87890625	0.0	stim_train	367	59873	1162	00367.jpg
234.078125	0.0	stim_train	5458	59924	1163	05458.jpg
234.27734375	0.0	stim_train	9738	59975	1164	09738.jpg
234.48046875	0.0	stim_train	1141	60027	1165	01141.jpg
234.6796875	0.0	stim_train	7536	60078	1166	07536.jpg
234.87890625	0.0	stim_train	4200	60129	1167	04200.jpg
235.078125	0.0	stim_train	15725	60180	1168	15725.jpg
235.27734375	0.0	stim_train	3820	60231	1169	03820.jpg
235.48046875	0.0	stim_train	15552	60283	1170	15552.jpg
235.6796875	0.0	stim_train	6198	60334	1171	06198.jpg
235.87890625	0.0	stim_train	11366	60385	1172	11366.jpg
236.08203125	0.0	stim_train	16396	60437	1173	16396.jpg
236.28125	0.0	stim_train	7001	60488	1174	07001.jpg
236.48046875	0.0	stim_train	981	60539	1175	00981.jpg
236.6796875	0.0	stim_train	13677	60590	1176	13677.jpg
236.8828125	0.0	stim_train	307	60642	101	00307.jpg
237.08203125	0.0	stim_train	6689	60693	102	06689.jpg
238.4296875	0.0	behav	3	61038	103	n/a
238.78125	0.0	stim_train	11948	61128	104	11948.jpg
238.984375	0.0	stim_train	3242	61180	105	03242.jpg
239.18359375	0.0	stim_train	1017	61231	106	01017.jpg
239.3828125	0.0	stim_train	13834	61282	107	13834.jpg
239.58203125	0.0	stim_train	6454	61333	108	06454.jpg
239.78515625	0.0	stim_train	5122	61385	109	05122.jpg
239.984375	0.0	stim_train	6708	61436	110	06708.jpg
240.18359375	0.0	stim_train	13597	61487	111	13597.jpg
240.38671875	0.0	stim_train	12266	61539	112	12266.jpg
240.5859375	0.0	stim_train	6785	61590	113	06785.jpg
240.78515625	0.0	stim_train	5642	61641	114	05642.jpg
240.984375	0.0	stim_train	3856	61692	115	03856.jpg
241.1875	0.0	stim_train	10753	61744	116	10753.jpg
241.38671875	0.0	stim_train	12539	61795	117	12539.jpg
241.5859375	0.0	stim_train	1659	61846	118	01659.jpg
241.78515625	0.0	stim_train	5990	61897	119	05990.jpg
241.98828125	0.0	stim_train	11456	61949	120	11456.jpg
242.1875	0.0	stim_train	10597	62000	121	10597.jpg
242.38671875	0.0	stim_train	12454	62051	122	12454.jpg
242.5859375	0.0	stim_train	8012	62102	123	08012.jpg
243.9453125	0.0	behav	3	62450	124	n/a
244.2890625	0.0	stim_train	4566	62538	125	04566.jpg
244.48828125	0.0	stim_train	5280	62589	126	05280.jpg
244.69140625	0.0	stim_train	275	62641	127	00275.jpg
244.890625	0.0	stim_train	13819	62692	128	13819.jpg
245.08984375	0.0	stim_train	5023	62743	129	05023.jpg
245.2890625	0.0	stim_train	9736	62794	130	09736.jpg
245.4921875	0.0	stim_train	5252	62846	131	05252.jpg
245.69140625	0.0	stim_train	1917	62897	132	01917.jpg
245.890625	0.0	stim_train	2464	62948	133	02464.jpg
246.08984375	0.0	stim_train	14454	62999	134	14454.jpg
246.2890625	0.0	stim_train	7059	63050	135	07059.jpg
246.4921875	0.0	stim_train	2421	63102	136	02421.jpg
246.69140625	0.0	stim_train	11271	63153	137	11271.jpg
246.890625	0.0	stim_train	1868	63204	138	01868.jpg
247.09375	0.0	stim_train	13098	63256	139	13098.jpg
247.29296875	0.0	stim_train	1520	63307	140	01520.jpg
247.4921875	0.0	stim_train	15684	63358	141	15684.jpg
247.69140625	0.0	stim_train	12788	63409	142	12788.jpg
247.89453125	0.0	stim_train	14414	63461	143	14414.jpg
248.09375	0.0	stim_train	14168	63512	144	14168.jpg
