onset	duration	trial_type	value	sample	marker_index	stim_file
124.23046875	0.0	stim_train	13890	31803	752	13890.jpg
124.4296875	0.0	stim_train	12980	31854	753	12980.jpg
124.6328125	0.0	stim_train	11216	31906	754	11216.jpg
124.83203125	0.0	stim_train	7761	31957	755	07761.jpg
125.03125	0.0	stim_train	7731	32008	756	07731.jpg
125.23046875	0.0	stim_train	14425	32059	757	14425.jpg
125.43359375	0.0	stim_train	1197	32111	758	01197.jpg
126.640625	0.0	behav	3	32420	759	n/a
127.0	0.0	stim_train	12071	32512	760	12071.jpg
127.19921875	0.0	stim_train	2129	32563	761	02129.jpg
127.40234375	0.0	stim_train	12546	32615	762	12546.jpg
127.6015625	0.0	stim_train	7999	32666	763	07999.jpg
127.80078125	0.0	stim_train	4905	32717	764	04905.jpg
128.0	0.0	stim_train	10429	32768	765	10429.jpg
128.203125	0.0	stim_train	2163	32820	766	02163.jpg
128.40234375	0.0	stim_train	15472	32871	767	15472.jpg
128.6015625	0.0	stim_train	8557	32922	768	08557.jpg
128.80078125	0.0	stim_train	4792	32973	769	04792.jpg
129.00390625	0.0	stim_train	14248	33025	770	14248.jpg
129.203125	0.0	stim_train	1274	33076	771	01274.jpg
129.40234375	0.0	stim_train	134	33127	772	00134.jpg
129.6015625	0.0	stim_train	9452	33178	773	09452.jpg
129.8046875	0.0	stim_train	13575	33230	774	13575.jpg
130.00390625	0.0	stim_train	5307	33281	775	05307.jpg
130.203125	0.0	stim_train	3156	33332	776	03156.jpg
130.40625	0.0	stim_train	6033	33384	777	06033.jpg
130.60546875	0.0	stim_train	7553	33435	778	07553.jpg
130.8046875	0.0	stim_train	15872	33486	779	15872.jpg
132.15234375	0.0	behav	3	33831	780	n/a
132.48828125	0.0	stim_train	2437	33917	781	02437.jpg
132.69140625	0.0	oddball	16741	33969	782	16741.jpg
132.890625	0.0	stim_train	10847	34020	783	10847.jpg
133.08984375	0.0	stim_train	14516	34071	784	14516.jpg
133.2890625	0.0	stim_train	2382	34122	785	02382.jpg
133.4921875	0.0	stim_train	16184	34174	786	16184.jpg
133.69140625	0.0	stim_train	11875	34225	787	11875.jpg
133.890625	0.0	stim_train	4810	34276	788	04810.jpg
134.08984375	0.0	stim_train	7828	34327	789	07828.jpg
134.29296875	0.0	stim_train	10713	34379	790	10713.jpg
134.4921875	0.0	stim_train	589	34430	791	00589.jpg
134.69140625	0.0	stim_train	4797	34481	792	04797.jpg
134.89453125	0.0	stim_train	7968	34533	793	07968.jpg
135.09375	0.0	stim_train	8051	34584	794	08051.jpg
135.29296875	0.0	stim_train	9266	34635	795	09266.jpg
135.4921875	0.0	stim_train	4500	34686	796	04500.jpg
135.6953125	0.0	stim_train	5754	34738	797	05754.jpg
135.89453125	0.0	stim_train	1901	34789	798	01901.jpg
136.09375	0.0	stim_train	1906	34840	799	01906.jpg
136.29296875	0.0	stim_train	11561	34891	800	11561.jpg
137.578125	0.0	behav	2	35220	801	n/a
137.9453125	0.0	stim_train	5581	35314	802	05581.jpg
138.14453125	0.0	stim_train	5370	35365	803	05370.jpg
138.34765625	0.0	stim_train	2005	35417	804	02005.jpg
138.546875	0.0	stim_train	13711	35468	805	13711.jpg
138.74609375	0.0	stim_train	1967	35519	806	01967.jpg
138.9453125	0.0	stim_train	15618	35570	807	15618.jpg
139.1484375	0.0	stim_train	14694	35622	808	14694.jpg
139.34765625	0.0	stim_train	1392	35673	809	01392.jpg
139.546875	0.0	stim_train	460	35724	810	00460.jpg
139.75	0.0	stim_train	14838	35776	811	14838.jpg
139.94921875	0.0	stim_train	2422	35827	812	02422.jpg
140.1484375	0.0	stim_train	5460	35878	813	05460.jpg
140.34765625	0.0	stim_train	10256	35929	814	10256.jpg
140.546875	0.0	stim_train	4543	35980	815	04543.jpg
140.75	0.0	stim_train	9844	36032	816	09844.jpg
140.94921875	0.0	stim_train	10096	36083	817	10096.jpg
141.1484375	0.0	stim_train	16257	36134	818	16257.jpg
141.3515625	0.0	stim_train	14836	36186	819	14836.jpg
141.55078125	0.0	stim_train	14513	36237	820	14513.jpg
141.75	0.0	stim_train	14404	36288	821	14404.jpg
142.9765625	0.0	behav	3	36602	822	n/a
143.3203125	0.0	stim_train	15774	36690	823	15774.jpg
143.51953125	0.0	stim_train	15460	36741	824	15460.jpg
143.71875	0.0	stim_train	8252	36792	825	08252.jpg
143.91796875	0.0	stim_train	15554	36843	826	15554.jpg
144.12109375	0.0	stim_train	7947	36895	827	07947.jpg
144.3203125	0.0	stim_train	4365	36946	828	04365.jpg
144.51953125	0.0	stim_train	11639	36997	829	11639.jpg
144.71875	0.0	stim_train	1007	37048	830	01007.jpg
144.921875	0.0	stim_train	15298	37100	831	15298.jpg
145.12109375	0.0	stim_train	7555	37151	832	07555.jpg
145.3203125	0.0	stim_train	6733	37202	833	06733.jpg
145.51953125	0.0	stim_train	12865	37253	834	12865.jpg
145.72265625	0.0	stim_train	6946	37305	835	06946.jpg
145.921875	0.0	stim_train	15579	37356	836	15579.jpg
146.12109375	0.0	oddball	16741	37407	837	16741.jpg
146.3203125	0.0	stim_train	1548	37458	838	01548.jpg
146.5234375	0.0	stim_train	9600	37510	839	09600.jpg
146.72265625	0.0	stim_train	5797	37561	840	05797.jpg
146.921875	0.0	stim_train	8506	37612	841	08506.jpg
147.12109375	0.0	stim_train	12975	37663	842	12975.jpg
148.37890625	0.0	behav	2	37985	843	n/a
148.7421875	0.0	stim_train	13451	38078	844	13451.jpg
148.94140625	0.0	stim_train	4068	38129	845	04068.jpg
149.140625	0.0	stim_train	15609	38180	846	15609.jpg
149.33984375	0.0	stim_train	11121	38231	847	11121.jpg
149.54296875	0.0	stim_train	10745	38283	848	10745.jpg
149.7421875	0.0	stim_train	10178	38334	849	10178.jpg
149.94140625	0.0	stim_train	986	38385	850	00986.jpg
150.140625	0.0	stim_train	10819	38436	851	10819.jpg
150.34375	0.0	stim_train	2104	38488	852	02104.jpg
150.54296875	0.0	stim_train	3825	38539	853	03825.jpg
150.7421875	0.0	stim_train	11337	38590	854	11337.jpg
150.9453125	0.0	stim_train	9870	38642	855	09870.jpg
151.14453125	0.0	stim_train	9163	38693	856	09163.jpg
151.34375	0.0	stim_train	11590	38744	857	11590.jpg
151.54296875	0.0	stim_train	8023	38795	858	08023.jpg
151.74609375	0.0	stim_train	14298	38847	859	14298.jpg
151.9453125	0.0	stim_train	1437	38898	860	01437.jpg
152.14453125	0.0	stim_train	9230	38949	861	09230.jpg
152.34375	0.0	stim_train	2418	39000	862	02418.jpg
152.546875	0.0	stim_train	10624	39052	863	10624.jpg
154.02734375	0.0	behav	3	39431	864	n/a
154.37890625	0.0	stim_train	813	39521	865	00813.jpg
154.58203125	0.0	stim_train	835	39573	866	00835.jpg
154.78125	0.0	stim_train	10739	39624	867	10739.jpg
154.98046875	0.0	stim_train	1413	39675	868	01413.jpg
155.1796875	0.0	stim_train	15891	39726	869	15891.jpg
155.3828125	0.0	stim_train	8504	39778	870	08504.jpg
155.58203125	0.0	stim_train	3333	39829	871	03333.jpg
155.78125	0.0	stim_train	2652	39880	872	02652.jpg
155.984375	0.0	stim_train	9874	39932	873	09874.jpg
156.18359375	0.0	stim_train	5673	39983	874	05673.jpg
156.3828125	0.0	stim_train	1072	40034	875	01072.jpg
156.58203125	0.0	stim_train	12551	40085	876	12551.jpg
156.78125	0.0	stim_train	15299	40136	877	15299.jpg
156.984375	0.0	stim_train	5836	40188	878	05836.jpg
157.18359375	0.0	stim_train	7464	40239	879	07464.jpg
157.3828125	0.0	stim_train	10658	40290	880	10658.jpg
157.5859375	0.0	stim_train	11764	40342	881	11764.jpg
157.78515625	0.0	stim_train	15074	40393	882	15074.jpg
157.984375	0.0	stim_train	5954	40444	883	05954.jpg
158.18359375	0.0	stim_train	16438	40495	884	16438.jpg
159.3984375	0.0	behav	3	40806	885	n/a
159.765625	0.0	stim_train	6788	40900	886	06788.jpg
159.96484375	0.0	stim_train	5421	40951	887	05421.jpg
160.16796875	0.0	stim_train	1275	41003	888	01275.jpg
160.3671875	0.0	stim_train	10603	41054	889	10603.jpg
160.56640625	0.0	stim_train	2000	41105	890	02000.jpg
160.765625	0.0	stim_train	15077	41156	891	15077.jpg
160.96875	0.0	stim_train	1985	41208	892	01985.jpg
161.16796875	0.0	stim_train	3366	41259	893	03366.jpg
161.3671875	0.0	stim_train	11722	41310	894	11722.jpg
161.56640625	0.0	stim_train	9519	41361	895	09519.jpg
161.76953125	0.0	stim_train	14272	41413	896	14272.jpg
161.96875	0.0	stim_train	10974	41464	897	10974.jpg
162.16796875	0.0	stim_train	8058	41515	898	08058.jpg
162.3671875	0.0	stim_train	14401	41566	899	14401.jpg
162.5859375	0.0	stim_train	10572	41622	900	10572.jpg
162.78515625	0.0	stim_train	5576	41673	901	05576.jpg
162.98828125	0.0	oddball	16745	41725	902	16745.jpg
163.1875	0.0	stim_train	16425	41776	903	16425.jpg
163.38671875	0.0	stim_train	2657	41827	904	02657.jpg
163.5859375	0.0	stim_train	4897	41878	905	04897.jpg
164.77734375	0.0	behav	2	42183	906	n/a
165.12109375	0.0	stim_train	13974	42271	907	13974.jpg
165.32421875	0.0	stim_train	7827	42323	908	07827.jpg
165.5234375	0.0	stim_train	10015	42374	909	10015.jpg
165.72265625	0.0	stim_train	13236	42425	910	13236.jpg
165.921875	0.0	stim_train	14505	42476	911	14505.jpg
166.12109375	0.0	stim_train	10842	42527	912	10842.jpg
166.32421875	0.0	stim_train	2320	42579	913	02320.jpg
166.5234375	0.0	stim_train	5712	42630	914	05712.jpg
166.72265625	0.0	stim_train	663	42681	915	00663.jpg
166.92578125	0.0	stim_train	10754	42733	916	10754.jpg
167.125	0.0	stim_train	6824	42784	917	06824.jpg
167.32421875	0.0	stim_train	1740	42835	918	01740.jpg
167.5234375	0.0	stim_train	610	42886	919	00610.jpg
167.7265625	0.0	stim_train	12668	42938	920	12668.jpg
167.92578125	0.0	stim_train	10746	42989	921	10746.jpg
168.125	0.0	stim_train	10284	43040	922	10284.jpg
168.32421875	0.0	stim_train	15654	43091	923	15654.jpg
168.52734375	0.0	stim_train	11012	43143	924	11012.jpg
168.7265625	0.0	stim_train	1771	43194	925	01771.jpg
168.92578125	0.0	stim_train	13785	43245	926	13785.jpg
170.26953125	0.0	behav	3	43589	927	n/a
170.61328125	0.0	stim_train	10296	43677	928	10296.jpg
170.8125	0.0	stim_train	2710	43728	929	02710.jpg
171.01171875	0.0	stim_train	5934	43779	930	05934.jpg
171.2109375	0.0	stim_train	5951	43830	931	05951.jpg
171.4140625	0.0	stim_train	14643	43882	932	14643.jpg
171.61328125	0.0	stim_train	14537	43933	933	14537.jpg
171.8125	0.0	stim_train	3464	43984	934	03464.jpg
172.01171875	0.0	stim_train	10772	44035	935	10772.jpg
172.21484375	0.0	stim_train	7675	44087	936	07675.jpg
172.4140625	0.0	stim_train	11611	44138	937	11611.jpg
172.61328125	0.0	stim_train	5948	44189	938	05948.jpg
172.8125	0.0	stim_train	10866	44240	939	10866.jpg
173.015625	0.0	stim_train	4360	44292	940	04360.jpg
173.21484375	0.0	stim_train	4454	44343	941	04454.jpg
173.4140625	0.0	stim_train	7891	44394	942	07891.jpg
173.61328125	0.0	stim_train	5406	44445	943	05406.jpg
173.81640625	0.0	stim_train	5583	44497	944	05583.jpg
174.015625	0.0	stim_train	16077	44548	945	16077.jpg
174.21484375	0.0	stim_train	1601	44599	946	01601.jpg
174.41796875	0.0	stim_train	12869	44651	947	12869.jpg
175.734375	0.0	behav	3	44988	948	n/a
176.1015625	0.0	stim_train	5991	45082	949	05991.jpg
176.30078125	0.0	stim_train	3614	45133	950	03614.jpg
176.5	0.0	stim_train	14421	45184	951	14421.jpg
176.703125	0.0	stim_train	8490	45236	952	08490.jpg
176.90234375	0.0	stim_train	14273	45287	953	14273.jpg
177.1015625	0.0	stim_train	9603	45338	954	09603.jpg
177.30078125	0.0	stim_train	1401	45389	955	01401.jpg
177.50390625	0.0	stim_train	8182	45441	956	08182.jpg
177.703125	0.0	stim_train	5935	45492	957	05935.jpg
177.90234375	0.0	stim_train	2629	45543	958	02629.jpg
178.10546875	0.0	stim_train	6676	45595	959	06676.jpg
178.3046875	0.0	stim_train	14394	45646	960	14394.jpg
178.50390625	0.0	stim_train	3566	45697	961	03566.jpg
178.703125	0.0	stim_train	10208	45748	962	10208.jpg
178.90234375	0.0	stim_train	13911	45799	963	13911.jpg
179.10546875	0.0	stim_train	15182	45851	964	15182.jpg
179.3046875	0.0	stim_train	9271	45902	965	09271.jpg
179.50390625	0.0	stim_train	10632	45953	966	10632.jpg
179.703125	0.0	stim_train	14855	46004	967	14855.jpg
179.90625	0.0	stim_train	8259	46056	968	08259.jpg
181.18359375	0.0	behav	3	46383	969	n/a
181.5390625	0.0	stim_train	4567	46474	970	04567.jpg
181.7578125	0.0	stim_train	14397	46530	971	14397.jpg
181.95703125	0.0	stim_train	11436	46581	972	11436.jpg
182.15625	0.0	stim_train	6251	46632	973	06251.jpg
182.359375	0.0	stim_train	2412	46684	974	02412.jpg
182.55859375	0.0	stim_train	14807	46735	975	14807.jpg
182.7578125	0.0	stim_train	11793	46786	976	11793.jpg
182.95703125	0.0	stim_train	3854	46837	977	03854.jpg
183.16015625	0.0	stim_train	14825	46889	978	14825.jpg
183.359375	0.0	oddball	16742	46940	979	16742.jpg
183.55859375	0.0	stim_train	5198	46991	980	05198.jpg
183.7578125	0.0	stim_train	13675	47042	981	13675.jpg
183.9609375	0.0	stim_train	7528	47094	982	07528.jpg
184.16015625	0.0	stim_train	13701	47145	983	13701.jpg
184.359375	0.0	stim_train	4484	47196	984	04484.jpg
184.5625	0.0	stim_train	942	47248	985	00942.jpg
184.76171875	0.0	stim_train	15354	47299	986	15354.jpg
184.9609375	0.0	stim_train	12039	47350	987	12039.jpg
185.16015625	0.0	stim_train	2522	47401	988	02522.jpg
185.359375	0.0	stim_train	1764	47452	989	01764.jpg
186.671875	0.0	behav	2	47788	990	n/a
187.01171875	0.0	stim_train	14792	47875	991	14792.jpg
187.21484375	0.0	stim_train	8107	47927	992	08107.jpg
187.4140625	0.0	stim_train	1747	47978	993	01747.jpg
187.61328125	0.0	stim_train	138	48029	994	00138.jpg
187.8125	0.0	stim_train	10297	48080	995	10297.jpg
188.015625	0.0	stim_train	2649	48132	996	02649.jpg
188.21484375	0.0	stim_train	6029	48183	997	06029.jpg
188.4140625	0.0	stim_train	11872	48234	998	11872.jpg
188.61328125	0.0	stim_train	7855	48285	999	07855.jpg
188.81640625	0.0	stim_train	7937	48337	1000	07937.jpg
189.015625	0.0	stim_train	13675	48388	1001	13675.jpg
189.21484375	0.0	stim_train	3348	48439	1002	03348.jpg
189.4140625	0.0	stim_train	1205	48490	1003	01205.jpg
189.6171875	0.0	stim_train	9198	48542	1004	09198.jpg
189.81640625	0.0	stim_train	5455	48593	1005	05455.jpg
190.015625	0.0	stim_train	9423	48644	1006	09423.jpg
190.21484375	0.0	stim_train	6715	48695	1007	06715.jpg
190.41796875	0.0	stim_train	3624	48747	1008	03624.jpg
190.6171875	0.0	stim_train	14572	48798	1009	14572.jpg
190.8359375	0.0	stim_train	2680	48854	1010	02680.jpg
192.2734375	0.0	behav	3	49222	1011	n/a
192.63671875	0.0	stim_train	4007	49315	1012	04007.jpg
192.8359375	0.0	stim_train	4085	49366	1013	04085.jpg
193.03515625	0.0	stim_train	13983	49417	1014	13983.jpg
193.23828125	0.0	stim_train	11694	49469	1015	11694.jpg
193.4375	0.0	stim_train	9122	49520	1016	09122.jpg
193.63671875	0.0	stim_train	7411	49571	1017	07411.jpg
193.8359375	0.0	stim_train	15884	49622	1018	15884.jpg
194.0390625	0.0	stim_train	11320	49674	1019	11320.jpg
194.234375	0.0	stim_train	16107	49724	1020	16107.jpg
194.43359375	0.0	stim_train	10369	49775	1021	10369.jpg
194.6328125	0.0	stim_train	3152	49826	1022	03152.jpg
194.8359375	0.0	stim_train	14674	49878	1023	14674.jpg
195.03515625	0.0	stim_train	14778	49929	1024	14778.jpg
195.234375	0.0	stim_train	16470	49980	1025	16470.jpg
195.43359375	0.0	stim_train	1896	50031	1026	01896.jpg
195.63671875	0.0	stim_train	9206	50083	1027	09206.jpg
195.8359375	0.0	stim_train	9908	50134	1028	09908.jpg
196.03515625	0.0	stim_train	4199	50185	1029	04199.jpg
196.234375	0.0	stim_train	12616	50236	1030	12616.jpg
196.4375	0.0	stim_train	5158	50288	1031	05158.jpg
197.8046875	0.0	behav	3	50638	1032	n/a
198.15625	0.0	stim_train	9101	50728	1033	09101.jpg
198.35546875	0.0	stim_train	4502	50779	1034	04502.jpg
198.5546875	0.0	stim_train	6703	50830	1035	06703.jpg
198.7578125	0.0	stim_train	10957	50882	1036	10957.jpg
198.95703125	0.0	stim_train	3940	50933	1037	03940.jpg
199.15625	0.0	stim_train	2834	50984	1038	02834.jpg
199.35546875	0.0	stim_train	14047	51035	1039	14047.jpg
199.5546875	0.0	stim_train	6784	51086	1040	06784.jpg
199.7578125	0.0	stim_train	3735	51138	1041	03735.jpg
199.95703125	0.0	stim_train	1400	51189	1042	01400.jpg
200.15625	0.0	stim_train	9225	51240	1043	09225.jpg
200.35546875	0.0	stim_train	8393	51291	1044	08393.jpg
200.55859375	0.0	stim_train	14590	51343	1045	14590.jpg
200.7578125	0.0	stim_train	9207	51394	1046	09207.jpg
200.95703125	0.0	stim_train	7300	51445	1047	07300.jpg
201.15625	0.0	stim_train	4089	51496	1048	04089.jpg
201.359375	0.0	stim_train	8279	51548	1049	08279.jpg
201.55859375	0.0	stim_train	13874	51599	1050	13874.jpg
201.7578125	0.0	stim_train	9805	51650	1051	09805.jpg
201.95703125	0.0	stim_train	12930	51701	1052	12930.jpg
203.25390625	0.0	behav	3	52033	1053	n/a
203.609375	0.0	stim_train	15894	52124	1054	15894.jpg
203.8125	0.0	stim_train	11838	52176	1055	11838.jpg
204.01171875	0.0	stim_train	11098	52227	1056	11098.jpg
204.2109375	0.0	stim_train	9663	52278	1057	09663.jpg
204.41015625	0.0	stim_train	2370	52329	1058	02370.jpg
204.61328125	0.0	stim_train	6231	52381	1059	06231.jpg
204.8125	0.0	stim_train	6711	52432	1060	06711.jpg
205.01171875	0.0	stim_train	5947	52483	1061	05947.jpg
205.2109375	0.0	stim_train	2832	52534	1062	02832.jpg
205.4140625	0.0	stim_train	10413	52586	1063	10413.jpg
205.61328125	0.0	stim_train	10291	52637	1064	10291.jpg
205.8125	0.0	stim_train	7447	52688	1065	07447.jpg
206.01171875	0.0	stim_train	952	52739	1066	00952.jpg
206.21484375	0.0	stim_train	10605	52791	1067	10605.jpg
206.4140625	0.0	stim_train	5512	52842	1068	05512.jpg
206.61328125	0.0	stim_train	5194	52893	1069	05194.jpg
206.8125	0.0	stim_train	13190	52944	1070	13190.jpg
207.015625	0.0	stim_train	12094	52996	1071	12094.jpg
207.21484375	0.0	stim_train	1194	53047	1072	01194.jpg
207.4140625	0.0	stim_train	11519	53098	1073	11519.jpg
208.7890625	0.0	behav	3	53450	1074	n/a
209.1328125	0.0	stim_train	8696	53538	1075	08696.jpg
209.33203125	0.0	stim_train	4885	53589	1076	04885.jpg
209.53515625	0.0	stim_train	10552	53641	1077	10552.jpg
209.734375	0.0	stim_train	2245	53692	1078	02245.jpg
209.93359375	0.0	stim_train	11816	53743	1079	11816.jpg
210.1328125	0.0	stim_train	3540	53794	1080	03540.jpg
210.3359375	0.0	stim_train	3722	53846	1081	03722.jpg
210.53515625	0.0	stim_train	5597	53897	1082	05597.jpg
210.734375	0.0	stim_train	568	53948	1083	00568.jpg
210.93359375	0.0	stim_train	10530	53999	1084	10530.jpg
211.13671875	0.0	stim_train	2737	54051	1085	02737.jpg
211.3359375	0.0	stim_train	10956	54102	1086	10956.jpg
211.53515625	0.0	stim_train	11267	54153	1087	11267.jpg
211.73828125	0.0	stim_train	12896	54205	1088	12896.jpg
211.9375	0.0	stim_train	373	54256	1089	00373.jpg
212.13671875	0.0	stim_train	3863	54307	1090	03863.jpg
212.3359375	0.0	stim_train	764	54358	1091	00764.jpg
212.5390625	0.0	stim_train	9997	54410	1092	09997.jpg
212.73828125	0.0	stim_train	12557	54461	1093	12557.jpg
212.9375	0.0	stim_train	3184	54512	1094	03184.jpg
214.6171875	0.0	behav	3	54942	1095	n/a
214.97265625	0.0	stim_train	940	55033	1096	00940.jpg
215.171875	0.0	stim_train	1592	55084	1097	01592.jpg
215.375	0.0	stim_train	13775	55136	1098	13775.jpg
215.57421875	0.0	stim_train	12689	55187	1099	12689.jpg
215.7734375	0.0	stim_train	15727	55238	1100	15727.jpg
215.97265625	0.0	stim_train	9261	55289	1101	09261.jpg
216.17578125	0.0	stim_train	1199	55341	1102	01199.jpg
216.375	0.0	stim_train	15793	55392	1103	15793.jpg
216.57421875	0.0	stim_train	660	55443	1104	00660.jpg
216.7734375	0.0	stim_train	12680	55494	1105	12680.jpg
216.9765625	0.0	stim_train	12267	55546	1106	12267.jpg
217.17578125	0.0	stim_train	16064	55597	1107	16064.jpg
217.375	0.0	stim_train	10530	55648	1108	10530.jpg
217.57421875	0.0	stim_train	8332	55699	1109	08332.jpg
217.77734375	0.0	stim_train	13530	55751	1110	13530.jpg
217.9765625	0.0	stim_train	10988	55802	1111	10988.jpg
218.17578125	0.0	stim_train	813	55853	1112	00813.jpg
218.37890625	0.0	stim_train	5984	55905	1113	05984.jpg
218.578125	0.0	stim_train	7853	55956	1114	07853.jpg
218.77734375	0.0	stim_train	6938	56007	1115	06938.jpg
220.10546875	0.0	behav	3	56347	1116	n/a
220.46484375	0.0	stim_train	9627	56439	1117	09627.jpg
220.6640625	0.0	stim_train	7640	56490	1118	07640.jpg
220.86328125	0.0	stim_train	11332	56541	1119	11332.jpg
221.0625	0.0	stim_train	4490	56592	1120	04490.jpg
221.265625	0.0	stim_train	13303	56644	1121	13303.jpg
221.46484375	0.0	stim_train	16526	56695	1122	16526.jpg
221.6640625	0.0	stim_train	11053	56746	1123	11053.jpg
221.86328125	0.0	stim_train	11445	56797	1124	11445.jpg
222.06640625	0.0	stim_train	14402	56849	1125	14402.jpg
222.265625	0.0	stim_train	718	56900	1126	00718.jpg
222.46484375	0.0	stim_train	12099	56951	1127	12099.jpg
222.6640625	0.0	stim_train	13523	57002	1128	13523.jpg
222.8671875	0.0	stim_train	1046	57054	1129	01046.jpg
223.06640625	0.0	stim_train	5455	57105	1130	05455.jpg
223.265625	0.0	stim_train	12150	57156	1131	12150.jpg
223.46484375	0.0	stim_train	11215	57207	1132	11215.jpg
223.66796875	0.0	stim_train	1156	57259	1133	01156.jpg
223.8671875	0.0	stim_train	13090	57310	1134	13090.jpg
224.06640625	0.0	stim_train	4206	57361	1135	04206.jpg
224.265625	0.0	stim_train	13833	57412	1136	13833.jpg
225.57421875	0.0	behav	3	57747	1137	n/a
225.91796875	0.0	stim_train	11272	57835	1138	11272.jpg
226.1171875	0.0	stim_train	682	57886	1139	00682.jpg
226.3203125	0.0	stim_train	4071	57938	1140	04071.jpg
226.51953125	0.0	stim_train	12158	57989	1141	12158.jpg
226.71875	0.0	stim_train	2413	58040	1142	02413.jpg
226.921875	0.0	stim_train	5898	58092	1143	05898.jpg
227.12109375	0.0	stim_train	15727	58143	1144	15727.jpg
227.3203125	0.0	stim_train	5953	58194	1145	05953.jpg
227.51953125	0.0	stim_train	5251	58245	1146	05251.jpg
227.72265625	0.0	stim_train	9793	58297	1147	09793.jpg
227.921875	0.0	stim_train	10756	58348	1148	10756.jpg
228.12109375	0.0	stim_train	5003	58399	1149	05003.jpg
228.3203125	0.0	stim_train	3066	58450	1150	03066.jpg
228.5234375	0.0	stim_train	1956	58502	1151	01956.jpg
228.72265625	0.0	stim_train	4329	58553	1152	04329.jpg
228.921875	0.0	stim_train	13189	58604	1153	13189.jpg
229.12109375	0.0	stim_train	1595	58655	1154	01595.jpg
229.32421875	0.0	stim_train	15613	58707	1155	15613.jpg
229.51953125	0.0	stim_train	3631	58757	1156	03631.jpg
229.71875	0.0	oddball	16747	58808	1157	16747.jpg
231.171875	0.0	behav	0	59180	1158	n/a
231.5390625	0.0	stim_train	6900	59274	1159	06900.jpg
231.73828125	0.0	stim_train	5008	59325	1160	05008.jpg
231.9375	0.0	stim_train	11499	59376	1161	11499.jpg
232.13671875	0.0	stim_train	12399	59427	1162	12399.jpg
232.33984375	0.0	stim_train	2383	59479	1163	02383.jpg
232.5390625	0.0	stim_train	14816	59530	1164	14816.jpg
232.73828125	0.0	stim_train	15618	59581	1165	15618.jpg
232.9375	0.0	stim_train	2660	59632	1166	02660.jpg
233.140625	0.0	stim_train	11361	59684	1167	11361.jpg
233.33984375	0.0	stim_train	10593	59735	1168	10593.jpg
233.5390625	0.0	stim_train	15908	59786	1169	15908.jpg
233.7421875	0.0	stim_train	6681	59838	1170	06681.jpg
233.94140625	0.0	stim_train	1094	59889	1171	01094.jpg
234.140625	0.0	stim_train	1650	59940	1172	01650.jpg
234.33984375	0.0	stim_train	3254	59991	1173	03254.jpg
234.54296875	0.0	stim_train	16476	60043	1174	16476.jpg
234.7421875	0.0	stim_train	6246	60094	1175	06246.jpg
234.94140625	0.0	stim_train	14601	60145	1176	14601.jpg
235.140625	0.0	stim_train	7235	60196	101	07235.jpg
235.34375	0.0	stim_train	14295	60248	102	14295.jpg
236.796875	0.0	behav	3	60620	103	n/a
237.16015625	0.0	stim_train	12550	60713	104	12550.jpg
237.359375	0.0	stim_train	4054	60764	105	04054.jpg
237.5625	0.0	stim_train	13518	60816	106	13518.jpg
237.76171875	0.0	stim_train	4756	60867	107	04756.jpg
237.9609375	0.0	stim_train	16280	60918	108	16280.jpg
238.16015625	0.0	stim_train	16341	60969	109	16341.jpg
238.36328125	0.0	stim_train	12447	61021	110	12447.jpg
238.5625	0.0	stim_train	15240	61072	111	15240.jpg
238.76171875	0.0	stim_train	307	61123	112	00307.jpg
238.96484375	0.0	stim_train	7380	61175	113	07380.jpg
239.1640625	0.0	stim_train	6678	61226	114	06678.jpg
239.36328125	0.0	stim_train	15743	61277	115	15743.jpg
239.5625	0.0	stim_train	7778	61328	116	07778.jpg
239.765625	0.0	stim_train	16071	61380	117	16071.jpg
239.96484375	0.0	stim_train	556	61431	118	00556.jpg
240.1640625	0.0	stim_train	6035	61482	119	06035.jpg
240.36328125	0.0	stim_train	12238	61533	120	12238.jpg
240.56640625	0.0	stim_train	8065	61585	121	08065.jpg
240.765625	0.0	stim_train	3224	61636	122	03224.jpg
240.96484375	0.0	stim_train	10621	61687	123	10621.jpg
242.22265625	0.0	behav	3	62009	124	n/a
242.58203125	0.0	stim_train	15195	62101	125	15195.jpg
242.78515625	0.0	stim_train	8931	62153	126	08931.jpg
242.984375	0.0	stim_train	5578	62204	127	05578.jpg
243.18359375	0.0	stim_train	3226	62255	128	03226.jpg
243.3828125	0.0	stim_train	4328	62306	129	04328.jpg
243.5859375	0.0	stim_train	10049	62358	130	10049.jpg
243.78515625	0.0	stim_train	1868	62409	131	01868.jpg
243.984375	0.0	stim_train	14581	62460	132	14581.jpg
244.1875	0.0	stim_train	13138	62512	133	13138.jpg
244.38671875	0.0	stim_train	8499	62563	134	08499.jpg
244.5859375	0.0	stim_train	6704	62614	135	06704.jpg
244.78515625	0.0	stim_train	12395	62665	136	12395.jpg
244.984375	0.0	stim_train	6537	62716	137	06537.jpg
245.1875	0.0	stim_train	1329	62768	138	01329.jpg
245.38671875	0.0	stim_train	1688	62819	139	01688.jpg
245.5859375	0.0	stim_train	9802	62870	140	09802.jpg
245.7890625	0.0	stim_train	7474	62922	141	07474.jpg
245.98828125	0.0	stim_train	10182	62973	142	10182.jpg
246.1875	0.0	stim_train	4366	63024	143	04366.jpg
246.38671875	0.0	stim_train	13477	63075	144	13477.jpg
