onset	duration	trial_type	value	sample	stim_file
107.67578125	0.0	stim_train,7473,-1,683	407	27565	07473.jpg
107.875	0.0	stim_train,2415,-1,684	408	27616	02415.jpg
108.07421875	0.0	stim_train,11033,-1,685	409	27667	11033.jpg
108.2734375	0.0	stim_train,6685,-1,686	410	27718	06685.jpg
108.4765625	0.0	stim_train,14481,-1,687	411	27770	14481.jpg
108.67578125	0.0	stim_train,14791,-1,688	412	27821	14791.jpg
108.875	0.0	stim_train,11231,-1,689	413	27872	11231.jpg
109.07421875	0.0	stim_train,14581,-1,690	414	27923	14581.jpg
109.27734375	0.0	stim_train,11437,-1,691	415	27975	11437.jpg
109.4765625	0.0	stim_train,14,-1,692	416	28026	00014.jpg
109.67578125	0.0	stim_train,9272,-1,693	417	28077	09272.jpg
109.875	0.0	stim_train,3700,-1,694	418	28128	03700.jpg
110.078125	0.0	stim_train,9611,-1,695	419	28180	09611.jpg
111.53515625	0.0	behav,3,-1,696	420	28553	n/a
111.89453125	0.0	stim_train,5561,-1,697	421	28645	05561.jpg
112.09765625	0.0	stim_train,670,-1,698	422	28697	00670.jpg
112.296875	0.0	stim_train,323,-1,699	423	28748	00323.jpg
112.49609375	0.0	stim_train,15790,-1,700	424	28799	15790.jpg
112.6953125	0.0	stim_train,3172,-1,701	425	28850	03172.jpg
112.8984375	0.0	stim_train,15904,-1,702	426	28902	15904.jpg
113.09765625	0.0	stim_train,196,-1,703	427	28953	00196.jpg
113.296875	0.0	stim_train,3185,-1,704	428	29004	03185.jpg
113.49609375	0.0	stim_train,4881,-1,705	429	29055	04881.jpg
113.69921875	0.0	stim_train,2371,-1,706	430	29107	02371.jpg
113.8984375	0.0	stim_train,898,-1,707	431	29158	00898.jpg
114.09765625	0.0	stim_train,1246,-1,708	432	29209	01246.jpg
114.30078125	0.0	stim_train,7556,-1,709	433	29261	07556.jpg
114.5	0.0	stim_train,13718,-1,710	434	29312	13718.jpg
114.69921875	0.0	stim_train,6493,-1,711	435	29363	06493.jpg
114.8984375	0.0	stim_train,10458,-1,712	436	29414	10458.jpg
115.09765625	0.0	stim_train,10747,-1,713	437	29465	10747.jpg
115.30078125	0.0	stim_train,150,-1,714	438	29517	00150.jpg
115.5	0.0	stim_train,7776,-1,715	439	29568	07776.jpg
115.69921875	0.0	stim_train,1063,-1,716	440	29619	01063.jpg
117.18359375	0.0	behav,3,-1,717	441	29999	n/a
117.53515625	0.0	stim_train,9347,-1,718	442	30089	09347.jpg
117.734375	0.0	stim_train,12890,-1,719	443	30140	12890.jpg
117.9375	0.0	stim_train,9420,-1,720	444	30192	09420.jpg
118.13671875	0.0	stim_train,563,-1,721	445	30243	00563.jpg
118.3359375	0.0	stim_train,15600,-1,722	446	30294	15600.jpg
118.53515625	0.0	stim_train,16207,-1,723	447	30345	16207.jpg
118.73828125	0.0	stim_train,15246,-1,724	448	30397	15246.jpg
118.9375	0.0	stim_train,6381,-1,725	449	30448	06381.jpg
119.13671875	0.0	stim_train,16379,-1,726	450	30499	16379.jpg
119.3359375	0.0	stim_train,4496,-1,727	451	30550	04496.jpg
119.5390625	0.0	stim_train,16286,-1,728	452	30602	16286.jpg
119.73828125	0.0	stim_train,897,-1,729	453	30653	00897.jpg
119.9375	0.0	stim_train,552,-1,730	454	30704	00552.jpg
120.13671875	0.0	stim_train,4177,-1,731	455	30755	04177.jpg
120.33984375	0.0	stim_train,10554,-1,732	456	30807	10554.jpg
120.5390625	0.0	stim_train,7381,-1,733	457	30858	07381.jpg
120.73828125	0.0	stim_train,15281,-1,734	458	30909	15281.jpg
120.9375	0.0	stim_train,3001,-1,735	459	30960	03001.jpg
121.140625	0.0	stim_train,11464,-1,736	460	31012	11464.jpg
121.33984375	0.0	stim_train,4484,-1,737	461	31063	04484.jpg
122.78515625	0.0	behav,3,-1,738	462	31433	n/a
123.125	0.0	stim_train,13398,-1,739	463	31520	13398.jpg
123.32421875	0.0	stim_train,16367,-1,740	464	31571	16367.jpg
123.5234375	0.0	stim_train,5065,-1,741	465	31622	05065.jpg
123.72265625	0.0	stim_train,2521,-1,742	466	31673	02521.jpg
123.921875	0.0	stim_train,12145,-1,743	467	31724	12145.jpg
124.12109375	0.0	stim_train,1521,-1,744	468	31775	01521.jpg
124.32421875	0.0	stim_train,15444,-1,745	469	31827	15444.jpg
124.5234375	0.0	stim_train,4720,-1,746	470	31878	04720.jpg
124.72265625	0.0	stim_train,6239,-1,747	471	31929	06239.jpg
124.921875	0.0	stim_train,3477,-1,748	472	31980	03477.jpg
125.12109375	0.0	stim_train,12098,-1,749	473	32031	12098.jpg
125.32421875	0.0	stim_train,16510,-1,750	474	32083	16510.jpg
125.5234375	0.0	stim_train,1967,-1,751	475	32134	01967.jpg
125.72265625	0.0	stim_train,203,-1,752	476	32185	00203.jpg
125.921875	0.0	stim_train,13306,-1,753	477	32236	13306.jpg
126.125	0.0	stim_train,10608,-1,754	478	32288	10608.jpg
126.32421875	0.0	stim_train,4280,-1,755	479	32339	04280.jpg
126.5234375	0.0	stim_train,11648,-1,756	480	32390	11648.jpg
126.7265625	0.0	stim_train,10652,-1,757	481	32442	10652.jpg
126.92578125	0.0	stim_train,1602,-1,758	482	32493	01602.jpg
128.8125	0.0	behav,3,-1,759	483	32976	n/a
129.16015625	0.0	stim_train,8421,-1,760	484	33065	08421.jpg
129.36328125	0.0	stim_train,580,-1,761	485	33117	00580.jpg
129.5625	0.0	stim_train,15989,-1,762	486	33168	15989.jpg
129.76171875	0.0	stim_train,15988,-1,763	487	33219	15988.jpg
129.9609375	0.0	stim_train,2007,-1,764	488	33270	02007.jpg
130.16015625	0.0	stim_train,2654,-1,765	489	33321	02654.jpg
130.36328125	0.0	stim_train,14829,-1,766	490	33373	14829.jpg
130.5625	0.0	stim_train,1826,-1,767	491	33424	01826.jpg
130.76171875	0.0	stim_train,1839,-1,768	492	33475	01839.jpg
130.9609375	0.0	stim_train,16422,-1,769	493	33526	16422.jpg
131.1640625	0.0	stim_train,15078,-1,770	494	33578	15078.jpg
131.36328125	0.0	stim_train,9235,-1,771	495	33629	09235.jpg
131.5625	0.0	stim_train,13295,-1,772	496	33680	13295.jpg
131.765625	0.0	stim_train,11238,-1,773	497	33732	11238.jpg
131.96484375	0.0	stim_train,4170,-1,774	498	33783	04170.jpg
132.1640625	0.0	stim_train,10230,-1,775	499	33834	10230.jpg
132.36328125	0.0	stim_train,10956,-1,776	500	33885	10956.jpg
132.5625	0.0	stim_train,5687,-1,777	501	33936	05687.jpg
132.765625	0.0	stim_train,9741,-1,778	502	33988	09741.jpg
132.96484375	0.0	stim_train,7934,-1,779	503	34039	07934.jpg
134.234375	0.0	behav,3,-1,780	504	34364	n/a
134.6015625	0.0	stim_train,7730,-1,781	505	34458	07730.jpg
134.80078125	0.0	stim_train,5643,-1,782	506	34509	05643.jpg
135.0	0.0	stim_train,12597,-1,783	507	34560	12597.jpg
135.203125	0.0	stim_train,1831,-1,784	508	34612	01831.jpg
135.40234375	0.0	stim_train,1123,-1,785	509	34663	01123.jpg
135.6015625	0.0	stim_train,10,-1,786	510	34714	00010.jpg
135.80078125	0.0	stim_train,3655,-1,787	511	34765	03655.jpg
136.0	0.0	stim_train,1240,-1,788	512	34816	01240.jpg
136.203125	0.0	stim_train,5798,-1,789	513	34868	05798.jpg
136.40234375	0.0	stim_train,7839,-1,790	514	34919	07839.jpg
136.6015625	0.0	stim_train,354,-1,791	515	34970	00354.jpg
136.80078125	0.0	stim_train,4321,-1,792	516	35021	04321.jpg
137.00390625	0.0	stim_train,1042,-1,793	517	35073	01042.jpg
137.203125	0.0	stim_train,15388,-1,794	518	35124	15388.jpg
137.40234375	0.0	stim_train,5586,-1,795	519	35175	05586.jpg
137.60546875	0.0	stim_train,14835,-1,796	520	35227	14835.jpg
137.8046875	0.0	stim_train,1270,-1,797	521	35278	01270.jpg
138.00390625	0.0	stim_train,14467,-1,798	522	35329	14467.jpg
138.203125	0.0	stim_train,12076,-1,799	523	35380	12076.jpg
138.40234375	0.0	stim_train,15562,-1,800	524	35431	15562.jpg
139.6796875	0.0	behav,3,-1,801	525	35758	n/a
140.0390625	0.0	stim_train,10711,-1,802	526	35850	10711.jpg
140.23828125	0.0	stim_train,4058,-1,803	527	35901	04058.jpg
140.44140625	0.0	stim_train,4340,-1,804	528	35953	04340.jpg
140.640625	0.0	stim_train,11478,-1,805	529	36004	11478.jpg
140.83984375	0.0	stim_train,3367,-1,806	530	36055	03367.jpg
141.0390625	0.0	stim_train,11339,-1,807	531	36106	11339.jpg
141.2421875	0.0	stim_train,4501,-1,808	532	36158	04501.jpg
141.44140625	0.0	stim_train,15508,-1,809	533	36209	15508.jpg
141.640625	0.0	stim_train,16140,-1,810	534	36260	16140.jpg
141.83984375	0.0	stim_train,15999,-1,811	535	36311	15999.jpg
142.04296875	0.0	stim_train,3983,-1,812	536	36363	03983.jpg
142.2421875	0.0	stim_train,3019,-1,813	537	36414	03019.jpg
142.44140625	0.0	stim_train,15958,-1,814	538	36465	15958.jpg
142.640625	0.0	stim_train,13516,-1,815	539	36516	13516.jpg
142.84375	0.0	stim_train,12159,-1,816	540	36568	12159.jpg
143.04296875	0.0	stim_train,10700,-1,817	541	36619	10700.jpg
143.2421875	0.0	stim_train,4637,-1,818	542	36670	04637.jpg
143.44140625	0.0	stim_train,10186,-1,819	543	36721	10186.jpg
143.64453125	0.0	stim_train,3239,-1,820	544	36773	03239.jpg
143.84375	0.0	stim_train,7642,-1,821	545	36824	07642.jpg
145.125	0.0	behav,3,-1,822	546	37152	n/a
145.49609375	0.0	stim_train,9420,-1,823	547	37247	09420.jpg
145.6953125	0.0	stim_train,1332,-1,824	548	37298	01332.jpg
145.89453125	0.0	stim_train,15619,-1,825	549	37349	15619.jpg
146.09765625	0.0	stim_train,8475,-1,826	550	37401	08475.jpg
146.296875	0.0	stim_train,9205,-1,827	551	37452	09205.jpg
146.49609375	0.0	stim_train,5988,-1,828	552	37503	05988.jpg
146.69921875	0.0	stim_train,104,-1,829	553	37555	00104.jpg
146.8984375	0.0	stim_train,219,-1,830	554	37606	00219.jpg
147.09765625	0.0	stim_train,3859,-1,831	555	37657	03859.jpg
147.296875	0.0	stim_train,12392,-1,832	556	37708	12392.jpg
147.49609375	0.0	stim_train,3333,-1,833	557	37759	03333.jpg
147.69921875	0.0	stim_train,15196,-1,834	558	37811	15196.jpg
147.8984375	0.0	stim_train,11051,-1,835	559	37862	11051.jpg
148.09765625	0.0	stim_train,7836,-1,836	560	37913	07836.jpg
148.296875	0.0	stim_train,6367,-1,837	561	37964	06367.jpg
148.5	0.0	stim_train,5788,-1,838	562	38016	05788.jpg
148.69921875	0.0	stim_train,5357,-1,839	563	38067	05357.jpg
148.8984375	0.0	stim_train,16385,-1,840	564	38118	16385.jpg
149.09765625	0.0	stim_train,2775,-1,841	565	38169	02775.jpg
149.30078125	0.0	stim_train,3970,-1,842	566	38221	03970.jpg
151.0234375	0.0	behav,3,-1,843	567	38662	n/a
151.38671875	0.0	stim_train,12558,-1,844	568	38755	12558.jpg
151.5859375	0.0	stim_train,1382,-1,845	569	38806	01382.jpg
151.78515625	0.0	stim_train,15282,-1,846	570	38857	15282.jpg
151.984375	0.0	stim_train,10726,-1,847	571	38908	10726.jpg
152.1875	0.0	stim_train,2414,-1,848	572	38960	02414.jpg
152.38671875	0.0	stim_train,7410,-1,849	573	39011	07410.jpg
152.5859375	0.0	stim_train,10455,-1,850	574	39062	10455.jpg
152.78515625	0.0	stim_train,888,-1,851	575	39113	00888.jpg
152.98828125	0.0	stim_train,13815,-1,852	576	39165	13815.jpg
153.1875	0.0	stim_train,12124,-1,853	577	39216	12124.jpg
153.38671875	0.0	stim_train,2265,-1,854	578	39267	02265.jpg
153.58984375	0.0	stim_train,2146,-1,855	579	39319	02146.jpg
153.7890625	0.0	stim_train,13246,-1,856	580	39370	13246.jpg
153.98828125	0.0	stim_train,2241,-1,857	581	39421	02241.jpg
154.1875	0.0	stim_train,14502,-1,858	582	39472	14502.jpg
154.390625	0.0	stim_train,1445,-1,859	583	39524	01445.jpg
154.58984375	0.0	stim_train,8760,-1,860	584	39575	08760.jpg
154.7890625	0.0	stim_train,7994,-1,861	585	39626	07994.jpg
154.98828125	0.0	stim_train,3057,-1,862	586	39677	03057.jpg
155.19140625	0.0	stim_train,11697,-1,863	587	39729	11697.jpg
156.69140625	0.0	behav,3,-1,864	588	40113	n/a
157.04296875	0.0	stim_train,15918,-1,865	589	40203	15918.jpg
157.2421875	0.0	stim_train,12260,-1,866	590	40254	12260.jpg
157.44140625	0.0	stim_train,8768,-1,867	591	40305	08768.jpg
157.640625	0.0	stim_train,2715,-1,868	592	40356	02715.jpg
157.84375	0.0	stim_train,12086,-1,869	593	40408	12086.jpg
158.04296875	0.0	stim_train,9626,-1,870	594	40459	09626.jpg
158.2421875	0.0	stim_train,956,-1,871	595	40510	00956.jpg
158.44140625	0.0	stim_train,9601,-1,872	596	40561	09601.jpg
158.64453125	0.0	stim_train,5122,-1,873	597	40613	05122.jpg
158.83984375	0.0	stim_train,10180,-1,874	598	40663	10180.jpg
159.0390625	0.0	stim_train,7521,-1,875	599	40714	07521.jpg
159.23828125	0.0	stim_train,1245,-1,876	600	40765	01245.jpg
159.44140625	0.0	stim_train,12188,-1,877	601	40817	12188.jpg
159.640625	0.0	stim_train,11943,-1,878	602	40868	11943.jpg
159.83984375	0.0	stim_train,8787,-1,879	603	40919	08787.jpg
160.0390625	0.0	stim_train,3865,-1,880	604	40970	03865.jpg
160.2421875	0.0	stim_train,5670,-1,881	605	41022	05670.jpg
160.44140625	0.0	stim_train,617,-1,882	606	41073	00617.jpg
160.640625	0.0	stim_train,15335,-1,883	607	41124	15335.jpg
160.84375	0.0	stim_train,1882,-1,884	608	41176	01882.jpg
162.203125	0.0	behav,3,-1,885	609	41524	n/a
162.5625	0.0	stim_train,10814,-1,886	610	41616	10814.jpg
162.76171875	0.0	stim_train,11977,-1,887	611	41667	11977.jpg
162.9609375	0.0	stim_train,14464,-1,888	612	41718	14464.jpg
163.16015625	0.0	stim_train,15505,-1,889	613	41769	15505.jpg
163.359375	0.0	stim_train,11648,-1,890	614	41820	11648.jpg
163.5625	0.0	stim_train,3874,-1,891	615	41872	03874.jpg
163.76171875	0.0	oddball,16743,-1,892	616	41923	16743.jpg
163.9609375	0.0	stim_train,9625,-1,893	617	41974	09625.jpg
164.1640625	0.0	stim_train,7892,-1,894	618	42026	07892.jpg
164.36328125	0.0	stim_train,3229,-1,895	619	42077	03229.jpg
164.5625	0.0	stim_train,2269,-1,896	620	42128	02269.jpg
164.76171875	0.0	stim_train,4927,-1,897	621	42179	04927.jpg
164.9609375	0.0	stim_train,12084,-1,898	622	42230	12084.jpg
165.1640625	0.0	stim_train,7594,-1,899	623	42282	07594.jpg
165.36328125	0.0	stim_train,1077,-1,900	624	42333	01077.jpg
165.5625	0.0	stim_train,10303,-1,901	625	42384	10303.jpg
165.765625	0.0	stim_train,3565,-1,902	626	42436	03565.jpg
165.96484375	0.0	stim_train,7832,-1,903	627	42487	07832.jpg
166.1640625	0.0	stim_train,12692,-1,904	628	42538	12692.jpg
166.36328125	0.0	stim_train,3603,-1,905	629	42589	03603.jpg
168.140625	0.0	behav,2,-1,906	630	43044	n/a
168.5	0.0	stim_train,7757,-1,907	631	43136	07757.jpg
168.69921875	0.0	stim_train,544,-1,908	632	43187	00544.jpg
168.90234375	0.0	stim_train,397,-1,909	633	43239	00397.jpg
169.1015625	0.0	stim_train,14472,-1,910	634	43290	14472.jpg
169.30078125	0.0	stim_train,13152,-1,911	635	43341	13152.jpg
169.5	0.0	stim_train,4977,-1,912	636	43392	04977.jpg
169.703125	0.0	stim_train,9611,-1,913	637	43444	09611.jpg
169.90234375	0.0	stim_train,9199,-1,914	638	43495	09199.jpg
170.1015625	0.0	stim_train,9622,-1,915	639	43546	09622.jpg
170.30078125	0.0	stim_train,16255,-1,916	640	43597	16255.jpg
170.50390625	0.0	stim_train,15804,-1,917	641	43649	15804.jpg
170.703125	0.0	stim_train,11382,-1,918	642	43700	11382.jpg
170.90234375	0.0	stim_train,12879,-1,919	643	43751	12879.jpg
171.1015625	0.0	stim_train,9149,-1,920	644	43802	09149.jpg
171.3046875	0.0	stim_train,14854,-1,921	645	43854	14854.jpg
171.50390625	0.0	stim_train,13645,-1,922	646	43905	13645.jpg
171.703125	0.0	stim_train,3857,-1,923	647	43956	03857.jpg
171.90234375	0.0	stim_train,10741,-1,924	648	44007	10741.jpg
172.10546875	0.0	stim_train,6821,-1,925	649	44059	06821.jpg
172.3046875	0.0	stim_train,14392,-1,926	650	44110	14392.jpg
173.92578125	0.0	behav,3,-1,927	651	44525	n/a
174.2734375	0.0	stim_train,11236,-1,928	652	44614	11236.jpg
174.47265625	0.0	stim_train,5767,-1,929	653	44665	05767.jpg
174.671875	0.0	stim_train,2624,-1,930	654	44716	02624.jpg
174.875	0.0	stim_train,1606,-1,931	655	44768	01606.jpg
175.07421875	0.0	stim_train,2106,-1,932	656	44819	02106.jpg
175.2734375	0.0	stim_train,10729,-1,933	657	44870	10729.jpg
175.4765625	0.0	stim_train,5066,-1,934	658	44922	05066.jpg
175.67578125	0.0	oddball,16748,-1,935	659	44973	16748.jpg
175.875	0.0	stim_train,4708,-1,936	660	45024	04708.jpg
176.07421875	0.0	stim_train,3625,-1,937	661	45075	03625.jpg
176.27734375	0.0	stim_train,541,-1,938	662	45127	00541.jpg
176.4765625	0.0	stim_train,12357,-1,939	663	45178	12357.jpg
176.67578125	0.0	stim_train,5154,-1,940	664	45229	05154.jpg
176.875	0.0	stim_train,4969,-1,941	665	45280	04969.jpg
177.078125	0.0	stim_train,4892,-1,942	666	45332	04892.jpg
177.27734375	0.0	stim_train,15987,-1,943	667	45383	15987.jpg
177.4765625	0.0	stim_train,1124,-1,944	668	45434	01124.jpg
177.67578125	0.0	stim_train,13092,-1,945	669	45485	13092.jpg
177.87890625	0.0	stim_train,5784,-1,946	670	45537	05784.jpg
178.078125	0.0	stim_train,15378,-1,947	671	45588	15378.jpg
179.37109375	0.0	behav,2,-1,948	672	45919	n/a
179.73046875	0.0	stim_train,9495,-1,949	673	46011	09495.jpg
179.9296875	0.0	stim_train,11051,-1,950	674	46062	11051.jpg
180.12890625	0.0	stim_train,16296,-1,951	675	46113	16296.jpg
180.33203125	0.0	stim_train,6685,-1,952	676	46165	06685.jpg
180.53125	0.0	stim_train,4050,-1,953	677	46216	04050.jpg
180.73046875	0.0	stim_train,9773,-1,954	678	46267	09773.jpg
180.9296875	0.0	stim_train,129,-1,955	679	46318	00129.jpg
181.12890625	0.0	stim_train,5891,-1,956	680	46369	05891.jpg
181.33203125	0.0	stim_train,7936,-1,957	681	46421	07936.jpg
181.53125	0.0	stim_train,2386,-1,958	682	46472	02386.jpg
181.73046875	0.0	stim_train,13452,-1,959	683	46523	13452.jpg
181.9296875	0.0	stim_train,944,-1,960	684	46574	00944.jpg
182.1328125	0.0	stim_train,15728,-1,961	685	46626	15728.jpg
182.33203125	0.0	stim_train,11894,-1,962	686	46677	11894.jpg
182.53125	0.0	stim_train,1914,-1,963	687	46728	01914.jpg
182.734375	0.0	stim_train,12035,-1,964	688	46780	12035.jpg
182.93359375	0.0	stim_train,73,-1,965	689	46831	00073.jpg
183.1328125	0.0	stim_train,15980,-1,966	690	46882	15980.jpg
183.33203125	0.0	stim_train,2127,-1,967	691	46933	02127.jpg
183.53515625	0.0	stim_train,1444,-1,968	692	46985	01444.jpg
184.81640625	0.0	behav,3,-1,969	693	47313	n/a
185.15234375	0.0	stim_train,4819,-1,970	694	47399	04819.jpg
185.3515625	0.0	stim_train,6871,-1,971	695	47450	06871.jpg
185.55078125	0.0	stim_train,13052,-1,972	696	47501	13052.jpg
185.75390625	0.0	stim_train,14617,-1,973	697	47553	14617.jpg
185.953125	0.0	stim_train,6993,-1,974	698	47604	06993.jpg
186.15234375	0.0	stim_train,10721,-1,975	699	47655	10721.jpg
186.35546875	0.0	stim_train,2358,-1,976	700	47707	02358.jpg
186.5546875	0.0	stim_train,4000,-1,977	701	47758	04000.jpg
186.75390625	0.0	stim_train,729,-1,978	702	47809	00729.jpg
186.953125	0.0	stim_train,13161,-1,979	703	47860	13161.jpg
187.15625	0.0	stim_train,5002,-1,980	704	47912	05002.jpg
187.35546875	0.0	stim_train,14592,-1,981	705	47963	14592.jpg
187.5546875	0.0	stim_train,9816,-1,982	706	48014	09816.jpg
187.75390625	0.0	stim_train,12532,-1,983	707	48065	12532.jpg
187.95703125	0.0	stim_train,5423,-1,984	708	48117	05423.jpg
188.15625	0.0	stim_train,2775,-1,985	709	48168	02775.jpg
188.35546875	0.0	stim_train,8387,-1,986	710	48219	08387.jpg
188.5546875	0.0	stim_train,10763,-1,987	711	48270	10763.jpg
188.7578125	0.0	stim_train,16259,-1,988	712	48322	16259.jpg
188.95703125	0.0	stim_train,10972,-1,989	713	48373	10972.jpg
190.328125	0.0	behav,3,-1,990	714	48724	n/a
190.69140625	0.0	stim_train,8270,-1,991	715	48817	08270.jpg
190.890625	0.0	stim_train,13818,-1,992	716	48868	13818.jpg
191.08984375	0.0	stim_train,6503,-1,993	717	48919	06503.jpg
191.29296875	0.0	stim_train,2122,-1,994	718	48971	02122.jpg
191.4921875	0.0	stim_train,13134,-1,995	719	49022	13134.jpg
191.69140625	0.0	stim_train,1622,-1,996	720	49073	01622.jpg
191.89453125	0.0	stim_train,8722,-1,997	721	49125	08722.jpg
192.09375	0.0	stim_train,14172,-1,998	722	49176	14172.jpg
192.29296875	0.0	stim_train,14799,-1,999	723	49227	14799.jpg
192.4921875	0.0	stim_train,13939,-1,1000	724	49278	13939.jpg
192.6953125	0.0	stim_train,15237,-1,1001	725	49330	15237.jpg
192.89453125	0.0	stim_train,4337,-1,1002	726	49381	04337.jpg
193.09375	0.0	stim_train,6109,-1,1003	727	49432	06109.jpg
193.29296875	0.0	stim_train,11381,-1,1004	728	49483	11381.jpg
193.49609375	0.0	stim_train,12784,-1,1005	729	49535	12784.jpg
193.6953125	0.0	stim_train,74,-1,1006	730	49586	00074.jpg
193.89453125	0.0	stim_train,14824,-1,1007	731	49637	14824.jpg
194.08984375	0.0	stim_train,16019,-1,1008	732	49687	16019.jpg
194.29296875	0.0	stim_train,3949,-1,1009	733	49739	03949.jpg
194.4921875	0.0	stim_train,2608,-1,1010	734	49790	02608.jpg
195.79296875	0.0	behav,3,-1,1011	735	50123	n/a
196.16015625	0.0	stim_train,13617,-1,1012	736	50217	13617.jpg
196.359375	0.0	stim_train,8391,-1,1013	737	50268	08391.jpg
196.5625	0.0	stim_train,9876,-1,1014	738	50320	09876.jpg
196.76171875	0.0	stim_train,1585,-1,1015	739	50371	01585.jpg
196.9609375	0.0	stim_train,13526,-1,1016	740	50422	13526.jpg
197.16015625	0.0	stim_train,12183,-1,1017	741	50473	12183.jpg
197.36328125	0.0	stim_train,3062,-1,1018	742	50525	03062.jpg
197.5625	0.0	stim_train,4053,-1,1019	743	50576	04053.jpg
197.76171875	0.0	stim_train,12147,-1,1020	744	50627	12147.jpg
197.9609375	0.0	stim_train,15806,-1,1021	745	50678	15806.jpg
198.1640625	0.0	stim_train,2107,-1,1022	746	50730	02107.jpg
198.36328125	0.0	stim_train,11121,-1,1023	747	50781	11121.jpg
198.5625	0.0	stim_train,8382,-1,1024	748	50832	08382.jpg
198.76171875	0.0	stim_train,10546,-1,1025	749	50883	10546.jpg
198.96484375	0.0	stim_train,2682,-1,1026	750	50935	02682.jpg
199.1640625	0.0	stim_train,12939,-1,1027	751	50986	12939.jpg
199.36328125	0.0	stim_train,415,-1,1028	752	51037	00415.jpg
199.5625	0.0	stim_train,13681,-1,1029	753	51088	13681.jpg
199.765625	0.0	stim_train,1395,-1,1030	754	51140	01395.jpg
199.96484375	0.0	stim_train,8069,-1,1031	755	51191	08069.jpg
201.1484375	0.0	behav,3,-1,1032	756	51494	n/a
201.515625	0.0	stim_train,12328,-1,1033	757	51588	12328.jpg
201.71875	0.0	stim_train,12170,-1,1034	758	51640	12170.jpg
201.91796875	0.0	stim_train,1161,-1,1035	759	51691	01161.jpg
202.1171875	0.0	stim_train,7232,-1,1036	760	51742	07232.jpg
202.31640625	0.0	stim_train,3355,-1,1037	761	51793	03355.jpg
202.515625	0.0	stim_train,9976,-1,1038	762	51844	09976.jpg
202.71875	0.0	stim_train,1821,-1,1039	763	51896	01821.jpg
202.91796875	0.0	stim_train,6543,-1,1040	764	51947	06543.jpg
203.1171875	0.0	stim_train,14664,-1,1041	765	51998	14664.jpg
203.31640625	0.0	stim_train,8005,-1,1042	766	52049	08005.jpg
203.51953125	0.0	stim_train,4929,-1,1043	767	52101	04929.jpg
203.71875	0.0	stim_train,5183,-1,1044	768	52152	05183.jpg
203.91796875	0.0	stim_train,5118,-1,1045	769	52203	05118.jpg
204.12109375	0.0	stim_train,2392,-1,1046	770	52255	02392.jpg
204.3203125	0.0	stim_train,16337,-1,1047	771	52306	16337.jpg
204.51953125	0.0	stim_train,5545,-1,1048	772	52357	05545.jpg
204.71875	0.0	stim_train,645,-1,1049	773	52408	00645.jpg
204.921875	0.0	stim_train,4962,-1,1050	774	52460	04962.jpg
205.12109375	0.0	stim_train,15576,-1,1051	775	52511	15576.jpg
205.3203125	0.0	stim_train,16069,-1,1052	776	52562	16069.jpg
207.1328125	0.0	behav,3,-1,1053	777	53026	n/a
207.47265625	0.0	stim_train,9632,-1,1054	778	53113	09632.jpg
207.671875	0.0	stim_train,7648,-1,1055	779	53164	07648.jpg
207.875	0.0	stim_train,12900,-1,1056	780	53216	12900.jpg
208.07421875	0.0	stim_train,3095,-1,1057	781	53267	03095.jpg
208.2734375	0.0	stim_train,11818,-1,1058	782	53318	11818.jpg
208.47265625	0.0	stim_train,14548,-1,1059	783	53369	14548.jpg
208.67578125	0.0	stim_train,13553,-1,1060	784	53421	13553.jpg
208.875	0.0	stim_train,8429,-1,1061	785	53472	08429.jpg
209.07421875	0.0	stim_train,15933,-1,1062	786	53523	15933.jpg
209.2734375	0.0	stim_train,2379,-1,1063	787	53574	02379.jpg
209.4765625	0.0	stim_train,10705,-1,1064	788	53626	10705.jpg
209.67578125	0.0	stim_train,9265,-1,1065	789	53677	09265.jpg
209.875	0.0	stim_train,3239,-1,1066	790	53728	03239.jpg
210.07421875	0.0	stim_train,4333,-1,1067	791	53779	04333.jpg
210.27734375	0.0	stim_train,16183,-1,1068	792	53831	16183.jpg
210.4765625	0.0	stim_train,7578,-1,1069	793	53882	07578.jpg
210.67578125	0.0	stim_train,10348,-1,1070	794	53933	10348.jpg
210.875	0.0	stim_train,6824,-1,1071	795	53984	06824.jpg
211.078125	0.0	stim_train,9206,-1,1072	796	54036	09206.jpg
211.27734375	0.0	stim_train,2738,-1,1073	797	54087	02738.jpg
212.6484375	0.0	behav,3,-1,1074	798	54438	n/a
213.01171875	0.0	stim_train,14043,-1,1075	799	54531	14043.jpg
213.2109375	0.0	stim_train,7078,-1,1076	800	54582	07078.jpg
213.4140625	0.0	stim_train,952,-1,1077	801	54634	00952.jpg
213.61328125	0.0	stim_train,14863,-1,1078	802	54685	14863.jpg
213.8125	0.0	stim_train,8799,-1,1079	803	54736	08799.jpg
214.01171875	0.0	stim_train,9169,-1,1080	804	54787	09169.jpg
214.21484375	0.0	stim_train,14524,-1,1081	805	54839	14524.jpg
214.4140625	0.0	stim_train,322,-1,1082	806	54890	00322.jpg
214.61328125	0.0	stim_train,216,-1,1083	807	54941	00216.jpg
214.81640625	0.0	stim_train,6985,-1,1084	808	54993	06985.jpg
215.015625	0.0	stim_train,8467,-1,1085	809	55044	08467.jpg
215.21484375	0.0	stim_train,3349,-1,1086	810	55095	03349.jpg
