onset	duration	trial_type	value	sample	marker_index	stim_file
124.56640625	0.0	stim_train	6101	31889	752	06101.jpg
124.76953125	0.0	stim_train	15936	31941	753	15936.jpg
124.96875	0.0	stim_train	2159	31992	754	02159.jpg
125.16796875	0.0	stim_train	7095	32043	755	07095.jpg
125.3671875	0.0	stim_train	11179	32094	756	11179.jpg
125.5703125	0.0	stim_train	2435	32146	757	02435.jpg
125.76953125	0.0	stim_train	4508	32197	758	04508.jpg
127.04296875	0.0	behav	3	32523	759	n/a
127.40625	0.0	stim_train	9124	32616	760	09124.jpg
127.60546875	0.0	stim_train	6459	32667	761	06459.jpg
127.8046875	0.0	stim_train	9125	32718	762	09125.jpg
128.00390625	0.0	stim_train	7008	32769	763	07008.jpg
128.203125	0.0	stim_train	4568	32820	764	04568.jpg
128.40625	0.0	stim_train	6870	32872	765	06870.jpg
128.60546875	0.0	stim_train	7311	32923	766	07311.jpg
128.8046875	0.0	stim_train	14620	32974	767	14620.jpg
129.0078125	0.0	stim_train	1066	33026	768	01066.jpg
129.20703125	0.0	stim_train	15180	33077	769	15180.jpg
129.40625	0.0	stim_train	10421	33128	770	10421.jpg
129.60546875	0.0	stim_train	15878	33179	771	15878.jpg
129.8046875	0.0	stim_train	5771	33230	772	05771.jpg
130.0078125	0.0	stim_train	14795	33282	773	14795.jpg
130.20703125	0.0	stim_train	5660	33333	774	05660.jpg
130.40625	0.0	stim_train	417	33384	775	00417.jpg
130.60546875	0.0	stim_train	8102	33435	776	08102.jpg
130.80859375	0.0	stim_train	1040	33487	777	01040.jpg
131.0078125	0.0	stim_train	8790	33538	778	08790.jpg
131.20703125	0.0	stim_train	13574	33589	779	13574.jpg
132.51171875	0.0	behav	3	33923	780	n/a
132.859375	0.0	stim_train	9550	34012	781	09550.jpg
133.05859375	0.0	stim_train	8251	34063	782	08251.jpg
133.26171875	0.0	stim_train	10157	34115	783	10157.jpg
133.4609375	0.0	stim_train	13531	34166	784	13531.jpg
133.66015625	0.0	stim_train	13789	34217	785	13789.jpg
133.859375	0.0	stim_train	15614	34268	786	15614.jpg
134.0625	0.0	stim_train	5356	34320	787	05356.jpg
134.26171875	0.0	stim_train	3611	34371	788	03611.jpg
134.4609375	0.0	stim_train	14035	34422	789	14035.jpg
134.6640625	0.0	stim_train	13388	34474	790	13388.jpg
134.86328125	0.0	stim_train	15384	34525	791	15384.jpg
135.0625	0.0	stim_train	5678	34576	792	05678.jpg
135.26171875	0.0	stim_train	3858	34627	793	03858.jpg
135.4609375	0.0	stim_train	6238	34678	794	06238.jpg
135.6640625	0.0	stim_train	6841	34730	795	06841.jpg
135.86328125	0.0	stim_train	12959	34781	796	12959.jpg
136.0625	0.0	stim_train	12904	34832	797	12904.jpg
136.265625	0.0	stim_train	11314	34884	798	11314.jpg
136.46484375	0.0	stim_train	2624	34935	799	02624.jpg
136.6640625	0.0	stim_train	7459	34986	800	07459.jpg
137.890625	0.0	behav	3	35300	801	n/a
138.25	0.0	stim_train	4977	35392	802	04977.jpg
138.44921875	0.0	stim_train	5672	35443	803	05672.jpg
138.6484375	0.0	stim_train	11616	35494	804	11616.jpg
138.8515625	0.0	stim_train	12559	35546	805	12559.jpg
139.05078125	0.0	stim_train	3107	35597	806	03107.jpg
139.25	0.0	stim_train	6996	35648	807	06996.jpg
139.44921875	0.0	stim_train	10843	35699	808	10843.jpg
139.65234375	0.0	stim_train	11384	35751	809	11384.jpg
139.8515625	0.0	stim_train	13015	35802	810	13015.jpg
140.05078125	0.0	stim_train	14044	35853	811	14044.jpg
140.25	0.0	stim_train	7526	35904	812	07526.jpg
140.453125	0.0	stim_train	13380	35956	813	13380.jpg
140.65234375	0.0	stim_train	12780	36007	814	12780.jpg
140.8515625	0.0	stim_train	5195	36058	815	05195.jpg
141.05078125	0.0	stim_train	10536	36109	816	10536.jpg
141.25390625	0.0	stim_train	8497	36161	817	08497.jpg
141.453125	0.0	stim_train	12078	36212	818	12078.jpg
141.65234375	0.0	stim_train	9140	36263	819	09140.jpg
141.8515625	0.0	stim_train	4492	36314	820	04492.jpg
142.0546875	0.0	stim_train	7647	36366	821	07647.jpg
143.3359375	0.0	behav	3	36694	822	n/a
143.671875	0.0	stim_train	9972	36780	823	09972.jpg
143.87109375	0.0	stim_train	3102	36831	824	03102.jpg
144.07421875	0.0	stim_train	14469	36883	825	14469.jpg
144.2734375	0.0	stim_train	2491	36934	826	02491.jpg
144.47265625	0.0	stim_train	4967	36985	827	04967.jpg
144.671875	0.0	stim_train	11917	37036	828	11917.jpg
144.875	0.0	stim_train	12716	37088	829	12716.jpg
145.07421875	0.0	stim_train	215	37139	830	00215.jpg
145.2734375	0.0	stim_train	6376	37190	831	06376.jpg
145.47265625	0.0	stim_train	9344	37241	832	09344.jpg
145.67578125	0.0	stim_train	2776	37293	833	02776.jpg
145.875	0.0	stim_train	14390	37344	834	14390.jpg
146.07421875	0.0	stim_train	7996	37395	835	07996.jpg
146.2734375	0.0	stim_train	12864	37446	836	12864.jpg
146.4765625	0.0	stim_train	11266	37498	837	11266.jpg
146.67578125	0.0	stim_train	11032	37549	838	11032.jpg
146.875	0.0	stim_train	15616	37600	839	15616.jpg
147.07421875	0.0	stim_train	4814	37651	840	04814.jpg
147.27734375	0.0	stim_train	16189	37703	841	16189.jpg
147.4765625	0.0	stim_train	5580	37754	842	05580.jpg
148.84765625	0.0	behav	3	38105	843	n/a
149.2109375	0.0	stim_train	10644	38198	844	10644.jpg
149.4140625	0.0	stim_train	6256	38250	845	06256.jpg
149.61328125	0.0	stim_train	3384	38301	846	03384.jpg
149.8125	0.0	stim_train	5869	38352	847	05869.jpg
150.01171875	0.0	stim_train	8420	38403	848	08420.jpg
150.2109375	0.0	stim_train	8730	38454	849	08730.jpg
150.4140625	0.0	stim_train	10759	38506	850	10759.jpg
150.61328125	0.0	stim_train	8417	38557	851	08417.jpg
150.8125	0.0	stim_train	10289	38608	852	10289.jpg
151.01171875	0.0	stim_train	14968	38659	853	14968.jpg
151.21484375	0.0	stim_train	5514	38711	854	05514.jpg
151.4140625	0.0	stim_train	13701	38762	855	13701.jpg
151.61328125	0.0	stim_train	16072	38813	856	16072.jpg
151.81640625	0.0	stim_train	2161	38865	857	02161.jpg
152.015625	0.0	stim_train	16068	38916	858	16068.jpg
152.21484375	0.0	stim_train	5564	38967	859	05564.jpg
152.4140625	0.0	stim_train	6930	39018	860	06930.jpg
152.61328125	0.0	stim_train	5037	39069	861	05037.jpg
152.81640625	0.0	stim_train	5374	39121	862	05374.jpg
153.015625	0.0	stim_train	8787	39172	863	08787.jpg
154.5625	0.0	behav	3	39568	864	n/a
154.90234375	0.0	stim_train	7750	39655	865	07750.jpg
155.1015625	0.0	stim_train	402	39706	866	00402.jpg
155.30078125	0.0	stim_train	11683	39757	867	11683.jpg
155.50390625	0.0	stim_train	750	39809	868	00750.jpg
155.703125	0.0	stim_train	9778	39860	869	09778.jpg
155.90234375	0.0	stim_train	2468	39911	870	02468.jpg
156.1015625	0.0	stim_train	3018	39962	871	03018.jpg
156.30078125	0.0	stim_train	10506	40013	872	10506.jpg
156.50390625	0.0	stim_train	1071	40065	873	01071.jpg
156.703125	0.0	stim_train	4757	40116	874	04757.jpg
156.90234375	0.0	stim_train	4759	40167	875	04759.jpg
157.1015625	0.0	stim_train	12874	40218	876	12874.jpg
157.3046875	0.0	stim_train	10716	40270	877	10716.jpg
157.50390625	0.0	stim_train	8735	40321	878	08735.jpg
157.70703125	0.0	stim_train	13450	40373	879	13450.jpg
157.90625	0.0	stim_train	6241	40424	880	06241.jpg
158.10546875	0.0	stim_train	14679	40475	881	14679.jpg
158.3046875	0.0	stim_train	6107	40526	882	06107.jpg
158.5	0.0	stim_train	15901	40576	883	15901.jpg
158.703125	0.0	stim_train	15470	40628	884	15470.jpg
160.05078125	0.0	behav	3	40973	885	n/a
160.40234375	0.0	stim_train	2569	41063	886	02569.jpg
160.60546875	0.0	stim_train	8938	41115	887	08938.jpg
160.8046875	0.0	stim_train	957	41166	888	00957.jpg
161.00390625	0.0	stim_train	7777	41217	889	07777.jpg
161.203125	0.0	stim_train	10678	41268	890	10678.jpg
161.40625	0.0	stim_train	14563	41320	891	14563.jpg
161.60546875	0.0	stim_train	12163	41371	892	12163.jpg
161.8046875	0.0	stim_train	10377	41422	893	10377.jpg
162.00390625	0.0	stim_train	16471	41473	894	16471.jpg
162.20703125	0.0	stim_train	3542	41525	895	03542.jpg
162.40625	0.0	stim_train	9803	41576	896	09803.jpg
162.60546875	0.0	stim_train	13093	41627	897	13093.jpg
162.8046875	0.0	stim_train	392	41678	898	00392.jpg
163.0078125	0.0	stim_train	2135	41730	899	02135.jpg
163.20703125	0.0	stim_train	7386	41781	900	07386.jpg
163.40625	0.0	stim_train	15248	41832	901	15248.jpg
163.60546875	0.0	stim_train	10341	41883	902	10341.jpg
163.80859375	0.0	stim_train	9010	41935	903	09010.jpg
164.0078125	0.0	stim_train	15249	41986	904	15249.jpg
164.20703125	0.0	stim_train	4327	42037	905	04327.jpg
165.65234375	0.0	behav	3	42407	906	n/a
165.9921875	0.0	stim_train	5752	42494	907	05752.jpg
166.1953125	0.0	stim_train	14297	42546	908	14297.jpg
166.39453125	0.0	stim_train	8421	42597	909	08421.jpg
166.59375	0.0	stim_train	11792	42648	910	11792.jpg
166.79296875	0.0	stim_train	5844	42699	911	05844.jpg
166.9921875	0.0	stim_train	4985	42750	912	04985.jpg
167.1953125	0.0	stim_train	8652	42802	913	08652.jpg
167.39453125	0.0	stim_train	15903	42853	914	15903.jpg
167.59375	0.0	stim_train	4772	42904	915	04772.jpg
167.796875	0.0	stim_train	15799	42956	916	15799.jpg
167.99609375	0.0	stim_train	12262	43007	917	12262.jpg
168.1953125	0.0	stim_train	2664	43058	918	02664.jpg
168.39453125	0.0	stim_train	6732	43109	919	06732.jpg
168.59765625	0.0	stim_train	6107	43161	920	06107.jpg
168.796875	0.0	stim_train	5596	43212	921	05596.jpg
168.99609375	0.0	stim_train	5427	43263	922	05427.jpg
169.1953125	0.0	stim_train	3827	43314	923	03827.jpg
169.3984375	0.0	stim_train	4929	43366	924	04929.jpg
169.59765625	0.0	stim_train	5182	43417	925	05182.jpg
169.796875	0.0	stim_train	12237	43468	926	12237.jpg
171.68359375	0.0	behav	3	43951	927	n/a
172.05078125	0.0	stim_train	3638	44045	928	03638.jpg
172.25	0.0	stim_train	8650	44096	929	08650.jpg
172.44921875	0.0	stim_train	11563	44147	930	11563.jpg
172.6484375	0.0	stim_train	14291	44198	931	14291.jpg
172.8515625	0.0	stim_train	11634	44250	932	11634.jpg
173.05078125	0.0	stim_train	809	44301	933	00809.jpg
173.25	0.0	stim_train	11400	44352	934	11400.jpg
173.44921875	0.0	stim_train	5661	44403	935	05661.jpg
173.65234375	0.0	stim_train	2689	44455	936	02689.jpg
173.8515625	0.0	stim_train	5830	44506	937	05830.jpg
174.05078125	0.0	stim_train	7931	44557	938	07931.jpg
174.25390625	0.0	stim_train	2378	44609	939	02378.jpg
174.453125	0.0	stim_train	2906	44660	940	02906.jpg
174.65234375	0.0	stim_train	4320	44711	941	04320.jpg
174.8515625	0.0	stim_train	4385	44762	942	04385.jpg
175.0546875	0.0	stim_train	14503	44814	943	14503.jpg
175.25390625	0.0	stim_train	14507	44865	944	14507.jpg
175.453125	0.0	stim_train	216	44916	945	00216.jpg
175.65234375	0.0	stim_train	14298	44967	946	14298.jpg
175.85546875	0.0	stim_train	10035	45019	947	10035.jpg
177.48828125	0.0	behav	3	45437	948	n/a
177.83984375	0.0	stim_train	5648	45527	949	05648.jpg
178.0390625	0.0	stim_train	10467	45578	950	10467.jpg
178.23828125	0.0	stim_train	12878	45629	951	12878.jpg
178.44140625	0.0	stim_train	4794	45681	952	04794.jpg
178.640625	0.0	stim_train	8761	45732	953	08761.jpg
178.83984375	0.0	stim_train	16016	45783	954	16016.jpg
179.0390625	0.0	stim_train	11696	45834	955	11696.jpg
179.2421875	0.0	stim_train	10736	45886	956	10736.jpg
179.44140625	0.0	stim_train	16092	45937	957	16092.jpg
179.640625	0.0	stim_train	6527	45988	958	06527.jpg
179.83984375	0.0	stim_train	825	46039	959	00825.jpg
180.04296875	0.0	stim_train	2264	46091	960	02264.jpg
180.2421875	0.0	stim_train	4744	46142	961	04744.jpg
180.44140625	0.0	stim_train	4353	46193	962	04353.jpg
180.64453125	0.0	stim_train	8585	46245	963	08585.jpg
180.84375	0.0	stim_train	13537	46296	964	13537.jpg
181.04296875	0.0	stim_train	11917	46347	965	11917.jpg
181.2421875	0.0	stim_train	1242	46398	966	01242.jpg
181.4453125	0.0	stim_train	3632	46450	967	03632.jpg
181.64453125	0.0	stim_train	16349	46501	968	16349.jpg
183.11328125	0.0	behav	3	46877	969	n/a
183.4765625	0.0	stim_train	833	46970	970	00833.jpg
183.6796875	0.0	stim_train	7049	47022	971	07049.jpg
183.87890625	0.0	stim_train	9759	47073	972	09759.jpg
184.078125	0.0	stim_train	3637	47124	973	03637.jpg
184.27734375	0.0	stim_train	8694	47175	974	08694.jpg
184.48046875	0.0	stim_train	1830	47227	975	01830.jpg
184.6796875	0.0	stim_train	4983	47278	976	04983.jpg
184.87890625	0.0	stim_train	5459	47329	977	05459.jpg
185.08203125	0.0	stim_train	4748	47381	978	04748.jpg
185.28125	0.0	stim_train	6934	47432	979	06934.jpg
185.48046875	0.0	stim_train	3612	47483	980	03612.jpg
185.6796875	0.0	stim_train	10975	47534	981	10975.jpg
185.8828125	0.0	stim_train	9224	47586	982	09224.jpg
186.08203125	0.0	stim_train	12800	47637	983	12800.jpg
186.28125	0.0	stim_train	6548	47688	984	06548.jpg
186.484375	0.0	stim_train	8937	47740	985	08937.jpg
186.68359375	0.0	stim_train	7533	47791	986	07533.jpg
186.8828125	0.0	stim_train	11103	47842	987	11103.jpg
187.08203125	0.0	stim_train	12611	47893	988	12611.jpg
187.28125	0.0	stim_train	3412	47944	989	03412.jpg
188.6484375	0.0	behav	3	48294	990	n/a
189.01953125	0.0	stim_train	15203	48389	991	15203.jpg
189.21875	0.0	stim_train	6500	48440	992	06500.jpg
189.41796875	0.0	stim_train	11270	48491	993	11270.jpg
189.6171875	0.0	stim_train	8779	48542	994	08779.jpg
189.8203125	0.0	stim_train	14155	48594	995	14155.jpg
190.01953125	0.0	stim_train	4345	48645	996	04345.jpg
190.21875	0.0	stim_train	12192	48696	997	12192.jpg
190.41796875	0.0	stim_train	3546	48747	998	03546.jpg
190.62109375	0.0	stim_train	5284	48799	999	05284.jpg
190.8203125	0.0	stim_train	5256	48850	1000	05256.jpg
191.01953125	0.0	stim_train	4727	48901	1001	04727.jpg
191.22265625	0.0	stim_train	11614	48953	1002	11614.jpg
191.421875	0.0	stim_train	15574	49004	1003	15574.jpg
191.62109375	0.0	stim_train	7837	49055	1004	07837.jpg
191.8203125	0.0	stim_train	6253	49106	1005	06253.jpg
192.0234375	0.0	stim_train	10761	49158	1006	10761.jpg
192.22265625	0.0	stim_train	6455	49209	1007	06455.jpg
192.421875	0.0	stim_train	3970	49260	1008	03970.jpg
192.62109375	0.0	stim_train	8798	49311	1009	08798.jpg
192.82421875	0.0	stim_train	12815	49363	1010	12815.jpg
194.2265625	0.0	behav	3	49722	1011	n/a
194.5703125	0.0	stim_train	13680	49810	1012	13680.jpg
194.76953125	0.0	stim_train	5959	49861	1013	05959.jpg
194.97265625	0.0	stim_train	7823	49913	1014	07823.jpg
195.171875	0.0	stim_train	3708	49964	1015	03708.jpg
195.37109375	0.0	stim_train	14969	50015	1016	14969.jpg
195.57421875	0.0	stim_train	1523	50067	1017	01523.jpg
195.7734375	0.0	stim_train	8287	50118	1018	08287.jpg
195.97265625	0.0	stim_train	5164	50169	1019	05164.jpg
196.171875	0.0	stim_train	201	50220	1020	00201.jpg
196.37109375	0.0	stim_train	2356	50271	1021	02356.jpg
196.57421875	0.0	stim_train	4979	50323	1022	04979.jpg
196.7734375	0.0	stim_train	8555	50374	1023	08555.jpg
196.97265625	0.0	stim_train	8025	50425	1024	08025.jpg
197.17578125	0.0	stim_train	2773	50477	1025	02773.jpg
197.375	0.0	stim_train	10420	50528	1026	10420.jpg
197.57421875	0.0	stim_train	13165	50579	1027	13165.jpg
197.7734375	0.0	stim_train	14591	50630	1028	14591.jpg
197.97265625	0.0	stim_train	13687	50681	1029	13687.jpg
198.17578125	0.0	stim_train	10465	50733	1030	10465.jpg
198.375	0.0	stim_train	13974	50784	1031	13974.jpg
199.71875	0.0	behav	3	51128	1032	n/a
200.078125	0.0	stim_train	12983	51220	1033	12983.jpg
200.27734375	0.0	stim_train	13594	51271	1034	13594.jpg
200.4765625	0.0	stim_train	1026	51322	1035	01026.jpg
200.67578125	0.0	stim_train	12394	51373	1036	12394.jpg
200.87890625	0.0	stim_train	4189	51425	1037	04189.jpg
201.078125	0.0	stim_train	16283	51476	1038	16283.jpg
201.27734375	0.0	stim_train	11954	51527	1039	11954.jpg
201.4765625	0.0	stim_train	351	51578	1040	00351.jpg
201.6796875	0.0	stim_train	6701	51630	1041	06701.jpg
201.87890625	0.0	stim_train	4503	51681	1042	04503.jpg
202.078125	0.0	stim_train	3400	51732	1043	03400.jpg
202.27734375	0.0	stim_train	1599	51783	1044	01599.jpg
202.48046875	0.0	stim_train	408	51835	1045	00408.jpg
202.6796875	0.0	stim_train	10252	51886	1046	10252.jpg
202.87890625	0.0	stim_train	2133	51937	1047	02133.jpg
203.08203125	0.0	stim_train	11954	51989	1048	11954.jpg
203.28125	0.0	stim_train	11834	52040	1049	11834.jpg
203.48046875	0.0	stim_train	5892	52091	1050	05892.jpg
203.6796875	0.0	stim_train	12668	52142	1051	12668.jpg
203.8828125	0.0	stim_train	5567	52194	1052	05567.jpg
205.296875	0.0	behav	3	52556	1053	n/a
205.6484375	0.0	stim_train	12516	52646	1054	12516.jpg
205.8515625	0.0	stim_train	8713	52698	1055	08713.jpg
206.05078125	0.0	stim_train	11831	52749	1056	11831.jpg
206.25	0.0	stim_train	6387	52800	1057	06387.jpg
206.44921875	0.0	stim_train	11830	52851	1058	11830.jpg
206.6484375	0.0	stim_train	6116	52902	1059	06116.jpg
206.8515625	0.0	stim_train	1697	52954	1060	01697.jpg
207.05078125	0.0	stim_train	3244	53005	1061	03244.jpg
207.25	0.0	stim_train	6400	53056	1062	06400.jpg
207.453125	0.0	stim_train	2595	53108	1063	02595.jpg
207.65234375	0.0	stim_train	9829	53159	1064	09829.jpg
207.8515625	0.0	stim_train	12924	53210	1065	12924.jpg
208.05078125	0.0	stim_train	12596	53261	1066	12596.jpg
208.25390625	0.0	stim_train	1642	53313	1067	01642.jpg
208.453125	0.0	stim_train	7745	53364	1068	07745.jpg
208.65234375	0.0	stim_train	79	53415	1069	00079.jpg
208.8515625	0.0	stim_train	6465	53466	1070	06465.jpg
209.05078125	0.0	stim_train	10980	53517	1071	10980.jpg
209.25390625	0.0	stim_train	16097	53569	1072	16097.jpg
209.453125	0.0	stim_train	13480	53620	1073	13480.jpg
210.96875	0.0	behav	3	54008	1074	n/a
211.3046875	0.0	stim_train	885	54094	1075	00885.jpg
211.5078125	0.0	stim_train	7531	54146	1076	07531.jpg
211.70703125	0.0	stim_train	13018	54197	1077	13018.jpg
211.90625	0.0	stim_train	14034	54248	1078	14034.jpg
212.10546875	0.0	stim_train	7991	54299	1079	07991.jpg
212.3046875	0.0	stim_train	11608	54350	1080	11608.jpg
212.5078125	0.0	stim_train	10014	54402	1081	10014.jpg
212.70703125	0.0	stim_train	14032	54453	1082	14032.jpg
212.90625	0.0	stim_train	10598	54504	1083	10598.jpg
213.109375	0.0	stim_train	16509	54556	1084	16509.jpg
213.30859375	0.0	stim_train	2732	54607	1085	02732.jpg
213.5078125	0.0	stim_train	8468	54658	1086	08468.jpg
213.70703125	0.0	stim_train	5093	54709	1087	05093.jpg
213.91015625	0.0	stim_train	1589	54761	1088	01589.jpg
214.109375	0.0	stim_train	4970	54812	1089	04970.jpg
214.30859375	0.0	stim_train	3185	54863	1090	03185.jpg
214.5078125	0.0	stim_train	5197	54914	1091	05197.jpg
214.7109375	0.0	stim_train	4158	54966	1092	04158.jpg
214.91015625	0.0	stim_train	11609	55017	1093	11609.jpg
215.109375	0.0	stim_train	14839	55068	1094	14839.jpg
216.66015625	0.0	behav	3	55465	1095	n/a
217.01171875	0.0	stim_train	839	55555	1096	00839.jpg
217.2109375	0.0	stim_train	10204	55606	1097	10204.jpg
217.4140625	0.0	stim_train	5993	55658	1098	05993.jpg
217.61328125	0.0	stim_train	13551	55709	1099	13551.jpg
217.8125	0.0	stim_train	9946	55760	1100	09946.jpg
218.01171875	0.0	stim_train	10869	55811	1101	10869.jpg
218.21484375	0.0	stim_train	12180	55863	1102	12180.jpg
218.4140625	0.0	stim_train	7015	55914	1103	07015.jpg
218.61328125	0.0	stim_train	6999	55965	1104	06999.jpg
218.8125	0.0	stim_train	16523	56016	1105	16523.jpg
219.015625	0.0	stim_train	9818	56068	1106	09818.jpg
219.21484375	0.0	stim_train	1049	56119	1107	01049.jpg
219.4140625	0.0	stim_train	5372	56170	1108	05372.jpg
219.6171875	0.0	stim_train	4161	56222	1109	04161.jpg
219.81640625	0.0	stim_train	5025	56273	1110	05025.jpg
220.015625	0.0	stim_train	4961	56324	1111	04961.jpg
220.21484375	0.0	stim_train	7732	56375	1112	07732.jpg
220.41796875	0.0	stim_train	9102	56427	1113	09102.jpg
220.6171875	0.0	stim_train	10164	56478	1114	10164.jpg
220.81640625	0.0	stim_train	758	56529	1115	00758.jpg
222.15234375	0.0	behav	3	56871	1116	n/a
222.51953125	0.0	stim_train	14701	56965	1117	14701.jpg
222.71875	0.0	stim_train	12352	57016	1118	12352.jpg
222.91796875	0.0	stim_train	405	57067	1119	00405.jpg
223.12109375	0.0	stim_train	12129	57119	1120	12129.jpg
223.3203125	0.0	stim_train	11032	57170	1121	11032.jpg
223.51953125	0.0	stim_train	14570	57221	1122	14570.jpg
223.71875	0.0	stim_train	13513	57272	1123	13513.jpg
223.91796875	0.0	stim_train	14776	57323	1124	14776.jpg
224.12109375	0.0	stim_train	7044	57375	1125	07044.jpg
224.3203125	0.0	stim_train	11567	57426	1126	11567.jpg
224.51953125	0.0	stim_train	502	57477	1127	00502.jpg
224.72265625	0.0	stim_train	7578	57529	1128	07578.jpg
224.921875	0.0	stim_train	2469	57580	1129	02469.jpg
225.12109375	0.0	stim_train	8879	57631	1130	08879.jpg
225.3203125	0.0	stim_train	12955	57682	1131	12955.jpg
225.5234375	0.0	stim_train	3737	57734	1132	03737.jpg
225.72265625	0.0	stim_train	4334	57785	1133	04334.jpg
225.921875	0.0	stim_train	5352	57836	1134	05352.jpg
226.12109375	0.0	stim_train	6559	57887	1135	06559.jpg
226.32421875	0.0	stim_train	15876	57939	1136	15876.jpg
228.0234375	0.0	behav	3	58374	1137	n/a
228.375	0.0	stim_train	3466	58464	1138	03466.jpg
228.57421875	0.0	stim_train	16343	58515	1139	16343.jpg
228.7734375	0.0	stim_train	8313	58566	1140	08313.jpg
228.97265625	0.0	stim_train	7079	58617	1141	07079.jpg
229.171875	0.0	stim_train	14966	58668	1142	14966.jpg
229.37109375	0.0	stim_train	6567	58719	1143	06567.jpg
229.5703125	0.0	stim_train	4988	58770	1144	04988.jpg
229.7734375	0.0	stim_train	11725	58822	1145	11725.jpg
229.97265625	0.0	stim_train	14467	58873	1146	14467.jpg
230.171875	0.0	stim_train	3440	58924	1147	03440.jpg
230.375	0.0	stim_train	7657	58976	1148	07657.jpg
230.57421875	0.0	stim_train	8385	59027	1149	08385.jpg
230.7734375	0.0	stim_train	7651	59078	1150	07651.jpg
230.97265625	0.0	stim_train	7751	59129	1151	07751.jpg
231.17578125	0.0	stim_train	15532	59181	1152	15532.jpg
231.375	0.0	stim_train	1333	59232	1153	01333.jpg
231.57421875	0.0	stim_train	15775	59283	1154	15775.jpg
231.7734375	0.0	stim_train	8058	59334	1155	08058.jpg
231.9765625	0.0	stim_train	7898	59386	1156	07898.jpg
232.17578125	0.0	stim_train	7084	59437	1157	07084.jpg
233.578125	0.0	behav	3	59796	1158	n/a
233.9453125	0.0	stim_train	12054	59890	1159	12054.jpg
234.14453125	0.0	stim_train	3948	59941	1160	03948.jpg
234.34375	0.0	stim_train	5260	59992	1161	05260.jpg
234.54296875	0.0	stim_train	4801	60043	1162	04801.jpg
234.74609375	0.0	stim_train	13192	60095	1163	13192.jpg
234.9453125	0.0	stim_train	8284	60146	1164	08284.jpg
235.14453125	0.0	stim_train	12002	60197	1165	12002.jpg
235.34375	0.0	stim_train	7083	60248	1166	07083.jpg
235.546875	0.0	stim_train	14852	60300	1167	14852.jpg
235.74609375	0.0	stim_train	15637	60351	1168	15637.jpg
235.9453125	0.0	stim_train	1220	60402	1169	01220.jpg
236.14453125	0.0	stim_train	3868	60453	1170	03868.jpg
236.34765625	0.0	stim_train	11794	60505	1171	11794.jpg
236.546875	0.0	stim_train	1608	60556	1172	01608.jpg
236.74609375	0.0	stim_train	2125	60607	1173	02125.jpg
236.9453125	0.0	stim_train	4082	60658	1174	04082.jpg
237.1484375	0.0	stim_train	15	60710	1175	00015.jpg
237.34765625	0.0	stim_train	12903	60761	1176	12903.jpg
237.546875	0.0	stim_train	9041	60812	101	09041.jpg
237.74609375	0.0	stim_train	4724	60863	102	04724.jpg
239.0234375	0.0	behav	3	61190	103	n/a
239.3828125	0.0	stim_train	7311	61282	104	07311.jpg
239.58203125	0.0	stim_train	14809	61333	105	14809.jpg
239.78515625	0.0	stim_train	1191	61385	106	01191.jpg
239.984375	0.0	stim_train	11015	61436	107	11015.jpg
240.18359375	0.0	stim_train	4349	61487	108	04349.jpg
240.3828125	0.0	stim_train	10013	61538	109	10013.jpg
240.58203125	0.0	stim_train	15425	61589	110	15425.jpg
240.78515625	0.0	stim_train	6110	61641	111	06110.jpg
240.984375	0.0	stim_train	2320	61692	112	02320.jpg
241.18359375	0.0	stim_train	11382	61743	113	11382.jpg
241.38671875	0.0	stim_train	16259	61795	114	16259.jpg
241.5859375	0.0	stim_train	6657	61846	115	06657.jpg
241.78515625	0.0	stim_train	11459	61897	116	11459.jpg
241.984375	0.0	stim_train	13780	61948	117	13780.jpg
242.1875	0.0	stim_train	7808	62000	118	07808.jpg
242.38671875	0.0	stim_train	8214	62051	119	08214.jpg
242.5859375	0.0	stim_train	76	62102	120	00076.jpg
242.78515625	0.0	stim_train	7836	62153	121	07836.jpg
242.98828125	0.0	stim_train	1179	62205	122	01179.jpg
243.1875	0.0	stim_train	8414	62256	123	08414.jpg
244.78515625	0.0	behav	3	62665	124	n/a
245.140625	0.0	stim_train	14016	62756	125	14016.jpg
245.33984375	0.0	stim_train	10091	62807	126	10091.jpg
245.5390625	0.0	stim_train	11321	62858	127	11321.jpg
245.73828125	0.0	stim_train	111	62909	128	00111.jpg
245.94140625	0.0	stim_train	2020	62961	129	02020.jpg
246.140625	0.0	stim_train	8924	63012	130	08924.jpg
246.33984375	0.0	stim_train	8187	63063	131	08187.jpg
246.54296875	0.0	stim_train	4380	63115	132	04380.jpg
246.7421875	0.0	stim_train	5756	63166	133	05756.jpg
246.94140625	0.0	stim_train	14530	63217	134	14530.jpg
247.140625	0.0	stim_train	15265	63268	135	15265.jpg
247.34375	0.0	stim_train	7958	63320	136	07958.jpg
247.54296875	0.0	stim_train	9796	63371	137	09796.jpg
247.7421875	0.0	stim_train	10846	63422	138	10846.jpg
247.94140625	0.0	stim_train	1981	63473	139	01981.jpg
248.14453125	0.0	stim_train	15107	63525	140	15107.jpg
248.34375	0.0	stim_train	7479	63576	141	07479.jpg
248.54296875	0.0	stim_train	13059	63627	142	13059.jpg
248.7421875	0.0	stim_train	625	63678	143	00625.jpg
248.94140625	0.0	stim_train	12804	63729	144	12804.jpg
