onset	duration	trial_type	value	sample	stim_file
107.59765625	0.0	stim_train,7945,-1,683	407	27545	07945.jpg
107.80078125	0.0	stim_train,4155,-1,684	408	27597	04155.jpg
108.0	0.0	stim_train,13217,-1,685	409	27648	13217.jpg
108.19921875	0.0	stim_train,15589,-1,686	410	27699	15589.jpg
108.3984375	0.0	stim_train,838,-1,687	411	27750	00838.jpg
108.6015625	0.0	stim_train,7040,-1,688	412	27802	07040.jpg
108.80078125	0.0	stim_train,10709,-1,689	413	27853	10709.jpg
109.0	0.0	stim_train,6683,-1,690	414	27904	06683.jpg
109.19921875	0.0	stim_train,5717,-1,691	415	27955	05717.jpg
109.40234375	0.0	stim_train,211,-1,692	416	28007	00211.jpg
109.6015625	0.0	stim_train,14576,-1,693	417	28058	14576.jpg
109.80078125	0.0	stim_train,1861,-1,694	418	28109	01861.jpg
110.0	0.0	stim_train,11922,-1,695	419	28160	11922.jpg
111.25390625	0.0	behav,3,-1,696	420	28481	n/a
111.62109375	0.0	stim_train,984,-1,697	421	28575	00984.jpg
111.8203125	0.0	stim_train,5676,-1,698	422	28626	05676.jpg
112.01953125	0.0	stim_train,13013,-1,699	423	28677	13013.jpg
112.22265625	0.0	stim_train,4422,-1,700	424	28729	04422.jpg
112.421875	0.0	stim_train,2026,-1,701	425	28780	02026.jpg
112.62109375	0.0	stim_train,8793,-1,702	426	28831	08793.jpg
112.8203125	0.0	stim_train,1140,-1,703	427	28882	01140.jpg
113.0234375	0.0	stim_train,4830,-1,704	428	28934	04830.jpg
113.22265625	0.0	stim_train,12714,-1,705	429	28985	12714.jpg
113.421875	0.0	stim_train,14405,-1,706	430	29036	14405.jpg
113.62109375	0.0	stim_train,12535,-1,707	431	29087	12535.jpg
113.82421875	0.0	stim_train,12198,-1,708	432	29139	12198.jpg
114.0234375	0.0	stim_train,2160,-1,709	433	29190	02160.jpg
114.22265625	0.0	stim_train,13474,-1,710	434	29241	13474.jpg
114.421875	0.0	stim_train,4805,-1,711	435	29292	04805.jpg
114.625	0.0	stim_train,4795,-1,712	436	29344	04795.jpg
114.82421875	0.0	stim_train,616,-1,713	437	29395	00616.jpg
115.0234375	0.0	stim_train,13874,-1,714	438	29446	13874.jpg
115.22265625	0.0	stim_train,324,-1,715	439	29497	00324.jpg
115.42578125	0.0	stim_train,641,-1,716	440	29549	00641.jpg
116.67578125	0.0	behav,3,-1,717	441	29869	n/a
117.02734375	0.0	stim_train,13457,-1,718	442	29959	13457.jpg
117.2265625	0.0	stim_train,14777,-1,719	443	30010	14777.jpg
117.42578125	0.0	stim_train,11315,-1,720	444	30061	11315.jpg
117.62890625	0.0	stim_train,7853,-1,721	445	30113	07853.jpg
117.828125	0.0	stim_train,16363,-1,722	446	30164	16363.jpg
118.02734375	0.0	stim_train,9551,-1,723	447	30215	09551.jpg
118.2265625	0.0	stim_train,3175,-1,724	448	30266	03175.jpg
118.42578125	0.0	stim_train,11726,-1,725	449	30317	11726.jpg
118.62890625	0.0	stim_train,9776,-1,726	450	30369	09776.jpg
118.828125	0.0	stim_train,1749,-1,727	451	30420	01749.jpg
119.02734375	0.0	stim_train,119,-1,728	452	30471	00119.jpg
119.23046875	0.0	stim_train,5253,-1,729	453	30523	05253.jpg
119.4296875	0.0	stim_train,5002,-1,730	454	30574	05002.jpg
119.62890625	0.0	stim_train,11698,-1,731	455	30625	11698.jpg
119.828125	0.0	stim_train,11389,-1,732	456	30676	11389.jpg
120.03125	0.0	stim_train,7965,-1,733	457	30728	07965.jpg
120.23046875	0.0	stim_train,3101,-1,734	458	30779	03101.jpg
120.4296875	0.0	stim_train,1961,-1,735	459	30830	01961.jpg
120.62890625	0.0	stim_train,5898,-1,736	460	30881	05898.jpg
120.83203125	0.0	stim_train,8735,-1,737	461	30933	08735.jpg
122.1640625	0.0	behav,3,-1,738	462	31274	n/a
122.515625	0.0	stim_train,655,-1,739	463	31364	00655.jpg
122.71484375	0.0	stim_train,12698,-1,740	464	31415	12698.jpg
122.9140625	0.0	stim_train,10250,-1,741	465	31466	10250.jpg
123.1171875	0.0	stim_train,5932,-1,742	466	31518	05932.jpg
123.31640625	0.0	stim_train,5943,-1,743	467	31569	05943.jpg
123.515625	0.0	stim_train,15097,-1,744	468	31620	15097.jpg
123.7109375	0.0	stim_train,11877,-1,745	469	31670	11877.jpg
123.9140625	0.0	stim_train,10761,-1,746	470	31722	10761.jpg
124.11328125	0.0	stim_train,565,-1,747	471	31773	00565.jpg
124.3125	0.0	stim_train,2022,-1,748	472	31824	02022.jpg
124.515625	0.0	stim_train,7007,-1,749	473	31876	07007.jpg
124.71484375	0.0	stim_train,6459,-1,750	474	31927	06459.jpg
124.9140625	0.0	stim_train,8690,-1,751	475	31978	08690.jpg
125.11328125	0.0	stim_train,13646,-1,752	476	32029	13646.jpg
125.31640625	0.0	stim_train,12076,-1,753	477	32081	12076.jpg
125.515625	0.0	stim_train,1204,-1,754	478	32132	01204.jpg
125.71484375	0.0	stim_train,6997,-1,755	479	32183	06997.jpg
125.9140625	0.0	stim_train,3336,-1,756	480	32234	03336.jpg
126.1171875	0.0	stim_train,11268,-1,757	481	32286	11268.jpg
126.31640625	0.0	stim_train,1855,-1,758	482	32337	01855.jpg
127.60546875	0.0	behav,3,-1,759	483	32667	n/a
127.96875	0.0	stim_train,13216,-1,760	484	32760	13216.jpg
128.16796875	0.0	stim_train,15953,-1,761	485	32811	15953.jpg
128.3671875	0.0	stim_train,15844,-1,762	486	32862	15844.jpg
128.56640625	0.0	stim_train,14247,-1,763	487	32913	14247.jpg
128.76953125	0.0	stim_train,7946,-1,764	488	32965	07946.jpg
128.96875	0.0	stim_train,1173,-1,765	489	33016	01173.jpg
129.16796875	0.0	stim_train,16507,-1,766	490	33067	16507.jpg
129.3671875	0.0	stim_train,9821,-1,767	491	33118	09821.jpg
129.5703125	0.0	stim_train,15610,-1,768	492	33170	15610.jpg
129.76953125	0.0	stim_train,14778,-1,769	493	33221	14778.jpg
129.96875	0.0	stim_train,3469,-1,770	494	33272	03469.jpg
130.171875	0.0	stim_train,6504,-1,771	495	33324	06504.jpg
130.37109375	0.0	stim_train,14838,-1,772	496	33375	14838.jpg
130.5703125	0.0	stim_train,12969,-1,773	497	33426	12969.jpg
130.76953125	0.0	stim_train,3869,-1,774	498	33477	03869.jpg
130.97265625	0.0	stim_train,10363,-1,775	499	33529	10363.jpg
131.171875	0.0	stim_train,5251,-1,776	500	33580	05251.jpg
131.37109375	0.0	stim_train,10555,-1,777	501	33631	10555.jpg
131.5703125	0.0	stim_train,12805,-1,778	502	33682	12805.jpg
131.7734375	0.0	stim_train,5862,-1,779	503	33734	05862.jpg
133.0078125	0.0	behav,3,-1,780	504	34050	n/a
133.35546875	0.0	stim_train,3126,-1,781	505	34139	03126.jpg
133.55859375	0.0	stim_train,6999,-1,782	506	34191	06999.jpg
133.7578125	0.0	stim_train,7051,-1,783	507	34242	07051.jpg
133.95703125	0.0	stim_train,2493,-1,784	508	34293	02493.jpg
134.15625	0.0	stim_train,14555,-1,785	509	34344	14555.jpg
134.359375	0.0	stim_train,643,-1,786	510	34396	00643.jpg
134.55859375	0.0	stim_train,14045,-1,787	511	34447	14045.jpg
134.7578125	0.0	stim_train,2427,-1,788	512	34498	02427.jpg
134.95703125	0.0	stim_train,5548,-1,789	513	34549	05548.jpg
135.16015625	0.0	stim_train,10239,-1,790	514	34601	10239.jpg
135.359375	0.0	stim_train,7938,-1,791	515	34652	07938.jpg
135.55859375	0.0	stim_train,6806,-1,792	516	34703	06806.jpg
135.7578125	0.0	stim_train,13708,-1,793	517	34754	13708.jpg
135.9609375	0.0	stim_train,4001,-1,794	518	34806	04001.jpg
136.16015625	0.0	stim_train,5922,-1,795	519	34857	05922.jpg
136.359375	0.0	stim_train,6114,-1,796	520	34908	06114.jpg
136.5625	0.0	stim_train,8213,-1,797	521	34960	08213.jpg
136.76171875	0.0	stim_train,15536,-1,798	522	35011	15536.jpg
136.9609375	0.0	stim_train,10572,-1,799	523	35062	10572.jpg
137.16015625	0.0	stim_train,5778,-1,800	524	35113	05778.jpg
138.56640625	0.0	behav,3,-1,801	525	35473	n/a
138.9296875	0.0	stim_train,15424,-1,802	526	35566	15424.jpg
139.12890625	0.0	stim_train,2898,-1,803	527	35617	02898.jpg
139.33203125	0.0	stim_train,11596,-1,804	528	35669	11596.jpg
139.53125	0.0	stim_train,7779,-1,805	529	35720	07779.jpg
139.73046875	0.0	stim_train,4194,-1,806	530	35771	04194.jpg
139.9296875	0.0	stim_train,15337,-1,807	531	35822	15337.jpg
140.1328125	0.0	stim_train,2594,-1,808	532	35874	02594.jpg
140.33203125	0.0	stim_train,9776,-1,809	533	35925	09776.jpg
140.53125	0.0	stim_train,10987,-1,810	534	35976	10987.jpg
140.73046875	0.0	stim_train,6067,-1,811	535	36027	06067.jpg
140.93359375	0.0	stim_train,6255,-1,812	536	36079	06255.jpg
141.1328125	0.0	stim_train,3548,-1,813	537	36130	03548.jpg
141.33203125	0.0	stim_train,2359,-1,814	538	36181	02359.jpg
141.53125	0.0	stim_train,1013,-1,815	539	36232	01013.jpg
141.734375	0.0	stim_train,11338,-1,816	540	36284	11338.jpg
141.93359375	0.0	stim_train,3112,-1,817	541	36335	03112.jpg
142.1328125	0.0	stim_train,14992,-1,818	542	36386	14992.jpg
142.33203125	0.0	stim_train,13916,-1,819	543	36437	13916.jpg
142.53515625	0.0	stim_train,14926,-1,820	544	36489	14926.jpg
142.734375	0.0	stim_train,7850,-1,821	545	36540	07850.jpg
144.125	0.0	behav,3,-1,822	546	36896	n/a
144.484375	0.0	stim_train,4530,-1,823	547	36988	04530.jpg
144.6875	0.0	stim_train,15872,-1,824	548	37040	15872.jpg
144.88671875	0.0	stim_train,361,-1,825	549	37091	00361.jpg
145.0859375	0.0	stim_train,2377,-1,826	550	37142	02377.jpg
145.28515625	0.0	stim_train,8326,-1,827	551	37193	08326.jpg
145.48828125	0.0	stim_train,1491,-1,828	552	37245	01491.jpg
145.6875	0.0	stim_train,3820,-1,829	553	37296	03820.jpg
145.88671875	0.0	stim_train,4704,-1,830	554	37347	04704.jpg
146.08984375	0.0	stim_train,14821,-1,831	555	37399	14821.jpg
146.2890625	0.0	stim_train,9931,-1,832	556	37450	09931.jpg
146.48828125	0.0	stim_train,2713,-1,833	557	37501	02713.jpg
146.6875	0.0	stim_train,2736,-1,834	558	37552	02736.jpg
146.88671875	0.0	stim_train,5894,-1,835	559	37603	05894.jpg
147.08984375	0.0	stim_train,3233,-1,836	560	37655	03233.jpg
147.2890625	0.0	stim_train,15534,-1,837	561	37706	15534.jpg
147.48828125	0.0	stim_train,3471,-1,838	562	37757	03471.jpg
147.69140625	0.0	stim_train,15636,-1,839	563	37809	15636.jpg
147.890625	0.0	oddball,16741,-1,840	564	37860	16741.jpg
148.08984375	0.0	stim_train,5588,-1,841	565	37911	05588.jpg
148.2890625	0.0	stim_train,6980,-1,842	566	37962	06980.jpg
149.5234375	0.0	behav,2,-1,843	567	38278	n/a
149.859375	0.0	stim_train,3092,-1,844	568	38364	03092.jpg
150.05859375	0.0	stim_train,13458,-1,845	569	38415	13458.jpg
150.2578125	0.0	stim_train,7965,-1,846	570	38466	07965.jpg
150.4609375	0.0	stim_train,1419,-1,847	571	38518	01419.jpg
150.66015625	0.0	stim_train,356,-1,848	572	38569	00356.jpg
150.859375	0.0	stim_train,4532,-1,849	573	38620	04532.jpg
151.05859375	0.0	stim_train,4537,-1,850	574	38671	04537.jpg
151.26171875	0.0	stim_train,5842,-1,851	575	38723	05842.jpg
151.4609375	0.0	stim_train,1241,-1,852	576	38774	01241.jpg
151.66015625	0.0	stim_train,13746,-1,853	577	38825	13746.jpg
151.859375	0.0	stim_train,1517,-1,854	578	38876	01517.jpg
152.0625	0.0	stim_train,9639,-1,855	579	38928	09639.jpg
152.26171875	0.0	oddball,16744,-1,856	580	38979	16744.jpg
152.4609375	0.0	stim_train,4110,-1,857	581	39030	04110.jpg
152.6640625	0.0	stim_train,10762,-1,858	582	39082	10762.jpg
152.86328125	0.0	stim_train,16135,-1,859	583	39133	16135.jpg
153.0625	0.0	stim_train,4703,-1,860	584	39184	04703.jpg
153.26171875	0.0	stim_train,8351,-1,861	585	39235	08351.jpg
153.4609375	0.0	stim_train,10774,-1,862	586	39286	10774.jpg
153.6640625	0.0	stim_train,5792,-1,863	587	39338	05792.jpg
154.9921875	0.0	behav,2,-1,864	588	39678	n/a
155.33203125	0.0	stim_train,1208,-1,865	589	39765	01208.jpg
155.53125	0.0	stim_train,12047,-1,866	590	39816	12047.jpg
155.73046875	0.0	stim_train,9622,-1,867	591	39867	09622.jpg
155.9296875	0.0	stim_train,6031,-1,868	592	39918	06031.jpg
156.1328125	0.0	stim_train,12765,-1,869	593	39970	12765.jpg
156.33203125	0.0	stim_train,15931,-1,870	594	40021	15931.jpg
156.53125	0.0	stim_train,3813,-1,871	595	40072	03813.jpg
156.73046875	0.0	stim_train,4284,-1,872	596	40123	04284.jpg
156.93359375	0.0	stim_train,8059,-1,873	597	40175	08059.jpg
157.1328125	0.0	stim_train,7537,-1,874	598	40226	07537.jpg
157.33203125	0.0	stim_train,5007,-1,875	599	40277	05007.jpg
157.53515625	0.0	stim_train,1018,-1,876	600	40329	01018.jpg
157.734375	0.0	stim_train,8264,-1,877	601	40380	08264.jpg
157.93359375	0.0	stim_train,15539,-1,878	602	40431	15539.jpg
158.1328125	0.0	stim_train,12005,-1,879	603	40482	12005.jpg
158.3359375	0.0	stim_train,7469,-1,880	604	40534	07469.jpg
158.53515625	0.0	stim_train,9609,-1,881	605	40585	09609.jpg
158.734375	0.0	stim_train,12595,-1,882	606	40636	12595.jpg
158.93359375	0.0	stim_train,5000,-1,883	607	40687	05000.jpg
159.1328125	0.0	stim_train,3388,-1,884	608	40738	03388.jpg
160.45703125	0.0	behav,3,-1,885	609	41077	n/a
160.78515625	0.0	stim_train,3581,-1,886	610	41161	03581.jpg
160.984375	0.0	stim_train,4159,-1,887	611	41212	04159.jpg
161.18359375	0.0	stim_train,11771,-1,888	612	41263	11771.jpg
161.3828125	0.0	stim_train,5597,-1,889	613	41314	05597.jpg
161.5859375	0.0	stim_train,4207,-1,890	614	41366	04207.jpg
161.78515625	0.0	stim_train,12447,-1,891	615	41417	12447.jpg
161.984375	0.0	stim_train,14649,-1,892	616	41468	14649.jpg
162.18359375	0.0	stim_train,2709,-1,893	617	41519	02709.jpg
162.38671875	0.0	stim_train,350,-1,894	618	41571	00350.jpg
162.5859375	0.0	stim_train,5433,-1,895	619	41622	05433.jpg
162.78515625	0.0	stim_train,14159,-1,896	620	41673	14159.jpg
162.984375	0.0	stim_train,5979,-1,897	621	41724	05979.jpg
163.1875	0.0	stim_train,6429,-1,898	622	41776	06429.jpg
163.38671875	0.0	stim_train,13978,-1,899	623	41827	13978.jpg
163.5859375	0.0	stim_train,9231,-1,900	624	41878	09231.jpg
163.78515625	0.0	stim_train,9287,-1,901	625	41929	09287.jpg
163.98828125	0.0	stim_train,8495,-1,902	626	41981	08495.jpg
164.1875	0.0	stim_train,686,-1,903	627	42032	00686.jpg
164.38671875	0.0	stim_train,14538,-1,904	628	42083	14538.jpg
164.5859375	0.0	stim_train,1962,-1,905	629	42134	01962.jpg
165.90234375	0.0	behav,3,-1,906	630	42471	n/a
166.2578125	0.0	stim_train,15389,-1,907	631	42562	15389.jpg
166.45703125	0.0	stim_train,3065,-1,908	632	42613	03065.jpg
166.65625	0.0	stim_train,9798,-1,909	633	42664	09798.jpg
166.85546875	0.0	stim_train,15115,-1,910	634	42715	15115.jpg
167.05859375	0.0	stim_train,1180,-1,911	635	42767	01180.jpg
167.2578125	0.0	stim_train,14477,-1,912	636	42818	14477.jpg
167.45703125	0.0	stim_train,5585,-1,913	637	42869	05585.jpg
167.65625	0.0	stim_train,10461,-1,914	638	42920	10461.jpg
167.859375	0.0	stim_train,11173,-1,915	639	42972	11173.jpg
168.05859375	0.0	stim_train,5402,-1,916	640	43023	05402.jpg
168.2578125	0.0	stim_train,6022,-1,917	641	43074	06022.jpg
168.45703125	0.0	stim_train,137,-1,918	642	43125	00137.jpg
168.66015625	0.0	stim_train,3332,-1,919	643	43177	03332.jpg
168.859375	0.0	stim_train,15577,-1,920	644	43228	15577.jpg
169.05859375	0.0	stim_train,13782,-1,921	645	43279	13782.jpg
169.26171875	0.0	stim_train,12669,-1,922	646	43331	12669.jpg
169.4609375	0.0	stim_train,327,-1,923	647	43382	00327.jpg
169.66015625	0.0	stim_train,13099,-1,924	648	43433	13099.jpg
169.859375	0.0	stim_train,3231,-1,925	649	43484	03231.jpg
170.0625	0.0	stim_train,2550,-1,926	650	43536	02550.jpg
171.4140625	0.0	behav,3,-1,927	651	43882	n/a
171.77734375	0.0	stim_train,1228,-1,928	652	43975	01228.jpg
171.98046875	0.0	stim_train,13914,-1,929	653	44027	13914.jpg
172.1796875	0.0	stim_train,10039,-1,930	654	44078	10039.jpg
172.37890625	0.0	stim_train,7159,-1,931	655	44129	07159.jpg
172.578125	0.0	stim_train,15617,-1,932	656	44180	15617.jpg
172.78125	0.0	stim_train,6940,-1,933	657	44232	06940.jpg
172.98046875	0.0	stim_train,15891,-1,934	658	44283	15891.jpg
173.1796875	0.0	stim_train,15091,-1,935	659	44334	15091.jpg
173.37890625	0.0	stim_train,11493,-1,936	660	44385	11493.jpg
173.58203125	0.0	stim_train,9277,-1,937	661	44437	09277.jpg
173.78125	0.0	stim_train,12640,-1,938	662	44488	12640.jpg
173.98046875	0.0	stim_train,6113,-1,939	663	44539	06113.jpg
174.1796875	0.0	stim_train,5540,-1,940	664	44590	05540.jpg
174.3828125	0.0	stim_train,11278,-1,941	665	44642	11278.jpg
174.58203125	0.0	stim_train,10987,-1,942	666	44693	10987.jpg
174.78125	0.0	stim_train,3187,-1,943	667	44744	03187.jpg
174.984375	0.0	stim_train,10303,-1,944	668	44796	10303.jpg
175.18359375	0.0	stim_train,14166,-1,945	669	44847	14166.jpg
175.3828125	0.0	stim_train,886,-1,946	670	44898	00886.jpg
175.58203125	0.0	stim_train,8656,-1,947	671	44949	08656.jpg
176.79296875	0.0	behav,3,-1,948	672	45259	n/a
177.1328125	0.0	stim_train,3628,-1,949	673	45346	03628.jpg
177.3359375	0.0	stim_train,11172,-1,950	674	45398	11172.jpg
177.53515625	0.0	stim_train,5150,-1,951	675	45449	05150.jpg
177.734375	0.0	stim_train,15475,-1,952	676	45500	15475.jpg
177.9375	0.0	stim_train,4351,-1,953	677	45552	04351.jpg
178.13671875	0.0	stim_train,12663,-1,954	678	45603	12663.jpg
178.3359375	0.0	stim_train,12179,-1,955	679	45654	12179.jpg
178.53515625	0.0	stim_train,13658,-1,956	680	45705	13658.jpg
178.73828125	0.0	stim_train,11059,-1,957	681	45757	11059.jpg
178.9375	0.0	stim_train,3403,-1,958	682	45808	03403.jpg
179.13671875	0.0	stim_train,5355,-1,959	683	45859	05355.jpg
179.3359375	0.0	stim_train,14677,-1,960	684	45910	14677.jpg
179.5390625	0.0	stim_train,4803,-1,961	685	45962	04803.jpg
179.73828125	0.0	stim_train,13975,-1,962	686	46013	13975.jpg
179.9375	0.0	stim_train,8798,-1,963	687	46064	08798.jpg
180.13671875	0.0	stim_train,15652,-1,964	688	46115	15652.jpg
180.33984375	0.0	stim_train,7962,-1,965	689	46167	07962.jpg
180.5390625	0.0	stim_train,2987,-1,966	690	46218	02987.jpg
180.73828125	0.0	stim_train,4861,-1,967	691	46269	04861.jpg
180.9375	0.0	stim_train,4709,-1,968	692	46320	04709.jpg
182.125	0.0	behav,3,-1,969	693	46624	n/a
182.47265625	0.0	stim_train,662,-1,970	694	46713	00662.jpg
182.67578125	0.0	stim_train,9273,-1,971	695	46765	09273.jpg
182.875	0.0	stim_train,15370,-1,972	696	46816	15370.jpg
183.07421875	0.0	stim_train,7472,-1,973	697	46867	07472.jpg
183.2734375	0.0	stim_train,12783,-1,974	698	46918	12783.jpg
183.4765625	0.0	stim_train,14013,-1,975	699	46970	14013.jpg
183.67578125	0.0	stim_train,2734,-1,976	700	47021	02734.jpg
183.875	0.0	stim_train,5839,-1,977	701	47072	05839.jpg
184.07421875	0.0	stim_train,14485,-1,978	702	47123	14485.jpg
184.27734375	0.0	stim_train,7827,-1,979	703	47175	07827.jpg
184.4765625	0.0	stim_train,3017,-1,980	704	47226	03017.jpg
184.67578125	0.0	stim_train,11054,-1,981	705	47277	11054.jpg
184.875	0.0	stim_train,11214,-1,982	706	47328	11214.jpg
185.078125	0.0	stim_train,12233,-1,983	707	47380	12233.jpg
185.27734375	0.0	stim_train,15435,-1,984	708	47431	15435.jpg
185.4765625	0.0	stim_train,3555,-1,985	709	47482	03555.jpg
185.67578125	0.0	stim_train,6800,-1,986	710	47533	06800.jpg
185.87890625	0.0	stim_train,11408,-1,987	711	47585	11408.jpg
186.078125	0.0	stim_train,12149,-1,988	712	47636	12149.jpg
186.27734375	0.0	stim_train,3867,-1,989	713	47687	03867.jpg
187.52734375	0.0	behav,3,-1,990	714	48007	n/a
187.86328125	0.0	stim_train,3878,-1,991	715	48093	03878.jpg
188.0625	0.0	stim_train,3124,-1,992	716	48144	03124.jpg
188.265625	0.0	stim_train,10760,-1,993	717	48196	10760.jpg
188.46484375	0.0	stim_train,11560,-1,994	718	48247	11560.jpg
188.6640625	0.0	stim_train,15074,-1,995	719	48298	15074.jpg
188.86328125	0.0	stim_train,3879,-1,996	720	48349	03879.jpg
189.0625	0.0	stim_train,9236,-1,997	721	48400	09236.jpg
189.265625	0.0	stim_train,3343,-1,998	722	48452	03343.jpg
189.46484375	0.0	stim_train,9634,-1,999	723	48503	09634.jpg
189.6640625	0.0	stim_train,8289,-1,1000	724	48554	08289.jpg
189.8671875	0.0	stim_train,16368,-1,1001	725	48606	16368.jpg
190.06640625	0.0	stim_train,5452,-1,1002	726	48657	05452.jpg
190.265625	0.0	stim_train,12176,-1,1003	727	48708	12176.jpg
190.46484375	0.0	stim_train,10158,-1,1004	728	48759	10158.jpg
190.66796875	0.0	stim_train,11491,-1,1005	729	48811	11491.jpg
190.8671875	0.0	stim_train,3350,-1,1006	730	48862	03350.jpg
191.06640625	0.0	stim_train,5930,-1,1007	731	48913	05930.jpg
191.265625	0.0	stim_train,15239,-1,1008	732	48964	15239.jpg
191.46875	0.0	stim_train,12644,-1,1009	733	49016	12644.jpg
191.66796875	0.0	stim_train,6710,-1,1010	734	49067	06710.jpg
192.99609375	0.0	behav,3,-1,1011	735	49407	n/a
193.3515625	0.0	stim_train,10183,-1,1012	736	49498	10183.jpg
193.55078125	0.0	stim_train,8698,-1,1013	737	49549	08698.jpg
193.75390625	0.0	stim_train,9790,-1,1014	738	49601	09790.jpg
193.953125	0.0	stim_train,13743,-1,1015	739	49652	13743.jpg
194.15234375	0.0	stim_train,3232,-1,1016	740	49703	03232.jpg
194.3515625	0.0	stim_train,812,-1,1017	741	49754	00812.jpg
194.55078125	0.0	stim_train,12148,-1,1018	742	49805	12148.jpg
194.75	0.0	stim_train,15658,-1,1019	743	49856	15658.jpg
194.94921875	0.0	stim_train,11012,-1,1020	744	49907	11012.jpg
195.1484375	0.0	stim_train,10150,-1,1021	745	49958	10150.jpg
195.3515625	0.0	stim_train,4894,-1,1022	746	50010	04894.jpg
195.55078125	0.0	stim_train,11856,-1,1023	747	50061	11856.jpg
195.75	0.0	stim_train,10294,-1,1024	748	50112	10294.jpg
195.953125	0.0	stim_train,1542,-1,1025	749	50164	01542.jpg
196.15234375	0.0	stim_train,14167,-1,1026	750	50215	14167.jpg
196.3515625	0.0	stim_train,10598,-1,1027	751	50266	10598.jpg
196.55078125	0.0	stim_train,1545,-1,1028	752	50317	01545.jpg
196.75390625	0.0	stim_train,1775,-1,1029	753	50369	01775.jpg
196.953125	0.0	stim_train,12001,-1,1030	754	50420	12001.jpg
197.15234375	0.0	stim_train,7108,-1,1031	755	50471	07108.jpg
198.48046875	0.0	behav,3,-1,1032	756	50811	n/a
198.83984375	0.0	stim_train,10814,-1,1033	757	50903	10814.jpg
199.0390625	0.0	stim_train,10554,-1,1034	758	50954	10554.jpg
199.23828125	0.0	stim_train,7478,-1,1035	759	51005	07478.jpg
199.4375	0.0	stim_train,300,-1,1036	760	51056	00300.jpg
199.640625	0.0	stim_train,12184,-1,1037	761	51108	12184.jpg
199.83984375	0.0	stim_train,8733,-1,1038	762	51159	08733.jpg
200.0390625	0.0	stim_train,1829,-1,1039	763	51210	01829.jpg
200.23828125	0.0	stim_train,5498,-1,1040	764	51261	05498.jpg
200.44140625	0.0	stim_train,6364,-1,1041	765	51313	06364.jpg
200.640625	0.0	stim_train,10818,-1,1042	766	51364	10818.jpg
200.83984375	0.0	stim_train,15932,-1,1043	767	51415	15932.jpg
201.0390625	0.0	stim_train,8269,-1,1044	768	51466	08269.jpg
201.2421875	0.0	stim_train,11593,-1,1045	769	51518	11593.jpg
201.44140625	0.0	stim_train,113,-1,1046	770	51569	00113.jpg
201.640625	0.0	stim_train,11972,-1,1047	771	51620	11972.jpg
201.84375	0.0	stim_train,11262,-1,1048	772	51672	11262.jpg
202.04296875	0.0	stim_train,3734,-1,1049	773	51723	03734.jpg
202.2421875	0.0	stim_train,7284,-1,1050	774	51774	07284.jpg
202.44140625	0.0	stim_train,4178,-1,1051	775	51825	04178.jpg
202.640625	0.0	stim_train,4061,-1,1052	776	51876	04061.jpg
203.97265625	0.0	behav,3,-1,1053	777	52217	n/a
204.3125	0.0	stim_train,11497,-1,1054	778	52304	11497.jpg
204.51171875	0.0	stim_train,8923,-1,1055	779	52355	08923.jpg
204.7109375	0.0	stim_train,2779,-1,1056	780	52406	02779.jpg
204.91015625	0.0	stim_train,9911,-1,1057	781	52457	09911.jpg
205.11328125	0.0	stim_train,16330,-1,1058	782	52509	16330.jpg
205.3125	0.0	stim_train,2625,-1,1059	783	52560	02625.jpg
205.51171875	0.0	stim_train,7294,-1,1060	784	52611	07294.jpg
205.7109375	0.0	stim_train,8106,-1,1061	785	52662	08106.jpg
205.9140625	0.0	stim_train,16168,-1,1062	786	52714	16168.jpg
206.11328125	0.0	stim_train,4704,-1,1063	787	52765	04704.jpg
206.3125	0.0	stim_train,2626,-1,1064	788	52816	02626.jpg
206.51171875	0.0	stim_train,2572,-1,1065	789	52867	02572.jpg
206.71484375	0.0	stim_train,14704,-1,1066	790	52919	14704.jpg
206.9140625	0.0	stim_train,1979,-1,1067	791	52970	01979.jpg
207.11328125	0.0	stim_train,9167,-1,1068	792	53021	09167.jpg
207.3125	0.0	stim_train,3613,-1,1069	793	53072	03613.jpg
207.515625	0.0	stim_train,7802,-1,1070	794	53124	07802.jpg
207.71484375	0.0	stim_train,9229,-1,1071	795	53175	09229.jpg
207.9140625	0.0	stim_train,10176,-1,1072	796	53226	10176.jpg
208.11328125	0.0	stim_train,3414,-1,1073	797	53277	03414.jpg
209.80078125	0.0	behav,3,-1,1074	798	53709	n/a
210.16796875	0.0	stim_train,13162,-1,1075	799	53803	13162.jpg
210.3671875	0.0	stim_train,14791,-1,1076	800	53854	14791.jpg
210.56640625	0.0	stim_train,3467,-1,1077	801	53905	03467.jpg
210.76953125	0.0	stim_train,6843,-1,1078	802	53957	06843.jpg
210.96875	0.0	stim_train,667,-1,1079	803	54008	00667.jpg
211.16796875	0.0	stim_train,6308,-1,1080	804	54059	06308.jpg
211.3671875	0.0	stim_train,13805,-1,1081	805	54110	13805.jpg
211.5703125	0.0	stim_train,2988,-1,1082	806	54162	02988.jpg
211.76953125	0.0	stim_train,11799,-1,1083	807	54213	11799.jpg
211.96875	0.0	stim_train,6539,-1,1084	808	54264	06539.jpg
212.171875	0.0	stim_train,11307,-1,1085	809	54316	11307.jpg
212.37109375	0.0	stim_train,14526,-1,1086	810	54367	14526.jpg
