onset	duration	trial_type	value	sample	marker_index	stim_file
123.05078125	0.0	stim_test	16720	31501	646	16720.jpg
123.25390625	0.0	stim_test	16634	31553	647	16634.jpg
123.453125	0.0	oddball	16746	31604	648	16746.jpg
123.65234375	0.0	stim_test	16620	31655	649	16620.jpg
123.8515625	0.0	stim_test	16588	31706	650	16588.jpg
124.0546875	0.0	stim_test	16544	31758	651	16544.jpg
124.25390625	0.0	stim_test	16671	31809	652	16671.jpg
124.453125	0.0	stim_test	16621	31860	653	16621.jpg
125.8359375	0.0	behav	2	32214	654	n/a
126.20703125	0.0	stim_test	16717	32309	655	16717.jpg
126.40625	0.0	stim_test	16690	32360	656	16690.jpg
126.60546875	0.0	stim_test	16738	32411	657	16738.jpg
126.8046875	0.0	stim_test	16574	32462	658	16574.jpg
127.0078125	0.0	stim_test	16644	32514	659	16644.jpg
127.20703125	0.0	stim_test	16679	32565	660	16679.jpg
127.40625	0.0	stim_test	16684	32616	661	16684.jpg
127.60546875	0.0	stim_test	16681	32667	662	16681.jpg
127.80859375	0.0	stim_test	16646	32719	663	16646.jpg
128.0078125	0.0	stim_test	16564	32770	664	16564.jpg
128.20703125	0.0	stim_test	16647	32821	665	16647.jpg
128.40625	0.0	stim_test	16549	32872	666	16549.jpg
128.609375	0.0	stim_test	16569	32924	667	16569.jpg
128.80859375	0.0	stim_test	16689	32975	668	16689.jpg
129.0078125	0.0	stim_test	16604	33026	669	16604.jpg
129.20703125	0.0	stim_test	16664	33077	670	16664.jpg
129.41015625	0.0	stim_test	16547	33129	671	16547.jpg
129.609375	0.0	stim_test	16703	33180	672	16703.jpg
129.80859375	0.0	stim_test	16556	33231	673	16556.jpg
130.01171875	0.0	stim_test	16563	33283	674	16563.jpg
131.2578125	0.0	behav	3	33602	675	n/a
131.62890625	0.0	stim_test	16617	33697	676	16617.jpg
131.828125	0.0	stim_test	16586	33748	677	16586.jpg
132.02734375	0.0	stim_test	16734	33799	678	16734.jpg
132.23046875	0.0	stim_test	16562	33851	679	16562.jpg
132.4296875	0.0	stim_test	16559	33902	680	16559.jpg
132.62890625	0.0	stim_test	16707	33953	681	16707.jpg
132.828125	0.0	stim_test	16701	34004	682	16701.jpg
133.03125	0.0	stim_test	16722	34056	683	16722.jpg
133.23046875	0.0	stim_test	16568	34107	684	16568.jpg
133.4296875	0.0	stim_test	16714	34158	685	16714.jpg
133.62890625	0.0	stim_test	16596	34209	686	16596.jpg
133.83203125	0.0	stim_test	16558	34261	687	16558.jpg
134.03125	0.0	stim_test	16713	34312	688	16713.jpg
134.23046875	0.0	stim_test	16550	34363	689	16550.jpg
134.43359375	0.0	stim_test	16625	34415	690	16625.jpg
134.6328125	0.0	stim_test	16612	34466	691	16612.jpg
134.83203125	0.0	stim_test	16633	34517	692	16633.jpg
135.03125	0.0	stim_test	16598	34568	693	16598.jpg
135.23046875	0.0	stim_test	16726	34619	694	16726.jpg
135.43359375	0.0	stim_test	16585	34671	695	16585.jpg
136.86328125	0.0	behav	3	35037	696	n/a
137.19921875	0.0	stim_test	16642	35123	697	16642.jpg
137.40234375	0.0	stim_test	16704	35175	698	16704.jpg
137.6015625	0.0	stim_test	16578	35226	699	16578.jpg
137.80078125	0.0	stim_test	16735	35277	700	16735.jpg
138.00390625	0.0	stim_test	16611	35329	701	16611.jpg
138.203125	0.0	stim_test	16705	35380	702	16705.jpg
138.40234375	0.0	stim_test	16576	35431	703	16576.jpg
138.6015625	0.0	stim_test	16695	35482	704	16695.jpg
138.8046875	0.0	stim_test	16692	35534	705	16692.jpg
139.00390625	0.0	stim_test	16639	35585	706	16639.jpg
139.203125	0.0	stim_test	16615	35636	707	16615.jpg
139.40234375	0.0	stim_test	16606	35687	708	16606.jpg
139.60546875	0.0	stim_test	16672	35739	709	16672.jpg
139.8046875	0.0	stim_test	16696	35790	710	16696.jpg
140.00390625	0.0	stim_test	16587	35841	711	16587.jpg
140.203125	0.0	stim_test	16628	35892	712	16628.jpg
140.40625	0.0	stim_test	16545	35944	713	16545.jpg
140.60546875	0.0	stim_test	16555	35995	714	16555.jpg
140.8046875	0.0	stim_test	16589	36046	715	16589.jpg
141.00390625	0.0	stim_test	16551	36097	716	16551.jpg
142.28515625	0.0	behav	3	36425	717	n/a
142.625	0.0	stim_test	16583	36512	718	16583.jpg
142.82421875	0.0	stim_test	16608	36563	719	16608.jpg
143.0234375	0.0	stim_test	16663	36614	720	16663.jpg
143.22265625	0.0	stim_test	16542	36665	721	16542.jpg
143.42578125	0.0	stim_test	16659	36717	722	16659.jpg
143.625	0.0	stim_test	16708	36768	723	16708.jpg
143.82421875	0.0	stim_test	16616	36819	724	16616.jpg
144.02734375	0.0	stim_test	16683	36871	725	16683.jpg
144.2265625	0.0	stim_test	16601	36922	726	16601.jpg
144.42578125	0.0	stim_test	16736	36973	727	16736.jpg
144.625	0.0	stim_test	16669	37024	728	16669.jpg
144.828125	0.0	stim_test	16602	37076	729	16602.jpg
145.02734375	0.0	stim_test	16675	37127	730	16675.jpg
145.2265625	0.0	stim_test	16635	37178	731	16635.jpg
145.42578125	0.0	stim_test	16557	37229	732	16557.jpg
145.62890625	0.0	stim_test	16719	37281	733	16719.jpg
145.828125	0.0	stim_test	16651	37332	734	16651.jpg
146.02734375	0.0	stim_test	16691	37383	735	16691.jpg
146.2265625	0.0	stim_test	16613	37434	736	16613.jpg
146.4296875	0.0	stim_test	16631	37486	737	16631.jpg
147.8203125	0.0	behav	3	37842	738	n/a
148.1796875	0.0	stim_test	16622	37934	739	16622.jpg
148.37890625	0.0	stim_test	16595	37985	740	16595.jpg
148.58203125	0.0	stim_test	16610	38037	741	16610.jpg
148.78125	0.0	stim_test	16653	38088	742	16653.jpg
148.98046875	0.0	oddball	16741	38139	743	16741.jpg
149.1796875	0.0	stim_test	16580	38190	744	16580.jpg
149.3828125	0.0	stim_test	16723	38242	745	16723.jpg
149.58203125	0.0	stim_test	16627	38293	746	16627.jpg
149.78125	0.0	stim_test	16698	38344	747	16698.jpg
149.98046875	0.0	stim_test	16561	38395	748	16561.jpg
150.18359375	0.0	stim_test	16648	38447	749	16648.jpg
150.3828125	0.0	stim_test	16674	38498	750	16674.jpg
150.58203125	0.0	stim_test	16688	38549	751	16688.jpg
150.78125	0.0	stim_test	16650	38600	752	16650.jpg
150.984375	0.0	stim_test	16540	38652	753	16540.jpg
151.18359375	0.0	stim_test	16662	38703	754	16662.jpg
151.3828125	0.0	stim_test	16570	38754	755	16570.jpg
151.58203125	0.0	stim_test	16577	38805	756	16577.jpg
151.78515625	0.0	stim_test	16584	38857	757	16584.jpg
151.984375	0.0	stim_test	16553	38908	758	16553.jpg
153.22265625	0.0	behav	2	39225	759	n/a
153.5703125	0.0	stim_test	16656	39314	760	16656.jpg
153.76953125	0.0	stim_test	16694	39365	761	16694.jpg
153.96875	0.0	stim_test	16710	39416	762	16710.jpg
154.16796875	0.0	stim_test	16709	39467	763	16709.jpg
154.37109375	0.0	stim_test	16677	39519	764	16677.jpg
154.5703125	0.0	stim_test	16725	39570	765	16725.jpg
154.76953125	0.0	stim_test	16673	39621	766	16673.jpg
154.97265625	0.0	stim_test	16728	39673	767	16728.jpg
155.171875	0.0	stim_test	16697	39724	768	16697.jpg
155.37109375	0.0	stim_test	16660	39775	769	16660.jpg
155.5703125	0.0	stim_test	16636	39826	770	16636.jpg
155.7734375	0.0	stim_test	16649	39878	771	16649.jpg
155.97265625	0.0	stim_test	16643	39929	772	16643.jpg
156.171875	0.0	stim_test	16594	39980	773	16594.jpg
156.37109375	0.0	stim_test	16686	40031	774	16686.jpg
156.57421875	0.0	stim_test	16618	40083	775	16618.jpg
156.7734375	0.0	stim_test	16603	40134	776	16603.jpg
156.96875	0.0	stim_test	16731	40184	777	16731.jpg
157.16796875	0.0	stim_test	16554	40235	778	16554.jpg
157.37109375	0.0	stim_test	16685	40287	779	16685.jpg
158.6640625	0.0	behav	3	40618	780	n/a
159.0234375	0.0	stim_test	16575	40710	781	16575.jpg
159.22265625	0.0	stim_test	16655	40761	782	16655.jpg
159.421875	0.0	stim_test	16665	40812	783	16665.jpg
159.62109375	0.0	stim_test	16609	40863	784	16609.jpg
159.82421875	0.0	stim_test	16666	40915	785	16666.jpg
160.0234375	0.0	stim_test	16739	40966	786	16739.jpg
160.22265625	0.0	stim_test	16711	41017	787	16711.jpg
160.421875	0.0	stim_test	16732	41068	788	16732.jpg
160.625	0.0	stim_test	16670	41120	789	16670.jpg
160.82421875	0.0	stim_test	16582	41171	790	16582.jpg
161.0234375	0.0	stim_test	16632	41222	791	16632.jpg
161.22265625	0.0	stim_test	16733	41273	792	16733.jpg
161.42578125	0.0	stim_test	16624	41325	793	16624.jpg
161.625	0.0	stim_test	16715	41376	794	16715.jpg
161.82421875	0.0	stim_test	16641	41427	795	16641.jpg
162.0234375	0.0	stim_test	16548	41478	796	16548.jpg
162.2265625	0.0	stim_test	16579	41530	797	16579.jpg
162.42578125	0.0	stim_test	16566	41581	798	16566.jpg
162.625	0.0	stim_test	16607	41632	799	16607.jpg
162.82421875	0.0	stim_test	16699	41683	800	16699.jpg
164.109375	0.0	behav	3	42012	801	n/a
164.4609375	0.0	stim_test	16687	42102	802	16687.jpg
164.66015625	0.0	stim_test	16661	42153	803	16661.jpg
164.859375	0.0	stim_test	16593	42204	804	16593.jpg
165.0625	0.0	stim_test	16605	42256	805	16605.jpg
165.26171875	0.0	stim_test	16700	42307	806	16700.jpg
165.4609375	0.0	stim_test	16701	42358	807	16701.jpg
165.6640625	0.0	stim_test	16583	42410	808	16583.jpg
165.86328125	0.0	stim_test	16634	42461	809	16634.jpg
166.0625	0.0	stim_test	16702	42512	810	16702.jpg
166.26171875	0.0	stim_test	16735	42563	811	16735.jpg
166.46484375	0.0	stim_test	16722	42615	812	16722.jpg
166.6640625	0.0	stim_test	16664	42666	813	16664.jpg
166.86328125	0.0	stim_test	16730	42717	814	16730.jpg
167.0625	0.0	stim_test	16551	42768	815	16551.jpg
167.265625	0.0	stim_test	16587	42820	816	16587.jpg
167.46484375	0.0	stim_test	16565	42871	817	16565.jpg
167.6640625	0.0	stim_test	16631	42922	818	16631.jpg
167.86328125	0.0	stim_test	16595	42973	819	16595.jpg
168.06640625	0.0	stim_test	16659	43025	820	16659.jpg
168.265625	0.0	stim_test	16682	43076	821	16682.jpg
169.53125	0.0	behav	3	43400	822	n/a
169.8828125	0.0	stim_test	16646	43490	823	16646.jpg
170.08203125	0.0	stim_test	16692	43541	824	16692.jpg
170.28515625	0.0	stim_test	16584	43593	825	16584.jpg
170.484375	0.0	stim_test	16672	43644	826	16672.jpg
170.68359375	0.0	stim_test	16679	43695	827	16679.jpg
170.8828125	0.0	stim_test	16603	43746	828	16603.jpg
171.0859375	0.0	stim_test	16614	43798	829	16614.jpg
171.28515625	0.0	stim_test	16548	43849	830	16548.jpg
171.484375	0.0	stim_test	16652	43900	831	16652.jpg
171.6875	0.0	stim_test	16716	43952	832	16716.jpg
171.88671875	0.0	stim_test	16649	44003	833	16649.jpg
172.0859375	0.0	stim_test	16674	44054	834	16674.jpg
172.28515625	0.0	stim_test	16550	44105	835	16550.jpg
172.48828125	0.0	stim_test	16605	44157	836	16605.jpg
172.6875	0.0	stim_test	16568	44208	837	16568.jpg
172.88671875	0.0	stim_test	16715	44259	838	16715.jpg
173.0859375	0.0	stim_test	16667	44310	839	16667.jpg
173.2890625	0.0	stim_test	16594	44362	840	16594.jpg
173.48828125	0.0	stim_test	16704	44413	841	16704.jpg
173.6875	0.0	stim_test	16739	44464	842	16739.jpg
174.91015625	0.0	behav	3	44777	843	n/a
175.2578125	0.0	stim_test	16545	44866	844	16545.jpg
175.45703125	0.0	stim_test	16569	44917	845	16569.jpg
175.65625	0.0	stim_test	16570	44968	846	16570.jpg
175.85546875	0.0	stim_test	16540	45019	847	16540.jpg
176.05859375	0.0	stim_test	16627	45071	848	16627.jpg
176.2578125	0.0	stim_test	16618	45122	849	16618.jpg
176.45703125	0.0	stim_test	16577	45173	850	16577.jpg
176.65625	0.0	stim_test	16655	45224	851	16655.jpg
176.859375	0.0	stim_test	16575	45276	852	16575.jpg
177.05859375	0.0	stim_test	16596	45327	853	16596.jpg
177.2578125	0.0	stim_test	16721	45378	854	16721.jpg
177.45703125	0.0	stim_test	16729	45429	855	16729.jpg
177.66015625	0.0	stim_test	16657	45481	856	16657.jpg
177.859375	0.0	stim_test	16694	45532	857	16694.jpg
178.05859375	0.0	stim_test	16647	45583	858	16647.jpg
178.2578125	0.0	stim_test	16589	45634	859	16589.jpg
178.4609375	0.0	stim_test	16585	45686	860	16585.jpg
178.66015625	0.0	stim_test	16708	45737	861	16708.jpg
178.859375	0.0	stim_test	16653	45788	862	16653.jpg
179.05859375	0.0	stim_test	16703	45839	863	16703.jpg
180.30859375	0.0	behav	3	46159	864	n/a
180.6796875	0.0	stim_test	16676	46254	865	16676.jpg
180.87890625	0.0	stim_test	16697	46305	866	16697.jpg
181.078125	0.0	stim_test	16642	46356	867	16642.jpg
181.28125	0.0	stim_test	16546	46408	868	16546.jpg
181.48046875	0.0	stim_test	16718	46459	869	16718.jpg
181.6796875	0.0	stim_test	16588	46510	870	16588.jpg
181.87890625	0.0	stim_test	16677	46561	871	16677.jpg
182.078125	0.0	stim_test	16598	46612	872	16598.jpg
182.28125	0.0	stim_test	16562	46664	873	16562.jpg
182.48046875	0.0	stim_test	16600	46715	874	16600.jpg
182.6796875	0.0	stim_test	16571	46766	875	16571.jpg
182.8828125	0.0	stim_test	16670	46818	876	16670.jpg
183.08203125	0.0	stim_test	16732	46869	877	16732.jpg
183.28125	0.0	stim_test	16666	46920	878	16666.jpg
183.48046875	0.0	stim_test	16581	46971	879	16581.jpg
183.68359375	0.0	stim_test	16637	47023	880	16637.jpg
183.8828125	0.0	stim_test	16663	47074	881	16663.jpg
184.08203125	0.0	stim_test	16662	47125	882	16662.jpg
184.28125	0.0	stim_test	16579	47176	883	16579.jpg
184.484375	0.0	stim_test	16658	47228	884	16658.jpg
185.82421875	0.0	behav	3	47571	885	n/a
186.18359375	0.0	stim_test	16681	47663	886	16681.jpg
186.38671875	0.0	stim_test	16643	47715	887	16643.jpg
186.5859375	0.0	stim_test	16556	47766	888	16556.jpg
186.78515625	0.0	stim_test	16626	47817	889	16626.jpg
186.984375	0.0	stim_test	16633	47868	890	16633.jpg
187.1875	0.0	stim_test	16582	47920	891	16582.jpg
187.38671875	0.0	stim_test	16654	47971	892	16654.jpg
187.5859375	0.0	stim_test	16612	48022	893	16612.jpg
187.78515625	0.0	stim_test	16675	48073	894	16675.jpg
187.98828125	0.0	stim_test	16566	48125	895	16566.jpg
188.1875	0.0	stim_test	16601	48176	896	16601.jpg
188.38671875	0.0	stim_test	16553	48227	897	16553.jpg
188.5859375	0.0	stim_test	16668	48278	898	16668.jpg
188.7890625	0.0	stim_test	16555	48330	899	16555.jpg
188.98828125	0.0	stim_test	16699	48381	900	16699.jpg
189.1875	0.0	stim_test	16593	48432	901	16593.jpg
189.390625	0.0	stim_test	16645	48484	902	16645.jpg
189.58984375	0.0	stim_test	16665	48535	903	16665.jpg
189.7890625	0.0	stim_test	16673	48586	904	16673.jpg
189.98828125	0.0	stim_test	16734	48637	905	16734.jpg
191.19921875	0.0	behav	3	48947	906	n/a
191.5390625	0.0	stim_test	16573	49034	907	16573.jpg
191.73828125	0.0	stim_test	16707	49085	908	16707.jpg
191.9375	0.0	stim_test	16558	49136	909	16558.jpg
192.13671875	0.0	stim_test	16607	49187	910	16607.jpg
192.33984375	0.0	stim_test	16724	49239	911	16724.jpg
192.5390625	0.0	stim_test	16609	49290	912	16609.jpg
192.73828125	0.0	stim_test	16733	49341	913	16733.jpg
192.9375	0.0	stim_test	16706	49392	914	16706.jpg
193.13671875	0.0	stim_test	16578	49443	915	16578.jpg
193.33984375	0.0	stim_test	16567	49495	916	16567.jpg
193.5390625	0.0	stim_test	16616	49546	917	16616.jpg
193.73828125	0.0	stim_test	16622	49597	918	16622.jpg
193.94140625	0.0	stim_test	16660	49649	919	16660.jpg
194.140625	0.0	stim_test	16610	49700	920	16610.jpg
194.33984375	0.0	stim_test	16711	49751	921	16711.jpg
194.5390625	0.0	stim_test	16720	49802	922	16720.jpg
194.73828125	0.0	stim_test	16641	49853	923	16641.jpg
194.94140625	0.0	stim_test	16599	49905	924	16599.jpg
195.140625	0.0	stim_test	16604	49956	925	16604.jpg
195.33984375	0.0	stim_test	16639	50007	926	16639.jpg
196.53125	0.0	behav	3	50312	927	n/a
196.89453125	0.0	stim_test	16549	50405	928	16549.jpg
197.09375	0.0	stim_test	16560	50456	929	16560.jpg
197.29296875	0.0	stim_test	16628	50507	930	16628.jpg
197.4921875	0.0	stim_test	16687	50558	931	16687.jpg
197.6953125	0.0	stim_test	16572	50610	932	16572.jpg
197.89453125	0.0	stim_test	16580	50661	933	16580.jpg
198.09375	0.0	stim_test	16650	50712	934	16650.jpg
198.29296875	0.0	stim_test	16719	50763	935	16719.jpg
198.49609375	0.0	stim_test	16547	50815	936	16547.jpg
198.6953125	0.0	stim_test	16541	50866	937	16541.jpg
198.89453125	0.0	stim_test	16713	50917	938	16713.jpg
199.09375	0.0	stim_test	16710	50968	939	16710.jpg
199.296875	0.0	stim_test	16712	51020	940	16712.jpg
199.49609375	0.0	stim_test	16648	51071	941	16648.jpg
199.6953125	0.0	stim_test	16686	51122	942	16686.jpg
199.89453125	0.0	stim_test	16615	51173	943	16615.jpg
200.09765625	0.0	stim_test	16651	51225	944	16651.jpg
200.296875	0.0	stim_test	16696	51276	945	16696.jpg
200.49609375	0.0	stim_test	16561	51327	946	16561.jpg
200.6953125	0.0	stim_test	16544	51378	947	16544.jpg
201.9765625	0.0	behav	3	51706	948	n/a
202.33203125	0.0	stim_test	16621	51797	949	16621.jpg
202.53125	0.0	stim_test	16727	51848	950	16727.jpg
202.734375	0.0	stim_test	16591	51900	951	16591.jpg
202.93359375	0.0	stim_test	16738	51951	952	16738.jpg
203.1328125	0.0	stim_test	16714	52002	953	16714.jpg
203.33203125	0.0	stim_test	16731	52053	954	16731.jpg
203.53515625	0.0	stim_test	16661	52105	955	16661.jpg
203.734375	0.0	stim_test	16705	52156	956	16705.jpg
203.93359375	0.0	stim_test	16693	52207	957	16693.jpg
204.1328125	0.0	stim_test	16695	52258	958	16695.jpg
204.3359375	0.0	stim_test	16684	52310	959	16684.jpg
204.53515625	0.0	stim_test	16563	52361	960	16563.jpg
204.734375	0.0	stim_test	16678	52412	961	16678.jpg
204.93359375	0.0	stim_test	16629	52463	962	16629.jpg
205.13671875	0.0	stim_test	16685	52515	963	16685.jpg
205.3359375	0.0	stim_test	16586	52566	964	16586.jpg
205.53515625	0.0	stim_test	16557	52617	965	16557.jpg
205.73828125	0.0	stim_test	16630	52669	966	16630.jpg
205.9375	0.0	stim_test	16564	52720	967	16564.jpg
206.13671875	0.0	stim_test	16683	52771	968	16683.jpg
207.30859375	0.0	behav	3	53071	969	n/a
207.671875	0.0	stim_test	16689	53164	970	16689.jpg
207.87109375	0.0	stim_test	16617	53215	971	16617.jpg
208.0703125	0.0	stim_test	16737	53266	972	16737.jpg
208.2734375	0.0	stim_test	16592	53318	973	16592.jpg
208.47265625	0.0	stim_test	16559	53369	974	16559.jpg
208.671875	0.0	stim_test	16590	53420	975	16590.jpg
208.87109375	0.0	stim_test	16635	53471	976	16635.jpg
209.07421875	0.0	stim_test	16671	53523	977	16671.jpg
209.2734375	0.0	stim_test	16597	53574	978	16597.jpg
209.47265625	0.0	stim_test	16636	53625	979	16636.jpg
209.671875	0.0	stim_test	16542	53676	980	16542.jpg
209.875	0.0	stim_test	16606	53728	981	16606.jpg
210.07421875	0.0	stim_test	16656	53779	982	16656.jpg
210.2734375	0.0	stim_test	16644	53830	983	16644.jpg
210.4765625	0.0	stim_test	16625	53882	984	16625.jpg
210.67578125	0.0	stim_test	16632	53933	985	16632.jpg
210.875	0.0	stim_test	16576	53984	986	16576.jpg
211.07421875	0.0	stim_test	16700	54035	987	16700.jpg
211.2734375	0.0	stim_test	16690	54086	988	16690.jpg
211.4765625	0.0	stim_test	16736	54138	989	16736.jpg
212.70703125	0.0	behav	3	54453	990	n/a
213.0625	0.0	stim_test	16728	54544	991	16728.jpg
213.26171875	0.0	stim_test	16574	54595	992	16574.jpg
213.4609375	0.0	stim_test	16640	54646	993	16640.jpg
213.66015625	0.0	stim_test	16613	54697	994	16613.jpg
213.86328125	0.0	stim_test	16624	54749	995	16624.jpg
214.0625	0.0	stim_test	16688	54800	996	16688.jpg
214.26171875	0.0	stim_test	16698	54851	997	16698.jpg
214.4609375	0.0	stim_test	16623	54902	998	16623.jpg
214.66015625	0.0	stim_test	16619	54953	999	16619.jpg
214.86328125	0.0	stim_test	16602	55005	1000	16602.jpg
215.0625	0.0	stim_test	16554	55056	1001	16554.jpg
215.26171875	0.0	stim_test	16717	55107	1002	16717.jpg
215.46484375	0.0	stim_test	16669	55159	1003	16669.jpg
215.6640625	0.0	stim_test	16725	55210	1004	16725.jpg
215.86328125	0.0	stim_test	16680	55261	1005	16680.jpg
216.0625	0.0	stim_test	16611	55312	1006	16611.jpg
216.265625	0.0	stim_test	16638	55364	1007	16638.jpg
216.46484375	0.0	stim_test	16709	55415	1008	16709.jpg
216.6640625	0.0	stim_test	16726	55466	1009	16726.jpg
216.86328125	0.0	stim_test	16620	55517	1010	16620.jpg
218.1328125	0.0	behav	3	55842	1011	n/a
218.484375	0.0	stim_test	16723	55932	1012	16723.jpg
218.68359375	0.0	stim_test	16552	55983	1013	16552.jpg
218.8828125	0.0	stim_test	16691	56034	1014	16691.jpg
219.08203125	0.0	stim_test	16543	56085	1015	16543.jpg
219.28515625	0.0	stim_test	16608	56137	1016	16608.jpg
219.484375	0.0	stim_test	16561	56188	1017	16561.jpg
219.68359375	0.0	stim_test	16631	56239	1018	16631.jpg
219.88671875	0.0	stim_test	16731	56291	1019	16731.jpg
220.0859375	0.0	stim_test	16725	56342	1020	16725.jpg
220.28515625	0.0	stim_test	16543	56393	1021	16543.jpg
220.484375	0.0	stim_test	16715	56444	1022	16715.jpg
220.6875	0.0	stim_test	16554	56496	1023	16554.jpg
220.88671875	0.0	stim_test	16555	56547	1024	16555.jpg
221.0859375	0.0	stim_test	16591	56598	1025	16591.jpg
221.28515625	0.0	stim_test	16551	56649	1026	16551.jpg
221.48828125	0.0	stim_test	16667	56701	1027	16667.jpg
221.6875	0.0	stim_test	16639	56752	1028	16639.jpg
221.88671875	0.0	stim_test	16669	56803	1029	16669.jpg
222.0859375	0.0	stim_test	16580	56854	1030	16580.jpg
222.2890625	0.0	stim_test	16625	56906	1031	16625.jpg
223.6015625	0.0	behav	3	57242	1032	n/a
223.94140625	0.0	stim_test	16636	57329	1033	16636.jpg
224.140625	0.0	stim_test	16560	57380	1034	16560.jpg
224.33984375	0.0	stim_test	16599	57431	1035	16599.jpg
224.5390625	0.0	stim_test	16549	57482	1036	16549.jpg
224.7421875	0.0	stim_test	16712	57534	1037	16712.jpg
224.94140625	0.0	stim_test	16651	57585	1038	16651.jpg
225.140625	0.0	stim_test	16646	57636	1039	16646.jpg
225.33984375	0.0	stim_test	16557	57687	1040	16557.jpg
225.54296875	0.0	stim_test	16703	57739	1041	16703.jpg
225.7421875	0.0	stim_test	16574	57790	1042	16574.jpg
225.94140625	0.0	stim_test	16736	57841	1043	16736.jpg
226.140625	0.0	stim_test	16649	57892	1044	16649.jpg
226.34375	0.0	stim_test	16575	57944	1045	16575.jpg
226.54296875	0.0	stim_test	16596	57995	1046	16596.jpg
226.73828125	0.0	stim_test	16644	58045	1047	16644.jpg
226.9375	0.0	stim_test	16582	58096	1048	16582.jpg
227.140625	0.0	stim_test	16542	58148	1049	16542.jpg
227.33984375	0.0	stim_test	16593	58199	1050	16593.jpg
227.5390625	0.0	stim_test	16688	58250	1051	16688.jpg
227.73828125	0.0	stim_test	16588	58301	1052	16588.jpg
229.01953125	0.0	behav	3	58629	1053	n/a
229.359375	0.0	stim_test	16673	58716	1054	16673.jpg
229.55859375	0.0	stim_test	16577	58767	1055	16577.jpg
229.7578125	0.0	stim_test	16627	58818	1056	16627.jpg
229.9609375	0.0	stim_test	16605	58870	1057	16605.jpg
230.16015625	0.0	stim_test	16670	58921	1058	16670.jpg
230.359375	0.0	stim_test	16597	58972	1059	16597.jpg
230.55859375	0.0	stim_test	16586	59023	1060	16586.jpg
230.76171875	0.0	stim_test	16587	59075	1061	16587.jpg
230.9609375	0.0	stim_test	16734	59126	1062	16734.jpg
231.16015625	0.0	stim_test	16567	59177	1063	16567.jpg
231.359375	0.0	stim_test	16718	59228	1064	16718.jpg
231.5625	0.0	stim_test	16564	59280	1065	16564.jpg
231.76171875	0.0	stim_test	16661	59331	1066	16661.jpg
231.9609375	0.0	stim_test	16621	59382	1067	16621.jpg
232.16015625	0.0	stim_test	16724	59433	1068	16724.jpg
232.359375	0.0	stim_test	16602	59484	1069	16602.jpg
232.5625	0.0	stim_test	16732	59536	1070	16732.jpg
232.76171875	0.0	stim_test	16705	59587	1071	16705.jpg
232.9609375	0.0	stim_test	16692	59638	101	16692.jpg
233.1640625	0.0	stim_test	16638	59690	102	16638.jpg
234.64453125	0.0	behav	3	60069	103	n/a
234.98046875	0.0	stim_test	16632	60155	104	16632.jpg
235.1796875	0.0	stim_test	16547	60206	105	16547.jpg
235.3828125	0.0	stim_test	16624	60258	106	16624.jpg
235.58203125	0.0	stim_test	16652	60309	107	16652.jpg
235.78125	0.0	stim_test	16674	60360	108	16674.jpg
235.98046875	0.0	stim_test	16654	60411	109	16654.jpg
236.18359375	0.0	stim_test	16628	60463	110	16628.jpg
236.3828125	0.0	stim_test	16702	60514	111	16702.jpg
236.58203125	0.0	stim_test	16721	60565	112	16721.jpg
236.78125	0.0	stim_test	16556	60616	113	16556.jpg
236.984375	0.0	stim_test	16606	60668	114	16606.jpg
237.18359375	0.0	oddball	16747	60719	115	16747.jpg
237.3828125	0.0	stim_test	16658	60770	116	16658.jpg
237.58203125	0.0	stim_test	16695	60821	117	16695.jpg
237.78515625	0.0	stim_test	16714	60873	118	16714.jpg
237.984375	0.0	stim_test	16678	60924	119	16678.jpg
238.18359375	0.0	stim_test	16676	60975	120	16676.jpg
238.38671875	0.0	stim_test	16693	61027	121	16693.jpg
238.5859375	0.0	stim_test	16686	61078	122	16686.jpg
238.78515625	0.0	stim_test	16622	61129	123	16622.jpg
240.04296875	0.0	behav	2	61451	124	n/a
240.38671875	0.0	stim_test	16716	61539	125	16716.jpg
240.58984375	0.0	stim_test	16717	61591	126	16717.jpg
240.7890625	0.0	stim_test	16589	61642	127	16589.jpg
240.98828125	0.0	stim_test	16738	61693	128	16738.jpg
241.1875	0.0	stim_test	16641	61744	129	16641.jpg
241.38671875	0.0	stim_test	16707	61795	130	16707.jpg
241.58984375	0.0	stim_test	16687	61847	131	16687.jpg
241.7890625	0.0	stim_test	16689	61898	132	16689.jpg
241.98828125	0.0	stim_test	16545	61949	133	16545.jpg
242.1875	0.0	stim_test	16552	62000	134	16552.jpg
242.390625	0.0	stim_test	16573	62052	135	16573.jpg
242.58984375	0.0	stim_test	16572	62103	136	16572.jpg
242.7890625	0.0	stim_test	16706	62154	137	16706.jpg
242.98828125	0.0	stim_test	16571	62205	138	16571.jpg
243.19140625	0.0	stim_test	16709	62257	139	16709.jpg
243.390625	0.0	stim_test	16540	62308	140	16540.jpg
243.58984375	0.0	stim_test	16619	62359	141	16619.jpg
243.7890625	0.0	stim_test	16722	62410	142	16722.jpg
243.9921875	0.0	stim_test	16694	62462	143	16694.jpg
244.19140625	0.0	stim_test	16699	62513	144	16699.jpg
245.89453125	0.0	behav	3	62949	145	n/a
246.26171875	0.0	stim_test	16698	63043	146	16698.jpg
