onset	duration	trial_type	value	sample	marker_index	stim_file
123.66796875	0.0	stim_test	16695	31659	646	16695.jpg
123.8671875	0.0	stim_test	16718	31710	647	16718.jpg
124.06640625	0.0	stim_test	16568	31761	648	16568.jpg
124.26953125	0.0	stim_test	16646	31813	649	16646.jpg
124.46875	0.0	stim_test	16630	31864	650	16630.jpg
124.66796875	0.0	stim_test	16641	31915	651	16641.jpg
124.8671875	0.0	stim_test	16616	31966	652	16616.jpg
125.0703125	0.0	stim_test	16673	32018	653	16673.jpg
126.46484375	0.0	behav	3	32375	654	n/a
126.8203125	0.0	stim_test	16632	32466	655	16632.jpg
127.0234375	0.0	stim_test	16624	32518	656	16624.jpg
127.22265625	0.0	stim_test	16547	32569	657	16547.jpg
127.421875	0.0	stim_test	16594	32620	658	16594.jpg
127.62109375	0.0	stim_test	16711	32671	659	16711.jpg
127.82421875	0.0	stim_test	16633	32723	660	16633.jpg
128.0234375	0.0	stim_test	16659	32774	661	16659.jpg
128.22265625	0.0	stim_test	16600	32825	662	16600.jpg
128.421875	0.0	stim_test	16717	32876	663	16717.jpg
128.625	0.0	stim_test	16578	32928	664	16578.jpg
128.82421875	0.0	stim_test	16679	32979	665	16679.jpg
129.0234375	0.0	stim_test	16687	33030	666	16687.jpg
129.22265625	0.0	stim_test	16664	33081	667	16664.jpg
129.42578125	0.0	stim_test	16693	33133	668	16693.jpg
129.625	0.0	stim_test	16602	33184	669	16602.jpg
129.82421875	0.0	stim_test	16658	33235	670	16658.jpg
130.0234375	0.0	stim_test	16557	33286	671	16557.jpg
130.2265625	0.0	stim_test	16714	33338	672	16714.jpg
130.42578125	0.0	stim_test	16618	33389	673	16618.jpg
130.625	0.0	stim_test	16551	33440	674	16551.jpg
132.24609375	0.0	behav	3	33855	675	n/a
132.59375	0.0	stim_test	16603	33944	676	16603.jpg
132.79296875	0.0	stim_test	16706	33995	677	16706.jpg
132.99609375	0.0	stim_test	16540	34047	678	16540.jpg
133.1953125	0.0	stim_test	16564	34098	679	16564.jpg
133.39453125	0.0	stim_test	16625	34149	680	16625.jpg
133.59375	0.0	stim_test	16733	34200	681	16733.jpg
133.796875	0.0	stim_test	16643	34252	682	16643.jpg
133.99609375	0.0	stim_test	16553	34303	683	16553.jpg
134.1953125	0.0	stim_test	16672	34354	684	16672.jpg
134.39453125	0.0	stim_test	16605	34405	685	16605.jpg
134.59765625	0.0	stim_test	16647	34457	686	16647.jpg
134.796875	0.0	stim_test	16696	34508	687	16696.jpg
134.99609375	0.0	stim_test	16549	34559	688	16549.jpg
135.19921875	0.0	stim_test	16736	34611	689	16736.jpg
135.3984375	0.0	stim_test	16588	34662	690	16588.jpg
135.59765625	0.0	stim_test	16651	34713	691	16651.jpg
135.796875	0.0	stim_test	16699	34764	692	16699.jpg
136.0	0.0	stim_test	16548	34816	693	16548.jpg
136.19921875	0.0	stim_test	16654	34867	694	16654.jpg
136.3984375	0.0	stim_test	16587	34918	695	16587.jpg
138.23046875	0.0	behav	3	35387	696	n/a
138.56640625	0.0	stim_test	16544	35473	697	16544.jpg
138.765625	0.0	stim_test	16666	35524	698	16666.jpg
138.96875	0.0	stim_test	16700	35576	699	16700.jpg
139.16796875	0.0	stim_test	16681	35627	700	16681.jpg
139.3671875	0.0	stim_test	16648	35678	701	16648.jpg
139.5703125	0.0	stim_test	16609	35730	702	16609.jpg
139.76953125	0.0	stim_test	16604	35781	703	16604.jpg
139.96875	0.0	stim_test	16721	35832	704	16721.jpg
140.16796875	0.0	stim_test	16731	35883	705	16731.jpg
140.37109375	0.0	stim_test	16550	35935	706	16550.jpg
140.5703125	0.0	stim_test	16675	35986	707	16675.jpg
140.76953125	0.0	stim_test	16735	36037	708	16735.jpg
140.96875	0.0	stim_test	16565	36088	709	16565.jpg
141.171875	0.0	stim_test	16669	36140	710	16669.jpg
141.37109375	0.0	stim_test	16612	36191	711	16612.jpg
141.5703125	0.0	stim_test	16554	36242	712	16554.jpg
141.76953125	0.0	stim_test	16701	36293	713	16701.jpg
141.97265625	0.0	stim_test	16542	36345	714	16542.jpg
142.171875	0.0	stim_test	16656	36396	715	16656.jpg
142.37109375	0.0	stim_test	16577	36447	716	16577.jpg
143.8125	0.0	behav	3	36816	717	n/a
144.17578125	0.0	stim_test	16667	36909	718	16667.jpg
144.375	0.0	stim_test	16598	36960	719	16598.jpg
144.57421875	0.0	stim_test	16652	37011	720	16652.jpg
144.7734375	0.0	stim_test	16649	37062	721	16649.jpg
144.97265625	0.0	stim_test	16697	37113	722	16697.jpg
145.17578125	0.0	stim_test	16586	37165	723	16586.jpg
145.375	0.0	stim_test	16719	37216	724	16719.jpg
145.57421875	0.0	stim_test	16668	37267	725	16668.jpg
145.77734375	0.0	stim_test	16626	37319	726	16626.jpg
145.9765625	0.0	stim_test	16622	37370	727	16622.jpg
146.17578125	0.0	stim_test	16716	37421	728	16716.jpg
146.375	0.0	stim_test	16614	37472	729	16614.jpg
146.578125	0.0	stim_test	16552	37524	730	16552.jpg
146.77734375	0.0	stim_test	16644	37575	731	16644.jpg
146.9765625	0.0	stim_test	16634	37626	732	16634.jpg
147.17578125	0.0	stim_test	16688	37677	733	16688.jpg
147.37890625	0.0	stim_test	16543	37729	734	16543.jpg
147.578125	0.0	stim_test	16671	37780	735	16671.jpg
147.77734375	0.0	stim_test	16569	37831	736	16569.jpg
147.98046875	0.0	stim_test	16698	37883	737	16698.jpg
149.30078125	0.0	behav	3	38221	738	n/a
149.6484375	0.0	stim_test	16629	38310	739	16629.jpg
149.84765625	0.0	stim_test	16682	38361	740	16682.jpg
150.046875	0.0	stim_test	16678	38412	741	16678.jpg
150.24609375	0.0	stim_test	16712	38463	742	16712.jpg
150.4453125	0.0	stim_test	16713	38514	743	16713.jpg
150.6484375	0.0	stim_test	16663	38566	744	16663.jpg
150.84765625	0.0	stim_test	16631	38617	745	16631.jpg
151.046875	0.0	stim_test	16593	38668	746	16593.jpg
151.25	0.0	stim_test	16563	38720	747	16563.jpg
151.44921875	0.0	stim_test	16628	38771	748	16628.jpg
151.6484375	0.0	stim_test	16590	38822	749	16590.jpg
151.84765625	0.0	stim_test	16665	38873	750	16665.jpg
152.05078125	0.0	stim_test	16611	38925	751	16611.jpg
152.25	0.0	stim_test	16694	38976	752	16694.jpg
152.44921875	0.0	stim_test	16642	39027	753	16642.jpg
152.6484375	0.0	stim_test	16635	39078	754	16635.jpg
152.8515625	0.0	stim_test	16662	39130	755	16662.jpg
153.05078125	0.0	stim_test	16674	39181	756	16674.jpg
153.25	0.0	stim_test	16621	39232	757	16621.jpg
153.44921875	0.0	stim_test	16562	39283	758	16562.jpg
154.7734375	0.0	behav	3	39622	759	n/a
155.12109375	0.0	stim_test	16599	39711	760	16599.jpg
155.3203125	0.0	stim_test	16546	39762	761	16546.jpg
155.51953125	0.0	stim_test	16545	39813	762	16545.jpg
155.71875	0.0	stim_test	16613	39864	763	16613.jpg
155.921875	0.0	stim_test	16584	39916	764	16584.jpg
156.12109375	0.0	stim_test	16723	39967	765	16723.jpg
156.3203125	0.0	stim_test	16655	40018	766	16655.jpg
156.51953125	0.0	stim_test	16583	40069	767	16583.jpg
156.72265625	0.0	stim_test	16703	40121	768	16703.jpg
156.921875	0.0	stim_test	16606	40172	769	16606.jpg
157.12109375	0.0	stim_test	16575	40223	770	16575.jpg
157.3203125	0.0	stim_test	16715	40274	771	16715.jpg
157.5234375	0.0	stim_test	16580	40326	772	16580.jpg
157.72265625	0.0	stim_test	16567	40377	773	16567.jpg
157.921875	0.0	stim_test	16670	40428	774	16670.jpg
158.1171875	0.0	stim_test	16601	40478	775	16601.jpg
158.3203125	0.0	stim_test	16691	40530	776	16691.jpg
158.51953125	0.0	stim_test	16631	40581	777	16631.jpg
158.71875	0.0	stim_test	16593	40632	778	16593.jpg
158.921875	0.0	stim_test	16699	40684	779	16699.jpg
160.2578125	0.0	behav	3	41026	780	n/a
160.62109375	0.0	stim_test	16734	41119	781	16734.jpg
160.8203125	0.0	stim_test	16660	41170	782	16660.jpg
161.0234375	0.0	stim_test	16668	41222	783	16668.jpg
161.22265625	0.0	stim_test	16653	41273	784	16653.jpg
161.421875	0.0	stim_test	16702	41324	785	16702.jpg
161.62109375	0.0	stim_test	16727	41375	786	16727.jpg
161.82421875	0.0	stim_test	16674	41427	787	16674.jpg
162.0234375	0.0	stim_test	16737	41478	788	16737.jpg
162.22265625	0.0	stim_test	16695	41529	789	16695.jpg
162.421875	0.0	stim_test	16735	41580	790	16735.jpg
162.625	0.0	stim_test	16663	41632	791	16663.jpg
162.82421875	0.0	stim_test	16723	41683	792	16723.jpg
163.0234375	0.0	stim_test	16687	41734	793	16687.jpg
163.22265625	0.0	stim_test	16576	41785	794	16576.jpg
163.42578125	0.0	stim_test	16657	41837	795	16657.jpg
163.625	0.0	stim_test	16623	41888	796	16623.jpg
163.82421875	0.0	stim_test	16572	41939	797	16572.jpg
164.0234375	0.0	stim_test	16592	41990	798	16592.jpg
164.2265625	0.0	stim_test	16675	42042	799	16675.jpg
164.42578125	0.0	stim_test	16555	42093	800	16555.jpg
165.79296875	0.0	behav	3	42443	801	n/a
166.16015625	0.0	stim_test	16739	42537	802	16739.jpg
166.359375	0.0	stim_test	16659	42588	803	16659.jpg
166.5625	0.0	stim_test	16662	42640	804	16662.jpg
166.76171875	0.0	stim_test	16639	42691	805	16639.jpg
166.9609375	0.0	oddball	16742	42742	806	16742.jpg
167.16015625	0.0	stim_test	16603	42793	807	16603.jpg
167.36328125	0.0	stim_test	16571	42845	808	16571.jpg
167.5625	0.0	stim_test	16619	42896	809	16619.jpg
167.76171875	0.0	stim_test	16670	42947	810	16670.jpg
167.9609375	0.0	stim_test	16573	42998	811	16573.jpg
168.1640625	0.0	stim_test	16640	43050	812	16640.jpg
168.36328125	0.0	stim_test	16679	43101	813	16679.jpg
168.5625	0.0	stim_test	16694	43152	814	16694.jpg
168.765625	0.0	stim_test	16690	43204	815	16690.jpg
168.96484375	0.0	stim_test	16604	43255	816	16604.jpg
169.1640625	0.0	stim_test	16656	43306	817	16656.jpg
169.36328125	0.0	stim_test	16567	43357	818	16567.jpg
169.56640625	0.0	stim_test	16588	43409	819	16588.jpg
169.765625	0.0	stim_test	16630	43460	820	16630.jpg
169.96484375	0.0	stim_test	16608	43511	821	16608.jpg
171.19140625	0.0	behav	2	43825	822	n/a
171.515625	0.0	stim_test	16724	43908	823	16724.jpg
171.71875	0.0	stim_test	16635	43960	824	16635.jpg
171.91796875	0.0	stim_test	16701	44011	825	16701.jpg
172.1171875	0.0	stim_test	16598	44062	826	16598.jpg
172.31640625	0.0	stim_test	16696	44113	827	16696.jpg
172.51953125	0.0	stim_test	16693	44165	828	16693.jpg
172.71875	0.0	stim_test	16620	44216	829	16620.jpg
172.91796875	0.0	stim_test	16551	44267	830	16551.jpg
173.1171875	0.0	stim_test	16596	44318	831	16596.jpg
173.31640625	0.0	stim_test	16698	44369	832	16698.jpg
173.51953125	0.0	stim_test	16722	44421	833	16722.jpg
173.71875	0.0	stim_test	16578	44472	834	16578.jpg
173.921875	0.0	stim_test	16719	44524	835	16719.jpg
174.12109375	0.0	stim_test	16606	44575	836	16606.jpg
174.3203125	0.0	stim_test	16720	44626	837	16720.jpg
174.51953125	0.0	stim_test	16649	44677	838	16649.jpg
174.72265625	0.0	stim_test	16664	44729	839	16664.jpg
174.921875	0.0	stim_test	16715	44780	840	16715.jpg
175.12109375	0.0	stim_test	16681	44831	841	16681.jpg
175.3203125	0.0	stim_test	16560	44882	842	16560.jpg
176.55078125	0.0	behav	3	45197	843	n/a
176.890625	0.0	stim_test	16712	45284	844	16712.jpg
177.08984375	0.0	stim_test	16590	45335	845	16590.jpg
177.2890625	0.0	stim_test	16550	45386	846	16550.jpg
177.48828125	0.0	stim_test	16587	45437	847	16587.jpg
177.69140625	0.0	stim_test	16706	45489	848	16706.jpg
177.890625	0.0	stim_test	16710	45540	849	16710.jpg
178.08984375	0.0	stim_test	16574	45591	850	16574.jpg
178.2890625	0.0	stim_test	16616	45642	851	16616.jpg
178.4921875	0.0	stim_test	16637	45694	852	16637.jpg
178.69140625	0.0	stim_test	16716	45745	853	16716.jpg
178.890625	0.0	stim_test	16613	45796	854	16613.jpg
179.09375	0.0	stim_test	16581	45848	855	16581.jpg
179.29296875	0.0	stim_test	16624	45899	856	16624.jpg
179.4921875	0.0	stim_test	16661	45950	857	16661.jpg
179.69140625	0.0	stim_test	16672	46001	858	16672.jpg
179.89453125	0.0	stim_test	16568	46053	859	16568.jpg
180.09375	0.0	stim_test	16586	46104	860	16586.jpg
180.29296875	0.0	stim_test	16721	46155	861	16721.jpg
180.4921875	0.0	stim_test	16602	46206	862	16602.jpg
180.6953125	0.0	stim_test	16544	46258	863	16544.jpg
182.0625	0.0	behav	3	46608	864	n/a
182.41015625	0.0	stim_test	16678	46697	865	16678.jpg
182.62890625	0.0	stim_test	16549	46753	866	16549.jpg
182.828125	0.0	stim_test	16703	46804	867	16703.jpg
183.03125	0.0	stim_test	16570	46856	868	16570.jpg
183.23046875	0.0	stim_test	16589	46907	869	16589.jpg
183.4296875	0.0	stim_test	16700	46958	870	16700.jpg
183.62890625	0.0	stim_test	16546	47009	871	16546.jpg
183.83203125	0.0	stim_test	16565	47061	872	16565.jpg
184.03125	0.0	stim_test	16553	47112	873	16553.jpg
184.23046875	0.0	stim_test	16610	47163	874	16610.jpg
184.4296875	0.0	stim_test	16669	47214	875	16669.jpg
184.6328125	0.0	stim_test	16665	47266	876	16665.jpg
184.83203125	0.0	stim_test	16713	47317	877	16713.jpg
185.03125	0.0	stim_test	16566	47368	878	16566.jpg
185.23046875	0.0	stim_test	16667	47419	879	16667.jpg
185.43359375	0.0	stim_test	16617	47471	880	16617.jpg
185.6328125	0.0	stim_test	16646	47522	881	16646.jpg
185.83203125	0.0	stim_test	16607	47573	882	16607.jpg
186.03125	0.0	stim_test	16609	47624	883	16609.jpg
186.234375	0.0	stim_test	16680	47676	884	16680.jpg
187.57421875	0.0	behav	3	48019	885	n/a
187.93359375	0.0	stim_test	16648	48111	886	16648.jpg
188.13671875	0.0	stim_test	16725	48163	887	16725.jpg
188.3359375	0.0	stim_test	16545	48214	888	16545.jpg
188.53515625	0.0	stim_test	16688	48265	889	16688.jpg
188.734375	0.0	stim_test	16683	48316	890	16683.jpg
188.9375	0.0	stim_test	16559	48368	891	16559.jpg
189.13671875	0.0	stim_test	16717	48419	892	16717.jpg
189.3359375	0.0	stim_test	16650	48470	893	16650.jpg
189.5390625	0.0	stim_test	16645	48522	894	16645.jpg
189.73828125	0.0	stim_test	16654	48573	895	16654.jpg
189.9375	0.0	stim_test	16728	48624	896	16728.jpg
190.13671875	0.0	stim_test	16558	48675	897	16558.jpg
190.3359375	0.0	stim_test	16633	48726	898	16633.jpg
190.5390625	0.0	stim_test	16569	48778	899	16569.jpg
190.73828125	0.0	stim_test	16677	48829	900	16677.jpg
190.9375	0.0	stim_test	16671	48880	901	16671.jpg
191.140625	0.0	stim_test	16621	48932	902	16621.jpg
191.33984375	0.0	stim_test	16541	48983	903	16541.jpg
191.5390625	0.0	stim_test	16583	49034	904	16583.jpg
191.73828125	0.0	stim_test	16711	49085	905	16711.jpg
193.08203125	0.0	behav	3	49429	906	n/a
193.421875	0.0	stim_test	16686	49516	907	16686.jpg
193.62109375	0.0	stim_test	16692	49567	908	16692.jpg
193.8203125	0.0	stim_test	16622	49618	909	16622.jpg
194.01953125	0.0	stim_test	16540	49669	910	16540.jpg
194.22265625	0.0	stim_test	16612	49721	911	16612.jpg
194.421875	0.0	stim_test	16634	49772	912	16634.jpg
194.62109375	0.0	stim_test	16614	49823	913	16614.jpg
194.8203125	0.0	stim_test	16577	49874	914	16577.jpg
195.0234375	0.0	stim_test	16615	49926	915	16615.jpg
195.22265625	0.0	stim_test	16594	49977	916	16594.jpg
195.421875	0.0	stim_test	16642	50028	917	16642.jpg
195.62109375	0.0	stim_test	16730	50079	918	16730.jpg
195.82421875	0.0	stim_test	16557	50131	919	16557.jpg
196.0234375	0.0	stim_test	16733	50182	920	16733.jpg
196.22265625	0.0	stim_test	16705	50233	921	16705.jpg
196.421875	0.0	stim_test	16707	50284	922	16707.jpg
196.625	0.0	stim_test	16651	50336	923	16651.jpg
196.82421875	0.0	stim_test	16625	50387	924	16625.jpg
197.0234375	0.0	stim_test	16552	50438	925	16552.jpg
197.2265625	0.0	stim_test	16591	50490	926	16591.jpg
198.5078125	0.0	behav	3	50818	927	n/a
198.84375	0.0	stim_test	16547	50904	928	16547.jpg
199.04296875	0.0	stim_test	16543	50955	929	16543.jpg
199.2421875	0.0	stim_test	16584	51006	930	16584.jpg
199.4453125	0.0	stim_test	16618	51058	931	16618.jpg
199.64453125	0.0	stim_test	16595	51109	932	16595.jpg
199.84375	0.0	stim_test	16562	51160	933	16562.jpg
200.046875	0.0	stim_test	16575	51212	934	16575.jpg
200.24609375	0.0	stim_test	16561	51263	935	16561.jpg
200.4453125	0.0	stim_test	16643	51314	936	16643.jpg
200.64453125	0.0	stim_test	16704	51365	937	16704.jpg
200.84375	0.0	stim_test	16644	51416	938	16644.jpg
201.046875	0.0	stim_test	16597	51468	939	16597.jpg
201.24609375	0.0	stim_test	16684	51519	940	16684.jpg
201.4453125	0.0	stim_test	16647	51570	941	16647.jpg
201.6484375	0.0	stim_test	16732	51622	942	16732.jpg
201.84765625	0.0	stim_test	16731	51673	943	16731.jpg
202.046875	0.0	stim_test	16658	51724	944	16658.jpg
202.24609375	0.0	stim_test	16738	51775	945	16738.jpg
202.44921875	0.0	stim_test	16605	51827	946	16605.jpg
202.6484375	0.0	stim_test	16676	51878	947	16676.jpg
204.04296875	0.0	behav	3	52235	948	n/a
204.3984375	0.0	stim_test	16626	52326	949	16626.jpg
204.59765625	0.0	stim_test	16652	52377	950	16652.jpg
204.80078125	0.0	stim_test	16697	52429	951	16697.jpg
205.0	0.0	stim_test	16632	52480	952	16632.jpg
205.19921875	0.0	stim_test	16636	52531	953	16636.jpg
205.40234375	0.0	stim_test	16685	52583	954	16685.jpg
205.6015625	0.0	stim_test	16548	52634	955	16548.jpg
205.80078125	0.0	stim_test	16628	52685	956	16628.jpg
206.0	0.0	stim_test	16673	52736	957	16673.jpg
206.19921875	0.0	stim_test	16689	52787	958	16689.jpg
206.40234375	0.0	stim_test	16627	52839	959	16627.jpg
206.6015625	0.0	stim_test	16582	52890	960	16582.jpg
206.80078125	0.0	stim_test	16579	52941	961	16579.jpg
207.00390625	0.0	stim_test	16556	52993	962	16556.jpg
207.203125	0.0	stim_test	16641	53044	963	16641.jpg
207.40234375	0.0	stim_test	16638	53095	964	16638.jpg
207.6015625	0.0	stim_test	16729	53146	965	16729.jpg
207.8046875	0.0	stim_test	16599	53198	966	16599.jpg
208.00390625	0.0	stim_test	16542	53249	967	16542.jpg
208.203125	0.0	stim_test	16709	53300	968	16709.jpg
209.62109375	0.0	behav	3	53663	969	n/a
209.97265625	0.0	stim_test	16718	53753	970	16718.jpg
210.171875	0.0	stim_test	16629	53804	971	16629.jpg
210.37109375	0.0	stim_test	16655	53855	972	16655.jpg
210.57421875	0.0	stim_test	16708	53907	973	16708.jpg
210.7734375	0.0	stim_test	16666	53958	974	16666.jpg
210.97265625	0.0	stim_test	16714	54009	975	16714.jpg
211.171875	0.0	stim_test	16611	54060	976	16611.jpg
211.375	0.0	stim_test	16554	54112	977	16554.jpg
211.57421875	0.0	stim_test	16726	54163	978	16726.jpg
211.7734375	0.0	stim_test	16736	54214	979	16736.jpg
211.97265625	0.0	stim_test	16682	54265	980	16682.jpg
212.17578125	0.0	stim_test	16563	54317	981	16563.jpg
212.375	0.0	stim_test	16585	54368	982	16585.jpg
212.57421875	0.0	stim_test	16564	54419	983	16564.jpg
212.77734375	0.0	stim_test	16580	54471	984	16580.jpg
212.9765625	0.0	stim_test	16600	54522	985	16600.jpg
213.17578125	0.0	stim_test	16608	54573	986	16608.jpg
213.375	0.0	stim_test	16669	54624	987	16669.jpg
213.578125	0.0	stim_test	16722	54676	988	16722.jpg
213.77734375	0.0	stim_test	16726	54727	989	16726.jpg
215.11328125	0.0	behav	3	55069	990	n/a
215.4765625	0.0	stim_test	16612	55162	991	16612.jpg
215.6796875	0.0	stim_test	16644	55214	992	16644.jpg
215.87890625	0.0	stim_test	16559	55265	993	16559.jpg
216.078125	0.0	stim_test	16598	55316	994	16598.jpg
216.27734375	0.0	stim_test	16642	55367	995	16642.jpg
216.48046875	0.0	stim_test	16735	55419	996	16735.jpg
216.6796875	0.0	stim_test	16577	55470	997	16577.jpg
216.87890625	0.0	stim_test	16734	55521	998	16734.jpg
217.078125	0.0	stim_test	16666	55572	999	16666.jpg
217.28125	0.0	stim_test	16675	55624	1000	16675.jpg
217.48046875	0.0	stim_test	16723	55675	1001	16723.jpg
217.6796875	0.0	stim_test	16589	55726	1002	16589.jpg
217.87890625	0.0	stim_test	16617	55777	1003	16617.jpg
218.08203125	0.0	stim_test	16588	55829	1004	16588.jpg
218.28125	0.0	stim_test	16738	55880	1005	16738.jpg
218.48046875	0.0	stim_test	16679	55931	1006	16679.jpg
218.68359375	0.0	stim_test	16603	55983	1007	16603.jpg
218.8828125	0.0	stim_test	16611	56034	1008	16611.jpg
219.08203125	0.0	stim_test	16657	56085	1009	16657.jpg
219.28125	0.0	stim_test	16671	56136	1010	16671.jpg
220.96484375	0.0	behav	3	56567	1011	n/a
221.30078125	0.0	stim_test	16695	56653	1012	16695.jpg
221.5	0.0	stim_test	16633	56704	1013	16633.jpg
221.703125	0.0	stim_test	16568	56756	1014	16568.jpg
221.90234375	0.0	stim_test	16635	56807	1015	16635.jpg
222.1015625	0.0	stim_test	16677	56858	1016	16677.jpg
222.30078125	0.0	stim_test	16730	56909	1017	16730.jpg
222.50390625	0.0	stim_test	16592	56961	1018	16592.jpg
222.703125	0.0	stim_test	16694	57012	1019	16694.jpg
222.90234375	0.0	stim_test	16676	57063	1020	16676.jpg
223.1015625	0.0	stim_test	16572	57114	1021	16572.jpg
223.3046875	0.0	stim_test	16705	57166	1022	16705.jpg
223.50390625	0.0	stim_test	16691	57217	1023	16691.jpg
223.703125	0.0	stim_test	16586	57268	1024	16586.jpg
223.90234375	0.0	stim_test	16692	57319	1025	16692.jpg
224.10546875	0.0	stim_test	16648	57371	1026	16648.jpg
224.3046875	0.0	stim_test	16597	57422	1027	16597.jpg
224.50390625	0.0	stim_test	16661	57473	1028	16661.jpg
224.70703125	0.0	stim_test	16649	57525	1029	16649.jpg
224.90625	0.0	stim_test	16578	57576	1030	16578.jpg
225.10546875	0.0	stim_test	16683	57627	1031	16683.jpg
226.36328125	0.0	behav	3	57949	1032	n/a
226.72265625	0.0	stim_test	16654	58041	1033	16654.jpg
226.92578125	0.0	stim_test	16620	58093	1034	16620.jpg
227.125	0.0	stim_test	16721	58144	1035	16721.jpg
227.32421875	0.0	stim_test	16623	58195	1036	16623.jpg
227.5234375	0.0	stim_test	16719	58246	1037	16719.jpg
227.7265625	0.0	stim_test	16540	58298	1038	16540.jpg
227.92578125	0.0	stim_test	16715	58349	1039	16715.jpg
228.125	0.0	stim_test	16690	58400	1040	16690.jpg
228.3203125	0.0	stim_test	16619	58450	1041	16619.jpg
228.5234375	0.0	stim_test	16579	58502	1042	16579.jpg
228.72265625	0.0	stim_test	16655	58553	1043	16655.jpg
228.921875	0.0	stim_test	16709	58604	1044	16709.jpg
229.12109375	0.0	stim_test	16609	58655	1045	16609.jpg
229.32421875	0.0	stim_test	16550	58707	1046	16550.jpg
229.5234375	0.0	stim_test	16653	58758	1047	16653.jpg
229.72265625	0.0	stim_test	16693	58809	1048	16693.jpg
229.92578125	0.0	stim_test	16647	58861	1049	16647.jpg
230.125	0.0	stim_test	16555	58912	1050	16555.jpg
230.32421875	0.0	stim_test	16575	58963	1051	16575.jpg
230.5234375	0.0	stim_test	16727	59014	1052	16727.jpg
231.984375	0.0	behav	3	59388	1053	n/a
232.32421875	0.0	stim_test	16636	59475	1054	16636.jpg
232.52734375	0.0	stim_test	16637	59527	1055	16637.jpg
232.7265625	0.0	stim_test	16682	59578	1056	16682.jpg
232.92578125	0.0	stim_test	16600	59629	1057	16600.jpg
233.12890625	0.0	stim_test	16565	59681	1058	16565.jpg
233.328125	0.0	stim_test	16710	59732	1059	16710.jpg
233.52734375	0.0	stim_test	16702	59783	1060	16702.jpg
233.7265625	0.0	stim_test	16574	59834	1061	16574.jpg
233.9296875	0.0	stim_test	16556	59886	1062	16556.jpg
234.12890625	0.0	stim_test	16708	59937	1063	16708.jpg
234.328125	0.0	stim_test	16668	59988	1064	16668.jpg
234.52734375	0.0	stim_test	16546	60039	1065	16546.jpg
234.73046875	0.0	stim_test	16665	60091	1066	16665.jpg
234.9296875	0.0	stim_test	16564	60142	1067	16564.jpg
235.12890625	0.0	stim_test	16563	60193	1068	16563.jpg
235.328125	0.0	stim_test	16622	60244	1069	16622.jpg
235.53125	0.0	stim_test	16680	60296	1070	16680.jpg
235.73046875	0.0	stim_test	16569	60347	1071	16569.jpg
235.9296875	0.0	stim_test	16687	60398	101	16687.jpg
236.12890625	0.0	stim_test	16663	60449	102	16663.jpg
237.4765625	0.0	behav	3	60794	103	n/a
237.81640625	0.0	stim_test	16613	60881	104	16613.jpg
238.015625	0.0	stim_test	16717	60932	105	16717.jpg
238.21484375	0.0	stim_test	16659	60983	106	16659.jpg
238.41796875	0.0	stim_test	16718	61035	107	16718.jpg
238.6171875	0.0	stim_test	16712	61086	108	16712.jpg
238.81640625	0.0	stim_test	16698	61137	109	16698.jpg
239.015625	0.0	stim_test	16624	61188	110	16624.jpg
239.21875	0.0	stim_test	16646	61240	111	16646.jpg
239.41796875	0.0	stim_test	16607	61291	112	16607.jpg
239.6171875	0.0	stim_test	16685	61342	113	16685.jpg
239.81640625	0.0	stim_test	16724	61393	114	16724.jpg
240.01953125	0.0	stim_test	16684	61445	115	16684.jpg
240.21875	0.0	stim_test	16591	61496	116	16591.jpg
240.41796875	0.0	stim_test	16585	61547	117	16585.jpg
240.62109375	0.0	stim_test	16558	61599	118	16558.jpg
240.8203125	0.0	stim_test	16699	61650	119	16699.jpg
241.01953125	0.0	stim_test	16714	61701	120	16714.jpg
241.21875	0.0	stim_test	16616	61752	121	16616.jpg
241.41796875	0.0	stim_test	16650	61803	122	16650.jpg
241.62109375	0.0	stim_test	16601	61855	123	16601.jpg
243.2578125	0.0	behav	3	62274	124	n/a
243.62109375	0.0	oddball	16740	62367	125	16740.jpg
243.82421875	0.0	stim_test	16634	62419	126	16634.jpg
244.0234375	0.0	stim_test	16581	62470	127	16581.jpg
244.22265625	0.0	stim_test	16673	62521	128	16673.jpg
244.421875	0.0	stim_test	16615	62572	129	16615.jpg
244.625	0.0	stim_test	16542	62624	130	16542.jpg
244.82421875	0.0	stim_test	16562	62675	131	16562.jpg
245.0234375	0.0	stim_test	16583	62726	132	16583.jpg
245.22265625	0.0	stim_test	16554	62777	133	16554.jpg
245.42578125	0.0	stim_test	16627	62829	134	16627.jpg
245.625	0.0	stim_test	16553	62880	135	16553.jpg
245.82421875	0.0	stim_test	16610	62931	136	16610.jpg
246.0234375	0.0	stim_test	16629	62982	137	16629.jpg
246.2265625	0.0	stim_test	16701	63034	138	16701.jpg
246.42578125	0.0	stim_test	16548	63085	139	16548.jpg
246.625	0.0	stim_test	16626	63136	140	16626.jpg
246.82421875	0.0	stim_test	16688	63187	141	16688.jpg
247.02734375	0.0	stim_test	16551	63239	142	16551.jpg
247.2265625	0.0	stim_test	16641	63290	143	16641.jpg
247.42578125	0.0	stim_test	16543	63341	144	16543.jpg
248.86328125	0.0	behav	2	63709	145	n/a
249.2265625	0.0	stim_test	16660	63802	146	16660.jpg
