onset	duration	trial_type	value	sample	marker_index	stim_file
124.27734375	0.0	stim_test	16575	31815	646	16575.jpg
124.4765625	0.0	stim_test	16724	31866	647	16724.jpg
124.67578125	0.0	stim_test	16677	31917	648	16677.jpg
124.875	0.0	stim_test	16669	31968	649	16669.jpg
125.078125	0.0	stim_test	16734	32020	650	16734.jpg
125.27734375	0.0	stim_test	16624	32071	651	16624.jpg
125.4765625	0.0	stim_test	16647	32122	652	16647.jpg
125.67578125	0.0	stim_test	16571	32173	653	16571.jpg
127.28515625	0.0	behav	3	32585	654	n/a
127.62890625	0.0	stim_test	16544	32673	655	16544.jpg
127.828125	0.0	stim_test	16625	32724	656	16625.jpg
128.03125	0.0	stim_test	16615	32776	657	16615.jpg
128.23046875	0.0	stim_test	16586	32827	658	16586.jpg
128.4296875	0.0	stim_test	16675	32878	659	16675.jpg
128.62890625	0.0	stim_test	16660	32929	660	16660.jpg
128.83203125	0.0	stim_test	16554	32981	661	16554.jpg
129.03125	0.0	stim_test	16613	33032	662	16613.jpg
129.23046875	0.0	stim_test	16629	33083	663	16629.jpg
129.4296875	0.0	stim_test	16548	33134	664	16548.jpg
129.6328125	0.0	stim_test	16594	33186	665	16594.jpg
129.83203125	0.0	stim_test	16686	33237	666	16686.jpg
130.03125	0.0	stim_test	16721	33288	667	16721.jpg
130.23046875	0.0	stim_test	16666	33339	668	16666.jpg
130.43359375	0.0	stim_test	16605	33391	669	16605.jpg
130.6328125	0.0	stim_test	16549	33442	670	16549.jpg
130.83203125	0.0	stim_test	16581	33493	671	16581.jpg
131.03515625	0.0	stim_test	16596	33545	672	16596.jpg
131.234375	0.0	stim_test	16713	33596	673	16713.jpg
131.43359375	0.0	stim_test	16622	33647	674	16622.jpg
132.84375	0.0	behav	3	34008	675	n/a
133.203125	0.0	stim_test	16563	34100	676	16563.jpg
133.40234375	0.0	stim_test	16707	34151	677	16707.jpg
133.6015625	0.0	stim_test	16719	34202	678	16719.jpg
133.8046875	0.0	stim_test	16632	34254	679	16632.jpg
134.00390625	0.0	stim_test	16564	34305	680	16564.jpg
134.203125	0.0	stim_test	16680	34356	681	16680.jpg
134.40234375	0.0	stim_test	16723	34407	682	16723.jpg
134.60546875	0.0	stim_test	16606	34459	683	16606.jpg
134.8046875	0.0	stim_test	16725	34510	684	16725.jpg
135.00390625	0.0	stim_test	16599	34561	685	16599.jpg
135.203125	0.0	stim_test	16649	34612	686	16649.jpg
135.40625	0.0	stim_test	16735	34664	687	16735.jpg
135.60546875	0.0	stim_test	16702	34715	688	16702.jpg
135.8046875	0.0	stim_test	16685	34766	689	16685.jpg
136.00390625	0.0	stim_test	16655	34817	690	16655.jpg
136.20703125	0.0	stim_test	16542	34869	691	16542.jpg
136.40625	0.0	stim_test	16673	34920	692	16673.jpg
136.60546875	0.0	stim_test	16656	34971	693	16656.jpg
136.8046875	0.0	stim_test	16720	35022	694	16720.jpg
137.0078125	0.0	stim_test	16732	35074	695	16732.jpg
138.69140625	0.0	behav	3	35505	696	n/a
139.04296875	0.0	stim_test	16712	35595	697	16712.jpg
139.2421875	0.0	stim_test	16545	35646	698	16545.jpg
139.44140625	0.0	stim_test	16670	35697	699	16670.jpg
139.640625	0.0	stim_test	16602	35748	700	16602.jpg
139.84375	0.0	stim_test	16688	35800	701	16688.jpg
140.04296875	0.0	stim_test	16627	35851	702	16627.jpg
140.2421875	0.0	stim_test	16556	35902	703	16556.jpg
140.4453125	0.0	stim_test	16667	35954	704	16667.jpg
140.64453125	0.0	stim_test	16643	36005	705	16643.jpg
140.84375	0.0	stim_test	16739	36056	706	16739.jpg
141.04296875	0.0	stim_test	16657	36107	707	16657.jpg
141.24609375	0.0	stim_test	16608	36159	708	16608.jpg
141.4453125	0.0	oddball	16745	36210	709	16745.jpg
141.64453125	0.0	stim_test	16730	36261	710	16730.jpg
141.84375	0.0	stim_test	16547	36312	711	16547.jpg
142.046875	0.0	stim_test	16709	36364	712	16709.jpg
142.24609375	0.0	stim_test	16637	36415	713	16637.jpg
142.4453125	0.0	stim_test	16700	36466	714	16700.jpg
142.64453125	0.0	stim_test	16612	36517	715	16612.jpg
142.84765625	0.0	stim_test	16662	36569	716	16662.jpg
144.16015625	0.0	behav	2	36905	717	n/a
144.5	0.0	stim_test	16579	36992	718	16579.jpg
144.69921875	0.0	stim_test	16663	37043	719	16663.jpg
144.8984375	0.0	stim_test	16703	37094	720	16703.jpg
145.09765625	0.0	stim_test	16689	37145	721	16689.jpg
145.30078125	0.0	stim_test	16638	37197	722	16638.jpg
145.5	0.0	stim_test	16698	37248	723	16698.jpg
145.69921875	0.0	stim_test	16562	37299	724	16562.jpg
145.8984375	0.0	stim_test	16628	37350	725	16628.jpg
146.1015625	0.0	stim_test	16711	37402	726	16711.jpg
146.30078125	0.0	stim_test	16593	37453	727	16593.jpg
146.5	0.0	stim_test	16681	37504	728	16681.jpg
146.69921875	0.0	stim_test	16631	37555	729	16631.jpg
146.90234375	0.0	stim_test	16595	37607	730	16595.jpg
147.1015625	0.0	stim_test	16558	37658	731	16558.jpg
147.30078125	0.0	stim_test	16736	37709	732	16736.jpg
147.5	0.0	stim_test	16687	37760	733	16687.jpg
147.703125	0.0	stim_test	16678	37812	734	16678.jpg
147.90234375	0.0	stim_test	16577	37863	735	16577.jpg
148.1015625	0.0	stim_test	16695	37914	736	16695.jpg
148.30078125	0.0	stim_test	16626	37965	737	16626.jpg
149.65234375	0.0	behav	3	38311	738	n/a
150.00390625	0.0	stim_test	16635	38401	739	16635.jpg
150.203125	0.0	stim_test	16644	38452	740	16644.jpg
150.40625	0.0	stim_test	16682	38504	741	16682.jpg
150.60546875	0.0	stim_test	16600	38555	742	16600.jpg
150.8046875	0.0	stim_test	16565	38606	743	16565.jpg
151.00390625	0.0	stim_test	16718	38657	744	16718.jpg
151.20703125	0.0	stim_test	16551	38709	745	16551.jpg
151.40625	0.0	stim_test	16646	38760	746	16646.jpg
151.60546875	0.0	stim_test	16704	38811	747	16704.jpg
151.8046875	0.0	stim_test	16583	38862	748	16583.jpg
152.0078125	0.0	stim_test	16553	38914	749	16553.jpg
152.20703125	0.0	stim_test	16604	38965	750	16604.jpg
152.40625	0.0	stim_test	16692	39016	751	16692.jpg
152.609375	0.0	stim_test	16582	39068	752	16582.jpg
152.80859375	0.0	stim_test	16569	39119	753	16569.jpg
153.0078125	0.0	stim_test	16570	39170	754	16570.jpg
153.20703125	0.0	stim_test	16587	39221	755	16587.jpg
153.41015625	0.0	stim_test	16699	39273	756	16699.jpg
153.609375	0.0	stim_test	16738	39324	757	16738.jpg
153.80859375	0.0	stim_test	16574	39375	758	16574.jpg
155.09765625	0.0	behav	3	39705	759	n/a
155.4453125	0.0	stim_test	16676	39794	760	16676.jpg
155.64453125	0.0	stim_test	16590	39845	761	16590.jpg
155.84375	0.0	stim_test	16610	39896	762	16610.jpg
156.04296875	0.0	stim_test	16651	39947	763	16651.jpg
156.24609375	0.0	stim_test	16693	39999	764	16693.jpg
156.4453125	0.0	stim_test	16636	40050	765	16636.jpg
156.64453125	0.0	stim_test	16609	40101	766	16609.jpg
156.84375	0.0	stim_test	16705	40152	767	16705.jpg
157.046875	0.0	stim_test	16607	40204	768	16607.jpg
157.2421875	0.0	stim_test	16708	40254	769	16708.jpg
157.44140625	0.0	stim_test	16729	40305	770	16729.jpg
157.640625	0.0	stim_test	16543	40356	771	16543.jpg
157.84375	0.0	stim_test	16591	40408	772	16591.jpg
158.04296875	0.0	stim_test	16684	40459	773	16684.jpg
158.2421875	0.0	stim_test	16617	40510	774	16617.jpg
158.44140625	0.0	stim_test	16621	40561	775	16621.jpg
158.64453125	0.0	stim_test	16726	40613	776	16726.jpg
158.84375	0.0	stim_test	16552	40664	777	16552.jpg
159.04296875	0.0	stim_test	16694	40715	778	16694.jpg
159.24609375	0.0	stim_test	16588	40767	779	16588.jpg
160.8984375	0.0	behav	3	41190	780	n/a
161.24609375	0.0	stim_test	16561	41279	781	16561.jpg
161.4453125	0.0	stim_test	16728	41330	782	16728.jpg
161.6484375	0.0	stim_test	16633	41382	783	16633.jpg
161.84765625	0.0	stim_test	16653	41433	784	16653.jpg
162.046875	0.0	stim_test	16611	41484	785	16611.jpg
162.24609375	0.0	stim_test	16618	41535	786	16618.jpg
162.44921875	0.0	stim_test	16589	41587	787	16589.jpg
162.6484375	0.0	stim_test	16541	41638	788	16541.jpg
162.84765625	0.0	stim_test	16664	41689	789	16664.jpg
163.046875	0.0	stim_test	16603	41740	790	16603.jpg
163.25	0.0	stim_test	16561	41792	791	16561.jpg
163.44921875	0.0	stim_test	16711	41843	792	16711.jpg
163.6484375	0.0	stim_test	16700	41894	793	16700.jpg
163.84765625	0.0	stim_test	16707	41945	794	16707.jpg
164.05078125	0.0	stim_test	16684	41997	795	16684.jpg
164.25	0.0	stim_test	16553	42048	796	16553.jpg
164.44921875	0.0	stim_test	16617	42099	797	16617.jpg
164.65234375	0.0	stim_test	16543	42151	798	16543.jpg
164.8515625	0.0	stim_test	16625	42202	799	16625.jpg
165.05078125	0.0	stim_test	16692	42253	800	16692.jpg
166.3203125	0.0	behav	3	42578	801	n/a
166.66796875	0.0	stim_test	16641	42667	802	16641.jpg
166.8671875	0.0	stim_test	16545	42718	803	16545.jpg
167.0703125	0.0	stim_test	16699	42770	804	16699.jpg
167.26953125	0.0	stim_test	16638	42821	805	16638.jpg
167.46875	0.0	stim_test	16664	42872	806	16664.jpg
167.671875	0.0	stim_test	16656	42924	807	16656.jpg
167.87109375	0.0	stim_test	16717	42975	808	16717.jpg
168.0703125	0.0	stim_test	16713	43026	809	16713.jpg
168.26953125	0.0	stim_test	16633	43077	810	16633.jpg
168.47265625	0.0	stim_test	16737	43129	811	16737.jpg
168.671875	0.0	stim_test	16663	43180	812	16663.jpg
168.87109375	0.0	stim_test	16722	43231	813	16722.jpg
169.0703125	0.0	stim_test	16602	43282	814	16602.jpg
169.2734375	0.0	stim_test	16556	43334	815	16556.jpg
169.47265625	0.0	stim_test	16678	43385	816	16678.jpg
169.671875	0.0	stim_test	16613	43436	817	16613.jpg
169.87109375	0.0	stim_test	16609	43487	818	16609.jpg
170.07421875	0.0	stim_test	16631	43539	819	16631.jpg
170.2734375	0.0	stim_test	16644	43590	820	16644.jpg
170.47265625	0.0	stim_test	16714	43641	821	16714.jpg
171.74609375	0.0	behav	3	43967	822	n/a
172.109375	0.0	stim_test	16560	44060	823	16560.jpg
172.30859375	0.0	stim_test	16668	44111	824	16668.jpg
172.5078125	0.0	stim_test	16712	44162	825	16712.jpg
172.7109375	0.0	stim_test	16721	44214	826	16721.jpg
172.91015625	0.0	stim_test	16601	44265	827	16601.jpg
173.109375	0.0	stim_test	16703	44316	828	16703.jpg
173.30859375	0.0	stim_test	16697	44367	829	16697.jpg
173.5078125	0.0	stim_test	16542	44418	830	16542.jpg
173.7109375	0.0	stim_test	16611	44470	831	16611.jpg
173.91015625	0.0	stim_test	16570	44521	832	16570.jpg
174.109375	0.0	stim_test	16541	44572	833	16541.jpg
174.3125	0.0	stim_test	16573	44624	834	16573.jpg
174.51171875	0.0	stim_test	16674	44675	835	16674.jpg
174.7109375	0.0	stim_test	16718	44726	836	16718.jpg
174.91015625	0.0	stim_test	16552	44777	837	16552.jpg
175.11328125	0.0	stim_test	16735	44829	838	16735.jpg
175.3125	0.0	stim_test	16592	44880	839	16592.jpg
175.51171875	0.0	stim_test	16604	44931	840	16604.jpg
175.7109375	0.0	stim_test	16698	44982	841	16698.jpg
175.9140625	0.0	stim_test	16577	45034	842	16577.jpg
177.14453125	0.0	behav	3	45349	843	n/a
177.49609375	0.0	stim_test	16732	45439	844	16732.jpg
177.69921875	0.0	stim_test	16594	45491	845	16594.jpg
177.8984375	0.0	stim_test	16574	45542	846	16574.jpg
178.09765625	0.0	stim_test	16659	45593	847	16659.jpg
178.296875	0.0	stim_test	16661	45644	848	16661.jpg
178.5	0.0	stim_test	16669	45696	849	16669.jpg
178.69921875	0.0	stim_test	16729	45747	850	16729.jpg
178.8984375	0.0	stim_test	16689	45798	851	16689.jpg
179.09765625	0.0	stim_test	16555	45849	852	16555.jpg
179.30078125	0.0	stim_test	16572	45901	853	16572.jpg
179.5	0.0	stim_test	16610	45952	854	16610.jpg
179.69921875	0.0	stim_test	16557	46003	855	16557.jpg
179.90234375	0.0	stim_test	16701	46055	856	16701.jpg
180.1015625	0.0	stim_test	16727	46106	857	16727.jpg
180.30078125	0.0	stim_test	16632	46157	858	16632.jpg
180.5	0.0	stim_test	16564	46208	859	16564.jpg
180.703125	0.0	stim_test	16627	46260	860	16627.jpg
180.90234375	0.0	stim_test	16682	46311	861	16682.jpg
181.1015625	0.0	stim_test	16568	46362	862	16568.jpg
181.30078125	0.0	stim_test	16723	46413	863	16723.jpg
182.5234375	0.0	behav	3	46726	864	n/a
182.87109375	0.0	stim_test	16583	46815	865	16583.jpg
183.0703125	0.0	stim_test	16598	46866	866	16598.jpg
183.26953125	0.0	stim_test	16738	46917	867	16738.jpg
183.46875	0.0	stim_test	16673	46968	868	16673.jpg
183.671875	0.0	stim_test	16620	47020	869	16620.jpg
183.87109375	0.0	stim_test	16546	47071	870	16546.jpg
184.0703125	0.0	stim_test	16643	47122	871	16643.jpg
184.2734375	0.0	stim_test	16629	47174	872	16629.jpg
184.47265625	0.0	stim_test	16665	47225	873	16665.jpg
184.671875	0.0	stim_test	16582	47276	874	16582.jpg
184.87109375	0.0	stim_test	16614	47327	875	16614.jpg
185.07421875	0.0	stim_test	16549	47379	876	16549.jpg
185.2734375	0.0	stim_test	16708	47430	877	16708.jpg
185.47265625	0.0	stim_test	16680	47481	878	16680.jpg
185.671875	0.0	stim_test	16648	47532	879	16648.jpg
185.875	0.0	stim_test	16600	47584	880	16600.jpg
186.07421875	0.0	stim_test	16710	47635	881	16710.jpg
186.2734375	0.0	stim_test	16634	47686	882	16634.jpg
186.47265625	0.0	stim_test	16690	47737	883	16690.jpg
186.67578125	0.0	stim_test	16704	47789	884	16704.jpg
188.01171875	0.0	behav	3	48131	885	n/a
188.375	0.0	stim_test	16733	48224	886	16733.jpg
188.578125	0.0	stim_test	16606	48276	887	16606.jpg
188.77734375	0.0	stim_test	16618	48327	888	16618.jpg
188.9765625	0.0	stim_test	16630	48378	889	16630.jpg
189.17578125	0.0	stim_test	16705	48429	890	16705.jpg
189.37890625	0.0	stim_test	16724	48481	891	16724.jpg
189.578125	0.0	stim_test	16645	48532	892	16645.jpg
189.77734375	0.0	stim_test	16635	48583	893	16635.jpg
189.9765625	0.0	stim_test	16651	48634	894	16651.jpg
190.1796875	0.0	stim_test	16677	48686	895	16677.jpg
190.37890625	0.0	stim_test	16694	48737	896	16694.jpg
190.578125	0.0	stim_test	16681	48788	897	16681.jpg
190.77734375	0.0	stim_test	16676	48839	898	16676.jpg
190.98046875	0.0	stim_test	16716	48891	899	16716.jpg
191.1796875	0.0	stim_test	16675	48942	900	16675.jpg
191.37890625	0.0	stim_test	16639	48993	901	16639.jpg
191.578125	0.0	stim_test	16683	49044	902	16683.jpg
191.78125	0.0	stim_test	16734	49096	903	16734.jpg
191.98046875	0.0	stim_test	16626	49147	904	16626.jpg
192.17578125	0.0	stim_test	16579	49197	905	16579.jpg
193.43359375	0.0	behav	3	49519	906	n/a
193.796875	0.0	stim_test	16691	49612	907	16691.jpg
193.99609375	0.0	stim_test	16646	49663	908	16646.jpg
194.1953125	0.0	stim_test	16654	49714	909	16654.jpg
194.39453125	0.0	stim_test	16679	49765	910	16679.jpg
194.59765625	0.0	stim_test	16695	49817	911	16695.jpg
194.796875	0.0	stim_test	16597	49868	912	16597.jpg
194.99609375	0.0	stim_test	16589	49919	913	16589.jpg
195.1953125	0.0	stim_test	16559	49970	914	16559.jpg
195.3984375	0.0	stim_test	16731	50022	915	16731.jpg
195.59765625	0.0	stim_test	16607	50073	916	16607.jpg
195.796875	0.0	stim_test	16595	50124	917	16595.jpg
195.99609375	0.0	stim_test	16578	50175	918	16578.jpg
196.19921875	0.0	stim_test	16623	50227	919	16623.jpg
196.3984375	0.0	stim_test	16550	50278	920	16550.jpg
196.59765625	0.0	stim_test	16586	50329	921	16586.jpg
196.796875	0.0	stim_test	16616	50380	922	16616.jpg
197.0	0.0	stim_test	16685	50432	923	16685.jpg
197.19921875	0.0	stim_test	16612	50483	924	16612.jpg
197.3984375	0.0	stim_test	16702	50534	925	16702.jpg
197.6015625	0.0	stim_test	16580	50586	926	16580.jpg
198.921875	0.0	behav	3	50924	927	n/a
199.28515625	0.0	stim_test	16581	51017	928	16581.jpg
199.484375	0.0	stim_test	16544	51068	929	16544.jpg
199.68359375	0.0	stim_test	16672	51119	930	16672.jpg
199.88671875	0.0	stim_test	16621	51171	931	16621.jpg
200.0859375	0.0	stim_test	16584	51222	932	16584.jpg
200.28515625	0.0	stim_test	16650	51273	933	16650.jpg
200.484375	0.0	stim_test	16649	51324	934	16649.jpg
200.6875	0.0	oddball	16741	51376	935	16741.jpg
200.88671875	0.0	stim_test	16696	51427	936	16696.jpg
201.0859375	0.0	stim_test	16593	51478	937	16593.jpg
201.28515625	0.0	stim_test	16548	51529	938	16548.jpg
201.48828125	0.0	stim_test	16563	51581	939	16563.jpg
201.6875	0.0	stim_test	16622	51632	940	16622.jpg
201.88671875	0.0	stim_test	16653	51683	941	16653.jpg
202.0859375	0.0	stim_test	16655	51734	942	16655.jpg
202.2890625	0.0	stim_test	16567	51786	943	16567.jpg
202.48828125	0.0	stim_test	16662	51837	944	16662.jpg
202.6875	0.0	stim_test	16540	51888	945	16540.jpg
202.88671875	0.0	stim_test	16547	51939	946	16547.jpg
203.08984375	0.0	stim_test	16575	51991	947	16575.jpg
204.5703125	0.0	behav	2	52370	948	n/a
204.90625	0.0	stim_test	16726	52456	949	16726.jpg
205.109375	0.0	stim_test	16670	52508	950	16670.jpg
205.30859375	0.0	stim_test	16636	52559	951	16636.jpg
205.5078125	0.0	stim_test	16566	52610	952	16566.jpg
205.70703125	0.0	oddball	16740	52661	953	16740.jpg
205.91015625	0.0	stim_test	16686	52713	954	16686.jpg
206.109375	0.0	stim_test	16725	52764	955	16725.jpg
206.30859375	0.0	stim_test	16660	52815	956	16660.jpg
206.5078125	0.0	stim_test	16608	52866	957	16608.jpg
206.7109375	0.0	stim_test	16730	52918	958	16730.jpg
206.91015625	0.0	stim_test	16605	52969	959	16605.jpg
207.109375	0.0	stim_test	16569	53020	960	16569.jpg
207.3125	0.0	stim_test	16619	53072	961	16619.jpg
207.51171875	0.0	stim_test	16720	53123	962	16720.jpg
207.7109375	0.0	stim_test	16615	53174	963	16615.jpg
207.91015625	0.0	stim_test	16642	53225	964	16642.jpg
208.109375	0.0	stim_test	16736	53276	965	16736.jpg
208.3125	0.0	stim_test	16640	53328	966	16640.jpg
208.51171875	0.0	stim_test	16706	53379	967	16706.jpg
208.7109375	0.0	stim_test	16728	53430	968	16728.jpg
210.015625	0.0	behav	2	53764	969	n/a
210.37890625	0.0	stim_test	16715	53857	970	16715.jpg
210.58203125	0.0	stim_test	16585	53909	971	16585.jpg
210.78125	0.0	stim_test	16624	53960	972	16624.jpg
210.98046875	0.0	stim_test	16658	54011	973	16658.jpg
211.1796875	0.0	stim_test	16671	54062	974	16671.jpg
211.3828125	0.0	stim_test	16739	54114	975	16739.jpg
211.58203125	0.0	stim_test	16637	54165	976	16637.jpg
211.78125	0.0	stim_test	16576	54216	977	16576.jpg
211.98046875	0.0	stim_test	16687	54267	978	16687.jpg
212.18359375	0.0	stim_test	16693	54319	979	16693.jpg
212.3828125	0.0	stim_test	16554	54370	980	16554.jpg
212.58203125	0.0	stim_test	16652	54421	981	16652.jpg
212.78125	0.0	stim_test	16719	54472	982	16719.jpg
212.984375	0.0	stim_test	16596	54524	983	16596.jpg
213.18359375	0.0	stim_test	16591	54575	984	16591.jpg
213.3828125	0.0	stim_test	16666	54626	985	16666.jpg
213.58203125	0.0	stim_test	16667	54677	986	16667.jpg
213.78515625	0.0	stim_test	16647	54729	987	16647.jpg
213.984375	0.0	stim_test	16628	54780	988	16628.jpg
214.18359375	0.0	stim_test	16657	54831	989	16657.jpg
215.41796875	0.0	behav	3	55147	990	n/a
215.78515625	0.0	stim_test	16587	55241	991	16587.jpg
215.98828125	0.0	stim_test	16565	55293	992	16565.jpg
216.1875	0.0	stim_test	16709	55344	993	16709.jpg
216.38671875	0.0	stim_test	16588	55395	994	16588.jpg
216.5859375	0.0	stim_test	16688	55446	995	16688.jpg
216.7890625	0.0	stim_test	16571	55498	996	16571.jpg
216.98828125	0.0	stim_test	16599	55549	997	16599.jpg
217.1875	0.0	stim_test	16590	55600	998	16590.jpg
217.38671875	0.0	stim_test	16562	55651	999	16562.jpg
217.5859375	0.0	stim_test	16551	55702	1000	16551.jpg
217.7890625	0.0	stim_test	16558	55754	1001	16558.jpg
217.98828125	0.0	stim_test	16629	55805	1002	16629.jpg
218.1875	0.0	stim_test	16611	55856	1003	16611.jpg
218.390625	0.0	stim_test	16647	55908	1004	16647.jpg
218.58984375	0.0	stim_test	16639	55959	1005	16639.jpg
218.7890625	0.0	stim_test	16663	56010	1006	16663.jpg
218.98828125	0.0	stim_test	16735	56061	1007	16735.jpg
219.19140625	0.0	stim_test	16605	56113	1008	16605.jpg
219.390625	0.0	stim_test	16652	56164	1009	16652.jpg
219.58984375	0.0	stim_test	16724	56215	1010	16724.jpg
220.9765625	0.0	behav	3	56570	1011	n/a
221.328125	0.0	stim_test	16708	56660	1012	16708.jpg
221.52734375	0.0	stim_test	16550	56711	1013	16550.jpg
221.7265625	0.0	stim_test	16638	56762	1014	16638.jpg
221.92578125	0.0	stim_test	16552	56813	1015	16552.jpg
222.125	0.0	stim_test	16599	56864	1016	16599.jpg
222.328125	0.0	stim_test	16685	56916	1017	16685.jpg
222.52734375	0.0	stim_test	16590	56967	1018	16590.jpg
222.7265625	0.0	stim_test	16583	57018	1019	16583.jpg
222.92578125	0.0	stim_test	16689	57069	1020	16689.jpg
223.12890625	0.0	stim_test	16714	57121	1021	16714.jpg
223.328125	0.0	stim_test	16655	57172	1022	16655.jpg
223.52734375	0.0	stim_test	16684	57223	1023	16684.jpg
223.7265625	0.0	stim_test	16544	57274	1024	16544.jpg
223.9296875	0.0	stim_test	16734	57326	1025	16734.jpg
224.12890625	0.0	stim_test	16707	57377	1026	16707.jpg
224.328125	0.0	stim_test	16697	57428	1027	16697.jpg
224.53125	0.0	stim_test	16694	57480	1028	16694.jpg
224.73046875	0.0	stim_test	16717	57531	1029	16717.jpg
224.9296875	0.0	stim_test	16635	57582	1030	16635.jpg
225.12890625	0.0	stim_test	16688	57633	1031	16688.jpg
226.3984375	0.0	behav	3	57958	1032	n/a
226.75	0.0	stim_test	16582	58048	1033	16582.jpg
226.94921875	0.0	stim_test	16716	58099	1034	16716.jpg
227.14453125	0.0	stim_test	16704	58149	1035	16704.jpg
227.34375	0.0	stim_test	16729	58200	1036	16729.jpg
227.546875	0.0	stim_test	16602	58252	1037	16602.jpg
227.74609375	0.0	stim_test	16622	58303	1038	16622.jpg
227.9453125	0.0	stim_test	16645	58354	1039	16645.jpg
228.14453125	0.0	stim_test	16621	58405	1040	16621.jpg
228.34765625	0.0	stim_test	16674	58457	1041	16674.jpg
228.546875	0.0	stim_test	16618	58508	1042	16618.jpg
228.74609375	0.0	stim_test	16596	58559	1043	16596.jpg
228.9453125	0.0	stim_test	16608	58610	1044	16608.jpg
229.1484375	0.0	stim_test	16678	58662	1045	16678.jpg
229.34765625	0.0	stim_test	16736	58713	1046	16736.jpg
229.546875	0.0	stim_test	16706	58764	1047	16706.jpg
229.74609375	0.0	stim_test	16558	58815	1048	16558.jpg
229.94921875	0.0	stim_test	16739	58867	1049	16739.jpg
230.1484375	0.0	stim_test	16646	58918	1050	16646.jpg
230.34765625	0.0	stim_test	16620	58969	1051	16620.jpg
230.55078125	0.0	stim_test	16572	59021	1052	16572.jpg
231.8828125	0.0	behav	3	59362	1053	n/a
232.25	0.0	stim_test	16614	59456	1054	16614.jpg
232.44921875	0.0	stim_test	16627	59507	1055	16627.jpg
232.65234375	0.0	stim_test	16633	59559	1056	16633.jpg
232.8515625	0.0	stim_test	16665	59610	1057	16665.jpg
233.05078125	0.0	stim_test	16603	59661	1058	16603.jpg
233.25	0.0	stim_test	16588	59712	1059	16588.jpg
233.453125	0.0	stim_test	16551	59764	1060	16551.jpg
233.65234375	0.0	stim_test	16676	59815	1061	16676.jpg
233.8515625	0.0	stim_test	16541	59866	1062	16541.jpg
234.05078125	0.0	stim_test	16563	59917	1063	16563.jpg
234.25390625	0.0	stim_test	16554	59969	1064	16554.jpg
234.453125	0.0	stim_test	16623	60020	1065	16623.jpg
234.65234375	0.0	stim_test	16591	60071	1066	16591.jpg
234.8515625	0.0	stim_test	16612	60122	1067	16612.jpg
235.0546875	0.0	stim_test	16657	60174	1068	16657.jpg
235.25390625	0.0	stim_test	16723	60225	1069	16723.jpg
235.453125	0.0	stim_test	16698	60276	1070	16698.jpg
235.65234375	0.0	stim_test	16687	60327	1071	16687.jpg
235.85546875	0.0	stim_test	16549	60379	101	16549.jpg
236.0546875	0.0	stim_test	16575	60430	102	16575.jpg
237.421875	0.0	behav	3	60780	103	n/a
237.7578125	0.0	stim_test	16574	60866	104	16574.jpg
237.95703125	0.0	stim_test	16720	60917	105	16720.jpg
238.15625	0.0	stim_test	16547	60968	106	16547.jpg
238.359375	0.0	stim_test	16600	61020	107	16600.jpg
238.55859375	0.0	stim_test	16616	61071	108	16616.jpg
238.7578125	0.0	stim_test	16658	61122	109	16658.jpg
238.95703125	0.0	stim_test	16606	61173	110	16606.jpg
239.16015625	0.0	stim_test	16632	61225	111	16632.jpg
239.359375	0.0	stim_test	16718	61276	112	16718.jpg
239.55859375	0.0	stim_test	16660	61327	113	16660.jpg
239.7578125	0.0	stim_test	16570	61378	114	16570.jpg
239.9609375	0.0	stim_test	16677	61430	115	16677.jpg
240.16015625	0.0	stim_test	16559	61481	116	16559.jpg
240.359375	0.0	stim_test	16730	61532	117	16730.jpg
240.55859375	0.0	stim_test	16681	61583	118	16681.jpg
240.76171875	0.0	stim_test	16656	61635	119	16656.jpg
240.9609375	0.0	stim_test	16607	61686	120	16607.jpg
241.16015625	0.0	stim_test	16659	61737	121	16659.jpg
241.359375	0.0	stim_test	16578	61788	122	16578.jpg
241.5625	0.0	stim_test	16680	61840	123	16680.jpg
242.77734375	0.0	behav	3	62151	124	n/a
243.11328125	0.0	stim_test	16573	62237	125	16573.jpg
243.3125	0.0	stim_test	16619	62288	126	16619.jpg
243.51171875	0.0	stim_test	16696	62339	127	16696.jpg
243.71484375	0.0	stim_test	16625	62391	128	16625.jpg
243.9140625	0.0	stim_test	16691	62442	129	16691.jpg
244.11328125	0.0	stim_test	16713	62493	130	16713.jpg
244.3125	0.0	stim_test	16693	62544	131	16693.jpg
244.515625	0.0	stim_test	16700	62596	132	16700.jpg
244.71484375	0.0	stim_test	16679	62647	133	16679.jpg
244.9140625	0.0	stim_test	16699	62698	134	16699.jpg
245.11328125	0.0	stim_test	16566	62749	135	16566.jpg
245.31640625	0.0	stim_test	16548	62801	136	16548.jpg
245.515625	0.0	stim_test	16703	62852	137	16703.jpg
245.71484375	0.0	stim_test	16560	62903	138	16560.jpg
245.9140625	0.0	stim_test	16565	62954	139	16565.jpg
246.1171875	0.0	stim_test	16630	63006	140	16630.jpg
246.31640625	0.0	stim_test	16648	63057	141	16648.jpg
246.515625	0.0	stim_test	16585	63108	142	16585.jpg
246.71484375	0.0	stim_test	16712	63159	143	16712.jpg
246.91796875	0.0	stim_test	16631	63211	144	16631.jpg
248.19921875	0.0	behav	3	63539	145	n/a
248.55078125	0.0	stim_test	16668	63629	146	16668.jpg
