onset	duration	trial_type	value	sample	marker_index	stim_file
125.1484375	0.0	stim_train	11383	32038	752	11383.jpg
125.3515625	0.0	stim_train	15286	32090	753	15286.jpg
125.55078125	0.0	stim_train	1391	32141	754	01391.jpg
125.75	0.0	stim_train	3629	32192	755	03629.jpg
125.94921875	0.0	stim_train	16471	32243	756	16471.jpg
126.15234375	0.0	stim_train	6498	32295	757	06498.jpg
126.3515625	0.0	stim_train	9652	32346	758	09652.jpg
127.63671875	0.0	behav	3	32675	759	n/a
127.984375	0.0	stim_train	11335	32764	760	11335.jpg
128.1875	0.0	stim_train	10612	32816	761	10612.jpg
128.38671875	0.0	stim_train	7100	32867	762	07100.jpg
128.5859375	0.0	stim_train	16168	32918	763	16168.jpg
128.78515625	0.0	stim_train	15338	32969	764	15338.jpg
128.98828125	0.0	stim_train	2716	33021	765	02716.jpg
129.1875	0.0	stim_train	13671	33072	766	13671.jpg
129.38671875	0.0	stim_train	6067	33123	767	06067.jpg
129.5859375	0.0	stim_train	2159	33174	768	02159.jpg
129.7890625	0.0	stim_train	6898	33226	769	06898.jpg
129.98828125	0.0	stim_train	13287	33277	770	13287.jpg
130.1875	0.0	stim_train	15457	33328	771	15457.jpg
130.38671875	0.0	stim_train	14463	33379	772	14463.jpg
130.58984375	0.0	stim_train	15848	33431	773	15848.jpg
130.7890625	0.0	stim_train	12548	33482	774	12548.jpg
130.98828125	0.0	stim_train	3730	33533	775	03730.jpg
131.19140625	0.0	stim_train	1162	33585	776	01162.jpg
131.390625	0.0	stim_train	1888	33636	777	01888.jpg
131.58984375	0.0	stim_train	14920	33687	778	14920.jpg
131.7890625	0.0	stim_train	14468	33738	779	14468.jpg
133.10546875	0.0	behav	3	34075	780	n/a
133.4765625	0.0	stim_train	5052	34170	781	05052.jpg
133.67578125	0.0	stim_train	11620	34221	782	11620.jpg
133.875	0.0	stim_train	824	34272	783	00824.jpg
134.078125	0.0	stim_train	14811	34324	784	14811.jpg
134.27734375	0.0	stim_train	752	34375	785	00752.jpg
134.4765625	0.0	stim_train	2772	34426	786	02772.jpg
134.67578125	0.0	stim_train	6193	34477	787	06193.jpg
134.87890625	0.0	stim_train	9074	34529	788	09074.jpg
135.078125	0.0	stim_train	13154	34580	789	13154.jpg
135.27734375	0.0	stim_train	10978	34631	790	10978.jpg
135.4765625	0.0	stim_train	13657	34682	791	13657.jpg
135.6796875	0.0	stim_train	2155	34734	792	02155.jpg
135.87890625	0.0	stim_train	15192	34785	793	15192.jpg
136.078125	0.0	stim_train	12905	34836	794	12905.jpg
136.27734375	0.0	stim_train	12059	34887	795	12059.jpg
136.48046875	0.0	stim_train	3980	34939	796	03980.jpg
136.6796875	0.0	stim_train	4966	34990	797	04966.jpg
136.87890625	0.0	stim_train	7749	35041	798	07749.jpg
137.078125	0.0	stim_train	13240	35092	799	13240.jpg
137.28125	0.0	stim_train	13611	35144	800	13611.jpg
138.57421875	0.0	behav	3	35475	801	n/a
138.9140625	0.0	stim_train	9876	35562	802	09876.jpg
139.11328125	0.0	stim_train	803	35613	803	00803.jpg
139.31640625	0.0	stim_train	12098	35665	804	12098.jpg
139.515625	0.0	stim_train	13154	35716	805	13154.jpg
139.71484375	0.0	stim_train	3949	35767	806	03949.jpg
139.9140625	0.0	stim_train	3174	35818	807	03174.jpg
140.1171875	0.0	stim_train	13981	35870	808	13981.jpg
140.31640625	0.0	stim_train	1429	35921	809	01429.jpg
140.515625	0.0	stim_train	12168	35972	810	12168.jpg
140.71484375	0.0	stim_train	9169	36023	811	09169.jpg
140.91796875	0.0	stim_train	5753	36075	812	05753.jpg
141.1171875	0.0	stim_train	13473	36126	813	13473.jpg
141.31640625	0.0	stim_train	15374	36177	814	15374.jpg
141.51953125	0.0	stim_train	7893	36229	815	07893.jpg
141.71875	0.0	stim_train	7941	36280	816	07941.jpg
141.91796875	0.0	stim_train	14157	36331	817	14157.jpg
142.1171875	0.0	stim_train	12319	36382	818	12319.jpg
142.3203125	0.0	stim_train	14536	36434	819	14536.jpg
142.51953125	0.0	stim_train	16281	36485	820	16281.jpg
142.71875	0.0	stim_train	6655	36536	821	06655.jpg
143.953125	0.0	behav	3	36852	822	n/a
144.3203125	0.0	stim_train	3004	36946	823	03004.jpg
144.5234375	0.0	stim_train	14530	36998	824	14530.jpg
144.72265625	0.0	stim_train	7756	37049	825	07756.jpg
144.921875	0.0	stim_train	11614	37100	826	11614.jpg
145.12109375	0.0	stim_train	7530	37151	827	07530.jpg
145.3203125	0.0	stim_train	13390	37202	828	13390.jpg
145.5234375	0.0	stim_train	5146	37254	829	05146.jpg
145.72265625	0.0	stim_train	13677	37305	830	13677.jpg
145.921875	0.0	stim_train	8729	37356	831	08729.jpg
146.12109375	0.0	stim_train	13534	37407	832	13534.jpg
146.32421875	0.0	stim_train	16063	37459	833	16063.jpg
146.5234375	0.0	stim_train	5881	37510	834	05881.jpg
146.72265625	0.0	stim_train	10912	37561	835	10912.jpg
146.92578125	0.0	stim_train	951	37613	836	00951.jpg
147.125	0.0	stim_train	6780	37664	837	06780.jpg
147.32421875	0.0	stim_train	3975	37715	838	03975.jpg
147.5234375	0.0	stim_train	10953	37766	839	10953.jpg
147.72265625	0.0	stim_train	6509	37817	840	06509.jpg
147.92578125	0.0	stim_train	13590	37869	841	13590.jpg
148.125	0.0	stim_train	12515	37920	842	12515.jpg
149.41796875	0.0	behav	3	38251	843	n/a
149.76171875	0.0	stim_train	11305	38339	844	11305.jpg
149.9609375	0.0	stim_train	13714	38390	845	13714.jpg
150.16015625	0.0	stim_train	6140	38441	846	06140.jpg
150.359375	0.0	stim_train	4177	38492	847	04177.jpg
150.5625	0.0	stim_train	3589	38544	848	03589.jpg
150.76171875	0.0	stim_train	14708	38595	849	14708.jpg
150.9609375	0.0	stim_train	12584	38646	850	12584.jpg
151.16015625	0.0	stim_train	15584	38697	851	15584.jpg
151.36328125	0.0	stim_train	11461	38749	852	11461.jpg
151.5625	0.0	stim_train	4165	38800	853	04165.jpg
151.76171875	0.0	stim_train	6506	38851	854	06506.jpg
151.9609375	0.0	stim_train	4703	38902	855	04703.jpg
152.1640625	0.0	stim_train	9824	38954	856	09824.jpg
152.36328125	0.0	stim_train	4887	39005	857	04887.jpg
152.5625	0.0	stim_train	131	39056	858	00131.jpg
152.76171875	0.0	stim_train	462	39107	859	00462.jpg
152.96484375	0.0	stim_train	5580	39159	860	05580.jpg
153.1640625	0.0	stim_train	4543	39210	861	04543.jpg
153.36328125	0.0	stim_train	8052	39261	862	08052.jpg
153.5625	0.0	stim_train	366	39312	863	00366.jpg
154.7734375	0.0	behav	3	39622	864	n/a
155.1171875	0.0	stim_train	1184	39710	865	01184.jpg
155.31640625	0.0	stim_train	617	39761	866	00617.jpg
155.515625	0.0	oddball	16745	39812	867	16745.jpg
155.71484375	0.0	stim_train	14151	39863	868	14151.jpg
155.91796875	0.0	stim_train	11795	39915	869	11795.jpg
156.1171875	0.0	stim_train	16194	39966	870	16194.jpg
156.31640625	0.0	stim_train	11812	40017	871	11812.jpg
156.51953125	0.0	stim_train	15462	40069	872	15462.jpg
156.71875	0.0	stim_train	4569	40120	873	04569.jpg
156.91796875	0.0	stim_train	9668	40171	874	09668.jpg
157.1171875	0.0	stim_train	13597	40222	875	13597.jpg
157.31640625	0.0	stim_train	759	40273	876	00759.jpg
157.51953125	0.0	stim_train	9538	40325	877	09538.jpg
157.71875	0.0	stim_train	11798	40376	878	11798.jpg
157.91796875	0.0	stim_train	2498	40427	879	02498.jpg
158.12109375	0.0	stim_train	8014	40479	880	08014.jpg
158.3203125	0.0	stim_train	3947	40530	881	03947.jpg
158.51953125	0.0	stim_train	1046	40581	882	01046.jpg
158.71875	0.0	stim_train	13613	40632	883	13613.jpg
158.91796875	0.0	stim_train	12982	40683	884	12982.jpg
160.171875	0.0	behav	2	41004	885	n/a
160.53515625	0.0	stim_train	6789	41097	886	06789.jpg
160.734375	0.0	stim_train	3337	41148	887	03337.jpg
160.9375	0.0	stim_train	8700	41200	888	08700.jpg
161.13671875	0.0	stim_train	3375	41251	889	03375.jpg
161.3359375	0.0	stim_train	12804	41302	890	12804.jpg
161.53515625	0.0	stim_train	14242	41353	891	14242.jpg
161.734375	0.0	stim_train	5286	41404	892	05286.jpg
161.9375	0.0	stim_train	13471	41456	893	13471.jpg
162.13671875	0.0	stim_train	16346	41507	894	16346.jpg
162.3359375	0.0	stim_train	10952	41558	895	10952.jpg
162.53515625	0.0	stim_train	12407	41609	896	12407.jpg
162.73828125	0.0	stim_train	9222	41661	897	09222.jpg
162.9375	0.0	stim_train	11318	41712	898	11318.jpg
163.13671875	0.0	stim_train	12390	41763	899	12390.jpg
163.33984375	0.0	stim_train	14240	41815	900	14240.jpg
163.5390625	0.0	stim_train	947	41866	901	00947.jpg
163.73828125	0.0	stim_train	10177	41917	902	10177.jpg
163.9375	0.0	stim_train	12697	41968	903	12697.jpg
164.140625	0.0	stim_train	8715	42020	904	08715.jpg
164.33984375	0.0	stim_train	2323	42071	905	02323.jpg
165.5703125	0.0	behav	3	42386	906	n/a
165.92578125	0.0	stim_train	12453	42477	907	12453.jpg
166.125	0.0	stim_train	5519	42528	908	05519.jpg
166.32421875	0.0	stim_train	5673	42579	909	05673.jpg
166.5234375	0.0	stim_train	12870	42630	910	12870.jpg
166.7265625	0.0	stim_train	1441	42682	911	01441.jpg
166.92578125	0.0	stim_train	11233	42733	912	11233.jpg
167.125	0.0	stim_train	6943	42784	913	06943.jpg
167.32421875	0.0	stim_train	15118	42835	914	15118.jpg
167.52734375	0.0	stim_train	6945	42887	915	06945.jpg
167.7265625	0.0	stim_train	3248	42938	916	03248.jpg
167.92578125	0.0	stim_train	7240	42989	917	07240.jpg
168.125	0.0	stim_train	14511	43040	918	14511.jpg
168.328125	0.0	stim_train	15556	43092	919	15556.jpg
168.52734375	0.0	stim_train	9421	43143	920	09421.jpg
168.7265625	0.0	stim_train	1431	43194	921	01431.jpg
168.92578125	0.0	stim_train	15892	43245	922	15892.jpg
169.12890625	0.0	stim_train	6452	43297	923	06452.jpg
169.328125	0.0	stim_train	2668	43348	924	02668.jpg
169.52734375	0.0	stim_train	15570	43399	925	15570.jpg
169.73046875	0.0	stim_train	8415	43451	926	08415.jpg
170.99609375	0.0	behav	3	43775	927	n/a
171.36328125	0.0	stim_train	9013	43869	928	09013.jpg
171.5625	0.0	stim_train	15479	43920	929	15479.jpg
171.765625	0.0	stim_train	15919	43972	930	15919.jpg
171.96484375	0.0	stim_train	13781	44023	931	13781.jpg
172.1640625	0.0	stim_train	264	44074	932	00264.jpg
172.36328125	0.0	stim_train	16388	44125	933	16388.jpg
172.56640625	0.0	stim_train	9959	44177	934	09959.jpg
172.765625	0.0	stim_train	13789	44228	935	13789.jpg
172.96484375	0.0	stim_train	3358	44279	936	03358.jpg
173.1640625	0.0	stim_train	3829	44330	937	03829.jpg
173.3671875	0.0	stim_train	5091	44382	938	05091.jpg
173.56640625	0.0	stim_train	4544	44433	939	04544.jpg
173.765625	0.0	stim_train	4617	44484	940	04617.jpg
173.96484375	0.0	stim_train	14153	44535	941	14153.jpg
174.16796875	0.0	stim_train	1126	44587	942	01126.jpg
174.3671875	0.0	stim_train	4160	44638	943	04160.jpg
174.56640625	0.0	stim_train	9263	44689	944	09263.jpg
174.765625	0.0	stim_train	7657	44740	945	07657.jpg
174.96875	0.0	stim_train	831	44792	946	00831.jpg
175.16796875	0.0	stim_train	2835	44843	947	02835.jpg
176.84765625	0.0	behav	3	45273	948	n/a
177.203125	0.0	stim_train	14512	45364	949	14512.jpg
177.40234375	0.0	stim_train	2734	45415	950	02734.jpg
177.60546875	0.0	stim_train	1549	45467	951	01549.jpg
177.8046875	0.0	stim_train	2650	45518	952	02650.jpg
178.00390625	0.0	stim_train	2395	45569	953	02395.jpg
178.203125	0.0	stim_train	3120	45620	954	03120.jpg
178.40625	0.0	stim_train	4573	45672	955	04573.jpg
178.60546875	0.0	stim_train	614	45723	956	00614.jpg
178.8046875	0.0	stim_train	13593	45774	957	13593.jpg
179.00390625	0.0	stim_train	4163	45825	958	04163.jpg
179.20703125	0.0	stim_train	193	45877	959	00193.jpg
179.40625	0.0	stim_train	12097	45928	960	12097.jpg
179.60546875	0.0	stim_train	211	45979	961	00211.jpg
179.8046875	0.0	stim_train	5257	46030	962	05257.jpg
180.0078125	0.0	stim_train	752	46082	963	00752.jpg
180.20703125	0.0	stim_train	5718	46133	964	05718.jpg
180.40625	0.0	stim_train	9270	46184	965	09270.jpg
180.60546875	0.0	stim_train	888	46235	966	00888.jpg
180.80859375	0.0	stim_train	15583	46287	967	15583.jpg
181.0078125	0.0	stim_train	11929	46338	968	11929.jpg
182.4921875	0.0	behav	3	46718	969	n/a
182.859375	0.0	stim_train	11363	46812	970	11363.jpg
183.05859375	0.0	stim_train	10507	46863	971	10507.jpg
183.26171875	0.0	stim_train	11762	46915	972	11762.jpg
183.4609375	0.0	stim_train	9073	46966	973	09073.jpg
183.66015625	0.0	stim_train	8356	47017	974	08356.jpg
183.859375	0.0	stim_train	12809	47068	975	12809.jpg
184.0625	0.0	stim_train	7839	47120	976	07839.jpg
184.26171875	0.0	stim_train	7735	47171	977	07735.jpg
184.4609375	0.0	stim_train	6368	47222	978	06368.jpg
184.66015625	0.0	stim_train	11056	47273	979	11056.jpg
184.86328125	0.0	stim_train	5459	47325	980	05459.jpg
185.0625	0.0	stim_train	7002	47376	981	07002.jpg
185.26171875	0.0	stim_train	10419	47427	982	10419.jpg
185.4609375	0.0	stim_train	1201	47478	983	01201.jpg
185.6640625	0.0	stim_train	5153	47530	984	05153.jpg
185.86328125	0.0	stim_train	7003	47581	985	07003.jpg
186.0625	0.0	stim_train	5379	47632	986	05379.jpg
186.265625	0.0	stim_train	15847	47684	987	15847.jpg
186.46484375	0.0	stim_train	12351	47735	988	12351.jpg
186.6640625	0.0	stim_train	10099	47786	989	10099.jpg
187.89453125	0.0	behav	3	48101	990	n/a
188.25	0.0	stim_train	10918	48192	991	10918.jpg
188.44921875	0.0	stim_train	4226	48243	992	04226.jpg
188.6484375	0.0	stim_train	2378	48294	993	02378.jpg
188.8515625	0.0	stim_train	12789	48346	994	12789.jpg
189.05078125	0.0	stim_train	3069	48397	995	03069.jpg
189.25	0.0	stim_train	3866	48448	996	03866.jpg
189.44921875	0.0	oddball	16741	48499	997	16741.jpg
189.6484375	0.0	stim_train	15796	48550	998	15796.jpg
189.8515625	0.0	stim_train	8794	48602	999	08794.jpg
190.05078125	0.0	stim_train	1142	48653	1000	01142.jpg
190.25	0.0	stim_train	8012	48704	1001	08012.jpg
190.44921875	0.0	stim_train	5510	48755	1002	05510.jpg
190.65234375	0.0	stim_train	7553	48807	1003	07553.jpg
190.8515625	0.0	stim_train	2161	48858	1004	02161.jpg
191.05078125	0.0	stim_train	10502	48909	1005	10502.jpg
191.25	0.0	stim_train	4193	48960	1006	04193.jpg
191.453125	0.0	stim_train	15249	49012	1007	15249.jpg
191.65234375	0.0	stim_train	11118	49063	1008	11118.jpg
191.8515625	0.0	stim_train	2526	49114	1009	02526.jpg
192.0546875	0.0	stim_train	10042	49166	1010	10042.jpg
193.203125	0.0	behav	2	49460	1011	n/a
193.5703125	0.0	stim_train	12868	49554	1012	12868.jpg
193.7734375	0.0	stim_train	15073	49606	1013	15073.jpg
193.97265625	0.0	stim_train	8313	49657	1014	08313.jpg
194.16796875	0.0	stim_train	666	49707	1015	00666.jpg
194.3671875	0.0	stim_train	4806	49758	1016	04806.jpg
194.5703125	0.0	stim_train	3419	49810	1017	03419.jpg
194.76953125	0.0	stim_train	14798	49861	1018	14798.jpg
194.96875	0.0	stim_train	3352	49912	1019	03352.jpg
195.16796875	0.0	stim_train	2023	49963	1020	02023.jpg
195.37109375	0.0	stim_train	8146	50015	1021	08146.jpg
195.5703125	0.0	stim_train	2603	50066	1022	02603.jpg
195.76953125	0.0	stim_train	4925	50117	1023	04925.jpg
195.96875	0.0	stim_train	16477	50168	1024	16477.jpg
196.171875	0.0	stim_train	7245	50220	1025	07245.jpg
196.37109375	0.0	stim_train	6375	50271	1026	06375.jpg
196.5703125	0.0	stim_train	13831	50322	1027	13831.jpg
196.76953125	0.0	stim_train	10483	50373	1028	10483.jpg
196.97265625	0.0	stim_train	7463	50425	1029	07463.jpg
197.171875	0.0	stim_train	15051	50476	1030	15051.jpg
197.37109375	0.0	stim_train	12803	50527	1031	12803.jpg
198.53515625	0.0	behav	3	50825	1032	n/a
198.875	0.0	stim_train	5746	50912	1033	05746.jpg
199.07421875	0.0	stim_train	7284	50963	1034	07284.jpg
199.2734375	0.0	stim_train	8188	51014	1035	08188.jpg
199.47265625	0.0	stim_train	14814	51065	1036	14814.jpg
199.67578125	0.0	stim_train	11094	51117	1037	11094.jpg
199.875	0.0	stim_train	5999	51168	1038	05999.jpg
200.07421875	0.0	stim_train	262	51219	1039	00262.jpg
200.2734375	0.0	stim_train	2564	51270	1040	02564.jpg
200.4765625	0.0	oddball	16744	51322	1041	16744.jpg
200.67578125	0.0	stim_train	14853	51373	1042	14853.jpg
200.875	0.0	stim_train	10155	51424	1043	10155.jpg
201.07421875	0.0	stim_train	15334	51475	1044	15334.jpg
201.27734375	0.0	stim_train	3580	51527	1045	03580.jpg
201.4765625	0.0	stim_train	14690	51578	1046	14690.jpg
201.67578125	0.0	stim_train	4208	51629	1047	04208.jpg
201.87890625	0.0	stim_train	5050	51681	1048	05050.jpg
202.078125	0.0	stim_train	2138	51732	1049	02138.jpg
202.27734375	0.0	stim_train	13239	51783	1050	13239.jpg
202.4765625	0.0	stim_train	7299	51834	1051	07299.jpg
202.67578125	0.0	stim_train	11835	51885	1052	11835.jpg
203.95703125	0.0	behav	2	52213	1053	n/a
204.296875	0.0	stim_train	2242	52300	1054	02242.jpg
204.49609375	0.0	stim_train	13979	52351	1055	13979.jpg
204.6953125	0.0	stim_train	9557	52402	1056	09557.jpg
204.8984375	0.0	stim_train	4895	52454	1057	04895.jpg
205.09765625	0.0	stim_train	4978	52505	1058	04978.jpg
205.296875	0.0	stim_train	13163	52556	1059	13163.jpg
205.49609375	0.0	stim_train	6246	52607	1060	06246.jpg
205.69921875	0.0	stim_train	3213	52659	1061	03213.jpg
205.8984375	0.0	stim_train	8653	52710	1062	08653.jpg
206.09765625	0.0	stim_train	9450	52761	1063	09450.jpg
206.296875	0.0	stim_train	5985	52812	1064	05985.jpg
206.5	0.0	stim_train	10750	52864	1065	10750.jpg
206.69921875	0.0	stim_train	10849	52915	1066	10849.jpg
206.8984375	0.0	stim_train	4487	52966	1067	04487.jpg
207.09765625	0.0	stim_train	10178	53017	1068	10178.jpg
207.30078125	0.0	stim_train	1860	53069	1069	01860.jpg
207.5	0.0	stim_train	6801	53120	1070	06801.jpg
207.69921875	0.0	stim_train	6554	53171	1071	06554.jpg
207.8984375	0.0	stim_train	11307	53222	1072	11307.jpg
208.1015625	0.0	stim_train	9932	53274	1073	09932.jpg
209.3359375	0.0	behav	3	53590	1074	n/a
209.703125	0.0	stim_train	2777	53684	1075	02777.jpg
209.90234375	0.0	stim_train	13382	53735	1076	13382.jpg
210.1015625	0.0	stim_train	8734	53786	1077	08734.jpg
210.30078125	0.0	stim_train	4700	53837	1078	04700.jpg
210.50390625	0.0	stim_train	7287	53889	1079	07287.jpg
210.703125	0.0	stim_train	9204	53940	1080	09204.jpg
210.90234375	0.0	stim_train	12695	53991	1081	12695.jpg
211.1015625	0.0	stim_train	5499	54042	1082	05499.jpg
211.3046875	0.0	stim_train	9655	54094	1083	09655.jpg
211.50390625	0.0	stim_train	11278	54145	1084	11278.jpg
211.703125	0.0	stim_train	8727	54196	1085	08727.jpg
211.90625	0.0	stim_train	12594	54248	1086	12594.jpg
212.10546875	0.0	stim_train	8920	54299	1087	08920.jpg
212.3046875	0.0	stim_train	16517	54350	1088	16517.jpg
212.50390625	0.0	stim_train	4343	54401	1089	04343.jpg
212.703125	0.0	stim_train	1493	54452	1090	01493.jpg
212.90625	0.0	stim_train	10610	54504	1091	10610.jpg
213.10546875	0.0	stim_train	5432	54555	1092	05432.jpg
213.3046875	0.0	stim_train	12154	54606	1093	12154.jpg
213.5078125	0.0	stim_train	11915	54658	1094	11915.jpg
215.05078125	0.0	behav	3	55053	1095	n/a
215.390625	0.0	stim_train	1969	55140	1096	01969.jpg
215.59375	0.0	stim_train	12909	55192	1097	12909.jpg
215.79296875	0.0	stim_train	5464	55243	1098	05464.jpg
215.9921875	0.0	stim_train	15096	55294	1099	15096.jpg
216.19140625	0.0	stim_train	3017	55345	1100	03017.jpg
216.39453125	0.0	stim_train	6309	55397	1101	06309.jpg
216.59375	0.0	stim_train	3727	55448	1102	03727.jpg
216.79296875	0.0	stim_train	4081	55499	1103	04081.jpg
216.9921875	0.0	stim_train	8076	55550	1104	08076.jpg
217.1953125	0.0	stim_train	15875	55602	1105	15875.jpg
217.39453125	0.0	stim_train	7283	55653	1106	07283.jpg
217.59375	0.0	stim_train	15903	55704	1107	15903.jpg
217.79296875	0.0	stim_train	13533	55755	1108	13533.jpg
217.99609375	0.0	stim_train	7521	55807	1109	07521.jpg
218.1953125	0.0	stim_train	11473	55858	1110	11473.jpg
218.39453125	0.0	stim_train	4123	55909	1111	04123.jpg
218.59375	0.0	stim_train	10727	55960	1112	10727.jpg
218.796875	0.0	stim_train	4068	56012	1113	04068.jpg
218.99609375	0.0	stim_train	16061	56063	1114	16061.jpg
219.1953125	0.0	stim_train	8314	56114	1115	08314.jpg
220.5625	0.0	behav	3	56464	1116	n/a
220.9140625	0.0	stim_train	4968	56554	1117	04968.jpg
221.11328125	0.0	stim_train	14924	56605	1118	14924.jpg
221.31640625	0.0	stim_train	6653	56657	1119	06653.jpg
221.515625	0.0	stim_train	2322	56708	1120	02322.jpg
221.71484375	0.0	stim_train	14422	56759	1121	14422.jpg
221.9140625	0.0	stim_train	5457	56810	1122	05457.jpg
222.1171875	0.0	stim_train	12518	56862	1123	12518.jpg
222.31640625	0.0	stim_train	6787	56913	1124	06787.jpg
222.515625	0.0	stim_train	12688	56964	1125	12688.jpg
222.71484375	0.0	stim_train	6375	57015	1126	06375.jpg
222.91796875	0.0	stim_train	3234	57067	1127	03234.jpg
223.1171875	0.0	stim_train	656	57118	1128	00656.jpg
223.31640625	0.0	stim_train	10281	57169	1129	10281.jpg
223.515625	0.0	stim_train	7093	57220	1130	07093.jpg
223.71875	0.0	stim_train	7677	57272	1131	07677.jpg
223.91796875	0.0	stim_train	15890	57323	1132	15890.jpg
224.1171875	0.0	stim_train	7804	57374	1133	07804.jpg
224.31640625	0.0	stim_train	9220	57425	1134	09220.jpg
224.51953125	0.0	stim_train	8330	57477	1135	08330.jpg
224.71875	0.0	stim_train	9826	57528	1136	09826.jpg
226.078125	0.0	behav	3	57876	1137	n/a
226.421875	0.0	stim_train	10745	57964	1138	10745.jpg
226.62109375	0.0	stim_train	1779	58015	1139	01779.jpg
226.8203125	0.0	stim_train	1062	58066	1140	01062.jpg
227.01953125	0.0	stim_train	9933	58117	1141	09933.jpg
227.22265625	0.0	stim_train	2518	58169	1142	02518.jpg
227.421875	0.0	stim_train	11692	58220	1143	11692.jpg
227.62109375	0.0	stim_train	12661	58271	1144	12661.jpg
227.8203125	0.0	stim_train	14676	58322	1145	14676.jpg
228.0234375	0.0	stim_train	7191	58374	1146	07191.jpg
228.22265625	0.0	stim_train	12641	58425	1147	12641.jpg
228.421875	0.0	oddball	16744	58476	1148	16744.jpg
228.62109375	0.0	stim_train	13454	58527	1149	13454.jpg
228.82421875	0.0	stim_train	15370	58579	1150	15370.jpg
229.0234375	0.0	stim_train	6948	58630	1151	06948.jpg
229.22265625	0.0	stim_train	8353	58681	1152	08353.jpg
229.421875	0.0	stim_train	14171	58732	1153	14171.jpg
229.62109375	0.0	stim_train	1074	58783	1154	01074.jpg
229.8203125	0.0	stim_train	14772	58834	1155	14772.jpg
230.01953125	0.0	stim_train	7133	58885	1156	07133.jpg
230.22265625	0.0	stim_train	4637	58937	1157	04637.jpg
231.44921875	0.0	behav	2	59251	1158	n/a
231.7890625	0.0	stim_train	2329	59338	1159	02329.jpg
231.98828125	0.0	stim_train	1656	59389	1160	01656.jpg
232.19140625	0.0	stim_train	13989	59441	1161	13989.jpg
232.390625	0.0	stim_train	1890	59492	1162	01890.jpg
232.58984375	0.0	stim_train	14483	59543	1163	14483.jpg
232.7890625	0.0	stim_train	7476	59594	1164	07476.jpg
232.9921875	0.0	stim_train	13892	59646	1165	13892.jpg
233.19140625	0.0	stim_train	3122	59697	1166	03122.jpg
233.390625	0.0	stim_train	8331	59748	1167	08331.jpg
233.58984375	0.0	stim_train	14032	59799	1168	14032.jpg
233.79296875	0.0	stim_train	10012	59851	1169	10012.jpg
233.9921875	0.0	stim_train	891	59902	1170	00891.jpg
234.19140625	0.0	stim_train	9146	59953	1171	09146.jpg
234.390625	0.0	stim_train	8334	60004	1172	08334.jpg
234.59375	0.0	stim_train	11947	60056	1173	11947.jpg
234.79296875	0.0	stim_train	4729	60107	1174	04729.jpg
234.9921875	0.0	stim_train	15476	60158	1175	15476.jpg
235.19140625	0.0	stim_train	10161	60209	1176	10161.jpg
235.39453125	0.0	stim_train	4057	60261	101	04057.jpg
235.59375	0.0	stim_train	12542	60312	102	12542.jpg
236.828125	0.0	behav	3	60628	103	n/a
237.1796875	0.0	stim_train	8731	60718	104	08731.jpg
237.37890625	0.0	stim_train	10623	60769	105	10623.jpg
237.578125	0.0	stim_train	2651	60820	106	02651.jpg
237.77734375	0.0	stim_train	12405	60871	107	12405.jpg
237.98046875	0.0	stim_train	9778	60923	108	09778.jpg
238.1796875	0.0	stim_train	15896	60974	109	15896.jpg
238.37890625	0.0	stim_train	15581	61025	110	15581.jpg
238.58203125	0.0	stim_train	16362	61077	111	16362.jpg
238.78125	0.0	stim_train	13747	61128	112	13747.jpg
238.98046875	0.0	stim_train	4542	61179	113	04542.jpg
239.1796875	0.0	stim_train	1535	61230	114	01535.jpg
239.37890625	0.0	stim_train	10258	61281	115	10258.jpg
239.58203125	0.0	stim_train	5165	61333	116	05165.jpg
239.78125	0.0	stim_train	7131	61384	117	07131.jpg
239.98046875	0.0	stim_train	10634	61435	118	10634.jpg
240.18359375	0.0	stim_train	10188	61487	119	10188.jpg
240.3828125	0.0	stim_train	6027	61538	120	06027.jpg
240.58203125	0.0	stim_train	5715	61589	121	05715.jpg
240.78125	0.0	stim_train	12091	61640	122	12091.jpg
240.984375	0.0	stim_train	7763	61692	123	07763.jpg
242.25	0.0	behav	3	62016	124	n/a
242.6015625	0.0	stim_train	1602	62106	125	01602.jpg
242.80078125	0.0	stim_train	16193	62157	126	16193.jpg
243.00390625	0.0	stim_train	14962	62209	127	14962.jpg
243.203125	0.0	stim_train	15879	62260	128	15879.jpg
243.40234375	0.0	stim_train	4578	62311	129	04578.jpg
243.6015625	0.0	stim_train	12000	62362	130	12000.jpg
243.80078125	0.0	stim_train	6364	62413	131	06364.jpg
244.00390625	0.0	stim_train	4221	62465	132	04221.jpg
244.203125	0.0	stim_train	12080	62516	133	12080.jpg
244.40234375	0.0	stim_train	7671	62567	134	07671.jpg
244.6015625	0.0	stim_train	11091	62618	135	11091.jpg
244.8046875	0.0	stim_train	10997	62670	136	10997.jpg
245.00390625	0.0	stim_train	11899	62721	137	11899.jpg
245.203125	0.0	stim_train	9121	62772	138	09121.jpg
245.40234375	0.0	stim_train	13913	62823	139	13913.jpg
245.60546875	0.0	stim_train	16398	62875	140	16398.jpg
245.8046875	0.0	stim_train	2830	62926	141	02830.jpg
246.00390625	0.0	stim_train	10748	62977	142	10748.jpg
246.20703125	0.0	stim_train	10727	63029	143	10727.jpg
246.40625	0.0	stim_train	6899	63080	144	06899.jpg
