onset	duration	trial_type	value	sample	marker_index	stim_file
123.80078125	0.0	stim_train	610	31693	752	00610.jpg
124.0	0.0	stim_train	12545	31744	753	12545.jpg
124.19921875	0.0	stim_train	3583	31795	754	03583.jpg
124.3984375	0.0	stim_train	7545	31846	755	07545.jpg
124.6015625	0.0	stim_train	15984	31898	756	15984.jpg
124.80078125	0.0	stim_train	7043	31949	757	07043.jpg
125.0	0.0	stim_train	15447	32000	758	15447.jpg
126.2578125	0.0	behav	3	32322	759	n/a
126.6015625	0.0	stim_train	9803	32410	760	09803.jpg
126.80078125	0.0	stim_train	11129	32461	761	11129.jpg
127.00390625	0.0	stim_train	8505	32513	762	08505.jpg
127.203125	0.0	oddball	16740	32564	763	16740.jpg
127.40234375	0.0	stim_train	11337	32615	764	11337.jpg
127.60546875	0.0	stim_train	15199	32667	765	15199.jpg
127.8046875	0.0	stim_train	2267	32718	766	02267.jpg
128.00390625	0.0	stim_train	11369	32769	767	11369.jpg
128.203125	0.0	stim_train	13687	32820	768	13687.jpg
128.40625	0.0	stim_train	6499	32872	769	06499.jpg
128.60546875	0.0	stim_train	6306	32923	770	06306.jpg
128.8046875	0.0	stim_train	9017	32974	771	09017.jpg
129.00390625	0.0	stim_train	11625	33025	772	11625.jpg
129.20703125	0.0	stim_train	3652	33077	773	03652.jpg
129.40625	0.0	stim_train	1746	33128	774	01746.jpg
129.60546875	0.0	stim_train	13249	33179	775	13249.jpg
129.8046875	0.0	stim_train	6501	33230	776	06501.jpg
130.00390625	0.0	stim_train	8419	33281	777	08419.jpg
130.20703125	0.0	stim_train	7520	33333	778	07520.jpg
130.40625	0.0	stim_train	10550	33384	779	10550.jpg
131.61328125	0.0	behav	2	33693	780	n/a
131.9765625	0.0	stim_train	10620	33786	781	10620.jpg
132.17578125	0.0	stim_train	1528	33837	782	01528.jpg
132.375	0.0	stim_train	7289	33888	783	07289.jpg
132.57421875	0.0	stim_train	11272	33939	784	11272.jpg
132.77734375	0.0	stim_train	2109	33991	785	02109.jpg
132.9765625	0.0	stim_train	3176	34042	786	03176.jpg
133.17578125	0.0	stim_train	9044	34093	787	09044.jpg
133.375	0.0	stim_train	13652	34144	788	13652.jpg
133.578125	0.0	stim_train	8518	34196	789	08518.jpg
133.77734375	0.0	stim_train	11308	34247	790	11308.jpg
133.9765625	0.0	stim_train	11375	34298	791	11375.jpg
134.17578125	0.0	stim_train	1628	34349	792	01628.jpg
134.37890625	0.0	stim_train	664	34401	793	00664.jpg
134.578125	0.0	stim_train	12092	34452	794	12092.jpg
134.77734375	0.0	stim_train	12077	34503	795	12077.jpg
134.98046875	0.0	stim_train	4808	34555	796	04808.jpg
135.1796875	0.0	stim_train	4702	34606	797	04702.jpg
135.37890625	0.0	stim_train	2494	34657	798	02494.jpg
135.578125	0.0	stim_train	15581	34708	799	15581.jpg
135.77734375	0.0	stim_train	669	34759	800	00669.jpg
137.21484375	0.0	behav	3	35127	801	n/a
137.58203125	0.0	stim_train	13487	35221	802	13487.jpg
137.78125	0.0	stim_train	5990	35272	803	05990.jpg
137.98046875	0.0	stim_train	14647	35323	804	14647.jpg
138.18359375	0.0	stim_train	3372	35375	805	03372.jpg
138.3828125	0.0	stim_train	11916	35426	806	11916.jpg
138.58203125	0.0	stim_train	7384	35477	807	07384.jpg
138.78125	0.0	stim_train	9336	35528	808	09336.jpg
138.984375	0.0	stim_train	2874	35580	809	02874.jpg
139.18359375	0.0	stim_train	12090	35631	810	12090.jpg
139.3828125	0.0	stim_train	13216	35682	811	13216.jpg
139.58203125	0.0	stim_train	2122	35733	812	02122.jpg
139.78515625	0.0	stim_train	9235	35785	813	09235.jpg
139.984375	0.0	stim_train	15615	35836	814	15615.jpg
140.18359375	0.0	stim_train	7750	35887	815	07750.jpg
140.3828125	0.0	stim_train	13642	35938	816	13642.jpg
140.5859375	0.0	stim_train	1603	35990	817	01603.jpg
140.78515625	0.0	stim_train	4069	36041	818	04069.jpg
140.984375	0.0	stim_train	379	36092	819	00379.jpg
141.18359375	0.0	stim_train	13303	36143	820	13303.jpg
141.38671875	0.0	stim_train	16431	36195	821	16431.jpg
142.9765625	0.0	behav	3	36602	822	n/a
143.3203125	0.0	stim_train	9276	36690	823	09276.jpg
143.5234375	0.0	stim_train	652	36742	824	00652.jpg
143.72265625	0.0	stim_train	10619	36793	825	10619.jpg
143.921875	0.0	stim_train	12911	36844	826	12911.jpg
144.12109375	0.0	stim_train	11171	36895	827	11171.jpg
144.32421875	0.0	stim_train	5863	36947	828	05863.jpg
144.5234375	0.0	stim_train	8772	36998	829	08772.jpg
144.72265625	0.0	stim_train	9425	37049	830	09425.jpg
144.921875	0.0	stim_train	9742	37100	831	09742.jpg
145.12109375	0.0	stim_train	12918	37151	832	12918.jpg
145.32421875	0.0	stim_train	5649	37203	833	05649.jpg
145.5234375	0.0	stim_train	683	37254	834	00683.jpg
145.72265625	0.0	stim_train	12876	37305	835	12876.jpg
145.921875	0.0	stim_train	7644	37356	836	07644.jpg
146.125	0.0	stim_train	11339	37408	837	11339.jpg
146.32421875	0.0	stim_train	8053	37459	838	08053.jpg
146.5234375	0.0	stim_train	5221	37510	839	05221.jpg
146.7265625	0.0	stim_train	5094	37562	840	05094.jpg
146.92578125	0.0	stim_train	10018	37613	841	10018.jpg
147.125	0.0	stim_train	4790	37664	842	04790.jpg
148.71484375	0.0	behav	3	38071	843	n/a
149.0625	0.0	stim_train	10919	38160	844	10919.jpg
149.26171875	0.0	stim_train	543	38211	845	00543.jpg
149.4609375	0.0	stim_train	12663	38262	846	12663.jpg
149.66015625	0.0	stim_train	10705	38313	847	10705.jpg
149.859375	0.0	stim_train	9806	38364	848	09806.jpg
150.0625	0.0	stim_train	1203	38416	849	01203.jpg
150.26171875	0.0	stim_train	10611	38467	850	10611.jpg
150.4609375	0.0	stim_train	14926	38518	851	14926.jpg
150.66015625	0.0	stim_train	280	38569	852	00280.jpg
150.86328125	0.0	stim_train	12932	38621	853	12932.jpg
151.0625	0.0	stim_train	2158	38672	854	02158.jpg
151.26171875	0.0	stim_train	383	38723	855	00383.jpg
151.46484375	0.0	stim_train	808	38775	856	00808.jpg
151.6640625	0.0	stim_train	5988	38826	857	05988.jpg
151.86328125	0.0	stim_train	3563	38877	858	03563.jpg
152.0625	0.0	stim_train	1019	38928	859	01019.jpg
152.265625	0.0	stim_train	272	38980	860	00272.jpg
152.46484375	0.0	stim_train	7592	39031	861	07592.jpg
152.6640625	0.0	stim_train	2993	39082	862	02993.jpg
152.86328125	0.0	stim_train	16191	39133	863	16191.jpg
154.140625	0.0	behav	3	39460	864	n/a
154.484375	0.0	stim_train	8144	39548	865	08144.jpg
154.68359375	0.0	stim_train	11619	39599	866	11619.jpg
154.8828125	0.0	stim_train	9631	39650	867	09631.jpg
155.08203125	0.0	stim_train	9952	39701	868	09952.jpg
155.28515625	0.0	stim_train	15441	39753	869	15441.jpg
155.484375	0.0	stim_train	15887	39804	870	15887.jpg
155.68359375	0.0	oddball	16742	39855	871	16742.jpg
155.88671875	0.0	stim_train	72	39907	872	00072.jpg
156.0859375	0.0	stim_train	5568	39958	873	05568.jpg
156.28515625	0.0	stim_train	6718	40009	874	06718.jpg
156.484375	0.0	stim_train	3816	40060	875	03816.jpg
156.68359375	0.0	stim_train	4729	40111	876	04729.jpg
156.88671875	0.0	stim_train	5889	40163	877	05889.jpg
157.0859375	0.0	stim_train	12893	40214	878	12893.jpg
157.28515625	0.0	stim_train	4932	40265	879	04932.jpg
157.48828125	0.0	stim_train	6318	40317	880	06318.jpg
157.6875	0.0	stim_train	8737	40368	881	08737.jpg
157.88671875	0.0	stim_train	7154	40419	882	07154.jpg
158.0859375	0.0	stim_train	1822	40470	883	01822.jpg
158.2890625	0.0	stim_train	5378	40522	884	05378.jpg
159.78125	0.0	behav	2	40904	885	n/a
160.1171875	0.0	stim_train	15377	40990	886	15377.jpg
160.3203125	0.0	stim_train	4611	41042	887	04611.jpg
160.51953125	0.0	stim_train	13389	41093	888	13389.jpg
160.71875	0.0	stim_train	3365	41144	889	03365.jpg
160.921875	0.0	stim_train	2323	41196	890	02323.jpg
161.12109375	0.0	stim_train	4450	41247	891	04450.jpg
161.3203125	0.0	stim_train	283	41298	892	00283.jpg
161.51953125	0.0	stim_train	6494	41349	893	06494.jpg
161.72265625	0.0	stim_train	1442	41401	894	01442.jpg
161.921875	0.0	stim_train	12088	41452	895	12088.jpg
162.12109375	0.0	stim_train	9976	41503	896	09976.jpg
162.3203125	0.0	stim_train	10389	41554	897	10389.jpg
162.5234375	0.0	stim_train	1156	41606	898	01156.jpg
162.72265625	0.0	stim_train	8767	41657	899	08767.jpg
162.921875	0.0	stim_train	15576	41708	900	15576.jpg
163.12109375	0.0	stim_train	5461	41759	901	05461.jpg
163.32421875	0.0	stim_train	10614	41811	902	10614.jpg
163.5234375	0.0	stim_train	14613	41862	903	14613.jpg
163.72265625	0.0	stim_train	12120	41913	904	12120.jpg
163.921875	0.0	stim_train	1148	41964	905	01148.jpg
165.33984375	0.0	behav	3	42327	906	n/a
165.70703125	0.0	stim_train	9617	42421	907	09617.jpg
165.91015625	0.0	stim_train	13717	42473	908	13717.jpg
166.109375	0.0	stim_train	13309	42524	909	13309.jpg
166.30859375	0.0	stim_train	3553	42575	910	03553.jpg
166.5078125	0.0	stim_train	7198	42626	911	07198.jpg
166.7109375	0.0	stim_train	8731	42678	912	08731.jpg
166.91015625	0.0	stim_train	3861	42729	913	03861.jpg
167.109375	0.0	stim_train	10370	42780	914	10370.jpg
167.30859375	0.0	stim_train	7746	42831	915	07746.jpg
167.51171875	0.0	stim_train	7765	42883	916	07765.jpg
167.7109375	0.0	stim_train	8874	42934	917	08874.jpg
167.91015625	0.0	stim_train	14961	42985	918	14961.jpg
168.11328125	0.0	stim_train	12544	43037	919	12544.jpg
168.3125	0.0	stim_train	15265	43088	920	15265.jpg
168.51171875	0.0	stim_train	726	43139	921	00726.jpg
168.7109375	0.0	stim_train	16010	43190	922	16010.jpg
168.9140625	0.0	stim_train	5769	43242	923	05769.jpg
169.11328125	0.0	stim_train	14426	43293	924	14426.jpg
169.3125	0.0	stim_train	6237	43344	925	06237.jpg
169.51171875	0.0	stim_train	10867	43395	926	10867.jpg
170.76171875	0.0	behav	3	43715	927	n/a
171.11328125	0.0	stim_train	8498	43805	928	08498.jpg
171.31640625	0.0	stim_train	951	43857	929	00951.jpg
171.515625	0.0	stim_train	1825	43908	930	01825.jpg
171.71484375	0.0	stim_train	10535	43959	931	10535.jpg
171.9140625	0.0	stim_train	3584	44010	932	03584.jpg
172.1171875	0.0	stim_train	10539	44062	933	10539.jpg
172.31640625	0.0	stim_train	13808	44113	934	13808.jpg
172.515625	0.0	stim_train	5155	44164	935	05155.jpg
172.71484375	0.0	stim_train	8143	44215	936	08143.jpg
172.91796875	0.0	stim_train	2143	44267	937	02143.jpg
173.1171875	0.0	stim_train	3094	44318	938	03094.jpg
173.31640625	0.0	stim_train	10720	44369	939	10720.jpg
173.515625	0.0	stim_train	8771	44420	940	08771.jpg
173.71875	0.0	stim_train	1909	44472	941	01909.jpg
173.91796875	0.0	stim_train	2410	44523	942	02410.jpg
174.1171875	0.0	stim_train	13451	44574	943	13451.jpg
174.3203125	0.0	stim_train	5339	44626	944	05339.jpg
174.51953125	0.0	stim_train	14968	44677	945	14968.jpg
174.71875	0.0	stim_train	6259	44728	946	06259.jpg
174.91796875	0.0	stim_train	10094	44779	947	10094.jpg
176.1171875	0.0	behav	3	45086	948	n/a
176.48828125	0.0	stim_train	15440	45181	949	15440.jpg
176.6875	0.0	stim_train	415	45232	950	00415.jpg
176.88671875	0.0	stim_train	13139	45283	951	13139.jpg
177.0859375	0.0	stim_train	1954	45334	952	01954.jpg
177.2890625	0.0	stim_train	4356	45386	953	04356.jpg
177.48828125	0.0	stim_train	11468	45437	954	11468.jpg
177.6875	0.0	stim_train	11720	45488	955	11720.jpg
177.890625	0.0	stim_train	1383	45540	956	01383.jpg
178.08984375	0.0	stim_train	16364	45591	957	16364.jpg
178.2890625	0.0	stim_train	16105	45642	958	16105.jpg
178.48828125	0.0	stim_train	13705	45693	959	13705.jpg
178.69140625	0.0	stim_train	12813	45745	960	12813.jpg
178.890625	0.0	stim_train	12272	45796	961	12272.jpg
179.08984375	0.0	stim_train	9628	45847	962	09628.jpg
179.2890625	0.0	stim_train	7458	45898	963	07458.jpg
179.4921875	0.0	stim_train	4507	45950	964	04507.jpg
179.69140625	0.0	stim_train	10613	46001	965	10613.jpg
179.890625	0.0	stim_train	14290	46052	966	14290.jpg
180.08984375	0.0	stim_train	653	46103	967	00653.jpg
180.29296875	0.0	stim_train	9847	46155	968	09847.jpg
181.4765625	0.0	behav	3	46458	969	n/a
181.828125	0.0	stim_train	11721	46548	970	11721.jpg
182.02734375	0.0	stim_train	15745	46599	971	15745.jpg
182.2265625	0.0	stim_train	6565	46650	972	06565.jpg
182.42578125	0.0	stim_train	14518	46701	973	14518.jpg
182.62890625	0.0	stim_train	14152	46753	974	14152.jpg
182.828125	0.0	stim_train	13213	46804	975	13213.jpg
183.02734375	0.0	stim_train	3366	46855	976	03366.jpg
183.2265625	0.0	stim_train	2901	46906	977	02901.jpg
183.4296875	0.0	stim_train	14963	46958	978	14963.jpg
183.62890625	0.0	stim_train	2652	47009	979	02652.jpg
183.828125	0.0	stim_train	4794	47060	980	04794.jpg
184.02734375	0.0	stim_train	6451	47111	981	06451.jpg
184.23046875	0.0	stim_train	11910	47163	982	11910.jpg
184.4296875	0.0	stim_train	5570	47214	983	05570.jpg
184.62890625	0.0	stim_train	14693	47265	984	14693.jpg
184.83203125	0.0	stim_train	718	47317	985	00718.jpg
185.03125	0.0	stim_train	16076	47368	986	16076.jpg
185.23046875	0.0	stim_train	7135	47419	987	07135.jpg
185.4296875	0.0	stim_train	9275	47470	988	09275.jpg
185.62890625	0.0	stim_train	5887	47521	989	05887.jpg
186.94140625	0.0	behav	3	47857	990	n/a
187.30078125	0.0	stim_train	1598	47949	991	01598.jpg
187.5	0.0	stim_train	828	48000	992	00828.jpg
187.69921875	0.0	stim_train	16508	48051	993	16508.jpg
187.8984375	0.0	stim_train	5717	48102	994	05717.jpg
188.1015625	0.0	oddball	16745	48154	995	16745.jpg
188.30078125	0.0	stim_train	2145	48205	996	02145.jpg
188.5	0.0	stim_train	8928	48256	997	08928.jpg
188.703125	0.0	stim_train	5377	48308	998	05377.jpg
188.90234375	0.0	stim_train	16017	48359	999	16017.jpg
189.1015625	0.0	stim_train	6378	48410	1000	06378.jpg
189.30078125	0.0	stim_train	4188	48461	1001	04188.jpg
189.5	0.0	stim_train	2661	48512	1002	02661.jpg
189.703125	0.0	stim_train	716	48564	1003	00716.jpg
189.90234375	0.0	stim_train	1450	48615	1004	01450.jpg
190.1015625	0.0	stim_train	7938	48666	1005	07938.jpg
190.30078125	0.0	stim_train	13468	48717	1006	13468.jpg
190.50390625	0.0	stim_train	5034	48769	1007	05034.jpg
190.703125	0.0	stim_train	10752	48820	1008	10752.jpg
190.90234375	0.0	stim_train	10810	48871	1009	10810.jpg
191.1015625	0.0	stim_train	16250	48922	1010	16250.jpg
192.65625	0.0	behav	2	49320	1011	n/a
193.0234375	0.0	stim_train	4116	49414	1012	04116.jpg
193.22265625	0.0	stim_train	7418	49465	1013	07418.jpg
193.421875	0.0	stim_train	14617	49516	1014	14617.jpg
193.62109375	0.0	stim_train	12923	49567	1015	12923.jpg
193.82421875	0.0	stim_train	1911	49619	1016	01911.jpg
194.01953125	0.0	stim_train	8472	49669	1017	08472.jpg
194.21875	0.0	stim_train	7446	49720	1018	07446.jpg
194.41796875	0.0	stim_train	13304	49771	1019	13304.jpg
194.62109375	0.0	stim_train	4889	49823	1020	04889.jpg
194.8203125	0.0	stim_train	9195	49874	1021	09195.jpg
195.01953125	0.0	stim_train	8945	49925	1022	08945.jpg
195.22265625	0.0	stim_train	7887	49977	1023	07887.jpg
195.421875	0.0	stim_train	12619	50028	1024	12619.jpg
195.62109375	0.0	oddball	16747	50079	1025	16747.jpg
195.8203125	0.0	stim_train	12966	50130	1026	12966.jpg
196.0234375	0.0	stim_train	15934	50182	1027	15934.jpg
196.22265625	0.0	stim_train	1743	50233	1028	01743.jpg
196.421875	0.0	stim_train	3360	50284	1029	03360.jpg
196.62109375	0.0	stim_train	10548	50335	1030	10548.jpg
196.8203125	0.0	stim_train	1837	50386	1031	01837.jpg
198.19140625	0.0	behav	2	50737	1032	n/a
198.5390625	0.0	stim_train	301	50826	1033	00301.jpg
198.7421875	0.0	stim_train	4577	50878	1034	04577.jpg
198.94140625	0.0	stim_train	12276	50929	1035	12276.jpg
199.140625	0.0	stim_train	7768	50980	1036	07768.jpg
199.34375	0.0	stim_train	14014	51032	1037	14014.jpg
199.54296875	0.0	stim_train	6327	51083	1038	06327.jpg
199.7421875	0.0	stim_train	2268	51134	1039	02268.jpg
199.94140625	0.0	stim_train	12916	51185	1040	12916.jpg
200.140625	0.0	stim_train	14489	51236	1041	14489.jpg
200.34375	0.0	stim_train	9192	51288	1042	09192.jpg
200.54296875	0.0	stim_train	2140	51339	1043	02140.jpg
200.7421875	0.0	stim_train	9905	51390	1044	09905.jpg
200.9453125	0.0	stim_train	3351	51442	1045	03351.jpg
201.14453125	0.0	stim_train	3623	51493	1046	03623.jpg
201.34375	0.0	stim_train	8149	51544	1047	08149.jpg
201.54296875	0.0	stim_train	13803	51595	1048	13803.jpg
201.74609375	0.0	stim_train	12920	51647	1049	12920.jpg
201.9453125	0.0	stim_train	9534	51698	1050	09534.jpg
202.14453125	0.0	stim_train	10674	51749	1051	10674.jpg
202.34375	0.0	stim_train	1172	51800	1052	01172.jpg
203.97265625	0.0	behav	3	52217	1053	n/a
204.33203125	0.0	stim_train	6507	52309	1054	06507.jpg
204.53125	0.0	stim_train	7652	52360	1055	07652.jpg
204.73046875	0.0	stim_train	7740	52411	1056	07740.jpg
204.9296875	0.0	stim_train	123	52462	1057	00123.jpg
205.1328125	0.0	stim_train	8651	52514	1058	08651.jpg
205.33203125	0.0	stim_train	2384	52565	1059	02384.jpg
205.53125	0.0	stim_train	13472	52616	1060	13472.jpg
205.73046875	0.0	stim_train	3217	52667	1061	03217.jpg
205.93359375	0.0	stim_train	5039	52719	1062	05039.jpg
206.1328125	0.0	stim_train	8397	52770	1063	08397.jpg
206.33203125	0.0	stim_train	11775	52821	1064	11775.jpg
206.53515625	0.0	stim_train	14592	52873	1065	14592.jpg
206.734375	0.0	stim_train	16399	52924	1066	16399.jpg
206.93359375	0.0	stim_train	13538	52975	1067	13538.jpg
207.1328125	0.0	stim_train	4807	53026	1068	04807.jpg
207.3359375	0.0	stim_train	11431	53078	1069	11431.jpg
207.53515625	0.0	stim_train	15910	53129	1070	15910.jpg
207.734375	0.0	stim_train	5003	53180	1071	05003.jpg
207.93359375	0.0	stim_train	6380	53231	1072	06380.jpg
208.13671875	0.0	stim_train	1497	53283	1073	01497.jpg
209.44140625	0.0	behav	3	53617	1074	n/a
209.8046875	0.0	stim_train	9457	53710	1075	09457.jpg
210.00390625	0.0	stim_train	11490	53761	1076	11490.jpg
210.203125	0.0	stim_train	889	53812	1077	00889.jpg
210.40234375	0.0	stim_train	7109	53863	1078	07109.jpg
210.60546875	0.0	stim_train	10414	53915	1079	10414.jpg
210.8046875	0.0	stim_train	10631	53966	1080	10631.jpg
211.00390625	0.0	stim_train	6541	54017	1081	06541.jpg
211.20703125	0.0	stim_train	15055	54069	1082	15055.jpg
211.40625	0.0	stim_train	15234	54120	1083	15234.jpg
211.60546875	0.0	stim_train	14999	54171	1084	14999.jpg
211.8046875	0.0	stim_train	2426	54222	1085	02426.jpg
212.0078125	0.0	stim_train	5131	54274	1086	05131.jpg
212.20703125	0.0	stim_train	1005	54325	1087	01005.jpg
212.40625	0.0	stim_train	9843	54376	1088	09843.jpg
212.60546875	0.0	stim_train	11303	54427	1089	11303.jpg
212.80859375	0.0	stim_train	9142	54479	1090	09142.jpg
213.0078125	0.0	stim_train	3019	54530	1091	03019.jpg
213.20703125	0.0	stim_train	5799	54581	1092	05799.jpg
213.40625	0.0	stim_train	15905	54632	1093	15905.jpg
213.609375	0.0	stim_train	15537	54684	1094	15537.jpg
214.83984375	0.0	behav	3	54999	1095	n/a
215.19140625	0.0	stim_train	6820	55089	1096	06820.jpg
215.39453125	0.0	stim_train	10636	55141	1097	10636.jpg
215.59375	0.0	stim_train	5301	55192	1098	05301.jpg
215.79296875	0.0	stim_train	5226	55243	1099	05226.jpg
215.9921875	0.0	stim_train	3720	55294	1100	03720.jpg
216.1953125	0.0	stim_train	285	55346	1101	00285.jpg
216.39453125	0.0	stim_train	4350	55397	1102	04350.jpg
216.59375	0.0	stim_train	11635	55448	1103	11635.jpg
216.79296875	0.0	stim_train	1127	55499	1104	01127.jpg
216.99609375	0.0	stim_train	14510	55551	1105	14510.jpg
217.1953125	0.0	stim_train	11109	55602	1106	11109.jpg
217.39453125	0.0	stim_train	1459	55653	1107	01459.jpg
217.59375	0.0	stim_train	4330	55704	1108	04330.jpg
217.796875	0.0	stim_train	11778	55756	1109	11778.jpg
217.99609375	0.0	stim_train	4224	55807	1110	04224.jpg
218.1953125	0.0	stim_train	11625	55858	1111	11625.jpg
218.3984375	0.0	stim_train	5933	55910	1112	05933.jpg
218.59765625	0.0	stim_train	4790	55961	1113	04790.jpg
218.796875	0.0	stim_train	586	56012	1114	00586.jpg
218.99609375	0.0	stim_train	7190	56063	1115	07190.jpg
220.30859375	0.0	behav	3	56399	1116	n/a
220.6484375	0.0	stim_train	3634	56486	1117	03634.jpg
220.84765625	0.0	stim_train	12783	56537	1118	12783.jpg
221.05078125	0.0	stim_train	2121	56589	1119	02121.jpg
221.25	0.0	stim_train	4939	56640	1120	04939.jpg
221.44921875	0.0	stim_train	626	56691	1121	00626.jpg
221.6484375	0.0	stim_train	11912	56742	1122	11912.jpg
221.8515625	0.0	stim_train	9754	56794	1123	09754.jpg
222.05078125	0.0	stim_train	12459	56845	1124	12459.jpg
222.25	0.0	stim_train	13299	56896	1125	13299.jpg
222.44921875	0.0	stim_train	159	56947	1126	00159.jpg
222.65234375	0.0	stim_train	15639	56999	1127	15639.jpg
222.8515625	0.0	stim_train	11117	57050	1128	11117.jpg
223.05078125	0.0	stim_train	13579	57101	1129	13579.jpg
223.25	0.0	stim_train	12774	57152	1130	12774.jpg
223.453125	0.0	stim_train	13787	57204	1131	13787.jpg
223.65234375	0.0	stim_train	4758	57255	1132	04758.jpg
223.8515625	0.0	stim_train	12317	57306	1133	12317.jpg
224.05078125	0.0	stim_train	14516	57357	1134	14516.jpg
224.25390625	0.0	stim_train	1977	57409	1135	01977.jpg
224.453125	0.0	stim_train	12146	57460	1136	12146.jpg
226.0703125	0.0	behav	3	57874	1137	n/a
226.421875	0.0	stim_train	2672	57964	1138	02672.jpg
226.62109375	0.0	stim_train	7674	58015	1139	07674.jpg
226.8203125	0.0	stim_train	10679	58066	1140	10679.jpg
227.0234375	0.0	stim_train	766	58118	1141	00766.jpg
227.22265625	0.0	stim_train	7089	58169	1142	07089.jpg
227.421875	0.0	stim_train	4388	58220	1143	04388.jpg
227.62109375	0.0	stim_train	9667	58271	1144	09667.jpg
227.82421875	0.0	stim_train	13478	58323	1145	13478.jpg
228.0234375	0.0	stim_train	4896	58374	1146	04896.jpg
228.22265625	0.0	stim_train	11833	58425	1147	11833.jpg
228.42578125	0.0	stim_train	8704	58477	1148	08704.jpg
228.625	0.0	stim_train	8338	58528	1149	08338.jpg
228.82421875	0.0	stim_train	12536	58579	1150	12536.jpg
229.0234375	0.0	stim_train	11315	58630	1151	11315.jpg
229.2265625	0.0	stim_train	399	58682	1152	00399.jpg
229.421875	0.0	oddball	16747	58732	1153	16747.jpg
229.62109375	0.0	stim_train	16103	58783	1154	16103.jpg
229.8203125	0.0	stim_train	12057	58834	1155	12057.jpg
230.0234375	0.0	stim_train	14698	58886	1156	14698.jpg
230.22265625	0.0	stim_train	15939	58937	1157	15939.jpg
231.5546875	0.0	behav	2	59278	1158	n/a
231.90625	0.0	stim_train	11624	59368	1159	11624.jpg
232.10546875	0.0	stim_train	2205	59419	1160	02205.jpg
232.30859375	0.0	stim_train	11343	59471	1161	11343.jpg
232.5078125	0.0	stim_train	7195	59522	1162	07195.jpg
232.70703125	0.0	stim_train	4698	59573	1163	04698.jpg
232.91015625	0.0	stim_train	1514	59625	1164	01514.jpg
233.109375	0.0	stim_train	1003	59676	1165	01003.jpg
233.30859375	0.0	stim_train	1657	59727	1166	01657.jpg
233.5078125	0.0	stim_train	15655	59778	1167	15655.jpg
233.7109375	0.0	stim_train	14532	59830	1168	14532.jpg
233.91015625	0.0	stim_train	5790	59881	1169	05790.jpg
234.109375	0.0	stim_train	11950	59932	1170	11950.jpg
234.30859375	0.0	stim_train	14479	59983	1171	14479.jpg
234.51171875	0.0	stim_train	16500	60035	1172	16500.jpg
234.7109375	0.0	stim_train	654	60086	1173	00654.jpg
234.91015625	0.0	stim_train	6032	60137	1174	06032.jpg
235.109375	0.0	stim_train	15914	60188	1175	15914.jpg
235.3125	0.0	stim_train	5130	60240	1176	05130.jpg
235.51171875	0.0	stim_train	6106	60291	101	06106.jpg
235.7109375	0.0	stim_train	14501	60342	102	14501.jpg
237.0234375	0.0	behav	3	60678	103	n/a
237.37890625	0.0	stim_train	10650	60769	104	10650.jpg
237.58203125	0.0	stim_train	550	60821	105	00550.jpg
237.78125	0.0	stim_train	753	60872	106	00753.jpg
237.98046875	0.0	stim_train	1065	60923	107	01065.jpg
238.1796875	0.0	stim_train	9733	60974	108	09733.jpg
238.3828125	0.0	stim_train	3470	61026	109	03470.jpg
238.58203125	0.0	stim_train	5307	61077	110	05307.jpg
238.78125	0.0	stim_train	3215	61128	111	03215.jpg
238.98046875	0.0	stim_train	12323	61179	112	12323.jpg
239.18359375	0.0	stim_train	11642	61231	113	11642.jpg
239.3828125	0.0	stim_train	15373	61282	114	15373.jpg
239.58203125	0.0	stim_train	563	61333	115	00563.jpg
239.78125	0.0	stim_train	13971	61384	116	13971.jpg
239.984375	0.0	stim_train	3062	61436	117	03062.jpg
240.18359375	0.0	stim_train	7966	61487	118	07966.jpg
240.3828125	0.0	stim_train	2877	61538	119	02877.jpg
240.58203125	0.0	stim_train	3920	61589	120	03920.jpg
240.78515625	0.0	stim_train	5305	61641	121	05305.jpg
240.984375	0.0	stim_train	14064	61692	122	14064.jpg
241.18359375	0.0	stim_train	8701	61743	123	08701.jpg
242.58203125	0.0	behav	3	62101	124	n/a
242.91796875	0.0	stim_train	1495	62187	125	01495.jpg
243.12109375	0.0	stim_train	664	62239	126	00664.jpg
243.3203125	0.0	stim_train	14609	62290	127	14609.jpg
243.51953125	0.0	stim_train	9856	62341	128	09856.jpg
243.71875	0.0	stim_train	3360	62392	129	03360.jpg
243.921875	0.0	stim_train	10758	62444	130	10758.jpg
244.12109375	0.0	stim_train	9814	62495	131	09814.jpg
244.3203125	0.0	stim_train	15915	62546	132	15915.jpg
244.51953125	0.0	stim_train	6986	62597	133	06986.jpg
244.72265625	0.0	stim_train	7473	62649	134	07473.jpg
244.921875	0.0	stim_train	10738	62700	135	10738.jpg
245.12109375	0.0	stim_train	10462	62751	136	10462.jpg
245.32421875	0.0	stim_train	1436	62803	137	01436.jpg
245.5234375	0.0	stim_train	10578	62854	138	10578.jpg
245.72265625	0.0	stim_train	6322	62905	139	06322.jpg
245.921875	0.0	stim_train	1592	62956	140	01592.jpg
246.125	0.0	stim_train	10535	63008	141	10535.jpg
246.32421875	0.0	stim_train	10034	63059	142	10034.jpg
246.5234375	0.0	stim_train	7105	63110	143	07105.jpg
246.72265625	0.0	stim_train	10749	63161	144	10749.jpg
247.9609375	0.0	behav	3	63478	145	n/a
