onset	duration	trial_type	value	sample	stim_file
105.765625	0.0	stim_train,5643,-1,686	410	27076	05643.jpg
105.953125	0.0	stim_train,10690,-1,687	411	27124	10690.jpg
106.15234375	0.0	stim_train,15560,-1,688	412	27175	15560.jpg
106.35546875	0.0	stim_train,12518,-1,689	413	27227	12518.jpg
106.55859375	0.0	stim_train,5312,-1,690	414	27279	05312.jpg
106.765625	0.0	stim_train,11330,-1,691	415	27332	11330.jpg
106.953125	0.0	stim_train,11811,-1,692	416	27380	11811.jpg
107.15625	0.0	stim_train,9335,-1,693	417	27432	09335.jpg
107.35546875	0.0	stim_train,8557,-1,694	418	27483	08557.jpg
107.55859375	0.0	stim_train,4731,-1,695	419	27535	04731.jpg
109.953125	0.0	behav,3,-1,696	420	28148	n/a
110.328125	0.0	stim_train,8902,-1,697	421	28244	08902.jpg
110.53125	0.0	stim_train,5916,-1,698	422	28296	05916.jpg
110.734375	0.0	stim_train,12643,-1,699	423	28348	12643.jpg
110.921875	0.0	stim_train,13868,-1,700	424	28396	13868.jpg
111.125	0.0	stim_train,7239,-1,701	425	28448	07239.jpg
111.328125	0.0	stim_train,7830,-1,702	426	28500	07830.jpg
111.53125	0.0	stim_train,8071,-1,703	427	28552	08071.jpg
111.734375	0.0	stim_train,10252,-1,704	428	28604	10252.jpg
111.9375	0.0	stim_train,7367,-1,705	429	28656	07367.jpg
112.125	0.0	stim_train,11353,-1,706	430	28704	11353.jpg
112.328125	0.0	stim_train,16112,-1,707	431	28756	16112.jpg
112.53125	0.0	stim_train,219,-1,708	432	28808	00219.jpg
112.734375	0.0	stim_train,7308,-1,709	433	28860	07308.jpg
112.9375	0.0	stim_train,2605,-1,710	434	28912	02605.jpg
113.125	0.0	stim_train,2101,-1,711	435	28960	02101.jpg
113.328125	0.0	stim_train,9008,-1,712	436	29012	09008.jpg
113.53125	0.0	stim_train,6120,-1,713	437	29064	06120.jpg
113.734375	0.0	stim_train,13295,-1,714	438	29116	13295.jpg
113.9375	0.0	stim_train,16284,-1,715	439	29168	16284.jpg
114.125	0.0	stim_train,12769,-1,716	440	29216	12769.jpg
115.08203125	0.0	behav,3,-1,717	441	29461	n/a
115.453125	0.0	stim_train,3028,-1,718	442	29556	03028.jpg
115.65625	0.0	stim_train,16529,-1,719	443	29608	16529.jpg
115.84375	0.0	stim_train,5319,-1,720	444	29656	05319.jpg
116.046875	0.0	stim_train,6763,-1,721	445	29708	06763.jpg
116.25	0.0	stim_train,563,-1,722	446	29760	00563.jpg
116.453125	0.0	stim_train,12238,-1,723	447	29812	12238.jpg
116.65625	0.0	stim_train,10513,-1,724	448	29864	10513.jpg
116.859375	0.0	stim_train,8791,-1,725	449	29916	08791.jpg
117.046875	0.0	stim_train,16053,-1,726	450	29964	16053.jpg
117.25	0.0	stim_train,8649,-1,727	451	30016	08649.jpg
117.453125	0.0	stim_train,8683,-1,728	452	30068	08683.jpg
117.65625	0.0	stim_train,14340,-1,729	453	30120	14340.jpg
117.859375	0.0	stim_train,16194,-1,730	454	30172	16194.jpg
118.046875	0.0	stim_train,11125,-1,731	455	30220	11125.jpg
118.25	0.0	stim_train,16378,-1,732	456	30272	16378.jpg
118.453125	0.0	stim_train,13698,-1,733	457	30324	13698.jpg
118.65625	0.0	stim_train,1566,-1,734	458	30376	01566.jpg
118.859375	0.0	stim_train,11979,-1,735	459	30428	11979.jpg
119.046875	0.0	stim_train,15240,-1,736	460	30476	15240.jpg
119.25	0.0	stim_train,16329,-1,737	461	30528	16329.jpg
120.50390625	0.0	behav,3,-1,738	462	30849	n/a
120.859375	0.0	stim_train,4335,-1,739	463	30940	04335.jpg
121.0625	0.0	stim_train,13349,-1,740	464	30992	13349.jpg
121.25	0.0	stim_train,3644,-1,741	465	31040	03644.jpg
121.453125	0.0	stim_train,15913,-1,742	466	31092	15913.jpg
121.65625	0.0	stim_train,191,-1,743	467	31144	00191.jpg
121.859375	0.0	stim_train,13538,-1,744	468	31196	13538.jpg
122.0625	0.0	stim_train,11975,-1,745	469	31248	11975.jpg
122.265625	0.0	stim_train,16499,-1,746	470	31300	16499.jpg
122.453125	0.0	stim_train,4757,-1,747	471	31348	04757.jpg
122.65625	0.0	stim_train,13478,-1,748	472	31400	13478.jpg
122.859375	0.0	stim_train,1357,-1,749	473	31452	01357.jpg
123.0625	0.0	stim_train,14837,-1,750	474	31504	14837.jpg
123.265625	0.0	stim_train,11004,-1,751	475	31556	11004.jpg
123.44921875	0.0	stim_train,7772,-1,752	476	31603	07772.jpg
123.65234375	0.0	stim_train,6209,-1,753	477	31655	06209.jpg
123.85546875	0.0	stim_train,9223,-1,754	478	31707	09223.jpg
124.05859375	0.0	stim_train,2735,-1,755	479	31759	02735.jpg
124.26171875	0.0	stim_train,13428,-1,756	480	31811	13428.jpg
124.44921875	0.0	stim_train,15247,-1,757	481	31859	15247.jpg
124.65234375	0.0	stim_train,9504,-1,758	482	31911	09504.jpg
125.96875	0.0	behav,3,-1,759	483	32248	n/a
126.33984375	0.0	stim_train,9525,-1,760	484	32343	09525.jpg
126.54296875	0.0	stim_train,14851,-1,761	485	32395	14851.jpg
126.74609375	0.0	stim_train,5517,-1,762	486	32447	05517.jpg
126.94921875	0.0	stim_train,11055,-1,763	487	32499	11055.jpg
127.13671875	0.0	stim_train,14458,-1,764	488	32547	14458.jpg
127.33984375	0.0	stim_train,13875,-1,765	489	32599	13875.jpg
127.54296875	0.0	stim_train,13860,-1,766	490	32651	13860.jpg
127.74609375	0.0	stim_train,14744,-1,767	491	32703	14744.jpg
127.94921875	0.0	stim_train,159,-1,768	492	32755	00159.jpg
128.13671875	0.0	stim_train,12076,-1,769	493	32803	12076.jpg
128.33984375	0.0	stim_train,638,-1,770	494	32855	00638.jpg
128.54296875	0.0	stim_train,8950,-1,771	495	32907	08950.jpg
128.74609375	0.0	stim_train,11657,-1,772	496	32959	11657.jpg
128.94921875	0.0	stim_train,11314,-1,773	497	33011	11314.jpg
129.13671875	0.0	stim_train,5015,-1,774	498	33059	05015.jpg
129.33984375	0.0	stim_train,7821,-1,775	499	33111	07821.jpg
129.54296875	0.0	stim_train,1159,-1,776	500	33163	01159.jpg
129.74609375	0.0	stim_train,9180,-1,777	501	33215	09180.jpg
129.94921875	0.0	stim_train,9049,-1,778	502	33267	09049.jpg
130.15234375	0.0	stim_train,2075,-1,779	503	33319	02075.jpg
131.6171875	0.0	behav,3,-1,780	504	33694	n/a
131.98046875	0.0	stim_train,16168,-1,781	505	33787	16168.jpg
132.18359375	0.0	stim_train,2472,-1,782	506	33839	02472.jpg
132.38671875	0.0	stim_train,7624,-1,783	507	33891	07624.jpg
132.57421875	0.0	stim_train,16062,-1,784	508	33939	16062.jpg
132.77734375	0.0	stim_train,14854,-1,785	509	33991	14854.jpg
132.98046875	0.0	stim_train,7124,-1,786	510	34043	07124.jpg
133.18359375	0.0	stim_train,13143,-1,787	511	34095	13143.jpg
133.38671875	0.0	stim_train,3308,-1,788	512	34147	03308.jpg
133.57421875	0.0	stim_train,4716,-1,789	513	34195	04716.jpg
133.77734375	0.0	stim_train,10319,-1,790	514	34247	10319.jpg
133.98046875	0.0	stim_train,5415,-1,791	515	34299	05415.jpg
134.18359375	0.0	stim_train,6312,-1,792	516	34351	06312.jpg
134.38671875	0.0	stim_train,9699,-1,793	517	34403	09699.jpg
134.58984375	0.0	stim_train,2733,-1,794	518	34455	02733.jpg
134.77734375	0.0	stim_train,4943,-1,795	519	34503	04943.jpg
134.98046875	0.0	stim_train,5083,-1,796	520	34555	05083.jpg
135.18359375	0.0	stim_train,16311,-1,797	521	34607	16311.jpg
135.38671875	0.0	stim_train,15447,-1,798	522	34659	15447.jpg
135.58984375	0.0	stim_train,15645,-1,799	523	34711	15645.jpg
135.77734375	0.0	stim_train,4374,-1,800	524	34759	04374.jpg
136.79296875	0.0	behav,3,-1,801	525	35019	n/a
137.15234375	0.0	stim_train,11652,-1,802	526	35111	11652.jpg
137.35546875	0.0	stim_train,16356,-1,803	527	35163	16356.jpg
137.55859375	0.0	stim_train,14541,-1,804	528	35215	14541.jpg
137.74609375	0.0	stim_train,11851,-1,805	529	35263	11851.jpg
137.94921875	0.0	stim_train,16190,-1,806	530	35315	16190.jpg
138.15234375	0.0	stim_train,5453,-1,807	531	35367	05453.jpg
138.35546875	0.0	stim_train,5890,-1,808	532	35419	05890.jpg
138.55859375	0.0	stim_train,4075,-1,809	533	35471	04075.jpg
138.74609375	0.0	stim_train,2703,-1,810	534	35519	02703.jpg
138.94921875	0.0	stim_train,9199,-1,811	535	35571	09199.jpg
139.15234375	0.0	stim_train,4617,-1,812	536	35623	04617.jpg
139.35546875	0.0	stim_train,11188,-1,813	537	35675	11188.jpg
139.55859375	0.0	stim_train,5464,-1,814	538	35727	05464.jpg
139.765625	0.0	stim_train,7801,-1,815	539	35780	07801.jpg
139.94921875	0.0	stim_train,8199,-1,816	540	35827	08199.jpg
140.15234375	0.0	stim_train,9599,-1,817	541	35879	09599.jpg
140.35546875	0.0	stim_train,13806,-1,818	542	35931	13806.jpg
140.55859375	0.0	stim_train,8909,-1,819	543	35983	08909.jpg
140.765625	0.0	stim_train,835,-1,820	544	36036	00835.jpg
140.953125	0.0	stim_train,11593,-1,821	545	36084	11593.jpg
142.05859375	0.0	behav,3,-1,822	546	36367	n/a
142.40625	0.0	stim_train,15553,-1,823	547	36456	15553.jpg
142.60546875	0.0	stim_train,7942,-1,824	548	36507	07942.jpg
142.80859375	0.0	stim_train,465,-1,825	549	36559	00465.jpg
143.015625	0.0	stim_train,12569,-1,826	550	36612	12569.jpg
143.21875	0.0	stim_train,15056,-1,827	551	36664	15056.jpg
143.40625	0.0	stim_train,11303,-1,828	552	36712	11303.jpg
143.609375	0.0	stim_train,4933,-1,829	553	36764	04933.jpg
143.80859375	0.0	stim_train,10224,-1,830	554	36815	10224.jpg
144.015625	0.0	stim_train,16264,-1,831	555	36868	16264.jpg
144.21875	0.0	stim_train,13118,-1,832	556	36920	13118.jpg
144.40625	0.0	stim_train,8460,-1,833	557	36968	08460.jpg
144.609375	0.0	stim_train,4759,-1,834	558	37020	04759.jpg
144.8125	0.0	stim_train,6520,-1,835	559	37072	06520.jpg
145.015625	0.0	stim_train,4285,-1,836	560	37124	04285.jpg
145.21875	0.0	stim_train,12877,-1,837	561	37176	12877.jpg
145.40625	0.0	stim_train,5937,-1,838	562	37224	05937.jpg
145.609375	0.0	stim_train,3902,-1,839	563	37276	03902.jpg
145.8125	0.0	stim_train,15987,-1,840	564	37328	15987.jpg
146.015625	0.0	stim_train,2106,-1,841	565	37380	02106.jpg
146.21875	0.0	stim_train,10977,-1,842	566	37432	10977.jpg
147.4140625	0.0	behav,3,-1,843	567	37738	n/a
147.78125	0.0	stim_train,5256,-1,844	568	37832	05256.jpg
147.984375	0.0	stim_train,15769,-1,845	569	37884	15769.jpg
148.1875	0.0	stim_train,15714,-1,846	570	37936	15714.jpg
148.390625	0.0	stim_train,15765,-1,847	571	37988	15765.jpg
148.578125	0.0	stim_train,11453,-1,848	572	38036	11453.jpg
148.78125	0.0	stim_train,15492,-1,849	573	38088	15492.jpg
148.984375	0.0	stim_train,13221,-1,850	574	38140	13221.jpg
149.1875	0.0	stim_train,11800,-1,851	575	38192	11800.jpg
149.390625	0.0	stim_train,7064,-1,852	576	38244	07064.jpg
149.578125	0.0	stim_train,8956,-1,853	577	38292	08956.jpg
149.78125	0.0	stim_train,11057,-1,854	578	38344	11057.jpg
149.984375	0.0	stim_train,10409,-1,855	579	38396	10409.jpg
150.1875	0.0	stim_train,15939,-1,856	580	38448	15939.jpg
150.390625	0.0	stim_train,8246,-1,857	581	38500	08246.jpg
150.578125	0.0	stim_train,1028,-1,858	582	38548	01028.jpg
150.78125	0.0	stim_train,4393,-1,859	583	38600	04393.jpg
150.984375	0.0	stim_train,16493,-1,860	584	38652	16493.jpg
151.1875	0.0	stim_train,4629,-1,861	585	38704	04629.jpg
151.390625	0.0	stim_train,11440,-1,862	586	38756	11440.jpg
151.59375	0.0	stim_train,10046,-1,863	587	38808	10046.jpg
152.54296875	0.0	behav,3,-1,864	588	39051	n/a
152.921875	0.0	stim_train,4845,-1,865	589	39148	04845.jpg
153.125	0.0	stim_train,3079,-1,866	590	39200	03079.jpg
153.328125	0.0	stim_train,15465,-1,867	591	39252	15465.jpg
153.515625	0.0	stim_train,9176,-1,868	592	39300	09176.jpg
153.71875	0.0	stim_train,678,-1,869	593	39352	00678.jpg
153.921875	0.0	stim_train,16093,-1,870	594	39404	16093.jpg
154.125	0.0	stim_train,7781,-1,871	595	39456	07781.jpg
154.328125	0.0	stim_train,4485,-1,872	596	39508	04485.jpg
154.515625	0.0	stim_train,898,-1,873	597	39556	00898.jpg
154.71875	0.0	stim_train,7658,-1,874	598	39608	07658.jpg
154.921875	0.0	stim_train,13259,-1,875	599	39660	13259.jpg
155.125	0.0	stim_train,15348,-1,876	600	39712	15348.jpg
155.328125	0.0	stim_train,5947,-1,877	601	39764	05947.jpg
155.515625	0.0	stim_train,11336,-1,878	602	39812	11336.jpg
155.71875	0.0	stim_train,3022,-1,879	603	39864	03022.jpg
155.921875	0.0	stim_train,1799,-1,880	604	39916	01799.jpg
156.125	0.0	stim_train,8356,-1,881	605	39968	08356.jpg
156.328125	0.0	stim_train,5588,-1,882	606	40020	05588.jpg
156.53125	0.0	stim_train,13049,-1,883	607	40072	13049.jpg
156.71875	0.0	stim_train,160,-1,884	608	40120	00160.jpg
158.01171875	0.0	behav,3,-1,885	609	40451	n/a
158.375	0.0	stim_train,8591,-1,886	610	40544	08591.jpg
158.578125	0.0	stim_train,1141,-1,887	611	40596	01141.jpg
158.77734375	0.0	stim_train,9221,-1,888	612	40647	09221.jpg
158.98046875	0.0	stim_train,11335,-1,889	613	40699	11335.jpg
159.16796875	0.0	stim_train,11382,-1,890	614	40747	11382.jpg
159.37109375	0.0	stim_train,9317,-1,891	615	40799	09317.jpg
159.57421875	0.0	stim_train,1092,-1,892	616	40851	01092.jpg
159.77734375	0.0	stim_train,15791,-1,893	617	40903	15791.jpg
159.98046875	0.0	stim_train,13227,-1,894	618	40955	13227.jpg
160.16796875	0.0	stim_train,9053,-1,895	619	41003	09053.jpg
160.37109375	0.0	stim_train,12732,-1,896	620	41055	12732.jpg
160.57421875	0.0	stim_train,2587,-1,897	621	41107	02587.jpg
160.77734375	0.0	stim_train,5078,-1,898	622	41159	05078.jpg
160.98046875	0.0	stim_train,9667,-1,899	623	41211	09667.jpg
161.18359375	0.0	stim_train,11893,-1,900	624	41263	11893.jpg
161.37109375	0.0	stim_train,12864,-1,901	625	41311	12864.jpg
161.57421875	0.0	stim_train,10690,-1,902	626	41363	10690.jpg
161.77734375	0.0	stim_train,13252,-1,903	627	41415	13252.jpg
161.98046875	0.0	stim_train,1819,-1,904	628	41467	01819.jpg
162.18359375	0.0	stim_train,3320,-1,905	629	41519	03320.jpg
163.2734375	0.0	behav,3,-1,906	630	41798	n/a
163.63671875	0.0	stim_train,3193,-1,907	631	41891	03193.jpg
163.83984375	0.0	stim_train,2396,-1,908	632	41943	02396.jpg
164.04296875	0.0	stim_train,10011,-1,909	633	41995	10011.jpg
164.24609375	0.0	stim_train,11102,-1,910	634	42047	11102.jpg
164.44921875	0.0	stim_train,3004,-1,911	635	42099	03004.jpg
164.65234375	0.0	stim_train,8113,-1,912	636	42151	08113.jpg
164.83984375	0.0	stim_train,1654,-1,913	637	42199	01654.jpg
165.04296875	0.0	stim_train,8793,-1,914	638	42251	08793.jpg
165.24609375	0.0	stim_train,7176,-1,915	639	42303	07176.jpg
165.44921875	0.0	stim_train,4884,-1,916	640	42355	04884.jpg
165.65234375	0.0	stim_train,1341,-1,917	641	42407	01341.jpg
165.83984375	0.0	stim_train,616,-1,918	642	42455	00616.jpg
166.04296875	0.0	stim_train,5024,-1,919	643	42507	05024.jpg
166.24609375	0.0	stim_train,11698,-1,920	644	42559	11698.jpg
166.44921875	0.0	stim_train,6953,-1,921	645	42611	06953.jpg
166.65234375	0.0	stim_train,4065,-1,922	646	42663	04065.jpg
166.85546875	0.0	stim_train,325,-1,923	647	42715	00325.jpg
167.04296875	0.0	stim_train,15745,-1,924	648	42763	15745.jpg
167.24609375	0.0	stim_train,16104,-1,925	649	42815	16104.jpg
167.44921875	0.0	stim_train,8519,-1,926	650	42867	08519.jpg
168.44921875	0.0	behav,3,-1,927	651	43123	n/a
168.79296875	0.0	stim_train,16091,-1,928	652	43211	16091.jpg
168.99609375	0.0	stim_train,2882,-1,929	653	43263	02882.jpg
169.19921875	0.0	stim_train,6060,-1,930	654	43315	06060.jpg
169.40234375	0.0	stim_train,6927,-1,931	655	43367	06927.jpg
169.60546875	0.0	stim_train,3783,-1,932	656	43419	03783.jpg
169.80859375	0.0	stim_train,2582,-1,933	657	43471	02582.jpg
169.99609375	0.0	stim_train,418,-1,934	658	43519	00418.jpg
170.19921875	0.0	stim_train,2870,-1,935	659	43571	02870.jpg
170.40234375	0.0	stim_train,12162,-1,936	660	43623	12162.jpg
170.60546875	0.0	stim_train,11187,-1,937	661	43675	11187.jpg
170.80859375	0.0	stim_train,832,-1,938	662	43727	00832.jpg
170.99609375	0.0	stim_train,1546,-1,939	663	43775	01546.jpg
171.19921875	0.0	stim_train,818,-1,940	664	43827	00818.jpg
171.40234375	0.0	stim_train,15960,-1,941	665	43879	15960.jpg
171.60546875	0.0	stim_train,8587,-1,942	666	43931	08587.jpg
171.80859375	0.0	stim_train,888,-1,943	667	43983	00888.jpg
171.99609375	0.0	stim_train,6979,-1,944	668	44031	06979.jpg
172.19921875	0.0	stim_train,4107,-1,945	669	44083	04107.jpg
172.40234375	0.0	stim_train,1657,-1,946	670	44135	01657.jpg
172.60546875	0.0	stim_train,15502,-1,947	671	44187	15502.jpg
173.73828125	0.0	behav,3,-1,948	672	44477	n/a
174.10546875	0.0	stim_train,12814,-1,949	673	44571	12814.jpg
174.30859375	0.0	stim_train,4660,-1,950	674	44623	04660.jpg
174.515625	0.0	stim_train,8693,-1,951	675	44676	08693.jpg
174.69921875	0.0	stim_train,11465,-1,952	676	44723	11465.jpg
174.90234375	0.0	stim_train,6670,-1,953	677	44775	06670.jpg
175.10546875	0.0	stim_train,11681,-1,954	678	44827	11681.jpg
175.30859375	0.0	stim_train,4450,-1,955	679	44879	04450.jpg
175.515625	0.0	stim_train,12611,-1,956	680	44932	12611.jpg
175.69921875	0.0	stim_train,11124,-1,957	681	44979	11124.jpg
175.90234375	0.0	stim_train,6915,-1,958	682	45031	06915.jpg
176.10546875	0.0	stim_train,1532,-1,959	683	45083	01532.jpg
176.30859375	0.0	stim_train,2898,-1,960	684	45135	02898.jpg
176.515625	0.0	stim_train,4361,-1,961	685	45188	04361.jpg
176.71875	0.0	stim_train,8791,-1,962	686	45240	08791.jpg
176.90234375	0.0	stim_train,12218,-1,963	687	45287	12218.jpg
177.10546875	0.0	stim_train,7227,-1,964	688	45339	07227.jpg
177.30859375	0.0	stim_train,1819,-1,965	689	45391	01819.jpg
177.515625	0.0	stim_train,611,-1,966	690	45444	00611.jpg
177.71875	0.0	stim_train,6872,-1,967	691	45496	06872.jpg
177.90625	0.0	stim_train,8347,-1,968	692	45544	08347.jpg
179.09375	0.0	behav,3,-1,969	693	45848	n/a
179.453125	0.0	stim_train,11783,-1,970	694	45940	11783.jpg
179.65625	0.0	stim_train,8080,-1,971	695	45992	08080.jpg
179.84375	0.0	stim_train,16339,-1,972	696	46040	16339.jpg
180.046875	0.0	stim_train,5607,-1,973	697	46092	05607.jpg
180.25	0.0	stim_train,7650,-1,974	698	46144	07650.jpg
180.453125	0.0	stim_train,8954,-1,975	699	46196	08954.jpg
180.65625	0.0	stim_train,8346,-1,976	700	46248	08346.jpg
180.84375	0.0	stim_train,11401,-1,977	701	46296	11401.jpg
181.046875	0.0	stim_train,2574,-1,978	702	46348	02574.jpg
181.25	0.0	stim_train,7179,-1,979	703	46400	07179.jpg
181.453125	0.0	stim_train,820,-1,980	704	46452	00820.jpg
181.65625	0.0	stim_train,4230,-1,981	705	46504	04230.jpg
181.84375	0.0	stim_train,14339,-1,982	706	46552	14339.jpg
182.046875	0.0	stim_train,4305,-1,983	707	46604	04305.jpg
182.25	0.0	stim_train,12788,-1,984	708	46656	12788.jpg
182.453125	0.0	stim_train,6166,-1,985	709	46708	06166.jpg
182.65625	0.0	stim_train,7426,-1,986	710	46760	07426.jpg
182.84375	0.0	stim_train,13226,-1,987	711	46808	13226.jpg
183.046875	0.0	stim_train,11991,-1,988	712	46860	11991.jpg
183.25	0.0	stim_train,9002,-1,989	713	46912	09002.jpg
184.3359375	0.0	behav,3,-1,990	714	47190	n/a
184.703125	0.0	stim_train,11802,-1,991	715	47284	11802.jpg
184.90625	0.0	stim_train,1023,-1,992	716	47336	01023.jpg
185.109375	0.0	stim_train,8190,-1,993	717	47388	08190.jpg
185.296875	0.0	stim_train,16510,-1,994	718	47436	16510.jpg
185.5	0.0	stim_train,14741,-1,995	719	47488	14741.jpg
185.703125	0.0	stim_train,14475,-1,996	720	47540	14475.jpg
185.90625	0.0	stim_train,11285,-1,997	721	47592	11285.jpg
186.109375	0.0	stim_train,3642,-1,998	722	47644	03642.jpg
186.3125	0.0	stim_train,4242,-1,999	723	47696	04242.jpg
186.5	0.0	stim_train,8951,-1,1000	724	47744	08951.jpg
186.703125	0.0	stim_train,7171,-1,1001	725	47796	07171.jpg
186.90625	0.0	stim_train,4661,-1,1002	726	47848	04661.jpg
187.109375	0.0	stim_train,11253,-1,1003	727	47900	11253.jpg
187.3125	0.0	stim_train,121,-1,1004	728	47952	00121.jpg
187.5	0.0	stim_train,12048,-1,1005	729	48000	12048.jpg
187.703125	0.0	stim_train,13864,-1,1006	730	48052	13864.jpg
187.90625	0.0	stim_train,1404,-1,1007	731	48104	01404.jpg
188.109375	0.0	stim_train,12975,-1,1008	732	48156	12975.jpg
188.3125	0.0	stim_train,11313,-1,1009	733	48208	11313.jpg
188.5	0.0	stim_train,9642,-1,1010	734	48256	09642.jpg
189.64453125	0.0	behav,3,-1,1011	735	48549	n/a
189.984375	0.0	stim_train,5790,-1,1012	736	48636	05790.jpg
190.1875	0.0	stim_train,834,-1,1013	737	48688	00834.jpg
190.390625	0.0	stim_train,13890,-1,1014	738	48740	13890.jpg
190.59375	0.0	stim_train,9141,-1,1015	739	48792	09141.jpg
190.796875	0.0	stim_train,8115,-1,1016	740	48844	08115.jpg
191.0	0.0	stim_train,14070,-1,1017	741	48896	14070.jpg
191.1875	0.0	stim_train,16155,-1,1018	742	48944	16155.jpg
191.390625	0.0	stim_train,6572,-1,1019	743	48996	06572.jpg
191.59375	0.0	stim_train,7287,-1,1020	744	49048	07287.jpg
191.796875	0.0	stim_train,10550,-1,1021	745	49100	10550.jpg
192.0	0.0	stim_train,2872,-1,1022	746	49152	02872.jpg
192.1875	0.0	stim_train,5509,-1,1023	747	49200	05509.jpg
192.390625	0.0	stim_train,14635,-1,1024	748	49252	14635.jpg
192.59375	0.0	stim_train,7569,-1,1025	749	49304	07569.jpg
192.796875	0.0	stim_train,4005,-1,1026	750	49356	04005.jpg
193.0	0.0	stim_train,9190,-1,1027	751	49408	09190.jpg
193.1875	0.0	stim_train,2072,-1,1028	752	49456	02072.jpg
193.390625	0.0	stim_train,3760,-1,1029	753	49508	03760.jpg
193.59375	0.0	stim_train,13251,-1,1030	754	49560	13251.jpg
193.796875	0.0	stim_train,6718,-1,1031	755	49612	06718.jpg
194.953125	0.0	behav,3,-1,1032	756	49908	n/a
195.32421875	0.0	stim_train,2440,-1,1033	757	50003	02440.jpg
195.52734375	0.0	stim_train,4373,-1,1034	758	50055	04373.jpg
195.73046875	0.0	stim_train,4012,-1,1035	759	50107	04012.jpg
195.93359375	0.0	stim_train,9580,-1,1036	760	50159	09580.jpg
196.12109375	0.0	stim_train,3023,-1,1037	761	50207	03023.jpg
196.32421875	0.0	stim_train,14115,-1,1038	762	50259	14115.jpg
196.52734375	0.0	stim_train,11282,-1,1039	763	50311	11282.jpg
196.73046875	0.0	oddball,16741,-1,1040	764	50363	16741.jpg
196.93359375	0.0	stim_train,1196,-1,1041	765	50415	01196.jpg
197.12109375	0.0	stim_train,15247,-1,1042	766	50463	15247.jpg
197.32421875	0.0	stim_train,9924,-1,1043	767	50515	09924.jpg
197.52734375	0.0	stim_train,1933,-1,1044	768	50567	01933.jpg
197.73046875	0.0	stim_train,14894,-1,1045	769	50619	14894.jpg
197.93359375	0.0	stim_train,1929,-1,1046	770	50671	01929.jpg
198.13671875	0.0	stim_train,13513,-1,1047	771	50723	13513.jpg
198.32421875	0.0	stim_train,13451,-1,1048	772	50771	13451.jpg
198.52734375	0.0	stim_train,1346,-1,1049	773	50823	01346.jpg
198.73046875	0.0	stim_train,1245,-1,1050	774	50875	01245.jpg
198.93359375	0.0	stim_train,12428,-1,1051	775	50927	12428.jpg
199.13671875	0.0	stim_train,1252,-1,1052	776	50979	01252.jpg
200.15234375	0.0	behav,2,-1,1053	777	51239	n/a
200.51171875	0.0	stim_train,13493,-1,1054	778	51331	13493.jpg
200.71484375	0.0	stim_train,11185,-1,1055	779	51383	11185.jpg
200.91796875	0.0	stim_train,3076,-1,1056	780	51435	03076.jpg
201.12109375	0.0	stim_train,12761,-1,1057	781	51487	12761.jpg
201.30859375	0.0	stim_train,11120,-1,1058	782	51535	11120.jpg
201.51171875	0.0	stim_train,3906,-1,1059	783	51587	03906.jpg
201.71484375	0.0	stim_train,14681,-1,1060	784	51639	14681.jpg
201.91796875	0.0	stim_train,14832,-1,1061	785	51691	14832.jpg
202.12109375	0.0	stim_train,8573,-1,1062	786	51743	08573.jpg
202.32421875	0.0	stim_train,10122,-1,1063	787	51795	10122.jpg
202.51171875	0.0	stim_train,7054,-1,1064	788	51843	07054.jpg
202.71484375	0.0	stim_train,6033,-1,1065	789	51895	06033.jpg
202.91796875	0.0	stim_train,2017,-1,1066	790	51947	02017.jpg
203.12109375	0.0	stim_train,14273,-1,1067	791	51999	14273.jpg
203.32421875	0.0	stim_train,10380,-1,1068	792	52051	10380.jpg
203.51171875	0.0	stim_train,9550,-1,1069	793	52099	09550.jpg
203.71484375	0.0	stim_train,15134,-1,1070	794	52151	15134.jpg
203.91796875	0.0	stim_train,16538,-1,1071	795	52203	16538.jpg
204.12109375	0.0	stim_train,14904,-1,1072	796	52255	14904.jpg
204.32421875	0.0	stim_train,11100,-1,1073	797	52307	11100.jpg
205.57421875	0.0	behav,3,-1,1074	798	52627	n/a
205.93359375	0.0	stim_train,8460,-1,1075	799	52719	08460.jpg
206.13671875	0.0	stim_train,8154,-1,1076	800	52771	08154.jpg
206.33984375	0.0	stim_train,7780,-1,1077	801	52823	07780.jpg
206.54296875	0.0	stim_train,7283,-1,1078	802	52875	07283.jpg
206.73046875	0.0	stim_train,4958,-1,1079	803	52923	04958.jpg
206.93359375	0.0	stim_train,5922,-1,1080	804	52975	05922.jpg
207.140625	0.0	stim_train,8373,-1,1081	805	53028	08373.jpg
207.33984375	0.0	stim_train,4512,-1,1082	806	53079	04512.jpg
207.54296875	0.0	stim_train,3190,-1,1083	807	53131	03190.jpg
207.74609375	0.0	stim_train,7504,-1,1084	808	53183	07504.jpg
207.93359375	0.0	stim_train,8782,-1,1085	809	53231	08782.jpg
208.140625	0.0	stim_train,11881,-1,1086	810	53284	11881.jpg
208.34375	0.0	stim_train,13666,-1,1087	811	53336	13666.jpg
208.54296875	0.0	stim_train,13695,-1,1088	812	53387	13695.jpg
208.74609375	0.0	stim_train,3640,-1,1089	813	53439	03640.jpg
208.93359375	0.0	stim_train,10054,-1,1090	814	53487	10054.jpg
209.140625	0.0	stim_train,5504,-1,1091	815	53540	05504.jpg
