onset	duration	trial_type	value	sample	stim_file
108.00390625	0.0	stim_test,16653,-1,574	403	27649	16653.jpg
108.19140625	0.0	stim_test,16553,-1,575	404	27697	16553.jpg
108.39453125	0.0	stim_test,16631,-1,576	405	27749	16631.jpg
108.59765625	0.0	stim_test,16737,-1,577	406	27801	16737.jpg
108.80078125	0.0	stim_test,16677,-1,578	407	27853	16677.jpg
109.00390625	0.0	stim_test,16676,-1,579	408	27905	16676.jpg
109.20703125	0.0	stim_test,16671,-1,580	409	27957	16671.jpg
109.39453125	0.0	stim_test,16678,-1,581	410	28005	16678.jpg
109.59765625	0.0	stim_test,16630,-1,582	411	28057	16630.jpg
109.80078125	0.0	stim_test,16599,-1,583	412	28109	16599.jpg
110.00390625	0.0	stim_test,16718,-1,584	413	28161	16718.jpg
110.20703125	0.0	stim_test,16667,-1,585	414	28213	16667.jpg
110.39453125	0.0	stim_test,16576,-1,586	415	28261	16576.jpg
110.59765625	0.0	stim_test,16560,-1,587	416	28313	16560.jpg
110.80078125	0.0	stim_test,16726,-1,588	417	28365	16726.jpg
111.00390625	0.0	stim_test,16555,-1,589	418	28417	16555.jpg
111.20703125	0.0	stim_test,16733,-1,590	419	28469	16733.jpg
111.41015625	0.0	behav,5,-1,591	420	28521	n/a
114.51953125	0.0	stim_test,16613,-1,592	421	29317	16613.jpg
114.72265625	0.0	stim_test,16734,-1,593	422	29369	16734.jpg
114.9296875	0.0	stim_test,16657,-1,594	423	29422	16657.jpg
115.1328125	0.0	stim_test,16640,-1,595	424	29474	16640.jpg
115.31640625	0.0	stim_test,16648,-1,596	425	29521	16648.jpg
115.51953125	0.0	stim_test,16561,-1,597	426	29573	16561.jpg
115.72265625	0.0	stim_test,16702,-1,598	427	29625	16702.jpg
115.9296875	0.0	stim_test,16617,-1,599	428	29678	16617.jpg
116.1328125	0.0	stim_test,16722,-1,600	429	29730	16722.jpg
116.31640625	0.0	stim_test,16633,-1,601	430	29777	16633.jpg
116.51953125	0.0	stim_test,16545,-1,602	431	29829	16545.jpg
116.72265625	0.0	stim_test,16558,-1,603	432	29881	16558.jpg
116.9296875	0.0	stim_test,16604,-1,604	433	29934	16604.jpg
117.1328125	0.0	stim_test,16723,-1,605	434	29986	16723.jpg
117.31640625	0.0	stim_test,16661,-1,606	435	30033	16661.jpg
117.51953125	0.0	stim_test,16729,-1,607	436	30085	16729.jpg
117.72265625	0.0	stim_test,16563,-1,608	437	30137	16563.jpg
117.9296875	0.0	stim_test,16689,-1,609	438	30190	16689.jpg
118.1328125	0.0	stim_test,16687,-1,610	439	30242	16687.jpg
118.3359375	0.0	stim_test,16577,-1,611	440	30294	16577.jpg
119.453125	0.0	behav,3,-1,612	441	30580	n/a
119.8203125	0.0	stim_test,16647,-1,613	442	30674	16647.jpg
120.0078125	0.0	stim_test,16547,-1,614	443	30722	16547.jpg
120.2109375	0.0	stim_test,16629,-1,615	444	30774	16629.jpg
120.4140625	0.0	stim_test,16695,-1,616	445	30826	16695.jpg
120.6171875	0.0	stim_test,16636,-1,617	446	30878	16636.jpg
120.8203125	0.0	stim_test,16638,-1,618	447	30930	16638.jpg
121.0078125	0.0	stim_test,16591,-1,619	448	30978	16591.jpg
121.2109375	0.0	stim_test,16663,-1,620	449	31030	16663.jpg
121.4140625	0.0	stim_test,16601,-1,621	450	31082	16601.jpg
121.6171875	0.0	stim_test,16679,-1,622	451	31134	16679.jpg
121.8203125	0.0	stim_test,16731,-1,623	452	31186	16731.jpg
122.0078125	0.0	stim_test,16649,-1,624	453	31234	16649.jpg
122.2109375	0.0	stim_test,16584,-1,625	454	31286	16584.jpg
122.4140625	0.0	stim_test,16549,-1,626	455	31338	16549.jpg
122.6171875	0.0	stim_test,16664,-1,627	456	31390	16664.jpg
122.8203125	0.0	stim_test,16717,-1,628	457	31442	16717.jpg
123.01953125	0.0	stim_test,16658,-1,629	458	31493	16658.jpg
123.20703125	0.0	stim_test,16704,-1,630	459	31541	16704.jpg
123.41015625	0.0	stim_test,16738,-1,631	460	31593	16738.jpg
123.61328125	0.0	stim_test,16684,-1,632	461	31645	16684.jpg
124.66796875	0.0	behav,3,-1,633	462	31915	n/a
125.01953125	0.0	stim_test,16574,-1,634	463	32005	16574.jpg
125.22265625	0.0	stim_test,16585,-1,635	464	32057	16585.jpg
125.41015625	0.0	stim_test,16716,-1,636	465	32105	16716.jpg
125.61328125	0.0	stim_test,16565,-1,637	466	32157	16565.jpg
125.81640625	0.0	stim_test,16592,-1,638	467	32209	16592.jpg
126.01953125	0.0	stim_test,16594,-1,639	468	32261	16594.jpg
126.22265625	0.0	stim_test,16618,-1,640	469	32313	16618.jpg
126.41015625	0.0	stim_test,16578,-1,641	470	32361	16578.jpg
126.61328125	0.0	stim_test,16696,-1,642	471	32413	16696.jpg
126.81640625	0.0	stim_test,16639,-1,643	472	32465	16639.jpg
127.01953125	0.0	stim_test,16720,-1,644	473	32517	16720.jpg
127.22265625	0.0	stim_test,16628,-1,645	474	32569	16628.jpg
127.41015625	0.0	stim_test,16557,-1,646	475	32617	16557.jpg
127.61328125	0.0	stim_test,16626,-1,647	476	32669	16626.jpg
127.81640625	0.0	stim_test,16725,-1,648	477	32721	16725.jpg
128.01953125	0.0	stim_test,16637,-1,649	478	32773	16637.jpg
128.22265625	0.0	stim_test,16709,-1,650	479	32825	16709.jpg
128.42578125	0.0	stim_test,16736,-1,651	480	32877	16736.jpg
128.61328125	0.0	stim_test,16603,-1,652	481	32925	16603.jpg
128.81640625	0.0	stim_test,16581,-1,653	482	32977	16581.jpg
130.0234375	0.0	behav,3,-1,654	483	33286	n/a
130.39453125	0.0	stim_test,16609,-1,655	484	33381	16609.jpg
130.58203125	0.0	stim_test,16622,-1,656	485	33429	16622.jpg
130.78515625	0.0	stim_test,16582,-1,657	486	33481	16582.jpg
130.98828125	0.0	stim_test,16712,-1,658	487	33533	16712.jpg
131.19140625	0.0	stim_test,16621,-1,659	488	33585	16621.jpg
131.39453125	0.0	stim_test,16691,-1,660	489	33637	16691.jpg
131.58203125	0.0	stim_test,16586,-1,661	490	33685	16586.jpg
131.78515625	0.0	stim_test,16699,-1,662	491	33737	16699.jpg
131.98828125	0.0	stim_test,16735,-1,663	492	33789	16735.jpg
132.19140625	0.0	stim_test,16602,-1,664	493	33841	16602.jpg
132.39453125	0.0	stim_test,16666,-1,665	494	33893	16666.jpg
132.58203125	0.0	stim_test,16706,-1,666	495	33941	16706.jpg
132.78515625	0.0	stim_test,16654,-1,667	496	33993	16654.jpg
132.98828125	0.0	stim_test,16588,-1,668	497	34045	16588.jpg
133.19140625	0.0	stim_test,16693,-1,669	498	34097	16693.jpg
133.39453125	0.0	stim_test,16590,-1,670	499	34149	16590.jpg
133.59765625	0.0	stim_test,16708,-1,671	500	34201	16708.jpg
133.78515625	0.0	stim_test,16572,-1,672	501	34249	16572.jpg
133.98828125	0.0	stim_test,16668,-1,673	502	34301	16668.jpg
134.19140625	0.0	stim_test,16727,-1,674	503	34353	16727.jpg
136.16796875	0.0	behav,3,-1,675	504	34859	n/a
136.51953125	0.0	stim_test,16635,-1,676	505	34949	16635.jpg
136.72265625	0.0	stim_test,16673,-1,677	506	35001	16673.jpg
136.92578125	0.0	stim_test,16732,-1,678	507	35053	16732.jpg
137.12890625	0.0	stim_test,16634,-1,679	508	35105	16634.jpg
137.33203125	0.0	stim_test,16714,-1,680	509	35157	16714.jpg
137.53515625	0.0	stim_test,16593,-1,681	510	35209	16593.jpg
137.72265625	0.0	stim_test,16710,-1,682	511	35257	16710.jpg
137.92578125	0.0	stim_test,16589,-1,683	512	35309	16589.jpg
138.12890625	0.0	stim_test,16656,-1,684	513	35361	16656.jpg
138.33203125	0.0	stim_test,16573,-1,685	514	35413	16573.jpg
138.53515625	0.0	stim_test,16540,-1,686	515	35465	16540.jpg
138.72265625	0.0	stim_test,16642,-1,687	516	35513	16642.jpg
138.92578125	0.0	stim_test,16730,-1,688	517	35565	16730.jpg
139.12890625	0.0	stim_test,16615,-1,689	518	35617	16615.jpg
139.33203125	0.0	stim_test,16701,-1,690	519	35669	16701.jpg
139.53515625	0.0	stim_test,16643,-1,691	520	35721	16643.jpg
139.72265625	0.0	stim_test,16703,-1,692	521	35769	16703.jpg
139.92578125	0.0	stim_test,16670,-1,693	522	35821	16670.jpg
140.12890625	0.0	stim_test,16559,-1,694	523	35873	16559.jpg
140.33203125	0.0	stim_test,16596,-1,695	524	35925	16596.jpg
142.37890625	0.0	behav,3,-1,696	525	36449	n/a
142.73828125	0.0	stim_test,16698,-1,697	526	36541	16698.jpg
142.92578125	0.0	stim_test,16552,-1,698	527	36589	16552.jpg
143.12890625	0.0	stim_test,16619,-1,699	528	36641	16619.jpg
143.33203125	0.0	stim_test,16655,-1,700	529	36693	16655.jpg
143.53515625	0.0	stim_test,16705,-1,701	530	36745	16705.jpg
143.73828125	0.0	stim_test,16575,-1,702	531	36797	16575.jpg
143.94140625	0.0	stim_test,16674,-1,703	532	36849	16674.jpg
144.12890625	0.0	stim_test,16610,-1,704	533	36897	16610.jpg
144.33203125	0.0	stim_test,16688,-1,705	534	36949	16688.jpg
144.53515625	0.0	stim_test,16616,-1,706	535	37001	16616.jpg
144.73828125	0.0	stim_test,16650,-1,707	536	37053	16650.jpg
144.94140625	0.0	stim_test,16683,-1,708	537	37105	16683.jpg
145.12890625	0.0	stim_test,16562,-1,709	538	37153	16562.jpg
145.33203125	0.0	stim_test,16692,-1,710	539	37205	16692.jpg
145.53515625	0.0	stim_test,16724,-1,711	540	37257	16724.jpg
145.73828125	0.0	stim_test,16606,-1,712	541	37309	16606.jpg
145.94140625	0.0	stim_test,16541,-1,713	542	37361	16541.jpg
146.12890625	0.0	stim_test,16627,-1,714	543	37409	16627.jpg
146.33203125	0.0	stim_test,16600,-1,715	544	37461	16600.jpg
146.53515625	0.0	stim_test,16564,-1,716	545	37513	16564.jpg
146.73828125	0.0	behav,5,-1,717	546	37565	n/a
149.86328125	0.0	stim_test,16612,-1,718	547	38365	16612.jpg
150.0546875	0.0	stim_test,16546,-1,719	548	38414	16546.jpg
150.2578125	0.0	stim_test,16611,-1,720	549	38466	16611.jpg
150.4609375	0.0	stim_test,16542,-1,721	550	38518	16542.jpg
150.6640625	0.0	stim_test,16697,-1,722	551	38570	16697.jpg
150.86328125	0.0	stim_test,16566,-1,723	552	38621	16566.jpg
151.0546875	0.0	stim_test,16694,-1,724	553	38670	16694.jpg
151.2578125	0.0	stim_test,16651,-1,725	554	38722	16651.jpg
151.4609375	0.0	stim_test,16569,-1,726	555	38774	16569.jpg
151.6640625	0.0	stim_test,16570,-1,727	556	38826	16570.jpg
151.8671875	0.0	stim_test,16669,-1,728	557	38878	16669.jpg
152.0546875	0.0	stim_test,16551,-1,729	558	38926	16551.jpg
152.2578125	0.0	stim_test,16544,-1,730	559	38978	16544.jpg
152.4609375	0.0	stim_test,16580,-1,731	560	39030	16580.jpg
152.6640625	0.0	stim_test,16568,-1,732	561	39082	16568.jpg
152.8671875	0.0	stim_test,16608,-1,733	562	39134	16608.jpg
153.0703125	0.0	stim_test,16719,-1,734	563	39186	16719.jpg
153.2578125	0.0	stim_test,16641,-1,735	564	39234	16641.jpg
153.4609375	0.0	stim_test,16548,-1,736	565	39286	16548.jpg
153.6640625	0.0	stim_test,16686,-1,737	566	39338	16686.jpg
154.91015625	0.0	behav,3,-1,738	567	39657	n/a
155.2734375	0.0	stim_test,16715,-1,739	568	39750	16715.jpg
155.4609375	0.0	stim_test,16571,-1,740	569	39798	16571.jpg
155.6640625	0.0	stim_test,16739,-1,741	570	39850	16739.jpg
155.8671875	0.0	stim_test,16605,-1,742	571	39902	16605.jpg
156.0703125	0.0	stim_test,16623,-1,743	572	39954	16623.jpg
156.2734375	0.0	stim_test,16624,-1,744	573	40006	16624.jpg
156.4609375	0.0	stim_test,16675,-1,745	574	40054	16675.jpg
156.6640625	0.0	stim_test,16620,-1,746	575	40106	16620.jpg
156.8671875	0.0	stim_test,16554,-1,747	576	40158	16554.jpg
157.0703125	0.0	stim_test,16625,-1,748	577	40210	16625.jpg
157.2734375	0.0	stim_test,16632,-1,749	578	40262	16632.jpg
157.4765625	0.0	stim_test,16645,-1,750	579	40314	16645.jpg
157.6640625	0.0	stim_test,16614,-1,751	580	40362	16614.jpg
157.8671875	0.0	stim_test,16685,-1,752	581	40414	16685.jpg
158.0703125	0.0	stim_test,16579,-1,753	582	40466	16579.jpg
158.26953125	0.0	stim_test,16644,-1,754	583	40517	16644.jpg
158.47265625	0.0	stim_test,16543,-1,755	584	40569	16543.jpg
158.66015625	0.0	stim_test,16567,-1,756	585	40617	16567.jpg
158.86328125	0.0	stim_test,16597,-1,757	586	40669	16597.jpg
159.06640625	0.0	stim_test,16700,-1,758	587	40721	16700.jpg
161.23046875	0.0	behav,3,-1,759	588	41275	n/a
161.59765625	0.0	stim_test,16713,-1,760	589	41369	16713.jpg
161.80078125	0.0	stim_test,16681,-1,761	590	41421	16681.jpg
162.00390625	0.0	stim_test,16711,-1,762	591	41473	16711.jpg
162.20703125	0.0	stim_test,16607,-1,763	592	41525	16607.jpg
162.39453125	0.0	stim_test,16652,-1,764	593	41573	16652.jpg
162.59765625	0.0	stim_test,16665,-1,765	594	41625	16665.jpg
162.80078125	0.0	stim_test,16587,-1,766	595	41677	16587.jpg
163.00390625	0.0	stim_test,16550,-1,767	596	41729	16550.jpg
163.20703125	0.0	stim_test,16659,-1,768	597	41781	16659.jpg
163.41015625	0.0	stim_test,16662,-1,769	598	41833	16662.jpg
163.59765625	0.0	stim_test,16707,-1,770	599	41881	16707.jpg
163.80078125	0.0	stim_test,16556,-1,771	600	41933	16556.jpg
164.00390625	0.0	stim_test,16728,-1,772	601	41985	16728.jpg
164.20703125	0.0	stim_test,16583,-1,773	602	42037	16583.jpg
164.41015625	0.0	stim_test,16644,-1,774	603	42089	16644.jpg
164.59765625	0.0	stim_test,16589,-1,775	604	42137	16589.jpg
164.80078125	0.0	stim_test,16662,-1,776	605	42189	16662.jpg
165.00390625	0.0	stim_test,16716,-1,777	606	42241	16716.jpg
165.20703125	0.0	stim_test,16674,-1,778	607	42293	16674.jpg
165.41015625	0.0	stim_test,16551,-1,779	608	42345	16551.jpg
167.3046875	0.0	behav,3,-1,780	609	42830	n/a
167.66015625	0.0	stim_test,16696,-1,781	610	42921	16696.jpg
167.86328125	0.0	stim_test,16575,-1,782	611	42973	16575.jpg
168.05078125	0.0	stim_test,16732,-1,783	612	43021	16732.jpg
168.25390625	0.0	stim_test,16620,-1,784	613	43073	16620.jpg
168.45703125	0.0	stim_test,16721,-1,785	614	43125	16721.jpg
168.66015625	0.0	stim_test,16606,-1,786	615	43177	16606.jpg
168.86328125	0.0	stim_test,16550,-1,787	616	43229	16550.jpg
169.05078125	0.0	stim_test,16615,-1,788	617	43277	16615.jpg
169.25390625	0.0	stim_test,16547,-1,789	618	43329	16547.jpg
169.45703125	0.0	stim_test,16558,-1,790	619	43381	16558.jpg
169.66015625	0.0	stim_test,16559,-1,791	620	43433	16559.jpg
169.86328125	0.0	stim_test,16671,-1,792	621	43485	16671.jpg
170.06640625	0.0	stim_test,16583,-1,793	622	43537	16583.jpg
170.25390625	0.0	stim_test,16652,-1,794	623	43585	16652.jpg
170.45703125	0.0	stim_test,16687,-1,795	624	43637	16687.jpg
170.66015625	0.0	stim_test,16735,-1,796	625	43689	16735.jpg
170.86328125	0.0	stim_test,16543,-1,797	626	43741	16543.jpg
171.06640625	0.0	stim_test,16597,-1,798	627	43793	16597.jpg
171.25390625	0.0	stim_test,16599,-1,799	628	43841	16599.jpg
171.45703125	0.0	stim_test,16601,-1,800	629	43893	16601.jpg
172.88671875	0.0	behav,3,-1,801	630	44259	n/a
173.25390625	0.0	stim_test,16604,-1,802	631	44353	16604.jpg
173.44140625	0.0	stim_test,16697,-1,803	632	44401	16697.jpg
173.64453125	0.0	stim_test,16572,-1,804	633	44453	16572.jpg
173.84765625	0.0	stim_test,16541,-1,805	634	44505	16541.jpg
174.05078125	0.0	stim_test,16608,-1,806	635	44557	16608.jpg
174.25390625	0.0	stim_test,16613,-1,807	636	44609	16613.jpg
174.44140625	0.0	stim_test,16563,-1,808	637	44657	16563.jpg
174.64453125	0.0	stim_test,16593,-1,809	638	44709	16593.jpg
174.84765625	0.0	stim_test,16705,-1,810	639	44761	16705.jpg
175.05078125	0.0	stim_test,16658,-1,811	640	44813	16658.jpg
175.25390625	0.0	stim_test,16565,-1,812	641	44865	16565.jpg
175.44140625	0.0	stim_test,16664,-1,813	642	44913	16664.jpg
175.64453125	0.0	stim_test,16636,-1,814	643	44965	16636.jpg
175.84765625	0.0	stim_test,16727,-1,815	644	45017	16727.jpg
176.05078125	0.0	stim_test,16545,-1,816	645	45069	16545.jpg
176.25390625	0.0	stim_test,16728,-1,817	646	45121	16728.jpg
176.45703125	0.0	stim_test,16643,-1,818	647	45173	16643.jpg
176.64453125	0.0	stim_test,16617,-1,819	648	45221	16617.jpg
176.84765625	0.0	stim_test,16665,-1,820	649	45273	16665.jpg
177.05078125	0.0	stim_test,16569,-1,821	650	45325	16569.jpg
178.28515625	0.0	behav,3,-1,822	651	45641	n/a
178.62890625	0.0	stim_test,16704,-1,823	652	45729	16704.jpg
178.83203125	0.0	stim_test,16609,-1,824	653	45781	16609.jpg
179.03515625	0.0	stim_test,16663,-1,825	654	45833	16663.jpg
179.23828125	0.0	stim_test,16641,-1,826	655	45885	16641.jpg
179.44140625	0.0	stim_test,16623,-1,827	656	45937	16623.jpg
179.62890625	0.0	stim_test,16725,-1,828	657	45985	16725.jpg
179.83203125	0.0	stim_test,16549,-1,829	658	46037	16549.jpg
180.03515625	0.0	oddball,16748,-1,830	659	46089	16748.jpg
180.23828125	0.0	stim_test,16694,-1,831	660	46141	16694.jpg
180.44140625	0.0	stim_test,16552,-1,832	661	46193	16552.jpg
180.64453125	0.0	stim_test,16629,-1,833	662	46245	16629.jpg
180.83203125	0.0	stim_test,16582,-1,834	663	46293	16582.jpg
181.03515625	0.0	stim_test,16651,-1,835	664	46345	16651.jpg
181.23828125	0.0	stim_test,16638,-1,836	665	46397	16638.jpg
181.44140625	0.0	stim_test,16618,-1,837	666	46449	16618.jpg
181.64453125	0.0	stim_test,16708,-1,838	667	46501	16708.jpg
181.83203125	0.0	stim_test,16710,-1,839	668	46549	16710.jpg
182.03515625	0.0	stim_test,16603,-1,840	669	46601	16603.jpg
182.23828125	0.0	stim_test,16706,-1,841	670	46653	16706.jpg
182.44140625	0.0	stim_test,16646,-1,842	671	46705	16646.jpg
183.55078125	0.0	behav,2,-1,843	672	46989	n/a
183.91015625	0.0	stim_test,16631,-1,844	673	47081	16631.jpg
184.11328125	0.0	stim_test,16734,-1,845	674	47133	16734.jpg
184.3046875	0.0	stim_test,16584,-1,846	675	47182	16584.jpg
184.5078125	0.0	stim_test,16585,-1,847	676	47234	16585.jpg
184.7109375	0.0	stim_test,16682,-1,848	677	47286	16682.jpg
184.91015625	0.0	stim_test,16611,-1,849	678	47337	16611.jpg
185.11328125	0.0	stim_test,16722,-1,850	679	47389	16722.jpg
185.3046875	0.0	stim_test,16581,-1,851	680	47438	16581.jpg
185.5078125	0.0	stim_test,16738,-1,852	681	47490	16738.jpg
185.7109375	0.0	stim_test,16724,-1,853	682	47542	16724.jpg
185.9140625	0.0	stim_test,16681,-1,854	683	47594	16681.jpg
186.11328125	0.0	stim_test,16680,-1,855	684	47645	16680.jpg
186.31640625	0.0	stim_test,16650,-1,856	685	47697	16650.jpg
186.5078125	0.0	stim_test,16686,-1,857	686	47746	16686.jpg
186.7109375	0.0	stim_test,16699,-1,858	687	47798	16699.jpg
186.9140625	0.0	stim_test,16733,-1,859	688	47850	16733.jpg
187.1171875	0.0	stim_test,16739,-1,860	689	47902	16739.jpg
187.31640625	0.0	stim_test,16736,-1,861	690	47953	16736.jpg
187.5078125	0.0	stim_test,16635,-1,862	691	48002	16635.jpg
187.7109375	0.0	stim_test,16709,-1,863	692	48054	16709.jpg
188.7734375	0.0	behav,3,-1,864	693	48326	n/a
189.1484375	0.0	stim_test,16667,-1,865	694	48422	16667.jpg
189.34765625	0.0	stim_test,16677,-1,866	695	48473	16677.jpg
189.5546875	0.0	stim_test,16568,-1,867	696	48526	16568.jpg
189.7578125	0.0	stim_test,16642,-1,868	697	48578	16642.jpg
189.9453125	0.0	stim_test,16660,-1,869	698	48626	16660.jpg
190.1484375	0.0	stim_test,16668,-1,870	699	48678	16668.jpg
190.3515625	0.0	stim_test,16564,-1,871	700	48730	16564.jpg
190.5546875	0.0	stim_test,16691,-1,872	701	48782	16691.jpg
190.7578125	0.0	stim_test,16622,-1,873	702	48834	16622.jpg
190.9453125	0.0	stim_test,16700,-1,874	703	48882	16700.jpg
191.1484375	0.0	stim_test,16640,-1,875	704	48934	16640.jpg
191.3515625	0.0	stim_test,16598,-1,876	705	48986	16598.jpg
191.5546875	0.0	stim_test,16607,-1,877	706	49038	16607.jpg
191.7578125	0.0	stim_test,16701,-1,878	707	49090	16701.jpg
191.9453125	0.0	stim_test,16684,-1,879	708	49138	16684.jpg
192.1484375	0.0	stim_test,16707,-1,880	709	49190	16707.jpg
192.3515625	0.0	stim_test,16602,-1,881	710	49242	16602.jpg
192.5546875	0.0	stim_test,16579,-1,882	711	49294	16579.jpg
192.7578125	0.0	stim_test,16542,-1,883	712	49346	16542.jpg
192.9609375	0.0	stim_test,16645,-1,884	713	49398	16645.jpg
194.8203125	0.0	behav,3,-1,885	714	49874	n/a
195.19140625	0.0	stim_test,16567,-1,886	715	49969	16567.jpg
195.37890625	0.0	stim_test,16557,-1,887	716	50017	16557.jpg
195.58203125	0.0	stim_test,16595,-1,888	717	50069	16595.jpg
195.78515625	0.0	stim_test,16654,-1,889	718	50121	16654.jpg
195.98828125	0.0	stim_test,16670,-1,890	719	50173	16670.jpg
196.19140625	0.0	stim_test,16614,-1,891	720	50225	16614.jpg
196.37890625	0.0	oddball,16746,-1,892	721	50273	16746.jpg
196.58203125	0.0	stim_test,16683,-1,893	722	50325	16683.jpg
196.78515625	0.0	stim_test,16554,-1,894	723	50377	16554.jpg
196.98828125	0.0	stim_test,16657,-1,895	724	50429	16657.jpg
197.19140625	0.0	stim_test,16690,-1,896	725	50481	16690.jpg
197.39453125	0.0	stim_test,16678,-1,897	726	50533	16678.jpg
197.58203125	0.0	stim_test,16672,-1,898	727	50581	16672.jpg
197.78515625	0.0	stim_test,16600,-1,899	728	50633	16600.jpg
197.98828125	0.0	stim_test,16587,-1,900	729	50685	16587.jpg
198.19140625	0.0	stim_test,16566,-1,901	730	50737	16566.jpg
198.39453125	0.0	stim_test,16633,-1,902	731	50789	16633.jpg
198.58203125	0.0	stim_test,16730,-1,903	732	50837	16730.jpg
198.78515625	0.0	stim_test,16647,-1,904	733	50889	16647.jpg
198.98828125	0.0	stim_test,16578,-1,905	734	50941	16578.jpg
201.52734375	0.0	behav,3,-1,906	735	51591	n/a
201.87890625	0.0	stim_test,16639,-1,907	736	51681	16639.jpg
202.08203125	0.0	stim_test,16711,-1,908	737	51733	16711.jpg
202.26953125	0.0	stim_test,16627,-1,909	738	51781	16627.jpg
202.47265625	0.0	stim_test,16586,-1,910	739	51833	16586.jpg
202.67578125	0.0	stim_test,16596,-1,911	740	51885	16596.jpg
202.87890625	0.0	stim_test,16689,-1,912	741	51937	16689.jpg
203.08203125	0.0	stim_test,16698,-1,913	742	51989	16698.jpg
203.26953125	0.0	stim_test,16661,-1,914	743	52037	16661.jpg
203.47265625	0.0	stim_test,16718,-1,915	744	52089	16718.jpg
203.67578125	0.0	stim_test,16717,-1,916	745	52141	16717.jpg
203.87890625	0.0	stim_test,16676,-1,917	746	52193	16676.jpg
204.08203125	0.0	stim_test,16630,-1,918	747	52245	16630.jpg
204.26953125	0.0	stim_test,16649,-1,919	748	52293	16649.jpg
204.47265625	0.0	stim_test,16591,-1,920	749	52345	16591.jpg
204.67578125	0.0	stim_test,16723,-1,921	750	52397	16723.jpg
204.87890625	0.0	stim_test,16675,-1,922	751	52449	16675.jpg
205.08203125	0.0	stim_test,16616,-1,923	752	52501	16616.jpg
205.28515625	0.0	stim_test,16726,-1,924	753	52553	16726.jpg
205.47265625	0.0	stim_test,16576,-1,925	754	52601	16576.jpg
205.67578125	0.0	stim_test,16659,-1,926	755	52653	16659.jpg
206.81640625	0.0	behav,3,-1,927	756	52945	n/a
207.17578125	0.0	stim_test,16731,-1,928	757	53037	16731.jpg
207.37890625	0.0	stim_test,16656,-1,929	758	53089	16656.jpg
207.58203125	0.0	stim_test,16544,-1,930	759	53141	16544.jpg
207.78515625	0.0	stim_test,16702,-1,931	760	53193	16702.jpg
207.98828125	0.0	stim_test,16619,-1,932	761	53245	16619.jpg
208.17578125	0.0	stim_test,16737,-1,933	762	53293	16737.jpg
208.37890625	0.0	stim_test,16561,-1,934	763	53345	16561.jpg
208.58203125	0.0	stim_test,16648,-1,935	764	53397	16648.jpg
208.78515625	0.0	stim_test,16637,-1,936	765	53449	16637.jpg
208.98828125	0.0	stim_test,16612,-1,937	766	53501	16612.jpg
209.17578125	0.0	stim_test,16688,-1,938	767	53549	16688.jpg
209.37890625	0.0	stim_test,16655,-1,939	768	53601	16655.jpg
209.58203125	0.0	stim_test,16669,-1,940	769	53653	16669.jpg
209.78515625	0.0	stim_test,16715,-1,941	770	53705	16715.jpg
209.98828125	0.0	stim_test,16685,-1,942	771	53757	16685.jpg
210.17578125	0.0	stim_test,16555,-1,943	772	53805	16555.jpg
210.37890625	0.0	stim_test,16628,-1,944	773	53857	16628.jpg
210.58203125	0.0	stim_test,16540,-1,945	774	53909	16540.jpg
210.78515625	0.0	stim_test,16626,-1,946	775	53961	16626.jpg
210.98828125	0.0	stim_test,16624,-1,947	776	54013	16624.jpg
212.8671875	0.0	behav,3,-1,948	777	54494	n/a
213.22265625	0.0	stim_test,16703,-1,949	778	54585	16703.jpg
213.42578125	0.0	oddball,16744,-1,950	779	54637	16744.jpg
213.61328125	0.0	stim_test,16729,-1,951	780	54685	16729.jpg
213.81640625	0.0	stim_test,16548,-1,952	781	54737	16548.jpg
214.01953125	0.0	stim_test,16574,-1,953	782	54789	16574.jpg
214.22265625	0.0	stim_test,16714,-1,954	783	54841	16714.jpg
214.42578125	0.0	stim_test,16720,-1,955	784	54893	16720.jpg
214.62890625	0.0	stim_test,16695,-1,956	785	54945	16695.jpg
214.81640625	0.0	stim_test,16590,-1,957	786	54993	16590.jpg
215.01953125	0.0	stim_test,16712,-1,958	787	55045	16712.jpg
215.22265625	0.0	stim_test,16588,-1,959	788	55097	16588.jpg
215.42578125	0.0	stim_test,16713,-1,960	789	55149	16713.jpg
215.62890625	0.0	stim_test,16556,-1,961	790	55201	16556.jpg
215.81640625	0.0	stim_test,16605,-1,962	791	55249	16605.jpg
216.01953125	0.0	stim_test,16571,-1,963	792	55301	16571.jpg
216.22265625	0.0	stim_test,16673,-1,964	793	55353	16673.jpg
216.42578125	0.0	stim_test,16632,-1,965	794	55405	16632.jpg
216.62890625	0.0	stim_test,16546,-1,966	795	55457	16546.jpg
216.81640625	0.0	stim_test,16679,-1,967	796	55505	16679.jpg
217.01953125	0.0	stim_test,16693,-1,968	797	55557	16693.jpg
218.44921875	0.0	behav,2,-1,969	798	55923	n/a
218.81640625	0.0	stim_test,16573,-1,970	799	56017	16573.jpg
219.0078125	0.0	stim_test,16625,-1,971	800	56066	16625.jpg
219.20703125	0.0	stim_test,16719,-1,972	801	56117	16719.jpg
219.41015625	0.0	stim_test,16580,-1,973	802	56169	16580.jpg
219.61328125	0.0	stim_test,16560,-1,974	803	56221	16560.jpg
219.81640625	0.0	stim_test,16592,-1,975	804	56273	16592.jpg
