onset	duration	trial_type	value	sample	stim_file
24.87109375	0.0	stim_train,12803,-1,99	99	6367	12803.jpg
25.07421875	0.0	stim_train,9807,-1,100	100	6419	09807.jpg
25.27734375	0.0	stim_train,10753,-1,379	101	6471	10753.jpg
25.48046875	0.0	stim_train,940,-1,380	102	6523	00940.jpg
25.68359375	0.0	stim_train,14188,-1,381	103	6575	14188.jpg
25.88671875	0.0	stim_train,15717,-1,382	104	6627	15717.jpg
26.953125	0.0	behav,3,-1,383	105	6900	n/a
27.32421875	0.0	stim_train,7307,-1,384	106	6995	07307.jpg
27.52734375	0.0	stim_train,8230,-1,385	107	7047	08230.jpg
27.73046875	0.0	stim_train,9617,-1,386	108	7099	09617.jpg
27.93359375	0.0	stim_train,15621,-1,387	109	7151	15621.jpg
28.13671875	0.0	stim_train,13794,-1,388	110	7203	13794.jpg
28.33984375	0.0	stim_train,8875,-1,389	111	7255	08875.jpg
28.52734375	0.0	stim_train,937,-1,390	112	7303	00937.jpg
28.73046875	0.0	stim_train,3871,-1,391	113	7355	03871.jpg
28.93359375	0.0	stim_train,5854,-1,392	114	7407	05854.jpg
29.13671875	0.0	stim_train,9372,-1,393	115	7459	09372.jpg
29.33984375	0.0	stim_train,7269,-1,394	116	7511	07269.jpg
29.52734375	0.0	stim_train,15796,-1,395	117	7559	15796.jpg
29.73046875	0.0	stim_train,9151,-1,396	118	7611	09151.jpg
29.94921875	0.0	stim_train,8165,-1,397	119	7667	08165.jpg
30.15234375	0.0	stim_train,881,-1,398	120	7719	00881.jpg
30.35546875	0.0	stim_train,3793,-1,399	121	7771	03793.jpg
30.54296875	0.0	stim_train,3790,-1,400	122	7819	03790.jpg
30.74609375	0.0	stim_train,14999,-1,401	123	7871	14999.jpg
30.94921875	0.0	stim_train,208,-1,402	124	7923	00208.jpg
31.15234375	0.0	stim_train,6871,-1,403	125	7975	06871.jpg
32.5546875	0.0	behav,3,-1,404	126	8334	n/a
32.90234375	0.0	stim_train,3850,-1,405	127	8423	03850.jpg
33.10546875	0.0	stim_train,10761,-1,406	128	8475	10761.jpg
33.30859375	0.0	stim_train,5816,-1,407	129	8527	05816.jpg
33.51171875	0.0	stim_train,1818,-1,408	130	8579	01818.jpg
33.69921875	0.0	stim_train,2519,-1,409	131	8627	02519.jpg
33.90234375	0.0	stim_train,5753,-1,410	132	8679	05753.jpg
34.10546875	0.0	stim_train,11273,-1,411	133	8731	11273.jpg
34.30859375	0.0	stim_train,5898,-1,412	134	8783	05898.jpg
34.51171875	0.0	stim_train,2397,-1,413	135	8835	02397.jpg
34.69921875	0.0	stim_train,5675,-1,414	136	8883	05675.jpg
34.90234375	0.0	stim_train,16511,-1,415	137	8935	16511.jpg
35.10546875	0.0	stim_train,9000,-1,416	138	8987	09000.jpg
35.30859375	0.0	stim_train,156,-1,417	139	9039	00156.jpg
35.51171875	0.0	stim_train,5585,-1,418	140	9091	05585.jpg
35.69921875	0.0	stim_train,12425,-1,419	141	9139	12425.jpg
35.90234375	0.0	stim_train,7130,-1,420	142	9191	07130.jpg
36.10546875	0.0	stim_train,9507,-1,421	143	9243	09507.jpg
36.30859375	0.0	stim_train,11301,-1,422	144	9295	11301.jpg
36.51171875	0.0	stim_train,321,-1,423	145	9347	00321.jpg
36.71484375	0.0	stim_train,4109,-1,424	146	9399	04109.jpg
38.08984375	0.0	behav,3,-1,425	147	9751	n/a
38.44921875	0.0	stim_train,4714,-1,426	148	9843	04714.jpg
38.63671875	0.0	stim_train,3006,-1,427	149	9891	03006.jpg
38.83984375	0.0	stim_train,10652,-1,428	150	9943	10652.jpg
39.04296875	0.0	stim_train,4955,-1,429	151	9995	04955.jpg
39.24609375	0.0	stim_train,12709,-1,430	152	10047	12709.jpg
39.44921875	0.0	stim_train,3305,-1,431	153	10099	03305.jpg
39.63671875	0.0	stim_train,5418,-1,432	154	10147	05418.jpg
39.83984375	0.0	stim_train,11982,-1,433	155	10199	11982.jpg
40.04296875	0.0	stim_train,7253,-1,434	156	10251	07253.jpg
40.24609375	0.0	stim_train,4789,-1,435	157	10303	04789.jpg
40.44921875	0.0	stim_train,2518,-1,436	158	10355	02518.jpg
40.63671875	0.0	stim_train,6179,-1,437	159	10403	06179.jpg
40.83984375	0.0	stim_train,11457,-1,438	160	10455	11457.jpg
41.04296875	0.0	stim_train,1066,-1,439	161	10507	01066.jpg
41.24609375	0.0	stim_train,8444,-1,440	162	10559	08444.jpg
41.44921875	0.0	stim_train,14292,-1,441	163	10611	14292.jpg
41.65234375	0.0	stim_train,12073,-1,442	164	10663	12073.jpg
41.83984375	0.0	stim_train,6577,-1,443	165	10711	06577.jpg
42.04296875	0.0	stim_train,5393,-1,444	166	10763	05393.jpg
42.24609375	0.0	stim_train,1251,-1,445	167	10815	01251.jpg
43.265625	0.0	behav,3,-1,446	168	11076	n/a
43.63671875	0.0	stim_train,8708,-1,447	169	11171	08708.jpg
43.82421875	0.0	stim_train,61,-1,448	170	11219	00061.jpg
44.02734375	0.0	stim_train,8163,-1,449	171	11271	08163.jpg
44.23046875	0.0	stim_train,1740,-1,450	172	11323	01740.jpg
44.43359375	0.0	stim_train,6790,-1,451	173	11375	06790.jpg
44.63671875	0.0	stim_train,7285,-1,452	174	11427	07285.jpg
44.82421875	0.0	stim_train,13655,-1,453	175	11475	13655.jpg
45.02734375	0.0	stim_train,12343,-1,454	176	11527	12343.jpg
45.23046875	0.0	stim_train,5759,-1,455	177	11579	05759.jpg
45.43359375	0.0	stim_train,8942,-1,456	178	11631	08942.jpg
45.63671875	0.0	stim_train,858,-1,457	179	11683	00858.jpg
45.83984375	0.0	stim_train,2895,-1,458	180	11735	02895.jpg
46.02734375	0.0	stim_train,14134,-1,459	181	11783	14134.jpg
46.23046875	0.0	stim_train,4117,-1,460	182	11835	04117.jpg
46.43359375	0.0	stim_train,3027,-1,461	183	11887	03027.jpg
46.63671875	0.0	stim_train,11944,-1,462	184	11939	11944.jpg
46.83984375	0.0	stim_train,7560,-1,463	185	11991	07560.jpg
47.02734375	0.0	stim_train,6675,-1,464	186	12039	06675.jpg
47.23046875	0.0	stim_train,7774,-1,465	187	12091	07774.jpg
47.43359375	0.0	stim_train,10504,-1,466	188	12143	10504.jpg
48.66796875	0.0	behav,3,-1,467	189	12459	n/a
49.04296875	0.0	stim_train,7351,-1,468	190	12555	07351.jpg
49.23046875	0.0	stim_train,5449,-1,469	191	12603	05449.jpg
49.43359375	0.0	stim_train,15933,-1,470	192	12655	15933.jpg
49.63671875	0.0	stim_train,7421,-1,471	193	12707	07421.jpg
49.85546875	0.0	stim_train,3594,-1,472	194	12763	03594.jpg
50.05859375	0.0	stim_train,13328,-1,473	195	12815	13328.jpg
50.24609375	0.0	stim_train,4031,-1,474	196	12863	04031.jpg
50.44921875	0.0	stim_train,2519,-1,475	197	12915	02519.jpg
50.65234375	0.0	stim_train,2474,-1,476	198	12967	02474.jpg
50.859375	0.0	stim_train,702,-1,477	199	13020	00702.jpg
51.05859375	0.0	stim_train,1494,-1,478	200	13071	01494.jpg
51.26171875	0.0	stim_train,16095,-1,479	201	13123	16095.jpg
51.44921875	0.0	stim_train,1060,-1,480	202	13171	01060.jpg
51.65234375	0.0	stim_train,16497,-1,481	203	13223	16497.jpg
51.859375	0.0	stim_train,3381,-1,482	204	13276	03381.jpg
52.0625	0.0	stim_train,1255,-1,483	205	13328	01255.jpg
52.26171875	0.0	stim_train,5796,-1,484	206	13379	05796.jpg
52.44921875	0.0	stim_train,3340,-1,485	207	13427	03340.jpg
52.65234375	0.0	stim_train,15745,-1,486	208	13479	15745.jpg
52.859375	0.0	stim_train,7359,-1,487	209	13532	07359.jpg
53.8828125	0.0	behav,3,-1,488	210	13794	n/a
54.2421875	0.0	stim_train,7243,-1,489	211	13886	07243.jpg
54.43359375	0.0	stim_train,4710,-1,490	212	13935	04710.jpg
54.63671875	0.0	stim_train,7314,-1,491	213	13987	07314.jpg
54.83984375	0.0	stim_train,617,-1,492	214	14039	00617.jpg
55.04296875	0.0	stim_train,6887,-1,493	215	14091	06887.jpg
55.2421875	0.0	stim_train,13239,-1,494	216	14142	13239.jpg
55.4453125	0.0	stim_train,2226,-1,495	217	14194	02226.jpg
55.63671875	0.0	stim_train,5512,-1,496	218	14243	05512.jpg
55.8671875	0.0	stim_train,7303,-1,497	219	14302	07303.jpg
56.0703125	0.0	stim_train,14853,-1,498	220	14354	14853.jpg
56.2734375	0.0	stim_train,16048,-1,499	221	14406	16048.jpg
56.48046875	0.0	stim_train,316,-1,500	222	14459	00316.jpg
56.68359375	0.0	stim_train,13122,-1,501	223	14511	13122.jpg
56.87109375	0.0	stim_train,13324,-1,502	224	14559	13324.jpg
57.0703125	0.0	stim_train,3526,-1,503	225	14610	03526.jpg
57.2734375	0.0	stim_train,12745,-1,504	226	14662	12745.jpg
57.48046875	0.0	stim_train,6640,-1,505	227	14715	06640.jpg
57.68359375	0.0	stim_train,8198,-1,506	228	14767	08198.jpg
57.87109375	0.0	stim_train,16119,-1,507	229	14815	16119.jpg
58.07421875	0.0	stim_train,14903,-1,508	230	14867	14903.jpg
59.734375	0.0	behav,3,-1,509	231	15292	n/a
60.08984375	0.0	stim_train,3072,-1,510	232	15383	03072.jpg
60.29296875	0.0	stim_train,14716,-1,511	233	15435	14716.jpg
60.49609375	0.0	stim_train,13493,-1,512	234	15487	13493.jpg
60.69921875	0.0	stim_train,9938,-1,513	235	15539	09938.jpg
60.90234375	0.0	stim_train,9183,-1,514	236	15591	09183.jpg
61.10546875	0.0	stim_train,6537,-1,515	237	15643	06537.jpg
61.29296875	0.0	stim_train,11848,-1,516	238	15691	11848.jpg
61.49609375	0.0	stim_train,15931,-1,517	239	15743	15931.jpg
61.69921875	0.0	stim_train,4456,-1,518	240	15795	04456.jpg
61.90234375	0.0	oddball,16748,-1,519	241	15847	16748.jpg
62.10546875	0.0	stim_train,3819,-1,520	242	15899	03819.jpg
62.29296875	0.0	stim_train,3292,-1,521	243	15947	03292.jpg
62.49609375	0.0	stim_train,15825,-1,522	244	15999	15825.jpg
62.69921875	0.0	stim_train,7950,-1,523	245	16051	07950.jpg
62.91796875	0.0	stim_train,7055,-1,524	246	16107	07055.jpg
63.12109375	0.0	stim_train,8038,-1,525	247	16159	08038.jpg
63.32421875	0.0	stim_train,6989,-1,526	248	16211	06989.jpg
63.51171875	0.0	stim_train,12890,-1,527	249	16259	12890.jpg
63.71484375	0.0	stim_train,9713,-1,528	250	16311	09713.jpg
63.91796875	0.0	stim_train,2516,-1,529	251	16363	02516.jpg
65.08984375	0.0	behav,3,-1,530	252	16663	n/a
65.44921875	0.0	stim_train,9643,-1,531	253	16755	09643.jpg
65.65234375	0.0	stim_train,9379,-1,532	254	16807	09379.jpg
65.85546875	0.0	stim_train,7201,-1,533	255	16859	07201.jpg
66.05859375	0.0	stim_train,1940,-1,534	256	16911	01940.jpg
66.24609375	0.0	stim_train,5416,-1,535	257	16959	05416.jpg
66.44921875	0.0	stim_train,16460,-1,536	258	17011	16460.jpg
66.65234375	0.0	stim_train,16238,-1,537	259	17063	16238.jpg
66.85546875	0.0	stim_train,11842,-1,538	260	17115	11842.jpg
67.05859375	0.0	stim_train,3931,-1,539	261	17167	03931.jpg
67.26171875	0.0	stim_train,2820,-1,540	262	17219	02820.jpg
67.44921875	0.0	stim_train,7056,-1,541	263	17267	07056.jpg
67.65234375	0.0	stim_train,12472,-1,542	264	17319	12472.jpg
67.85546875	0.0	stim_train,1949,-1,543	265	17371	01949.jpg
68.05859375	0.0	stim_train,15601,-1,544	266	17423	15601.jpg
68.26171875	0.0	stim_train,870,-1,545	267	17475	00870.jpg
68.44921875	0.0	stim_train,5083,-1,546	268	17523	05083.jpg
68.65234375	0.0	stim_train,3605,-1,547	269	17575	03605.jpg
68.85546875	0.0	stim_train,16217,-1,548	270	17627	16217.jpg
69.05859375	0.0	stim_train,1549,-1,549	271	17679	01549.jpg
69.26171875	0.0	stim_train,4392,-1,550	272	17731	04392.jpg
69.4609375	0.0	behav,5,-1,551	273	17782	n/a
72.57421875	0.0	stim_train,8903,-1,552	274	18579	08903.jpg
72.77734375	0.0	stim_train,5355,-1,553	275	18631	05355.jpg
72.98046875	0.0	stim_train,6931,-1,554	276	18683	06931.jpg
73.18359375	0.0	stim_train,747,-1,555	277	18735	00747.jpg
73.37109375	0.0	stim_train,5964,-1,556	278	18783	05964.jpg
73.57421875	0.0	stim_train,14275,-1,557	279	18835	14275.jpg
73.77734375	0.0	stim_train,3039,-1,558	280	18887	03039.jpg
73.98046875	0.0	stim_train,12423,-1,559	281	18939	12423.jpg
74.18359375	0.0	stim_train,3275,-1,560	282	18991	03275.jpg
74.37109375	0.0	stim_train,4097,-1,561	283	19039	04097.jpg
74.57421875	0.0	stim_train,7523,-1,562	284	19091	07523.jpg
74.77734375	0.0	stim_train,9177,-1,563	285	19143	09177.jpg
74.98046875	0.0	stim_train,7061,-1,564	286	19195	07061.jpg
75.18359375	0.0	stim_train,7066,-1,565	287	19247	07066.jpg
75.37109375	0.0	stim_train,4936,-1,566	288	19295	04936.jpg
75.57421875	0.0	stim_train,2511,-1,567	289	19347	02511.jpg
75.77734375	0.0	stim_train,15111,-1,568	290	19399	15111.jpg
75.98046875	0.0	stim_train,9699,-1,569	291	19451	09699.jpg
76.18359375	0.0	stim_train,5450,-1,570	292	19503	05450.jpg
76.38671875	0.0	stim_train,481,-1,571	293	19555	00481.jpg
77.66796875	0.0	behav,3,-1,572	294	19883	n/a
78.02734375	0.0	stim_train,4414,-1,573	295	19975	04414.jpg
78.23046875	0.0	stim_train,5923,-1,574	296	20027	05923.jpg
78.43359375	0.0	stim_train,9267,-1,575	297	20079	09267.jpg
78.63671875	0.0	stim_train,4322,-1,576	298	20131	04322.jpg
78.83984375	0.0	stim_train,2543,-1,577	299	20183	02543.jpg
79.02734375	0.0	stim_train,12785,-1,578	300	20231	12785.jpg
79.23046875	0.0	stim_train,9668,-1,579	301	20283	09668.jpg
79.43359375	0.0	stim_train,15539,-1,580	302	20335	15539.jpg
79.63671875	0.0	stim_train,682,-1,581	303	20387	00682.jpg
79.83984375	0.0	stim_train,7191,-1,582	304	20439	07191.jpg
80.02734375	0.0	stim_train,9962,-1,583	305	20487	09962.jpg
80.23046875	0.0	stim_train,13183,-1,584	306	20539	13183.jpg
80.43359375	0.0	stim_train,15947,-1,585	307	20591	15947.jpg
80.63671875	0.0	stim_train,1766,-1,586	308	20643	01766.jpg
80.83984375	0.0	stim_train,12500,-1,587	309	20695	12500.jpg
81.02734375	0.0	stim_train,4707,-1,588	310	20743	04707.jpg
81.23046875	0.0	stim_train,7241,-1,589	311	20795	07241.jpg
81.43359375	0.0	stim_train,13808,-1,590	312	20847	13808.jpg
81.63671875	0.0	stim_train,11453,-1,591	313	20899	11453.jpg
81.83984375	0.0	stim_train,830,-1,592	314	20951	00830.jpg
82.04296875	0.0	behav,5,-1,593	315	21003	n/a
85.24609375	0.0	stim_train,455,-1,594	316	21823	00455.jpg
85.43359375	0.0	stim_train,13465,-1,595	317	21871	13465.jpg
85.63671875	0.0	stim_train,3925,-1,596	318	21923	03925.jpg
85.83984375	0.0	stim_train,14551,-1,597	319	21975	14551.jpg
86.04296875	0.0	stim_train,6579,-1,598	320	22027	06579.jpg
86.24609375	0.0	stim_train,8464,-1,599	321	22079	08464.jpg
86.43359375	0.0	stim_train,12243,-1,600	322	22127	12243.jpg
86.63671875	0.0	stim_train,8211,-1,601	323	22179	08211.jpg
86.83984375	0.0	stim_train,6000,-1,602	324	22231	06000.jpg
87.04296875	0.0	stim_train,6881,-1,603	325	22283	06881.jpg
87.24609375	0.0	stim_train,9841,-1,604	326	22335	09841.jpg
87.4375	0.0	stim_train,7282,-1,605	327	22384	07282.jpg
87.63671875	0.0	stim_train,6882,-1,606	328	22435	06882.jpg
87.83984375	0.0	stim_train,11291,-1,607	329	22487	11291.jpg
88.04296875	0.0	stim_train,1622,-1,608	330	22539	01622.jpg
88.2421875	0.0	stim_train,12581,-1,609	331	22590	12581.jpg
88.43359375	0.0	stim_train,6779,-1,610	332	22639	06779.jpg
88.63671875	0.0	stim_train,9138,-1,611	333	22691	09138.jpg
88.8359375	0.0	stim_train,16278,-1,612	334	22742	16278.jpg
89.0390625	0.0	stim_train,6432,-1,613	335	22794	06432.jpg
90.51171875	0.0	behav,3,-1,614	336	23171	n/a
90.85546875	0.0	stim_train,4032,-1,615	337	23259	04032.jpg
91.05859375	0.0	stim_train,10481,-1,616	338	23311	10481.jpg
91.26171875	0.0	stim_train,2989,-1,617	339	23363	02989.jpg
91.46484375	0.0	stim_train,15694,-1,618	340	23415	15694.jpg
91.66796875	0.0	stim_train,15647,-1,619	341	23467	15647.jpg
91.85546875	0.0	stim_train,13238,-1,620	342	23515	13238.jpg
92.05859375	0.0	stim_train,4888,-1,621	343	23567	04888.jpg
92.26171875	0.0	stim_train,12616,-1,622	344	23619	12616.jpg
92.46484375	0.0	stim_train,6988,-1,623	345	23671	06988.jpg
92.66796875	0.0	stim_train,11556,-1,624	346	23723	11556.jpg
92.85546875	0.0	stim_train,11855,-1,625	347	23771	11855.jpg
93.05859375	0.0	stim_train,7368,-1,626	348	23823	07368.jpg
93.26171875	0.0	stim_train,16476,-1,627	349	23875	16476.jpg
93.46484375	0.0	stim_train,11389,-1,628	350	23927	11389.jpg
93.66796875	0.0	stim_train,13477,-1,629	351	23979	13477.jpg
93.87109375	0.0	stim_train,15378,-1,630	352	24031	15378.jpg
94.05859375	0.0	stim_train,11445,-1,631	353	24079	11445.jpg
94.26171875	0.0	stim_train,6121,-1,632	354	24131	06121.jpg
94.46484375	0.0	stim_train,13879,-1,633	355	24183	13879.jpg
94.66796875	0.0	stim_train,6419,-1,634	356	24235	06419.jpg
95.80078125	0.0	behav,3,-1,635	357	24525	n/a
96.15234375	0.0	stim_train,4495,-1,636	358	24615	04495.jpg
96.35546875	0.0	stim_train,6792,-1,637	359	24667	06792.jpg
96.54296875	0.0	stim_train,9156,-1,638	360	24715	09156.jpg
96.74609375	0.0	stim_train,893,-1,639	361	24767	00893.jpg
96.94921875	0.0	stim_train,3321,-1,640	362	24819	03321.jpg
97.15234375	0.0	stim_train,8993,-1,641	363	24871	08993.jpg
97.35546875	0.0	stim_train,8089,-1,642	364	24923	08089.jpg
97.54296875	0.0	stim_train,14168,-1,643	365	24971	14168.jpg
97.74609375	0.0	stim_train,7966,-1,644	366	25023	07966.jpg
97.94921875	0.0	stim_train,4373,-1,645	367	25075	04373.jpg
98.15234375	0.0	stim_train,6775,-1,646	368	25127	06775.jpg
98.35546875	0.0	stim_train,7647,-1,647	369	25179	07647.jpg
98.55859375	0.0	stim_train,2475,-1,648	370	25231	02475.jpg
98.74609375	0.0	stim_train,9092,-1,649	371	25279	09092.jpg
98.94921875	0.0	stim_train,15559,-1,650	372	25331	15559.jpg
99.15234375	0.0	stim_train,560,-1,651	373	25383	00560.jpg
99.35546875	0.0	stim_train,11030,-1,652	374	25435	11030.jpg
99.55859375	0.0	stim_train,12167,-1,653	375	25487	12167.jpg
99.74609375	0.0	stim_train,473,-1,654	376	25535	00473.jpg
99.94921875	0.0	stim_train,10764,-1,655	377	25587	10764.jpg
101.15625	0.0	behav,3,-1,656	378	25896	n/a
101.51171875	0.0	stim_train,4666,-1,657	379	25987	04666.jpg
101.69921875	0.0	stim_train,2294,-1,658	380	26035	02294.jpg
101.90234375	0.0	stim_train,10902,-1,659	381	26087	10902.jpg
102.10546875	0.0	stim_train,1545,-1,660	382	26139	01545.jpg
102.30859375	0.0	stim_train,12392,-1,661	383	26191	12392.jpg
102.51171875	0.0	stim_train,15241,-1,662	384	26243	15241.jpg
102.69921875	0.0	stim_train,9395,-1,663	385	26291	09395.jpg
102.90234375	0.0	stim_train,11400,-1,664	386	26343	11400.jpg
103.10546875	0.0	stim_train,2820,-1,665	387	26395	02820.jpg
103.30859375	0.0	stim_train,5210,-1,666	388	26447	05210.jpg
103.51171875	0.0	stim_train,6008,-1,667	389	26499	06008.jpg
103.69921875	0.0	stim_train,1164,-1,668	390	26547	01164.jpg
103.90234375	0.0	stim_train,12421,-1,669	391	26599	12421.jpg
104.10546875	0.0	stim_train,5086,-1,670	392	26651	05086.jpg
104.30859375	0.0	stim_train,13357,-1,671	393	26703	13357.jpg
104.51171875	0.0	stim_train,10489,-1,672	394	26755	10489.jpg
104.71484375	0.0	stim_train,2019,-1,673	395	26807	02019.jpg
104.90234375	0.0	stim_train,14891,-1,674	396	26855	14891.jpg
105.10546875	0.0	stim_train,9666,-1,675	397	26907	09666.jpg
105.30859375	0.0	stim_train,8033,-1,676	398	26959	08033.jpg
106.46875	0.0	behav,3,-1,677	399	27256	n/a
106.83984375	0.0	stim_train,10894,-1,678	400	27351	10894.jpg
107.04296875	0.0	stim_train,6768,-1,679	401	27403	06768.jpg
107.24609375	0.0	stim_train,13635,-1,680	402	27455	13635.jpg
107.44921875	0.0	stim_train,9938,-1,681	403	27507	09938.jpg
