onset	duration	trial_type	value	sample	stim_file
104.98828125	0.0	stim_test,16640,-1,581	408	26877	16640.jpg
105.19140625	0.0	stim_test,16701,-1,582	409	26929	16701.jpg
105.37890625	0.0	stim_test,16566,-1,583	410	26977	16566.jpg
105.58203125	0.0	stim_test,16709,-1,584	411	27029	16709.jpg
105.78515625	0.0	stim_test,16542,-1,585	412	27081	16542.jpg
105.98828125	0.0	stim_test,16698,-1,586	413	27133	16698.jpg
106.19140625	0.0	stim_test,16594,-1,587	414	27185	16594.jpg
106.37890625	0.0	stim_test,16558,-1,588	415	27233	16558.jpg
106.58203125	0.0	stim_test,16585,-1,589	416	27285	16585.jpg
106.78515625	0.0	stim_test,16580,-1,590	417	27337	16580.jpg
106.98828125	0.0	stim_test,16653,-1,591	418	27389	16653.jpg
107.19140625	0.0	stim_test,16738,-1,592	419	27441	16738.jpg
108.3828125	0.0	behav,3,-1,593	420	27746	n/a
108.75390625	0.0	stim_test,16658,-1,594	421	27841	16658.jpg
108.95703125	0.0	stim_test,16642,-1,595	422	27893	16642.jpg
109.16015625	0.0	stim_test,16726,-1,596	423	27945	16726.jpg
109.34765625	0.0	stim_test,16602,-1,597	424	27993	16602.jpg
109.55078125	0.0	stim_test,16693,-1,598	425	28045	16693.jpg
109.75390625	0.0	stim_test,16546,-1,599	426	28097	16546.jpg
109.95703125	0.0	stim_test,16560,-1,600	427	28149	16560.jpg
110.16015625	0.0	stim_test,16652,-1,601	428	28201	16652.jpg
110.36328125	0.0	stim_test,16562,-1,602	429	28253	16562.jpg
110.55078125	0.0	stim_test,16559,-1,603	430	28301	16559.jpg
110.75390625	0.0	stim_test,16578,-1,604	431	28353	16578.jpg
110.95703125	0.0	stim_test,16662,-1,605	432	28405	16662.jpg
111.16015625	0.0	stim_test,16736,-1,606	433	28457	16736.jpg
111.36328125	0.0	stim_test,16644,-1,607	434	28509	16644.jpg
111.55078125	0.0	stim_test,16700,-1,608	435	28557	16700.jpg
111.75390625	0.0	stim_test,16666,-1,609	436	28609	16666.jpg
111.95703125	0.0	stim_test,16669,-1,610	437	28661	16669.jpg
112.16015625	0.0	stim_test,16596,-1,611	438	28713	16596.jpg
112.36328125	0.0	stim_test,16540,-1,612	439	28765	16540.jpg
112.56640625	0.0	stim_test,16555,-1,613	440	28817	16555.jpg
113.55859375	0.0	behav,3,-1,614	441	29071	n/a
113.92578125	0.0	stim_test,16677,-1,615	442	29165	16677.jpg
114.12890625	0.0	stim_test,16721,-1,616	443	29217	16721.jpg
114.33203125	0.0	stim_test,16684,-1,617	444	29269	16684.jpg
114.53515625	0.0	stim_test,16702,-1,618	445	29321	16702.jpg
114.72265625	0.0	stim_test,16682,-1,619	446	29369	16682.jpg
114.92578125	0.0	stim_test,16620,-1,620	447	29421	16620.jpg
115.12890625	0.0	stim_test,16622,-1,621	448	29473	16622.jpg
115.33203125	0.0	stim_test,16737,-1,622	449	29525	16737.jpg
115.53515625	0.0	stim_test,16710,-1,623	450	29577	16710.jpg
115.72265625	0.0	stim_test,16667,-1,624	451	29625	16667.jpg
115.92578125	0.0	stim_test,16733,-1,625	452	29677	16733.jpg
116.12890625	0.0	stim_test,16631,-1,626	453	29729	16631.jpg
116.33203125	0.0	stim_test,16543,-1,627	454	29781	16543.jpg
116.53515625	0.0	stim_test,16592,-1,628	455	29833	16592.jpg
116.72265625	0.0	stim_test,16655,-1,629	456	29881	16655.jpg
116.92578125	0.0	stim_test,16674,-1,630	457	29933	16674.jpg
117.12890625	0.0	stim_test,16575,-1,631	458	29985	16575.jpg
117.33203125	0.0	stim_test,16597,-1,632	459	30037	16597.jpg
117.53515625	0.0	stim_test,16579,-1,633	460	30089	16579.jpg
117.73828125	0.0	stim_test,16573,-1,634	461	30141	16573.jpg
120.0625	0.0	behav,3,-1,635	462	30736	n/a
120.44140625	0.0	stim_test,16664,-1,636	463	30833	16664.jpg
120.62890625	0.0	stim_test,16727,-1,637	464	30881	16727.jpg
120.83203125	0.0	stim_test,16619,-1,638	465	30933	16619.jpg
121.03515625	0.0	stim_test,16689,-1,639	466	30985	16689.jpg
121.23828125	0.0	stim_test,16583,-1,640	467	31037	16583.jpg
121.44140625	0.0	stim_test,16725,-1,641	468	31089	16725.jpg
121.62890625	0.0	stim_test,16599,-1,642	469	31137	16599.jpg
121.83203125	0.0	stim_test,16732,-1,643	470	31189	16732.jpg
122.03515625	0.0	stim_test,16601,-1,644	471	31241	16601.jpg
122.23828125	0.0	stim_test,16659,-1,645	472	31293	16659.jpg
122.44140625	0.0	stim_test,16654,-1,646	473	31345	16654.jpg
122.625	0.0	stim_test,16615,-1,647	474	31392	16615.jpg
122.828125	0.0	stim_test,16610,-1,648	475	31444	16610.jpg
123.03125	0.0	stim_test,16632,-1,649	476	31496	16632.jpg
123.234375	0.0	stim_test,16708,-1,650	477	31548	16708.jpg
123.4375	0.0	stim_test,16595,-1,651	478	31600	16595.jpg
123.625	0.0	stim_test,16694,-1,652	479	31648	16694.jpg
123.828125	0.0	stim_test,16657,-1,653	480	31700	16657.jpg
124.03125	0.0	stim_test,16548,-1,654	481	31752	16548.jpg
124.234375	0.0	stim_test,16663,-1,655	482	31804	16663.jpg
125.6171875	0.0	behav,3,-1,656	483	32158	n/a
125.984375	0.0	stim_test,16586,-1,657	484	32252	16586.jpg
126.1875	0.0	stim_test,16627,-1,658	485	32304	16627.jpg
126.390625	0.0	stim_test,16587,-1,659	486	32356	16587.jpg
126.59375	0.0	stim_test,16730,-1,660	487	32408	16730.jpg
126.78125	0.0	stim_test,16623,-1,661	488	32456	16623.jpg
126.984375	0.0	stim_test,16608,-1,662	489	32508	16608.jpg
127.1875	0.0	stim_test,16561,-1,664	490	32560	16561.jpg
127.390625	0.0	stim_test,16541,-1,665	491	32612	16541.jpg
127.59375	0.0	stim_test,16672,-1,666	492	32664	16672.jpg
127.78125	0.0	stim_test,16628,-1,668	493	32712	16628.jpg
127.984375	0.0	stim_test,16572,-1,669	494	32764	16572.jpg
128.1875	0.0	stim_test,16660,-1,670	495	32816	16660.jpg
128.390625	0.0	stim_test,16729,-1,671	496	32868	16729.jpg
128.59375	0.0	stim_test,16637,-1,672	497	32920	16637.jpg
128.78125	0.0	stim_test,16612,-1,673	498	32968	16612.jpg
128.984375	0.0	stim_test,16719,-1,674	499	33020	16719.jpg
129.1875	0.0	stim_test,16549,-1,675	500	33072	16549.jpg
129.390625	0.0	stim_test,16636,-1,676	501	33124	16636.jpg
129.59375	0.0	stim_test,16588,-1,677	502	33176	16588.jpg
129.796875	0.0	stim_test,16686,-1,678	503	33228	16686.jpg
130.94921875	0.0	behav,3,-1,679	504	33523	n/a
131.3125	0.0	stim_test,16617,-1,680	505	33616	16617.jpg
131.5	0.0	stim_test,16552,-1,681	506	33664	16552.jpg
131.703125	0.0	stim_test,16564,-1,682	507	33716	16564.jpg
131.90625	0.0	stim_test,16553,-1,683	508	33768	16553.jpg
132.109375	0.0	stim_test,16649,-1,684	509	33820	16649.jpg
132.3125	0.0	stim_test,16648,-1,685	510	33872	16648.jpg
132.515625	0.0	stim_test,16607,-1,686	511	33924	16607.jpg
132.703125	0.0	stim_test,16718,-1,687	512	33972	16718.jpg
132.90625	0.0	stim_test,16696,-1,688	513	34024	16696.jpg
133.109375	0.0	stim_test,16550,-1,689	514	34076	16550.jpg
133.3125	0.0	stim_test,16678,-1,690	515	34128	16678.jpg
133.515625	0.0	stim_test,16568,-1,691	516	34180	16568.jpg
133.703125	0.0	stim_test,16629,-1,692	517	34228	16629.jpg
133.90625	0.0	stim_test,16731,-1,693	518	34280	16731.jpg
134.109375	0.0	stim_test,16723,-1,694	519	34332	16723.jpg
134.3125	0.0	stim_test,16703,-1,695	520	34384	16703.jpg
134.515625	0.0	stim_test,16581,-1,696	521	34436	16581.jpg
134.70703125	0.0	stim_test,16613,-1,697	522	34485	16613.jpg
134.90625	0.0	stim_test,16692,-1,698	523	34536	16692.jpg
135.109375	0.0	stim_test,16675,-1,699	524	34588	16675.jpg
136.125	0.0	behav,3,-1,700	525	34848	n/a
136.48828125	0.0	stim_test,16565,-1,701	526	34941	16565.jpg
136.67578125	0.0	stim_test,16706,-1,702	527	34989	16706.jpg
136.87890625	0.0	stim_test,16563,-1,703	528	35041	16563.jpg
137.08203125	0.0	stim_test,16683,-1,704	529	35093	16683.jpg
137.28515625	0.0	stim_test,16643,-1,705	530	35145	16643.jpg
137.48828125	0.0	stim_test,16570,-1,706	531	35197	16570.jpg
137.69140625	0.0	stim_test,16735,-1,707	532	35249	16735.jpg
137.87890625	0.0	stim_test,16650,-1,708	533	35297	16650.jpg
138.08203125	0.0	stim_test,16591,-1,709	534	35349	16591.jpg
138.28515625	0.0	stim_test,16665,-1,710	535	35401	16665.jpg
138.48828125	0.0	stim_test,16569,-1,711	536	35453	16569.jpg
138.69140625	0.0	stim_test,16576,-1,712	537	35505	16576.jpg
138.87890625	0.0	stim_test,16626,-1,713	538	35553	16626.jpg
139.08203125	0.0	stim_test,16545,-1,714	539	35605	16545.jpg
139.28515625	0.0	stim_test,16544,-1,715	540	35657	16544.jpg
139.48828125	0.0	stim_test,16713,-1,716	541	35709	16713.jpg
139.69140625	0.0	oddball,16746,-1,717	542	35761	16746.jpg
139.87890625	0.0	stim_test,16681,-1,718	543	35809	16681.jpg
140.08203125	0.0	stim_test,16734,-1,719	544	35861	16734.jpg
140.28515625	0.0	stim_test,16695,-1,720	545	35913	16695.jpg
141.34375	0.0	behav,3,-1,721	546	36184	n/a
141.72265625	0.0	stim_test,16699,-1,722	547	36281	16699.jpg
141.92578125	0.0	stim_test,16567,-1,723	548	36333	16567.jpg
142.12890625	0.0	stim_test,16704,-1,724	549	36385	16704.jpg
142.31640625	0.0	stim_test,16697,-1,725	550	36433	16697.jpg
142.51953125	0.0	stim_test,16584,-1,726	551	36485	16584.jpg
142.72265625	0.0	stim_test,16600,-1,727	552	36537	16600.jpg
142.92578125	0.0	stim_test,16722,-1,728	553	36589	16722.jpg
143.12890625	0.0	stim_test,16638,-1,729	554	36641	16638.jpg
143.31640625	0.0	stim_test,16624,-1,730	555	36689	16624.jpg
143.51953125	0.0	stim_test,16720,-1,731	556	36741	16720.jpg
143.72265625	0.0	stim_test,16676,-1,732	557	36793	16676.jpg
143.92578125	0.0	stim_test,16574,-1,733	558	36845	16574.jpg
144.12890625	0.0	stim_test,16547,-1,734	559	36897	16547.jpg
144.33203125	0.0	stim_test,16715,-1,735	560	36949	16715.jpg
144.51953125	0.0	stim_test,16680,-1,736	561	36997	16680.jpg
144.72265625	0.0	stim_test,16679,-1,737	562	37049	16679.jpg
144.92578125	0.0	stim_test,16712,-1,738	563	37101	16712.jpg
145.12890625	0.0	stim_test,16647,-1,739	564	37153	16647.jpg
145.33203125	0.0	stim_test,16554,-1,740	565	37205	16554.jpg
145.51953125	0.0	stim_test,16641,-1,741	566	37253	16641.jpg
146.8828125	0.0	behav,3,-1,742	567	37602	n/a
147.23828125	0.0	stim_test,16651,-1,743	568	37693	16651.jpg
147.44140625	0.0	stim_test,16716,-1,744	569	37745	16716.jpg
147.64453125	0.0	stim_test,16673,-1,745	570	37797	16673.jpg
147.84765625	0.0	stim_test,16571,-1,746	571	37849	16571.jpg
148.05078125	0.0	stim_test,16633,-1,747	572	37901	16633.jpg
148.23828125	0.0	stim_test,16551,-1,748	573	37949	16551.jpg
148.44140625	0.0	stim_test,16582,-1,749	574	38001	16582.jpg
148.64453125	0.0	stim_test,16616,-1,750	575	38053	16616.jpg
148.84765625	0.0	stim_test,16739,-1,751	576	38105	16739.jpg
149.05078125	0.0	stim_test,16598,-1,752	577	38157	16598.jpg
149.23828125	0.0	stim_test,16705,-1,753	578	38205	16705.jpg
149.44140625	0.0	stim_test,16589,-1,754	579	38257	16589.jpg
149.64453125	0.0	stim_test,16621,-1,755	580	38309	16621.jpg
149.84765625	0.0	stim_test,16605,-1,756	581	38361	16605.jpg
150.05078125	0.0	stim_test,16687,-1,757	582	38413	16687.jpg
150.25390625	0.0	stim_test,16714,-1,758	583	38465	16714.jpg
150.44140625	0.0	stim_test,16691,-1,759	584	38513	16691.jpg
150.64453125	0.0	stim_test,16611,-1,760	585	38565	16611.jpg
150.84765625	0.0	stim_test,16577,-1,761	586	38617	16577.jpg
151.05078125	0.0	stim_test,16625,-1,762	587	38669	16625.jpg
152.1484375	0.0	behav,3,-1,763	588	38950	n/a
152.51953125	0.0	stim_test,16668,-1,764	589	39045	16668.jpg
152.72265625	0.0	stim_test,16557,-1,765	590	39097	16557.jpg
152.91015625	0.0	stim_test,16728,-1,766	591	39145	16728.jpg
153.11328125	0.0	stim_test,16656,-1,767	592	39197	16656.jpg
153.31640625	0.0	stim_test,16688,-1,768	593	39249	16688.jpg
153.51953125	0.0	stim_test,16606,-1,769	594	39301	16606.jpg
153.72265625	0.0	stim_test,16646,-1,770	595	39353	16646.jpg
153.91015625	0.0	stim_test,16661,-1,771	596	39401	16661.jpg
154.11328125	0.0	stim_test,16590,-1,772	597	39453	16590.jpg
154.31640625	0.0	stim_test,16630,-1,773	598	39505	16630.jpg
154.51953125	0.0	stim_test,16614,-1,774	599	39557	16614.jpg
154.72265625	0.0	stim_test,16618,-1,775	600	39609	16618.jpg
154.92578125	0.0	stim_test,16724,-1,776	601	39661	16724.jpg
155.11328125	0.0	stim_test,16690,-1,777	602	39709	16690.jpg
155.31640625	0.0	stim_test,16685,-1,778	603	39761	16685.jpg
155.51953125	0.0	stim_test,16604,-1,779	604	39813	16604.jpg
155.72265625	0.0	stim_test,16670,-1,780	605	39865	16670.jpg
155.92578125	0.0	stim_test,16634,-1,781	606	39917	16634.jpg
156.11328125	0.0	stim_test,16707,-1,782	607	39965	16707.jpg
156.31640625	0.0	stim_test,16717,-1,783	608	40017	16717.jpg
157.74609375	0.0	behav,3,-1,784	609	40383	n/a
158.109375	0.0	stim_test,16593,-1,785	610	40476	16593.jpg
158.3125	0.0	stim_test,16556,-1,786	611	40528	16556.jpg
158.515625	0.0	stim_test,16609,-1,787	612	40580	16609.jpg
158.71875	0.0	stim_test,16671,-1,788	613	40632	16671.jpg
158.921875	0.0	stim_test,16711,-1,789	614	40684	16711.jpg
159.125	0.0	stim_test,16603,-1,790	615	40736	16603.jpg
159.3125	0.0	stim_test,16635,-1,791	616	40784	16635.jpg
159.515625	0.0	stim_test,16639,-1,792	617	40836	16639.jpg
159.71875	0.0	stim_test,16645,-1,793	618	40888	16645.jpg
159.921875	0.0	stim_test,16710,-1,794	619	40940	16710.jpg
160.125	0.0	stim_test,16552,-1,795	620	40992	16552.jpg
160.3125	0.0	stim_test,16616,-1,796	621	41040	16616.jpg
160.515625	0.0	stim_test,16691,-1,797	622	41092	16691.jpg
160.71875	0.0	stim_test,16588,-1,798	623	41144	16588.jpg
160.921875	0.0	oddball,16743,-1,799	624	41196	16743.jpg
161.125	0.0	stim_test,16610,-1,800	625	41248	16610.jpg
161.328125	0.0	stim_test,16540,-1,801	626	41300	16540.jpg
161.515625	0.0	stim_test,16680,-1,802	627	41348	16680.jpg
161.71875	0.0	stim_test,16626,-1,803	628	41400	16626.jpg
161.921875	0.0	stim_test,16640,-1,804	629	41452	16640.jpg
162.125	0.0	behav,5,-1,805	630	41504	n/a
165.265625	0.0	stim_test,16634,-1,806	631	42308	16634.jpg
165.453125	0.0	stim_test,16715,-1,807	632	42356	16715.jpg
165.65625	0.0	stim_test,16638,-1,808	633	42408	16638.jpg
165.859375	0.0	stim_test,16667,-1,809	634	42460	16667.jpg
166.0625	0.0	stim_test,16556,-1,810	635	42512	16556.jpg
166.265625	0.0	stim_test,16679,-1,811	636	42564	16679.jpg
166.453125	0.0	stim_test,16601,-1,812	637	42612	16601.jpg
166.65625	0.0	stim_test,16602,-1,813	638	42664	16602.jpg
166.859375	0.0	stim_test,16721,-1,814	639	42716	16721.jpg
167.0625	0.0	stim_test,16693,-1,815	640	42768	16693.jpg
167.265625	0.0	stim_test,16736,-1,816	641	42820	16736.jpg
167.453125	0.0	stim_test,16643,-1,817	642	42868	16643.jpg
167.65625	0.0	stim_test,16704,-1,818	643	42920	16704.jpg
167.859375	0.0	stim_test,16684,-1,819	644	42972	16684.jpg
168.0625	0.0	stim_test,16613,-1,820	645	43024	16613.jpg
168.265625	0.0	stim_test,16703,-1,821	646	43076	16703.jpg
168.453125	0.0	stim_test,16713,-1,822	647	43124	16713.jpg
168.65625	0.0	stim_test,16589,-1,823	648	43176	16589.jpg
168.859375	0.0	stim_test,16546,-1,824	649	43228	16546.jpg
169.0625	0.0	stim_test,16714,-1,825	650	43280	16714.jpg
171.7890625	0.0	behav,3,-1,826	651	43978	n/a
172.12890625	0.0	stim_test,16574,-1,827	652	44065	16574.jpg
172.33203125	0.0	stim_test,16596,-1,828	653	44117	16596.jpg
172.53515625	0.0	stim_test,16623,-1,829	654	44169	16623.jpg
172.73828125	0.0	stim_test,16674,-1,830	655	44221	16674.jpg
172.94140625	0.0	stim_test,16627,-1,831	656	44273	16627.jpg
173.12890625	0.0	stim_test,16621,-1,832	657	44321	16621.jpg
173.33203125	0.0	stim_test,16732,-1,833	658	44373	16732.jpg
173.53515625	0.0	stim_test,16697,-1,834	659	44425	16697.jpg
173.73828125	0.0	stim_test,16700,-1,835	660	44477	16700.jpg
173.94140625	0.0	stim_test,16662,-1,836	661	44529	16662.jpg
174.14453125	0.0	stim_test,16702,-1,837	662	44581	16702.jpg
174.33203125	0.0	stim_test,16582,-1,838	663	44629	16582.jpg
174.53515625	0.0	stim_test,16660,-1,839	664	44681	16660.jpg
174.73828125	0.0	stim_test,16676,-1,840	665	44733	16676.jpg
174.94140625	0.0	stim_test,16598,-1,841	666	44785	16598.jpg
175.14453125	0.0	stim_test,16722,-1,842	667	44837	16722.jpg
175.33203125	0.0	stim_test,16592,-1,843	668	44885	16592.jpg
175.53515625	0.0	stim_test,16595,-1,844	669	44937	16595.jpg
175.73828125	0.0	stim_test,16739,-1,845	670	44989	16739.jpg
175.94140625	0.0	stim_test,16620,-1,846	671	45041	16620.jpg
177.99609375	0.0	behav,3,-1,847	672	45567	n/a
178.36328125	0.0	stim_test,16607,-1,848	673	45661	16607.jpg
178.55078125	0.0	stim_test,16663,-1,849	674	45709	16663.jpg
178.75390625	0.0	stim_test,16698,-1,850	675	45761	16698.jpg
178.95703125	0.0	stim_test,16645,-1,851	676	45813	16645.jpg
179.16015625	0.0	stim_test,16653,-1,852	677	45865	16653.jpg
179.36328125	0.0	stim_test,16561,-1,853	678	45917	16561.jpg
179.56640625	0.0	stim_test,16562,-1,854	679	45969	16562.jpg
179.75390625	0.0	stim_test,16555,-1,855	680	46017	16555.jpg
179.95703125	0.0	stim_test,16605,-1,856	681	46069	16605.jpg
180.16015625	0.0	stim_test,16628,-1,857	682	46121	16628.jpg
180.36328125	0.0	stim_test,16600,-1,858	683	46173	16600.jpg
180.56640625	0.0	stim_test,16648,-1,859	684	46225	16648.jpg
180.75390625	0.0	stim_test,16611,-1,860	685	46273	16611.jpg
180.95703125	0.0	stim_test,16636,-1,861	686	46325	16636.jpg
181.16015625	0.0	stim_test,16670,-1,862	687	46377	16670.jpg
181.36328125	0.0	stim_test,16696,-1,863	688	46429	16696.jpg
181.56640625	0.0	stim_test,16581,-1,864	689	46481	16581.jpg
181.75390625	0.0	stim_test,16692,-1,865	690	46529	16692.jpg
181.95703125	0.0	stim_test,16633,-1,866	691	46581	16633.jpg
182.16015625	0.0	stim_test,16683,-1,867	692	46633	16683.jpg
183.421875	0.0	behav,3,-1,868	693	46956	n/a
183.78515625	0.0	stim_test,16541,-1,869	694	47049	16541.jpg
183.98828125	0.0	stim_test,16543,-1,870	695	47101	16543.jpg
184.17578125	0.0	stim_test,16572,-1,871	696	47149	16572.jpg
184.37890625	0.0	stim_test,16650,-1,872	697	47201	16650.jpg
184.58203125	0.0	stim_test,16619,-1,873	698	47253	16619.jpg
184.78515625	0.0	stim_test,16599,-1,874	699	47305	16599.jpg
184.98828125	0.0	stim_test,16681,-1,875	700	47357	16681.jpg
185.17578125	0.0	stim_test,16630,-1,876	701	47405	16630.jpg
185.37890625	0.0	stim_test,16551,-1,877	702	47457	16551.jpg
185.58203125	0.0	stim_test,16728,-1,878	703	47509	16728.jpg
185.78515625	0.0	stim_test,16725,-1,879	704	47561	16725.jpg
185.98828125	0.0	stim_test,16711,-1,880	705	47613	16711.jpg
186.17578125	0.0	stim_test,16718,-1,881	706	47661	16718.jpg
186.37890625	0.0	stim_test,16723,-1,882	707	47713	16723.jpg
186.58203125	0.0	stim_test,16612,-1,883	708	47765	16612.jpg
186.78515625	0.0	stim_test,16580,-1,884	709	47817	16580.jpg
186.98828125	0.0	stim_test,16685,-1,885	710	47869	16685.jpg
187.17578125	0.0	stim_test,16712,-1,886	711	47917	16712.jpg
187.37890625	0.0	stim_test,16699,-1,887	712	47969	16699.jpg
187.58203125	0.0	stim_test,16604,-1,888	713	48021	16604.jpg
188.95703125	0.0	behav,3,-1,889	714	48373	n/a
189.30078125	0.0	stim_test,16717,-1,890	715	48461	16717.jpg
189.50390625	0.0	stim_test,16567,-1,891	716	48513	16567.jpg
189.70703125	0.0	stim_test,16706,-1,892	717	48565	16706.jpg
189.91015625	0.0	stim_test,16709,-1,893	718	48617	16709.jpg
190.09765625	0.0	stim_test,16559,-1,894	719	48665	16559.jpg
190.30078125	0.0	stim_test,16737,-1,895	720	48717	16737.jpg
190.50390625	0.0	stim_test,16657,-1,896	721	48769	16657.jpg
190.70703125	0.0	stim_test,16585,-1,897	722	48821	16585.jpg
190.91015625	0.0	stim_test,16631,-1,898	723	48873	16631.jpg
191.09765625	0.0	stim_test,16625,-1,899	724	48921	16625.jpg
191.30078125	0.0	stim_test,16727,-1,900	725	48973	16727.jpg
191.50390625	0.0	stim_test,16641,-1,901	726	49025	16641.jpg
191.70703125	0.0	stim_test,16649,-1,902	727	49077	16649.jpg
191.91015625	0.0	stim_test,16730,-1,903	728	49129	16730.jpg
192.09765625	0.0	stim_test,16542,-1,904	729	49177	16542.jpg
192.30078125	0.0	stim_test,16694,-1,905	730	49229	16694.jpg
192.50390625	0.0	stim_test,16731,-1,906	731	49281	16731.jpg
192.703125	0.0	stim_test,16642,-1,907	732	49332	16642.jpg
192.90625	0.0	stim_test,16689,-1,908	733	49384	16689.jpg
193.109375	0.0	stim_test,16687,-1,909	734	49436	16687.jpg
194.78125	0.0	behav,3,-1,910	735	49864	n/a
195.15625	0.0	stim_test,16720,-1,911	736	49960	16720.jpg
195.359375	0.0	stim_test,16677,-1,912	737	50012	16677.jpg
195.546875	0.0	stim_test,16639,-1,913	738	50060	16639.jpg
195.75	0.0	stim_test,16646,-1,914	739	50112	16646.jpg
195.953125	0.0	stim_test,16591,-1,915	740	50164	16591.jpg
196.15625	0.0	stim_test,16701,-1,916	741	50216	16701.jpg
196.359375	0.0	stim_test,16726,-1,917	742	50268	16726.jpg
196.5625	0.0	stim_test,16547,-1,918	743	50320	16547.jpg
196.75	0.0	stim_test,16686,-1,919	744	50368	16686.jpg
196.953125	0.0	stim_test,16566,-1,920	745	50420	16566.jpg
197.15625	0.0	stim_test,16578,-1,921	746	50472	16578.jpg
197.359375	0.0	stim_test,16548,-1,922	747	50524	16548.jpg
197.5625	0.0	stim_test,16568,-1,923	748	50576	16568.jpg
197.75	0.0	stim_test,16635,-1,924	749	50624	16635.jpg
197.953125	0.0	stim_test,16545,-1,925	750	50676	16545.jpg
198.15625	0.0	stim_test,16629,-1,926	751	50728	16629.jpg
198.359375	0.0	stim_test,16583,-1,927	752	50780	16583.jpg
198.5625	0.0	stim_test,16622,-1,928	753	50832	16622.jpg
198.75	0.0	stim_test,16563,-1,929	754	50880	16563.jpg
198.953125	0.0	stim_test,16644,-1,930	755	50932	16644.jpg
201.46484375	0.0	behav,3,-1,931	756	51575	n/a
201.828125	0.0	stim_test,16658,-1,932	757	51668	16658.jpg
202.03125	0.0	stim_test,16569,-1,933	758	51720	16569.jpg
202.234375	0.0	stim_test,16579,-1,934	759	51772	16579.jpg
202.42578125	0.0	stim_test,16637,-1,935	760	51821	16637.jpg
202.625	0.0	stim_test,16565,-1,936	761	51872	16565.jpg
202.828125	0.0	stim_test,16669,-1,937	762	51924	16669.jpg
203.03125	0.0	stim_test,16705,-1,938	763	51976	16705.jpg
203.234375	0.0	stim_test,16606,-1,939	764	52028	16606.jpg
203.42578125	0.0	stim_test,16573,-1,940	765	52077	16573.jpg
203.62890625	0.0	stim_test,16738,-1,941	766	52129	16738.jpg
203.828125	0.0	stim_test,16571,-1,942	767	52180	16571.jpg
204.03125	0.0	stim_test,16719,-1,943	768	52232	16719.jpg
204.234375	0.0	stim_test,16668,-1,944	769	52284	16668.jpg
204.4375	0.0	stim_test,16655,-1,945	770	52336	16655.jpg
204.62890625	0.0	stim_test,16735,-1,946	771	52385	16735.jpg
204.83203125	0.0	oddball,16747,-1,947	772	52437	16747.jpg
205.03125	0.0	stim_test,16673,-1,948	773	52488	16673.jpg
205.234375	0.0	stim_test,16594,-1,949	774	52540	16594.jpg
205.4375	0.0	stim_test,16614,-1,950	775	52592	16614.jpg
205.62890625	0.0	stim_test,16729,-1,951	776	52641	16729.jpg
207.11328125	0.0	behav,2,-1,952	777	53021	n/a
207.48828125	0.0	stim_test,16716,-1,953	778	53117	16716.jpg
207.69140625	0.0	stim_test,16576,-1,954	779	53169	16576.jpg
207.890625	0.0	stim_test,16554,-1,955	780	53220	16554.jpg
208.08203125	0.0	stim_test,16654,-1,956	781	53269	16654.jpg
208.28515625	0.0	stim_test,16550,-1,957	782	53321	16550.jpg
208.48828125	0.0	stim_test,16664,-1,958	783	53373	16664.jpg
208.69140625	0.0	stim_test,16671,-1,959	784	53425	16671.jpg
208.89453125	0.0	stim_test,16724,-1,960	785	53477	16724.jpg
209.08203125	0.0	stim_test,16615,-1,961	786	53525	16615.jpg
209.28515625	0.0	stim_test,16734,-1,962	787	53577	16734.jpg
209.48828125	0.0	stim_test,16665,-1,963	788	53629	16665.jpg
209.69140625	0.0	stim_test,16560,-1,964	789	53681	16560.jpg
209.89453125	0.0	stim_test,16651,-1,965	790	53733	16651.jpg
210.09765625	0.0	stim_test,16593,-1,966	791	53785	16593.jpg
210.28515625	0.0	stim_test,16656,-1,967	792	53833	16656.jpg
210.48828125	0.0	stim_test,16659,-1,968	793	53885	16659.jpg
210.69140625	0.0	stim_test,16575,-1,969	794	53937	16575.jpg
210.89453125	0.0	stim_test,16618,-1,970	795	53989	16618.jpg
211.09765625	0.0	stim_test,16557,-1,971	796	54041	16557.jpg
211.28515625	0.0	oddball,16740,-1,972	797	54089	16740.jpg
212.53515625	0.0	behav,0,-1,973	798	54409	n/a
212.91015625	0.0	stim_test,16558,-1,974	799	54505	16558.jpg
213.11328125	0.0	stim_test,16678,-1,975	800	54557	16678.jpg
213.31640625	0.0	stim_test,16708,-1,976	801	54609	16708.jpg
213.50390625	0.0	stim_test,16553,-1,977	802	54657	16553.jpg
213.70703125	0.0	stim_test,16609,-1,978	803	54709	16609.jpg
213.91015625	0.0	stim_test,16675,-1,979	804	54761	16675.jpg
214.11328125	0.0	stim_test,16672,-1,980	805	54813	16672.jpg
214.31640625	0.0	stim_test,16661,-1,981	806	54865	16661.jpg
214.50390625	0.0	stim_test,16652,-1,982	807	54913	16652.jpg
214.70703125	0.0	stim_test,16707,-1,983	808	54965	16707.jpg
214.91015625	0.0	stim_test,16695,-1,984	809	55017	16695.jpg
215.11328125	0.0	stim_test,16587,-1,985	810	55069	16587.jpg
215.31640625	0.0	stim_test,16608,-1,986	811	55121	16608.jpg
215.51953125	0.0	stim_test,16624,-1,987	812	55173	16624.jpg
215.70703125	0.0	stim_test,16617,-1,988	813	55221	16617.jpg
