onset	duration	trial_type	value	sample	stim_file
105.0546875	0.0	stim_train,14262,-1,686	404	26894	14262.jpg
105.2421875	0.0	stim_train,12813,-1,687	405	26942	12813.jpg
105.4453125	0.0	stim_train,14141,-1,688	406	26994	14141.jpg
105.6484375	0.0	stim_train,13170,-1,689	407	27046	13170.jpg
105.8515625	0.0	stim_train,11191,-1,690	408	27098	11191.jpg
106.0546875	0.0	stim_train,3313,-1,691	409	27150	03313.jpg
106.2578125	0.0	stim_train,920,-1,692	410	27202	00920.jpg
106.4453125	0.0	stim_train,8873,-1,693	411	27250	08873.jpg
106.6484375	0.0	stim_train,2318,-1,694	412	27302	02318.jpg
106.8515625	0.0	stim_train,13297,-1,695	413	27354	13297.jpg
107.0546875	0.0	stim_train,3406,-1,696	414	27406	03406.jpg
107.2578125	0.0	stim_train,13118,-1,697	415	27458	13118.jpg
107.4453125	0.0	stim_train,8129,-1,698	416	27506	08129.jpg
107.6484375	0.0	stim_train,2759,-1,699	417	27558	02759.jpg
107.8515625	0.0	stim_train,15974,-1,700	418	27610	15974.jpg
108.0546875	0.0	stim_train,3785,-1,701	419	27662	03785.jpg
109.2890625	0.0	behav,3,-1,702	420	27978	n/a
109.6484375	0.0	stim_train,6646,-1,703	421	28070	06646.jpg
109.8515625	0.0	stim_train,13792,-1,704	422	28122	13792.jpg
110.0546875	0.0	stim_train,466,-1,705	423	28174	00466.jpg
110.2578125	0.0	stim_train,14883,-1,706	424	28226	14883.jpg
110.4609375	0.0	stim_train,11409,-1,707	425	28278	11409.jpg
110.6484375	0.0	stim_train,9686,-1,708	426	28326	09686.jpg
110.8515625	0.0	stim_train,13237,-1,709	427	28378	13237.jpg
111.0546875	0.0	stim_train,3761,-1,710	428	28430	03761.jpg
111.2578125	0.0	stim_train,9508,-1,711	429	28482	09508.jpg
111.46484375	0.0	stim_train,15972,-1,712	430	28535	15972.jpg
111.6484375	0.0	stim_train,9597,-1,713	431	28582	09597.jpg
111.8515625	0.0	stim_train,13203,-1,714	432	28634	13203.jpg
112.0546875	0.0	stim_train,11356,-1,715	433	28686	11356.jpg
112.2578125	0.0	stim_train,16510,-1,716	434	28738	16510.jpg
112.46484375	0.0	stim_train,8446,-1,717	435	28791	08446.jpg
112.66796875	0.0	stim_train,6527,-1,718	436	28843	06527.jpg
112.8515625	0.0	stim_train,12734,-1,719	437	28890	12734.jpg
113.0546875	0.0	stim_train,11460,-1,720	438	28942	11460.jpg
113.2578125	0.0	stim_train,703,-1,721	439	28994	00703.jpg
113.46484375	0.0	stim_train,10208,-1,722	440	29047	10208.jpg
114.44140625	0.0	behav,3,-1,723	441	29297	n/a
114.79296875	0.0	stim_train,14136,-1,724	442	29387	14136.jpg
114.99609375	0.0	stim_train,12476,-1,725	443	29439	12476.jpg
115.19921875	0.0	stim_train,7212,-1,726	444	29491	07212.jpg
115.40234375	0.0	stim_train,6717,-1,727	445	29543	06717.jpg
115.58984375	0.0	stim_train,231,-1,728	446	29591	00231.jpg
115.79296875	0.0	stim_train,12093,-1,729	447	29643	12093.jpg
115.99609375	0.0	stim_train,11103,-1,730	448	29695	11103.jpg
116.19921875	0.0	stim_train,8908,-1,731	449	29747	08908.jpg
116.40234375	0.0	stim_train,14291,-1,732	450	29799	14291.jpg
116.60546875	0.0	stim_train,14865,-1,733	451	29851	14865.jpg
116.79296875	0.0	stim_train,9131,-1,734	452	29899	09131.jpg
116.99609375	0.0	stim_train,14127,-1,735	453	29951	14127.jpg
117.19921875	0.0	stim_train,11232,-1,736	454	30003	11232.jpg
117.40234375	0.0	stim_train,3909,-1,737	455	30055	03909.jpg
117.60546875	0.0	stim_train,736,-1,738	456	30107	00736.jpg
117.79296875	0.0	stim_train,5771,-1,739	457	30155	05771.jpg
117.99609375	0.0	stim_train,4716,-1,740	458	30207	04716.jpg
118.19921875	0.0	stim_train,4377,-1,741	459	30259	04377.jpg
118.40234375	0.0	stim_train,5265,-1,742	460	30311	05265.jpg
118.60546875	0.0	stim_train,11256,-1,743	461	30363	11256.jpg
119.73046875	0.0	behav,3,-1,744	462	30651	n/a
120.10546875	0.0	stim_train,14482,-1,745	463	30747	14482.jpg
120.30859375	0.0	stim_train,12873,-1,746	464	30799	12873.jpg
120.49609375	0.0	stim_train,11819,-1,747	465	30847	11819.jpg
120.69921875	0.0	stim_train,16118,-1,748	466	30899	16118.jpg
120.90234375	0.0	stim_train,11572,-1,749	467	30951	11572.jpg
121.10546875	0.0	stim_train,15683,-1,750	468	31003	15683.jpg
121.30859375	0.0	stim_train,5399,-1,751	469	31055	05399.jpg
121.49609375	0.0	stim_train,14634,-1,752	470	31103	14634.jpg
121.69921875	0.0	stim_train,1686,-1,753	471	31155	01686.jpg
121.90234375	0.0	stim_train,3099,-1,754	472	31207	03099.jpg
122.10546875	0.0	stim_train,9207,-1,755	473	31259	09207.jpg
122.30859375	0.0	stim_train,6796,-1,756	474	31311	06796.jpg
122.49609375	0.0	stim_train,14491,-1,757	475	31359	14491.jpg
122.69921875	0.0	stim_train,5018,-1,758	476	31411	05018.jpg
122.90234375	0.0	stim_train,7960,-1,759	477	31463	07960.jpg
123.10546875	0.0	stim_train,15499,-1,760	478	31515	15499.jpg
123.30859375	0.0	stim_train,10117,-1,761	479	31567	10117.jpg
123.51171875	0.0	stim_train,2734,-1,762	480	31619	02734.jpg
123.6953125	0.0	stim_train,418,-1,763	481	31666	00418.jpg
123.8984375	0.0	stim_train,2579,-1,764	482	31718	02579.jpg
125.015625	0.0	behav,3,-1,765	483	32004	n/a
125.3828125	0.0	stim_train,9555,-1,766	484	32098	09555.jpg
125.5859375	0.0	stim_train,16477,-1,767	485	32150	16477.jpg
125.7890625	0.0	oddball,16744,-1,768	486	32202	16744.jpg
125.9921875	0.0	stim_train,11388,-1,769	487	32254	11388.jpg
126.1796875	0.0	stim_train,5552,-1,770	488	32302	05552.jpg
126.3828125	0.0	stim_train,2499,-1,771	489	32354	02499.jpg
126.5859375	0.0	stim_train,13451,-1,772	490	32406	13451.jpg
126.7890625	0.0	stim_train,12283,-1,773	491	32458	12283.jpg
126.9921875	0.0	stim_train,702,-1,774	492	32510	00702.jpg
127.1953125	0.0	stim_train,15132,-1,775	493	32562	15132.jpg
127.3828125	0.0	stim_train,8468,-1,776	494	32610	08468.jpg
127.5859375	0.0	stim_train,11122,-1,777	495	32662	11122.jpg
127.7890625	0.0	stim_train,2874,-1,778	496	32714	02874.jpg
127.9921875	0.0	stim_train,16197,-1,779	497	32766	16197.jpg
128.1953125	0.0	stim_train,12451,-1,780	498	32818	12451.jpg
128.3828125	0.0	stim_train,8567,-1,781	499	32866	08567.jpg
128.5859375	0.0	stim_train,7635,-1,782	500	32918	07635.jpg
128.7890625	0.0	stim_train,11772,-1,783	501	32970	11772.jpg
128.9921875	0.0	stim_train,9469,-1,784	502	33022	09469.jpg
129.1953125	0.0	stim_train,10330,-1,785	503	33074	10330.jpg
130.52734375	0.0	behav,2,-1,786	504	33415	n/a
130.8828125	0.0	stim_train,11999,-1,787	505	33506	11999.jpg
131.0703125	0.0	stim_train,6034,-1,788	506	33554	06034.jpg
131.2734375	0.0	stim_train,9860,-1,789	507	33606	09860.jpg
131.4765625	0.0	stim_train,5869,-1,790	508	33658	05869.jpg
131.6796875	0.0	stim_train,894,-1,791	509	33710	00894.jpg
131.8828125	0.0	stim_train,16146,-1,792	510	33762	16146.jpg
132.0703125	0.0	stim_train,1493,-1,793	511	33810	01493.jpg
132.2734375	0.0	stim_train,15467,-1,794	512	33862	15467.jpg
132.4765625	0.0	stim_train,3191,-1,795	513	33914	03191.jpg
132.6796875	0.0	stim_train,8196,-1,796	514	33966	08196.jpg
132.8828125	0.0	stim_train,12465,-1,797	515	34018	12465.jpg
133.0703125	0.0	stim_train,9694,-1,798	516	34066	09694.jpg
133.2734375	0.0	stim_train,14916,-1,799	517	34118	14916.jpg
133.4765625	0.0	stim_train,12091,-1,800	518	34170	12091.jpg
133.6796875	0.0	stim_train,7148,-1,801	519	34222	07148.jpg
133.8828125	0.0	stim_train,13921,-1,802	520	34274	13921.jpg
134.0703125	0.0	stim_train,2101,-1,803	521	34322	02101.jpg
134.2734375	0.0	stim_train,10310,-1,804	522	34374	10310.jpg
134.4765625	0.0	stim_train,285,-1,805	523	34426	00285.jpg
134.6796875	0.0	stim_train,3314,-1,806	524	34478	03314.jpg
136.40234375	0.0	behav,3,-1,807	525	34919	n/a
136.7421875	0.0	stim_train,6499,-1,808	526	35006	06499.jpg
136.9453125	0.0	stim_train,14872,-1,809	527	35058	14872.jpg
137.1484375	0.0	stim_train,15144,-1,810	528	35110	15144.jpg
137.3515625	0.0	stim_train,7744,-1,811	529	35162	07744.jpg
137.5546875	0.0	stim_train,5376,-1,812	530	35214	05376.jpg
137.7421875	0.0	stim_train,1382,-1,813	531	35262	01382.jpg
137.9453125	0.0	stim_train,3595,-1,814	532	35314	03595.jpg
138.1484375	0.0	stim_train,3288,-1,815	533	35366	03288.jpg
138.3515625	0.0	stim_train,15613,-1,816	534	35418	15613.jpg
138.5546875	0.0	stim_train,6436,-1,817	535	35470	06436.jpg
138.7421875	0.0	stim_train,8128,-1,818	536	35518	08128.jpg
138.9453125	0.0	stim_train,12287,-1,819	537	35570	12287.jpg
139.1484375	0.0	stim_train,8213,-1,820	538	35622	08213.jpg
139.3515625	0.0	stim_train,11894,-1,821	539	35674	11894.jpg
139.5546875	0.0	stim_train,11656,-1,822	540	35726	11656.jpg
139.7578125	0.0	stim_train,14656,-1,823	541	35778	14656.jpg
139.9453125	0.0	stim_train,15531,-1,824	542	35826	15531.jpg
140.1484375	0.0	stim_train,16161,-1,825	543	35878	16161.jpg
140.3515625	0.0	stim_train,12740,-1,826	544	35930	12740.jpg
140.5546875	0.0	stim_train,3447,-1,827	545	35982	03447.jpg
141.64453125	0.0	behav,3,-1,828	546	36261	n/a
142.0234375	0.0	stim_train,1526,-1,829	547	36358	01526.jpg
142.2265625	0.0	stim_train,11848,-1,830	548	36410	11848.jpg
142.4140625	0.0	stim_train,13690,-1,831	549	36458	13690.jpg
142.6171875	0.0	stim_train,6954,-1,832	550	36510	06954.jpg
142.8203125	0.0	stim_train,14913,-1,833	551	36562	14913.jpg
143.0234375	0.0	stim_train,1880,-1,834	552	36614	01880.jpg
143.2265625	0.0	stim_train,14742,-1,835	553	36666	14742.jpg
143.4140625	0.0	stim_train,13415,-1,836	554	36714	13415.jpg
143.6171875	0.0	stim_train,13573,-1,837	555	36766	13573.jpg
143.8203125	0.0	stim_train,1866,-1,838	556	36818	01866.jpg
144.0234375	0.0	stim_train,4035,-1,839	557	36870	04035.jpg
144.2265625	0.0	stim_train,2560,-1,840	558	36922	02560.jpg
144.4140625	0.0	stim_train,13229,-1,841	559	36970	13229.jpg
144.6171875	0.0	stim_train,11806,-1,842	560	37022	11806.jpg
144.8203125	0.0	stim_train,15468,-1,843	561	37074	15468.jpg
145.0234375	0.0	stim_train,4992,-1,844	562	37126	04992.jpg
145.2265625	0.0	stim_train,5329,-1,845	563	37178	05329.jpg
145.4296875	0.0	stim_train,6108,-1,846	564	37230	06108.jpg
145.6171875	0.0	stim_train,13046,-1,847	565	37278	13046.jpg
145.8203125	0.0	stim_train,10387,-1,848	566	37330	10387.jpg
147.1328125	0.0	behav,3,-1,849	567	37666	n/a
147.5078125	0.0	stim_train,4499,-1,850	568	37762	04499.jpg
147.71484375	0.0	stim_train,12563,-1,851	569	37815	12563.jpg
147.91796875	0.0	stim_train,4061,-1,852	570	37867	04061.jpg
148.1015625	0.0	stim_train,6783,-1,853	571	37914	06783.jpg
148.3046875	0.0	stim_train,957,-1,854	572	37966	00957.jpg
148.5078125	0.0	stim_train,6173,-1,855	573	38018	06173.jpg
148.71484375	0.0	stim_train,3230,-1,856	574	38071	03230.jpg
148.91796875	0.0	stim_train,7248,-1,857	575	38123	07248.jpg
149.12109375	0.0	stim_train,9462,-1,858	576	38175	09462.jpg
149.3046875	0.0	stim_train,9624,-1,859	577	38222	09624.jpg
149.5078125	0.0	stim_train,1606,-1,860	578	38274	01606.jpg
149.71484375	0.0	stim_train,8039,-1,861	579	38327	08039.jpg
149.91796875	0.0	stim_train,14822,-1,862	580	38379	14822.jpg
150.12109375	0.0	stim_train,14138,-1,863	581	38431	14138.jpg
150.3046875	0.0	stim_train,14559,-1,864	582	38478	14559.jpg
150.5078125	0.0	stim_train,8129,-1,865	583	38530	08129.jpg
150.71484375	0.0	stim_train,746,-1,866	584	38583	00746.jpg
150.91796875	0.0	stim_train,3608,-1,867	585	38635	03608.jpg
151.12109375	0.0	stim_train,5593,-1,868	586	38687	05593.jpg
151.3046875	0.0	stim_train,14480,-1,869	587	38734	14480.jpg
152.421875	0.0	behav,3,-1,870	588	39020	n/a
152.77734375	0.0	stim_train,10220,-1,871	589	39111	10220.jpg
152.98046875	0.0	stim_train,3243,-1,872	590	39163	03243.jpg
153.18359375	0.0	stim_train,9664,-1,873	591	39215	09664.jpg
153.3828125	0.0	stim_train,748,-1,874	592	39266	00748.jpg
153.58984375	0.0	stim_train,14837,-1,875	593	39319	14837.jpg
153.77734375	0.0	stim_train,1092,-1,876	594	39367	01092.jpg
153.98046875	0.0	stim_train,6929,-1,877	595	39419	06929.jpg
154.18359375	0.0	oddball,16745,-1,878	596	39471	16745.jpg
154.38671875	0.0	stim_train,813,-1,879	597	39523	00813.jpg
154.58984375	0.0	stim_train,2385,-1,880	598	39575	02385.jpg
154.79296875	0.0	stim_train,13398,-1,881	599	39627	13398.jpg
154.98046875	0.0	stim_train,13064,-1,882	600	39675	13064.jpg
155.18359375	0.0	stim_train,6874,-1,883	601	39727	06874.jpg
155.38671875	0.0	stim_train,11229,-1,884	602	39779	11229.jpg
155.58984375	0.0	stim_train,61,-1,885	603	39831	00061.jpg
155.79296875	0.0	stim_train,759,-1,886	604	39883	00759.jpg
155.98046875	0.0	stim_train,9298,-1,887	605	39931	09298.jpg
156.18359375	0.0	stim_train,3311,-1,888	606	39983	03311.jpg
156.38671875	0.0	stim_train,15138,-1,889	607	40035	15138.jpg
156.58984375	0.0	stim_train,12599,-1,890	608	40087	12599.jpg
157.6640625	0.0	behav,2,-1,891	609	40362	n/a
158.04296875	0.0	stim_train,15948,-1,892	610	40459	15948.jpg
158.24609375	0.0	stim_train,15697,-1,893	611	40511	15697.jpg
158.43359375	0.0	stim_train,15333,-1,894	612	40559	15333.jpg
158.63671875	0.0	stim_train,7843,-1,895	613	40611	07843.jpg
158.83984375	0.0	stim_train,15827,-1,896	614	40663	15827.jpg
159.0390625	0.0	stim_train,12946,-1,897	615	40714	12946.jpg
159.2421875	0.0	stim_train,2275,-1,898	616	40766	02275.jpg
159.4296875	0.0	stim_train,10406,-1,899	617	40814	10406.jpg
159.6328125	0.0	stim_train,6200,-1,900	618	40866	06200.jpg
159.8359375	0.0	stim_train,5545,-1,901	619	40918	05545.jpg
160.0390625	0.0	stim_train,11939,-1,902	620	40970	11939.jpg
160.2421875	0.0	stim_train,463,-1,903	621	41022	00463.jpg
160.4453125	0.0	stim_train,124,-1,904	622	41074	00124.jpg
160.6328125	0.0	stim_train,5467,-1,905	623	41122	05467.jpg
160.8359375	0.0	stim_train,10952,-1,906	624	41174	10952.jpg
161.0390625	0.0	stim_train,7150,-1,907	625	41226	07150.jpg
161.2421875	0.0	stim_train,15167,-1,908	626	41278	15167.jpg
161.4453125	0.0	stim_train,15743,-1,909	627	41330	15743.jpg
161.6328125	0.0	stim_train,8611,-1,910	628	41378	08611.jpg
161.8359375	0.0	stim_train,2287,-1,911	629	41430	02287.jpg
162.92578125	0.0	behav,3,-1,912	630	41709	n/a
163.2734375	0.0	stim_train,15911,-1,913	631	41798	15911.jpg
163.4765625	0.0	stim_train,11981,-1,914	632	41850	11981.jpg
163.6796875	0.0	stim_train,284,-1,915	633	41902	00284.jpg
163.8671875	0.0	stim_train,15114,-1,916	634	41950	15114.jpg
164.0703125	0.0	stim_train,12868,-1,917	635	42002	12868.jpg
164.2734375	0.0	stim_train,12872,-1,918	636	42054	12872.jpg
164.4765625	0.0	stim_train,14762,-1,919	637	42106	14762.jpg
164.6796875	0.0	stim_train,9740,-1,920	638	42158	09740.jpg
164.8828125	0.0	stim_train,15715,-1,921	639	42210	15715.jpg
165.0703125	0.0	stim_train,1308,-1,922	640	42258	01308.jpg
165.2734375	0.0	stim_train,11659,-1,923	641	42310	11659.jpg
165.4765625	0.0	stim_train,12289,-1,924	642	42362	12289.jpg
165.6796875	0.0	stim_train,4363,-1,925	643	42414	04363.jpg
165.8828125	0.0	stim_train,6490,-1,926	644	42466	06490.jpg
166.0703125	0.0	stim_train,4958,-1,927	645	42514	04958.jpg
166.2734375	0.0	stim_train,11189,-1,928	646	42566	11189.jpg
166.4765625	0.0	stim_train,5862,-1,929	647	42618	05862.jpg
166.6796875	0.0	stim_train,12455,-1,930	648	42670	12455.jpg
166.8828125	0.0	stim_train,162,-1,931	649	42722	00162.jpg
167.0703125	0.0	stim_train,5731,-1,932	650	42770	05731.jpg
168.1015625	0.0	behav,3,-1,933	651	43034	n/a
168.4765625	0.0	stim_train,3212,-1,934	652	43130	03212.jpg
168.6796875	0.0	stim_train,7411,-1,935	653	43182	07411.jpg
168.8828125	0.0	stim_train,7246,-1,936	654	43234	07246.jpg
169.0859375	0.0	stim_train,11771,-1,937	655	43286	11771.jpg
169.2734375	0.0	stim_train,3763,-1,938	656	43334	03763.jpg
169.4765625	0.0	stim_train,10253,-1,939	657	43386	10253.jpg
169.6796875	0.0	stim_train,9383,-1,940	658	43438	09383.jpg
169.8828125	0.0	stim_train,3878,-1,941	659	43490	03878.jpg
170.0859375	0.0	stim_train,4279,-1,942	660	43542	04279.jpg
170.2734375	0.0	stim_train,10452,-1,943	661	43590	10452.jpg
170.4765625	0.0	stim_train,2448,-1,944	662	43642	02448.jpg
170.6796875	0.0	stim_train,13511,-1,945	663	43694	13511.jpg
170.8828125	0.0	stim_train,2716,-1,946	664	43746	02716.jpg
171.0859375	0.0	stim_train,4986,-1,947	665	43798	04986.jpg
171.2890625	0.0	stim_train,2577,-1,948	666	43850	02577.jpg
171.4765625	0.0	stim_train,8561,-1,949	667	43898	08561.jpg
171.6796875	0.0	stim_train,14095,-1,950	668	43950	14095.jpg
171.8828125	0.0	stim_train,9090,-1,951	669	44002	09090.jpg
172.0859375	0.0	stim_train,9124,-1,952	670	44054	09124.jpg
172.2890625	0.0	stim_train,9639,-1,953	671	44106	09639.jpg
173.3671875	0.0	behav,3,-1,954	672	44382	n/a
173.7109375	0.0	stim_train,476,-1,955	673	44470	00476.jpg
173.9140625	0.0	stim_train,8789,-1,956	674	44522	08789.jpg
174.1171875	0.0	stim_train,3097,-1,957	675	44574	03097.jpg
174.3203125	0.0	stim_train,14903,-1,958	676	44626	14903.jpg
174.5234375	0.0	stim_train,14346,-1,959	677	44678	14346.jpg
174.7109375	0.0	stim_train,11847,-1,960	678	44726	11847.jpg
174.9140625	0.0	stim_train,7965,-1,961	679	44778	07965.jpg
175.1171875	0.0	stim_train,15245,-1,962	680	44830	15245.jpg
175.3203125	0.0	stim_train,6434,-1,963	681	44882	06434.jpg
175.5234375	0.0	stim_train,13531,-1,964	682	44934	13531.jpg
175.7265625	0.0	stim_train,10411,-1,965	683	44986	10411.jpg
175.9140625	0.0	stim_train,14274,-1,966	684	45034	14274.jpg
176.1171875	0.0	stim_train,11275,-1,967	685	45086	11275.jpg
176.3203125	0.0	stim_train,6437,-1,968	686	45138	06437.jpg
176.5234375	0.0	stim_train,9416,-1,969	687	45190	09416.jpg
176.7265625	0.0	stim_train,9190,-1,970	688	45242	09190.jpg
176.9140625	0.0	stim_train,10890,-1,971	689	45290	10890.jpg
177.1171875	0.0	stim_train,5714,-1,972	690	45342	05714.jpg
177.3203125	0.0	stim_train,4629,-1,973	691	45394	04629.jpg
177.5234375	0.0	stim_train,3904,-1,974	692	45446	03904.jpg
178.54296875	0.0	behav,3,-1,975	693	45707	n/a
178.8828125	0.0	stim_train,11883,-1,976	694	45794	11883.jpg
179.0859375	0.0	stim_train,1766,-1,977	695	45846	01766.jpg
179.2890625	0.0	stim_train,9684,-1,978	696	45898	09684.jpg
179.4921875	0.0	oddball,16746,-1,979	697	45950	16746.jpg
179.6953125	0.0	stim_train,9712,-1,980	698	46002	09712.jpg
179.8828125	0.0	stim_train,8995,-1,981	699	46050	08995.jpg
180.0859375	0.0	stim_train,5223,-1,982	700	46102	05223.jpg
180.2890625	0.0	stim_train,4115,-1,983	701	46154	04115.jpg
180.4921875	0.0	stim_train,8467,-1,984	702	46206	08467.jpg
180.6953125	0.0	stim_train,4296,-1,985	703	46258	04296.jpg
180.8984375	0.0	stim_train,2469,-1,986	704	46310	02469.jpg
181.0859375	0.0	stim_train,13171,-1,987	705	46358	13171.jpg
181.2890625	0.0	stim_train,3281,-1,988	706	46410	03281.jpg
181.4921875	0.0	stim_train,7968,-1,989	707	46462	07968.jpg
181.6953125	0.0	stim_train,4575,-1,990	708	46514	04575.jpg
181.8984375	0.0	stim_train,7959,-1,991	709	46566	07959.jpg
182.08984375	0.0	stim_train,9644,-1,992	710	46615	09644.jpg
182.2890625	0.0	stim_train,5654,-1,993	711	46666	05654.jpg
182.4921875	0.0	stim_train,176,-1,994	712	46718	00176.jpg
182.6953125	0.0	stim_train,297,-1,995	713	46770	00297.jpg
183.78515625	0.0	behav,2,-1,996	714	47049	n/a
184.1484375	0.0	stim_train,4907,-1,997	715	47142	04907.jpg
184.3515625	0.0	stim_train,13773,-1,998	716	47194	13773.jpg
184.54296875	0.0	stim_train,1496,-1,999	717	47243	01496.jpg
184.74609375	0.0	stim_train,10651,-1,1000	718	47295	10651.jpg
184.94921875	0.0	stim_train,16117,-1,1001	719	47347	16117.jpg
185.1484375	0.0	stim_train,5591,-1,1002	720	47398	05591.jpg
185.3515625	0.0	stim_train,13770,-1,1003	721	47450	13770.jpg
185.54296875	0.0	stim_train,12583,-1,1004	722	47499	12583.jpg
185.74609375	0.0	stim_train,9209,-1,1005	723	47551	09209.jpg
185.94921875	0.0	stim_train,9196,-1,1006	724	47603	09196.jpg
186.15234375	0.0	stim_train,3926,-1,1007	725	47655	03926.jpg
186.3515625	0.0	stim_train,6071,-1,1008	726	47706	06071.jpg
186.54296875	0.0	stim_train,13002,-1,1009	727	47755	13002.jpg
186.74609375	0.0	stim_train,943,-1,1010	728	47807	00943.jpg
186.94921875	0.0	stim_train,12212,-1,1011	729	47859	12212.jpg
187.15234375	0.0	stim_train,16002,-1,1012	730	47911	16002.jpg
187.35546875	0.0	stim_train,212,-1,1013	731	47963	00212.jpg
187.5546875	0.0	stim_train,6167,-1,1014	732	48014	06167.jpg
187.74609375	0.0	stim_train,2288,-1,1015	733	48063	02288.jpg
187.94921875	0.0	stim_train,1076,-1,1016	734	48115	01076.jpg
189.1640625	0.0	behav,3,-1,1017	735	48426	n/a
189.54296875	0.0	stim_train,6922,-1,1018	736	48523	06922.jpg
189.73046875	0.0	stim_train,932,-1,1019	737	48571	00932.jpg
189.93359375	0.0	stim_train,11823,-1,1020	738	48623	11823.jpg
190.13671875	0.0	stim_train,8647,-1,1021	739	48675	08647.jpg
190.33984375	0.0	stim_train,16218,-1,1022	740	48727	16218.jpg
190.54296875	0.0	stim_train,9395,-1,1023	741	48779	09395.jpg
190.74609375	0.0	stim_train,4234,-1,1024	742	48831	04234.jpg
190.93359375	0.0	stim_train,4399,-1,1025	743	48879	04399.jpg
191.13671875	0.0	stim_train,1864,-1,1026	744	48931	01864.jpg
191.33984375	0.0	stim_train,12505,-1,1027	745	48983	12505.jpg
191.54296875	0.0	stim_train,594,-1,1028	746	49035	00594.jpg
191.74609375	0.0	stim_train,4178,-1,1029	747	49087	04178.jpg
191.93359375	0.0	stim_train,13002,-1,1030	748	49135	13002.jpg
192.13671875	0.0	stim_train,1140,-1,1031	749	49187	01140.jpg
192.33984375	0.0	stim_train,8030,-1,1032	750	49239	08030.jpg
192.54296875	0.0	stim_train,1637,-1,1033	751	49291	01637.jpg
192.74609375	0.0	stim_train,10552,-1,1034	752	49343	10552.jpg
192.93359375	0.0	stim_train,3972,-1,1035	753	49391	03972.jpg
193.13671875	0.0	stim_train,11316,-1,1036	754	49443	11316.jpg
193.33984375	0.0	stim_train,7833,-1,1037	755	49495	07833.jpg
194.875	0.0	behav,3,-1,1038	756	49888	n/a
195.2265625	0.0	stim_train,5757,-1,1039	757	49978	05757.jpg
195.4140625	0.0	stim_train,2568,-1,1040	758	50026	02568.jpg
195.6171875	0.0	stim_train,6528,-1,1041	759	50078	06528.jpg
195.8203125	0.0	stim_train,12453,-1,1042	760	50130	12453.jpg
196.0234375	0.0	stim_train,2588,-1,1043	761	50182	02588.jpg
196.2265625	0.0	stim_train,5949,-1,1044	762	50234	05949.jpg
196.4296875	0.0	stim_train,11005,-1,1045	763	50286	11005.jpg
196.6171875	0.0	stim_train,13800,-1,1046	764	50334	13800.jpg
196.8203125	0.0	stim_train,4000,-1,1047	765	50386	04000.jpg
197.0234375	0.0	stim_train,13043,-1,1048	766	50438	13043.jpg
197.0234375	0.0	debug,1,-1,1049	767	50438	n/a
197.2265625	0.0	stim_train,16507,-1,1050	768	50490	16507.jpg
197.2265625	0.0	debug,1,-1,1051	769	50490	n/a
197.4296875	0.0	stim_train,6068,-1,1052	770	50542	06068.jpg
197.6171875	0.0	stim_train,11004,-1,1053	771	50590	11004.jpg
197.8203125	0.0	stim_train,5656,-1,1054	772	50642	05656.jpg
198.0234375	0.0	stim_train,16212,-1,1055	773	50694	16212.jpg
198.2265625	0.0	stim_train,14120,-1,1056	774	50746	14120.jpg
198.4296875	0.0	stim_train,11752,-1,1057	775	50798	11752.jpg
198.6328125	0.0	stim_train,1625,-1,1058	776	50850	01625.jpg
198.8203125	0.0	stim_train,7643,-1,1059	777	50898	07643.jpg
199.0234375	0.0	stim_train,5962,-1,1060	778	50950	05962.jpg
200.20703125	0.0	behav,3,-1,1061	779	51253	n/a
200.5703125	0.0	stim_train,2473,-1,1062	780	51346	02473.jpg
200.7734375	0.0	stim_train,6774,-1,1063	781	51398	06774.jpg
200.9765625	0.0	stim_train,12882,-1,1064	782	51450	12882.jpg
201.1796875	0.0	stim_train,1147,-1,1065	783	51502	01147.jpg
201.3828125	0.0	stim_train,7317,-1,1066	784	51554	07317.jpg
201.5859375	0.0	stim_train,11208,-1,1067	785	51606	11208.jpg
201.7734375	0.0	stim_train,8683,-1,1068	786	51654	08683.jpg
201.9765625	0.0	stim_train,5800,-1,1069	787	51706	05800.jpg
202.1796875	0.0	stim_train,5165,-1,1070	788	51758	05165.jpg
202.3828125	0.0	stim_train,12785,-1,1071	789	51810	12785.jpg
202.5859375	0.0	stim_train,10756,-1,1072	790	51862	10756.jpg
202.7734375	0.0	stim_train,13494,-1,1073	791	51910	13494.jpg
202.9765625	0.0	stim_train,12342,-1,1074	792	51962	12342.jpg
203.1796875	0.0	stim_train,12376,-1,1075	793	52014	12376.jpg
203.3828125	0.0	stim_train,13671,-1,1076	794	52066	13671.jpg
203.5859375	0.0	stim_train,13632,-1,1077	795	52118	13632.jpg
203.7734375	0.0	stim_train,14349,-1,1078	796	52166	14349.jpg
203.9765625	0.0	stim_train,631,-1,1079	797	52218	00631.jpg
204.1796875	0.0	stim_train,1577,-1,1080	798	52270	01577.jpg
204.3828125	0.0	stim_train,10118,-1,1081	799	52322	10118.jpg
205.40625	0.0	behav,3,-1,1082	800	52584	n/a
205.7578125	0.0	stim_train,2278,-1,1083	801	52674	02278.jpg
205.9609375	0.0	stim_train,13354,-1,1084	802	52726	13354.jpg
206.1640625	0.0	stim_train,4737,-1,1085	803	52778	04737.jpg
206.3671875	0.0	stim_train,11580,-1,1086	804	52830	11580.jpg
