onset	duration	trial_type	value	sample	marker_index	stim_file
121.5546875	0.0	stim_train	15497	31118	750	15497.jpg
121.7578125	0.0	stim_train	9122	31170	751	09122.jpg
121.9609375	0.0	stim_train	15312	31222	752	15312.jpg
122.1640625	0.0	stim_train	6386	31274	753	06386.jpg
122.3671875	0.0	stim_train	1534	31326	754	01534.jpg
122.5703125	0.0	stim_train	9383	31378	755	09383.jpg
122.7578125	0.0	stim_train	7313	31426	756	07313.jpg
122.9609375	0.0	stim_train	15376	31478	757	15376.jpg
123.1640625	0.0	stim_train	14452	31530	758	14452.jpg
123.3671875	0.0	stim_train	411	31582	759	00411.jpg
123.56640625	0.0	stim_train	11570	31633	760	11570.jpg
124.6640625	0.0	behav	3	31914	761	n/a
125.00390625	0.0	stim_train	16162	32001	762	16162.jpg
125.20703125	0.0	stim_train	8213	32053	763	08213.jpg
125.41015625	0.0	stim_train	15590	32105	764	15590.jpg
125.61328125	0.0	stim_train	16288	32157	765	16288.jpg
125.81640625	0.0	stim_train	7823	32209	766	07823.jpg
126.01953125	0.0	stim_train	10750	32261	767	10750.jpg
126.20703125	0.0	stim_train	4775	32309	768	04775.jpg
126.41015625	0.0	stim_train	12450	32361	769	12450.jpg
126.61328125	0.0	stim_train	16501	32413	770	16501.jpg
126.81640625	0.0	stim_train	12073	32465	771	12073.jpg
127.01953125	0.0	stim_train	3026	32517	772	03026.jpg
127.20703125	0.0	stim_train	13661	32565	773	13661.jpg
127.41015625	0.0	stim_train	8514	32617	774	08514.jpg
127.61328125	0.0	stim_train	8805	32669	775	08805.jpg
127.81640625	0.0	stim_train	5514	32721	776	05514.jpg
128.01953125	0.0	stim_train	415	32773	777	00415.jpg
128.20703125	0.0	stim_train	2730	32821	778	02730.jpg
128.41015625	0.0	stim_train	10453	32873	779	10453.jpg
128.61328125	0.0	stim_train	13412	32925	780	13412.jpg
128.81640625	0.0	stim_train	12318	32977	781	12318.jpg
129.9765625	0.0	behav	3	33274	782	n/a
130.34765625	0.0	stim_train	8843	33369	783	08843.jpg
130.55078125	0.0	stim_train	10240	33421	784	10240.jpg
130.75390625	0.0	stim_train	5736	33473	785	05736.jpg
130.95703125	0.0	stim_train	7908	33525	786	07908.jpg
131.14453125	0.0	stim_train	10302	33573	787	10302.jpg
131.34765625	0.0	stim_train	13187	33625	788	13187.jpg
131.55078125	0.0	stim_train	704	33677	789	00704.jpg
131.75390625	0.0	stim_train	15791	33729	790	15791.jpg
131.95703125	0.0	stim_train	14707	33781	791	14707.jpg
132.14453125	0.0	stim_train	6851	33829	792	06851.jpg
132.34765625	0.0	stim_train	1769	33881	793	01769.jpg
132.55078125	0.0	stim_train	5538	33933	794	05538.jpg
132.75390625	0.0	stim_train	1364	33985	795	01364.jpg
132.95703125	0.0	stim_train	1814	34037	796	01814.jpg
133.16015625	0.0	stim_train	3769	34089	797	03769.jpg
133.34765625	0.0	stim_train	15623	34137	798	15623.jpg
133.55078125	0.0	stim_train	2586	34189	799	02586.jpg
133.75390625	0.0	stim_train	518	34241	800	00518.jpg
133.95703125	0.0	stim_train	4182	34293	801	04182.jpg
134.16015625	0.0	stim_train	10202	34345	802	10202.jpg
135.21875	0.0	behav	3	34616	803	n/a
135.58203125	0.0	stim_train	13379	34709	804	13379.jpg
135.78515625	0.0	stim_train	16235	34761	805	16235.jpg
135.98828125	0.0	stim_train	11466	34813	806	11466.jpg
136.19140625	0.0	stim_train	12270	34865	807	12270.jpg
136.39453125	0.0	stim_train	12506	34917	808	12506.jpg
136.58203125	0.0	stim_train	9137	34965	809	09137.jpg
136.78515625	0.0	stim_train	15537	35017	810	15537.jpg
136.98828125	0.0	stim_train	12066	35069	811	12066.jpg
137.19140625	0.0	stim_train	966	35121	812	00966.jpg
137.39453125	0.0	stim_train	9819	35173	813	09819.jpg
137.59765625	0.0	stim_train	7262	35225	814	07262.jpg
137.78515625	0.0	stim_train	15416	35273	815	15416.jpg
137.98828125	0.0	stim_train	15377	35325	816	15377.jpg
138.19140625	0.0	stim_train	5255	35377	817	05255.jpg
138.39453125	0.0	stim_train	211	35429	818	00211.jpg
138.59765625	0.0	stim_train	10043	35481	819	10043.jpg
138.7890625	0.0	stim_train	16014	35530	820	16014.jpg
138.98828125	0.0	stim_train	16154	35581	821	16154.jpg
139.19140625	0.0	stim_train	14654	35633	822	14654.jpg
139.39453125	0.0	stim_train	7133	35685	823	07133.jpg
141.49609375	0.0	behav	3	36223	824	n/a
141.8671875	0.0	stim_train	5778	36318	825	05778.jpg
142.0703125	0.0	stim_train	11269	36370	826	11269.jpg
142.2734375	0.0	stim_train	5862	36422	827	05862.jpg
142.4609375	0.0	stim_train	3305	36470	828	03305.jpg
142.6640625	0.0	stim_train	2384	36522	829	02384.jpg
142.8671875	0.0	stim_train	7142	36574	830	07142.jpg
143.0703125	0.0	stim_train	15604	36626	831	15604.jpg
143.2734375	0.0	stim_train	12759	36678	832	12759.jpg
143.4609375	0.0	stim_train	12515	36726	833	12515.jpg
143.6640625	0.0	stim_train	15375	36778	834	15375.jpg
143.8671875	0.0	stim_train	1797	36830	835	01797.jpg
144.0703125	0.0	stim_train	12590	36882	836	12590.jpg
144.2734375	0.0	stim_train	5266	36934	837	05266.jpg
144.4609375	0.0	stim_train	14096	36982	838	14096.jpg
144.6640625	0.0	stim_train	11915	37034	839	11915.jpg
144.8671875	0.0	stim_train	6124	37086	840	06124.jpg
145.0703125	0.0	stim_train	12312	37138	841	12312.jpg
145.2734375	0.0	stim_train	3024	37190	842	03024.jpg
145.4765625	0.0	stim_train	5165	37242	843	05165.jpg
145.6640625	0.0	stim_train	10606	37290	844	10606.jpg
146.80859375	0.0	behav	3	37583	845	n/a
147.1640625	0.0	stim_train	5598	37674	846	05598.jpg
147.3671875	0.0	stim_train	14858	37726	847	14858.jpg
147.5703125	0.0	stim_train	4304	37778	848	04304.jpg
147.7734375	0.0	stim_train	15500	37830	849	15500.jpg
147.9765625	0.0	stim_train	7778	37882	850	07778.jpg
148.1640625	0.0	stim_train	16091	37930	851	16091.jpg
148.3671875	0.0	stim_train	7242	37982	852	07242.jpg
148.5703125	0.0	stim_train	12340	38034	853	12340.jpg
148.7734375	0.0	stim_train	9261	38086	854	09261.jpg
148.9765625	0.0	stim_train	880	38138	855	00880.jpg
149.1796875	0.0	stim_train	11194	38190	856	11194.jpg
149.3671875	0.0	stim_train	15914	38238	857	15914.jpg
149.5703125	0.0	stim_train	11796	38290	858	11796.jpg
149.7734375	0.0	stim_train	11381	38342	859	11381.jpg
149.9765625	0.0	stim_train	14711	38394	860	14711.jpg
150.1796875	0.0	stim_train	2562	38446	861	02562.jpg
150.3671875	0.0	stim_train	12516	38494	862	12516.jpg
150.5703125	0.0	stim_train	3070	38546	863	03070.jpg
150.7734375	0.0	stim_train	14608	38598	864	14608.jpg
150.9765625	0.0	stim_train	14900	38650	865	14900.jpg
152.20703125	0.0	behav	3	38965	866	n/a
152.5546875	0.0	stim_train	10790	39054	867	10790.jpg
152.7578125	0.0	stim_train	4193	39106	868	04193.jpg
152.9609375	0.0	stim_train	5876	39158	869	05876.jpg
153.1640625	0.0	stim_train	6471	39210	870	06471.jpg
153.3671875	0.0	stim_train	10254	39262	871	10254.jpg
153.5546875	0.0	stim_train	1886	39310	872	01886.jpg
153.7578125	0.0	stim_train	12381	39362	873	12381.jpg
153.9609375	0.0	stim_train	13807	39414	874	13807.jpg
154.1640625	0.0	stim_train	11837	39466	875	11837.jpg
154.3671875	0.0	stim_train	6353	39518	876	06353.jpg
154.5546875	0.0	stim_train	9389	39566	877	09389.jpg
154.7578125	0.0	stim_train	9897	39618	878	09897.jpg
154.9609375	0.0	stim_train	152	39670	879	00152.jpg
155.1640625	0.0	stim_train	11364	39722	880	11364.jpg
155.3671875	0.0	stim_train	4493	39774	881	04493.jpg
155.5703125	0.0	stim_train	13963	39826	882	13963.jpg
155.7578125	0.0	stim_train	4338	39874	883	04338.jpg
155.9609375	0.0	stim_train	7831	39926	884	07831.jpg
156.1640625	0.0	stim_train	10389	39978	885	10389.jpg
156.3671875	0.0	stim_train	11948	40030	886	11948.jpg
157.54296875	0.0	behav	3	40331	887	n/a
157.9140625	0.0	stim_train	4518	40426	888	04518.jpg
158.1171875	0.0	stim_train	7157	40478	889	07157.jpg
158.3203125	0.0	stim_train	4418	40530	890	04418.jpg
158.5078125	0.0	stim_train	1413	40578	891	01413.jpg
158.7109375	0.0	stim_train	1152	40630	892	01152.jpg
158.91015625	0.0	stim_train	14827	40681	893	14827.jpg
159.11328125	0.0	stim_train	6791	40733	894	06791.jpg
159.31640625	0.0	stim_train	10904	40785	895	10904.jpg
159.51953125	0.0	stim_train	8359	40837	896	08359.jpg
159.70703125	0.0	stim_train	9495	40885	897	09495.jpg
159.91015625	0.0	stim_train	7340	40937	898	07340.jpg
160.11328125	0.0	stim_train	16078	40989	899	16078.jpg
160.31640625	0.0	stim_train	5734	41041	900	05734.jpg
160.51953125	0.0	stim_train	8436	41093	901	08436.jpg
160.70703125	0.0	stim_train	3213	41141	902	03213.jpg
160.91015625	0.0	stim_train	9072	41193	903	09072.jpg
161.11328125	0.0	stim_train	10116	41245	904	10116.jpg
161.31640625	0.0	stim_train	11498	41297	905	11498.jpg
161.51953125	0.0	stim_train	1575	41349	906	01575.jpg
161.72265625	0.0	stim_train	3918	41401	907	03918.jpg
162.9140625	0.0	behav	3	41706	908	n/a
163.26953125	0.0	stim_train	11947	41797	909	11947.jpg
163.47265625	0.0	stim_train	11989	41849	910	11989.jpg
163.66015625	0.0	stim_train	12281	41897	911	12281.jpg
163.86328125	0.0	stim_train	15057	41949	912	15057.jpg
164.06640625	0.0	stim_train	895	42001	913	00895.jpg
164.26953125	0.0	stim_train	5062	42053	914	05062.jpg
164.47265625	0.0	stim_train	15601	42105	915	15601.jpg
164.66015625	0.0	stim_train	12739	42153	916	12739.jpg
164.86328125	0.0	stim_train	14486	42205	917	14486.jpg
165.06640625	0.0	stim_train	11795	42257	918	11795.jpg
165.26953125	0.0	stim_train	6971	42309	919	06971.jpg
165.47265625	0.0	stim_train	11183	42361	920	11183.jpg
165.67578125	0.0	stim_train	14193	42413	921	14193.jpg
165.86328125	0.0	stim_train	3311	42461	922	03311.jpg
166.06640625	0.0	stim_train	3609	42513	923	03609.jpg
166.26953125	0.0	stim_train	7659	42565	924	07659.jpg
166.47265625	0.0	stim_train	9136	42617	925	09136.jpg
166.67578125	0.0	stim_train	7785	42669	926	07785.jpg
166.86328125	0.0	stim_train	11812	42717	927	11812.jpg
167.06640625	0.0	stim_train	8906	42769	928	08906.jpg
168.29296875	0.0	behav	3	43083	929	n/a
168.64453125	0.0	stim_train	9410	43173	930	09410.jpg
168.83203125	0.0	stim_train	171	43221	931	00171.jpg
169.03515625	0.0	stim_train	14543	43273	932	14543.jpg
169.23828125	0.0	stim_train	11790	43325	933	11790.jpg
169.44140625	0.0	stim_train	3788	43377	934	03788.jpg
169.64453125	0.0	stim_train	5555	43429	935	05555.jpg
169.83203125	0.0	stim_train	1072	43477	936	01072.jpg
170.03515625	0.0	stim_train	2631	43529	937	02631.jpg
170.23828125	0.0	stim_train	16023	43581	938	16023.jpg
170.44140625	0.0	stim_train	3814	43633	939	03814.jpg
170.64453125	0.0	stim_train	1533	43685	940	01533.jpg
170.84765625	0.0	stim_train	6063	43737	941	06063.jpg
171.03515625	0.0	stim_train	15319	43785	942	15319.jpg
171.23828125	0.0	stim_train	1604	43837	943	01604.jpg
171.44140625	0.0	stim_train	8800	43889	944	08800.jpg
171.64453125	0.0	stim_train	11238	43941	945	11238.jpg
171.84765625	0.0	stim_train	15055	43993	946	15055.jpg
172.03515625	0.0	stim_train	1570	44041	947	01570.jpg
172.23828125	0.0	stim_train	1627	44093	948	01627.jpg
172.44140625	0.0	stim_train	14171	44145	949	14171.jpg
173.78515625	0.0	behav	3	44489	950	n/a
174.14453125	0.0	stim_train	3949	44581	951	03949.jpg
174.34765625	0.0	stim_train	14336	44633	952	14336.jpg
174.55078125	0.0	stim_train	14639	44685	953	14639.jpg
174.7421875	0.0	stim_train	9630	44734	954	09630.jpg
174.94140625	0.0	stim_train	12047	44785	955	12047.jpg
175.14453125	0.0	stim_train	15087	44837	956	15087.jpg
175.34765625	0.0	stim_train	11943	44889	957	11943.jpg
175.55078125	0.0	stim_train	11833	44941	958	11833.jpg
175.7421875	0.0	stim_train	6924	44990	959	06924.jpg
175.9453125	0.0	stim_train	5791	45042	960	05791.jpg
176.14453125	0.0	stim_train	11597	45093	961	11597.jpg
176.34765625	0.0	stim_train	11756	45145	962	11756.jpg
176.55078125	0.0	stim_train	232	45197	963	00232.jpg
176.7421875	0.0	stim_train	6676	45246	964	06676.jpg
176.9453125	0.0	stim_train	10758	45298	965	10758.jpg
177.1484375	0.0	stim_train	1494	45350	966	01494.jpg
177.34765625	0.0	stim_train	13969	45401	967	13969.jpg
177.55078125	0.0	stim_train	15732	45453	968	15732.jpg
177.75390625	0.0	stim_train	15498	45505	969	15498.jpg
177.9453125	0.0	stim_train	6761	45554	970	06761.jpg
179.453125	0.0	behav	3	45940	971	n/a
179.8203125	0.0	stim_train	8785	46034	972	08785.jpg
180.0234375	0.0	stim_train	12588	46086	973	12588.jpg
180.2265625	0.0	stim_train	477	46138	974	00477.jpg
180.4140625	0.0	stim_train	11915	46186	975	11915.jpg
180.6171875	0.0	stim_train	487	46238	976	00487.jpg
180.8203125	0.0	stim_train	1568	46290	977	01568.jpg
181.0234375	0.0	stim_train	195	46342	978	00195.jpg
181.2265625	0.0	stim_train	1808	46394	979	01808.jpg
181.4140625	0.0	stim_train	9781	46442	980	09781.jpg
181.6171875	0.0	stim_train	4640	46494	981	04640.jpg
181.8203125	0.0	stim_train	9896	46546	982	09896.jpg
182.0234375	0.0	stim_train	4643	46598	983	04643.jpg
182.2265625	0.0	stim_train	5703	46650	984	05703.jpg
182.4296875	0.0	stim_train	3879	46702	985	03879.jpg
182.6171875	0.0	stim_train	6469	46750	986	06469.jpg
182.8203125	0.0	stim_train	1813	46802	987	01813.jpg
183.0234375	0.0	stim_train	3913	46854	988	03913.jpg
183.2265625	0.0	stim_train	1363	46906	989	01363.jpg
183.4296875	0.0	stim_train	15054	46958	990	15054.jpg
183.6171875	0.0	stim_train	8568	47006	991	08568.jpg
184.7421875	0.0	behav	3	47294	992	n/a
185.1015625	0.0	stim_train	9894	47386	993	09894.jpg
185.3046875	0.0	stim_train	2702	47438	994	02702.jpg
185.5078125	0.0	stim_train	11937	47490	995	11937.jpg
185.7109375	0.0	stim_train	2887	47542	996	02887.jpg
185.9140625	0.0	stim_train	5737	47594	997	05737.jpg
186.1171875	0.0	stim_train	5644	47646	998	05644.jpg
186.3046875	0.0	stim_train	3602	47694	999	03602.jpg
186.5078125	0.0	stim_train	12395	47746	1000	12395.jpg
186.7109375	0.0	stim_train	11881	47798	1001	11881.jpg
186.9140625	0.0	stim_train	7234	47850	1002	07234.jpg
187.1171875	0.0	stim_train	3291	47902	1003	03291.jpg
187.3046875	0.0	stim_train	442	47950	1004	00442.jpg
187.5078125	0.0	stim_train	11271	48002	1005	11271.jpg
187.7109375	0.0	stim_train	8958	48054	1006	08958.jpg
187.9140625	0.0	stim_train	16348	48106	1007	16348.jpg
188.1171875	0.0	stim_train	13052	48158	1008	13052.jpg
188.3046875	0.0	stim_train	13317	48206	1009	13317.jpg
188.5078125	0.0	stim_train	11841	48258	1010	11841.jpg
188.7109375	0.0	stim_train	1388	48310	1011	01388.jpg
188.9140625	0.0	stim_train	10517	48362	1012	10517.jpg
190.1640625	0.0	behav	3	48682	1013	n/a
190.5234375	0.0	stim_train	14136	48774	1014	14136.jpg
190.7265625	0.0	stim_train	15211	48826	1015	15211.jpg
190.9296875	0.0	stim_train	3604	48878	1016	03604.jpg
191.1328125	0.0	stim_train	14497	48930	1017	14497.jpg
191.3359375	0.0	stim_train	16247	48982	1018	16247.jpg
191.5390625	0.0	stim_train	5607	49034	1019	05607.jpg
191.7265625	0.0	stim_train	1830	49082	1020	01830.jpg
191.9296875	0.0	stim_train	15996	49134	1021	15996.jpg
192.1328125	0.0	stim_train	11803	49186	1022	11803.jpg
192.3359375	0.0	stim_train	11556	49238	1023	11556.jpg
192.5390625	0.0	stim_train	11396	49290	1024	11396.jpg
192.7265625	0.0	stim_train	2289	49338	1025	02289.jpg
192.9296875	0.0	stim_train	15551	49390	1026	15551.jpg
193.1328125	0.0	stim_train	10515	49442	1027	10515.jpg
193.3359375	0.0	stim_train	13113	49494	1028	13113.jpg
193.5390625	0.0	stim_train	4885	49546	1029	04885.jpg
193.7265625	0.0	oddball	16740	49594	1030	16740.jpg
193.9296875	0.0	stim_train	14485	49646	1031	14485.jpg
194.12890625	0.0	stim_train	7225	49697	1032	07225.jpg
194.33203125	0.0	stim_train	14820	49749	1033	14820.jpg
195.62890625	0.0	behav	2	50081	1034	n/a
195.98828125	0.0	stim_train	11222	50173	1035	11222.jpg
196.17578125	0.0	stim_train	13298	50221	1036	13298.jpg
196.37890625	0.0	stim_train	3073	50273	1037	03073.jpg
196.58203125	0.0	stim_train	1308	50325	1038	01308.jpg
196.78515625	0.0	stim_train	10475	50377	1039	10475.jpg
196.98828125	0.0	stim_train	3293	50429	1040	03293.jpg
197.17578125	0.0	stim_train	1768	50477	1041	01768.jpg
197.37890625	0.0	stim_train	10973	50529	1042	10973.jpg
197.58203125	0.0	stim_train	13877	50581	1043	13877.jpg
197.78515625	0.0	stim_train	13182	50633	1044	13182.jpg
197.98828125	0.0	stim_train	9558	50685	1045	09558.jpg
198.19140625	0.0	stim_train	6641	50737	1046	06641.jpg
198.37890625	0.0	stim_train	874	50785	1047	00874.jpg
198.58203125	0.0	stim_train	5608	50837	1048	05608.jpg
198.78515625	0.0	stim_train	11983	50889	1049	11983.jpg
198.98828125	0.0	stim_train	2750	50941	1050	02750.jpg
199.19140625	0.0	stim_train	13043	50993	1051	13043.jpg
199.37890625	0.0	stim_train	9866	51041	1052	09866.jpg
199.58203125	0.0	oddball	16744	51093	1053	16744.jpg
199.78515625	0.0	stim_train	6319	51145	1054	06319.jpg
200.89453125	0.0	behav	2	51429	1055	n/a
201.26953125	0.0	stim_train	13376	51525	1056	13376.jpg
201.47265625	0.0	stim_train	13397	51577	1057	13397.jpg
201.67578125	0.0	stim_train	15116	51629	1058	15116.jpg
201.87890625	0.0	stim_train	9045	51681	1059	09045.jpg
202.06640625	0.0	stim_train	2924	51729	1060	02924.jpg
202.26953125	0.0	stim_train	7627	51781	1061	07627.jpg
202.47265625	0.0	stim_train	12755	51833	1062	12755.jpg
202.67578125	0.0	stim_train	192	51885	1063	00192.jpg
202.87890625	0.0	stim_train	15213	51937	1064	15213.jpg
203.06640625	0.0	stim_train	11223	51985	1065	11223.jpg
203.26953125	0.0	stim_train	14179	52037	1066	14179.jpg
203.47265625	0.0	stim_train	1063	52089	1067	01063.jpg
203.67578125	0.0	stim_train	13882	52141	1068	13882.jpg
203.87890625	0.0	stim_train	11372	52193	1069	11372.jpg
204.06640625	0.0	stim_train	416	52241	1070	00416.jpg
204.26953125	0.0	stim_train	9091	52293	1071	09091.jpg
204.47265625	0.0	stim_train	8435	52345	1072	08435.jpg
204.67578125	0.0	stim_train	7123	52397	1073	07123.jpg
204.87890625	0.0	stim_train	12519	52449	1074	12519.jpg
205.08203125	0.0	stim_train	7349	52501	1075	07349.jpg
206.25	0.0	behav	3	52800	1076	n/a
206.61328125	0.0	stim_train	14898	52893	1077	14898.jpg
206.81640625	0.0	oddball	16747	52945	1078	16747.jpg
207.00390625	0.0	stim_train	5115	52993	1079	05115.jpg
207.20703125	0.0	stim_train	10011	53045	1080	10011.jpg
207.41015625	0.0	stim_train	13100	53097	1081	13100.jpg
207.61328125	0.0	stim_train	2842	53149	1082	02842.jpg
207.81640625	0.0	stim_train	16003	53201	1083	16003.jpg
208.00390625	0.0	stim_train	5471	53249	1084	05471.jpg
208.2109375	0.0	stim_train	238	53302	1085	00238.jpg
208.41015625	0.0	stim_train	1497	53353	1086	01497.jpg
208.61328125	0.0	stim_train	11650	53405	1087	11650.jpg
208.81640625	0.0	stim_train	5113	53457	1088	05113.jpg
209.01953125	0.0	stim_train	1937	53509	1089	01937.jpg
209.2109375	0.0	stim_train	16211	53558	1090	16211.jpg
209.4140625	0.0	stim_train	13116	53610	1091	13116.jpg
209.61328125	0.0	stim_train	15489	53661	1092	15489.jpg
209.81640625	0.0	stim_train	15944	53713	1093	15944.jpg
210.01953125	0.0	stim_train	5224	53765	1094	05224.jpg
210.2109375	0.0	stim_train	8878	53814	1095	08878.jpg
210.4140625	0.0	stim_train	261	53866	1096	00261.jpg
211.78515625	0.0	behav	2	54217	1097	n/a
212.1484375	0.0	stim_train	15627	54310	1098	15627.jpg
212.34765625	0.0	stim_train	5028	54361	1099	05028.jpg
212.55078125	0.0	stim_train	5461	54413	1100	05461.jpg
212.75390625	0.0	stim_train	5717	54465	1101	05717.jpg
212.9453125	0.0	stim_train	2873	54514	1102	02873.jpg
213.1484375	0.0	stim_train	7280	54566	1103	07280.jpg
213.3515625	0.0	stim_train	9099	54618	1104	09099.jpg
213.55078125	0.0	stim_train	4116	54669	1105	04116.jpg
213.75390625	0.0	stim_train	3923	54721	1106	03923.jpg
213.9609375	0.0	stim_train	11290	54774	1107	11290.jpg
214.1484375	0.0	stim_train	2711	54822	1108	02711.jpg
214.3515625	0.0	stim_train	11789	54874	1109	11789.jpg
214.5546875	0.0	stim_train	5068	54926	1110	05068.jpg
214.75390625	0.0	stim_train	12591	54977	1111	12591.jpg
214.9609375	0.0	stim_train	2967	55030	1112	02967.jpg
215.1484375	0.0	stim_train	10250	55078	1113	10250.jpg
215.3515625	0.0	stim_train	8243	55130	1114	08243.jpg
215.5546875	0.0	stim_train	10222	55182	1115	10222.jpg
215.7578125	0.0	stim_train	463	55234	1116	00463.jpg
215.9609375	0.0	stim_train	13424	55286	1117	13424.jpg
217.140625	0.0	behav	3	55588	1118	n/a
217.5078125	0.0	stim_train	12507	55682	1119	12507.jpg
217.7109375	0.0	stim_train	11255	55734	1120	11255.jpg
217.9140625	0.0	stim_train	9510	55786	1121	09510.jpg
218.1015625	0.0	stim_train	15083	55834	1122	15083.jpg
218.3046875	0.0	stim_train	4219	55886	1123	04219.jpg
218.5078125	0.0	stim_train	31	55938	1124	00031.jpg
218.7109375	0.0	stim_train	2351	55990	1125	02351.jpg
218.9140625	0.0	stim_train	7004	56042	1126	07004.jpg
219.1015625	0.0	stim_train	9070	56090	1127	09070.jpg
219.3046875	0.0	stim_train	12292	56142	1128	12292.jpg
219.5078125	0.0	stim_train	4780	56194	1129	04780.jpg
219.7109375	0.0	stim_train	13005	56246	1130	13005.jpg
219.9140625	0.0	stim_train	9640	56298	1131	09640.jpg
220.1171875	0.0	stim_train	9763	56350	1132	09763.jpg
220.3046875	0.0	stim_train	5674	56398	1133	05674.jpg
220.5078125	0.0	stim_train	9268	56450	1134	09268.jpg
220.7109375	0.0	stim_train	16011	56502	1135	16011.jpg
220.9140625	0.0	stim_train	3815	56554	1136	03815.jpg
221.1171875	0.0	stim_train	9135	56606	1137	09135.jpg
221.3046875	0.0	stim_train	2018	56654	1138	02018.jpg
222.453125	0.0	behav	3	56948	1139	n/a
222.8359375	0.0	stim_train	13655	57046	1140	13655.jpg
223.0234375	0.0	stim_train	15995	57094	1141	15995.jpg
223.2265625	0.0	stim_train	13108	57146	1142	13108.jpg
223.4296875	0.0	stim_train	11237	57198	1143	11237.jpg
223.6328125	0.0	stim_train	889	57250	1144	00889.jpg
223.8359375	0.0	stim_train	7337	57302	1145	07337.jpg
224.0234375	0.0	stim_train	10418	57350	1146	10418.jpg
224.2265625	0.0	stim_train	8127	57402	1147	08127.jpg
224.4296875	0.0	stim_train	14069	57454	1148	14069.jpg
224.6328125	0.0	stim_train	9966	57506	1149	09966.jpg
224.8359375	0.0	stim_train	15506	57558	1150	15506.jpg
225.0390625	0.0	stim_train	12819	57610	1151	12819.jpg
225.2265625	0.0	stim_train	12873	57658	1152	12873.jpg
225.4296875	0.0	stim_train	7777	57710	1153	07777.jpg
225.6328125	0.0	stim_train	7654	57762	1154	07654.jpg
225.8359375	0.0	stim_train	317	57814	1155	00317.jpg
226.0390625	0.0	stim_train	7377	57866	1156	07377.jpg
226.2265625	0.0	stim_train	8551	57914	1157	08551.jpg
226.4296875	0.0	stim_train	3915	57966	1158	03915.jpg
226.6328125	0.0	stim_train	14180	58018	1159	14180.jpg
227.80859375	0.0	behav	3	58319	1160	n/a
228.1796875	0.0	stim_train	6870	58414	1161	06870.jpg
228.3828125	0.0	stim_train	966	58466	1162	00966.jpg
228.5859375	0.0	stim_train	15500	58518	1163	15500.jpg
228.7890625	0.0	stim_train	12748	58570	1164	12748.jpg
228.9921875	0.0	stim_train	10480	58622	1165	10480.jpg
229.1796875	0.0	stim_train	1098	58670	1166	01098.jpg
229.3828125	0.0	stim_train	12861	58722	1167	12861.jpg
229.58203125	0.0	stim_train	2718	58773	1168	02718.jpg
229.78515625	0.0	stim_train	11350	58825	1169	11350.jpg
229.98828125	0.0	stim_train	13144	58877	1170	13144.jpg
230.17578125	0.0	stim_train	9191	58925	1171	09191.jpg
230.37890625	0.0	stim_train	7156	58977	1172	07156.jpg
230.58203125	0.0	stim_train	6051	59029	1173	06051.jpg
230.78515625	0.0	stim_train	4901	59081	1174	04901.jpg
230.98828125	0.0	stim_train	11831	59133	1175	11831.jpg
231.19140625	0.0	stim_train	7240	59185	1176	07240.jpg
231.37890625	0.0	stim_train	10502	59233	1177	10502.jpg
231.58203125	0.0	oddball	16741	59285	1178	16741.jpg
231.78515625	0.0	stim_train	9924	59337	101	09924.jpg
231.98828125	0.0	stim_train	4069	59389	102	04069.jpg
233.11328125	0.0	behav	2	59677	103	n/a
233.47265625	0.0	stim_train	888	59769	104	00888.jpg
233.67578125	0.0	stim_train	14559	59821	105	14559.jpg
233.86328125	0.0	stim_train	13003	59869	106	13003.jpg
234.06640625	0.0	stim_train	7297	59921	107	07297.jpg
234.26953125	0.0	stim_train	15355	59973	108	15355.jpg
234.47265625	0.0	stim_train	14832	60025	109	14832.jpg
234.67578125	0.0	stim_train	13885	60077	110	13885.jpg
234.87890625	0.0	stim_train	14882	60129	111	14882.jpg
235.06640625	0.0	stim_train	6169	60177	112	06169.jpg
235.26953125	0.0	stim_train	12970	60229	113	12970.jpg
235.47265625	0.0	stim_train	6793	60281	114	06793.jpg
235.67578125	0.0	stim_train	5551	60333	115	05551.jpg
235.87890625	0.0	stim_train	1841	60385	116	01841.jpg
236.06640625	0.0	stim_train	6761	60433	117	06761.jpg
236.26953125	0.0	stim_train	13891	60485	118	13891.jpg
236.47265625	0.0	stim_train	14386	60537	119	14386.jpg
236.67578125	0.0	stim_train	3943	60589	120	03943.jpg
236.87890625	0.0	stim_train	9818	60641	121	09818.jpg
237.06640625	0.0	stim_train	4331	60689	122	04331.jpg
237.26953125	0.0	stim_train	11686	60741	123	11686.jpg
238.4453125	0.0	behav	3	61042	124	n/a
238.80078125	0.0	stim_train	14481	61133	125	14481.jpg
239.00390625	0.0	stim_train	7282	61185	126	07282.jpg
239.20703125	0.0	stim_train	5558	61237	127	05558.jpg
239.41015625	0.0	stim_train	16521	61289	128	16521.jpg
239.61328125	0.0	stim_train	11128	61341	129	11128.jpg
239.81640625	0.0	stim_train	3235	61393	130	03235.jpg
240.00390625	0.0	stim_train	11465	61441	131	11465.jpg
240.20703125	0.0	stim_train	1762	61493	132	01762.jpg
240.41015625	0.0	stim_train	1498	61545	133	01498.jpg
240.61328125	0.0	stim_train	3789	61597	134	03789.jpg
240.81640625	0.0	stim_train	10117	61649	135	10117.jpg
241.00390625	0.0	stim_train	10132	61697	136	10132.jpg
