onset	duration	trial_type	value	sample	stim_file
105.546875	0.0	stim_train,14635,-1,692	416	27020	14635.jpg
105.75	0.0	stim_train,7521,-1,693	417	27072	07521.jpg
105.953125	0.0	stim_train,1624,-1,694	418	27124	01624.jpg
106.15625	0.0	stim_train,13449,-1,695	419	27176	13449.jpg
107.4140625	0.0	behav,3,-1,696	420	27498	n/a
107.78125	0.0	stim_train,12524,-1,697	421	27592	12524.jpg
107.96875	0.0	stim_train,9152,-1,698	422	27640	09152.jpg
108.171875	0.0	stim_train,3038,-1,699	423	27692	03038.jpg
108.375	0.0	stim_train,66,-1,700	424	27744	00066.jpg
108.578125	0.0	stim_train,16285,-1,701	425	27796	16285.jpg
108.78125	0.0	stim_train,2824,-1,702	426	27848	02824.jpg
108.96875	0.0	stim_train,14767,-1,703	427	27896	14767.jpg
109.171875	0.0	stim_train,3862,-1,704	428	27948	03862.jpg
109.375	0.0	stim_train,12640,-1,705	429	28000	12640.jpg
109.578125	0.0	stim_train,7318,-1,706	430	28052	07318.jpg
109.78125	0.0	stim_train,1939,-1,707	431	28104	01939.jpg
109.96875	0.0	stim_train,2223,-1,708	432	28152	02223.jpg
110.171875	0.0	stim_train,5019,-1,709	433	28204	05019.jpg
110.375	0.0	stim_train,4170,-1,710	434	28256	04170.jpg
110.578125	0.0	stim_train,14878,-1,711	435	28308	14878.jpg
110.78125	0.0	stim_train,7564,-1,712	436	28360	07564.jpg
110.96875	0.0	stim_train,1898,-1,713	437	28408	01898.jpg
111.171875	0.0	stim_train,3385,-1,714	438	28460	03385.jpg
111.375	0.0	stim_train,3276,-1,715	439	28512	03276.jpg
111.578125	0.0	stim_train,4390,-1,716	440	28564	04390.jpg
112.81640625	0.0	behav,3,-1,717	441	28881	n/a
113.15625	0.0	stim_train,2576,-1,718	442	28968	02576.jpg
113.359375	0.0	stim_train,4321,-1,719	443	29020	04321.jpg
113.5625	0.0	stim_train,2264,-1,720	444	29072	02264.jpg
113.765625	0.0	stim_train,13019,-1,721	445	29124	13019.jpg
113.96875	0.0	stim_train,15339,-1,722	446	29176	15339.jpg
114.15625	0.0	stim_train,3919,-1,723	447	29224	03919.jpg
114.359375	0.0	stim_train,13668,-1,724	448	29276	13668.jpg
114.5625	0.0	stim_train,16078,-1,725	449	29328	16078.jpg
114.765625	0.0	stim_train,5543,-1,726	450	29380	05543.jpg
114.96875	0.0	stim_train,9765,-1,727	451	29432	09765.jpg
115.15625	0.0	stim_train,3405,-1,728	452	29480	03405.jpg
115.359375	0.0	stim_train,13793,-1,729	453	29532	13793.jpg
115.5625	0.0	stim_train,732,-1,730	454	29584	00732.jpg
115.765625	0.0	stim_train,6964,-1,731	455	29636	06964.jpg
115.96875	0.0	stim_train,2543,-1,732	456	29688	02543.jpg
116.171875	0.0	stim_train,3947,-1,733	457	29740	03947.jpg
116.359375	0.0	stim_train,7192,-1,734	458	29788	07192.jpg
116.5625	0.0	stim_train,5896,-1,735	459	29840	05896.jpg
116.765625	0.0	stim_train,8311,-1,736	460	29892	08311.jpg
116.96875	0.0	stim_train,2385,-1,737	461	29944	02385.jpg
118.125	0.0	behav,3,-1,738	462	30240	n/a
118.5	0.0	stim_train,4885,-1,739	463	30336	04885.jpg
118.703125	0.0	stim_train,16342,-1,740	464	30388	16342.jpg
118.91015625	0.0	stim_train,13487,-1,741	465	30441	13487.jpg
119.11328125	0.0	stim_train,13495,-1,742	466	30493	13495.jpg
119.296875	0.0	stim_train,1029,-1,743	467	30540	01029.jpg
119.5	0.0	stim_train,14113,-1,744	468	30592	14113.jpg
119.703125	0.0	stim_train,6381,-1,745	469	30644	06381.jpg
119.91015625	0.0	stim_train,16376,-1,746	470	30697	16376.jpg
120.11328125	0.0	stim_train,9319,-1,747	471	30749	09319.jpg
120.296875	0.0	stim_train,1624,-1,748	472	30796	01624.jpg
120.5	0.0	stim_train,7009,-1,749	473	30848	07009.jpg
120.703125	0.0	stim_train,12459,-1,750	474	30900	12459.jpg
120.91015625	0.0	stim_train,5218,-1,751	475	30953	05218.jpg
121.11328125	0.0	stim_train,15058,-1,752	476	31005	15058.jpg
121.296875	0.0	stim_train,1304,-1,753	477	31052	01304.jpg
121.5	0.0	stim_train,2622,-1,754	478	31104	02622.jpg
121.703125	0.0	stim_train,7067,-1,755	479	31156	07067.jpg
121.91015625	0.0	stim_train,1610,-1,756	480	31209	01610.jpg
122.11328125	0.0	stim_train,2883,-1,757	481	31261	02883.jpg
122.296875	0.0	stim_train,9846,-1,758	482	31308	09846.jpg
123.50390625	0.0	behav,3,-1,759	483	31617	n/a
123.890625	0.0	stim_train,4711,-1,760	484	31716	04711.jpg
124.09375	0.0	stim_train,1574,-1,761	485	31768	01574.jpg
124.296875	0.0	stim_train,3643,-1,762	486	31820	03643.jpg
124.484375	0.0	stim_train,7523,-1,763	487	31868	07523.jpg
124.6875	0.0	stim_train,15484,-1,764	488	31920	15484.jpg
124.890625	0.0	stim_train,10953,-1,765	489	31972	10953.jpg
125.09375	0.0	stim_train,3874,-1,766	490	32024	03874.jpg
125.296875	0.0	stim_train,12232,-1,767	491	32076	12232.jpg
125.484375	0.0	stim_train,6078,-1,768	492	32124	06078.jpg
125.6875	0.0	stim_train,5081,-1,769	493	32176	05081.jpg
125.890625	0.0	stim_train,8801,-1,770	494	32228	08801.jpg
126.09375	0.0	stim_train,6649,-1,771	495	32280	06649.jpg
126.296875	0.0	stim_train,14167,-1,772	496	32332	14167.jpg
126.484375	0.0	stim_train,5323,-1,773	497	32380	05323.jpg
126.6875	0.0	stim_train,12199,-1,774	498	32432	12199.jpg
126.890625	0.0	stim_train,13347,-1,775	499	32484	13347.jpg
127.09375	0.0	stim_train,15551,-1,776	500	32536	15551.jpg
127.296875	0.0	stim_train,7233,-1,777	501	32588	07233.jpg
127.5	0.0	stim_train,11033,-1,778	502	32640	11033.jpg
127.6875	0.0	stim_train,3022,-1,779	503	32688	03022.jpg
128.921875	0.0	behav,3,-1,780	504	33004	n/a
129.28125	0.0	stim_train,15148,-1,781	505	33096	15148.jpg
129.484375	0.0	stim_train,1024,-1,782	506	33148	01024.jpg
129.671875	0.0	stim_train,11162,-1,783	507	33196	11162.jpg
129.875	0.0	stim_train,11987,-1,784	508	33248	11987.jpg
130.078125	0.0	stim_train,15491,-1,785	509	33300	15491.jpg
130.28125	0.0	stim_train,5892,-1,786	510	33352	05892.jpg
130.484375	0.0	stim_train,13488,-1,787	511	33404	13488.jpg
130.6875	0.0	stim_train,11301,-1,788	512	33456	11301.jpg
130.875	0.0	stim_train,11891,-1,789	513	33504	11891.jpg
131.078125	0.0	stim_train,14294,-1,790	514	33556	14294.jpg
131.28125	0.0	stim_train,4615,-1,791	515	33608	04615.jpg
131.484375	0.0	stim_train,9412,-1,792	516	33660	09412.jpg
131.6875	0.0	stim_train,831,-1,793	517	33712	00831.jpg
131.875	0.0	stim_train,12527,-1,794	518	33760	12527.jpg
132.078125	0.0	stim_train,1162,-1,795	519	33812	01162.jpg
132.28125	0.0	stim_train,13179,-1,796	520	33864	13179.jpg
132.484375	0.0	stim_train,15883,-1,797	521	33916	15883.jpg
132.6875	0.0	stim_train,1490,-1,798	522	33968	01490.jpg
132.875	0.0	stim_train,5533,-1,799	523	34016	05533.jpg
133.078125	0.0	stim_train,11756,-1,800	524	34068	11756.jpg
134.52734375	0.0	behav,3,-1,801	525	34439	n/a
134.890625	0.0	stim_train,13922,-1,802	526	34532	13922.jpg
135.078125	0.0	stim_train,5370,-1,803	527	34580	05370.jpg
135.28125	0.0	stim_train,5812,-1,804	528	34632	05812.jpg
135.484375	0.0	stim_train,949,-1,805	529	34684	00949.jpg
135.6875	0.0	stim_train,11656,-1,806	530	34736	11656.jpg
135.890625	0.0	stim_train,15710,-1,807	531	34788	15710.jpg
136.078125	0.0	stim_train,6032,-1,808	532	34836	06032.jpg
136.28125	0.0	stim_train,5357,-1,809	533	34888	05357.jpg
136.484375	0.0	stim_train,13374,-1,810	534	34940	13374.jpg
136.6875	0.0	stim_train,1764,-1,811	535	34992	01764.jpg
136.890625	0.0	stim_train,15238,-1,812	536	35044	15238.jpg
137.09375	0.0	stim_train,1629,-1,813	537	35096	01629.jpg
137.28125	0.0	stim_train,13609,-1,814	538	35144	13609.jpg
137.484375	0.0	stim_train,13692,-1,815	539	35196	13692.jpg
137.6875	0.0	stim_train,13411,-1,816	540	35248	13411.jpg
137.890625	0.0	stim_train,16164,-1,817	541	35300	16164.jpg
138.09375	0.0	stim_train,14076,-1,818	542	35352	14076.jpg
138.28125	0.0	stim_train,15163,-1,819	543	35400	15163.jpg
138.484375	0.0	stim_train,5351,-1,820	544	35452	05351.jpg
138.6875	0.0	stim_train,7625,-1,821	545	35504	07625.jpg
139.859375	0.0	behav,3,-1,822	546	35804	n/a
140.21875	0.0	stim_train,1375,-1,823	547	35896	01375.jpg
140.421875	0.0	stim_train,7068,-1,824	548	35948	07068.jpg
140.625	0.0	stim_train,9260,-1,825	549	36000	09260.jpg
140.828125	0.0	stim_train,60,-1,826	550	36052	00060.jpg
141.015625	0.0	stim_train,4489,-1,827	551	36100	04489.jpg
141.21875	0.0	stim_train,5962,-1,828	552	36152	05962.jpg
141.421875	0.0	stim_train,9761,-1,829	553	36204	09761.jpg
141.625	0.0	stim_train,9310,-1,830	554	36256	09310.jpg
141.828125	0.0	stim_train,6917,-1,831	555	36308	06917.jpg
142.03125	0.0	stim_train,13881,-1,832	556	36360	13881.jpg
142.21875	0.0	stim_train,3278,-1,833	557	36408	03278.jpg
142.421875	0.0	stim_train,13410,-1,834	558	36460	13410.jpg
142.625	0.0	stim_train,10696,-1,835	559	36512	10696.jpg
142.828125	0.0	stim_train,11948,-1,836	560	36564	11948.jpg
143.03125	0.0	stim_train,11251,-1,837	561	36616	11251.jpg
143.21875	0.0	stim_train,13315,-1,838	562	36664	13315.jpg
143.421875	0.0	stim_train,3417,-1,839	563	36716	03417.jpg
143.625	0.0	stim_train,12239,-1,840	564	36768	12239.jpg
143.828125	0.0	stim_train,16020,-1,841	565	36820	16020.jpg
144.03125	0.0	stim_train,13798,-1,842	566	36872	13798.jpg
145.03515625	0.0	behav,3,-1,843	567	37129	n/a
145.40625	0.0	stim_train,11383,-1,844	568	37224	11383.jpg
145.609375	0.0	stim_train,3593,-1,845	569	37276	03593.jpg
145.8125	0.0	stim_train,934,-1,846	570	37328	00934.jpg
146.015625	0.0	stim_train,3318,-1,847	571	37380	03318.jpg
146.21875	0.0	stim_train,6859,-1,848	572	37432	06859.jpg
146.40625	0.0	stim_train,12296,-1,849	573	37480	12296.jpg
146.609375	0.0	stim_train,11458,-1,850	574	37532	11458.jpg
146.8125	0.0	stim_train,6883,-1,851	575	37584	06883.jpg
147.015625	0.0	stim_train,11995,-1,852	576	37636	11995.jpg
147.21875	0.0	stim_train,9503,-1,853	577	37688	09503.jpg
147.40625	0.0	stim_train,9593,-1,854	578	37736	09593.jpg
147.609375	0.0	stim_train,12370,-1,855	579	37788	12370.jpg
147.8125	0.0	stim_train,9187,-1,856	580	37840	09187.jpg
148.015625	0.0	stim_train,5461,-1,857	581	37892	05461.jpg
148.21875	0.0	stim_train,15713,-1,858	582	37944	15713.jpg
148.40625	0.0	stim_train,12617,-1,859	583	37992	12617.jpg
148.609375	0.0	stim_train,10402,-1,860	584	38044	10402.jpg
148.8125	0.0	stim_train,1529,-1,861	585	38096	01529.jpg
149.015625	0.0	stim_train,12807,-1,862	586	38148	12807.jpg
149.21875	0.0	stim_train,12068,-1,863	587	38200	12068.jpg
150.43359375	0.0	behav,3,-1,864	588	38511	n/a
150.796875	0.0	stim_train,12943,-1,865	589	38604	12943.jpg
151.0	0.0	stim_train,10401,-1,866	590	38656	10401.jpg
151.203125	0.0	stim_train,11033,-1,867	591	38708	11033.jpg
151.40625	0.0	stim_train,6304,-1,868	592	38760	06304.jpg
151.59375	0.0	stim_train,2381,-1,869	593	38808	02381.jpg
151.796875	0.0	stim_train,15603,-1,870	594	38860	15603.jpg
152.0	0.0	stim_train,8830,-1,871	595	38912	08830.jpg
152.203125	0.0	stim_train,9519,-1,872	596	38964	09519.jpg
152.40625	0.0	stim_train,14361,-1,873	597	39016	14361.jpg
152.609375	0.0	stim_train,2391,-1,874	598	39068	02391.jpg
152.796875	0.0	stim_train,11104,-1,875	599	39116	11104.jpg
153.0	0.0	stim_train,11974,-1,876	600	39168	11974.jpg
153.203125	0.0	stim_train,9537,-1,877	601	39220	09537.jpg
153.41015625	0.0	stim_train,15344,-1,878	602	39273	15344.jpg
153.609375	0.0	stim_train,11784,-1,879	603	39324	11784.jpg
153.796875	0.0	stim_train,10259,-1,880	604	39372	10259.jpg
154.0	0.0	stim_train,4483,-1,881	605	39424	04483.jpg
154.203125	0.0	stim_train,9689,-1,882	606	39476	09689.jpg
154.41015625	0.0	stim_train,5476,-1,883	607	39529	05476.jpg
154.61328125	0.0	stim_train,11400,-1,884	608	39581	11400.jpg
155.65625	0.0	behav,3,-1,885	609	39848	n/a
156.0	0.0	stim_train,14768,-1,886	610	39936	14768.jpg
156.203125	0.0	stim_train,2224,-1,887	611	39988	02224.jpg
156.41015625	0.0	stim_train,3603,-1,888	612	40041	03603.jpg
156.61328125	0.0	stim_train,11826,-1,889	613	40093	11826.jpg
156.81640625	0.0	stim_train,6919,-1,890	614	40145	06919.jpg
157.0	0.0	stim_train,15084,-1,891	615	40192	15084.jpg
157.203125	0.0	stim_train,13054,-1,892	616	40244	13054.jpg
157.41015625	0.0	stim_train,11283,-1,893	617	40297	11283.jpg
157.61328125	0.0	stim_train,13172,-1,894	618	40349	13172.jpg
157.81640625	0.0	stim_train,13452,-1,895	619	40401	13452.jpg
158.0	0.0	stim_train,5775,-1,896	620	40448	05775.jpg
158.203125	0.0	stim_train,2924,-1,897	621	40500	02924.jpg
158.41015625	0.0	stim_train,2011,-1,898	622	40553	02011.jpg
158.61328125	0.0	stim_train,7207,-1,899	623	40605	07207.jpg
158.81640625	0.0	stim_train,10245,-1,900	624	40657	10245.jpg
159.015625	0.0	stim_train,5797,-1,901	625	40708	05797.jpg
159.19921875	0.0	stim_train,8862,-1,902	626	40755	08862.jpg
159.40625	0.0	stim_train,5470,-1,903	627	40808	05470.jpg
159.609375	0.0	stim_train,7199,-1,904	628	40860	07199.jpg
159.8125	0.0	stim_train,6598,-1,905	629	40912	06598.jpg
160.828125	0.0	behav,3,-1,906	630	41172	n/a
161.171875	0.0	stim_train,13342,-1,907	631	41260	13342.jpg
161.375	0.0	stim_train,16532,-1,908	632	41312	16532.jpg
161.578125	0.0	stim_train,9097,-1,909	633	41364	09097.jpg
161.78125	0.0	stim_train,11750,-1,910	634	41416	11750.jpg
161.984375	0.0	stim_train,4062,-1,911	635	41468	04062.jpg
162.171875	0.0	stim_train,7945,-1,912	636	41516	07945.jpg
162.375	0.0	stim_train,11156,-1,913	637	41568	11156.jpg
162.578125	0.0	stim_train,9743,-1,914	638	41620	09743.jpg
162.78125	0.0	stim_train,15505,-1,915	639	41672	15505.jpg
162.984375	0.0	stim_train,16166,-1,916	640	41724	16166.jpg
163.171875	0.0	stim_train,7106,-1,917	641	41772	07106.jpg
163.375	0.0	stim_train,14293,-1,918	642	41824	14293.jpg
163.578125	0.0	stim_train,9393,-1,919	643	41876	09393.jpg
163.78125	0.0	stim_train,10763,-1,920	644	41928	10763.jpg
163.984375	0.0	stim_train,9596,-1,921	645	41980	09596.jpg
164.1875	0.0	stim_train,11680,-1,922	646	42032	11680.jpg
164.375	0.0	stim_train,1198,-1,923	647	42080	01198.jpg
164.578125	0.0	stim_train,5577,-1,924	648	42132	05577.jpg
164.78125	0.0	stim_train,16167,-1,925	649	42184	16167.jpg
164.984375	0.0	stim_train,14071,-1,926	650	42236	14071.jpg
165.98046875	0.0	behav,3,-1,927	651	42491	n/a
166.34375	0.0	stim_train,1620,-1,928	652	42584	01620.jpg
166.546875	0.0	stim_train,8934,-1,929	653	42636	08934.jpg
166.75	0.0	stim_train,15713,-1,930	654	42688	15713.jpg
166.953125	0.0	stim_train,14887,-1,931	655	42740	14887.jpg
167.15625	0.0	stim_train,3923,-1,932	656	42792	03923.jpg
167.34375	0.0	stim_train,13698,-1,933	657	42840	13698.jpg
167.546875	0.0	stim_train,11000,-1,934	658	42892	11000.jpg
167.75	0.0	stim_train,10411,-1,935	659	42944	10411.jpg
167.953125	0.0	stim_train,8804,-1,936	660	42996	08804.jpg
168.15625	0.0	stim_train,4668,-1,937	661	43048	04668.jpg
168.34375	0.0	stim_train,6857,-1,938	662	43096	06857.jpg
168.546875	0.0	stim_train,6166,-1,939	663	43148	06166.jpg
168.75	0.0	stim_train,14276,-1,940	664	43200	14276.jpg
168.953125	0.0	stim_train,489,-1,941	665	43252	00489.jpg
169.15625	0.0	stim_train,7748,-1,942	666	43304	07748.jpg
169.34375	0.0	stim_train,10304,-1,943	667	43352	10304.jpg
169.546875	0.0	stim_train,1579,-1,944	668	43404	01579.jpg
169.75	0.0	stim_train,14173,-1,945	669	43456	14173.jpg
169.953125	0.0	stim_train,1691,-1,946	670	43508	01691.jpg
170.15625	0.0	stim_train,2875,-1,947	671	43560	02875.jpg
171.3359375	0.0	behav,3,-1,948	672	43862	n/a
171.703125	0.0	stim_train,14116,-1,949	673	43956	14116.jpg
171.90625	0.0	stim_train,965,-1,950	674	44008	00965.jpg
172.109375	0.0	stim_train,8592,-1,951	675	44060	08592.jpg
172.296875	0.0	stim_train,14387,-1,952	676	44108	14387.jpg
172.5	0.0	stim_train,2633,-1,953	677	44160	02633.jpg
172.703125	0.0	stim_train,16466,-1,954	678	44212	16466.jpg
172.90625	0.0	stim_train,12463,-1,955	679	44264	12463.jpg
173.109375	0.0	stim_train,9892,-1,956	680	44316	09892.jpg
173.3125	0.0	stim_train,758,-1,957	681	44368	00758.jpg
173.5	0.0	stim_train,9781,-1,958	682	44416	09781.jpg
173.703125	0.0	stim_train,6003,-1,959	683	44468	06003.jpg
173.90625	0.0	stim_train,1300,-1,960	684	44520	01300.jpg
174.109375	0.0	stim_train,10479,-1,961	685	44572	10479.jpg
174.3125	0.0	stim_train,11121,-1,962	686	44624	11121.jpg
174.5	0.0	stim_train,2356,-1,963	687	44672	02356.jpg
174.703125	0.0	stim_train,8433,-1,964	688	44724	08433.jpg
174.90625	0.0	stim_train,12610,-1,965	689	44776	12610.jpg
175.109375	0.0	stim_train,16008,-1,966	690	44828	16008.jpg
175.3125	0.0	stim_train,12817,-1,967	691	44880	12817.jpg
175.515625	0.0	stim_train,11690,-1,968	692	44932	11690.jpg
176.9375	0.0	behav,3,-1,969	693	45296	n/a
177.296875	0.0	stim_train,6460,-1,970	694	45388	06460.jpg
177.5	0.0	stim_train,5852,-1,971	695	45440	05852.jpg
177.6875	0.0	stim_train,15767,-1,972	696	45488	15767.jpg
177.890625	0.0	stim_train,4734,-1,973	697	45540	04734.jpg
178.09375	0.0	stim_train,9147,-1,974	698	45592	09147.jpg
178.296875	0.0	stim_train,12524,-1,975	699	45644	12524.jpg
178.5	0.0	stim_train,15619,-1,976	700	45696	15619.jpg
178.6875	0.0	stim_train,5898,-1,977	701	45744	05898.jpg
178.890625	0.0	stim_train,14686,-1,978	702	45796	14686.jpg
179.09375	0.0	stim_train,9712,-1,979	703	45848	09712.jpg
179.296875	0.0	stim_train,3098,-1,980	704	45900	03098.jpg
179.5	0.0	stim_train,8072,-1,981	705	45952	08072.jpg
179.6875	0.0	stim_train,3861,-1,982	706	46000	03861.jpg
179.890625	0.0	stim_train,6944,-1,983	707	46052	06944.jpg
180.09375	0.0	stim_train,4983,-1,984	708	46104	04983.jpg
180.296875	0.0	stim_train,12867,-1,985	709	46156	12867.jpg
180.5	0.0	stim_train,10335,-1,986	710	46208	10335.jpg
180.703125	0.0	stim_train,7425,-1,987	711	46260	07425.jpg
180.890625	0.0	stim_train,10339,-1,988	712	46308	10339.jpg
181.09375	0.0	stim_train,10519,-1,989	713	46360	10519.jpg
182.2734375	0.0	behav,3,-1,990	714	46662	n/a
182.625	0.0	stim_train,8052,-1,991	715	46752	08052.jpg
182.828125	0.0	stim_train,11057,-1,992	716	46804	11057.jpg
183.03125	0.0	stim_train,9387,-1,993	717	46856	09387.jpg
183.234375	0.0	stim_train,8706,-1,994	718	46908	08706.jpg
183.4375	0.0	stim_train,3192,-1,995	719	46960	03192.jpg
183.625	0.0	stim_train,11617,-1,996	720	47008	11617.jpg
183.828125	0.0	stim_train,16323,-1,997	721	47060	16323.jpg
184.03125	0.0	stim_train,828,-1,998	722	47112	00828.jpg
184.234375	0.0	stim_train,9332,-1,999	723	47164	09332.jpg
184.4375	0.0	stim_train,4731,-1,1000	724	47216	04731.jpg
184.640625	0.0	stim_train,16108,-1,1001	725	47268	16108.jpg
184.828125	0.0	stim_train,2358,-1,1002	726	47316	02358.jpg
185.03125	0.0	stim_train,2859,-1,1003	727	47368	02859.jpg
185.234375	0.0	stim_train,10969,-1,1004	728	47420	10969.jpg
185.4375	0.0	stim_train,5215,-1,1005	729	47472	05215.jpg
185.640625	0.0	stim_train,16073,-1,1006	730	47524	16073.jpg
185.828125	0.0	stim_train,1544,-1,1007	731	47572	01544.jpg
186.03125	0.0	stim_train,2471,-1,1008	732	47624	02471.jpg
186.234375	0.0	stim_train,10486,-1,1009	733	47676	10486.jpg
186.4375	0.0	stim_train,7828,-1,1010	734	47728	07828.jpg
187.91796875	0.0	behav,3,-1,1011	735	48107	n/a
188.265625	0.0	stim_train,11497,-1,1012	736	48196	11497.jpg
188.46875	0.0	stim_train,15116,-1,1013	737	48248	15116.jpg
188.671875	0.0	stim_train,3928,-1,1014	738	48300	03928.jpg
188.875	0.0	stim_train,11689,-1,1015	739	48352	11689.jpg
189.078125	0.0	stim_train,11658,-1,1016	740	48404	11658.jpg
189.265625	0.0	stim_train,7172,-1,1017	741	48452	07172.jpg
189.46875	0.0	stim_train,2399,-1,1018	742	48504	02399.jpg
189.671875	0.0	stim_train,16040,-1,1019	743	48556	16040.jpg
189.875	0.0	stim_train,5751,-1,1020	744	48608	05751.jpg
190.078125	0.0	stim_train,7801,-1,1021	745	48660	07801.jpg
190.265625	0.0	stim_train,8073,-1,1022	746	48708	08073.jpg
190.46875	0.0	stim_train,8057,-1,1023	747	48760	08057.jpg
190.671875	0.0	stim_train,3858,-1,1024	748	48812	03858.jpg
190.875	0.0	stim_train,15766,-1,1025	749	48864	15766.jpg
191.078125	0.0	stim_train,11945,-1,1026	750	48916	11945.jpg
191.28515625	0.0	stim_train,16027,-1,1027	751	48969	16027.jpg
191.46875	0.0	stim_train,14522,-1,1028	752	49016	14522.jpg
191.671875	0.0	stim_train,16351,-1,1029	753	49068	16351.jpg
191.875	0.0	stim_train,13925,-1,1030	754	49120	13925.jpg
192.078125	0.0	stim_train,11236,-1,1031	755	49172	11236.jpg
193.2734375	0.0	behav,3,-1,1032	756	49478	n/a
193.64453125	0.0	stim_train,1888,-1,1033	757	49573	01888.jpg
193.84765625	0.0	stim_train,7838,-1,1034	758	49625	07838.jpg
194.05078125	0.0	stim_train,6633,-1,1035	759	49677	06633.jpg
194.24609375	0.0	stim_train,15343,-1,1036	760	49727	15343.jpg
194.4375	0.0	stim_train,3910,-1,1037	761	49776	03910.jpg
194.640625	0.0	stim_train,1972,-1,1038	762	49828	01972.jpg
194.84375	0.0	stim_train,8184,-1,1039	763	49880	08184.jpg
195.046875	0.0	stim_train,1615,-1,1040	764	49932	01615.jpg
195.25	0.0	stim_train,14076,-1,1041	765	49984	14076.jpg
195.4375	0.0	stim_train,12162,-1,1042	766	50032	12162.jpg
195.640625	0.0	stim_train,14178,-1,1043	767	50084	14178.jpg
195.84375	0.0	stim_train,12318,-1,1044	768	50136	12318.jpg
196.046875	0.0	stim_train,16528,-1,1045	769	50188	16528.jpg
196.25	0.0	stim_train,14197,-1,1046	770	50240	14197.jpg
196.453125	0.0	stim_train,16335,-1,1047	771	50292	16335.jpg
196.640625	0.0	stim_train,11782,-1,1048	772	50340	11782.jpg
196.84375	0.0	stim_train,12878,-1,1049	773	50392	12878.jpg
197.046875	0.0	oddball,16741,-1,1050	774	50444	16741.jpg
197.25	0.0	stim_train,10410,-1,1051	775	50496	10410.jpg
197.453125	0.0	stim_train,6029,-1,1052	776	50548	06029.jpg
198.46875	0.0	behav,2,-1,1053	777	50808	n/a
198.84375	0.0	stim_train,7843,-1,1054	778	50904	07843.jpg
199.046875	0.0	stim_train,8640,-1,1055	779	50956	08640.jpg
199.25	0.0	stim_train,2491,-1,1056	780	51008	02491.jpg
199.453125	0.0	stim_train,14182,-1,1057	781	51060	14182.jpg
199.65625	0.0	stim_train,13960,-1,1058	782	51112	13960.jpg
199.84375	0.0	stim_train,13600,-1,1059	783	51160	13600.jpg
200.046875	0.0	stim_train,8802,-1,1060	784	51212	08802.jpg
200.25	0.0	stim_train,7373,-1,1061	785	51264	07373.jpg
200.453125	0.0	stim_train,2386,-1,1062	786	51316	02386.jpg
200.65625	0.0	stim_train,10500,-1,1063	787	51368	10500.jpg
200.84375	0.0	stim_train,14542,-1,1064	788	51416	14542.jpg
201.046875	0.0	stim_train,4332,-1,1065	789	51468	04332.jpg
201.25	0.0	stim_train,10220,-1,1066	790	51520	10220.jpg
201.453125	0.0	stim_train,1681,-1,1067	791	51572	01681.jpg
201.65625	0.0	stim_train,11829,-1,1068	792	51624	11829.jpg
201.84375	0.0	stim_train,11150,-1,1069	793	51672	11150.jpg
202.046875	0.0	stim_train,4061,-1,1070	794	51724	04061.jpg
202.25	0.0	stim_train,9182,-1,1071	795	51776	09182.jpg
202.453125	0.0	stim_train,1155,-1,1072	796	51828	01155.jpg
202.65625	0.0	stim_train,5287,-1,1073	797	51880	05287.jpg
203.69140625	0.0	behav,3,-1,1074	798	52145	n/a
204.046875	0.0	stim_train,8781,-1,1075	799	52236	08781.jpg
204.25	0.0	stim_train,1363,-1,1076	800	52288	01363.jpg
204.453125	0.0	stim_train,1633,-1,1077	801	52340	01633.jpg
204.65625	0.0	stim_train,15883,-1,1078	802	52392	15883.jpg
204.859375	0.0	stim_train,150,-1,1079	803	52444	00150.jpg
205.046875	0.0	stim_train,10855,-1,1080	804	52492	10855.jpg
205.25	0.0	stim_train,3319,-1,1081	805	52544	03319.jpg
205.453125	0.0	stim_train,744,-1,1082	806	52596	00744.jpg
205.65625	0.0	stim_train,12614,-1,1083	807	52648	12614.jpg
205.859375	0.0	stim_train,12781,-1,1084	808	52700	12781.jpg
206.046875	0.0	stim_train,14552,-1,1085	809	52748	14552.jpg
206.25	0.0	stim_train,16521,-1,1086	810	52800	16521.jpg
206.453125	0.0	stim_train,7505,-1,1087	811	52852	07505.jpg
206.65625	0.0	stim_train,7975,-1,1088	812	52904	07975.jpg
206.859375	0.0	stim_train,11684,-1,1089	813	52956	11684.jpg
207.0625	0.0	stim_train,13804,-1,1090	814	53008	13804.jpg
207.25	0.0	stim_train,12985,-1,1091	815	53056	12985.jpg
207.453125	0.0	stim_train,12061,-1,1092	816	53108	12061.jpg
207.65625	0.0	stim_train,12288,-1,1093	817	53160	12288.jpg
207.859375	0.0	stim_train,14605,-1,1094	818	53212	14605.jpg
208.9765625	0.0	behav,3,-1,1095	819	53498	n/a
209.34375	0.0	stim_train,8088,-1,1096	820	53592	08088.jpg
209.546875	0.0	stim_train,2701,-1,1097	821	53644	02701.jpg
209.734375	0.0	stim_train,5088,-1,1098	822	53692	05088.jpg
209.9375	0.0	stim_train,9633,-1,1099	823	53744	09633.jpg
210.140625	0.0	stim_train,7356,-1,1100	824	53796	07356.jpg
210.34375	0.0	stim_train,11006,-1,1101	825	53848	11006.jpg
210.546875	0.0	stim_train,8588,-1,1102	826	53900	08588.jpg
210.75	0.0	stim_train,15914,-1,1103	827	53952	15914.jpg
