onset	duration	trial_type	value	sample	stim_file
104.1875	0.0	stim_train,1367,-1,689	411	26672	01367.jpg
104.390625	0.0	stim_train,13887,-1,690	412	26724	13887.jpg
104.59375	0.0	stim_train,15690,-1,691	413	26776	15690.jpg
104.796875	0.0	stim_train,10000,-1,692	414	26828	10000.jpg
105.0	0.0	stim_train,14386,-1,693	415	26880	14386.jpg
105.1875	0.0	stim_train,10292,-1,694	416	26928	10292.jpg
105.390625	0.0	stim_train,1815,-1,695	417	26980	01815.jpg
105.59375	0.0	stim_train,15110,-1,696	418	27032	15110.jpg
105.796875	0.0	stim_train,8182,-1,697	419	27084	08182.jpg
107.390625	0.0	behav,3,-1,698	420	27492	n/a
107.76953125	0.0	stim_train,4180,-1,699	421	27589	04180.jpg
107.97265625	0.0	stim_train,1318,-1,700	422	27641	01318.jpg
108.171875	0.0	stim_train,6124,-1,701	423	27692	06124.jpg
108.36328125	0.0	stim_train,4097,-1,702	424	27741	04097.jpg
108.56640625	0.0	stim_train,3001,-1,703	425	27793	03001.jpg
108.76953125	0.0	stim_train,2627,-1,704	426	27845	02627.jpg
108.97265625	0.0	stim_train,3093,-1,705	427	27897	03093.jpg
109.17578125	0.0	stim_train,15908,-1,706	428	27949	15908.jpg
109.36328125	0.0	stim_train,895,-1,707	429	27997	00895.jpg
109.56640625	0.0	stim_train,16409,-1,708	430	28049	16409.jpg
109.76953125	0.0	stim_train,14261,-1,709	431	28101	14261.jpg
109.97265625	0.0	stim_train,4282,-1,710	432	28153	04282.jpg
110.17578125	0.0	stim_train,4480,-1,711	433	28205	04480.jpg
110.36328125	0.0	stim_train,14682,-1,712	434	28253	14682.jpg
110.56640625	0.0	stim_train,9076,-1,713	435	28305	09076.jpg
110.76953125	0.0	stim_train,1319,-1,714	436	28357	01319.jpg
110.97265625	0.0	stim_train,11853,-1,715	437	28409	11853.jpg
111.17578125	0.0	stim_train,9378,-1,716	438	28461	09378.jpg
111.37890625	0.0	stim_train,968,-1,717	439	28513	00968.jpg
111.56640625	0.0	stim_train,2601,-1,718	440	28561	02601.jpg
112.703125	0.0	behav,3,-1,719	441	28852	n/a
113.06640625	0.0	stim_train,14362,-1,720	442	28945	14362.jpg
113.26953125	0.0	stim_train,8340,-1,721	443	28997	08340.jpg
113.47265625	0.0	stim_train,4998,-1,722	444	29049	04998.jpg
113.67578125	0.0	stim_train,13176,-1,723	445	29101	13176.jpg
113.87890625	0.0	stim_train,3834,-1,724	446	29153	03834.jpg
114.06640625	0.0	stim_train,11203,-1,725	447	29201	11203.jpg
114.06640625	0.0	debug,1,-1,726	448	29201	n/a
114.26953125	0.0	stim_train,10879,-1,727	449	29253	10879.jpg
114.47265625	0.0	stim_train,4628,-1,728	450	29305	04628.jpg
114.47265625	0.0	debug,1,-1,729	451	29305	n/a
114.67578125	0.0	stim_train,10019,-1,730	452	29357	10019.jpg
114.87890625	0.0	stim_train,6712,-1,731	453	29409	06712.jpg
115.08203125	0.0	stim_train,951,-1,732	454	29461	00951.jpg
115.26953125	0.0	stim_train,3412,-1,733	455	29509	03412.jpg
115.47265625	0.0	stim_train,5467,-1,734	456	29561	05467.jpg
115.67578125	0.0	stim_train,15482,-1,735	457	29613	15482.jpg
115.87890625	0.0	stim_train,9201,-1,736	458	29665	09201.jpg
116.08203125	0.0	stim_train,4001,-1,737	459	29717	04001.jpg
116.26953125	0.0	stim_train,13293,-1,738	460	29765	13293.jpg
116.47265625	0.0	stim_train,882,-1,739	461	29817	00882.jpg
116.67578125	0.0	stim_train,16377,-1,740	462	29869	16377.jpg
116.87890625	0.0	stim_train,2602,-1,741	463	29921	02602.jpg
118.3515625	0.0	behav,3,-1,742	464	30298	n/a
118.72265625	0.0	stim_train,2012,-1,743	465	30393	02012.jpg
118.92578125	0.0	stim_train,14497,-1,744	466	30445	14497.jpg
119.12890625	0.0	stim_train,3795,-1,745	467	30497	03795.jpg
119.33203125	0.0	stim_train,4356,-1,746	468	30549	04356.jpg
119.53515625	0.0	stim_train,871,-1,747	469	30601	00871.jpg
119.72265625	0.0	stim_train,12240,-1,748	470	30649	12240.jpg
119.92578125	0.0	stim_train,5478,-1,749	471	30701	05478.jpg
120.12890625	0.0	stim_train,3627,-1,750	472	30753	03627.jpg
120.33203125	0.0	stim_train,7957,-1,751	473	30805	07957.jpg
120.53515625	0.0	stim_train,11221,-1,752	474	30857	11221.jpg
120.72265625	0.0	stim_train,4334,-1,753	475	30905	04334.jpg
120.92578125	0.0	stim_train,11354,-1,754	476	30957	11354.jpg
121.12890625	0.0	stim_train,12944,-1,755	477	31009	12944.jpg
121.33203125	0.0	stim_train,5814,-1,756	478	31061	05814.jpg
121.53515625	0.0	stim_train,7943,-1,757	479	31113	07943.jpg
121.73828125	0.0	stim_train,15317,-1,758	480	31165	15317.jpg
121.92578125	0.0	stim_train,11308,-1,759	481	31213	11308.jpg
122.12890625	0.0	stim_train,16242,-1,760	482	31265	16242.jpg
122.33203125	0.0	stim_train,4124,-1,761	483	31317	04124.jpg
122.53515625	0.0	stim_train,9173,-1,762	484	31369	09173.jpg
123.90625	0.0	behav,3,-1,763	485	31720	n/a
124.28125	0.0	stim_train,8591,-1,764	486	31816	08591.jpg
124.484375	0.0	stim_train,479,-1,765	487	31868	00479.jpg
124.6875	0.0	stim_train,5394,-1,766	488	31920	05394.jpg
124.875	0.0	stim_train,14225,-1,767	489	31968	14225.jpg
125.078125	0.0	stim_train,826,-1,768	490	32020	00826.jpg
125.28125	0.0	stim_train,8555,-1,769	491	32072	08555.jpg
125.484375	0.0	stim_train,12890,-1,770	492	32124	12890.jpg
125.6875	0.0	stim_train,16106,-1,771	493	32176	16106.jpg
125.875	0.0	stim_train,5854,-1,772	494	32224	05854.jpg
126.078125	0.0	stim_train,851,-1,773	495	32276	00851.jpg
126.28125	0.0	stim_train,7068,-1,774	496	32328	07068.jpg
126.484375	0.0	stim_train,10204,-1,775	497	32380	10204.jpg
126.6875	0.0	stim_train,14360,-1,776	498	32432	14360.jpg
126.875	0.0	stim_train,14746,-1,777	499	32480	14746.jpg
127.078125	0.0	stim_train,15124,-1,778	500	32532	15124.jpg
127.28125	0.0	stim_train,6720,-1,779	501	32584	06720.jpg
127.484375	0.0	stim_train,8084,-1,780	502	32636	08084.jpg
127.6875	0.0	stim_train,11397,-1,781	503	32688	11397.jpg
127.890625	0.0	stim_train,4272,-1,782	504	32740	04272.jpg
128.078125	0.0	stim_train,1972,-1,783	505	32788	01972.jpg
129.23828125	0.0	behav,3,-1,784	506	33085	n/a
129.59375	0.0	stim_train,16163,-1,785	507	33176	16163.jpg
129.796875	0.0	stim_train,9921,-1,786	508	33228	09921.jpg
130.0	0.0	stim_train,7314,-1,787	509	33280	07314.jpg
130.203125	0.0	stim_train,3868,-1,788	510	33332	03868.jpg
130.40625	0.0	stim_train,13000,-1,789	511	33384	13000.jpg
130.609375	0.0	stim_train,6126,-1,790	512	33436	06126.jpg
130.796875	0.0	stim_train,11266,-1,791	513	33484	11266.jpg
131.0	0.0	stim_train,7414,-1,792	514	33536	07414.jpg
131.203125	0.0	stim_train,7057,-1,793	515	33588	07057.jpg
131.40625	0.0	stim_train,8700,-1,794	516	33640	08700.jpg
131.609375	0.0	stim_train,13019,-1,795	517	33692	13019.jpg
131.796875	0.0	stim_train,9394,-1,796	518	33740	09394.jpg
132.0	0.0	stim_train,5029,-1,797	519	33792	05029.jpg
132.203125	0.0	stim_train,9668,-1,798	520	33844	09668.jpg
132.40625	0.0	stim_train,5718,-1,799	521	33896	05718.jpg
132.609375	0.0	stim_train,14168,-1,800	522	33948	14168.jpg
132.8125	0.0	stim_train,6205,-1,801	523	34000	06205.jpg
133.0	0.0	stim_train,2990,-1,802	524	34048	02990.jpg
133.203125	0.0	stim_train,4952,-1,803	525	34100	04952.jpg
133.40625	0.0	stim_train,9202,-1,804	526	34152	09202.jpg
135.47265625	0.0	behav,3,-1,805	527	34681	n/a
135.84375	0.0	stim_train,7365,-1,806	528	34776	07365.jpg
136.046875	0.0	stim_train,9620,-1,807	529	34828	09620.jpg
136.234375	0.0	stim_train,10330,-1,808	530	34876	10330.jpg
136.4375	0.0	stim_train,1273,-1,809	531	34928	01273.jpg
136.640625	0.0	stim_train,5897,-1,810	532	34980	05897.jpg
136.84375	0.0	stim_train,15481,-1,811	533	35032	15481.jpg
137.046875	0.0	stim_train,9552,-1,812	534	35084	09552.jpg
137.25	0.0	stim_train,6968,-1,813	535	35136	06968.jpg
137.4375	0.0	stim_train,1659,-1,814	536	35184	01659.jpg
137.640625	0.0	stim_train,6970,-1,815	537	35236	06970.jpg
137.84375	0.0	stim_train,5713,-1,816	538	35288	05713.jpg
138.046875	0.0	stim_train,10290,-1,817	539	35340	10290.jpg
138.25	0.0	stim_train,16474,-1,818	540	35392	16474.jpg
138.4375	0.0	stim_train,4758,-1,819	541	35440	04758.jpg
138.640625	0.0	stim_train,923,-1,820	542	35492	00923.jpg
138.84375	0.0	stim_train,3214,-1,821	543	35544	03214.jpg
139.046875	0.0	stim_train,3078,-1,822	544	35596	03078.jpg
139.25	0.0	stim_train,9500,-1,823	545	35648	09500.jpg
139.453125	0.0	stim_train,15318,-1,824	546	35700	15318.jpg
139.640625	0.0	stim_train,15763,-1,825	547	35748	15763.jpg
141.05078125	0.0	behav,3,-1,826	548	36109	n/a
141.390625	0.0	stim_train,3974,-1,827	549	36196	03974.jpg
141.59375	0.0	stim_train,2963,-1,828	550	36248	02963.jpg
141.796875	0.0	stim_train,6913,-1,829	551	36300	06913.jpg
142.0	0.0	stim_train,945,-1,830	552	36352	00945.jpg
142.203125	0.0	stim_train,15945,-1,831	553	36404	15945.jpg
142.41015625	0.0	stim_train,15235,-1,832	554	36457	15235.jpg
142.59375	0.0	stim_train,11796,-1,833	555	36504	11796.jpg
142.796875	0.0	stim_train,9055,-1,834	556	36556	09055.jpg
143.0	0.0	stim_train,6380,-1,835	557	36608	06380.jpg
143.203125	0.0	stim_train,6382,-1,836	558	36660	06382.jpg
143.41015625	0.0	stim_train,7379,-1,837	559	36713	07379.jpg
143.59765625	0.0	stim_train,14826,-1,838	560	36761	14826.jpg
143.796875	0.0	stim_train,11884,-1,839	561	36812	11884.jpg
144.0	0.0	stim_train,14881,-1,840	562	36864	14881.jpg
144.203125	0.0	stim_train,5652,-1,841	563	36916	05652.jpg
144.41015625	0.0	stim_train,9715,-1,842	564	36969	09715.jpg
144.59765625	0.0	stim_train,16212,-1,843	565	37017	16212.jpg
144.80078125	0.0	stim_train,15335,-1,844	566	37069	15335.jpg
145.0	0.0	stim_train,3791,-1,845	567	37120	03791.jpg
145.203125	0.0	stim_train,4375,-1,846	568	37172	04375.jpg
146.2265625	0.0	behav,3,-1,847	569	37434	n/a
146.56640625	0.0	stim_train,2469,-1,848	570	37521	02469.jpg
146.76953125	0.0	stim_train,2565,-1,849	571	37573	02565.jpg
146.97265625	0.0	stim_train,12383,-1,850	572	37625	12383.jpg
147.17578125	0.0	stim_train,7306,-1,851	573	37677	07306.jpg
147.37890625	0.0	stim_train,5929,-1,852	574	37729	05929.jpg
147.58203125	0.0	stim_train,8155,-1,853	575	37781	08155.jpg
147.76953125	0.0	stim_train,12862,-1,854	576	37829	12862.jpg
147.97265625	0.0	stim_train,11970,-1,855	577	37881	11970.jpg
148.17578125	0.0	stim_train,312,-1,856	578	37933	00312.jpg
148.37890625	0.0	stim_train,11181,-1,857	579	37985	11181.jpg
148.58203125	0.0	stim_train,15605,-1,858	580	38037	15605.jpg
148.76953125	0.0	stim_train,965,-1,859	581	38085	00965.jpg
148.97265625	0.0	stim_train,11337,-1,860	582	38137	11337.jpg
149.17578125	0.0	stim_train,7953,-1,861	583	38189	07953.jpg
149.37890625	0.0	stim_train,11406,-1,862	584	38241	11406.jpg
149.58203125	0.0	stim_train,2396,-1,863	585	38293	02396.jpg
149.76953125	0.0	stim_train,12197,-1,864	586	38341	12197.jpg
149.97265625	0.0	stim_train,155,-1,865	587	38393	00155.jpg
150.17578125	0.0	stim_train,10878,-1,866	588	38445	10878.jpg
150.37890625	0.0	stim_train,4949,-1,867	589	38497	04949.jpg
151.37890625	0.0	behav,3,-1,868	590	38753	n/a
151.73828125	0.0	stim_train,12393,-1,869	591	38845	12393.jpg
151.94140625	0.0	stim_train,12456,-1,870	592	38897	12456.jpg
152.14453125	0.0	stim_train,126,-1,871	593	38949	00126.jpg
152.34765625	0.0	stim_train,7409,-1,872	594	39001	07409.jpg
152.55078125	0.0	stim_train,14482,-1,873	595	39053	14482.jpg
152.75390625	0.0	stim_train,16150,-1,874	596	39105	16150.jpg
152.94140625	0.0	stim_train,13172,-1,875	597	39153	13172.jpg
153.14453125	0.0	stim_train,4286,-1,876	598	39205	04286.jpg
153.34765625	0.0	stim_train,6185,-1,877	599	39257	06185.jpg
153.55078125	0.0	oddball,16746,-1,878	600	39309	16746.jpg
153.75390625	0.0	stim_train,15461,-1,879	601	39361	15461.jpg
153.94140625	0.0	stim_train,9499,-1,880	602	39409	09499.jpg
154.14453125	0.0	stim_train,16375,-1,881	603	39461	16375.jpg
154.34765625	0.0	stim_train,14279,-1,882	604	39513	14279.jpg
154.55078125	0.0	stim_train,8095,-1,883	605	39565	08095.jpg
154.75390625	0.0	stim_train,7108,-1,884	606	39617	07108.jpg
154.94140625	0.0	stim_train,5927,-1,885	607	39665	05927.jpg
155.14453125	0.0	stim_train,758,-1,886	608	39717	00758.jpg
155.34765625	0.0	stim_train,3417,-1,887	609	39769	03417.jpg
155.55078125	0.0	stim_train,1249,-1,888	610	39821	01249.jpg
156.8046875	0.0	behav,2,-1,889	611	40142	n/a
157.14453125	0.0	stim_train,8085,-1,890	612	40229	08085.jpg
157.34765625	0.0	stim_train,5879,-1,891	613	40281	05879.jpg
157.55078125	0.0	stim_train,639,-1,892	614	40333	00639.jpg
157.75390625	0.0	stim_train,13101,-1,893	615	40385	13101.jpg
157.95703125	0.0	stim_train,13653,-1,894	616	40437	13653.jpg
158.14453125	0.0	stim_train,630,-1,895	617	40485	00630.jpg
158.34765625	0.0	stim_train,178,-1,896	618	40537	00178.jpg
158.55078125	0.0	stim_train,13845,-1,897	619	40589	13845.jpg
158.75	0.0	stim_train,11935,-1,898	620	40640	11935.jpg
158.953125	0.0	stim_train,1845,-1,899	621	40692	01845.jpg
159.15625	0.0	stim_train,2996,-1,900	622	40744	02996.jpg
159.34375	0.0	stim_train,16106,-1,901	623	40792	16106.jpg
159.546875	0.0	stim_train,11354,-1,902	624	40844	11354.jpg
159.75	0.0	stim_train,2829,-1,903	625	40896	02829.jpg
159.953125	0.0	stim_train,13605,-1,904	626	40948	13605.jpg
160.15625	0.0	stim_train,14898,-1,905	627	41000	14898.jpg
160.34375	0.0	stim_train,8419,-1,906	628	41048	08419.jpg
160.546875	0.0	stim_train,8559,-1,907	629	41100	08559.jpg
160.75	0.0	stim_train,1303,-1,908	630	41152	01303.jpg
160.953125	0.0	stim_train,3787,-1,909	631	41204	03787.jpg
162.1328125	0.0	behav,3,-1,910	632	41506	n/a
162.5	0.0	stim_train,6161,-1,911	633	41600	06161.jpg
162.703125	0.0	stim_train,2262,-1,912	634	41652	02262.jpg
162.90625	0.0	stim_train,454,-1,913	635	41704	00454.jpg
163.109375	0.0	stim_train,7222,-1,914	636	41756	07222.jpg
163.296875	0.0	stim_train,10128,-1,915	637	41804	10128.jpg
163.5	0.0	stim_train,14869,-1,916	638	41856	14869.jpg
163.703125	0.0	stim_train,5578,-1,917	639	41908	05578.jpg
163.90625	0.0	stim_train,16527,-1,918	640	41960	16527.jpg
164.109375	0.0	stim_train,16532,-1,919	641	42012	16532.jpg
164.296875	0.0	stim_train,7066,-1,920	642	42060	07066.jpg
164.5	0.0	stim_train,5515,-1,921	643	42112	05515.jpg
164.703125	0.0	stim_train,13866,-1,922	644	42164	13866.jpg
164.90625	0.0	stim_train,13471,-1,923	645	42216	13471.jpg
165.109375	0.0	stim_train,13805,-1,924	646	42268	13805.jpg
165.296875	0.0	stim_train,4700,-1,925	647	42316	04700.jpg
165.5	0.0	stim_train,610,-1,926	648	42368	00610.jpg
165.703125	0.0	stim_train,15160,-1,927	649	42420	15160.jpg
165.90625	0.0	stim_train,478,-1,928	650	42472	00478.jpg
166.109375	0.0	stim_train,280,-1,929	651	42524	00280.jpg
166.3125	0.0	stim_train,180,-1,930	652	42576	00180.jpg
167.328125	0.0	behav,3,-1,931	653	42836	n/a
167.6875	0.0	stim_train,14968,-1,932	654	42928	14968.jpg
167.890625	0.0	stim_train,13346,-1,933	655	42980	13346.jpg
168.09375	0.0	stim_train,5021,-1,934	656	43032	05021.jpg
168.296875	0.0	stim_train,639,-1,935	657	43084	00639.jpg
168.484375	0.0	stim_train,4668,-1,936	658	43132	04668.jpg
168.6875	0.0	stim_train,14423,-1,937	659	43184	14423.jpg
168.890625	0.0	stim_train,15554,-1,938	660	43236	15554.jpg
169.09375	0.0	stim_train,7146,-1,939	661	43288	07146.jpg
169.296875	0.0	stim_train,7299,-1,940	662	43340	07299.jpg
169.5	0.0	stim_train,2353,-1,941	663	43392	02353.jpg
169.6875	0.0	stim_train,6127,-1,942	664	43440	06127.jpg
169.890625	0.0	stim_train,3529,-1,943	665	43492	03529.jpg
170.09375	0.0	stim_train,11854,-1,944	666	43544	11854.jpg
170.296875	0.0	stim_train,5871,-1,945	667	43596	05871.jpg
170.5	0.0	stim_train,15624,-1,946	668	43648	15624.jpg
170.6875	0.0	stim_train,5060,-1,947	669	43696	05060.jpg
170.890625	0.0	stim_train,9147,-1,948	670	43748	09147.jpg
171.09375	0.0	stim_train,12561,-1,949	671	43800	12561.jpg
171.296875	0.0	stim_train,6255,-1,950	672	43852	06255.jpg
171.5	0.0	stim_train,4327,-1,951	673	43904	04327.jpg
172.93359375	0.0	behav,3,-1,952	674	44271	n/a
173.28125	0.0	stim_train,4991,-1,953	675	44360	04991.jpg
173.484375	0.0	stim_train,13203,-1,954	676	44412	13203.jpg
173.6875	0.0	stim_train,6109,-1,955	677	44464	06109.jpg
173.875	0.0	stim_train,7620,-1,956	678	44512	07620.jpg
174.078125	0.0	stim_train,1355,-1,957	679	44564	01355.jpg
174.28515625	0.0	stim_train,958,-1,958	680	44617	00958.jpg
174.484375	0.0	stim_train,6978,-1,959	681	44668	06978.jpg
174.6875	0.0	stim_train,10976,-1,960	682	44720	10976.jpg
174.875	0.0	stim_train,4288,-1,961	683	44768	04288.jpg
175.078125	0.0	stim_train,14895,-1,962	684	44820	14895.jpg
175.28515625	0.0	stim_train,15006,-1,963	685	44873	15006.jpg
175.48828125	0.0	stim_train,11594,-1,964	686	44925	11594.jpg
175.6875	0.0	stim_train,3626,-1,965	687	44976	03626.jpg
175.875	0.0	stim_train,670,-1,966	688	45024	00670.jpg
176.078125	0.0	stim_train,12783,-1,967	689	45076	12783.jpg
176.28515625	0.0	stim_train,12948,-1,968	690	45129	12948.jpg
176.48828125	0.0	stim_train,12616,-1,969	691	45181	12616.jpg
176.69140625	0.0	stim_train,10602,-1,970	692	45233	10602.jpg
176.890625	0.0	stim_train,11459,-1,971	693	45284	11459.jpg
177.078125	0.0	stim_train,5771,-1,972	694	45332	05771.jpg
178.78515625	0.0	behav,3,-1,973	695	45769	n/a
179.14453125	0.0	stim_train,15740,-1,974	696	45861	15740.jpg
179.328125	0.0	stim_train,810,-1,975	697	45908	00810.jpg
179.53515625	0.0	stim_train,15200,-1,976	698	45961	15200.jpg
179.73828125	0.0	stim_train,7741,-1,977	699	46013	07741.jpg
179.94140625	0.0	stim_train,3403,-1,978	700	46065	03403.jpg
180.14453125	0.0	stim_train,15359,-1,979	701	46117	15359.jpg
180.34765625	0.0	stim_train,13483,-1,980	702	46169	13483.jpg
180.53515625	0.0	stim_train,4350,-1,981	703	46217	04350.jpg
180.73828125	0.0	stim_train,4942,-1,982	704	46269	04942.jpg
180.94140625	0.0	stim_train,1167,-1,983	705	46321	01167.jpg
181.14453125	0.0	stim_train,10873,-1,984	706	46373	10873.jpg
181.34765625	0.0	stim_train,14385,-1,985	707	46425	14385.jpg
181.53515625	0.0	stim_train,5318,-1,986	708	46473	05318.jpg
181.73828125	0.0	stim_train,7900,-1,987	709	46525	07900.jpg
181.94140625	0.0	stim_train,9058,-1,988	710	46577	09058.jpg
182.14453125	0.0	stim_train,1021,-1,989	711	46629	01021.jpg
182.34765625	0.0	stim_train,14111,-1,990	712	46681	14111.jpg
182.53515625	0.0	stim_train,8999,-1,991	713	46729	08999.jpg
182.73828125	0.0	stim_train,2010,-1,992	714	46781	02010.jpg
182.94140625	0.0	stim_train,8798,-1,993	715	46833	08798.jpg
183.98046875	0.0	behav,3,-1,994	716	47099	n/a
184.34765625	0.0	stim_train,13608,-1,995	717	47193	13608.jpg
184.55078125	0.0	stim_train,14348,-1,996	718	47245	14348.jpg
184.73828125	0.0	stim_train,7218,-1,997	719	47293	07218.jpg
184.94140625	0.0	stim_train,1356,-1,998	720	47345	01356.jpg
185.14453125	0.0	stim_train,3757,-1,999	721	47397	03757.jpg
185.34765625	0.0	stim_train,14382,-1,1000	722	47449	14382.jpg
185.55078125	0.0	stim_train,9415,-1,1001	723	47501	09415.jpg
185.73828125	0.0	stim_train,4940,-1,1002	724	47549	04940.jpg
185.94140625	0.0	stim_train,11625,-1,1003	725	47601	11625.jpg
186.14453125	0.0	stim_train,10201,-1,1004	726	47653	10201.jpg
186.34765625	0.0	stim_train,12510,-1,1005	727	47705	12510.jpg
186.55078125	0.0	stim_train,12420,-1,1006	728	47757	12420.jpg
186.75390625	0.0	stim_train,14886,-1,1007	729	47809	14886.jpg
186.94140625	0.0	stim_train,5851,-1,1008	730	47857	05851.jpg
187.14453125	0.0	stim_train,16067,-1,1009	731	47909	16067.jpg
187.34765625	0.0	stim_train,870,-1,1010	732	47961	00870.jpg
187.55078125	0.0	stim_train,9817,-1,1011	733	48013	09817.jpg
187.75390625	0.0	stim_train,4106,-1,1012	734	48065	04106.jpg
187.94140625	0.0	stim_train,15694,-1,1013	735	48113	15694.jpg
188.14453125	0.0	stim_train,1631,-1,1014	736	48165	01631.jpg
189.24609375	0.0	behav,3,-1,1015	737	48447	n/a
189.61328125	0.0	stim_train,10381,-1,1016	738	48541	10381.jpg
189.81640625	0.0	stim_train,13393,-1,1017	739	48593	13393.jpg
190.01953125	0.0	stim_train,2578,-1,1018	740	48645	02578.jpg
190.22265625	0.0	stim_train,9042,-1,1019	741	48697	09042.jpg
190.41015625	0.0	stim_train,13920,-1,1020	742	48745	13920.jpg
190.61328125	0.0	stim_train,15204,-1,1021	743	48797	15204.jpg
190.81640625	0.0	stim_train,3025,-1,1022	744	48849	03025.jpg
191.01953125	0.0	stim_train,11887,-1,1023	745	48901	11887.jpg
191.22265625	0.0	stim_train,10014,-1,1024	746	48953	10014.jpg
191.41015625	0.0	stim_train,7507,-1,1025	747	49001	07507.jpg
191.61328125	0.0	stim_train,8872,-1,1026	748	49053	08872.jpg
191.81640625	0.0	stim_train,2845,-1,1027	749	49105	02845.jpg
192.01953125	0.0	stim_train,5221,-1,1028	750	49157	05221.jpg
192.22265625	0.0	stim_train,9378,-1,1029	751	49209	09378.jpg
192.42578125	0.0	stim_train,13425,-1,1030	752	49261	13425.jpg
192.61328125	0.0	stim_train,1400,-1,1031	753	49309	01400.jpg
192.81640625	0.0	stim_train,8162,-1,1032	754	49361	08162.jpg
193.01953125	0.0	stim_train,484,-1,1033	755	49413	00484.jpg
193.22265625	0.0	stim_train,13455,-1,1034	756	49465	13455.jpg
193.42578125	0.0	stim_train,8552,-1,1035	757	49517	08552.jpg
194.41796875	0.0	behav,3,-1,1036	758	49771	n/a
194.78125	0.0	stim_train,8597,-1,1037	759	49864	08597.jpg
194.984375	0.0	stim_train,10767,-1,1038	760	49916	10767.jpg
195.1875	0.0	stim_train,6176,-1,1039	761	49968	06176.jpg
195.390625	0.0	stim_train,13396,-1,1040	762	50020	13396.jpg
195.578125	0.0	stim_train,11261,-1,1041	763	50068	11261.jpg
195.78125	0.0	stim_train,15614,-1,1042	764	50120	15614.jpg
195.984375	0.0	stim_train,512,-1,1043	765	50172	00512.jpg
196.1875	0.0	stim_train,11918,-1,1044	766	50224	11918.jpg
196.390625	0.0	stim_train,1264,-1,1045	767	50276	01264.jpg
196.578125	0.0	stim_train,3607,-1,1046	768	50324	03607.jpg
196.78125	0.0	stim_train,15411,-1,1047	769	50376	15411.jpg
196.984375	0.0	stim_train,7787,-1,1048	770	50428	07787.jpg
197.1875	0.0	stim_train,3797,-1,1049	771	50480	03797.jpg
197.390625	0.0	stim_train,15218,-1,1050	772	50532	15218.jpg
197.59375	0.0	stim_train,14356,-1,1051	773	50584	14356.jpg
197.78125	0.0	stim_train,9612,-1,1052	774	50632	09612.jpg
197.984375	0.0	stim_train,9638,-1,1053	775	50684	09638.jpg
198.1875	0.0	stim_train,14339,-1,1054	776	50736	14339.jpg
198.390625	0.0	stim_train,10598,-1,1055	777	50788	10598.jpg
198.59375	0.0	stim_train,12387,-1,1056	778	50840	12387.jpg
199.75	0.0	behav,3,-1,1057	779	51136	n/a
200.109375	0.0	stim_train,15550,-1,1058	780	51228	15550.jpg
200.3125	0.0	stim_train,6981,-1,1059	781	51280	06981.jpg
200.5	0.0	stim_train,218,-1,1060	782	51328	00218.jpg
200.703125	0.0	stim_train,15936,-1,1061	783	51380	15936.jpg
200.90625	0.0	stim_train,6052,-1,1062	784	51432	06052.jpg
201.109375	0.0	stim_train,4458,-1,1063	785	51484	04458.jpg
201.3125	0.0	stim_train,12239,-1,1064	786	51536	12239.jpg
201.5	0.0	stim_train,560,-1,1065	787	51584	00560.jpg
201.703125	0.0	stim_train,12319,-1,1066	788	51636	12319.jpg
201.90625	0.0	stim_train,13659,-1,1067	789	51688	13659.jpg
202.109375	0.0	stim_train,8909,-1,1068	790	51740	08909.jpg
202.3125	0.0	stim_train,14542,-1,1069	791	51792	14542.jpg
202.515625	0.0	stim_train,441,-1,1070	792	51844	00441.jpg
202.703125	0.0	stim_train,1534,-1,1071	793	51892	01534.jpg
202.90625	0.0	stim_train,5937,-1,1072	794	51944	05937.jpg
203.109375	0.0	stim_train,1078,-1,1073	795	51996	01078.jpg
203.3125	0.0	stim_train,5941,-1,1074	796	52048	05941.jpg
203.515625	0.0	stim_train,16501,-1,1075	797	52100	16501.jpg
203.703125	0.0	stim_train,9735,-1,1076	798	52148	09735.jpg
203.90625	0.0	stim_train,6196,-1,1077	799	52200	06196.jpg
205.17578125	0.0	behav,3,-1,1078	800	52525	n/a
205.53125	0.0	stim_train,2848,-1,1079	801	52616	02848.jpg
205.734375	0.0	stim_train,11775,-1,1080	802	52668	11775.jpg
205.921875	0.0	stim_train,8707,-1,1081	803	52716	08707.jpg
206.125	0.0	stim_train,1882,-1,1082	804	52768	01882.jpg
206.328125	0.0	stim_train,293,-1,1083	805	52820	00293.jpg
206.53125	0.0	stim_train,5860,-1,1084	806	52872	05860.jpg
206.734375	0.0	stim_train,7284,-1,1085	807	52924	07284.jpg
206.921875	0.0	stim_train,11793,-1,1086	808	52972	11793.jpg
207.125	0.0	stim_train,9197,-1,1087	809	53024	09197.jpg
207.328125	0.0	stim_train,834,-1,1088	810	53076	00834.jpg
207.53125	0.0	stim_train,6945,-1,1089	811	53128	06945.jpg
207.734375	0.0	stim_train,13103,-1,1090	812	53180	13103.jpg
207.9375	0.0	stim_train,16271,-1,1091	813	53232	16271.jpg
208.125	0.0	stim_train,16421,-1,1092	814	53280	16421.jpg
208.328125	0.0	stim_train,9163,-1,1093	815	53332	09163.jpg
208.53125	0.0	stim_train,6316,-1,1094	816	53384	06316.jpg
208.734375	0.0	stim_train,2851,-1,1095	817	53436	02851.jpg
208.9375	0.0	stim_train,12746,-1,1096	818	53488	12746.jpg
