onset	duration	trial_type	value	sample	marker_index	stim_file
118.7734375	0.0	stim_train	16407	30406	755	16407.jpg
118.9765625	0.0	stim_train	318	30458	756	00318.jpg
119.1796875	0.0	stim_train	11390	30510	757	11390.jpg
119.3671875	0.0	stim_train	3971	30558	758	03971.jpg
119.5703125	0.0	stim_train	6928	30610	759	06928.jpg
119.7734375	0.0	stim_train	2700	30662	760	02700.jpg
119.9765625	0.0	stim_train	3038	30714	761	03038.jpg
120.1796875	0.0	stim_train	13570	30766	762	13570.jpg
120.3671875	0.0	stim_train	6910	30814	763	06910.jpg
120.5703125	0.0	stim_train	3911	30866	764	03911.jpg
120.7734375	0.0	stim_train	8111	30918	765	08111.jpg
120.9765625	0.0	stim_train	3793	30970	766	03793.jpg
121.1796875	0.0	stim_train	9374	31022	767	09374.jpg
122.31640625	0.0	behav	3	31313	768	n/a
122.6640625	0.0	stim_train	4900	31402	769	04900.jpg
122.8671875	0.0	stim_train	10419	31454	770	10419.jpg
123.0546875	0.0	stim_train	13345	31502	771	13345.jpg
123.2578125	0.0	stim_train	6639	31554	772	06639.jpg
123.4609375	0.0	stim_train	12192	31606	773	12192.jpg
123.66015625	0.0	stim_train	1712	31657	774	01712.jpg
123.86328125	0.0	stim_train	6644	31709	775	06644.jpg
124.05078125	0.0	stim_train	6198	31757	776	06198.jpg
124.25390625	0.0	stim_train	12946	31809	777	12946.jpg
124.45703125	0.0	stim_train	9413	31861	778	09413.jpg
124.66015625	0.0	stim_train	3905	31913	779	03905.jpg
124.86328125	0.0	stim_train	11257	31965	780	11257.jpg
125.0546875	0.0	stim_train	9071	32014	781	09071.jpg
125.25390625	0.0	stim_train	5327	32065	782	05327.jpg
125.45703125	0.0	stim_train	7566	32117	783	07566.jpg
125.66015625	0.0	stim_train	12194	32169	784	12194.jpg
125.86328125	0.0	stim_train	16316	32221	785	16316.jpg
126.06640625	0.0	stim_train	8372	32273	786	08372.jpg
126.2578125	0.0	stim_train	4338	32322	787	04338.jpg
126.45703125	0.0	stim_train	16357	32373	788	16357.jpg
127.6015625	0.0	behav	3	32666	789	n/a
127.9609375	0.0	stim_train	16030	32758	790	16030.jpg
128.16015625	0.0	stim_train	5063	32809	791	05063.jpg
128.36328125	0.0	stim_train	2526	32861	792	02526.jpg
128.56640625	0.0	stim_train	8434	32913	793	08434.jpg
128.7734375	0.0	stim_train	6788	32966	794	06788.jpg
128.9609375	0.0	stim_train	15901	33014	795	15901.jpg
129.1640625	0.0	stim_train	16032	33066	796	16032.jpg
129.3671875	0.0	stim_train	6855	33118	797	06855.jpg
129.56640625	0.0	stim_train	6388	33169	798	06388.jpg
129.7734375	0.0	stim_train	15627	33222	799	15627.jpg
129.9609375	0.0	stim_train	5469	33270	800	05469.jpg
130.1640625	0.0	stim_train	11917	33322	801	11917.jpg
130.3671875	0.0	stim_train	15237	33374	802	15237.jpg
130.5703125	0.0	stim_train	13170	33426	803	13170.jpg
130.7734375	0.0	stim_train	15937	33478	804	15937.jpg
130.9609375	0.0	stim_train	8845	33526	805	08845.jpg
131.1640625	0.0	stim_train	2734	33578	806	02734.jpg
131.3671875	0.0	stim_train	9176	33630	807	09176.jpg
131.5703125	0.0	stim_train	8557	33682	808	08557.jpg
131.7734375	0.0	stim_train	6203	33734	809	06203.jpg
132.9765625	0.0	behav	3	34042	810	n/a
133.3515625	0.0	stim_train	14195	34138	811	14195.jpg
133.5546875	0.0	stim_train	15480	34190	812	15480.jpg
133.7578125	0.0	stim_train	5161	34242	813	05161.jpg
133.9609375	0.0	stim_train	11001	34294	814	11001.jpg
134.1484375	0.0	stim_train	4641	34342	815	04641.jpg
134.3515625	0.0	stim_train	14069	34394	816	14069.jpg
134.5546875	0.0	stim_train	3195	34446	817	03195.jpg
134.7578125	0.0	stim_train	740	34498	818	00740.jpg
134.9609375	0.0	stim_train	7208	34550	819	07208.jpg
135.1484375	0.0	stim_train	8627	34598	820	08627.jpg
135.3515625	0.0	stim_train	9520	34650	821	09520.jpg
135.5546875	0.0	stim_train	9209	34702	822	09209.jpg
135.7578125	0.0	stim_train	15797	34754	823	15797.jpg
135.9609375	0.0	stim_train	7105	34806	824	07105.jpg
136.1640625	0.0	stim_train	13252	34858	825	13252.jpg
136.3515625	0.0	stim_train	5373	34906	826	05373.jpg
136.5546875	0.0	stim_train	4105	34958	827	04105.jpg
136.7578125	0.0	stim_train	8371	35010	828	08371.jpg
136.9609375	0.0	stim_train	6760	35062	829	06760.jpg
137.1640625	0.0	stim_train	13805	35114	830	13805.jpg
138.71484375	0.0	behav	3	35511	831	n/a
139.0703125	0.0	stim_train	15143	35602	832	15143.jpg
139.2734375	0.0	stim_train	6071	35654	833	06071.jpg
139.4765625	0.0	stim_train	5260	35706	834	05260.jpg
139.6796875	0.0	stim_train	3943	35758	835	03943.jpg
139.8828125	0.0	stim_train	11262	35810	836	11262.jpg
140.0703125	0.0	stim_train	15535	35858	837	15535.jpg
140.2734375	0.0	stim_train	5324	35910	838	05324.jpg
140.4765625	0.0	stim_train	613	35962	839	00613.jpg
140.6796875	0.0	stim_train	9787	36014	840	09787.jpg
140.8828125	0.0	stim_train	10592	36066	841	10592.jpg
141.0859375	0.0	stim_train	13898	36118	842	13898.jpg
141.2734375	0.0	stim_train	14839	36166	843	14839.jpg
141.4765625	0.0	stim_train	13470	36218	844	13470.jpg
141.6796875	0.0	stim_train	15465	36270	845	15465.jpg
141.8828125	0.0	stim_train	10508	36322	846	10508.jpg
142.0859375	0.0	stim_train	2920	36374	847	02920.jpg
142.2734375	0.0	stim_train	2715	36422	848	02715.jpg
142.4765625	0.0	stim_train	3328	36474	849	03328.jpg
142.6796875	0.0	stim_train	3627	36526	850	03627.jpg
142.8828125	0.0	stim_train	1148	36578	851	01148.jpg
144.0703125	0.0	behav	3	36882	852	n/a
144.4296875	0.0	stim_train	13690	36974	853	13690.jpg
144.6328125	0.0	stim_train	3020	37026	854	03020.jpg
144.8359375	0.0	stim_train	14338	37078	855	14338.jpg
145.0390625	0.0	stim_train	14479	37130	856	14479.jpg
145.2265625	0.0	stim_train	12278	37178	857	12278.jpg
145.4296875	0.0	stim_train	13228	37230	858	13228.jpg
145.6328125	0.0	stim_train	5423	37282	859	05423.jpg
145.8359375	0.0	stim_train	610	37334	860	00610.jpg
146.0390625	0.0	stim_train	62	37386	861	00062.jpg
146.2265625	0.0	stim_train	13442	37434	862	13442.jpg
146.4296875	0.0	stim_train	2574	37486	863	02574.jpg
146.6328125	0.0	stim_train	15889	37538	864	15889.jpg
146.8359375	0.0	stim_train	15488	37590	865	15488.jpg
147.0390625	0.0	stim_train	14140	37642	866	14140.jpg
147.2421875	0.0	stim_train	7210	37694	867	07210.jpg
147.4296875	0.0	stim_train	6417	37742	868	06417.jpg
147.6328125	0.0	stim_train	10018	37794	869	10018.jpg
147.8359375	0.0	stim_train	1791	37846	870	01791.jpg
148.0390625	0.0	stim_train	15645	37898	871	15645.jpg
148.2421875	0.0	stim_train	7667	37950	872	07667.jpg
149.26953125	0.0	behav	3	38213	873	n/a
149.6328125	0.0	stim_train	8797	38306	874	08797.jpg
149.8359375	0.0	stim_train	5064	38358	875	05064.jpg
150.0390625	0.0	stim_train	10507	38410	876	10507.jpg
150.2421875	0.0	stim_train	10567	38462	877	10567.jpg
150.4453125	0.0	stim_train	5754	38514	878	05754.jpg
150.6328125	0.0	stim_train	1847	38562	879	01847.jpg
150.8359375	0.0	stim_train	3524	38614	880	03524.jpg
151.0390625	0.0	stim_train	15205	38666	881	15205.jpg
151.2421875	0.0	stim_train	9665	38718	882	09665.jpg
151.4453125	0.0	stim_train	16352	38770	883	16352.jpg
151.6328125	0.0	stim_train	11461	38818	884	11461.jpg
151.8359375	0.0	stim_train	15168	38870	885	15168.jpg
152.0390625	0.0	stim_train	9780	38922	886	09780.jpg
152.2421875	0.0	stim_train	4303	38974	887	04303.jpg
152.4453125	0.0	stim_train	11257	39026	888	11257.jpg
152.6328125	0.0	stim_train	4739	39074	889	04739.jpg
152.8359375	0.0	stim_train	5925	39126	890	05925.jpg
153.0390625	0.0	stim_train	5864	39178	891	05864.jpg
153.2421875	0.0	stim_train	1998	39230	892	01998.jpg
153.4453125	0.0	stim_train	4844	39282	893	04844.jpg
154.625	0.0	behav	3	39584	894	n/a
154.9921875	0.0	stim_train	11858	39678	895	11858.jpg
155.1953125	0.0	stim_train	7773	39730	896	07773.jpg
155.3984375	0.0	stim_train	1560	39782	897	01560.jpg
155.5859375	0.0	stim_train	4324	39830	898	04324.jpg
155.7890625	0.0	stim_train	8949	39882	899	08949.jpg
155.9921875	0.0	stim_train	6470	39934	900	06470.jpg
156.1953125	0.0	stim_train	7004	39986	901	07004.jpg
156.3984375	0.0	stim_train	4094	40038	902	04094.jpg
156.6015625	0.0	stim_train	10798	40090	903	10798.jpg
156.7890625	0.0	stim_train	3859	40138	904	03859.jpg
156.9921875	0.0	stim_train	13539	40190	905	13539.jpg
157.1953125	0.0	stim_train	7633	40242	906	07633.jpg
157.3984375	0.0	stim_train	68	40294	907	00068.jpg
157.6015625	0.0	stim_train	13127	40346	908	13127.jpg
157.7890625	0.0	stim_train	7230	40394	909	07230.jpg
157.9921875	0.0	stim_train	15742	40446	910	15742.jpg
158.1953125	0.0	stim_train	11883	40498	911	11883.jpg
158.40234375	0.0	stim_train	11351	40551	912	11351.jpg
158.6015625	0.0	stim_train	880	40602	913	00880.jpg
158.8046875	0.0	stim_train	6794	40654	914	06794.jpg
159.953125	0.0	behav	3	40948	915	n/a
160.33203125	0.0	stim_train	14311	41045	916	14311.jpg
160.5234375	0.0	stim_train	8430	41094	917	08430.jpg
160.7265625	0.0	stim_train	12034	41146	918	12034.jpg
160.9296875	0.0	stim_train	6171	41198	919	06171.jpg
161.12890625	0.0	stim_train	10258	41249	920	10258.jpg
161.33203125	0.0	stim_train	16042	41301	921	16042.jpg
161.53515625	0.0	stim_train	15358	41353	922	15358.jpg
161.7265625	0.0	stim_train	11198	41402	923	11198.jpg
161.9296875	0.0	stim_train	4064	41454	924	04064.jpg
162.1328125	0.0	stim_train	5321	41506	925	05321.jpg
162.33203125	0.0	stim_train	13570	41557	926	13570.jpg
162.53515625	0.0	stim_train	9492	41609	927	09492.jpg
162.7265625	0.0	stim_train	13058	41658	928	13058.jpg
162.9296875	0.0	stim_train	8617	41710	929	08617.jpg
163.1328125	0.0	stim_train	3199	41762	930	03199.jpg
163.3359375	0.0	stim_train	3244	41814	931	03244.jpg
163.53515625	0.0	stim_train	6636	41865	932	06636.jpg
163.73828125	0.0	stim_train	10303	41917	933	10303.jpg
163.9296875	0.0	stim_train	2079	41966	934	02079.jpg
164.1328125	0.0	stim_train	2071	42018	935	02071.jpg
165.265625	0.0	behav	3	42308	936	n/a
165.6328125	0.0	stim_train	13001	42402	937	13001.jpg
165.8359375	0.0	stim_train	2633	42454	938	02633.jpg
166.0390625	0.0	stim_train	5926	42506	939	05926.jpg
166.2421875	0.0	stim_train	15946	42558	940	15946.jpg
166.4296875	0.0	stim_train	4096	42606	941	04096.jpg
166.6328125	0.0	stim_train	12701	42658	942	12701.jpg
166.8359375	0.0	stim_train	5088	42710	943	05088.jpg
167.0390625	0.0	stim_train	9385	42762	944	09385.jpg
167.2421875	0.0	stim_train	4739	42814	945	04739.jpg
167.4453125	0.0	stim_train	217	42866	946	00217.jpg
167.6328125	0.0	stim_train	4033	42914	947	04033.jpg
167.8359375	0.0	stim_train	12764	42966	948	12764.jpg
168.0390625	0.0	stim_train	7770	43018	949	07770.jpg
168.2421875	0.0	stim_train	11936	43070	950	11936.jpg
168.4453125	0.0	stim_train	8581	43122	951	08581.jpg
168.6328125	0.0	stim_train	166	43170	952	00166.jpg
168.8359375	0.0	stim_train	10116	43222	953	10116.jpg
169.0390625	0.0	stim_train	15210	43274	954	15210.jpg
169.2421875	0.0	stim_train	14895	43326	955	14895.jpg
169.4453125	0.0	stim_train	6164	43378	956	06164.jpg
170.7109375	0.0	behav	3	43702	957	n/a
171.0703125	0.0	stim_train	10415	43794	958	10415.jpg
171.2734375	0.0	stim_train	5067	43846	959	05067.jpg
171.4765625	0.0	stim_train	5856	43898	960	05856.jpg
171.6796875	0.0	stim_train	7250	43950	961	07250.jpg
171.8828125	0.0	stim_train	11494	44002	962	11494.jpg
172.0703125	0.0	stim_train	13144	44050	963	13144.jpg
172.2734375	0.0	stim_train	14138	44102	964	14138.jpg
172.4765625	0.0	stim_train	6059	44154	965	06059.jpg
172.6796875	0.0	stim_train	15938	44206	966	15938.jpg
172.8828125	0.0	stim_train	7402	44258	967	07402.jpg
173.0703125	0.0	stim_train	4065	44306	968	04065.jpg
173.2734375	0.0	stim_train	12597	44358	969	12597.jpg
173.4765625	0.0	stim_train	11378	44410	970	11378.jpg
173.6796875	0.0	stim_train	2029	44462	971	02029.jpg
173.8828125	0.0	stim_train	4075	44514	972	04075.jpg
174.0703125	0.0	stim_train	2842	44562	973	02842.jpg
174.2734375	0.0	stim_train	15121	44614	974	15121.jpg
174.4765625	0.0	stim_train	9143	44666	975	09143.jpg
174.6796875	0.0	stim_train	1809	44718	976	01809.jpg
174.8828125	0.0	stim_train	8876	44770	977	08876.jpg
176.04296875	0.0	behav	3	45067	978	n/a
176.4140625	0.0	stim_train	11320	45162	979	11320.jpg
176.6171875	0.0	stim_train	9046	45214	980	09046.jpg
176.8203125	0.0	oddball	16743	45266	981	16743.jpg
177.0078125	0.0	stim_train	6784	45314	982	06784.jpg
177.2109375	0.0	stim_train	12818	45366	983	12818.jpg
177.4140625	0.0	stim_train	4099	45418	984	04099.jpg
177.6171875	0.0	stim_train	5551	45470	985	05551.jpg
177.8203125	0.0	stim_train	11129	45522	986	11129.jpg
178.0234375	0.0	stim_train	15593	45574	987	15593.jpg
178.2109375	0.0	stim_train	3975	45622	988	03975.jpg
178.4140625	0.0	stim_train	1075	45674	989	01075.jpg
178.6171875	0.0	stim_train	12069	45726	990	12069.jpg
178.8203125	0.0	stim_train	11299	45778	991	11299.jpg
179.0234375	0.0	stim_train	6106	45830	992	06106.jpg
179.2109375	0.0	stim_train	7000	45878	993	07000.jpg
179.4140625	0.0	stim_train	9661	45930	994	09661.jpg
179.6171875	0.0	stim_train	9808	45982	995	09808.jpg
179.8203125	0.0	stim_train	11294	46034	996	11294.jpg
180.0234375	0.0	stim_train	5117	46086	997	05117.jpg
180.2109375	0.0	stim_train	10055	46134	998	10055.jpg
181.46484375	0.0	behav	2	46455	999	n/a
181.8359375	0.0	stim_train	11776	46550	1000	11776.jpg
182.0390625	0.0	stim_train	1310	46602	1001	01310.jpg
182.2421875	0.0	stim_train	4074	46654	1002	04074.jpg
182.4296875	0.0	stim_train	10066	46702	1003	10066.jpg
182.6328125	0.0	stim_train	13653	46754	1004	13653.jpg
182.8359375	0.0	stim_train	2314	46806	1005	02314.jpg
183.0390625	0.0	stim_train	13666	46858	1006	13666.jpg
183.2421875	0.0	stim_train	3317	46910	1007	03317.jpg
183.4453125	0.0	stim_train	1638	46962	1008	01638.jpg
183.6328125	0.0	stim_train	14079	47010	1009	14079.jpg
183.8359375	0.0	stim_train	11946	47062	1010	11946.jpg
184.0390625	0.0	stim_train	2477	47114	1011	02477.jpg
184.2421875	0.0	stim_train	4290	47166	1012	04290.jpg
184.4453125	0.0	stim_train	2858	47218	1013	02858.jpg
184.6328125	0.0	stim_train	4289	47266	1014	04289.jpg
184.8359375	0.0	stim_train	12815	47318	1015	12815.jpg
185.0390625	0.0	stim_train	5441	47370	1016	05441.jpg
185.2421875	0.0	stim_train	5764	47422	1017	05764.jpg
185.4453125	0.0	stim_train	12945	47474	1018	12945.jpg
185.6328125	0.0	stim_train	13256	47522	1019	13256.jpg
186.6875	0.0	behav	3	47792	1020	n/a
187.0546875	0.0	stim_train	15620	47886	1021	15620.jpg
187.2578125	0.0	stim_train	9649	47938	1022	09649.jpg
187.4609375	0.0	stim_train	9399	47990	1023	09399.jpg
187.6640625	0.0	stim_train	8953	48042	1024	08953.jpg
187.8515625	0.0	stim_train	9806	48090	1025	09806.jpg
188.0546875	0.0	stim_train	2714	48142	1026	02714.jpg
188.2578125	0.0	stim_train	15058	48194	1027	15058.jpg
188.4609375	0.0	stim_train	10127	48246	1028	10127.jpg
188.6640625	0.0	stim_train	167	48298	1029	00167.jpg
188.8671875	0.0	stim_train	8165	48350	1030	08165.jpg
189.0546875	0.0	stim_train	14277	48398	1031	14277.jpg
189.2578125	0.0	stim_train	597	48450	1032	00597.jpg
189.4609375	0.0	stim_train	12592	48502	1033	12592.jpg
189.6640625	0.0	stim_train	9004	48554	1034	09004.jpg
189.8671875	0.0	stim_train	14453	48606	1035	14453.jpg
190.0546875	0.0	stim_train	7504	48654	1036	07504.jpg
190.2578125	0.0	stim_train	11587	48706	1037	11587.jpg
190.4609375	0.0	stim_train	12755	48758	1038	12755.jpg
190.6640625	0.0	stim_train	4450	48810	1039	04450.jpg
190.8671875	0.0	stim_train	6591	48862	1040	06591.jpg
192.01953125	0.0	behav	3	49157	1041	n/a
192.3828125	0.0	stim_train	10954	49250	1042	10954.jpg
192.5859375	0.0	stim_train	14888	49302	1043	14888.jpg
192.7734375	0.0	stim_train	4939	49350	1044	04939.jpg
192.9765625	0.0	stim_train	15903	49402	1045	15903.jpg
193.1796875	0.0	stim_train	12813	49454	1046	12813.jpg
193.3828125	0.0	stim_train	14862	49506	1047	14862.jpg
193.5859375	0.0	stim_train	2753	49558	1048	02753.jpg
193.7890625	0.0	stim_train	14342	49610	1049	14342.jpg
193.9765625	0.0	stim_train	16287	49658	1050	16287.jpg
194.1796875	0.0	stim_train	16519	49710	1051	16519.jpg
194.37890625	0.0	stim_train	12310	49761	1052	12310.jpg
194.58203125	0.0	stim_train	14966	49813	1053	14966.jpg
194.78515625	0.0	stim_train	8648	49865	1054	08648.jpg
194.9765625	0.0	stim_train	4785	49914	1055	04785.jpg
195.17578125	0.0	stim_train	3927	49965	1056	03927.jpg
195.37890625	0.0	stim_train	6199	50017	1057	06199.jpg
195.58203125	0.0	stim_train	1319	50069	1058	01319.jpg
195.78515625	0.0	stim_train	11801	50121	1059	11801.jpg
195.9765625	0.0	stim_train	2071	50170	1060	02071.jpg
196.1796875	0.0	oddball	16745	50222	1061	16745.jpg
197.21484375	0.0	behav	0	50487	1062	n/a
197.58203125	0.0	stim_train	7294	50581	1063	07294.jpg
197.78515625	0.0	stim_train	1932	50633	1064	01932.jpg
197.98828125	0.0	stim_train	3941	50685	1065	03941.jpg
198.1796875	0.0	stim_train	7950	50734	1066	07950.jpg
198.3828125	0.0	oddball	16748	50786	1067	16748.jpg
198.5859375	0.0	stim_train	3244	50838	1068	03244.jpg
198.78515625	0.0	stim_train	1687	50889	1069	01687.jpg
198.98828125	0.0	stim_train	9496	50941	1070	09496.jpg
199.1796875	0.0	stim_train	8876	50990	1071	08876.jpg
199.3828125	0.0	stim_train	12507	51042	1072	12507.jpg
199.5859375	0.0	stim_train	3280	51094	1073	03280.jpg
199.7890625	0.0	stim_train	6937	51146	1074	06937.jpg
199.98828125	0.0	stim_train	11845	51197	1075	11845.jpg
200.19140625	0.0	stim_train	13370	51249	1076	13370.jpg
200.3828125	0.0	stim_train	11821	51298	1077	11821.jpg
200.5859375	0.0	stim_train	15135	51350	1078	15135.jpg
200.7890625	0.0	stim_train	2494	51402	1079	02494.jpg
200.9921875	0.0	stim_train	6437	51454	1080	06437.jpg
201.1953125	0.0	stim_train	8616	51506	1081	08616.jpg
201.3828125	0.0	stim_train	15861	51554	1082	15861.jpg
202.5703125	0.0	behav	2	51858	1083	n/a
202.9453125	0.0	stim_train	7218	51954	1084	07218.jpg
203.1328125	0.0	stim_train	8169	52002	1085	08169.jpg
203.3359375	0.0	stim_train	13298	52054	1086	13298.jpg
203.5390625	0.0	stim_train	13053	52106	1087	13053.jpg
203.7421875	0.0	stim_train	10874	52158	1088	10874.jpg
203.9453125	0.0	stim_train	8959	52210	1089	08959.jpg
204.1484375	0.0	stim_train	13806	52262	1090	13806.jpg
204.3359375	0.0	stim_train	15938	52310	1091	15938.jpg
204.5390625	0.0	stim_train	5706	52362	1092	05706.jpg
204.7421875	0.0	stim_train	8595	52414	1093	08595.jpg
204.9453125	0.0	stim_train	1840	52466	1094	01840.jpg
205.1484375	0.0	stim_train	6310	52518	1095	06310.jpg
205.3359375	0.0	stim_train	14654	52566	1096	14654.jpg
205.5390625	0.0	stim_train	10209	52618	1097	10209.jpg
205.7421875	0.0	stim_train	2756	52670	1098	02756.jpg
205.9453125	0.0	stim_train	6939	52722	1099	06939.jpg
206.1484375	0.0	stim_train	734	52774	1100	00734.jpg
206.3359375	0.0	stim_train	7909	52822	1101	07909.jpg
206.5390625	0.0	stim_train	9621	52874	1102	09621.jpg
206.7421875	0.0	stim_train	10019	52926	1103	10019.jpg
207.74609375	0.0	behav	3	53183	1104	n/a
208.1015625	0.0	stim_train	6941	53274	1105	06941.jpg
208.2890625	0.0	stim_train	15460	53322	1106	15460.jpg
208.4921875	0.0	stim_train	1530	53374	1107	01530.jpg
208.6953125	0.0	stim_train	4325	53426	1108	04325.jpg
208.8984375	0.0	stim_train	13318	53478	1109	13318.jpg
209.1015625	0.0	stim_train	15311	53530	1110	15311.jpg
209.2890625	0.0	stim_train	1156	53578	1111	01156.jpg
209.4921875	0.0	stim_train	9460	53630	1112	09460.jpg
209.6953125	0.0	stim_train	2846	53682	1113	02846.jpg
209.8984375	0.0	stim_train	4625	53734	1114	04625.jpg
210.1015625	0.0	stim_train	16237	53786	1115	16237.jpg
210.3046875	0.0	stim_train	1934	53838	1116	01934.jpg
210.4921875	0.0	stim_train	14543	53886	1117	14543.jpg
210.6953125	0.0	stim_train	5451	53938	1118	05451.jpg
210.8984375	0.0	stim_train	815	53990	1119	00815.jpg
211.1015625	0.0	stim_train	13010	54042	1120	13010.jpg
211.3046875	0.0	stim_train	125	54094	1121	00125.jpg
211.4921875	0.0	stim_train	3279	54142	1122	03279.jpg
211.6953125	0.0	stim_train	16037	54194	1123	16037.jpg
211.8984375	0.0	stim_train	11291	54246	1124	11291.jpg
212.921875	0.0	behav	3	54508	1125	n/a
213.2734375	0.0	stim_train	6477	54598	1126	06477.jpg
213.2734375	0.0	debug	1	54598	1127	n/a
213.4609375	0.0	stim_train	3007	54646	1128	03007.jpg
213.6640625	0.0	stim_train	5679	54698	1129	05679.jpg
213.8671875	0.0	stim_train	4293	54750	1130	04293.jpg
214.0703125	0.0	stim_train	8370	54802	1131	08370.jpg
214.2734375	0.0	stim_train	6558	54854	1132	06558.jpg
214.4609375	0.0	stim_train	11688	54902	1133	11688.jpg
214.6640625	0.0	stim_train	7170	54954	1134	07170.jpg
214.8671875	0.0	stim_train	2289	55006	1135	02289.jpg
215.0703125	0.0	stim_train	9512	55058	1136	09512.jpg
215.2734375	0.0	stim_train	16265	55110	1137	16265.jpg
215.4765625	0.0	stim_train	4270	55162	1138	04270.jpg
215.6640625	0.0	stim_train	296	55210	1139	00296.jpg
215.8671875	0.0	stim_train	16321	55262	1140	16321.jpg
216.0703125	0.0	stim_train	135	55314	1141	00135.jpg
216.2734375	0.0	stim_train	9162	55366	1142	09162.jpg
216.4765625	0.0	stim_train	6205	55418	1143	06205.jpg
216.6640625	0.0	stim_train	7129	55466	1144	07129.jpg
216.8671875	0.0	stim_train	16215	55518	1145	16215.jpg
217.0703125	0.0	stim_train	4332	55570	1146	04332.jpg
218.3671875	0.0	behav	3	55902	1147	n/a
218.7421875	0.0	stim_train	1533	55998	1148	01533.jpg
218.9453125	0.0	stim_train	14263	56050	1149	14263.jpg
219.1328125	0.0	stim_train	203	56098	1150	00203.jpg
219.3359375	0.0	stim_train	202	56150	1151	00202.jpg
219.5390625	0.0	stim_train	13606	56202	1152	13606.jpg
219.7421875	0.0	stim_train	7260	56254	1153	07260.jpg
219.9453125	0.0	stim_train	11978	56306	1154	11978.jpg
220.1484375	0.0	stim_train	11265	56358	1155	11265.jpg
220.3359375	0.0	stim_train	8189	56406	1156	08189.jpg
220.5390625	0.0	stim_train	11586	56458	1157	11586.jpg
220.7421875	0.0	stim_train	7305	56510	1158	07305.jpg
220.9453125	0.0	stim_train	7198	56562	1159	07198.jpg
221.1484375	0.0	stim_train	1930	56614	1160	01930.jpg
221.3359375	0.0	stim_train	7343	56662	1161	07343.jpg
221.5390625	0.0	stim_train	6977	56714	1162	06977.jpg
221.7421875	0.0	stim_train	6462	56766	1163	06462.jpg
221.9453125	0.0	stim_train	8796	56818	1164	08796.jpg
222.1484375	0.0	stim_train	10557	56870	1165	10557.jpg
222.3359375	0.0	stim_train	1697	56918	1166	01697.jpg
222.5390625	0.0	stim_train	12700	56970	1167	12700.jpg
223.7421875	0.0	behav	3	57278	1168	n/a
224.1171875	0.0	stim_train	11059	57374	1169	11059.jpg
224.3046875	0.0	stim_train	5517	57422	1170	05517.jpg
224.5078125	0.0	stim_train	6073	57474	1171	06073.jpg
224.7109375	0.0	stim_train	6557	57526	1172	06557.jpg
224.9140625	0.0	stim_train	5649	57578	1173	05649.jpg
225.1171875	0.0	stim_train	13879	57630	1174	13879.jpg
225.3203125	0.0	stim_train	6490	57682	1175	06490.jpg
225.5078125	0.0	stim_train	7339	57730	1176	07339.jpg
225.7109375	0.0	stim_train	12806	57782	1177	12806.jpg
225.9140625	0.0	stim_train	15907	57834	1178	15907.jpg
226.1171875	0.0	stim_train	10248	57886	1179	10248.jpg
226.3203125	0.0	stim_train	14114	57938	1180	14114.jpg
226.5078125	0.0	stim_train	5396	57986	1181	05396.jpg
226.7109375	0.0	stim_train	15215	58038	1182	15215.jpg
226.9140625	0.0	stim_train	2700	58090	1183	02700.jpg
227.1171875	0.0	stim_train	10063	58142	101	10063.jpg
227.3203125	0.0	stim_train	6792	58194	102	06792.jpg
227.5078125	0.0	stim_train	9251	58242	103	09251.jpg
227.7109375	0.0	stim_train	12064	58294	104	12064.jpg
227.9140625	0.0	stim_train	11298	58346	105	11298.jpg
228.94140625	0.0	behav	3	58609	106	n/a
229.3046875	0.0	stim_train	8565	58702	107	08565.jpg
229.5078125	0.0	stim_train	9397	58754	108	09397.jpg
229.69140625	0.0	stim_train	2821	58801	109	02821.jpg
229.8984375	0.0	stim_train	11339	58854	110	11339.jpg
230.1015625	0.0	stim_train	7948	58906	111	07948.jpg
230.30078125	0.0	stim_train	1743	58957	112	01743.jpg
230.50390625	0.0	stim_train	8120	59009	113	08120.jpg
230.69140625	0.0	stim_train	6966	59057	114	06966.jpg
230.8984375	0.0	stim_train	11195	59110	115	11195.jpg
231.1015625	0.0	stim_train	3247	59162	116	03247.jpg
231.3046875	0.0	stim_train	14488	59214	117	14488.jpg
231.50390625	0.0	stim_train	9845	59265	118	09845.jpg
231.69140625	0.0	stim_train	9496	59313	119	09496.jpg
231.8984375	0.0	stim_train	7783	59366	120	07783.jpg
232.1015625	0.0	stim_train	14476	59418	121	14476.jpg
232.3046875	0.0	stim_train	14893	59470	122	14893.jpg
232.5078125	0.0	stim_train	755	59522	123	00755.jpg
232.70703125	0.0	stim_train	16426	59573	124	16426.jpg
232.8984375	0.0	stim_train	14305	59622	125	14305.jpg
233.1015625	0.0	stim_train	6967	59674	126	06967.jpg
234.0703125	0.0	behav	3	59922	127	n/a
234.44140625	0.0	stim_train	5673	60017	128	05673.jpg
234.6328125	0.0	stim_train	8513	60066	129	08513.jpg
234.8359375	0.0	stim_train	8783	60118	130	08783.jpg
235.0390625	0.0	stim_train	3386	60170	131	03386.jpg
235.23828125	0.0	stim_train	452	60221	132	00452.jpg
235.44140625	0.0	stim_train	2138	60273	133	02138.jpg
235.6328125	0.0	stim_train	7520	60322	134	07520.jpg
235.8359375	0.0	stim_train	3624	60374	135	03624.jpg
236.0390625	0.0	stim_train	12372	60426	136	12372.jpg
