onset	duration	trial_type	value	sample	stim_file
204.68359375	0.0	stim_train,5752,-1,1085	809	52399	05752.jpg
204.88671875	0.0	stim_train,2877,-1,1086	810	52451	02877.jpg
205.07421875	0.0	stim_train,7649,-1,1087	811	52499	07649.jpg
205.27734375	0.0	stim_train,13227,-1,1088	812	52551	13227.jpg
205.48046875	0.0	stim_train,1540,-1,1089	813	52603	01540.jpg
205.68359375	0.0	stim_train,11552,-1,1090	814	52655	11552.jpg
205.88671875	0.0	stim_train,12348,-1,1091	815	52707	12348.jpg
206.07421875	0.0	stim_train,5865,-1,1092	816	52755	05865.jpg
206.27734375	0.0	stim_train,752,-1,1093	817	52807	00752.jpg
206.48046875	0.0	stim_train,9589,-1,1094	818	52859	09589.jpg
207.671875	0.0	behav,3,-1,1095	819	53164	n/a
208.04296875	0.0	stim_train,11329,-1,1096	820	53259	11329.jpg
208.24609375	0.0	stim_train,9696,-1,1097	821	53311	09696.jpg
208.44921875	0.0	stim_train,6727,-1,1098	822	53363	06727.jpg
208.65234375	0.0	stim_train,9508,-1,1099	823	53415	09508.jpg
208.85546875	0.0	stim_train,14918,-1,1100	824	53467	14918.jpg
209.04296875	0.0	stim_train,5459,-1,1101	825	53515	05459.jpg
209.24609375	0.0	stim_train,3231,-1,1102	826	53567	03231.jpg
209.44921875	0.0	stim_train,13903,-1,1103	827	53619	13903.jpg
209.65234375	0.0	stim_train,6783,-1,1104	828	53671	06783.jpg
209.85546875	0.0	stim_train,15736,-1,1105	829	53723	15736.jpg
210.05859375	0.0	stim_train,7669,-1,1106	830	53775	07669.jpg
210.24609375	0.0	stim_train,8514,-1,1107	831	53823	08514.jpg
210.44921875	0.0	stim_train,14709,-1,1108	832	53875	14709.jpg
210.65234375	0.0	stim_train,3388,-1,1109	833	53927	03388.jpg
210.85546875	0.0	stim_train,10405,-1,1110	834	53979	10405.jpg
211.05859375	0.0	stim_train,16320,-1,1111	835	54031	16320.jpg
211.24609375	0.0	stim_train,6532,-1,1112	836	54079	06532.jpg
211.44921875	0.0	stim_train,636,-1,1113	837	54131	00636.jpg
211.65234375	0.0	stim_train,2738,-1,1114	838	54183	02738.jpg
211.85546875	0.0	stim_train,16070,-1,1115	839	54235	16070.jpg
213.23046875	0.0	behav,3,-1,1116	840	54587	n/a
213.58984375	0.0	stim_train,10049,-1,1117	841	54679	10049.jpg
213.79296875	0.0	stim_train,1885,-1,1118	842	54731	01885.jpg
213.99609375	0.0	stim_train,6300,-1,1119	843	54783	06300.jpg
214.18359375	0.0	stim_train,10562,-1,1120	844	54831	10562.jpg
214.38671875	0.0	stim_train,7637,-1,1121	845	54883	07637.jpg
214.58984375	0.0	stim_train,4572,-1,1122	846	54935	04572.jpg
214.79296875	0.0	stim_train,8802,-1,1123	847	54987	08802.jpg
214.99609375	0.0	stim_train,2712,-1,1124	848	55039	02712.jpg
215.18359375	0.0	stim_train,14483,-1,1125	849	55087	14483.jpg
215.38671875	0.0	stim_train,1527,-1,1126	850	55139	01527.jpg
215.58984375	0.0	stim_train,1097,-1,1127	851	55191	01097.jpg
215.79296875	0.0	stim_train,3978,-1,1128	852	55243	03978.jpg
215.99609375	0.0	stim_train,15168,-1,1129	853	55295	15168.jpg
216.18359375	0.0	stim_train,169,-1,1130	854	55343	00169.jpg
216.38671875	0.0	stim_train,11558,-1,1131	855	55395	11558.jpg
216.58984375	0.0	stim_train,12192,-1,1132	856	55447	12192.jpg
216.79296875	0.0	stim_train,4273,-1,1133	857	55499	04273.jpg
216.99609375	0.0	stim_train,10204,-1,1134	858	55551	10204.jpg
217.19921875	0.0	stim_train,11456,-1,1135	859	55603	11456.jpg
217.38671875	0.0	stim_train,15414,-1,1136	860	55651	15414.jpg
218.4296875	0.0	behav,3,-1,1137	861	55918	n/a
218.796875	0.0	stim_train,15355,-1,1138	862	56012	15355.jpg
218.99609375	0.0	stim_train,16191,-1,1139	863	56063	16191.jpg
219.19921875	0.0	stim_train,14071,-1,1140	864	56115	14071.jpg
219.38671875	0.0	stim_train,13511,-1,1141	865	56163	13511.jpg
219.58984375	0.0	stim_train,2010,-1,1142	866	56215	02010.jpg
219.796875	0.0	stim_train,13518,-1,1143	867	56268	13518.jpg
220.0	0.0	stim_train,6350,-1,1144	868	56320	06350.jpg
220.19921875	0.0	stim_train,4199,-1,1145	869	56371	04199.jpg
220.40234375	0.0	stim_train,15130,-1,1146	870	56423	15130.jpg
220.58984375	0.0	stim_train,4756,-1,1147	871	56471	04756.jpg
220.796875	0.0	stim_train,13147,-1,1148	872	56524	13147.jpg
221.0	0.0	stim_train,14680,-1,1149	873	56576	14680.jpg
221.203125	0.0	stim_train,13875,-1,1150	874	56628	13875.jpg
221.40234375	0.0	stim_train,6174,-1,1151	875	56679	06174.jpg
221.58984375	0.0	stim_train,635,-1,1152	876	56727	00635.jpg
221.796875	0.0	stim_train,4880,-1,1153	877	56780	04880.jpg
222.0	0.0	stim_train,10206,-1,1154	878	56832	10206.jpg
222.203125	0.0	stim_train,6952,-1,1155	879	56884	06952.jpg
222.40625	0.0	stim_train,9527,-1,1156	880	56936	09527.jpg
222.58984375	0.0	stim_train,8907,-1,1157	881	56983	08907.jpg
224.4140625	0.0	behav,3,-1,1158	882	57450	n/a
224.78125	0.0	stim_train,15695,-1,1159	883	57544	15695.jpg
224.984375	0.0	stim_train,15493,-1,1160	884	57596	15493.jpg
225.1875	0.0	stim_train,13377,-1,1161	885	57648	13377.jpg
225.38671875	0.0	stim_train,3304,-1,1162	886	57699	03304.jpg
225.58984375	0.0	stim_train,11771,-1,1163	887	57751	11771.jpg
225.78125	0.0	stim_train,6888,-1,1164	888	57800	06888.jpg
225.984375	0.0	stim_train,15711,-1,1165	889	57852	15711.jpg
226.1875	0.0	stim_train,157,-1,1166	890	57904	00157.jpg
226.390625	0.0	stim_train,4511,-1,1167	891	57956	04511.jpg
226.59375	0.0	stim_train,14821,-1,1168	892	58008	14821.jpg
226.78125	0.0	stim_train,15330,-1,1169	893	58056	15330.jpg
226.984375	0.0	stim_train,1891,-1,1170	894	58108	01891.jpg
227.1875	0.0	stim_train,1836,-1,1171	895	58160	01836.jpg
227.390625	0.0	stim_train,15215,-1,1172	896	58212	15215.jpg
227.59375	0.0	stim_train,5930,-1,1173	897	58264	05930.jpg
227.796875	0.0	stim_train,854,-1,1174	898	58316	00854.jpg
227.984375	0.0	stim_train,3782,-1,1175	899	58364	03782.jpg
228.1875	0.0	stim_train,13060,-1,1176	900	58416	13060.jpg
228.390625	0.0	stim_train,879,-1,101	901	58468	00879.jpg
228.59375	0.0	stim_train,13299,-1,102	902	58520	13299.jpg
229.62890625	0.0	behav,3,-1,103	903	58785	n/a
230.01171875	0.0	stim_train,4177,-1,104	904	58883	04177.jpg
230.19921875	0.0	stim_train,14994,-1,105	905	58931	14994.jpg
230.40234375	0.0	stim_train,10451,-1,106	906	58983	10451.jpg
230.60546875	0.0	stim_train,6920,-1,107	907	59035	06920.jpg
230.80859375	0.0	stim_train,4192,-1,108	908	59087	04192.jpg
231.01171875	0.0	stim_train,1697,-1,109	909	59139	01697.jpg
231.19921875	0.0	stim_train,8650,-1,110	910	59187	08650.jpg
231.40234375	0.0	stim_train,15661,-1,111	911	59239	15661.jpg
231.60546875	0.0	stim_train,8589,-1,112	912	59291	08589.jpg
231.80859375	0.0	stim_train,9551,-1,113	913	59343	09551.jpg
232.01171875	0.0	stim_train,15614,-1,114	914	59395	15614.jpg
232.19921875	0.0	stim_train,9182,-1,115	915	59443	09182.jpg
232.40234375	0.0	stim_train,11935,-1,116	916	59495	11935.jpg
232.60546875	0.0	stim_train,12812,-1,117	917	59547	12812.jpg
232.80859375	0.0	stim_train,9163,-1,118	918	59599	09163.jpg
233.01171875	0.0	stim_train,1527,-1,119	919	59651	01527.jpg
233.21484375	0.0	stim_train,2605,-1,120	920	59703	02605.jpg
233.40234375	0.0	stim_train,2398,-1,121	921	59751	02398.jpg
233.60546875	0.0	stim_train,13631,-1,122	922	59803	13631.jpg
233.80859375	0.0	stim_train,8551,-1,123	923	59855	08551.jpg
235.0078125	0.0	behav,3,-1,124	924	60162	n/a
235.37109375	0.0	stim_train,3289,-1,125	925	60255	03289.jpg
235.57421875	0.0	stim_train,14965,-1,126	926	60307	14965.jpg
235.77734375	0.0	stim_train,8905,-1,127	927	60359	08905.jpg
235.98046875	0.0	stim_train,15494,-1,128	928	60411	15494.jpg
236.18359375	0.0	stim_train,7836,-1,129	929	60463	07836.jpg
236.37109375	0.0	stim_train,12396,-1,130	930	60511	12396.jpg
236.57421875	0.0	stim_train,8575,-1,131	931	60563	08575.jpg
236.77734375	0.0	stim_train,158,-1,132	932	60615	00158.jpg
236.98046875	0.0	stim_train,11449,-1,133	933	60667	11449.jpg
237.18359375	0.0	stim_train,8081,-1,134	934	60719	08081.jpg
237.37109375	0.0	stim_train,6072,-1,135	935	60767	06072.jpg
237.57421875	0.0	stim_train,8624,-1,136	936	60819	08624.jpg
237.77734375	0.0	stim_train,7979,-1,137	937	60871	07979.jpg
237.98046875	0.0	stim_train,754,-1,138	938	60923	00754.jpg
238.18359375	0.0	stim_train,3644,-1,139	939	60975	03644.jpg
238.38671875	0.0	stim_train,14526,-1,140	940	61027	14526.jpg
238.57421875	0.0	stim_train,9050,-1,141	941	61075	09050.jpg
238.77734375	0.0	stim_train,16420,-1,142	942	61127	16420.jpg
238.98046875	0.0	stim_train,4770,-1,143	943	61179	04770.jpg
239.18359375	0.0	stim_train,12379,-1,144	944	61231	12379.jpg
240.38671875	0.0	behav,3,-1,145	945	61539	n/a
240.74609375	0.0	stim_train,5428,-1,146	946	61631	05428.jpg
240.94921875	0.0	stim_train,1381,-1,147	947	61683	01381.jpg
241.15234375	0.0	stim_train,14491,-1,148	948	61735	14491.jpg
241.35546875	0.0	stim_train,11054,-1,149	949	61787	11054.jpg
241.54296875	0.0	stim_train,6183,-1,150	950	61835	06183.jpg
241.74609375	0.0	stim_train,5634,-1,151	951	61887	05634.jpg
241.94921875	0.0	stim_train,13533,-1,152	952	61939	13533.jpg
242.15234375	0.0	stim_train,9736,-1,153	953	61991	09736.jpg
242.35546875	0.0	stim_train,4357,-1,154	954	62043	04357.jpg
242.54296875	0.0	stim_train,8117,-1,155	955	62091	08117.jpg
242.74609375	0.0	stim_train,11685,-1,156	956	62143	11685.jpg
242.94921875	0.0	stim_train,2395,-1,157	957	62195	02395.jpg
243.15234375	0.0	stim_train,127,-1,158	958	62247	00127.jpg
243.35546875	0.0	stim_train,16142,-1,159	959	62299	16142.jpg
243.54296875	0.0	stim_train,295,-1,160	960	62347	00295.jpg
243.74609375	0.0	stim_train,5707,-1,161	961	62399	05707.jpg
243.94921875	0.0	stim_train,7150,-1,162	962	62451	07150.jpg
244.15234375	0.0	stim_train,10405,-1,163	963	62503	10405.jpg
244.35546875	0.0	stim_train,14149,-1,164	964	62555	14149.jpg
244.55859375	0.0	stim_train,13601,-1,165	965	62607	13601.jpg
245.65234375	0.0	behav,3,-1,166	966	62887	n/a
245.99609375	0.0	stim_train,8598,-1,167	967	62975	08598.jpg
246.19921875	0.0	stim_train,4066,-1,168	968	63027	04066.jpg
246.40234375	0.0	stim_train,5280,-1,169	969	63079	05280.jpg
246.60546875	0.0	stim_train,11200,-1,170	970	63131	11200.jpg
246.80859375	0.0	stim_train,4753,-1,171	971	63183	04753.jpg
247.01171875	0.0	stim_train,5018,-1,172	972	63235	05018.jpg
247.19921875	0.0	stim_train,6643,-1,173	973	63283	06643.jpg
247.40234375	0.0	stim_train,6925,-1,174	974	63335	06925.jpg
247.60546875	0.0	stim_train,11592,-1,175	975	63387	11592.jpg
247.80859375	0.0	stim_train,7352,-1,176	976	63439	07352.jpg
248.01171875	0.0	stim_train,9001,-1,177	977	63491	09001.jpg
248.19921875	0.0	stim_train,7400,-1,178	978	63539	07400.jpg
248.40234375	0.0	stim_train,4234,-1,179	979	63591	04234.jpg
248.60546875	0.0	stim_train,3283,-1,180	980	63643	03283.jpg
248.80859375	0.0	stim_train,7958,-1,181	981	63695	07958.jpg
249.01171875	0.0	stim_train,15446,-1,182	982	63747	15446.jpg
249.19921875	0.0	stim_train,5674,-1,183	983	63795	05674.jpg
249.40234375	0.0	stim_train,6599,-1,184	984	63847	06599.jpg
249.60546875	0.0	stim_train,3528,-1,185	985	63899	03528.jpg
249.80859375	0.0	stim_train,12371,-1,186	986	63951	12371.jpg
250.91796875	0.0	behav,3,-1,187	987	64235	n/a
251.29296875	0.0	stim_train,8518,-1,188	988	64331	08518.jpg
251.49609375	0.0	stim_train,15736,-1,189	989	64383	15736.jpg
251.69921875	0.0	stim_train,2542,-1,190	990	64435	02542.jpg
251.88671875	0.0	stim_train,15646,-1,191	991	64483	15646.jpg
252.08984375	0.0	stim_train,5769,-1,192	992	64535	05769.jpg
252.29296875	0.0	stim_train,8556,-1,193	993	64587	08556.jpg
252.49609375	0.0	stim_train,10113,-1,194	994	64639	10113.jpg
252.69921875	0.0	stim_train,2971,-1,195	995	64691	02971.jpg
252.88671875	0.0	stim_train,8879,-1,196	996	64739	08879.jpg
253.08984375	0.0	stim_train,13533,-1,197	997	64791	13533.jpg
253.29296875	0.0	stim_train,16280,-1,198	998	64843	16280.jpg
253.49609375	0.0	stim_train,7060,-1,199	999	64895	07060.jpg
253.69921875	0.0	stim_train,3210,-1,200	1000	64947	03210.jpg
253.90234375	0.0	stim_train,4190,-1,201	1001	64999	04190.jpg
254.08984375	0.0	stim_train,11151,-1,202	1002	65047	11151.jpg
254.296875	0.0	stim_train,4276,-1,203	1003	65100	04276.jpg
254.49609375	0.0	stim_train,4881,-1,204	1004	65151	04881.jpg
254.69921875	0.0	stim_train,12273,-1,205	1005	65203	12273.jpg
254.90234375	0.0	stim_train,2521,-1,206	1006	65255	02521.jpg
255.08984375	0.0	stim_train,14222,-1,207	1007	65303	14222.jpg
256.1171875	0.0	behav,3,-1,208	1008	65566	n/a
256.48046875	0.0	stim_train,8958,-1,209	1009	65659	08958.jpg
256.68359375	0.0	stim_train,15338,-1,210	1010	65711	15338.jpg
256.88671875	0.0	stim_train,14189,-1,211	1011	65763	14189.jpg
257.078125	0.0	stim_train,14123,-1,212	1012	65812	14123.jpg
257.27734375	0.0	stim_train,13664,-1,213	1013	65863	13664.jpg
257.48046875	0.0	stim_train,1617,-1,214	1014	65915	01617.jpg
257.68359375	0.0	stim_train,3288,-1,215	1015	65967	03288.jpg
257.88671875	0.0	stim_train,9096,-1,216	1016	66019	09096.jpg
258.08984375	0.0	stim_train,10474,-1,217	1017	66071	10474.jpg
258.28125	0.0	stim_train,1892,-1,218	1018	66120	01892.jpg
258.484375	0.0	stim_train,4212,-1,219	1019	66172	04212.jpg
258.68359375	0.0	stim_train,16353,-1,220	1020	66223	16353.jpg
258.88671875	0.0	stim_train,12062,-1,221	1021	66275	12062.jpg
259.08984375	0.0	stim_train,3341,-1,222	1022	66327	03341.jpg
259.28125	0.0	stim_train,15217,-1,223	1023	66376	15217.jpg
259.484375	0.0	stim_train,12475,-1,224	1024	66428	12475.jpg
259.6875	0.0	stim_train,5119,-1,225	1025	66480	05119.jpg
259.88671875	0.0	stim_train,7291,-1,226	1026	66531	07291.jpg
260.08984375	0.0	stim_train,14300,-1,227	1027	66583	14300.jpg
260.28125	0.0	stim_train,4488,-1,228	1028	66632	04488.jpg
261.42578125	0.0	behav,3,-1,229	1029	66925	n/a
261.796875	0.0	stim_train,3528,-1,230	1030	67020	03528.jpg
261.984375	0.0	stim_train,10403,-1,231	1031	67068	10403.jpg
262.1875	0.0	stim_train,7973,-1,232	1032	67120	07973.jpg
262.390625	0.0	stim_train,15934,-1,233	1033	67172	15934.jpg
262.59375	0.0	stim_train,13393,-1,234	1034	67224	13393.jpg
262.796875	0.0	stim_train,4610,-1,235	1035	67276	04610.jpg
262.984375	0.0	stim_train,16005,-1,236	1036	67324	16005.jpg
263.1875	0.0	stim_train,2496,-1,237	1037	67376	02496.jpg
263.390625	0.0	stim_train,12567,-1,238	1038	67428	12567.jpg
263.59375	0.0	stim_train,6912,-1,239	1039	67480	06912.jpg
263.796875	0.0	stim_train,16283,-1,240	1040	67532	16283.jpg
263.984375	0.0	stim_train,15593,-1,241	1041	67580	15593.jpg
264.1875	0.0	stim_train,1362,-1,242	1042	67632	01362.jpg
264.390625	0.0	stim_train,5809,-1,243	1043	67684	05809.jpg
264.59375	0.0	stim_train,12894,-1,244	1044	67736	12894.jpg
264.796875	0.0	stim_train,15896,-1,245	1045	67788	15896.jpg
264.99609375	0.0	stim_train,9170,-1,246	1046	67839	09170.jpg
265.18359375	0.0	stim_train,5282,-1,247	1047	67887	05282.jpg
265.38671875	0.0	stim_train,11442,-1,248	1048	67939	11442.jpg
265.58984375	0.0	stim_train,11105,-1,249	1049	67991	11105.jpg
266.84375	0.0	behav,3,-1,250	1050	68312	n/a
267.23046875	0.0	stim_train,1885,-1,251	1051	68411	01885.jpg
267.41796875	0.0	stim_train,8786,-1,252	1052	68459	08786.jpg
267.62109375	0.0	stim_train,11034,-1,253	1053	68511	11034.jpg
267.82421875	0.0	stim_train,8935,-1,254	1054	68563	08935.jpg
268.02734375	0.0	stim_train,6782,-1,255	1055	68615	06782.jpg
268.23046875	0.0	stim_train,10971,-1,256	1056	68667	10971.jpg
268.43359375	0.0	stim_train,4249,-1,257	1057	68719	04249.jpg
268.62109375	0.0	stim_train,14184,-1,258	1058	68767	14184.jpg
268.82421875	0.0	stim_train,6945,-1,259	1059	68819	06945.jpg
269.02734375	0.0	stim_train,6001,-1,260	1060	68871	06001.jpg
269.23046875	0.0	stim_train,13202,-1,261	1061	68923	13202.jpg
269.43359375	0.0	stim_train,10982,-1,262	1062	68975	10982.jpg
269.62109375	0.0	stim_train,8059,-1,263	1063	69023	08059.jpg
269.82421875	0.0	stim_train,13847,-1,264	1064	69075	13847.jpg
270.02734375	0.0	stim_train,3193,-1,265	1065	69127	03193.jpg
270.23046875	0.0	stim_train,10009,-1,266	1066	69179	10009.jpg
270.43359375	0.0	stim_train,836,-1,267	1067	69231	00836.jpg
270.62109375	0.0	stim_train,6877,-1,268	1068	69279	06877.jpg
270.82421875	0.0	stim_train,11798,-1,269	1069	69331	11798.jpg
271.02734375	0.0	stim_train,9958,-1,270	1070	69383	09958.jpg
272.08984375	0.0	behav,3,-1,271	1071	69655	n/a
272.46484375	0.0	stim_train,13207,-1,272	1072	69751	13207.jpg
272.66796875	0.0	stim_train,14682,-1,273	1073	69803	14682.jpg
272.87109375	0.0	stim_train,1158,-1,274	1074	69855	01158.jpg
273.05859375	0.0	stim_train,190,-1,275	1075	69903	00190.jpg
273.26171875	0.0	stim_train,4010,-1,276	1076	69955	04010.jpg
273.46484375	0.0	stim_train,12752,-1,277	1077	70007	12752.jpg
273.66796875	0.0	stim_train,14742,-1,278	1078	70059	14742.jpg
273.87109375	0.0	stim_train,12894,-1,279	1079	70111	12894.jpg
274.05859375	0.0	stim_train,14063,-1,280	1080	70159	14063.jpg
274.26171875	0.0	stim_train,14495,-1,281	1081	70211	14495.jpg
274.46484375	0.0	stim_train,7644,-1,282	1082	70263	07644.jpg
274.66796875	0.0	stim_train,15906,-1,283	1083	70315	15906.jpg
274.87109375	0.0	stim_train,10603,-1,284	1084	70367	10603.jpg
275.05859375	0.0	stim_train,5589,-1,285	1085	70415	05589.jpg
275.26171875	0.0	stim_train,11815,-1,286	1086	70467	11815.jpg
275.46484375	0.0	stim_train,7127,-1,287	1087	70519	07127.jpg
275.66796875	0.0	stim_train,5289,-1,288	1088	70571	05289.jpg
275.87109375	0.0	stim_train,4494,-1,289	1089	70623	04494.jpg
276.07421875	0.0	stim_train,13189,-1,290	1090	70675	13189.jpg
276.26171875	0.0	stim_train,13121,-1,291	1091	70723	13121.jpg
277.578125	0.0	behav,3,-1,292	1092	71060	n/a
277.94921875	0.0	stim_train,9158,-1,293	1093	71155	09158.jpg
278.15234375	0.0	stim_train,10511,-1,294	1094	71207	10511.jpg
278.35546875	0.0	stim_train,4357,-1,295	1095	71259	04357.jpg
278.55859375	0.0	stim_train,11577,-1,296	1096	71311	11577.jpg
278.74609375	0.0	stim_train,8594,-1,297	1097	71359	08594.jpg
278.94921875	0.0	stim_train,6571,-1,298	1098	71411	06571.jpg
279.15234375	0.0	stim_train,5929,-1,299	1099	71463	05929.jpg
279.35546875	0.0	stim_train,15628,-1,300	1100	71515	15628.jpg
279.55859375	0.0	stim_train,12518,-1,301	1101	71567	12518.jpg
279.74609375	0.0	stim_train,9418,-1,302	1102	71615	09418.jpg
279.94921875	0.0	stim_train,2999,-1,303	1103	71667	02999.jpg
280.15234375	0.0	oddball,16741,-1,304	1104	71719	16741.jpg
280.35546875	0.0	stim_train,7337,-1,305	1105	71771	07337.jpg
280.55859375	0.0	stim_train,4627,-1,306	1106	71823	04627.jpg
280.76171875	0.0	stim_train,15829,-1,307	1107	71875	15829.jpg
280.94921875	0.0	stim_train,6828,-1,308	1108	71923	06828.jpg
281.15234375	0.0	stim_train,684,-1,309	1109	71975	00684.jpg
281.35546875	0.0	stim_train,4076,-1,310	1110	72027	04076.jpg
281.55859375	0.0	stim_train,10059,-1,311	1111	72079	10059.jpg
281.76171875	0.0	stim_train,11355,-1,312	1112	72131	11355.jpg
282.98046875	0.0	behav,2,-1,313	1113	72443	n/a
283.33984375	0.0	stim_train,16026,-1,314	1114	72535	16026.jpg
283.54296875	0.0	stim_train,6020,-1,315	1115	72587	06020.jpg
283.74609375	0.0	stim_train,9334,-1,316	1116	72639	09334.jpg
283.93359375	0.0	stim_train,6529,-1,317	1117	72687	06529.jpg
284.13671875	0.0	stim_train,4577,-1,318	1118	72739	04577.jpg
284.33984375	0.0	stim_train,13695,-1,319	1119	72791	13695.jpg
284.54296875	0.0	stim_train,15482,-1,320	1120	72843	15482.jpg
284.74609375	0.0	stim_train,13410,-1,321	1121	72895	13410.jpg
284.94921875	0.0	stim_train,8833,-1,322	1122	72947	08833.jpg
285.13671875	0.0	stim_train,4090,-1,323	1123	72995	04090.jpg
285.33984375	0.0	stim_train,1811,-1,324	1124	73047	01811.jpg
285.54296875	0.0	stim_train,12420,-1,325	1125	73099	12420.jpg
285.74609375	0.0	stim_train,9931,-1,326	1126	73151	09931.jpg
285.94921875	0.0	stim_train,2109,-1,327	1127	73203	02109.jpg
286.13671875	0.0	stim_train,3934,-1,328	1128	73251	03934.jpg
286.33984375	0.0	stim_train,11488,-1,329	1129	73303	11488.jpg
286.54296875	0.0	stim_train,2567,-1,330	1130	73355	02567.jpg
286.74609375	0.0	oddball,16745,-1,331	1131	73407	16745.jpg
286.94921875	0.0	stim_train,14525,-1,332	1132	73459	14525.jpg
287.15234375	0.0	stim_train,3647,-1,333	1133	73511	03647.jpg
288.359375	0.0	behav,2,-1,334	1134	73820	n/a
288.73046875	0.0	stim_train,8705,-1,335	1135	73915	08705.jpg
288.93359375	0.0	stim_train,11159,-1,336	1136	73967	11159.jpg
289.13671875	0.0	stim_train,1383,-1,337	1137	74019	01383.jpg
289.32421875	0.0	stim_train,16514,-1,338	1138	74067	16514.jpg
289.52734375	0.0	stim_train,10133,-1,339	1139	74119	10133.jpg
289.73046875	0.0	stim_train,179,-1,340	1140	74171	00179.jpg
289.93359375	0.0	stim_train,2272,-1,341	1141	74223	02272.jpg
290.13671875	0.0	stim_train,7646,-1,342	1142	74275	07646.jpg
290.32421875	0.0	stim_train,16263,-1,343	1143	74323	16263.jpg
290.52734375	0.0	stim_train,14198,-1,344	1144	74375	14198.jpg
290.73046875	0.0	stim_train,15130,-1,345	1145	74427	15130.jpg
290.93359375	0.0	stim_train,1154,-1,346	1146	74479	01154.jpg
291.13671875	0.0	stim_train,8870,-1,347	1147	74531	08870.jpg
291.33984375	0.0	stim_train,1791,-1,348	1148	74583	01791.jpg
291.52734375	0.0	stim_train,14658,-1,349	1149	74631	14658.jpg
291.73046875	0.0	stim_train,9710,-1,350	1150	74683	09710.jpg
291.93359375	0.0	stim_train,6022,-1,351	1151	74735	06022.jpg
292.13671875	0.0	stim_train,7155,-1,352	1152	74787	07155.jpg
292.33984375	0.0	stim_train,12874,-1,353	1153	74839	12874.jpg
292.52734375	0.0	stim_train,13512,-1,354	1154	74887	13512.jpg
293.8046875	0.0	behav,3,-1,355	1155	75214	n/a
294.171875	0.0	stim_train,15973,-1,356	1156	75308	15973.jpg
294.375	0.0	stim_train,3289,-1,357	1157	75360	03289.jpg
294.578125	0.0	stim_train,13045,-1,358	1158	75412	13045.jpg
294.76171875	0.0	stim_train,3769,-1,359	1159	75459	03769.jpg
294.96484375	0.0	stim_train,8196,-1,360	1160	75511	08196.jpg
295.171875	0.0	stim_train,470,-1,361	1161	75564	00470.jpg
295.375	0.0	stim_train,3323,-1,362	1162	75616	03323.jpg
295.578125	0.0	stim_train,6061,-1,363	1163	75668	06061.jpg
295.78125	0.0	stim_train,10796,-1,364	1164	75720	10796.jpg
295.96484375	0.0	stim_train,4173,-1,365	1165	75767	04173.jpg
296.171875	0.0	stim_train,5608,-1,366	1166	75820	05608.jpg
296.375	0.0	stim_train,1895,-1,367	1167	75872	01895.jpg
296.578125	0.0	stim_train,13149,-1,368	1168	75924	13149.jpg
296.78125	0.0	stim_train,13928,-1,369	1169	75976	13928.jpg
296.96484375	0.0	stim_train,10877,-1,370	1170	76023	10877.jpg
297.171875	0.0	stim_train,5735,-1,371	1171	76076	05735.jpg
297.375	0.0	stim_train,6187,-1,372	1172	76128	06187.jpg
297.578125	0.0	stim_train,1382,-1,373	1173	76180	01382.jpg
297.78125	0.0	stim_train,13321,-1,374	1174	76232	13321.jpg
297.96875	0.0	stim_train,12468,-1,375	1175	76280	12468.jpg
299.11328125	0.0	behav,3,-1,376	1176	76573	n/a
