onset	duration	trial_type	value	sample	stim_file
104.375	0.0	stim_test,16645,-1,583	412	26720	16645.jpg
104.578125	0.0	stim_test,16571,-1,584	413	26772	16571.jpg
104.765625	0.0	stim_test,16707,-1,585	414	26820	16707.jpg
104.96875	0.0	stim_test,16647,-1,586	415	26872	16647.jpg
105.171875	0.0	stim_test,16733,-1,587	416	26924	16733.jpg
105.375	0.0	stim_test,16719,-1,588	417	26976	16719.jpg
105.578125	0.0	stim_test,16603,-1,589	418	27028	16603.jpg
105.765625	0.0	stim_test,16712,-1,590	419	27076	16712.jpg
107.13671875	0.0	behav,3,-1,591	420	27427	n/a
107.5	0.0	stim_test,16669,-1,592	421	27520	16669.jpg
107.703125	0.0	stim_test,16644,-1,593	422	27572	16644.jpg
107.90625	0.0	stim_test,16609,-1,594	423	27624	16609.jpg
108.109375	0.0	stim_test,16671,-1,595	424	27676	16671.jpg
108.3125	0.0	stim_test,16732,-1,596	425	27728	16732.jpg
108.515625	0.0	stim_test,16563,-1,597	426	27780	16563.jpg
108.703125	0.0	stim_test,16579,-1,598	427	27828	16579.jpg
108.90625	0.0	stim_test,16593,-1,599	428	27880	16593.jpg
109.109375	0.0	stim_test,16682,-1,600	429	27932	16682.jpg
109.3125	0.0	stim_test,16724,-1,601	430	27984	16724.jpg
109.515625	0.0	stim_test,16625,-1,602	431	28036	16625.jpg
109.703125	0.0	stim_test,16651,-1,603	432	28084	16651.jpg
109.90625	0.0	stim_test,16581,-1,604	433	28136	16581.jpg
110.109375	0.0	stim_test,16633,-1,605	434	28188	16633.jpg
110.3125	0.0	stim_test,16734,-1,606	435	28240	16734.jpg
110.515625	0.0	stim_test,16649,-1,607	436	28292	16649.jpg
110.71875	0.0	stim_test,16700,-1,608	437	28344	16700.jpg
110.90625	0.0	stim_test,16629,-1,609	438	28392	16629.jpg
111.109375	0.0	stim_test,16683,-1,610	439	28444	16683.jpg
111.3125	0.0	stim_test,16729,-1,611	440	28496	16729.jpg
112.3828125	0.0	behav,3,-1,612	441	28770	n/a
112.75390625	0.0	stim_test,16636,-1,613	442	28865	16636.jpg
112.95703125	0.0	stim_test,16655,-1,614	443	28917	16655.jpg
113.140625	0.0	stim_test,16670,-1,615	444	28964	16670.jpg
113.34375	0.0	stim_test,16688,-1,616	445	29016	16688.jpg
113.55078125	0.0	stim_test,16619,-1,617	446	29069	16619.jpg
113.75390625	0.0	stim_test,16632,-1,618	447	29121	16632.jpg
113.95703125	0.0	stim_test,16691,-1,619	448	29173	16691.jpg
114.140625	0.0	stim_test,16543,-1,620	449	29220	16543.jpg
114.34375	0.0	stim_test,16689,-1,621	450	29272	16689.jpg
114.55078125	0.0	stim_test,16702,-1,622	451	29325	16702.jpg
114.75390625	0.0	stim_test,16630,-1,623	452	29377	16630.jpg
114.95703125	0.0	stim_test,16583,-1,624	453	29429	16583.jpg
115.16015625	0.0	stim_test,16677,-1,625	454	29481	16677.jpg
115.34375	0.0	stim_test,16616,-1,626	455	29528	16616.jpg
115.55078125	0.0	stim_test,16679,-1,627	456	29581	16679.jpg
115.75390625	0.0	stim_test,16710,-1,628	457	29633	16710.jpg
115.95703125	0.0	stim_test,16562,-1,629	458	29685	16562.jpg
116.16015625	0.0	stim_test,16637,-1,630	459	29737	16637.jpg
116.34765625	0.0	stim_test,16665,-1,631	460	29785	16665.jpg
116.55078125	0.0	stim_test,16658,-1,632	461	29837	16658.jpg
118.140625	0.0	behav,3,-1,633	462	30244	n/a
118.50390625	0.0	stim_test,16551,-1,634	463	30337	16551.jpg
118.70703125	0.0	stim_test,16715,-1,635	464	30389	16715.jpg
118.91015625	0.0	stim_test,16645,-1,636	465	30441	16645.jpg
119.11328125	0.0	stim_test,16648,-1,637	466	30493	16648.jpg
119.30078125	0.0	stim_test,16667,-1,638	467	30541	16667.jpg
119.50390625	0.0	stim_test,16602,-1,639	468	30593	16602.jpg
119.70703125	0.0	stim_test,16545,-1,640	469	30645	16545.jpg
119.91015625	0.0	stim_test,16716,-1,641	470	30697	16716.jpg
120.11328125	0.0	stim_test,16699,-1,642	471	30749	16699.jpg
120.30078125	0.0	stim_test,16713,-1,643	472	30797	16713.jpg
120.50390625	0.0	stim_test,16547,-1,644	473	30849	16547.jpg
120.70703125	0.0	stim_test,16669,-1,645	474	30901	16669.jpg
120.91015625	0.0	stim_test,16642,-1,646	475	30953	16642.jpg
121.11328125	0.0	stim_test,16739,-1,647	476	31005	16739.jpg
121.31640625	0.0	stim_test,16703,-1,648	477	31057	16703.jpg
121.50390625	0.0	stim_test,16707,-1,649	478	31105	16707.jpg
121.70703125	0.0	stim_test,16653,-1,650	479	31157	16653.jpg
121.91015625	0.0	stim_test,16585,-1,651	480	31209	16585.jpg
122.109375	0.0	stim_test,16738,-1,652	481	31260	16738.jpg
122.3125	0.0	stim_test,16692,-1,653	482	31312	16692.jpg
123.3359375	0.0	behav,3,-1,654	483	31574	n/a
123.6875	0.0	stim_test,16627,-1,655	484	31664	16627.jpg
123.890625	0.0	stim_test,16594,-1,656	485	31716	16594.jpg
124.09375	0.0	stim_test,16668,-1,657	486	31768	16668.jpg
124.296875	0.0	stim_test,16578,-1,658	487	31820	16578.jpg
124.484375	0.0	stim_test,16687,-1,659	488	31868	16687.jpg
124.6875	0.0	stim_test,16640,-1,660	489	31920	16640.jpg
124.890625	0.0	stim_test,16721,-1,661	490	31972	16721.jpg
125.09375	0.0	stim_test,16617,-1,662	491	32024	16617.jpg
125.296875	0.0	stim_test,16695,-1,663	492	32076	16695.jpg
125.5	0.0	stim_test,16681,-1,664	493	32128	16681.jpg
125.6875	0.0	stim_test,16549,-1,665	494	32176	16549.jpg
125.890625	0.0	stim_test,16672,-1,666	495	32228	16672.jpg
126.09375	0.0	stim_test,16573,-1,667	496	32280	16573.jpg
126.296875	0.0	stim_test,16550,-1,668	497	32332	16550.jpg
126.5	0.0	stim_test,16680,-1,669	498	32384	16680.jpg
126.6875	0.0	stim_test,16588,-1,670	499	32432	16588.jpg
126.890625	0.0	stim_test,16643,-1,671	500	32484	16643.jpg
127.09375	0.0	stim_test,16736,-1,672	501	32536	16736.jpg
127.296875	0.0	stim_test,16584,-1,673	502	32588	16584.jpg
127.5	0.0	stim_test,16589,-1,674	503	32640	16589.jpg
128.69140625	0.0	behav,3,-1,675	504	32945	n/a
129.0625	0.0	stim_test,16659,-1,676	505	33040	16659.jpg
129.265625	0.0	stim_test,16644,-1,677	506	33092	16644.jpg
129.46875	0.0	stim_test,16638,-1,678	507	33144	16638.jpg
129.65625	0.0	stim_test,16656,-1,679	508	33192	16656.jpg
129.859375	0.0	stim_test,16684,-1,680	509	33244	16684.jpg
130.0625	0.0	stim_test,16567,-1,681	510	33296	16567.jpg
130.265625	0.0	stim_test,16714,-1,682	511	33348	16714.jpg
130.46875	0.0	stim_test,16661,-1,683	512	33400	16661.jpg
130.671875	0.0	stim_test,16723,-1,684	513	33452	16723.jpg
130.859375	0.0	stim_test,16652,-1,685	514	33500	16652.jpg
131.0625	0.0	stim_test,16626,-1,686	515	33552	16626.jpg
131.265625	0.0	stim_test,16571,-1,687	516	33604	16571.jpg
131.46875	0.0	stim_test,16604,-1,688	517	33656	16604.jpg
131.671875	0.0	stim_test,16674,-1,689	518	33708	16674.jpg
131.859375	0.0	stim_test,16557,-1,690	519	33756	16557.jpg
132.0625	0.0	stim_test,16558,-1,691	520	33808	16558.jpg
132.265625	0.0	stim_test,16570,-1,692	521	33860	16570.jpg
132.46875	0.0	stim_test,16574,-1,693	522	33912	16574.jpg
132.671875	0.0	stim_test,16673,-1,694	523	33964	16673.jpg
132.859375	0.0	stim_test,16733,-1,695	524	34012	16733.jpg
133.93359375	0.0	behav,3,-1,696	525	34287	n/a
134.296875	0.0	stim_test,16641,-1,697	526	34380	16641.jpg
134.5	0.0	stim_test,16566,-1,698	527	34432	16566.jpg
134.703125	0.0	stim_test,16599,-1,699	528	34484	16599.jpg
134.90625	0.0	stim_test,16577,-1,700	529	34536	16577.jpg
135.09375	0.0	stim_test,16615,-1,701	530	34584	16615.jpg
135.296875	0.0	stim_test,16561,-1,702	531	34636	16561.jpg
135.5	0.0	stim_test,16560,-1,703	532	34688	16560.jpg
135.703125	0.0	stim_test,16696,-1,704	533	34740	16696.jpg
135.90625	0.0	stim_test,16722,-1,705	534	34792	16722.jpg
136.109375	0.0	stim_test,16568,-1,706	535	34844	16568.jpg
136.296875	0.0	stim_test,16704,-1,707	536	34892	16704.jpg
136.5	0.0	stim_test,16587,-1,708	537	34944	16587.jpg
136.703125	0.0	stim_test,16592,-1,709	538	34996	16592.jpg
136.90625	0.0	stim_test,16635,-1,710	539	35048	16635.jpg
137.109375	0.0	stim_test,16590,-1,711	540	35100	16590.jpg
137.296875	0.0	stim_test,16664,-1,712	541	35148	16664.jpg
137.5	0.0	stim_test,16564,-1,713	542	35200	16564.jpg
137.703125	0.0	stim_test,16725,-1,714	543	35252	16725.jpg
137.90625	0.0	stim_test,16717,-1,715	544	35304	16717.jpg
138.109375	0.0	stim_test,16572,-1,716	545	35356	16572.jpg
139.22265625	0.0	behav,3,-1,717	546	35641	n/a
139.578125	0.0	stim_test,16582,-1,718	547	35732	16582.jpg
139.78125	0.0	stim_test,16693,-1,719	548	35784	16693.jpg
139.96875	0.0	stim_test,16591,-1,720	549	35832	16591.jpg
140.171875	0.0	oddball,16746,-1,721	550	35884	16746.jpg
140.375	0.0	stim_test,16675,-1,722	551	35936	16675.jpg
140.578125	0.0	stim_test,16657,-1,723	552	35988	16657.jpg
140.78125	0.0	stim_test,16606,-1,724	553	36040	16606.jpg
140.96875	0.0	stim_test,16731,-1,725	554	36088	16731.jpg
141.171875	0.0	stim_test,16634,-1,726	555	36140	16634.jpg
141.375	0.0	stim_test,16712,-1,727	556	36192	16712.jpg
141.578125	0.0	stim_test,16662,-1,728	557	36244	16662.jpg
141.78125	0.0	stim_test,16709,-1,729	558	36296	16709.jpg
141.96875	0.0	stim_test,16610,-1,730	559	36344	16610.jpg
142.171875	0.0	stim_test,16666,-1,731	560	36396	16666.jpg
142.375	0.0	stim_test,16608,-1,732	561	36448	16608.jpg
142.578125	0.0	stim_test,16614,-1,733	562	36500	16614.jpg
142.78125	0.0	stim_test,16622,-1,734	563	36552	16622.jpg
142.96875	0.0	stim_test,16541,-1,735	564	36600	16541.jpg
143.17578125	0.0	stim_test,16623,-1,736	565	36653	16623.jpg
143.375	0.0	stim_test,16650,-1,737	566	36704	16650.jpg
144.578125	0.0	behav,2,-1,738	567	37012	n/a
144.96875	0.0	stim_test,16559,-1,739	568	37112	16559.jpg
145.15625	0.0	stim_test,16676,-1,740	569	37160	16676.jpg
145.359375	0.0	stim_test,16628,-1,741	570	37212	16628.jpg
145.5625	0.0	stim_test,16663,-1,742	571	37264	16663.jpg
145.765625	0.0	stim_test,16586,-1,743	572	37316	16586.jpg
145.96875	0.0	stim_test,16728,-1,744	573	37368	16728.jpg
146.16015625	0.0	stim_test,16706,-1,745	574	37417	16706.jpg
146.359375	0.0	stim_test,16569,-1,746	575	37468	16569.jpg
146.5625	0.0	stim_test,16575,-1,747	576	37520	16575.jpg
146.765625	0.0	stim_test,16647,-1,748	577	37572	16647.jpg
146.96875	0.0	stim_test,16720,-1,749	578	37624	16720.jpg
147.17578125	0.0	stim_test,16620,-1,750	579	37677	16620.jpg
147.36328125	0.0	stim_test,16686,-1,751	580	37725	16686.jpg
147.5625	0.0	stim_test,16597,-1,752	581	37776	16597.jpg
147.765625	0.0	stim_test,16546,-1,753	582	37828	16546.jpg
147.96875	0.0	stim_test,16624,-1,754	583	37880	16624.jpg
148.17578125	0.0	stim_test,16711,-1,755	584	37933	16711.jpg
148.36328125	0.0	stim_test,16727,-1,756	585	37981	16727.jpg
148.56640625	0.0	stim_test,16544,-1,757	586	38033	16544.jpg
148.765625	0.0	stim_test,16607,-1,758	587	38084	16607.jpg
149.88671875	0.0	behav,3,-1,759	588	38371	n/a
150.25390625	0.0	stim_test,16646,-1,760	589	38465	16646.jpg
150.45703125	0.0	stim_test,16555,-1,761	590	38517	16555.jpg
150.66015625	0.0	stim_test,16565,-1,762	591	38569	16565.jpg
150.84765625	0.0	stim_test,16618,-1,763	592	38617	16618.jpg
151.05078125	0.0	stim_test,16576,-1,764	593	38669	16576.jpg
151.25390625	0.0	stim_test,16605,-1,765	594	38721	16605.jpg
151.45703125	0.0	stim_test,16601,-1,766	595	38773	16601.jpg
151.66015625	0.0	stim_test,16542,-1,767	596	38825	16542.jpg
151.86328125	0.0	stim_test,16554,-1,768	597	38877	16554.jpg
152.05078125	0.0	stim_test,16697,-1,769	598	38925	16697.jpg
152.25390625	0.0	stim_test,16737,-1,770	599	38977	16737.jpg
152.45703125	0.0	stim_test,16556,-1,771	600	39029	16556.jpg
152.66015625	0.0	stim_test,16600,-1,772	601	39081	16600.jpg
152.86328125	0.0	stim_test,16631,-1,773	602	39133	16631.jpg
153.05078125	0.0	stim_test,16603,-1,774	603	39181	16603.jpg
153.25390625	0.0	stim_test,16621,-1,775	604	39233	16621.jpg
153.45703125	0.0	stim_test,16705,-1,776	605	39285	16705.jpg
153.66015625	0.0	stim_test,16698,-1,777	606	39337	16698.jpg
153.86328125	0.0	stim_test,16540,-1,778	607	39389	16540.jpg
154.05078125	0.0	stim_test,16595,-1,779	608	39437	16595.jpg
155.0625	0.0	behav,3,-1,780	609	39696	n/a
155.44140625	0.0	stim_test,16613,-1,781	610	39793	16613.jpg
155.64453125	0.0	stim_test,16690,-1,782	611	39845	16690.jpg
155.84765625	0.0	stim_test,16718,-1,783	612	39897	16718.jpg
156.05078125	0.0	stim_test,16548,-1,784	613	39949	16548.jpg
156.23828125	0.0	stim_test,16553,-1,785	614	39997	16553.jpg
156.44140625	0.0	stim_test,16598,-1,786	615	40049	16598.jpg
156.64453125	0.0	stim_test,16735,-1,787	616	40101	16735.jpg
156.84375	0.0	stim_test,16678,-1,788	617	40152	16678.jpg
157.046875	0.0	stim_test,16612,-1,789	618	40204	16612.jpg
157.234375	0.0	stim_test,16701,-1,790	619	40252	16701.jpg
157.4375	0.0	stim_test,16730,-1,791	620	40304	16730.jpg
157.640625	0.0	stim_test,16719,-1,792	621	40356	16719.jpg
157.84375	0.0	stim_test,16726,-1,793	622	40408	16726.jpg
158.046875	0.0	stim_test,16552,-1,794	623	40460	16552.jpg
158.234375	0.0	stim_test,16708,-1,795	624	40508	16708.jpg
158.4375	0.0	stim_test,16660,-1,796	625	40560	16660.jpg
158.640625	0.0	stim_test,16596,-1,797	626	40612	16596.jpg
158.84375	0.0	stim_test,16685,-1,798	627	40664	16685.jpg
159.046875	0.0	stim_test,16580,-1,799	628	40716	16580.jpg
159.25	0.0	stim_test,16611,-1,800	629	40768	16611.jpg
160.32421875	0.0	behav,3,-1,801	630	41043	n/a
160.6875	0.0	stim_test,16694,-1,802	631	41136	16694.jpg
160.890625	0.0	stim_test,16654,-1,803	632	41188	16654.jpg
161.09375	0.0	stim_test,16639,-1,804	633	41240	16639.jpg
161.296875	0.0	stim_test,16649,-1,805	634	41292	16649.jpg
161.5	0.0	stim_test,16632,-1,806	635	41344	16632.jpg
161.703125	0.0	stim_test,16586,-1,807	636	41396	16586.jpg
161.890625	0.0	stim_test,16571,-1,808	637	41444	16571.jpg
162.09375	0.0	stim_test,16731,-1,809	638	41496	16731.jpg
162.296875	0.0	stim_test,16693,-1,810	639	41548	16693.jpg
162.5	0.0	stim_test,16616,-1,811	640	41600	16616.jpg
162.703125	0.0	stim_test,16691,-1,812	641	41652	16691.jpg
162.890625	0.0	stim_test,16562,-1,813	642	41700	16562.jpg
163.09375	0.0	stim_test,16548,-1,814	643	41752	16548.jpg
163.296875	0.0	stim_test,16737,-1,815	644	41804	16737.jpg
163.5	0.0	stim_test,16621,-1,816	645	41856	16621.jpg
163.703125	0.0	stim_test,16609,-1,817	646	41908	16609.jpg
163.890625	0.0	stim_test,16697,-1,818	647	41956	16697.jpg
164.09375	0.0	stim_test,16608,-1,819	648	42008	16608.jpg
164.296875	0.0	stim_test,16618,-1,820	649	42060	16618.jpg
164.5	0.0	stim_test,16699,-1,821	650	42112	16699.jpg
165.66015625	0.0	behav,3,-1,822	651	42409	n/a
166.03125	0.0	stim_test,16716,-1,823	652	42504	16716.jpg
166.234375	0.0	stim_test,16735,-1,824	653	42556	16735.jpg
166.4375	0.0	stim_test,16567,-1,825	654	42608	16567.jpg
166.640625	0.0	stim_test,16573,-1,826	655	42660	16573.jpg
166.828125	0.0	stim_test,16570,-1,827	656	42708	16570.jpg
167.03125	0.0	stim_test,16648,-1,828	657	42760	16648.jpg
167.234375	0.0	stim_test,16722,-1,829	658	42812	16722.jpg
167.4375	0.0	stim_test,16717,-1,830	659	42864	16717.jpg
167.640625	0.0	stim_test,16690,-1,831	660	42916	16690.jpg
167.828125	0.0	stim_test,16664,-1,832	661	42964	16664.jpg
168.03125	0.0	stim_test,16578,-1,833	662	43016	16578.jpg
168.234375	0.0	stim_test,16585,-1,834	663	43068	16585.jpg
168.4375	0.0	stim_test,16575,-1,835	664	43120	16575.jpg
168.640625	0.0	stim_test,16729,-1,836	665	43172	16729.jpg
168.84375	0.0	stim_test,16653,-1,837	666	43224	16653.jpg
169.03125	0.0	stim_test,16663,-1,838	667	43272	16663.jpg
169.234375	0.0	stim_test,16698,-1,839	668	43324	16698.jpg
169.4375	0.0	stim_test,16602,-1,840	669	43376	16602.jpg
169.640625	0.0	stim_test,16667,-1,841	670	43428	16667.jpg
169.84375	0.0	stim_test,16711,-1,842	671	43480	16711.jpg
171.10546875	0.0	behav,3,-1,843	672	43803	n/a
171.46875	0.0	stim_test,16713,-1,844	673	43896	16713.jpg
171.671875	0.0	stim_test,16725,-1,845	674	43948	16725.jpg
171.875	0.0	stim_test,16675,-1,846	675	44000	16675.jpg
172.078125	0.0	stim_test,16593,-1,847	676	44052	16593.jpg
172.265625	0.0	stim_test,16623,-1,848	677	44100	16623.jpg
172.46875	0.0	stim_test,16728,-1,849	678	44152	16728.jpg
172.671875	0.0	stim_test,16560,-1,850	679	44204	16560.jpg
172.875	0.0	stim_test,16613,-1,851	680	44256	16613.jpg
173.078125	0.0	stim_test,16559,-1,852	681	44308	16559.jpg
173.28125	0.0	stim_test,16553,-1,853	682	44360	16553.jpg
173.46875	0.0	stim_test,16656,-1,854	683	44408	16656.jpg
173.671875	0.0	stim_test,16719,-1,855	684	44460	16719.jpg
173.875	0.0	stim_test,16683,-1,856	685	44512	16683.jpg
174.078125	0.0	stim_test,16556,-1,857	686	44564	16556.jpg
174.28125	0.0	stim_test,16644,-1,858	687	44616	16644.jpg
174.46875	0.0	stim_test,16550,-1,859	688	44664	16550.jpg
174.671875	0.0	stim_test,16677,-1,860	689	44716	16677.jpg
174.875	0.0	stim_test,16736,-1,861	690	44768	16736.jpg
175.078125	0.0	stim_test,16594,-1,862	691	44820	16594.jpg
175.28125	0.0	stim_test,16688,-1,863	692	44872	16688.jpg
176.4140625	0.0	behav,3,-1,864	693	45162	n/a
176.765625	0.0	stim_test,16635,-1,865	694	45252	16635.jpg
176.953125	0.0	stim_test,16700,-1,866	695	45300	16700.jpg
177.15625	0.0	stim_test,16581,-1,867	696	45352	16581.jpg
177.359375	0.0	stim_test,16645,-1,868	697	45404	16645.jpg
177.5625	0.0	stim_test,16583,-1,869	698	45456	16583.jpg
177.765625	0.0	stim_test,16707,-1,870	699	45508	16707.jpg
177.96875	0.0	stim_test,16684,-1,871	700	45560	16684.jpg
178.15625	0.0	stim_test,16636,-1,872	701	45608	16636.jpg
178.359375	0.0	stim_test,16710,-1,873	702	45660	16710.jpg
178.5625	0.0	stim_test,16669,-1,874	703	45712	16669.jpg
178.765625	0.0	stim_test,16610,-1,875	704	45764	16610.jpg
178.96875	0.0	stim_test,16643,-1,876	705	45816	16643.jpg
179.15625	0.0	stim_test,16552,-1,877	706	45864	16552.jpg
179.359375	0.0	stim_test,16625,-1,878	707	45916	16625.jpg
179.5625	0.0	stim_test,16558,-1,879	708	45968	16558.jpg
179.765625	0.0	stim_test,16720,-1,880	709	46020	16720.jpg
179.96875	0.0	stim_test,16582,-1,881	710	46072	16582.jpg
180.17578125	0.0	stim_test,16718,-1,882	711	46125	16718.jpg
180.359375	0.0	stim_test,16601,-1,883	712	46172	16601.jpg
180.5625	0.0	stim_test,16738,-1,884	713	46224	16738.jpg
181.97265625	0.0	behav,3,-1,885	714	46585	n/a
182.3125	0.0	stim_test,16661,-1,886	715	46672	16661.jpg
182.515625	0.0	stim_test,16686,-1,887	716	46724	16686.jpg
182.71875	0.0	stim_test,16679,-1,888	717	46776	16679.jpg
182.92578125	0.0	stim_test,16617,-1,889	718	46829	16617.jpg
183.11328125	0.0	stim_test,16681,-1,890	719	46877	16681.jpg
183.31640625	0.0	stim_test,16619,-1,891	720	46929	16619.jpg
183.515625	0.0	stim_test,16642,-1,892	721	46980	16642.jpg
183.71875	0.0	stim_test,16589,-1,893	722	47032	16589.jpg
183.92578125	0.0	stim_test,16588,-1,894	723	47085	16588.jpg
184.12890625	0.0	stim_test,16605,-1,895	724	47137	16605.jpg
184.31640625	0.0	stim_test,16598,-1,896	725	47185	16598.jpg
184.51953125	0.0	stim_test,16568,-1,897	726	47237	16568.jpg
184.71875	0.0	stim_test,16712,-1,898	727	47288	16712.jpg
184.92578125	0.0	stim_test,16660,-1,899	728	47341	16660.jpg
185.12890625	0.0	stim_test,16673,-1,900	729	47393	16673.jpg
185.31640625	0.0	stim_test,16620,-1,901	730	47441	16620.jpg
185.51953125	0.0	stim_test,16703,-1,902	731	47493	16703.jpg
185.72265625	0.0	stim_test,16542,-1,903	732	47545	16542.jpg
185.92578125	0.0	stim_test,16674,-1,904	733	47597	16674.jpg
186.12890625	0.0	stim_test,16592,-1,905	734	47649	16592.jpg
188.00390625	0.0	behav,3,-1,906	735	48129	n/a
188.36328125	0.0	stim_test,16622,-1,907	736	48221	16622.jpg
188.56640625	0.0	stim_test,16655,-1,908	737	48273	16655.jpg
188.75390625	0.0	stim_test,16579,-1,909	738	48321	16579.jpg
188.95703125	0.0	stim_test,16721,-1,910	739	48373	16721.jpg
189.16015625	0.0	stim_test,16551,-1,911	740	48425	16551.jpg
189.36328125	0.0	stim_test,16706,-1,912	741	48477	16706.jpg
189.56640625	0.0	stim_test,16726,-1,913	742	48529	16726.jpg
189.75390625	0.0	stim_test,16572,-1,914	743	48577	16572.jpg
189.95703125	0.0	stim_test,16544,-1,915	744	48629	16544.jpg
190.16015625	0.0	stim_test,16651,-1,916	745	48681	16651.jpg
190.36328125	0.0	stim_test,16603,-1,917	746	48733	16603.jpg
190.56640625	0.0	stim_test,16647,-1,918	747	48785	16647.jpg
190.75390625	0.0	stim_test,16580,-1,919	748	48833	16580.jpg
190.95703125	0.0	stim_test,16540,-1,920	749	48885	16540.jpg
191.16015625	0.0	stim_test,16604,-1,921	750	48937	16604.jpg
191.36328125	0.0	stim_test,16640,-1,922	751	48989	16640.jpg
191.56640625	0.0	stim_test,16565,-1,923	752	49041	16565.jpg
191.765625	0.0	stim_test,16574,-1,924	753	49092	16574.jpg
191.953125	0.0	stim_test,16587,-1,925	754	49140	16587.jpg
192.15625	0.0	stim_test,16630,-1,926	755	49192	16630.jpg
193.33203125	0.0	behav,3,-1,927	756	49493	n/a
193.6875	0.0	stim_test,16634,-1,928	757	49584	16634.jpg
193.890625	0.0	stim_test,16724,-1,929	758	49636	16724.jpg
194.09375	0.0	stim_test,16733,-1,930	759	49688	16733.jpg
194.296875	0.0	stim_test,16566,-1,931	760	49740	16566.jpg
194.5	0.0	stim_test,16687,-1,932	761	49792	16687.jpg
194.6875	0.0	stim_test,16732,-1,933	762	49840	16732.jpg
194.890625	0.0	stim_test,16708,-1,934	763	49892	16708.jpg
195.09375	0.0	stim_test,16666,-1,935	764	49944	16666.jpg
195.296875	0.0	stim_test,16654,-1,936	765	49996	16654.jpg
195.5	0.0	stim_test,16564,-1,937	766	50048	16564.jpg
195.703125	0.0	stim_test,16646,-1,938	767	50100	16646.jpg
195.890625	0.0	stim_test,16545,-1,939	768	50148	16545.jpg
196.09375	0.0	stim_test,16658,-1,940	769	50200	16658.jpg
196.296875	0.0	stim_test,16670,-1,941	770	50252	16670.jpg
196.5	0.0	stim_test,16657,-1,942	771	50304	16657.jpg
196.703125	0.0	stim_test,16628,-1,943	772	50356	16628.jpg
196.890625	0.0	stim_test,16639,-1,944	773	50404	16639.jpg
197.09375	0.0	oddball,16746,-1,945	774	50456	16746.jpg
197.296875	0.0	stim_test,16626,-1,946	775	50508	16626.jpg
197.5	0.0	stim_test,16591,-1,947	776	50560	16591.jpg
199.25	0.0	behav,2,-1,948	777	51008	n/a
199.59375	0.0	stim_test,16723,-1,949	778	51096	16723.jpg
199.796875	0.0	stim_test,16584,-1,950	779	51148	16584.jpg
200.0	0.0	stim_test,16547,-1,951	780	51200	16547.jpg
200.203125	0.0	stim_test,16638,-1,952	781	51252	16638.jpg
200.40625	0.0	stim_test,16662,-1,953	782	51304	16662.jpg
200.59375	0.0	stim_test,16557,-1,954	783	51352	16557.jpg
200.796875	0.0	stim_test,16627,-1,955	784	51404	16627.jpg
201.0	0.0	stim_test,16549,-1,956	785	51456	16549.jpg
201.203125	0.0	stim_test,16606,-1,957	786	51508	16606.jpg
201.40625	0.0	stim_test,16665,-1,958	787	51560	16665.jpg
201.609375	0.0	stim_test,16569,-1,959	788	51612	16569.jpg
201.796875	0.0	stim_test,16714,-1,960	789	51660	16714.jpg
202.0	0.0	stim_test,16595,-1,961	790	51712	16595.jpg
202.203125	0.0	stim_test,16682,-1,962	791	51764	16682.jpg
202.40625	0.0	stim_test,16561,-1,963	792	51816	16561.jpg
202.609375	0.0	stim_test,16730,-1,964	793	51868	16730.jpg
202.796875	0.0	stim_test,16734,-1,965	794	51916	16734.jpg
203.0	0.0	stim_test,16689,-1,966	795	51968	16689.jpg
203.203125	0.0	stim_test,16577,-1,967	796	52020	16577.jpg
203.40625	0.0	stim_test,16702,-1,968	797	52072	16702.jpg
204.7421875	0.0	behav,3,-1,969	798	52414	n/a
205.09375	0.0	stim_test,16692,-1,970	799	52504	16692.jpg
205.28125	0.0	stim_test,16641,-1,971	800	52552	16641.jpg
205.484375	0.0	stim_test,16672,-1,972	801	52604	16672.jpg
205.6875	0.0	stim_test,16727,-1,973	802	52656	16727.jpg
205.890625	0.0	stim_test,16597,-1,974	803	52708	16597.jpg
206.09375	0.0	stim_test,16600,-1,975	804	52760	16600.jpg
206.296875	0.0	stim_test,16704,-1,976	805	52812	16704.jpg
206.484375	0.0	stim_test,16671,-1,977	806	52860	16671.jpg
206.6875	0.0	stim_test,16631,-1,978	807	52912	16631.jpg
206.890625	0.0	stim_test,16668,-1,979	808	52964	16668.jpg
207.09375	0.0	stim_test,16629,-1,980	809	53016	16629.jpg
207.296875	0.0	stim_test,16709,-1,981	810	53068	16709.jpg
207.484375	0.0	stim_test,16685,-1,982	811	53116	16685.jpg
207.6875	0.0	stim_test,16694,-1,983	812	53168	16694.jpg
207.890625	0.0	stim_test,16715,-1,984	813	53220	16715.jpg
208.09375	0.0	stim_test,16637,-1,985	814	53272	16637.jpg
208.296875	0.0	stim_test,16676,-1,986	815	53324	16676.jpg
208.484375	0.0	stim_test,16599,-1,987	816	53372	16599.jpg
208.6875	0.0	stim_test,16659,-1,988	817	53424	16659.jpg
208.890625	0.0	stim_test,16554,-1,989	818	53476	16554.jpg
210.27734375	0.0	behav,3,-1,990	819	53831	n/a
210.640625	0.0	stim_test,16652,-1,991	820	53924	16652.jpg
210.84375	0.0	stim_test,16739,-1,992	821	53976	16739.jpg
211.046875	0.0	stim_test,16612,-1,993	822	54028	16612.jpg
211.25	0.0	stim_test,16680,-1,994	823	54080	16680.jpg
