onset	duration	trial_type	value	sample	stim_file
137.03515625	0.0	stim_test,16577,-1,574	403	35081	16577.jpg
137.23828125	0.0	stim_test,16662,-1,575	404	35133	16662.jpg
137.44140625	0.0	stim_test,16627,-1,576	405	35185	16627.jpg
137.64453125	0.0	stim_test,16719,-1,577	406	35237	16719.jpg
137.84765625	0.0	stim_test,16586,-1,578	407	35289	16586.jpg
138.03515625	0.0	stim_test,16726,-1,579	408	35337	16726.jpg
138.23828125	0.0	stim_test,16729,-1,580	409	35389	16729.jpg
138.44140625	0.0	stim_test,16677,-1,581	410	35441	16677.jpg
138.64453125	0.0	stim_test,16550,-1,582	411	35493	16550.jpg
138.84765625	0.0	stim_test,16625,-1,583	412	35545	16625.jpg
139.05078125	0.0	stim_test,16704,-1,584	413	35597	16704.jpg
139.23828125	0.0	stim_test,16664,-1,585	414	35645	16664.jpg
139.44140625	0.0	stim_test,16638,-1,586	415	35697	16638.jpg
139.64453125	0.0	stim_test,16660,-1,587	416	35749	16660.jpg
139.84765625	0.0	stim_test,16733,-1,588	417	35801	16733.jpg
140.05078125	0.0	stim_test,16604,-1,589	418	35853	16604.jpg
140.23828125	0.0	stim_test,16633,-1,590	419	35901	16633.jpg
140.44140625	0.0	behav,5,-1,591	420	35953	n/a
143.5859375	0.0	stim_test,16679,-1,592	421	36758	16679.jpg
143.7890625	0.0	stim_test,16589,-1,593	422	36810	16589.jpg
143.9921875	0.0	stim_test,16558,-1,594	423	36862	16558.jpg
144.17578125	0.0	stim_test,16736,-1,595	424	36909	16736.jpg
144.3828125	0.0	stim_test,16724,-1,596	425	36962	16724.jpg
144.5859375	0.0	stim_test,16591,-1,597	426	37014	16591.jpg
144.7890625	0.0	stim_test,16546,-1,598	427	37066	16546.jpg
144.9921875	0.0	stim_test,16683,-1,599	428	37118	16683.jpg
145.17578125	0.0	stim_test,16628,-1,600	429	37165	16628.jpg
145.3828125	0.0	stim_test,16686,-1,601	430	37218	16686.jpg
145.5859375	0.0	stim_test,16700,-1,602	431	37270	16700.jpg
145.7890625	0.0	stim_test,16594,-1,603	432	37322	16594.jpg
145.9921875	0.0	stim_test,16616,-1,604	433	37374	16616.jpg
146.1953125	0.0	stim_test,16723,-1,605	434	37426	16723.jpg
146.3828125	0.0	stim_test,16635,-1,606	435	37474	16635.jpg
146.5859375	0.0	stim_test,16555,-1,607	436	37526	16555.jpg
146.7890625	0.0	stim_test,16673,-1,608	437	37578	16673.jpg
146.9921875	0.0	stim_test,16681,-1,609	438	37630	16681.jpg
147.1953125	0.0	stim_test,16618,-1,610	439	37682	16618.jpg
147.3828125	0.0	stim_test,16590,-1,611	440	37730	16590.jpg
147.58203125	0.0	behav,5,-1,612	441	37781	n/a
150.7109375	0.0	stim_test,16622,-1,613	442	38582	16622.jpg
150.9140625	0.0	stim_test,16647,-1,614	443	38634	16647.jpg
151.1015625	0.0	stim_test,16606,-1,615	444	38682	16606.jpg
151.3046875	0.0	stim_test,16585,-1,616	445	38734	16585.jpg
151.5078125	0.0	stim_test,16643,-1,617	446	38786	16643.jpg
151.7109375	0.0	stim_test,16551,-1,618	447	38838	16551.jpg
151.9140625	0.0	stim_test,16629,-1,619	448	38890	16629.jpg
152.1171875	0.0	stim_test,16667,-1,620	449	38942	16667.jpg
152.3046875	0.0	stim_test,16632,-1,621	450	38990	16632.jpg
152.5078125	0.0	stim_test,16631,-1,622	451	39042	16631.jpg
152.7109375	0.0	stim_test,16649,-1,623	452	39094	16649.jpg
152.9140625	0.0	stim_test,16599,-1,624	453	39146	16599.jpg
153.1171875	0.0	stim_test,16598,-1,625	454	39198	16598.jpg
153.3046875	0.0	stim_test,16663,-1,626	455	39246	16663.jpg
153.5078125	0.0	stim_test,16737,-1,627	456	39298	16737.jpg
153.7109375	0.0	stim_test,16563,-1,628	457	39350	16563.jpg
153.9140625	0.0	stim_test,16702,-1,629	458	39402	16702.jpg
154.1171875	0.0	stim_test,16707,-1,630	459	39454	16707.jpg
154.3203125	0.0	stim_test,16642,-1,631	460	39506	16642.jpg
154.5078125	0.0	stim_test,16624,-1,632	461	39554	16624.jpg
154.70703125	0.0	behav,5,-1,633	462	39605	n/a
157.8515625	0.0	stim_test,16714,-1,634	463	40410	16714.jpg
158.0546875	0.0	stim_test,16710,-1,635	464	40462	16710.jpg
158.2421875	0.0	stim_test,16560,-1,636	465	40510	16560.jpg
158.4453125	0.0	stim_test,16564,-1,637	466	40562	16564.jpg
158.6484375	0.0	stim_test,16556,-1,638	467	40614	16556.jpg
158.8515625	0.0	stim_test,16579,-1,639	468	40666	16579.jpg
159.0546875	0.0	stim_test,16656,-1,640	469	40718	16656.jpg
159.2578125	0.0	stim_test,16696,-1,641	470	40770	16696.jpg
159.4453125	0.0	stim_test,16654,-1,642	471	40818	16654.jpg
159.6484375	0.0	stim_test,16652,-1,643	472	40870	16652.jpg
159.8515625	0.0	stim_test,16634,-1,644	473	40922	16634.jpg
160.0546875	0.0	stim_test,16690,-1,645	474	40974	16690.jpg
160.2578125	0.0	stim_test,16570,-1,646	475	41026	16570.jpg
160.4453125	0.0	stim_test,16697,-1,647	476	41074	16697.jpg
160.64453125	0.0	stim_test,16592,-1,648	477	41125	16592.jpg
160.84765625	0.0	stim_test,16605,-1,649	478	41177	16605.jpg
161.05078125	0.0	stim_test,16722,-1,650	479	41229	16722.jpg
161.25390625	0.0	stim_test,16613,-1,651	480	41281	16613.jpg
161.44140625	0.0	stim_test,16542,-1,652	481	41329	16542.jpg
161.64453125	0.0	stim_test,16610,-1,653	482	41381	16610.jpg
161.84375	0.0	behav,5,-1,654	483	41432	n/a
164.98828125	0.0	stim_test,16665,-1,655	484	42237	16665.jpg
165.19140625	0.0	stim_test,16617,-1,656	485	42289	16617.jpg
165.37890625	0.0	stim_test,16684,-1,657	486	42337	16684.jpg
165.58203125	0.0	stim_test,16738,-1,658	487	42389	16738.jpg
165.78515625	0.0	stim_test,16636,-1,659	488	42441	16636.jpg
165.98828125	0.0	stim_test,16735,-1,660	489	42493	16735.jpg
166.19140625	0.0	stim_test,16544,-1,661	490	42545	16544.jpg
166.39453125	0.0	stim_test,16607,-1,662	491	42597	16607.jpg
166.58203125	0.0	stim_test,16709,-1,663	492	42645	16709.jpg
166.78515625	0.0	stim_test,16718,-1,664	493	42697	16718.jpg
166.98828125	0.0	stim_test,16580,-1,665	494	42749	16580.jpg
167.19140625	0.0	stim_test,16573,-1,666	495	42801	16573.jpg
167.39453125	0.0	stim_test,16680,-1,667	496	42853	16680.jpg
167.58203125	0.0	stim_test,16561,-1,668	497	42901	16561.jpg
167.78515625	0.0	stim_test,16716,-1,669	498	42953	16716.jpg
167.98828125	0.0	stim_test,16559,-1,670	499	43005	16559.jpg
168.19140625	0.0	stim_test,16557,-1,671	500	43057	16557.jpg
168.39453125	0.0	stim_test,16678,-1,672	501	43109	16678.jpg
168.59765625	0.0	stim_test,16698,-1,673	502	43161	16698.jpg
168.78515625	0.0	stim_test,16575,-1,674	503	43209	16575.jpg
168.98828125	0.0	behav,5,-1,675	504	43261	n/a
172.12890625	0.0	stim_test,16541,-1,676	505	44065	16541.jpg
172.33203125	0.0	stim_test,16699,-1,677	506	44117	16699.jpg
172.51953125	0.0	stim_test,16565,-1,678	507	44165	16565.jpg
172.72265625	0.0	stim_test,16676,-1,679	508	44217	16676.jpg
172.92578125	0.0	stim_test,16637,-1,680	509	44269	16637.jpg
173.12890625	0.0	stim_test,16595,-1,681	510	44321	16595.jpg
173.33203125	0.0	stim_test,16650,-1,682	511	44373	16650.jpg
173.53515625	0.0	stim_test,16614,-1,683	512	44425	16614.jpg
173.72265625	0.0	stim_test,16715,-1,684	513	44473	16715.jpg
173.92578125	0.0	stim_test,16584,-1,685	514	44525	16584.jpg
174.1328125	0.0	stim_test,16670,-1,686	515	44578	16670.jpg
174.33203125	0.0	stim_test,16583,-1,687	516	44629	16583.jpg
174.53515625	0.0	stim_test,16571,-1,688	517	44681	16571.jpg
174.72265625	0.0	stim_test,16597,-1,689	518	44729	16597.jpg
174.92578125	0.0	stim_test,16568,-1,690	519	44781	16568.jpg
175.1328125	0.0	stim_test,16552,-1,691	520	44834	16552.jpg
175.3359375	0.0	stim_test,16657,-1,692	521	44886	16657.jpg
175.53515625	0.0	stim_test,16721,-1,693	522	44937	16721.jpg
175.72265625	0.0	stim_test,16587,-1,694	523	44985	16587.jpg
175.92578125	0.0	stim_test,16693,-1,695	524	45037	16693.jpg
176.12890625	0.0	behav,5,-1,696	525	45089	n/a
179.2578125	0.0	stim_test,16593,-1,697	526	45890	16593.jpg
179.4609375	0.0	stim_test,16685,-1,698	527	45942	16685.jpg
179.6484375	0.0	stim_test,16692,-1,699	528	45990	16692.jpg
179.84765625	0.0	stim_test,16540,-1,700	529	46041	16540.jpg
180.05078125	0.0	stim_test,16608,-1,701	530	46093	16608.jpg
180.2578125	0.0	stim_test,16547,-1,702	531	46146	16547.jpg
180.4609375	0.0	stim_test,16666,-1,703	532	46198	16666.jpg
180.6484375	0.0	stim_test,16549,-1,704	533	46246	16549.jpg
180.8515625	0.0	stim_test,16596,-1,705	534	46298	16596.jpg
181.05078125	0.0	stim_test,16703,-1,706	535	46349	16703.jpg
181.2578125	0.0	stim_test,16687,-1,707	536	46402	16687.jpg
181.4609375	0.0	stim_test,16620,-1,708	537	46454	16620.jpg
181.6484375	0.0	stim_test,16713,-1,709	538	46502	16713.jpg
181.8515625	0.0	stim_test,16644,-1,710	539	46554	16644.jpg
182.0546875	0.0	stim_test,16672,-1,711	540	46606	16672.jpg
182.2578125	0.0	stim_test,16655,-1,712	541	46658	16655.jpg
182.4609375	0.0	stim_test,16739,-1,713	542	46710	16739.jpg
182.6640625	0.0	stim_test,16611,-1,714	543	46762	16611.jpg
182.8515625	0.0	stim_test,16728,-1,715	544	46810	16728.jpg
183.0546875	0.0	stim_test,16651,-1,716	545	46862	16651.jpg
183.25390625	0.0	behav,5,-1,717	546	46913	n/a
186.3984375	0.0	stim_test,16567,-1,718	547	47718	16567.jpg
186.6015625	0.0	stim_test,16602,-1,719	548	47770	16602.jpg
186.7890625	0.0	stim_test,16588,-1,720	549	47818	16588.jpg
186.9921875	0.0	stim_test,16720,-1,721	550	47870	16720.jpg
187.1953125	0.0	stim_test,16581,-1,722	551	47922	16581.jpg
187.3984375	0.0	stim_test,16603,-1,723	552	47974	16603.jpg
187.6015625	0.0	stim_test,16566,-1,724	553	48026	16566.jpg
187.7890625	0.0	stim_test,16639,-1,725	554	48074	16639.jpg
187.9921875	0.0	stim_test,16601,-1,726	555	48126	16601.jpg
188.1953125	0.0	stim_test,16545,-1,727	556	48178	16545.jpg
188.3984375	0.0	stim_test,16661,-1,728	557	48230	16661.jpg
188.6015625	0.0	stim_test,16548,-1,729	558	48282	16548.jpg
188.7890625	0.0	stim_test,16671,-1,730	559	48330	16671.jpg
188.9921875	0.0	stim_test,16600,-1,731	560	48382	16600.jpg
189.1953125	0.0	stim_test,16701,-1,732	561	48434	16701.jpg
189.3984375	0.0	stim_test,16712,-1,733	562	48486	16712.jpg
189.6015625	0.0	stim_test,16708,-1,734	563	48538	16708.jpg
189.8046875	0.0	stim_test,16619,-1,735	564	48590	16619.jpg
189.9921875	0.0	stim_test,16645,-1,736	565	48638	16645.jpg
190.1953125	0.0	stim_test,16572,-1,737	566	48690	16572.jpg
190.39453125	0.0	behav,5,-1,738	567	48741	n/a
193.5078125	0.0	oddball,16745,-1,739	568	49538	16745.jpg
193.6953125	0.0	stim_test,16574,-1,740	569	49586	16574.jpg
193.8984375	0.0	stim_test,16553,-1,741	570	49638	16553.jpg
194.1015625	0.0	stim_test,16640,-1,742	571	49690	16640.jpg
194.3046875	0.0	stim_test,16674,-1,743	572	49742	16674.jpg
194.5078125	0.0	stim_test,16689,-1,744	573	49794	16689.jpg
194.7109375	0.0	stim_test,16623,-1,745	574	49846	16623.jpg
194.8984375	0.0	stim_test,16730,-1,746	575	49894	16730.jpg
195.1015625	0.0	stim_test,16694,-1,747	576	49946	16694.jpg
195.3046875	0.0	stim_test,16668,-1,748	577	49998	16668.jpg
195.5078125	0.0	stim_test,16576,-1,749	578	50050	16576.jpg
195.7109375	0.0	stim_test,16621,-1,750	579	50102	16621.jpg
195.8984375	0.0	stim_test,16725,-1,751	580	50150	16725.jpg
196.1015625	0.0	stim_test,16659,-1,752	581	50202	16659.jpg
196.3046875	0.0	stim_test,16731,-1,753	582	50254	16731.jpg
196.50390625	0.0	stim_test,16734,-1,754	583	50305	16734.jpg
196.70703125	0.0	stim_test,16578,-1,755	584	50357	16578.jpg
196.89453125	0.0	stim_test,16653,-1,756	585	50405	16653.jpg
197.09765625	0.0	stim_test,16630,-1,757	586	50457	16630.jpg
197.30078125	0.0	stim_test,16626,-1,758	587	50509	16626.jpg
197.5	0.0	behav,4,-1,759	588	50560	n/a
200.64453125	0.0	stim_test,16688,-1,760	589	51365	16688.jpg
200.83203125	0.0	stim_test,16732,-1,761	590	51413	16732.jpg
201.03515625	0.0	stim_test,16598,-1,762	591	51465	16598.jpg
201.23828125	0.0	stim_test,16704,-1,763	592	51517	16704.jpg
201.44140625	0.0	stim_test,16734,-1,764	593	51569	16734.jpg
201.64453125	0.0	stim_test,16691,-1,765	594	51621	16691.jpg
201.83203125	0.0	stim_test,16635,-1,766	595	51669	16635.jpg
202.03515625	0.0	stim_test,16645,-1,767	596	51721	16645.jpg
202.23828125	0.0	stim_test,16697,-1,768	597	51773	16697.jpg
202.44140625	0.0	stim_test,16724,-1,769	598	51825	16724.jpg
202.64453125	0.0	stim_test,16640,-1,770	599	51877	16640.jpg
202.84765625	0.0	stim_test,16543,-1,771	600	51929	16543.jpg
203.03515625	0.0	stim_test,16657,-1,772	601	51977	16657.jpg
203.23828125	0.0	stim_test,16665,-1,773	602	52029	16665.jpg
203.44140625	0.0	stim_test,16713,-1,774	603	52081	16713.jpg
203.64453125	0.0	stim_test,16609,-1,775	604	52133	16609.jpg
203.84765625	0.0	stim_test,16722,-1,776	605	52185	16722.jpg
204.03515625	0.0	stim_test,16614,-1,777	606	52233	16614.jpg
204.23828125	0.0	stim_test,16547,-1,778	607	52285	16547.jpg
204.44140625	0.0	stim_test,16646,-1,779	608	52337	16646.jpg
204.640625	0.0	behav,5,-1,780	609	52388	n/a
207.78515625	0.0	stim_test,16546,-1,781	610	53193	16546.jpg
207.97265625	0.0	stim_test,16628,-1,782	611	53241	16628.jpg
208.17578125	0.0	stim_test,16575,-1,783	612	53293	16575.jpg
208.37890625	0.0	stim_test,16695,-1,784	613	53345	16695.jpg
208.58203125	0.0	stim_test,16569,-1,785	614	53397	16569.jpg
208.78515625	0.0	stim_test,16597,-1,786	615	53449	16597.jpg
208.97265625	0.0	stim_test,16702,-1,787	616	53497	16702.jpg
209.17578125	0.0	stim_test,16553,-1,788	617	53549	16553.jpg
209.3828125	0.0	stim_test,16693,-1,789	618	53602	16693.jpg
209.58203125	0.0	stim_test,16652,-1,790	619	53653	16652.jpg
209.78515625	0.0	stim_test,16563,-1,791	620	53705	16563.jpg
209.98828125	0.0	stim_test,16730,-1,792	621	53757	16730.jpg
210.17578125	0.0	stim_test,16607,-1,793	622	53805	16607.jpg
210.3828125	0.0	stim_test,16576,-1,794	623	53858	16576.jpg
210.5859375	0.0	stim_test,16711,-1,795	624	53910	16711.jpg
210.78515625	0.0	stim_test,16590,-1,796	625	53961	16590.jpg
210.98828125	0.0	stim_test,16664,-1,797	626	54013	16664.jpg
211.17578125	0.0	stim_test,16603,-1,798	627	54061	16603.jpg
211.3828125	0.0	stim_test,16589,-1,799	628	54114	16589.jpg
211.5859375	0.0	stim_test,16592,-1,800	629	54166	16592.jpg
211.78515625	0.0	behav,5,-1,801	630	54217	n/a
214.8828125	0.0	stim_test,16612,-1,802	631	55010	16612.jpg
215.0859375	0.0	stim_test,16623,-1,803	632	55062	16623.jpg
215.2890625	0.0	stim_test,16568,-1,804	633	55114	16568.jpg
215.4921875	0.0	stim_test,16566,-1,805	634	55166	16566.jpg
215.6953125	0.0	stim_test,16736,-1,806	635	55218	16736.jpg
215.8828125	0.0	stim_test,16624,-1,807	636	55266	16624.jpg
216.0859375	0.0	stim_test,16618,-1,808	637	55318	16618.jpg
216.2890625	0.0	stim_test,16588,-1,809	638	55370	16588.jpg
216.4921875	0.0	stim_test,16729,-1,810	639	55422	16729.jpg
216.6953125	0.0	stim_test,16560,-1,811	640	55474	16560.jpg
216.8984375	0.0	stim_test,16554,-1,812	641	55526	16554.jpg
217.0859375	0.0	stim_test,16700,-1,813	642	55574	16700.jpg
217.2890625	0.0	stim_test,16558,-1,814	643	55626	16558.jpg
217.4921875	0.0	stim_test,16720,-1,815	644	55678	16720.jpg
217.6953125	0.0	stim_test,16578,-1,816	645	55730	16578.jpg
217.8984375	0.0	stim_test,16562,-1,817	646	55782	16562.jpg
218.0859375	0.0	stim_test,16599,-1,818	647	55830	16599.jpg
218.2890625	0.0	stim_test,16712,-1,819	648	55882	16712.jpg
218.4921875	0.0	stim_test,16643,-1,820	649	55934	16643.jpg
218.6953125	0.0	stim_test,16715,-1,821	650	55986	16715.jpg
218.89453125	0.0	behav,5,-1,822	651	56037	n/a
222.0234375	0.0	stim_test,16655,-1,823	652	56838	16655.jpg
222.2265625	0.0	stim_test,16601,-1,824	653	56890	16601.jpg
222.4296875	0.0	stim_test,16649,-1,825	654	56942	16649.jpg
222.6328125	0.0	stim_test,16594,-1,826	655	56994	16594.jpg
222.8359375	0.0	stim_test,16651,-1,827	656	57046	16651.jpg
223.0234375	0.0	stim_test,16627,-1,828	657	57094	16627.jpg
223.2265625	0.0	stim_test,16732,-1,829	658	57146	16732.jpg
223.4296875	0.0	stim_test,16670,-1,830	659	57198	16670.jpg
223.6328125	0.0	stim_test,16602,-1,831	660	57250	16602.jpg
223.8359375	0.0	stim_test,16600,-1,832	661	57302	16600.jpg
224.0390625	0.0	stim_test,16616,-1,833	662	57354	16616.jpg
224.2265625	0.0	stim_test,16642,-1,834	663	57402	16642.jpg
224.4296875	0.0	stim_test,16540,-1,835	664	57454	16540.jpg
224.6328125	0.0	stim_test,16617,-1,836	665	57506	16617.jpg
224.8359375	0.0	stim_test,16682,-1,837	666	57558	16682.jpg
225.0390625	0.0	stim_test,16549,-1,838	667	57610	16549.jpg
225.2265625	0.0	stim_test,16717,-1,839	668	57658	16717.jpg
225.4296875	0.0	stim_test,16685,-1,840	669	57710	16685.jpg
225.6328125	0.0	stim_test,16557,-1,841	670	57762	16557.jpg
225.8359375	0.0	stim_test,16621,-1,842	671	57814	16621.jpg
226.03515625	0.0	behav,5,-1,843	672	57865	n/a
229.1640625	0.0	stim_test,16719,-1,844	673	58666	16719.jpg
229.3671875	0.0	stim_test,16686,-1,845	674	58718	16686.jpg
229.5703125	0.0	stim_test,16647,-1,846	675	58770	16647.jpg
229.7734375	0.0	stim_test,16694,-1,847	676	58822	16694.jpg
229.9765625	0.0	stim_test,16675,-1,848	677	58874	16675.jpg
230.1640625	0.0	stim_test,16667,-1,849	678	58922	16667.jpg
230.3671875	0.0	stim_test,16641,-1,850	679	58974	16641.jpg
230.5703125	0.0	stim_test,16728,-1,851	680	59026	16728.jpg
230.7734375	0.0	stim_test,16714,-1,852	681	59078	16714.jpg
230.9765625	0.0	stim_test,16604,-1,853	682	59130	16604.jpg
231.1796875	0.0	stim_test,16545,-1,854	683	59182	16545.jpg
231.3671875	0.0	stim_test,16573,-1,855	684	59230	16573.jpg
231.5703125	0.0	stim_test,16659,-1,856	685	59282	16659.jpg
231.7734375	0.0	stim_test,16630,-1,857	686	59334	16630.jpg
231.9765625	0.0	stim_test,16559,-1,858	687	59386	16559.jpg
232.17578125	0.0	stim_test,16552,-1,859	688	59437	16552.jpg
232.36328125	0.0	stim_test,16580,-1,860	689	59485	16580.jpg
232.56640625	0.0	stim_test,16660,-1,861	690	59537	16660.jpg
232.76953125	0.0	stim_test,16703,-1,862	691	59589	16703.jpg
232.97265625	0.0	stim_test,16689,-1,863	692	59641	16689.jpg
233.171875	0.0	behav,5,-1,864	693	59692	n/a
236.30078125	0.0	stim_test,16738,-1,865	694	60493	16738.jpg
236.50390625	0.0	stim_test,16606,-1,866	695	60545	16606.jpg
236.70703125	0.0	stim_test,16656,-1,867	696	60597	16656.jpg
236.91015625	0.0	stim_test,16678,-1,868	697	60649	16678.jpg
237.11328125	0.0	stim_test,16737,-1,869	698	60701	16737.jpg
237.30078125	0.0	stim_test,16727,-1,870	699	60749	16727.jpg
237.50390625	0.0	stim_test,16570,-1,871	700	60801	16570.jpg
237.70703125	0.0	stim_test,16692,-1,872	701	60853	16692.jpg
237.91015625	0.0	stim_test,16565,-1,873	702	60905	16565.jpg
238.11328125	0.0	stim_test,16708,-1,874	703	60957	16708.jpg
238.31640625	0.0	stim_test,16699,-1,875	704	61009	16699.jpg
238.50390625	0.0	stim_test,16733,-1,876	705	61057	16733.jpg
238.70703125	0.0	oddball,16745,-1,877	706	61109	16745.jpg
238.91015625	0.0	stim_test,16595,-1,878	707	61161	16595.jpg
239.11328125	0.0	stim_test,16668,-1,879	708	61213	16668.jpg
239.31640625	0.0	stim_test,16586,-1,880	709	61265	16586.jpg
239.50390625	0.0	stim_test,16661,-1,881	710	61313	16661.jpg
239.70703125	0.0	stim_test,16544,-1,882	711	61365	16544.jpg
239.91015625	0.0	stim_test,16710,-1,883	712	61417	16710.jpg
240.11328125	0.0	stim_test,16564,-1,884	713	61469	16564.jpg
240.3125	0.0	behav,4,-1,885	714	61520	n/a
243.44140625	0.0	stim_test,16622,-1,886	715	62321	16622.jpg
243.64453125	0.0	stim_test,16637,-1,887	716	62373	16637.jpg
243.84765625	0.0	stim_test,16561,-1,888	717	62425	16561.jpg
244.05078125	0.0	stim_test,16696,-1,889	718	62477	16696.jpg
244.25390625	0.0	stim_test,16739,-1,890	719	62529	16739.jpg
244.44140625	0.0	stim_test,16726,-1,891	720	62577	16726.jpg
244.64453125	0.0	stim_test,16583,-1,892	721	62629	16583.jpg
244.84765625	0.0	stim_test,16705,-1,893	722	62681	16705.jpg
245.05078125	0.0	stim_test,16556,-1,894	723	62733	16556.jpg
245.2578125	0.0	stim_test,16666,-1,895	724	62786	16666.jpg
245.44140625	0.0	stim_test,16644,-1,896	725	62833	16644.jpg
245.64453125	0.0	stim_test,16632,-1,897	726	62885	16632.jpg
245.84765625	0.0	stim_test,16663,-1,898	727	62937	16663.jpg
246.05078125	0.0	stim_test,16676,-1,899	728	62989	16676.jpg
246.2578125	0.0	stim_test,16619,-1,900	729	63042	16619.jpg
246.4609375	0.0	stim_test,16672,-1,901	730	63094	16672.jpg
246.64453125	0.0	stim_test,16658,-1,902	731	63141	16658.jpg
246.84765625	0.0	stim_test,16567,-1,903	732	63193	16567.jpg
247.05078125	0.0	stim_test,16707,-1,904	733	63245	16707.jpg
247.2578125	0.0	stim_test,16596,-1,905	734	63298	16596.jpg
247.45703125	0.0	behav,5,-1,906	735	63349	n/a
250.5859375	0.0	stim_test,16555,-1,907	736	64150	16555.jpg
250.7890625	0.0	stim_test,16593,-1,908	737	64202	16593.jpg
250.9921875	0.0	stim_test,16631,-1,909	738	64254	16631.jpg
251.1953125	0.0	stim_test,16610,-1,910	739	64306	16610.jpg
251.3984375	0.0	stim_test,16662,-1,911	740	64358	16662.jpg
251.5859375	0.0	stim_test,16701,-1,912	741	64406	16701.jpg
251.7890625	0.0	stim_test,16625,-1,913	742	64458	16625.jpg
251.9921875	0.0	stim_test,16620,-1,914	743	64510	16620.jpg
252.1953125	0.0	stim_test,16687,-1,915	744	64562	16687.jpg
252.3984375	0.0	stim_test,16633,-1,916	745	64614	16633.jpg
252.5859375	0.0	stim_test,16548,-1,917	746	64662	16548.jpg
252.7890625	0.0	stim_test,16587,-1,918	747	64714	16587.jpg
252.9921875	0.0	stim_test,16611,-1,919	748	64766	16611.jpg
253.1953125	0.0	stim_test,16648,-1,920	749	64818	16648.jpg
253.3984375	0.0	stim_test,16731,-1,921	750	64870	16731.jpg
253.6015625	0.0	stim_test,16683,-1,922	751	64922	16683.jpg
253.7890625	0.0	stim_test,16718,-1,923	752	64970	16718.jpg
253.9921875	0.0	stim_test,16723,-1,924	753	65022	16723.jpg
254.1953125	0.0	stim_test,16638,-1,925	754	65074	16638.jpg
254.3984375	0.0	stim_test,16639,-1,926	755	65126	16639.jpg
254.59765625	0.0	behav,5,-1,927	756	65177	n/a
257.7265625	0.0	stim_test,16550,-1,928	757	65978	16550.jpg
257.9296875	0.0	stim_test,16677,-1,929	758	66030	16677.jpg
258.1328125	0.0	stim_test,16585,-1,930	759	66082	16585.jpg
258.3359375	0.0	stim_test,16608,-1,931	760	66134	16608.jpg
258.5390625	0.0	stim_test,16581,-1,932	761	66186	16581.jpg
258.7265625	0.0	stim_test,16579,-1,933	762	66234	16579.jpg
258.9296875	0.0	stim_test,16690,-1,934	763	66286	16690.jpg
259.1328125	0.0	stim_test,16673,-1,935	764	66338	16673.jpg
259.3359375	0.0	stim_test,16681,-1,936	765	66390	16681.jpg
259.5390625	0.0	stim_test,16680,-1,937	766	66442	16680.jpg
259.7265625	0.0	stim_test,16721,-1,938	767	66490	16721.jpg
259.9296875	0.0	stim_test,16684,-1,939	768	66542	16684.jpg
260.1328125	0.0	stim_test,16679,-1,940	769	66594	16679.jpg
260.3359375	0.0	stim_test,16626,-1,941	770	66646	16626.jpg
260.5390625	0.0	stim_test,16653,-1,942	771	66698	16653.jpg
260.7421875	0.0	stim_test,16629,-1,943	772	66750	16629.jpg
260.9296875	0.0	stim_test,16674,-1,944	773	66798	16674.jpg
261.1328125	0.0	stim_test,16577,-1,945	774	66850	16577.jpg
261.3359375	0.0	stim_test,16634,-1,946	775	66902	16634.jpg
261.5390625	0.0	stim_test,16542,-1,947	776	66954	16542.jpg
261.73828125	0.0	behav,5,-1,948	777	67005	n/a
264.8671875	0.0	stim_test,16591,-1,949	778	67806	16591.jpg
265.0703125	0.0	stim_test,16650,-1,950	779	67858	16650.jpg
265.2734375	0.0	stim_test,16669,-1,951	780	67910	16669.jpg
265.4765625	0.0	stim_test,16688,-1,952	781	67962	16688.jpg
265.6796875	0.0	stim_test,16541,-1,953	782	68014	16541.jpg
265.8671875	0.0	stim_test,16654,-1,954	783	68062	16654.jpg
266.0703125	0.0	stim_test,16605,-1,955	784	68114	16605.jpg
266.2734375	0.0	stim_test,16572,-1,956	785	68166	16572.jpg
266.4765625	0.0	stim_test,16725,-1,957	786	68218	16725.jpg
266.6796875	0.0	stim_test,16716,-1,958	787	68270	16716.jpg
266.8671875	0.0	stim_test,16709,-1,959	788	68318	16709.jpg
267.0703125	0.0	stim_test,16615,-1,960	789	68370	16615.jpg
267.2734375	0.0	stim_test,16574,-1,961	790	68422	16574.jpg
267.4765625	0.0	stim_test,16706,-1,962	791	68474	16706.jpg
267.6796875	0.0	stim_test,16551,-1,963	792	68526	16551.jpg
267.87890625	0.0	stim_test,16582,-1,964	793	68577	16582.jpg
268.06640625	0.0	stim_test,16671,-1,965	794	68625	16671.jpg
268.26953125	0.0	stim_test,16571,-1,966	795	68677	16571.jpg
268.47265625	0.0	stim_test,16584,-1,967	796	68729	16584.jpg
268.67578125	0.0	stim_test,16735,-1,968	797	68781	16735.jpg
268.875	0.0	behav,5,-1,969	798	68832	n/a
272.00390625	0.0	stim_test,16613,-1,970	799	69633	16613.jpg
272.20703125	0.0	stim_test,16698,-1,971	800	69685	16698.jpg
272.41015625	0.0	stim_test,16636,-1,972	801	69737	16636.jpg
272.61328125	0.0	stim_test,16689,-1,973	802	69789	16689.jpg
272.81640625	0.0	stim_test,16589,-1,974	803	69841	16589.jpg
273.00390625	0.0	stim_test,16571,-1,975	804	69889	16571.jpg
