onset	duration	trial_type	value	sample	stim_file
104.3984375	0.0	stim_train,13353,-1,680	404	26726	13353.jpg
104.6015625	0.0	stim_train,13909,-1,681	405	26778	13909.jpg
104.7890625	0.0	stim_train,15648,-1,682	406	26826	15648.jpg
104.9921875	0.0	stim_train,12336,-1,683	407	26878	12336.jpg
105.1953125	0.0	stim_train,4533,-1,684	408	26930	04533.jpg
105.3984375	0.0	stim_train,11919,-1,685	409	26982	11919.jpg
105.6015625	0.0	stim_train,9762,-1,686	410	27034	09762.jpg
105.7890625	0.0	stim_train,15793,-1,687	411	27082	15793.jpg
105.9921875	0.0	stim_train,1328,-1,688	412	27134	01328.jpg
106.1953125	0.0	stim_train,144,-1,689	413	27186	00144.jpg
106.3984375	0.0	stim_train,365,-1,690	414	27238	00365.jpg
106.6015625	0.0	stim_train,7137,-1,691	415	27290	07137.jpg
106.7890625	0.0	stim_train,9072,-1,692	416	27338	09072.jpg
106.9921875	0.0	stim_train,15655,-1,693	417	27390	15655.jpg
107.1953125	0.0	stim_train,8108,-1,694	418	27442	08108.jpg
107.3984375	0.0	stim_train,484,-1,695	419	27494	00484.jpg
108.83203125	0.0	behav,3,-1,696	420	27861	n/a
109.1953125	0.0	stim_train,11541,-1,697	421	27954	11541.jpg
109.3984375	0.0	stim_train,1438,-1,698	422	28006	01438.jpg
109.6015625	0.0	stim_train,3587,-1,699	423	28058	03587.jpg
109.8046875	0.0	stim_train,9098,-1,700	424	28110	09098.jpg
110.0078125	0.0	stim_train,7636,-1,701	425	28162	07636.jpg
110.1953125	0.0	stim_train,10489,-1,702	426	28210	10489.jpg
110.3984375	0.0	stim_train,14623,-1,703	427	28262	14623.jpg
110.6015625	0.0	stim_train,1372,-1,704	428	28314	01372.jpg
110.8046875	0.0	stim_train,15348,-1,705	429	28366	15348.jpg
111.0078125	0.0	stim_train,2415,-1,706	430	28418	02415.jpg
111.1953125	0.0	stim_train,8295,-1,707	431	28466	08295.jpg
111.3984375	0.0	stim_train,6413,-1,708	432	28518	06413.jpg
111.6015625	0.0	stim_train,2938,-1,709	433	28570	02938.jpg
111.8046875	0.0	stim_train,2037,-1,710	434	28622	02037.jpg
112.0078125	0.0	stim_train,10646,-1,711	435	28674	10646.jpg
112.1953125	0.0	stim_train,8665,-1,712	436	28722	08665.jpg
112.3984375	0.0	stim_train,9982,-1,713	437	28774	09982.jpg
112.6015625	0.0	stim_train,1296,-1,714	438	28826	01296.jpg
112.8046875	0.0	stim_train,4075,-1,715	439	28878	04075.jpg
113.0078125	0.0	stim_train,9469,-1,716	440	28930	09469.jpg
114.24609375	0.0	behav,3,-1,717	441	29247	n/a
114.6015625	0.0	stim_train,3902,-1,718	442	29338	03902.jpg
114.8046875	0.0	stim_train,5336,-1,719	443	29390	05336.jpg
115.0078125	0.0	stim_train,11499,-1,720	444	29442	11499.jpg
115.2109375	0.0	stim_train,8872,-1,721	445	29494	08872.jpg
115.3984375	0.0	stim_train,12170,-1,722	446	29542	12170.jpg
115.6015625	0.0	stim_train,2393,-1,723	447	29594	02393.jpg
115.8046875	0.0	stim_train,15625,-1,724	448	29646	15625.jpg
116.0078125	0.0	stim_train,15025,-1,725	449	29698	15025.jpg
116.2109375	0.0	stim_train,6796,-1,726	450	29750	06796.jpg
116.4140625	0.0	stim_train,4481,-1,727	451	29802	04481.jpg
116.6015625	0.0	stim_train,4918,-1,728	452	29850	04918.jpg
116.8046875	0.0	stim_train,10829,-1,729	453	29902	10829.jpg
117.0078125	0.0	oddball,16748,-1,730	454	29954	16748.jpg
117.2109375	0.0	stim_train,15740,-1,731	455	30006	15740.jpg
117.4140625	0.0	stim_train,15468,-1,732	456	30058	15468.jpg
117.6015625	0.0	stim_train,3312,-1,733	457	30106	03312.jpg
117.8046875	0.0	stim_train,2666,-1,734	458	30158	02666.jpg
118.0078125	0.0	stim_train,16498,-1,735	459	30210	16498.jpg
118.2109375	0.0	stim_train,13268,-1,736	460	30262	13268.jpg
118.4140625	0.0	stim_train,11448,-1,737	461	30314	11448.jpg
119.64453125	0.0	behav,0,-1,738	462	30629	n/a
119.9921875	0.0	stim_train,2255,-1,739	463	30718	02255.jpg
120.1953125	0.0	stim_train,16428,-1,740	464	30770	16428.jpg
120.3984375	0.0	stim_train,6511,-1,741	465	30822	06511.jpg
120.5859375	0.0	stim_train,9753,-1,742	466	30870	09753.jpg
120.7890625	0.0	stim_train,5392,-1,743	467	30922	05392.jpg
120.9921875	0.0	stim_train,8876,-1,744	468	30974	08876.jpg
121.1953125	0.0	oddball,16747,-1,745	469	31026	16747.jpg
121.3984375	0.0	stim_train,7288,-1,746	470	31078	07288.jpg
121.6015625	0.0	stim_train,2348,-1,747	471	31130	02348.jpg
121.7890625	0.0	stim_train,9623,-1,748	472	31178	09623.jpg
121.9921875	0.0	stim_train,13747,-1,749	473	31230	13747.jpg
122.1953125	0.0	stim_train,12705,-1,750	474	31282	12705.jpg
122.3984375	0.0	stim_train,15558,-1,751	475	31334	15558.jpg
122.6015625	0.0	stim_train,11886,-1,752	476	31386	11886.jpg
122.7890625	0.0	stim_train,5050,-1,753	477	31434	05050.jpg
122.9921875	0.0	stim_train,15318,-1,754	478	31486	15318.jpg
123.1953125	0.0	stim_train,6420,-1,755	479	31538	06420.jpg
123.40234375	0.0	stim_train,7881,-1,756	480	31591	07881.jpg
123.6015625	0.0	stim_train,3188,-1,757	481	31642	03188.jpg
123.8046875	0.0	stim_train,1093,-1,758	482	31694	01093.jpg
125.26171875	0.0	behav,0,-1,759	483	32067	n/a
125.61328125	0.0	stim_train,8771,-1,760	484	32157	08771.jpg
125.81640625	0.0	stim_train,12166,-1,761	485	32209	12166.jpg
126.0234375	0.0	stim_train,6709,-1,762	486	32262	06709.jpg
126.20703125	0.0	stim_train,5304,-1,763	487	32309	05304.jpg
126.41015625	0.0	stim_train,2634,-1,764	488	32361	02634.jpg
126.61328125	0.0	stim_train,12440,-1,765	489	32413	12440.jpg
126.81640625	0.0	stim_train,1736,-1,766	490	32465	01736.jpg
127.0234375	0.0	stim_train,6331,-1,767	491	32518	06331.jpg
127.20703125	0.0	stim_train,10207,-1,768	492	32565	10207.jpg
127.41015625	0.0	stim_train,9279,-1,769	493	32617	09279.jpg
127.61328125	0.0	stim_train,12464,-1,770	494	32669	12464.jpg
127.81640625	0.0	stim_train,4695,-1,771	495	32721	04695.jpg
128.0234375	0.0	stim_train,13191,-1,772	496	32774	13191.jpg
128.2109375	0.0	stim_train,7680,-1,773	497	32822	07680.jpg
128.41015625	0.0	stim_train,4350,-1,774	498	32873	04350.jpg
128.61328125	0.0	stim_train,9230,-1,775	499	32925	09230.jpg
128.81640625	0.0	stim_train,9002,-1,776	500	32977	09002.jpg
129.0234375	0.0	stim_train,7928,-1,777	501	33030	07928.jpg
129.2265625	0.0	stim_train,1812,-1,778	502	33082	01812.jpg
129.4140625	0.0	stim_train,13634,-1,779	503	33130	13634.jpg
130.66015625	0.0	behav,3,-1,780	504	33449	n/a
131.0078125	0.0	stim_train,11394,-1,781	505	33538	11394.jpg
131.2109375	0.0	stim_train,11417,-1,782	506	33590	11417.jpg
131.3984375	0.0	stim_train,7924,-1,783	507	33638	07924.jpg
131.6015625	0.0	stim_train,6038,-1,784	508	33690	06038.jpg
131.8046875	0.0	stim_train,16333,-1,785	509	33742	16333.jpg
132.0078125	0.0	stim_train,10382,-1,786	510	33794	10382.jpg
132.2109375	0.0	stim_train,8067,-1,787	511	33846	08067.jpg
132.3984375	0.0	stim_train,5083,-1,788	512	33894	05083.jpg
132.6015625	0.0	stim_train,6902,-1,789	513	33946	06902.jpg
132.8046875	0.0	stim_train,10577,-1,790	514	33998	10577.jpg
133.0078125	0.0	stim_train,2873,-1,791	515	34050	02873.jpg
133.2109375	0.0	stim_train,2860,-1,792	516	34102	02860.jpg
133.4140625	0.0	stim_train,12271,-1,793	517	34154	12271.jpg
133.6015625	0.0	stim_train,4794,-1,794	518	34202	04794.jpg
133.8046875	0.0	stim_train,6041,-1,795	519	34254	06041.jpg
134.0078125	0.0	stim_train,5999,-1,796	520	34306	05999.jpg
134.2109375	0.0	stim_train,13411,-1,797	521	34358	13411.jpg
134.4140625	0.0	stim_train,11605,-1,798	522	34410	11605.jpg
134.6015625	0.0	stim_train,626,-1,799	523	34458	00626.jpg
134.8046875	0.0	stim_train,9598,-1,800	524	34510	09598.jpg
135.9609375	0.0	behav,3,-1,801	525	34806	n/a
136.3203125	0.0	stim_train,9228,-1,802	526	34898	09228.jpg
136.5234375	0.0	stim_train,8903,-1,803	527	34950	08903.jpg
136.7265625	0.0	stim_train,14315,-1,804	528	35002	14315.jpg
136.9296875	0.0	stim_train,2059,-1,805	529	35054	02059.jpg
137.1328125	0.0	stim_train,2636,-1,806	530	35106	02636.jpg
137.3203125	0.0	stim_train,188,-1,807	531	35154	00188.jpg
137.5234375	0.0	stim_train,6006,-1,808	532	35206	06006.jpg
137.7265625	0.0	stim_train,5853,-1,809	533	35258	05853.jpg
137.9296875	0.0	stim_train,4142,-1,810	534	35310	04142.jpg
138.1328125	0.0	stim_train,6690,-1,811	535	35362	06690.jpg
138.3203125	0.0	stim_train,452,-1,812	536	35410	00452.jpg
138.5234375	0.0	stim_train,4424,-1,813	537	35462	04424.jpg
138.7265625	0.0	stim_train,11708,-1,814	538	35514	11708.jpg
138.9296875	0.0	stim_train,12290,-1,815	539	35566	12290.jpg
139.1328125	0.0	stim_train,13787,-1,816	540	35618	13787.jpg
139.3359375	0.0	stim_train,9801,-1,817	541	35670	09801.jpg
139.5234375	0.0	stim_train,8707,-1,818	542	35718	08707.jpg
139.7265625	0.0	stim_train,9734,-1,819	543	35770	09734.jpg
139.9296875	0.0	stim_train,12359,-1,820	544	35822	12359.jpg
140.1328125	0.0	stim_train,4624,-1,821	545	35874	04624.jpg
141.36328125	0.0	behav,3,-1,822	546	36189	n/a
141.7265625	0.0	stim_train,11181,-1,823	547	36282	11181.jpg
141.9296875	0.0	stim_train,8033,-1,824	548	36334	08033.jpg
142.1328125	0.0	stim_train,2783,-1,825	549	36386	02783.jpg
142.3359375	0.0	stim_train,10027,-1,826	550	36438	10027.jpg
142.5390625	0.0	stim_train,14358,-1,827	551	36490	14358.jpg
142.7265625	0.0	stim_train,15400,-1,828	552	36538	15400.jpg
142.9296875	0.0	stim_train,3029,-1,829	553	36590	03029.jpg
143.1328125	0.0	stim_train,706,-1,830	554	36642	00706.jpg
143.3359375	0.0	stim_train,9799,-1,831	555	36694	09799.jpg
143.5390625	0.0	stim_train,14724,-1,832	556	36746	14724.jpg
143.7265625	0.0	stim_train,9394,-1,833	557	36794	09394.jpg
143.9296875	0.0	stim_train,16144,-1,834	558	36846	16144.jpg
144.1328125	0.0	stim_train,7447,-1,835	559	36898	07447.jpg
144.3359375	0.0	stim_train,2355,-1,836	560	36950	02355.jpg
144.5390625	0.0	stim_train,13021,-1,837	561	37002	13021.jpg
144.7421875	0.0	stim_train,2232,-1,838	562	37054	02232.jpg
144.9296875	0.0	stim_train,1958,-1,839	563	37102	01958.jpg
145.1328125	0.0	stim_train,8371,-1,840	564	37154	08371.jpg
145.3359375	0.0	stim_train,6936,-1,841	565	37206	06936.jpg
145.5390625	0.0	stim_train,13655,-1,842	566	37258	13655.jpg
146.83984375	0.0	behav,3,-1,843	567	37591	n/a
147.2109375	0.0	stim_train,7905,-1,844	568	37686	07905.jpg
147.3984375	0.0	stim_train,9613,-1,845	569	37734	09613.jpg
147.6015625	0.0	stim_train,4886,-1,846	570	37786	04886.jpg
147.8046875	0.0	stim_train,1994,-1,847	571	37838	01994.jpg
148.0078125	0.0	stim_train,12993,-1,848	572	37890	12993.jpg
148.2109375	0.0	stim_train,2974,-1,849	573	37942	02974.jpg
148.3984375	0.0	stim_train,3866,-1,850	574	37990	03866.jpg
148.6015625	0.0	stim_train,2494,-1,851	575	38042	02494.jpg
148.8046875	0.0	stim_train,2248,-1,852	576	38094	02248.jpg
149.0078125	0.0	stim_train,4652,-1,853	577	38146	04652.jpg
149.2109375	0.0	stim_train,447,-1,854	578	38198	00447.jpg
149.3984375	0.0	stim_train,4253,-1,855	579	38246	04253.jpg
149.6015625	0.0	stim_train,7611,-1,856	580	38298	07611.jpg
149.8046875	0.0	stim_train,3948,-1,857	581	38350	03948.jpg
150.0078125	0.0	stim_train,9484,-1,858	582	38402	09484.jpg
150.2109375	0.0	stim_train,8411,-1,859	583	38454	08411.jpg
150.4140625	0.0	stim_train,1622,-1,860	584	38506	01622.jpg
150.6015625	0.0	stim_train,13743,-1,861	585	38554	13743.jpg
150.8046875	0.0	stim_train,4164,-1,862	586	38606	04164.jpg
151.0078125	0.0	stim_train,718,-1,863	587	38658	00718.jpg
152.28515625	0.0	behav,3,-1,864	588	38985	n/a
152.6484375	0.0	stim_train,8743,-1,865	589	39078	08743.jpg
152.8359375	0.0	stim_train,6201,-1,866	590	39126	06201.jpg
153.0390625	0.0	stim_train,11888,-1,867	591	39178	11888.jpg
153.2421875	0.0	stim_train,3092,-1,868	592	39230	03092.jpg
153.4453125	0.0	stim_train,8012,-1,869	593	39282	08012.jpg
153.6484375	0.0	stim_train,14039,-1,870	594	39334	14039.jpg
153.8515625	0.0	stim_train,10418,-1,871	595	39386	10418.jpg
154.0390625	0.0	stim_train,3926,-1,872	596	39434	03926.jpg
154.2421875	0.0	stim_train,10518,-1,873	597	39486	10518.jpg
154.4453125	0.0	stim_train,16041,-1,874	598	39538	16041.jpg
154.6484375	0.0	stim_train,6664,-1,875	599	39590	06664.jpg
154.8515625	0.0	stim_train,6604,-1,876	600	39642	06604.jpg
155.0390625	0.0	stim_train,12004,-1,877	601	39690	12004.jpg
155.2421875	0.0	stim_train,9169,-1,878	602	39742	09169.jpg
155.4453125	0.0	stim_train,13423,-1,879	603	39794	13423.jpg
155.6484375	0.0	stim_train,12094,-1,880	604	39846	12094.jpg
155.8515625	0.0	stim_train,12484,-1,881	605	39898	12484.jpg
156.0390625	0.0	stim_train,10394,-1,882	606	39946	10394.jpg
156.2421875	0.0	stim_train,5764,-1,883	607	39998	05764.jpg
156.4453125	0.0	stim_train,688,-1,884	608	40050	00688.jpg
157.75	0.0	behav,3,-1,885	609	40384	n/a
158.0859375	0.0	stim_train,13341,-1,886	610	40470	13341.jpg
158.2734375	0.0	stim_train,6053,-1,887	611	40518	06053.jpg
158.4765625	0.0	stim_train,1623,-1,888	612	40570	01623.jpg
158.6796875	0.0	stim_train,13668,-1,889	613	40622	13668.jpg
158.8828125	0.0	stim_train,8622,-1,890	614	40674	08622.jpg
159.0859375	0.0	stim_train,5107,-1,891	615	40726	05107.jpg
159.2890625	0.0	stim_train,4744,-1,892	616	40778	04744.jpg
159.4765625	0.0	stim_train,5030,-1,893	617	40826	05030.jpg
159.6796875	0.0	stim_train,5136,-1,894	618	40878	05136.jpg
159.8828125	0.0	stim_train,4043,-1,895	619	40930	04043.jpg
160.0859375	0.0	stim_train,13335,-1,896	620	40982	13335.jpg
160.2890625	0.0	stim_train,3550,-1,897	621	41034	03550.jpg
160.48046875	0.0	stim_train,3089,-1,898	622	41083	03089.jpg
160.67578125	0.0	stim_train,3176,-1,899	623	41133	03176.jpg
160.87890625	0.0	stim_train,5569,-1,900	624	41185	05569.jpg
161.08203125	0.0	stim_train,15886,-1,901	625	41237	15886.jpg
161.28515625	0.0	stim_train,4906,-1,902	626	41289	04906.jpg
161.4765625	0.0	stim_train,4309,-1,903	627	41338	04309.jpg
161.6796875	0.0	stim_train,8821,-1,904	628	41390	08821.jpg
161.87890625	0.0	stim_train,16286,-1,905	629	41441	16286.jpg
162.98046875	0.0	behav,3,-1,906	630	41723	n/a
163.31640625	0.0	stim_train,6064,-1,907	631	41809	06064.jpg
163.5234375	0.0	stim_train,10181,-1,908	632	41862	10181.jpg
163.7265625	0.0	stim_train,427,-1,909	633	41914	00427.jpg
163.91015625	0.0	stim_train,15919,-1,910	634	41961	15919.jpg
164.11328125	0.0	stim_train,5169,-1,911	635	42013	05169.jpg
164.31640625	0.0	stim_train,4074,-1,912	636	42065	04074.jpg
164.5234375	0.0	stim_train,4768,-1,913	637	42118	04768.jpg
164.7265625	0.0	stim_train,12053,-1,914	638	42170	12053.jpg
164.9140625	0.0	stim_train,14577,-1,915	639	42218	14577.jpg
165.11328125	0.0	stim_train,11895,-1,916	640	42269	11895.jpg
165.31640625	0.0	stim_train,8474,-1,917	641	42321	08474.jpg
165.5234375	0.0	stim_train,13269,-1,918	642	42374	13269.jpg
165.7265625	0.0	stim_train,15093,-1,919	643	42426	15093.jpg
165.9296875	0.0	stim_train,3056,-1,920	644	42478	03056.jpg
166.1171875	0.0	stim_train,1617,-1,921	645	42526	01617.jpg
166.31640625	0.0	stim_train,2298,-1,922	646	42577	02298.jpg
166.5234375	0.0	stim_train,8544,-1,923	647	42630	08544.jpg
166.7265625	0.0	stim_train,9693,-1,924	648	42682	09693.jpg
166.9296875	0.0	stim_train,12223,-1,925	649	42734	12223.jpg
167.1171875	0.0	stim_train,11267,-1,926	650	42782	11267.jpg
168.328125	0.0	behav,3,-1,927	651	43092	n/a
168.6953125	0.0	stim_train,7435,-1,928	652	43186	07435.jpg
168.8984375	0.0	stim_train,4502,-1,929	653	43238	04502.jpg
169.0859375	0.0	stim_train,12523,-1,930	654	43286	12523.jpg
169.2890625	0.0	stim_train,9633,-1,931	655	43338	09633.jpg
169.4921875	0.0	stim_train,3751,-1,932	656	43390	03751.jpg
169.6953125	0.0	stim_train,4919,-1,933	657	43442	04919.jpg
169.8984375	0.0	stim_train,3901,-1,934	658	43494	03901.jpg
170.0859375	0.0	stim_train,10081,-1,935	659	43542	10081.jpg
170.2890625	0.0	stim_train,8529,-1,936	660	43594	08529.jpg
170.4921875	0.0	stim_train,7191,-1,937	661	43646	07191.jpg
170.6953125	0.0	stim_train,10934,-1,938	662	43698	10934.jpg
170.8984375	0.0	stim_train,13943,-1,939	663	43750	13943.jpg
171.1015625	0.0	stim_train,15132,-1,940	664	43802	15132.jpg
171.2890625	0.0	stim_train,15499,-1,941	665	43850	15499.jpg
171.4921875	0.0	stim_train,13497,-1,942	666	43902	13497.jpg
171.6953125	0.0	stim_train,13012,-1,943	667	43954	13012.jpg
171.8984375	0.0	stim_train,1716,-1,944	668	44006	01716.jpg
172.1015625	0.0	stim_train,16206,-1,945	669	44058	16206.jpg
172.2890625	0.0	stim_train,1686,-1,946	670	44106	01686.jpg
172.4921875	0.0	stim_train,12885,-1,947	671	44158	12885.jpg
173.70703125	0.0	behav,3,-1,948	672	44469	n/a
174.0703125	0.0	stim_train,2315,-1,949	673	44562	02315.jpg
174.2578125	0.0	stim_train,6379,-1,950	674	44610	06379.jpg
174.4609375	0.0	stim_train,9794,-1,951	675	44662	09794.jpg
174.6640625	0.0	stim_train,15511,-1,952	676	44714	15511.jpg
174.8671875	0.0	stim_train,7325,-1,953	677	44766	07325.jpg
175.0703125	0.0	stim_train,3987,-1,954	678	44818	03987.jpg
175.2578125	0.0	stim_train,1275,-1,955	679	44866	01275.jpg
175.4609375	0.0	stim_train,7229,-1,956	680	44918	07229.jpg
175.6640625	0.0	stim_train,8489,-1,957	681	44970	08489.jpg
175.8671875	0.0	stim_train,4828,-1,958	682	45022	04828.jpg
176.0703125	0.0	stim_train,12259,-1,959	683	45074	12259.jpg
176.2734375	0.0	stim_train,7167,-1,960	684	45126	07167.jpg
176.4609375	0.0	stim_train,1269,-1,961	685	45174	01269.jpg
176.6640625	0.0	stim_train,3287,-1,962	686	45226	03287.jpg
176.8671875	0.0	stim_train,1653,-1,963	687	45278	01653.jpg
177.0703125	0.0	stim_train,13003,-1,964	688	45330	13003.jpg
177.2734375	0.0	stim_train,108,-1,965	689	45382	00108.jpg
177.4609375	0.0	stim_train,5524,-1,966	690	45430	05524.jpg
177.6640625	0.0	stim_train,6424,-1,967	691	45482	06424.jpg
177.8671875	0.0	stim_train,10073,-1,968	692	45534	10073.jpg
179.07421875	0.0	behav,3,-1,969	693	45843	n/a
179.4296875	0.0	stim_train,5649,-1,970	694	45934	05649.jpg
179.6328125	0.0	stim_train,13387,-1,971	695	45986	13387.jpg
179.8359375	0.0	stim_train,4291,-1,972	696	46038	04291.jpg
180.0390625	0.0	stim_train,14227,-1,973	697	46090	14227.jpg
180.2421875	0.0	oddball,16741,-1,974	698	46142	16741.jpg
180.4296875	0.0	stim_train,122,-1,975	699	46190	00122.jpg
180.6328125	0.0	stim_train,1250,-1,976	700	46242	01250.jpg
180.8359375	0.0	stim_train,1757,-1,977	701	46294	01757.jpg
181.0390625	0.0	stim_train,7012,-1,978	702	46346	07012.jpg
181.2421875	0.0	stim_train,4152,-1,979	703	46398	04152.jpg
181.4453125	0.0	stim_train,6896,-1,980	704	46450	06896.jpg
181.6328125	0.0	stim_train,4394,-1,981	705	46498	04394.jpg
181.8359375	0.0	stim_train,8089,-1,982	706	46550	08089.jpg
182.0390625	0.0	stim_train,7933,-1,983	707	46602	07933.jpg
182.2421875	0.0	stim_train,7752,-1,984	708	46654	07752.jpg
182.4453125	0.0	stim_train,14675,-1,985	709	46706	14675.jpg
182.6328125	0.0	stim_train,5976,-1,986	710	46754	05976.jpg
182.8359375	0.0	stim_train,6048,-1,987	711	46806	06048.jpg
183.0390625	0.0	stim_train,7509,-1,988	712	46858	07509.jpg
183.2421875	0.0	stim_train,5485,-1,989	713	46910	05485.jpg
184.4921875	0.0	behav,0,-1,990	714	47230	n/a
184.8515625	0.0	stim_train,12703,-1,991	715	47322	12703.jpg
185.0546875	0.0	stim_train,13083,-1,992	716	47374	13083.jpg
185.2578125	0.0	stim_train,10923,-1,993	717	47426	10923.jpg
185.4609375	0.0	stim_train,11101,-1,994	718	47478	11101.jpg
185.6640625	0.0	stim_train,4986,-1,995	719	47530	04986.jpg
185.8515625	0.0	stim_train,16240,-1,996	720	47578	16240.jpg
186.0546875	0.0	stim_train,14181,-1,997	721	47630	14181.jpg
186.2578125	0.0	stim_train,14647,-1,998	722	47682	14647.jpg
186.4609375	0.0	stim_train,4313,-1,999	723	47734	04313.jpg
186.6640625	0.0	stim_train,5751,-1,1000	724	47786	05751.jpg
186.8671875	0.0	stim_train,9813,-1,1001	725	47838	09813.jpg
187.0546875	0.0	stim_train,187,-1,1002	726	47886	00187.jpg
187.2578125	0.0	stim_train,11997,-1,1003	727	47938	11997.jpg
187.4609375	0.0	stim_train,14394,-1,1004	728	47990	14394.jpg
187.6640625	0.0	stim_train,4408,-1,1005	729	48042	04408.jpg
187.8671875	0.0	stim_train,13920,-1,1006	730	48094	13920.jpg
188.0546875	0.0	stim_train,699,-1,1007	731	48142	00699.jpg
188.2578125	0.0	stim_train,2986,-1,1008	732	48194	02986.jpg
188.4609375	0.0	stim_train,1679,-1,1009	733	48246	01679.jpg
188.6640625	0.0	stim_train,10528,-1,1010	734	48298	10528.jpg
189.94921875	0.0	behav,3,-1,1011	735	48627	n/a
190.3203125	0.0	stim_train,15818,-1,1012	736	48722	15818.jpg
190.5078125	0.0	stim_train,1580,-1,1013	737	48770	01580.jpg
190.7109375	0.0	stim_train,7073,-1,1014	738	48822	07073.jpg
190.9140625	0.0	stim_train,4107,-1,1015	739	48874	04107.jpg
191.1171875	0.0	stim_train,11729,-1,1016	740	48926	11729.jpg
191.3203125	0.0	stim_train,6076,-1,1017	741	48978	06076.jpg
191.5078125	0.0	stim_train,14473,-1,1018	742	49026	14473.jpg
191.7109375	0.0	stim_train,2273,-1,1019	743	49078	02273.jpg
191.9140625	0.0	stim_train,999,-1,1020	744	49130	00999.jpg
192.1171875	0.0	stim_train,5097,-1,1021	745	49182	05097.jpg
192.3203125	0.0	stim_train,9011,-1,1022	746	49234	09011.jpg
192.5234375	0.0	stim_train,193,-1,1023	747	49286	00193.jpg
192.7109375	0.0	stim_train,14263,-1,1024	748	49334	14263.jpg
192.9140625	0.0	stim_train,722,-1,1025	749	49386	00722.jpg
193.1171875	0.0	stim_train,14811,-1,1026	750	49438	14811.jpg
193.3203125	0.0	stim_train,13077,-1,1027	751	49490	13077.jpg
193.5234375	0.0	stim_train,7895,-1,1028	752	49542	07895.jpg
193.7109375	0.0	stim_train,3849,-1,1029	753	49590	03849.jpg
193.9140625	0.0	stim_train,10372,-1,1030	754	49642	10372.jpg
194.1171875	0.0	stim_train,7996,-1,1031	755	49694	07996.jpg
195.31640625	0.0	behav,3,-1,1032	756	50001	n/a
195.6640625	0.0	stim_train,13738,-1,1033	757	50090	13738.jpg
195.8671875	0.0	stim_train,9908,-1,1034	758	50142	09908.jpg
196.0703125	0.0	stim_train,12043,-1,1035	759	50194	12043.jpg
196.2734375	0.0	stim_train,10443,-1,1036	760	50246	10443.jpg
196.4765625	0.0	stim_train,5204,-1,1037	761	50298	05204.jpg
196.66015625	0.0	stim_train,7869,-1,1038	762	50345	07869.jpg
196.86328125	0.0	stim_train,10256,-1,1039	763	50397	10256.jpg
197.06640625	0.0	stim_train,212,-1,1040	764	50449	00212.jpg
197.2734375	0.0	stim_train,15578,-1,1041	765	50502	15578.jpg
197.4765625	0.0	stim_train,8141,-1,1042	766	50554	08141.jpg
197.66015625	0.0	stim_train,7469,-1,1043	767	50601	07469.jpg
197.86328125	0.0	stim_train,8263,-1,1044	768	50653	08263.jpg
198.06640625	0.0	stim_train,13899,-1,1045	769	50705	13899.jpg
198.2734375	0.0	stim_train,14174,-1,1046	770	50758	14174.jpg
198.4765625	0.0	stim_train,14468,-1,1047	771	50810	14468.jpg
198.66015625	0.0	stim_train,13840,-1,1048	772	50857	13840.jpg
198.86328125	0.0	stim_train,11875,-1,1049	773	50909	11875.jpg
199.06640625	0.0	stim_train,7441,-1,1050	774	50961	07441.jpg
199.2734375	0.0	stim_train,10139,-1,1051	775	51014	10139.jpg
199.4765625	0.0	stim_train,11581,-1,1052	776	51066	11581.jpg
200.671875	0.0	behav,3,-1,1053	777	51372	n/a
201.0390625	0.0	stim_train,2800,-1,1054	778	51466	02800.jpg
201.23828125	0.0	stim_train,1718,-1,1055	779	51517	01718.jpg
201.44140625	0.0	stim_train,15771,-1,1056	780	51569	15771.jpg
201.6484375	0.0	stim_train,4012,-1,1057	781	51622	04012.jpg
201.8359375	0.0	stim_train,4061,-1,1058	782	51670	04061.jpg
202.0390625	0.0	stim_train,7005,-1,1059	783	51722	07005.jpg
202.2421875	0.0	stim_train,14502,-1,1060	784	51774	14502.jpg
202.44140625	0.0	stim_train,11580,-1,1061	785	51825	11580.jpg
202.6484375	0.0	stim_train,7874,-1,1062	786	51878	07874.jpg
202.8359375	0.0	stim_train,16468,-1,1063	787	51926	16468.jpg
203.0390625	0.0	stim_train,5338,-1,1064	788	51978	05338.jpg
203.2421875	0.0	stim_train,3201,-1,1065	789	52030	03201.jpg
203.4453125	0.0	stim_train,4608,-1,1066	790	52082	04608.jpg
203.6484375	0.0	stim_train,3640,-1,1067	791	52134	03640.jpg
203.8359375	0.0	stim_train,10356,-1,1068	792	52182	10356.jpg
204.0390625	0.0	stim_train,12769,-1,1069	793	52234	12769.jpg
204.2421875	0.0	stim_train,13926,-1,1070	794	52286	13926.jpg
204.4453125	0.0	stim_train,2739,-1,1071	795	52338	02739.jpg
204.6484375	0.0	stim_train,1467,-1,1072	796	52390	01467.jpg
204.8515625	0.0	stim_train,12990,-1,1073	797	52442	12990.jpg
206.09375	0.0	behav,3,-1,1074	798	52760	n/a
206.4296875	0.0	stim_train,12470,-1,1075	799	52846	12470.jpg
206.6328125	0.0	stim_train,13110,-1,1076	800	52898	13110.jpg
206.8359375	0.0	stim_train,637,-1,1077	801	52950	00637.jpg
207.0234375	0.0	stim_train,8481,-1,1078	802	52998	08481.jpg
207.2265625	0.0	stim_train,5936,-1,1079	803	53050	05936.jpg
207.4296875	0.0	stim_train,3072,-1,1080	804	53102	03072.jpg
