onset	duration	trial_type	value	sample	stim_file
105.1796875	0.0	stim_test,16541,-1,574	403	26926	16541.jpg
105.3828125	0.0	stim_test,16657,-1,575	404	26978	16657.jpg
105.5859375	0.0	stim_test,16628,-1,576	405	27030	16628.jpg
105.7890625	0.0	stim_test,16594,-1,577	406	27082	16594.jpg
105.9921875	0.0	stim_test,16708,-1,578	407	27134	16708.jpg
106.1796875	0.0	stim_test,16615,-1,579	408	27182	16615.jpg
106.3828125	0.0	stim_test,16677,-1,580	409	27234	16677.jpg
106.5859375	0.0	stim_test,16737,-1,581	410	27286	16737.jpg
106.7890625	0.0	stim_test,16599,-1,582	411	27338	16599.jpg
106.9921875	0.0	stim_test,16596,-1,583	412	27390	16596.jpg
107.1953125	0.0	stim_test,16677,-1,584	413	27442	16677.jpg
107.3828125	0.0	stim_test,16661,-1,585	414	27490	16661.jpg
107.5859375	0.0	stim_test,16698,-1,586	415	27542	16698.jpg
107.7890625	0.0	stim_test,16707,-1,587	416	27594	16707.jpg
107.9921875	0.0	stim_test,16637,-1,588	417	27646	16637.jpg
108.1953125	0.0	stim_test,16562,-1,589	418	27698	16562.jpg
108.3828125	0.0	stim_test,16719,-1,590	419	27746	16719.jpg
109.6171875	0.0	behav,3,-1,591	420	28062	n/a
109.9765625	0.0	stim_test,16576,-1,592	421	28154	16576.jpg
110.1796875	0.0	stim_test,16588,-1,593	422	28206	16588.jpg
110.3828125	0.0	oddball,16745,-1,594	423	28258	16745.jpg
110.5703125	0.0	stim_test,16692,-1,595	424	28306	16692.jpg
110.7734375	0.0	stim_test,16581,-1,596	425	28358	16581.jpg
110.9765625	0.0	stim_test,16604,-1,597	426	28410	16604.jpg
111.1796875	0.0	stim_test,16650,-1,598	427	28462	16650.jpg
111.3828125	0.0	stim_test,16548,-1,599	428	28514	16548.jpg
111.5703125	0.0	stim_test,16564,-1,600	429	28562	16564.jpg
111.7734375	0.0	stim_test,16590,-1,601	430	28614	16590.jpg
111.9765625	0.0	stim_test,16544,-1,602	431	28666	16544.jpg
112.1796875	0.0	stim_test,16647,-1,603	432	28718	16647.jpg
112.3828125	0.0	stim_test,16635,-1,604	433	28770	16635.jpg
112.5703125	0.0	stim_test,16636,-1,605	434	28818	16636.jpg
112.7734375	0.0	stim_test,16586,-1,606	435	28870	16586.jpg
112.9765625	0.0	stim_test,16573,-1,607	436	28922	16573.jpg
113.1796875	0.0	stim_test,16622,-1,608	437	28974	16622.jpg
113.3828125	0.0	stim_test,16638,-1,609	438	29026	16638.jpg
113.5703125	0.0	stim_test,16706,-1,610	439	29074	16706.jpg
113.7734375	0.0	stim_test,16620,-1,611	440	29126	16620.jpg
115.0703125	0.0	behav,0,-1,612	441	29458	n/a
115.4140625	0.0	stim_test,16678,-1,613	442	29546	16678.jpg
115.6171875	0.0	stim_test,16568,-1,614	443	29598	16568.jpg
115.8203125	0.0	stim_test,16617,-1,615	444	29650	16617.jpg
116.0078125	0.0	stim_test,16724,-1,616	445	29698	16724.jpg
116.2109375	0.0	stim_test,16701,-1,617	446	29750	16701.jpg
116.4140625	0.0	stim_test,16632,-1,618	447	29802	16632.jpg
116.6171875	0.0	stim_test,16711,-1,619	448	29854	16711.jpg
116.8203125	0.0	stim_test,16610,-1,620	449	29906	16610.jpg
117.0078125	0.0	stim_test,16728,-1,621	450	29954	16728.jpg
117.2109375	0.0	stim_test,16575,-1,622	451	30006	16575.jpg
117.4140625	0.0	stim_test,16582,-1,623	452	30058	16582.jpg
117.6171875	0.0	stim_test,16733,-1,624	453	30110	16733.jpg
117.8203125	0.0	stim_test,16633,-1,625	454	30162	16633.jpg
118.0234375	0.0	stim_test,16652,-1,626	455	30214	16652.jpg
118.2109375	0.0	stim_test,16739,-1,627	456	30262	16739.jpg
118.4140625	0.0	stim_test,16641,-1,628	457	30314	16641.jpg
118.6171875	0.0	stim_test,16665,-1,629	458	30366	16665.jpg
118.8203125	0.0	stim_test,16662,-1,630	459	30418	16662.jpg
119.0234375	0.0	stim_test,16700,-1,631	460	30470	16700.jpg
119.2109375	0.0	stim_test,16634,-1,632	461	30518	16634.jpg
120.4921875	0.0	behav,3,-1,633	462	30846	n/a
120.8671875	0.0	stim_test,16609,-1,634	463	30942	16609.jpg
121.0703125	0.0	stim_test,16723,-1,635	464	30994	16723.jpg
121.2734375	0.0	stim_test,16703,-1,636	465	31046	16703.jpg
121.4765625	0.0	stim_test,16716,-1,637	466	31098	16716.jpg
121.6640625	0.0	stim_test,16540,-1,638	467	31146	16540.jpg
121.8671875	0.0	stim_test,16554,-1,639	468	31198	16554.jpg
122.0703125	0.0	stim_test,16672,-1,640	469	31250	16672.jpg
122.2734375	0.0	stim_test,16560,-1,641	470	31302	16560.jpg
122.4765625	0.0	stim_test,16683,-1,642	471	31354	16683.jpg
122.6640625	0.0	stim_test,16616,-1,643	472	31402	16616.jpg
122.8671875	0.0	stim_test,16591,-1,644	473	31454	16591.jpg
123.0703125	0.0	stim_test,16606,-1,645	474	31506	16606.jpg
123.2734375	0.0	stim_test,16654,-1,646	475	31558	16654.jpg
123.4765625	0.0	stim_test,16643,-1,647	476	31610	16643.jpg
123.6640625	0.0	stim_test,16676,-1,648	477	31658	16676.jpg
123.8671875	0.0	stim_test,16593,-1,649	478	31710	16593.jpg
124.0703125	0.0	stim_test,16731,-1,650	479	31762	16731.jpg
124.2734375	0.0	stim_test,16579,-1,651	480	31814	16579.jpg
124.4765625	0.0	stim_test,16727,-1,652	481	31866	16727.jpg
124.6640625	0.0	stim_test,16725,-1,653	482	31914	16725.jpg
126.08203125	0.0	behav,3,-1,654	483	32277	n/a
126.44140625	0.0	stim_test,16722,-1,655	484	32369	16722.jpg
126.64453125	0.0	stim_test,16547,-1,656	485	32421	16547.jpg
126.83203125	0.0	stim_test,16738,-1,657	486	32469	16738.jpg
127.03515625	0.0	stim_test,16681,-1,658	487	32521	16681.jpg
127.23828125	0.0	stim_test,16543,-1,659	488	32573	16543.jpg
127.44140625	0.0	stim_test,16566,-1,660	489	32625	16566.jpg
127.64453125	0.0	stim_test,16708,-1,661	490	32677	16708.jpg
127.83203125	0.0	stim_test,16699,-1,662	491	32725	16699.jpg
128.03515625	0.0	stim_test,16584,-1,663	492	32777	16584.jpg
128.23828125	0.0	stim_test,16732,-1,664	493	32829	16732.jpg
128.44140625	0.0	stim_test,16615,-1,665	494	32881	16615.jpg
128.64453125	0.0	stim_test,16561,-1,666	495	32933	16561.jpg
128.84765625	0.0	stim_test,16545,-1,667	496	32985	16545.jpg
129.03515625	0.0	stim_test,16629,-1,668	497	33033	16629.jpg
129.23828125	0.0	stim_test,16648,-1,669	498	33085	16648.jpg
129.44140625	0.0	stim_test,16603,-1,670	499	33137	16603.jpg
129.64453125	0.0	stim_test,16605,-1,671	500	33189	16605.jpg
129.84765625	0.0	stim_test,16718,-1,672	501	33241	16718.jpg
130.03515625	0.0	stim_test,16702,-1,673	502	33289	16702.jpg
130.23828125	0.0	stim_test,16627,-1,674	503	33341	16627.jpg
131.51171875	0.0	behav,3,-1,675	504	33667	n/a
131.87890625	0.0	stim_test,16664,-1,676	505	33761	16664.jpg
132.08203125	0.0	stim_test,16549,-1,677	506	33813	16549.jpg
132.26953125	0.0	stim_test,16679,-1,678	507	33861	16679.jpg
132.47265625	0.0	stim_test,16673,-1,679	508	33913	16673.jpg
132.67578125	0.0	stim_test,16710,-1,680	509	33965	16710.jpg
132.87890625	0.0	stim_test,16644,-1,681	510	34017	16644.jpg
133.0859375	0.0	stim_test,16572,-1,682	511	34070	16572.jpg
133.28515625	0.0	stim_test,16705,-1,683	512	34121	16705.jpg
133.47265625	0.0	stim_test,16688,-1,684	513	34169	16688.jpg
133.67578125	0.0	stim_test,16612,-1,685	514	34221	16612.jpg
133.87890625	0.0	stim_test,16667,-1,686	515	34273	16667.jpg
134.0859375	0.0	stim_test,16658,-1,687	516	34326	16658.jpg
134.2890625	0.0	stim_test,16619,-1,688	517	34378	16619.jpg
134.47265625	0.0	stim_test,16649,-1,689	518	34425	16649.jpg
134.67578125	0.0	stim_test,16574,-1,690	519	34477	16574.jpg
134.87890625	0.0	stim_test,16684,-1,691	520	34529	16684.jpg
135.0859375	0.0	stim_test,16571,-1,692	521	34582	16571.jpg
135.2890625	0.0	stim_test,16594,-1,693	522	34634	16594.jpg
135.47265625	0.0	stim_test,16611,-1,694	523	34681	16611.jpg
135.67578125	0.0	stim_test,16675,-1,695	524	34733	16675.jpg
136.96875	0.0	behav,3,-1,696	525	35064	n/a
137.3359375	0.0	stim_test,16595,-1,697	526	35158	16595.jpg
137.5390625	0.0	stim_test,16657,-1,698	527	35210	16657.jpg
137.7421875	0.0	stim_test,16704,-1,699	528	35262	16704.jpg
137.92578125	0.0	stim_test,16546,-1,700	529	35309	16546.jpg
138.12890625	0.0	stim_test,16663,-1,701	530	35361	16663.jpg
138.3359375	0.0	stim_test,16623,-1,702	531	35414	16623.jpg
138.5390625	0.0	stim_test,16717,-1,703	532	35466	16717.jpg
138.7421875	0.0	stim_test,16642,-1,704	533	35518	16642.jpg
138.92578125	0.0	stim_test,16696,-1,705	534	35565	16696.jpg
139.12890625	0.0	stim_test,16712,-1,706	535	35617	16712.jpg
139.3359375	0.0	stim_test,16585,-1,707	536	35670	16585.jpg
139.5390625	0.0	stim_test,16726,-1,708	537	35722	16726.jpg
139.7421875	0.0	stim_test,16580,-1,709	538	35774	16580.jpg
139.9453125	0.0	stim_test,16729,-1,710	539	35826	16729.jpg
140.12890625	0.0	stim_test,16565,-1,711	540	35873	16565.jpg
140.3359375	0.0	stim_test,16624,-1,712	541	35926	16624.jpg
140.5390625	0.0	stim_test,16602,-1,713	542	35978	16602.jpg
140.7421875	0.0	stim_test,16736,-1,714	543	36030	16736.jpg
140.9453125	0.0	stim_test,16666,-1,715	544	36082	16666.jpg
141.1328125	0.0	stim_test,16556,-1,716	545	36130	16556.jpg
142.390625	0.0	behav,3,-1,717	546	36452	n/a
142.7421875	0.0	stim_test,16730,-1,718	547	36542	16730.jpg
142.9453125	0.0	stim_test,16567,-1,719	548	36594	16567.jpg
143.1484375	0.0	stim_test,16660,-1,720	549	36646	16660.jpg
143.3359375	0.0	stim_test,16600,-1,721	550	36694	16600.jpg
143.5390625	0.0	stim_test,16577,-1,722	551	36746	16577.jpg
143.7421875	0.0	stim_test,16601,-1,723	552	36798	16601.jpg
143.9453125	0.0	stim_test,16734,-1,724	553	36850	16734.jpg
144.1484375	0.0	stim_test,16697,-1,725	554	36902	16697.jpg
144.3359375	0.0	stim_test,16713,-1,726	555	36950	16713.jpg
144.5390625	0.0	stim_test,16694,-1,727	556	37002	16694.jpg
144.7421875	0.0	stim_test,16598,-1,728	557	37054	16598.jpg
144.9453125	0.0	stim_test,16614,-1,729	558	37106	16614.jpg
145.1484375	0.0	stim_test,16651,-1,730	559	37158	16651.jpg
145.3359375	0.0	stim_test,16655,-1,731	560	37206	16655.jpg
145.5390625	0.0	stim_test,16671,-1,732	561	37258	16671.jpg
145.7421875	0.0	stim_test,16645,-1,733	562	37310	16645.jpg
145.9453125	0.0	stim_test,16625,-1,734	563	37362	16625.jpg
146.1484375	0.0	stim_test,16689,-1,735	564	37414	16689.jpg
146.3359375	0.0	stim_test,16670,-1,736	565	37462	16670.jpg
146.5390625	0.0	stim_test,16659,-1,737	566	37514	16659.jpg
147.80078125	0.0	behav,3,-1,738	567	37837	n/a
148.1640625	0.0	stim_test,16735,-1,739	568	37930	16735.jpg
148.3671875	0.0	stim_test,16583,-1,740	569	37982	16583.jpg
148.5703125	0.0	stim_test,16587,-1,741	570	38034	16587.jpg
148.7578125	0.0	stim_test,16608,-1,742	571	38082	16608.jpg
148.9609375	0.0	stim_test,16690,-1,743	572	38134	16690.jpg
149.1640625	0.0	stim_test,16656,-1,744	573	38186	16656.jpg
149.3671875	0.0	stim_test,16618,-1,745	574	38238	16618.jpg
149.5703125	0.0	stim_test,16621,-1,746	575	38290	16621.jpg
149.7578125	0.0	stim_test,16714,-1,747	576	38338	16714.jpg
149.9609375	0.0	stim_test,16569,-1,748	577	38390	16569.jpg
150.1640625	0.0	stim_test,16695,-1,749	578	38442	16695.jpg
150.3671875	0.0	stim_test,16558,-1,750	579	38494	16558.jpg
150.5703125	0.0	stim_test,16640,-1,751	580	38546	16640.jpg
150.7578125	0.0	stim_test,16687,-1,752	581	38594	16687.jpg
150.9609375	0.0	stim_test,16592,-1,753	582	38646	16592.jpg
151.1640625	0.0	stim_test,16686,-1,754	583	38698	16686.jpg
151.3671875	0.0	stim_test,16552,-1,755	584	38750	16552.jpg
151.5703125	0.0	stim_test,16646,-1,756	585	38802	16646.jpg
151.7734375	0.0	stim_test,16578,-1,757	586	38854	16578.jpg
151.9609375	0.0	stim_test,16653,-1,758	587	38902	16653.jpg
153.18359375	0.0	behav,3,-1,759	588	39215	n/a
153.5390625	0.0	stim_test,16685,-1,760	589	39306	16685.jpg
153.7421875	0.0	stim_test,16555,-1,761	590	39358	16555.jpg
153.9296875	0.0	stim_test,16553,-1,762	591	39406	16553.jpg
154.1328125	0.0	stim_test,16589,-1,763	592	39458	16589.jpg
154.3359375	0.0	stim_test,16630,-1,764	593	39510	16630.jpg
154.5390625	0.0	stim_test,16557,-1,765	594	39562	16557.jpg
154.7421875	0.0	stim_test,16674,-1,766	595	39614	16674.jpg
154.9296875	0.0	stim_test,16715,-1,767	596	39662	16715.jpg
155.1328125	0.0	stim_test,16721,-1,768	597	39714	16721.jpg
155.3359375	0.0	stim_test,16720,-1,769	598	39766	16720.jpg
155.5390625	0.0	stim_test,16607,-1,770	599	39818	16607.jpg
155.7421875	0.0	stim_test,16709,-1,771	600	39870	16709.jpg
155.9296875	0.0	stim_test,16682,-1,772	601	39918	16682.jpg
156.1328125	0.0	stim_test,16631,-1,773	602	39970	16631.jpg
156.3359375	0.0	stim_test,16691,-1,774	603	40022	16691.jpg
156.5390625	0.0	stim_test,16693,-1,775	604	40074	16693.jpg
156.7421875	0.0	stim_test,16563,-1,776	605	40126	16563.jpg
156.9453125	0.0	stim_test,16669,-1,777	606	40178	16669.jpg
157.1328125	0.0	stim_test,16597,-1,778	607	40226	16597.jpg
157.3359375	0.0	stim_test,16551,-1,779	608	40278	16551.jpg
158.6015625	0.0	behav,3,-1,780	609	40602	n/a
158.9609375	0.0	stim_test,16613,-1,781	610	40694	16613.jpg
159.1640625	0.0	stim_test,16541,-1,782	611	40746	16541.jpg
159.3515625	0.0	stim_test,16626,-1,783	612	40794	16626.jpg
159.5546875	0.0	stim_test,16639,-1,784	613	40846	16639.jpg
159.7578125	0.0	stim_test,16628,-1,785	614	40898	16628.jpg
159.9609375	0.0	stim_test,16680,-1,786	615	40950	16680.jpg
160.1640625	0.0	stim_test,16542,-1,787	616	41002	16542.jpg
160.3515625	0.0	stim_test,16559,-1,788	617	41050	16559.jpg
160.5546875	0.0	stim_test,16570,-1,789	618	41102	16570.jpg
160.75390625	0.0	stim_test,16550,-1,790	619	41153	16550.jpg
160.95703125	0.0	stim_test,16668,-1,791	620	41205	16668.jpg
161.16015625	0.0	stim_test,16722,-1,792	621	41257	16722.jpg
161.34765625	0.0	stim_test,16682,-1,793	622	41305	16682.jpg
161.55078125	0.0	stim_test,16665,-1,794	623	41357	16665.jpg
161.75390625	0.0	stim_test,16574,-1,795	624	41409	16574.jpg
161.95703125	0.0	stim_test,16685,-1,796	625	41461	16685.jpg
162.16015625	0.0	stim_test,16723,-1,797	626	41513	16723.jpg
162.36328125	0.0	stim_test,16615,-1,798	627	41565	16615.jpg
162.55078125	0.0	stim_test,16575,-1,799	628	41613	16575.jpg
162.75390625	0.0	stim_test,16732,-1,800	629	41665	16732.jpg
164.1171875	0.0	behav,3,-1,801	630	42014	n/a
164.45703125	0.0	stim_test,16731,-1,802	631	42101	16731.jpg
164.66015625	0.0	stim_test,16566,-1,803	632	42153	16566.jpg
164.86328125	0.0	stim_test,16734,-1,804	633	42205	16734.jpg
165.05078125	0.0	stim_test,16542,-1,805	634	42253	16542.jpg
165.25390625	0.0	stim_test,16730,-1,806	635	42305	16730.jpg
165.45703125	0.0	stim_test,16643,-1,807	636	42357	16643.jpg
165.66015625	0.0	stim_test,16582,-1,808	637	42409	16582.jpg
165.86328125	0.0	stim_test,16570,-1,809	638	42461	16570.jpg
166.06640625	0.0	stim_test,16712,-1,810	639	42513	16712.jpg
166.25390625	0.0	stim_test,16646,-1,811	640	42561	16646.jpg
166.45703125	0.0	stim_test,16560,-1,812	641	42613	16560.jpg
166.66015625	0.0	stim_test,16577,-1,813	642	42665	16577.jpg
166.86328125	0.0	stim_test,16715,-1,814	643	42717	16715.jpg
167.06640625	0.0	stim_test,16568,-1,815	644	42769	16568.jpg
167.25390625	0.0	stim_test,16666,-1,816	645	42817	16666.jpg
167.45703125	0.0	stim_test,16647,-1,817	646	42869	16647.jpg
167.66015625	0.0	stim_test,16594,-1,818	647	42921	16594.jpg
167.86328125	0.0	stim_test,16733,-1,819	648	42973	16733.jpg
168.06640625	0.0	stim_test,16551,-1,820	649	43025	16551.jpg
168.26953125	0.0	stim_test,16633,-1,821	650	43077	16633.jpg
169.78125	0.0	behav,3,-1,822	651	43464	n/a
170.12890625	0.0	stim_test,16604,-1,823	652	43553	16604.jpg
170.3359375	0.0	stim_test,16587,-1,824	653	43606	16587.jpg
170.5390625	0.0	stim_test,16543,-1,825	654	43658	16543.jpg
170.73828125	0.0	stim_test,16702,-1,826	655	43709	16702.jpg
170.92578125	0.0	stim_test,16717,-1,827	656	43757	16717.jpg
171.12890625	0.0	stim_test,16622,-1,828	657	43809	16622.jpg
171.3359375	0.0	stim_test,16569,-1,829	658	43862	16569.jpg
171.5390625	0.0	stim_test,16550,-1,830	659	43914	16550.jpg
171.7421875	0.0	stim_test,16672,-1,831	660	43966	16672.jpg
171.92578125	0.0	stim_test,16725,-1,832	661	44013	16725.jpg
172.12890625	0.0	stim_test,16645,-1,833	662	44065	16645.jpg
172.3359375	0.0	stim_test,16663,-1,834	663	44118	16663.jpg
172.5390625	0.0	stim_test,16668,-1,835	664	44170	16668.jpg
172.7421875	0.0	stim_test,16572,-1,836	665	44222	16572.jpg
172.9453125	0.0	stim_test,16602,-1,837	666	44274	16602.jpg
173.12890625	0.0	stim_test,16619,-1,838	667	44321	16619.jpg
173.3359375	0.0	stim_test,16552,-1,839	668	44374	16552.jpg
173.5390625	0.0	stim_test,16686,-1,840	669	44426	16686.jpg
173.7421875	0.0	stim_test,16675,-1,841	670	44478	16675.jpg
173.9453125	0.0	stim_test,16586,-1,842	671	44530	16586.jpg
175.875	0.0	behav,3,-1,843	672	45024	n/a
176.2421875	0.0	stim_test,16720,-1,844	673	45118	16720.jpg
176.4453125	0.0	stim_test,16599,-1,845	674	45170	16599.jpg
176.6484375	0.0	stim_test,16690,-1,846	675	45222	16690.jpg
176.8359375	0.0	stim_test,16564,-1,847	676	45270	16564.jpg
177.0390625	0.0	stim_test,16678,-1,848	677	45322	16678.jpg
177.2421875	0.0	stim_test,16716,-1,849	678	45374	16716.jpg
177.4453125	0.0	stim_test,16562,-1,850	679	45426	16562.jpg
177.6484375	0.0	stim_test,16704,-1,851	680	45478	16704.jpg
177.8359375	0.0	stim_test,16681,-1,852	681	45526	16681.jpg
178.0390625	0.0	stim_test,16628,-1,853	682	45578	16628.jpg
178.2421875	0.0	stim_test,16580,-1,854	683	45630	16580.jpg
178.4453125	0.0	stim_test,16557,-1,855	684	45682	16557.jpg
178.6484375	0.0	stim_test,16635,-1,856	685	45734	16635.jpg
178.8359375	0.0	stim_test,16610,-1,857	686	45782	16610.jpg
179.0390625	0.0	stim_test,16593,-1,858	687	45834	16593.jpg
179.2421875	0.0	stim_test,16629,-1,859	688	45886	16629.jpg
179.4453125	0.0	stim_test,16549,-1,860	689	45938	16549.jpg
179.6484375	0.0	stim_test,16578,-1,861	690	45990	16578.jpg
179.8515625	0.0	stim_test,16677,-1,862	691	46042	16677.jpg
180.0390625	0.0	stim_test,16664,-1,863	692	46090	16664.jpg
181.30078125	0.0	behav,3,-1,864	693	46413	n/a
181.6640625	0.0	stim_test,16662,-1,865	694	46506	16662.jpg
181.8671875	0.0	stim_test,16631,-1,866	695	46558	16631.jpg
182.0703125	0.0	stim_test,16561,-1,867	696	46610	16561.jpg
182.2578125	0.0	stim_test,16644,-1,868	697	46658	16644.jpg
182.4609375	0.0	stim_test,16736,-1,869	698	46710	16736.jpg
182.6640625	0.0	stim_test,16547,-1,870	699	46762	16547.jpg
182.8671875	0.0	stim_test,16640,-1,871	700	46814	16640.jpg
183.0703125	0.0	stim_test,16701,-1,872	701	46866	16701.jpg
183.2578125	0.0	stim_test,16651,-1,873	702	46914	16651.jpg
183.4609375	0.0	stim_test,16612,-1,874	703	46966	16612.jpg
183.6640625	0.0	stim_test,16592,-1,875	704	47018	16592.jpg
183.8671875	0.0	stim_test,16601,-1,876	705	47070	16601.jpg
184.0703125	0.0	stim_test,16623,-1,877	706	47122	16623.jpg
184.2578125	0.0	stim_test,16598,-1,878	707	47170	16598.jpg
184.4609375	0.0	stim_test,16608,-1,879	708	47222	16608.jpg
184.6640625	0.0	stim_test,16581,-1,880	709	47274	16581.jpg
184.8671875	0.0	stim_test,16655,-1,881	710	47326	16655.jpg
185.0703125	0.0	stim_test,16609,-1,882	711	47378	16609.jpg
185.2734375	0.0	stim_test,16637,-1,883	712	47430	16637.jpg
185.4609375	0.0	stim_test,16706,-1,884	713	47478	16706.jpg
186.7109375	0.0	behav,3,-1,885	714	47798	n/a
187.0703125	0.0	stim_test,16585,-1,886	715	47890	16585.jpg
187.2734375	0.0	stim_test,16697,-1,887	716	47942	16697.jpg
187.4609375	0.0	stim_test,16558,-1,888	717	47990	16558.jpg
187.6640625	0.0	stim_test,16590,-1,889	718	48042	16590.jpg
187.8671875	0.0	stim_test,16650,-1,890	719	48094	16650.jpg
188.0703125	0.0	stim_test,16565,-1,891	720	48146	16565.jpg
188.2734375	0.0	stim_test,16710,-1,892	721	48198	16710.jpg
188.4765625	0.0	stim_test,16660,-1,893	722	48250	16660.jpg
188.6640625	0.0	stim_test,16673,-1,894	723	48298	16673.jpg
188.8671875	0.0	stim_test,16540,-1,895	724	48350	16540.jpg
189.0703125	0.0	stim_test,16596,-1,896	725	48402	16596.jpg
189.2734375	0.0	stim_test,16691,-1,897	726	48454	16691.jpg
189.4765625	0.0	stim_test,16603,-1,898	727	48506	16603.jpg
189.6640625	0.0	stim_test,16719,-1,899	728	48554	16719.jpg
189.8671875	0.0	stim_test,16621,-1,900	729	48606	16621.jpg
190.0703125	0.0	stim_test,16639,-1,901	730	48658	16639.jpg
190.2734375	0.0	stim_test,16707,-1,902	731	48710	16707.jpg
190.4765625	0.0	stim_test,16648,-1,903	732	48762	16648.jpg
190.6796875	0.0	stim_test,16636,-1,904	733	48814	16636.jpg
190.8671875	0.0	stim_test,16684,-1,905	734	48862	16684.jpg
192.16015625	0.0	behav,3,-1,906	735	49193	n/a
192.5234375	0.0	stim_test,16541,-1,907	736	49286	16541.jpg
192.7265625	0.0	stim_test,16576,-1,908	737	49338	16576.jpg
192.9296875	0.0	stim_test,16579,-1,909	738	49390	16579.jpg
193.1171875	0.0	stim_test,16695,-1,910	739	49438	16695.jpg
193.3203125	0.0	stim_test,16553,-1,911	740	49490	16553.jpg
193.5234375	0.0	stim_test,16705,-1,912	741	49542	16705.jpg
193.7265625	0.0	stim_test,16583,-1,913	742	49594	16583.jpg
193.9296875	0.0	stim_test,16721,-1,914	743	49646	16721.jpg
194.1328125	0.0	stim_test,16606,-1,915	744	49698	16606.jpg
194.3203125	0.0	stim_test,16620,-1,916	745	49746	16620.jpg
194.5234375	0.0	stim_test,16545,-1,917	746	49798	16545.jpg
194.7265625	0.0	stim_test,16605,-1,918	747	49850	16605.jpg
194.9296875	0.0	stim_test,16607,-1,919	748	49902	16607.jpg
195.1328125	0.0	stim_test,16555,-1,920	749	49954	16555.jpg
195.3203125	0.0	stim_test,16630,-1,921	750	50002	16630.jpg
195.5234375	0.0	stim_test,16693,-1,922	751	50054	16693.jpg
195.7265625	0.0	stim_test,16548,-1,923	752	50106	16548.jpg
195.9296875	0.0	stim_test,16689,-1,924	753	50158	16689.jpg
196.1328125	0.0	stim_test,16588,-1,925	754	50210	16588.jpg
196.3203125	0.0	stim_test,16617,-1,926	755	50258	16617.jpg
197.6796875	0.0	behav,3,-1,927	756	50606	n/a
198.03515625	0.0	stim_test,16659,-1,928	757	50697	16659.jpg
198.23828125	0.0	stim_test,16632,-1,929	758	50749	16632.jpg
198.44140625	0.0	stim_test,16688,-1,930	759	50801	16688.jpg
198.64453125	0.0	stim_test,16654,-1,931	760	50853	16654.jpg
198.84765625	0.0	stim_test,16625,-1,932	761	50905	16625.jpg
199.03515625	0.0	stim_test,16626,-1,933	762	50953	16626.jpg
199.23828125	0.0	stim_test,16700,-1,934	763	51005	16700.jpg
199.44140625	0.0	stim_test,16724,-1,935	764	51057	16724.jpg
199.64453125	0.0	stim_test,16667,-1,936	765	51109	16667.jpg
199.84765625	0.0	stim_test,16703,-1,937	766	51161	16703.jpg
200.05078125	0.0	stim_test,16737,-1,938	767	51213	16737.jpg
200.23828125	0.0	stim_test,16692,-1,939	768	51261	16692.jpg
200.44140625	0.0	stim_test,16641,-1,940	769	51313	16641.jpg
200.64453125	0.0	stim_test,16698,-1,941	770	51365	16698.jpg
200.84765625	0.0	stim_test,16661,-1,942	771	51417	16661.jpg
201.05078125	0.0	stim_test,16642,-1,943	772	51469	16642.jpg
201.23828125	0.0	stim_test,16687,-1,944	773	51517	16687.jpg
201.44140625	0.0	stim_test,16616,-1,945	774	51569	16616.jpg
201.64453125	0.0	stim_test,16669,-1,946	775	51621	16669.jpg
201.84765625	0.0	stim_test,16544,-1,947	776	51673	16544.jpg
203.1328125	0.0	behav,3,-1,948	777	52002	n/a
203.47265625	0.0	stim_test,16728,-1,949	778	52089	16728.jpg
203.67578125	0.0	stim_test,16696,-1,950	779	52141	16696.jpg
203.87890625	0.0	stim_test,16735,-1,951	780	52193	16735.jpg
204.08203125	0.0	stim_test,16563,-1,952	781	52245	16563.jpg
204.28515625	0.0	stim_test,16738,-1,953	782	52297	16738.jpg
204.48828125	0.0	stim_test,16649,-1,954	783	52349	16649.jpg
204.67578125	0.0	stim_test,16676,-1,955	784	52397	16676.jpg
204.87890625	0.0	stim_test,16597,-1,956	785	52449	16597.jpg
205.0859375	0.0	stim_test,16546,-1,957	786	52502	16546.jpg
205.28515625	0.0	stim_test,16614,-1,958	787	52553	16614.jpg
205.48828125	0.0	stim_test,16694,-1,959	788	52605	16694.jpg
205.67578125	0.0	stim_test,16591,-1,960	789	52653	16591.jpg
205.87890625	0.0	stim_test,16699,-1,961	790	52705	16699.jpg
206.0859375	0.0	stim_test,16727,-1,962	791	52758	16727.jpg
206.2890625	0.0	stim_test,16627,-1,963	792	52810	16627.jpg
206.48828125	0.0	stim_test,16726,-1,964	793	52861	16726.jpg
206.69140625	0.0	stim_test,16709,-1,965	794	52913	16709.jpg
206.87890625	0.0	stim_test,16653,-1,966	795	52961	16653.jpg
207.0859375	0.0	stim_test,16638,-1,967	796	53014	16638.jpg
207.2890625	0.0	stim_test,16559,-1,968	797	53066	16559.jpg
208.55859375	0.0	behav,3,-1,969	798	53391	n/a
208.92578125	0.0	stim_test,16718,-1,970	799	53485	16718.jpg
209.1171875	0.0	stim_test,16556,-1,971	800	53534	16556.jpg
209.3203125	0.0	stim_test,16658,-1,972	801	53586	16658.jpg
209.5234375	0.0	stim_test,16554,-1,973	802	53638	16554.jpg
209.72265625	0.0	stim_test,16714,-1,974	803	53689	16714.jpg
209.92578125	0.0	stim_test,16711,-1,975	804	53741	16711.jpg
