onset	duration	trial_type	value	sample	stim_file
211.00390625	0.0	stim_test,16567,-1,976	805	54017	16567.jpg
211.20703125	0.0	stim_test,16612,-1,977	806	54069	16612.jpg
211.41015625	0.0	stim_test,16580,-1,978	807	54121	16580.jpg
211.61328125	0.0	stim_test,16584,-1,979	808	54173	16584.jpg
211.81640625	0.0	stim_test,16651,-1,980	809	54225	16651.jpg
212.00390625	0.0	stim_test,16638,-1,981	810	54273	16638.jpg
212.20703125	0.0	stim_test,16639,-1,982	811	54325	16639.jpg
212.41015625	0.0	stim_test,16557,-1,983	812	54377	16557.jpg
212.61328125	0.0	stim_test,16674,-1,984	813	54429	16674.jpg
212.81640625	0.0	stim_test,16692,-1,985	814	54481	16692.jpg
213.01953125	0.0	stim_test,16605,-1,986	815	54533	16605.jpg
213.20703125	0.0	stim_test,16614,-1,987	816	54581	16614.jpg
213.41015625	0.0	stim_test,16545,-1,988	817	54633	16545.jpg
213.61328125	0.0	stim_test,16664,-1,989	818	54685	16664.jpg
214.859375	0.0	behav,3,-1,990	819	55004	n/a
215.20703125	0.0	stim_test,16617,-1,991	820	55093	16617.jpg
215.41015625	0.0	stim_test,16551,-1,992	821	55145	16551.jpg
215.61328125	0.0	stim_test,16673,-1,993	822	55197	16673.jpg
215.81640625	0.0	stim_test,16556,-1,994	823	55249	16556.jpg
216.01953125	0.0	stim_test,16624,-1,995	824	55301	16624.jpg
216.22265625	0.0	stim_test,16611,-1,996	825	55353	16611.jpg
216.41015625	0.0	stim_test,16670,-1,997	826	55401	16670.jpg
216.61328125	0.0	stim_test,16708,-1,998	827	55453	16708.jpg
216.81640625	0.0	stim_test,16558,-1,999	828	55505	16558.jpg
217.01953125	0.0	stim_test,16616,-1,1000	829	55557	16616.jpg
217.22265625	0.0	stim_test,16676,-1,1001	830	55609	16676.jpg
217.41015625	0.0	stim_test,16730,-1,1002	831	55657	16730.jpg
217.61328125	0.0	stim_test,16661,-1,1003	832	55709	16661.jpg
217.81640625	0.0	stim_test,16572,-1,1004	833	55761	16572.jpg
218.01953125	0.0	stim_test,16625,-1,1005	834	55813	16625.jpg
218.22265625	0.0	stim_test,16666,-1,1006	835	55865	16666.jpg
218.41015625	0.0	stim_test,16564,-1,1007	836	55913	16564.jpg
218.61328125	0.0	stim_test,16569,-1,1008	837	55965	16569.jpg
218.81640625	0.0	oddball,16741,-1,1009	838	56017	16741.jpg
219.01953125	0.0	stim_test,16578,-1,1010	839	56069	16578.jpg
220.42578125	0.0	behav,0,-1,1011	840	56429	n/a
220.76953125	0.0	stim_test,16601,-1,1012	841	56517	16601.jpg
220.9765625	0.0	stim_test,16719,-1,1013	842	56570	16719.jpg
221.17578125	0.0	stim_test,16655,-1,1014	843	56621	16655.jpg
221.36328125	0.0	stim_test,16561,-1,1015	844	56669	16561.jpg
221.56640625	0.0	stim_test,16570,-1,1016	845	56721	16570.jpg
221.76953125	0.0	stim_test,16698,-1,1017	846	56773	16698.jpg
221.9765625	0.0	stim_test,16718,-1,1018	847	56826	16718.jpg
222.1796875	0.0	stim_test,16726,-1,1019	848	56878	16726.jpg
222.36328125	0.0	stim_test,16650,-1,1020	849	56925	16650.jpg
222.56640625	0.0	stim_test,16715,-1,1021	850	56977	16715.jpg
222.76953125	0.0	stim_test,16683,-1,1022	851	57029	16683.jpg
222.9765625	0.0	stim_test,16695,-1,1023	852	57082	16695.jpg
223.1796875	0.0	stim_test,16689,-1,1024	853	57134	16689.jpg
223.3828125	0.0	stim_test,16634,-1,1025	854	57186	16634.jpg
223.56640625	0.0	stim_test,16713,-1,1026	855	57233	16713.jpg
223.76953125	0.0	stim_test,16640,-1,1027	856	57285	16640.jpg
223.9765625	0.0	stim_test,16700,-1,1028	857	57338	16700.jpg
224.1796875	0.0	stim_test,16597,-1,1029	858	57390	16597.jpg
224.3828125	0.0	stim_test,16632,-1,1030	859	57442	16632.jpg
224.56640625	0.0	stim_test,16681,-1,1031	860	57489	16681.jpg
225.875	0.0	behav,3,-1,1032	861	57824	n/a
226.2265625	0.0	stim_test,16716,-1,1033	862	57914	16716.jpg
226.4296875	0.0	stim_test,16710,-1,1034	863	57966	16710.jpg
226.6328125	0.0	stim_test,16544,-1,1035	864	58018	16544.jpg
226.8359375	0.0	stim_test,16708,-1,1036	865	58070	16708.jpg
227.01953125	0.0	stim_test,16625,-1,1037	866	58117	16625.jpg
227.2265625	0.0	stim_test,16672,-1,1038	867	58170	16672.jpg
227.4296875	0.0	stim_test,16577,-1,1039	868	58222	16577.jpg
227.6328125	0.0	stim_test,16608,-1,1040	869	58274	16608.jpg
227.8359375	0.0	stim_test,16558,-1,1041	870	58326	16558.jpg
228.0234375	0.0	stim_test,16556,-1,1042	871	58374	16556.jpg
228.2265625	0.0	stim_test,16589,-1,1043	872	58426	16589.jpg
228.4296875	0.0	stim_test,16563,-1,1044	873	58478	16563.jpg
228.6328125	0.0	stim_test,16669,-1,1045	874	58530	16669.jpg
228.8359375	0.0	stim_test,16730,-1,1046	875	58582	16730.jpg
229.0390625	0.0	stim_test,16662,-1,1047	876	58634	16662.jpg
229.2265625	0.0	stim_test,16571,-1,1048	877	58682	16571.jpg
229.4296875	0.0	stim_test,16580,-1,1049	878	58734	16580.jpg
229.6328125	0.0	stim_test,16714,-1,1050	879	58786	16714.jpg
229.8359375	0.0	stim_test,16613,-1,1051	880	58838	16613.jpg
230.0390625	0.0	stim_test,16675,-1,1052	881	58890	16675.jpg
231.24609375	0.0	behav,3,-1,1053	882	59199	n/a
231.61328125	0.0	stim_test,16723,-1,1054	883	59293	16723.jpg
231.81640625	0.0	stim_test,16554,-1,1055	884	59345	16554.jpg
232.01953125	0.0	stim_test,16630,-1,1056	885	59397	16630.jpg
232.20703125	0.0	stim_test,16587,-1,1057	886	59445	16587.jpg
232.41015625	0.0	stim_test,16667,-1,1058	887	59497	16667.jpg
232.61328125	0.0	stim_test,16610,-1,1059	888	59549	16610.jpg
232.81640625	0.0	stim_test,16540,-1,1060	889	59601	16540.jpg
233.01953125	0.0	stim_test,16680,-1,1061	890	59653	16680.jpg
233.22265625	0.0	stim_test,16574,-1,1062	891	59705	16574.jpg
233.41015625	0.0	stim_test,16599,-1,1063	892	59753	16599.jpg
233.61328125	0.0	stim_test,16598,-1,1064	893	59805	16598.jpg
233.81640625	0.0	stim_test,16651,-1,1065	894	59857	16651.jpg
234.01953125	0.0	stim_test,16585,-1,1066	895	59909	16585.jpg
234.22265625	0.0	stim_test,16606,-1,1067	896	59961	16606.jpg
234.41015625	0.0	stim_test,16663,-1,1068	897	60009	16663.jpg
234.61328125	0.0	stim_test,16699,-1,1069	898	60061	16699.jpg
234.81640625	0.0	stim_test,16664,-1,1070	899	60113	16664.jpg
235.01953125	0.0	stim_test,16682,-1,1071	900	60165	16682.jpg
235.22265625	0.0	stim_test,16600,-1,101	901	60217	16600.jpg
235.41015625	0.0	stim_test,16703,-1,102	902	60265	16703.jpg
236.62109375	0.0	behav,3,-1,103	903	60575	n/a
236.98828125	0.0	stim_test,16670,-1,104	904	60669	16670.jpg
237.19140625	0.0	stim_test,16618,-1,105	905	60721	16618.jpg
237.37890625	0.0	stim_test,16609,-1,106	906	60769	16609.jpg
237.58203125	0.0	stim_test,16684,-1,107	907	60821	16684.jpg
237.78515625	0.0	stim_test,16693,-1,108	908	60873	16693.jpg
237.98828125	0.0	stim_test,16658,-1,109	909	60925	16658.jpg
238.19140625	0.0	stim_test,16578,-1,110	910	60977	16578.jpg
238.39453125	0.0	stim_test,16642,-1,111	911	61029	16642.jpg
238.58203125	0.0	stim_test,16677,-1,112	912	61077	16677.jpg
238.78515625	0.0	stim_test,16611,-1,113	913	61129	16611.jpg
238.98828125	0.0	stim_test,16575,-1,114	914	61181	16575.jpg
239.19140625	0.0	stim_test,16550,-1,115	915	61233	16550.jpg
239.39453125	0.0	stim_test,16732,-1,116	916	61285	16732.jpg
239.58203125	0.0	stim_test,16668,-1,117	917	61333	16668.jpg
239.78515625	0.0	stim_test,16629,-1,118	918	61385	16629.jpg
239.98828125	0.0	stim_test,16685,-1,119	919	61437	16685.jpg
240.19140625	0.0	stim_test,16568,-1,120	920	61489	16568.jpg
240.39453125	0.0	stim_test,16631,-1,121	921	61541	16631.jpg
240.58203125	0.0	stim_test,16641,-1,122	922	61589	16641.jpg
240.78515625	0.0	stim_test,16652,-1,123	923	61641	16652.jpg
242.0703125	0.0	behav,3,-1,124	924	61970	n/a
242.42578125	0.0	stim_test,16661,-1,125	925	62061	16661.jpg
242.62890625	0.0	stim_test,16674,-1,126	926	62113	16674.jpg
242.83203125	0.0	stim_test,16648,-1,127	927	62165	16648.jpg
243.01953125	0.0	stim_test,16541,-1,128	928	62213	16541.jpg
243.22265625	0.0	stim_test,16678,-1,129	929	62265	16678.jpg
243.42578125	0.0	stim_test,16694,-1,130	930	62317	16694.jpg
243.62890625	0.0	stim_test,16636,-1,131	931	62369	16636.jpg
243.83203125	0.0	stim_test,16644,-1,132	932	62421	16644.jpg
244.01953125	0.0	stim_test,16688,-1,133	933	62469	16688.jpg
244.22265625	0.0	stim_test,16709,-1,134	934	62521	16709.jpg
244.42578125	0.0	stim_test,16666,-1,135	935	62573	16666.jpg
244.62890625	0.0	stim_test,16702,-1,136	936	62625	16702.jpg
244.83203125	0.0	stim_test,16545,-1,137	937	62677	16545.jpg
245.01953125	0.0	stim_test,16665,-1,138	938	62725	16665.jpg
245.22265625	0.0	stim_test,16562,-1,139	939	62777	16562.jpg
245.42578125	0.0	stim_test,16559,-1,140	940	62829	16559.jpg
245.62890625	0.0	stim_test,16639,-1,141	941	62881	16639.jpg
245.83203125	0.0	stim_test,16617,-1,142	942	62933	16617.jpg
246.03515625	0.0	stim_test,16590,-1,143	943	62985	16590.jpg
246.22265625	0.0	stim_test,16615,-1,144	944	63033	16615.jpg
247.24609375	0.0	behav,3,-1,145	945	63295	n/a
247.61328125	0.0	stim_test,16596,-1,146	946	63389	16596.jpg
247.81640625	0.0	stim_test,16704,-1,147	947	63441	16704.jpg
248.01953125	0.0	stim_test,16583,-1,148	948	63493	16583.jpg
248.20703125	0.0	stim_test,16696,-1,149	949	63541	16696.jpg
248.41015625	0.0	stim_test,16579,-1,150	950	63593	16579.jpg
248.61328125	0.0	stim_test,16711,-1,151	951	63645	16711.jpg
248.81640625	0.0	stim_test,16656,-1,152	952	63697	16656.jpg
249.01953125	0.0	stim_test,16635,-1,153	953	63749	16635.jpg
249.20703125	0.0	stim_test,16543,-1,154	954	63797	16543.jpg
249.41015625	0.0	stim_test,16679,-1,155	955	63849	16679.jpg
249.61328125	0.0	stim_test,16692,-1,156	956	63901	16692.jpg
249.81640625	0.0	stim_test,16728,-1,157	957	63953	16728.jpg
250.01953125	0.0	stim_test,16601,-1,158	958	64005	16601.jpg
250.22265625	0.0	stim_test,16660,-1,159	959	64057	16660.jpg
250.41015625	0.0	stim_test,16569,-1,160	960	64105	16569.jpg
250.61328125	0.0	stim_test,16731,-1,161	961	64157	16731.jpg
250.81640625	0.0	stim_test,16581,-1,162	962	64209	16581.jpg
251.01953125	0.0	stim_test,16673,-1,163	963	64261	16673.jpg
251.22265625	0.0	stim_test,16733,-1,164	964	64313	16733.jpg
251.41015625	0.0	stim_test,16557,-1,165	965	64361	16557.jpg
252.66015625	0.0	behav,3,-1,166	966	64681	n/a
253.01953125	0.0	stim_test,16560,-1,167	967	64773	16560.jpg
253.22265625	0.0	stim_test,16623,-1,168	968	64825	16623.jpg
253.42578125	0.0	stim_test,16603,-1,169	969	64877	16603.jpg
253.61328125	0.0	stim_test,16707,-1,170	970	64925	16707.jpg
253.81640625	0.0	stim_test,16646,-1,171	971	64977	16646.jpg
254.01953125	0.0	stim_test,16691,-1,172	972	65029	16691.jpg
254.22265625	0.0	stim_test,16586,-1,173	973	65081	16586.jpg
254.42578125	0.0	stim_test,16712,-1,174	974	65133	16712.jpg
254.61328125	0.0	stim_test,16607,-1,175	975	65181	16607.jpg
254.81640625	0.0	stim_test,16687,-1,176	976	65233	16687.jpg
255.01953125	0.0	stim_test,16643,-1,177	977	65285	16643.jpg
255.22265625	0.0	stim_test,16734,-1,178	978	65337	16734.jpg
255.42578125	0.0	stim_test,16567,-1,179	979	65389	16567.jpg
255.62890625	0.0	stim_test,16638,-1,180	980	65441	16638.jpg
255.81640625	0.0	stim_test,16724,-1,181	981	65489	16724.jpg
256.01953125	0.0	stim_test,16542,-1,182	982	65541	16542.jpg
256.2265625	0.0	stim_test,16739,-1,183	983	65594	16739.jpg
256.42578125	0.0	stim_test,16591,-1,184	984	65645	16591.jpg
256.62890625	0.0	stim_test,16593,-1,185	985	65697	16593.jpg
256.81640625	0.0	stim_test,16566,-1,186	986	65745	16566.jpg
258.05859375	0.0	behav,3,-1,187	987	66063	n/a
258.4296875	0.0	stim_test,16548,-1,188	988	66158	16548.jpg
258.6328125	0.0	stim_test,16737,-1,189	989	66210	16737.jpg
258.83203125	0.0	stim_test,16655,-1,190	990	66261	16655.jpg
259.01953125	0.0	stim_test,16654,-1,191	991	66309	16654.jpg
259.2265625	0.0	stim_test,16624,-1,192	992	66362	16624.jpg
259.4296875	0.0	stim_test,16626,-1,193	993	66414	16626.jpg
259.6328125	0.0	stim_test,16572,-1,194	994	66466	16572.jpg
259.8359375	0.0	stim_test,16622,-1,195	995	66518	16622.jpg
260.01953125	0.0	stim_test,16647,-1,196	996	66565	16647.jpg
260.2265625	0.0	stim_test,16621,-1,197	997	66618	16621.jpg
260.4296875	0.0	stim_test,16633,-1,198	998	66670	16633.jpg
260.6328125	0.0	stim_test,16738,-1,199	999	66722	16738.jpg
260.8359375	0.0	stim_test,16546,-1,200	1000	66774	16546.jpg
261.01953125	0.0	stim_test,16561,-1,201	1001	66821	16561.jpg
261.2265625	0.0	stim_test,16547,-1,202	1002	66874	16547.jpg
261.4296875	0.0	stim_test,16605,-1,203	1003	66926	16605.jpg
261.6328125	0.0	stim_test,16735,-1,204	1004	66978	16735.jpg
261.8359375	0.0	stim_test,16628,-1,205	1005	67030	16628.jpg
262.0390625	0.0	stim_test,16736,-1,206	1006	67082	16736.jpg
262.2265625	0.0	stim_test,16637,-1,207	1007	67130	16637.jpg
263.64453125	0.0	behav,3,-1,208	1008	67493	n/a
264.0078125	0.0	stim_test,16592,-1,209	1009	67586	16592.jpg
264.1953125	0.0	stim_test,16686,-1,210	1010	67634	16686.jpg
264.3984375	0.0	stim_test,16604,-1,211	1011	67686	16604.jpg
264.6015625	0.0	stim_test,16614,-1,212	1012	67738	16614.jpg
264.8046875	0.0	stim_test,16594,-1,213	1013	67790	16594.jpg
265.0078125	0.0	oddball,16748,-1,214	1014	67842	16748.jpg
265.1953125	0.0	stim_test,16721,-1,215	1015	67890	16721.jpg
265.3984375	0.0	stim_test,16602,-1,216	1016	67942	16602.jpg
265.6015625	0.0	stim_test,16706,-1,217	1017	67994	16706.jpg
265.8046875	0.0	stim_test,16705,-1,218	1018	68046	16705.jpg
266.0078125	0.0	stim_test,16671,-1,219	1019	68098	16671.jpg
266.1953125	0.0	stim_test,16584,-1,220	1020	68146	16584.jpg
266.39453125	0.0	stim_test,16645,-1,221	1021	68197	16645.jpg
266.59765625	0.0	stim_test,16657,-1,222	1022	68249	16657.jpg
266.80078125	0.0	stim_test,16697,-1,223	1023	68301	16697.jpg
267.00390625	0.0	stim_test,16690,-1,224	1024	68353	16690.jpg
267.20703125	0.0	stim_test,16549,-1,225	1025	68405	16549.jpg
267.39453125	0.0	stim_test,16727,-1,226	1026	68453	16727.jpg
267.59765625	0.0	stim_test,16582,-1,227	1027	68505	16582.jpg
267.80078125	0.0	stim_test,16659,-1,228	1028	68557	16659.jpg
269.0625	0.0	behav,0,-1,229	1029	68880	n/a
269.42578125	0.0	stim_test,16729,-1,230	1030	68973	16729.jpg
269.61328125	0.0	stim_test,16719,-1,231	1031	69021	16719.jpg
269.81640625	0.0	stim_test,16725,-1,232	1032	69073	16725.jpg
270.01953125	0.0	stim_test,16616,-1,233	1033	69125	16616.jpg
270.22265625	0.0	stim_test,16653,-1,234	1034	69177	16653.jpg
270.42578125	0.0	stim_test,16720,-1,235	1035	69229	16720.jpg
270.61328125	0.0	stim_test,16555,-1,236	1036	69277	16555.jpg
270.81640625	0.0	stim_test,16612,-1,237	1037	69329	16612.jpg
271.01953125	0.0	stim_test,16588,-1,238	1038	69381	16588.jpg
271.22265625	0.0	stim_test,16717,-1,239	1039	69433	16717.jpg
271.42578125	0.0	stim_test,16627,-1,240	1040	69485	16627.jpg
271.61328125	0.0	stim_test,16576,-1,241	1041	69533	16576.jpg
271.81640625	0.0	stim_test,16573,-1,242	1042	69585	16573.jpg
272.01953125	0.0	stim_test,16552,-1,243	1043	69637	16552.jpg
272.22265625	0.0	stim_test,16722,-1,244	1044	69689	16722.jpg
272.42578125	0.0	stim_test,16676,-1,245	1045	69741	16676.jpg
272.62890625	0.0	stim_test,16553,-1,246	1046	69793	16553.jpg
272.81640625	0.0	stim_test,16595,-1,247	1047	69841	16595.jpg
273.01953125	0.0	stim_test,16620,-1,248	1048	69893	16620.jpg
273.22265625	0.0	stim_test,16551,-1,249	1049	69945	16551.jpg
274.5	0.0	behav,3,-1,250	1050	70272	n/a
274.87890625	0.0	stim_test,16565,-1,251	1051	70369	16565.jpg
275.06640625	0.0	stim_test,16564,-1,252	1052	70417	16564.jpg
275.26953125	0.0	stim_test,16701,-1,253	1053	70469	16701.jpg
275.47265625	0.0	stim_test,16619,-1,254	1054	70521	16619.jpg
275.67578125	0.0	stim_test,16570,-1,255	1055	70573	16570.jpg
275.87890625	0.0	stim_test,16649,-1,256	1056	70625	16649.jpg
276.08203125	0.0	stim_test,16608,-1,257	1057	70677	16608.jpg
276.26953125	0.0	stim_test,16609,-1,258	1058	70725	16609.jpg
276.47265625	0.0	stim_test,16698,-1,259	1059	70777	16698.jpg
276.67578125	0.0	stim_test,16565,-1,260	1060	70829	16565.jpg
276.87890625	0.0	stim_test,16596,-1,261	1061	70881	16596.jpg
277.08203125	0.0	stim_test,16663,-1,262	1062	70933	16663.jpg
277.26953125	0.0	stim_test,16650,-1,263	1063	70981	16650.jpg
277.47265625	0.0	stim_test,16603,-1,264	1064	71033	16603.jpg
277.67578125	0.0	stim_test,16679,-1,265	1065	71085	16679.jpg
277.87890625	0.0	stim_test,16618,-1,266	1066	71137	16618.jpg
278.08203125	0.0	stim_test,16672,-1,267	1067	71189	16672.jpg
278.26953125	0.0	stim_test,16687,-1,268	1068	71237	16687.jpg
278.47265625	0.0	stim_test,16602,-1,269	1069	71289	16602.jpg
278.67578125	0.0	stim_test,16659,-1,270	1070	71341	16659.jpg
279.9140625	0.0	behav,3,-1,271	1071	71658	n/a
