onset	duration	trial_type	value	sample	stim_file
107.37890625	0.0	stim_train,6469,-1,686	410	27489	06469.jpg
107.58203125	0.0	stim_train,11259,-1,687	411	27541	11259.jpg
107.78515625	0.0	stim_train,1003,-1,688	412	27593	01003.jpg
107.98828125	0.0	stim_train,4668,-1,689	413	27645	04668.jpg
108.171875	0.0	stim_train,13169,-1,690	414	27692	13169.jpg
108.37890625	0.0	stim_train,16403,-1,691	415	27745	16403.jpg
108.58203125	0.0	stim_train,13660,-1,692	416	27797	13660.jpg
108.78515625	0.0	stim_train,8501,-1,693	417	27849	08501.jpg
108.98828125	0.0	stim_train,14847,-1,694	418	27901	14847.jpg
109.171875	0.0	stim_train,4667,-1,695	419	27948	04667.jpg
110.421875	0.0	behav,0,-1,696	420	28268	n/a
110.78515625	0.0	stim_train,1937,-1,697	421	28361	01937.jpg
110.98828125	0.0	stim_train,4313,-1,698	422	28413	04313.jpg
111.19140625	0.0	stim_train,6342,-1,699	423	28465	06342.jpg
111.37890625	0.0	stim_train,16498,-1,700	424	28513	16498.jpg
111.58203125	0.0	stim_train,3556,-1,701	425	28565	03556.jpg
111.78515625	0.0	oddball,16747,-1,702	426	28617	16747.jpg
111.98828125	0.0	stim_train,15891,-1,703	427	28669	15891.jpg
112.19140625	0.0	stim_train,1843,-1,704	428	28721	01843.jpg
112.37890625	0.0	stim_train,6449,-1,705	429	28769	06449.jpg
112.58203125	0.0	stim_train,8720,-1,706	430	28821	08720.jpg
112.78515625	0.0	stim_train,867,-1,707	431	28873	00867.jpg
112.98828125	0.0	stim_train,15145,-1,708	432	28925	15145.jpg
113.19140625	0.0	stim_train,4642,-1,709	433	28977	04642.jpg
113.39453125	0.0	stim_train,6454,-1,710	434	29029	06454.jpg
113.58203125	0.0	stim_train,7971,-1,711	435	29077	07971.jpg
113.78515625	0.0	stim_train,11688,-1,712	436	29129	11688.jpg
113.98828125	0.0	stim_train,163,-1,713	437	29181	00163.jpg
114.19140625	0.0	stim_train,12314,-1,714	438	29233	12314.jpg
114.39453125	0.0	stim_train,7379,-1,715	439	29285	07379.jpg
114.58203125	0.0	stim_train,5247,-1,716	440	29333	05247.jpg
115.828125	0.0	behav,0,-1,717	441	29652	n/a
116.19140625	0.0	stim_train,12054,-1,718	442	29745	12054.jpg
116.39453125	0.0	stim_train,2743,-1,719	443	29797	02743.jpg
116.59765625	0.0	stim_train,8001,-1,720	444	29849	08001.jpg
116.78515625	0.0	stim_train,10141,-1,721	445	29897	10141.jpg
116.98828125	0.0	stim_train,15190,-1,722	446	29949	15190.jpg
117.19140625	0.0	stim_train,8583,-1,723	447	30001	08583.jpg
117.39453125	0.0	stim_train,11769,-1,724	448	30053	11769.jpg
117.59765625	0.0	stim_train,13480,-1,725	449	30105	13480.jpg
117.78515625	0.0	stim_train,11083,-1,726	450	30153	11083.jpg
117.98828125	0.0	stim_train,3701,-1,727	451	30205	03701.jpg
118.19140625	0.0	stim_train,6911,-1,728	452	30257	06911.jpg
118.39453125	0.0	stim_train,7227,-1,729	453	30309	07227.jpg
118.59765625	0.0	stim_train,13977,-1,730	454	30361	13977.jpg
118.80078125	0.0	stim_train,6473,-1,731	455	30413	06473.jpg
118.98828125	0.0	stim_train,11120,-1,732	456	30461	11120.jpg
119.19140625	0.0	stim_train,1616,-1,733	457	30513	01616.jpg
119.39453125	0.0	stim_train,4050,-1,734	458	30565	04050.jpg
119.59765625	0.0	stim_train,1344,-1,735	459	30617	01344.jpg
119.80078125	0.0	stim_train,3482,-1,736	460	30669	03482.jpg
119.98828125	0.0	stim_train,3763,-1,737	461	30717	03763.jpg
121.20703125	0.0	behav,3,-1,738	462	31029	n/a
121.58203125	0.0	stim_train,4632,-1,739	463	31125	04632.jpg
121.78515625	0.0	stim_train,3065,-1,740	464	31177	03065.jpg
121.97265625	0.0	stim_train,14797,-1,741	465	31225	14797.jpg
122.17578125	0.0	stim_train,4820,-1,742	466	31277	04820.jpg
122.37890625	0.0	stim_train,5635,-1,743	467	31329	05635.jpg
122.58203125	0.0	stim_train,10087,-1,744	468	31381	10087.jpg
122.78515625	0.0	stim_train,12057,-1,745	469	31433	12057.jpg
122.98828125	0.0	stim_train,2611,-1,746	470	31485	02611.jpg
123.17578125	0.0	stim_train,10386,-1,747	471	31533	10386.jpg
123.37890625	0.0	stim_train,9414,-1,748	472	31585	09414.jpg
123.58203125	0.0	stim_train,11044,-1,749	473	31637	11044.jpg
123.78515625	0.0	stim_train,6948,-1,750	474	31689	06948.jpg
123.98828125	0.0	stim_train,9677,-1,751	475	31741	09677.jpg
124.17578125	0.0	stim_train,13066,-1,752	476	31789	13066.jpg
124.37890625	0.0	stim_train,9914,-1,753	477	31841	09914.jpg
124.58203125	0.0	stim_train,4001,-1,754	478	31893	04001.jpg
124.78515625	0.0	stim_train,1477,-1,755	479	31945	01477.jpg
124.984375	0.0	stim_train,8847,-1,756	480	31996	08847.jpg
125.171875	0.0	stim_train,62,-1,757	481	32044	00062.jpg
125.375	0.0	stim_train,878,-1,758	482	32096	00878.jpg
126.6328125	0.0	behav,3,-1,759	483	32418	n/a
126.984375	0.0	stim_train,13353,-1,760	484	32508	13353.jpg
127.1875	0.0	stim_train,1891,-1,761	485	32560	01891.jpg
127.375	0.0	stim_train,4597,-1,762	486	32608	04597.jpg
127.578125	0.0	stim_train,8703,-1,763	487	32660	08703.jpg
127.78125	0.0	stim_train,12879,-1,764	488	32712	12879.jpg
127.984375	0.0	stim_train,11926,-1,765	489	32764	11926.jpg
128.1875	0.0	stim_train,10072,-1,766	490	32816	10072.jpg
128.375	0.0	stim_train,9902,-1,767	491	32864	09902.jpg
128.578125	0.0	stim_train,13373,-1,768	492	32916	13373.jpg
128.78125	0.0	stim_train,10792,-1,769	493	32968	10792.jpg
128.984375	0.0	stim_train,11765,-1,770	494	33020	11765.jpg
129.1875	0.0	stim_train,7693,-1,771	495	33072	07693.jpg
129.375	0.0	stim_train,3428,-1,772	496	33120	03428.jpg
129.578125	0.0	stim_train,644,-1,773	497	33172	00644.jpg
129.78125	0.0	stim_train,15882,-1,774	498	33224	15882.jpg
129.984375	0.0	stim_train,7721,-1,775	499	33276	07721.jpg
130.1875	0.0	stim_train,12018,-1,776	500	33328	12018.jpg
130.390625	0.0	stim_train,9910,-1,777	501	33380	09910.jpg
130.578125	0.0	stim_train,3884,-1,778	502	33428	03884.jpg
130.78125	0.0	stim_train,14238,-1,779	503	33480	14238.jpg
132.0390625	0.0	behav,3,-1,780	504	33802	n/a
132.390625	0.0	stim_train,16125,-1,781	505	33892	16125.jpg
132.59375	0.0	stim_train,3622,-1,782	506	33944	03622.jpg
132.78125	0.0	stim_train,3481,-1,783	507	33992	03481.jpg
132.984375	0.0	stim_train,951,-1,784	508	34044	00951.jpg
133.1875	0.0	stim_train,3314,-1,785	509	34096	03314.jpg
133.390625	0.0	stim_train,16245,-1,786	510	34148	16245.jpg
133.59375	0.0	stim_train,14275,-1,787	511	34200	14275.jpg
133.78125	0.0	stim_train,12622,-1,788	512	34248	12622.jpg
133.984375	0.0	stim_train,14085,-1,789	513	34300	14085.jpg
134.1875	0.0	stim_train,189,-1,790	514	34352	00189.jpg
134.390625	0.0	stim_train,2887,-1,791	515	34404	02887.jpg
134.59375	0.0	stim_train,12187,-1,792	516	34456	12187.jpg
134.78125	0.0	stim_train,4554,-1,793	517	34504	04554.jpg
134.984375	0.0	stim_train,7538,-1,794	518	34556	07538.jpg
135.1875	0.0	stim_train,2862,-1,795	519	34608	02862.jpg
135.390625	0.0	stim_train,12416,-1,796	520	34660	12416.jpg
135.59375	0.0	stim_train,2525,-1,797	521	34712	02525.jpg
135.796875	0.0	stim_train,3219,-1,798	522	34764	03219.jpg
135.984375	0.0	stim_train,9872,-1,799	523	34812	09872.jpg
136.1875	0.0	stim_train,7860,-1,800	524	34864	07860.jpg
137.48828125	0.0	behav,3,-1,801	525	35197	n/a
137.84375	0.0	stim_train,11389,-1,802	526	35288	11389.jpg
138.046875	0.0	stim_train,4681,-1,803	527	35340	04681.jpg
138.234375	0.0	stim_train,1179,-1,804	528	35388	01179.jpg
138.4375	0.0	stim_train,12358,-1,805	529	35440	12358.jpg
138.640625	0.0	stim_train,13307,-1,806	530	35492	13307.jpg
138.84375	0.0	stim_train,6836,-1,807	531	35544	06836.jpg
139.046875	0.0	stim_train,3732,-1,808	532	35596	03732.jpg
139.25390625	0.0	stim_train,8005,-1,809	533	35649	08005.jpg
139.4375	0.0	stim_train,14716,-1,810	534	35696	14716.jpg
139.640625	0.0	stim_train,10778,-1,811	535	35748	10778.jpg
139.84375	0.0	stim_train,1048,-1,812	536	35800	01048.jpg
140.046875	0.0	stim_train,1833,-1,813	537	35852	01833.jpg
140.25390625	0.0	stim_train,9290,-1,814	538	35905	09290.jpg
140.4375	0.0	stim_train,2606,-1,815	539	35952	02606.jpg
140.640625	0.0	stim_train,4955,-1,816	540	36004	04955.jpg
140.84375	0.0	stim_train,3274,-1,817	541	36056	03274.jpg
141.046875	0.0	stim_train,5417,-1,818	542	36108	05417.jpg
141.25390625	0.0	stim_train,13541,-1,819	543	36161	13541.jpg
141.4375	0.0	stim_train,2822,-1,820	544	36208	02822.jpg
141.640625	0.0	stim_train,10406,-1,821	545	36260	10406.jpg
142.98828125	0.0	behav,3,-1,822	546	36605	n/a
143.34375	0.0	stim_train,29,-1,823	547	36696	00029.jpg
143.546875	0.0	stim_train,13955,-1,824	548	36748	13955.jpg
143.75390625	0.0	stim_train,2224,-1,825	549	36801	02224.jpg
143.95703125	0.0	stim_train,12326,-1,826	550	36853	12326.jpg
144.140625	0.0	stim_train,5573,-1,827	551	36900	05573.jpg
144.34375	0.0	stim_train,8074,-1,828	552	36952	08074.jpg
144.546875	0.0	stim_train,4986,-1,829	553	37004	04986.jpg
144.75390625	0.0	stim_train,5328,-1,830	554	37057	05328.jpg
144.95703125	0.0	stim_train,6589,-1,831	555	37109	06589.jpg
145.16015625	0.0	stim_train,16415,-1,832	556	37161	16415.jpg
145.34375	0.0	stim_train,4678,-1,833	557	37208	04678.jpg
145.546875	0.0	stim_train,2809,-1,834	558	37260	02809.jpg
145.75390625	0.0	stim_train,1841,-1,835	559	37313	01841.jpg
145.95703125	0.0	stim_train,10707,-1,836	560	37365	10707.jpg
146.16015625	0.0	stim_train,14295,-1,837	561	37417	14295.jpg
146.34765625	0.0	stim_train,6047,-1,838	562	37465	06047.jpg
146.546875	0.0	stim_train,13601,-1,839	563	37516	13601.jpg
146.75390625	0.0	stim_train,3886,-1,840	564	37569	03886.jpg
146.95703125	0.0	stim_train,8810,-1,841	565	37621	08810.jpg
147.16015625	0.0	stim_train,11932,-1,842	566	37673	11932.jpg
148.36328125	0.0	behav,3,-1,843	567	37981	n/a
148.70703125	0.0	stim_train,12640,-1,844	568	38069	12640.jpg
148.91015625	0.0	stim_train,9844,-1,845	569	38121	09844.jpg
149.11328125	0.0	stim_train,12720,-1,846	570	38173	12720.jpg
149.30078125	0.0	stim_train,5953,-1,847	571	38221	05953.jpg
149.50390625	0.0	stim_train,6955,-1,848	572	38273	06955.jpg
149.70703125	0.0	stim_train,9974,-1,849	573	38325	09974.jpg
149.91015625	0.0	stim_train,3393,-1,850	574	38377	03393.jpg
150.11328125	0.0	stim_train,5993,-1,851	575	38429	05993.jpg
150.30078125	0.0	stim_train,8837,-1,852	576	38477	08837.jpg
150.50390625	0.0	stim_train,5618,-1,853	577	38529	05618.jpg
150.70703125	0.0	stim_train,9349,-1,854	578	38581	09349.jpg
150.91015625	0.0	stim_train,10021,-1,855	579	38633	10021.jpg
151.11328125	0.0	stim_train,975,-1,856	580	38685	00975.jpg
151.31640625	0.0	stim_train,9276,-1,857	581	38737	09276.jpg
151.50390625	0.0	stim_train,4423,-1,858	582	38785	04423.jpg
151.70703125	0.0	stim_train,2476,-1,859	583	38837	02476.jpg
151.91015625	0.0	stim_train,3805,-1,860	584	38889	03805.jpg
152.11328125	0.0	stim_train,6809,-1,861	585	38941	06809.jpg
152.31640625	0.0	stim_train,10241,-1,862	586	38993	10241.jpg
152.50390625	0.0	stim_train,4755,-1,863	587	39041	04755.jpg
153.765625	0.0	behav,3,-1,864	588	39364	n/a
154.12890625	0.0	stim_train,14602,-1,865	589	39457	14602.jpg
154.33203125	0.0	stim_train,1882,-1,866	590	39509	01882.jpg
154.53515625	0.0	stim_train,13262,-1,867	591	39561	13262.jpg
154.72265625	0.0	stim_train,3942,-1,868	592	39609	03942.jpg
154.92578125	0.0	stim_train,3371,-1,869	593	39661	03371.jpg
155.12890625	0.0	stim_train,9500,-1,870	594	39713	09500.jpg
155.33203125	0.0	stim_train,12619,-1,871	595	39765	12619.jpg
155.53515625	0.0	stim_train,6819,-1,872	596	39817	06819.jpg
155.72265625	0.0	stim_train,1657,-1,873	597	39865	01657.jpg
155.92578125	0.0	stim_train,13003,-1,874	598	39917	13003.jpg
156.12890625	0.0	stim_train,3835,-1,875	599	39969	03835.jpg
156.33203125	0.0	stim_train,4101,-1,876	600	40021	04101.jpg
156.53515625	0.0	stim_train,16028,-1,877	601	40073	16028.jpg
156.73828125	0.0	stim_train,13595,-1,878	602	40125	13595.jpg
156.92578125	0.0	stim_train,9478,-1,879	603	40173	09478.jpg
157.12890625	0.0	stim_train,14932,-1,880	604	40225	14932.jpg
157.33203125	0.0	stim_train,15080,-1,881	605	40277	15080.jpg
157.53515625	0.0	stim_train,16190,-1,882	606	40329	16190.jpg
157.73828125	0.0	stim_train,1420,-1,883	607	40381	01420.jpg
157.92578125	0.0	stim_train,12977,-1,884	608	40429	12977.jpg
159.09765625	0.0	behav,3,-1,885	609	40729	n/a
159.44140625	0.0	stim_train,15796,-1,886	610	40817	15796.jpg
159.62890625	0.0	stim_train,385,-1,887	611	40865	00385.jpg
159.83203125	0.0	stim_train,165,-1,888	612	40917	00165.jpg
160.03515625	0.0	stim_train,564,-1,889	613	40969	00564.jpg
160.23828125	0.0	stim_train,5311,-1,890	614	41021	05311.jpg
160.44140625	0.0	stim_train,11898,-1,891	615	41073	11898.jpg
160.625	0.0	stim_train,3585,-1,892	616	41120	03585.jpg
160.828125	0.0	stim_train,15715,-1,893	617	41172	15715.jpg
161.03125	0.0	stim_train,4467,-1,894	618	41224	04467.jpg
161.234375	0.0	stim_train,10045,-1,895	619	41276	10045.jpg
161.4375	0.0	stim_train,2979,-1,896	620	41328	02979.jpg
161.625	0.0	stim_train,380,-1,897	621	41376	00380.jpg
161.828125	0.0	stim_train,2966,-1,898	622	41428	02966.jpg
162.03125	0.0	stim_train,7304,-1,899	623	41480	07304.jpg
162.234375	0.0	stim_train,3291,-1,900	624	41532	03291.jpg
162.4375	0.0	stim_train,10170,-1,901	625	41584	10170.jpg
162.640625	0.0	stim_train,15576,-1,902	626	41636	15576.jpg
162.828125	0.0	stim_train,2998,-1,903	627	41684	02998.jpg
163.03125	0.0	stim_train,4932,-1,904	628	41736	04932.jpg
163.234375	0.0	stim_train,7807,-1,905	629	41788	07807.jpg
164.48046875	0.0	behav,3,-1,906	630	42107	n/a
164.796875	0.0	stim_train,12204,-1,907	631	42188	12204.jpg
165.0	0.0	stim_train,14986,-1,908	632	42240	14986.jpg
165.203125	0.0	stim_train,14822,-1,909	633	42292	14822.jpg
165.40625	0.0	stim_train,9605,-1,910	634	42344	09605.jpg
165.609375	0.0	stim_train,9714,-1,911	635	42396	09714.jpg
165.796875	0.0	stim_train,14591,-1,912	636	42444	14591.jpg
166.0	0.0	stim_train,1434,-1,913	637	42496	01434.jpg
166.203125	0.0	stim_train,11543,-1,914	638	42548	11543.jpg
166.40625	0.0	stim_train,15989,-1,915	639	42600	15989.jpg
166.609375	0.0	stim_train,9506,-1,916	640	42652	09506.jpg
166.796875	0.0	stim_train,6935,-1,917	641	42700	06935.jpg
167.0	0.0	stim_train,9793,-1,918	642	42752	09793.jpg
167.203125	0.0	stim_train,11306,-1,919	643	42804	11306.jpg
167.40625	0.0	stim_train,15727,-1,920	644	42856	15727.jpg
167.609375	0.0	stim_train,1426,-1,921	645	42908	01426.jpg
167.796875	0.0	stim_train,9612,-1,922	646	42956	09612.jpg
168.0	0.0	stim_train,2677,-1,923	647	43008	02677.jpg
168.203125	0.0	stim_train,13672,-1,924	648	43060	13672.jpg
168.40625	0.0	stim_train,2753,-1,925	649	43112	02753.jpg
168.609375	0.0	stim_train,8376,-1,926	650	43164	08376.jpg
169.859375	0.0	behav,3,-1,927	651	43484	n/a
170.1875	0.0	stim_train,10073,-1,928	652	43568	10073.jpg
170.390625	0.0	stim_train,3894,-1,929	653	43620	03894.jpg
170.59375	0.0	stim_train,3446,-1,930	654	43672	03446.jpg
170.796875	0.0	stim_train,8647,-1,931	655	43724	08647.jpg
170.984375	0.0	stim_train,11500,-1,932	656	43772	11500.jpg
171.1875	0.0	stim_train,6360,-1,933	657	43824	06360.jpg
171.390625	0.0	stim_train,4210,-1,934	658	43876	04210.jpg
171.59375	0.0	stim_train,11125,-1,935	659	43928	11125.jpg
171.796875	0.0	stim_train,13438,-1,936	660	43980	13438.jpg
172.0	0.0	stim_train,3750,-1,937	661	44032	03750.jpg
172.1875	0.0	stim_train,6800,-1,938	662	44080	06800.jpg
172.390625	0.0	stim_train,11816,-1,939	663	44132	11816.jpg
172.59375	0.0	stim_train,2427,-1,940	664	44184	02427.jpg
172.796875	0.0	stim_train,10494,-1,941	665	44236	10494.jpg
173.0	0.0	stim_train,10094,-1,942	666	44288	10094.jpg
173.1875	0.0	stim_train,2496,-1,943	667	44336	02496.jpg
173.390625	0.0	stim_train,5816,-1,944	668	44388	05816.jpg
173.59375	0.0	stim_train,13253,-1,945	669	44440	13253.jpg
173.796875	0.0	stim_train,6813,-1,946	670	44492	06813.jpg
174.0	0.0	stim_train,7288,-1,947	671	44544	07288.jpg
175.25	0.0	behav,3,-1,948	672	44864	n/a
175.578125	0.0	stim_train,13179,-1,949	673	44948	13179.jpg
175.78125	0.0	stim_train,5337,-1,950	674	45000	05337.jpg
175.984375	0.0	stim_train,11593,-1,951	675	45052	11593.jpg
176.1875	0.0	stim_train,1693,-1,952	676	45104	01693.jpg
176.37890625	0.0	stim_train,9027,-1,953	677	45153	09027.jpg
176.58203125	0.0	stim_train,6048,-1,954	678	45205	06048.jpg
176.78125	0.0	stim_train,1577,-1,955	679	45256	01577.jpg
176.984375	0.0	stim_train,540,-1,956	680	45308	00540.jpg
177.1875	0.0	stim_train,14241,-1,957	681	45360	14241.jpg
177.37890625	0.0	stim_train,4952,-1,958	682	45409	04952.jpg
177.58203125	0.0	stim_train,14391,-1,959	683	45461	14391.jpg
177.78515625	0.0	stim_train,7566,-1,960	684	45513	07566.jpg
177.98828125	0.0	stim_train,8962,-1,961	685	45565	08962.jpg
178.1875	0.0	stim_train,10490,-1,962	686	45616	10490.jpg
178.37890625	0.0	stim_train,6757,-1,963	687	45665	06757.jpg
178.58203125	0.0	stim_train,13861,-1,964	688	45717	13861.jpg
178.78515625	0.0	stim_train,5994,-1,965	689	45769	05994.jpg
178.98828125	0.0	stim_train,3603,-1,966	690	45821	03603.jpg
179.19140625	0.0	stim_train,7726,-1,967	691	45873	07726.jpg
179.37890625	0.0	stim_train,14227,-1,968	692	45921	14227.jpg
180.6328125	0.0	behav,3,-1,969	693	46242	n/a
180.98828125	0.0	stim_train,9492,-1,970	694	46333	09492.jpg
181.19140625	0.0	stim_train,5744,-1,971	695	46385	05744.jpg
181.39453125	0.0	stim_train,175,-1,972	696	46437	00175.jpg
181.58203125	0.0	stim_train,8795,-1,973	697	46485	08795.jpg
181.78515625	0.0	stim_train,9279,-1,974	698	46537	09279.jpg
181.98828125	0.0	stim_train,13485,-1,975	699	46589	13485.jpg
182.19140625	0.0	stim_train,11584,-1,976	700	46641	11584.jpg
182.39453125	0.0	stim_train,10580,-1,977	701	46693	10580.jpg
182.59765625	0.0	stim_train,4961,-1,978	702	46745	04961.jpg
182.78515625	0.0	stim_train,15143,-1,979	703	46793	15143.jpg
182.98828125	0.0	stim_train,6830,-1,980	704	46845	06830.jpg
183.19140625	0.0	stim_train,1251,-1,981	705	46897	01251.jpg
183.39453125	0.0	stim_train,10470,-1,982	706	46949	10470.jpg
183.59765625	0.0	stim_train,2175,-1,983	707	47001	02175.jpg
183.78515625	0.0	stim_train,4698,-1,984	708	47049	04698.jpg
183.98828125	0.0	stim_train,9791,-1,985	709	47101	09791.jpg
184.19140625	0.0	stim_train,922,-1,986	710	47153	00922.jpg
184.39453125	0.0	stim_train,12050,-1,987	711	47205	12050.jpg
184.59765625	0.0	stim_train,8470,-1,988	712	47257	08470.jpg
184.78515625	0.0	stim_train,16391,-1,989	713	47305	16391.jpg
186.015625	0.0	behav,3,-1,990	714	47620	n/a
186.37890625	0.0	stim_train,9029,-1,991	715	47713	09029.jpg
186.58203125	0.0	stim_train,1653,-1,992	716	47765	01653.jpg
186.78515625	0.0	stim_train,4097,-1,993	717	47817	04097.jpg
186.97265625	0.0	stim_train,13835,-1,994	718	47865	13835.jpg
187.17578125	0.0	stim_train,12309,-1,995	719	47917	12309.jpg
187.37890625	0.0	stim_train,7974,-1,996	720	47969	07974.jpg
187.58203125	0.0	stim_train,10420,-1,997	721	48021	10420.jpg
187.78515625	0.0	stim_train,7715,-1,998	722	48073	07715.jpg
187.97265625	0.0	stim_train,3579,-1,999	723	48121	03579.jpg
188.17578125	0.0	stim_train,3741,-1,1000	724	48173	03741.jpg
188.37890625	0.0	stim_train,14335,-1,1001	725	48225	14335.jpg
188.58203125	0.0	stim_train,7928,-1,1002	726	48277	07928.jpg
188.78515625	0.0	stim_train,13190,-1,1003	727	48329	13190.jpg
188.97265625	0.0	stim_train,16283,-1,1004	728	48377	16283.jpg
189.17578125	0.0	stim_train,14376,-1,1005	729	48429	14376.jpg
189.37890625	0.0	stim_train,14155,-1,1006	730	48481	14155.jpg
189.58203125	0.0	stim_train,12869,-1,1007	731	48533	12869.jpg
189.78515625	0.0	stim_train,8606,-1,1008	732	48585	08606.jpg
189.97265625	0.0	stim_train,7994,-1,1009	733	48633	07994.jpg
190.17578125	0.0	stim_train,13429,-1,1010	734	48685	13429.jpg
191.42578125	0.0	behav,3,-1,1011	735	49005	n/a
191.76953125	0.0	stim_train,11037,-1,1012	736	49093	11037.jpg
191.97265625	0.0	stim_train,14380,-1,1013	737	49145	14380.jpg
192.16015625	0.0	stim_train,8372,-1,1014	738	49193	08372.jpg
192.36328125	0.0	stim_train,2906,-1,1015	739	49245	02906.jpg
192.56640625	0.0	stim_train,12003,-1,1016	740	49297	12003.jpg
192.76953125	0.0	stim_train,6869,-1,1017	741	49349	06869.jpg
192.97265625	0.0	stim_train,14325,-1,1018	742	49401	14325.jpg
193.16015625	0.0	stim_train,5030,-1,1019	743	49449	05030.jpg
193.36328125	0.0	stim_train,16021,-1,1020	744	49501	16021.jpg
193.56640625	0.0	stim_train,9499,-1,1021	745	49553	09499.jpg
193.76953125	0.0	stim_train,10319,-1,1022	746	49605	10319.jpg
193.97265625	0.0	stim_train,860,-1,1023	747	49657	00860.jpg
194.17578125	0.0	stim_train,6392,-1,1024	748	49709	06392.jpg
194.36328125	0.0	stim_train,4392,-1,1025	749	49757	04392.jpg
194.56640625	0.0	stim_train,7093,-1,1026	750	49809	07093.jpg
194.76953125	0.0	stim_train,11856,-1,1027	751	49861	11856.jpg
194.97265625	0.0	stim_train,15304,-1,1028	752	49913	15304.jpg
195.17578125	0.0	stim_train,4318,-1,1029	753	49965	04318.jpg
195.36328125	0.0	stim_train,11265,-1,1030	754	50013	11265.jpg
195.56640625	0.0	stim_train,10205,-1,1031	755	50065	10205.jpg
196.8203125	0.0	behav,3,-1,1032	756	50386	n/a
197.171875	0.0	stim_train,11005,-1,1033	757	50476	11005.jpg
197.375	0.0	stim_train,1574,-1,1034	758	50528	01574.jpg
197.5625	0.0	stim_train,10725,-1,1035	759	50576	10725.jpg
197.765625	0.0	stim_train,8315,-1,1036	760	50628	08315.jpg
197.96875	0.0	stim_train,10077,-1,1037	761	50680	10077.jpg
198.171875	0.0	stim_train,5530,-1,1038	762	50732	05530.jpg
198.375	0.0	stim_train,10243,-1,1039	763	50784	10243.jpg
198.5625	0.0	stim_train,1006,-1,1040	764	50832	01006.jpg
198.765625	0.0	stim_train,3879,-1,1041	765	50884	03879.jpg
198.96875	0.0	stim_train,10761,-1,1042	766	50936	10761.jpg
199.171875	0.0	stim_train,11411,-1,1043	767	50988	11411.jpg
199.375	0.0	stim_train,7610,-1,1044	768	51040	07610.jpg
199.5625	0.0	stim_train,2074,-1,1045	769	51088	02074.jpg
199.765625	0.0	stim_train,3162,-1,1046	770	51140	03162.jpg
199.96875	0.0	stim_train,10164,-1,1047	771	51192	10164.jpg
200.171875	0.0	stim_train,9994,-1,1048	772	51244	09994.jpg
200.375	0.0	stim_train,3323,-1,1049	773	51296	03323.jpg
200.578125	0.0	stim_train,13263,-1,1050	774	51348	13263.jpg
200.765625	0.0	stim_train,13365,-1,1051	775	51396	13365.jpg
200.96875	0.0	stim_train,6928,-1,1052	776	51448	06928.jpg
202.3359375	0.0	behav,3,-1,1053	777	51798	n/a
202.6875	0.0	stim_train,11722,-1,1054	778	51888	11722.jpg
202.890625	0.0	stim_train,4100,-1,1055	779	51940	04100.jpg
203.09375	0.0	stim_train,1560,-1,1056	780	51992	01560.jpg
203.296875	0.0	stim_train,14979,-1,1057	781	52044	14979.jpg
203.484375	0.0	stim_train,14564,-1,1058	782	52092	14564.jpg
203.6875	0.0	stim_train,6874,-1,1059	783	52144	06874.jpg
203.890625	0.0	stim_train,5377,-1,1060	784	52196	05377.jpg
204.09375	0.0	stim_train,2976,-1,1061	785	52248	02976.jpg
204.296875	0.0	stim_train,1309,-1,1062	786	52300	01309.jpg
204.484375	0.0	stim_train,13764,-1,1063	787	52348	13764.jpg
204.6875	0.0	stim_train,12159,-1,1064	788	52400	12159.jpg
204.890625	0.0	stim_train,2949,-1,1065	789	52452	02949.jpg
205.09375	0.0	stim_train,6333,-1,1066	790	52504	06333.jpg
205.296875	0.0	stim_train,8597,-1,1067	791	52556	08597.jpg
205.5	0.0	stim_train,5564,-1,1068	792	52608	05564.jpg
205.6875	0.0	stim_train,8940,-1,1069	793	52656	08940.jpg
205.890625	0.0	stim_train,2666,-1,1070	794	52708	02666.jpg
206.09375	0.0	stim_train,7079,-1,1071	795	52760	07079.jpg
206.296875	0.0	stim_train,3278,-1,1072	796	52812	03278.jpg
206.5	0.0	stim_train,15955,-1,1073	797	52864	15955.jpg
207.95703125	0.0	behav,3,-1,1074	798	53237	n/a
208.296875	0.0	stim_train,10324,-1,1075	799	53324	10324.jpg
208.5	0.0	stim_train,3959,-1,1076	800	53376	03959.jpg
208.6875	0.0	stim_train,3640,-1,1077	801	53424	03640.jpg
208.890625	0.0	stim_train,4004,-1,1078	802	53476	04004.jpg
209.09375	0.0	stim_train,14566,-1,1079	803	53528	14566.jpg
209.296875	0.0	stim_train,7365,-1,1080	804	53580	07365.jpg
209.5	0.0	stim_train,3338,-1,1081	805	53632	03338.jpg
209.703125	0.0	stim_train,10210,-1,1082	806	53684	10210.jpg
209.890625	0.0	stim_train,11950,-1,1083	807	53732	11950.jpg
210.09375	0.0	stim_train,14086,-1,1084	808	53784	14086.jpg
210.296875	0.0	stim_train,13882,-1,1085	809	53836	13882.jpg
210.50390625	0.0	stim_train,8441,-1,1086	810	53889	08441.jpg
210.703125	0.0	stim_train,13223,-1,1087	811	53940	13223.jpg
210.890625	0.0	stim_train,6388,-1,1088	812	53988	06388.jpg
211.09375	0.0	stim_train,6548,-1,1089	813	54040	06548.jpg
211.296875	0.0	stim_train,13879,-1,1090	814	54092	13879.jpg
211.50390625	0.0	stim_train,11164,-1,1091	815	54145	11164.jpg
