onset	duration	trial_type	value	sample	stim_file
107.59375	0.0	stim_train,15236,-1,691	415	27544	15236.jpg
107.78125	0.0	stim_train,2146,-1,692	416	27592	02146.jpg
107.984375	0.0	stim_train,7637,-1,693	417	27644	07637.jpg
108.1875	0.0	stim_train,1419,-1,694	418	27696	01419.jpg
108.390625	0.0	stim_train,9950,-1,695	419	27748	09950.jpg
109.6328125	0.0	behav,3,-1,696	420	28066	n/a
109.984375	0.0	stim_train,8977,-1,697	421	28156	08977.jpg
110.1875	0.0	stim_train,5238,-1,698	422	28208	05238.jpg
110.390625	0.0	stim_train,14198,-1,699	423	28260	14198.jpg
110.59375	0.0	stim_train,5476,-1,700	424	28312	05476.jpg
110.796875	0.0	stim_train,15358,-1,701	425	28364	15358.jpg
110.984375	0.0	stim_train,10807,-1,702	426	28412	10807.jpg
111.1875	0.0	stim_train,8975,-1,703	427	28464	08975.jpg
111.390625	0.0	stim_train,8417,-1,704	428	28516	08417.jpg
111.59375	0.0	stim_train,16382,-1,705	429	28568	16382.jpg
111.796875	0.0	stim_train,15123,-1,706	430	28620	15123.jpg
111.984375	0.0	stim_train,4763,-1,707	431	28668	04763.jpg
112.1875	0.0	stim_train,4213,-1,708	432	28720	04213.jpg
112.390625	0.0	stim_train,9716,-1,709	433	28772	09716.jpg
112.59375	0.0	stim_train,15984,-1,710	434	28824	15984.jpg
112.796875	0.0	stim_train,3351,-1,711	435	28876	03351.jpg
113.0	0.0	stim_train,13823,-1,712	436	28928	13823.jpg
113.1875	0.0	stim_train,14580,-1,713	437	28976	14580.jpg
113.390625	0.0	stim_train,2330,-1,714	438	29028	02330.jpg
113.59375	0.0	stim_train,2422,-1,715	439	29080	02422.jpg
113.796875	0.0	stim_train,9424,-1,716	440	29132	09424.jpg
115.125	0.0	behav,3,-1,717	441	29472	n/a
115.484375	0.0	stim_train,11027,-1,718	442	29564	11027.jpg
115.671875	0.0	stim_train,619,-1,719	443	29612	00619.jpg
115.875	0.0	stim_train,3042,-1,720	444	29664	03042.jpg
116.078125	0.0	stim_train,12786,-1,721	445	29716	12786.jpg
116.28125	0.0	stim_train,14326,-1,722	446	29768	14326.jpg
116.484375	0.0	stim_train,15678,-1,723	447	29820	15678.jpg
116.671875	0.0	stim_train,3708,-1,724	448	29868	03708.jpg
116.875	0.0	stim_train,2209,-1,725	449	29920	02209.jpg
117.078125	0.0	stim_train,7321,-1,726	450	29972	07321.jpg
117.28125	0.0	stim_train,8810,-1,727	451	30024	08810.jpg
117.484375	0.0	stim_train,15833,-1,728	452	30076	15833.jpg
117.6875	0.0	stim_train,1083,-1,729	453	30128	01083.jpg
117.875	0.0	stim_train,12060,-1,730	454	30176	12060.jpg
118.078125	0.0	stim_train,14289,-1,731	455	30228	14289.jpg
118.28125	0.0	stim_train,10470,-1,732	456	30280	10470.jpg
118.484375	0.0	stim_train,15301,-1,733	457	30332	15301.jpg
118.6875	0.0	stim_train,11674,-1,734	458	30384	11674.jpg
118.875	0.0	stim_train,4158,-1,735	459	30432	04158.jpg
119.08203125	0.0	stim_train,12852,-1,736	460	30485	12852.jpg
119.28125	0.0	stim_train,11019,-1,737	461	30536	11019.jpg
120.51953125	0.0	behav,3,-1,738	462	30853	n/a
120.86328125	0.0	stim_train,14200,-1,739	463	30941	14200.jpg
121.0625	0.0	stim_train,8327,-1,740	464	30992	08327.jpg
121.265625	0.0	stim_train,9234,-1,741	465	31044	09234.jpg
121.46875	0.0	stim_train,5537,-1,742	466	31096	05537.jpg
121.671875	0.0	stim_train,13355,-1,743	467	31148	13355.jpg
121.875	0.0	stim_train,10184,-1,744	468	31200	10184.jpg
122.06640625	0.0	stim_train,6102,-1,745	469	31249	06102.jpg
122.265625	0.0	stim_train,885,-1,746	470	31300	00885.jpg
122.46875	0.0	stim_train,309,-1,747	471	31352	00309.jpg
122.671875	0.0	stim_train,907,-1,748	472	31404	00907.jpg
122.875	0.0	stim_train,2201,-1,749	473	31456	02201.jpg
123.06640625	0.0	stim_train,258,-1,750	474	31505	00258.jpg
123.26953125	0.0	stim_train,7531,-1,751	475	31557	07531.jpg
123.46875	0.0	stim_train,13660,-1,752	476	31608	13660.jpg
123.671875	0.0	stim_train,4902,-1,753	477	31660	04902.jpg
123.875	0.0	stim_train,1137,-1,754	478	31712	01137.jpg
124.06640625	0.0	stim_train,7357,-1,755	479	31761	07357.jpg
124.26953125	0.0	stim_train,1132,-1,756	480	31813	01132.jpg
124.47265625	0.0	stim_train,12257,-1,757	481	31865	12257.jpg
124.671875	0.0	stim_train,16160,-1,758	482	31916	16160.jpg
125.93359375	0.0	behav,3,-1,759	483	32239	n/a
126.28125	0.0	stim_train,6334,-1,760	484	32328	06334.jpg
126.484375	0.0	stim_train,7336,-1,761	485	32380	07336.jpg
126.6875	0.0	stim_train,7792,-1,762	486	32432	07792.jpg
126.890625	0.0	stim_train,15935,-1,763	487	32484	15935.jpg
127.09375	0.0	stim_train,1375,-1,764	488	32536	01375.jpg
127.296875	0.0	stim_train,3030,-1,765	489	32588	03030.jpg
127.484375	0.0	stim_train,6531,-1,766	490	32636	06531.jpg
127.6875	0.0	stim_train,1649,-1,767	491	32688	01649.jpg
127.890625	0.0	stim_train,14855,-1,768	492	32740	14855.jpg
128.09375	0.0	stim_train,13793,-1,769	493	32792	13793.jpg
128.296875	0.0	stim_train,6563,-1,770	494	32844	06563.jpg
128.484375	0.0	stim_train,4890,-1,771	495	32892	04890.jpg
128.6875	0.0	stim_train,5857,-1,772	496	32944	05857.jpg
128.890625	0.0	stim_train,9141,-1,773	497	32996	09141.jpg
129.09375	0.0	stim_train,12989,-1,774	498	33048	12989.jpg
129.296875	0.0	stim_train,13097,-1,775	499	33100	13097.jpg
129.484375	0.0	stim_train,2436,-1,776	500	33148	02436.jpg
129.6875	0.0	stim_train,10624,-1,777	501	33200	10624.jpg
129.890625	0.0	stim_train,7699,-1,778	502	33252	07699.jpg
130.09375	0.0	stim_train,13152,-1,779	503	33304	13152.jpg
131.28515625	0.0	behav,3,-1,780	504	33609	n/a
131.640625	0.0	stim_train,84,-1,781	505	33700	00084.jpg
131.84375	0.0	stim_train,10226,-1,782	506	33752	10226.jpg
132.046875	0.0	stim_train,12551,-1,783	507	33804	12551.jpg
132.25	0.0	stim_train,15826,-1,784	508	33856	15826.jpg
132.4375	0.0	stim_train,4647,-1,785	509	33904	04647.jpg
132.640625	0.0	stim_train,6417,-1,786	510	33956	06417.jpg
132.84375	0.0	stim_train,211,-1,787	511	34008	00211.jpg
133.046875	0.0	oddball,16743,-1,788	512	34060	16743.jpg
133.25	0.0	stim_train,1727,-1,789	513	34112	01727.jpg
133.453125	0.0	stim_train,605,-1,790	514	34164	00605.jpg
133.640625	0.0	stim_train,3085,-1,791	515	34212	03085.jpg
133.84375	0.0	stim_train,1562,-1,792	516	34264	01562.jpg
134.046875	0.0	stim_train,2296,-1,793	517	34316	02296.jpg
134.25	0.0	stim_train,10692,-1,794	518	34368	10692.jpg
134.453125	0.0	stim_train,2749,-1,795	519	34420	02749.jpg
134.640625	0.0	stim_train,12104,-1,796	520	34468	12104.jpg
134.84375	0.0	stim_train,12749,-1,797	521	34520	12749.jpg
135.046875	0.0	stim_train,15789,-1,798	522	34572	15789.jpg
135.25	0.0	stim_train,2129,-1,799	523	34624	02129.jpg
135.453125	0.0	stim_train,2431,-1,800	524	34676	02431.jpg
136.6484375	0.0	behav,0,-1,801	525	34982	n/a
136.984375	0.0	stim_train,6474,-1,802	526	35068	06474.jpg
137.1875	0.0	stim_train,10713,-1,803	527	35120	10713.jpg
137.390625	0.0	stim_train,14657,-1,804	528	35172	14657.jpg
137.578125	0.0	stim_train,16027,-1,805	529	35220	16027.jpg
137.78125	0.0	stim_train,15490,-1,806	530	35272	15490.jpg
137.984375	0.0	stim_train,1423,-1,807	531	35324	01423.jpg
138.1875	0.0	stim_train,6192,-1,808	532	35376	06192.jpg
138.390625	0.0	stim_train,1271,-1,809	533	35428	01271.jpg
138.578125	0.0	stim_train,7343,-1,810	534	35476	07343.jpg
138.78125	0.0	stim_train,1471,-1,811	535	35528	01471.jpg
138.984375	0.0	stim_train,13464,-1,812	536	35580	13464.jpg
139.1875	0.0	stim_train,1033,-1,813	537	35632	01033.jpg
139.390625	0.0	stim_train,16018,-1,814	538	35684	16018.jpg
139.578125	0.0	stim_train,3793,-1,815	539	35732	03793.jpg
139.78125	0.0	stim_train,4251,-1,816	540	35784	04251.jpg
139.984375	0.0	stim_train,1085,-1,817	541	35836	01085.jpg
140.1875	0.0	stim_train,195,-1,818	542	35888	00195.jpg
140.390625	0.0	stim_train,1398,-1,819	543	35940	01398.jpg
140.59375	0.0	stim_train,13473,-1,820	544	35992	13473.jpg
140.78125	0.0	stim_train,11160,-1,821	545	36040	11160.jpg
142.03515625	0.0	behav,3,-1,822	546	36361	n/a
142.359375	0.0	stim_train,14249,-1,823	547	36444	14249.jpg
142.546875	0.0	stim_train,10897,-1,824	548	36492	10897.jpg
142.75	0.0	stim_train,6341,-1,825	549	36544	06341.jpg
142.953125	0.0	stim_train,6926,-1,826	550	36596	06926.jpg
143.15625	0.0	stim_train,3238,-1,827	551	36648	03238.jpg
143.359375	0.0	stim_train,15478,-1,828	552	36700	15478.jpg
143.5625	0.0	stim_train,11554,-1,829	553	36752	11554.jpg
143.75	0.0	stim_train,131,-1,830	554	36800	00131.jpg
143.953125	0.0	stim_train,10014,-1,831	555	36852	10014.jpg
144.15625	0.0	stim_train,4453,-1,832	556	36904	04453.jpg
144.359375	0.0	stim_train,9641,-1,833	557	36956	09641.jpg
144.5625	0.0	stim_train,3192,-1,834	558	37008	03192.jpg
144.75	0.0	stim_train,7753,-1,835	559	37056	07753.jpg
144.953125	0.0	stim_train,5063,-1,836	560	37108	05063.jpg
145.15625	0.0	stim_train,5695,-1,837	561	37160	05695.jpg
145.359375	0.0	stim_train,6249,-1,838	562	37212	06249.jpg
145.5625	0.0	stim_train,4662,-1,839	563	37264	04662.jpg
145.765625	0.0	stim_train,8563,-1,840	564	37316	08563.jpg
145.953125	0.0	stim_train,8280,-1,841	565	37364	08280.jpg
146.15625	0.0	stim_train,848,-1,842	566	37416	00848.jpg
147.51171875	0.0	behav,3,-1,843	567	37763	n/a
147.859375	0.0	stim_train,11530,-1,844	568	37852	11530.jpg
148.0625	0.0	stim_train,10769,-1,845	569	37904	10769.jpg
148.265625	0.0	stim_train,3674,-1,846	570	37956	03674.jpg
148.46875	0.0	stim_train,10812,-1,847	571	38008	10812.jpg
148.65625	0.0	stim_train,7291,-1,848	572	38056	07291.jpg
148.859375	0.0	stim_train,15491,-1,849	573	38108	15491.jpg
149.0625	0.0	stim_train,3508,-1,850	574	38160	03508.jpg
149.265625	0.0	stim_train,8396,-1,851	575	38212	08396.jpg
149.46875	0.0	stim_train,7574,-1,852	576	38264	07574.jpg
149.65625	0.0	stim_train,10066,-1,853	577	38312	10066.jpg
149.859375	0.0	stim_train,3979,-1,854	578	38364	03979.jpg
150.0625	0.0	stim_train,9188,-1,855	579	38416	09188.jpg
150.265625	0.0	stim_train,4365,-1,856	580	38468	04365.jpg
150.46875	0.0	stim_train,4103,-1,857	581	38520	04103.jpg
150.65625	0.0	stim_train,1527,-1,858	582	38568	01527.jpg
150.859375	0.0	stim_train,15556,-1,859	583	38620	15556.jpg
151.0625	0.0	stim_train,10046,-1,860	584	38672	10046.jpg
151.265625	0.0	stim_train,13898,-1,861	585	38724	13898.jpg
151.46875	0.0	stim_train,5993,-1,862	586	38776	05993.jpg
151.671875	0.0	stim_train,3336,-1,863	587	38828	03336.jpg
152.89453125	0.0	behav,3,-1,864	588	39141	n/a
153.25	0.0	stim_train,595,-1,865	589	39232	00595.jpg
153.453125	0.0	stim_train,11376,-1,866	590	39284	11376.jpg
153.65625	0.0	stim_train,8762,-1,867	591	39336	08762.jpg
153.84375	0.0	stim_train,7351,-1,868	592	39384	07351.jpg
154.046875	0.0	stim_train,1196,-1,869	593	39436	01196.jpg
154.25	0.0	stim_train,12439,-1,870	594	39488	12439.jpg
154.45703125	0.0	stim_train,7425,-1,871	595	39541	07425.jpg
154.65625	0.0	stim_train,1018,-1,872	596	39592	01018.jpg
154.84375	0.0	stim_train,14139,-1,873	597	39640	14139.jpg
155.046875	0.0	stim_train,15844,-1,874	598	39692	15844.jpg
155.25	0.0	stim_train,9271,-1,875	599	39744	09271.jpg
155.45703125	0.0	stim_train,2247,-1,876	600	39797	02247.jpg
155.66015625	0.0	stim_train,15966,-1,877	601	39849	15966.jpg
155.859375	0.0	stim_train,14090,-1,878	602	39900	14090.jpg
156.046875	0.0	stim_train,13601,-1,879	603	39948	13601.jpg
156.25	0.0	oddball,16744,-1,880	604	40000	16744.jpg
156.45703125	0.0	stim_train,7160,-1,881	605	40053	07160.jpg
156.66015625	0.0	stim_train,7329,-1,882	606	40105	07329.jpg
156.86328125	0.0	stim_train,11283,-1,883	607	40157	11283.jpg
157.046875	0.0	stim_train,5192,-1,884	608	40204	05192.jpg
158.30859375	0.0	behav,0,-1,885	609	40527	n/a
158.66015625	0.0	stim_train,5617,-1,886	610	40617	05617.jpg
158.86328125	0.0	stim_train,3116,-1,887	611	40669	03116.jpg
159.06640625	0.0	stim_train,5129,-1,888	612	40721	05129.jpg
159.25	0.0	stim_train,9699,-1,889	613	40768	09699.jpg
159.45703125	0.0	stim_train,2657,-1,890	614	40821	02657.jpg
159.66015625	0.0	stim_train,408,-1,891	615	40873	00408.jpg
159.86328125	0.0	stim_train,283,-1,892	616	40925	00283.jpg
160.06640625	0.0	stim_train,16172,-1,893	617	40977	16172.jpg
160.25	0.0	stim_train,10507,-1,894	618	41024	10507.jpg
160.45703125	0.0	stim_train,14952,-1,895	619	41077	14952.jpg
160.65625	0.0	stim_train,12741,-1,896	620	41128	12741.jpg
160.859375	0.0	stim_train,14128,-1,897	621	41180	14128.jpg
161.0625	0.0	stim_train,5117,-1,898	622	41232	05117.jpg
161.24609375	0.0	stim_train,4136,-1,899	623	41279	04136.jpg
161.453125	0.0	stim_train,8727,-1,900	624	41332	08727.jpg
161.65625	0.0	stim_train,14682,-1,901	625	41384	14682.jpg
161.859375	0.0	stim_train,4045,-1,902	626	41436	04045.jpg
162.0625	0.0	stim_train,11125,-1,903	627	41488	11125.jpg
162.25	0.0	stim_train,9307,-1,904	628	41536	09307.jpg
162.453125	0.0	stim_train,15515,-1,905	629	41588	15515.jpg
163.67578125	0.0	behav,3,-1,906	630	41901	n/a
164.015625	0.0	stim_train,5017,-1,907	631	41988	05017.jpg
164.203125	0.0	stim_train,8716,-1,908	632	42036	08716.jpg
164.40625	0.0	stim_train,262,-1,909	633	42088	00262.jpg
164.609375	0.0	stim_train,4134,-1,910	634	42140	04134.jpg
164.8125	0.0	stim_train,14060,-1,911	635	42192	14060.jpg
165.015625	0.0	stim_train,576,-1,912	636	42244	00576.jpg
165.21875	0.0	stim_train,11732,-1,913	637	42296	11732.jpg
165.40625	0.0	stim_train,1154,-1,914	638	42344	01154.jpg
165.609375	0.0	stim_train,8272,-1,915	639	42396	08272.jpg
165.8125	0.0	stim_train,3725,-1,916	640	42448	03725.jpg
166.015625	0.0	stim_train,11110,-1,917	641	42500	11110.jpg
166.21875	0.0	stim_train,2912,-1,918	642	42552	02912.jpg
166.40625	0.0	stim_train,7124,-1,919	643	42600	07124.jpg
166.609375	0.0	stim_train,11447,-1,920	644	42652	11447.jpg
166.8125	0.0	stim_train,665,-1,921	645	42704	00665.jpg
167.015625	0.0	stim_train,9290,-1,922	646	42756	09290.jpg
167.21875	0.0	stim_train,4114,-1,923	647	42808	04114.jpg
167.40625	0.0	stim_train,15953,-1,924	648	42856	15953.jpg
167.609375	0.0	stim_train,15699,-1,925	649	42908	15699.jpg
167.8125	0.0	stim_train,1306,-1,926	650	42960	01306.jpg
169.0859375	0.0	behav,3,-1,927	651	43286	n/a
169.453125	0.0	stim_train,9527,-1,928	652	43380	09527.jpg
169.65625	0.0	stim_train,10570,-1,929	653	43432	10570.jpg
169.84375	0.0	stim_train,2795,-1,930	654	43480	02795.jpg
170.046875	0.0	stim_train,3060,-1,931	655	43532	03060.jpg
170.25	0.0	stim_train,12300,-1,932	656	43584	12300.jpg
170.453125	0.0	stim_train,13818,-1,933	657	43636	13818.jpg
170.65625	0.0	stim_train,96,-1,934	658	43688	00096.jpg
170.84375	0.0	stim_train,5879,-1,935	659	43736	05879.jpg
171.046875	0.0	stim_train,928,-1,936	660	43788	00928.jpg
171.25	0.0	stim_train,13725,-1,937	661	43840	13725.jpg
171.453125	0.0	stim_train,6907,-1,938	662	43892	06907.jpg
171.65625	0.0	stim_train,4436,-1,939	663	43944	04436.jpg
171.84375	0.0	stim_train,3774,-1,940	664	43992	03774.jpg
172.046875	0.0	stim_train,12141,-1,941	665	44044	12141.jpg
172.25	0.0	stim_train,8921,-1,942	666	44096	08921.jpg
172.453125	0.0	stim_train,2263,-1,943	667	44148	02263.jpg
172.65625	0.0	stim_train,15709,-1,944	668	44200	15709.jpg
172.859375	0.0	stim_train,3320,-1,945	669	44252	03320.jpg
173.046875	0.0	stim_train,14052,-1,946	670	44300	14052.jpg
173.25	0.0	stim_train,8943,-1,947	671	44352	08943.jpg
174.484375	0.0	behav,3,-1,948	672	44668	n/a
174.84375	0.0	stim_train,15060,-1,949	673	44760	15060.jpg
175.03125	0.0	stim_train,16403,-1,950	674	44808	16403.jpg
175.234375	0.0	stim_train,10859,-1,951	675	44860	10859.jpg
175.4375	0.0	stim_train,16319,-1,952	676	44912	16319.jpg
175.640625	0.0	stim_train,1799,-1,953	677	44964	01799.jpg
175.84375	0.0	stim_train,12929,-1,954	678	45016	12929.jpg
176.03125	0.0	stim_train,10820,-1,955	679	45064	10820.jpg
176.234375	0.0	stim_train,12284,-1,956	680	45116	12284.jpg
176.4375	0.0	stim_train,3895,-1,957	681	45168	03895.jpg
176.640625	0.0	stim_train,12026,-1,958	682	45220	12026.jpg
176.84375	0.0	stim_train,11500,-1,959	683	45272	11500.jpg
177.046875	0.0	stim_train,1388,-1,960	684	45324	01388.jpg
177.234375	0.0	stim_train,16068,-1,961	685	45372	16068.jpg
177.4375	0.0	stim_train,10455,-1,962	686	45424	10455.jpg
177.640625	0.0	stim_train,6541,-1,963	687	45476	06541.jpg
177.84375	0.0	stim_train,16021,-1,964	688	45528	16021.jpg
178.046875	0.0	stim_train,9265,-1,965	689	45580	09265.jpg
178.234375	0.0	stim_train,10510,-1,966	690	45628	10510.jpg
178.4375	0.0	stim_train,1504,-1,967	691	45680	01504.jpg
178.640625	0.0	stim_train,13025,-1,968	692	45732	13025.jpg
179.8203125	0.0	behav,3,-1,969	693	46034	n/a
180.171875	0.0	stim_train,6813,-1,970	694	46124	06813.jpg
180.375	0.0	stim_train,4776,-1,971	695	46176	04776.jpg
180.578125	0.0	stim_train,11477,-1,972	696	46228	11477.jpg
180.78125	0.0	stim_train,1126,-1,973	697	46280	01126.jpg
180.96875	0.0	stim_train,12098,-1,974	698	46328	12098.jpg
181.171875	0.0	stim_train,8635,-1,975	699	46380	08635.jpg
181.375	0.0	stim_train,12776,-1,976	700	46432	12776.jpg
181.578125	0.0	stim_train,6199,-1,977	701	46484	06199.jpg
181.78125	0.0	stim_train,11437,-1,978	702	46536	11437.jpg
181.984375	0.0	stim_train,16150,-1,979	703	46588	16150.jpg
182.171875	0.0	stim_train,9899,-1,980	704	46636	09899.jpg
182.375	0.0	stim_train,6325,-1,981	705	46688	06325.jpg
182.578125	0.0	stim_train,11970,-1,982	706	46740	11970.jpg
182.78125	0.0	stim_train,12711,-1,983	707	46792	12711.jpg
182.984375	0.0	stim_train,5977,-1,984	708	46844	05977.jpg
183.171875	0.0	stim_train,8531,-1,985	709	46892	08531.jpg
183.375	0.0	stim_train,14889,-1,986	710	46944	14889.jpg
183.578125	0.0	stim_train,15053,-1,987	711	46996	15053.jpg
183.78125	0.0	stim_train,7400,-1,988	712	47048	07400.jpg
183.984375	0.0	stim_train,3483,-1,989	713	47100	03483.jpg
185.3203125	0.0	behav,3,-1,990	714	47442	n/a
185.640625	0.0	stim_train,13057,-1,991	715	47524	13057.jpg
185.84375	0.0	stim_train,3739,-1,992	716	47576	03739.jpg
186.046875	0.0	stim_train,15437,-1,993	717	47628	15437.jpg
186.25	0.0	stim_train,5468,-1,994	718	47680	05468.jpg
186.453125	0.0	stim_train,7617,-1,995	719	47732	07617.jpg
186.640625	0.0	stim_train,7365,-1,996	720	47780	07365.jpg
186.84375	0.0	stim_train,14744,-1,997	721	47832	14744.jpg
187.046875	0.0	stim_train,762,-1,998	722	47884	00762.jpg
187.25	0.0	stim_train,12168,-1,999	723	47936	12168.jpg
187.453125	0.0	stim_train,9832,-1,1000	724	47988	09832.jpg
187.65625	0.0	stim_train,8005,-1,1001	725	48040	08005.jpg
187.84375	0.0	stim_train,14712,-1,1002	726	48088	14712.jpg
188.046875	0.0	stim_train,3459,-1,1003	727	48140	03459.jpg
188.25	0.0	stim_train,15015,-1,1004	728	48192	15015.jpg
188.453125	0.0	stim_train,13229,-1,1005	729	48244	13229.jpg
188.65625	0.0	stim_train,12429,-1,1006	730	48296	12429.jpg
188.84375	0.0	stim_train,526,-1,1007	731	48344	00526.jpg
189.046875	0.0	stim_train,9336,-1,1008	732	48396	09336.jpg
189.25	0.0	stim_train,692,-1,1009	733	48448	00692.jpg
189.453125	0.0	stim_train,11685,-1,1010	734	48500	11685.jpg
190.8515625	0.0	behav,3,-1,1011	735	48858	n/a
191.20703125	0.0	stim_train,10120,-1,1012	736	48949	10120.jpg
191.41015625	0.0	stim_train,2762,-1,1013	737	49001	02762.jpg
191.609375	0.0	stim_train,11234,-1,1014	738	49052	11234.jpg
191.796875	0.0	stim_train,15240,-1,1015	739	49100	15240.jpg
192.0	0.0	stim_train,6619,-1,1016	740	49152	06619.jpg
192.20703125	0.0	stim_train,13179,-1,1017	741	49205	13179.jpg
192.41015625	0.0	stim_train,1790,-1,1018	742	49257	01790.jpg
192.61328125	0.0	stim_train,2731,-1,1019	743	49309	02731.jpg
192.796875	0.0	stim_train,15760,-1,1020	744	49356	15760.jpg
193.0	0.0	stim_train,15383,-1,1021	745	49408	15383.jpg
193.20703125	0.0	stim_train,3241,-1,1022	746	49461	03241.jpg
193.41015625	0.0	stim_train,3802,-1,1023	747	49513	03802.jpg
193.61328125	0.0	stim_train,3596,-1,1024	748	49565	03596.jpg
193.81640625	0.0	stim_train,2312,-1,1025	749	49617	02312.jpg
194.0	0.0	stim_train,7301,-1,1026	750	49664	07301.jpg
194.20703125	0.0	stim_train,11369,-1,1027	751	49717	11369.jpg
194.41015625	0.0	stim_train,9595,-1,1028	752	49769	09595.jpg
194.61328125	0.0	stim_train,4811,-1,1029	753	49821	04811.jpg
194.81640625	0.0	stim_train,2513,-1,1030	754	49873	02513.jpg
195.0	0.0	stim_train,14260,-1,1031	755	49920	14260.jpg
196.53125	0.0	behav,3,-1,1032	756	50312	n/a
196.890625	0.0	stim_train,14479,-1,1033	757	50404	14479.jpg
197.09375	0.0	stim_train,11585,-1,1034	758	50456	11585.jpg
197.296875	0.0	stim_train,5463,-1,1035	759	50508	05463.jpg
197.49609375	0.0	stim_train,16355,-1,1036	760	50559	16355.jpg
197.6875	0.0	stim_train,16282,-1,1037	761	50608	16282.jpg
197.890625	0.0	stim_train,12047,-1,1038	762	50660	12047.jpg
198.09375	0.0	stim_train,1323,-1,1039	763	50712	01323.jpg
198.296875	0.0	stim_train,13000,-1,1040	764	50764	13000.jpg
198.5	0.0	stim_train,8055,-1,1041	765	50816	08055.jpg
198.6875	0.0	stim_train,2090,-1,1042	766	50864	02090.jpg
198.890625	0.0	stim_train,12106,-1,1043	767	50916	12106.jpg
199.09375	0.0	stim_train,10781,-1,1044	768	50968	10781.jpg
199.296875	0.0	stim_train,14453,-1,1045	769	51020	14453.jpg
199.5	0.0	stim_train,4433,-1,1046	770	51072	04433.jpg
199.6875	0.0	stim_train,892,-1,1047	771	51120	00892.jpg
199.890625	0.0	stim_train,423,-1,1048	772	51172	00423.jpg
200.09375	0.0	stim_train,16373,-1,1049	773	51224	16373.jpg
200.296875	0.0	stim_train,7285,-1,1050	774	51276	07285.jpg
200.5	0.0	stim_train,6616,-1,1051	775	51328	06616.jpg
200.703125	0.0	stim_train,6330,-1,1052	776	51380	06330.jpg
202.1171875	0.0	behav,3,-1,1053	777	51742	n/a
202.46875	0.0	stim_train,4479,-1,1054	778	51832	04479.jpg
202.671875	0.0	stim_train,10284,-1,1055	779	51884	10284.jpg
202.859375	0.0	stim_train,11366,-1,1056	780	51932	11366.jpg
203.0625	0.0	stim_train,5372,-1,1057	781	51984	05372.jpg
203.265625	0.0	stim_train,11655,-1,1058	782	52036	11655.jpg
203.46875	0.0	stim_train,4868,-1,1059	783	52088	04868.jpg
203.671875	0.0	stim_train,12432,-1,1060	784	52140	12432.jpg
203.859375	0.0	stim_train,13963,-1,1061	785	52188	13963.jpg
204.0625	0.0	stim_train,10485,-1,1062	786	52240	10485.jpg
204.265625	0.0	stim_train,14036,-1,1063	787	52292	14036.jpg
204.46875	0.0	stim_train,14439,-1,1064	788	52344	14439.jpg
204.671875	0.0	stim_train,1124,-1,1065	789	52396	01124.jpg
204.859375	0.0	stim_train,1133,-1,1066	790	52444	01133.jpg
205.0625	0.0	stim_train,15913,-1,1067	791	52496	15913.jpg
205.265625	0.0	stim_train,16173,-1,1068	792	52548	16173.jpg
205.46875	0.0	stim_train,7178,-1,1069	793	52600	07178.jpg
205.671875	0.0	oddball,16741,-1,1070	794	52652	16741.jpg
205.875	0.0	stim_train,14915,-1,1071	795	52704	14915.jpg
206.0625	0.0	stim_train,16110,-1,1072	796	52752	16110.jpg
206.265625	0.0	stim_train,3555,-1,1073	797	52804	03555.jpg
207.5546875	0.0	behav,0,-1,1074	798	53134	n/a
207.875	0.0	stim_train,6214,-1,1075	799	53216	06214.jpg
208.078125	0.0	stim_train,12629,-1,1076	800	53268	12629.jpg
208.265625	0.0	stim_train,13220,-1,1077	801	53316	13220.jpg
208.46875	0.0	stim_train,11813,-1,1078	802	53368	11813.jpg
208.671875	0.0	stim_train,11771,-1,1079	803	53420	11771.jpg
208.875	0.0	stim_train,11503,-1,1080	804	53472	11503.jpg
209.078125	0.0	stim_train,12180,-1,1081	805	53524	12180.jpg
209.265625	0.0	stim_train,13342,-1,1082	806	53572	13342.jpg
209.46875	0.0	stim_train,739,-1,1083	807	53624	00739.jpg
209.671875	0.0	stim_train,5055,-1,1084	808	53676	05055.jpg
209.875	0.0	stim_train,5946,-1,1085	809	53728	05946.jpg
210.078125	0.0	stim_train,13324,-1,1086	810	53780	13324.jpg
210.265625	0.0	stim_train,1706,-1,1087	811	53828	01706.jpg
210.46875	0.0	stim_train,15803,-1,1088	812	53880	15803.jpg
210.671875	0.0	stim_train,5404,-1,1089	813	53932	05404.jpg
210.875	0.0	stim_train,14195,-1,1090	814	53984	14195.jpg
211.078125	0.0	stim_train,15835,-1,1091	815	54036	15835.jpg
211.265625	0.0	stim_train,11584,-1,1092	816	54084	11584.jpg
211.46875	0.0	stim_train,1175,-1,1093	817	54136	01175.jpg
211.671875	0.0	stim_train,9518,-1,1094	818	54188	09518.jpg
212.890625	0.0	behav,3,-1,1095	819	54500	n/a
213.234375	0.0	stim_train,5089,-1,1096	820	54588	05089.jpg
213.4375	0.0	stim_train,16098,-1,1097	821	54640	16098.jpg
213.640625	0.0	stim_train,8283,-1,1098	822	54692	08283.jpg
213.84375	0.0	stim_train,16216,-1,1099	823	54744	16216.jpg
214.046875	0.0	stim_train,6791,-1,1100	824	54796	06791.jpg
214.25	0.0	stim_train,5167,-1,1101	825	54848	05167.jpg
214.4375	0.0	stim_train,2225,-1,1102	826	54896	02225.jpg
