onset	duration	trial_type	value	sample	stim_file
106.85546875	0.0	stim_train,10723,-1,686	410	27355	10723.jpg
107.05859375	0.0	stim_train,8093,-1,687	411	27407	08093.jpg
107.26171875	0.0	stim_train,9024,-1,688	412	27459	09024.jpg
107.453125	0.0	stim_train,4629,-1,689	413	27508	04629.jpg
107.65625	0.0	stim_train,3199,-1,690	414	27560	03199.jpg
107.85546875	0.0	stim_train,11473,-1,691	415	27611	11473.jpg
108.05859375	0.0	stim_train,6507,-1,692	416	27663	06507.jpg
108.26171875	0.0	stim_train,12886,-1,693	417	27715	12886.jpg
108.453125	0.0	stim_train,5081,-1,694	418	27764	05081.jpg
108.65625	0.0	stim_train,6698,-1,695	419	27816	06698.jpg
109.875	0.0	behav,3,-1,696	420	28128	n/a
110.25	0.0	stim_train,15681,-1,697	421	28224	15681.jpg
110.453125	0.0	stim_train,1939,-1,698	422	28276	01939.jpg
110.63671875	0.0	stim_train,16079,-1,699	423	28323	16079.jpg
110.84375	0.0	stim_train,1676,-1,700	424	28376	01676.jpg
111.046875	0.0	stim_train,11305,-1,701	425	28428	11305.jpg
111.25	0.0	stim_train,592,-1,702	426	28480	00592.jpg
111.453125	0.0	stim_train,5158,-1,703	427	28532	05158.jpg
111.640625	0.0	stim_train,14251,-1,704	428	28580	14251.jpg
111.84375	0.0	stim_train,13316,-1,705	429	28632	13316.jpg
112.046875	0.0	stim_train,7669,-1,706	430	28684	07669.jpg
112.25	0.0	stim_train,15140,-1,707	431	28736	15140.jpg
112.453125	0.0	stim_train,15032,-1,708	432	28788	15032.jpg
112.640625	0.0	stim_train,5755,-1,709	433	28836	05755.jpg
112.84375	0.0	stim_train,9697,-1,710	434	28888	09697.jpg
113.046875	0.0	stim_train,10728,-1,711	435	28940	10728.jpg
113.25	0.0	stim_train,12616,-1,712	436	28992	12616.jpg
113.453125	0.0	stim_train,3977,-1,713	437	29044	03977.jpg
113.640625	0.0	stim_train,2815,-1,714	438	29092	02815.jpg
113.84375	0.0	stim_train,13916,-1,715	439	29144	13916.jpg
114.046875	0.0	stim_train,10283,-1,716	440	29196	10283.jpg
115.296875	0.0	behav,3,-1,717	441	29516	n/a
115.65625	0.0	stim_train,14132,-1,718	442	29608	14132.jpg
115.84375	0.0	stim_train,14392,-1,719	443	29656	14392.jpg
116.046875	0.0	stim_train,13809,-1,720	444	29708	13809.jpg
116.25	0.0	stim_train,9971,-1,721	445	29760	09971.jpg
116.453125	0.0	stim_train,8297,-1,722	446	29812	08297.jpg
116.65625	0.0	stim_train,3420,-1,723	447	29864	03420.jpg
116.859375	0.0	stim_train,15847,-1,724	448	29916	15847.jpg
117.046875	0.0	stim_train,7854,-1,725	449	29964	07854.jpg
117.25	0.0	stim_train,832,-1,726	450	30016	00832.jpg
117.453125	0.0	stim_train,6412,-1,727	451	30068	06412.jpg
117.65625	0.0	stim_train,9683,-1,728	452	30120	09683.jpg
117.859375	0.0	stim_train,3346,-1,729	453	30172	03346.jpg
118.046875	0.0	stim_train,13997,-1,730	454	30220	13997.jpg
118.25	0.0	stim_train,8768,-1,731	455	30272	08768.jpg
118.453125	0.0	stim_train,120,-1,732	456	30324	00120.jpg
118.65625	0.0	stim_train,12365,-1,733	457	30376	12365.jpg
118.859375	0.0	stim_train,10055,-1,734	458	30428	10055.jpg
119.046875	0.0	stim_train,9675,-1,735	459	30476	09675.jpg
119.25	0.0	stim_train,16277,-1,736	460	30528	16277.jpg
119.453125	0.0	stim_train,12816,-1,737	461	30580	12816.jpg
120.93359375	0.0	behav,3,-1,738	462	30959	n/a
121.296875	0.0	stim_train,13193,-1,739	463	31052	13193.jpg
121.484375	0.0	stim_train,9175,-1,740	464	31100	09175.jpg
121.6875	0.0	stim_train,13339,-1,741	465	31152	13339.jpg
121.890625	0.0	stim_train,11348,-1,742	466	31204	11348.jpg
122.09375	0.0	stim_train,12413,-1,743	467	31256	12413.jpg
122.296875	0.0	stim_train,10683,-1,744	468	31308	10683.jpg
122.484375	0.0	stim_train,7202,-1,745	469	31356	07202.jpg
122.6875	0.0	stim_train,15257,-1,746	470	31408	15257.jpg
122.890625	0.0	stim_train,9194,-1,747	471	31460	09194.jpg
123.09375	0.0	stim_train,15563,-1,748	472	31512	15563.jpg
123.296875	0.0	stim_train,404,-1,749	473	31564	00404.jpg
123.484375	0.0	stim_train,926,-1,750	474	31612	00926.jpg
123.6875	0.0	stim_train,12832,-1,751	475	31664	12832.jpg
123.890625	0.0	stim_train,13562,-1,752	476	31716	13562.jpg
124.09375	0.0	oddball,16744,-1,753	477	31768	16744.jpg
124.296875	0.0	stim_train,5253,-1,754	478	31820	05253.jpg
124.5	0.0	stim_train,16014,-1,755	479	31872	16014.jpg
124.6875	0.0	stim_train,8252,-1,756	480	31920	08252.jpg
124.88671875	0.0	stim_train,6959,-1,757	481	31971	06959.jpg
125.08984375	0.0	stim_train,3305,-1,758	482	32023	03305.jpg
126.35546875	0.0	behav,0,-1,759	483	32347	n/a
126.71484375	0.0	stim_train,13158,-1,760	484	32439	13158.jpg
126.90234375	0.0	stim_train,1708,-1,761	485	32487	01708.jpg
127.10546875	0.0	stim_train,12281,-1,762	486	32539	12281.jpg
127.30859375	0.0	stim_train,5641,-1,763	487	32591	05641.jpg
127.51171875	0.0	stim_train,15035,-1,764	488	32643	15035.jpg
127.71484375	0.0	stim_train,14305,-1,765	489	32695	14305.jpg
127.90234375	0.0	stim_train,13338,-1,766	490	32743	13338.jpg
128.10546875	0.0	stim_train,3487,-1,767	491	32795	03487.jpg
128.30859375	0.0	stim_train,14402,-1,768	492	32847	14402.jpg
128.51171875	0.0	stim_train,11461,-1,769	493	32899	11461.jpg
128.71484375	0.0	stim_train,14274,-1,770	494	32951	14274.jpg
128.90234375	0.0	stim_train,11546,-1,771	495	32999	11546.jpg
129.10546875	0.0	stim_train,5434,-1,772	496	33051	05434.jpg
129.30859375	0.0	stim_train,9001,-1,773	497	33103	09001.jpg
129.51171875	0.0	stim_train,12090,-1,774	498	33155	12090.jpg
129.71484375	0.0	stim_train,14458,-1,775	499	33207	14458.jpg
129.91796875	0.0	stim_train,9931,-1,776	500	33259	09931.jpg
130.10546875	0.0	stim_train,6394,-1,777	501	33307	06394.jpg
130.30859375	0.0	stim_train,7015,-1,778	502	33359	07015.jpg
130.51171875	0.0	stim_train,11551,-1,779	503	33411	11551.jpg
131.80859375	0.0	behav,3,-1,780	504	33743	n/a
132.13671875	0.0	stim_train,13858,-1,781	505	33827	13858.jpg
132.32421875	0.0	stim_train,2351,-1,782	506	33875	02351.jpg
132.52734375	0.0	stim_train,7620,-1,783	507	33927	07620.jpg
132.73046875	0.0	stim_train,12765,-1,784	508	33979	12765.jpg
132.93359375	0.0	stim_train,7398,-1,785	509	34031	07398.jpg
133.13671875	0.0	stim_train,12566,-1,786	510	34083	12566.jpg
133.32421875	0.0	stim_train,13081,-1,787	511	34131	13081.jpg
133.52734375	0.0	stim_train,10877,-1,788	512	34183	10877.jpg
133.73046875	0.0	stim_train,15907,-1,789	513	34235	15907.jpg
133.93359375	0.0	stim_train,1856,-1,790	514	34287	01856.jpg
134.13671875	0.0	stim_train,9025,-1,791	515	34339	09025.jpg
134.32421875	0.0	stim_train,6464,-1,792	516	34387	06464.jpg
134.52734375	0.0	stim_train,9281,-1,793	517	34439	09281.jpg
134.73046875	0.0	stim_train,796,-1,794	518	34491	00796.jpg
134.93359375	0.0	stim_train,16413,-1,795	519	34543	16413.jpg
135.13671875	0.0	stim_train,2888,-1,796	520	34595	02888.jpg
135.33984375	0.0	stim_train,4335,-1,797	521	34647	04335.jpg
135.52734375	0.0	stim_train,14732,-1,798	522	34695	14732.jpg
135.73046875	0.0	stim_train,8331,-1,799	523	34747	08331.jpg
135.93359375	0.0	stim_train,15011,-1,800	524	34799	15011.jpg
137.4296875	0.0	behav,3,-1,801	525	35182	n/a
137.77734375	0.0	stim_train,3915,-1,802	526	35271	03915.jpg
137.98046875	0.0	stim_train,8226,-1,803	527	35323	08226.jpg
138.18359375	0.0	stim_train,9026,-1,804	528	35375	09026.jpg
138.38671875	0.0	stim_train,4526,-1,805	529	35427	04526.jpg
138.59375	0.0	stim_train,763,-1,806	530	35480	00763.jpg
138.79296875	0.0	stim_train,8633,-1,807	531	35531	08633.jpg
138.98046875	0.0	stim_train,12698,-1,808	532	35579	12698.jpg
139.18359375	0.0	stim_train,9962,-1,809	533	35631	09962.jpg
139.38671875	0.0	stim_train,14255,-1,810	534	35683	14255.jpg
139.59375	0.0	stim_train,4282,-1,811	535	35736	04282.jpg
139.796875	0.0	stim_train,4316,-1,812	536	35788	04316.jpg
139.98046875	0.0	stim_train,10678,-1,813	537	35835	10678.jpg
140.18359375	0.0	stim_train,15010,-1,814	538	35887	15010.jpg
140.38671875	0.0	stim_train,3271,-1,815	539	35939	03271.jpg
140.59375	0.0	stim_train,8862,-1,816	540	35992	08862.jpg
140.796875	0.0	stim_train,6782,-1,817	541	36044	06782.jpg
141.0	0.0	stim_train,3746,-1,818	542	36096	03746.jpg
141.18359375	0.0	stim_train,8501,-1,819	543	36143	08501.jpg
141.38671875	0.0	stim_train,11265,-1,820	544	36195	11265.jpg
141.59375	0.0	stim_train,12009,-1,821	545	36248	12009.jpg
142.84765625	0.0	behav,3,-1,822	546	36569	n/a
143.21875	0.0	stim_train,5448,-1,823	547	36664	05448.jpg
143.40625	0.0	stim_train,7092,-1,824	548	36712	07092.jpg
143.60546875	0.0	stim_train,7300,-1,825	549	36763	07300.jpg
143.80859375	0.0	stim_train,15374,-1,826	550	36815	15374.jpg
144.01171875	0.0	stim_train,1836,-1,827	551	36867	01836.jpg
144.21875	0.0	stim_train,5776,-1,828	552	36920	05776.jpg
144.40625	0.0	stim_train,16423,-1,829	553	36968	16423.jpg
144.609375	0.0	stim_train,4235,-1,830	554	37020	04235.jpg
144.80859375	0.0	stim_train,10551,-1,831	555	37071	10551.jpg
145.01171875	0.0	stim_train,16108,-1,832	556	37123	16108.jpg
145.21875	0.0	stim_train,8079,-1,833	557	37176	08079.jpg
145.40625	0.0	stim_train,12493,-1,834	558	37224	12493.jpg
145.609375	0.0	stim_train,13923,-1,835	559	37276	13923.jpg
145.8125	0.0	stim_train,3521,-1,836	560	37328	03521.jpg
146.01171875	0.0	stim_train,5816,-1,837	561	37379	05816.jpg
146.21875	0.0	stim_train,15352,-1,838	562	37432	15352.jpg
146.421875	0.0	stim_train,3025,-1,839	563	37484	03025.jpg
146.609375	0.0	stim_train,669,-1,840	564	37532	00669.jpg
146.8125	0.0	stim_train,3715,-1,841	565	37584	03715.jpg
147.015625	0.0	stim_train,6702,-1,842	566	37636	06702.jpg
148.2578125	0.0	behav,3,-1,843	567	37954	n/a
148.609375	0.0	stim_train,5679,-1,844	568	38044	05679.jpg
148.8125	0.0	stim_train,5399,-1,845	569	38096	05399.jpg
149.015625	0.0	stim_train,13834,-1,846	570	38148	13834.jpg
149.21875	0.0	stim_train,8503,-1,847	571	38200	08503.jpg
149.421875	0.0	stim_train,200,-1,848	572	38252	00200.jpg
149.609375	0.0	stim_train,2332,-1,849	573	38300	02332.jpg
149.8125	0.0	stim_train,11082,-1,850	574	38352	11082.jpg
150.015625	0.0	stim_train,15120,-1,851	575	38404	15120.jpg
150.21875	0.0	stim_train,12448,-1,852	576	38456	12448.jpg
150.421875	0.0	stim_train,521,-1,853	577	38508	00521.jpg
150.625	0.0	stim_train,8740,-1,854	578	38560	08740.jpg
150.8125	0.0	stim_train,8391,-1,855	579	38608	08391.jpg
151.015625	0.0	stim_train,5337,-1,856	580	38660	05337.jpg
151.21875	0.0	stim_train,13717,-1,857	581	38712	13717.jpg
151.421875	0.0	stim_train,9317,-1,858	582	38764	09317.jpg
151.625	0.0	stim_train,5868,-1,859	583	38816	05868.jpg
151.8125	0.0	stim_train,15078,-1,860	584	38864	15078.jpg
152.015625	0.0	stim_train,3664,-1,861	585	38916	03664.jpg
152.21875	0.0	stim_train,7466,-1,862	586	38968	07466.jpg
152.421875	0.0	stim_train,3338,-1,863	587	39020	03338.jpg
153.64453125	0.0	behav,3,-1,864	588	39333	n/a
154.0	0.0	stim_train,8664,-1,865	589	39424	08664.jpg
154.203125	0.0	stim_train,4835,-1,866	590	39476	04835.jpg
154.40625	0.0	stim_train,9285,-1,867	591	39528	09285.jpg
154.609375	0.0	stim_train,3158,-1,868	592	39580	03158.jpg
154.8125	0.0	stim_train,12222,-1,869	593	39632	12222.jpg
155.0	0.0	stim_train,1119,-1,870	594	39680	01119.jpg
155.203125	0.0	stim_train,1149,-1,871	595	39732	01149.jpg
155.40625	0.0	stim_train,3093,-1,872	596	39784	03093.jpg
155.609375	0.0	stim_train,8551,-1,873	597	39836	08551.jpg
155.8125	0.0	stim_train,12740,-1,874	598	39888	12740.jpg
156.0	0.0	stim_train,5004,-1,875	599	39936	05004.jpg
156.203125	0.0	stim_train,14400,-1,876	600	39988	14400.jpg
156.40625	0.0	stim_train,12399,-1,877	601	40040	12399.jpg
156.609375	0.0	stim_train,14416,-1,878	602	40092	14416.jpg
156.8125	0.0	stim_train,3182,-1,879	603	40144	03182.jpg
157.015625	0.0	stim_train,2958,-1,880	604	40196	02958.jpg
157.203125	0.0	stim_train,1445,-1,881	605	40244	01445.jpg
157.40625	0.0	stim_train,8188,-1,882	606	40296	08188.jpg
157.609375	0.0	stim_train,8415,-1,883	607	40348	08415.jpg
157.8125	0.0	stim_train,7715,-1,884	608	40400	07715.jpg
159.18359375	0.0	behav,3,-1,885	609	40751	n/a
159.515625	0.0	stim_train,13074,-1,886	610	40836	13074.jpg
159.703125	0.0	stim_train,4725,-1,887	611	40884	04725.jpg
159.90625	0.0	stim_train,9059,-1,888	612	40936	09059.jpg
160.109375	0.0	stim_train,5116,-1,889	613	40988	05116.jpg
160.3125	0.0	stim_train,12992,-1,890	614	41040	12992.jpg
160.515625	0.0	stim_train,4817,-1,891	615	41092	04817.jpg
160.71484375	0.0	stim_train,2923,-1,892	616	41143	02923.jpg
160.90234375	0.0	stim_train,1846,-1,893	617	41191	01846.jpg
161.10546875	0.0	stim_train,9807,-1,894	618	41243	09807.jpg
161.30859375	0.0	stim_train,15404,-1,895	619	41295	15404.jpg
161.51171875	0.0	stim_train,15044,-1,896	620	41347	15044.jpg
161.71484375	0.0	stim_train,13037,-1,897	621	41399	13037.jpg
161.90234375	0.0	stim_train,13309,-1,898	622	41447	13309.jpg
162.10546875	0.0	stim_train,13511,-1,899	623	41499	13511.jpg
162.30859375	0.0	stim_train,4333,-1,900	624	41551	04333.jpg
162.51171875	0.0	stim_train,2196,-1,901	625	41603	02196.jpg
162.71484375	0.0	stim_train,2408,-1,902	626	41655	02408.jpg
162.91796875	0.0	stim_train,6667,-1,903	627	41707	06667.jpg
163.10546875	0.0	stim_train,11168,-1,904	628	41755	11168.jpg
163.30859375	0.0	stim_train,10267,-1,905	629	41807	10267.jpg
164.54296875	0.0	behav,3,-1,906	630	42123	n/a
164.90234375	0.0	stim_train,8330,-1,907	631	42215	08330.jpg
165.08984375	0.0	stim_train,13073,-1,908	632	42263	13073.jpg
165.29296875	0.0	stim_train,5072,-1,909	633	42315	05072.jpg
165.49609375	0.0	stim_train,10377,-1,910	634	42367	10377.jpg
165.69921875	0.0	stim_train,1935,-1,911	635	42419	01935.jpg
165.90234375	0.0	stim_train,3244,-1,912	636	42471	03244.jpg
166.08984375	0.0	stim_train,220,-1,913	637	42519	00220.jpg
166.29296875	0.0	stim_train,7851,-1,914	638	42571	07851.jpg
166.49609375	0.0	stim_train,9881,-1,915	639	42623	09881.jpg
166.69921875	0.0	stim_train,5609,-1,916	640	42675	05609.jpg
166.90234375	0.0	stim_train,15535,-1,917	641	42727	15535.jpg
167.10546875	0.0	stim_train,5212,-1,918	642	42779	05212.jpg
167.29296875	0.0	stim_train,8262,-1,919	643	42827	08262.jpg
167.49609375	0.0	stim_train,1885,-1,920	644	42879	01885.jpg
167.69921875	0.0	stim_train,14921,-1,921	645	42931	14921.jpg
167.90234375	0.0	stim_train,12635,-1,922	646	42983	12635.jpg
168.10546875	0.0	stim_train,1749,-1,923	647	43035	01749.jpg
168.29296875	0.0	stim_train,6660,-1,924	648	43083	06660.jpg
168.49609375	0.0	stim_train,8249,-1,925	649	43135	08249.jpg
168.69921875	0.0	oddball,16740,-1,926	650	43187	16740.jpg
169.89453125	0.0	behav,0,-1,927	651	43493	n/a
170.24609375	0.0	stim_train,12068,-1,928	652	43583	12068.jpg
170.44921875	0.0	stim_train,8305,-1,929	653	43635	08305.jpg
170.65234375	0.0	stim_train,10517,-1,930	654	43687	10517.jpg
170.85546875	0.0	stim_train,10816,-1,931	655	43739	10816.jpg
171.05859375	0.0	stim_train,7377,-1,932	656	43791	07377.jpg
171.24609375	0.0	stim_train,16222,-1,933	657	43839	16222.jpg
171.44921875	0.0	stim_train,11314,-1,934	658	43891	11314.jpg
171.65234375	0.0	stim_train,196,-1,935	659	43943	00196.jpg
171.85546875	0.0	stim_train,15720,-1,936	660	43995	15720.jpg
172.05859375	0.0	stim_train,16066,-1,937	661	44047	16066.jpg
172.24609375	0.0	stim_train,8465,-1,938	662	44095	08465.jpg
172.44921875	0.0	stim_train,7025,-1,939	663	44147	07025.jpg
172.65234375	0.0	stim_train,7187,-1,940	664	44199	07187.jpg
172.85546875	0.0	stim_train,16132,-1,941	665	44251	16132.jpg
173.05859375	0.0	stim_train,9541,-1,942	666	44303	09541.jpg
173.26171875	0.0	stim_train,11568,-1,943	667	44355	11568.jpg
173.44921875	0.0	stim_train,9526,-1,944	668	44403	09526.jpg
173.65234375	0.0	stim_train,9990,-1,945	669	44455	09990.jpg
173.85546875	0.0	stim_train,9204,-1,946	670	44507	09204.jpg
174.05859375	0.0	stim_train,13845,-1,947	671	44559	13845.jpg
175.23046875	0.0	behav,3,-1,948	672	44859	n/a
175.57421875	0.0	stim_train,10976,-1,949	673	44947	10976.jpg
175.77734375	0.0	stim_train,560,-1,950	674	44999	00560.jpg
175.98046875	0.0	stim_train,10583,-1,951	675	45051	10583.jpg
176.171875	0.0	stim_train,11593,-1,952	676	45100	11593.jpg
176.375	0.0	stim_train,4002,-1,953	677	45152	04002.jpg
176.57421875	0.0	stim_train,8791,-1,954	678	45203	08791.jpg
176.77734375	0.0	stim_train,16268,-1,955	679	45255	16268.jpg
176.98046875	0.0	stim_train,4951,-1,956	680	45307	04951.jpg
177.171875	0.0	stim_train,15038,-1,957	681	45356	15038.jpg
177.375	0.0	stim_train,12027,-1,958	682	45408	12027.jpg
177.578125	0.0	stim_train,2130,-1,959	683	45460	02130.jpg
177.77734375	0.0	stim_train,11105,-1,960	684	45511	11105.jpg
177.98046875	0.0	stim_train,1522,-1,961	685	45563	01522.jpg
178.18359375	0.0	stim_train,4425,-1,962	686	45615	04425.jpg
178.375	0.0	stim_train,4146,-1,963	687	45664	04146.jpg
178.578125	0.0	stim_train,10735,-1,964	688	45716	10735.jpg
178.78125	0.0	stim_train,16191,-1,965	689	45768	16191.jpg
178.98046875	0.0	stim_train,12480,-1,966	690	45819	12480.jpg
179.18359375	0.0	stim_train,16168,-1,967	691	45871	16168.jpg
179.375	0.0	stim_train,13117,-1,968	692	45920	13117.jpg
180.64453125	0.0	behav,3,-1,969	693	46245	n/a
181.0	0.0	stim_train,15168,-1,970	694	46336	15168.jpg
181.203125	0.0	stim_train,11186,-1,971	695	46388	11186.jpg
181.40625	0.0	stim_train,1194,-1,972	696	46440	01194.jpg
181.59375	0.0	stim_train,10465,-1,973	697	46488	10465.jpg
181.796875	0.0	stim_train,10448,-1,974	698	46540	10448.jpg
182.0	0.0	stim_train,7461,-1,975	699	46592	07461.jpg
182.203125	0.0	stim_train,10458,-1,976	700	46644	10458.jpg
182.40625	0.0	stim_train,8844,-1,977	701	46696	08844.jpg
182.59375	0.0	stim_train,7728,-1,978	702	46744	07728.jpg
182.796875	0.0	stim_train,8725,-1,979	703	46796	08725.jpg
183.0	0.0	stim_train,11670,-1,980	704	46848	11670.jpg
183.203125	0.0	stim_train,1832,-1,981	705	46900	01832.jpg
183.40625	0.0	stim_train,15816,-1,982	706	46952	15816.jpg
183.609375	0.0	stim_train,11378,-1,983	707	47004	11378.jpg
183.796875	0.0	stim_train,12388,-1,984	708	47052	12388.jpg
184.0	0.0	stim_train,2405,-1,985	709	47104	02405.jpg
184.203125	0.0	stim_train,13866,-1,986	710	47156	13866.jpg
184.40625	0.0	stim_train,6375,-1,987	711	47208	06375.jpg
184.609375	0.0	stim_train,8195,-1,988	712	47260	08195.jpg
184.796875	0.0	stim_train,14338,-1,989	713	47308	14338.jpg
186.03125	0.0	behav,3,-1,990	714	47624	n/a
186.390625	0.0	stim_train,10021,-1,991	715	47716	10021.jpg
186.59375	0.0	stim_train,1163,-1,992	716	47768	01163.jpg
186.78125	0.0	stim_train,9440,-1,993	717	47816	09440.jpg
186.984375	0.0	stim_train,1758,-1,994	718	47868	01758.jpg
187.1875	0.0	stim_train,8045,-1,995	719	47920	08045.jpg
187.390625	0.0	stim_train,7496,-1,996	720	47972	07496.jpg
187.59375	0.0	stim_train,12521,-1,997	721	48024	12521.jpg
187.78125	0.0	stim_train,9568,-1,998	722	48072	09568.jpg
187.984375	0.0	stim_train,10180,-1,999	723	48124	10180.jpg
188.1875	0.0	stim_train,9921,-1,1000	724	48176	09921.jpg
188.390625	0.0	stim_train,7100,-1,1001	725	48228	07100.jpg
188.59375	0.0	stim_train,14354,-1,1002	726	48280	14354.jpg
188.796875	0.0	stim_train,14545,-1,1003	727	48332	14545.jpg
188.984375	0.0	stim_train,9058,-1,1004	728	48380	09058.jpg
189.1875	0.0	stim_train,1325,-1,1005	729	48432	01325.jpg
189.390625	0.0	stim_train,7957,-1,1006	730	48484	07957.jpg
189.59375	0.0	stim_train,14104,-1,1007	731	48536	14104.jpg
189.796875	0.0	stim_train,9519,-1,1008	732	48588	09519.jpg
189.984375	0.0	stim_train,798,-1,1009	733	48636	00798.jpg
190.1875	0.0	stim_train,6126,-1,1010	734	48688	06126.jpg
191.44140625	0.0	behav,3,-1,1011	735	49009	n/a
191.8125	0.0	stim_train,2212,-1,1012	736	49104	02212.jpg
192.015625	0.0	stim_train,8081,-1,1013	737	49156	08081.jpg
192.203125	0.0	stim_train,1280,-1,1014	738	49204	01280.jpg
192.40625	0.0	stim_train,8662,-1,1015	739	49256	08662.jpg
192.609375	0.0	stim_train,54,-1,1016	740	49308	00054.jpg
192.8125	0.0	stim_train,14793,-1,1017	741	49360	14793.jpg
193.015625	0.0	stim_train,5320,-1,1018	742	49412	05320.jpg
193.21875	0.0	stim_train,13233,-1,1019	743	49464	13233.jpg
193.40625	0.0	stim_train,7172,-1,1020	744	49512	07172.jpg
193.609375	0.0	stim_train,6891,-1,1021	745	49564	06891.jpg
193.8125	0.0	stim_train,16473,-1,1022	746	49616	16473.jpg
194.015625	0.0	stim_train,7173,-1,1023	747	49668	07173.jpg
194.21875	0.0	stim_train,15814,-1,1024	748	49720	15814.jpg
194.40625	0.0	stim_train,4238,-1,1025	749	49768	04238.jpg
194.609375	0.0	stim_train,12010,-1,1026	750	49820	12010.jpg
194.8125	0.0	stim_train,8271,-1,1027	751	49872	08271.jpg
195.015625	0.0	stim_train,10131,-1,1028	752	49924	10131.jpg
195.21875	0.0	stim_train,12371,-1,1029	753	49976	12371.jpg
195.40625	0.0	stim_train,10616,-1,1030	754	50024	10616.jpg
195.609375	0.0	stim_train,13063,-1,1031	755	50076	13063.jpg
196.8515625	0.0	behav,3,-1,1032	756	50394	n/a
197.19921875	0.0	stim_train,4678,-1,1033	757	50483	04678.jpg
197.40234375	0.0	stim_train,10602,-1,1034	758	50535	10602.jpg
197.58984375	0.0	stim_train,1898,-1,1035	759	50583	01898.jpg
197.79296875	0.0	stim_train,666,-1,1036	760	50635	00666.jpg
197.99609375	0.0	stim_train,1513,-1,1037	761	50687	01513.jpg
198.19921875	0.0	stim_train,16418,-1,1038	762	50739	16418.jpg
198.40234375	0.0	stim_train,14608,-1,1039	763	50791	14608.jpg
198.58984375	0.0	stim_train,2442,-1,1040	764	50839	02442.jpg
198.79296875	0.0	stim_train,4205,-1,1041	765	50891	04205.jpg
198.99609375	0.0	stim_train,14467,-1,1042	766	50943	14467.jpg
199.19921875	0.0	stim_train,10209,-1,1043	767	50995	10209.jpg
199.40234375	0.0	stim_train,3711,-1,1044	768	51047	03711.jpg
199.58984375	0.0	stim_train,15868,-1,1045	769	51095	15868.jpg
199.79296875	0.0	stim_train,15695,-1,1046	770	51147	15695.jpg
199.99609375	0.0	stim_train,8763,-1,1047	771	51199	08763.jpg
200.19921875	0.0	stim_train,4210,-1,1048	772	51251	04210.jpg
200.40234375	0.0	stim_train,11018,-1,1049	773	51303	11018.jpg
200.60546875	0.0	stim_train,15310,-1,1050	774	51355	15310.jpg
200.79296875	0.0	stim_train,3878,-1,1051	775	51403	03878.jpg
200.99609375	0.0	stim_train,7182,-1,1052	776	51455	07182.jpg
202.3359375	0.0	behav,3,-1,1053	777	51798	n/a
202.68359375	0.0	stim_train,12667,-1,1054	778	51887	12667.jpg
202.88671875	0.0	stim_train,2251,-1,1055	779	51939	02251.jpg
203.08984375	0.0	stim_train,11340,-1,1056	780	51991	11340.jpg
203.27734375	0.0	stim_train,15442,-1,1057	781	52039	15442.jpg
203.48046875	0.0	stim_train,6106,-1,1058	782	52091	06106.jpg
203.68359375	0.0	stim_train,3723,-1,1059	783	52143	03723.jpg
203.88671875	0.0	stim_train,12264,-1,1060	784	52195	12264.jpg
204.08984375	0.0	stim_train,7006,-1,1061	785	52247	07006.jpg
204.27734375	0.0	stim_train,1965,-1,1062	786	52295	01965.jpg
204.48046875	0.0	stim_train,4328,-1,1063	787	52347	04328.jpg
204.68359375	0.0	stim_train,15250,-1,1064	788	52399	15250.jpg
204.88671875	0.0	stim_train,7588,-1,1065	789	52451	07588.jpg
205.08984375	0.0	stim_train,7868,-1,1066	790	52503	07868.jpg
205.29296875	0.0	stim_train,16430,-1,1067	791	52555	16430.jpg
205.48046875	0.0	stim_train,15039,-1,1068	792	52603	15039.jpg
205.68359375	0.0	stim_train,3933,-1,1069	793	52655	03933.jpg
205.88671875	0.0	stim_train,15036,-1,1070	794	52707	15036.jpg
206.08984375	0.0	stim_train,11560,-1,1071	795	52759	11560.jpg
206.29296875	0.0	stim_train,5348,-1,1072	796	52811	05348.jpg
206.48046875	0.0	stim_train,3432,-1,1073	797	52859	03432.jpg
207.7578125	0.0	behav,3,-1,1074	798	53186	n/a
208.12109375	0.0	stim_train,11276,-1,1075	799	53279	11276.jpg
208.32421875	0.0	stim_train,6699,-1,1076	800	53331	06699.jpg
208.52734375	0.0	stim_train,135,-1,1077	801	53383	00135.jpg
208.71484375	0.0	stim_train,15670,-1,1078	802	53431	15670.jpg
208.91796875	0.0	stim_train,13989,-1,1079	803	53483	13989.jpg
209.12109375	0.0	stim_train,11971,-1,1080	804	53535	11971.jpg
209.32421875	0.0	stim_train,13667,-1,1081	805	53587	13667.jpg
209.52734375	0.0	stim_train,16249,-1,1082	806	53639	16249.jpg
209.73046875	0.0	stim_train,3598,-1,1083	807	53691	03598.jpg
209.91796875	0.0	stim_train,4907,-1,1084	808	53739	04907.jpg
210.12109375	0.0	stim_train,10714,-1,1085	809	53791	10714.jpg
210.32421875	0.0	stim_train,9286,-1,1086	810	53843	09286.jpg
210.52734375	0.0	stim_train,1402,-1,1087	811	53895	01402.jpg
210.73046875	0.0	stim_train,11935,-1,1088	812	53947	11935.jpg
210.921875	0.0	stim_train,881,-1,1089	813	53996	00881.jpg
211.12109375	0.0	stim_train,10383,-1,1090	814	54047	10383.jpg
211.32421875	0.0	stim_train,15735,-1,1091	815	54099	15735.jpg
211.52734375	0.0	stim_train,1273,-1,1092	816	54151	01273.jpg
