onset	duration	trial_type	value	sample	stim_file
104.37109375	0.0	stim_train,10112,-1,683	407	26719	10112.jpg
104.57421875	0.0	stim_train,3551,-1,684	408	26771	03551.jpg
104.7734375	0.0	stim_train,5107,-1,685	409	26822	05107.jpg
104.97265625	0.0	stim_train,4668,-1,686	410	26873	04668.jpg
105.171875	0.0	stim_train,7556,-1,687	411	26924	07556.jpg
105.375	0.0	stim_train,8147,-1,688	412	26976	08147.jpg
105.57421875	0.0	stim_train,10682,-1,689	413	27027	10682.jpg
105.7734375	0.0	stim_train,10551,-1,690	414	27078	10551.jpg
105.97265625	0.0	stim_train,6744,-1,691	415	27129	06744.jpg
106.17578125	0.0	stim_train,6577,-1,692	416	27181	06577.jpg
106.375	0.0	stim_train,9301,-1,693	417	27232	09301.jpg
106.57421875	0.0	stim_train,4991,-1,694	418	27283	04991.jpg
106.7734375	0.0	stim_train,4502,-1,695	419	27334	04502.jpg
108.0546875	0.0	behav,3,-1,696	420	27662	n/a
108.39453125	0.0	stim_train,1077,-1,697	421	27749	01077.jpg
108.59375	0.0	stim_train,14878,-1,698	422	27800	14878.jpg
108.79296875	0.0	stim_train,14888,-1,699	423	27851	14888.jpg
108.9921875	0.0	stim_train,3271,-1,700	424	27902	03271.jpg
109.1953125	0.0	stim_train,4146,-1,701	425	27954	04146.jpg
109.39453125	0.0	stim_train,11470,-1,702	426	28005	11470.jpg
109.59375	0.0	stim_train,13817,-1,703	427	28056	13817.jpg
109.79296875	0.0	stim_train,10677,-1,704	428	28107	10677.jpg
109.99609375	0.0	stim_train,13878,-1,705	429	28159	13878.jpg
110.1953125	0.0	stim_train,14803,-1,706	430	28210	14803.jpg
110.39453125	0.0	stim_train,13852,-1,707	431	28261	13852.jpg
110.59375	0.0	stim_train,12323,-1,708	432	28312	12323.jpg
110.796875	0.0	stim_train,3192,-1,709	433	28364	03192.jpg
110.99609375	0.0	stim_train,10686,-1,710	434	28415	10686.jpg
111.1953125	0.0	stim_train,3191,-1,711	435	28466	03191.jpg
111.3984375	0.0	stim_train,303,-1,712	436	28518	00303.jpg
111.59765625	0.0	stim_train,7430,-1,713	437	28569	07430.jpg
111.796875	0.0	stim_train,4154,-1,714	438	28620	04154.jpg
111.99609375	0.0	stim_train,13703,-1,715	439	28671	13703.jpg
112.19921875	0.0	stim_train,2736,-1,716	440	28723	02736.jpg
113.4609375	0.0	behav,3,-1,717	441	29046	n/a
113.80078125	0.0	stim_train,4190,-1,718	442	29133	04190.jpg
114.0	0.0	stim_train,864,-1,719	443	29184	00864.jpg
114.19921875	0.0	stim_train,1497,-1,720	444	29235	01497.jpg
114.3984375	0.0	stim_train,8161,-1,721	445	29286	08161.jpg
114.6015625	0.0	stim_train,1395,-1,722	446	29338	01395.jpg
114.80078125	0.0	stim_train,5455,-1,723	447	29389	05455.jpg
115.0	0.0	stim_train,2486,-1,724	448	29440	02486.jpg
115.19921875	0.0	stim_train,323,-1,725	449	29491	00323.jpg
115.40234375	0.0	stim_train,12979,-1,726	450	29543	12979.jpg
115.6015625	0.0	stim_train,203,-1,727	451	29594	00203.jpg
115.80078125	0.0	stim_train,7978,-1,728	452	29645	07978.jpg
116.0	0.0	stim_train,8867,-1,729	453	29696	08867.jpg
116.203125	0.0	stim_train,8333,-1,730	454	29748	08333.jpg
116.40234375	0.0	stim_train,1417,-1,731	455	29799	01417.jpg
116.6015625	0.0	stim_train,1884,-1,732	456	29850	01884.jpg
116.80078125	0.0	stim_train,2724,-1,733	457	29901	02724.jpg
117.00390625	0.0	stim_train,5382,-1,734	458	29953	05382.jpg
117.203125	0.0	stim_train,7750,-1,735	459	30004	07750.jpg
117.40234375	0.0	stim_train,4980,-1,736	460	30055	04980.jpg
117.6015625	0.0	stim_train,11809,-1,737	461	30106	11809.jpg
119.38671875	0.0	behav,3,-1,738	462	30563	n/a
119.73828125	0.0	stim_train,2900,-1,739	463	30653	02900.jpg
119.9375	0.0	stim_train,1015,-1,740	464	30704	01015.jpg
120.140625	0.0	stim_train,11193,-1,741	465	30756	11193.jpg
120.33984375	0.0	stim_train,12736,-1,742	466	30807	12736.jpg
120.5390625	0.0	stim_train,14245,-1,743	467	30858	14245.jpg
120.73828125	0.0	stim_train,14241,-1,744	468	30909	14241.jpg
120.94140625	0.0	stim_train,10627,-1,745	469	30961	10627.jpg
121.140625	0.0	stim_train,2308,-1,746	470	31012	02308.jpg
121.3359375	0.0	stim_train,1646,-1,747	471	31062	01646.jpg
121.53515625	0.0	stim_train,4348,-1,748	472	31113	04348.jpg
121.73828125	0.0	stim_train,127,-1,749	473	31165	00127.jpg
121.9375	0.0	stim_train,3493,-1,750	474	31216	03493.jpg
122.13671875	0.0	stim_train,10894,-1,751	475	31267	10894.jpg
122.3359375	0.0	stim_train,15858,-1,752	476	31318	15858.jpg
122.5390625	0.0	stim_train,3516,-1,753	477	31370	03516.jpg
122.73828125	0.0	stim_train,16325,-1,754	478	31421	16325.jpg
122.9375	0.0	stim_train,11898,-1,755	479	31472	11898.jpg
123.140625	0.0	stim_train,12360,-1,756	480	31524	12360.jpg
123.33984375	0.0	stim_train,2207,-1,757	481	31575	02207.jpg
123.5390625	0.0	stim_train,8905,-1,758	482	31626	08905.jpg
124.84765625	0.0	behav,3,-1,759	483	31961	n/a
125.20703125	0.0	stim_train,2262,-1,760	484	32053	02262.jpg
125.40625	0.0	stim_train,14534,-1,761	485	32104	14534.jpg
125.609375	0.0	stim_train,1839,-1,762	486	32156	01839.jpg
125.80859375	0.0	stim_train,16234,-1,763	487	32207	16234.jpg
126.0078125	0.0	stim_train,15819,-1,764	488	32258	15819.jpg
126.2109375	0.0	stim_train,1421,-1,765	489	32310	01421.jpg
126.41015625	0.0	stim_train,9041,-1,766	490	32361	09041.jpg
126.609375	0.0	stim_train,15415,-1,767	491	32412	15415.jpg
126.80859375	0.0	stim_train,8707,-1,768	492	32463	08707.jpg
127.0078125	0.0	stim_train,391,-1,769	493	32514	00391.jpg
127.2109375	0.0	stim_train,1797,-1,770	494	32566	01797.jpg
127.41015625	0.0	stim_train,2671,-1,771	495	32617	02671.jpg
127.609375	0.0	stim_train,7866,-1,772	496	32668	07866.jpg
127.8125	0.0	stim_train,5095,-1,773	497	32720	05095.jpg
128.01171875	0.0	stim_train,13547,-1,774	498	32771	13547.jpg
128.2109375	0.0	stim_train,4808,-1,775	499	32822	04808.jpg
128.41015625	0.0	stim_train,7404,-1,776	500	32873	07404.jpg
128.61328125	0.0	stim_train,2810,-1,777	501	32925	02810.jpg
128.8125	0.0	stim_train,13553,-1,778	502	32976	13553.jpg
129.01171875	0.0	stim_train,15735,-1,779	503	33027	15735.jpg
130.28125	0.0	behav,3,-1,780	504	33352	n/a
130.6484375	0.0	stim_train,11031,-1,781	505	33446	11031.jpg
130.84765625	0.0	stim_train,3139,-1,782	506	33497	03139.jpg
131.046875	0.0	stim_train,9749,-1,783	507	33548	09749.jpg
131.24609375	0.0	stim_train,7148,-1,784	508	33599	07148.jpg
131.44921875	0.0	stim_train,9751,-1,785	509	33651	09751.jpg
131.6484375	0.0	stim_train,4761,-1,786	510	33702	04761.jpg
131.84765625	0.0	stim_train,13799,-1,787	511	33753	13799.jpg
132.046875	0.0	stim_train,16070,-1,788	512	33804	16070.jpg
132.25	0.0	stim_train,2565,-1,789	513	33856	02565.jpg
132.44921875	0.0	stim_train,6252,-1,790	514	33907	06252.jpg
132.6484375	0.0	stim_train,3205,-1,791	515	33958	03205.jpg
132.84765625	0.0	stim_train,14572,-1,792	516	34009	14572.jpg
133.05078125	0.0	stim_train,5523,-1,793	517	34061	05523.jpg
133.25	0.0	stim_train,6445,-1,794	518	34112	06445.jpg
133.44921875	0.0	stim_train,12463,-1,795	519	34163	12463.jpg
133.65234375	0.0	stim_train,571,-1,796	520	34215	00571.jpg
133.8515625	0.0	stim_train,12567,-1,797	521	34266	12567.jpg
134.05078125	0.0	stim_train,6953,-1,798	522	34317	06953.jpg
134.25	0.0	stim_train,14376,-1,799	523	34368	14376.jpg
134.453125	0.0	stim_train,10058,-1,800	524	34420	10058.jpg
135.63671875	0.0	behav,3,-1,801	525	34723	n/a
135.98828125	0.0	stim_train,10561,-1,802	526	34813	10561.jpg
136.1875	0.0	stim_train,11358,-1,803	527	34864	11358.jpg
136.38671875	0.0	stim_train,2045,-1,804	528	34915	02045.jpg
136.5859375	0.0	stim_train,12848,-1,805	529	34966	12848.jpg
136.7890625	0.0	stim_train,2707,-1,806	530	35018	02707.jpg
136.98828125	0.0	stim_train,7294,-1,807	531	35069	07294.jpg
137.1875	0.0	stim_train,11322,-1,808	532	35120	11322.jpg
137.38671875	0.0	stim_train,8380,-1,809	533	35171	08380.jpg
137.58984375	0.0	stim_train,9045,-1,810	534	35223	09045.jpg
137.7890625	0.0	stim_train,15062,-1,811	535	35274	15062.jpg
137.98828125	0.0	stim_train,14751,-1,812	536	35325	14751.jpg
138.1875	0.0	stim_train,11294,-1,813	537	35376	11294.jpg
138.390625	0.0	stim_train,3261,-1,814	538	35428	03261.jpg
138.58984375	0.0	stim_train,10905,-1,815	539	35479	10905.jpg
138.7890625	0.0	stim_train,8388,-1,816	540	35530	08388.jpg
138.98828125	0.0	stim_train,3796,-1,817	541	35581	03796.jpg
139.19140625	0.0	stim_train,11154,-1,818	542	35633	11154.jpg
139.390625	0.0	stim_train,10196,-1,819	543	35684	10196.jpg
139.58984375	0.0	stim_train,4954,-1,820	544	35735	04954.jpg
139.7890625	0.0	stim_train,3178,-1,821	545	35786	03178.jpg
141.25	0.0	behav,3,-1,822	546	36160	n/a
141.59375	0.0	stim_train,3194,-1,823	547	36248	03194.jpg
141.79296875	0.0	stim_train,3494,-1,824	548	36299	03494.jpg
141.9921875	0.0	stim_train,7032,-1,825	549	36350	07032.jpg
142.19140625	0.0	stim_train,2464,-1,826	550	36401	02464.jpg
142.39453125	0.0	stim_train,3480,-1,827	551	36453	03480.jpg
142.59375	0.0	stim_train,13505,-1,828	552	36504	13505.jpg
142.79296875	0.0	stim_train,7009,-1,829	553	36555	07009.jpg
142.9921875	0.0	stim_train,2888,-1,830	554	36606	02888.jpg
143.1953125	0.0	stim_train,2067,-1,831	555	36658	02067.jpg
143.39453125	0.0	stim_train,3420,-1,832	556	36709	03420.jpg
143.59375	0.0	stim_train,15231,-1,833	557	36760	15231.jpg
143.796875	0.0	stim_train,6783,-1,834	558	36812	06783.jpg
143.99609375	0.0	stim_train,4568,-1,835	559	36863	04568.jpg
144.1953125	0.0	stim_train,10975,-1,836	560	36914	10975.jpg
144.39453125	0.0	stim_train,16257,-1,837	561	36965	16257.jpg
144.59765625	0.0	stim_train,12326,-1,838	562	37017	12326.jpg
144.796875	0.0	stim_train,10137,-1,839	563	37068	10137.jpg
144.99609375	0.0	stim_train,3710,-1,840	564	37119	03710.jpg
145.1953125	0.0	stim_train,46,-1,841	565	37170	00046.jpg
145.3984375	0.0	stim_train,7593,-1,842	566	37222	07593.jpg
146.58984375	0.0	behav,3,-1,843	567	37527	n/a
146.93359375	0.0	stim_train,689,-1,844	568	37615	00689.jpg
147.1328125	0.0	stim_train,7338,-1,845	569	37666	07338.jpg
147.33203125	0.0	stim_train,9392,-1,846	570	37717	09392.jpg
147.53125	0.0	stim_train,7842,-1,847	571	37768	07842.jpg
147.734375	0.0	stim_train,4933,-1,848	572	37820	04933.jpg
147.93359375	0.0	stim_train,5751,-1,849	573	37871	05751.jpg
148.1328125	0.0	stim_train,14480,-1,850	574	37922	14480.jpg
148.33203125	0.0	stim_train,15349,-1,851	575	37973	15349.jpg
148.53515625	0.0	stim_train,14791,-1,852	576	38025	14791.jpg
148.734375	0.0	stim_train,13714,-1,853	577	38076	13714.jpg
148.93359375	0.0	stim_train,15877,-1,854	578	38127	15877.jpg
149.1328125	0.0	stim_train,3268,-1,855	579	38178	03268.jpg
149.3359375	0.0	stim_train,59,-1,856	580	38230	00059.jpg
149.53515625	0.0	stim_train,9954,-1,857	581	38281	09954.jpg
149.734375	0.0	stim_train,7533,-1,858	582	38332	07533.jpg
149.93359375	0.0	stim_train,13414,-1,859	583	38383	13414.jpg
150.13671875	0.0	stim_train,4260,-1,860	584	38435	04260.jpg
150.3359375	0.0	stim_train,9510,-1,861	585	38486	09510.jpg
150.53515625	0.0	stim_train,2864,-1,862	586	38537	02864.jpg
150.73828125	0.0	stim_train,6024,-1,863	587	38589	06024.jpg
151.9453125	0.0	behav,3,-1,864	588	38898	n/a
152.2890625	0.0	stim_train,9731,-1,865	589	38986	09731.jpg
152.48828125	0.0	stim_train,15379,-1,866	590	39037	15379.jpg
152.6875	0.0	stim_train,8372,-1,867	591	39088	08372.jpg
152.88671875	0.0	stim_train,2128,-1,868	592	39139	02128.jpg
153.08984375	0.0	stim_train,1400,-1,869	593	39191	01400.jpg
153.2890625	0.0	stim_train,408,-1,870	594	39242	00408.jpg
153.48828125	0.0	stim_train,6960,-1,871	595	39293	06960.jpg
153.6875	0.0	stim_train,7512,-1,872	596	39344	07512.jpg
153.890625	0.0	stim_train,7568,-1,873	597	39396	07568.jpg
154.08984375	0.0	stim_train,4007,-1,874	598	39447	04007.jpg
154.2890625	0.0	stim_train,15103,-1,875	599	39498	15103.jpg
154.48828125	0.0	stim_train,10927,-1,876	600	39549	10927.jpg
154.69140625	0.0	oddball,0,-1,877	601	39601	16742.jpg
154.890625	0.0	stim_train,16115,-1,878	602	39652	16115.jpg
155.08984375	0.0	stim_train,11870,-1,879	603	39703	11870.jpg
155.29296875	0.0	stim_train,9587,-1,880	604	39755	09587.jpg
155.4921875	0.0	stim_train,4113,-1,881	605	39806	04113.jpg
155.6875	0.0	stim_train,13149,-1,882	606	39856	13149.jpg
155.88671875	0.0	stim_train,2992,-1,883	607	39907	02992.jpg
156.08984375	0.0	stim_train,8042,-1,884	608	39959	08042.jpg
157.3046875	0.0	behav,0,-1,885	609	40270	n/a
157.65625	0.0	stim_train,15562,-1,886	610	40360	15562.jpg
157.85546875	0.0	stim_train,38,-1,887	611	40411	00038.jpg
158.05859375	0.0	stim_train,10080,-1,888	612	40463	10080.jpg
158.2578125	0.0	stim_train,6849,-1,889	613	40514	06849.jpg
158.45703125	0.0	stim_train,9462,-1,890	614	40565	09462.jpg
158.65625	0.0	stim_train,3959,-1,891	615	40616	03959.jpg
158.859375	0.0	stim_train,13015,-1,892	616	40668	13015.jpg
159.05859375	0.0	stim_train,10429,-1,893	617	40719	10429.jpg
159.2578125	0.0	stim_train,6772,-1,894	618	40770	06772.jpg
159.45703125	0.0	stim_train,8207,-1,895	619	40821	08207.jpg
159.66015625	0.0	stim_train,10524,-1,896	620	40873	10524.jpg
159.859375	0.0	stim_train,10706,-1,897	621	40924	10706.jpg
160.05859375	0.0	stim_train,8947,-1,898	622	40975	08947.jpg
160.2578125	0.0	stim_train,12115,-1,899	623	41026	12115.jpg
160.4609375	0.0	stim_train,9207,-1,900	624	41078	09207.jpg
160.66015625	0.0	stim_train,4172,-1,901	625	41129	04172.jpg
160.859375	0.0	stim_train,10826,-1,902	626	41180	10826.jpg
161.05859375	0.0	stim_train,227,-1,903	627	41231	00227.jpg
161.26171875	0.0	stim_train,12785,-1,904	628	41283	12785.jpg
161.4609375	0.0	stim_train,12941,-1,905	629	41334	12941.jpg
162.65234375	0.0	behav,3,-1,906	630	41639	n/a
162.99609375	0.0	stim_train,4697,-1,907	631	41727	04697.jpg
163.1953125	0.0	stim_train,9852,-1,908	632	41778	09852.jpg
163.39453125	0.0	stim_train,4702,-1,909	633	41829	04702.jpg
163.59765625	0.0	stim_train,6858,-1,910	634	41881	06858.jpg
163.796875	0.0	stim_train,13239,-1,911	635	41932	13239.jpg
163.99609375	0.0	stim_train,9622,-1,912	636	41983	09622.jpg
164.1953125	0.0	stim_train,8485,-1,913	637	42034	08485.jpg
164.3984375	0.0	stim_train,9840,-1,914	638	42086	09840.jpg
164.59765625	0.0	stim_train,11906,-1,915	639	42137	11906.jpg
164.796875	0.0	stim_train,693,-1,916	640	42188	00693.jpg
164.99609375	0.0	stim_train,11896,-1,917	641	42239	11896.jpg
165.19921875	0.0	stim_train,15965,-1,918	642	42291	15965.jpg
165.3984375	0.0	stim_train,11963,-1,919	643	42342	11963.jpg
165.59765625	0.0	stim_train,9247,-1,920	644	42393	09247.jpg
165.796875	0.0	stim_train,6116,-1,921	645	42444	06116.jpg
166.0	0.0	stim_train,7773,-1,922	646	42496	07773.jpg
166.19921875	0.0	stim_train,2158,-1,923	647	42547	02158.jpg
166.3984375	0.0	stim_train,2003,-1,924	648	42598	02003.jpg
166.6015625	0.0	stim_train,8508,-1,925	649	42650	08508.jpg
166.80078125	0.0	stim_train,9808,-1,926	650	42701	09808.jpg
167.98046875	0.0	behav,3,-1,927	651	43003	n/a
168.3515625	0.0	stim_train,13235,-1,928	652	43098	13235.jpg
168.55078125	0.0	stim_train,11042,-1,929	653	43149	11042.jpg
168.75390625	0.0	stim_train,6350,-1,930	654	43201	06350.jpg
168.953125	0.0	stim_train,13357,-1,931	655	43252	13357.jpg
169.15234375	0.0	stim_train,10413,-1,932	656	43303	10413.jpg
169.3515625	0.0	stim_train,10800,-1,933	657	43354	10800.jpg
169.5546875	0.0	stim_train,3353,-1,934	658	43406	03353.jpg
169.75390625	0.0	stim_train,4524,-1,935	659	43457	04524.jpg
169.953125	0.0	stim_train,15978,-1,936	660	43508	15978.jpg
170.15234375	0.0	stim_train,15630,-1,937	661	43559	15630.jpg
170.35546875	0.0	stim_train,14418,-1,938	662	43611	14418.jpg
170.5546875	0.0	stim_train,7021,-1,939	663	43662	07021.jpg
170.75390625	0.0	stim_train,13482,-1,940	664	43713	13482.jpg
170.953125	0.0	stim_train,1321,-1,941	665	43764	01321.jpg
171.15625	0.0	stim_train,7238,-1,942	666	43816	07238.jpg
171.35546875	0.0	stim_train,1806,-1,943	667	43867	01806.jpg
171.5546875	0.0	stim_train,2654,-1,944	668	43918	02654.jpg
171.75390625	0.0	stim_train,5519,-1,945	669	43969	05519.jpg
171.95703125	0.0	stim_train,11810,-1,946	670	44021	11810.jpg
172.15625	0.0	stim_train,10265,-1,947	671	44072	10265.jpg
173.36328125	0.0	behav,3,-1,948	672	44381	n/a
173.70703125	0.0	stim_train,14286,-1,949	673	44469	14286.jpg
173.90625	0.0	stim_train,6240,-1,950	674	44520	06240.jpg
174.109375	0.0	stim_train,7428,-1,951	675	44572	07428.jpg
174.30859375	0.0	stim_train,8200,-1,952	676	44623	08200.jpg
174.5078125	0.0	stim_train,10072,-1,953	677	44674	10072.jpg
174.70703125	0.0	stim_train,15276,-1,954	678	44725	15276.jpg
174.91015625	0.0	stim_train,12436,-1,955	679	44777	12436.jpg
175.109375	0.0	stim_train,14820,-1,956	680	44828	14820.jpg
175.30859375	0.0	stim_train,13549,-1,957	681	44879	13549.jpg
175.5078125	0.0	stim_train,11140,-1,958	682	44930	11140.jpg
175.7109375	0.0	stim_train,12959,-1,959	683	44982	12959.jpg
175.91015625	0.0	stim_train,10436,-1,960	684	45033	10436.jpg
176.109375	0.0	stim_train,6337,-1,961	685	45084	06337.jpg
176.30859375	0.0	stim_train,13053,-1,962	686	45135	13053.jpg
176.51171875	0.0	stim_train,12994,-1,963	687	45187	12994.jpg
176.7109375	0.0	stim_train,2719,-1,964	688	45238	02719.jpg
176.91015625	0.0	stim_train,10315,-1,965	689	45289	10315.jpg
177.11328125	0.0	stim_train,12661,-1,966	690	45341	12661.jpg
177.3125	0.0	stim_train,3586,-1,967	691	45392	03586.jpg
177.51171875	0.0	stim_train,12772,-1,968	692	45443	12772.jpg
178.91015625	0.0	behav,3,-1,969	693	45801	n/a
179.265625	0.0	stim_train,12958,-1,970	694	45892	12958.jpg
179.46484375	0.0	stim_train,15733,-1,971	695	45943	15733.jpg
179.6640625	0.0	oddball,0,-1,972	696	45994	16747.jpg
179.86328125	0.0	stim_train,5731,-1,973	697	46045	05731.jpg
180.0625	0.0	stim_train,6056,-1,974	698	46096	06056.jpg
180.265625	0.0	stim_train,158,-1,975	699	46148	00158.jpg
180.46484375	0.0	stim_train,4816,-1,976	700	46199	04816.jpg
180.6640625	0.0	stim_train,3590,-1,977	701	46250	03590.jpg
180.8671875	0.0	stim_train,15944,-1,978	702	46302	15944.jpg
181.06640625	0.0	stim_train,15284,-1,979	703	46353	15284.jpg
181.265625	0.0	stim_train,13323,-1,980	704	46404	13323.jpg
181.46484375	0.0	stim_train,1011,-1,981	705	46455	01011.jpg
181.6640625	0.0	stim_train,13269,-1,982	706	46506	13269.jpg
181.8671875	0.0	stim_train,10338,-1,983	707	46558	10338.jpg
182.06640625	0.0	stim_train,669,-1,984	708	46609	00669.jpg
182.265625	0.0	stim_train,1725,-1,985	709	46660	01725.jpg
182.46875	0.0	stim_train,577,-1,986	710	46712	00577.jpg
182.66796875	0.0	stim_train,522,-1,987	711	46763	00522.jpg
182.8671875	0.0	stim_train,6770,-1,988	712	46814	06770.jpg
183.06640625	0.0	stim_train,8661,-1,989	713	46865	08661.jpg
184.21875	0.0	behav,0,-1,990	714	47160	n/a
184.5859375	0.0	stim_train,6870,-1,991	715	47254	06870.jpg
184.78515625	0.0	stim_train,12947,-1,992	716	47305	12947.jpg
184.98828125	0.0	stim_train,14137,-1,993	717	47357	14137.jpg
185.1875	0.0	stim_train,2487,-1,994	718	47408	02487.jpg
185.38671875	0.0	stim_train,1138,-1,995	719	47459	01138.jpg
185.5859375	0.0	oddball,0,-1,996	720	47510	16745.jpg
185.7890625	0.0	stim_train,912,-1,997	721	47562	00912.jpg
185.98828125	0.0	stim_train,10623,-1,998	722	47613	10623.jpg
186.1875	0.0	stim_train,12697,-1,999	723	47664	12697.jpg
186.38671875	0.0	stim_train,12605,-1,1000	724	47715	12605.jpg
186.58984375	0.0	stim_train,1704,-1,1001	725	47767	01704.jpg
186.7890625	0.0	stim_train,8331,-1,1002	726	47818	08331.jpg
186.98828125	0.0	stim_train,7340,-1,1003	727	47869	07340.jpg
187.1875	0.0	stim_train,9712,-1,1004	728	47920	09712.jpg
187.390625	0.0	stim_train,822,-1,1005	729	47972	00822.jpg
187.58984375	0.0	stim_train,710,-1,1006	730	48023	00710.jpg
187.7890625	0.0	stim_train,1699,-1,1007	731	48074	01699.jpg
187.9921875	0.0	stim_train,10662,-1,1008	732	48126	10662.jpg
188.19140625	0.0	stim_train,13350,-1,1009	733	48177	13350.jpg
188.390625	0.0	stim_train,579,-1,1010	734	48228	00579.jpg
189.55078125	0.0	behav,0,-1,1011	735	48525	n/a
189.890625	0.0	stim_train,7654,-1,1012	736	48612	07654.jpg
190.09375	0.0	stim_train,1963,-1,1013	737	48664	01963.jpg
190.29296875	0.0	stim_train,4597,-1,1014	738	48715	04597.jpg
190.48828125	0.0	stim_train,543,-1,1015	739	48765	00543.jpg
190.6875	0.0	stim_train,4762,-1,1016	740	48816	04762.jpg
190.890625	0.0	stim_train,13622,-1,1017	741	48868	13622.jpg
191.08984375	0.0	stim_train,10712,-1,1018	742	48919	10712.jpg
191.2890625	0.0	stim_train,15963,-1,1019	743	48970	15963.jpg
191.48828125	0.0	stim_train,5716,-1,1020	744	49021	05716.jpg
191.69140625	0.0	stim_train,2212,-1,1021	745	49073	02212.jpg
191.890625	0.0	stim_train,15685,-1,1022	746	49124	15685.jpg
192.08984375	0.0	stim_train,525,-1,1023	747	49175	00525.jpg
192.2890625	0.0	stim_train,3464,-1,1024	748	49226	03464.jpg
192.4921875	0.0	stim_train,12909,-1,1025	749	49278	12909.jpg
192.69140625	0.0	oddball,0,-1,1026	750	49329	16748.jpg
192.890625	0.0	stim_train,13603,-1,1027	751	49380	13603.jpg
193.08984375	0.0	stim_train,1755,-1,1028	752	49431	01755.jpg
193.29296875	0.0	stim_train,11804,-1,1029	753	49483	11804.jpg
193.4921875	0.0	stim_train,9258,-1,1030	754	49534	09258.jpg
193.69140625	0.0	stim_train,12857,-1,1031	755	49585	12857.jpg
194.85546875	0.0	behav,0,-1,1032	756	49883	n/a
195.1953125	0.0	stim_train,13442,-1,1033	757	49970	13442.jpg
195.39453125	0.0	stim_train,11613,-1,1034	758	50021	11613.jpg
195.59375	0.0	stim_train,13889,-1,1035	759	50072	13889.jpg
195.79296875	0.0	stim_train,3155,-1,1036	760	50123	03155.jpg
195.99609375	0.0	stim_train,4586,-1,1037	761	50175	04586.jpg
196.1953125	0.0	stim_train,12702,-1,1038	762	50226	12702.jpg
196.39453125	0.0	stim_train,6429,-1,1039	763	50277	06429.jpg
196.59765625	0.0	stim_train,14308,-1,1040	764	50329	14308.jpg
196.796875	0.0	stim_train,8656,-1,1041	765	50380	08656.jpg
196.99609375	0.0	stim_train,9206,-1,1042	766	50431	09206.jpg
197.1953125	0.0	stim_train,7002,-1,1043	767	50482	07002.jpg
197.3984375	0.0	stim_train,1562,-1,1044	768	50534	01562.jpg
197.59765625	0.0	stim_train,3896,-1,1045	769	50585	03896.jpg
197.796875	0.0	stim_train,2327,-1,1046	770	50636	02327.jpg
197.99609375	0.0	stim_train,8879,-1,1047	771	50687	08879.jpg
198.1953125	0.0	stim_train,895,-1,1048	772	50738	00895.jpg
198.3984375	0.0	stim_train,7281,-1,1049	773	50790	07281.jpg
198.59765625	0.0	stim_train,8972,-1,1050	774	50841	08972.jpg
198.796875	0.0	stim_train,4335,-1,1051	775	50892	04335.jpg
199.0	0.0	stim_train,7113,-1,1052	776	50944	07113.jpg
200.47265625	0.0	behav,3,-1,1053	777	51321	n/a
200.8515625	0.0	stim_train,12670,-1,1054	778	51418	12670.jpg
201.05078125	0.0	stim_train,7662,-1,1055	779	51469	07662.jpg
201.25	0.0	stim_train,16039,-1,1056	780	51520	16039.jpg
201.453125	0.0	stim_train,5797,-1,1057	781	51572	05797.jpg
201.65234375	0.0	stim_train,10960,-1,1058	782	51623	10960.jpg
201.8515625	0.0	stim_train,4282,-1,1059	783	51674	04282.jpg
202.05078125	0.0	stim_train,13353,-1,1060	784	51725	13353.jpg
202.25390625	0.0	stim_train,9824,-1,1061	785	51777	09824.jpg
202.453125	0.0	stim_train,8423,-1,1062	786	51828	08423.jpg
202.65234375	0.0	stim_train,2588,-1,1063	787	51879	02588.jpg
202.8515625	0.0	stim_train,875,-1,1064	788	51930	00875.jpg
203.05078125	0.0	stim_train,4064,-1,1065	789	51981	04064.jpg
203.25390625	0.0	stim_train,9967,-1,1066	790	52033	09967.jpg
203.453125	0.0	stim_train,434,-1,1067	791	52084	00434.jpg
203.65234375	0.0	stim_train,11976,-1,1068	792	52135	11976.jpg
203.85546875	0.0	stim_train,11370,-1,1069	793	52187	11370.jpg
204.0546875	0.0	stim_train,15060,-1,1070	794	52238	15060.jpg
204.25390625	0.0	stim_train,4466,-1,1071	795	52289	04466.jpg
204.453125	0.0	stim_train,10692,-1,1072	796	52340	10692.jpg
204.65625	0.0	stim_train,13591,-1,1073	797	52392	13591.jpg
205.8359375	0.0	behav,3,-1,1074	798	52694	n/a
206.171875	0.0	stim_train,12820,-1,1075	799	52780	12820.jpg
206.375	0.0	stim_train,14248,-1,1076	800	52832	14248.jpg
206.57421875	0.0	stim_train,14210,-1,1077	801	52883	14210.jpg
206.7734375	0.0	stim_train,3478,-1,1078	802	52934	03478.jpg
206.97265625	0.0	stim_train,14745,-1,1079	803	52985	14745.jpg
207.17578125	0.0	stim_train,7031,-1,1080	804	53037	07031.jpg
207.375	0.0	stim_train,12006,-1,1081	805	53088	12006.jpg
207.57421875	0.0	stim_train,9065,-1,1082	806	53139	09065.jpg
207.7734375	0.0	stim_train,13945,-1,1083	807	53190	13945.jpg
207.9765625	0.0	stim_train,4634,-1,1084	808	53242	04634.jpg
208.17578125	0.0	stim_train,6007,-1,1085	809	53293	06007.jpg
208.375	0.0	stim_train,16011,-1,1086	810	53344	16011.jpg
