onset	duration	trial_type	value	sample	marker_index	stim_file
12.30078125	0.0	stim_train	3445	3149	49	03445.jpg
12.5	0.0	stim_train	8249	3200	50	08249.jpg
12.703125	0.0	stim_train	16006	3252	51	16006.jpg
12.90234375	0.0	stim_train	6278	3303	52	06278.jpg
13.1015625	0.0	stim_train	5146	3354	53	05146.jpg
13.3046875	0.0	stim_train	3337	3406	54	03337.jpg
13.50390625	0.0	stim_train	11617	3457	55	11617.jpg
13.703125	0.0	stim_train	3361	3508	56	03361.jpg
13.90234375	0.0	stim_train	3470	3559	57	03470.jpg
14.10546875	0.0	stim_train	13043	3611	58	13043.jpg
14.3046875	0.0	stim_train	10745	3662	59	10745.jpg
14.50390625	0.0	stim_train	891	3713	60	00891.jpg
14.703125	0.0	stim_train	3584	3764	61	03584.jpg
14.90625	0.0	stim_train	12208	3816	62	12208.jpg
16.07421875	0.0	behav	3	4115	63	n/a
16.421875	0.0	stim_train	12088	4204	64	12088.jpg
16.625	0.0	stim_train	10707	4256	65	10707.jpg
16.82421875	0.0	stim_train	9899	4307	66	09899.jpg
17.0234375	0.0	stim_train	12379	4358	67	12379.jpg
17.22265625	0.0	stim_train	3802	4409	68	03802.jpg
17.421875	0.0	stim_train	7438	4460	69	07438.jpg
17.62109375	0.0	stim_train	70	4511	70	00070.jpg
17.8203125	0.0	stim_train	3374	4562	71	03374.jpg
18.01953125	0.0	stim_train	2559	4613	72	02559.jpg
18.22265625	0.0	stim_train	683	4665	73	00683.jpg
18.421875	0.0	stim_train	3291	4716	74	03291.jpg
18.62109375	0.0	stim_train	11622	4767	75	11622.jpg
18.8203125	0.0	stim_train	8447	4818	76	08447.jpg
19.0234375	0.0	stim_train	12195	4870	77	12195.jpg
19.22265625	0.0	stim_train	3893	4921	78	03893.jpg
19.421875	0.0	stim_train	12020	4972	79	12020.jpg
19.625	0.0	stim_train	814	5024	80	00814.jpg
19.82421875	0.0	stim_train	12856	5075	81	12856.jpg
20.0234375	0.0	stim_train	16280	5126	82	16280.jpg
20.22265625	0.0	stim_train	6993	5177	83	06993.jpg
21.4296875	0.0	behav	3	5486	84	n/a
21.79296875	0.0	stim_train	1	5579	85	00001.jpg
21.9921875	0.0	stim_train	1793	5630	86	01793.jpg
22.19140625	0.0	stim_train	11039	5681	87	11039.jpg
22.39453125	0.0	stim_train	8034	5733	88	08034.jpg
22.59375	0.0	stim_train	2093	5784	89	02093.jpg
22.79296875	0.0	stim_train	4103	5835	90	04103.jpg
22.9921875	0.0	stim_train	7540	5886	91	07540.jpg
23.19140625	0.0	stim_train	2674	5937	92	02674.jpg
23.39453125	0.0	stim_train	3019	5989	93	03019.jpg
23.59375	0.0	stim_train	12655	6040	94	12655.jpg
23.79296875	0.0	stim_train	11895	6091	95	11895.jpg
23.99609375	0.0	stim_train	11391	6143	96	11391.jpg
24.1953125	0.0	stim_train	8416	6194	97	08416.jpg
24.39453125	0.0	stim_train	6009	6245	98	06009.jpg
24.59375	0.0	stim_train	9947	6296	99	09947.jpg
24.796875	0.0	stim_train	4806	6348	100	04806.jpg
24.99609375	0.0	stim_train	1839	6399	377	01839.jpg
25.1953125	0.0	stim_train	4722	6450	378	04722.jpg
25.39453125	0.0	stim_train	1760	6501	379	01760.jpg
25.59765625	0.0	stim_train	11755	6553	380	11755.jpg
26.8125	0.0	behav	3	6864	381	n/a
27.1640625	0.0	stim_train	15888	6954	382	15888.jpg
27.36328125	0.0	stim_train	10003	7005	383	10003.jpg
27.56640625	0.0	stim_train	604	7057	384	00604.jpg
27.765625	0.0	stim_train	6390	7108	385	06390.jpg
27.96484375	0.0	stim_train	678	7159	386	00678.jpg
28.1640625	0.0	stim_train	1411	7210	387	01411.jpg
28.3671875	0.0	stim_train	12360	7262	388	12360.jpg
28.56640625	0.0	stim_train	3367	7313	389	03367.jpg
28.765625	0.0	stim_train	16196	7364	390	16196.jpg
28.96484375	0.0	stim_train	2101	7415	391	02101.jpg
29.16796875	0.0	stim_train	2331	7467	392	02331.jpg
29.3671875	0.0	stim_train	8094	7518	393	08094.jpg
29.56640625	0.0	stim_train	14640	7569	394	14640.jpg
29.765625	0.0	stim_train	6668	7620	395	06668.jpg
29.96875	0.0	stim_train	819	7672	396	00819.jpg
30.16796875	0.0	stim_train	789	7723	397	00789.jpg
30.3671875	0.0	stim_train	6322	7774	398	06322.jpg
30.56640625	0.0	stim_train	641	7825	399	00641.jpg
30.76953125	0.0	stim_train	10579	7877	400	10579.jpg
30.96875	0.0	stim_train	2775	7928	401	02775.jpg
32.1796875	0.0	behav	3	8238	402	n/a
32.5390625	0.0	stim_train	3210	8330	403	03210.jpg
32.73828125	0.0	stim_train	13639	8381	404	13639.jpg
32.9375	0.0	stim_train	6675	8432	405	06675.jpg
33.13671875	0.0	stim_train	13637	8483	406	13637.jpg
33.3359375	0.0	stim_train	5933	8534	407	05933.jpg
33.5390625	0.0	stim_train	3516	8586	408	03516.jpg
33.73828125	0.0	stim_train	8043	8637	409	08043.jpg
33.9375	0.0	stim_train	12388	8688	410	12388.jpg
34.140625	0.0	stim_train	15751	8740	411	15751.jpg
34.33984375	0.0	stim_train	12516	8791	412	12516.jpg
34.5390625	0.0	stim_train	3346	8842	413	03346.jpg
34.73828125	0.0	stim_train	1274	8893	414	01274.jpg
34.9375	0.0	stim_train	3957	8944	415	03957.jpg
35.140625	0.0	stim_train	3026	8996	416	03026.jpg
35.33984375	0.0	stim_train	3320	9047	417	03320.jpg
35.5390625	0.0	stim_train	15391	9098	418	15391.jpg
35.7421875	0.0	stim_train	1069	9150	419	01069.jpg
35.94140625	0.0	stim_train	47	9201	420	00047.jpg
36.140625	0.0	stim_train	6644	9252	421	06644.jpg
36.33984375	0.0	stim_train	11244	9303	422	11244.jpg
37.53125	0.0	behav	3	9608	423	n/a
37.875	0.0	stim_train	3457	9696	424	03457.jpg
38.078125	0.0	stim_train	11176	9748	425	11176.jpg
38.27734375	0.0	stim_train	5681	9799	426	05681.jpg
38.4765625	0.0	stim_train	10331	9850	427	10331.jpg
38.67578125	0.0	stim_train	3159	9901	428	03159.jpg
38.875	0.0	stim_train	8583	9952	429	08583.jpg
39.078125	0.0	oddball	0	10004	430	16748.jpg
39.27734375	0.0	stim_train	15960	10055	431	15960.jpg
39.4765625	0.0	stim_train	6367	10106	432	06367.jpg
39.6796875	0.0	stim_train	15284	10158	433	15284.jpg
39.87890625	0.0	stim_train	12596	10209	434	12596.jpg
40.078125	0.0	stim_train	6315	10260	435	06315.jpg
40.27734375	0.0	stim_train	15394	10311	436	15394.jpg
40.48046875	0.0	stim_train	7519	10363	437	07519.jpg
40.6796875	0.0	stim_train	5095	10414	438	05095.jpg
40.87890625	0.0	stim_train	13590	10465	439	13590.jpg
41.078125	0.0	stim_train	6976	10516	440	06976.jpg
41.28125	0.0	stim_train	9077	10568	441	09077.jpg
41.48046875	0.0	stim_train	14017	10619	442	14017.jpg
41.6796875	0.0	stim_train	4497	10670	443	04497.jpg
42.84375	0.0	behav	0	10968	444	n/a
43.19921875	0.0	stim_train	10567	11059	445	10567.jpg
43.3984375	0.0	stim_train	2561	11110	446	02561.jpg
43.59765625	0.0	stim_train	8690	11161	447	08690.jpg
43.80078125	0.0	stim_train	7018	11213	448	07018.jpg
44.0	0.0	stim_train	15985	11264	449	15985.jpg
44.19921875	0.0	stim_train	3710	11315	450	03710.jpg
44.3984375	0.0	stim_train	1888	11366	451	01888.jpg
44.6015625	0.0	stim_train	14544	11418	452	14544.jpg
44.80078125	0.0	stim_train	5391	11469	453	05391.jpg
45.0	0.0	stim_train	3899	11520	454	03899.jpg
45.203125	0.0	stim_train	8805	11572	455	08805.jpg
45.40234375	0.0	stim_train	4339	11623	456	04339.jpg
45.6015625	0.0	stim_train	16361	11674	457	16361.jpg
45.80078125	0.0	stim_train	2882	11725	458	02882.jpg
46.00390625	0.0	stim_train	4123	11777	459	04123.jpg
46.203125	0.0	stim_train	5973	11828	460	05973.jpg
46.40234375	0.0	stim_train	5321	11879	461	05321.jpg
46.6015625	0.0	stim_train	6870	11930	462	06870.jpg
46.8046875	0.0	stim_train	2150	11982	463	02150.jpg
47.00390625	0.0	stim_train	5045	12033	464	05045.jpg
48.2890625	0.0	behav	3	12362	465	n/a
48.65625	0.0	stim_train	14974	12456	466	14974.jpg
48.85546875	0.0	stim_train	14040	12507	467	14040.jpg
49.0546875	0.0	stim_train	11784	12558	468	11784.jpg
49.25390625	0.0	stim_train	11242	12609	469	11242.jpg
49.45703125	0.0	stim_train	906	12661	470	00906.jpg
49.65625	0.0	stim_train	12347	12712	471	12347.jpg
49.85546875	0.0	stim_train	15937	12763	472	15937.jpg
50.0546875	0.0	stim_train	13591	12814	473	13591.jpg
50.2578125	0.0	stim_train	4113	12866	474	04113.jpg
50.45703125	0.0	stim_train	13577	12917	475	13577.jpg
50.65625	0.0	stim_train	15620	12968	476	15620.jpg
50.859375	0.0	stim_train	4433	13020	477	04433.jpg
51.05859375	0.0	stim_train	13736	13071	478	13736.jpg
51.2578125	0.0	stim_train	16019	13122	479	16019.jpg
51.45703125	0.0	stim_train	1995	13173	480	01995.jpg
51.65625	0.0	stim_train	8033	13224	481	08033.jpg
51.859375	0.0	stim_train	6938	13276	482	06938.jpg
52.0546875	0.0	stim_train	5450	13326	483	05450.jpg
52.25390625	0.0	stim_train	14123	13377	484	14123.jpg
52.45703125	0.0	stim_train	10290	13429	485	10290.jpg
53.8046875	0.0	behav	3	13774	486	n/a
54.17578125	0.0	stim_train	4003	13869	487	04003.jpg
54.375	0.0	stim_train	10464	13920	488	10464.jpg
54.57421875	0.0	stim_train	4874	13971	489	04874.jpg
54.7734375	0.0	stim_train	4758	14022	490	04758.jpg
54.9765625	0.0	stim_train	2142	14074	491	02142.jpg
55.17578125	0.0	stim_train	8762	14125	492	08762.jpg
55.375	0.0	stim_train	10678	14176	493	10678.jpg
55.57421875	0.0	stim_train	14554	14227	494	14554.jpg
55.7734375	0.0	stim_train	11591	14278	495	11591.jpg
55.9765625	0.0	stim_train	182	14330	496	00182.jpg
56.17578125	0.0	stim_train	173	14381	497	00173.jpg
56.375	0.0	stim_train	12561	14432	498	12561.jpg
56.578125	0.0	stim_train	16257	14484	499	16257.jpg
56.77734375	0.0	stim_train	8330	14535	500	08330.jpg
56.9765625	0.0	stim_train	7715	14586	501	07715.jpg
57.17578125	0.0	stim_train	8986	14637	502	08986.jpg
57.37890625	0.0	stim_train	2473	14689	503	02473.jpg
57.578125	0.0	stim_train	15130	14740	504	15130.jpg
57.77734375	0.0	stim_train	16474	14791	505	16474.jpg
57.9765625	0.0	stim_train	13183	14842	506	13183.jpg
59.16796875	0.0	behav	3	15147	507	n/a
59.51171875	0.0	stim_train	5912	15235	508	05912.jpg
59.71484375	0.0	stim_train	922	15287	509	00922.jpg
59.9140625	0.0	stim_train	14069	15338	510	14069.jpg
60.11328125	0.0	stim_train	9417	15389	511	09417.jpg
60.3125	0.0	stim_train	8270	15440	512	08270.jpg
60.515625	0.0	stim_train	10470	15492	513	10470.jpg
60.71484375	0.0	stim_train	2816	15543	514	02816.jpg
60.9140625	0.0	stim_train	11673	15594	515	11673.jpg
61.11328125	0.0	stim_train	2206	15645	516	02206.jpg
61.31640625	0.0	stim_train	1192	15697	517	01192.jpg
61.515625	0.0	stim_train	4768	15748	518	04768.jpg
61.71484375	0.0	stim_train	10914	15799	519	10914.jpg
61.9140625	0.0	stim_train	11513	15850	520	11513.jpg
62.1171875	0.0	stim_train	15610	15902	521	15610.jpg
62.31640625	0.0	stim_train	12850	15953	522	12850.jpg
62.515625	0.0	stim_train	8191	16004	523	08191.jpg
62.71484375	0.0	stim_train	7692	16055	524	07692.jpg
62.91796875	0.0	stim_train	1803	16107	525	01803.jpg
63.1171875	0.0	stim_train	9630	16158	526	09630.jpg
63.31640625	0.0	stim_train	10601	16209	527	10601.jpg
64.72265625	0.0	behav	3	16569	528	n/a
65.0703125	0.0	stim_train	7989	16658	529	07989.jpg
65.26953125	0.0	stim_train	12009	16709	530	12009.jpg
65.46875	0.0	stim_train	8038	16760	531	08038.jpg
65.66796875	0.0	stim_train	1126	16811	532	01126.jpg
65.87109375	0.0	stim_train	6001	16863	533	06001.jpg
66.0703125	0.0	stim_train	16001	16914	534	16001.jpg
66.26953125	0.0	stim_train	13672	16965	535	13672.jpg
66.47265625	0.0	stim_train	9423	17017	536	09423.jpg
66.671875	0.0	stim_train	8769	17068	537	08769.jpg
66.87109375	0.0	stim_train	3978	17119	538	03978.jpg
67.0703125	0.0	stim_train	8761	17170	539	08761.jpg
67.2734375	0.0	stim_train	4846	17222	540	04846.jpg
67.47265625	0.0	stim_train	1497	17273	541	01497.jpg
67.671875	0.0	stim_train	2356	17324	542	02356.jpg
67.87109375	0.0	stim_train	9287	17375	543	09287.jpg
68.07421875	0.0	stim_train	2154	17427	544	02154.jpg
68.2734375	0.0	stim_train	15788	17478	545	15788.jpg
68.47265625	0.0	stim_train	5190	17529	546	05190.jpg
68.67578125	0.0	stim_train	7479	17581	547	07479.jpg
68.875	0.0	stim_train	1659	17632	548	01659.jpg
70.1171875	0.0	behav	3	17950	549	n/a
70.4765625	0.0	stim_train	9064	18042	550	09064.jpg
70.67578125	0.0	stim_train	8149	18093	551	08149.jpg
70.875	0.0	stim_train	85	18144	552	00085.jpg
71.07421875	0.0	stim_train	1389	18195	553	01389.jpg
71.27734375	0.0	stim_train	15449	18247	554	15449.jpg
71.4765625	0.0	stim_train	10931	18298	555	10931.jpg
71.67578125	0.0	stim_train	13882	18349	556	13882.jpg
71.875	0.0	stim_train	1265	18400	557	01265.jpg
72.078125	0.0	stim_train	996	18452	558	00996.jpg
72.27734375	0.0	stim_train	4261	18503	559	04261.jpg
72.4765625	0.0	stim_train	14467	18554	560	14467.jpg
72.67578125	0.0	stim_train	6050	18605	561	06050.jpg
72.87890625	0.0	stim_train	13513	18657	562	13513.jpg
73.078125	0.0	stim_train	12042	18708	563	12042.jpg
73.27734375	0.0	stim_train	13263	18759	564	13263.jpg
73.48046875	0.0	stim_train	4792	18811	565	04792.jpg
73.6796875	0.0	stim_train	3620	18862	566	03620.jpg
73.87890625	0.0	stim_train	292	18913	567	00292.jpg
74.078125	0.0	stim_train	3720	18964	568	03720.jpg
74.28125	0.0	stim_train	2136	19016	569	02136.jpg
75.61328125	0.0	behav	3	19357	570	n/a
75.96484375	0.0	stim_train	4287	19447	571	04287.jpg
76.1640625	0.0	stim_train	14493	19498	572	14493.jpg
76.36328125	0.0	stim_train	11491	19549	573	11491.jpg
76.56640625	0.0	stim_train	8809	19601	574	08809.jpg
76.765625	0.0	stim_train	3601	19652	575	03601.jpg
76.96484375	0.0	stim_train	15987	19703	576	15987.jpg
77.16796875	0.0	stim_train	5907	19755	577	05907.jpg
77.3671875	0.0	stim_train	4956	19806	578	04956.jpg
77.56640625	0.0	stim_train	16397	19857	579	16397.jpg
77.765625	0.0	stim_train	9053	19908	580	09053.jpg
77.96875	0.0	stim_train	15428	19960	581	15428.jpg
78.16796875	0.0	stim_train	10971	20011	582	10971.jpg
78.3671875	0.0	stim_train	9141	20062	583	09141.jpg
78.56640625	0.0	stim_train	3734	20113	584	03734.jpg
78.765625	0.0	stim_train	56	20164	585	00056.jpg
78.96875	0.0	stim_train	11626	20216	586	11626.jpg
79.16796875	0.0	stim_train	10296	20267	587	10296.jpg
79.3671875	0.0	stim_train	6375	20318	588	06375.jpg
79.5703125	0.0	stim_train	12497	20370	589	12497.jpg
79.76953125	0.0	oddball	0	20421	590	16740.jpg
80.9765625	0.0	behav	0	20730	591	n/a
81.3359375	0.0	stim_train	689	20822	592	00689.jpg
81.5390625	0.0	stim_train	15227	20874	593	15227.jpg
81.73828125	0.0	stim_train	7053	20925	594	07053.jpg
81.9375	0.0	stim_train	9396	20976	595	09396.jpg
82.13671875	0.0	stim_train	13199	21027	596	13199.jpg
82.33984375	0.0	stim_train	9764	21079	597	09764.jpg
82.5390625	0.0	stim_train	12515	21130	598	12515.jpg
82.73828125	0.0	stim_train	15760	21181	599	15760.jpg
82.9375	0.0	stim_train	2548	21232	600	02548.jpg
83.140625	0.0	stim_train	3667	21284	601	03667.jpg
83.33984375	0.0	stim_train	8695	21335	602	08695.jpg
83.5390625	0.0	stim_train	15415	21386	603	15415.jpg
83.73828125	0.0	stim_train	12372	21437	604	12372.jpg
83.94140625	0.0	stim_train	6791	21489	605	06791.jpg
84.140625	0.0	stim_train	10401	21540	606	10401.jpg
84.33984375	0.0	stim_train	3721	21591	607	03721.jpg
84.5390625	0.0	stim_train	7444	21642	608	07444.jpg
84.7421875	0.0	stim_train	3791	21694	609	03791.jpg
84.94140625	0.0	stim_train	15826	21745	610	15826.jpg
85.140625	0.0	stim_train	2079	21796	611	02079.jpg
86.359375	0.0	behav	3	22108	612	n/a
86.72265625	0.0	stim_train	5561	22201	613	05561.jpg
86.921875	0.0	stim_train	14877	22252	614	14877.jpg
87.125	0.0	stim_train	6434	22304	615	06434.jpg
87.32421875	0.0	stim_train	1992	22355	616	01992.jpg
87.5234375	0.0	stim_train	12011	22406	617	12011.jpg
87.72265625	0.0	stim_train	3480	22457	618	03480.jpg
87.92578125	0.0	stim_train	14015	22509	619	14015.jpg
88.125	0.0	stim_train	10832	22560	620	10832.jpg
88.32421875	0.0	stim_train	14043	22611	621	14043.jpg
88.5234375	0.0	stim_train	14625	22662	622	14625.jpg
88.72265625	0.0	stim_train	323	22713	623	00323.jpg
88.92578125	0.0	stim_train	875	22765	624	00875.jpg
89.125	0.0	stim_train	1301	22816	625	01301.jpg
89.32421875	0.0	stim_train	13235	22867	626	13235.jpg
89.52734375	0.0	stim_train	15933	22919	627	15933.jpg
89.7265625	0.0	stim_train	6786	22970	628	06786.jpg
89.92578125	0.0	stim_train	2264	23021	629	02264.jpg
90.125	0.0	stim_train	1425	23072	630	01425.jpg
90.328125	0.0	stim_train	7850	23124	631	07850.jpg
90.52734375	0.0	stim_train	9602	23175	632	09602.jpg
91.68359375	0.0	behav	3	23471	633	n/a
92.02734375	0.0	stim_train	13128	23559	634	13128.jpg
92.23046875	0.0	stim_train	4845	23611	635	04845.jpg
92.4296875	0.0	stim_train	9932	23662	636	09932.jpg
92.62890625	0.0	stim_train	1577	23713	637	01577.jpg
92.828125	0.0	stim_train	6838	23764	638	06838.jpg
93.03125	0.0	stim_train	643	23816	639	00643.jpg
93.23046875	0.0	stim_train	9495	23867	640	09495.jpg
93.4296875	0.0	stim_train	1405	23918	641	01405.jpg
93.62890625	0.0	stim_train	13151	23969	642	13151.jpg
93.83203125	0.0	stim_train	14097	24021	643	14097.jpg
94.03125	0.0	stim_train	12069	24072	644	12069.jpg
94.23046875	0.0	stim_train	14666	24123	645	14666.jpg
94.4296875	0.0	stim_train	693	24174	646	00693.jpg
94.6328125	0.0	stim_train	8872	24226	647	08872.jpg
94.83203125	0.0	stim_train	6172	24277	648	06172.jpg
95.03125	0.0	stim_train	12108	24328	649	12108.jpg
95.234375	0.0	stim_train	2459	24380	650	02459.jpg
95.43359375	0.0	stim_train	9471	24431	651	09471.jpg
95.6328125	0.0	stim_train	13525	24482	652	13525.jpg
95.83203125	0.0	stim_train	7533	24533	653	07533.jpg
97.21484375	0.0	behav	3	24887	654	n/a
97.5859375	0.0	stim_train	8543	24982	655	08543.jpg
97.78515625	0.0	stim_train	11167	25033	656	11167.jpg
97.984375	0.0	stim_train	6621	25084	657	06621.jpg
98.18359375	0.0	stim_train	2773	25135	658	02773.jpg
98.38671875	0.0	stim_train	6239	25187	659	06239.jpg
98.5859375	0.0	stim_train	573	25238	660	00573.jpg
98.78515625	0.0	stim_train	6464	25289	661	06464.jpg
98.984375	0.0	stim_train	13713	25340	662	13713.jpg
99.1875	0.0	stim_train	13842	25392	663	13842.jpg
99.38671875	0.0	stim_train	6988	25443	664	06988.jpg
99.5859375	0.0	stim_train	3527	25494	665	03527.jpg
99.7890625	0.0	stim_train	10430	25546	666	10430.jpg
99.98828125	0.0	stim_train	2119	25597	667	02119.jpg
100.1875	0.0	oddball	0	25648	668	16741.jpg
100.38671875	0.0	stim_train	14944	25699	669	14944.jpg
100.58984375	0.0	stim_train	6688	25751	670	06688.jpg
100.7890625	0.0	stim_train	321	25802	671	00321.jpg
100.98828125	0.0	stim_train	2801	25853	672	02801.jpg
101.1875	0.0	stim_train	9068	25904	673	09068.jpg
101.390625	0.0	stim_train	10692	25956	674	10692.jpg
102.6171875	0.0	behav	0	26270	675	n/a
102.95703125	0.0	stim_train	1330	26357	676	01330.jpg
103.15625	0.0	stim_train	10329	26408	677	10329.jpg
103.359375	0.0	stim_train	1749	26460	678	01749.jpg
103.55859375	0.0	stim_train	8481	26511	679	08481.jpg
103.7578125	0.0	stim_train	10029	26562	680	10029.jpg
103.95703125	0.0	stim_train	4986	26613	681	04986.jpg
104.16015625	0.0	stim_train	11123	26665	682	11123.jpg
104.359375	0.0	stim_train	15296	26716	683	15296.jpg
104.55859375	0.0	stim_train	3932	26767	684	03932.jpg
104.7578125	0.0	stim_train	5278	26818	685	05278.jpg
104.95703125	0.0	stim_train	12021	26869	686	12021.jpg
105.16015625	0.0	stim_train	6183	26921	687	06183.jpg
105.359375	0.0	stim_train	13103	26972	688	13103.jpg
105.55859375	0.0	stim_train	1569	27023	689	01569.jpg
105.76171875	0.0	stim_train	3227	27075	690	03227.jpg
105.9609375	0.0	stim_train	11544	27126	691	11544.jpg
106.16015625	0.0	stim_train	9146	27177	692	09146.jpg
106.359375	0.0	stim_train	6864	27228	693	06864.jpg
106.5625	0.0	stim_train	161	27280	694	00161.jpg
106.76171875	0.0	stim_train	2238	27331	695	02238.jpg
108.00390625	0.0	behav	3	27649	696	n/a
108.34765625	0.0	stim_train	1525	27737	697	01525.jpg
108.546875	0.0	stim_train	12120	27788	698	12120.jpg
108.74609375	0.0	stim_train	15864	27839	699	15864.jpg
108.9453125	0.0	stim_train	7200	27890	700	07200.jpg
109.1484375	0.0	stim_train	10952	27942	701	10952.jpg
109.34765625	0.0	stim_train	10609	27993	702	10609.jpg
109.546875	0.0	stim_train	3223	28044	703	03223.jpg
109.75	0.0	stim_train	10374	28096	704	10374.jpg
109.94921875	0.0	stim_train	5898	28147	705	05898.jpg
110.1484375	0.0	stim_train	1547	28198	706	01547.jpg
110.34765625	0.0	stim_train	6575	28249	707	06575.jpg
110.55078125	0.0	stim_train	14560	28301	708	14560.jpg
110.75	0.0	stim_train	1011	28352	709	01011.jpg
110.94921875	0.0	stim_train	885	28403	710	00885.jpg
111.1484375	0.0	stim_train	4763	28454	711	04763.jpg
111.3515625	0.0	stim_train	1706	28506	712	01706.jpg
111.55078125	0.0	stim_train	6568	28557	713	06568.jpg
111.75	0.0	stim_train	8831	28608	714	08831.jpg
111.94921875	0.0	stim_train	9836	28659	715	09836.jpg
112.15234375	0.0	stim_train	5103	28711	716	05103.jpg
113.38671875	0.0	behav	3	29027	717	n/a
113.734375	0.0	stim_train	12967	29116	718	12967.jpg
113.93359375	0.0	stim_train	7288	29167	719	07288.jpg
114.13671875	0.0	stim_train	2619	29219	720	02619.jpg
114.3359375	0.0	stim_train	12948	29270	721	12948.jpg
114.53515625	0.0	stim_train	4823	29321	722	04823.jpg
114.73828125	0.0	stim_train	6490	29373	723	06490.jpg
114.9375	0.0	stim_train	14983	29424	724	14983.jpg
115.13671875	0.0	stim_train	4226	29475	725	04226.jpg
115.3359375	0.0	stim_train	8156	29526	726	08156.jpg
115.5390625	0.0	stim_train	9610	29578	727	09610.jpg
115.73828125	0.0	stim_train	14645	29629	728	14645.jpg
115.9375	0.0	stim_train	5485	29680	729	05485.jpg
116.13671875	0.0	stim_train	11648	29731	730	11648.jpg
116.33984375	0.0	stim_train	1161	29783	731	01161.jpg
116.5390625	0.0	stim_train	7342	29834	732	07342.jpg
116.73828125	0.0	stim_train	16438	29885	733	16438.jpg
116.9375	0.0	stim_train	16429	29936	734	16429.jpg
117.140625	0.0	stim_train	11222	29988	735	11222.jpg
117.33984375	0.0	stim_train	13461	30039	736	13461.jpg
117.5390625	0.0	stim_train	10958	30090	737	10958.jpg
118.9140625	0.0	behav	3	30442	738	n/a
119.2578125	0.0	stim_train	3674	30530	739	03674.jpg
119.45703125	0.0	stim_train	9979	30581	740	09979.jpg
119.66015625	0.0	stim_train	5588	30633	741	05588.jpg
119.859375	0.0	stim_train	13290	30684	742	13290.jpg
120.05859375	0.0	stim_train	5343	30735	743	05343.jpg
120.2578125	0.0	stim_train	13424	30786	744	13424.jpg
120.4609375	0.0	stim_train	9015	30838	745	09015.jpg
120.66015625	0.0	stim_train	15951	30889	746	15951.jpg
120.859375	0.0	stim_train	13597	30940	747	13597.jpg
121.0625	0.0	stim_train	11604	30992	748	11604.jpg
121.2578125	0.0	stim_train	15430	31042	749	15430.jpg
121.45703125	0.0	stim_train	6405	31093	750	06405.jpg
121.65625	0.0	stim_train	8555	31144	751	08555.jpg
121.859375	0.0	stim_train	7808	31196	752	07808.jpg
