onset	duration	trial_type	value	sample	marker_index	stim_file
121.6171875	0.0	stim_train	10371	31134	752	10371.jpg
121.8203125	0.0	stim_train	9953	31186	753	09953.jpg
122.01953125	0.0	stim_train	11606	31237	754	11606.jpg
122.21875	0.0	stim_train	13096	31288	755	13096.jpg
122.41796875	0.0	stim_train	12797	31339	756	12797.jpg
122.62109375	0.0	stim_train	12116	31391	757	12116.jpg
122.8203125	0.0	stim_train	1450	31442	758	01450.jpg
124.05859375	0.0	behav	3	31759	759	n/a
124.40234375	0.0	stim_train	340	31847	760	00340.jpg
124.60546875	0.0	stim_train	12093	31899	761	12093.jpg
124.8046875	0.0	stim_train	15612	31950	762	15612.jpg
125.00390625	0.0	stim_train	1376	32001	763	01376.jpg
125.20703125	0.0	stim_train	11962	32053	764	11962.jpg
125.40625	0.0	stim_train	15306	32104	765	15306.jpg
125.60546875	0.0	stim_train	11896	32155	766	11896.jpg
125.8046875	0.0	stim_train	10622	32206	767	10622.jpg
126.00390625	0.0	stim_train	13070	32257	768	13070.jpg
126.20703125	0.0	stim_train	953	32309	769	00953.jpg
126.40625	0.0	stim_train	13029	32360	770	13029.jpg
126.60546875	0.0	stim_train	15869	32411	771	15869.jpg
126.80859375	0.0	stim_train	483	32463	772	00483.jpg
127.0078125	0.0	stim_train	3461	32514	773	03461.jpg
127.20703125	0.0	stim_train	15368	32565	774	15368.jpg
127.40625	0.0	stim_train	2754	32616	775	02754.jpg
127.609375	0.0	stim_train	15756	32668	776	15756.jpg
127.80859375	0.0	stim_train	13619	32719	777	13619.jpg
128.0078125	0.0	stim_train	939	32770	778	00939.jpg
128.2109375	0.0	stim_train	13065	32822	779	13065.jpg
129.41796875	0.0	behav	3	33131	780	n/a
129.77734375	0.0	stim_train	15026	33223	781	15026.jpg
129.9765625	0.0	stim_train	1589	33274	782	01589.jpg
130.1796875	0.0	stim_train	13329	33326	783	13329.jpg
130.37890625	0.0	stim_train	11771	33377	784	11771.jpg
130.578125	0.0	stim_train	2408	33428	785	02408.jpg
130.77734375	0.0	stim_train	1883	33479	786	01883.jpg
130.98046875	0.0	stim_train	11540	33531	787	11540.jpg
131.1796875	0.0	stim_train	13149	33582	788	13149.jpg
131.37890625	0.0	stim_train	7374	33633	789	07374.jpg
131.578125	0.0	stim_train	2346	33684	790	02346.jpg
131.78125	0.0	stim_train	7944	33736	791	07944.jpg
131.98046875	0.0	stim_train	956	33787	792	00956.jpg
132.1796875	0.0	stim_train	4064	33838	793	04064.jpg
132.37890625	0.0	stim_train	14567	33889	794	14567.jpg
132.578125	0.0	stim_train	8519	33940	795	08519.jpg
132.78125	0.0	stim_train	4895	33992	796	04895.jpg
132.98046875	0.0	stim_train	734	34043	797	00734.jpg
133.1796875	0.0	stim_train	14927	34094	798	14927.jpg
133.3828125	0.0	stim_train	86	34146	799	00086.jpg
133.58203125	0.0	stim_train	13444	34197	800	13444.jpg
134.921875	0.0	behav	3	34540	801	n/a
135.28515625	0.0	stim_train	7337	34633	802	07337.jpg
135.484375	0.0	stim_train	15170	34684	803	15170.jpg
135.68359375	0.0	stim_train	570	34735	804	00570.jpg
135.8828125	0.0	stim_train	3879	34786	805	03879.jpg
136.0859375	0.0	stim_train	6083	34838	806	06083.jpg
136.28515625	0.0	stim_train	9860	34889	807	09860.jpg
136.484375	0.0	stim_train	12843	34940	808	12843.jpg
136.68359375	0.0	stim_train	1563	34991	809	01563.jpg
136.88671875	0.0	stim_train	5747	35043	810	05747.jpg
137.0859375	0.0	stim_train	13139	35094	811	13139.jpg
137.28515625	0.0	stim_train	8795	35145	812	08795.jpg
137.484375	0.0	stim_train	6924	35196	813	06924.jpg
137.6875	0.0	stim_train	1999	35248	814	01999.jpg
137.88671875	0.0	stim_train	10959	35299	815	10959.jpg
138.0859375	0.0	stim_train	1485	35350	816	01485.jpg
138.28515625	0.0	stim_train	923	35401	817	00923.jpg
138.48828125	0.0	stim_train	5021	35453	818	05021.jpg
138.6875	0.0	stim_train	8114	35504	819	08114.jpg
138.88671875	0.0	stim_train	6782	35555	820	06782.jpg
139.0859375	0.0	stim_train	11643	35606	821	11643.jpg
140.3671875	0.0	behav	3	35934	822	n/a
140.70703125	0.0	stim_train	2010	36021	823	02010.jpg
140.90625	0.0	stim_train	11264	36072	824	11264.jpg
141.10546875	0.0	stim_train	9683	36123	825	09683.jpg
141.30859375	0.0	stim_train	15872	36175	826	15872.jpg
141.5078125	0.0	stim_train	2167	36226	827	02167.jpg
141.70703125	0.0	stim_train	1745	36277	828	01745.jpg
141.90625	0.0	stim_train	10327	36328	829	10327.jpg
142.10546875	0.0	stim_train	5652	36379	830	05652.jpg
142.30859375	0.0	stim_train	6903	36431	831	06903.jpg
142.5078125	0.0	stim_train	14622	36482	832	14622.jpg
142.70703125	0.0	stim_train	3668	36533	833	03668.jpg
142.91015625	0.0	stim_train	10965	36585	834	10965.jpg
143.109375	0.0	stim_train	7834	36636	835	07834.jpg
143.30859375	0.0	stim_train	6636	36687	836	06636.jpg
143.5078125	0.0	stim_train	5523	36738	837	05523.jpg
143.70703125	0.0	stim_train	8814	36789	838	08814.jpg
143.91015625	0.0	stim_train	13506	36841	839	13506.jpg
144.109375	0.0	stim_train	7578	36892	840	07578.jpg
144.30859375	0.0	stim_train	7117	36943	841	07117.jpg
144.51171875	0.0	stim_train	3136	36995	842	03136.jpg
145.7421875	0.0	behav	3	37310	843	n/a
146.078125	0.0	stim_train	3737	37396	844	03737.jpg
146.27734375	0.0	stim_train	11459	37447	845	11459.jpg
146.48046875	0.0	stim_train	14576	37499	846	14576.jpg
146.6796875	0.0	stim_train	3688	37550	847	03688.jpg
146.87890625	0.0	stim_train	4964	37601	848	04964.jpg
147.078125	0.0	stim_train	14190	37652	849	14190.jpg
147.28125	0.0	stim_train	2704	37704	850	02704.jpg
147.48046875	0.0	stim_train	10516	37755	851	10516.jpg
147.6796875	0.0	stim_train	16047	37806	852	16047.jpg
147.87890625	0.0	stim_train	8128	37857	853	08128.jpg
148.08203125	0.0	stim_train	6685	37909	854	06685.jpg
148.28125	0.0	stim_train	5917	37960	855	05917.jpg
148.48046875	0.0	stim_train	8668	38011	856	08668.jpg
148.6796875	0.0	stim_train	9862	38062	857	09862.jpg
148.8828125	0.0	stim_train	57	38114	858	00057.jpg
149.08203125	0.0	stim_train	16450	38165	859	16450.jpg
149.28125	0.0	stim_train	9835	38216	860	09835.jpg
149.484375	0.0	stim_train	6929	38268	861	06929.jpg
149.68359375	0.0	stim_train	13998	38319	862	13998.jpg
149.8828125	0.0	stim_train	1958	38370	863	01958.jpg
151.1640625	0.0	behav	3	38698	864	n/a
151.5	0.0	stim_train	6493	38784	865	06493.jpg
151.703125	0.0	stim_train	3368	38836	866	03368.jpg
151.90234375	0.0	stim_train	15263	38887	867	15263.jpg
152.1015625	0.0	stim_train	13721	38938	868	13721.jpg
152.30078125	0.0	stim_train	14369	38989	869	14369.jpg
152.50390625	0.0	stim_train	13174	39041	870	13174.jpg
152.703125	0.0	stim_train	16487	39092	871	16487.jpg
152.90234375	0.0	stim_train	3653	39143	872	03653.jpg
153.1015625	0.0	stim_train	13586	39194	873	13586.jpg
153.3046875	0.0	stim_train	11879	39246	874	11879.jpg
153.50390625	0.0	stim_train	1211	39297	875	01211.jpg
153.703125	0.0	stim_train	16500	39348	876	16500.jpg
153.90234375	0.0	stim_train	7320	39399	877	07320.jpg
154.10546875	0.0	stim_train	7965	39451	878	07965.jpg
154.3046875	0.0	stim_train	13281	39502	879	13281.jpg
154.50390625	0.0	stim_train	6318	39553	880	06318.jpg
154.70703125	0.0	stim_train	10128	39605	881	10128.jpg
154.90625	0.0	stim_train	11521	39656	882	11521.jpg
155.10546875	0.0	stim_train	2444	39707	883	02444.jpg
155.3046875	0.0	stim_train	3406	39758	884	03406.jpg
156.515625	0.0	behav	3	40068	885	n/a
156.87109375	0.0	stim_train	16073	40159	886	16073.jpg
157.0703125	0.0	stim_train	11638	40210	887	11638.jpg
157.26953125	0.0	stim_train	9529	40261	888	09529.jpg
157.47265625	0.0	oddball	0	40313	889	16746.jpg
157.671875	0.0	stim_train	12310	40364	890	12310.jpg
157.87109375	0.0	stim_train	14782	40415	891	14782.jpg
158.0703125	0.0	stim_train	12985	40466	892	12985.jpg
158.2734375	0.0	stim_train	12031	40518	893	12031.jpg
158.47265625	0.0	stim_train	11460	40569	894	11460.jpg
158.671875	0.0	stim_train	5085	40620	895	05085.jpg
158.87109375	0.0	stim_train	8329	40671	896	08329.jpg
159.07421875	0.0	stim_train	9722	40723	897	09722.jpg
159.2734375	0.0	stim_train	1925	40774	898	01925.jpg
159.47265625	0.0	stim_train	5811	40825	899	05811.jpg
159.671875	0.0	stim_train	10324	40876	900	10324.jpg
159.875	0.0	stim_train	305	40928	901	00305.jpg
160.07421875	0.0	stim_train	4078	40979	902	04078.jpg
160.2734375	0.0	stim_train	13172	41030	903	13172.jpg
160.47265625	0.0	stim_train	13630	41081	904	13630.jpg
160.67578125	0.0	stim_train	7224	41133	905	07224.jpg
161.875	0.0	behav	0	41440	906	n/a
162.2421875	0.0	stim_train	9653	41534	907	09653.jpg
162.44140625	0.0	stim_train	2856	41585	908	02856.jpg
162.64453125	0.0	stim_train	15396	41637	909	15396.jpg
162.84375	0.0	stim_train	2322	41688	910	02322.jpg
163.04296875	0.0	stim_train	3518	41739	911	03518.jpg
163.2421875	0.0	stim_train	6401	41790	912	06401.jpg
163.4453125	0.0	stim_train	7255	41842	913	07255.jpg
163.64453125	0.0	stim_train	2858	41893	914	02858.jpg
163.84375	0.0	stim_train	8148	41944	915	08148.jpg
164.04296875	0.0	stim_train	9033	41995	916	09033.jpg
164.24609375	0.0	stim_train	15324	42047	917	15324.jpg
164.4453125	0.0	stim_train	14358	42098	918	14358.jpg
164.64453125	0.0	stim_train	5539	42149	919	05539.jpg
164.84375	0.0	stim_train	6851	42200	920	06851.jpg
165.046875	0.0	stim_train	15277	42252	921	15277.jpg
165.24609375	0.0	stim_train	13521	42303	922	13521.jpg
165.4453125	0.0	stim_train	1031	42354	923	01031.jpg
165.6484375	0.0	stim_train	13771	42406	924	13771.jpg
165.84765625	0.0	stim_train	8826	42457	925	08826.jpg
166.046875	0.0	stim_train	728	42508	926	00728.jpg
167.26171875	0.0	behav	3	42819	927	n/a
167.61328125	0.0	stim_train	2581	42909	928	02581.jpg
167.81640625	0.0	stim_train	12729	42961	929	12729.jpg
168.015625	0.0	stim_train	4222	43012	930	04222.jpg
168.21484375	0.0	stim_train	11354	43063	931	11354.jpg
168.4140625	0.0	stim_train	12499	43114	932	12499.jpg
168.6171875	0.0	stim_train	6110	43166	933	06110.jpg
168.81640625	0.0	stim_train	3603	43217	934	03603.jpg
169.015625	0.0	stim_train	9131	43268	935	09131.jpg
169.21875	0.0	stim_train	9746	43320	936	09746.jpg
169.41796875	0.0	stim_train	9785	43371	937	09785.jpg
169.6171875	0.0	stim_train	8067	43422	938	08067.jpg
169.81640625	0.0	stim_train	14579	43473	939	14579.jpg
170.01953125	0.0	stim_train	3767	43525	940	03767.jpg
170.21875	0.0	stim_train	9763	43576	941	09763.jpg
170.41796875	0.0	stim_train	9041	43627	942	09041.jpg
170.6171875	0.0	stim_train	12894	43678	943	12894.jpg
170.81640625	0.0	stim_train	1321	43729	944	01321.jpg
171.01953125	0.0	stim_train	2261	43781	945	02261.jpg
171.21875	0.0	stim_train	6452	43832	946	06452.jpg
171.41796875	0.0	stim_train	8940	43883	947	08940.jpg
172.6953125	0.0	behav	3	44210	948	n/a
173.0390625	0.0	stim_train	5369	44298	949	05369.jpg
173.23828125	0.0	stim_train	14095	44349	950	14095.jpg
173.4375	0.0	stim_train	16162	44400	951	16162.jpg
173.640625	0.0	stim_train	7046	44452	952	07046.jpg
173.83984375	0.0	stim_train	15282	44503	953	15282.jpg
174.0390625	0.0	stim_train	8153	44554	954	08153.jpg
174.23828125	0.0	stim_train	15084	44605	955	15084.jpg
174.44140625	0.0	stim_train	13302	44657	956	13302.jpg
174.640625	0.0	stim_train	11985	44708	957	11985.jpg
174.83984375	0.0	stim_train	9560	44759	958	09560.jpg
175.0390625	0.0	stim_train	7875	44810	959	07875.jpg
175.23828125	0.0	stim_train	11406	44861	960	11406.jpg
175.44140625	0.0	stim_train	15997	44913	961	15997.jpg
175.640625	0.0	stim_train	9244	44964	962	09244.jpg
175.83984375	0.0	stim_train	9025	45015	963	09025.jpg
176.04296875	0.0	stim_train	11911	45067	964	11911.jpg
176.2421875	0.0	stim_train	1789	45118	965	01789.jpg
176.44140625	0.0	stim_train	566	45169	966	00566.jpg
176.640625	0.0	stim_train	4744	45220	967	04744.jpg
176.84375	0.0	stim_train	5441	45272	968	05441.jpg
178.06640625	0.0	behav	3	45585	969	n/a
178.41015625	0.0	stim_train	6250	45673	970	06250.jpg
178.609375	0.0	stim_train	2604	45724	971	02604.jpg
178.8125	0.0	stim_train	1394	45776	972	01394.jpg
179.01171875	0.0	stim_train	3675	45827	973	03675.jpg
179.2109375	0.0	stim_train	9029	45878	974	09029.jpg
179.41015625	0.0	stim_train	7450	45929	975	07450.jpg
179.61328125	0.0	stim_train	3424	45981	976	03424.jpg
179.8125	0.0	stim_train	3302	46032	977	03302.jpg
180.01171875	0.0	stim_train	908	46083	978	00908.jpg
180.2109375	0.0	stim_train	12977	46134	979	12977.jpg
180.4140625	0.0	stim_train	5395	46186	980	05395.jpg
180.61328125	0.0	stim_train	14194	46237	981	14194.jpg
180.8125	0.0	stim_train	5084	46288	982	05084.jpg
181.01171875	0.0	stim_train	15632	46339	983	15632.jpg
181.21484375	0.0	stim_train	13653	46391	984	13653.jpg
181.4140625	0.0	stim_train	15393	46442	985	15393.jpg
181.61328125	0.0	stim_train	9336	46493	986	09336.jpg
181.8125	0.0	stim_train	14359	46544	987	14359.jpg
182.015625	0.0	stim_train	3071	46596	988	03071.jpg
182.21484375	0.0	stim_train	12102	46647	989	12102.jpg
183.32421875	0.0	behav	3	46931	990	n/a
183.66796875	0.0	stim_train	7587	47019	991	07587.jpg
183.8671875	0.0	stim_train	8024	47070	992	08024.jpg
184.06640625	0.0	stim_train	7932	47121	993	07932.jpg
184.265625	0.0	stim_train	16480	47172	994	16480.jpg
184.46875	0.0	stim_train	8542	47224	995	08542.jpg
184.66796875	0.0	stim_train	5592	47275	996	05592.jpg
184.8671875	0.0	stim_train	14522	47326	997	14522.jpg
185.06640625	0.0	stim_train	9391	47377	998	09391.jpg
185.26953125	0.0	stim_train	8090	47429	999	08090.jpg
185.46875	0.0	stim_train	5474	47480	1000	05474.jpg
185.66796875	0.0	stim_train	10593	47531	1001	10593.jpg
185.8671875	0.0	stim_train	11094	47582	1002	11094.jpg
186.0703125	0.0	stim_train	9425	47634	1003	09425.jpg
186.26953125	0.0	stim_train	12769	47685	1004	12769.jpg
186.46875	0.0	stim_train	3593	47736	1005	03593.jpg
186.66796875	0.0	stim_train	1244	47787	1006	01244.jpg
186.87109375	0.0	stim_train	542	47839	1007	00542.jpg
187.0703125	0.0	stim_train	10438	47890	1008	10438.jpg
187.26953125	0.0	stim_train	9528	47941	1009	09528.jpg
187.46875	0.0	stim_train	14174	47992	1010	14174.jpg
188.4453125	0.0	behav	3	48242	1011	n/a
188.7890625	0.0	stim_train	4939	48330	1012	04939.jpg
188.98828125	0.0	stim_train	11194	48381	1013	11194.jpg
189.1875	0.0	stim_train	15784	48432	1014	15784.jpg
189.390625	0.0	stim_train	13042	48484	1015	13042.jpg
189.58984375	0.0	stim_train	2566	48535	1016	02566.jpg
189.7890625	0.0	stim_train	15704	48586	1017	15704.jpg
189.9921875	0.0	stim_train	13308	48638	1018	13308.jpg
190.19140625	0.0	stim_train	11042	48689	1019	11042.jpg
190.390625	0.0	stim_train	5515	48740	1020	05515.jpg
190.5859375	0.0	stim_train	1533	48790	1021	01533.jpg
190.7890625	0.0	stim_train	3429	48842	1022	03429.jpg
190.98828125	0.0	stim_train	3700	48893	1023	03700.jpg
191.1875	0.0	stim_train	5050	48944	1024	05050.jpg
191.38671875	0.0	stim_train	15113	48995	1025	15113.jpg
191.58984375	0.0	stim_train	1185	49047	1026	01185.jpg
191.7890625	0.0	stim_train	16282	49098	1027	16282.jpg
191.98828125	0.0	stim_train	9805	49149	1028	09805.jpg
192.1875	0.0	stim_train	13763	49200	1029	13763.jpg
192.390625	0.0	stim_train	9917	49252	1030	09917.jpg
192.58984375	0.0	stim_train	10968	49303	1031	10968.jpg
193.796875	0.0	behav	3	49612	1032	n/a
194.140625	0.0	stim_train	14323	49700	1033	14323.jpg
194.33984375	0.0	stim_train	13458	49751	1034	13458.jpg
194.54296875	0.0	stim_train	13936	49803	1035	13936.jpg
194.7421875	0.0	stim_train	9958	49854	1036	09958.jpg
194.94140625	0.0	stim_train	5133	49905	1037	05133.jpg
195.140625	0.0	stim_train	7807	49956	1038	07807.jpg
195.34375	0.0	stim_train	15509	50008	1039	15509.jpg
195.54296875	0.0	stim_train	8487	50059	1040	08487.jpg
195.7421875	0.0	stim_train	6719	50110	1041	06719.jpg
195.94140625	0.0	stim_train	13296	50161	1042	13296.jpg
196.14453125	0.0	stim_train	13230	50213	1043	13230.jpg
196.34375	0.0	stim_train	1874	50264	1044	01874.jpg
196.54296875	0.0	stim_train	7734	50315	1045	07734.jpg
196.7421875	0.0	stim_train	1929	50366	1046	01929.jpg
196.9453125	0.0	stim_train	6312	50418	1047	06312.jpg
197.14453125	0.0	stim_train	2622	50469	1048	02622.jpg
197.34375	0.0	stim_train	12638	50520	1049	12638.jpg
197.54296875	0.0	stim_train	14930	50571	1050	14930.jpg
197.74609375	0.0	stim_train	16038	50623	1051	16038.jpg
197.9453125	0.0	stim_train	475	50674	1052	00475.jpg
199.15625	0.0	behav	3	50984	1053	n/a
199.49609375	0.0	stim_train	6237	51071	1054	06237.jpg
199.6953125	0.0	stim_train	11718	51122	1055	11718.jpg
199.8984375	0.0	stim_train	1960	51174	1056	01960.jpg
200.09765625	0.0	stim_train	11077	51225	1057	11077.jpg
200.296875	0.0	stim_train	6687	51276	1058	06687.jpg
200.49609375	0.0	stim_train	15821	51327	1059	15821.jpg
200.69921875	0.0	stim_train	4198	51379	1060	04198.jpg
200.8984375	0.0	stim_train	16345	51430	1061	16345.jpg
201.09765625	0.0	stim_train	248	51481	1062	00248.jpg
201.296875	0.0	stim_train	15521	51532	1063	15521.jpg
201.5	0.0	stim_train	14104	51584	1064	14104.jpg
201.69921875	0.0	stim_train	58	51635	1065	00058.jpg
201.8984375	0.0	stim_train	6142	51686	1066	06142.jpg
202.1015625	0.0	stim_train	14704	51738	1067	14704.jpg
202.30078125	0.0	stim_train	5303	51789	1068	05303.jpg
202.5	0.0	stim_train	8863	51840	1069	08863.jpg
202.69921875	0.0	stim_train	9783	51891	1070	09783.jpg
202.90234375	0.0	stim_train	13452	51943	1071	13452.jpg
203.1015625	0.0	stim_train	13163	51994	1072	13163.jpg
203.30078125	0.0	stim_train	2709	52045	1073	02709.jpg
204.45703125	0.0	behav	3	52341	1074	n/a
204.80078125	0.0	stim_train	9239	52429	1075	09239.jpg
205.00390625	0.0	stim_train	15051	52481	1076	15051.jpg
205.203125	0.0	stim_train	14727	52532	1077	14727.jpg
205.40234375	0.0	stim_train	15817	52583	1078	15817.jpg
205.60546875	0.0	stim_train	15045	52635	1079	15045.jpg
205.8046875	0.0	stim_train	1599	52686	1080	01599.jpg
206.00390625	0.0	stim_train	8574	52737	1081	08574.jpg
206.203125	0.0	stim_train	10432	52788	1082	10432.jpg
206.40625	0.0	stim_train	133	52840	1083	00133.jpg
206.60546875	0.0	stim_train	7173	52891	1084	07173.jpg
206.8046875	0.0	stim_train	11067	52942	1085	11067.jpg
207.00390625	0.0	stim_train	4175	52993	1086	04175.jpg
207.20703125	0.0	stim_train	7023	53045	1087	07023.jpg
207.40625	0.0	stim_train	2011	53096	1088	02011.jpg
207.60546875	0.0	stim_train	15646	53147	1089	15646.jpg
207.8046875	0.0	stim_train	10081	53198	1090	10081.jpg
208.0078125	0.0	stim_train	13266	53250	1091	13266.jpg
208.20703125	0.0	stim_train	4646	53301	1092	04646.jpg
208.40625	0.0	stim_train	12474	53352	1093	12474.jpg
208.609375	0.0	stim_train	2487	53404	1094	02487.jpg
209.81640625	0.0	behav	3	53713	1095	n/a
210.16015625	0.0	stim_train	14751	53801	1096	14751.jpg
210.359375	0.0	stim_train	11477	53852	1097	11477.jpg
210.55859375	0.0	stim_train	2944	53903	1098	02944.jpg
210.7578125	0.0	stim_train	7862	53954	1099	07862.jpg
210.9609375	0.0	stim_train	12555	54006	1100	12555.jpg
211.16015625	0.0	stim_train	7057	54057	1101	07057.jpg
211.359375	0.0	stim_train	707	54108	1102	00707.jpg
211.55859375	0.0	stim_train	12577	54159	1103	12577.jpg
211.76171875	0.0	stim_train	9363	54211	1104	09363.jpg
211.9609375	0.0	stim_train	9247	54262	1105	09247.jpg
212.16015625	0.0	stim_train	4703	54313	1106	04703.jpg
212.36328125	0.0	stim_train	12154	54365	1107	12154.jpg
212.5625	0.0	stim_train	11295	54416	1108	11295.jpg
212.76171875	0.0	stim_train	12702	54467	1109	12702.jpg
212.9609375	0.0	stim_train	5447	54518	1110	05447.jpg
213.16015625	0.0	stim_train	9527	54569	1111	09527.jpg
213.36328125	0.0	stim_train	15943	54621	1112	15943.jpg
213.5625	0.0	stim_train	6107	54672	1113	06107.jpg
213.76171875	0.0	stim_train	443	54723	1114	00443.jpg
213.96484375	0.0	oddball	0	54775	1115	16743.jpg
215.1484375	0.0	behav	0	55078	1116	n/a
215.49609375	0.0	stim_train	1167	55167	1117	01167.jpg
215.69921875	0.0	stim_train	5674	55219	1118	05674.jpg
215.8984375	0.0	stim_train	13720	55270	1119	13720.jpg
216.09765625	0.0	stim_train	12171	55321	1120	12171.jpg
216.30078125	0.0	stim_train	14535	55373	1121	14535.jpg
216.5	0.0	stim_train	5637	55424	1122	05637.jpg
216.69921875	0.0	stim_train	2515	55475	1123	02515.jpg
216.8984375	0.0	stim_train	14996	55526	1124	14996.jpg
217.09765625	0.0	stim_train	1451	55577	1125	01451.jpg
217.30078125	0.0	stim_train	8056	55629	1126	08056.jpg
217.5	0.0	stim_train	15853	55680	1127	15853.jpg
217.69921875	0.0	stim_train	8906	55731	1128	08906.jpg
217.8984375	0.0	stim_train	12812	55782	1129	12812.jpg
218.1015625	0.0	stim_train	5913	55834	1130	05913.jpg
218.30078125	0.0	stim_train	13704	55885	1131	13704.jpg
218.5	0.0	stim_train	8494	55936	1132	08494.jpg
218.703125	0.0	stim_train	16240	55988	1133	16240.jpg
218.90234375	0.0	stim_train	4274	56039	1134	04274.jpg
219.1015625	0.0	stim_train	1105	56090	1135	01105.jpg
219.30078125	0.0	stim_train	5731	56141	1136	05731.jpg
220.5	0.0	behav	3	56448	1137	n/a
220.8359375	0.0	stim_train	1100	56534	1138	01100.jpg
221.0390625	0.0	stim_train	4126	56586	1139	04126.jpg
221.23828125	0.0	stim_train	16462	56637	1140	16462.jpg
221.4375	0.0	stim_train	3496	56688	1141	03496.jpg
221.63671875	0.0	stim_train	14067	56739	1142	14067.jpg
221.83984375	0.0	stim_train	7218	56791	1143	07218.jpg
222.0390625	0.0	stim_train	14488	56842	1144	14488.jpg
222.23828125	0.0	stim_train	11809	56893	1145	11809.jpg
222.4375	0.0	stim_train	8178	56944	1146	08178.jpg
222.640625	0.0	stim_train	10718	56996	1147	10718.jpg
222.83984375	0.0	stim_train	11198	57047	1148	11198.jpg
223.0390625	0.0	stim_train	4595	57098	1149	04595.jpg
223.23828125	0.0	stim_train	2246	57149	1150	02246.jpg
223.44140625	0.0	stim_train	6184	57201	1151	06184.jpg
223.640625	0.0	stim_train	3768	57252	1152	03768.jpg
223.83984375	0.0	stim_train	16537	57303	1153	16537.jpg
224.0390625	0.0	stim_train	1966	57354	1154	01966.jpg
224.2421875	0.0	stim_train	8932	57406	1155	08932.jpg
224.44140625	0.0	stim_train	7463	57457	1156	07463.jpg
224.640625	0.0	stim_train	1242	57508	1157	01242.jpg
225.87109375	0.0	behav	3	57823	1158	n/a
226.20703125	0.0	stim_train	9937	57909	1159	09937.jpg
226.40625	0.0	stim_train	6511	57960	1160	06511.jpg
226.60546875	0.0	stim_train	8160	58011	1161	08160.jpg
226.8046875	0.0	stim_train	12097	58062	1162	12097.jpg
227.0078125	0.0	stim_train	16288	58114	1163	16288.jpg
227.20703125	0.0	stim_train	5227	58165	1164	05227.jpg
227.40625	0.0	stim_train	14217	58216	1165	14217.jpg
227.60546875	0.0	stim_train	8360	58267	1166	08360.jpg
227.80859375	0.0	stim_train	1217	58319	1167	01217.jpg
228.0078125	0.0	stim_train	8683	58370	1168	08683.jpg
228.20703125	0.0	stim_train	5520	58421	1169	05520.jpg
228.41015625	0.0	stim_train	12156	58473	1170	12156.jpg
228.609375	0.0	stim_train	5107	58524	1171	05107.jpg
228.80859375	0.0	stim_train	7362	58575	1172	07362.jpg
229.0078125	0.0	stim_train	10451	58626	1173	10451.jpg
229.2109375	0.0	stim_train	9400	58678	1174	09400.jpg
229.41015625	0.0	stim_train	1841	58729	1175	01841.jpg
229.609375	0.0	stim_train	274	58780	1176	00274.jpg
229.80859375	0.0	stim_train	15320	58831	101	15320.jpg
230.01171875	0.0	stim_train	7286	58883	102	07286.jpg
231.2578125	0.0	behav	3	59202	103	n/a
231.59375	0.0	stim_train	11468	59288	104	11468.jpg
231.796875	0.0	stim_train	15902	59340	105	15902.jpg
231.99609375	0.0	stim_train	2808	59391	106	02808.jpg
232.1953125	0.0	stim_train	866	59442	107	00866.jpg
232.39453125	0.0	stim_train	14327	59493	108	14327.jpg
232.59765625	0.0	stim_train	3013	59545	109	03013.jpg
232.796875	0.0	stim_train	9541	59596	110	09541.jpg
232.99609375	0.0	stim_train	4269	59647	111	04269.jpg
233.1953125	0.0	stim_train	7439	59698	112	07439.jpg
233.3984375	0.0	stim_train	5595	59750	113	05595.jpg
233.59765625	0.0	stim_train	7916	59801	114	07916.jpg
233.796875	0.0	stim_train	4254	59852	115	04254.jpg
233.99609375	0.0	stim_train	11352	59903	116	11352.jpg
234.19921875	0.0	stim_train	5453	59955	117	05453.jpg
234.3984375	0.0	stim_train	9352	60006	118	09352.jpg
234.59765625	0.0	stim_train	8864	60057	119	08864.jpg
234.80078125	0.0	stim_train	9824	60109	120	09824.jpg
235.0	0.0	stim_train	8258	60160	121	08258.jpg
235.19921875	0.0	stim_train	1316	60211	122	01316.jpg
235.3984375	0.0	stim_train	9903	60262	123	09903.jpg
236.50390625	0.0	behav	3	60545	124	n/a
236.8515625	0.0	stim_train	13062	60634	125	13062.jpg
237.05078125	0.0	stim_train	1654	60685	126	01654.jpg
237.25	0.0	stim_train	7262	60736	127	07262.jpg
237.453125	0.0	stim_train	13887	60788	128	13887.jpg
237.65234375	0.0	stim_train	8198	60839	129	08198.jpg
237.8515625	0.0	stim_train	15127	60890	130	15127.jpg
238.05078125	0.0	stim_train	12658	60941	131	12658.jpg
238.25390625	0.0	stim_train	15186	60993	132	15186.jpg
238.453125	0.0	stim_train	16401	61044	133	16401.jpg
238.65234375	0.0	stim_train	13812	61095	134	13812.jpg
238.8515625	0.0	stim_train	3913	61146	135	03913.jpg
239.0546875	0.0	stim_train	2531	61198	136	02531.jpg
239.25390625	0.0	stim_train	15825	61249	137	15825.jpg
239.453125	0.0	stim_train	14433	61300	138	14433.jpg
239.65234375	0.0	stim_train	14439	61351	139	14439.jpg
239.85546875	0.0	stim_train	1251	61403	140	01251.jpg
240.0546875	0.0	stim_train	388	61454	141	00388.jpg
240.25390625	0.0	stim_train	5382	61505	142	05382.jpg
240.453125	0.0	stim_train	10177	61556	143	10177.jpg
240.65625	0.0	stim_train	5231	61608	144	05231.jpg
