onset	duration	trial_type	value	sample	marker_index	stim_file
122.4453125	0.0	stim_train	9148	31346	752	09148.jpg
122.64453125	0.0	stim_train	12429	31397	753	12429.jpg
122.84375	0.0	stim_train	14424	31448	754	14424.jpg
123.046875	0.0	stim_train	15214	31500	755	15214.jpg
123.24609375	0.0	stim_train	14003	31551	756	14003.jpg
123.4453125	0.0	stim_train	12325	31602	757	12325.jpg
123.64453125	0.0	stim_train	2361	31653	758	02361.jpg
124.90234375	0.0	behav	3	31975	759	n/a
125.265625	0.0	stim_train	9733	32068	760	09733.jpg
125.46484375	0.0	stim_train	5928	32119	761	05928.jpg
125.6640625	0.0	stim_train	9934	32170	762	09934.jpg
125.86328125	0.0	stim_train	1693	32221	763	01693.jpg
126.06640625	0.0	stim_train	11574	32273	764	11574.jpg
126.265625	0.0	stim_train	12254	32324	765	12254.jpg
126.46484375	0.0	stim_train	12959	32375	766	12959.jpg
126.66796875	0.0	stim_train	1817	32427	767	01817.jpg
126.8671875	0.0	stim_train	6012	32478	768	06012.jpg
127.06640625	0.0	stim_train	12491	32529	769	12491.jpg
127.265625	0.0	stim_train	4015	32580	770	04015.jpg
127.46484375	0.0	stim_train	7306	32631	771	07306.jpg
127.66796875	0.0	stim_train	3808	32683	772	03808.jpg
127.8671875	0.0	stim_train	10706	32734	773	10706.jpg
128.06640625	0.0	stim_train	2992	32785	774	02992.jpg
128.265625	0.0	stim_train	11473	32836	775	11473.jpg
128.46875	0.0	stim_train	12375	32888	776	12375.jpg
128.66796875	0.0	stim_train	1356	32939	777	01356.jpg
128.8671875	0.0	stim_train	4416	32990	778	04416.jpg
129.06640625	0.0	stim_train	163	33041	779	00163.jpg
130.30859375	0.0	behav	3	33359	780	n/a
130.65234375	0.0	stim_train	10686	33447	781	10686.jpg
130.85546875	0.0	stim_train	16339	33499	782	16339.jpg
131.0546875	0.0	stim_train	8518	33550	783	08518.jpg
131.25390625	0.0	stim_train	7690	33601	784	07690.jpg
131.453125	0.0	stim_train	5011	33652	785	05011.jpg
131.65625	0.0	stim_train	14146	33704	786	14146.jpg
131.85546875	0.0	stim_train	6683	33755	787	06683.jpg
132.0546875	0.0	stim_train	4584	33806	788	04584.jpg
132.25390625	0.0	stim_train	13194	33857	789	13194.jpg
132.45703125	0.0	stim_train	4492	33909	790	04492.jpg
132.65625	0.0	stim_train	13512	33960	791	13512.jpg
132.85546875	0.0	stim_train	3602	34011	792	03602.jpg
133.0546875	0.0	stim_train	15669	34062	793	15669.jpg
133.2578125	0.0	stim_train	12810	34114	794	12810.jpg
133.45703125	0.0	stim_train	14978	34165	795	14978.jpg
133.65625	0.0	stim_train	7801	34216	796	07801.jpg
133.85546875	0.0	stim_train	1059	34267	797	01059.jpg
134.05859375	0.0	stim_train	3041	34319	798	03041.jpg
134.2578125	0.0	stim_train	14764	34370	799	14764.jpg
134.45703125	0.0	stim_train	1621	34421	800	01621.jpg
135.6953125	0.0	behav	3	34738	801	n/a
136.04296875	0.0	stim_train	9841	34827	802	09841.jpg
136.2421875	0.0	stim_train	11281	34878	803	11281.jpg
136.4453125	0.0	stim_train	8763	34930	804	08763.jpg
136.64453125	0.0	stim_train	14642	34981	805	14642.jpg
136.84375	0.0	stim_train	8917	35032	806	08917.jpg
137.04296875	0.0	stim_train	15087	35083	807	15087.jpg
137.24609375	0.0	stim_train	9190	35135	808	09190.jpg
137.4453125	0.0	stim_train	15117	35186	809	15117.jpg
137.64453125	0.0	stim_train	11078	35237	810	11078.jpg
137.84375	0.0	stim_train	1417	35288	811	01417.jpg
138.04296875	0.0	stim_train	12129	35339	812	12129.jpg
138.24609375	0.0	stim_train	1279	35391	813	01279.jpg
138.4453125	0.0	stim_train	14191	35442	814	14191.jpg
138.64453125	0.0	stim_train	7665	35493	815	07665.jpg
138.84765625	0.0	stim_train	937	35545	816	00937.jpg
139.046875	0.0	stim_train	15922	35596	817	15922.jpg
139.24609375	0.0	stim_train	12355	35647	818	12355.jpg
139.4453125	0.0	stim_train	10858	35698	819	10858.jpg
139.64453125	0.0	stim_train	16524	35749	820	16524.jpg
139.84765625	0.0	stim_train	194	35801	821	00194.jpg
141.12890625	0.0	behav	3	36129	822	n/a
141.5	0.0	stim_train	13410	36224	823	13410.jpg
141.69921875	0.0	stim_train	9881	36275	824	09881.jpg
141.8984375	0.0	stim_train	3298	36326	825	03298.jpg
142.09765625	0.0	stim_train	385	36377	826	00385.jpg
142.30078125	0.0	stim_train	14620	36429	827	14620.jpg
142.5	0.0	stim_train	977	36480	828	00977.jpg
142.69921875	0.0	stim_train	3284	36531	829	03284.jpg
142.90234375	0.0	stim_train	14851	36583	830	14851.jpg
143.1015625	0.0	stim_train	11470	36634	831	11470.jpg
143.30078125	0.0	stim_train	7480	36685	832	07480.jpg
143.5	0.0	stim_train	685	36736	833	00685.jpg
143.703125	0.0	stim_train	11772	36788	834	11772.jpg
143.90234375	0.0	stim_train	9771	36839	835	09771.jpg
144.1015625	0.0	stim_train	16326	36890	836	16326.jpg
144.30078125	0.0	stim_train	8834	36941	837	08834.jpg
144.50390625	0.0	stim_train	1015	36993	838	01015.jpg
144.703125	0.0	stim_train	3872	37044	839	03872.jpg
144.90234375	0.0	stim_train	4108	37095	840	04108.jpg
145.1015625	0.0	stim_train	4592	37146	841	04592.jpg
145.3046875	0.0	stim_train	15608	37198	842	15608.jpg
146.59375	0.0	behav	3	37528	843	n/a
146.9375	0.0	stim_train	5220	37616	844	05220.jpg
147.13671875	0.0	stim_train	13962	37667	845	13962.jpg
147.33984375	0.0	stim_train	12958	37719	846	12958.jpg
147.5390625	0.0	stim_train	5492	37770	847	05492.jpg
147.73828125	0.0	oddball	0	37821	848	16746.jpg
147.9375	0.0	stim_train	2742	37872	849	02742.jpg
148.140625	0.0	stim_train	7065	37924	850	07065.jpg
148.33984375	0.0	stim_train	16366	37975	851	16366.jpg
148.5390625	0.0	stim_train	4232	38026	852	04232.jpg
148.7421875	0.0	stim_train	7246	38078	853	07246.jpg
148.94140625	0.0	stim_train	15727	38129	854	15727.jpg
149.140625	0.0	stim_train	6175	38180	855	06175.jpg
149.33984375	0.0	stim_train	13301	38231	856	13301.jpg
149.5390625	0.0	stim_train	77	38282	857	00077.jpg
149.7421875	0.0	stim_train	12068	38334	858	12068.jpg
149.94140625	0.0	stim_train	1130	38385	859	01130.jpg
150.140625	0.0	stim_train	2765	38436	860	02765.jpg
150.33984375	0.0	stim_train	9765	38487	861	09765.jpg
150.54296875	0.0	stim_train	14285	38539	862	14285.jpg
150.7421875	0.0	stim_train	4051	38590	863	04051.jpg
151.97265625	0.0	behav	0	38905	864	n/a
152.3125	0.0	stim_train	1848	38992	865	01848.jpg
152.51171875	0.0	stim_train	4400	39043	866	04400.jpg
152.7109375	0.0	stim_train	14280	39094	867	14280.jpg
152.91015625	0.0	stim_train	776	39145	868	00776.jpg
153.11328125	0.0	stim_train	813	39197	869	00813.jpg
153.3125	0.0	stim_train	13037	39248	870	13037.jpg
153.51171875	0.0	stim_train	8776	39299	871	08776.jpg
153.7109375	0.0	stim_train	850	39350	872	00850.jpg
153.9140625	0.0	stim_train	8402	39402	873	08402.jpg
154.11328125	0.0	stim_train	5039	39453	874	05039.jpg
154.3125	0.0	stim_train	13722	39504	875	13722.jpg
154.51171875	0.0	stim_train	3307	39555	876	03307.jpg
154.71484375	0.0	stim_train	5385	39607	877	05385.jpg
154.9140625	0.0	stim_train	9978	39658	878	09978.jpg
155.11328125	0.0	stim_train	4101	39709	879	04101.jpg
155.3125	0.0	stim_train	13662	39760	880	13662.jpg
155.515625	0.0	stim_train	6648	39812	881	06648.jpg
155.71484375	0.0	stim_train	11984	39863	882	11984.jpg
155.91015625	0.0	stim_train	3621	39913	883	03621.jpg
156.109375	0.0	stim_train	6682	39964	884	06682.jpg
157.359375	0.0	behav	3	40284	885	n/a
157.6953125	0.0	stim_train	361	40370	886	00361.jpg
157.8984375	0.0	stim_train	16189	40422	887	16189.jpg
158.09765625	0.0	stim_train	5706	40473	888	05706.jpg
158.296875	0.0	stim_train	14694	40524	889	14694.jpg
158.49609375	0.0	stim_train	2769	40575	890	02769.jpg
158.69921875	0.0	stim_train	15953	40627	891	15953.jpg
158.8984375	0.0	stim_train	13687	40678	892	13687.jpg
159.09765625	0.0	stim_train	12296	40729	893	12296.jpg
159.296875	0.0	stim_train	6632	40780	894	06632.jpg
159.49609375	0.0	stim_train	10758	40831	895	10758.jpg
159.69921875	0.0	stim_train	15775	40883	896	15775.jpg
159.8984375	0.0	stim_train	2611	40934	897	02611.jpg
160.09765625	0.0	stim_train	8070	40985	898	08070.jpg
160.30078125	0.0	stim_train	12128	41037	899	12128.jpg
160.5	0.0	stim_train	12255	41088	900	12255.jpg
160.69921875	0.0	stim_train	8544	41139	901	08544.jpg
160.8984375	0.0	stim_train	5308	41190	902	05308.jpg
161.1015625	0.0	stim_train	3949	41242	903	03949.jpg
161.30078125	0.0	stim_train	4011	41293	904	04011.jpg
161.5	0.0	stim_train	14650	41344	905	14650.jpg
162.796875	0.0	behav	3	41676	906	n/a
163.15234375	0.0	stim_train	1024	41767	907	01024.jpg
163.3515625	0.0	stim_train	6842	41818	908	06842.jpg
163.55078125	0.0	stim_train	7034	41869	909	07034.jpg
163.75390625	0.0	stim_train	3798	41921	910	03798.jpg
163.953125	0.0	stim_train	4512	41972	911	04512.jpg
164.15234375	0.0	stim_train	9749	42023	912	09749.jpg
164.35546875	0.0	stim_train	9855	42075	913	09855.jpg
164.5546875	0.0	stim_train	9066	42126	914	09066.jpg
164.75390625	0.0	stim_train	9288	42177	915	09288.jpg
164.953125	0.0	stim_train	10287	42228	916	10287.jpg
165.15625	0.0	stim_train	14163	42280	917	14163.jpg
165.35546875	0.0	stim_train	15187	42331	918	15187.jpg
165.5546875	0.0	stim_train	909	42382	919	00909.jpg
165.75390625	0.0	stim_train	2135	42433	920	02135.jpg
165.95703125	0.0	stim_train	15095	42485	921	15095.jpg
166.15625	0.0	stim_train	12703	42536	922	12703.jpg
166.35546875	0.0	stim_train	10518	42587	923	10518.jpg
166.5546875	0.0	stim_train	15243	42638	924	15243.jpg
166.75390625	0.0	stim_train	12032	42689	925	12032.jpg
166.95703125	0.0	stim_train	16378	42741	926	16378.jpg
168.19921875	0.0	behav	3	43059	927	n/a
168.54296875	0.0	stim_train	11925	43147	928	11925.jpg
168.7421875	0.0	stim_train	16147	43198	929	16147.jpg
168.94140625	0.0	stim_train	12923	43249	930	12923.jpg
169.14453125	0.0	stim_train	957	43301	931	00957.jpg
169.34375	0.0	stim_train	11800	43352	932	11800.jpg
169.54296875	0.0	stim_train	14669	43403	933	14669.jpg
169.7421875	0.0	stim_train	12271	43454	934	12271.jpg
169.94140625	0.0	stim_train	6622	43505	935	06622.jpg
170.14453125	0.0	stim_train	9716	43557	936	09716.jpg
170.34375	0.0	stim_train	4905	43608	937	04905.jpg
170.54296875	0.0	stim_train	10021	43659	938	10021.jpg
170.74609375	0.0	stim_train	2442	43711	939	02442.jpg
170.9453125	0.0	stim_train	3757	43762	940	03757.jpg
171.14453125	0.0	stim_train	6808	43813	941	06808.jpg
171.34375	0.0	stim_train	414	43864	942	00414.jpg
171.546875	0.0	stim_train	3880	43916	943	03880.jpg
171.74609375	0.0	stim_train	4379	43967	944	04379.jpg
171.9453125	0.0	stim_train	15184	44018	945	15184.jpg
172.14453125	0.0	stim_train	1141	44069	946	01141.jpg
172.34375	0.0	stim_train	14444	44120	947	14444.jpg
174.03515625	0.0	behav	3	44553	948	n/a
174.3828125	0.0	stim_train	7103	44642	949	07103.jpg
174.58203125	0.0	stim_train	9686	44693	950	09686.jpg
174.78125	0.0	stim_train	6408	44744	951	06408.jpg
174.984375	0.0	stim_train	14415	44796	952	14415.jpg
175.18359375	0.0	stim_train	3888	44847	953	03888.jpg
175.3828125	0.0	stim_train	7979	44898	954	07979.jpg
175.58203125	0.0	stim_train	7745	44949	955	07745.jpg
175.78515625	0.0	stim_train	10045	45001	956	10045.jpg
175.984375	0.0	stim_train	10295	45052	957	10295.jpg
176.18359375	0.0	stim_train	16338	45103	958	16338.jpg
176.3828125	0.0	stim_train	27	45154	959	00027.jpg
176.58203125	0.0	stim_train	9888	45205	960	09888.jpg
176.78515625	0.0	stim_train	5008	45257	961	05008.jpg
176.984375	0.0	stim_train	4675	45308	962	04675.jpg
177.18359375	0.0	stim_train	3551	45359	963	03551.jpg
177.3828125	0.0	stim_train	6532	45410	964	06532.jpg
177.5859375	0.0	stim_train	11061	45462	965	11061.jpg
177.78515625	0.0	stim_train	4333	45513	966	04333.jpg
177.984375	0.0	stim_train	2911	45564	967	02911.jpg
178.18359375	0.0	stim_train	16476	45615	968	16476.jpg
179.41796875	0.0	behav	3	45931	969	n/a
179.75390625	0.0	stim_train	9333	46017	970	09333.jpg
179.953125	0.0	stim_train	7607	46068	971	07607.jpg
180.15625	0.0	stim_train	6942	46120	972	06942.jpg
180.35546875	0.0	stim_train	10923	46171	973	10923.jpg
180.5546875	0.0	stim_train	2173	46222	974	02173.jpg
180.75390625	0.0	stim_train	5540	46273	975	05540.jpg
180.953125	0.0	stim_train	1212	46324	976	01212.jpg
181.15625	0.0	stim_train	2884	46376	977	02884.jpg
181.35546875	0.0	stim_train	4284	46427	978	04284.jpg
181.5546875	0.0	stim_train	16276	46478	979	16276.jpg
181.7578125	0.0	stim_train	10358	46530	980	10358.jpg
181.95703125	0.0	stim_train	16123	46581	981	16123.jpg
182.15625	0.0	stim_train	8222	46632	982	08222.jpg
182.35546875	0.0	stim_train	10016	46683	983	10016.jpg
182.5546875	0.0	stim_train	14970	46734	984	14970.jpg
182.7578125	0.0	stim_train	14221	46786	985	14221.jpg
182.95703125	0.0	stim_train	4249	46837	986	04249.jpg
183.15625	0.0	stim_train	9207	46888	987	09207.jpg
183.35546875	0.0	stim_train	2368	46939	988	02368.jpg
183.55859375	0.0	stim_train	9091	46991	989	09091.jpg
184.7734375	0.0	behav	3	47302	990	n/a
185.109375	0.0	stim_train	8983	47388	991	08983.jpg
185.30859375	0.0	stim_train	16204	47439	992	16204.jpg
185.51171875	0.0	stim_train	14122	47491	993	14122.jpg
185.7109375	0.0	stim_train	6420	47542	994	06420.jpg
185.91015625	0.0	stim_train	725	47593	995	00725.jpg
186.109375	0.0	stim_train	5848	47644	996	05848.jpg
186.3125	0.0	stim_train	942	47696	997	00942.jpg
186.51171875	0.0	stim_train	16452	47747	998	16452.jpg
186.7109375	0.0	stim_train	580	47798	999	00580.jpg
186.91015625	0.0	stim_train	1832	47849	1000	01832.jpg
187.11328125	0.0	stim_train	12439	47901	1001	12439.jpg
187.3125	0.0	stim_train	6232	47952	1002	06232.jpg
187.51171875	0.0	stim_train	7525	48003	1003	07525.jpg
187.7109375	0.0	stim_train	10820	48054	1004	10820.jpg
187.9140625	0.0	stim_train	15585	48106	1005	15585.jpg
188.11328125	0.0	stim_train	2967	48157	1006	02967.jpg
188.3125	0.0	stim_train	15118	48208	1007	15118.jpg
188.51171875	0.0	stim_train	11351	48259	1008	11351.jpg
188.71484375	0.0	stim_train	14998	48311	1009	14998.jpg
188.9140625	0.0	stim_train	9262	48362	1010	09262.jpg
190.453125	0.0	behav	3	48756	1011	n/a
190.796875	0.0	stim_train	11488	48844	1012	11488.jpg
190.99609375	0.0	stim_train	6738	48895	1013	06738.jpg
191.1953125	0.0	stim_train	9898	48946	1014	09898.jpg
191.39453125	0.0	stim_train	13796	48997	1015	13796.jpg
191.59765625	0.0	stim_train	15230	49049	1016	15230.jpg
191.796875	0.0	stim_train	5366	49100	1017	05366.jpg
191.99609375	0.0	stim_train	14058	49151	1018	14058.jpg
192.1953125	0.0	stim_train	2788	49202	1019	02788.jpg
192.3984375	0.0	stim_train	13680	49254	1020	13680.jpg
192.59765625	0.0	stim_train	905	49305	1021	00905.jpg
192.796875	0.0	stim_train	10537	49356	1022	10537.jpg
192.99609375	0.0	stim_train	9458	49407	1023	09458.jpg
193.19921875	0.0	stim_train	1243	49459	1024	01243.jpg
193.3984375	0.0	stim_train	1305	49510	1025	01305.jpg
193.59765625	0.0	stim_train	4371	49561	1026	04371.jpg
193.80078125	0.0	stim_train	805	49613	1027	00805.jpg
194.0	0.0	stim_train	5316	49664	1028	05316.jpg
194.19921875	0.0	stim_train	14841	49715	1029	14841.jpg
194.3984375	0.0	stim_train	2809	49766	1030	02809.jpg
194.6015625	0.0	stim_train	1428	49818	1031	01428.jpg
195.83203125	0.0	behav	3	50133	1032	n/a
196.18359375	0.0	stim_train	7454	50223	1033	07454.jpg
196.38671875	0.0	stim_train	9314	50275	1034	09314.jpg
196.5859375	0.0	stim_train	12411	50326	1035	12411.jpg
196.78515625	0.0	stim_train	9138	50377	1036	09138.jpg
196.984375	0.0	stim_train	899	50428	1037	00899.jpg
197.1875	0.0	stim_train	13607	50480	1038	13607.jpg
197.38671875	0.0	stim_train	14566	50531	1039	14566.jpg
197.5859375	0.0	stim_train	8549	50582	1040	08549.jpg
197.78515625	0.0	stim_train	5881	50633	1041	05881.jpg
197.98828125	0.0	stim_train	13918	50685	1042	13918.jpg
198.1875	0.0	stim_train	852	50736	1043	00852.jpg
198.38671875	0.0	stim_train	12424	50787	1044	12424.jpg
198.5859375	0.0	stim_train	10614	50838	1045	10614.jpg
198.7890625	0.0	stim_train	618	50890	1046	00618.jpg
198.98828125	0.0	stim_train	16184	50941	1047	16184.jpg
199.1875	0.0	stim_train	3898	50992	1048	03898.jpg
199.38671875	0.0	stim_train	433	51043	1049	00433.jpg
199.58984375	0.0	stim_train	14183	51095	1050	14183.jpg
199.7890625	0.0	stim_train	1640	51146	1051	01640.jpg
199.98828125	0.0	stim_train	10445	51197	1052	10445.jpg
201.23046875	0.0	behav	3	51515	1053	n/a
201.57421875	0.0	stim_train	14179	51603	1054	14179.jpg
201.7734375	0.0	stim_train	13189	51654	1055	13189.jpg
201.9921875	0.0	stim_train	13660	51710	1056	13660.jpg
202.19140625	0.0	stim_train	4614	51761	1057	04614.jpg
202.390625	0.0	stim_train	16249	51812	1058	16249.jpg
202.58984375	0.0	stim_train	14631	51863	1059	14631.jpg
202.79296875	0.0	stim_train	14044	51915	1060	14044.jpg
202.9921875	0.0	stim_train	3328	51966	1061	03328.jpg
203.19140625	0.0	stim_train	5155	52017	1062	05155.jpg
203.39453125	0.0	stim_train	2380	52069	1063	02380.jpg
203.59375	0.0	stim_train	4936	52120	1064	04936.jpg
203.79296875	0.0	stim_train	10437	52171	1065	10437.jpg
203.9921875	0.0	stim_train	8987	52222	1066	08987.jpg
204.1953125	0.0	stim_train	3687	52274	1067	03687.jpg
204.39453125	0.0	stim_train	1772	52325	1068	01772.jpg
204.59375	0.0	stim_train	1198	52376	1069	01198.jpg
204.79296875	0.0	stim_train	13516	52427	1070	13516.jpg
204.99609375	0.0	stim_train	2074	52479	1071	02074.jpg
205.1953125	0.0	stim_train	1070	52530	1072	01070.jpg
205.39453125	0.0	stim_train	1880	52581	1073	01880.jpg
206.94140625	0.0	behav	3	52977	1074	n/a
207.296875	0.0	stim_train	16101	53068	1075	16101.jpg
207.49609375	0.0	stim_train	7268	53119	1076	07268.jpg
207.69921875	0.0	stim_train	13703	53171	1077	13703.jpg
207.8984375	0.0	stim_train	14224	53222	1078	14224.jpg
208.09765625	0.0	stim_train	1091	53273	1079	01091.jpg
208.296875	0.0	stim_train	15988	53324	1080	15988.jpg
208.5	0.0	stim_train	15216	53376	1081	15216.jpg
208.69921875	0.0	stim_train	8970	53427	1082	08970.jpg
208.8984375	0.0	oddball	0	53478	1083	16744.jpg
209.09765625	0.0	stim_train	4596	53529	1084	04596.jpg
209.30078125	0.0	stim_train	8287	53581	1085	08287.jpg
209.5	0.0	stim_train	13166	53632	1086	13166.jpg
209.69921875	0.0	stim_train	8821	53683	1087	08821.jpg
209.8984375	0.0	stim_train	969	53734	1088	00969.jpg
210.1015625	0.0	stim_train	6855	53786	1089	06855.jpg
210.30078125	0.0	stim_train	11749	53837	1090	11749.jpg
210.5	0.0	stim_train	4412	53888	1091	04412.jpg
210.69921875	0.0	stim_train	11856	53939	1092	11856.jpg
210.90234375	0.0	stim_train	12421	53991	1093	12421.jpg
211.1015625	0.0	stim_train	4431	54042	1094	04431.jpg
212.3671875	0.0	behav	0	54366	1095	n/a
212.71875	0.0	stim_train	16023	54456	1096	16023.jpg
212.91796875	0.0	stim_train	13353	54507	1097	13353.jpg
213.12109375	0.0	stim_train	5791	54559	1098	05791.jpg
213.3203125	0.0	stim_train	15173	54610	1099	15173.jpg
213.51953125	0.0	stim_train	4730	54661	1100	04730.jpg
213.72265625	0.0	stim_train	2971	54713	1101	02971.jpg
213.921875	0.0	stim_train	1676	54764	1102	01676.jpg
214.12109375	0.0	stim_train	4024	54815	1103	04024.jpg
214.3203125	0.0	stim_train	3826	54866	1104	03826.jpg
214.5234375	0.0	stim_train	6056	54918	1105	06056.jpg
214.72265625	0.0	stim_train	1395	54969	1106	01395.jpg
214.921875	0.0	stim_train	6469	55020	1107	06469.jpg
215.12109375	0.0	stim_train	10231	55071	1108	10231.jpg
215.32421875	0.0	stim_train	4639	55123	1109	04639.jpg
215.5234375	0.0	stim_train	15406	55174	1110	15406.jpg
215.72265625	0.0	stim_train	15473	55225	1111	15473.jpg
215.921875	0.0	stim_train	4605	55276	1112	04605.jpg
216.125	0.0	stim_train	797	55328	1113	00797.jpg
216.32421875	0.0	stim_train	13614	55379	1114	13614.jpg
216.5234375	0.0	stim_train	15512	55430	1115	15512.jpg
217.78125	0.0	behav	3	55752	1116	n/a
218.125	0.0	stim_train	9024	55840	1117	09024.jpg
218.32421875	0.0	stim_train	7680	55891	1118	07680.jpg
218.52734375	0.0	stim_train	9649	55943	1119	09649.jpg
218.7265625	0.0	stim_train	5858	55994	1120	05858.jpg
218.92578125	0.0	stim_train	15302	56045	1121	15302.jpg
219.125	0.0	stim_train	15501	56096	1122	15501.jpg
219.328125	0.0	stim_train	7878	56148	1123	07878.jpg
219.52734375	0.0	stim_train	9117	56199	1124	09117.jpg
219.7265625	0.0	stim_train	7945	56250	1125	07945.jpg
219.92578125	0.0	stim_train	7252	56301	1126	07252.jpg
220.12890625	0.0	stim_train	2915	56353	1127	02915.jpg
220.328125	0.0	stim_train	1549	56404	1128	01549.jpg
220.52734375	0.0	stim_train	6382	56455	1129	06382.jpg
220.7265625	0.0	stim_train	3831	56506	1130	03831.jpg
220.9296875	0.0	stim_train	221	56558	1131	00221.jpg
221.12890625	0.0	stim_train	3128	56609	1132	03128.jpg
221.328125	0.0	stim_train	3441	56660	1133	03441.jpg
221.53125	0.0	stim_train	11355	56712	1134	11355.jpg
221.73046875	0.0	stim_train	434	56763	1135	00434.jpg
221.9296875	0.0	stim_train	12966	56814	1136	12966.jpg
223.171875	0.0	behav	3	57132	1137	n/a
223.515625	0.0	stim_train	2920	57220	1138	02920.jpg
223.71484375	0.0	stim_train	7024	57271	1139	07024.jpg
223.9140625	0.0	stim_train	1919	57322	1140	01919.jpg
224.1171875	0.0	stim_train	10524	57374	1141	10524.jpg
224.31640625	0.0	stim_train	2409	57425	1142	02409.jpg
224.515625	0.0	stim_train	9753	57476	1143	09753.jpg
224.71484375	0.0	stim_train	12132	57527	1144	12132.jpg
224.91796875	0.0	stim_train	8264	57579	1145	08264.jpg
225.1171875	0.0	stim_train	16335	57630	1146	16335.jpg
225.3125	0.0	stim_train	12751	57680	1147	12751.jpg
225.51171875	0.0	stim_train	15083	57731	1148	15083.jpg
225.71484375	0.0	stim_train	1722	57783	1149	01722.jpg
225.9140625	0.0	stim_train	8830	57834	1150	08830.jpg
226.11328125	0.0	stim_train	10444	57885	1151	10444.jpg
226.3125	0.0	stim_train	9402	57936	1152	09402.jpg
226.515625	0.0	stim_train	10173	57988	1153	10173.jpg
226.71484375	0.0	stim_train	10835	58039	1154	10835.jpg
226.9140625	0.0	stim_train	6455	58090	1155	06455.jpg
227.11328125	0.0	stim_train	3383	58141	1156	03383.jpg
227.31640625	0.0	stim_train	3407	58193	1157	03407.jpg
228.55078125	0.0	behav	3	58509	1158	n/a
228.90234375	0.0	stim_train	7509	58599	1159	07509.jpg
229.1015625	0.0	stim_train	15754	58650	1160	15754.jpg
229.30078125	0.0	stim_train	14367	58701	1161	14367.jpg
229.5	0.0	stim_train	2203	58752	1162	02203.jpg
229.703125	0.0	stim_train	15537	58804	1163	15537.jpg
229.90234375	0.0	stim_train	4482	58855	1164	04482.jpg
230.1015625	0.0	stim_train	13232	58906	1165	13232.jpg
230.30078125	0.0	stim_train	7188	58957	1166	07188.jpg
230.50390625	0.0	stim_train	13773	59009	1167	13773.jpg
230.703125	0.0	stim_train	2176	59060	1168	02176.jpg
230.90234375	0.0	stim_train	2003	59111	1169	02003.jpg
231.1015625	0.0	stim_train	3247	59162	1170	03247.jpg
231.30078125	0.0	stim_train	12776	59213	1171	12776.jpg
231.50390625	0.0	stim_train	11618	59265	1172	11618.jpg
231.703125	0.0	stim_train	2497	59316	1173	02497.jpg
231.90234375	0.0	stim_train	11273	59367	1174	11273.jpg
232.10546875	0.0	stim_train	13147	59419	1175	13147.jpg
232.3046875	0.0	stim_train	4480	59470	1176	04480.jpg
232.50390625	0.0	stim_train	12231	59521	101	12231.jpg
232.703125	0.0	stim_train	6414	59572	102	06414.jpg
234.140625	0.0	behav	3	59940	103	n/a
234.48828125	0.0	stim_train	5299	60029	104	05299.jpg
234.69140625	0.0	stim_train	1014	60081	105	01014.jpg
234.890625	0.0	stim_train	7311	60132	106	07311.jpg
235.08984375	0.0	stim_train	14680	60183	107	14680.jpg
235.29296875	0.0	stim_train	1548	60235	108	01548.jpg
235.4921875	0.0	stim_train	4464	60286	109	04464.jpg
235.69140625	0.0	stim_train	5286	60337	110	05286.jpg
235.890625	0.0	stim_train	15128	60388	111	15128.jpg
236.08984375	0.0	stim_train	10382	60439	112	10382.jpg
236.29296875	0.0	stim_train	2986	60491	113	02986.jpg
236.4921875	0.0	stim_train	1940	60542	114	01940.jpg
236.69140625	0.0	stim_train	1348	60593	115	01348.jpg
236.89453125	0.0	stim_train	15976	60645	116	15976.jpg
237.09375	0.0	stim_train	1624	60696	117	01624.jpg
237.29296875	0.0	stim_train	8057	60747	118	08057.jpg
237.4921875	0.0	stim_train	5890	60798	119	05890.jpg
237.69140625	0.0	stim_train	9116	60849	120	09116.jpg
237.89453125	0.0	stim_train	5882	60901	121	05882.jpg
238.09375	0.0	stim_train	6198	60952	122	06198.jpg
238.29296875	0.0	stim_train	9356	61003	123	09356.jpg
239.55859375	0.0	behav	3	61327	124	n/a
239.9140625	0.0	stim_train	8861	61418	125	08861.jpg
240.11328125	0.0	stim_train	1036	61469	126	01036.jpg
240.3125	0.0	stim_train	7048	61520	127	07048.jpg
240.51171875	0.0	stim_train	6920	61571	128	06920.jpg
240.71484375	0.0	stim_train	10721	61623	129	10721.jpg
240.9140625	0.0	stim_train	6803	61674	130	06803.jpg
241.11328125	0.0	stim_train	12728	61725	131	12728.jpg
241.3125	0.0	stim_train	12047	61776	132	12047.jpg
241.515625	0.0	stim_train	16005	61828	133	16005.jpg
241.71484375	0.0	stim_train	6569	61879	134	06569.jpg
241.9140625	0.0	stim_train	9689	61930	135	09689.jpg
242.11328125	0.0	stim_train	5597	61981	136	05597.jpg
242.31640625	0.0	stim_train	14468	62033	137	14468.jpg
242.515625	0.0	stim_train	8361	62084	138	08361.jpg
242.71484375	0.0	stim_train	465	62135	139	00465.jpg
242.9140625	0.0	stim_train	3215	62186	140	03215.jpg
243.1171875	0.0	stim_train	13421	62238	141	13421.jpg
243.31640625	0.0	stim_train	13868	62289	142	13868.jpg
243.515625	0.0	stim_train	10267	62340	143	10267.jpg
243.71875	0.0	stim_train	11804	62392	144	11804.jpg
