onset	duration	trial_type	value	sample	stim_file
104.1015625	0.0	stim_train,9811,-1,683	407	26650	09811.jpg
104.30078125	0.0	stim_train,8657,-1,684	408	26701	08657.jpg
104.50390625	0.0	stim_train,16186,-1,685	409	26753	16186.jpg
104.703125	0.0	oddball,0,-1,686	410	26804	16748.jpg
104.90234375	0.0	stim_train,15803,-1,687	411	26855	15803.jpg
105.1015625	0.0	stim_train,7086,-1,688	412	26906	07086.jpg
105.3046875	0.0	stim_train,16199,-1,689	413	26958	16199.jpg
105.50390625	0.0	stim_train,15370,-1,690	414	27009	15370.jpg
105.703125	0.0	stim_train,8825,-1,691	415	27060	08825.jpg
105.90234375	0.0	stim_train,2397,-1,692	416	27111	02397.jpg
106.10546875	0.0	stim_train,14971,-1,693	417	27163	14971.jpg
106.3046875	0.0	stim_train,822,-1,694	418	27214	00822.jpg
106.50390625	0.0	stim_train,16231,-1,695	419	27265	16231.jpg
107.69140625	0.0	behav,0,-1,696	420	27569	n/a
108.0390625	0.0	stim_train,10905,-1,697	421	27658	10905.jpg
108.23828125	0.0	stim_train,1003,-1,698	422	27709	01003.jpg
108.44140625	0.0	stim_train,15917,-1,699	423	27761	15917.jpg
108.640625	0.0	stim_train,10619,-1,700	424	27812	10619.jpg
108.83984375	0.0	stim_train,12364,-1,701	425	27863	12364.jpg
109.04296875	0.0	stim_train,766,-1,702	426	27915	00766.jpg
109.2421875	0.0	stim_train,14176,-1,703	427	27966	14176.jpg
109.44140625	0.0	stim_train,8278,-1,704	428	28017	08278.jpg
109.640625	0.0	stim_train,8366,-1,705	429	28068	08366.jpg
109.84375	0.0	stim_train,9121,-1,706	430	28120	09121.jpg
110.04296875	0.0	stim_train,2402,-1,707	431	28171	02402.jpg
110.2421875	0.0	stim_train,99,-1,708	432	28222	00099.jpg
110.44140625	0.0	stim_train,10370,-1,709	433	28273	10370.jpg
110.64453125	0.0	stim_train,2578,-1,710	434	28325	02578.jpg
110.84375	0.0	stim_train,859,-1,711	435	28376	00859.jpg
111.04296875	0.0	stim_train,2415,-1,712	436	28427	02415.jpg
111.2421875	0.0	stim_train,5991,-1,713	437	28478	05991.jpg
111.4453125	0.0	stim_train,16418,-1,714	438	28530	16418.jpg
111.64453125	0.0	stim_train,8563,-1,715	439	28581	08563.jpg
111.84375	0.0	stim_train,7102,-1,716	440	28632	07102.jpg
112.96484375	0.0	behav,3,-1,717	441	28919	n/a
113.3125	0.0	stim_train,89,-1,718	442	29008	00089.jpg
113.51171875	0.0	stim_train,10053,-1,719	443	29059	10053.jpg
113.71484375	0.0	stim_train,6587,-1,720	444	29111	06587.jpg
113.9140625	0.0	stim_train,15909,-1,721	445	29162	15909.jpg
114.11328125	0.0	stim_train,2875,-1,722	446	29213	02875.jpg
114.3125	0.0	stim_train,6236,-1,723	447	29264	06236.jpg
114.51171875	0.0	stim_train,14553,-1,724	448	29315	14553.jpg
114.71484375	0.0	stim_train,3973,-1,725	449	29367	03973.jpg
114.9140625	0.0	stim_train,9710,-1,726	450	29418	09710.jpg
115.11328125	0.0	stim_train,2363,-1,727	451	29469	02363.jpg
115.31640625	0.0	stim_train,3928,-1,728	452	29521	03928.jpg
115.515625	0.0	stim_train,12203,-1,729	453	29572	12203.jpg
115.71484375	0.0	stim_train,6043,-1,730	454	29623	06043.jpg
115.91796875	0.0	stim_train,13917,-1,731	455	29675	13917.jpg
116.1171875	0.0	stim_train,9563,-1,732	456	29726	09563.jpg
116.31640625	0.0	stim_train,1052,-1,733	457	29777	01052.jpg
116.515625	0.0	stim_train,13357,-1,734	458	29828	13357.jpg
116.71484375	0.0	stim_train,11469,-1,735	459	29879	11469.jpg
116.91796875	0.0	stim_train,1619,-1,736	460	29931	01619.jpg
117.1171875	0.0	stim_train,10719,-1,737	461	29982	10719.jpg
118.3359375	0.0	behav,3,-1,738	462	30294	n/a
118.68359375	0.0	stim_train,12063,-1,739	463	30383	12063.jpg
118.88671875	0.0	stim_train,13945,-1,740	464	30435	13945.jpg
119.0859375	0.0	stim_train,11511,-1,741	465	30486	11511.jpg
119.28515625	0.0	stim_train,5797,-1,742	466	30537	05797.jpg
119.484375	0.0	stim_train,14592,-1,743	467	30588	14592.jpg
119.6875	0.0	stim_train,8636,-1,744	468	30640	08636.jpg
119.88671875	0.0	stim_train,900,-1,745	469	30691	00900.jpg
120.0859375	0.0	stim_train,1318,-1,746	470	30742	01318.jpg
120.28515625	0.0	stim_train,10554,-1,747	471	30793	10554.jpg
120.48828125	0.0	stim_train,12750,-1,748	472	30845	12750.jpg
120.6875	0.0	stim_train,7375,-1,749	473	30896	07375.jpg
120.88671875	0.0	stim_train,6533,-1,750	474	30947	06533.jpg
121.0859375	0.0	stim_train,13291,-1,751	475	30998	13291.jpg
121.28515625	0.0	stim_train,13751,-1,752	476	31049	13751.jpg
121.484375	0.0	stim_train,35,-1,753	477	31100	00035.jpg
121.68359375	0.0	stim_train,9973,-1,754	478	31151	09973.jpg
121.88671875	0.0	stim_train,13007,-1,755	479	31203	13007.jpg
122.0859375	0.0	stim_train,4522,-1,756	480	31254	04522.jpg
122.28515625	0.0	stim_train,4376,-1,757	481	31305	04376.jpg
122.484375	0.0	stim_train,11628,-1,758	482	31356	11628.jpg
123.67578125	0.0	behav,3,-1,759	483	31661	n/a
124.01953125	0.0	stim_train,4955,-1,760	484	31749	04955.jpg
124.21875	0.0	stim_train,13828,-1,761	485	31800	13828.jpg
124.421875	0.0	stim_train,6628,-1,762	486	31852	06628.jpg
124.62109375	0.0	stim_train,1954,-1,763	487	31903	01954.jpg
124.8203125	0.0	stim_train,2766,-1,764	488	31954	02766.jpg
125.01953125	0.0	stim_train,12727,-1,765	489	32005	12727.jpg
125.22265625	0.0	stim_train,3371,-1,766	490	32057	03371.jpg
125.421875	0.0	stim_train,11717,-1,767	491	32108	11717.jpg
125.62109375	0.0	stim_train,6516,-1,768	492	32159	06516.jpg
125.82421875	0.0	stim_train,148,-1,769	493	32211	00148.jpg
126.0234375	0.0	stim_train,2850,-1,770	494	32262	02850.jpg
126.22265625	0.0	stim_train,3417,-1,771	495	32313	03417.jpg
126.421875	0.0	stim_train,6893,-1,772	496	32364	06893.jpg
126.625	0.0	stim_train,14769,-1,773	497	32416	14769.jpg
126.82421875	0.0	stim_train,13581,-1,774	498	32467	13581.jpg
127.0234375	0.0	stim_train,9330,-1,775	499	32518	09330.jpg
127.22265625	0.0	stim_train,8413,-1,776	500	32569	08413.jpg
127.42578125	0.0	stim_train,2187,-1,777	501	32621	02187.jpg
127.625	0.0	stim_train,14745,-1,778	502	32672	14745.jpg
127.82421875	0.0	stim_train,11641,-1,779	503	32723	11641.jpg
129.03515625	0.0	behav,3,-1,780	504	33033	n/a
129.375	0.0	stim_train,12071,-1,781	505	33120	12071.jpg
129.578125	0.0	stim_train,9059,-1,782	506	33172	09059.jpg
129.77734375	0.0	stim_train,252,-1,783	507	33223	00252.jpg
129.9765625	0.0	stim_train,2730,-1,784	508	33274	02730.jpg
130.17578125	0.0	stim_train,1546,-1,785	509	33325	01546.jpg
130.37890625	0.0	stim_train,5003,-1,786	510	33377	05003.jpg
130.578125	0.0	stim_train,2864,-1,787	511	33428	02864.jpg
130.77734375	0.0	stim_train,14453,-1,788	512	33479	14453.jpg
130.9765625	0.0	stim_train,10976,-1,789	513	33530	10976.jpg
131.1796875	0.0	stim_train,9359,-1,790	514	33582	09359.jpg
131.37890625	0.0	stim_train,13105,-1,791	515	33633	13105.jpg
131.578125	0.0	stim_train,7624,-1,792	516	33684	07624.jpg
131.77734375	0.0	stim_train,48,-1,793	517	33735	00048.jpg
131.98046875	0.0	stim_train,6859,-1,794	518	33787	06859.jpg
132.1796875	0.0	stim_train,13578,-1,795	519	33838	13578.jpg
132.37890625	0.0	stim_train,6138,-1,796	520	33889	06138.jpg
132.58203125	0.0	stim_train,11810,-1,797	521	33941	11810.jpg
132.78125	0.0	stim_train,13,-1,798	522	33992	00013.jpg
132.98046875	0.0	stim_train,347,-1,799	523	34043	00347.jpg
133.1796875	0.0	stim_train,9954,-1,800	524	34094	09954.jpg
134.3515625	0.0	behav,3,-1,801	525	34394	n/a
134.69921875	0.0	stim_train,10131,-1,802	526	34483	10131.jpg
134.8984375	0.0	stim_train,4993,-1,803	527	34534	04993.jpg
135.09765625	0.0	stim_train,12795,-1,804	528	34585	12795.jpg
135.30078125	0.0	stim_train,2149,-1,805	529	34637	02149.jpg
135.5	0.0	stim_train,13369,-1,806	530	34688	13369.jpg
135.69921875	0.0	stim_train,8081,-1,807	531	34739	08081.jpg
135.8984375	0.0	stim_train,8224,-1,808	532	34790	08224.jpg
136.1015625	0.0	stim_train,4282,-1,809	533	34842	04282.jpg
136.30078125	0.0	stim_train,6024,-1,810	534	34893	06024.jpg
136.5	0.0	stim_train,8569,-1,811	535	34944	08569.jpg
136.69921875	0.0	stim_train,14435,-1,812	536	34995	14435.jpg
136.90234375	0.0	stim_train,13878,-1,813	537	35047	13878.jpg
137.1015625	0.0	stim_train,2134,-1,814	538	35098	02134.jpg
137.30078125	0.0	stim_train,5824,-1,815	539	35149	05824.jpg
137.50390625	0.0	stim_train,4389,-1,816	540	35201	04389.jpg
137.703125	0.0	stim_train,8925,-1,817	541	35252	08925.jpg
137.90234375	0.0	stim_train,13181,-1,818	542	35303	13181.jpg
138.1015625	0.0	stim_train,7127,-1,819	543	35354	07127.jpg
138.3046875	0.0	stim_train,10828,-1,820	544	35406	10828.jpg
138.50390625	0.0	stim_train,8557,-1,821	545	35457	08557.jpg
139.6328125	0.0	behav,3,-1,822	546	35746	n/a
139.98828125	0.0	stim_train,10191,-1,823	547	35837	10191.jpg
140.1875	0.0	stim_train,14792,-1,824	548	35888	14792.jpg
140.38671875	0.0	stim_train,10687,-1,825	549	35939	10687.jpg
140.58984375	0.0	stim_train,6208,-1,826	550	35991	06208.jpg
140.7890625	0.0	stim_train,1327,-1,827	551	36042	01327.jpg
140.98828125	0.0	stim_train,15722,-1,828	552	36093	15722.jpg
141.19140625	0.0	stim_train,3430,-1,829	553	36145	03430.jpg
141.390625	0.0	stim_train,10826,-1,830	554	36196	10826.jpg
141.58984375	0.0	stim_train,1313,-1,831	555	36247	01313.jpg
141.7890625	0.0	stim_train,3746,-1,832	556	36298	03746.jpg
141.98828125	0.0	stim_train,4421,-1,833	557	36349	04421.jpg
142.19140625	0.0	stim_train,15932,-1,834	558	36401	15932.jpg
142.390625	0.0	stim_train,14443,-1,835	559	36452	14443.jpg
142.58984375	0.0	stim_train,14641,-1,836	560	36503	14641.jpg
142.79296875	0.0	stim_train,15990,-1,837	561	36555	15990.jpg
142.9921875	0.0	stim_train,5746,-1,838	562	36606	05746.jpg
143.19140625	0.0	stim_train,2464,-1,839	563	36657	02464.jpg
143.390625	0.0	stim_train,13534,-1,840	564	36708	13534.jpg
143.59375	0.0	stim_train,13625,-1,841	565	36760	13625.jpg
143.79296875	0.0	stim_train,15283,-1,842	566	36811	15283.jpg
145.10546875	0.0	behav,3,-1,843	567	37147	n/a
145.4453125	0.0	stim_train,14053,-1,844	568	37234	14053.jpg
145.64453125	0.0	stim_train,14018,-1,845	569	37285	14018.jpg
145.84375	0.0	stim_train,14706,-1,846	570	37336	14706.jpg
146.04296875	0.0	stim_train,259,-1,847	571	37387	00259.jpg
146.24609375	0.0	stim_train,10431,-1,848	572	37439	10431.jpg
146.4453125	0.0	stim_train,8808,-1,849	573	37490	08808.jpg
146.64453125	0.0	stim_train,15257,-1,850	574	37541	15257.jpg
146.84375	0.0	stim_train,16328,-1,851	575	37592	16328.jpg
147.046875	0.0	stim_train,4161,-1,852	576	37644	04161.jpg
147.24609375	0.0	stim_train,4916,-1,853	577	37695	04916.jpg
147.4453125	0.0	stim_train,10642,-1,854	578	37746	10642.jpg
147.6484375	0.0	stim_train,11697,-1,855	579	37798	11697.jpg
147.84765625	0.0	stim_train,9839,-1,856	580	37849	09839.jpg
148.05078125	0.0	stim_train,14552,-1,857	581	37901	14552.jpg
148.24609375	0.0	stim_train,15233,-1,858	582	37951	15233.jpg
148.4453125	0.0	stim_train,10625,-1,859	583	38002	10625.jpg
148.6484375	0.0	stim_train,12412,-1,860	584	38054	12412.jpg
148.84765625	0.0	stim_train,1750,-1,861	585	38105	01750.jpg
149.046875	0.0	stim_train,14979,-1,862	586	38156	14979.jpg
149.25	0.0	stim_train,9692,-1,863	587	38208	09692.jpg
150.3984375	0.0	behav,3,-1,864	588	38502	n/a
150.75	0.0	stim_train,12350,-1,865	589	38592	12350.jpg
150.94921875	0.0	stim_train,4984,-1,866	590	38643	04984.jpg
151.1484375	0.0	stim_train,5030,-1,867	591	38694	05030.jpg
151.3515625	0.0	stim_train,16052,-1,868	592	38746	16052.jpg
151.55078125	0.0	stim_train,220,-1,869	593	38797	00220.jpg
151.75	0.0	stim_train,10827,-1,870	594	38848	10827.jpg
151.94921875	0.0	stim_train,6692,-1,871	595	38899	06692.jpg
152.15234375	0.0	stim_train,15918,-1,872	596	38951	15918.jpg
152.3515625	0.0	stim_train,458,-1,873	597	39002	00458.jpg
152.5546875	0.0	stim_train,6741,-1,874	598	39054	06741.jpg
152.75390625	0.0	stim_train,13277,-1,875	599	39105	13277.jpg
152.953125	0.0	stim_train,3828,-1,876	600	39156	03828.jpg
153.15234375	0.0	stim_train,6020,-1,877	601	39207	06020.jpg
153.3515625	0.0	stim_train,9228,-1,878	602	39258	09228.jpg
153.5546875	0.0	stim_train,10553,-1,879	603	39310	10553.jpg
153.75390625	0.0	stim_train,15829,-1,880	604	39361	15829.jpg
153.953125	0.0	stim_train,1325,-1,881	605	39412	01325.jpg
154.15234375	0.0	stim_train,15141,-1,882	606	39463	15141.jpg
154.35546875	0.0	stim_train,4827,-1,883	607	39515	04827.jpg
154.5546875	0.0	stim_train,7052,-1,884	608	39566	07052.jpg
155.71875	0.0	behav,3,-1,885	609	39864	n/a
156.05078125	0.0	stim_train,8601,-1,886	610	39949	08601.jpg
156.25390625	0.0	stim_train,1856,-1,887	611	40001	01856.jpg
156.453125	0.0	stim_train,13015,-1,888	612	40052	13015.jpg
156.65234375	0.0	stim_train,11046,-1,889	613	40103	11046.jpg
156.8515625	0.0	stim_train,12308,-1,890	614	40154	12308.jpg
157.0546875	0.0	stim_train,14840,-1,891	615	40206	14840.jpg
157.25390625	0.0	stim_train,830,-1,892	616	40257	00830.jpg
157.453125	0.0	stim_train,3466,-1,893	617	40308	03466.jpg
157.65234375	0.0	stim_train,4716,-1,894	618	40359	04716.jpg
157.85546875	0.0	stim_train,12609,-1,895	619	40411	12609.jpg
158.0546875	0.0	stim_train,11328,-1,896	620	40462	11328.jpg
158.25390625	0.0	stim_train,8780,-1,897	621	40513	08780.jpg
158.453125	0.0	stim_train,16357,-1,898	622	40564	16357.jpg
158.65234375	0.0	stim_train,9096,-1,899	623	40615	09096.jpg
158.85546875	0.0	stim_train,14111,-1,900	624	40667	14111.jpg
159.0546875	0.0	stim_train,1387,-1,901	625	40718	01387.jpg
159.25390625	0.0	stim_train,13533,-1,902	626	40769	13533.jpg
159.45703125	0.0	stim_train,14294,-1,903	627	40821	14294.jpg
159.65625	0.0	stim_train,22,-1,904	628	40872	00022.jpg
159.85546875	0.0	stim_train,16149,-1,905	629	40923	16149.jpg
161.01953125	0.0	behav,3,-1,906	630	41221	n/a
161.359375	0.0	stim_train,1670,-1,907	631	41308	01670.jpg
161.55859375	0.0	stim_train,13482,-1,908	632	41359	13482.jpg
161.7578125	0.0	stim_train,6731,-1,909	633	41410	06731.jpg
161.95703125	0.0	stim_train,7506,-1,910	634	41461	07506.jpg
162.16015625	0.0	stim_train,12931,-1,911	635	41513	12931.jpg
162.359375	0.0	stim_train,10520,-1,912	636	41564	10520.jpg
162.55859375	0.0	stim_train,11939,-1,913	637	41615	11939.jpg
162.7578125	0.0	stim_train,3921,-1,914	638	41666	03921.jpg
162.9609375	0.0	stim_train,14723,-1,915	639	41718	14723.jpg
163.16015625	0.0	stim_train,2672,-1,916	640	41769	02672.jpg
163.359375	0.0	stim_train,978,-1,917	641	41820	00978.jpg
163.55859375	0.0	stim_train,2814,-1,918	642	41871	02814.jpg
163.76171875	0.0	stim_train,8977,-1,919	643	41923	08977.jpg
163.9609375	0.0	stim_train,11707,-1,920	644	41974	11707.jpg
164.16015625	0.0	stim_train,7769,-1,921	645	42025	07769.jpg
164.359375	0.0	stim_train,9139,-1,922	646	42076	09139.jpg
164.5625	0.0	stim_train,2376,-1,923	647	42128	02376.jpg
164.76171875	0.0	stim_train,15940,-1,924	648	42179	15940.jpg
164.9609375	0.0	stim_train,9291,-1,925	649	42230	09291.jpg
165.16015625	0.0	stim_train,5895,-1,926	650	42281	05895.jpg
166.4453125	0.0	behav,3,-1,927	651	42610	n/a
166.8125	0.0	stim_train,12303,-1,928	652	42704	12303.jpg
167.015625	0.0	stim_train,6787,-1,929	653	42756	06787.jpg
167.21484375	0.0	stim_train,10867,-1,930	654	42807	10867.jpg
167.4140625	0.0	stim_train,8489,-1,931	655	42858	08489.jpg
167.61328125	0.0	stim_train,12130,-1,932	656	42909	12130.jpg
167.81640625	0.0	stim_train,13943,-1,933	657	42961	13943.jpg
168.015625	0.0	stim_train,5796,-1,934	658	43012	05796.jpg
168.21484375	0.0	stim_train,8709,-1,935	659	43063	08709.jpg
168.4140625	0.0	stim_train,12287,-1,936	660	43114	12287.jpg
168.61328125	0.0	stim_train,910,-1,937	661	43165	00910.jpg
168.81640625	0.0	stim_train,13737,-1,938	662	43217	13737.jpg
169.015625	0.0	stim_train,15088,-1,939	663	43268	15088.jpg
169.21484375	0.0	stim_train,10646,-1,940	664	43319	10646.jpg
169.41796875	0.0	stim_train,3160,-1,941	665	43371	03160.jpg
169.6171875	0.0	stim_train,14497,-1,942	666	43422	14497.jpg
169.81640625	0.0	stim_train,5995,-1,943	667	43473	05995.jpg
170.015625	0.0	stim_train,5490,-1,944	668	43524	05490.jpg
170.21875	0.0	stim_train,11950,-1,945	669	43576	11950.jpg
170.41796875	0.0	stim_train,16000,-1,946	670	43627	16000.jpg
170.6171875	0.0	stim_train,947,-1,947	671	43678	00947.jpg
171.84765625	0.0	behav,3,-1,948	672	43993	n/a
172.1875	0.0	stim_train,3513,-1,949	673	44080	03513.jpg
172.38671875	0.0	stim_train,10221,-1,950	674	44131	10221.jpg
172.5859375	0.0	stim_train,16221,-1,951	675	44182	16221.jpg
172.78515625	0.0	stim_train,14143,-1,952	676	44233	14143.jpg
172.98828125	0.0	stim_train,5930,-1,953	677	44285	05930.jpg
173.1875	0.0	stim_train,2225,-1,954	678	44336	02225.jpg
173.38671875	0.0	stim_train,2613,-1,955	679	44387	02613.jpg
173.5859375	0.0	stim_train,11526,-1,956	680	44438	11526.jpg
173.7890625	0.0	stim_train,8591,-1,957	681	44490	08591.jpg
173.98828125	0.0	stim_train,2815,-1,958	682	44541	02815.jpg
174.1875	0.0	stim_train,8331,-1,959	683	44592	08331.jpg
174.390625	0.0	stim_train,11647,-1,960	684	44644	11647.jpg
174.58984375	0.0	stim_train,2078,-1,961	685	44695	02078.jpg
174.7890625	0.0	stim_train,7070,-1,962	686	44746	07070.jpg
174.98828125	0.0	stim_train,921,-1,963	687	44797	00921.jpg
175.1875	0.0	stim_train,10508,-1,964	688	44848	10508.jpg
175.390625	0.0	stim_train,8509,-1,965	689	44900	08509.jpg
175.58984375	0.0	stim_train,3014,-1,966	690	44951	03014.jpg
175.7890625	0.0	stim_train,13889,-1,967	691	45002	13889.jpg
175.9921875	0.0	stim_train,8556,-1,968	692	45054	08556.jpg
177.17578125	0.0	behav,3,-1,969	693	45357	n/a
177.52734375	0.0	stim_train,8754,-1,970	694	45447	08754.jpg
177.7265625	0.0	stim_train,12273,-1,971	695	45498	12273.jpg
177.92578125	0.0	stim_train,16104,-1,972	696	45549	16104.jpg
178.125	0.0	stim_train,11882,-1,973	697	45600	11882.jpg
178.328125	0.0	stim_train,2899,-1,974	698	45652	02899.jpg
178.52734375	0.0	stim_train,9967,-1,975	699	45703	09967.jpg
178.7265625	0.0	stim_train,5256,-1,976	700	45754	05256.jpg
178.92578125	0.0	stim_train,10338,-1,977	701	45805	10338.jpg
179.12890625	0.0	stim_train,9043,-1,978	702	45857	09043.jpg
179.328125	0.0	stim_train,12690,-1,979	703	45908	12690.jpg
179.52734375	0.0	stim_train,6106,-1,980	704	45959	06106.jpg
179.7265625	0.0	stim_train,9422,-1,981	705	46010	09422.jpg
179.9296875	0.0	stim_train,10937,-1,982	706	46062	10937.jpg
180.12890625	0.0	stim_train,13087,-1,983	707	46113	13087.jpg
180.328125	0.0	stim_train,4777,-1,984	708	46164	04777.jpg
180.52734375	0.0	stim_train,9265,-1,985	709	46215	09265.jpg
180.73046875	0.0	stim_train,10313,-1,986	710	46267	10313.jpg
180.9296875	0.0	stim_train,8747,-1,987	711	46318	08747.jpg
181.12890625	0.0	stim_train,3192,-1,988	712	46369	03192.jpg
181.328125	0.0	stim_train,11596,-1,989	713	46420	11596.jpg
182.5390625	0.0	behav,3,-1,990	714	46730	n/a
182.8828125	0.0	stim_train,16404,-1,991	715	46818	16404.jpg
183.08203125	0.0	stim_train,5875,-1,992	716	46869	05875.jpg
183.28125	0.0	stim_train,9411,-1,993	717	46920	09411.jpg
183.48046875	0.0	stim_train,3902,-1,994	718	46971	03902.jpg
183.68359375	0.0	stim_train,8018,-1,995	719	47023	08018.jpg
183.8828125	0.0	stim_train,1216,-1,996	720	47074	01216.jpg
184.08203125	0.0	stim_train,13809,-1,997	721	47125	13809.jpg
184.28515625	0.0	stim_train,7516,-1,998	722	47177	07516.jpg
184.484375	0.0	stim_train,2224,-1,999	723	47228	02224.jpg
184.68359375	0.0	stim_train,8598,-1,1000	724	47279	08598.jpg
184.8828125	0.0	stim_train,14796,-1,1001	725	47330	14796.jpg
185.08203125	0.0	stim_train,3142,-1,1002	726	47381	03142.jpg
185.28515625	0.0	stim_train,8685,-1,1003	727	47433	08685.jpg
185.484375	0.0	stim_train,14139,-1,1004	728	47484	14139.jpg
185.68359375	0.0	stim_train,4791,-1,1005	729	47535	04791.jpg
185.8828125	0.0	stim_train,5360,-1,1006	730	47586	05360.jpg
186.0859375	0.0	stim_train,8154,-1,1007	731	47638	08154.jpg
186.28515625	0.0	stim_train,4977,-1,1008	732	47689	04977.jpg
186.484375	0.0	stim_train,7428,-1,1009	733	47740	07428.jpg
186.6875	0.0	stim_train,1570,-1,1010	734	47792	01570.jpg
187.90234375	0.0	behav,3,-1,1011	735	48103	n/a
188.26953125	0.0	stim_train,9395,-1,1012	736	48197	09395.jpg
188.47265625	0.0	stim_train,16372,-1,1013	737	48249	16372.jpg
188.671875	0.0	stim_train,7567,-1,1014	738	48300	07567.jpg
188.87109375	0.0	stim_train,1872,-1,1015	739	48351	01872.jpg
189.0703125	0.0	stim_train,14226,-1,1016	740	48402	14226.jpg
189.2734375	0.0	stim_train,4493,-1,1017	741	48454	04493.jpg
189.47265625	0.0	stim_train,2729,-1,1018	742	48505	02729.jpg
189.671875	0.0	stim_train,5850,-1,1019	743	48556	05850.jpg
189.87109375	0.0	stim_train,508,-1,1020	744	48607	00508.jpg
190.07421875	0.0	stim_train,15723,-1,1021	745	48659	15723.jpg
190.2734375	0.0	stim_train,13975,-1,1022	746	48710	13975.jpg
190.46875	0.0	stim_train,15207,-1,1023	747	48760	15207.jpg
190.66796875	0.0	stim_train,3851,-1,1024	748	48811	03851.jpg
190.87109375	0.0	stim_train,16027,-1,1025	749	48863	16027.jpg
191.0703125	0.0	stim_train,3228,-1,1026	750	48914	03228.jpg
191.26953125	0.0	stim_train,12570,-1,1027	751	48965	12570.jpg
191.46875	0.0	stim_train,1759,-1,1028	752	49016	01759.jpg
191.671875	0.0	stim_train,16360,-1,1029	753	49068	16360.jpg
191.87109375	0.0	stim_train,12972,-1,1030	754	49119	12972.jpg
192.0703125	0.0	stim_train,1885,-1,1031	755	49170	01885.jpg
193.26171875	0.0	behav,3,-1,1032	756	49475	n/a
193.60546875	0.0	stim_train,993,-1,1033	757	49563	00993.jpg
193.8046875	0.0	stim_train,10236,-1,1034	758	49614	10236.jpg
194.0078125	0.0	stim_train,3854,-1,1035	759	49666	03854.jpg
194.20703125	0.0	stim_train,7032,-1,1036	760	49717	07032.jpg
194.40625	0.0	stim_train,8013,-1,1037	761	49768	08013.jpg
194.609375	0.0	stim_train,6604,-1,1038	762	49820	06604.jpg
194.80859375	0.0	stim_train,16530,-1,1039	763	49871	16530.jpg
195.0078125	0.0	stim_train,336,-1,1040	764	49922	00336.jpg
195.20703125	0.0	stim_train,12422,-1,1041	765	49973	12422.jpg
195.40625	0.0	stim_train,1932,-1,1042	766	50024	01932.jpg
195.609375	0.0	stim_train,12349,-1,1043	767	50076	12349.jpg
195.80859375	0.0	stim_train,12263,-1,1044	768	50127	12263.jpg
196.0078125	0.0	stim_train,15656,-1,1045	769	50178	15656.jpg
196.2109375	0.0	stim_train,10274,-1,1046	770	50230	10274.jpg
196.41015625	0.0	stim_train,11595,-1,1047	771	50281	11595.jpg
196.609375	0.0	stim_train,9360,-1,1048	772	50332	09360.jpg
196.80859375	0.0	stim_train,967,-1,1049	773	50383	00967.jpg
197.0078125	0.0	stim_train,4855,-1,1050	774	50434	04855.jpg
197.2109375	0.0	stim_train,10112,-1,1051	775	50486	10112.jpg
197.41015625	0.0	stim_train,4988,-1,1052	776	50537	04988.jpg
198.65234375	0.0	behav,3,-1,1053	777	50855	n/a
199.01171875	0.0	stim_train,5596,-1,1054	778	50947	05596.jpg
199.2109375	0.0	stim_train,968,-1,1055	779	50998	00968.jpg
199.4140625	0.0	stim_train,14519,-1,1056	780	51050	14519.jpg
199.61328125	0.0	stim_train,2061,-1,1057	781	51101	02061.jpg
199.8125	0.0	stim_train,4401,-1,1058	782	51152	04401.jpg
200.01171875	0.0	stim_train,4701,-1,1059	783	51203	04701.jpg
200.21484375	0.0	stim_train,7951,-1,1060	784	51255	07951.jpg
200.4140625	0.0	stim_train,15077,-1,1061	785	51306	15077.jpg
200.61328125	0.0	stim_train,3852,-1,1062	786	51357	03852.jpg
200.8125	0.0	stim_train,3296,-1,1063	787	51408	03296.jpg
201.015625	0.0	stim_train,103,-1,1064	788	51460	00103.jpg
201.21484375	0.0	stim_train,13765,-1,1065	789	51511	13765.jpg
201.4140625	0.0	stim_train,15617,-1,1066	790	51562	15617.jpg
201.61328125	0.0	stim_train,12654,-1,1067	791	51613	12654.jpg
201.81640625	0.0	stim_train,13273,-1,1068	792	51665	13273.jpg
202.015625	0.0	stim_train,16405,-1,1069	793	51716	16405.jpg
202.21484375	0.0	stim_train,1479,-1,1070	794	51767	01479.jpg
202.41796875	0.0	stim_train,1797,-1,1071	795	51819	01797.jpg
202.6171875	0.0	stim_train,7778,-1,1072	796	51870	07778.jpg
202.81640625	0.0	stim_train,546,-1,1073	797	51921	00546.jpg
204.0625	0.0	behav,3,-1,1074	798	52240	n/a
204.40234375	0.0	stim_train,1317,-1,1075	799	52327	01317.jpg
204.6015625	0.0	stim_train,2679,-1,1076	800	52378	02679.jpg
204.80078125	0.0	stim_train,3313,-1,1077	801	52429	03313.jpg
205.00390625	0.0	stim_train,4029,-1,1078	802	52481	04029.jpg
205.203125	0.0	stim_train,16382,-1,1079	803	52532	16382.jpg
205.40234375	0.0	stim_train,2900,-1,1080	804	52583	02900.jpg
205.6015625	0.0	stim_train,14637,-1,1081	805	52634	14637.jpg
205.8046875	0.0	stim_train,7079,-1,1082	806	52686	07079.jpg
206.00390625	0.0	stim_train,4661,-1,1083	807	52737	04661.jpg
206.203125	0.0	stim_train,8373,-1,1084	808	52788	08373.jpg
206.40234375	0.0	stim_train,6609,-1,1085	809	52839	06609.jpg
