onset	duration	trial_type	value	sample	stim_file
104.7578125	0.0	stim_test,16716,-1,577	406	26818	16716.jpg
104.9609375	0.0	stim_test,16542,-1,578	407	26870	16542.jpg
105.16015625	0.0	stim_test,16723,-1,579	408	26921	16723.jpg
105.359375	0.0	stim_test,16648,-1,580	409	26972	16648.jpg
105.55859375	0.0	stim_test,16689,-1,581	410	27023	16689.jpg
105.76171875	0.0	stim_test,16625,-1,582	411	27075	16625.jpg
105.9609375	0.0	stim_test,16611,-1,583	412	27126	16611.jpg
106.1640625	0.0	stim_test,16687,-1,584	413	27178	16687.jpg
106.359375	0.0	stim_test,16701,-1,585	414	27228	16701.jpg
106.5625	0.0	stim_test,16573,-1,586	415	27280	16573.jpg
106.76171875	0.0	stim_test,16558,-1,587	416	27331	16558.jpg
106.9609375	0.0	stim_test,16619,-1,588	417	27382	16619.jpg
107.1640625	0.0	stim_test,16673,-1,589	418	27434	16673.jpg
107.36328125	0.0	stim_test,16549,-1,590	419	27485	16549.jpg
108.56640625	0.0	behav,3,-1,591	420	27793	n/a
108.9140625	0.0	stim_test,16715,-1,592	421	27882	16715.jpg
109.11328125	0.0	stim_test,16669,-1,593	422	27933	16669.jpg
109.3125	0.0	stim_test,16555,-1,594	423	27984	16555.jpg
109.515625	0.0	stim_test,16685,-1,595	424	28036	16685.jpg
109.71484375	0.0	stim_test,16617,-1,596	425	28087	16617.jpg
109.9140625	0.0	stim_test,16726,-1,597	426	28138	16726.jpg
110.11328125	0.0	stim_test,16552,-1,598	427	28189	16552.jpg
110.31640625	0.0	stim_test,16731,-1,599	428	28241	16731.jpg
110.515625	0.0	stim_test,16708,-1,600	429	28292	16708.jpg
110.71484375	0.0	stim_test,16568,-1,601	430	28343	16568.jpg
110.91796875	0.0	stim_test,16688,-1,602	431	28395	16688.jpg
111.1171875	0.0	stim_test,16597,-1,603	432	28446	16597.jpg
111.31640625	0.0	stim_test,16647,-1,604	433	28497	16647.jpg
111.515625	0.0	stim_test,16636,-1,605	434	28548	16636.jpg
111.71875	0.0	stim_test,16545,-1,606	435	28600	16545.jpg
111.91796875	0.0	stim_test,16729,-1,607	436	28651	16729.jpg
112.1171875	0.0	stim_test,16650,-1,608	437	28702	16650.jpg
112.31640625	0.0	stim_test,16608,-1,609	438	28753	16608.jpg
112.51953125	0.0	stim_test,16630,-1,610	439	28805	16630.jpg
112.71875	0.0	stim_test,16697,-1,611	440	28856	16697.jpg
113.9375	0.0	behav,3,-1,612	441	29168	n/a
114.3046875	0.0	stim_test,16706,-1,613	442	29262	16706.jpg
114.50390625	0.0	stim_test,16627,-1,614	443	29313	16627.jpg
114.703125	0.0	stim_test,16734,-1,615	444	29364	16734.jpg
114.90234375	0.0	stim_test,16574,-1,616	445	29415	16574.jpg
115.10546875	0.0	stim_test,16577,-1,617	446	29467	16577.jpg
115.3046875	0.0	stim_test,16733,-1,618	447	29518	16733.jpg
115.50390625	0.0	stim_test,16730,-1,619	448	29569	16730.jpg
115.703125	0.0	stim_test,16696,-1,620	449	29620	16696.jpg
115.90625	0.0	stim_test,16588,-1,621	450	29672	16588.jpg
116.10546875	0.0	stim_test,16654,-1,622	451	29723	16654.jpg
116.3046875	0.0	stim_test,16602,-1,623	452	29774	16602.jpg
116.50390625	0.0	stim_test,16578,-1,624	453	29825	16578.jpg
116.70703125	0.0	stim_test,16680,-1,625	454	29877	16680.jpg
116.90625	0.0	stim_test,16705,-1,626	455	29928	16705.jpg
117.10546875	0.0	stim_test,16712,-1,627	456	29979	16712.jpg
117.30859375	0.0	stim_test,16550,-1,628	457	30031	16550.jpg
117.5078125	0.0	stim_test,16732,-1,629	458	30082	16732.jpg
117.70703125	0.0	stim_test,16551,-1,630	459	30133	16551.jpg
117.90625	0.0	stim_test,16607,-1,631	460	30184	16607.jpg
118.10546875	0.0	stim_test,16544,-1,632	461	30235	16544.jpg
119.3125	0.0	behav,3,-1,633	462	30544	n/a
119.67578125	0.0	stim_test,16692,-1,634	463	30637	16692.jpg
119.875	0.0	stim_test,16583,-1,635	464	30688	16583.jpg
120.078125	0.0	stim_test,16613,-1,636	465	30740	16613.jpg
120.27734375	0.0	stim_test,16649,-1,637	466	30791	16649.jpg
120.4765625	0.0	stim_test,16642,-1,638	467	30842	16642.jpg
120.67578125	0.0	stim_test,16690,-1,639	468	30893	16690.jpg
120.87890625	0.0	stim_test,16566,-1,640	469	30945	16566.jpg
121.078125	0.0	stim_test,16676,-1,641	470	30996	16676.jpg
121.2734375	0.0	stim_test,16639,-1,642	471	31046	16639.jpg
121.47265625	0.0	stim_test,16646,-1,643	472	31097	16646.jpg
121.671875	0.0	stim_test,16589,-1,644	473	31148	16589.jpg
121.875	0.0	stim_test,16576,-1,645	474	31200	16576.jpg
122.07421875	0.0	stim_test,16719,-1,646	475	31251	16719.jpg
122.2734375	0.0	stim_test,16634,-1,647	476	31302	16634.jpg
122.4765625	0.0	stim_test,16624,-1,648	477	31354	16624.jpg
122.67578125	0.0	stim_test,16663,-1,649	478	31405	16663.jpg
122.875	0.0	stim_test,16628,-1,650	479	31456	16628.jpg
123.07421875	0.0	stim_test,16661,-1,651	480	31507	16661.jpg
123.2734375	0.0	stim_test,16547,-1,652	481	31558	16547.jpg
123.4765625	0.0	stim_test,16700,-1,653	482	31610	16700.jpg
124.7734375	0.0	behav,3,-1,654	483	31942	n/a
125.12890625	0.0	stim_test,16564,-1,655	484	32033	16564.jpg
125.328125	0.0	stim_test,16556,-1,656	485	32084	16556.jpg
125.52734375	0.0	stim_test,16728,-1,657	486	32135	16728.jpg
125.73046875	0.0	stim_test,16668,-1,658	487	32187	16668.jpg
125.9296875	0.0	stim_test,16610,-1,659	488	32238	16610.jpg
126.12890625	0.0	stim_test,16560,-1,660	489	32289	16560.jpg
126.328125	0.0	stim_test,16629,-1,661	490	32340	16629.jpg
126.52734375	0.0	stim_test,16637,-1,662	491	32391	16637.jpg
126.73046875	0.0	stim_test,16678,-1,663	492	32443	16678.jpg
126.9296875	0.0	stim_test,16664,-1,664	493	32494	16664.jpg
127.12890625	0.0	stim_test,16662,-1,665	494	32545	16662.jpg
127.33203125	0.0	stim_test,16572,-1,666	495	32597	16572.jpg
127.53125	0.0	stim_test,16553,-1,667	496	32648	16553.jpg
127.73046875	0.0	stim_test,16652,-1,668	497	32699	16652.jpg
127.9296875	0.0	stim_test,16739,-1,669	498	32750	16739.jpg
128.1328125	0.0	stim_test,16554,-1,670	499	32802	16554.jpg
128.33203125	0.0	stim_test,16675,-1,671	500	32853	16675.jpg
128.53125	0.0	stim_test,16562,-1,672	501	32904	16562.jpg
128.73046875	0.0	stim_test,16714,-1,673	502	32955	16714.jpg
128.93359375	0.0	stim_test,16598,-1,674	503	33007	16598.jpg
130.1015625	0.0	behav,3,-1,675	504	33306	n/a
130.44921875	0.0	stim_test,16546,-1,676	505	33395	16546.jpg
130.65234375	0.0	stim_test,16655,-1,677	506	33447	16655.jpg
130.8515625	0.0	stim_test,16561,-1,678	507	33498	16561.jpg
131.05078125	0.0	stim_test,16702,-1,679	508	33549	16702.jpg
131.25	0.0	stim_test,16543,-1,680	509	33600	16543.jpg
131.453125	0.0	stim_test,16606,-1,681	510	33652	16606.jpg
131.65234375	0.0	stim_test,16626,-1,682	511	33703	16626.jpg
131.8515625	0.0	stim_test,16559,-1,683	512	33754	16559.jpg
132.05078125	0.0	stim_test,16557,-1,684	513	33805	16557.jpg
132.25390625	0.0	stim_test,16658,-1,685	514	33857	16658.jpg
132.453125	0.0	stim_test,16686,-1,686	515	33908	16686.jpg
132.65234375	0.0	stim_test,16633,-1,687	516	33959	16633.jpg
132.8515625	0.0	stim_test,16718,-1,688	517	34010	16718.jpg
133.0546875	0.0	stim_test,16681,-1,689	518	34062	16681.jpg
133.25390625	0.0	stim_test,16593,-1,690	519	34113	16593.jpg
133.453125	0.0	stim_test,16623,-1,691	520	34164	16623.jpg
133.65234375	0.0	stim_test,16638,-1,692	521	34215	16638.jpg
133.85546875	0.0	stim_test,16679,-1,693	522	34267	16679.jpg
134.0546875	0.0	stim_test,16672,-1,694	523	34318	16672.jpg
134.25390625	0.0	stim_test,16738,-1,695	524	34369	16738.jpg
135.62109375	0.0	behav,3,-1,696	525	34719	n/a
135.97265625	0.0	stim_test,16579,-1,697	526	34809	16579.jpg
136.171875	0.0	stim_test,16575,-1,698	527	34860	16575.jpg
136.375	0.0	stim_test,16643,-1,699	528	34912	16643.jpg
136.57421875	0.0	stim_test,16693,-1,700	529	34963	16693.jpg
136.7734375	0.0	stim_test,16587,-1,701	530	35014	16587.jpg
136.97265625	0.0	stim_test,16645,-1,702	531	35065	16645.jpg
137.17578125	0.0	stim_test,16548,-1,703	532	35117	16548.jpg
137.375	0.0	stim_test,16736,-1,704	533	35168	16736.jpg
137.57421875	0.0	stim_test,16603,-1,705	534	35219	16603.jpg
137.77734375	0.0	stim_test,16651,-1,706	535	35271	16651.jpg
137.9765625	0.0	stim_test,16695,-1,707	536	35322	16695.jpg
138.17578125	0.0	stim_test,16621,-1,708	537	35373	16621.jpg
138.375	0.0	stim_test,16641,-1,709	538	35424	16641.jpg
138.57421875	0.0	stim_test,16580,-1,710	539	35475	16580.jpg
138.77734375	0.0	oddball,0,-1,711	540	35527	16742.jpg
138.9765625	0.0	stim_test,16699,-1,712	541	35578	16699.jpg
139.17578125	0.0	stim_test,16605,-1,713	542	35629	16605.jpg
139.375	0.0	stim_test,16659,-1,714	543	35680	16659.jpg
139.578125	0.0	stim_test,16571,-1,715	544	35732	16571.jpg
139.77734375	0.0	stim_test,16620,-1,716	545	35783	16620.jpg
140.92578125	0.0	behav,0,-1,717	546	36077	n/a
141.27734375	0.0	stim_test,16585,-1,718	547	36167	16585.jpg
141.48046875	0.0	stim_test,16567,-1,719	548	36219	16567.jpg
141.6796875	0.0	stim_test,16592,-1,720	549	36270	16592.jpg
141.87890625	0.0	stim_test,16671,-1,721	550	36321	16671.jpg
142.078125	0.0	stim_test,16666,-1,722	551	36372	16666.jpg
142.28125	0.0	stim_test,16713,-1,723	552	36424	16713.jpg
142.48046875	0.0	stim_test,16590,-1,724	553	36475	16590.jpg
142.6796875	0.0	stim_test,16569,-1,725	554	36526	16569.jpg
142.87890625	0.0	stim_test,16640,-1,726	555	36577	16640.jpg
143.08203125	0.0	stim_test,16703,-1,727	556	36629	16703.jpg
143.28125	0.0	stim_test,16615,-1,728	557	36680	16615.jpg
143.48046875	0.0	stim_test,16601,-1,729	558	36731	16601.jpg
143.68359375	0.0	stim_test,16570,-1,730	559	36783	16570.jpg
143.8828125	0.0	stim_test,16722,-1,731	560	36834	16722.jpg
144.08203125	0.0	stim_test,16667,-1,732	561	36885	16667.jpg
144.28125	0.0	stim_test,16596,-1,733	562	36936	16596.jpg
144.484375	0.0	stim_test,16682,-1,734	563	36988	16682.jpg
144.68359375	0.0	stim_test,16721,-1,735	564	37039	16721.jpg
144.8828125	0.0	stim_test,16631,-1,736	565	37090	16631.jpg
145.08203125	0.0	stim_test,16582,-1,737	566	37141	16582.jpg
146.2734375	0.0	behav,3,-1,738	567	37446	n/a
146.6171875	0.0	stim_test,16707,-1,739	568	37534	16707.jpg
146.8203125	0.0	stim_test,16635,-1,740	569	37586	16635.jpg
147.01953125	0.0	stim_test,16618,-1,741	570	37637	16618.jpg
147.21875	0.0	stim_test,16737,-1,742	571	37688	16737.jpg
147.41796875	0.0	stim_test,16717,-1,743	572	37739	16717.jpg
147.62109375	0.0	stim_test,16632,-1,744	573	37791	16632.jpg
147.8203125	0.0	stim_test,16720,-1,745	574	37842	16720.jpg
148.01953125	0.0	stim_test,16711,-1,746	575	37893	16711.jpg
148.21875	0.0	stim_test,16660,-1,747	576	37944	16660.jpg
148.421875	0.0	stim_test,16581,-1,748	577	37996	16581.jpg
148.62109375	0.0	stim_test,16599,-1,749	578	38047	16599.jpg
148.8203125	0.0	stim_test,16677,-1,750	579	38098	16677.jpg
149.01953125	0.0	stim_test,16656,-1,751	580	38149	16656.jpg
149.22265625	0.0	stim_test,16704,-1,752	581	38201	16704.jpg
149.421875	0.0	stim_test,16591,-1,753	582	38252	16591.jpg
149.62109375	0.0	stim_test,16683,-1,754	583	38303	16683.jpg
149.8203125	0.0	stim_test,16622,-1,755	584	38354	16622.jpg
150.0234375	0.0	stim_test,16563,-1,756	585	38406	16563.jpg
150.22265625	0.0	stim_test,16600,-1,757	586	38457	16600.jpg
150.421875	0.0	stim_test,16698,-1,758	587	38508	16698.jpg
151.41015625	0.0	behav,3,-1,759	588	38761	n/a
151.7578125	0.0	stim_test,16710,-1,760	589	38850	16710.jpg
151.95703125	0.0	stim_test,16725,-1,761	590	38901	16725.jpg
152.15625	0.0	stim_test,16709,-1,762	591	38952	16709.jpg
152.359375	0.0	stim_test,16584,-1,763	592	39004	16584.jpg
152.55859375	0.0	stim_test,16644,-1,764	593	39055	16644.jpg
152.7578125	0.0	stim_test,16694,-1,765	594	39106	16694.jpg
152.95703125	0.0	stim_test,16657,-1,766	595	39157	16657.jpg
153.16015625	0.0	stim_test,16665,-1,767	596	39209	16665.jpg
153.359375	0.0	stim_test,16616,-1,768	597	39260	16616.jpg
153.55859375	0.0	stim_test,16565,-1,769	598	39311	16565.jpg
153.76171875	0.0	stim_test,16609,-1,770	599	39363	16609.jpg
153.9609375	0.0	stim_test,16614,-1,771	600	39414	16614.jpg
154.16015625	0.0	stim_test,16691,-1,772	601	39465	16691.jpg
154.359375	0.0	stim_test,16586,-1,773	602	39516	16586.jpg
154.55859375	0.0	stim_test,16670,-1,774	603	39567	16670.jpg
154.76171875	0.0	stim_test,16592,-1,775	604	39619	16592.jpg
154.9609375	0.0	stim_test,16611,-1,776	605	39670	16611.jpg
155.1640625	0.0	stim_test,16737,-1,777	606	39722	16737.jpg
155.36328125	0.0	stim_test,16732,-1,778	607	39773	16732.jpg
155.5625	0.0	stim_test,16638,-1,779	608	39824	16638.jpg
156.73046875	0.0	behav,3,-1,780	609	40123	n/a
157.07421875	0.0	stim_test,16589,-1,781	610	40211	16589.jpg
157.27734375	0.0	stim_test,16654,-1,782	611	40263	16654.jpg
157.4765625	0.0	stim_test,16598,-1,783	612	40314	16598.jpg
157.67578125	0.0	stim_test,16688,-1,784	613	40365	16688.jpg
157.875	0.0	stim_test,16554,-1,785	614	40416	16554.jpg
158.078125	0.0	stim_test,16608,-1,786	615	40468	16608.jpg
158.27734375	0.0	stim_test,16594,-1,787	616	40519	16594.jpg
158.4765625	0.0	stim_test,16715,-1,788	617	40570	16715.jpg
158.67578125	0.0	stim_test,16562,-1,789	618	40621	16562.jpg
158.87890625	0.0	stim_test,16656,-1,790	619	40673	16656.jpg
159.078125	0.0	stim_test,16590,-1,791	620	40724	16590.jpg
159.27734375	0.0	stim_test,16612,-1,792	621	40775	16612.jpg
159.48046875	0.0	stim_test,16643,-1,793	622	40827	16643.jpg
159.6796875	0.0	stim_test,16651,-1,794	623	40878	16651.jpg
159.87890625	0.0	stim_test,16724,-1,795	624	40929	16724.jpg
160.078125	0.0	stim_test,16731,-1,796	625	40980	16731.jpg
160.27734375	0.0	stim_test,16550,-1,797	626	41031	16550.jpg
160.48046875	0.0	stim_test,16683,-1,798	627	41083	16683.jpg
160.6796875	0.0	stim_test,16582,-1,799	628	41134	16582.jpg
160.87890625	0.0	stim_test,16544,-1,800	629	41185	16544.jpg
162.109375	0.0	behav,3,-1,801	630	41500	n/a
162.46484375	0.0	stim_test,16540,-1,802	631	41591	16540.jpg
162.6640625	0.0	stim_test,16595,-1,803	632	41642	16595.jpg
162.8671875	0.0	stim_test,16572,-1,804	633	41694	16572.jpg
163.06640625	0.0	stim_test,16681,-1,805	634	41745	16681.jpg
163.265625	0.0	stim_test,16603,-1,806	635	41796	16603.jpg
163.46484375	0.0	stim_test,16571,-1,807	636	41847	16571.jpg
163.66796875	0.0	stim_test,16641,-1,808	637	41899	16641.jpg
163.8671875	0.0	stim_test,16601,-1,809	638	41950	16601.jpg
164.06640625	0.0	stim_test,16561,-1,810	639	42001	16561.jpg
164.265625	0.0	stim_test,16647,-1,811	640	42052	16647.jpg
164.46875	0.0	stim_test,16549,-1,812	641	42104	16549.jpg
164.66796875	0.0	stim_test,16553,-1,813	642	42155	16553.jpg
164.8671875	0.0	stim_test,16661,-1,814	643	42206	16661.jpg
165.06640625	0.0	stim_test,16702,-1,815	644	42257	16702.jpg
165.26953125	0.0	stim_test,16703,-1,816	645	42309	16703.jpg
165.46875	0.0	stim_test,16569,-1,817	646	42360	16569.jpg
165.66796875	0.0	stim_test,16631,-1,818	647	42411	16631.jpg
165.8671875	0.0	stim_test,16666,-1,819	648	42462	16666.jpg
166.0703125	0.0	stim_test,16648,-1,820	649	42514	16648.jpg
166.26953125	0.0	stim_test,16637,-1,821	650	42565	16637.jpg
167.453125	0.0	behav,3,-1,822	651	42868	n/a
167.8046875	0.0	stim_test,16685,-1,823	652	42958	16685.jpg
168.00390625	0.0	stim_test,16691,-1,824	653	43009	16691.jpg
168.20703125	0.0	stim_test,16557,-1,825	654	43061	16557.jpg
168.40625	0.0	stim_test,16658,-1,826	655	43112	16658.jpg
168.60546875	0.0	stim_test,16542,-1,827	656	43163	16542.jpg
168.8046875	0.0	stim_test,16558,-1,828	657	43214	16558.jpg
169.00390625	0.0	stim_test,16662,-1,829	658	43265	16662.jpg
169.20703125	0.0	stim_test,16615,-1,830	659	43317	16615.jpg
169.40625	0.0	stim_test,16729,-1,831	660	43368	16729.jpg
169.60546875	0.0	stim_test,16701,-1,832	661	43419	16701.jpg
169.80859375	0.0	stim_test,16736,-1,833	662	43471	16736.jpg
170.0078125	0.0	stim_test,16644,-1,834	663	43522	16644.jpg
170.20703125	0.0	stim_test,16576,-1,835	664	43573	16576.jpg
170.40625	0.0	stim_test,16723,-1,836	665	43624	16723.jpg
170.609375	0.0	stim_test,16617,-1,837	666	43676	16617.jpg
170.80859375	0.0	stim_test,16606,-1,838	667	43727	16606.jpg
171.0078125	0.0	stim_test,16568,-1,839	668	43778	16568.jpg
171.20703125	0.0	stim_test,16632,-1,840	669	43829	16632.jpg
171.41015625	0.0	stim_test,16734,-1,841	670	43881	16734.jpg
171.609375	0.0	stim_test,16710,-1,842	671	43932	16710.jpg
172.83203125	0.0	behav,3,-1,843	672	44245	n/a
173.17578125	0.0	stim_test,16623,-1,844	673	44333	16623.jpg
173.37890625	0.0	stim_test,16624,-1,845	674	44385	16624.jpg
173.578125	0.0	stim_test,16609,-1,846	675	44436	16609.jpg
173.77734375	0.0	stim_test,16679,-1,847	676	44487	16679.jpg
173.9765625	0.0	stim_test,16645,-1,848	677	44538	16645.jpg
174.1796875	0.0	stim_test,16650,-1,849	678	44590	16650.jpg
174.37890625	0.0	stim_test,16546,-1,850	679	44641	16546.jpg
174.578125	0.0	stim_test,16587,-1,851	680	44692	16587.jpg
174.77734375	0.0	oddball,0,-1,852	681	44743	16741.jpg
174.98046875	0.0	stim_test,16738,-1,853	682	44795	16738.jpg
175.1796875	0.0	stim_test,16725,-1,854	683	44846	16725.jpg
175.37890625	0.0	stim_test,16602,-1,855	684	44897	16602.jpg
175.578125	0.0	stim_test,16626,-1,856	685	44948	16626.jpg
175.78125	0.0	stim_test,16620,-1,857	686	45000	16620.jpg
175.98046875	0.0	stim_test,16665,-1,858	687	45051	16665.jpg
176.1796875	0.0	stim_test,16694,-1,859	688	45102	16694.jpg
176.37890625	0.0	stim_test,16578,-1,860	689	45153	16578.jpg
176.58203125	0.0	stim_test,16707,-1,861	690	45205	16707.jpg
176.78125	0.0	stim_test,16639,-1,862	691	45256	16639.jpg
176.98046875	0.0	stim_test,16696,-1,863	692	45307	16696.jpg
178.15625	0.0	behav,0,-1,864	693	45608	n/a
178.5	0.0	stim_test,16663,-1,865	694	45696	16663.jpg
178.69921875	0.0	stim_test,16621,-1,866	695	45747	16621.jpg
178.8984375	0.0	stim_test,16693,-1,867	696	45798	16693.jpg
179.1015625	0.0	stim_test,16566,-1,868	697	45850	16566.jpg
179.30078125	0.0	stim_test,16575,-1,869	698	45901	16575.jpg
179.5	0.0	stim_test,16543,-1,870	699	45952	16543.jpg
179.703125	0.0	stim_test,16618,-1,871	700	46004	16618.jpg
179.90234375	0.0	stim_test,16700,-1,872	701	46055	16700.jpg
180.1015625	0.0	stim_test,16727,-1,873	702	46106	16727.jpg
180.30078125	0.0	stim_test,16687,-1,874	703	46157	16687.jpg
180.5	0.0	stim_test,16622,-1,875	704	46208	16622.jpg
180.703125	0.0	stim_test,16728,-1,876	705	46260	16728.jpg
180.90234375	0.0	stim_test,16583,-1,877	706	46311	16583.jpg
181.1015625	0.0	stim_test,16668,-1,878	707	46362	16668.jpg
181.3046875	0.0	stim_test,16614,-1,879	708	46414	16614.jpg
181.50390625	0.0	stim_test,16616,-1,880	709	46465	16616.jpg
181.703125	0.0	stim_test,16706,-1,881	710	46516	16706.jpg
181.90234375	0.0	stim_test,16699,-1,882	711	46567	16699.jpg
182.10546875	0.0	stim_test,16559,-1,883	712	46619	16559.jpg
182.3046875	0.0	stim_test,16689,-1,884	713	46670	16689.jpg
183.59765625	0.0	behav,3,-1,885	714	47001	n/a
183.9375	0.0	stim_test,16721,-1,886	715	47088	16721.jpg
184.140625	0.0	stim_test,16713,-1,887	716	47140	16713.jpg
184.33984375	0.0	stim_test,16698,-1,888	717	47191	16698.jpg
184.5390625	0.0	stim_test,16548,-1,889	718	47242	16548.jpg
184.73828125	0.0	stim_test,16695,-1,890	719	47293	16695.jpg
184.94140625	0.0	stim_test,16708,-1,891	720	47345	16708.jpg
185.140625	0.0	stim_test,16722,-1,892	721	47396	16722.jpg
185.33984375	0.0	stim_test,16625,-1,893	722	47447	16625.jpg
185.5390625	0.0	stim_test,16716,-1,894	723	47498	16716.jpg
185.7421875	0.0	stim_test,16629,-1,895	724	47550	16629.jpg
185.94140625	0.0	stim_test,16660,-1,896	725	47601	16660.jpg
186.140625	0.0	stim_test,16560,-1,897	726	47652	16560.jpg
186.34375	0.0	oddball,0,-1,898	727	47704	16745.jpg
186.54296875	0.0	stim_test,16686,-1,899	728	47755	16686.jpg
186.7421875	0.0	stim_test,16711,-1,900	729	47806	16711.jpg
186.94140625	0.0	stim_test,16605,-1,901	730	47857	16605.jpg
187.14453125	0.0	stim_test,16604,-1,902	731	47909	16604.jpg
187.34375	0.0	stim_test,16717,-1,903	732	47960	16717.jpg
187.54296875	0.0	stim_test,16667,-1,904	733	48011	16667.jpg
187.7421875	0.0	stim_test,16570,-1,905	734	48062	16570.jpg
188.90625	0.0	behav,0,-1,906	735	48360	n/a
189.24609375	0.0	stim_test,16588,-1,907	736	48447	16588.jpg
189.4453125	0.0	stim_test,16586,-1,908	737	48498	16586.jpg
189.64453125	0.0	stim_test,16633,-1,909	738	48549	16633.jpg
189.84765625	0.0	stim_test,16671,-1,910	739	48601	16671.jpg
190.046875	0.0	stim_test,16655,-1,911	740	48652	16655.jpg
190.24609375	0.0	stim_test,16684,-1,912	741	48703	16684.jpg
190.44140625	0.0	stim_test,16642,-1,913	742	48753	16642.jpg
190.64453125	0.0	stim_test,16628,-1,914	743	48805	16628.jpg
190.84375	0.0	stim_test,16657,-1,915	744	48856	16657.jpg
191.04296875	0.0	stim_test,16579,-1,916	745	48907	16579.jpg
191.2421875	0.0	stim_test,16712,-1,917	746	48958	16712.jpg
191.4453125	0.0	stim_test,16573,-1,918	747	49010	16573.jpg
191.64453125	0.0	stim_test,16635,-1,919	748	49061	16635.jpg
191.84375	0.0	stim_test,16545,-1,920	749	49112	16545.jpg
192.04296875	0.0	stim_test,16674,-1,921	750	49163	16674.jpg
192.24609375	0.0	stim_test,16719,-1,922	751	49215	16719.jpg
192.4453125	0.0	stim_test,16607,-1,923	752	49266	16607.jpg
192.64453125	0.0	stim_test,16709,-1,924	753	49317	16709.jpg
192.84375	0.0	stim_test,16714,-1,925	754	49368	16714.jpg
193.046875	0.0	stim_test,16619,-1,926	755	49420	16619.jpg
194.2578125	0.0	behav,3,-1,927	756	49730	n/a
194.61328125	0.0	stim_test,16556,-1,928	757	49821	16556.jpg
194.8125	0.0	stim_test,16670,-1,929	758	49872	16670.jpg
195.015625	0.0	stim_test,16652,-1,930	759	49924	16652.jpg
195.21484375	0.0	stim_test,16563,-1,931	760	49975	16563.jpg
195.4140625	0.0	stim_test,16581,-1,932	761	50026	16581.jpg
195.61328125	0.0	stim_test,16584,-1,933	762	50077	16584.jpg
195.81640625	0.0	stim_test,16677,-1,934	763	50129	16677.jpg
196.015625	0.0	stim_test,16730,-1,935	764	50180	16730.jpg
196.21484375	0.0	stim_test,16690,-1,936	765	50231	16690.jpg
196.4140625	0.0	stim_test,16733,-1,937	766	50282	16733.jpg
196.6171875	0.0	stim_test,16672,-1,938	767	50334	16672.jpg
196.81640625	0.0	stim_test,16577,-1,939	768	50385	16577.jpg
197.015625	0.0	stim_test,16675,-1,940	769	50436	16675.jpg
197.21484375	0.0	stim_test,16739,-1,941	770	50487	16739.jpg
197.41796875	0.0	stim_test,16704,-1,942	771	50539	16704.jpg
197.6171875	0.0	stim_test,16613,-1,943	772	50590	16613.jpg
197.81640625	0.0	stim_test,16720,-1,944	773	50641	16720.jpg
198.015625	0.0	stim_test,16552,-1,945	774	50692	16552.jpg
198.21875	0.0	stim_test,16673,-1,946	775	50744	16673.jpg
198.41796875	0.0	stim_test,16726,-1,947	776	50795	16726.jpg
199.5859375	0.0	behav,3,-1,948	777	51094	n/a
199.9375	0.0	stim_test,16678,-1,949	778	51184	16678.jpg
200.13671875	0.0	stim_test,16669,-1,950	779	51235	16669.jpg
200.3359375	0.0	stim_test,16718,-1,951	780	51286	16718.jpg
200.5390625	0.0	stim_test,16692,-1,952	781	51338	16692.jpg
200.73828125	0.0	stim_test,16591,-1,953	782	51389	16591.jpg
200.9375	0.0	stim_test,16653,-1,954	783	51440	16653.jpg
201.13671875	0.0	stim_test,16585,-1,955	784	51491	16585.jpg
201.3359375	0.0	stim_test,16705,-1,956	785	51542	16705.jpg
201.5390625	0.0	stim_test,16659,-1,957	786	51594	16659.jpg
201.73828125	0.0	stim_test,16551,-1,958	787	51645	16551.jpg
201.9375	0.0	stim_test,16541,-1,959	788	51696	16541.jpg
202.140625	0.0	stim_test,16630,-1,960	789	51748	16630.jpg
202.33984375	0.0	stim_test,16610,-1,961	790	51799	16610.jpg
202.5390625	0.0	stim_test,16682,-1,962	791	51850	16682.jpg
202.73828125	0.0	stim_test,16636,-1,963	792	51901	16636.jpg
202.94140625	0.0	stim_test,16680,-1,964	793	51953	16680.jpg
203.140625	0.0	stim_test,16597,-1,965	794	52004	16597.jpg
203.33984375	0.0	stim_test,16697,-1,966	795	52055	16697.jpg
203.5390625	0.0	stim_test,16567,-1,967	796	52106	16567.jpg
203.7421875	0.0	stim_test,16547,-1,968	797	52158	16547.jpg
204.94140625	0.0	behav,3,-1,969	798	52465	n/a
205.29296875	0.0	stim_test,16627,-1,970	799	52555	16627.jpg
205.4921875	0.0	stim_test,16664,-1,971	800	52606	16664.jpg
205.69140625	0.0	stim_test,16646,-1,972	801	52657	16646.jpg
205.89453125	0.0	stim_test,16593,-1,973	802	52709	16593.jpg
206.09375	0.0	stim_test,16649,-1,974	803	52760	16649.jpg
206.29296875	0.0	stim_test,16634,-1,975	804	52811	16634.jpg
206.4921875	0.0	stim_test,16735,-1,976	805	52862	16735.jpg
206.6953125	0.0	stim_test,16555,-1,977	806	52914	16555.jpg
206.89453125	0.0	stim_test,16599,-1,978	807	52965	16599.jpg
207.09375	0.0	stim_test,16640,-1,979	808	53016	16640.jpg
207.29296875	0.0	stim_test,16564,-1,980	809	53067	16564.jpg
207.49609375	0.0	stim_test,16574,-1,981	810	53119	16574.jpg
207.6953125	0.0	stim_test,16580,-1,982	811	53170	16580.jpg
