onset	duration	trial_type	value	sample	stim_file
104.2890625	0.0	stim_test,16640,-1,578	407	26698	16640.jpg
104.48828125	0.0	stim_test,16555,-1,579	408	26749	16555.jpg
104.6875	0.0	stim_test,16603,-1,580	409	26800	16603.jpg
104.88671875	0.0	stim_test,16628,-1,581	410	26851	16628.jpg
105.08984375	0.0	stim_test,16672,-1,582	411	26903	16672.jpg
105.2890625	0.0	stim_test,16693,-1,583	412	26954	16693.jpg
105.48828125	0.0	stim_test,16687,-1,584	413	27005	16687.jpg
105.6875	0.0	stim_test,16575,-1,585	414	27056	16575.jpg
105.890625	0.0	stim_test,16646,-1,586	415	27108	16646.jpg
106.08984375	0.0	stim_test,16681,-1,587	416	27159	16681.jpg
106.2890625	0.0	stim_test,16648,-1,588	417	27210	16648.jpg
106.48828125	0.0	stim_test,16553,-1,589	418	27261	16553.jpg
106.69140625	0.0	stim_test,16582,-1,590	419	27313	16582.jpg
107.91015625	0.0	behav,3,-1,591	420	27625	n/a
108.2578125	0.0	stim_test,16737,-1,592	421	27714	16737.jpg
108.45703125	0.0	stim_test,16549,-1,593	422	27765	16549.jpg
108.66015625	0.0	stim_test,16606,-1,594	423	27817	16606.jpg
108.859375	0.0	stim_test,16700,-1,595	424	27868	16700.jpg
109.05859375	0.0	stim_test,16650,-1,596	425	27919	16650.jpg
109.26171875	0.0	stim_test,16720,-1,597	426	27971	16720.jpg
109.4609375	0.0	stim_test,16660,-1,598	427	28022	16660.jpg
109.66015625	0.0	stim_test,16692,-1,599	428	28073	16692.jpg
109.859375	0.0	stim_test,16717,-1,600	429	28124	16717.jpg
110.0625	0.0	stim_test,16689,-1,601	430	28176	16689.jpg
110.26171875	0.0	stim_test,16677,-1,602	431	28227	16677.jpg
110.4609375	0.0	stim_test,16623,-1,603	432	28278	16623.jpg
110.66015625	0.0	stim_test,16617,-1,604	433	28329	16617.jpg
110.86328125	0.0	stim_test,16574,-1,605	434	28381	16574.jpg
111.0625	0.0	stim_test,16656,-1,606	435	28432	16656.jpg
111.26171875	0.0	stim_test,16616,-1,607	436	28483	16616.jpg
111.4609375	0.0	stim_test,16645,-1,608	437	28534	16645.jpg
111.6640625	0.0	stim_test,16572,-1,609	438	28586	16572.jpg
111.86328125	0.0	stim_test,16583,-1,610	439	28637	16583.jpg
112.0625	0.0	stim_test,16697,-1,611	440	28688	16697.jpg
113.31640625	0.0	behav,3,-1,612	441	29009	n/a
113.68359375	0.0	stim_test,16598,-1,613	442	29103	16598.jpg
113.8828125	0.0	stim_test,16629,-1,614	443	29154	16629.jpg
114.08203125	0.0	oddball,0,-1,615	444	29205	16740.jpg
114.28125	0.0	stim_test,16626,-1,616	445	29256	16626.jpg
114.48046875	0.0	stim_test,16641,-1,617	446	29307	16641.jpg
114.68359375	0.0	stim_test,16652,-1,618	447	29359	16652.jpg
114.8828125	0.0	stim_test,16581,-1,619	448	29410	16581.jpg
115.08203125	0.0	stim_test,16666,-1,620	449	29461	16666.jpg
115.28515625	0.0	stim_test,16696,-1,621	450	29513	16696.jpg
115.484375	0.0	stim_test,16731,-1,622	451	29564	16731.jpg
115.68359375	0.0	stim_test,16596,-1,623	452	29615	16596.jpg
115.8828125	0.0	stim_test,16683,-1,624	453	29666	16683.jpg
116.0859375	0.0	stim_test,16663,-1,625	454	29718	16663.jpg
116.28515625	0.0	stim_test,16601,-1,626	455	29769	16601.jpg
116.484375	0.0	stim_test,16706,-1,627	456	29820	16706.jpg
116.68359375	0.0	stim_test,16563,-1,628	457	29871	16563.jpg
116.8828125	0.0	stim_test,16584,-1,629	458	29922	16584.jpg
117.0859375	0.0	stim_test,16554,-1,630	459	29974	16554.jpg
117.28515625	0.0	stim_test,16665,-1,631	460	30025	16665.jpg
117.484375	0.0	stim_test,16643,-1,632	461	30076	16643.jpg
118.7421875	0.0	behav,1,-1,633	462	30398	n/a
119.10546875	0.0	stim_test,16545,-1,634	463	30491	16545.jpg
119.3046875	0.0	stim_test,16714,-1,635	464	30542	16714.jpg
119.50390625	0.0	stim_test,16711,-1,636	465	30593	16711.jpg
119.703125	0.0	stim_test,16591,-1,637	466	30644	16591.jpg
119.90625	0.0	stim_test,16600,-1,638	467	30696	16600.jpg
120.10546875	0.0	stim_test,16704,-1,639	468	30747	16704.jpg
120.3046875	0.0	stim_test,16609,-1,640	469	30798	16609.jpg
120.50390625	0.0	stim_test,16647,-1,641	470	30849	16647.jpg
120.70703125	0.0	stim_test,16691,-1,642	471	30901	16691.jpg
120.90625	0.0	stim_test,16566,-1,643	472	30952	16566.jpg
121.10546875	0.0	stim_test,16570,-1,644	473	31003	16570.jpg
121.30859375	0.0	stim_test,16671,-1,645	474	31055	16671.jpg
121.50390625	0.0	stim_test,16578,-1,646	475	31105	16578.jpg
121.703125	0.0	stim_test,16718,-1,647	476	31156	16718.jpg
121.90234375	0.0	stim_test,16695,-1,648	477	31207	16695.jpg
122.1015625	0.0	stim_test,16544,-1,649	478	31258	16544.jpg
122.3046875	0.0	stim_test,16635,-1,650	479	31310	16635.jpg
122.50390625	0.0	stim_test,16560,-1,651	480	31361	16560.jpg
122.703125	0.0	stim_test,16621,-1,652	481	31412	16621.jpg
122.90625	0.0	stim_test,16651,-1,653	482	31464	16651.jpg
124.13671875	0.0	behav,3,-1,654	483	31779	n/a
124.48828125	0.0	stim_test,16712,-1,655	484	31869	16712.jpg
124.69140625	0.0	stim_test,16610,-1,656	485	31921	16610.jpg
124.890625	0.0	stim_test,16680,-1,657	486	31972	16680.jpg
125.08984375	0.0	stim_test,16604,-1,658	487	32023	16604.jpg
125.2890625	0.0	stim_test,16669,-1,659	488	32074	16669.jpg
125.4921875	0.0	stim_test,16632,-1,660	489	32126	16632.jpg
125.69140625	0.0	stim_test,16595,-1,661	490	32177	16595.jpg
125.890625	0.0	stim_test,16618,-1,662	491	32228	16618.jpg
126.08984375	0.0	stim_test,16685,-1,663	492	32279	16685.jpg
126.29296875	0.0	stim_test,16721,-1,664	493	32331	16721.jpg
126.4921875	0.0	stim_test,16735,-1,665	494	32382	16735.jpg
126.69140625	0.0	stim_test,16658,-1,666	495	32433	16658.jpg
126.890625	0.0	stim_test,16694,-1,667	496	32484	16694.jpg
127.09375	0.0	stim_test,16723,-1,668	497	32536	16723.jpg
127.29296875	0.0	stim_test,16602,-1,669	498	32587	16602.jpg
127.4921875	0.0	stim_test,16698,-1,670	499	32638	16698.jpg
127.69140625	0.0	stim_test,16608,-1,671	500	32689	16608.jpg
127.89453125	0.0	stim_test,16644,-1,672	501	32741	16644.jpg
128.09375	0.0	stim_test,16636,-1,673	502	32792	16636.jpg
128.29296875	0.0	stim_test,16613,-1,674	503	32843	16613.jpg
129.53515625	0.0	behav,3,-1,675	504	33161	n/a
129.87890625	0.0	stim_test,16684,-1,676	505	33249	16684.jpg
130.078125	0.0	stim_test,16690,-1,677	506	33300	16690.jpg
130.27734375	0.0	stim_test,16568,-1,678	507	33351	16568.jpg
130.48046875	0.0	stim_test,16682,-1,679	508	33403	16682.jpg
130.6796875	0.0	stim_test,16630,-1,680	509	33454	16630.jpg
130.87890625	0.0	stim_test,16649,-1,681	510	33505	16649.jpg
131.078125	0.0	stim_test,16587,-1,682	511	33556	16587.jpg
131.28125	0.0	stim_test,16579,-1,683	512	33608	16579.jpg
131.48046875	0.0	stim_test,16548,-1,684	513	33659	16548.jpg
131.6796875	0.0	stim_test,16589,-1,685	514	33710	16589.jpg
131.8828125	0.0	stim_test,16619,-1,686	515	33762	16619.jpg
132.08203125	0.0	stim_test,16724,-1,687	516	33813	16724.jpg
132.28125	0.0	stim_test,16703,-1,688	517	33864	16703.jpg
132.48046875	0.0	stim_test,16569,-1,689	518	33915	16569.jpg
132.68359375	0.0	stim_test,16736,-1,690	519	33967	16736.jpg
132.8828125	0.0	stim_test,16673,-1,691	520	34018	16673.jpg
133.08203125	0.0	stim_test,16614,-1,692	521	34069	16614.jpg
133.28125	0.0	stim_test,16678,-1,693	522	34120	16678.jpg
133.484375	0.0	stim_test,16733,-1,694	523	34172	16733.jpg
133.68359375	0.0	stim_test,16542,-1,695	524	34223	16542.jpg
134.89453125	0.0	behav,3,-1,696	525	34533	n/a
135.234375	0.0	stim_test,16659,-1,697	526	34620	16659.jpg
135.4375	0.0	stim_test,16716,-1,698	527	34672	16716.jpg
135.63671875	0.0	stim_test,16715,-1,699	528	34723	16715.jpg
135.8359375	0.0	stim_test,16592,-1,700	529	34774	16592.jpg
136.03515625	0.0	stim_test,16734,-1,701	530	34825	16734.jpg
136.234375	0.0	stim_test,16674,-1,702	531	34876	16674.jpg
136.4375	0.0	stim_test,16605,-1,703	532	34928	16605.jpg
136.63671875	0.0	stim_test,16543,-1,704	533	34979	16543.jpg
136.8359375	0.0	stim_test,16611,-1,705	534	35030	16611.jpg
137.03515625	0.0	stim_test,16705,-1,706	535	35081	16705.jpg
137.23828125	0.0	stim_test,16657,-1,707	536	35133	16657.jpg
137.4375	0.0	stim_test,16675,-1,708	537	35184	16675.jpg
137.63671875	0.0	stim_test,16588,-1,709	538	35235	16588.jpg
137.8359375	0.0	stim_test,16564,-1,710	539	35286	16564.jpg
138.0390625	0.0	stim_test,16633,-1,711	540	35338	16633.jpg
138.23828125	0.0	stim_test,16541,-1,712	541	35389	16541.jpg
138.4375	0.0	stim_test,16722,-1,713	542	35440	16722.jpg
138.63671875	0.0	stim_test,16550,-1,714	543	35491	16550.jpg
138.83984375	0.0	stim_test,16654,-1,715	544	35543	16654.jpg
139.0390625	0.0	stim_test,16540,-1,716	545	35594	16540.jpg
140.21875	0.0	behav,3,-1,717	546	35896	n/a
140.57421875	0.0	stim_test,16571,-1,718	547	35987	16571.jpg
140.7734375	0.0	stim_test,16664,-1,719	548	36038	16664.jpg
140.9765625	0.0	stim_test,16661,-1,720	549	36090	16661.jpg
141.17578125	0.0	stim_test,16707,-1,721	550	36141	16707.jpg
141.375	0.0	stim_test,16732,-1,722	551	36192	16732.jpg
141.57421875	0.0	stim_test,16627,-1,723	552	36243	16627.jpg
141.77734375	0.0	stim_test,16576,-1,724	553	36295	16576.jpg
141.9765625	0.0	stim_test,16615,-1,725	554	36346	16615.jpg
142.17578125	0.0	stim_test,16562,-1,726	555	36397	16562.jpg
142.375	0.0	stim_test,16580,-1,727	556	36448	16580.jpg
142.578125	0.0	stim_test,16637,-1,728	557	36500	16637.jpg
142.77734375	0.0	stim_test,16593,-1,729	558	36551	16593.jpg
142.9765625	0.0	stim_test,16719,-1,730	559	36602	16719.jpg
143.17578125	0.0	stim_test,16662,-1,731	560	36653	16662.jpg
143.375	0.0	stim_test,16594,-1,732	561	36704	16594.jpg
143.578125	0.0	stim_test,16639,-1,733	562	36756	16639.jpg
143.77734375	0.0	stim_test,16726,-1,734	563	36807	16726.jpg
143.9765625	0.0	stim_test,16738,-1,735	564	36858	16738.jpg
144.1796875	0.0	stim_test,16702,-1,736	565	36910	16702.jpg
144.37890625	0.0	stim_test,16557,-1,737	566	36961	16557.jpg
145.5625	0.0	behav,3,-1,738	567	37264	n/a
145.9296875	0.0	stim_test,16620,-1,739	568	37358	16620.jpg
146.12890625	0.0	stim_test,16558,-1,740	569	37409	16558.jpg
146.328125	0.0	stim_test,16547,-1,741	570	37460	16547.jpg
146.53125	0.0	stim_test,16728,-1,742	571	37512	16728.jpg
146.73046875	0.0	stim_test,16561,-1,743	572	37563	16561.jpg
146.9296875	0.0	stim_test,16599,-1,744	573	37614	16599.jpg
147.1328125	0.0	stim_test,16699,-1,745	574	37666	16699.jpg
147.33203125	0.0	stim_test,16597,-1,746	575	37717	16597.jpg
147.53125	0.0	stim_test,16567,-1,747	576	37768	16567.jpg
147.73046875	0.0	stim_test,16668,-1,748	577	37819	16668.jpg
147.93359375	0.0	stim_test,16679,-1,749	578	37871	16679.jpg
148.1328125	0.0	stim_test,16573,-1,750	579	37922	16573.jpg
148.33203125	0.0	stim_test,16551,-1,751	580	37973	16551.jpg
148.53125	0.0	stim_test,16552,-1,752	581	38024	16552.jpg
148.734375	0.0	stim_test,16710,-1,753	582	38076	16710.jpg
148.93359375	0.0	stim_test,16688,-1,754	583	38127	16688.jpg
149.1328125	0.0	stim_test,16638,-1,755	584	38178	16638.jpg
149.33203125	0.0	stim_test,16708,-1,756	585	38229	16708.jpg
149.53515625	0.0	stim_test,16559,-1,757	586	38281	16559.jpg
149.734375	0.0	stim_test,16586,-1,758	587	38332	16586.jpg
150.90234375	0.0	behav,3,-1,759	588	38631	n/a
151.25390625	0.0	stim_test,16631,-1,760	589	38721	16631.jpg
151.453125	0.0	stim_test,16612,-1,761	590	38772	16612.jpg
151.65234375	0.0	stim_test,16608,-1,762	591	38823	16608.jpg
151.8515625	0.0	stim_test,16674,-1,763	592	38874	16674.jpg
152.0546875	0.0	stim_test,16581,-1,764	593	38926	16581.jpg
152.25390625	0.0	stim_test,16731,-1,765	594	38977	16731.jpg
152.453125	0.0	stim_test,16593,-1,766	595	39028	16593.jpg
152.65234375	0.0	stim_test,16632,-1,767	596	39079	16632.jpg
152.85546875	0.0	stim_test,16547,-1,768	597	39131	16547.jpg
153.0546875	0.0	stim_test,16686,-1,769	598	39182	16686.jpg
153.25390625	0.0	stim_test,16676,-1,770	599	39233	16676.jpg
153.453125	0.0	stim_test,16610,-1,771	600	39284	16610.jpg
153.65625	0.0	stim_test,16717,-1,772	601	39336	16717.jpg
153.85546875	0.0	stim_test,16654,-1,773	602	39387	16654.jpg
154.0546875	0.0	stim_test,16549,-1,774	603	39438	16549.jpg
154.25390625	0.0	stim_test,16622,-1,775	604	39489	16622.jpg
154.45703125	0.0	stim_test,16701,-1,776	605	39541	16701.jpg
154.65625	0.0	stim_test,16631,-1,777	606	39592	16631.jpg
154.85546875	0.0	stim_test,16659,-1,778	607	39643	16659.jpg
155.0546875	0.0	stim_test,16634,-1,779	608	39694	16634.jpg
156.33203125	0.0	behav,3,-1,780	609	40021	n/a
156.671875	0.0	stim_test,16682,-1,781	610	40108	16682.jpg
156.87109375	0.0	stim_test,16545,-1,782	611	40159	16545.jpg
157.0703125	0.0	stim_test,16670,-1,783	612	40210	16670.jpg
157.2734375	0.0	stim_test,16700,-1,784	613	40262	16700.jpg
157.47265625	0.0	stim_test,16588,-1,785	614	40313	16588.jpg
157.671875	0.0	stim_test,16694,-1,786	615	40364	16694.jpg
157.87109375	0.0	stim_test,16735,-1,787	616	40415	16735.jpg
158.07421875	0.0	stim_test,16602,-1,788	617	40467	16602.jpg
158.2734375	0.0	stim_test,16656,-1,789	618	40518	16656.jpg
158.47265625	0.0	stim_test,16620,-1,790	619	40569	16620.jpg
158.67578125	0.0	stim_test,16627,-1,791	620	40621	16627.jpg
158.875	0.0	stim_test,16663,-1,792	621	40672	16663.jpg
159.07421875	0.0	stim_test,16558,-1,793	622	40723	16558.jpg
159.2734375	0.0	stim_test,16653,-1,794	623	40774	16653.jpg
159.47265625	0.0	stim_test,16621,-1,795	624	40825	16621.jpg
159.67578125	0.0	stim_test,16730,-1,796	625	40877	16730.jpg
159.875	0.0	stim_test,16598,-1,797	626	40928	16598.jpg
160.07421875	0.0	stim_test,16732,-1,798	627	40979	16732.jpg
160.27734375	0.0	stim_test,16657,-1,799	628	41031	16657.jpg
160.4765625	0.0	stim_test,16698,-1,800	629	41082	16698.jpg
161.71875	0.0	behav,3,-1,801	630	41400	n/a
162.0625	0.0	stim_test,16704,-1,802	631	41488	16704.jpg
162.26171875	0.0	stim_test,16565,-1,803	632	41539	16565.jpg
162.4609375	0.0	stim_test,16726,-1,804	633	41590	16726.jpg
162.66015625	0.0	stim_test,16727,-1,805	634	41641	16727.jpg
162.859375	0.0	stim_test,16586,-1,806	635	41692	16586.jpg
163.0625	0.0	stim_test,16680,-1,807	636	41744	16680.jpg
163.26171875	0.0	stim_test,16555,-1,808	637	41795	16555.jpg
163.4609375	0.0	stim_test,16675,-1,809	638	41846	16675.jpg
163.6640625	0.0	stim_test,16556,-1,810	639	41898	16556.jpg
163.86328125	0.0	stim_test,16725,-1,811	640	41949	16725.jpg
164.0625	0.0	stim_test,16584,-1,812	641	42000	16584.jpg
164.26171875	0.0	stim_test,16658,-1,813	642	42051	16658.jpg
164.46484375	0.0	stim_test,16605,-1,814	643	42103	16605.jpg
164.6640625	0.0	stim_test,16689,-1,815	644	42154	16689.jpg
164.86328125	0.0	stim_test,16561,-1,816	645	42205	16561.jpg
165.0625	0.0	stim_test,16613,-1,817	646	42256	16613.jpg
165.265625	0.0	stim_test,16684,-1,818	647	42308	16684.jpg
165.46484375	0.0	stim_test,16695,-1,819	648	42359	16695.jpg
165.6640625	0.0	stim_test,16703,-1,820	649	42410	16703.jpg
165.86328125	0.0	stim_test,16647,-1,821	650	42461	16647.jpg
167.33203125	0.0	behav,3,-1,822	651	42837	n/a
167.68359375	0.0	stim_test,16652,-1,823	652	42927	16652.jpg
167.8828125	0.0	stim_test,16710,-1,824	653	42978	16710.jpg
168.08203125	0.0	stim_test,16641,-1,825	654	43029	16641.jpg
168.28515625	0.0	stim_test,16600,-1,826	655	43081	16600.jpg
168.484375	0.0	stim_test,16648,-1,827	656	43132	16648.jpg
168.68359375	0.0	stim_test,16604,-1,828	657	43183	16604.jpg
168.88671875	0.0	stim_test,16603,-1,829	658	43235	16603.jpg
169.0859375	0.0	stim_test,16554,-1,830	659	43286	16554.jpg
169.28515625	0.0	stim_test,16560,-1,831	660	43337	16560.jpg
169.484375	0.0	stim_test,16614,-1,832	661	43388	16614.jpg
169.6875	0.0	stim_test,16685,-1,833	662	43440	16685.jpg
169.88671875	0.0	stim_test,16580,-1,834	663	43491	16580.jpg
170.0859375	0.0	stim_test,16737,-1,835	664	43542	16737.jpg
170.28515625	0.0	stim_test,16541,-1,836	665	43593	16541.jpg
170.484375	0.0	stim_test,16594,-1,837	666	43644	16594.jpg
170.6875	0.0	stim_test,16573,-1,838	667	43696	16573.jpg
170.88671875	0.0	stim_test,16589,-1,839	668	43747	16589.jpg
171.0859375	0.0	stim_test,16592,-1,840	669	43798	16592.jpg
171.2890625	0.0	stim_test,16721,-1,841	670	43850	16721.jpg
171.48828125	0.0	stim_test,16733,-1,842	671	43901	16733.jpg
173.2734375	0.0	behav,3,-1,843	672	44358	n/a
173.625	0.0	stim_test,16597,-1,844	673	44448	16597.jpg
173.82421875	0.0	stim_test,16708,-1,845	674	44499	16708.jpg
174.0234375	0.0	stim_test,16552,-1,846	675	44550	16552.jpg
174.22265625	0.0	stim_test,16687,-1,847	676	44601	16687.jpg
174.42578125	0.0	stim_test,16739,-1,848	677	44653	16739.jpg
174.625	0.0	stim_test,16623,-1,849	678	44704	16623.jpg
174.82421875	0.0	stim_test,16696,-1,850	679	44755	16696.jpg
175.0234375	0.0	stim_test,16601,-1,851	680	44806	16601.jpg
175.2265625	0.0	stim_test,16713,-1,852	681	44858	16713.jpg
175.42578125	0.0	stim_test,16660,-1,853	682	44909	16660.jpg
175.625	0.0	stim_test,16664,-1,854	683	44960	16664.jpg
175.82421875	0.0	stim_test,16587,-1,855	684	45011	16587.jpg
176.02734375	0.0	stim_test,16569,-1,856	685	45063	16569.jpg
176.2265625	0.0	stim_test,16669,-1,857	686	45114	16669.jpg
176.42578125	0.0	stim_test,16683,-1,858	687	45165	16683.jpg
176.625	0.0	stim_test,16665,-1,859	688	45216	16665.jpg
176.828125	0.0	stim_test,16661,-1,860	689	45268	16661.jpg
177.02734375	0.0	stim_test,16625,-1,861	690	45319	16625.jpg
177.2265625	0.0	stim_test,16738,-1,862	691	45370	16738.jpg
177.42578125	0.0	stim_test,16706,-1,863	692	45421	16706.jpg
178.8203125	0.0	behav,3,-1,864	693	45778	n/a
179.1796875	0.0	stim_test,16709,-1,865	694	45870	16709.jpg
179.37890625	0.0	stim_test,16572,-1,866	695	45921	16572.jpg
179.578125	0.0	stim_test,16612,-1,867	696	45972	16612.jpg
179.78125	0.0	stim_test,16616,-1,868	697	46024	16616.jpg
179.98046875	0.0	stim_test,16562,-1,869	698	46075	16562.jpg
180.1796875	0.0	stim_test,16651,-1,870	699	46126	16651.jpg
180.37890625	0.0	stim_test,16576,-1,871	700	46177	16576.jpg
180.58203125	0.0	stim_test,16729,-1,872	701	46229	16729.jpg
180.78125	0.0	stim_test,16718,-1,873	702	46280	16718.jpg
180.98046875	0.0	stim_test,16566,-1,874	703	46331	16566.jpg
181.18359375	0.0	stim_test,16705,-1,875	704	46383	16705.jpg
181.3828125	0.0	stim_test,16629,-1,876	705	46434	16629.jpg
181.58203125	0.0	stim_test,16567,-1,877	706	46485	16567.jpg
181.78125	0.0	stim_test,16662,-1,878	707	46536	16662.jpg
181.98046875	0.0	stim_test,16681,-1,879	708	46587	16681.jpg
182.18359375	0.0	stim_test,16650,-1,880	709	46639	16650.jpg
182.3828125	0.0	stim_test,16642,-1,881	710	46690	16642.jpg
182.58203125	0.0	stim_test,16578,-1,882	711	46741	16578.jpg
182.78125	0.0	stim_test,16711,-1,883	712	46792	16711.jpg
182.984375	0.0	stim_test,16579,-1,884	713	46844	16579.jpg
184.52734375	0.0	behav,3,-1,885	714	47239	n/a
184.88671875	0.0	stim_test,16673,-1,886	715	47331	16673.jpg
185.0859375	0.0	stim_test,16672,-1,887	716	47382	16672.jpg
185.28515625	0.0	stim_test,16626,-1,888	717	47433	16626.jpg
185.48828125	0.0	stim_test,16707,-1,889	718	47485	16707.jpg
185.6875	0.0	stim_test,16697,-1,890	719	47536	16697.jpg
185.88671875	0.0	stim_test,16655,-1,891	720	47587	16655.jpg
186.0859375	0.0	stim_test,16690,-1,892	721	47638	16690.jpg
186.28515625	0.0	stim_test,16609,-1,893	722	47689	16609.jpg
186.48828125	0.0	stim_test,16568,-1,894	723	47741	16568.jpg
186.6875	0.0	stim_test,16649,-1,895	724	47792	16649.jpg
186.88671875	0.0	stim_test,16728,-1,896	725	47843	16728.jpg
187.08984375	0.0	stim_test,16591,-1,897	726	47895	16591.jpg
187.2890625	0.0	stim_test,16607,-1,898	727	47946	16607.jpg
187.48828125	0.0	stim_test,16582,-1,899	728	47997	16582.jpg
187.6875	0.0	stim_test,16624,-1,900	729	48048	16624.jpg
187.88671875	0.0	stim_test,16666,-1,901	730	48099	16666.jpg
188.08984375	0.0	stim_test,16638,-1,902	731	48151	16638.jpg
188.2890625	0.0	stim_test,16719,-1,903	732	48202	16719.jpg
188.48828125	0.0	stim_test,16563,-1,904	733	48253	16563.jpg
188.69140625	0.0	stim_test,16544,-1,905	734	48305	16544.jpg
189.89453125	0.0	behav,3,-1,906	735	48613	n/a
190.2578125	0.0	stim_test,16635,-1,907	736	48706	16635.jpg
190.45703125	0.0	stim_test,16570,-1,908	737	48757	16570.jpg
190.65625	0.0	stim_test,16636,-1,909	738	48808	16636.jpg
190.85546875	0.0	stim_test,16699,-1,910	739	48859	16699.jpg
191.0546875	0.0	stim_test,16550,-1,911	740	48910	16550.jpg
191.25390625	0.0	stim_test,16668,-1,912	741	48961	16668.jpg
191.45703125	0.0	stim_test,16630,-1,913	742	49013	16630.jpg
191.65625	0.0	stim_test,16585,-1,914	743	49064	16585.jpg
191.85546875	0.0	stim_test,16692,-1,915	744	49115	16692.jpg
192.0546875	0.0	stim_test,16736,-1,916	745	49166	16736.jpg
192.2578125	0.0	stim_test,16542,-1,917	746	49218	16542.jpg
192.45703125	0.0	stim_test,16677,-1,918	747	49269	16677.jpg
192.65625	0.0	stim_test,16617,-1,919	748	49320	16617.jpg
192.85546875	0.0	stim_test,16716,-1,920	749	49371	16716.jpg
193.05859375	0.0	stim_test,16667,-1,921	750	49423	16667.jpg
193.2578125	0.0	stim_test,16645,-1,922	751	49474	16645.jpg
193.45703125	0.0	stim_test,16678,-1,923	752	49525	16678.jpg
193.66015625	0.0	stim_test,16640,-1,924	753	49577	16640.jpg
193.859375	0.0	stim_test,16637,-1,925	754	49628	16637.jpg
194.05859375	0.0	stim_test,16618,-1,926	755	49679	16618.jpg
195.2734375	0.0	behav,3,-1,927	756	49990	n/a
195.625	0.0	stim_test,16722,-1,928	757	50080	16722.jpg
195.828125	0.0	stim_test,16559,-1,929	758	50132	16559.jpg
196.02734375	0.0	stim_test,16646,-1,930	759	50183	16646.jpg
196.23046875	0.0	stim_test,16595,-1,931	760	50235	16595.jpg
196.4296875	0.0	stim_test,16574,-1,932	761	50286	16574.jpg
196.62890625	0.0	stim_test,16548,-1,933	762	50337	16548.jpg
196.828125	0.0	stim_test,16720,-1,934	763	50388	16720.jpg
197.02734375	0.0	stim_test,16596,-1,935	764	50439	16596.jpg
197.2265625	0.0	stim_test,16679,-1,936	765	50490	16679.jpg
197.4296875	0.0	stim_test,16734,-1,937	766	50542	16734.jpg
197.62890625	0.0	stim_test,16639,-1,938	767	50593	16639.jpg
197.828125	0.0	stim_test,16551,-1,939	768	50644	16551.jpg
198.03125	0.0	stim_test,16723,-1,940	769	50696	16723.jpg
198.23046875	0.0	stim_test,16590,-1,941	770	50747	16590.jpg
198.4296875	0.0	stim_test,16615,-1,942	771	50798	16615.jpg
198.62890625	0.0	stim_test,16633,-1,943	772	50849	16633.jpg
198.83203125	0.0	stim_test,16691,-1,944	773	50901	16691.jpg
199.03125	0.0	stim_test,16619,-1,945	774	50952	16619.jpg
199.23046875	0.0	stim_test,16643,-1,946	775	51003	16643.jpg
199.4296875	0.0	stim_test,16564,-1,947	776	51054	16564.jpg
200.66015625	0.0	behav,3,-1,948	777	51369	n/a
201.0	0.0	stim_test,16715,-1,949	778	51456	16715.jpg
201.19921875	0.0	stim_test,16644,-1,950	779	51507	16644.jpg
201.40234375	0.0	stim_test,16546,-1,951	780	51559	16546.jpg
201.6015625	0.0	stim_test,16553,-1,952	781	51610	16553.jpg
201.80078125	0.0	stim_test,16712,-1,953	782	51661	16712.jpg
202.0	0.0	stim_test,16606,-1,954	783	51712	16606.jpg
202.203125	0.0	stim_test,16583,-1,955	784	51764	16583.jpg
202.40234375	0.0	stim_test,16702,-1,956	785	51815	16702.jpg
202.6015625	0.0	stim_test,16714,-1,957	786	51866	16714.jpg
202.80078125	0.0	stim_test,16693,-1,958	787	51917	16693.jpg
203.0	0.0	stim_test,16557,-1,959	788	51968	16557.jpg
203.203125	0.0	stim_test,16688,-1,960	789	52020	16688.jpg
203.40234375	0.0	stim_test,16577,-1,961	790	52071	16577.jpg
203.6015625	0.0	stim_test,16540,-1,962	791	52122	16540.jpg
203.80078125	0.0	stim_test,16628,-1,963	792	52173	16628.jpg
204.00390625	0.0	stim_test,16575,-1,964	793	52225	16575.jpg
204.203125	0.0	stim_test,16724,-1,965	794	52276	16724.jpg
204.40234375	0.0	stim_test,16543,-1,966	795	52327	16543.jpg
204.60546875	0.0	stim_test,16571,-1,967	796	52379	16571.jpg
204.8046875	0.0	stim_test,16611,-1,968	797	52430	16611.jpg
206.01171875	0.0	behav,3,-1,969	798	52739	n/a
206.35546875	0.0	stim_test,16599,-1,970	799	52827	16599.jpg
206.5546875	0.0	stim_test,16671,-1,971	800	52878	16671.jpg
206.7578125	0.0	stim_test,16632,-1,972	801	52930	16632.jpg
206.95703125	0.0	stim_test,16719,-1,973	802	52981	16719.jpg
207.15625	0.0	stim_test,16682,-1,974	803	53032	16682.jpg
207.35546875	0.0	stim_test,16625,-1,975	804	53083	16625.jpg
207.55859375	0.0	stim_test,16547,-1,976	805	53135	16547.jpg
207.7578125	0.0	stim_test,16690,-1,977	806	53186	16690.jpg
207.95703125	0.0	stim_test,16699,-1,978	807	53237	16699.jpg
208.15625	0.0	stim_test,16558,-1,979	808	53288	16558.jpg
208.359375	0.0	stim_test,16634,-1,980	809	53340	16634.jpg
208.55859375	0.0	stim_test,16728,-1,981	810	53391	16728.jpg
208.7578125	0.0	stim_test,16546,-1,982	811	53442	16546.jpg
208.9609375	0.0	stim_test,16613,-1,983	812	53494	16613.jpg
