onset	duration	trial_type	value	sample	stim_file
103.31640625	0.0	stim_train,6359,-1,683	407	26449	06359.jpg
103.515625	0.0	stim_train,5721,-1,684	408	26500	05721.jpg
103.71484375	0.0	stim_train,9661,-1,685	409	26551	09661.jpg
103.91796875	0.0	stim_train,810,-1,686	410	26603	00810.jpg
104.1171875	0.0	stim_train,6457,-1,687	411	26654	06457.jpg
104.31640625	0.0	stim_train,12127,-1,688	412	26705	12127.jpg
104.51953125	0.0	stim_train,16133,-1,689	413	26757	16133.jpg
104.71875	0.0	stim_train,157,-1,690	414	26808	00157.jpg
104.91796875	0.0	stim_train,427,-1,691	415	26859	00427.jpg
105.1171875	0.0	stim_train,10259,-1,692	416	26910	10259.jpg
105.31640625	0.0	stim_train,1138,-1,693	417	26961	01138.jpg
105.51953125	0.0	stim_train,1392,-1,694	418	27013	01392.jpg
105.71875	0.0	stim_train,532,-1,695	419	27064	00532.jpg
106.9609375	0.0	behav,3,-1,696	420	27382	n/a
107.3203125	0.0	stim_train,14710,-1,697	421	27474	14710.jpg
107.51953125	0.0	stim_train,5482,-1,698	422	27525	05482.jpg
107.72265625	0.0	stim_train,8303,-1,699	423	27577	08303.jpg
107.921875	0.0	stim_train,15185,-1,700	424	27628	15185.jpg
108.12109375	0.0	stim_train,8552,-1,701	425	27679	08552.jpg
108.3203125	0.0	stim_train,9682,-1,702	426	27730	09682.jpg
108.5234375	0.0	stim_train,1568,-1,703	427	27782	01568.jpg
108.72265625	0.0	stim_train,10141,-1,704	428	27833	10141.jpg
108.921875	0.0	stim_train,15824,-1,705	429	27884	15824.jpg
109.125	0.0	stim_train,8648,-1,706	430	27936	08648.jpg
109.32421875	0.0	stim_train,8009,-1,707	431	27987	08009.jpg
109.5234375	0.0	stim_train,743,-1,708	432	28038	00743.jpg
109.72265625	0.0	stim_train,5059,-1,709	433	28089	05059.jpg
109.921875	0.0	stim_train,2582,-1,710	434	28140	02582.jpg
110.125	0.0	stim_train,10924,-1,711	435	28192	10924.jpg
110.32421875	0.0	stim_train,15674,-1,712	436	28243	15674.jpg
110.5234375	0.0	stim_train,14157,-1,713	437	28294	14157.jpg
110.72265625	0.0	stim_train,13677,-1,714	438	28345	13677.jpg
110.92578125	0.0	stim_train,11666,-1,715	439	28397	11666.jpg
111.125	0.0	stim_train,5712,-1,716	440	28448	05712.jpg
112.328125	0.0	behav,3,-1,717	441	28756	n/a
112.67578125	0.0	stim_train,1044,-1,718	442	28845	01044.jpg
112.87890625	0.0	stim_train,5852,-1,719	443	28897	05852.jpg
113.078125	0.0	stim_train,9162,-1,720	444	28948	09162.jpg
113.27734375	0.0	stim_train,5069,-1,721	445	28999	05069.jpg
113.4765625	0.0	stim_train,11748,-1,722	446	29050	11748.jpg
113.67578125	0.0	stim_train,15554,-1,723	447	29101	15554.jpg
113.87890625	0.0	stim_train,4753,-1,724	448	29153	04753.jpg
114.078125	0.0	stim_train,4236,-1,725	449	29204	04236.jpg
114.27734375	0.0	stim_train,13561,-1,726	450	29255	13561.jpg
114.48046875	0.0	stim_train,12908,-1,727	451	29307	12908.jpg
114.6796875	0.0	stim_train,14306,-1,728	452	29358	14306.jpg
114.87890625	0.0	stim_train,1712,-1,729	453	29409	01712.jpg
115.078125	0.0	stim_train,12206,-1,730	454	29460	12206.jpg
115.28125	0.0	stim_train,5041,-1,731	455	29512	05041.jpg
115.48046875	0.0	stim_train,10279,-1,732	456	29563	10279.jpg
115.6796875	0.0	stim_train,1457,-1,733	457	29614	01457.jpg
115.87890625	0.0	stim_train,4664,-1,734	458	29665	04664.jpg
116.08203125	0.0	stim_train,10183,-1,735	459	29717	10183.jpg
116.28125	0.0	stim_train,8961,-1,736	460	29768	08961.jpg
116.48046875	0.0	stim_train,12612,-1,737	461	29819	12612.jpg
117.7265625	0.0	behav,3,-1,738	462	30138	n/a
118.08203125	0.0	stim_train,1513,-1,739	463	30229	01513.jpg
118.28125	0.0	stim_train,6131,-1,740	464	30280	06131.jpg
118.484375	0.0	stim_train,1205,-1,741	465	30332	01205.jpg
118.68359375	0.0	stim_train,5130,-1,742	466	30383	05130.jpg
118.8828125	0.0	stim_train,14734,-1,743	467	30434	14734.jpg
119.0859375	0.0	stim_train,14988,-1,744	468	30486	14988.jpg
119.28515625	0.0	stim_train,15424,-1,745	469	30537	15424.jpg
119.484375	0.0	stim_train,14725,-1,746	470	30588	14725.jpg
119.68359375	0.0	stim_train,14994,-1,747	471	30639	14994.jpg
119.8828125	0.0	stim_train,15348,-1,748	472	30690	15348.jpg
120.0859375	0.0	stim_train,13950,-1,749	473	30742	13950.jpg
120.28515625	0.0	stim_train,13714,-1,750	474	30793	13714.jpg
120.484375	0.0	stim_train,8491,-1,751	475	30844	08491.jpg
120.6875	0.0	stim_train,15133,-1,752	476	30896	15133.jpg
120.88671875	0.0	stim_train,4084,-1,753	477	30947	04084.jpg
121.08203125	0.0	stim_train,9341,-1,754	478	30997	09341.jpg
121.28125	0.0	stim_train,2057,-1,755	479	31048	02057.jpg
121.48046875	0.0	stim_train,1136,-1,756	480	31099	01136.jpg
121.68359375	0.0	stim_train,6663,-1,757	481	31151	06663.jpg
121.8828125	0.0	stim_train,39,-1,758	482	31202	00039.jpg
123.140625	0.0	behav,3,-1,759	483	31524	n/a
123.484375	0.0	stim_train,8597,-1,760	484	31612	08597.jpg
123.68359375	0.0	stim_train,8582,-1,761	485	31663	08582.jpg
123.88671875	0.0	stim_train,3017,-1,762	486	31715	03017.jpg
124.0859375	0.0	stim_train,5900,-1,763	487	31766	05900.jpg
124.28515625	0.0	stim_train,10303,-1,764	488	31817	10303.jpg
124.484375	0.0	stim_train,10164,-1,765	489	31868	10164.jpg
124.6875	0.0	stim_train,4505,-1,766	490	31920	04505.jpg
124.88671875	0.0	stim_train,12416,-1,767	491	31971	12416.jpg
125.0859375	0.0	stim_train,8362,-1,768	492	32022	08362.jpg
125.28515625	0.0	stim_train,14074,-1,769	493	32073	14074.jpg
125.48828125	0.0	stim_train,15982,-1,770	494	32125	15982.jpg
125.6875	0.0	stim_train,11600,-1,771	495	32176	11600.jpg
125.88671875	0.0	stim_train,16395,-1,772	496	32227	16395.jpg
126.0859375	0.0	stim_train,5580,-1,773	497	32278	05580.jpg
126.2890625	0.0	stim_train,9664,-1,774	498	32330	09664.jpg
126.48828125	0.0	stim_train,596,-1,775	499	32381	00596.jpg
126.6875	0.0	stim_train,15365,-1,776	500	32432	15365.jpg
126.88671875	0.0	stim_train,10197,-1,777	501	32483	10197.jpg
127.08984375	0.0	stim_train,4801,-1,778	502	32535	04801.jpg
127.2890625	0.0	stim_train,4805,-1,779	503	32586	04805.jpg
128.5	0.0	behav,3,-1,780	504	32896	n/a
128.83984375	0.0	stim_train,8559,-1,781	505	32983	08559.jpg
129.04296875	0.0	stim_train,3426,-1,782	506	33035	03426.jpg
129.2421875	0.0	stim_train,8622,-1,783	507	33086	08622.jpg
129.44140625	0.0	stim_train,129,-1,784	508	33137	00129.jpg
129.640625	0.0	stim_train,16197,-1,785	509	33188	16197.jpg
129.84375	0.0	stim_train,712,-1,786	510	33240	00712.jpg
130.04296875	0.0	stim_train,13881,-1,787	511	33291	13881.jpg
130.2421875	0.0	stim_train,14975,-1,788	512	33342	14975.jpg
130.44140625	0.0	stim_train,6901,-1,789	513	33393	06901.jpg
130.64453125	0.0	stim_train,11928,-1,790	514	33445	11928.jpg
130.84375	0.0	stim_train,512,-1,791	515	33496	00512.jpg
131.04296875	0.0	stim_train,5738,-1,792	516	33547	05738.jpg
131.2421875	0.0	stim_train,14325,-1,793	517	33598	14325.jpg
131.4453125	0.0	stim_train,7573,-1,794	518	33650	07573.jpg
131.64453125	0.0	stim_train,6578,-1,795	519	33701	06578.jpg
131.84375	0.0	stim_train,9761,-1,796	520	33752	09761.jpg
132.04296875	0.0	stim_train,11914,-1,797	521	33803	11914.jpg
132.24609375	0.0	stim_train,5634,-1,798	522	33855	05634.jpg
132.4453125	0.0	stim_train,7487,-1,799	523	33906	07487.jpg
132.64453125	0.0	stim_train,12529,-1,800	524	33957	12529.jpg
133.859375	0.0	behav,3,-1,801	525	34268	n/a
134.23046875	0.0	stim_train,7642,-1,802	526	34363	07642.jpg
134.4296875	0.0	stim_train,3379,-1,803	527	34414	03379.jpg
134.62890625	0.0	stim_train,2739,-1,804	528	34465	02739.jpg
134.83203125	0.0	stim_train,8215,-1,805	529	34517	08215.jpg
135.03125	0.0	stim_train,197,-1,806	530	34568	00197.jpg
135.23046875	0.0	stim_train,3744,-1,807	531	34619	03744.jpg
135.4296875	0.0	stim_train,4537,-1,808	532	34670	04537.jpg
135.6328125	0.0	stim_train,10171,-1,809	533	34722	10171.jpg
135.83203125	0.0	stim_train,858,-1,810	534	34773	00858.jpg
136.03125	0.0	stim_train,12848,-1,811	535	34824	12848.jpg
136.23046875	0.0	stim_train,6562,-1,812	536	34875	06562.jpg
136.43359375	0.0	stim_train,3035,-1,813	537	34927	03035.jpg
136.6328125	0.0	stim_train,5110,-1,814	538	34978	05110.jpg
136.83203125	0.0	stim_train,5289,-1,815	539	35029	05289.jpg
137.03515625	0.0	stim_train,2886,-1,816	540	35081	02886.jpg
137.234375	0.0	stim_train,1611,-1,817	541	35132	01611.jpg
137.43359375	0.0	stim_train,729,-1,818	542	35183	00729.jpg
137.6328125	0.0	stim_train,5162,-1,819	543	35234	05162.jpg
137.8359375	0.0	stim_train,8219,-1,820	544	35286	08219.jpg
138.03515625	0.0	stim_train,5635,-1,821	545	35337	05635.jpg
139.2578125	0.0	behav,3,-1,822	546	35650	n/a
139.62109375	0.0	stim_train,7210,-1,823	547	35743	07210.jpg
139.8203125	0.0	stim_train,4047,-1,824	548	35794	04047.jpg
140.01953125	0.0	stim_train,8485,-1,825	549	35845	08485.jpg
140.21875	0.0	stim_train,8973,-1,826	550	35896	08973.jpg
140.421875	0.0	stim_train,9651,-1,827	551	35948	09651.jpg
140.62109375	0.0	stim_train,2236,-1,828	552	35999	02236.jpg
140.8203125	0.0	stim_train,15719,-1,829	553	36050	15719.jpg
141.01953125	0.0	stim_train,13154,-1,830	554	36101	13154.jpg
141.22265625	0.0	stim_train,3587,-1,831	555	36153	03587.jpg
141.421875	0.0	stim_train,2690,-1,832	556	36204	02690.jpg
141.62109375	0.0	stim_train,10796,-1,833	557	36255	10796.jpg
141.8203125	0.0	stim_train,11381,-1,834	558	36306	11381.jpg
142.0234375	0.0	stim_train,10727,-1,835	559	36358	10727.jpg
142.22265625	0.0	stim_train,7408,-1,836	560	36409	07408.jpg
142.421875	0.0	stim_train,7357,-1,837	561	36460	07357.jpg
142.62109375	0.0	stim_train,8857,-1,838	562	36511	08857.jpg
142.82421875	0.0	stim_train,6880,-1,839	563	36563	06880.jpg
143.0234375	0.0	stim_train,3380,-1,840	564	36614	03380.jpg
143.22265625	0.0	stim_train,1809,-1,841	565	36665	01809.jpg
143.421875	0.0	stim_train,5716,-1,842	566	36716	05716.jpg
144.66796875	0.0	behav,3,-1,843	567	37035	n/a
145.0078125	0.0	stim_train,16283,-1,844	568	37122	16283.jpg
145.20703125	0.0	stim_train,14665,-1,845	569	37173	14665.jpg
145.41015625	0.0	stim_train,3305,-1,846	570	37225	03305.jpg
145.609375	0.0	stim_train,11872,-1,847	571	37276	11872.jpg
145.80859375	0.0	stim_train,5312,-1,848	572	37327	05312.jpg
146.01171875	0.0	stim_train,6427,-1,849	573	37379	06427.jpg
146.2109375	0.0	stim_train,11719,-1,850	574	37430	11719.jpg
146.41015625	0.0	stim_train,5166,-1,851	575	37481	05166.jpg
146.609375	0.0	stim_train,5734,-1,852	576	37532	05734.jpg
146.80859375	0.0	stim_train,3338,-1,853	577	37583	03338.jpg
147.01171875	0.0	stim_train,6585,-1,854	578	37635	06585.jpg
147.2109375	0.0	stim_train,9221,-1,855	579	37686	09221.jpg
147.41015625	0.0	stim_train,13195,-1,856	580	37737	13195.jpg
147.609375	0.0	stim_train,9488,-1,857	581	37788	09488.jpg
147.8125	0.0	stim_train,16505,-1,858	582	37840	16505.jpg
148.01171875	0.0	stim_train,10209,-1,859	583	37891	10209.jpg
148.2109375	0.0	stim_train,9540,-1,860	584	37942	09540.jpg
148.4140625	0.0	stim_train,13734,-1,861	585	37994	13734.jpg
148.61328125	0.0	stim_train,4821,-1,862	586	38045	04821.jpg
148.8125	0.0	stim_train,101,-1,863	587	38096	00101.jpg
150.296875	0.0	behav,3,-1,864	588	38476	n/a
150.6484375	0.0	stim_train,10880,-1,865	589	38566	10880.jpg
150.84765625	0.0	stim_train,13082,-1,866	590	38617	13082.jpg
151.046875	0.0	stim_train,6589,-1,867	591	38668	06589.jpg
151.25	0.0	stim_train,5362,-1,868	592	38720	05362.jpg
151.44921875	0.0	stim_train,11341,-1,869	593	38771	11341.jpg
151.6484375	0.0	stim_train,14276,-1,870	594	38822	14276.jpg
151.8515625	0.0	stim_train,3631,-1,871	595	38874	03631.jpg
152.05078125	0.0	stim_train,6358,-1,872	596	38925	06358.jpg
152.25	0.0	stim_train,3257,-1,873	597	38976	03257.jpg
152.44921875	0.0	stim_train,11221,-1,874	598	39027	11221.jpg
152.6484375	0.0	stim_train,12903,-1,875	599	39078	12903.jpg
152.8515625	0.0	stim_train,13453,-1,876	600	39130	13453.jpg
153.05078125	0.0	stim_train,2235,-1,877	601	39181	02235.jpg
153.25	0.0	stim_train,13085,-1,878	602	39232	13085.jpg
153.453125	0.0	stim_train,3924,-1,879	603	39284	03924.jpg
153.65234375	0.0	stim_train,16082,-1,880	604	39335	16082.jpg
153.8515625	0.0	stim_train,1235,-1,881	605	39386	01235.jpg
154.05078125	0.0	stim_train,9135,-1,882	606	39437	09135.jpg
154.25390625	0.0	stim_train,1697,-1,883	607	39489	01697.jpg
154.453125	0.0	stim_train,14231,-1,884	608	39540	14231.jpg
155.609375	0.0	behav,3,-1,885	609	39836	n/a
155.96875	0.0	stim_train,2223,-1,886	610	39928	02223.jpg
156.16796875	0.0	stim_train,13836,-1,887	611	39979	13836.jpg
156.3671875	0.0	stim_train,5007,-1,888	612	40030	05007.jpg
156.56640625	0.0	stim_train,6087,-1,889	613	40081	06087.jpg
156.76953125	0.0	stim_train,15528,-1,890	614	40133	15528.jpg
156.96875	0.0	stim_train,9531,-1,891	615	40184	09531.jpg
157.16796875	0.0	stim_train,9399,-1,892	616	40235	09399.jpg
157.3671875	0.0	stim_train,4307,-1,893	617	40286	04307.jpg
157.5703125	0.0	stim_train,3420,-1,894	618	40338	03420.jpg
157.76953125	0.0	stim_train,8674,-1,895	619	40389	08674.jpg
157.96875	0.0	stim_train,5532,-1,896	620	40440	05532.jpg
158.16796875	0.0	stim_train,11630,-1,897	621	40491	11630.jpg
158.37109375	0.0	stim_train,15065,-1,898	622	40543	15065.jpg
158.5703125	0.0	stim_train,1282,-1,899	623	40594	01282.jpg
158.76953125	0.0	stim_train,7928,-1,900	624	40645	07928.jpg
158.96875	0.0	stim_train,15642,-1,901	625	40696	15642.jpg
159.171875	0.0	stim_train,10047,-1,902	626	40748	10047.jpg
159.37109375	0.0	stim_train,15920,-1,903	627	40799	15920.jpg
159.5703125	0.0	stim_train,5979,-1,904	628	40850	05979.jpg
159.76953125	0.0	stim_train,12023,-1,905	629	40901	12023.jpg
161.0078125	0.0	behav,3,-1,906	630	41218	n/a
161.37109375	0.0	stim_train,5853,-1,907	631	41311	05853.jpg
161.57421875	0.0	stim_train,428,-1,908	632	41363	00428.jpg
161.7734375	0.0	stim_train,8419,-1,909	633	41414	08419.jpg
161.97265625	0.0	stim_train,7167,-1,910	634	41465	07167.jpg
162.171875	0.0	stim_train,2015,-1,911	635	41516	02015.jpg
162.375	0.0	stim_train,10911,-1,912	636	41568	10911.jpg
162.57421875	0.0	stim_train,14292,-1,913	637	41619	14292.jpg
162.7734375	0.0	stim_train,14445,-1,914	638	41670	14445.jpg
162.97265625	0.0	stim_train,3060,-1,915	639	41721	03060.jpg
163.17578125	0.0	stim_train,9726,-1,916	640	41773	09726.jpg
163.375	0.0	stim_train,7027,-1,917	641	41824	07027.jpg
163.57421875	0.0	stim_train,15534,-1,918	642	41875	15534.jpg
163.7734375	0.0	stim_train,10521,-1,919	643	41926	10521.jpg
163.9765625	0.0	stim_train,1626,-1,920	644	41978	01626.jpg
164.17578125	0.0	stim_train,9355,-1,921	645	42029	09355.jpg
164.375	0.0	stim_train,3414,-1,922	646	42080	03414.jpg
164.578125	0.0	stim_train,2680,-1,923	647	42132	02680.jpg
164.77734375	0.0	stim_train,6770,-1,924	648	42183	06770.jpg
164.9765625	0.0	stim_train,14989,-1,925	649	42234	14989.jpg
165.17578125	0.0	stim_train,16508,-1,926	650	42285	16508.jpg
166.4453125	0.0	behav,3,-1,927	651	42610	n/a
166.8125	0.0	stim_train,4780,-1,928	652	42704	04780.jpg
167.01171875	0.0	stim_train,13171,-1,929	653	42755	13171.jpg
167.2109375	0.0	stim_train,11779,-1,930	654	42806	11779.jpg
167.4140625	0.0	stim_train,11399,-1,931	655	42858	11399.jpg
167.61328125	0.0	stim_train,8100,-1,932	656	42909	08100.jpg
167.8125	0.0	stim_train,3549,-1,933	657	42960	03549.jpg
168.01171875	0.0	stim_train,12217,-1,934	658	43011	12217.jpg
168.21484375	0.0	stim_train,2178,-1,935	659	43063	02178.jpg
168.4140625	0.0	stim_train,16217,-1,936	660	43114	16217.jpg
168.61328125	0.0	stim_train,10694,-1,937	661	43165	10694.jpg
168.8125	0.0	stim_train,8066,-1,938	662	43216	08066.jpg
169.015625	0.0	stim_train,11665,-1,939	663	43268	11665.jpg
169.21484375	0.0	stim_train,5644,-1,940	664	43319	05644.jpg
169.4140625	0.0	stim_train,14658,-1,941	665	43370	14658.jpg
169.61328125	0.0	stim_train,3492,-1,942	666	43421	03492.jpg
169.81640625	0.0	stim_train,7249,-1,943	667	43473	07249.jpg
170.015625	0.0	stim_train,7458,-1,944	668	43524	07458.jpg
170.21484375	0.0	stim_train,13584,-1,945	669	43575	13584.jpg
170.41796875	0.0	stim_train,16013,-1,946	670	43627	16013.jpg
170.6171875	0.0	stim_train,14899,-1,947	671	43678	14899.jpg
171.84375	0.0	behav,3,-1,948	672	43992	n/a
172.18359375	0.0	stim_train,15539,-1,949	673	44079	15539.jpg
172.38671875	0.0	stim_train,6135,-1,950	674	44131	06135.jpg
172.5859375	0.0	stim_train,7537,-1,951	675	44182	07537.jpg
172.78515625	0.0	stim_train,7005,-1,952	676	44233	07005.jpg
172.984375	0.0	stim_train,4088,-1,953	677	44284	04088.jpg
173.1875	0.0	stim_train,860,-1,954	678	44336	00860.jpg
173.38671875	0.0	stim_train,1181,-1,955	679	44387	01181.jpg
173.5859375	0.0	stim_train,3388,-1,956	680	44438	03388.jpg
173.78515625	0.0	stim_train,12525,-1,957	681	44489	12525.jpg
173.98828125	0.0	stim_train,50,-1,958	682	44541	00050.jpg
174.1875	0.0	stim_train,15806,-1,959	683	44592	15806.jpg
174.38671875	0.0	stim_train,15215,-1,960	684	44643	15215.jpg
174.5859375	0.0	stim_train,9769,-1,961	685	44694	09769.jpg
174.78515625	0.0	stim_train,702,-1,962	686	44745	00702.jpg
174.98828125	0.0	stim_train,4750,-1,963	687	44797	04750.jpg
175.1875	0.0	stim_train,6854,-1,964	688	44848	06854.jpg
175.38671875	0.0	stim_train,3271,-1,965	689	44899	03271.jpg
175.58984375	0.0	stim_train,8687,-1,966	690	44951	08687.jpg
175.7890625	0.0	stim_train,6560,-1,967	691	45002	06560.jpg
175.98828125	0.0	stim_train,179,-1,968	692	45053	00179.jpg
177.21484375	0.0	behav,3,-1,969	693	45367	n/a
177.57421875	0.0	stim_train,9693,-1,970	694	45459	09693.jpg
177.7734375	0.0	stim_train,706,-1,971	695	45510	00706.jpg
177.97265625	0.0	stim_train,12932,-1,972	696	45561	12932.jpg
178.17578125	0.0	stim_train,7317,-1,973	697	45613	07317.jpg
178.375	0.0	stim_train,2688,-1,974	698	45664	02688.jpg
178.57421875	0.0	stim_train,10008,-1,975	699	45715	10008.jpg
178.7734375	0.0	stim_train,3124,-1,976	700	45766	03124.jpg
178.9765625	0.0	stim_train,13697,-1,977	701	45818	13697.jpg
179.17578125	0.0	stim_train,21,-1,978	702	45869	00021.jpg
179.375	0.0	stim_train,15971,-1,979	703	45920	15971.jpg
179.578125	0.0	stim_train,2128,-1,980	704	45972	02128.jpg
179.77734375	0.0	stim_train,9557,-1,981	705	46023	09557.jpg
179.9765625	0.0	stim_train,15349,-1,982	706	46074	15349.jpg
180.17578125	0.0	stim_train,10754,-1,983	707	46125	10754.jpg
180.37890625	0.0	stim_train,11826,-1,984	708	46177	11826.jpg
180.578125	0.0	stim_train,1906,-1,985	709	46228	01906.jpg
180.77734375	0.0	stim_train,9637,-1,986	710	46279	09637.jpg
180.9765625	0.0	stim_train,9688,-1,987	711	46330	09688.jpg
181.1796875	0.0	stim_train,9791,-1,988	712	46382	09791.jpg
181.37890625	0.0	stim_train,9747,-1,989	713	46433	09747.jpg
182.59375	0.0	behav,3,-1,990	714	46744	n/a
182.9453125	0.0	stim_train,9702,-1,991	715	46834	09702.jpg
183.1484375	0.0	stim_train,15726,-1,992	716	46886	15726.jpg
183.34765625	0.0	stim_train,9216,-1,993	717	46937	09216.jpg
183.546875	0.0	stim_train,9206,-1,994	718	46988	09206.jpg
183.74609375	0.0	stim_train,11306,-1,995	719	47039	11306.jpg
183.94921875	0.0	stim_train,9420,-1,996	720	47091	09420.jpg
184.1484375	0.0	stim_train,4757,-1,997	721	47142	04757.jpg
184.34765625	0.0	stim_train,14490,-1,998	722	47193	14490.jpg
184.546875	0.0	stim_train,15860,-1,999	723	47244	15860.jpg
184.75	0.0	stim_train,13069,-1,1000	724	47296	13069.jpg
184.94921875	0.0	stim_train,10806,-1,1001	725	47347	10806.jpg
185.1484375	0.0	stim_train,8226,-1,1002	726	47398	08226.jpg
185.34765625	0.0	stim_train,15640,-1,1003	727	47449	15640.jpg
185.55078125	0.0	stim_train,14873,-1,1004	728	47501	14873.jpg
185.75	0.0	stim_train,7543,-1,1005	729	47552	07543.jpg
185.94921875	0.0	stim_train,11766,-1,1006	730	47603	11766.jpg
186.1484375	0.0	stim_train,69,-1,1007	731	47654	00069.jpg
186.3515625	0.0	stim_train,6661,-1,1008	732	47706	06661.jpg
186.55078125	0.0	stim_train,3181,-1,1009	733	47757	03181.jpg
186.75	0.0	stim_train,307,-1,1010	734	47808	00307.jpg
187.92578125	0.0	behav,3,-1,1011	735	48109	n/a
188.26953125	0.0	stim_train,9443,-1,1012	736	48197	09443.jpg
188.46875	0.0	stim_train,3370,-1,1013	737	48248	03370.jpg
188.671875	0.0	stim_train,11528,-1,1014	738	48300	11528.jpg
188.87109375	0.0	stim_train,3178,-1,1015	739	48351	03178.jpg
189.0703125	0.0	stim_train,12697,-1,1016	740	48402	12697.jpg
189.26953125	0.0	stim_train,7307,-1,1017	741	48453	07307.jpg
189.46875	0.0	stim_train,15154,-1,1018	742	48504	15154.jpg
189.671875	0.0	stim_train,8260,-1,1019	743	48556	08260.jpg
189.87109375	0.0	stim_train,5751,-1,1020	744	48607	05751.jpg
190.0703125	0.0	stim_train,4958,-1,1021	745	48658	04958.jpg
190.26953125	0.0	stim_train,581,-1,1022	746	48709	00581.jpg
190.46875	0.0	stim_train,6872,-1,1023	747	48760	06872.jpg
190.66796875	0.0	stim_train,14759,-1,1024	748	48811	14759.jpg
190.87109375	0.0	stim_train,8714,-1,1025	749	48863	08714.jpg
191.0703125	0.0	stim_train,12857,-1,1026	750	48914	12857.jpg
191.26953125	0.0	stim_train,10113,-1,1027	751	48965	10113.jpg
191.46875	0.0	stim_train,14021,-1,1028	752	49016	14021.jpg
191.66796875	0.0	stim_train,13857,-1,1029	753	49067	13857.jpg
191.87109375	0.0	stim_train,7045,-1,1030	754	49119	07045.jpg
192.0703125	0.0	stim_train,5493,-1,1031	755	49170	05493.jpg
193.84765625	0.0	behav,3,-1,1032	756	49625	n/a
194.1875	0.0	stim_train,8778,-1,1033	757	49712	08778.jpg
194.390625	0.0	stim_train,8423,-1,1034	758	49764	08423.jpg
194.58984375	0.0	stim_train,16373,-1,1035	759	49815	16373.jpg
194.7890625	0.0	stim_train,12046,-1,1036	760	49866	12046.jpg
194.98828125	0.0	stim_train,12253,-1,1037	761	49917	12253.jpg
195.19140625	0.0	stim_train,12384,-1,1038	762	49969	12384.jpg
195.390625	0.0	stim_train,11394,-1,1039	763	50020	11394.jpg
195.58984375	0.0	stim_train,10005,-1,1040	764	50071	10005.jpg
195.7890625	0.0	stim_train,1351,-1,1041	765	50122	01351.jpg
195.98828125	0.0	stim_train,12304,-1,1042	766	50173	12304.jpg
196.19140625	0.0	stim_train,81,-1,1043	767	50225	00081.jpg
196.390625	0.0	stim_train,9516,-1,1044	768	50276	09516.jpg
196.58984375	0.0	stim_train,4321,-1,1045	769	50327	04321.jpg
196.79296875	0.0	stim_train,8104,-1,1046	770	50379	08104.jpg
196.9921875	0.0	stim_train,6028,-1,1047	771	50430	06028.jpg
197.19140625	0.0	stim_train,13396,-1,1048	772	50481	13396.jpg
197.390625	0.0	stim_train,3633,-1,1049	773	50532	03633.jpg
197.59375	0.0	stim_train,878,-1,1050	774	50584	00878.jpg
197.79296875	0.0	stim_train,12461,-1,1051	775	50635	12461.jpg
197.9921875	0.0	stim_train,5653,-1,1052	776	50686	05653.jpg
199.4296875	0.0	behav,3,-1,1053	777	51054	n/a
199.79296875	0.0	stim_train,1904,-1,1054	778	51147	01904.jpg
199.99609375	0.0	stim_train,5141,-1,1055	779	51199	05141.jpg
200.1953125	0.0	stim_train,5893,-1,1056	780	51250	05893.jpg
200.39453125	0.0	stim_train,15413,-1,1057	781	51301	15413.jpg
200.59375	0.0	stim_train,8728,-1,1058	782	51352	08728.jpg
200.796875	0.0	stim_train,10840,-1,1059	783	51404	10840.jpg
200.99609375	0.0	stim_train,7396,-1,1060	784	51455	07396.jpg
201.1953125	0.0	stim_train,5269,-1,1061	785	51506	05269.jpg
201.39453125	0.0	stim_train,8994,-1,1062	786	51557	08994.jpg
201.59765625	0.0	stim_train,6492,-1,1063	787	51609	06492.jpg
201.796875	0.0	stim_train,11125,-1,1064	788	51660	11125.jpg
201.99609375	0.0	oddball,0,-1,1065	789	51711	16748.jpg
202.19921875	0.0	stim_train,11590,-1,1066	790	51763	11590.jpg
202.3984375	0.0	stim_train,8332,-1,1067	791	51814	08332.jpg
202.59765625	0.0	stim_train,577,-1,1068	792	51865	00577.jpg
202.796875	0.0	stim_train,9335,-1,1069	793	51916	09335.jpg
203.0	0.0	stim_train,14602,-1,1070	794	51968	14602.jpg
203.19921875	0.0	stim_train,5855,-1,1071	795	52019	05855.jpg
203.3984375	0.0	stim_train,14705,-1,1072	796	52070	14705.jpg
203.59765625	0.0	stim_train,8545,-1,1073	797	52121	08545.jpg
204.8125	0.0	behav,0,-1,1074	798	52432	n/a
205.16796875	0.0	stim_train,13402,-1,1075	799	52523	13402.jpg
205.3671875	0.0	stim_train,14454,-1,1076	800	52574	14454.jpg
205.56640625	0.0	stim_train,4501,-1,1077	801	52625	04501.jpg
205.76953125	0.0	stim_train,11605,-1,1078	802	52677	11605.jpg
205.96875	0.0	stim_train,11997,-1,1079	803	52728	11997.jpg
206.16796875	0.0	stim_train,13767,-1,1080	804	52779	13767.jpg
206.3671875	0.0	stim_train,6645,-1,1081	805	52830	06645.jpg
206.5703125	0.0	stim_train,11277,-1,1082	806	52882	11277.jpg
206.76953125	0.0	stim_train,4306,-1,1083	807	52933	04306.jpg
206.96875	0.0	stim_train,7114,-1,1084	808	52984	07114.jpg
207.16796875	0.0	stim_train,9470,-1,1085	809	53035	09470.jpg
207.37109375	0.0	stim_train,14451,-1,1086	810	53087	14451.jpg
