onset	duration	trial_type	value	sample	stim_file
104.421875	0.0	stim_train,4957,-1,684	408	26732	04957.jpg
104.62109375	0.0	stim_train,8472,-1,685	409	26783	08472.jpg
104.8203125	0.0	stim_train,11462,-1,686	410	26834	11462.jpg
105.0234375	0.0	stim_train,4087,-1,687	411	26886	04087.jpg
105.22265625	0.0	stim_train,9808,-1,688	412	26937	09808.jpg
105.421875	0.0	stim_train,2666,-1,689	413	26988	02666.jpg
105.62109375	0.0	stim_train,9035,-1,690	414	27039	09035.jpg
105.82421875	0.0	stim_train,1952,-1,691	415	27091	01952.jpg
106.0234375	0.0	stim_train,472,-1,692	416	27142	00472.jpg
106.22265625	0.0	stim_train,5718,-1,693	417	27193	05718.jpg
106.421875	0.0	stim_train,10214,-1,694	418	27244	10214.jpg
106.625	0.0	stim_train,10072,-1,695	419	27296	10072.jpg
107.8671875	0.0	behav,3,-1,696	420	27614	n/a
108.20703125	0.0	stim_train,11013,-1,697	421	27701	11013.jpg
108.41015625	0.0	stim_train,3859,-1,698	422	27753	03859.jpg
108.609375	0.0	stim_train,15041,-1,699	423	27804	15041.jpg
108.80859375	0.0	stim_train,11285,-1,700	424	27855	11285.jpg
109.0078125	0.0	stim_train,11136,-1,701	425	27906	11136.jpg
109.2109375	0.0	stim_train,6780,-1,702	426	27958	06780.jpg
109.41015625	0.0	stim_train,7399,-1,703	427	28009	07399.jpg
109.609375	0.0	stim_train,10956,-1,704	428	28060	10956.jpg
109.80859375	0.0	stim_train,13723,-1,705	429	28111	13723.jpg
110.01171875	0.0	stim_train,1375,-1,706	430	28163	01375.jpg
110.2109375	0.0	stim_train,14160,-1,707	431	28214	14160.jpg
110.41015625	0.0	stim_train,14192,-1,708	432	28265	14192.jpg
110.609375	0.0	stim_train,14447,-1,709	433	28316	14447.jpg
110.8125	0.0	stim_train,4263,-1,710	434	28368	04263.jpg
111.01171875	0.0	stim_train,1584,-1,711	435	28419	01584.jpg
111.2109375	0.0	stim_train,2111,-1,712	436	28470	02111.jpg
111.41015625	0.0	stim_train,2430,-1,713	437	28521	02430.jpg
111.61328125	0.0	stim_train,3200,-1,714	438	28573	03200.jpg
111.8125	0.0	stim_train,1704,-1,715	439	28624	01704.jpg
112.01171875	0.0	stim_train,14676,-1,716	440	28675	14676.jpg
113.2890625	0.0	behav,3,-1,717	441	29002	n/a
113.6328125	0.0	stim_train,11552,-1,718	442	29090	11552.jpg
113.83203125	0.0	stim_train,5932,-1,719	443	29141	05932.jpg
114.03125	0.0	stim_train,8134,-1,720	444	29192	08134.jpg
114.23046875	0.0	stim_train,4463,-1,721	445	29243	04463.jpg
114.43359375	0.0	stim_train,12488,-1,722	446	29295	12488.jpg
114.6328125	0.0	stim_train,7902,-1,723	447	29346	07902.jpg
114.83203125	0.0	stim_train,9256,-1,724	448	29397	09256.jpg
115.03125	0.0	stim_train,13548,-1,725	449	29448	13548.jpg
115.234375	0.0	stim_train,9666,-1,726	450	29500	09666.jpg
115.43359375	0.0	stim_train,6098,-1,727	451	29551	06098.jpg
115.6328125	0.0	stim_train,5119,-1,728	452	29602	05119.jpg
115.83203125	0.0	stim_train,13772,-1,729	453	29653	13772.jpg
116.03515625	0.0	stim_train,6762,-1,730	454	29705	06762.jpg
116.234375	0.0	stim_train,12575,-1,731	455	29756	12575.jpg
116.43359375	0.0	stim_train,12692,-1,732	456	29807	12692.jpg
116.6328125	0.0	stim_train,1912,-1,733	457	29858	01912.jpg
116.8359375	0.0	stim_train,8516,-1,734	458	29910	08516.jpg
117.03515625	0.0	stim_train,7469,-1,735	459	29961	07469.jpg
117.234375	0.0	stim_train,3143,-1,736	460	30012	03143.jpg
117.4375	0.0	stim_train,16234,-1,737	461	30064	16234.jpg
118.67578125	0.0	behav,3,-1,738	462	30381	n/a
119.03515625	0.0	stim_train,14039,-1,739	463	30473	14039.jpg
119.23828125	0.0	stim_train,9113,-1,740	464	30525	09113.jpg
119.4375	0.0	stim_train,10679,-1,741	465	30576	10679.jpg
119.63671875	0.0	stim_train,11518,-1,742	466	30627	11518.jpg
119.8359375	0.0	stim_train,4847,-1,743	467	30678	04847.jpg
120.0390625	0.0	stim_train,3591,-1,744	468	30730	03591.jpg
120.23828125	0.0	stim_train,5226,-1,745	469	30781	05226.jpg
120.4375	0.0	stim_train,14580,-1,746	470	30832	14580.jpg
120.640625	0.0	stim_train,6031,-1,747	471	30884	06031.jpg
120.83984375	0.0	stim_train,13271,-1,748	472	30935	13271.jpg
121.0390625	0.0	stim_train,14257,-1,749	473	30986	14257.jpg
121.234375	0.0	stim_train,12897,-1,750	474	31036	12897.jpg
121.4375	0.0	stim_train,257,-1,751	475	31088	00257.jpg
121.63671875	0.0	stim_train,7151,-1,752	476	31139	07151.jpg
121.8359375	0.0	stim_train,3579,-1,753	477	31190	03579.jpg
122.03515625	0.0	stim_train,15122,-1,754	478	31241	15122.jpg
122.23828125	0.0	stim_train,14828,-1,755	479	31293	14828.jpg
122.4375	0.0	stim_train,14068,-1,756	480	31344	14068.jpg
122.63671875	0.0	stim_train,4623,-1,757	481	31395	04623.jpg
122.8359375	0.0	stim_train,7351,-1,758	482	31446	07351.jpg
124.10546875	0.0	behav,3,-1,759	483	31771	n/a
124.45703125	0.0	stim_train,1462,-1,760	484	31861	01462.jpg
124.65625	0.0	stim_train,3681,-1,761	485	31912	03681.jpg
124.85546875	0.0	stim_train,14500,-1,762	486	31963	14500.jpg
125.0546875	0.0	stim_train,10884,-1,763	487	32014	10884.jpg
125.2578125	0.0	stim_train,1804,-1,764	488	32066	01804.jpg
125.45703125	0.0	stim_train,781,-1,765	489	32117	00781.jpg
125.65625	0.0	stim_train,7900,-1,766	490	32168	07900.jpg
125.859375	0.0	stim_train,5246,-1,767	491	32220	05246.jpg
126.05859375	0.0	stim_train,11687,-1,768	492	32271	11687.jpg
126.2578125	0.0	stim_train,4491,-1,769	493	32322	04491.jpg
126.45703125	0.0	oddball,0,-1,770	494	32373	16748.jpg
126.66015625	0.0	stim_train,15992,-1,771	495	32425	15992.jpg
126.859375	0.0	stim_train,11558,-1,772	496	32476	11558.jpg
127.05859375	0.0	stim_train,10423,-1,773	497	32527	10423.jpg
127.2578125	0.0	stim_train,5692,-1,774	498	32578	05692.jpg
127.4609375	0.0	stim_train,4065,-1,775	499	32630	04065.jpg
127.66015625	0.0	stim_train,3789,-1,776	500	32681	03789.jpg
127.859375	0.0	stim_train,778,-1,777	501	32732	00778.jpg
128.05859375	0.0	stim_train,4586,-1,778	502	32783	04586.jpg
128.26171875	0.0	stim_train,2677,-1,779	503	32835	02677.jpg
129.453125	0.0	behav,0,-1,780	504	33140	n/a
129.8125	0.0	stim_train,4190,-1,781	505	33232	04190.jpg
130.01171875	0.0	stim_train,6146,-1,782	506	33283	06146.jpg
130.2109375	0.0	stim_train,8188,-1,783	507	33334	08188.jpg
130.4140625	0.0	stim_train,297,-1,784	508	33386	00297.jpg
130.61328125	0.0	stim_train,7074,-1,785	509	33437	07074.jpg
130.8125	0.0	stim_train,10807,-1,786	510	33488	10807.jpg
131.01171875	0.0	stim_train,12495,-1,787	511	33539	12495.jpg
131.21484375	0.0	stim_train,16042,-1,788	512	33591	16042.jpg
131.4140625	0.0	stim_train,12988,-1,789	513	33642	12988.jpg
131.61328125	0.0	stim_train,599,-1,790	514	33693	00599.jpg
131.8125	0.0	stim_train,11710,-1,791	515	33744	11710.jpg
132.015625	0.0	stim_train,2903,-1,792	516	33796	02903.jpg
132.21484375	0.0	stim_train,7963,-1,793	517	33847	07963.jpg
132.4140625	0.0	stim_train,10260,-1,794	518	33898	10260.jpg
132.61328125	0.0	stim_train,11761,-1,795	519	33949	11761.jpg
132.81640625	0.0	stim_train,1189,-1,796	520	34001	01189.jpg
133.015625	0.0	stim_train,8385,-1,797	521	34052	08385.jpg
133.21484375	0.0	stim_train,16539,-1,798	522	34103	16539.jpg
133.41796875	0.0	stim_train,3719,-1,799	523	34155	03719.jpg
133.6171875	0.0	stim_train,5234,-1,800	524	34206	05234.jpg
135.3671875	0.0	behav,3,-1,801	525	34654	n/a
135.734375	0.0	stim_train,12980,-1,802	526	34748	12980.jpg
135.93359375	0.0	stim_train,11144,-1,803	527	34799	11144.jpg
136.13671875	0.0	stim_train,552,-1,804	528	34851	00552.jpg
136.3359375	0.0	stim_train,4610,-1,805	529	34902	04610.jpg
136.53515625	0.0	stim_train,9052,-1,806	530	34953	09052.jpg
136.734375	0.0	stim_train,5125,-1,807	531	35004	05125.jpg
136.9375	0.0	stim_train,4183,-1,808	532	35056	04183.jpg
137.13671875	0.0	stim_train,8886,-1,809	533	35107	08886.jpg
137.3359375	0.0	stim_train,3526,-1,810	534	35158	03526.jpg
137.5390625	0.0	stim_train,14100,-1,811	535	35210	14100.jpg
137.73828125	0.0	stim_train,11785,-1,812	536	35261	11785.jpg
137.9375	0.0	stim_train,11979,-1,813	537	35312	11979.jpg
138.13671875	0.0	stim_train,15448,-1,814	538	35363	15448.jpg
138.33984375	0.0	stim_train,15934,-1,815	539	35415	15934.jpg
138.5390625	0.0	stim_train,11906,-1,816	540	35466	11906.jpg
138.73828125	0.0	stim_train,2201,-1,817	541	35517	02201.jpg
138.9375	0.0	stim_train,1686,-1,818	542	35568	01686.jpg
139.140625	0.0	stim_train,13319,-1,819	543	35620	13319.jpg
139.33984375	0.0	stim_train,9622,-1,820	544	35671	09622.jpg
139.5390625	0.0	stim_train,13711,-1,821	545	35722	13711.jpg
140.734375	0.0	behav,3,-1,822	546	36028	n/a
141.08984375	0.0	stim_train,1792,-1,823	547	36119	01792.jpg
141.29296875	0.0	stim_train,10823,-1,824	548	36171	10823.jpg
141.4921875	0.0	stim_train,11384,-1,825	549	36222	11384.jpg
141.69140625	0.0	stim_train,8845,-1,826	550	36273	08845.jpg
141.890625	0.0	stim_train,2216,-1,827	551	36324	02216.jpg
142.09375	0.0	stim_train,7191,-1,828	552	36376	07191.jpg
142.29296875	0.0	stim_train,3682,-1,829	553	36427	03682.jpg
142.4921875	0.0	stim_train,1007,-1,830	554	36478	01007.jpg
142.69140625	0.0	stim_train,15929,-1,831	555	36529	15929.jpg
142.89453125	0.0	stim_train,8359,-1,832	556	36581	08359.jpg
143.09375	0.0	stim_train,10219,-1,833	557	36632	10219.jpg
143.29296875	0.0	stim_train,1585,-1,834	558	36683	01585.jpg
143.4921875	0.0	stim_train,16393,-1,835	559	36734	16393.jpg
143.6953125	0.0	stim_train,9464,-1,836	560	36786	09464.jpg
143.89453125	0.0	stim_train,1984,-1,837	561	36837	01984.jpg
144.09375	0.0	stim_train,13846,-1,838	562	36888	13846.jpg
144.29296875	0.0	stim_train,9192,-1,839	563	36939	09192.jpg
144.49609375	0.0	stim_train,15721,-1,840	564	36991	15721.jpg
144.6953125	0.0	stim_train,15794,-1,841	565	37042	15794.jpg
144.89453125	0.0	stim_train,10348,-1,842	566	37093	10348.jpg
146.484375	0.0	behav,3,-1,843	567	37500	n/a
146.83203125	0.0	stim_train,10106,-1,844	568	37589	10106.jpg
147.03125	0.0	stim_train,4479,-1,845	569	37640	04479.jpg
147.23046875	0.0	stim_train,8241,-1,846	570	37691	08241.jpg
147.4296875	0.0	stim_train,15916,-1,847	571	37742	15916.jpg
147.6328125	0.0	stim_train,4260,-1,848	572	37794	04260.jpg
147.83203125	0.0	stim_train,16102,-1,849	573	37845	16102.jpg
148.03125	0.0	stim_train,10882,-1,850	574	37896	10882.jpg
148.234375	0.0	stim_train,5544,-1,851	575	37948	05544.jpg
148.43359375	0.0	stim_train,8387,-1,852	576	37999	08387.jpg
148.6328125	0.0	stim_train,15105,-1,853	577	38050	15105.jpg
148.83203125	0.0	stim_train,8248,-1,854	578	38101	08248.jpg
149.03125	0.0	stim_train,8968,-1,855	579	38152	08968.jpg
149.234375	0.0	stim_train,16441,-1,856	580	38204	16441.jpg
149.43359375	0.0	stim_train,3435,-1,857	581	38255	03435.jpg
149.6328125	0.0	stim_train,11602,-1,858	582	38306	11602.jpg
149.8359375	0.0	stim_train,10182,-1,859	583	38358	10182.jpg
150.03515625	0.0	stim_train,3749,-1,860	584	38409	03749.jpg
150.234375	0.0	stim_train,12842,-1,861	585	38460	12842.jpg
150.43359375	0.0	stim_train,7197,-1,862	586	38511	07197.jpg
150.6328125	0.0	stim_train,1968,-1,863	587	38562	01968.jpg
152.02734375	0.0	behav,3,-1,864	588	38919	n/a
152.37109375	0.0	stim_train,8135,-1,865	589	39007	08135.jpg
152.5703125	0.0	stim_train,11143,-1,866	590	39058	11143.jpg
152.76953125	0.0	stim_train,10398,-1,867	591	39109	10398.jpg
152.97265625	0.0	stim_train,2477,-1,868	592	39161	02477.jpg
153.171875	0.0	stim_train,2262,-1,869	593	39212	02262.jpg
153.37109375	0.0	stim_train,12398,-1,870	594	39263	12398.jpg
153.5703125	0.0	stim_train,7404,-1,871	595	39314	07404.jpg
153.7734375	0.0	stim_train,14537,-1,872	596	39366	14537.jpg
153.97265625	0.0	stim_train,1918,-1,873	597	39417	01918.jpg
154.171875	0.0	stim_train,7626,-1,874	598	39468	07626.jpg
154.37109375	0.0	stim_train,14150,-1,875	599	39519	14150.jpg
154.57421875	0.0	stim_train,1788,-1,876	600	39571	01788.jpg
154.7734375	0.0	stim_train,14800,-1,877	601	39622	14800.jpg
154.97265625	0.0	stim_train,2656,-1,878	602	39673	02656.jpg
155.171875	0.0	stim_train,2873,-1,879	603	39724	02873.jpg
155.375	0.0	stim_train,783,-1,880	604	39776	00783.jpg
155.57421875	0.0	stim_train,13099,-1,881	605	39827	13099.jpg
155.76953125	0.0	stim_train,15835,-1,882	606	39877	15835.jpg
155.96875	0.0	stim_train,5249,-1,883	607	39928	05249.jpg
156.171875	0.0	stim_train,12765,-1,884	608	39980	12765.jpg
157.38671875	0.0	behav,3,-1,885	609	40291	n/a
157.72265625	0.0	stim_train,7606,-1,886	610	40377	07606.jpg
157.921875	0.0	stim_train,5985,-1,887	611	40428	05985.jpg
158.12109375	0.0	stim_train,11616,-1,888	612	40479	11616.jpg
158.32421875	0.0	stim_train,5483,-1,889	613	40531	05483.jpg
158.5234375	0.0	stim_train,14077,-1,890	614	40582	14077.jpg
158.72265625	0.0	stim_train,1638,-1,891	615	40633	01638.jpg
158.921875	0.0	stim_train,14014,-1,892	616	40684	14014.jpg
159.125	0.0	stim_train,12623,-1,893	617	40736	12623.jpg
159.32421875	0.0	stim_train,6858,-1,894	618	40787	06858.jpg
159.5234375	0.0	stim_train,5626,-1,895	619	40838	05626.jpg
159.72265625	0.0	stim_train,15239,-1,896	620	40889	15239.jpg
159.92578125	0.0	stim_train,999,-1,897	621	40941	00999.jpg
160.125	0.0	stim_train,2041,-1,898	622	40992	02041.jpg
160.32421875	0.0	stim_train,13923,-1,899	623	41043	13923.jpg
160.5234375	0.0	stim_train,2610,-1,900	624	41094	02610.jpg
160.7265625	0.0	stim_train,391,-1,901	625	41146	00391.jpg
160.92578125	0.0	stim_train,6072,-1,902	626	41197	06072.jpg
161.125	0.0	stim_train,7800,-1,903	627	41248	07800.jpg
161.328125	0.0	stim_train,9088,-1,904	628	41300	09088.jpg
161.52734375	0.0	stim_train,1914,-1,905	629	41351	01914.jpg
162.82421875	0.0	behav,3,-1,906	630	41683	n/a
163.16015625	0.0	stim_train,15698,-1,907	631	41769	15698.jpg
163.36328125	0.0	stim_train,7688,-1,908	632	41821	07688.jpg
163.5625	0.0	stim_train,14524,-1,909	633	41872	14524.jpg
163.76171875	0.0	stim_train,4841,-1,910	634	41923	04841.jpg
163.9609375	0.0	stim_train,9695,-1,911	635	41974	09695.jpg
164.1640625	0.0	stim_train,13347,-1,912	636	42026	13347.jpg
164.36328125	0.0	stim_train,426,-1,913	637	42077	00426.jpg
164.5625	0.0	stim_train,15160,-1,914	638	42128	15160.jpg
164.76171875	0.0	stim_train,11876,-1,915	639	42179	11876.jpg
164.96484375	0.0	stim_train,14634,-1,916	640	42231	14634.jpg
165.1640625	0.0	stim_train,5925,-1,917	641	42282	05925.jpg
165.36328125	0.0	stim_train,4411,-1,918	642	42333	04411.jpg
165.5625	0.0	stim_train,7272,-1,919	643	42384	07272.jpg
165.765625	0.0	stim_train,11250,-1,920	644	42436	11250.jpg
165.96484375	0.0	stim_train,8810,-1,921	645	42487	08810.jpg
166.1640625	0.0	stim_train,1215,-1,922	646	42538	01215.jpg
166.3671875	0.0	stim_train,4251,-1,923	647	42590	04251.jpg
166.56640625	0.0	stim_train,1601,-1,924	648	42641	01601.jpg
166.765625	0.0	stim_train,14902,-1,925	649	42692	14902.jpg
166.96484375	0.0	stim_train,5902,-1,926	650	42743	05902.jpg
168.19140625	0.0	behav,3,-1,927	651	43057	n/a
168.53515625	0.0	stim_train,8879,-1,928	652	43145	08879.jpg
168.734375	0.0	stim_train,16015,-1,929	653	43196	16015.jpg
168.93359375	0.0	stim_train,15609,-1,930	654	43247	15609.jpg
169.1328125	0.0	stim_train,14376,-1,931	655	43298	14376.jpg
169.3359375	0.0	stim_train,9387,-1,932	656	43350	09387.jpg
169.53515625	0.0	stim_train,8246,-1,933	657	43401	08246.jpg
169.734375	0.0	stim_train,10510,-1,934	658	43452	10510.jpg
169.9375	0.0	stim_train,13518,-1,935	659	43504	13518.jpg
170.13671875	0.0	stim_train,864,-1,936	660	43555	00864.jpg
170.3359375	0.0	stim_train,7695,-1,937	661	43606	07695.jpg
170.53515625	0.0	stim_train,3974,-1,938	662	43657	03974.jpg
170.73828125	0.0	stim_train,9754,-1,939	663	43709	09754.jpg
170.9375	0.0	stim_train,11388,-1,940	664	43760	11388.jpg
171.13671875	0.0	stim_train,12057,-1,941	665	43811	12057.jpg
171.3359375	0.0	stim_train,12724,-1,942	666	43862	12724.jpg
171.5390625	0.0	stim_train,6186,-1,943	667	43914	06186.jpg
171.73828125	0.0	stim_train,11001,-1,944	668	43965	11001.jpg
171.9375	0.0	stim_train,2695,-1,945	669	44016	02695.jpg
172.13671875	0.0	stim_train,1329,-1,946	670	44067	01329.jpg
172.33984375	0.0	stim_train,13398,-1,947	671	44119	13398.jpg
173.59765625	0.0	behav,3,-1,948	672	44441	n/a
173.94140625	0.0	stim_train,14098,-1,949	673	44529	14098.jpg
174.140625	0.0	stim_train,10318,-1,950	674	44580	10318.jpg
174.33984375	0.0	stim_train,14037,-1,951	675	44631	14037.jpg
174.5390625	0.0	stim_train,1219,-1,952	676	44682	01219.jpg
174.7421875	0.0	stim_train,10040,-1,953	677	44734	10040.jpg
174.94140625	0.0	stim_train,7938,-1,954	678	44785	07938.jpg
175.140625	0.0	stim_train,11907,-1,955	679	44836	11907.jpg
175.34375	0.0	stim_train,13692,-1,956	680	44888	13692.jpg
175.54296875	0.0	stim_train,14181,-1,957	681	44939	14181.jpg
175.7421875	0.0	stim_train,12531,-1,958	682	44990	12531.jpg
175.94140625	0.0	stim_train,12830,-1,959	683	45041	12830.jpg
176.14453125	0.0	stim_train,15427,-1,960	684	45093	15427.jpg
176.34375	0.0	stim_train,8614,-1,961	685	45144	08614.jpg
176.54296875	0.0	stim_train,838,-1,962	686	45195	00838.jpg
176.7421875	0.0	stim_train,14050,-1,963	687	45246	14050.jpg
176.9453125	0.0	stim_train,2182,-1,964	688	45298	02182.jpg
177.14453125	0.0	stim_train,7763,-1,965	689	45349	07763.jpg
177.34375	0.0	stim_train,16521,-1,966	690	45400	16521.jpg
177.54296875	0.0	stim_train,7147,-1,967	691	45451	07147.jpg
177.74609375	0.0	stim_train,8547,-1,968	692	45503	08547.jpg
178.953125	0.0	behav,3,-1,969	693	45812	n/a
179.3125	0.0	stim_train,368,-1,970	694	45904	00368.jpg
179.51171875	0.0	stim_train,10728,-1,971	695	45955	10728.jpg
179.71484375	0.0	stim_train,12938,-1,972	696	46007	12938.jpg
179.9140625	0.0	stim_train,895,-1,973	697	46058	00895.jpg
180.11328125	0.0	stim_train,6998,-1,974	698	46109	06998.jpg
180.3125	0.0	stim_train,2124,-1,975	699	46160	02124.jpg
180.515625	0.0	stim_train,586,-1,976	700	46212	00586.jpg
180.71484375	0.0	stim_train,10748,-1,977	701	46263	10748.jpg
180.9140625	0.0	stim_train,6347,-1,978	702	46314	06347.jpg
181.11328125	0.0	stim_train,11711,-1,979	703	46365	11711.jpg
181.31640625	0.0	stim_train,11145,-1,980	704	46417	11145.jpg
181.515625	0.0	stim_train,2189,-1,981	705	46468	02189.jpg
181.71484375	0.0	stim_train,6067,-1,982	706	46519	06067.jpg
181.9140625	0.0	stim_train,13394,-1,983	707	46570	13394.jpg
182.1171875	0.0	stim_train,16146,-1,984	708	46622	16146.jpg
182.31640625	0.0	stim_train,5654,-1,985	709	46673	05654.jpg
182.515625	0.0	stim_train,7113,-1,986	710	46724	07113.jpg
182.71484375	0.0	stim_train,2866,-1,987	711	46775	02866.jpg
182.91796875	0.0	stim_train,158,-1,988	712	46827	00158.jpg
183.1171875	0.0	stim_train,6161,-1,989	713	46878	06161.jpg
185.2109375	0.0	behav,3,-1,990	714	47414	n/a
185.5546875	0.0	stim_train,10770,-1,991	715	47502	10770.jpg
185.75390625	0.0	stim_train,3741,-1,992	716	47553	03741.jpg
185.953125	0.0	stim_train,4270,-1,993	717	47604	04270.jpg
186.15234375	0.0	stim_train,13323,-1,994	718	47655	13323.jpg
186.35546875	0.0	stim_train,7723,-1,995	719	47707	07723.jpg
186.5546875	0.0	stim_train,3393,-1,996	720	47758	03393.jpg
186.75390625	0.0	stim_train,4387,-1,997	721	47809	04387.jpg
186.953125	0.0	stim_train,13377,-1,998	722	47860	13377.jpg
187.15625	0.0	stim_train,11765,-1,999	723	47912	11765.jpg
187.35546875	0.0	stim_train,14125,-1,1000	724	47963	14125.jpg
187.5546875	0.0	stim_train,5253,-1,1001	725	48014	05253.jpg
187.75390625	0.0	stim_train,3415,-1,1002	726	48065	03415.jpg
187.95703125	0.0	stim_train,9523,-1,1003	727	48117	09523.jpg
188.15625	0.0	stim_train,3856,-1,1004	728	48168	03856.jpg
188.35546875	0.0	stim_train,16398,-1,1005	729	48219	16398.jpg
188.5546875	0.0	stim_train,13941,-1,1006	730	48270	13941.jpg
188.7578125	0.0	stim_train,2211,-1,1007	731	48322	02211.jpg
188.95703125	0.0	stim_train,1755,-1,1008	732	48373	01755.jpg
189.15625	0.0	stim_train,9439,-1,1009	733	48424	09439.jpg
189.359375	0.0	stim_train,3980,-1,1010	734	48476	03980.jpg
190.6328125	0.0	behav,3,-1,1011	735	48802	n/a
190.97265625	0.0	stim_train,7195,-1,1012	736	48889	07195.jpg
191.171875	0.0	stim_train,15069,-1,1013	737	48940	15069.jpg
191.37109375	0.0	stim_train,15377,-1,1014	738	48991	15377.jpg
191.5703125	0.0	stim_train,1865,-1,1015	739	49042	01865.jpg
191.7734375	0.0	stim_train,928,-1,1016	740	49094	00928.jpg
191.97265625	0.0	stim_train,4915,-1,1017	741	49145	04915.jpg
192.171875	0.0	stim_train,3538,-1,1018	742	49196	03538.jpg
192.375	0.0	oddball,0,-1,1019	743	49248	16745.jpg
192.57421875	0.0	stim_train,6090,-1,1020	744	49299	06090.jpg
192.7734375	0.0	stim_train,6750,-1,1021	745	49350	06750.jpg
192.97265625	0.0	stim_train,3079,-1,1022	746	49401	03079.jpg
193.17578125	0.0	stim_train,15461,-1,1023	747	49453	15461.jpg
193.375	0.0	stim_train,12956,-1,1024	748	49504	12956.jpg
193.57421875	0.0	stim_train,10917,-1,1025	749	49555	10917.jpg
193.7734375	0.0	stim_train,12112,-1,1026	750	49606	12112.jpg
193.9765625	0.0	stim_train,5310,-1,1027	751	49658	05310.jpg
194.17578125	0.0	stim_train,1500,-1,1028	752	49709	01500.jpg
194.375	0.0	stim_train,9844,-1,1029	753	49760	09844.jpg
194.57421875	0.0	stim_train,11869,-1,1030	754	49811	11869.jpg
194.77734375	0.0	stim_train,9407,-1,1031	755	49863	09407.jpg
196.1171875	0.0	behav,0,-1,1032	756	50206	n/a
196.4609375	0.0	stim_train,11571,-1,1033	757	50294	11571.jpg
196.66015625	0.0	stim_train,5499,-1,1034	758	50345	05499.jpg
196.86328125	0.0	stim_train,15952,-1,1035	759	50397	15952.jpg
197.0625	0.0	stim_train,13278,-1,1036	760	50448	13278.jpg
197.26171875	0.0	stim_train,6005,-1,1037	761	50499	06005.jpg
197.4609375	0.0	stim_train,3739,-1,1038	762	50550	03739.jpg
197.6640625	0.0	stim_train,2465,-1,1039	763	50602	02465.jpg
197.86328125	0.0	stim_train,15600,-1,1040	764	50653	15600.jpg
198.0625	0.0	stim_train,2982,-1,1041	765	50704	02982.jpg
198.26171875	0.0	stim_train,3408,-1,1042	766	50755	03408.jpg
198.46484375	0.0	stim_train,3050,-1,1043	767	50807	03050.jpg
198.6640625	0.0	stim_train,11599,-1,1044	768	50858	11599.jpg
198.86328125	0.0	stim_train,15541,-1,1045	769	50909	15541.jpg
199.0625	0.0	stim_train,2557,-1,1046	770	50960	02557.jpg
199.265625	0.0	stim_train,2892,-1,1047	771	51012	02892.jpg
199.46484375	0.0	stim_train,5058,-1,1048	772	51063	05058.jpg
199.6640625	0.0	stim_train,3783,-1,1049	773	51114	03783.jpg
199.86328125	0.0	stim_train,5888,-1,1050	774	51165	05888.jpg
200.06640625	0.0	stim_train,4192,-1,1051	775	51217	04192.jpg
200.265625	0.0	stim_train,14425,-1,1052	776	51268	14425.jpg
201.48828125	0.0	behav,3,-1,1053	777	51581	n/a
201.8359375	0.0	stim_train,3484,-1,1054	778	51670	03484.jpg
202.03515625	0.0	stim_train,14308,-1,1055	779	51721	14308.jpg
202.234375	0.0	stim_train,2355,-1,1056	780	51772	02355.jpg
202.43359375	0.0	stim_train,7797,-1,1057	781	51823	07797.jpg
202.63671875	0.0	stim_train,7962,-1,1058	782	51875	07962.jpg
202.8359375	0.0	stim_train,9816,-1,1059	783	51926	09816.jpg
203.03515625	0.0	stim_train,1753,-1,1060	784	51977	01753.jpg
203.234375	0.0	stim_train,7798,-1,1061	785	52028	07798.jpg
203.43359375	0.0	stim_train,111,-1,1062	786	52079	00111.jpg
203.63671875	0.0	stim_train,6820,-1,1063	787	52131	06820.jpg
203.8359375	0.0	stim_train,4669,-1,1064	788	52182	04669.jpg
204.03515625	0.0	stim_train,12853,-1,1065	789	52233	12853.jpg
204.23828125	0.0	stim_train,2243,-1,1066	790	52285	02243.jpg
204.4375	0.0	stim_train,5306,-1,1067	791	52336	05306.jpg
204.63671875	0.0	stim_train,1153,-1,1068	792	52387	01153.jpg
204.8359375	0.0	stim_train,15032,-1,1069	793	52438	15032.jpg
205.03515625	0.0	stim_train,16079,-1,1070	794	52489	16079.jpg
205.23828125	0.0	stim_train,6824,-1,1071	795	52541	06824.jpg
205.4375	0.0	stim_train,11897,-1,1072	796	52592	11897.jpg
205.63671875	0.0	stim_train,8175,-1,1073	797	52643	08175.jpg
206.8671875	0.0	behav,3,-1,1074	798	52958	n/a
207.20703125	0.0	stim_train,15199,-1,1075	799	53045	15199.jpg
207.40625	0.0	stim_train,13592,-1,1076	800	53096	13592.jpg
207.60546875	0.0	stim_train,12185,-1,1077	801	53147	12185.jpg
207.80859375	0.0	stim_train,7549,-1,1078	802	53199	07549.jpg
208.0078125	0.0	stim_train,10135,-1,1079	803	53250	10135.jpg
208.20703125	0.0	stim_train,342,-1,1080	804	53301	00342.jpg
208.40625	0.0	stim_train,981,-1,1081	805	53352	00981.jpg
208.609375	0.0	stim_train,92,-1,1082	806	53404	00092.jpg
208.80859375	0.0	stim_train,11583,-1,1083	807	53455	11583.jpg
209.0078125	0.0	stim_train,1748,-1,1084	808	53506	01748.jpg
209.20703125	0.0	stim_train,1642,-1,1085	809	53557	01642.jpg
209.41015625	0.0	stim_train,6877,-1,1086	810	53609	06877.jpg
209.609375	0.0	stim_train,9851,-1,1087	811	53660	09851.jpg
