onset	duration	trial_type	value	sample	marker_index	stim_file
119.23828125	0.0	stim_train	8263	30525	750	08263.jpg
119.44140625	0.0	stim_train	15866	30577	751	15866.jpg
119.64453125	0.0	stim_train	6006	30629	752	06006.jpg
119.84765625	0.0	stim_train	1742	30681	753	01742.jpg
120.03515625	0.0	stim_train	12892	30729	754	12892.jpg
120.23828125	0.0	stim_train	2419	30781	755	02419.jpg
120.44140625	0.0	stim_train	5758	30833	756	05758.jpg
120.64453125	0.0	stim_train	2560	30885	757	02560.jpg
120.84765625	0.0	stim_train	12745	30937	758	12745.jpg
122.3828125	0.0	behav	3	31330	759	n/a
122.73828125	0.0	stim_train	8635	31421	760	08635.jpg
122.94140625	0.0	stim_train	14960	31473	761	14960.jpg
123.14453125	0.0	stim_train	11022	31525	762	11022.jpg
123.34765625	0.0	stim_train	13594	31577	763	13594.jpg
123.55078125	0.0	stim_train	5613	31629	764	05613.jpg
123.73828125	0.0	stim_train	11466	31677	765	11466.jpg
123.94140625	0.0	stim_train	8035	31729	766	08035.jpg
124.14453125	0.0	stim_train	14850	31781	767	14850.jpg
124.34765625	0.0	stim_train	4415	31833	768	04415.jpg
124.55078125	0.0	stim_train	1788	31885	769	01788.jpg
124.75390625	0.0	stim_train	6146	31937	770	06146.jpg
124.94140625	0.0	stim_train	2286	31985	771	02286.jpg
125.14453125	0.0	stim_train	8465	32037	772	08465.jpg
125.34375	0.0	stim_train	13262	32088	773	13262.jpg
125.546875	0.0	stim_train	7957	32140	774	07957.jpg
125.75390625	0.0	stim_train	11720	32193	775	11720.jpg
125.9375	0.0	stim_train	9214	32240	776	09214.jpg
126.140625	0.0	stim_train	9446	32292	777	09446.jpg
126.34375	0.0	stim_train	13238	32344	778	13238.jpg
126.546875	0.0	stim_train	5173	32396	779	05173.jpg
127.734375	0.0	behav	3	32700	780	n/a
128.09375	0.0	stim_train	917	32792	781	00917.jpg
128.296875	0.0	stim_train	10819	32844	782	10819.jpg
128.50390625	0.0	stim_train	13320	32897	783	13320.jpg
128.70703125	0.0	stim_train	6642	32949	784	06642.jpg
128.890625	0.0	stim_train	3271	32996	785	03271.jpg
129.09375	0.0	stim_train	13332	33048	786	13332.jpg
129.296875	0.0	stim_train	10292	33100	787	10292.jpg
129.50390625	0.0	stim_train	10493	33153	788	10493.jpg
129.70703125	0.0	stim_train	3894	33205	789	03894.jpg
129.91015625	0.0	stim_train	15934	33257	790	15934.jpg
130.09375	0.0	stim_train	9976	33304	791	09976.jpg
130.296875	0.0	stim_train	10441	33356	792	10441.jpg
130.50390625	0.0	stim_train	11576	33409	793	11576.jpg
130.70703125	0.0	stim_train	15925	33461	794	15925.jpg
130.91015625	0.0	stim_train	2960	33513	795	02960.jpg
131.09375	0.0	stim_train	850	33560	796	00850.jpg
131.296875	0.0	stim_train	9527	33612	797	09527.jpg
131.50390625	0.0	stim_train	6014	33665	798	06014.jpg
131.70703125	0.0	stim_train	16200	33717	799	16200.jpg
131.91015625	0.0	stim_train	8752	33769	800	08752.jpg
132.95703125	0.0	behav	3	34037	801	n/a
133.31640625	0.0	stim_train	377	34129	802	00377.jpg
133.51953125	0.0	stim_train	13048	34181	803	13048.jpg
133.72265625	0.0	stim_train	1392	34233	804	01392.jpg
133.92578125	0.0	stim_train	368	34285	805	00368.jpg
134.12890625	0.0	stim_train	10330	34337	806	10330.jpg
134.31640625	0.0	stim_train	11308	34385	807	11308.jpg
134.51953125	0.0	stim_train	13236	34437	808	13236.jpg
134.72265625	0.0	stim_train	15594	34489	809	15594.jpg
134.92578125	0.0	stim_train	10947	34541	810	10947.jpg
135.12890625	0.0	stim_train	3504	34593	811	03504.jpg
135.33203125	0.0	stim_train	2693	34645	812	02693.jpg
135.51953125	0.0	stim_train	715	34693	813	00715.jpg
135.72265625	0.0	stim_train	2630	34745	814	02630.jpg
135.92578125	0.0	stim_train	6887	34797	815	06887.jpg
136.12890625	0.0	stim_train	6360	34849	816	06360.jpg
136.33203125	0.0	stim_train	6615	34901	817	06615.jpg
136.51953125	0.0	stim_train	1620	34949	818	01620.jpg
136.72265625	0.0	stim_train	10080	35001	819	10080.jpg
136.92578125	0.0	stim_train	12291	35053	820	12291.jpg
137.12890625	0.0	stim_train	6957	35105	821	06957.jpg
138.203125	0.0	behav	3	35380	822	n/a
138.56640625	0.0	stim_train	7063	35473	823	07063.jpg
138.75390625	0.0	stim_train	2474	35521	824	02474.jpg
138.95703125	0.0	stim_train	15175	35573	825	15175.jpg
139.16015625	0.0	stim_train	15873	35625	826	15873.jpg
139.36328125	0.0	stim_train	6736	35677	827	06736.jpg
139.56640625	0.0	stim_train	3650	35729	828	03650.jpg
139.75390625	0.0	stim_train	4006	35777	829	04006.jpg
139.95703125	0.0	stim_train	4787	35829	830	04787.jpg
140.16015625	0.0	stim_train	8543	35881	831	08543.jpg
140.36328125	0.0	stim_train	12679	35933	832	12679.jpg
140.56640625	0.0	stim_train	15812	35985	833	15812.jpg
140.76953125	0.0	stim_train	13939	36037	834	13939.jpg
140.95703125	0.0	stim_train	7101	36085	835	07101.jpg
141.16015625	0.0	stim_train	11492	36137	836	11492.jpg
141.36328125	0.0	stim_train	15401	36189	837	15401.jpg
141.56640625	0.0	stim_train	295	36241	838	00295.jpg
141.76953125	0.0	stim_train	3908	36293	839	03908.jpg
141.95703125	0.0	stim_train	3540	36341	840	03540.jpg
142.16015625	0.0	stim_train	16415	36393	841	16415.jpg
142.36328125	0.0	stim_train	5506	36445	842	05506.jpg
143.51171875	0.0	behav	3	36739	843	n/a
143.86328125	0.0	stim_train	7748	36829	844	07748.jpg
144.06640625	0.0	stim_train	5777	36881	845	05777.jpg
144.26953125	0.0	oddball	16747	36933	846	16747.jpg
144.47265625	0.0	stim_train	4715	36985	847	04715.jpg
144.66015625	0.0	stim_train	13400	37033	848	13400.jpg
144.86328125	0.0	stim_train	14480	37085	849	14480.jpg
145.06640625	0.0	stim_train	6548	37137	850	06548.jpg
145.26953125	0.0	stim_train	5363	37189	851	05363.jpg
145.47265625	0.0	stim_train	5198	37241	852	05198.jpg
145.66015625	0.0	stim_train	10464	37289	853	10464.jpg
145.86328125	0.0	stim_train	8810	37341	854	08810.jpg
146.06640625	0.0	stim_train	2456	37393	855	02456.jpg
146.26953125	0.0	stim_train	1005	37445	856	01005.jpg
146.47265625	0.0	stim_train	15901	37497	857	15901.jpg
146.67578125	0.0	stim_train	742	37549	858	00742.jpg
146.86328125	0.0	stim_train	5264	37597	859	05264.jpg
147.06640625	0.0	stim_train	14754	37649	860	14754.jpg
147.26953125	0.0	stim_train	13848	37701	861	13848.jpg
147.47265625	0.0	stim_train	1349	37753	862	01349.jpg
147.67578125	0.0	stim_train	2127	37805	863	02127.jpg
148.6796875	0.0	behav	0	38062	864	n/a
149.03515625	0.0	stim_train	8933	38153	865	08933.jpg
149.23828125	0.0	stim_train	3960	38205	866	03960.jpg
149.44140625	0.0	stim_train	249	38257	867	00249.jpg
149.64453125	0.0	stim_train	140	38309	868	00140.jpg
149.83203125	0.0	stim_train	11221	38357	869	11221.jpg
150.03515625	0.0	stim_train	5963	38409	870	05963.jpg
150.23828125	0.0	stim_train	14188	38461	871	14188.jpg
150.44140625	0.0	stim_train	15207	38513	872	15207.jpg
150.64453125	0.0	stim_train	8309	38565	873	08309.jpg
150.84765625	0.0	stim_train	10460	38617	874	10460.jpg
151.03515625	0.0	stim_train	11204	38665	875	11204.jpg
151.23828125	0.0	stim_train	172	38717	876	00172.jpg
151.44140625	0.0	stim_train	3831	38769	877	03831.jpg
151.64453125	0.0	stim_train	4614	38821	878	04614.jpg
151.84765625	0.0	stim_train	3789	38873	879	03789.jpg
152.03515625	0.0	stim_train	11525	38921	880	11525.jpg
152.23828125	0.0	stim_train	5871	38973	881	05871.jpg
152.44140625	0.0	stim_train	1407	39025	882	01407.jpg
152.64453125	0.0	stim_train	13012	39077	883	13012.jpg
152.84765625	0.0	stim_train	14005	39129	884	14005.jpg
154.0078125	0.0	behav	3	39426	885	n/a
154.37890625	0.0	stim_train	16329	39521	886	16329.jpg
154.58203125	0.0	stim_train	13599	39573	887	13599.jpg
154.76953125	0.0	stim_train	1531	39621	888	01531.jpg
154.97265625	0.0	stim_train	1433	39673	889	01433.jpg
155.17578125	0.0	stim_train	11570	39725	890	11570.jpg
155.37890625	0.0	stim_train	15027	39777	891	15027.jpg
155.58203125	0.0	stim_train	1172	39829	892	01172.jpg
155.78515625	0.0	stim_train	14346	39881	893	14346.jpg
155.97265625	0.0	stim_train	7847	39929	894	07847.jpg
156.17578125	0.0	stim_train	10346	39981	895	10346.jpg
156.37890625	0.0	stim_train	1043	40033	896	01043.jpg
156.58203125	0.0	stim_train	2018	40085	897	02018.jpg
156.78515625	0.0	stim_train	16177	40137	898	16177.jpg
156.97265625	0.0	stim_train	2388	40185	899	02388.jpg
157.17578125	0.0	stim_train	1073	40237	900	01073.jpg
157.37890625	0.0	stim_train	11726	40289	901	11726.jpg
157.58203125	0.0	stim_train	14554	40341	902	14554.jpg
157.78515625	0.0	stim_train	2204	40393	903	02204.jpg
157.97265625	0.0	stim_train	11672	40441	904	11672.jpg
158.17578125	0.0	stim_train	7196	40493	905	07196.jpg
159.27734375	0.0	behav	3	40775	906	n/a
159.62890625	0.0	stim_train	5834	40865	907	05834.jpg
159.83203125	0.0	stim_train	8055	40917	908	08055.jpg
160.03515625	0.0	stim_train	2524	40969	909	02524.jpg
160.23828125	0.0	stim_train	4489	41021	910	04489.jpg
160.42578125	0.0	stim_train	16524	41069	911	16524.jpg
160.62890625	0.0	stim_train	7708	41121	912	07708.jpg
160.83203125	0.0	stim_train	4323	41173	913	04323.jpg
161.03515625	0.0	stim_train	7032	41225	914	07032.jpg
161.234375	0.0	stim_train	862	41276	915	00862.jpg
161.421875	0.0	stim_train	8452	41324	916	08452.jpg
161.62890625	0.0	stim_train	2982	41377	917	02982.jpg
161.828125	0.0	stim_train	15484	41428	918	15484.jpg
162.03125	0.0	stim_train	1402	41480	919	01402.jpg
162.234375	0.0	stim_train	9155	41532	920	09155.jpg
162.4375	0.0	stim_train	14853	41584	921	14853.jpg
162.62890625	0.0	stim_train	7246	41633	922	07246.jpg
162.83203125	0.0	stim_train	2409	41685	923	02409.jpg
163.03125	0.0	stim_train	73	41736	924	00073.jpg
163.234375	0.0	stim_train	970	41788	925	00970.jpg
163.4375	0.0	stim_train	14641	41840	926	14641.jpg
164.73046875	0.0	behav	3	42171	927	n/a
165.08203125	0.0	stim_train	7674	42261	928	07674.jpg
165.28515625	0.0	stim_train	188	42313	929	00188.jpg
165.48828125	0.0	stim_train	6320	42365	930	06320.jpg
165.69140625	0.0	stim_train	3452	42417	931	03452.jpg
165.890625	0.0	stim_train	14137	42468	932	14137.jpg
166.08203125	0.0	stim_train	12962	42517	933	12962.jpg
166.28515625	0.0	stim_train	14035	42569	934	14035.jpg
166.48828125	0.0	stim_train	13775	42621	935	13775.jpg
166.69140625	0.0	stim_train	14405	42673	936	14405.jpg
166.89453125	0.0	stim_train	2233	42725	937	02233.jpg
167.08203125	0.0	stim_train	2316	42773	938	02316.jpg
167.28515625	0.0	stim_train	4586	42825	939	04586.jpg
167.48828125	0.0	stim_train	13443	42877	940	13443.jpg
167.69140625	0.0	stim_train	7781	42929	941	07781.jpg
167.89453125	0.0	stim_train	2924	42981	942	02924.jpg
168.09765625	0.0	stim_train	11173	43033	943	11173.jpg
168.28515625	0.0	stim_train	14074	43081	944	14074.jpg
168.48828125	0.0	stim_train	4281	43133	945	04281.jpg
168.69140625	0.0	stim_train	334	43185	946	00334.jpg
168.89453125	0.0	stim_train	3305	43237	947	03305.jpg
170.08203125	0.0	behav	3	43541	948	n/a
170.44140625	0.0	stim_train	6256	43633	949	06256.jpg
170.64453125	0.0	stim_train	9349	43685	950	09349.jpg
170.84765625	0.0	stim_train	11924	43737	951	11924.jpg
171.03515625	0.0	stim_train	4977	43785	952	04977.jpg
171.23828125	0.0	stim_train	5241	43837	953	05241.jpg
171.44140625	0.0	stim_train	10598	43889	954	10598.jpg
171.64453125	0.0	stim_train	6693	43941	955	06693.jpg
171.84765625	0.0	stim_train	15236	43993	956	15236.jpg
172.05078125	0.0	stim_train	11689	44045	957	11689.jpg
172.23828125	0.0	stim_train	1938	44093	958	01938.jpg
172.44140625	0.0	stim_train	8153	44145	959	08153.jpg
172.64453125	0.0	stim_train	5729	44197	960	05729.jpg
172.84765625	0.0	stim_train	4453	44249	961	04453.jpg
173.05078125	0.0	stim_train	3389	44301	962	03389.jpg
173.23828125	0.0	stim_train	10420	44349	963	10420.jpg
173.44140625	0.0	stim_train	1120	44401	964	01120.jpg
173.64453125	0.0	stim_train	3470	44453	965	03470.jpg
173.84765625	0.0	stim_train	13538	44505	966	13538.jpg
174.05078125	0.0	stim_train	6179	44557	967	06179.jpg
174.25390625	0.0	stim_train	4972	44609	968	04972.jpg
175.39453125	0.0	behav	3	44901	969	n/a
175.73828125	0.0	stim_train	1995	44989	970	01995.jpg
175.92578125	0.0	stim_train	1110	45037	971	01110.jpg
176.12890625	0.0	stim_train	11404	45089	972	11404.jpg
176.33203125	0.0	stim_train	9826	45141	973	09826.jpg
176.53515625	0.0	stim_train	828	45193	974	00828.jpg
176.73828125	0.0	stim_train	9000	45245	975	09000.jpg
176.92578125	0.0	stim_train	8425	45293	976	08425.jpg
177.12890625	0.0	stim_train	4408	45345	977	04408.jpg
177.33203125	0.0	stim_train	4251	45397	978	04251.jpg
177.53515625	0.0	stim_train	15533	45449	979	15533.jpg
177.73828125	0.0	stim_train	15189	45501	980	15189.jpg
177.92578125	0.0	stim_train	14571	45549	981	14571.jpg
178.12890625	0.0	stim_train	3520	45601	982	03520.jpg
178.33203125	0.0	stim_train	3406	45653	983	03406.jpg
178.53515625	0.0	stim_train	14234	45705	984	14234.jpg
178.73828125	0.0	stim_train	7519	45757	985	07519.jpg
178.94140625	0.0	stim_train	11905	45809	986	11905.jpg
179.12890625	0.0	stim_train	7947	45857	987	07947.jpg
179.33203125	0.0	stim_train	9730	45909	988	09730.jpg
179.53515625	0.0	stim_train	12468	45961	989	12468.jpg
180.74609375	0.0	behav	3	46271	990	n/a
181.09765625	0.0	stim_train	12445	46361	991	12445.jpg
181.30078125	0.0	stim_train	14154	46413	992	14154.jpg
181.50390625	0.0	stim_train	8447	46465	993	08447.jpg
181.70703125	0.0	stim_train	13240	46517	994	13240.jpg
181.91015625	0.0	stim_train	14819	46569	995	14819.jpg
182.09765625	0.0	stim_train	15736	46617	996	15736.jpg
182.30078125	0.0	stim_train	8180	46669	997	08180.jpg
182.50390625	0.0	stim_train	671	46721	998	00671.jpg
182.70703125	0.0	stim_train	14411	46773	999	14411.jpg
182.91015625	0.0	stim_train	11600	46825	1000	11600.jpg
183.09765625	0.0	stim_train	7169	46873	1001	07169.jpg
183.30078125	0.0	stim_train	326	46925	1002	00326.jpg
183.50390625	0.0	stim_train	16060	46977	1003	16060.jpg
183.70703125	0.0	stim_train	13675	47029	1004	13675.jpg
183.91015625	0.0	stim_train	6275	47081	1005	06275.jpg
184.11328125	0.0	stim_train	4869	47133	1006	04869.jpg
184.30078125	0.0	stim_train	14950	47181	1007	14950.jpg
184.50390625	0.0	stim_train	6046	47233	1008	06046.jpg
184.70703125	0.0	stim_train	7927	47285	1009	07927.jpg
184.91015625	0.0	stim_train	15915	47337	1010	15915.jpg
186.046875	0.0	behav	3	47628	1011	n/a
186.39453125	0.0	stim_train	2699	47717	1012	02699.jpg
186.59765625	0.0	stim_train	12228	47769	1013	12228.jpg
186.78515625	0.0	stim_train	11171	47817	1014	11171.jpg
186.98828125	0.0	stim_train	12133	47869	1015	12133.jpg
187.19140625	0.0	stim_train	305	47921	1016	00305.jpg
187.39453125	0.0	stim_train	14925	47973	1017	14925.jpg
187.59765625	0.0	stim_train	5222	48025	1018	05222.jpg
187.78515625	0.0	stim_train	12992	48073	1019	12992.jpg
187.98828125	0.0	stim_train	14409	48125	1020	14409.jpg
188.19140625	0.0	stim_train	2765	48177	1021	02765.jpg
188.39453125	0.0	stim_train	4214	48229	1022	04214.jpg
188.59765625	0.0	stim_train	5917	48281	1023	05917.jpg
188.80078125	0.0	stim_train	7583	48333	1024	07583.jpg
188.98828125	0.0	stim_train	9784	48381	1025	09784.jpg
189.19140625	0.0	stim_train	16401	48433	1026	16401.jpg
189.39453125	0.0	stim_train	10412	48485	1027	10412.jpg
189.59765625	0.0	stim_train	1743	48537	1028	01743.jpg
189.80078125	0.0	stim_train	3733	48589	1029	03733.jpg
189.98828125	0.0	stim_train	3198	48637	1030	03198.jpg
190.19140625	0.0	stim_train	13825	48689	1031	13825.jpg
191.38671875	0.0	behav	3	48995	1032	n/a
191.75390625	0.0	stim_train	9279	49089	1033	09279.jpg
191.94140625	0.0	stim_train	3131	49137	1034	03131.jpg
192.14453125	0.0	stim_train	8750	49189	1035	08750.jpg
192.34765625	0.0	stim_train	7247	49241	1036	07247.jpg
192.55078125	0.0	stim_train	10814	49293	1037	10814.jpg
192.75390625	0.0	stim_train	10521	49345	1038	10521.jpg
192.94140625	0.0	stim_train	6184	49393	1039	06184.jpg
193.14453125	0.0	stim_train	743	49445	1040	00743.jpg
193.34765625	0.0	stim_train	1839	49497	1041	01839.jpg
193.55078125	0.0	stim_train	10228	49549	1042	10228.jpg
193.75390625	0.0	stim_train	2850	49601	1043	02850.jpg
193.95703125	0.0	stim_train	3412	49653	1044	03412.jpg
194.14453125	0.0	stim_train	15400	49701	1045	15400.jpg
194.34765625	0.0	stim_train	2142	49753	1046	02142.jpg
194.55078125	0.0	stim_train	3762	49805	1047	03762.jpg
194.75390625	0.0	stim_train	4826	49857	1048	04826.jpg
194.95703125	0.0	stim_train	11532	49909	1049	11532.jpg
195.14453125	0.0	stim_train	14873	49957	1050	14873.jpg
195.34765625	0.0	stim_train	7432	50009	1051	07432.jpg
195.55078125	0.0	stim_train	12313	50061	1052	12313.jpg
196.6640625	0.0	behav	3	50346	1053	n/a
197.00390625	0.0	stim_train	5950	50433	1054	05950.jpg
197.203125	0.0	stim_train	2468	50484	1055	02468.jpg
197.40625	0.0	stim_train	5972	50536	1056	05972.jpg
197.59375	0.0	stim_train	11866	50584	1057	11866.jpg
197.796875	0.0	stim_train	11302	50636	1058	11302.jpg
198.00390625	0.0	stim_train	16080	50689	1059	16080.jpg
198.20703125	0.0	stim_train	14360	50741	1060	14360.jpg
198.40625	0.0	stim_train	10318	50792	1061	10318.jpg
198.59375	0.0	stim_train	11481	50840	1062	11481.jpg
198.796875	0.0	stim_train	13366	50892	1063	13366.jpg
199.00390625	0.0	stim_train	6451	50945	1064	06451.jpg
199.20703125	0.0	stim_train	1945	50997	1065	01945.jpg
199.41015625	0.0	stim_train	1020	51049	1066	01020.jpg
199.59375	0.0	stim_train	8365	51096	1067	08365.jpg
199.796875	0.0	stim_train	3044	51148	1068	03044.jpg
200.00390625	0.0	stim_train	267	51201	1069	00267.jpg
200.20703125	0.0	stim_train	2584	51253	1070	02584.jpg
200.41015625	0.0	stim_train	8847	51305	1071	08847.jpg
200.61328125	0.0	stim_train	15182	51357	1072	15182.jpg
200.796875	0.0	stim_train	5172	51404	1073	05172.jpg
201.94140625	0.0	behav	3	51697	1074	n/a
202.296875	0.0	stim_train	4848	51788	1075	04848.jpg
202.50390625	0.0	stim_train	13732	51841	1076	13732.jpg
202.70703125	0.0	stim_train	14240	51893	1077	14240.jpg
202.91015625	0.0	stim_train	1603	51945	1078	01603.jpg
203.11328125	0.0	stim_train	1485	51997	1079	01485.jpg
203.31640625	0.0	stim_train	4815	52049	1080	04815.jpg
203.50390625	0.0	stim_train	13647	52097	1081	13647.jpg
203.70703125	0.0	stim_train	457	52149	1082	00457.jpg
203.91015625	0.0	stim_train	10369	52201	1083	10369.jpg
204.11328125	0.0	stim_train	11451	52253	1084	11451.jpg
204.31640625	0.0	stim_train	4789	52305	1085	04789.jpg
204.50390625	0.0	stim_train	14501	52353	1086	14501.jpg
204.70703125	0.0	stim_train	5074	52405	1087	05074.jpg
204.91015625	0.0	stim_train	10234	52457	1088	10234.jpg
205.11328125	0.0	stim_train	12759	52509	1089	12759.jpg
205.31640625	0.0	stim_train	5291	52561	1090	05291.jpg
205.50390625	0.0	stim_train	521	52609	1091	00521.jpg
205.70703125	0.0	stim_train	4363	52661	1092	04363.jpg
205.91015625	0.0	stim_train	7568	52713	1093	07568.jpg
206.11328125	0.0	stim_train	4994	52765	1094	04994.jpg
207.25	0.0	behav	3	53056	1095	n/a
207.61328125	0.0	stim_train	11776	53149	1096	11776.jpg
207.81640625	0.0	stim_train	4818	53201	1097	04818.jpg
208.01953125	0.0	stim_train	6979	53253	1098	06979.jpg
208.20703125	0.0	stim_train	12533	53301	1099	12533.jpg
208.41015625	0.0	stim_train	15095	53353	1100	15095.jpg
208.61328125	0.0	stim_train	10743	53405	1101	10743.jpg
208.81640625	0.0	stim_train	15962	53457	1102	15962.jpg
209.01953125	0.0	stim_train	13771	53509	1103	13771.jpg
209.20703125	0.0	stim_train	10455	53557	1104	10455.jpg
209.41015625	0.0	stim_train	5228	53609	1105	05228.jpg
209.61328125	0.0	stim_train	5292	53661	1106	05292.jpg
209.81640625	0.0	stim_train	15582	53713	1107	15582.jpg
210.01953125	0.0	stim_train	8813	53765	1108	08813.jpg
210.22265625	0.0	stim_train	11028	53817	1109	11028.jpg
210.41015625	0.0	stim_train	14277	53865	1110	14277.jpg
210.61328125	0.0	stim_train	13893	53917	1111	13893.jpg
210.81640625	0.0	stim_train	10140	53969	1112	10140.jpg
211.01953125	0.0	stim_train	13504	54021	1113	13504.jpg
211.22265625	0.0	stim_train	14586	54073	1114	14586.jpg
211.41015625	0.0	stim_train	6708	54121	1115	06708.jpg
212.59765625	0.0	behav	3	54425	1116	n/a
212.95703125	0.0	stim_train	8775	54517	1117	08775.jpg
213.14453125	0.0	stim_train	12061	54565	1118	12061.jpg
213.34765625	0.0	stim_train	5410	54617	1119	05410.jpg
213.55078125	0.0	stim_train	7408	54669	1120	07408.jpg
213.75390625	0.0	stim_train	5796	54721	1121	05796.jpg
213.95703125	0.0	stim_train	3124	54773	1122	03124.jpg
214.16015625	0.0	stim_train	6817	54825	1123	06817.jpg
214.34765625	0.0	stim_train	12382	54873	1124	12382.jpg
214.55078125	0.0	stim_train	13370	54925	1125	13370.jpg
214.75390625	0.0	stim_train	2704	54977	1126	02704.jpg
214.95703125	0.0	stim_train	12807	55029	1127	12807.jpg
215.16015625	0.0	stim_train	13050	55081	1128	13050.jpg
215.34765625	0.0	stim_train	870	55129	1129	00870.jpg
215.55078125	0.0	stim_train	1018	55181	1130	01018.jpg
215.75390625	0.0	stim_train	6697	55233	1131	06697.jpg
215.95703125	0.0	stim_train	11865	55285	1132	11865.jpg
216.16015625	0.0	stim_train	13378	55337	1133	13378.jpg
216.34765625	0.0	stim_train	11902	55385	1134	11902.jpg
216.55078125	0.0	stim_train	10633	55437	1135	10633.jpg
216.75390625	0.0	stim_train	6978	55489	1136	06978.jpg
217.83203125	0.0	behav	3	55765	1137	n/a
218.17578125	0.0	stim_train	16249	55853	1138	16249.jpg
218.37890625	0.0	stim_train	14320	55905	1139	14320.jpg
218.56640625	0.0	stim_train	907	55953	1140	00907.jpg
218.76953125	0.0	stim_train	4465	56005	1141	04465.jpg
218.97265625	0.0	stim_train	3276	56057	1142	03276.jpg
219.17578125	0.0	stim_train	3889	56109	1143	03889.jpg
219.37890625	0.0	stim_train	9556	56161	1144	09556.jpg
219.58203125	0.0	stim_train	7458	56213	1145	07458.jpg
219.76953125	0.0	stim_train	12874	56261	1146	12874.jpg
219.97265625	0.0	stim_train	1290	56313	1147	01290.jpg
220.17578125	0.0	stim_train	276	56365	1148	00276.jpg
220.37890625	0.0	stim_train	12464	56417	1149	12464.jpg
220.58203125	0.0	stim_train	344	56469	1150	00344.jpg
220.76953125	0.0	stim_train	6870	56517	1151	06870.jpg
220.97265625	0.0	stim_train	14363	56569	1152	14363.jpg
221.17578125	0.0	stim_train	10933	56621	1153	10933.jpg
221.37890625	0.0	stim_train	9572	56673	1154	09572.jpg
221.58203125	0.0	stim_train	13864	56725	1155	13864.jpg
221.76953125	0.0	stim_train	3441	56773	1156	03441.jpg
221.97265625	0.0	stim_train	10765	56825	1157	10765.jpg
223.12890625	0.0	behav	3	57121	1158	n/a
223.48828125	0.0	stim_train	14490	57213	1159	14490.jpg
223.69140625	0.0	stim_train	2360	57265	1160	02360.jpg
223.89453125	0.0	stim_train	10053	57317	1161	10053.jpg
224.09765625	0.0	stim_train	2413	57369	1162	02413.jpg
224.30078125	0.0	stim_train	15983	57421	1163	15983.jpg
224.50390625	0.0	stim_train	13109	57473	1164	13109.jpg
224.69140625	0.0	stim_train	15886	57521	1165	15886.jpg
224.89453125	0.0	stim_train	5058	57573	1166	05058.jpg
225.09765625	0.0	stim_train	2696	57625	1167	02696.jpg
225.30078125	0.0	stim_train	7234	57677	1168	07234.jpg
225.50390625	0.0	stim_train	5977	57729	1169	05977.jpg
225.69140625	0.0	stim_train	1475	57777	1170	01475.jpg
225.89453125	0.0	stim_train	9223	57829	1171	09223.jpg
226.09765625	0.0	stim_train	1726	57881	1172	01726.jpg
226.30078125	0.0	stim_train	11537	57933	1173	11537.jpg
226.50390625	0.0	stim_train	13869	57985	1174	13869.jpg
226.69140625	0.0	stim_train	2337	58033	1175	02337.jpg
226.89453125	0.0	stim_train	13916	58085	1176	13916.jpg
227.09765625	0.0	stim_train	8653	58137	101	08653.jpg
227.30078125	0.0	stim_train	11356	58189	102	11356.jpg
228.54296875	0.0	behav	3	58507	103	n/a
228.89453125	0.0	stim_train	12456	58597	104	12456.jpg
229.09765625	0.0	stim_train	11060	58649	105	11060.jpg
229.30078125	0.0	stim_train	2920	58701	106	02920.jpg
229.50390625	0.0	stim_train	13660	58753	107	13660.jpg
229.70703125	0.0	stim_train	10768	58805	108	10768.jpg
229.89453125	0.0	stim_train	11179	58853	109	11179.jpg
230.09765625	0.0	stim_train	9578	58905	110	09578.jpg
230.30078125	0.0	stim_train	10797	58957	111	10797.jpg
230.50390625	0.0	stim_train	14384	59009	112	14384.jpg
230.70703125	0.0	stim_train	2690	59061	113	02690.jpg
230.91015625	0.0	stim_train	7712	59113	114	07712.jpg
231.09765625	0.0	stim_train	5312	59161	115	05312.jpg
231.30078125	0.0	stim_train	15980	59213	116	15980.jpg
231.50390625	0.0	stim_train	9297	59265	117	09297.jpg
231.70703125	0.0	stim_train	9216	59317	118	09216.jpg
231.91015625	0.0	stim_train	13850	59369	119	13850.jpg
232.09765625	0.0	stim_train	8944	59417	120	08944.jpg
232.30078125	0.0	stim_train	13130	59469	121	13130.jpg
232.50390625	0.0	stim_train	290	59521	122	00290.jpg
232.70703125	0.0	stim_train	14128	59573	123	14128.jpg
233.828125	0.0	behav	3	59860	124	n/a
234.1875	0.0	stim_train	8497	59952	125	08497.jpg
234.390625	0.0	stim_train	6431	60004	126	06431.jpg
234.59375	0.0	stim_train	657	60056	127	00657.jpg
234.78125	0.0	stim_train	3797	60104	128	03797.jpg
234.984375	0.0	stim_train	7504	60156	129	07504.jpg
235.1875	0.0	stim_train	561	60208	130	00561.jpg
235.390625	0.0	stim_train	5496	60260	131	05496.jpg
235.59375	0.0	stim_train	5408	60312	132	05408.jpg
235.78515625	0.0	stim_train	9500	60361	133	09500.jpg
235.984375	0.0	stim_train	9490	60412	134	09490.jpg
236.1875	0.0	stim_train	124	60464	135	00124.jpg
236.390625	0.0	stim_train	1060	60516	136	01060.jpg
236.59375	0.0	stim_train	5501	60568	137	05501.jpg
236.78515625	0.0	stim_train	4528	60617	138	04528.jpg
236.98828125	0.0	stim_train	11694	60669	139	11694.jpg
237.1875	0.0	stim_train	11364	60720	140	11364.jpg
