onset	duration	trial_type	value	sample	stim_file
105.515625	0.0	stim_train,1524,-1,689	413	27012	01524.jpg
105.703125	0.0	stim_train,7271,-1,690	414	27060	07271.jpg
105.90625	0.0	stim_train,797,-1,691	415	27112	00797.jpg
106.109375	0.0	stim_train,11466,-1,692	416	27164	11466.jpg
106.3125	0.0	stim_train,12044,-1,693	417	27216	12044.jpg
106.515625	0.0	stim_train,12253,-1,694	418	27268	12253.jpg
106.71875	0.0	stim_train,571,-1,695	419	27320	00571.jpg
107.87890625	0.0	behav,0,-1,696	420	27617	n/a
108.23828125	0.0	stim_train,902,-1,697	421	27709	00902.jpg
108.4375	0.0	stim_train,4567,-1,698	422	27760	04567.jpg
108.625	0.0	stim_train,13990,-1,699	423	27808	13990.jpg
108.828125	0.0	stim_train,8948,-1,700	424	27860	08948.jpg
109.03125	0.0	stim_train,4064,-1,701	425	27912	04064.jpg
109.234375	0.0	stim_train,16145,-1,702	426	27964	16145.jpg
109.4375	0.0	stim_train,11248,-1,703	427	28016	11248.jpg
109.625	0.0	stim_train,4525,-1,704	428	28064	04525.jpg
109.828125	0.0	stim_train,14327,-1,705	429	28116	14327.jpg
110.03125	0.0	stim_train,11891,-1,706	430	28168	11891.jpg
110.23828125	0.0	stim_train,10930,-1,707	431	28221	10930.jpg
110.44140625	0.0	stim_train,4810,-1,708	432	28273	04810.jpg
110.625	0.0	stim_train,15785,-1,709	433	28320	15785.jpg
110.828125	0.0	stim_train,4089,-1,710	434	28372	04089.jpg
111.03125	0.0	stim_train,12568,-1,711	435	28424	12568.jpg
111.23828125	0.0	stim_train,12451,-1,712	436	28477	12451.jpg
111.44140625	0.0	stim_train,4989,-1,713	437	28529	04989.jpg
111.64453125	0.0	stim_train,712,-1,714	438	28581	00712.jpg
111.828125	0.0	stim_train,5574,-1,715	439	28628	05574.jpg
112.03125	0.0	stim_train,8813,-1,716	440	28680	08813.jpg
113.21875	0.0	behav,3,-1,717	441	28984	n/a
113.55078125	0.0	stim_train,7743,-1,718	442	29069	07743.jpg
113.75	0.0	stim_train,5250,-1,719	443	29120	05250.jpg
113.953125	0.0	stim_train,4556,-1,720	444	29172	04556.jpg
114.15625	0.0	stim_train,8160,-1,721	445	29224	08160.jpg
114.36328125	0.0	stim_train,4722,-1,722	446	29277	04722.jpg
114.546875	0.0	stim_train,4226,-1,723	447	29324	04226.jpg
114.75	0.0	stim_train,7200,-1,724	448	29376	07200.jpg
114.953125	0.0	stim_train,9604,-1,725	449	29428	09604.jpg
115.15625	0.0	stim_train,3282,-1,726	450	29480	03282.jpg
115.36328125	0.0	stim_train,13526,-1,727	451	29533	13526.jpg
115.546875	0.0	stim_train,7264,-1,728	452	29580	07264.jpg
115.75	0.0	stim_train,12674,-1,729	453	29632	12674.jpg
115.953125	0.0	stim_train,14050,-1,730	454	29684	14050.jpg
116.15625	0.0	stim_train,6852,-1,731	455	29736	06852.jpg
116.36328125	0.0	stim_train,4112,-1,732	456	29789	04112.jpg
116.56640625	0.0	stim_train,12221,-1,733	457	29841	12221.jpg
116.75390625	0.0	stim_train,12830,-1,734	458	29889	12830.jpg
116.95703125	0.0	stim_train,4848,-1,735	459	29941	04848.jpg
117.15625	0.0	stim_train,11381,-1,736	460	29992	11381.jpg
117.36328125	0.0	stim_train,2285,-1,737	461	30045	02285.jpg
118.70703125	0.0	behav,3,-1,738	462	30389	n/a
119.06640625	0.0	stim_train,12663,-1,739	463	30481	12663.jpg
119.26953125	0.0	stim_train,7317,-1,740	464	30533	07317.jpg
119.45703125	0.0	stim_train,9890,-1,741	465	30581	09890.jpg
119.66015625	0.0	stim_train,7435,-1,742	466	30633	07435.jpg
119.86328125	0.0	stim_train,11147,-1,743	467	30685	11147.jpg
120.06640625	0.0	stim_train,14490,-1,744	468	30737	14490.jpg
120.26953125	0.0	stim_train,1630,-1,745	469	30789	01630.jpg
120.45703125	0.0	stim_train,14302,-1,746	470	30837	14302.jpg
120.66015625	0.0	stim_train,16071,-1,747	471	30889	16071.jpg
120.86328125	0.0	stim_train,13354,-1,748	472	30941	13354.jpg
121.06640625	0.0	stim_train,9940,-1,749	473	30993	09940.jpg
121.26953125	0.0	stim_train,11768,-1,750	474	31045	11768.jpg
121.45703125	0.0	stim_train,13080,-1,751	475	31093	13080.jpg
121.66015625	0.0	stim_train,10240,-1,752	476	31145	10240.jpg
121.86328125	0.0	stim_train,2271,-1,753	477	31197	02271.jpg
122.0625	0.0	stim_train,14649,-1,754	478	31248	14649.jpg
122.26953125	0.0	stim_train,7374,-1,755	479	31301	07374.jpg
122.47265625	0.0	stim_train,2118,-1,756	480	31353	02118.jpg
122.65625	0.0	stim_train,3969,-1,757	481	31400	03969.jpg
122.86328125	0.0	stim_train,4985,-1,758	482	31453	04985.jpg
123.92578125	0.0	behav,3,-1,759	483	31725	n/a
124.28125	0.0	stim_train,7907,-1,760	484	31816	07907.jpg
124.48828125	0.0	stim_train,2623,-1,761	485	31869	02623.jpg
124.67578125	0.0	stim_train,6257,-1,762	486	31917	06257.jpg
124.87890625	0.0	stim_train,7993,-1,763	487	31969	07993.jpg
125.078125	0.0	stim_train,14959,-1,764	488	32020	14959.jpg
125.28125	0.0	stim_train,9535,-1,765	489	32072	09535.jpg
125.48828125	0.0	stim_train,16029,-1,766	490	32125	16029.jpg
125.69140625	0.0	stim_train,15806,-1,767	491	32177	15806.jpg
125.87890625	0.0	stim_train,5037,-1,768	492	32225	05037.jpg
126.08203125	0.0	stim_train,12962,-1,769	493	32277	12962.jpg
126.28515625	0.0	stim_train,8333,-1,770	494	32329	08333.jpg
126.48828125	0.0	stim_train,8949,-1,771	495	32381	08949.jpg
126.6875	0.0	stim_train,116,-1,772	496	32432	00116.jpg
126.875	0.0	stim_train,12238,-1,773	497	32480	12238.jpg
127.078125	0.0	stim_train,1454,-1,774	498	32532	01454.jpg
127.28125	0.0	stim_train,474,-1,775	499	32584	00474.jpg
127.484375	0.0	stim_train,603,-1,776	500	32636	00603.jpg
127.6875	0.0	stim_train,12454,-1,777	501	32688	12454.jpg
127.890625	0.0	stim_train,2710,-1,778	502	32740	02710.jpg
128.078125	0.0	stim_train,11230,-1,779	503	32788	11230.jpg
129.14453125	0.0	behav,3,-1,780	504	33061	n/a
129.50390625	0.0	stim_train,5717,-1,781	505	33153	05717.jpg
129.703125	0.0	stim_train,4182,-1,782	506	33204	04182.jpg
129.90625	0.0	stim_train,4626,-1,783	507	33256	04626.jpg
130.109375	0.0	stim_train,5392,-1,784	508	33308	05392.jpg
130.296875	0.0	stim_train,10648,-1,785	509	33356	10648.jpg
130.5	0.0	stim_train,3243,-1,786	510	33408	03243.jpg
130.703125	0.0	stim_train,1557,-1,787	511	33460	01557.jpg
130.90625	0.0	stim_train,5845,-1,788	512	33512	05845.jpg
131.109375	0.0	stim_train,6320,-1,789	513	33564	06320.jpg
131.296875	0.0	stim_train,12934,-1,790	514	33612	12934.jpg
131.5	0.0	stim_train,3696,-1,791	515	33664	03696.jpg
131.703125	0.0	stim_train,2833,-1,792	516	33716	02833.jpg
131.90625	0.0	stim_train,15681,-1,793	517	33768	15681.jpg
132.109375	0.0	stim_train,7607,-1,794	518	33820	07607.jpg
132.296875	0.0	stim_train,487,-1,795	519	33868	00487.jpg
132.5	0.0	stim_train,14403,-1,796	520	33920	14403.jpg
132.703125	0.0	stim_train,5549,-1,797	521	33972	05549.jpg
132.90625	0.0	stim_train,2504,-1,798	522	34024	02504.jpg
133.11328125	0.0	stim_train,3380,-1,799	523	34077	03380.jpg
133.3125	0.0	stim_train,10123,-1,800	524	34128	10123.jpg
134.484375	0.0	behav,3,-1,801	525	34428	n/a
134.84375	0.0	stim_train,12505,-1,802	526	34520	12505.jpg
135.046875	0.0	stim_train,5033,-1,803	527	34572	05033.jpg
135.234375	0.0	stim_train,15275,-1,804	528	34620	15275.jpg
135.4375	0.0	stim_train,6156,-1,805	529	34672	06156.jpg
135.64453125	0.0	stim_train,8845,-1,806	530	34725	08845.jpg
135.84765625	0.0	stim_train,6329,-1,807	531	34777	06329.jpg
136.05078125	0.0	stim_train,12074,-1,808	532	34829	12074.jpg
136.23828125	0.0	stim_train,5601,-1,809	533	34877	05601.jpg
136.44140625	0.0	stim_train,10556,-1,810	534	34929	10556.jpg
136.640625	0.0	stim_train,15212,-1,811	535	34980	15212.jpg
136.84375	0.0	stim_train,6092,-1,812	536	35032	06092.jpg
137.046875	0.0	stim_train,12495,-1,813	537	35084	12495.jpg
137.234375	0.0	stim_train,13250,-1,814	538	35132	13250.jpg
137.4375	0.0	stim_train,769,-1,815	539	35184	00769.jpg
137.640625	0.0	stim_train,15627,-1,816	540	35236	15627.jpg
137.84375	0.0	stim_train,15843,-1,817	541	35288	15843.jpg
138.046875	0.0	stim_train,13481,-1,818	542	35340	13481.jpg
138.25	0.0	stim_train,6001,-1,819	543	35392	06001.jpg
138.4375	0.0	stim_train,12397,-1,820	544	35440	12397.jpg
138.640625	0.0	stim_train,3019,-1,821	545	35492	03019.jpg
139.79296875	0.0	behav,3,-1,822	546	35787	n/a
140.140625	0.0	stim_train,15879,-1,823	547	35876	15879.jpg
140.34375	0.0	stim_train,8585,-1,824	548	35928	08585.jpg
140.546875	0.0	stim_train,13923,-1,825	549	35980	13923.jpg
140.75	0.0	stim_train,10499,-1,826	550	36032	10499.jpg
140.953125	0.0	stim_train,10975,-1,827	551	36084	10975.jpg
141.140625	0.0	stim_train,3078,-1,828	552	36132	03078.jpg
141.34375	0.0	stim_train,12814,-1,829	553	36184	12814.jpg
141.546875	0.0	stim_train,14439,-1,830	554	36236	14439.jpg
141.75	0.0	stim_train,13868,-1,831	555	36288	13868.jpg
141.953125	0.0	stim_train,15777,-1,832	556	36340	15777.jpg
142.140625	0.0	stim_train,11047,-1,833	557	36388	11047.jpg
142.34375	0.0	stim_train,7250,-1,834	558	36440	07250.jpg
142.546875	0.0	stim_train,3752,-1,835	559	36492	03752.jpg
142.75	0.0	stim_train,11482,-1,836	560	36544	11482.jpg
142.953125	0.0	stim_train,16075,-1,837	561	36596	16075.jpg
143.140625	0.0	stim_train,10447,-1,838	562	36644	10447.jpg
143.34375	0.0	stim_train,14067,-1,839	563	36696	14067.jpg
143.546875	0.0	stim_train,8356,-1,840	564	36748	08356.jpg
143.75	0.0	stim_train,5761,-1,841	565	36800	05761.jpg
143.953125	0.0	stim_train,3657,-1,842	566	36852	03657.jpg
145.08203125	0.0	behav,3,-1,843	567	37141	n/a
145.4375	0.0	stim_train,4043,-1,844	568	37232	04043.jpg
145.640625	0.0	stim_train,5598,-1,845	569	37284	05598.jpg
145.828125	0.0	stim_train,7425,-1,846	570	37332	07425.jpg
146.03125	0.0	stim_train,14214,-1,847	571	37384	14214.jpg
146.234375	0.0	stim_train,14704,-1,848	572	37436	14704.jpg
146.4375	0.0	stim_train,5709,-1,849	573	37488	05709.jpg
146.640625	0.0	stim_train,14422,-1,850	574	37540	14422.jpg
146.828125	0.0	stim_train,3460,-1,851	575	37588	03460.jpg
147.03125	0.0	stim_train,11180,-1,852	576	37640	11180.jpg
147.23828125	0.0	stim_train,10155,-1,853	577	37693	10155.jpg
147.44140625	0.0	stim_train,7216,-1,854	578	37745	07216.jpg
147.640625	0.0	stim_train,11985,-1,855	579	37796	11985.jpg
147.84375	0.0	stim_train,2988,-1,856	580	37848	02988.jpg
148.03125	0.0	stim_train,16212,-1,857	581	37896	16212.jpg
148.23828125	0.0	stim_train,9158,-1,858	582	37949	09158.jpg
148.4375	0.0	stim_train,15909,-1,859	583	38000	15909.jpg
148.640625	0.0	stim_train,13612,-1,860	584	38052	13612.jpg
148.84375	0.0	stim_train,14636,-1,861	585	38104	14636.jpg
149.03125	0.0	stim_train,9865,-1,862	586	38152	09865.jpg
149.23828125	0.0	stim_train,862,-1,863	587	38205	00862.jpg
150.34375	0.0	behav,3,-1,864	588	38488	n/a
150.703125	0.0	stim_train,9410,-1,865	589	38580	09410.jpg
150.90625	0.0	stim_train,4563,-1,866	590	38632	04563.jpg
151.11328125	0.0	stim_train,1788,-1,867	591	38685	01788.jpg
151.3125	0.0	stim_train,14829,-1,868	592	38736	14829.jpg
151.5	0.0	stim_train,13443,-1,869	593	38784	13443.jpg
151.703125	0.0	stim_train,1745,-1,870	594	38836	01745.jpg
151.90625	0.0	stim_train,8822,-1,871	595	38888	08822.jpg
152.11328125	0.0	stim_train,4457,-1,872	596	38941	04457.jpg
152.3125	0.0	stim_train,7972,-1,873	597	38992	07972.jpg
152.515625	0.0	stim_train,10712,-1,874	598	39044	10712.jpg
152.703125	0.0	stim_train,3756,-1,875	599	39092	03756.jpg
152.90625	0.0	stim_train,11484,-1,876	600	39144	11484.jpg
153.11328125	0.0	stim_train,8972,-1,877	601	39197	08972.jpg
153.31640625	0.0	stim_train,16440,-1,878	602	39249	16440.jpg
153.51953125	0.0	stim_train,11390,-1,879	603	39301	11390.jpg
153.703125	0.0	stim_train,9885,-1,880	604	39348	09885.jpg
153.90625	0.0	stim_train,5150,-1,881	605	39400	05150.jpg
154.11328125	0.0	stim_train,1465,-1,882	606	39453	01465.jpg
154.31640625	0.0	stim_train,8660,-1,883	607	39505	08660.jpg
154.51953125	0.0	stim_train,3523,-1,884	608	39557	03523.jpg
155.68359375	0.0	behav,3,-1,885	609	39855	n/a
156.046875	0.0	stim_train,2859,-1,886	610	39948	02859.jpg
156.25	0.0	stim_train,2467,-1,887	611	40000	02467.jpg
156.4375	0.0	stim_train,14607,-1,888	612	40048	14607.jpg
156.640625	0.0	stim_train,2367,-1,889	613	40100	02367.jpg
156.84765625	0.0	stim_train,11736,-1,890	614	40153	11736.jpg
157.05078125	0.0	stim_train,5466,-1,891	615	40205	05466.jpg
157.25390625	0.0	stim_train,7498,-1,892	616	40257	07498.jpg
157.45703125	0.0	stim_train,8346,-1,893	617	40309	08346.jpg
157.64453125	0.0	stim_train,1861,-1,894	618	40357	01861.jpg
157.84765625	0.0	stim_train,5470,-1,895	619	40409	05470.jpg
158.05078125	0.0	stim_train,14082,-1,896	620	40461	14082.jpg
158.25390625	0.0	stim_train,14408,-1,897	621	40513	14408.jpg
158.45703125	0.0	stim_train,15237,-1,898	622	40565	15237.jpg
158.64453125	0.0	stim_train,8528,-1,899	623	40613	08528.jpg
158.84765625	0.0	stim_train,4803,-1,900	624	40665	04803.jpg
159.05078125	0.0	stim_train,3548,-1,901	625	40717	03548.jpg
159.25390625	0.0	stim_train,5634,-1,902	626	40769	05634.jpg
159.45703125	0.0	stim_train,975,-1,903	627	40821	00975.jpg
159.64453125	0.0	stim_train,2456,-1,904	628	40869	02456.jpg
159.84765625	0.0	stim_train,914,-1,905	629	40921	00914.jpg
160.8984375	0.0	behav,3,-1,906	630	41190	n/a
161.25390625	0.0	stim_train,6042,-1,907	631	41281	06042.jpg
161.453125	0.0	stim_train,13200,-1,908	632	41332	13200.jpg
161.66015625	0.0	stim_train,788,-1,909	633	41385	00788.jpg
161.84765625	0.0	stim_train,6006,-1,910	634	41433	06006.jpg
162.05078125	0.0	stim_train,7715,-1,911	635	41485	07715.jpg
162.25390625	0.0	stim_train,12755,-1,912	636	41537	12755.jpg
162.45703125	0.0	stim_train,14025,-1,913	637	41589	14025.jpg
162.66015625	0.0	stim_train,7796,-1,914	638	41641	07796.jpg
162.86328125	0.0	stim_train,5009,-1,915	639	41693	05009.jpg
163.046875	0.0	stim_train,7041,-1,916	640	41740	07041.jpg
163.25	0.0	stim_train,10229,-1,917	641	41792	10229.jpg
163.45703125	0.0	stim_train,13094,-1,918	642	41845	13094.jpg
163.66015625	0.0	stim_train,12949,-1,919	643	41897	12949.jpg
163.86328125	0.0	stim_train,14960,-1,920	644	41949	14960.jpg
164.05078125	0.0	stim_train,6179,-1,921	645	41997	06179.jpg
164.25390625	0.0	stim_train,5595,-1,922	646	42049	05595.jpg
164.453125	0.0	stim_train,15729,-1,923	647	42100	15729.jpg
164.65625	0.0	stim_train,12161,-1,924	648	42152	12161.jpg
164.86328125	0.0	stim_train,8497,-1,925	649	42205	08497.jpg
165.046875	0.0	stim_train,16479,-1,926	650	42252	16479.jpg
166.1328125	0.0	behav,3,-1,927	651	42530	n/a
166.46875	0.0	stim_train,9008,-1,928	652	42616	09008.jpg
166.671875	0.0	stim_train,3128,-1,929	653	42668	03128.jpg
166.875	0.0	stim_train,9504,-1,930	654	42720	09504.jpg
167.078125	0.0	stim_train,5308,-1,931	655	42772	05308.jpg
167.265625	0.0	stim_train,12032,-1,932	656	42820	12032.jpg
167.46875	0.0	stim_train,15933,-1,933	657	42872	15933.jpg
167.671875	0.0	stim_train,6132,-1,934	658	42924	06132.jpg
167.875	0.0	stim_train,2204,-1,935	659	42976	02204.jpg
168.078125	0.0	stim_train,13231,-1,936	660	43028	13231.jpg
168.265625	0.0	stim_train,5822,-1,937	661	43076	05822.jpg
168.46875	0.0	stim_train,7654,-1,938	662	43128	07654.jpg
168.671875	0.0	stim_train,14269,-1,939	663	43180	14269.jpg
168.875	0.0	stim_train,6846,-1,940	664	43232	06846.jpg
169.078125	0.0	stim_train,1393,-1,941	665	43284	01393.jpg
169.28125	0.0	stim_train,1528,-1,942	666	43336	01528.jpg
169.46875	0.0	stim_train,7947,-1,943	667	43384	07947.jpg
169.671875	0.0	stim_train,10805,-1,944	668	43436	10805.jpg
169.875	0.0	stim_train,13890,-1,945	669	43488	13890.jpg
170.078125	0.0	stim_train,13886,-1,946	670	43540	13886.jpg
170.28125	0.0	stim_train,4572,-1,947	671	43592	04572.jpg
171.7734375	0.0	behav,3,-1,948	672	43974	n/a
172.109375	0.0	stim_train,3960,-1,949	673	44060	03960.jpg
172.3125	0.0	stim_train,2236,-1,950	674	44112	02236.jpg
172.515625	0.0	stim_train,2588,-1,951	675	44164	02588.jpg
172.71875	0.0	stim_train,2267,-1,952	676	44216	02267.jpg
172.90625	0.0	stim_train,5153,-1,953	677	44264	05153.jpg
173.109375	0.0	stim_train,13316,-1,954	678	44316	13316.jpg
173.3125	0.0	stim_train,6150,-1,955	679	44368	06150.jpg
173.515625	0.0	stim_train,4918,-1,956	680	44420	04918.jpg
173.71875	0.0	stim_train,7107,-1,957	681	44472	07107.jpg
173.90625	0.0	stim_train,14699,-1,958	682	44520	14699.jpg
174.109375	0.0	stim_train,3022,-1,959	683	44572	03022.jpg
174.3125	0.0	stim_train,14231,-1,960	684	44624	14231.jpg
174.515625	0.0	stim_train,2725,-1,961	685	44676	02725.jpg
174.71875	0.0	stim_train,1485,-1,962	686	44728	01485.jpg
174.90625	0.0	stim_train,6612,-1,963	687	44776	06612.jpg
175.109375	0.0	stim_train,2877,-1,964	688	44828	02877.jpg
175.3125	0.0	stim_train,13536,-1,965	689	44880	13536.jpg
175.515625	0.0	stim_train,12079,-1,966	690	44932	12079.jpg
175.71875	0.0	stim_train,14672,-1,967	691	44984	14672.jpg
175.921875	0.0	stim_train,3588,-1,968	692	45036	03588.jpg
177.4921875	0.0	behav,3,-1,969	693	45438	n/a
177.828125	0.0	stim_train,9551,-1,970	694	45524	09551.jpg
178.03125	0.0	stim_train,11549,-1,971	695	45576	11549.jpg
178.234375	0.0	stim_train,14029,-1,972	696	45628	14029.jpg
178.4375	0.0	stim_train,8715,-1,973	697	45680	08715.jpg
178.640625	0.0	stim_train,169,-1,974	698	45732	00169.jpg
178.828125	0.0	stim_train,11681,-1,975	699	45780	11681.jpg
179.03125	0.0	stim_train,9209,-1,976	700	45832	09209.jpg
179.234375	0.0	stim_train,6560,-1,977	701	45884	06560.jpg
179.4375	0.0	stim_train,9984,-1,978	702	45936	09984.jpg
179.640625	0.0	stim_train,13632,-1,979	703	45988	13632.jpg
179.828125	0.0	stim_train,14383,-1,980	704	46036	14383.jpg
180.03125	0.0	stim_train,11275,-1,981	705	46088	11275.jpg
180.234375	0.0	stim_train,2388,-1,982	706	46140	02388.jpg
180.4375	0.0	stim_train,8989,-1,983	707	46192	08989.jpg
180.640625	0.0	stim_train,14270,-1,984	708	46244	14270.jpg
180.84375	0.0	stim_train,9612,-1,985	709	46296	09612.jpg
181.03125	0.0	stim_train,15043,-1,986	710	46344	15043.jpg
181.23828125	0.0	stim_train,7788,-1,987	711	46397	07788.jpg
181.4375	0.0	stim_train,15591,-1,988	712	46448	15591.jpg
181.640625	0.0	stim_train,14130,-1,989	713	46500	14130.jpg
182.75	0.0	behav,3,-1,990	714	46784	n/a
183.11328125	0.0	stim_train,12627,-1,991	715	46877	12627.jpg
183.3125	0.0	stim_train,14728,-1,992	716	46928	14728.jpg
183.5	0.0	stim_train,13507,-1,993	717	46976	13507.jpg
183.703125	0.0	stim_train,5924,-1,994	718	47028	05924.jpg
183.90625	0.0	stim_train,1886,-1,995	719	47080	01886.jpg
184.109375	0.0	stim_train,4898,-1,996	720	47132	04898.jpg
184.31640625	0.0	stim_train,16147,-1,997	721	47185	16147.jpg
184.5	0.0	stim_train,881,-1,998	722	47232	00881.jpg
184.703125	0.0	stim_train,2004,-1,999	723	47284	02004.jpg
184.90625	0.0	stim_train,5247,-1,1000	724	47336	05247.jpg
185.11328125	0.0	stim_train,15958,-1,1001	725	47389	15958.jpg
185.31640625	0.0	stim_train,1050,-1,1002	726	47441	01050.jpg
185.5	0.0	stim_train,8694,-1,1003	727	47488	08694.jpg
185.703125	0.0	stim_train,4145,-1,1004	728	47540	04145.jpg
185.90625	0.0	stim_train,259,-1,1005	729	47592	00259.jpg
186.11328125	0.0	stim_train,12179,-1,1006	730	47645	12179.jpg
186.31640625	0.0	stim_train,7630,-1,1007	731	47697	07630.jpg
186.51953125	0.0	stim_train,4657,-1,1008	732	47749	04657.jpg
186.703125	0.0	stim_train,1998,-1,1009	733	47796	01998.jpg
186.90625	0.0	stim_train,1872,-1,1010	734	47848	01872.jpg
188.015625	0.0	behav,3,-1,1011	735	48132	n/a
188.37890625	0.0	stim_train,2949,-1,1012	736	48225	02949.jpg
188.58203125	0.0	stim_train,6268,-1,1013	737	48277	06268.jpg
188.78125	0.0	stim_train,1384,-1,1014	738	48328	01384.jpg
188.98828125	0.0	stim_train,8609,-1,1015	739	48381	08609.jpg
189.17578125	0.0	stim_train,10107,-1,1016	740	48429	10107.jpg
189.37890625	0.0	stim_train,13777,-1,1017	741	48481	13777.jpg
189.58203125	0.0	stim_train,14198,-1,1018	742	48533	14198.jpg
189.78125	0.0	stim_train,13756,-1,1019	743	48584	13756.jpg
189.98828125	0.0	stim_train,1747,-1,1020	744	48637	01747.jpg
190.17578125	0.0	stim_train,5000,-1,1021	745	48685	05000.jpg
190.375	0.0	stim_train,12427,-1,1022	746	48736	12427.jpg
190.578125	0.0	stim_train,9620,-1,1023	747	48788	09620.jpg
190.78125	0.0	stim_train,14512,-1,1024	748	48840	14512.jpg
190.98828125	0.0	stim_train,4596,-1,1025	749	48893	04596.jpg
191.19140625	0.0	stim_train,11055,-1,1026	750	48945	11055.jpg
191.37890625	0.0	stim_train,1782,-1,1027	751	48993	01782.jpg
191.58203125	0.0	stim_train,13874,-1,1028	752	49045	13874.jpg
191.78515625	0.0	stim_train,7683,-1,1029	753	49097	07683.jpg
191.98828125	0.0	stim_train,9924,-1,1030	754	49149	09924.jpg
192.19140625	0.0	stim_train,9437,-1,1031	755	49201	09437.jpg
194.10546875	0.0	behav,3,-1,1032	756	49691	n/a
194.47265625	0.0	stim_train,4006,-1,1033	757	49785	04006.jpg
194.67578125	0.0	stim_train,8150,-1,1034	758	49837	08150.jpg
194.86328125	0.0	stim_train,16018,-1,1035	759	49885	16018.jpg
195.06640625	0.0	stim_train,14876,-1,1036	760	49937	14876.jpg
195.26953125	0.0	stim_train,2965,-1,1037	761	49989	02965.jpg
195.47265625	0.0	stim_train,3677,-1,1038	762	50041	03677.jpg
195.67578125	0.0	stim_train,3504,-1,1039	763	50093	03504.jpg
195.87890625	0.0	stim_train,11130,-1,1040	764	50145	11130.jpg
196.06640625	0.0	stim_train,631,-1,1041	765	50193	00631.jpg
196.26953125	0.0	stim_train,10322,-1,1042	766	50245	10322.jpg
196.46875	0.0	stim_train,8363,-1,1043	767	50296	08363.jpg
196.67578125	0.0	stim_train,3638,-1,1044	768	50349	03638.jpg
196.87890625	0.0	stim_train,8004,-1,1045	769	50401	08004.jpg
197.06640625	0.0	stim_train,5904,-1,1046	770	50449	05904.jpg
197.26953125	0.0	stim_train,9583,-1,1047	771	50501	09583.jpg
197.47265625	0.0	stim_train,9202,-1,1048	772	50553	09202.jpg
197.67578125	0.0	stim_train,8785,-1,1049	773	50605	08785.jpg
197.875	0.0	stim_train,1646,-1,1050	774	50656	01646.jpg
198.0625	0.0	stim_train,11357,-1,1051	775	50704	11357.jpg
198.26953125	0.0	stim_train,12049,-1,1052	776	50757	12049.jpg
199.46875	0.0	behav,3,-1,1053	777	51064	n/a
199.828125	0.0	oddball,16741,-1,1054	778	51156	16741.jpg
200.015625	0.0	stim_train,7278,-1,1055	779	51204	07278.jpg
200.21875	0.0	stim_train,13882,-1,1056	780	51256	13882.jpg
200.421875	0.0	stim_train,2423,-1,1057	781	51308	02423.jpg
200.625	0.0	stim_train,8490,-1,1058	782	51360	08490.jpg
200.828125	0.0	stim_train,6103,-1,1059	783	51412	06103.jpg
201.015625	0.0	stim_train,13328,-1,1060	784	51460	13328.jpg
201.21875	0.0	stim_train,7065,-1,1061	785	51512	07065.jpg
201.421875	0.0	stim_train,4181,-1,1062	786	51564	04181.jpg
201.62890625	0.0	stim_train,12282,-1,1063	787	51617	12282.jpg
201.83203125	0.0	stim_train,5985,-1,1064	788	51669	05985.jpg
202.03125	0.0	stim_train,13288,-1,1065	789	51720	13288.jpg
202.21875	0.0	stim_train,2953,-1,1066	790	51768	02953.jpg
202.421875	0.0	stim_train,2413,-1,1067	791	51820	02413.jpg
202.625	0.0	stim_train,4077,-1,1068	792	51872	04077.jpg
202.828125	0.0	stim_train,6047,-1,1069	793	51924	06047.jpg
203.03125	0.0	stim_train,6119,-1,1070	794	51976	06119.jpg
203.21875	0.0	stim_train,9443,-1,1071	795	52024	09443.jpg
203.421875	0.0	stim_train,9298,-1,1072	796	52076	09298.jpg
203.625	0.0	stim_train,2853,-1,1073	797	52128	02853.jpg
204.671875	0.0	behav,0,-1,1074	798	52396	n/a
205.03125	0.0	stim_train,13489,-1,1075	799	52488	13489.jpg
205.234375	0.0	stim_train,3739,-1,1076	800	52540	03739.jpg
205.421875	0.0	stim_train,8999,-1,1077	801	52588	08999.jpg
205.625	0.0	stim_train,7387,-1,1078	802	52640	07387.jpg
205.828125	0.0	stim_train,10794,-1,1079	803	52692	10794.jpg
206.03125	0.0	stim_train,14822,-1,1080	804	52744	14822.jpg
206.234375	0.0	stim_train,13869,-1,1081	805	52796	13869.jpg
206.421875	0.0	stim_train,161,-1,1082	806	52844	00161.jpg
206.625	0.0	stim_train,9923,-1,1083	807	52896	09923.jpg
206.828125	0.0	stim_train,3443,-1,1084	808	52948	03443.jpg
207.03125	0.0	stim_train,14242,-1,1085	809	53000	14242.jpg
207.234375	0.0	stim_train,15670,-1,1086	810	53052	15670.jpg
207.421875	0.0	stim_train,1043,-1,1087	811	53100	01043.jpg
207.625	0.0	stim_train,2724,-1,1088	812	53152	02724.jpg
207.828125	0.0	stim_train,11566,-1,1089	813	53204	11566.jpg
208.03125	0.0	stim_train,3350,-1,1090	814	53256	03350.jpg
208.234375	0.0	stim_train,4477,-1,1091	815	53308	04477.jpg
208.421875	0.0	stim_train,14716,-1,1092	816	53356	14716.jpg
208.625	0.0	stim_train,9547,-1,1093	817	53408	09547.jpg
208.828125	0.0	stim_train,853,-1,1094	818	53460	00853.jpg
209.984375	0.0	behav,3,-1,1095	819	53756	n/a
210.34375	0.0	stim_train,3033,-1,1096	820	53848	03033.jpg
210.546875	0.0	stim_train,1684,-1,1097	821	53900	01684.jpg
