onset	duration	trial_type	value	sample	marker_index	stim_file
119.6015625	0.0	stim_train	4890	30618	749	04890.jpg
119.7890625	0.0	stim_train	1133	30666	750	01133.jpg
119.9921875	0.0	stim_train	1457	30718	751	01457.jpg
120.1953125	0.0	stim_train	15510	30770	752	15510.jpg
120.3984375	0.0	stim_train	4830	30822	753	04830.jpg
120.6015625	0.0	stim_train	4376	30874	754	04376.jpg
120.8046875	0.0	stim_train	16082	30926	755	16082.jpg
120.9921875	0.0	stim_train	10566	30974	756	10566.jpg
121.1953125	0.0	stim_train	10636	31026	757	10636.jpg
121.3984375	0.0	stim_train	14320	31078	758	14320.jpg
121.6015625	0.0	stim_train	15530	31130	759	15530.jpg
122.79296875	0.0	behav	3	31435	760	n/a
123.15234375	0.0	stim_train	4431	31527	761	04431.jpg
123.35546875	0.0	stim_train	10952	31579	762	10952.jpg
123.55859375	0.0	stim_train	4799	31631	763	04799.jpg
123.7578125	0.0	stim_train	9113	31682	764	09113.jpg
123.9453125	0.0	stim_train	13160	31730	765	13160.jpg
124.15234375	0.0	stim_train	5553	31783	766	05553.jpg
124.35546875	0.0	stim_train	2316	31835	767	02316.jpg
124.55859375	0.0	stim_train	4546	31887	768	04546.jpg
124.76171875	0.0	stim_train	3483	31939	769	03483.jpg
124.9453125	0.0	stim_train	15546	31986	770	15546.jpg
125.15234375	0.0	stim_train	4157	32039	771	04157.jpg
125.3515625	0.0	stim_train	14009	32090	772	14009.jpg
125.5546875	0.0	stim_train	13682	32142	773	13682.jpg
125.7578125	0.0	stim_train	12332	32194	774	12332.jpg
125.9453125	0.0	stim_train	3925	32242	775	03925.jpg
126.1484375	0.0	stim_train	9005	32294	776	09005.jpg
126.3515625	0.0	stim_train	738	32346	777	00738.jpg
126.5546875	0.0	stim_train	5495	32398	778	05495.jpg
126.7578125	0.0	stim_train	8329	32450	779	08329.jpg
126.9609375	0.0	stim_train	7775	32502	780	07775.jpg
128.5234375	0.0	behav	3	32902	781	n/a
128.8515625	0.0	stim_train	4954	32986	782	04954.jpg
129.0546875	0.0	stim_train	11349	33038	783	11349.jpg
129.2578125	0.0	stim_train	14837	33090	784	14837.jpg
129.4609375	0.0	stim_train	463	33142	785	00463.jpg
129.6484375	0.0	stim_train	11833	33190	786	11833.jpg
129.8515625	0.0	stim_train	2214	33242	787	02214.jpg
130.0546875	0.0	stim_train	13039	33294	788	13039.jpg
130.2578125	0.0	stim_train	3514	33346	789	03514.jpg
130.4609375	0.0	stim_train	7563	33398	790	07563.jpg
130.6640625	0.0	stim_train	4476	33450	791	04476.jpg
130.8515625	0.0	stim_train	14611	33498	792	14611.jpg
131.0546875	0.0	stim_train	488	33550	793	00488.jpg
131.2578125	0.0	stim_train	16200	33602	794	16200.jpg
131.4609375	0.0	stim_train	6227	33654	795	06227.jpg
131.6640625	0.0	stim_train	15964	33706	796	15964.jpg
131.8515625	0.0	stim_train	9375	33754	797	09375.jpg
132.0546875	0.0	stim_train	11639	33806	798	11639.jpg
132.2578125	0.0	stim_train	14985	33858	799	14985.jpg
132.4609375	0.0	stim_train	10551	33910	800	10551.jpg
132.6640625	0.0	stim_train	13903	33962	801	13903.jpg
133.76953125	0.0	behav	3	34245	802	n/a
134.1484375	0.0	stim_train	5387	34342	803	05387.jpg
134.3515625	0.0	stim_train	6351	34394	804	06351.jpg
134.5390625	0.0	stim_train	7515	34442	805	07515.jpg
134.7421875	0.0	stim_train	4372	34494	806	04372.jpg
134.9453125	0.0	stim_train	4373	34546	807	04373.jpg
135.1484375	0.0	stim_train	15229	34598	808	15229.jpg
135.3515625	0.0	stim_train	1441	34650	809	01441.jpg
135.5390625	0.0	stim_train	1750	34698	810	01750.jpg
135.7421875	0.0	stim_train	5621	34750	811	05621.jpg
135.9453125	0.0	stim_train	9490	34802	812	09490.jpg
136.1484375	0.0	stim_train	423	34854	813	00423.jpg
136.3515625	0.0	stim_train	13727	34906	814	13727.jpg
136.5390625	0.0	stim_train	1431	34954	815	01431.jpg
136.7421875	0.0	stim_train	4425	35006	816	04425.jpg
136.9453125	0.0	stim_train	4896	35058	817	04896.jpg
137.1484375	0.0	stim_train	2088	35110	818	02088.jpg
137.3515625	0.0	stim_train	14151	35162	819	14151.jpg
137.5546875	0.0	stim_train	11233	35214	820	11233.jpg
137.7421875	0.0	stim_train	4362	35262	821	04362.jpg
137.9453125	0.0	stim_train	11351	35314	822	11351.jpg
139.06640625	0.0	behav	3	35601	823	n/a
139.4140625	0.0	stim_train	1538	35690	824	01538.jpg
139.6171875	0.0	stim_train	6794	35742	825	06794.jpg
139.8203125	0.0	stim_train	460	35794	826	00460.jpg
140.0234375	0.0	stim_train	3646	35846	827	03646.jpg
140.2109375	0.0	stim_train	10505	35894	828	10505.jpg
140.4140625	0.0	stim_train	4730	35946	829	04730.jpg
140.6171875	0.0	stim_train	10682	35998	830	10682.jpg
140.8203125	0.0	stim_train	1921	36050	831	01921.jpg
141.0234375	0.0	stim_train	6259	36102	832	06259.jpg
141.2109375	0.0	stim_train	9070	36150	833	09070.jpg
141.4140625	0.0	stim_train	2864	36202	834	02864.jpg
141.6171875	0.0	stim_train	3898	36254	835	03898.jpg
141.8203125	0.0	stim_train	3854	36306	836	03854.jpg
142.0234375	0.0	stim_train	1767	36358	837	01767.jpg
142.2109375	0.0	stim_train	8166	36406	838	08166.jpg
142.4140625	0.0	stim_train	10661	36458	839	10661.jpg
142.6171875	0.0	stim_train	3822	36510	840	03822.jpg
142.8203125	0.0	stim_train	14764	36562	841	14764.jpg
143.0234375	0.0	stim_train	7449	36614	842	07449.jpg
143.2265625	0.0	stim_train	13485	36666	843	13485.jpg
144.3046875	0.0	behav	3	36942	844	n/a
144.6484375	0.0	stim_train	1362	37030	845	01362.jpg
144.8515625	0.0	stim_train	14588	37082	846	14588.jpg
145.0546875	0.0	stim_train	14471	37134	847	14471.jpg
145.2578125	0.0	stim_train	4200	37186	848	04200.jpg
145.4609375	0.0	stim_train	11905	37238	849	11905.jpg
145.6484375	0.0	stim_train	2307	37286	850	02307.jpg
145.8515625	0.0	stim_train	10581	37338	851	10581.jpg
146.0546875	0.0	stim_train	13456	37390	852	13456.jpg
146.2578125	0.0	stim_train	7408	37442	853	07408.jpg
146.4609375	0.0	stim_train	12196	37494	854	12196.jpg
146.6640625	0.0	stim_train	2269	37546	855	02269.jpg
146.8515625	0.0	stim_train	16400	37594	856	16400.jpg
147.0546875	0.0	stim_train	7611	37646	857	07611.jpg
147.2578125	0.0	stim_train	6068	37698	858	06068.jpg
147.4609375	0.0	stim_train	12112	37750	859	12112.jpg
147.6640625	0.0	stim_train	6766	37802	860	06766.jpg
147.8515625	0.0	stim_train	8723	37850	861	08723.jpg
148.0546875	0.0	stim_train	5631	37902	862	05631.jpg
148.2578125	0.0	stim_train	13788	37954	863	13788.jpg
148.4609375	0.0	stim_train	7862	38006	864	07862.jpg
149.6796875	0.0	behav	3	38318	865	n/a
150.02734375	0.0	stim_train	8318	38407	866	08318.jpg
150.2265625	0.0	stim_train	8800	38458	867	08800.jpg
150.4296875	0.0	stim_train	14869	38510	868	14869.jpg
150.6328125	0.0	stim_train	3954	38562	869	03954.jpg
150.8203125	0.0	stim_train	2943	38610	870	02943.jpg
151.0234375	0.0	stim_train	1098	38662	871	01098.jpg
151.2265625	0.0	stim_train	3346	38714	872	03346.jpg
151.4296875	0.0	stim_train	4646	38766	873	04646.jpg
151.6328125	0.0	stim_train	8354	38818	874	08354.jpg
151.8359375	0.0	stim_train	2240	38870	875	02240.jpg
152.02734375	0.0	stim_train	11846	38919	876	11846.jpg
152.23046875	0.0	stim_train	5839	38971	877	05839.jpg
152.4296875	0.0	stim_train	5879	39022	878	05879.jpg
152.6328125	0.0	stim_train	13168	39074	879	13168.jpg
152.8359375	0.0	stim_train	2429	39126	880	02429.jpg
153.0234375	0.0	stim_train	10308	39174	881	10308.jpg
153.23046875	0.0	stim_train	4761	39227	882	04761.jpg
153.43359375	0.0	stim_train	7090	39279	883	07090.jpg
153.63671875	0.0	stim_train	9395	39331	884	09395.jpg
153.83984375	0.0	stim_train	8974	39383	885	08974.jpg
154.92578125	0.0	behav	3	39661	886	n/a
155.30859375	0.0	stim_train	1292	39759	887	01292.jpg
155.4921875	0.0	stim_train	844	39806	888	00844.jpg
155.6953125	0.0	stim_train	7708	39858	889	07708.jpg
155.90234375	0.0	stim_train	11488	39911	890	11488.jpg
156.10546875	0.0	stim_train	6295	39963	891	06295.jpg
156.30859375	0.0	stim_train	8381	40015	892	08381.jpg
156.4921875	0.0	stim_train	5336	40062	893	05336.jpg
156.6953125	0.0	stim_train	1286	40114	894	01286.jpg
156.90234375	0.0	oddball	16746	40167	895	16746.jpg
157.10546875	0.0	stim_train	11204	40219	896	11204.jpg
157.30859375	0.0	stim_train	8465	40271	897	08465.jpg
157.5078125	0.0	stim_train	3307	40322	898	03307.jpg
157.6953125	0.0	stim_train	1736	40370	899	01736.jpg
157.8984375	0.0	stim_train	7140	40422	900	07140.jpg
158.1015625	0.0	stim_train	16334	40474	901	16334.jpg
158.3046875	0.0	stim_train	9312	40526	902	09312.jpg
158.5078125	0.0	stim_train	11128	40578	903	11128.jpg
158.6953125	0.0	stim_train	10797	40626	904	10797.jpg
158.8984375	0.0	stim_train	15956	40678	905	15956.jpg
159.1015625	0.0	stim_train	2936	40730	906	02936.jpg
160.08984375	0.0	behav	0	40983	907	n/a
160.4453125	0.0	stim_train	15559	41074	908	15559.jpg
160.6484375	0.0	stim_train	15716	41126	909	15716.jpg
160.8515625	0.0	stim_train	7202	41178	910	07202.jpg
161.0546875	0.0	stim_train	4816	41230	911	04816.jpg
161.2578125	0.0	stim_train	10928	41282	912	10928.jpg
161.4609375	0.0	stim_train	6184	41334	913	06184.jpg
161.6484375	0.0	stim_train	10593	41382	914	10593.jpg
161.8515625	0.0	stim_train	11672	41434	915	11672.jpg
162.0546875	0.0	stim_train	15136	41486	916	15136.jpg
162.2578125	0.0	stim_train	6801	41538	917	06801.jpg
162.4609375	0.0	stim_train	10586	41590	918	10586.jpg
162.6484375	0.0	stim_train	4813	41638	919	04813.jpg
162.8515625	0.0	stim_train	525	41690	920	00525.jpg
163.0546875	0.0	stim_train	12458	41742	921	12458.jpg
163.2578125	0.0	stim_train	9006	41794	922	09006.jpg
163.4609375	0.0	stim_train	1504	41846	923	01504.jpg
163.6640625	0.0	stim_train	2796	41898	924	02796.jpg
163.8515625	0.0	stim_train	760	41946	925	00760.jpg
164.0546875	0.0	stim_train	697	41998	926	00697.jpg
164.2578125	0.0	stim_train	2394	42050	927	02394.jpg
165.49609375	0.0	behav	3	42367	928	n/a
165.8515625	0.0	stim_train	9624	42458	929	09624.jpg
166.0546875	0.0	stim_train	7187	42510	930	07187.jpg
166.2578125	0.0	oddball	16742	42562	931	16742.jpg
166.4609375	0.0	stim_train	1946	42614	932	01946.jpg
166.6640625	0.0	stim_train	8583	42666	933	08583.jpg
166.8671875	0.0	stim_train	2910	42718	934	02910.jpg
167.0546875	0.0	stim_train	14809	42766	935	14809.jpg
167.2578125	0.0	stim_train	4777	42818	936	04777.jpg
167.4609375	0.0	stim_train	16061	42870	937	16061.jpg
167.6640625	0.0	stim_train	1588	42922	938	01588.jpg
167.8671875	0.0	stim_train	15539	42974	939	15539.jpg
168.0546875	0.0	stim_train	14038	43022	940	14038.jpg
168.2578125	0.0	stim_train	11352	43074	941	11352.jpg
168.4609375	0.0	stim_train	5202	43126	942	05202.jpg
168.6640625	0.0	stim_train	8229	43178	943	08229.jpg
168.8671875	0.0	stim_train	2683	43230	944	02683.jpg
169.0546875	0.0	stim_train	8566	43278	945	08566.jpg
169.2578125	0.0	stim_train	2077	43330	946	02077.jpg
169.4609375	0.0	stim_train	5454	43382	947	05454.jpg
169.6640625	0.0	stim_train	13803	43434	948	13803.jpg
170.76171875	0.0	behav	0	43715	949	n/a
171.1328125	0.0	stim_train	11694	43810	950	11694.jpg
171.3359375	0.0	stim_train	8754	43862	951	08754.jpg
171.5390625	0.0	stim_train	9452	43914	952	09452.jpg
171.7265625	0.0	stim_train	5676	43962	953	05676.jpg
171.9296875	0.0	stim_train	9610	44014	954	09610.jpg
172.1328125	0.0	stim_train	2070	44066	955	02070.jpg
172.3359375	0.0	stim_train	4789	44118	956	04789.jpg
172.5390625	0.0	stim_train	9578	44170	957	09578.jpg
172.7265625	0.0	stim_train	12265	44218	958	12265.jpg
172.9296875	0.0	stim_train	212	44270	959	00212.jpg
173.1328125	0.0	stim_train	6058	44322	960	06058.jpg
173.3359375	0.0	stim_train	10061	44374	961	10061.jpg
173.5390625	0.0	stim_train	2676	44426	962	02676.jpg
173.7265625	0.0	stim_train	6239	44474	963	06239.jpg
173.9296875	0.0	stim_train	1488	44526	964	01488.jpg
174.1328125	0.0	stim_train	10451	44578	965	10451.jpg
174.3359375	0.0	stim_train	7394	44630	966	07394.jpg
174.5390625	0.0	stim_train	1182	44682	967	01182.jpg
174.7421875	0.0	stim_train	16244	44734	968	16244.jpg
174.9296875	0.0	stim_train	14825	44782	969	14825.jpg
176.11328125	0.0	behav	3	45085	970	n/a
176.4921875	0.0	stim_train	13110	45182	971	13110.jpg
176.6796875	0.0	stim_train	6197	45230	972	06197.jpg
176.8828125	0.0	stim_train	13035	45282	973	13035.jpg
177.0859375	0.0	stim_train	5848	45334	974	05848.jpg
177.2890625	0.0	stim_train	7399	45386	975	07399.jpg
177.4921875	0.0	stim_train	446	45438	976	00446.jpg
177.6953125	0.0	stim_train	580	45490	977	00580.jpg
177.8828125	0.0	stim_train	7706	45538	978	07706.jpg
178.0859375	0.0	stim_train	9269	45590	979	09269.jpg
178.2890625	0.0	stim_train	817	45642	980	00817.jpg
178.4921875	0.0	stim_train	636	45694	981	00636.jpg
178.6953125	0.0	stim_train	2541	45746	982	02541.jpg
178.8828125	0.0	stim_train	6035	45794	983	06035.jpg
179.0859375	0.0	stim_train	9129	45846	984	09129.jpg
179.2890625	0.0	stim_train	1832	45898	985	01832.jpg
179.4921875	0.0	stim_train	13045	45950	986	13045.jpg
179.6953125	0.0	stim_train	16124	46002	987	16124.jpg
179.8828125	0.0	stim_train	4836	46050	988	04836.jpg
180.0859375	0.0	stim_train	6556	46102	989	06556.jpg
180.2890625	0.0	stim_train	5272	46154	990	05272.jpg
181.48046875	0.0	behav	3	46459	991	n/a
181.8359375	0.0	stim_train	10445	46550	992	10445.jpg
182.0390625	0.0	stim_train	13741	46602	993	13741.jpg
182.2421875	0.0	stim_train	4902	46654	994	04902.jpg
182.4453125	0.0	stim_train	14324	46706	995	14324.jpg
182.65234375	0.0	stim_train	12005	46759	996	12005.jpg
182.8359375	0.0	stim_train	981	46806	997	00981.jpg
183.0390625	0.0	stim_train	6389	46858	998	06389.jpg
183.2421875	0.0	stim_train	2284	46910	999	02284.jpg
183.4453125	0.0	stim_train	9689	46962	1000	09689.jpg
183.6484375	0.0	stim_train	14794	47014	1001	14794.jpg
183.8359375	0.0	stim_train	11527	47062	1002	11527.jpg
184.0390625	0.0	stim_train	8246	47114	1003	08246.jpg
184.2421875	0.0	stim_train	7350	47166	1004	07350.jpg
184.4453125	0.0	stim_train	5402	47218	1005	05402.jpg
184.6484375	0.0	stim_train	5036	47270	1006	05036.jpg
184.85546875	0.0	stim_train	12400	47323	1007	12400.jpg
185.0390625	0.0	stim_train	11404	47370	1008	11404.jpg
185.2421875	0.0	stim_train	9520	47422	1009	09520.jpg
185.4453125	0.0	stim_train	9858	47474	1010	09858.jpg
185.65234375	0.0	stim_train	5311	47527	1011	05311.jpg
186.765625	0.0	behav	3	47812	1012	n/a
187.1328125	0.0	stim_train	14600	47906	1013	14600.jpg
187.3359375	0.0	stim_train	12144	47958	1014	12144.jpg
187.52734375	0.0	stim_train	2703	48007	1015	02703.jpg
187.73046875	0.0	stim_train	8072	48059	1016	08072.jpg
187.93359375	0.0	stim_train	9517	48111	1017	09517.jpg
188.1328125	0.0	stim_train	11565	48162	1018	11565.jpg
188.3359375	0.0	stim_train	4508	48214	1019	04508.jpg
188.52734375	0.0	stim_train	162	48263	1020	00162.jpg
188.7265625	0.0	stim_train	2851	48314	1021	02851.jpg
188.9296875	0.0	stim_train	10412	48366	1022	10412.jpg
189.1328125	0.0	stim_train	8487	48418	1023	08487.jpg
189.3359375	0.0	stim_train	16329	48470	1024	16329.jpg
189.5390625	0.0	stim_train	10202	48522	1025	10202.jpg
189.7265625	0.0	stim_train	7014	48570	1026	07014.jpg
189.93359375	0.0	stim_train	2598	48623	1027	02598.jpg
190.13671875	0.0	stim_train	15555	48675	1028	15555.jpg
190.3359375	0.0	stim_train	338	48726	1029	00338.jpg
190.54296875	0.0	stim_train	15603	48779	1030	15603.jpg
190.73046875	0.0	stim_train	1047	48827	1031	01047.jpg
190.93359375	0.0	stim_train	11021	48879	1032	11021.jpg
192.31640625	0.0	behav	3	49233	1033	n/a
192.66796875	0.0	stim_train	15064	49323	1034	15064.jpg
192.8671875	0.0	stim_train	11048	49374	1035	11048.jpg
193.06640625	0.0	stim_train	1603	49425	1036	01603.jpg
193.27734375	0.0	stim_train	9586	49479	1037	09586.jpg
193.4765625	0.0	stim_train	11951	49530	1038	11951.jpg
193.6640625	0.0	stim_train	9475	49578	1039	09475.jpg
193.8671875	0.0	stim_train	10572	49630	1040	10572.jpg
194.0703125	0.0	stim_train	8639	49682	1041	08639.jpg
194.2734375	0.0	stim_train	8110	49734	1042	08110.jpg
194.4765625	0.0	stim_train	254	49786	1043	00254.jpg
194.6640625	0.0	stim_train	10217	49834	1044	10217.jpg
194.8671875	0.0	stim_train	12530	49886	1045	12530.jpg
195.0703125	0.0	stim_train	14993	49938	1046	14993.jpg
195.2734375	0.0	stim_train	7577	49990	1047	07577.jpg
195.4765625	0.0	stim_train	4517	50042	1048	04517.jpg
195.6796875	0.0	stim_train	10435	50094	1049	10435.jpg
195.8671875	0.0	stim_train	8920	50142	1050	08920.jpg
196.0703125	0.0	stim_train	830	50194	1051	00830.jpg
196.2734375	0.0	stim_train	16441	50246	1052	16441.jpg
196.4765625	0.0	stim_train	6877	50298	1053	06877.jpg
197.65234375	0.0	behav	3	50599	1054	n/a
198.0234375	0.0	stim_train	15161	50694	1055	15161.jpg
198.2265625	0.0	stim_train	12061	50746	1056	12061.jpg
198.4296875	0.0	stim_train	13870	50798	1057	13870.jpg
198.6171875	0.0	stim_train	7938	50846	1058	07938.jpg
198.8203125	0.0	stim_train	15233	50898	1059	15233.jpg
199.0234375	0.0	stim_train	3775	50950	1060	03775.jpg
199.2265625	0.0	stim_train	13186	51002	1061	13186.jpg
199.4296875	0.0	stim_train	7134	51054	1062	07134.jpg
199.6328125	0.0	stim_train	15518	51106	1063	15518.jpg
199.8203125	0.0	stim_train	5753	51154	1064	05753.jpg
200.0234375	0.0	stim_train	4324	51206	1065	04324.jpg
200.2265625	0.0	stim_train	3941	51258	1066	03941.jpg
200.4296875	0.0	stim_train	9278	51310	1067	09278.jpg
200.6328125	0.0	stim_train	48	51362	1068	00048.jpg
200.8203125	0.0	stim_train	10735	51410	1069	10735.jpg
201.0234375	0.0	stim_train	6367	51462	1070	06367.jpg
201.2265625	0.0	stim_train	15687	51514	1071	15687.jpg
201.4296875	0.0	stim_train	9314	51566	1072	09314.jpg
201.6328125	0.0	stim_train	14656	51618	1073	14656.jpg
201.8203125	0.0	stim_train	11808	51666	1074	11808.jpg
203.015625	0.0	behav	3	51972	1075	n/a
203.3828125	0.0	stim_train	10031	52066	1076	10031.jpg
203.5859375	0.0	stim_train	10867	52118	1077	10867.jpg
203.7734375	0.0	stim_train	7031	52166	1078	07031.jpg
203.9765625	0.0	stim_train	6419	52218	1079	06419.jpg
204.1796875	0.0	stim_train	8193	52270	1080	08193.jpg
204.3828125	0.0	stim_train	8876	52322	1081	08876.jpg
204.5859375	0.0	stim_train	10117	52374	1082	10117.jpg
204.7890625	0.0	stim_train	8890	52426	1083	08890.jpg
204.9765625	0.0	stim_train	2374	52474	1084	02374.jpg
205.1796875	0.0	stim_train	5565	52526	1085	05565.jpg
205.3828125	0.0	stim_train	6311	52578	1086	06311.jpg
205.5859375	0.0	stim_train	3961	52630	1087	03961.jpg
205.7890625	0.0	stim_train	14639	52682	1088	14639.jpg
205.9765625	0.0	stim_train	16083	52730	1089	16083.jpg
206.1796875	0.0	stim_train	15521	52782	1090	15521.jpg
206.3828125	0.0	stim_train	15418	52834	1091	15418.jpg
206.5859375	0.0	stim_train	14150	52886	1092	14150.jpg
206.7890625	0.0	stim_train	12189	52938	1093	12189.jpg
206.9765625	0.0	stim_train	9648	52986	1094	09648.jpg
207.1796875	0.0	stim_train	639	53038	1095	00639.jpg
208.37890625	0.0	behav	3	53345	1096	n/a
208.7109375	0.0	stim_train	1093	53430	1097	01093.jpg
208.9140625	0.0	stim_train	14635	53482	1098	14635.jpg
209.1171875	0.0	stim_train	7937	53534	1099	07937.jpg
209.3203125	0.0	stim_train	14979	53586	1100	14979.jpg
209.5234375	0.0	stim_train	7077	53638	1101	07077.jpg
209.7265625	0.0	stim_train	3354	53690	1102	03354.jpg
209.9140625	0.0	stim_train	5133	53738	1103	05133.jpg
210.1171875	0.0	stim_train	16350	53790	1104	16350.jpg
210.3203125	0.0	stim_train	1954	53842	1105	01954.jpg
210.5234375	0.0	stim_train	9259	53894	1106	09259.jpg
210.7265625	0.0	stim_train	15531	53946	1107	15531.jpg
210.9140625	0.0	stim_train	2826	53994	1108	02826.jpg
211.1171875	0.0	stim_train	9296	54046	1109	09296.jpg
211.3203125	0.0	stim_train	12225	54098	1110	12225.jpg
211.5234375	0.0	stim_train	9582	54150	1111	09582.jpg
211.7265625	0.0	stim_train	13378	54202	1112	13378.jpg
211.9140625	0.0	stim_train	5375	54250	1113	05375.jpg
212.1171875	0.0	stim_train	6424	54302	1114	06424.jpg
212.3203125	0.0	stim_train	13151	54354	1115	13151.jpg
212.5234375	0.0	stim_train	16034	54406	1116	16034.jpg
213.81640625	0.0	behav	3	54737	1117	n/a
214.1953125	0.0	stim_train	16404	54834	1118	16404.jpg
214.3984375	0.0	stim_train	7787	54886	1119	07787.jpg
214.5859375	0.0	stim_train	15253	54934	1120	15253.jpg
214.7890625	0.0	stim_train	8112	54986	1121	08112.jpg
214.9921875	0.0	stim_train	9842	55038	1122	09842.jpg
215.1953125	0.0	stim_train	15182	55090	1123	15182.jpg
215.3984375	0.0	stim_train	6366	55142	1124	06366.jpg
215.5859375	0.0	stim_train	2082	55190	1125	02082.jpg
215.7890625	0.0	stim_train	7791	55242	1126	07791.jpg
215.9921875	0.0	stim_train	1430	55294	1127	01430.jpg
216.1953125	0.0	stim_train	2437	55346	1128	02437.jpg
216.3984375	0.0	stim_train	16322	55398	1129	16322.jpg
216.5859375	0.0	stim_train	6105	55446	1130	06105.jpg
216.7890625	0.0	stim_train	11123	55498	1131	11123.jpg
216.9921875	0.0	stim_train	4136	55550	1132	04136.jpg
217.1953125	0.0	stim_train	4624	55602	1133	04624.jpg
217.40234375	0.0	stim_train	13332	55655	1134	13332.jpg
217.5859375	0.0	stim_train	11171	55702	1135	11171.jpg
217.7890625	0.0	stim_train	7588	55754	1136	07588.jpg
217.9921875	0.0	stim_train	14280	55806	1137	14280.jpg
219.05859375	0.0	behav	3	56079	1138	n/a
219.4140625	0.0	stim_train	2654	56170	1139	02654.jpg
219.6171875	0.0	stim_train	16265	56222	1140	16265.jpg
219.80859375	0.0	stim_train	4725	56271	1141	04725.jpg
220.0078125	0.0	stim_train	10311	56322	1142	10311.jpg
220.2109375	0.0	stim_train	15838	56374	1143	15838.jpg
220.4140625	0.0	stim_train	9083	56426	1144	09083.jpg
220.6171875	0.0	stim_train	6061	56478	1145	06061.jpg
220.8203125	0.0	stim_train	2832	56530	1146	02832.jpg
221.0078125	0.0	stim_train	9495	56578	1147	09495.jpg
221.2109375	0.0	stim_train	9554	56630	1148	09554.jpg
221.4140625	0.0	stim_train	123	56682	1149	00123.jpg
221.6171875	0.0	stim_train	14892	56734	1150	14892.jpg
221.8203125	0.0	stim_train	12101	56786	1151	12101.jpg
222.0078125	0.0	stim_train	9089	56834	1152	09089.jpg
222.2109375	0.0	stim_train	7439	56886	1153	07439.jpg
222.4140625	0.0	stim_train	4189	56938	1154	04189.jpg
222.6171875	0.0	stim_train	13259	56990	1155	13259.jpg
222.8203125	0.0	stim_train	7071	57042	1156	07071.jpg
223.02734375	0.0	stim_train	4057	57095	1157	04057.jpg
223.2109375	0.0	stim_train	12626	57142	1158	12626.jpg
224.22265625	0.0	behav	3	57401	1159	n/a
224.58984375	0.0	stim_train	15582	57495	1160	15582.jpg
224.7890625	0.0	stim_train	15389	57546	1161	15389.jpg
224.9921875	0.0	stim_train	14562	57598	1162	14562.jpg
225.18359375	0.0	stim_train	4252	57647	1163	04252.jpg
225.3828125	0.0	stim_train	4832	57698	1164	04832.jpg
225.58984375	0.0	stim_train	16363	57751	1165	16363.jpg
225.7890625	0.0	stim_train	8240	57802	1166	08240.jpg
225.9921875	0.0	stim_train	7252	57854	1167	07252.jpg
226.1796875	0.0	stim_train	4050	57902	1168	04050.jpg
226.3828125	0.0	stim_train	9920	57954	1169	09920.jpg
226.5859375	0.0	stim_train	13408	58006	1170	13408.jpg
226.7890625	0.0	stim_train	8572	58058	1171	08572.jpg
226.9921875	0.0	stim_train	9658	58110	1172	09658.jpg
227.1796875	0.0	stim_train	13549	58158	1173	13549.jpg
227.3828125	0.0	stim_train	1920	58210	1174	01920.jpg
227.5859375	0.0	stim_train	10035	58262	1175	10035.jpg
227.7890625	0.0	stim_train	10427	58314	1176	10427.jpg
227.9921875	0.0	stim_train	2969	58366	1177	02969.jpg
228.1953125	0.0	stim_train	12913	58418	101	12913.jpg
228.3828125	0.0	stim_train	12793	58466	102	12793.jpg
229.41796875	0.0	behav	3	58731	103	n/a
229.7890625	0.0	stim_train	5663	58826	104	05663.jpg
229.9921875	0.0	stim_train	382	58878	105	00382.jpg
230.19140625	0.0	stim_train	16095	58929	106	16095.jpg
230.3828125	0.0	stim_train	13939	58978	107	13939.jpg
230.5859375	0.0	stim_train	3496	59030	108	03496.jpg
230.79296875	0.0	stim_train	15624	59083	109	15624.jpg
230.99609375	0.0	stim_train	13831	59135	110	13831.jpg
231.19140625	0.0	stim_train	13821	59185	111	13821.jpg
231.3984375	0.0	stim_train	3681	59238	112	03681.jpg
231.5859375	0.0	stim_train	5114	59286	113	05114.jpg
231.7890625	0.0	stim_train	14526	59338	114	14526.jpg
231.9921875	0.0	stim_train	13220	59390	115	13220.jpg
232.1953125	0.0	stim_train	3334	59442	116	03334.jpg
232.3984375	0.0	stim_train	6271	59494	117	06271.jpg
232.5859375	0.0	stim_train	9472	59542	118	09472.jpg
232.7890625	0.0	stim_train	9343	59594	119	09343.jpg
232.9921875	0.0	stim_train	4894	59646	120	04894.jpg
233.1953125	0.0	stim_train	7345	59698	121	07345.jpg
233.3984375	0.0	stim_train	5859	59750	122	05859.jpg
233.5859375	0.0	stim_train	2458	59798	123	02458.jpg
234.67578125	0.0	behav	3	60077	124	n/a
235.0078125	0.0	stim_train	8926	60162	125	08926.jpg
235.2109375	0.0	stim_train	15825	60214	126	15825.jpg
235.4140625	0.0	stim_train	2684	60266	127	02684.jpg
235.6171875	0.0	stim_train	16121	60318	128	16121.jpg
235.8046875	0.0	stim_train	4143	60366	129	04143.jpg
236.0078125	0.0	stim_train	15254	60418	130	15254.jpg
236.2109375	0.0	stim_train	13548	60470	131	13548.jpg
236.4140625	0.0	stim_train	2005	60522	132	02005.jpg
236.6171875	0.0	stim_train	2353	60574	133	02353.jpg
236.8203125	0.0	stim_train	15481	60626	134	15481.jpg
237.0078125	0.0	stim_train	15664	60674	135	15664.jpg
237.2109375	0.0	stim_train	12442	60726	136	12442.jpg
