onset	duration	trial_type	value	sample	stim_file
102.61328125	0.0	stim_train,9661,-1,680	404	26269	09661.jpg
102.81640625	0.0	stim_train,2528,-1,681	405	26321	02528.jpg
103.01953125	0.0	stim_train,7724,-1,682	406	26373	07724.jpg
103.22265625	0.0	stim_train,9222,-1,683	407	26425	09222.jpg
103.42578125	0.0	stim_train,5064,-1,684	408	26477	05064.jpg
103.61328125	0.0	stim_train,3708,-1,685	409	26525	03708.jpg
103.81640625	0.0	stim_train,13387,-1,686	410	26577	13387.jpg
104.01953125	0.0	stim_train,11472,-1,687	411	26629	11472.jpg
104.22265625	0.0	stim_train,15932,-1,688	412	26681	15932.jpg
104.42578125	0.0	stim_train,10730,-1,689	413	26733	10730.jpg
104.62890625	0.0	stim_train,15992,-1,690	414	26785	15992.jpg
104.81640625	0.0	stim_train,2490,-1,691	415	26833	02490.jpg
105.01953125	0.0	stim_train,7572,-1,692	416	26885	07572.jpg
105.22265625	0.0	stim_train,14951,-1,693	417	26937	14951.jpg
105.42578125	0.0	stim_train,11348,-1,694	418	26989	11348.jpg
105.62890625	0.0	stim_train,15407,-1,695	419	27041	15407.jpg
106.70703125	0.0	behav,3,-1,696	420	27317	n/a
107.06640625	0.0	stim_train,11280,-1,697	421	27409	11280.jpg
107.26953125	0.0	stim_train,7749,-1,698	422	27461	07749.jpg
107.47265625	0.0	stim_train,5463,-1,699	423	27513	05463.jpg
107.67578125	0.0	stim_train,13958,-1,700	424	27565	13958.jpg
107.87890625	0.0	stim_train,2619,-1,701	425	27617	02619.jpg
108.08203125	0.0	stim_train,16213,-1,702	426	27669	16213.jpg
108.26953125	0.0	stim_train,11485,-1,703	427	27717	11485.jpg
108.47265625	0.0	stim_train,2951,-1,704	428	27769	02951.jpg
108.67578125	0.0	stim_train,2193,-1,705	429	27821	02193.jpg
108.87890625	0.0	stim_train,10918,-1,706	430	27873	10918.jpg
109.08203125	0.0	stim_train,8540,-1,707	431	27925	08540.jpg
109.26953125	0.0	stim_train,5203,-1,708	432	27973	05203.jpg
109.47265625	0.0	stim_train,8761,-1,709	433	28025	08761.jpg
109.67578125	0.0	stim_train,610,-1,710	434	28077	00610.jpg
109.87890625	0.0	stim_train,11765,-1,711	435	28129	11765.jpg
110.08203125	0.0	stim_train,8419,-1,712	436	28181	08419.jpg
110.28515625	0.0	stim_train,5665,-1,713	437	28233	05665.jpg
110.47265625	0.0	stim_train,1218,-1,714	438	28281	01218.jpg
110.67578125	0.0	stim_train,13820,-1,715	439	28333	13820.jpg
110.87890625	0.0	stim_train,9556,-1,716	440	28385	09556.jpg
112.046875	0.0	behav,3,-1,717	441	28684	n/a
112.3984375	0.0	stim_train,2231,-1,718	442	28774	02231.jpg
112.59765625	0.0	stim_train,5190,-1,719	443	28825	05190.jpg
112.8046875	0.0	stim_train,3061,-1,720	444	28878	03061.jpg
113.00390625	0.0	stim_train,14719,-1,721	445	28929	14719.jpg
113.19140625	0.0	stim_train,3919,-1,722	446	28977	03919.jpg
113.3984375	0.0	stim_train,16078,-1,723	447	29030	16078.jpg
113.6015625	0.0	stim_train,14058,-1,724	448	29082	14058.jpg
113.80078125	0.0	stim_train,8996,-1,725	449	29133	08996.jpg
114.00390625	0.0	stim_train,835,-1,726	450	29185	00835.jpg
114.19140625	0.0	stim_train,5672,-1,727	451	29233	05672.jpg
114.3984375	0.0	stim_train,1066,-1,728	452	29286	01066.jpg
114.6015625	0.0	stim_train,11773,-1,729	453	29338	11773.jpg
114.8046875	0.0	stim_train,13323,-1,730	454	29390	13323.jpg
115.0078125	0.0	stim_train,1244,-1,731	455	29442	01244.jpg
115.2109375	0.0	stim_train,5982,-1,732	456	29494	05982.jpg
115.3984375	0.0	stim_train,11054,-1,733	457	29542	11054.jpg
115.6015625	0.0	stim_train,16134,-1,734	458	29594	16134.jpg
115.8046875	0.0	stim_train,10831,-1,735	459	29646	10831.jpg
116.00390625	0.0	stim_train,2145,-1,736	460	29697	02145.jpg
116.20703125	0.0	stim_train,9317,-1,737	461	29749	09317.jpg
117.375	0.0	behav,3,-1,738	462	30048	n/a
117.73828125	0.0	stim_train,14162,-1,739	463	30141	14162.jpg
117.94140625	0.0	stim_train,9708,-1,740	464	30193	09708.jpg
118.12890625	0.0	stim_train,12665,-1,741	465	30241	12665.jpg
118.33203125	0.0	stim_train,7815,-1,742	466	30293	07815.jpg
118.53515625	0.0	stim_train,13609,-1,743	467	30345	13609.jpg
118.73828125	0.0	stim_train,4454,-1,744	468	30397	04454.jpg
118.94140625	0.0	stim_train,13806,-1,745	469	30449	13806.jpg
119.1484375	0.0	stim_train,7753,-1,746	470	30502	07753.jpg
119.3359375	0.0	stim_train,11584,-1,747	471	30550	11584.jpg
119.5390625	0.0	stim_train,2872,-1,748	472	30602	02872.jpg
119.73828125	0.0	stim_train,14958,-1,749	473	30653	14958.jpg
119.94140625	0.0	stim_train,10793,-1,750	474	30705	10793.jpg
120.1484375	0.0	stim_train,8904,-1,751	475	30758	08904.jpg
120.3359375	0.0	stim_train,15251,-1,752	476	30806	15251.jpg
120.5390625	0.0	stim_train,2891,-1,753	477	30858	02891.jpg
120.7421875	0.0	stim_train,15436,-1,754	478	30910	15436.jpg
120.9453125	0.0	stim_train,3264,-1,755	479	30962	03264.jpg
121.1484375	0.0	stim_train,9247,-1,756	480	31014	09247.jpg
121.3359375	0.0	stim_train,1867,-1,757	481	31062	01867.jpg
121.5390625	0.0	stim_train,2484,-1,758	482	31114	02484.jpg
122.6796875	0.0	behav,3,-1,759	483	31406	n/a
123.0234375	0.0	stim_train,8261,-1,760	484	31494	08261.jpg
123.2265625	0.0	stim_train,13216,-1,761	485	31546	13216.jpg
123.4296875	0.0	stim_train,10241,-1,762	486	31598	10241.jpg
123.6328125	0.0	stim_train,12388,-1,763	487	31650	12388.jpg
123.8359375	0.0	stim_train,7717,-1,764	488	31702	07717.jpg
124.01953125	0.0	stim_train,13156,-1,765	489	31749	13156.jpg
124.2265625	0.0	stim_train,11447,-1,766	490	31802	11447.jpg
124.42578125	0.0	stim_train,4597,-1,767	491	31853	04597.jpg
124.6328125	0.0	stim_train,13417,-1,768	492	31906	13417.jpg
124.83203125	0.0	stim_train,12084,-1,769	493	31957	12084.jpg
125.01953125	0.0	stim_train,16017,-1,770	494	32005	16017.jpg
125.22265625	0.0	stim_train,14503,-1,771	495	32057	14503.jpg
125.42578125	0.0	stim_train,7744,-1,772	496	32109	07744.jpg
125.62890625	0.0	stim_train,10886,-1,773	497	32161	10886.jpg
125.83203125	0.0	stim_train,15124,-1,774	498	32213	15124.jpg
126.01953125	0.0	stim_train,16058,-1,775	499	32261	16058.jpg
126.22265625	0.0	stim_train,3861,-1,776	500	32313	03861.jpg
126.42578125	0.0	stim_train,10430,-1,777	501	32365	10430.jpg
126.62890625	0.0	stim_train,2725,-1,778	502	32417	02725.jpg
126.83203125	0.0	stim_train,5984,-1,779	503	32469	05984.jpg
127.875	0.0	behav,3,-1,780	504	32736	n/a
128.23828125	0.0	stim_train,751,-1,781	505	32829	00751.jpg
128.44140625	0.0	stim_train,7694,-1,782	506	32881	07694.jpg
128.64453125	0.0	stim_train,3649,-1,783	507	32933	03649.jpg
128.84765625	0.0	stim_train,10323,-1,784	508	32985	10323.jpg
129.05078125	0.0	stim_train,3235,-1,785	509	33037	03235.jpg
129.25390625	0.0	stim_train,9760,-1,786	510	33089	09760.jpg
129.44140625	0.0	stim_train,7750,-1,787	511	33137	07750.jpg
129.64453125	0.0	stim_train,8044,-1,788	512	33189	08044.jpg
129.84765625	0.0	stim_train,5519,-1,789	513	33241	05519.jpg
130.05078125	0.0	stim_train,785,-1,790	514	33293	00785.jpg
130.25390625	0.0	stim_train,10924,-1,791	515	33345	10924.jpg
130.44140625	0.0	stim_train,5504,-1,792	516	33393	05504.jpg
130.64453125	0.0	stim_train,6412,-1,793	517	33445	06412.jpg
130.84765625	0.0	stim_train,9456,-1,794	518	33497	09456.jpg
131.05078125	0.0	stim_train,1193,-1,795	519	33549	01193.jpg
131.25390625	0.0	stim_train,2234,-1,796	520	33601	02234.jpg
131.45703125	0.0	stim_train,14738,-1,797	521	33653	14738.jpg
131.6484375	0.0	stim_train,6298,-1,798	522	33702	06298.jpg
131.8515625	0.0	stim_train,6053,-1,799	523	33754	06053.jpg
132.0546875	0.0	stim_train,4451,-1,800	524	33806	04451.jpg
133.15625	0.0	behav,3,-1,801	525	34088	n/a
133.51953125	0.0	stim_train,16187,-1,802	526	34181	16187.jpg
133.72265625	0.0	stim_train,8183,-1,803	527	34233	08183.jpg
133.92578125	0.0	stim_train,12129,-1,804	528	34285	12129.jpg
134.11328125	0.0	stim_train,719,-1,805	529	34333	00719.jpg
134.31640625	0.0	stim_train,5113,-1,806	530	34385	05113.jpg
134.51953125	0.0	stim_train,2504,-1,807	531	34437	02504.jpg
134.72265625	0.0	stim_train,3742,-1,808	532	34489	03742.jpg
134.92578125	0.0	stim_train,1101,-1,809	533	34541	01101.jpg
135.11328125	0.0	stim_train,14921,-1,810	534	34589	14921.jpg
135.31640625	0.0	stim_train,1663,-1,811	535	34641	01663.jpg
135.51953125	0.0	stim_train,9062,-1,812	536	34693	09062.jpg
135.72265625	0.0	stim_train,1517,-1,813	537	34745	01517.jpg
135.92578125	0.0	stim_train,7710,-1,814	538	34797	07710.jpg
136.11328125	0.0	stim_train,1689,-1,815	539	34845	01689.jpg
136.31640625	0.0	stim_train,3176,-1,816	540	34897	03176.jpg
136.51953125	0.0	stim_train,2280,-1,817	541	34949	02280.jpg
136.72265625	0.0	stim_train,11781,-1,818	542	35001	11781.jpg
136.92578125	0.0	stim_train,13251,-1,819	543	35053	13251.jpg
137.11328125	0.0	stim_train,14226,-1,820	544	35101	14226.jpg
137.31640625	0.0	stim_train,11666,-1,821	545	35153	11666.jpg
138.5390625	0.0	behav,3,-1,822	546	35466	n/a
138.91015625	0.0	stim_train,1137,-1,823	547	35561	01137.jpg
139.11328125	0.0	stim_train,10034,-1,824	548	35613	10034.jpg
139.30078125	0.0	stim_train,3846,-1,825	549	35661	03846.jpg
139.50390625	0.0	stim_train,13682,-1,826	550	35713	13682.jpg
139.70703125	0.0	stim_train,14726,-1,827	551	35765	14726.jpg
139.91015625	0.0	stim_train,4832,-1,828	552	35817	04832.jpg
140.11328125	0.0	stim_train,7818,-1,829	553	35869	07818.jpg
140.30078125	0.0	stim_train,3991,-1,830	554	35917	03991.jpg
140.50390625	0.0	stim_train,6897,-1,831	555	35969	06897.jpg
140.70703125	0.0	stim_train,6707,-1,832	556	36021	06707.jpg
140.91015625	0.0	stim_train,2423,-1,833	557	36073	02423.jpg
141.11328125	0.0	stim_train,16227,-1,834	558	36125	16227.jpg
141.30078125	0.0	stim_train,12761,-1,835	559	36173	12761.jpg
141.50390625	0.0	stim_train,12572,-1,836	560	36225	12572.jpg
141.70703125	0.0	stim_train,11809,-1,837	561	36277	11809.jpg
141.91015625	0.0	stim_train,8843,-1,838	562	36329	08843.jpg
142.11328125	0.0	stim_train,12550,-1,839	563	36381	12550.jpg
142.31640625	0.0	stim_train,8160,-1,840	564	36433	08160.jpg
142.50390625	0.0	stim_train,12400,-1,841	565	36481	12400.jpg
142.70703125	0.0	stim_train,10224,-1,842	566	36533	10224.jpg
144.1015625	0.0	behav,3,-1,843	567	36890	n/a
144.48828125	0.0	stim_train,3203,-1,844	568	36989	03203.jpg
144.69140625	0.0	stim_train,14212,-1,845	569	37041	14212.jpg
144.89453125	0.0	stim_train,2015,-1,846	570	37093	02015.jpg
145.1015625	0.0	stim_train,1128,-1,847	571	37146	01128.jpg
145.30078125	0.0	stim_train,11577,-1,848	572	37197	11577.jpg
145.48828125	0.0	stim_train,9460,-1,849	573	37245	09460.jpg
145.69140625	0.0	stim_train,1907,-1,850	574	37297	01907.jpg
145.89453125	0.0	stim_train,3966,-1,851	575	37349	03966.jpg
146.09765625	0.0	stim_train,11855,-1,852	576	37401	11855.jpg
146.30078125	0.0	stim_train,9005,-1,853	577	37453	09005.jpg
146.50390625	0.0	stim_train,9632,-1,854	578	37505	09632.jpg
146.69140625	0.0	stim_train,1158,-1,855	579	37553	01158.jpg
146.89453125	0.0	stim_train,5003,-1,856	580	37605	05003.jpg
147.09765625	0.0	stim_train,4860,-1,857	581	37657	04860.jpg
147.30078125	0.0	stim_train,6376,-1,858	582	37709	06376.jpg
147.50390625	0.0	stim_train,2488,-1,859	583	37761	02488.jpg
147.69140625	0.0	stim_train,11010,-1,860	584	37809	11010.jpg
147.8984375	0.0	stim_train,14858,-1,861	585	37862	14858.jpg
148.1015625	0.0	stim_train,3850,-1,862	586	37914	03850.jpg
148.30078125	0.0	stim_train,10494,-1,863	587	37965	10494.jpg
149.3671875	0.0	behav,3,-1,864	588	38238	n/a
149.70703125	0.0	stim_train,11891,-1,865	589	38325	11891.jpg
149.8984375	0.0	stim_train,7403,-1,866	590	38374	07403.jpg
150.1015625	0.0	stim_train,14765,-1,867	591	38426	14765.jpg
150.3046875	0.0	stim_train,2612,-1,868	592	38478	02612.jpg
150.5078125	0.0	stim_train,6778,-1,869	593	38530	06778.jpg
150.70703125	0.0	stim_train,846,-1,870	594	38581	00846.jpg
150.8984375	0.0	stim_train,15451,-1,871	595	38630	15451.jpg
151.1015625	0.0	stim_train,3721,-1,872	596	38682	03721.jpg
151.3046875	0.0	stim_train,11352,-1,873	597	38734	11352.jpg
151.5078125	0.0	stim_train,10379,-1,874	598	38786	10379.jpg
151.7109375	0.0	stim_train,5538,-1,875	599	38838	05538.jpg
151.91015625	0.0	stim_train,1248,-1,876	600	38889	01248.jpg
152.1015625	0.0	stim_train,4051,-1,877	601	38938	04051.jpg
152.3046875	0.0	stim_train,5360,-1,878	602	38990	05360.jpg
152.5078125	0.0	stim_train,6162,-1,879	603	39042	06162.jpg
152.70703125	0.0	stim_train,11359,-1,880	604	39093	11359.jpg
152.91015625	0.0	stim_train,13250,-1,881	605	39145	13250.jpg
153.1015625	0.0	stim_train,8232,-1,882	606	39194	08232.jpg
153.3046875	0.0	stim_train,2576,-1,883	607	39246	02576.jpg
153.5078125	0.0	stim_train,3119,-1,884	608	39298	03119.jpg
155.10546875	0.0	behav,3,-1,885	609	39707	n/a
155.4609375	0.0	stim_train,15436,-1,886	610	39798	15436.jpg
155.6640625	0.0	stim_train,4514,-1,887	611	39850	04514.jpg
155.8671875	0.0	stim_train,2921,-1,888	612	39902	02921.jpg
156.0546875	0.0	stim_train,9323,-1,889	613	39950	09323.jpg
156.2578125	0.0	stim_train,6831,-1,890	614	40002	06831.jpg
156.4609375	0.0	stim_train,4743,-1,891	615	40054	04743.jpg
156.6640625	0.0	stim_train,10725,-1,892	616	40106	10725.jpg
156.8671875	0.0	stim_train,1100,-1,893	617	40158	01100.jpg
157.0546875	0.0	stim_train,11676,-1,894	618	40206	11676.jpg
157.25390625	0.0	stim_train,10070,-1,895	619	40257	10070.jpg
157.4609375	0.0	stim_train,11873,-1,896	620	40310	11873.jpg
157.6640625	0.0	stim_train,10092,-1,897	621	40362	10092.jpg
157.86328125	0.0	stim_train,2568,-1,898	622	40413	02568.jpg
158.06640625	0.0	stim_train,11008,-1,899	623	40465	11008.jpg
158.2578125	0.0	stim_train,10714,-1,900	624	40514	10714.jpg
158.4609375	0.0	stim_train,11594,-1,901	625	40566	11594.jpg
158.6640625	0.0	stim_train,9396,-1,902	626	40618	09396.jpg
158.8671875	0.0	stim_train,4674,-1,903	627	40670	04674.jpg
159.06640625	0.0	stim_train,2088,-1,904	628	40721	02088.jpg
159.25390625	0.0	stim_train,10413,-1,905	629	40769	10413.jpg
160.53125	0.0	behav,3,-1,906	630	41096	n/a
160.8984375	0.0	stim_train,9118,-1,907	631	41190	09118.jpg
161.1015625	0.0	stim_train,14010,-1,908	632	41242	14010.jpg
161.3046875	0.0	stim_train,12224,-1,909	633	41294	12224.jpg
161.4921875	0.0	stim_train,3744,-1,910	634	41342	03744.jpg
161.6953125	0.0	stim_train,6197,-1,911	635	41394	06197.jpg
161.8984375	0.0	stim_train,11904,-1,912	636	41446	11904.jpg
162.1015625	0.0	stim_train,3853,-1,913	637	41498	03853.jpg
162.30078125	0.0	stim_train,8001,-1,914	638	41549	08001.jpg
162.50390625	0.0	stim_train,8584,-1,915	639	41601	08584.jpg
162.69140625	0.0	stim_train,15123,-1,916	640	41649	15123.jpg
162.89453125	0.0	stim_train,9862,-1,917	641	41701	09862.jpg
163.09765625	0.0	stim_train,13509,-1,918	642	41753	13509.jpg
163.30078125	0.0	stim_train,797,-1,919	643	41805	00797.jpg
163.50390625	0.0	stim_train,4329,-1,920	644	41857	04329.jpg
163.69140625	0.0	stim_train,12360,-1,921	645	41905	12360.jpg
163.89453125	0.0	stim_train,4734,-1,922	646	41957	04734.jpg
164.09765625	0.0	stim_train,7975,-1,923	647	42009	07975.jpg
164.30078125	0.0	stim_train,3708,-1,924	648	42061	03708.jpg
164.50390625	0.0	stim_train,12378,-1,925	649	42113	12378.jpg
164.69140625	0.0	stim_train,935,-1,926	650	42161	00935.jpg
165.93359375	0.0	behav,3,-1,927	651	42479	n/a
166.30078125	0.0	stim_train,15579,-1,928	652	42573	15579.jpg
166.50390625	0.0	stim_train,6107,-1,929	653	42625	06107.jpg
166.70703125	0.0	stim_train,11979,-1,930	654	42677	11979.jpg
166.89453125	0.0	stim_train,3425,-1,931	655	42725	03425.jpg
167.09765625	0.0	stim_train,7993,-1,932	656	42777	07993.jpg
167.30078125	0.0	stim_train,15032,-1,933	657	42829	15032.jpg
167.50390625	0.0	stim_train,3760,-1,934	658	42881	03760.jpg
167.70703125	0.0	stim_train,5525,-1,935	659	42933	05525.jpg
167.89453125	0.0	stim_train,13471,-1,936	660	42981	13471.jpg
168.09765625	0.0	stim_train,6814,-1,937	661	43033	06814.jpg
168.30078125	0.0	stim_train,6968,-1,938	662	43085	06968.jpg
168.50390625	0.0	stim_train,8961,-1,939	663	43137	08961.jpg
168.70703125	0.0	stim_train,4609,-1,940	664	43189	04609.jpg
168.91015625	0.0	stim_train,10950,-1,941	665	43241	10950.jpg
169.09765625	0.0	stim_train,2198,-1,942	666	43289	02198.jpg
169.30078125	0.0	stim_train,12227,-1,943	667	43341	12227.jpg
169.50390625	0.0	stim_train,9144,-1,944	668	43393	09144.jpg
169.70703125	0.0	stim_train,14482,-1,945	669	43445	14482.jpg
169.91015625	0.0	stim_train,2081,-1,946	670	43497	02081.jpg
170.09765625	0.0	stim_train,14338,-1,947	671	43545	14338.jpg
171.2734375	0.0	behav,3,-1,948	672	43846	n/a
171.64453125	0.0	stim_train,11245,-1,949	673	43941	11245.jpg
171.83203125	0.0	stim_train,7773,-1,950	674	43989	07773.jpg
172.03515625	0.0	stim_train,9304,-1,951	675	44041	09304.jpg
172.23828125	0.0	stim_train,13007,-1,952	676	44093	13007.jpg
172.44140625	0.0	stim_train,16378,-1,953	677	44145	16378.jpg
172.64453125	0.0	stim_train,7594,-1,954	678	44197	07594.jpg
172.84765625	0.0	stim_train,39,-1,955	679	44249	00039.jpg
173.03515625	0.0	stim_train,4716,-1,956	680	44297	04716.jpg
173.23828125	0.0	stim_train,5661,-1,957	681	44349	05661.jpg
173.44140625	0.0	stim_train,13913,-1,958	682	44401	13913.jpg
173.64453125	0.0	stim_train,14892,-1,959	683	44453	14892.jpg
173.84765625	0.0	stim_train,15788,-1,960	684	44505	15788.jpg
174.03515625	0.0	stim_train,3272,-1,961	685	44553	03272.jpg
174.23828125	0.0	stim_train,1506,-1,962	686	44605	01506.jpg
174.44140625	0.0	stim_train,12866,-1,963	687	44657	12866.jpg
174.64453125	0.0	stim_train,3980,-1,964	688	44709	03980.jpg
174.84765625	0.0	stim_train,6283,-1,965	689	44761	06283.jpg
175.03515625	0.0	stim_train,15475,-1,966	690	44809	15475.jpg
175.23828125	0.0	stim_train,1930,-1,967	691	44861	01930.jpg
175.44140625	0.0	stim_train,822,-1,968	692	44913	00822.jpg
176.55859375	0.0	behav,3,-1,969	693	45199	n/a
176.91015625	0.0	stim_train,9459,-1,970	694	45289	09459.jpg
177.11328125	0.0	stim_train,2320,-1,971	695	45341	02320.jpg
177.31640625	0.0	stim_train,13515,-1,972	696	45393	13515.jpg
177.51953125	0.0	stim_train,1317,-1,973	697	45445	01317.jpg
177.70703125	0.0	stim_train,9517,-1,974	698	45493	09517.jpg
177.91015625	0.0	stim_train,1863,-1,975	699	45545	01863.jpg
178.11328125	0.0	stim_train,2914,-1,976	700	45597	02914.jpg
178.31640625	0.0	stim_train,219,-1,977	701	45649	00219.jpg
178.51953125	0.0	stim_train,1910,-1,978	702	45701	01910.jpg
178.70703125	0.0	stim_train,11423,-1,979	703	45749	11423.jpg
178.91015625	0.0	stim_train,11297,-1,980	704	45801	11297.jpg
179.11328125	0.0	stim_train,9561,-1,981	705	45853	09561.jpg
179.31640625	0.0	stim_train,4499,-1,982	706	45905	04499.jpg
179.51953125	0.0	stim_train,14065,-1,983	707	45957	14065.jpg
179.70703125	0.0	stim_train,8086,-1,984	708	46005	08086.jpg
179.91015625	0.0	stim_train,2193,-1,985	709	46057	02193.jpg
180.11328125	0.0	stim_train,3024,-1,986	710	46109	03024.jpg
180.31640625	0.0	stim_train,9381,-1,987	711	46161	09381.jpg
180.51953125	0.0	stim_train,2554,-1,988	712	46213	02554.jpg
180.72265625	0.0	stim_train,2823,-1,989	713	46265	02823.jpg
181.75	0.0	behav,3,-1,990	714	46528	n/a
182.11328125	0.0	stim_train,1572,-1,991	715	46621	01572.jpg
182.31640625	0.0	stim_train,3377,-1,992	716	46673	03377.jpg
182.5234375	0.0	stim_train,6658,-1,993	717	46726	06658.jpg
182.72265625	0.0	stim_train,13311,-1,994	718	46777	13311.jpg
182.91015625	0.0	stim_train,7346,-1,995	719	46825	07346.jpg
183.11328125	0.0	stim_train,1515,-1,996	720	46877	01515.jpg
183.31640625	0.0	stim_train,15874,-1,997	721	46929	15874.jpg
183.5234375	0.0	stim_train,11432,-1,998	722	46982	11432.jpg
183.7265625	0.0	stim_train,3962,-1,999	723	47034	03962.jpg
183.91015625	0.0	stim_train,1648,-1,1000	724	47081	01648.jpg
184.11328125	0.0	stim_train,2276,-1,1001	725	47133	02276.jpg
184.31640625	0.0	stim_train,12101,-1,1002	726	47185	12101.jpg
184.5234375	0.0	stim_train,2380,-1,1003	727	47238	02380.jpg
184.72265625	0.0	stim_train,8052,-1,1004	728	47289	08052.jpg
184.92578125	0.0	stim_train,12060,-1,1005	729	47341	12060.jpg
185.11328125	0.0	stim_train,783,-1,1006	730	47389	00783.jpg
185.31640625	0.0	stim_train,15763,-1,1007	731	47441	15763.jpg
185.51953125	0.0	stim_train,1998,-1,1008	732	47493	01998.jpg
185.7265625	0.0	stim_train,14331,-1,1009	733	47546	14331.jpg
185.9296875	0.0	stim_train,11793,-1,1010	734	47598	11793.jpg
187.03515625	0.0	behav,3,-1,1011	735	47881	n/a
187.41015625	0.0	stim_train,10923,-1,1012	736	47977	10923.jpg
187.6015625	0.0	stim_train,1922,-1,1013	737	48026	01922.jpg
187.8046875	0.0	stim_train,11114,-1,1014	738	48078	11114.jpg
188.0078125	0.0	stim_train,16314,-1,1015	739	48130	16314.jpg
188.2109375	0.0	stim_train,15193,-1,1016	740	48182	15193.jpg
188.4140625	0.0	stim_train,6777,-1,1017	741	48234	06777.jpg
188.6171875	0.0	stim_train,7956,-1,1018	742	48286	07956.jpg
188.8046875	0.0	stim_train,12112,-1,1019	743	48334	12112.jpg
189.0078125	0.0	stim_train,6259,-1,1020	744	48386	06259.jpg
189.2109375	0.0	stim_train,16290,-1,1021	745	48438	16290.jpg
189.4140625	0.0	stim_train,16127,-1,1022	746	48490	16127.jpg
189.6171875	0.0	stim_train,9691,-1,1023	747	48542	09691.jpg
189.8046875	0.0	stim_train,7909,-1,1024	748	48590	07909.jpg
190.0078125	0.0	stim_train,1230,-1,1025	749	48642	01230.jpg
190.2109375	0.0	stim_train,9181,-1,1026	750	48694	09181.jpg
190.4140625	0.0	stim_train,15701,-1,1027	751	48746	15701.jpg
190.6171875	0.0	stim_train,1801,-1,1028	752	48798	01801.jpg
190.8046875	0.0	stim_train,11727,-1,1029	753	48846	11727.jpg
191.0078125	0.0	stim_train,13740,-1,1030	754	48898	13740.jpg
191.2109375	0.0	stim_train,10238,-1,1031	755	48950	10238.jpg
192.375	0.0	behav,3,-1,1032	756	49248	n/a
192.7265625	0.0	stim_train,14574,-1,1033	757	49338	14574.jpg
192.9296875	0.0	stim_train,13174,-1,1034	758	49390	13174.jpg
193.1328125	0.0	stim_train,10781,-1,1035	759	49442	10781.jpg
193.3359375	0.0	stim_train,15871,-1,1036	760	49494	15871.jpg
193.5234375	0.0	stim_train,10958,-1,1037	761	49542	10958.jpg
193.7265625	0.0	stim_train,15011,-1,1038	762	49594	15011.jpg
193.9296875	0.0	stim_train,10381,-1,1039	763	49646	10381.jpg
194.1328125	0.0	stim_train,14068,-1,1040	764	49698	14068.jpg
194.3359375	0.0	stim_train,1847,-1,1041	765	49750	01847.jpg
194.53515625	0.0	stim_train,4876,-1,1042	766	49801	04876.jpg
194.7265625	0.0	stim_train,6701,-1,1043	767	49850	06701.jpg
194.9296875	0.0	stim_train,5772,-1,1044	768	49902	05772.jpg
195.1328125	0.0	stim_train,12357,-1,1045	769	49954	12357.jpg
195.3359375	0.0	stim_train,2129,-1,1046	770	50006	02129.jpg
195.5390625	0.0	stim_train,4990,-1,1047	771	50058	04990.jpg
195.7265625	0.0	stim_train,5158,-1,1048	772	50106	05158.jpg
195.9296875	0.0	stim_train,4216,-1,1049	773	50158	04216.jpg
196.1328125	0.0	stim_train,9296,-1,1050	774	50210	09296.jpg
196.3359375	0.0	stim_train,6150,-1,1051	775	50262	06150.jpg
196.53515625	0.0	stim_train,13914,-1,1052	776	50313	13914.jpg
197.6953125	0.0	behav,3,-1,1053	777	50610	n/a
198.06640625	0.0	stim_train,7563,-1,1054	778	50705	07563.jpg
198.26953125	0.0	stim_train,10596,-1,1055	779	50757	10596.jpg
198.47265625	0.0	stim_train,5265,-1,1056	780	50809	05265.jpg
198.66015625	0.0	stim_train,14259,-1,1057	781	50857	14259.jpg
198.86328125	0.0	stim_train,8589,-1,1058	782	50909	08589.jpg
199.06640625	0.0	stim_train,14774,-1,1059	783	50961	14774.jpg
199.26953125	0.0	stim_train,10153,-1,1060	784	51013	10153.jpg
199.47265625	0.0	stim_train,14929,-1,1061	785	51065	14929.jpg
199.66015625	0.0	stim_train,4721,-1,1062	786	51113	04721.jpg
199.86328125	0.0	stim_train,6765,-1,1063	787	51165	06765.jpg
200.06640625	0.0	stim_train,13500,-1,1064	788	51217	13500.jpg
200.26953125	0.0	stim_train,11476,-1,1065	789	51269	11476.jpg
200.4765625	0.0	stim_train,7436,-1,1066	790	51322	07436.jpg
200.66015625	0.0	stim_train,6962,-1,1067	791	51369	06962.jpg
200.86328125	0.0	stim_train,9132,-1,1068	792	51421	09132.jpg
201.06640625	0.0	stim_train,7887,-1,1069	793	51473	07887.jpg
201.26953125	0.0	stim_train,4293,-1,1070	794	51525	04293.jpg
201.47265625	0.0	stim_train,3888,-1,1071	795	51577	03888.jpg
201.67578125	0.0	stim_train,8222,-1,1072	796	51629	08222.jpg
201.86328125	0.0	stim_train,16180,-1,1073	797	51677	16180.jpg
203.05078125	0.0	behav,3,-1,1074	798	51981	n/a
203.42578125	0.0	stim_train,11349,-1,1075	799	52077	11349.jpg
203.62890625	0.0	stim_train,5839,-1,1076	800	52129	05839.jpg
203.81640625	0.0	stim_train,4804,-1,1077	801	52177	04804.jpg
204.01953125	0.0	stim_train,8781,-1,1078	802	52229	08781.jpg
204.22265625	0.0	stim_train,1265,-1,1079	803	52281	01265.jpg
204.42578125	0.0	stim_train,13142,-1,1080	804	52333	13142.jpg
