onset	duration	trial_type	value	sample	marker_index	stim_file
119.68359375	0.0	stim_test	16555	30639	642	16555.jpg
119.87109375	0.0	stim_test	16568	30687	643	16568.jpg
120.07421875	0.0	stim_test	16703	30739	644	16703.jpg
120.27734375	0.0	stim_test	16558	30791	645	16558.jpg
120.48046875	0.0	stim_test	16560	30843	646	16560.jpg
120.68359375	0.0	stim_test	16696	30895	647	16696.jpg
120.87109375	0.0	stim_test	16734	30943	648	16734.jpg
121.07421875	0.0	stim_test	16547	30995	649	16547.jpg
121.27734375	0.0	stim_test	16573	31047	650	16573.jpg
121.48046875	0.0	stim_test	16719	31099	651	16719.jpg
121.68359375	0.0	stim_test	16601	31151	652	16601.jpg
121.88671875	0.0	stim_test	16657	31203	653	16657.jpg
123.03125	0.0	behav	3	31496	654	n/a
123.40234375	0.0	stim_test	16660	31591	655	16660.jpg
123.60546875	0.0	stim_test	16713	31643	656	16713.jpg
123.79296875	0.0	stim_test	16721	31691	657	16721.jpg
123.99609375	0.0	stim_test	16635	31743	658	16635.jpg
124.19921875	0.0	stim_test	16566	31795	659	16566.jpg
124.40234375	0.0	stim_test	16714	31847	660	16714.jpg
124.60546875	0.0	stim_test	16638	31899	661	16638.jpg
124.79296875	0.0	stim_test	16723	31947	662	16723.jpg
124.99609375	0.0	stim_test	16563	31999	663	16563.jpg
125.19921875	0.0	stim_test	16704	32051	664	16704.jpg
125.40234375	0.0	stim_test	16647	32103	665	16647.jpg
125.60546875	0.0	stim_test	16650	32155	666	16650.jpg
125.79296875	0.0	stim_test	16543	32203	667	16543.jpg
125.99609375	0.0	stim_test	16733	32255	668	16733.jpg
126.19921875	0.0	stim_test	16691	32307	669	16691.jpg
126.40234375	0.0	stim_test	16610	32359	670	16610.jpg
126.60546875	0.0	stim_test	16606	32411	671	16606.jpg
126.8046875	0.0	stim_test	16608	32462	672	16608.jpg
126.99609375	0.0	stim_test	16605	32511	673	16605.jpg
127.19921875	0.0	stim_test	16572	32563	674	16572.jpg
128.23828125	0.0	behav	3	32829	675	n/a
128.60546875	0.0	stim_test	16602	32923	676	16602.jpg
128.80859375	0.0	stim_test	16556	32975	677	16556.jpg
128.99609375	0.0	stim_test	16624	33023	678	16624.jpg
129.19921875	0.0	stim_test	16663	33075	679	16663.jpg
129.40234375	0.0	stim_test	16698	33127	680	16698.jpg
129.60546875	0.0	stim_test	16599	33179	681	16599.jpg
129.80859375	0.0	stim_test	16588	33231	682	16588.jpg
130.01171875	0.0	stim_test	16554	33283	683	16554.jpg
130.19921875	0.0	stim_test	16655	33331	684	16655.jpg
130.40234375	0.0	stim_test	16578	33383	685	16578.jpg
130.60546875	0.0	stim_test	16592	33435	686	16592.jpg
130.80859375	0.0	stim_test	16542	33487	687	16542.jpg
131.0078125	0.0	stim_test	16584	33538	688	16584.jpg
131.19921875	0.0	stim_test	16579	33587	689	16579.jpg
131.40234375	0.0	oddball	16742	33639	690	16742.jpg
131.60546875	0.0	stim_test	16654	33691	691	16654.jpg
131.80859375	0.0	stim_test	16680	33743	692	16680.jpg
132.0078125	0.0	stim_test	16607	33794	693	16607.jpg
132.19921875	0.0	stim_test	16645	33843	694	16645.jpg
132.40234375	0.0	stim_test	16676	33895	695	16676.jpg
133.86328125	0.0	behav	0	34269	696	n/a
134.23046875	0.0	stim_test	16581	34363	697	16581.jpg
134.41796875	0.0	stim_test	16571	34411	698	16571.jpg
134.62109375	0.0	stim_test	16659	34463	699	16659.jpg
134.82421875	0.0	stim_test	16551	34515	700	16551.jpg
135.02734375	0.0	stim_test	16665	34567	701	16665.jpg
135.23046875	0.0	stim_test	16621	34619	702	16621.jpg
135.43359375	0.0	stim_test	16712	34671	703	16712.jpg
135.6171875	0.0	stim_test	16700	34718	704	16700.jpg
135.82421875	0.0	stim_test	16582	34771	705	16582.jpg
136.02734375	0.0	stim_test	16627	34823	706	16627.jpg
136.23046875	0.0	stim_test	16615	34875	707	16615.jpg
136.4296875	0.0	stim_test	16553	34926	708	16553.jpg
136.6171875	0.0	stim_test	16669	34974	709	16669.jpg
136.82421875	0.0	stim_test	16604	35027	710	16604.jpg
137.02734375	0.0	stim_test	16707	35079	711	16707.jpg
137.23046875	0.0	stim_test	16695	35131	712	16695.jpg
137.43359375	0.0	stim_test	16632	35183	713	16632.jpg
137.62109375	0.0	stim_test	16574	35231	714	16574.jpg
137.82421875	0.0	stim_test	16595	35283	715	16595.jpg
138.02734375	0.0	stim_test	16693	35335	716	16693.jpg
139.21484375	0.0	behav	3	35639	717	n/a
139.58984375	0.0	stim_test	16630	35735	718	16630.jpg
139.79296875	0.0	stim_test	16690	35787	719	16690.jpg
139.99609375	0.0	stim_test	16653	35839	720	16653.jpg
140.19921875	0.0	stim_test	16544	35891	721	16544.jpg
140.40234375	0.0	stim_test	16625	35943	722	16625.jpg
140.60546875	0.0	stim_test	16710	35995	723	16710.jpg
140.79296875	0.0	stim_test	16656	36043	724	16656.jpg
140.99609375	0.0	stim_test	16681	36095	725	16681.jpg
141.19921875	0.0	stim_test	16585	36147	726	16585.jpg
141.40234375	0.0	stim_test	16661	36199	727	16661.jpg
141.60546875	0.0	stim_test	16648	36251	728	16648.jpg
141.79296875	0.0	stim_test	16729	36299	729	16729.jpg
141.99609375	0.0	stim_test	16639	36351	730	16639.jpg
142.19921875	0.0	stim_test	16739	36403	731	16739.jpg
142.40234375	0.0	stim_test	16727	36455	732	16727.jpg
142.60546875	0.0	stim_test	16570	36507	733	16570.jpg
142.80859375	0.0	stim_test	16546	36559	734	16546.jpg
142.99609375	0.0	stim_test	16598	36607	735	16598.jpg
143.19921875	0.0	stim_test	16731	36659	736	16731.jpg
143.40234375	0.0	stim_test	16633	36711	737	16633.jpg
144.56640625	0.0	behav	3	37009	738	n/a
144.91796875	0.0	stim_test	16699	37099	739	16699.jpg
145.12109375	0.0	stim_test	16709	37151	740	16709.jpg
145.32421875	0.0	stim_test	16711	37203	741	16711.jpg
145.52734375	0.0	stim_test	16725	37255	742	16725.jpg
145.71484375	0.0	oddball	16741	37303	743	16741.jpg
145.91796875	0.0	stim_test	16652	37355	744	16652.jpg
146.12109375	0.0	stim_test	16718	37407	745	16718.jpg
146.32421875	0.0	stim_test	16694	37459	746	16694.jpg
146.52734375	0.0	stim_test	16619	37511	747	16619.jpg
146.71484375	0.0	stim_test	16561	37559	748	16561.jpg
146.91796875	0.0	stim_test	16594	37611	749	16594.jpg
147.12109375	0.0	stim_test	16642	37663	750	16642.jpg
147.32421875	0.0	stim_test	16692	37715	751	16692.jpg
147.52734375	0.0	stim_test	16715	37767	752	16715.jpg
147.71484375	0.0	stim_test	16673	37815	753	16673.jpg
147.91796875	0.0	stim_test	16613	37867	754	16613.jpg
148.12109375	0.0	stim_test	16728	37919	755	16728.jpg
148.32421875	0.0	stim_test	16548	37971	756	16548.jpg
148.52734375	0.0	stim_test	16670	38023	757	16670.jpg
148.73046875	0.0	stim_test	16618	38075	758	16618.jpg
149.9296875	0.0	behav	0	38382	759	n/a
150.29296875	0.0	stim_test	16580	38475	760	16580.jpg
150.49609375	0.0	stim_test	16629	38527	761	16629.jpg
150.69921875	0.0	stim_test	16593	38579	762	16593.jpg
150.88671875	0.0	stim_test	16684	38627	763	16684.jpg
151.08984375	0.0	stim_test	16643	38679	764	16643.jpg
151.29296875	0.0	stim_test	16596	38731	765	16596.jpg
151.49609375	0.0	stim_test	16738	38783	766	16738.jpg
151.69921875	0.0	stim_test	16666	38835	767	16666.jpg
151.88671875	0.0	stim_test	16540	38883	768	16540.jpg
152.08984375	0.0	stim_test	16641	38935	769	16641.jpg
152.29296875	0.0	stim_test	16612	38987	770	16612.jpg
152.49609375	0.0	stim_test	16674	39039	771	16674.jpg
152.69921875	0.0	stim_test	16559	39091	772	16559.jpg
152.88671875	0.0	stim_test	16732	39139	773	16732.jpg
153.08984375	0.0	stim_test	16565	39191	774	16565.jpg
153.29296875	0.0	stim_test	16726	39243	775	16726.jpg
153.49609375	0.0	stim_test	16736	39295	776	16736.jpg
153.69921875	0.0	stim_test	16649	39347	777	16649.jpg
153.90234375	0.0	stim_test	16697	39399	778	16697.jpg
154.08984375	0.0	stim_test	16569	39447	779	16569.jpg
155.1328125	0.0	behav	3	39714	780	n/a
155.48046875	0.0	stim_test	16662	39803	781	16662.jpg
155.68359375	0.0	stim_test	16587	39855	782	16587.jpg
155.88671875	0.0	stim_test	16611	39907	783	16611.jpg
156.07421875	0.0	stim_test	16678	39955	784	16678.jpg
156.27734375	0.0	stim_test	16687	40007	785	16687.jpg
156.48046875	0.0	stim_test	16689	40059	786	16689.jpg
156.68359375	0.0	stim_test	16628	40111	787	16628.jpg
156.88671875	0.0	stim_test	16664	40163	788	16664.jpg
157.07421875	0.0	stim_test	16631	40211	789	16631.jpg
157.27734375	0.0	stim_test	16620	40263	790	16620.jpg
157.48046875	0.0	stim_test	16634	40315	791	16634.jpg
157.68359375	0.0	stim_test	16677	40367	792	16677.jpg
157.88671875	0.0	stim_test	16552	40419	793	16552.jpg
158.08984375	0.0	stim_test	16562	40471	794	16562.jpg
158.27734375	0.0	stim_test	16614	40519	795	16614.jpg
158.48046875	0.0	stim_test	16575	40571	796	16575.jpg
158.68359375	0.0	stim_test	16683	40623	797	16683.jpg
158.88671875	0.0	stim_test	16564	40675	798	16564.jpg
159.08984375	0.0	stim_test	16716	40727	799	16716.jpg
159.27734375	0.0	stim_test	16679	40775	800	16679.jpg
160.421875	0.0	behav	3	41068	801	n/a
160.77734375	0.0	stim_test	16668	41159	802	16668.jpg
160.98046875	0.0	stim_test	16658	41211	803	16658.jpg
161.18359375	0.0	stim_test	16651	41263	804	16651.jpg
161.38671875	0.0	stim_test	16708	41315	805	16708.jpg
161.58984375	0.0	stim_test	16703	41367	806	16703.jpg
161.79296875	0.0	stim_test	16621	41419	807	16621.jpg
161.98046875	0.0	stim_test	16545	41467	808	16545.jpg
162.18359375	0.0	stim_test	16640	41519	809	16640.jpg
162.3828125	0.0	stim_test	16606	41570	810	16606.jpg
162.58984375	0.0	stim_test	16654	41623	811	16654.jpg
162.79296875	0.0	stim_test	16662	41675	812	16662.jpg
162.98046875	0.0	stim_test	16687	41723	813	16687.jpg
163.18359375	0.0	stim_test	16643	41775	814	16643.jpg
163.38671875	0.0	stim_test	16592	41827	815	16592.jpg
163.58984375	0.0	stim_test	16733	41879	816	16733.jpg
163.79296875	0.0	stim_test	16705	41931	817	16705.jpg
163.98046875	0.0	stim_test	16665	41979	818	16665.jpg
164.18359375	0.0	stim_test	16586	42031	819	16586.jpg
164.38671875	0.0	stim_test	16720	42083	820	16720.jpg
164.5859375	0.0	stim_test	16585	42134	821	16585.jpg
165.76953125	0.0	behav	3	42437	822	n/a
166.12109375	0.0	stim_test	16628	42527	823	16628.jpg
166.32421875	0.0	stim_test	16627	42579	824	16627.jpg
166.52734375	0.0	stim_test	16711	42631	825	16711.jpg
166.73046875	0.0	stim_test	16616	42683	826	16616.jpg
166.91796875	0.0	stim_test	16737	42731	827	16737.jpg
167.12109375	0.0	stim_test	16543	42783	828	16543.jpg
167.32421875	0.0	stim_test	16646	42835	829	16646.jpg
167.52734375	0.0	stim_test	16584	42887	830	16584.jpg
167.73046875	0.0	stim_test	16690	42939	831	16690.jpg
167.93359375	0.0	stim_test	16701	42991	832	16701.jpg
168.12109375	0.0	stim_test	16644	43039	833	16644.jpg
168.32421875	0.0	stim_test	16697	43091	834	16697.jpg
168.52734375	0.0	stim_test	16679	43143	835	16679.jpg
168.73046875	0.0	stim_test	16660	43195	836	16660.jpg
168.93359375	0.0	stim_test	16650	43247	837	16650.jpg
169.12109375	0.0	stim_test	16622	43295	838	16622.jpg
169.328125	0.0	stim_test	16695	43348	839	16695.jpg
169.52734375	0.0	stim_test	16709	43399	840	16709.jpg
169.73046875	0.0	stim_test	16672	43451	841	16672.jpg
169.9296875	0.0	stim_test	16639	43502	842	16639.jpg
171.15625	0.0	behav	3	43816	843	n/a
171.51171875	0.0	stim_test	16632	43907	844	16632.jpg
171.71484375	0.0	stim_test	16544	43959	845	16544.jpg
171.91796875	0.0	stim_test	16558	44011	846	16558.jpg
172.1015625	0.0	stim_test	16719	44058	847	16719.jpg
172.30859375	0.0	stim_test	16568	44111	848	16568.jpg
172.51171875	0.0	stim_test	16566	44163	849	16566.jpg
172.7109375	0.0	stim_test	16681	44214	850	16681.jpg
172.9140625	0.0	stim_test	16723	44266	851	16723.jpg
173.1171875	0.0	stim_test	16562	44318	852	16562.jpg
173.30859375	0.0	stim_test	16548	44367	853	16548.jpg
173.51171875	0.0	stim_test	16576	44419	854	16576.jpg
173.71484375	0.0	stim_test	16600	44471	855	16600.jpg
173.91796875	0.0	stim_test	16718	44523	856	16718.jpg
174.12109375	0.0	stim_test	16593	44575	857	16593.jpg
174.30859375	0.0	stim_test	16734	44623	858	16734.jpg
174.51171875	0.0	stim_test	16678	44675	859	16678.jpg
174.71484375	0.0	stim_test	16581	44727	860	16581.jpg
174.91796875	0.0	stim_test	16688	44779	861	16688.jpg
175.12109375	0.0	stim_test	16691	44831	862	16691.jpg
175.30859375	0.0	stim_test	16567	44879	863	16567.jpg
176.390625	0.0	behav	3	45156	864	n/a
176.73046875	0.0	stim_test	16575	45243	865	16575.jpg
176.93359375	0.0	stim_test	16670	45295	866	16670.jpg
177.13671875	0.0	stim_test	16664	45347	867	16664.jpg
177.33984375	0.0	stim_test	16685	45399	868	16685.jpg
177.54296875	0.0	stim_test	16658	45451	869	16658.jpg
177.73046875	0.0	stim_test	16730	45499	870	16730.jpg
177.93359375	0.0	stim_test	16666	45551	871	16666.jpg
178.13671875	0.0	stim_test	16552	45603	872	16552.jpg
178.33984375	0.0	stim_test	16638	45655	873	16638.jpg
178.54296875	0.0	stim_test	16659	45707	874	16659.jpg
178.73046875	0.0	stim_test	16589	45755	875	16589.jpg
178.93359375	0.0	stim_test	16550	45807	876	16550.jpg
179.13671875	0.0	stim_test	16624	45859	877	16624.jpg
179.33984375	0.0	stim_test	16604	45911	878	16604.jpg
179.54296875	0.0	stim_test	16625	45963	879	16625.jpg
179.73046875	0.0	stim_test	16626	46011	880	16626.jpg
179.93359375	0.0	stim_test	16607	46063	881	16607.jpg
180.13671875	0.0	stim_test	16680	46115	882	16680.jpg
180.33984375	0.0	stim_test	16563	46167	883	16563.jpg
180.54296875	0.0	stim_test	16577	46219	884	16577.jpg
181.640625	0.0	behav	3	46500	885	n/a
182.01171875	0.0	stim_test	16561	46595	886	16561.jpg
182.19921875	0.0	stim_test	16614	46643	887	16614.jpg
182.40234375	0.0	stim_test	16582	46695	888	16582.jpg
182.60546875	0.0	stim_test	16570	46747	889	16570.jpg
182.80859375	0.0	stim_test	16540	46799	890	16540.jpg
183.01171875	0.0	stim_test	16553	46851	891	16553.jpg
183.21484375	0.0	stim_test	16693	46903	892	16693.jpg
183.40234375	0.0	stim_test	16652	46951	893	16652.jpg
183.60546875	0.0	stim_test	16541	47003	894	16541.jpg
183.80859375	0.0	stim_test	16696	47055	895	16696.jpg
184.01171875	0.0	stim_test	16641	47107	896	16641.jpg
184.21484375	0.0	stim_test	16573	47159	897	16573.jpg
184.40234375	0.0	stim_test	16547	47207	898	16547.jpg
184.60546875	0.0	stim_test	16726	47259	899	16726.jpg
184.80859375	0.0	stim_test	16702	47311	900	16702.jpg
185.01171875	0.0	stim_test	16605	47363	901	16605.jpg
185.21484375	0.0	stim_test	16725	47415	902	16725.jpg
185.40234375	0.0	stim_test	16735	47463	903	16735.jpg
185.60546875	0.0	stim_test	16636	47515	904	16636.jpg
185.80859375	0.0	stim_test	16612	47567	905	16612.jpg
186.8515625	0.0	behav	3	47834	906	n/a
187.21484375	0.0	stim_test	16571	47927	907	16571.jpg
187.41796875	0.0	stim_test	16629	47979	908	16629.jpg
187.60546875	0.0	stim_test	16699	48027	909	16699.jpg
187.80859375	0.0	stim_test	16578	48079	910	16578.jpg
188.01171875	0.0	stim_test	16694	48131	911	16694.jpg
188.21484375	0.0	stim_test	16722	48183	912	16722.jpg
188.41796875	0.0	stim_test	16596	48235	913	16596.jpg
188.60546875	0.0	stim_test	16574	48283	914	16574.jpg
188.80859375	0.0	stim_test	16595	48335	915	16595.jpg
189.01171875	0.0	stim_test	16649	48387	916	16649.jpg
189.21484375	0.0	stim_test	16657	48439	917	16657.jpg
189.41796875	0.0	stim_test	16677	48491	918	16677.jpg
189.62109375	0.0	stim_test	16542	48543	919	16542.jpg
189.80859375	0.0	stim_test	16714	48591	920	16714.jpg
190.01171875	0.0	stim_test	16738	48643	921	16738.jpg
190.21484375	0.0	stim_test	16601	48695	922	16601.jpg
190.41796875	0.0	stim_test	16655	48747	923	16655.jpg
190.62109375	0.0	stim_test	16712	48799	924	16712.jpg
190.80859375	0.0	stim_test	16551	48847	925	16551.jpg
191.01171875	0.0	stim_test	16556	48899	926	16556.jpg
192.05859375	0.0	behav	3	49167	927	n/a
192.41796875	0.0	stim_test	16724	49259	928	16724.jpg
192.62109375	0.0	stim_test	16729	49311	929	16729.jpg
192.82421875	0.0	stim_test	16631	49363	930	16631.jpg
193.01171875	0.0	stim_test	16675	49411	931	16675.jpg
193.21484375	0.0	stim_test	16610	49463	932	16610.jpg
193.41796875	0.0	stim_test	16565	49515	933	16565.jpg
193.62109375	0.0	stim_test	16671	49567	934	16671.jpg
193.82421875	0.0	stim_test	16623	49619	935	16623.jpg
194.01171875	0.0	stim_test	16648	49667	936	16648.jpg
194.21484375	0.0	stim_test	16572	49719	937	16572.jpg
194.41796875	0.0	stim_test	16676	49771	938	16676.jpg
194.62109375	0.0	stim_test	16615	49823	939	16615.jpg
194.82421875	0.0	stim_test	16609	49875	940	16609.jpg
195.01171875	0.0	stim_test	16715	49923	941	16715.jpg
195.21484375	0.0	stim_test	16683	49975	942	16683.jpg
195.41796875	0.0	stim_test	16560	50027	943	16560.jpg
195.62109375	0.0	stim_test	16579	50079	944	16579.jpg
195.828125	0.0	stim_test	16580	50132	945	16580.jpg
196.02734375	0.0	stim_test	16706	50183	946	16706.jpg
196.21484375	0.0	stim_test	16645	50231	947	16645.jpg
197.29296875	0.0	behav	3	50507	948	n/a
197.65234375	0.0	stim_test	16569	50599	949	16569.jpg
197.85546875	0.0	stim_test	16698	50651	950	16698.jpg
198.05859375	0.0	stim_test	16673	50703	951	16673.jpg
198.26171875	0.0	stim_test	16634	50755	952	16634.jpg
198.44921875	0.0	stim_test	16668	50803	953	16668.jpg
198.65234375	0.0	stim_test	16661	50855	954	16661.jpg
198.85546875	0.0	stim_test	16674	50907	955	16674.jpg
199.05859375	0.0	stim_test	16686	50959	956	16686.jpg
199.26171875	0.0	stim_test	16739	51011	957	16739.jpg
199.44921875	0.0	stim_test	16598	51059	958	16598.jpg
199.65234375	0.0	stim_test	16583	51111	959	16583.jpg
199.85546875	0.0	stim_test	16618	51163	960	16618.jpg
200.05859375	0.0	stim_test	16599	51215	961	16599.jpg
200.26171875	0.0	stim_test	16716	51267	962	16716.jpg
200.46484375	0.0	oddball	16741	51319	963	16741.jpg
200.6484375	0.0	stim_test	16684	51366	964	16684.jpg
200.8515625	0.0	stim_test	16656	51418	965	16656.jpg
201.05859375	0.0	stim_test	16597	51471	966	16597.jpg
201.26171875	0.0	stim_test	16637	51523	967	16637.jpg
201.46484375	0.0	stim_test	16721	51575	968	16721.jpg
202.640625	0.0	behav	0	51876	969	n/a
203.01171875	0.0	stim_test	16608	51971	970	16608.jpg
203.2109375	0.0	stim_test	16647	52022	971	16647.jpg
203.4140625	0.0	stim_test	16727	52074	972	16727.jpg
203.60546875	0.0	stim_test	16682	52123	973	16682.jpg
203.80859375	0.0	stim_test	16630	52175	974	16630.jpg
204.0078125	0.0	stim_test	16590	52226	975	16590.jpg
204.2109375	0.0	stim_test	16635	52278	976	16635.jpg
204.4140625	0.0	stim_test	16559	52330	977	16559.jpg
204.60546875	0.0	stim_test	16667	52379	978	16667.jpg
204.80859375	0.0	stim_test	16633	52431	979	16633.jpg
205.01171875	0.0	stim_test	16651	52483	980	16651.jpg
205.2109375	0.0	stim_test	16555	52534	981	16555.jpg
205.4140625	0.0	stim_test	16591	52586	982	16591.jpg
205.6171875	0.0	stim_test	16620	52638	983	16620.jpg
205.80859375	0.0	stim_test	16713	52687	984	16713.jpg
206.01171875	0.0	stim_test	16587	52739	985	16587.jpg
206.21484375	0.0	stim_test	16613	52791	986	16613.jpg
206.4140625	0.0	stim_test	16731	52842	987	16731.jpg
206.6171875	0.0	stim_test	16663	52894	988	16663.jpg
206.80859375	0.0	stim_test	16554	52943	989	16554.jpg
207.9296875	0.0	behav	3	53230	990	n/a
208.29296875	0.0	stim_test	16564	53323	991	16564.jpg
208.49609375	0.0	stim_test	16710	53375	992	16710.jpg
208.69921875	0.0	stim_test	16692	53427	993	16692.jpg
208.90234375	0.0	stim_test	16602	53479	994	16602.jpg
209.10546875	0.0	stim_test	16707	53531	995	16707.jpg
209.29296875	0.0	stim_test	16557	53579	996	16557.jpg
209.49609375	0.0	stim_test	16619	53631	997	16619.jpg
209.69921875	0.0	stim_test	16549	53683	998	16549.jpg
209.90234375	0.0	stim_test	16736	53735	999	16736.jpg
210.10546875	0.0	stim_test	16704	53787	1000	16704.jpg
210.30859375	0.0	stim_test	16689	53839	1001	16689.jpg
210.4921875	0.0	stim_test	16617	53886	1002	16617.jpg
210.69921875	0.0	stim_test	16588	53939	1003	16588.jpg
210.90234375	0.0	stim_test	16594	53991	1004	16594.jpg
211.10546875	0.0	stim_test	16708	54043	1005	16708.jpg
211.30859375	0.0	stim_test	16669	54095	1006	16669.jpg
211.4921875	0.0	stim_test	16732	54142	1007	16732.jpg
211.69921875	0.0	stim_test	16546	54195	1008	16546.jpg
211.90234375	0.0	stim_test	16717	54247	1009	16717.jpg
212.10546875	0.0	stim_test	16653	54299	1010	16653.jpg
213.21484375	0.0	behav	3	54583	1011	n/a
213.57421875	0.0	stim_test	16642	54675	1012	16642.jpg
213.77734375	0.0	oddball	16747	54727	1013	16747.jpg
213.96484375	0.0	stim_test	16700	54775	1014	16700.jpg
214.16796875	0.0	stim_test	16728	54827	1015	16728.jpg
214.37109375	0.0	stim_test	16611	54879	1016	16611.jpg
214.57421875	0.0	stim_test	16603	54931	1017	16603.jpg
214.77734375	0.0	stim_test	16734	54983	1018	16734.jpg
214.9765625	0.0	stim_test	16566	55034	1019	16566.jpg
215.1640625	0.0	stim_test	16604	55082	1020	16604.jpg
215.3671875	0.0	stim_test	16672	55134	1021	16672.jpg
215.57421875	0.0	stim_test	16697	55187	1022	16697.jpg
215.77734375	0.0	stim_test	16560	55239	1023	16560.jpg
215.98046875	0.0	stim_test	16681	55291	1024	16681.jpg
216.16796875	0.0	stim_test	16607	55339	1025	16607.jpg
216.3671875	0.0	stim_test	16708	55390	1026	16708.jpg
216.57421875	0.0	stim_test	16570	55443	1027	16570.jpg
216.77734375	0.0	stim_test	16652	55495	1028	16652.jpg
216.98046875	0.0	stim_test	16576	55547	1029	16576.jpg
217.16796875	0.0	stim_test	16616	55595	1030	16616.jpg
217.37109375	0.0	stim_test	16690	55647	1031	16690.jpg
218.453125	0.0	behav	0	55924	1032	n/a
218.79296875	0.0	stim_test	16700	56011	1033	16700.jpg
218.99609375	0.0	stim_test	16683	56063	1034	16683.jpg
219.19921875	0.0	stim_test	16551	56115	1035	16551.jpg
219.38671875	0.0	stim_test	16735	56163	1036	16735.jpg
219.58984375	0.0	stim_test	16647	56215	1037	16647.jpg
219.79296875	0.0	stim_test	16593	56267	1038	16593.jpg
219.99609375	0.0	stim_test	16687	56319	1039	16687.jpg
220.19921875	0.0	stim_test	16639	56371	1040	16639.jpg
220.40234375	0.0	stim_test	16596	56423	1041	16596.jpg
220.58984375	0.0	stim_test	16653	56471	1042	16653.jpg
220.79296875	0.0	stim_test	16582	56523	1043	16582.jpg
220.99609375	0.0	stim_test	16691	56575	1044	16691.jpg
221.19921875	0.0	stim_test	16626	56627	1045	16626.jpg
221.40234375	0.0	stim_test	16630	56679	1046	16630.jpg
221.58984375	0.0	stim_test	16737	56727	1047	16737.jpg
221.79296875	0.0	stim_test	16608	56779	1048	16608.jpg
221.99609375	0.0	stim_test	16618	56831	1049	16618.jpg
222.19921875	0.0	stim_test	16594	56883	1050	16594.jpg
222.40234375	0.0	stim_test	16621	56935	1051	16621.jpg
222.58984375	0.0	stim_test	16606	56983	1052	16606.jpg
223.66796875	0.0	behav	3	57259	1053	n/a
224.01171875	0.0	stim_test	16666	57347	1054	16666.jpg
224.21484375	0.0	stim_test	16728	57399	1055	16728.jpg
224.41796875	0.0	stim_test	16580	57451	1056	16580.jpg
224.62109375	0.0	stim_test	16689	57503	1057	16689.jpg
224.80859375	0.0	stim_test	16599	57551	1058	16599.jpg
225.01171875	0.0	stim_test	16544	57603	1059	16544.jpg
225.21484375	0.0	stim_test	16600	57655	1060	16600.jpg
225.41796875	0.0	stim_test	16562	57707	1061	16562.jpg
225.62109375	0.0	stim_test	16611	57759	1062	16611.jpg
225.80859375	0.0	stim_test	16656	57807	1063	16656.jpg
226.01171875	0.0	stim_test	16563	57859	1064	16563.jpg
226.21484375	0.0	stim_test	16602	57911	1065	16602.jpg
226.41796875	0.0	stim_test	16675	57963	1066	16675.jpg
226.62109375	0.0	stim_test	16640	58015	1067	16640.jpg
226.82421875	0.0	stim_test	16680	58067	1068	16680.jpg
227.01171875	0.0	stim_test	16695	58115	1069	16695.jpg
227.21484375	0.0	stim_test	16584	58167	1070	16584.jpg
227.41796875	0.0	stim_test	16685	58219	1071	16685.jpg
227.62109375	0.0	stim_test	16651	58271	101	16651.jpg
227.82421875	0.0	stim_test	16713	58323	102	16713.jpg
228.8125	0.0	behav	3	58576	103	n/a
229.16796875	0.0	stim_test	16624	58667	104	16624.jpg
229.37109375	0.0	stim_test	16601	58719	105	16601.jpg
229.57421875	0.0	stim_test	16609	58771	106	16609.jpg
229.77734375	0.0	stim_test	16678	58823	107	16678.jpg
229.96484375	0.0	stim_test	16568	58871	108	16568.jpg
230.16796875	0.0	stim_test	16671	58923	109	16671.jpg
230.37109375	0.0	stim_test	16561	58975	110	16561.jpg
230.57421875	0.0	stim_test	16706	59027	111	16706.jpg
230.77734375	0.0	stim_test	16615	59079	112	16615.jpg
230.96484375	0.0	stim_test	16598	59127	113	16598.jpg
231.16796875	0.0	stim_test	16548	59179	114	16548.jpg
231.37109375	0.0	stim_test	16709	59231	115	16709.jpg
231.57421875	0.0	stim_test	16684	59283	116	16684.jpg
231.77734375	0.0	stim_test	16667	59335	117	16667.jpg
231.98046875	0.0	stim_test	16579	59387	118	16579.jpg
232.16796875	0.0	stim_test	16583	59435	119	16583.jpg
232.37109375	0.0	stim_test	16644	59487	120	16644.jpg
232.57421875	0.0	stim_test	16540	59539	121	16540.jpg
232.77734375	0.0	stim_test	16694	59591	122	16694.jpg
232.98046875	0.0	stim_test	16603	59643	123	16603.jpg
234.1328125	0.0	behav	3	59938	124	n/a
234.49609375	0.0	stim_test	16645	60031	125	16645.jpg
234.69921875	0.0	stim_test	16597	60083	126	16597.jpg
234.88671875	0.0	stim_test	16541	60131	127	16541.jpg
235.08984375	0.0	stim_test	16650	60183	128	16650.jpg
235.29296875	0.0	stim_test	16710	60235	129	16710.jpg
235.49609375	0.0	stim_test	16565	60287	130	16565.jpg
235.69921875	0.0	stim_test	16619	60339	131	16619.jpg
235.88671875	0.0	stim_test	16655	60387	132	16655.jpg
236.08984375	0.0	stim_test	16676	60439	133	16676.jpg
236.29296875	0.0	stim_test	16617	60491	134	16617.jpg
236.49609375	0.0	stim_test	16724	60543	135	16724.jpg
236.69921875	0.0	stim_test	16591	60595	136	16591.jpg
236.88671875	0.0	stim_test	16725	60643	137	16725.jpg
237.08984375	0.0	stim_test	16662	60695	138	16662.jpg
