onset	duration	trial_type	value	sample	marker_index	stim_file
11.828125	0.0	stim_train	15919	3028	44	15919.jpg
12.03125	0.0	stim_train	2760	3080	45	02760.jpg
12.234375	0.0	stim_train	5346	3132	46	05346.jpg
12.4375	0.0	stim_train	12558	3184	47	12558.jpg
12.640625	0.0	stim_train	9644	3236	48	09644.jpg
12.828125	0.0	stim_train	14370	3284	49	14370.jpg
13.03125	0.0	stim_train	6375	3336	50	06375.jpg
13.234375	0.0	stim_train	1553	3388	51	01553.jpg
13.4375	0.0	stim_train	6371	3440	52	06371.jpg
13.640625	0.0	stim_train	6695	3492	53	06695.jpg
13.828125	0.0	stim_train	13996	3540	54	13996.jpg
14.03125	0.0	stim_train	14135	3592	55	14135.jpg
14.234375	0.0	stim_train	1768	3644	56	01768.jpg
14.4375	0.0	stim_train	1673	3696	57	01673.jpg
14.640625	0.0	stim_train	5258	3748	58	05258.jpg
14.84375	0.0	stim_train	14679	3800	59	14679.jpg
15.03125	0.0	stim_train	14908	3848	60	14908.jpg
15.234375	0.0	stim_train	4306	3900	61	04306.jpg
15.4375	0.0	stim_train	7294	3952	62	07294.jpg
16.47265625	0.0	behav	3	4217	63	n/a
16.84375	0.0	stim_train	7557	4312	64	07557.jpg
17.03125	0.0	stim_train	12764	4360	65	12764.jpg
17.234375	0.0	stim_train	773	4412	66	00773.jpg
17.4375	0.0	stim_train	14407	4464	67	14407.jpg
17.640625	0.0	stim_train	5557	4516	68	05557.jpg
17.84375	0.0	stim_train	5596	4568	69	05596.jpg
18.02734375	0.0	stim_train	7771	4615	70	07771.jpg
18.23046875	0.0	stim_train	1887	4667	71	01887.jpg
18.43359375	0.0	stim_train	13455	4719	72	13455.jpg
18.63671875	0.0	stim_train	1226	4771	73	01226.jpg
18.83984375	0.0	stim_train	12504	4823	74	12504.jpg
19.04296875	0.0	stim_train	5067	4875	75	05067.jpg
19.23046875	0.0	stim_train	932	4923	76	00932.jpg
19.43359375	0.0	stim_train	551	4975	77	00551.jpg
19.63671875	0.0	stim_train	8627	5027	78	08627.jpg
19.83984375	0.0	stim_train	14337	5079	79	14337.jpg
20.04296875	0.0	stim_train	10541	5131	80	10541.jpg
20.23046875	0.0	stim_train	13898	5179	81	13898.jpg
20.43359375	0.0	stim_train	1274	5231	82	01274.jpg
20.63671875	0.0	stim_train	14183	5283	83	14183.jpg
21.66796875	0.0	behav	3	5547	84	n/a
22.02734375	0.0	stim_train	2787	5639	85	02787.jpg
22.23046875	0.0	stim_train	6671	5691	86	06671.jpg
22.41796875	0.0	stim_train	4517	5739	87	04517.jpg
22.62109375	0.0	stim_train	3770	5791	88	03770.jpg
22.82421875	0.0	stim_train	10715	5843	89	10715.jpg
23.02734375	0.0	stim_train	5197	5895	90	05197.jpg
23.23046875	0.0	stim_train	13531	5947	91	13531.jpg
23.41796875	0.0	stim_train	12480	5995	92	12480.jpg
23.62109375	0.0	stim_train	6953	6047	93	06953.jpg
23.82421875	0.0	stim_train	12338	6099	94	12338.jpg
24.02734375	0.0	stim_train	12943	6151	95	12943.jpg
24.23046875	0.0	stim_train	12741	6203	96	12741.jpg
24.41796875	0.0	stim_train	8606	6251	97	08606.jpg
24.62109375	0.0	stim_train	16145	6303	98	16145.jpg
24.82421875	0.0	stim_train	14766	6355	99	14766.jpg
25.02734375	0.0	stim_train	7198	6407	100	07198.jpg
25.23046875	0.0	stim_train	9765	6459	377	09765.jpg
25.43359375	0.0	stim_train	13355	6511	378	13355.jpg
25.62109375	0.0	stim_train	15065	6559	379	15065.jpg
25.82421875	0.0	stim_train	15988	6611	380	15988.jpg
26.8515625	0.0	behav	3	6874	381	n/a
27.21875	0.0	stim_train	16245	6968	382	16245.jpg
27.421875	0.0	stim_train	3982	7020	383	03982.jpg
27.60546875	0.0	stim_train	176	7067	384	00176.jpg
27.80859375	0.0	stim_train	3167	7119	385	03167.jpg
28.015625	0.0	stim_train	15237	7172	386	15237.jpg
28.21875	0.0	stim_train	6330	7224	387	06330.jpg
28.421875	0.0	stim_train	15275	7276	388	15275.jpg
28.60546875	0.0	stim_train	13603	7323	389	13603.jpg
28.80859375	0.0	stim_train	16147	7375	390	16147.jpg
29.015625	0.0	stim_train	15366	7428	391	15366.jpg
29.21875	0.0	stim_train	5150	7480	392	05150.jpg
29.421875	0.0	stim_train	6439	7532	393	06439.jpg
29.625	0.0	stim_train	6576	7584	394	06576.jpg
29.80859375	0.0	stim_train	13257	7631	395	13257.jpg
30.015625	0.0	stim_train	10173	7684	396	10173.jpg
30.21875	0.0	stim_train	9186	7736	397	09186.jpg
30.421875	0.0	stim_train	3382	7788	398	03382.jpg
30.625	0.0	stim_train	13629	7840	399	13629.jpg
30.80859375	0.0	stim_train	11822	7887	400	11822.jpg
31.015625	0.0	stim_train	2317	7940	401	02317.jpg
32.08203125	0.0	behav	3	8213	402	n/a
32.4375	0.0	stim_train	2052	8304	403	02052.jpg
32.640625	0.0	stim_train	5476	8356	404	05476.jpg
32.84375	0.0	stim_train	11920	8408	405	11920.jpg
33.03125	0.0	stim_train	11039	8456	406	11039.jpg
33.234375	0.0	stim_train	14732	8508	407	14732.jpg
33.4375	0.0	stim_train	8540	8560	408	08540.jpg
33.640625	0.0	stim_train	2664	8612	409	02664.jpg
33.84375	0.0	stim_train	13782	8664	410	13782.jpg
34.03125	0.0	stim_train	6012	8712	411	06012.jpg
34.234375	0.0	stim_train	4556	8764	412	04556.jpg
34.4375	0.0	stim_train	10962	8816	413	10962.jpg
34.640625	0.0	stim_train	11704	8868	414	11704.jpg
34.84375	0.0	stim_train	8141	8920	415	08141.jpg
35.046875	0.0	stim_train	4432	8972	416	04432.jpg
35.234375	0.0	stim_train	1780	9020	417	01780.jpg
35.4375	0.0	stim_train	8822	9072	418	08822.jpg
35.640625	0.0	stim_train	9086	9124	419	09086.jpg
35.84375	0.0	stim_train	15422	9176	420	15422.jpg
36.046875	0.0	stim_train	14102	9228	421	14102.jpg
36.234375	0.0	stim_train	6449	9276	422	06449.jpg
37.27734375	0.0	behav	3	9543	423	n/a
37.640625	0.0	stim_train	4667	9636	424	04667.jpg
37.84375	0.0	stim_train	14821	9688	425	14821.jpg
38.046875	0.0	stim_train	5456	9740	426	05456.jpg
38.234375	0.0	stim_train	12146	9788	427	12146.jpg
38.4375	0.0	stim_train	3526	9840	428	03526.jpg
38.640625	0.0	stim_train	9305	9892	429	09305.jpg
38.84375	0.0	stim_train	11978	9944	430	11978.jpg
39.046875	0.0	stim_train	3035	9996	431	03035.jpg
39.25	0.0	stim_train	5494	10048	432	05494.jpg
39.4375	0.0	stim_train	3629	10096	433	03629.jpg
39.640625	0.0	stim_train	5036	10148	434	05036.jpg
39.84375	0.0	stim_train	15041	10200	435	15041.jpg
40.046875	0.0	stim_train	4636	10252	436	04636.jpg
40.25	0.0	stim_train	13433	10304	437	13433.jpg
40.4375	0.0	stim_train	5107	10352	438	05107.jpg
40.640625	0.0	stim_train	1665	10404	439	01665.jpg
40.84375	0.0	stim_train	15611	10456	440	15611.jpg
41.046875	0.0	stim_train	1449	10508	441	01449.jpg
41.25	0.0	stim_train	15515	10560	442	15515.jpg
41.453125	0.0	stim_train	14477	10612	443	14477.jpg
42.66796875	0.0	behav	3	10923	444	n/a
43.03125	0.0	stim_train	80	11016	445	00080.jpg
43.234375	0.0	stim_train	7644	11068	446	07644.jpg
43.4375	0.0	stim_train	16396	11120	447	16396.jpg
43.625	0.0	stim_train	11724	11168	448	11724.jpg
43.828125	0.0	stim_train	1897	11220	449	01897.jpg
44.03125	0.0	stim_train	4856	11272	450	04856.jpg
44.234375	0.0	stim_train	5924	11324	451	05924.jpg
44.4375	0.0	stim_train	11348	11376	452	11348.jpg
44.640625	0.0	stim_train	13285	11428	453	13285.jpg
44.828125	0.0	stim_train	9248	11476	454	09248.jpg
45.03125	0.0	stim_train	11123	11528	455	11123.jpg
45.234375	0.0	stim_train	13868	11580	456	13868.jpg
45.4375	0.0	stim_train	16300	11632	457	16300.jpg
45.640625	0.0	stim_train	13313	11684	458	13313.jpg
45.828125	0.0	stim_train	13596	11732	459	13596.jpg
46.03125	0.0	stim_train	8158	11784	460	08158.jpg
46.234375	0.0	stim_train	3884	11836	461	03884.jpg
46.4375	0.0	stim_train	11187	11888	462	11187.jpg
46.640625	0.0	stim_train	8378	11940	463	08378.jpg
46.828125	0.0	stim_train	4136	11988	464	04136.jpg
47.828125	0.0	behav	3	12244	465	n/a
48.1875	0.0	stim_train	9370	12336	466	09370.jpg
48.390625	0.0	stim_train	16066	12388	467	16066.jpg
48.59375	0.0	stim_train	356	12440	468	00356.jpg
48.78125	0.0	stim_train	15940	12488	469	15940.jpg
48.984375	0.0	stim_train	5093	12540	470	05093.jpg
49.1875	0.0	stim_train	872	12592	471	00872.jpg
49.390625	0.0	stim_train	12600	12644	472	12600.jpg
49.59375	0.0	stim_train	2279	12696	473	02279.jpg
49.78125	0.0	stim_train	14590	12744	474	14590.jpg
49.984375	0.0	stim_train	2736	12796	475	02736.jpg
50.1875	0.0	stim_train	6877	12848	476	06877.jpg
50.390625	0.0	stim_train	1611	12900	477	01611.jpg
50.59375	0.0	stim_train	15691	12952	478	15691.jpg
50.78125	0.0	stim_train	15508	13000	479	15508.jpg
50.984375	0.0	stim_train	10789	13052	480	10789.jpg
51.1875	0.0	stim_train	1180	13104	481	01180.jpg
51.390625	0.0	stim_train	519	13156	482	00519.jpg
51.59375	0.0	stim_train	7072	13208	483	07072.jpg
51.796875	0.0	stim_train	12871	13260	484	12871.jpg
51.984375	0.0	stim_train	12512	13308	485	12512.jpg
53.1171875	0.0	behav	3	13598	486	n/a
53.46875	0.0	stim_train	7039	13688	487	07039.jpg
53.66796875	0.0	stim_train	7831	13739	488	07831.jpg
53.87109375	0.0	stim_train	8966	13791	489	08966.jpg
54.07421875	0.0	stim_train	10588	13843	490	10588.jpg
54.27734375	0.0	stim_train	3008	13895	491	03008.jpg
54.46484375	0.0	stim_train	15051	13943	492	15051.jpg
54.66796875	0.0	stim_train	11177	13995	493	11177.jpg
54.87109375	0.0	stim_train	9174	14047	494	09174.jpg
55.07421875	0.0	stim_train	5064	14099	495	05064.jpg
55.27734375	0.0	stim_train	1343	14151	496	01343.jpg
55.46484375	0.0	stim_train	11345	14199	497	11345.jpg
55.66796875	0.0	stim_train	13758	14251	498	13758.jpg
55.87109375	0.0	stim_train	13451	14303	499	13451.jpg
56.07421875	0.0	stim_train	1430	14355	500	01430.jpg
56.27734375	0.0	stim_train	9034	14407	501	09034.jpg
56.48046875	0.0	stim_train	3638	14459	502	03638.jpg
56.66796875	0.0	stim_train	3510	14507	503	03510.jpg
56.87109375	0.0	stim_train	902	14559	504	00902.jpg
57.07421875	0.0	stim_train	11207	14611	505	11207.jpg
57.27734375	0.0	stim_train	14675	14663	506	14675.jpg
58.3203125	0.0	behav	3	14930	507	n/a
58.68359375	0.0	stim_train	12216	15023	508	12216.jpg
58.87109375	0.0	stim_train	7630	15071	509	07630.jpg
59.07421875	0.0	stim_train	12852	15123	510	12852.jpg
59.27734375	0.0	stim_train	12415	15175	511	12415.jpg
59.48046875	0.0	stim_train	3137	15227	512	03137.jpg
59.68359375	0.0	stim_train	15610	15279	513	15610.jpg
59.87109375	0.0	stim_train	10268	15327	514	10268.jpg
60.07421875	0.0	stim_train	7661	15379	515	07661.jpg
60.27734375	0.0	stim_train	2775	15431	516	02775.jpg
60.48046875	0.0	stim_train	1488	15483	517	01488.jpg
60.68359375	0.0	stim_train	2395	15535	518	02395.jpg
60.87109375	0.0	stim_train	8026	15583	519	08026.jpg
61.07421875	0.0	stim_train	3483	15635	520	03483.jpg
61.27734375	0.0	stim_train	11927	15687	521	11927.jpg
61.48046875	0.0	stim_train	3524	15739	522	03524.jpg
61.68359375	0.0	stim_train	12022	15791	523	12022.jpg
61.87109375	0.0	stim_train	4265	15839	524	04265.jpg
62.07421875	0.0	stim_train	8409	15891	525	08409.jpg
62.27734375	0.0	stim_train	12311	15943	526	12311.jpg
62.48046875	0.0	stim_train	6673	15995	527	06673.jpg
63.58203125	0.0	behav	3	16277	528	n/a
63.953125	0.0	stim_train	8832	16372	529	08832.jpg
64.15234375	0.0	stim_train	2353	16423	530	02353.jpg
64.35546875	0.0	stim_train	14909	16475	531	14909.jpg
64.546875	0.0	stim_train	8920	16524	532	08920.jpg
64.75	0.0	stim_train	7409	16576	533	07409.jpg
64.953125	0.0	stim_train	7352	16628	534	07352.jpg
65.15625	0.0	stim_train	5702	16680	535	05702.jpg
65.35546875	0.0	oddball	16743	16731	536	16743.jpg
65.546875	0.0	stim_train	13806	16780	537	13806.jpg
65.75	0.0	stim_train	215	16832	538	00215.jpg
65.953125	0.0	stim_train	10877	16884	539	10877.jpg
66.15625	0.0	stim_train	6166	16936	540	06166.jpg
66.359375	0.0	stim_train	1765	16988	541	01765.jpg
66.546875	0.0	stim_train	4400	17036	542	04400.jpg
66.75	0.0	stim_train	3415	17088	543	03415.jpg
66.953125	0.0	stim_train	12879	17140	544	12879.jpg
67.15625	0.0	stim_train	13408	17192	545	13408.jpg
67.359375	0.0	stim_train	12475	17244	546	12475.jpg
67.546875	0.0	stim_train	7858	17292	547	07858.jpg
67.75	0.0	stim_train	2665	17344	548	02665.jpg
68.859375	0.0	behav	0	17628	549	n/a
69.203125	0.0	stim_train	7321	17716	550	07321.jpg
69.40625	0.0	stim_train	3555	17768	551	03555.jpg
69.609375	0.0	stim_train	3682	17820	552	03682.jpg
69.8125	0.0	stim_train	10388	17872	553	10388.jpg
70.0	0.0	stim_train	13871	17920	554	13871.jpg
70.203125	0.0	stim_train	3	17972	555	00003.jpg
70.40625	0.0	stim_train	9507	18024	556	09507.jpg
70.609375	0.0	stim_train	197	18076	557	00197.jpg
70.8125	0.0	stim_train	6234	18128	558	06234.jpg
71.015625	0.0	stim_train	3336	18180	559	03336.jpg
71.203125	0.0	oddball	16743	18228	560	16743.jpg
71.40625	0.0	stim_train	4406	18280	561	04406.jpg
71.609375	0.0	stim_train	9391	18332	562	09391.jpg
71.8125	0.0	stim_train	10102	18384	563	10102.jpg
72.015625	0.0	stim_train	10634	18436	564	10634.jpg
72.203125	0.0	stim_train	8815	18484	565	08815.jpg
72.40625	0.0	stim_train	9868	18536	566	09868.jpg
72.609375	0.0	stim_train	11299	18588	567	11299.jpg
72.8125	0.0	stim_train	3996	18640	568	03996.jpg
73.015625	0.0	stim_train	6424	18692	569	06424.jpg
74.15625	0.0	behav	0	18984	570	n/a
74.515625	0.0	stim_train	5919	19076	571	05919.jpg
74.71875	0.0	stim_train	1370	19128	572	01370.jpg
74.90625	0.0	stim_train	11752	19176	573	11752.jpg
75.109375	0.0	stim_train	7980	19228	574	07980.jpg
75.3125	0.0	stim_train	10801	19280	575	10801.jpg
75.515625	0.0	stim_train	15255	19332	576	15255.jpg
75.71875	0.0	stim_train	540	19384	577	00540.jpg
75.90625	0.0	stim_train	14913	19432	578	14913.jpg
76.109375	0.0	stim_train	11876	19484	579	11876.jpg
76.3125	0.0	stim_train	5208	19536	580	05208.jpg
76.515625	0.0	stim_train	8947	19588	581	08947.jpg
76.71875	0.0	stim_train	13997	19640	582	13997.jpg
76.90625	0.0	stim_train	12396	19688	583	12396.jpg
77.109375	0.0	stim_train	4023	19740	584	04023.jpg
77.3125	0.0	stim_train	14985	19792	585	14985.jpg
77.515625	0.0	stim_train	12073	19844	586	12073.jpg
77.71875	0.0	stim_train	15087	19896	587	15087.jpg
77.921875	0.0	stim_train	14933	19948	588	14933.jpg
78.109375	0.0	stim_train	11449	19996	589	11449.jpg
78.3125	0.0	stim_train	13626	20048	590	13626.jpg
79.41015625	0.0	behav	3	20329	591	n/a
79.75	0.0	stim_train	9897	20416	592	09897.jpg
79.953125	0.0	stim_train	13655	20468	593	13655.jpg
80.15625	0.0	stim_train	3208	20520	594	03208.jpg
80.34375	0.0	stim_train	12427	20568	595	12427.jpg
80.546875	0.0	stim_train	14799	20620	596	14799.jpg
80.75	0.0	stim_train	4640	20672	597	04640.jpg
80.953125	0.0	stim_train	3873	20724	598	03873.jpg
81.15625	0.0	stim_train	998	20776	599	00998.jpg
81.359375	0.0	stim_train	12569	20828	600	12569.jpg
81.546875	0.0	stim_train	14642	20876	601	14642.jpg
81.75	0.0	stim_train	2238	20928	602	02238.jpg
81.953125	0.0	stim_train	9904	20980	603	09904.jpg
82.15625	0.0	stim_train	1986	21032	604	01986.jpg
82.359375	0.0	stim_train	7079	21084	605	07079.jpg
82.546875	0.0	stim_train	14205	21132	606	14205.jpg
82.75	0.0	stim_train	8122	21184	607	08122.jpg
82.953125	0.0	stim_train	7042	21236	608	07042.jpg
83.15625	0.0	stim_train	10611	21288	609	10611.jpg
83.359375	0.0	stim_train	7071	21340	610	07071.jpg
83.546875	0.0	stim_train	7820	21388	611	07820.jpg
84.78515625	0.0	behav	3	21705	612	n/a
85.140625	0.0	stim_train	13808	21796	613	13808.jpg
85.34375	0.0	stim_train	3780	21848	614	03780.jpg
85.546875	0.0	stim_train	14991	21900	615	14991.jpg
85.734375	0.0	stim_train	8910	21948	616	08910.jpg
85.9375	0.0	stim_train	13076	22000	617	13076.jpg
86.140625	0.0	stim_train	6886	22052	618	06886.jpg
86.34375	0.0	stim_train	5678	22104	619	05678.jpg
86.546875	0.0	stim_train	16012	22156	620	16012.jpg
86.734375	0.0	stim_train	7552	22204	621	07552.jpg
86.9375	0.0	stim_train	7976	22256	622	07976.jpg
87.140625	0.0	stim_train	16325	22308	623	16325.jpg
87.34375	0.0	stim_train	14657	22360	624	14657.jpg
87.546875	0.0	stim_train	5106	22412	625	05106.jpg
87.734375	0.0	stim_train	764	22460	626	00764.jpg
87.9375	0.0	stim_train	8656	22512	627	08656.jpg
88.140625	0.0	stim_train	15450	22564	628	15450.jpg
88.34375	0.0	stim_train	2483	22616	629	02483.jpg
88.546875	0.0	stim_train	2740	22668	630	02740.jpg
88.75	0.0	stim_train	8566	22720	631	08566.jpg
88.9375	0.0	stim_train	37	22768	632	00037.jpg
90.11328125	0.0	behav	3	23069	633	n/a
90.48046875	0.0	stim_train	12945	23163	634	12945.jpg
90.66796875	0.0	stim_train	7302	23211	635	07302.jpg
90.87109375	0.0	stim_train	12729	23263	636	12729.jpg
91.07421875	0.0	stim_train	14683	23315	637	14683.jpg
91.27734375	0.0	stim_train	15229	23367	638	15229.jpg
91.48046875	0.0	stim_train	14283	23419	639	14283.jpg
91.66796875	0.0	stim_train	10759	23467	640	10759.jpg
91.87109375	0.0	stim_train	34	23519	641	00034.jpg
92.07421875	0.0	stim_train	443	23571	642	00443.jpg
92.27734375	0.0	stim_train	7476	23623	643	07476.jpg
92.48046875	0.0	stim_train	4092	23675	644	04092.jpg
92.68359375	0.0	stim_train	12278	23727	645	12278.jpg
92.87109375	0.0	stim_train	10646	23775	646	10646.jpg
93.07421875	0.0	stim_train	2718	23827	647	02718.jpg
93.27734375	0.0	stim_train	15958	23879	648	15958.jpg
93.48046875	0.0	stim_train	6742	23931	649	06742.jpg
93.68359375	0.0	stim_train	430	23983	650	00430.jpg
93.87109375	0.0	stim_train	15899	24031	651	15899.jpg
94.07421875	0.0	stim_train	14054	24083	652	14054.jpg
94.27734375	0.0	stim_train	2415	24135	653	02415.jpg
95.3828125	0.0	behav	3	24418	654	n/a
95.74609375	0.0	stim_train	13351	24511	655	13351.jpg
95.94921875	0.0	stim_train	15128	24563	656	15128.jpg
96.15234375	0.0	stim_train	4714	24615	657	04714.jpg
96.34375	0.0	stim_train	11951	24664	658	11951.jpg
96.54296875	0.0	stim_train	2842	24715	659	02842.jpg
96.74609375	0.0	stim_train	8150	24767	660	08150.jpg
96.94921875	0.0	stim_train	7791	24819	661	07791.jpg
97.15234375	0.0	stim_train	9954	24871	662	09954.jpg
97.34375	0.0	stim_train	9393	24920	663	09393.jpg
97.546875	0.0	stim_train	12953	24972	664	12953.jpg
97.74609375	0.0	stim_train	1359	25023	665	01359.jpg
97.94921875	0.0	stim_train	3286	25075	666	03286.jpg
98.15234375	0.0	stim_train	1439	25127	667	01439.jpg
98.35546875	0.0	stim_train	14939	25179	668	14939.jpg
98.546875	0.0	stim_train	1790	25228	669	01790.jpg
98.75	0.0	stim_train	11090	25280	670	11090.jpg
98.94921875	0.0	stim_train	7586	25331	671	07586.jpg
99.15234375	0.0	stim_train	12651	25383	672	12651.jpg
99.35546875	0.0	stim_train	14948	25435	673	14948.jpg
99.546875	0.0	stim_train	975	25484	674	00975.jpg
100.68359375	0.0	behav	3	25775	675	n/a
101.046875	0.0	stim_train	6666	25868	676	06666.jpg
101.23046875	0.0	stim_train	14327	25915	677	14327.jpg
101.43359375	0.0	stim_train	12605	25967	678	12605.jpg
101.640625	0.0	stim_train	5229	26020	679	05229.jpg
101.84375	0.0	stim_train	8389	26072	680	08389.jpg
102.046875	0.0	stim_train	15156	26124	681	15156.jpg
102.234375	0.0	stim_train	2405	26172	682	02405.jpg
102.43359375	0.0	stim_train	729	26223	683	00729.jpg
102.640625	0.0	stim_train	14410	26276	684	14410.jpg
102.84375	0.0	stim_train	5791	26328	685	05791.jpg
103.046875	0.0	stim_train	9696	26380	686	09696.jpg
103.234375	0.0	stim_train	9580	26428	687	09580.jpg
103.4375	0.0	stim_train	142	26480	688	00142.jpg
103.640625	0.0	stim_train	10748	26532	689	10748.jpg
103.84375	0.0	stim_train	11599	26584	690	11599.jpg
104.046875	0.0	stim_train	9997	26636	691	09997.jpg
104.234375	0.0	stim_train	10921	26684	692	10921.jpg
104.4375	0.0	stim_train	5115	26736	693	05115.jpg
104.640625	0.0	stim_train	10830	26788	694	10830.jpg
104.84375	0.0	stim_train	2743	26840	695	02743.jpg
105.89453125	0.0	behav	3	27109	696	n/a
106.265625	0.0	stim_train	4822	27204	697	04822.jpg
106.453125	0.0	stim_train	3887	27252	698	03887.jpg
106.65625	0.0	stim_train	12570	27304	699	12570.jpg
106.859375	0.0	stim_train	8594	27356	700	08594.jpg
107.0625	0.0	stim_train	15612	27408	701	15612.jpg
107.265625	0.0	stim_train	10688	27460	702	10688.jpg
107.46875	0.0	stim_train	772	27512	703	00772.jpg
107.65625	0.0	stim_train	14609	27560	704	14609.jpg
107.859375	0.0	stim_train	13461	27612	705	13461.jpg
108.0625	0.0	stim_train	13071	27664	706	13071.jpg
108.265625	0.0	stim_train	8272	27716	707	08272.jpg
108.46875	0.0	stim_train	4020	27768	708	04020.jpg
108.65625	0.0	stim_train	15426	27816	709	15426.jpg
108.859375	0.0	stim_train	15092	27868	710	15092.jpg
109.0625	0.0	stim_train	7885	27920	711	07885.jpg
109.265625	0.0	stim_train	13807	27972	712	13807.jpg
109.46875	0.0	stim_train	16010	28024	713	16010.jpg
109.65625	0.0	stim_train	9595	28072	714	09595.jpg
109.859375	0.0	stim_train	8643	28124	715	08643.jpg
110.0625	0.0	stim_train	3740	28176	716	03740.jpg
111.22265625	0.0	behav	3	28473	717	n/a
111.578125	0.0	stim_train	9372	28564	718	09372.jpg
111.78125	0.0	stim_train	13619	28616	719	13619.jpg
111.984375	0.0	stim_train	13870	28668	720	13870.jpg
112.1875	0.0	stim_train	240	28720	721	00240.jpg
112.390625	0.0	stim_train	9708	28772	722	09708.jpg
112.578125	0.0	stim_train	9493	28820	723	09493.jpg
112.78125	0.0	stim_train	16293	28872	724	16293.jpg
112.984375	0.0	stim_train	11477	28924	725	11477.jpg
113.1875	0.0	stim_train	10349	28976	726	10349.jpg
113.390625	0.0	stim_train	13106	29028	727	13106.jpg
113.578125	0.0	stim_train	6797	29076	728	06797.jpg
113.78125	0.0	stim_train	3312	29128	729	03312.jpg
113.984375	0.0	stim_train	12193	29180	730	12193.jpg
114.1875	0.0	stim_train	10347	29232	731	10347.jpg
114.390625	0.0	stim_train	7686	29284	732	07686.jpg
114.578125	0.0	stim_train	8420	29332	733	08420.jpg
114.78125	0.0	stim_train	16281	29384	734	16281.jpg
114.984375	0.0	stim_train	159	29436	735	00159.jpg
115.1875	0.0	stim_train	16043	29488	736	16043.jpg
115.390625	0.0	stim_train	8388	29540	737	08388.jpg
116.5078125	0.0	behav	3	29826	738	n/a
116.875	0.0	stim_train	14757	29920	739	14757.jpg
117.078125	0.0	stim_train	15883	29972	740	15883.jpg
117.265625	0.0	stim_train	5913	30020	741	05913.jpg
117.46875	0.0	stim_train	11712	30072	742	11712.jpg
117.671875	0.0	stim_train	15647	30124	743	15647.jpg
117.875	0.0	stim_train	14508	30176	744	14508.jpg
118.078125	0.0	stim_train	9221	30228	745	09221.jpg
118.265625	0.0	stim_train	10561	30276	746	10561.jpg
118.46875	0.0	stim_train	7588	30328	747	07588.jpg
118.671875	0.0	stim_train	15271	30380	748	15271.jpg
118.875	0.0	stim_train	9309	30432	749	09309.jpg
119.078125	0.0	stim_train	9912	30484	750	09912.jpg
119.265625	0.0	stim_train	14793	30532	751	14793.jpg
119.46875	0.0	stim_train	5887	30584	752	05887.jpg
119.671875	0.0	stim_train	3414	30636	753	03414.jpg
119.875	0.0	stim_train	14286	30688	754	14286.jpg
120.078125	0.0	stim_train	308	30740	755	00308.jpg
120.28125	0.0	stim_train	2490	30792	756	02490.jpg
120.46875	0.0	stim_train	12503	30840	757	12503.jpg
120.671875	0.0	stim_train	16126	30892	758	16126.jpg
121.8828125	0.0	behav	3	31202	759	n/a
