onset	duration	trial_type	value	sample	stim_file
105.41015625	0.0	stim_test,16635,-1,576	405	26985	16635.jpg
105.61328125	0.0	stim_test,16597,-1,577	406	27037	16597.jpg
105.80078125	0.0	stim_test,16543,-1,578	407	27085	16543.jpg
106.00390625	0.0	stim_test,16576,-1,579	408	27137	16576.jpg
106.20703125	0.0	stim_test,16715,-1,580	409	27189	16715.jpg
106.41015625	0.0	stim_test,16657,-1,581	410	27241	16657.jpg
106.61328125	0.0	stim_test,16683,-1,582	411	27293	16683.jpg
106.81640625	0.0	stim_test,16629,-1,583	412	27345	16629.jpg
107.00390625	0.0	stim_test,16685,-1,584	413	27393	16685.jpg
107.20703125	0.0	stim_test,16592,-1,585	414	27445	16592.jpg
107.41015625	0.0	stim_test,16725,-1,586	415	27497	16725.jpg
107.61328125	0.0	stim_test,16682,-1,587	416	27549	16682.jpg
107.81640625	0.0	stim_test,16559,-1,588	417	27601	16559.jpg
108.00390625	0.0	stim_test,16560,-1,589	418	27649	16560.jpg
108.20703125	0.0	stim_test,16611,-1,590	419	27701	16611.jpg
109.625	0.0	behav,3,-1,591	420	28064	n/a
109.98828125	0.0	stim_test,16693,-1,592	421	28157	16693.jpg
110.19140625	0.0	stim_test,16562,-1,593	422	28209	16562.jpg
110.39453125	0.0	stim_test,16544,-1,594	423	28261	16544.jpg
110.59765625	0.0	stim_test,16719,-1,595	424	28313	16719.jpg
110.80078125	0.0	stim_test,16635,-1,596	425	28365	16635.jpg
111.00390625	0.0	stim_test,16710,-1,597	426	28417	16710.jpg
111.19140625	0.0	stim_test,16633,-1,598	427	28465	16633.jpg
111.39453125	0.0	stim_test,16641,-1,599	428	28517	16641.jpg
111.59765625	0.0	stim_test,16581,-1,600	429	28569	16581.jpg
111.80078125	0.0	stim_test,16665,-1,601	430	28621	16665.jpg
112.00390625	0.0	stim_test,16724,-1,602	431	28673	16724.jpg
112.19140625	0.0	stim_test,16713,-1,603	432	28721	16713.jpg
112.39453125	0.0	stim_test,16548,-1,604	433	28773	16548.jpg
112.59765625	0.0	stim_test,16577,-1,605	434	28825	16577.jpg
112.80078125	0.0	stim_test,16556,-1,606	435	28877	16556.jpg
113.00390625	0.0	stim_test,16699,-1,607	436	28929	16699.jpg
113.19140625	0.0	stim_test,16636,-1,608	437	28977	16636.jpg
113.39453125	0.0	stim_test,16579,-1,609	438	29029	16579.jpg
113.59765625	0.0	stim_test,16612,-1,610	439	29081	16612.jpg
113.80078125	0.0	stim_test,16589,-1,611	440	29133	16589.jpg
115.85546875	0.0	behav,3,-1,612	441	29659	n/a
116.20703125	0.0	stim_test,16666,-1,613	442	29749	16666.jpg
116.41015625	0.0	stim_test,16735,-1,614	443	29801	16735.jpg
116.59765625	0.0	stim_test,16554,-1,615	444	29849	16554.jpg
116.80078125	0.0	stim_test,16542,-1,616	445	29901	16542.jpg
117.00390625	0.0	stim_test,16698,-1,617	446	29953	16698.jpg
117.20703125	0.0	stim_test,16570,-1,618	447	30005	16570.jpg
117.41015625	0.0	stim_test,16662,-1,619	448	30057	16662.jpg
117.59765625	0.0	stim_test,16655,-1,620	449	30105	16655.jpg
117.80078125	0.0	stim_test,16643,-1,621	450	30157	16643.jpg
118.00390625	0.0	stim_test,16684,-1,622	451	30209	16684.jpg
118.20703125	0.0	stim_test,16692,-1,623	452	30261	16692.jpg
118.41015625	0.0	stim_test,16675,-1,624	453	30313	16675.jpg
118.59765625	0.0	stim_test,16573,-1,625	454	30361	16573.jpg
118.80078125	0.0	stim_test,16622,-1,626	455	30413	16622.jpg
119.00390625	0.0	stim_test,16568,-1,627	456	30465	16568.jpg
119.20703125	0.0	stim_test,16736,-1,628	457	30517	16736.jpg
119.40625	0.0	stim_test,16686,-1,629	458	30568	16686.jpg
119.59375	0.0	stim_test,16664,-1,630	459	30616	16664.jpg
119.796875	0.0	stim_test,16668,-1,631	460	30668	16668.jpg
120.0	0.0	stim_test,16594,-1,632	461	30720	16594.jpg
121.6796875	0.0	behav,3,-1,633	462	31150	n/a
122.015625	0.0	stim_test,16672,-1,634	463	31236	16672.jpg
122.22265625	0.0	stim_test,16653,-1,635	464	31289	16653.jpg
122.421875	0.0	stim_test,16591,-1,636	465	31340	16591.jpg
122.625	0.0	stim_test,16607,-1,637	466	31392	16607.jpg
122.828125	0.0	stim_test,16598,-1,638	467	31444	16598.jpg
123.015625	0.0	stim_test,16540,-1,639	468	31492	16540.jpg
123.22265625	0.0	stim_test,16646,-1,640	469	31545	16646.jpg
123.42578125	0.0	stim_test,16727,-1,641	470	31597	16727.jpg
123.625	0.0	stim_test,16567,-1,642	471	31648	16567.jpg
123.828125	0.0	stim_test,16586,-1,643	472	31700	16586.jpg
124.015625	0.0	stim_test,16575,-1,644	473	31748	16575.jpg
124.22265625	0.0	stim_test,16627,-1,645	474	31801	16627.jpg
124.42578125	0.0	stim_test,16616,-1,646	475	31853	16616.jpg
124.62890625	0.0	stim_test,16680,-1,647	476	31905	16680.jpg
124.828125	0.0	stim_test,16667,-1,648	477	31956	16667.jpg
125.015625	0.0	stim_test,16541,-1,649	478	32004	16541.jpg
125.22265625	0.0	stim_test,16552,-1,650	479	32057	16552.jpg
125.42578125	0.0	stim_test,16583,-1,651	480	32109	16583.jpg
125.62890625	0.0	stim_test,16599,-1,652	481	32161	16599.jpg
125.83203125	0.0	stim_test,16650,-1,653	482	32213	16650.jpg
127.328125	0.0	behav,3,-1,654	483	32596	n/a
127.6875	0.0	stim_test,16723,-1,655	484	32688	16723.jpg
127.890625	0.0	stim_test,16663,-1,656	485	32740	16663.jpg
128.09765625	0.0	stim_test,16700,-1,657	486	32793	16700.jpg
128.30078125	0.0	stim_test,16545,-1,658	487	32845	16545.jpg
128.50390625	0.0	stim_test,16617,-1,659	488	32897	16617.jpg
128.69140625	0.0	stim_test,16651,-1,660	489	32945	16651.jpg
128.890625	0.0	stim_test,16638,-1,661	490	32996	16638.jpg
129.09765625	0.0	stim_test,16673,-1,662	491	33049	16673.jpg
129.30078125	0.0	stim_test,16704,-1,663	492	33101	16704.jpg
129.50390625	0.0	stim_test,16678,-1,664	493	33153	16678.jpg
129.69140625	0.0	stim_test,16730,-1,665	494	33201	16730.jpg
129.89453125	0.0	stim_test,16624,-1,666	495	33253	16624.jpg
130.09765625	0.0	stim_test,16634,-1,667	496	33305	16634.jpg
130.30078125	0.0	stim_test,16731,-1,668	497	33357	16731.jpg
130.50390625	0.0	stim_test,16722,-1,669	498	33409	16722.jpg
130.70703125	0.0	stim_test,16694,-1,670	499	33461	16694.jpg
130.89453125	0.0	stim_test,16626,-1,671	500	33509	16626.jpg
131.09765625	0.0	stim_test,16588,-1,672	501	33561	16588.jpg
131.30078125	0.0	stim_test,16561,-1,673	502	33613	16561.jpg
131.50390625	0.0	stim_test,16732,-1,674	503	33665	16732.jpg
132.86328125	0.0	behav,3,-1,675	504	34013	n/a
133.22265625	0.0	stim_test,16734,-1,676	505	34105	16734.jpg
133.42578125	0.0	stim_test,16659,-1,677	506	34157	16659.jpg
133.61328125	0.0	stim_test,16697,-1,678	507	34205	16697.jpg
133.81640625	0.0	stim_test,16569,-1,679	508	34257	16569.jpg
134.01953125	0.0	stim_test,16578,-1,680	509	34309	16578.jpg
134.22265625	0.0	stim_test,16584,-1,681	510	34361	16584.jpg
134.42578125	0.0	stim_test,16711,-1,682	511	34413	16711.jpg
134.61328125	0.0	stim_test,16696,-1,683	512	34461	16696.jpg
134.81640625	0.0	stim_test,16543,-1,684	513	34513	16543.jpg
135.01953125	0.0	stim_test,16658,-1,685	514	34565	16658.jpg
135.22265625	0.0	stim_test,16715,-1,686	515	34617	16715.jpg
135.42578125	0.0	stim_test,16671,-1,687	516	34669	16671.jpg
135.61328125	0.0	stim_test,16679,-1,688	517	34717	16679.jpg
135.81640625	0.0	stim_test,16705,-1,689	518	34769	16705.jpg
136.01953125	0.0	stim_test,16738,-1,690	519	34821	16738.jpg
136.22265625	0.0	stim_test,16729,-1,691	520	34873	16729.jpg
136.42578125	0.0	stim_test,16716,-1,692	521	34925	16716.jpg
136.62890625	0.0	stim_test,16600,-1,693	522	34977	16600.jpg
136.81640625	0.0	stim_test,16628,-1,694	523	35025	16628.jpg
137.01953125	0.0	stim_test,16605,-1,695	524	35077	16605.jpg
138.421875	0.0	behav,3,-1,696	525	35436	n/a
138.78515625	0.0	stim_test,16597,-1,697	526	35529	16597.jpg
138.98828125	0.0	stim_test,16604,-1,698	527	35581	16604.jpg
139.19140625	0.0	stim_test,16551,-1,699	528	35633	16551.jpg
139.39453125	0.0	stim_test,16652,-1,700	529	35685	16652.jpg
139.59765625	0.0	stim_test,16656,-1,701	530	35737	16656.jpg
139.78515625	0.0	stim_test,16642,-1,702	531	35785	16642.jpg
139.98828125	0.0	stim_test,16608,-1,703	532	35837	16608.jpg
140.19140625	0.0	stim_test,16737,-1,704	533	35889	16737.jpg
140.39453125	0.0	stim_test,16623,-1,705	534	35941	16623.jpg
140.59765625	0.0	stim_test,16606,-1,706	535	35993	16606.jpg
140.80078125	0.0	stim_test,16688,-1,707	536	36045	16688.jpg
140.98828125	0.0	stim_test,16726,-1,708	537	36093	16726.jpg
141.19140625	0.0	stim_test,16587,-1,709	538	36145	16587.jpg
141.39453125	0.0	stim_test,16553,-1,710	539	36197	16553.jpg
141.59765625	0.0	stim_test,16593,-1,711	540	36249	16593.jpg
141.80078125	0.0	stim_test,16574,-1,712	541	36301	16574.jpg
141.98828125	0.0	stim_test,16709,-1,713	542	36349	16709.jpg
142.19140625	0.0	stim_test,16669,-1,714	543	36401	16669.jpg
142.39453125	0.0	stim_test,16714,-1,715	544	36453	16714.jpg
142.59765625	0.0	stim_test,16631,-1,716	545	36505	16631.jpg
144.25	0.0	behav,3,-1,717	546	36928	n/a
144.61328125	0.0	stim_test,16706,-1,718	547	37021	16706.jpg
144.81640625	0.0	stim_test,16717,-1,719	548	37073	16717.jpg
145.01953125	0.0	stim_test,16649,-1,720	549	37125	16649.jpg
145.20703125	0.0	stim_test,16625,-1,721	550	37173	16625.jpg
145.41015625	0.0	stim_test,16661,-1,722	551	37225	16661.jpg
145.61328125	0.0	stim_test,16571,-1,723	552	37277	16571.jpg
145.81640625	0.0	stim_test,16613,-1,724	553	37329	16613.jpg
146.01953125	0.0	stim_test,16546,-1,725	554	37381	16546.jpg
146.20703125	0.0	stim_test,16550,-1,726	555	37429	16550.jpg
146.41015625	0.0	stim_test,16640,-1,727	556	37481	16640.jpg
146.61328125	0.0	stim_test,16707,-1,728	557	37533	16707.jpg
146.81640625	0.0	stim_test,16563,-1,729	558	37585	16563.jpg
147.01953125	0.0	stim_test,16620,-1,730	559	37637	16620.jpg
147.22265625	0.0	stim_test,16632,-1,731	560	37689	16632.jpg
147.41015625	0.0	stim_test,16733,-1,732	561	37737	16733.jpg
147.61328125	0.0	stim_test,16701,-1,733	562	37789	16701.jpg
147.81640625	0.0	stim_test,16555,-1,734	563	37841	16555.jpg
148.01953125	0.0	stim_test,16691,-1,735	564	37893	16691.jpg
148.22265625	0.0	stim_test,16595,-1,736	565	37945	16595.jpg
148.41015625	0.0	stim_test,16720,-1,737	566	37993	16720.jpg
149.62890625	0.0	behav,3,-1,738	567	38305	n/a
149.97265625	0.0	stim_test,16657,-1,739	568	38393	16657.jpg
150.17578125	0.0	stim_test,16580,-1,740	569	38445	16580.jpg
150.36328125	0.0	stim_test,16603,-1,741	570	38493	16603.jpg
150.56640625	0.0	stim_test,16677,-1,742	571	38545	16677.jpg
150.76953125	0.0	stim_test,16639,-1,743	572	38597	16639.jpg
150.97265625	0.0	stim_test,16689,-1,744	573	38649	16689.jpg
151.17578125	0.0	stim_test,16637,-1,745	574	38701	16637.jpg
151.36328125	0.0	stim_test,16687,-1,746	575	38749	16687.jpg
151.56640625	0.0	stim_test,16585,-1,747	576	38801	16585.jpg
151.76953125	0.0	stim_test,16576,-1,748	577	38853	16576.jpg
151.97265625	0.0	stim_test,16739,-1,749	578	38905	16739.jpg
152.17578125	0.0	stim_test,16615,-1,750	579	38957	16615.jpg
152.37890625	0.0	stim_test,16564,-1,751	580	39009	16564.jpg
152.56640625	0.0	stim_test,16654,-1,752	581	39057	16654.jpg
152.76953125	0.0	stim_test,16670,-1,753	582	39109	16670.jpg
152.97265625	0.0	stim_test,16619,-1,754	583	39161	16619.jpg
153.17578125	0.0	stim_test,16721,-1,755	584	39213	16721.jpg
153.37890625	0.0	stim_test,16566,-1,756	585	39265	16566.jpg
153.5625	0.0	stim_test,16601,-1,757	586	39312	16601.jpg
153.765625	0.0	stim_test,16645,-1,758	587	39364	16645.jpg
155.0703125	0.0	behav,3,-1,759	588	39698	n/a
155.4375	0.0	stim_test,16690,-1,760	589	39792	16690.jpg
155.640625	0.0	stim_test,16703,-1,761	590	39844	16703.jpg
155.84375	0.0	stim_test,16610,-1,762	591	39896	16610.jpg
156.03125	0.0	stim_test,16565,-1,763	592	39944	16565.jpg
156.234375	0.0	stim_test,16647,-1,764	593	39996	16647.jpg
156.4375	0.0	stim_test,16614,-1,765	594	40048	16614.jpg
156.640625	0.0	stim_test,16660,-1,766	595	40100	16660.jpg
156.84765625	0.0	stim_test,16712,-1,767	596	40153	16712.jpg
157.03125	0.0	stim_test,16695,-1,768	597	40200	16695.jpg
157.234375	0.0	stim_test,16708,-1,769	598	40252	16708.jpg
157.4375	0.0	stim_test,16621,-1,770	599	40304	16621.jpg
157.640625	0.0	stim_test,16644,-1,771	600	40356	16644.jpg
157.84765625	0.0	stim_test,16547,-1,772	601	40409	16547.jpg
158.05078125	0.0	stim_test,16618,-1,773	602	40461	16618.jpg
158.234375	0.0	stim_test,16630,-1,774	603	40508	16630.jpg
158.4375	0.0	stim_test,16648,-1,775	604	40560	16648.jpg
158.640625	0.0	stim_test,16557,-1,776	605	40612	16557.jpg
158.84765625	0.0	stim_test,16558,-1,777	606	40665	16558.jpg
159.05078125	0.0	stim_test,16702,-1,778	607	40717	16702.jpg
159.234375	0.0	stim_test,16590,-1,779	608	40764	16590.jpg
160.62890625	0.0	behav,3,-1,780	609	41121	n/a
161.00390625	0.0	stim_test,16674,-1,781	610	41217	16674.jpg
161.1875	0.0	stim_test,16596,-1,782	611	41264	16596.jpg
161.390625	0.0	stim_test,16602,-1,783	612	41316	16602.jpg
161.59765625	0.0	stim_test,16676,-1,784	613	41369	16676.jpg
161.80078125	0.0	stim_test,16718,-1,785	614	41421	16718.jpg
162.00390625	0.0	stim_test,16728,-1,786	615	41473	16728.jpg
162.1875	0.0	stim_test,16609,-1,787	616	41520	16609.jpg
162.390625	0.0	stim_test,16681,-1,788	617	41572	16681.jpg
162.59765625	0.0	stim_test,16582,-1,789	618	41625	16582.jpg
162.80078125	0.0	stim_test,16549,-1,790	619	41677	16549.jpg
163.00390625	0.0	stim_test,16572,-1,791	620	41729	16572.jpg
163.19140625	0.0	stim_test,16548,-1,792	621	41777	16548.jpg
163.390625	0.0	stim_test,16650,-1,793	622	41828	16650.jpg
163.59765625	0.0	stim_test,16631,-1,794	623	41881	16631.jpg
163.80078125	0.0	stim_test,16552,-1,795	624	41933	16552.jpg
164.00390625	0.0	stim_test,16618,-1,796	625	41985	16618.jpg
164.20703125	0.0	stim_test,16679,-1,797	626	42037	16679.jpg
164.39453125	0.0	stim_test,16605,-1,798	627	42085	16605.jpg
164.59765625	0.0	stim_test,16588,-1,799	628	42137	16588.jpg
164.80078125	0.0	stim_test,16546,-1,800	629	42189	16546.jpg
166.05078125	0.0	behav,3,-1,801	630	42509	n/a
166.42578125	0.0	stim_test,16603,-1,802	631	42605	16603.jpg
166.61328125	0.0	stim_test,16683,-1,803	632	42653	16683.jpg
166.81640625	0.0	stim_test,16628,-1,804	633	42705	16628.jpg
167.01953125	0.0	stim_test,16704,-1,805	634	42757	16704.jpg
167.22265625	0.0	stim_test,16686,-1,806	635	42809	16686.jpg
167.42578125	0.0	stim_test,16715,-1,807	636	42861	16715.jpg
167.61328125	0.0	stim_test,16584,-1,808	637	42909	16584.jpg
167.81640625	0.0	stim_test,16684,-1,809	638	42961	16684.jpg
168.01953125	0.0	stim_test,16555,-1,810	639	43013	16555.jpg
168.22265625	0.0	stim_test,16583,-1,811	640	43065	16583.jpg
168.42578125	0.0	stim_test,16606,-1,812	641	43117	16606.jpg
168.61328125	0.0	stim_test,16674,-1,813	642	43165	16674.jpg
168.81640625	0.0	stim_test,16586,-1,814	643	43217	16586.jpg
169.01953125	0.0	stim_test,16554,-1,815	644	43269	16554.jpg
169.22265625	0.0	stim_test,16649,-1,816	645	43321	16649.jpg
169.42578125	0.0	stim_test,16680,-1,817	646	43373	16680.jpg
169.62890625	0.0	stim_test,16577,-1,818	647	43425	16577.jpg
169.81640625	0.0	stim_test,16540,-1,819	648	43473	16540.jpg
170.01953125	0.0	stim_test,16690,-1,820	649	43525	16690.jpg
170.22265625	0.0	stim_test,16667,-1,821	650	43577	16667.jpg
171.6328125	0.0	behav,3,-1,822	651	43938	n/a
171.97265625	0.0	stim_test,16623,-1,823	652	44025	16623.jpg
172.17578125	0.0	stim_test,16699,-1,824	653	44077	16699.jpg
172.37890625	0.0	stim_test,16706,-1,825	654	44129	16706.jpg
172.58203125	0.0	stim_test,16616,-1,826	655	44181	16616.jpg
172.76953125	0.0	stim_test,16610,-1,827	656	44229	16610.jpg
172.97265625	0.0	stim_test,16657,-1,828	657	44281	16657.jpg
173.17578125	0.0	stim_test,16594,-1,829	658	44333	16594.jpg
173.37890625	0.0	stim_test,16640,-1,830	659	44385	16640.jpg
173.58203125	0.0	stim_test,16702,-1,831	660	44437	16702.jpg
173.76953125	0.0	stim_test,16596,-1,832	661	44485	16596.jpg
173.97265625	0.0	stim_test,16638,-1,833	662	44537	16638.jpg
174.17578125	0.0	stim_test,16567,-1,834	663	44589	16567.jpg
174.37890625	0.0	stim_test,16724,-1,835	664	44641	16724.jpg
174.58203125	0.0	stim_test,16570,-1,836	665	44693	16570.jpg
174.76953125	0.0	stim_test,16701,-1,837	666	44741	16701.jpg
174.97265625	0.0	stim_test,16655,-1,838	667	44793	16655.jpg
175.17578125	0.0	stim_test,16614,-1,839	668	44845	16614.jpg
175.37890625	0.0	stim_test,16633,-1,840	669	44897	16633.jpg
175.58203125	0.0	stim_test,16541,-1,841	670	44949	16541.jpg
175.78515625	0.0	stim_test,16703,-1,842	671	45001	16703.jpg
177.19140625	0.0	behav,3,-1,843	672	45361	n/a
177.53515625	0.0	stim_test,16658,-1,844	673	45449	16658.jpg
177.72265625	0.0	stim_test,16668,-1,845	674	45497	16668.jpg
177.92578125	0.0	stim_test,16620,-1,846	675	45549	16620.jpg
178.12890625	0.0	stim_test,16719,-1,847	676	45601	16719.jpg
178.33203125	0.0	stim_test,16641,-1,848	677	45653	16641.jpg
178.53515625	0.0	stim_test,16721,-1,849	678	45705	16721.jpg
178.72265625	0.0	stim_test,16671,-1,850	679	45753	16671.jpg
178.92578125	0.0	stim_test,16568,-1,851	680	45805	16568.jpg
179.12890625	0.0	stim_test,16557,-1,852	681	45857	16557.jpg
179.33203125	0.0	stim_test,16550,-1,853	682	45909	16550.jpg
179.53515625	0.0	stim_test,16642,-1,854	683	45961	16642.jpg
179.73828125	0.0	stim_test,16559,-1,855	684	46013	16559.jpg
179.92578125	0.0	stim_test,16646,-1,856	685	46061	16646.jpg
180.12890625	0.0	stim_test,16564,-1,857	686	46113	16564.jpg
180.33203125	0.0	stim_test,16648,-1,858	687	46165	16648.jpg
180.53515625	0.0	stim_test,16619,-1,859	688	46217	16619.jpg
180.73828125	0.0	stim_test,16639,-1,860	689	46269	16639.jpg
180.92578125	0.0	stim_test,16573,-1,861	690	46317	16573.jpg
181.12890625	0.0	stim_test,16727,-1,862	691	46369	16727.jpg
181.33203125	0.0	stim_test,16723,-1,863	692	46421	16723.jpg
182.9296875	0.0	behav,3,-1,864	693	46830	n/a
183.28515625	0.0	stim_test,16612,-1,865	694	46921	16612.jpg
183.48828125	0.0	stim_test,16661,-1,866	695	46973	16661.jpg
183.69140625	0.0	stim_test,16636,-1,867	696	47025	16636.jpg
183.87890625	0.0	stim_test,16558,-1,868	697	47073	16558.jpg
184.08203125	0.0	stim_test,16579,-1,869	698	47125	16579.jpg
184.28515625	0.0	stim_test,16545,-1,870	699	47177	16545.jpg
184.48828125	0.0	stim_test,16712,-1,871	700	47229	16712.jpg
184.69140625	0.0	stim_test,16542,-1,872	701	47281	16542.jpg
184.87890625	0.0	stim_test,16562,-1,873	702	47329	16562.jpg
185.08203125	0.0	stim_test,16634,-1,874	703	47381	16634.jpg
185.28515625	0.0	stim_test,16688,-1,875	704	47433	16688.jpg
185.48828125	0.0	stim_test,16591,-1,876	705	47485	16591.jpg
185.69140625	0.0	stim_test,16691,-1,877	706	47537	16691.jpg
185.89453125	0.0	stim_test,16635,-1,878	707	47589	16635.jpg
186.08203125	0.0	stim_test,16656,-1,879	708	47637	16656.jpg
186.28515625	0.0	stim_test,16664,-1,880	709	47689	16664.jpg
186.48828125	0.0	stim_test,16653,-1,881	710	47741	16653.jpg
186.69140625	0.0	stim_test,16666,-1,882	711	47793	16666.jpg
186.89453125	0.0	stim_test,16670,-1,883	712	47845	16670.jpg
187.08203125	0.0	stim_test,16645,-1,884	713	47893	16645.jpg
188.234375	0.0	behav,3,-1,885	714	48188	n/a
188.609375	0.0	stim_test,16565,-1,886	715	48284	16565.jpg
188.796875	0.0	stim_test,16549,-1,887	716	48332	16549.jpg
189.0	0.0	stim_test,16625,-1,888	717	48384	16625.jpg
189.203125	0.0	stim_test,16569,-1,889	718	48436	16569.jpg
189.40625	0.0	stim_test,16654,-1,890	719	48488	16654.jpg
189.609375	0.0	stim_test,16611,-1,891	720	48540	16611.jpg
189.796875	0.0	stim_test,16669,-1,892	721	48588	16669.jpg
190.0	0.0	stim_test,16626,-1,893	722	48640	16626.jpg
190.203125	0.0	stim_test,16713,-1,894	723	48692	16713.jpg
190.40625	0.0	stim_test,16697,-1,895	724	48744	16697.jpg
190.609375	0.0	stim_test,16695,-1,896	725	48796	16695.jpg
190.8125	0.0	stim_test,16629,-1,897	726	48848	16629.jpg
191.0	0.0	stim_test,16710,-1,898	727	48896	16710.jpg
191.203125	0.0	stim_test,16544,-1,899	728	48948	16544.jpg
191.40625	0.0	stim_test,16731,-1,900	729	49000	16731.jpg
191.609375	0.0	stim_test,16652,-1,901	730	49052	16652.jpg
191.8125	0.0	stim_test,16739,-1,902	731	49104	16739.jpg
192.0	0.0	stim_test,16598,-1,903	732	49152	16598.jpg
192.203125	0.0	stim_test,16725,-1,904	733	49204	16725.jpg
192.40625	0.0	stim_test,16595,-1,905	734	49256	16595.jpg
193.79296875	0.0	behav,3,-1,906	735	49611	n/a
194.15625	0.0	stim_test,16615,-1,907	736	49704	16615.jpg
194.359375	0.0	stim_test,16592,-1,908	737	49756	16592.jpg
194.5625	0.0	stim_test,16647,-1,909	738	49808	16647.jpg
194.765625	0.0	stim_test,16563,-1,910	739	49860	16563.jpg
194.95703125	0.0	stim_test,16600,-1,911	740	49909	16600.jpg
195.16015625	0.0	stim_test,16644,-1,912	741	49961	16644.jpg
195.359375	0.0	stim_test,16708,-1,913	742	50012	16708.jpg
195.5625	0.0	stim_test,16593,-1,914	743	50064	16593.jpg
195.765625	0.0	stim_test,16622,-1,915	744	50116	16622.jpg
195.95703125	0.0	stim_test,16574,-1,916	745	50165	16574.jpg
196.16015625	0.0	stim_test,16693,-1,917	746	50217	16693.jpg
196.36328125	0.0	stim_test,16734,-1,918	747	50269	16734.jpg
196.5625	0.0	oddball,16745,-1,919	748	50320	16745.jpg
196.765625	0.0	stim_test,16556,-1,920	749	50372	16556.jpg
196.97265625	0.0	stim_test,16662,-1,921	750	50425	16662.jpg
197.16015625	0.0	stim_test,16613,-1,922	751	50473	16613.jpg
197.36328125	0.0	stim_test,16576,-1,923	752	50525	16576.jpg
197.56640625	0.0	stim_test,16738,-1,924	753	50577	16738.jpg
197.765625	0.0	stim_test,16547,-1,925	754	50628	16547.jpg
197.97265625	0.0	stim_test,16678,-1,926	755	50681	16678.jpg
199.125	0.0	behav,0,-1,927	756	50976	n/a
199.47265625	0.0	stim_test,16682,-1,928	757	51065	16682.jpg
199.67578125	0.0	stim_test,16687,-1,929	758	51117	16687.jpg
199.86328125	0.0	stim_test,16707,-1,930	759	51165	16707.jpg
200.06640625	0.0	stim_test,16590,-1,931	760	51217	16590.jpg
200.26953125	0.0	stim_test,16627,-1,932	761	51269	16627.jpg
200.47265625	0.0	stim_test,16696,-1,933	762	51321	16696.jpg
200.67578125	0.0	stim_test,16585,-1,934	763	51373	16585.jpg
200.86328125	0.0	stim_test,16643,-1,935	764	51421	16643.jpg
201.06640625	0.0	stim_test,16720,-1,936	765	51473	16720.jpg
201.26953125	0.0	stim_test,16685,-1,937	766	51525	16685.jpg
201.47265625	0.0	stim_test,16609,-1,938	767	51577	16609.jpg
201.67578125	0.0	stim_test,16716,-1,939	768	51629	16716.jpg
201.86328125	0.0	stim_test,16700,-1,940	769	51677	16700.jpg
202.06640625	0.0	stim_test,16571,-1,941	770	51729	16571.jpg
202.26953125	0.0	stim_test,16730,-1,942	771	51781	16730.jpg
202.47265625	0.0	stim_test,16651,-1,943	772	51833	16651.jpg
202.67578125	0.0	stim_test,16718,-1,944	773	51885	16718.jpg
202.87890625	0.0	stim_test,16617,-1,945	774	51937	16617.jpg
203.06640625	0.0	stim_test,16709,-1,946	775	51985	16709.jpg
203.26953125	0.0	stim_test,16681,-1,947	776	52037	16681.jpg
204.4375	0.0	behav,3,-1,948	777	52336	n/a
204.78515625	0.0	stim_test,16672,-1,949	778	52425	16672.jpg
204.98828125	0.0	stim_test,16599,-1,950	779	52477	16599.jpg
205.19140625	0.0	stim_test,16582,-1,951	780	52529	16582.jpg
205.39453125	0.0	stim_test,16675,-1,952	781	52581	16675.jpg
205.59765625	0.0	stim_test,16632,-1,953	782	52633	16632.jpg
205.78515625	0.0	stim_test,16726,-1,954	783	52681	16726.jpg
205.98828125	0.0	stim_test,16673,-1,955	784	52733	16673.jpg
206.19140625	0.0	stim_test,16630,-1,956	785	52785	16630.jpg
206.39453125	0.0	stim_test,16581,-1,957	786	52837	16581.jpg
206.59765625	0.0	stim_test,16543,-1,958	787	52889	16543.jpg
206.78515625	0.0	stim_test,16737,-1,959	788	52937	16737.jpg
206.98828125	0.0	stim_test,16665,-1,960	789	52989	16665.jpg
207.19140625	0.0	stim_test,16711,-1,961	790	53041	16711.jpg
207.39453125	0.0	stim_test,16732,-1,962	791	53093	16732.jpg
207.59765625	0.0	stim_test,16722,-1,963	792	53145	16722.jpg
207.80078125	0.0	stim_test,16575,-1,964	793	53197	16575.jpg
207.98828125	0.0	stim_test,16676,-1,965	794	53245	16676.jpg
208.19140625	0.0	stim_test,16717,-1,966	795	53297	16717.jpg
208.39453125	0.0	stim_test,16733,-1,967	796	53349	16733.jpg
208.59765625	0.0	stim_test,16660,-1,968	797	53401	16660.jpg
209.6328125	0.0	behav,3,-1,969	798	53666	n/a
209.97265625	0.0	stim_test,16602,-1,970	799	53753	16602.jpg
210.17578125	0.0	stim_test,16566,-1,971	800	53805	16566.jpg
210.37890625	0.0	stim_test,16705,-1,972	801	53857	16705.jpg
210.58203125	0.0	stim_test,16578,-1,973	802	53909	16578.jpg
210.78515625	0.0	stim_test,16560,-1,974	803	53961	16560.jpg
210.97265625	0.0	stim_test,16689,-1,975	804	54009	16689.jpg
211.17578125	0.0	stim_test,16597,-1,976	805	54061	16597.jpg
211.37890625	0.0	stim_test,16561,-1,977	806	54113	16561.jpg
211.58203125	0.0	stim_test,16637,-1,978	807	54165	16637.jpg
211.78515625	0.0	stim_test,16728,-1,979	808	54217	16728.jpg
211.97265625	0.0	stim_test,16553,-1,980	809	54265	16553.jpg
