onset	duration	trial_type	value	sample	stim_file
104.6875	0.0	stim_test,16605,-1,581	410	26800	16605.jpg
104.890625	0.0	stim_test,16734,-1,582	411	26852	16734.jpg
105.08203125	0.0	stim_test,16724,-1,583	412	26901	16724.jpg
105.28515625	0.0	stim_test,16549,-1,584	413	26953	16549.jpg
105.48828125	0.0	stim_test,16739,-1,585	414	27005	16739.jpg
105.69140625	0.0	stim_test,16635,-1,586	415	27057	16635.jpg
105.890625	0.0	stim_test,16726,-1,587	416	27108	16726.jpg
106.08203125	0.0	stim_test,16607,-1,588	417	27157	16607.jpg
106.28515625	0.0	stim_test,16589,-1,589	418	27209	16589.jpg
106.48828125	0.0	stim_test,16603,-1,590	419	27261	16603.jpg
107.7265625	0.0	behav,3,-1,591	420	27578	n/a
108.09765625	0.0	stim_test,16627,-1,592	421	27673	16627.jpg
108.28515625	0.0	stim_test,16718,-1,593	422	27721	16718.jpg
108.48828125	0.0	stim_test,16667,-1,594	423	27773	16667.jpg
108.69140625	0.0	stim_test,16666,-1,595	424	27825	16666.jpg
108.89453125	0.0	stim_test,16650,-1,596	425	27877	16650.jpg
109.09765625	0.0	stim_test,16613,-1,597	426	27929	16613.jpg
109.28515625	0.0	stim_test,16546,-1,598	427	27977	16546.jpg
109.48828125	0.0	stim_test,16730,-1,599	428	28029	16730.jpg
109.69140625	0.0	stim_test,16646,-1,600	429	28081	16646.jpg
109.89453125	0.0	stim_test,16658,-1,601	430	28133	16658.jpg
110.09765625	0.0	stim_test,16711,-1,602	431	28185	16711.jpg
110.28515625	0.0	stim_test,16672,-1,603	432	28233	16672.jpg
110.48828125	0.0	stim_test,16735,-1,604	433	28285	16735.jpg
110.69140625	0.0	stim_test,16574,-1,605	434	28337	16574.jpg
110.89453125	0.0	stim_test,16689,-1,606	435	28389	16689.jpg
111.09765625	0.0	stim_test,16664,-1,607	436	28441	16664.jpg
111.30078125	0.0	stim_test,16683,-1,608	437	28493	16683.jpg
111.48828125	0.0	stim_test,16647,-1,609	438	28541	16647.jpg
111.69140625	0.0	oddball,16746,-1,610	439	28593	16746.jpg
111.89453125	0.0	stim_test,16702,-1,611	440	28645	16702.jpg
112.9921875	0.0	behav,0,-1,612	441	28926	n/a
113.33203125	0.0	stim_test,16725,-1,613	442	29013	16725.jpg
113.53515625	0.0	stim_test,16717,-1,614	443	29065	16717.jpg
113.72265625	0.0	stim_test,16555,-1,615	444	29113	16555.jpg
113.92578125	0.0	stim_test,16595,-1,616	445	29165	16595.jpg
114.12890625	0.0	stim_test,16563,-1,617	446	29217	16563.jpg
114.33203125	0.0	stim_test,16628,-1,618	447	29269	16628.jpg
114.53515625	0.0	stim_test,16581,-1,619	448	29321	16581.jpg
114.72265625	0.0	stim_test,16736,-1,620	449	29369	16736.jpg
114.92578125	0.0	stim_test,16677,-1,621	450	29421	16677.jpg
115.12890625	0.0	stim_test,16630,-1,622	451	29473	16630.jpg
115.33203125	0.0	stim_test,16729,-1,623	452	29525	16729.jpg
115.53515625	0.0	stim_test,16552,-1,624	453	29577	16552.jpg
115.73828125	0.0	stim_test,16585,-1,625	454	29629	16585.jpg
115.92578125	0.0	stim_test,16684,-1,626	455	29677	16684.jpg
116.12890625	0.0	stim_test,16675,-1,627	456	29729	16675.jpg
116.33203125	0.0	stim_test,16583,-1,628	457	29781	16583.jpg
116.53515625	0.0	stim_test,16550,-1,629	458	29833	16550.jpg
116.73828125	0.0	stim_test,16615,-1,630	459	29885	16615.jpg
116.92578125	0.0	stim_test,16577,-1,631	460	29933	16577.jpg
117.12890625	0.0	stim_test,16671,-1,632	461	29985	16671.jpg
118.41796875	0.0	behav,3,-1,633	462	30315	n/a
118.75390625	0.0	stim_test,16680,-1,634	463	30401	16680.jpg
118.95703125	0.0	stim_test,16612,-1,635	464	30453	16612.jpg
119.14453125	0.0	stim_test,16704,-1,636	465	30501	16704.jpg
119.34765625	0.0	stim_test,16600,-1,637	466	30553	16600.jpg
119.55078125	0.0	stim_test,16629,-1,638	467	30605	16629.jpg
119.75390625	0.0	stim_test,16567,-1,639	468	30657	16567.jpg
119.95703125	0.0	stim_test,16554,-1,640	469	30709	16554.jpg
120.14453125	0.0	stim_test,16572,-1,641	470	30757	16572.jpg
120.34765625	0.0	stim_test,16547,-1,642	471	30809	16547.jpg
120.55078125	0.0	stim_test,16621,-1,643	472	30861	16621.jpg
120.75	0.0	stim_test,16694,-1,644	473	30912	16694.jpg
120.953125	0.0	stim_test,16707,-1,645	474	30964	16707.jpg
121.15625	0.0	stim_test,16568,-1,646	475	31016	16568.jpg
121.34375	0.0	stim_test,16576,-1,647	476	31064	16576.jpg
121.546875	0.0	stim_test,16584,-1,648	477	31116	16584.jpg
121.75	0.0	stim_test,16681,-1,649	478	31168	16681.jpg
121.953125	0.0	stim_test,16570,-1,650	479	31220	16570.jpg
122.15625	0.0	stim_test,16623,-1,651	480	31272	16623.jpg
122.34375	0.0	stim_test,16710,-1,652	481	31320	16710.jpg
122.546875	0.0	stim_test,16641,-1,653	482	31372	16641.jpg
123.74609375	0.0	behav,3,-1,654	483	31679	n/a
124.109375	0.0	stim_test,16656,-1,655	484	31772	16656.jpg
124.296875	0.0	stim_test,16700,-1,656	485	31820	16700.jpg
124.5	0.0	stim_test,16670,-1,657	486	31872	16670.jpg
124.703125	0.0	stim_test,16617,-1,658	487	31924	16617.jpg
124.90625	0.0	stim_test,16624,-1,659	488	31976	16624.jpg
125.109375	0.0	stim_test,16556,-1,660	489	32028	16556.jpg
125.296875	0.0	stim_test,16645,-1,661	490	32076	16645.jpg
125.5	0.0	stim_test,16679,-1,662	491	32128	16679.jpg
125.703125	0.0	stim_test,16657,-1,663	492	32180	16657.jpg
125.90625	0.0	stim_test,16701,-1,664	493	32232	16701.jpg
126.109375	0.0	stim_test,16579,-1,665	494	32284	16579.jpg
126.296875	0.0	stim_test,16723,-1,666	495	32332	16723.jpg
126.5	0.0	stim_test,16598,-1,667	496	32384	16598.jpg
126.703125	0.0	stim_test,16597,-1,668	497	32436	16597.jpg
126.90625	0.0	stim_test,16715,-1,669	498	32488	16715.jpg
127.109375	0.0	stim_test,16545,-1,670	499	32540	16545.jpg
127.3125	0.0	stim_test,16678,-1,671	500	32592	16678.jpg
127.5	0.0	stim_test,16698,-1,672	501	32640	16698.jpg
127.703125	0.0	stim_test,16713,-1,673	502	32692	16713.jpg
127.90625	0.0	stim_test,16732,-1,674	503	32744	16732.jpg
129.16796875	0.0	behav,3,-1,675	504	33067	n/a
129.5	0.0	stim_test,16665,-1,676	505	33152	16665.jpg
129.703125	0.0	stim_test,16587,-1,677	506	33204	16587.jpg
129.90625	0.0	stim_test,16578,-1,678	507	33256	16578.jpg
130.109375	0.0	stim_test,16593,-1,679	508	33308	16593.jpg
130.3125	0.0	stim_test,16618,-1,680	509	33360	16618.jpg
130.515625	0.0	stim_test,16737,-1,681	510	33412	16737.jpg
130.703125	0.0	stim_test,16690,-1,682	511	33460	16690.jpg
130.90625	0.0	stim_test,16620,-1,683	512	33512	16620.jpg
131.109375	0.0	stim_test,16565,-1,684	513	33564	16565.jpg
131.3125	0.0	stim_test,16687,-1,685	514	33616	16687.jpg
131.515625	0.0	stim_test,16606,-1,686	515	33668	16606.jpg
131.703125	0.0	stim_test,16548,-1,687	516	33716	16548.jpg
131.90625	0.0	stim_test,16644,-1,688	517	33768	16644.jpg
132.109375	0.0	stim_test,16560,-1,689	518	33820	16560.jpg
132.3125	0.0	stim_test,16637,-1,690	519	33872	16637.jpg
132.515625	0.0	stim_test,16639,-1,691	520	33924	16639.jpg
132.703125	0.0	stim_test,16619,-1,692	521	33972	16619.jpg
132.90625	0.0	stim_test,16733,-1,693	522	34024	16733.jpg
133.109375	0.0	stim_test,16580,-1,694	523	34076	16580.jpg
133.3125	0.0	stim_test,16682,-1,695	524	34128	16682.jpg
134.61328125	0.0	behav,3,-1,696	525	34461	n/a
134.953125	0.0	stim_test,16655,-1,697	526	34548	16655.jpg
135.140625	0.0	stim_test,16659,-1,698	527	34596	16659.jpg
135.34375	0.0	stim_test,16540,-1,699	528	34648	16540.jpg
135.546875	0.0	stim_test,16542,-1,700	529	34700	16542.jpg
135.75	0.0	stim_test,16640,-1,701	530	34752	16640.jpg
135.953125	0.0	stim_test,16561,-1,702	531	34804	16561.jpg
136.140625	0.0	stim_test,16582,-1,703	532	34852	16582.jpg
136.34375	0.0	stim_test,16652,-1,704	533	34904	16652.jpg
136.546875	0.0	stim_test,16692,-1,705	534	34956	16692.jpg
136.75	0.0	stim_test,16636,-1,706	535	35008	16636.jpg
136.95703125	0.0	stim_test,16654,-1,707	536	35061	16654.jpg
137.15625	0.0	stim_test,16703,-1,708	537	35112	16703.jpg
137.34375	0.0	stim_test,16626,-1,709	538	35160	16626.jpg
137.546875	0.0	stim_test,16562,-1,710	539	35212	16562.jpg
137.75	0.0	stim_test,16719,-1,711	540	35264	16719.jpg
137.95703125	0.0	stim_test,16631,-1,712	541	35317	16631.jpg
138.16015625	0.0	stim_test,16602,-1,713	542	35369	16602.jpg
138.34375	0.0	stim_test,16573,-1,714	543	35416	16573.jpg
138.546875	0.0	stim_test,16638,-1,715	544	35468	16638.jpg
138.75	0.0	stim_test,16566,-1,716	545	35520	16566.jpg
140.125	0.0	behav,3,-1,717	546	35872	n/a
140.46875	0.0	stim_test,16685,-1,718	547	35960	16685.jpg
140.671875	0.0	stim_test,16660,-1,719	548	36012	16660.jpg
140.875	0.0	stim_test,16611,-1,720	549	36064	16611.jpg
141.06640625	0.0	stim_test,16721,-1,721	550	36113	16721.jpg
141.26953125	0.0	stim_test,16633,-1,722	551	36165	16633.jpg
141.46875	0.0	stim_test,16676,-1,723	552	36216	16676.jpg
141.671875	0.0	stim_test,16634,-1,724	553	36268	16634.jpg
141.875	0.0	stim_test,16541,-1,725	554	36320	16541.jpg
142.08203125	0.0	stim_test,16575,-1,726	555	36373	16575.jpg
142.26953125	0.0	stim_test,16588,-1,727	556	36421	16588.jpg
142.47265625	0.0	stim_test,16592,-1,728	557	36473	16592.jpg
142.671875	0.0	stim_test,16696,-1,729	558	36524	16696.jpg
142.875	0.0	stim_test,16551,-1,730	559	36576	16551.jpg
143.08203125	0.0	stim_test,16648,-1,731	560	36629	16648.jpg
143.26953125	0.0	stim_test,16616,-1,732	561	36677	16616.jpg
143.47265625	0.0	stim_test,16720,-1,733	562	36729	16720.jpg
143.67578125	0.0	stim_test,16668,-1,734	563	36781	16668.jpg
143.87890625	0.0	stim_test,16738,-1,735	564	36833	16738.jpg
144.08203125	0.0	stim_test,16590,-1,736	565	36885	16590.jpg
144.26953125	0.0	stim_test,16596,-1,737	566	36933	16596.jpg
145.32421875	0.0	behav,3,-1,738	567	37203	n/a
145.67578125	0.0	stim_test,16604,-1,739	568	37293	16604.jpg
145.87890625	0.0	stim_test,16714,-1,740	569	37345	16714.jpg
146.08203125	0.0	stim_test,16716,-1,741	570	37397	16716.jpg
146.28515625	0.0	stim_test,16705,-1,742	571	37449	16705.jpg
146.47265625	0.0	stim_test,16691,-1,743	572	37497	16691.jpg
146.67578125	0.0	stim_test,16661,-1,744	573	37549	16661.jpg
146.87890625	0.0	stim_test,16544,-1,745	574	37601	16544.jpg
147.08203125	0.0	stim_test,16558,-1,746	575	37653	16558.jpg
147.28515625	0.0	stim_test,16708,-1,747	576	37705	16708.jpg
147.47265625	0.0	stim_test,16653,-1,748	577	37753	16653.jpg
147.67578125	0.0	stim_test,16557,-1,749	578	37805	16557.jpg
147.87890625	0.0	stim_test,16564,-1,750	579	37857	16564.jpg
148.08203125	0.0	stim_test,16688,-1,751	580	37909	16688.jpg
148.28515625	0.0	stim_test,16663,-1,752	581	37961	16663.jpg
148.48828125	0.0	stim_test,16662,-1,753	582	38013	16662.jpg
148.67578125	0.0	stim_test,16632,-1,754	583	38061	16632.jpg
148.87890625	0.0	stim_test,16727,-1,755	584	38113	16727.jpg
149.08203125	0.0	stim_test,16614,-1,756	585	38165	16614.jpg
149.28515625	0.0	stim_test,16695,-1,757	586	38217	16695.jpg
149.48828125	0.0	stim_test,16559,-1,758	587	38269	16559.jpg
150.546875	0.0	behav,3,-1,759	588	38540	n/a
150.89453125	0.0	stim_test,16669,-1,760	589	38629	16669.jpg
151.09765625	0.0	stim_test,16722,-1,761	590	38681	16722.jpg
151.30078125	0.0	stim_test,16673,-1,762	591	38733	16673.jpg
151.50390625	0.0	stim_test,16608,-1,763	592	38785	16608.jpg
151.70703125	0.0	stim_test,16638,-1,764	593	38837	16638.jpg
151.89453125	0.0	stim_test,16544,-1,765	594	38885	16544.jpg
152.09765625	0.0	stim_test,16674,-1,766	595	38937	16674.jpg
152.30078125	0.0	stim_test,16594,-1,767	596	38989	16594.jpg
152.50390625	0.0	stim_test,16656,-1,768	597	39041	16656.jpg
152.70703125	0.0	stim_test,16587,-1,769	598	39093	16587.jpg
152.89453125	0.0	stim_test,16568,-1,770	599	39141	16568.jpg
153.09765625	0.0	stim_test,16697,-1,771	600	39193	16697.jpg
153.30078125	0.0	stim_test,16734,-1,772	601	39245	16734.jpg
153.50390625	0.0	stim_test,16689,-1,773	602	39297	16689.jpg
153.70703125	0.0	stim_test,16683,-1,774	603	39349	16683.jpg
153.91015625	0.0	stim_test,16570,-1,775	604	39401	16570.jpg
154.09765625	0.0	stim_test,16703,-1,776	605	39449	16703.jpg
154.30078125	0.0	stim_test,16617,-1,777	606	39501	16617.jpg
154.50390625	0.0	stim_test,16658,-1,778	607	39553	16658.jpg
154.70703125	0.0	stim_test,16700,-1,779	608	39605	16700.jpg
155.8515625	0.0	behav,3,-1,780	609	39898	n/a
156.21875	0.0	stim_test,16595,-1,781	610	39992	16595.jpg
156.421875	0.0	stim_test,16669,-1,782	611	40044	16669.jpg
156.625	0.0	stim_test,16728,-1,783	612	40096	16728.jpg
156.8125	0.0	stim_test,16604,-1,784	613	40144	16604.jpg
157.015625	0.0	stim_test,16593,-1,785	614	40196	16593.jpg
157.21875	0.0	stim_test,16661,-1,786	615	40248	16661.jpg
157.421875	0.0	stim_test,16629,-1,787	616	40300	16629.jpg
157.625	0.0	stim_test,16564,-1,788	617	40352	16564.jpg
157.8125	0.0	stim_test,16696,-1,789	618	40400	16696.jpg
158.015625	0.0	stim_test,16567,-1,790	619	40452	16567.jpg
158.21875	0.0	stim_test,16655,-1,791	620	40504	16655.jpg
158.421875	0.0	stim_test,16726,-1,792	621	40556	16726.jpg
158.625	0.0	stim_test,16584,-1,793	622	40608	16584.jpg
158.828125	0.0	stim_test,16716,-1,794	623	40660	16716.jpg
159.015625	0.0	stim_test,16670,-1,795	624	40708	16670.jpg
159.21875	0.0	stim_test,16618,-1,796	625	40760	16618.jpg
159.421875	0.0	stim_test,16717,-1,797	626	40812	16717.jpg
159.625	0.0	stim_test,16636,-1,798	627	40864	16636.jpg
159.828125	0.0	stim_test,16624,-1,799	628	40916	16624.jpg
160.015625	0.0	stim_test,16551,-1,800	629	40964	16551.jpg
161.1171875	0.0	behav,3,-1,801	630	41246	n/a
161.46875	0.0	stim_test,16652,-1,802	631	41336	16652.jpg
161.671875	0.0	stim_test,16562,-1,803	632	41388	16562.jpg
161.875	0.0	stim_test,16560,-1,804	633	41440	16560.jpg
162.078125	0.0	stim_test,16630,-1,805	634	41492	16630.jpg
162.28125	0.0	stim_test,16616,-1,806	635	41544	16616.jpg
162.46875	0.0	stim_test,16566,-1,807	636	41592	16566.jpg
162.671875	0.0	stim_test,16581,-1,808	637	41644	16581.jpg
162.875	0.0	stim_test,16561,-1,809	638	41696	16561.jpg
163.078125	0.0	stim_test,16733,-1,810	639	41748	16733.jpg
163.28125	0.0	stim_test,16586,-1,811	640	41800	16586.jpg
163.46875	0.0	stim_test,16657,-1,812	641	41848	16657.jpg
163.671875	0.0	stim_test,16662,-1,813	642	41900	16662.jpg
163.875	0.0	stim_test,16559,-1,814	643	41952	16559.jpg
164.078125	0.0	stim_test,16621,-1,815	644	42004	16621.jpg
164.28125	0.0	stim_test,16659,-1,816	645	42056	16659.jpg
164.46875	0.0	stim_test,16579,-1,817	646	42104	16579.jpg
164.671875	0.0	stim_test,16663,-1,818	647	42156	16663.jpg
164.875	0.0	stim_test,16541,-1,819	648	42208	16541.jpg
165.078125	0.0	stim_test,16573,-1,820	649	42260	16573.jpg
165.28125	0.0	stim_test,16706,-1,821	650	42312	16706.jpg
166.31640625	0.0	behav,3,-1,822	651	42577	n/a
166.671875	0.0	stim_test,16565,-1,823	652	42668	16565.jpg
166.875	0.0	stim_test,16725,-1,824	653	42720	16725.jpg
167.078125	0.0	stim_test,16563,-1,825	654	42772	16563.jpg
167.28125	0.0	stim_test,16698,-1,826	655	42824	16698.jpg
167.484375	0.0	stim_test,16708,-1,827	656	42876	16708.jpg
167.671875	0.0	stim_test,16720,-1,828	657	42924	16720.jpg
167.875	0.0	stim_test,16675,-1,829	658	42976	16675.jpg
168.078125	0.0	stim_test,16619,-1,830	659	43028	16619.jpg
168.28125	0.0	stim_test,16647,-1,831	660	43080	16647.jpg
168.484375	0.0	stim_test,16599,-1,832	661	43132	16599.jpg
168.671875	0.0	stim_test,16545,-1,833	662	43180	16545.jpg
168.875	0.0	stim_test,16597,-1,834	663	43232	16597.jpg
169.078125	0.0	stim_test,16632,-1,835	664	43284	16632.jpg
169.28125	0.0	stim_test,16730,-1,836	665	43336	16730.jpg
169.484375	0.0	stim_test,16680,-1,837	666	43388	16680.jpg
169.6875	0.0	stim_test,16694,-1,838	667	43440	16694.jpg
169.875	0.0	stim_test,16601,-1,839	668	43488	16601.jpg
170.078125	0.0	stim_test,16558,-1,840	669	43540	16558.jpg
170.28125	0.0	stim_test,16679,-1,841	670	43592	16679.jpg
170.484375	0.0	stim_test,16553,-1,842	671	43644	16553.jpg
171.55859375	0.0	behav,3,-1,843	672	43919	n/a
171.9375	0.0	stim_test,16665,-1,844	673	44016	16665.jpg
172.140625	0.0	stim_test,16580,-1,845	674	44068	16580.jpg
172.33203125	0.0	stim_test,16691,-1,846	675	44117	16691.jpg
172.53515625	0.0	stim_test,16547,-1,847	676	44169	16547.jpg
172.734375	0.0	stim_test,16704,-1,848	677	44220	16704.jpg
172.9375	0.0	stim_test,16685,-1,849	678	44272	16685.jpg
173.140625	0.0	stim_test,16598,-1,850	679	44324	16598.jpg
173.33203125	0.0	stim_test,16588,-1,851	680	44373	16588.jpg
173.53515625	0.0	stim_test,16540,-1,852	681	44425	16540.jpg
173.73828125	0.0	stim_test,16626,-1,853	682	44477	16626.jpg
173.94140625	0.0	stim_test,16639,-1,854	683	44529	16639.jpg
174.140625	0.0	stim_test,16550,-1,855	684	44580	16550.jpg
174.33203125	0.0	stim_test,16644,-1,856	685	44629	16644.jpg
174.53515625	0.0	stim_test,16660,-1,857	686	44681	16660.jpg
174.73828125	0.0	stim_test,16549,-1,858	687	44733	16549.jpg
174.94140625	0.0	stim_test,16676,-1,859	688	44785	16676.jpg
175.14453125	0.0	stim_test,16651,-1,860	689	44837	16651.jpg
175.34375	0.0	stim_test,16625,-1,861	690	44888	16625.jpg
175.53515625	0.0	stim_test,16710,-1,862	691	44937	16710.jpg
175.73828125	0.0	stim_test,16707,-1,863	692	44989	16707.jpg
176.9140625	0.0	behav,3,-1,864	693	45290	n/a
177.26953125	0.0	stim_test,16646,-1,865	694	45381	16646.jpg
177.47265625	0.0	stim_test,16628,-1,866	695	45433	16628.jpg
177.67578125	0.0	stim_test,16645,-1,867	696	45485	16645.jpg
177.875	0.0	stim_test,16712,-1,868	697	45536	16712.jpg
178.08203125	0.0	stim_test,16610,-1,869	698	45589	16610.jpg
178.26953125	0.0	stim_test,16583,-1,870	699	45637	16583.jpg
178.47265625	0.0	stim_test,16548,-1,871	700	45689	16548.jpg
178.67578125	0.0	stim_test,16622,-1,872	701	45741	16622.jpg
178.87890625	0.0	stim_test,16613,-1,873	702	45793	16613.jpg
179.08203125	0.0	stim_test,16578,-1,874	703	45845	16578.jpg
179.28515625	0.0	stim_test,16649,-1,875	704	45897	16649.jpg
179.47265625	0.0	stim_test,16623,-1,876	705	45945	16623.jpg
179.67578125	0.0	stim_test,16642,-1,877	706	45997	16642.jpg
179.87890625	0.0	stim_test,16664,-1,878	707	46049	16664.jpg
180.08203125	0.0	stim_test,16614,-1,879	708	46101	16614.jpg
180.28515625	0.0	stim_test,16591,-1,880	709	46153	16591.jpg
180.47265625	0.0	stim_test,16546,-1,881	710	46201	16546.jpg
180.67578125	0.0	stim_test,16686,-1,882	711	46253	16686.jpg
180.87890625	0.0	stim_test,16612,-1,883	712	46305	16612.jpg
181.08203125	0.0	stim_test,16572,-1,884	713	46357	16572.jpg
182.1328125	0.0	behav,3,-1,885	714	46626	n/a
182.47265625	0.0	stim_test,16684,-1,886	715	46713	16684.jpg
182.67578125	0.0	stim_test,16592,-1,887	716	46765	16592.jpg
182.87890625	0.0	stim_test,16633,-1,888	717	46817	16633.jpg
183.08203125	0.0	stim_test,16605,-1,889	718	46869	16605.jpg
183.28515625	0.0	stim_test,16718,-1,890	719	46921	16718.jpg
183.48828125	0.0	stim_test,16713,-1,891	720	46973	16713.jpg
183.67578125	0.0	stim_test,16731,-1,892	721	47021	16731.jpg
183.87890625	0.0	stim_test,16585,-1,893	722	47073	16585.jpg
184.08203125	0.0	stim_test,16590,-1,894	723	47125	16590.jpg
184.28515625	0.0	stim_test,16634,-1,895	724	47177	16634.jpg
184.48828125	0.0	stim_test,16606,-1,896	725	47229	16606.jpg
184.67578125	0.0	stim_test,16641,-1,897	726	47277	16641.jpg
184.87890625	0.0	stim_test,16640,-1,898	727	47329	16640.jpg
185.08203125	0.0	stim_test,16582,-1,899	728	47381	16582.jpg
185.28515625	0.0	stim_test,16543,-1,900	729	47433	16543.jpg
185.48828125	0.0	stim_test,16574,-1,901	730	47485	16574.jpg
185.69140625	0.0	stim_test,16729,-1,902	731	47537	16729.jpg
185.87890625	0.0	stim_test,16739,-1,903	732	47585	16739.jpg
186.08203125	0.0	stim_test,16719,-1,904	733	47637	16719.jpg
186.28515625	0.0	stim_test,16596,-1,905	734	47689	16596.jpg
187.46875	0.0	behav,3,-1,906	735	47992	n/a
187.81640625	0.0	stim_test,16722,-1,907	736	48081	16722.jpg
188.01953125	0.0	stim_test,16682,-1,908	737	48133	16682.jpg
188.22265625	0.0	stim_test,16714,-1,909	738	48185	16714.jpg
188.42578125	0.0	stim_test,16735,-1,910	739	48237	16735.jpg
188.61328125	0.0	stim_test,16668,-1,911	740	48285	16668.jpg
188.81640625	0.0	stim_test,16611,-1,912	741	48337	16611.jpg
189.01953125	0.0	stim_test,16705,-1,913	742	48389	16705.jpg
189.22265625	0.0	stim_test,16554,-1,914	743	48441	16554.jpg
189.42578125	0.0	stim_test,16627,-1,915	744	48493	16627.jpg
189.625	0.0	stim_test,16701,-1,916	745	48544	16701.jpg
189.8125	0.0	stim_test,16653,-1,917	746	48592	16653.jpg
190.015625	0.0	stim_test,16702,-1,918	747	48644	16702.jpg
190.21875	0.0	stim_test,16637,-1,919	748	48696	16637.jpg
190.421875	0.0	stim_test,16724,-1,920	749	48748	16724.jpg
190.625	0.0	stim_test,16609,-1,921	750	48800	16609.jpg
190.8125	0.0	stim_test,16571,-1,922	751	48848	16571.jpg
191.015625	0.0	stim_test,16723,-1,923	752	48900	16723.jpg
191.21875	0.0	stim_test,16635,-1,924	753	48952	16635.jpg
191.421875	0.0	stim_test,16643,-1,925	754	49004	16643.jpg
191.625	0.0	stim_test,16556,-1,926	755	49056	16556.jpg
192.953125	0.0	behav,3,-1,927	756	49396	n/a
193.28125	0.0	stim_test,16575,-1,928	757	49480	16575.jpg
193.484375	0.0	stim_test,16542,-1,929	758	49532	16542.jpg
193.6875	0.0	stim_test,16727,-1,930	759	49584	16727.jpg
193.890625	0.0	stim_test,16732,-1,931	760	49636	16732.jpg
194.09375	0.0	stim_test,16687,-1,932	761	49688	16687.jpg
194.296875	0.0	stim_test,16555,-1,933	762	49740	16555.jpg
194.484375	0.0	stim_test,16721,-1,934	763	49788	16721.jpg
194.6875	0.0	stim_test,16699,-1,935	764	49840	16699.jpg
194.890625	0.0	stim_test,16667,-1,936	765	49892	16667.jpg
195.09375	0.0	stim_test,16615,-1,937	766	49944	16615.jpg
195.296875	0.0	stim_test,16671,-1,938	767	49996	16671.jpg
195.484375	0.0	stim_test,16688,-1,939	768	50044	16688.jpg
195.6875	0.0	stim_test,16620,-1,940	769	50096	16620.jpg
195.890625	0.0	stim_test,16711,-1,941	770	50148	16711.jpg
196.09375	0.0	stim_test,16648,-1,942	771	50200	16648.jpg
196.296875	0.0	stim_test,16650,-1,943	772	50252	16650.jpg
196.484375	0.0	stim_test,16577,-1,944	773	50300	16577.jpg
196.6875	0.0	stim_test,16666,-1,945	774	50352	16666.jpg
196.890625	0.0	stim_test,16681,-1,946	775	50404	16681.jpg
197.09375	0.0	stim_test,16738,-1,947	776	50456	16738.jpg
198.30859375	0.0	behav,3,-1,948	777	50767	n/a
198.65625	0.0	stim_test,16600,-1,949	778	50856	16600.jpg
198.859375	0.0	stim_test,16737,-1,950	779	50908	16737.jpg
199.0625	0.0	stim_test,16693,-1,951	780	50960	16693.jpg
199.265625	0.0	stim_test,16557,-1,952	781	51012	16557.jpg
199.453125	0.0	stim_test,16715,-1,953	782	51060	16715.jpg
199.65625	0.0	stim_test,16607,-1,954	783	51112	16607.jpg
199.859375	0.0	stim_test,16672,-1,955	784	51164	16672.jpg
200.0625	0.0	stim_test,16695,-1,956	785	51216	16695.jpg
200.265625	0.0	stim_test,16677,-1,957	786	51268	16677.jpg
200.46875	0.0	stim_test,16678,-1,958	787	51320	16678.jpg
200.65625	0.0	stim_test,16576,-1,959	788	51368	16576.jpg
200.859375	0.0	stim_test,16690,-1,960	789	51420	16690.jpg
201.0625	0.0	stim_test,16736,-1,961	790	51472	16736.jpg
201.265625	0.0	stim_test,16589,-1,962	791	51524	16589.jpg
201.46875	0.0	stim_test,16603,-1,963	792	51576	16603.jpg
201.65625	0.0	stim_test,16631,-1,964	793	51624	16631.jpg
201.859375	0.0	stim_test,16602,-1,965	794	51676	16602.jpg
202.0625	0.0	stim_test,16654,-1,966	795	51728	16654.jpg
202.265625	0.0	stim_test,16692,-1,967	796	51780	16692.jpg
202.46875	0.0	stim_test,16569,-1,968	797	51832	16569.jpg
203.64453125	0.0	behav,3,-1,969	798	52133	n/a
203.984375	0.0	stim_test,16552,-1,970	799	52220	16552.jpg
204.1875	0.0	stim_test,16709,-1,971	800	52272	16709.jpg
204.375	0.0	stim_test,16725,-1,972	801	52320	16725.jpg
204.578125	0.0	stim_test,16626,-1,973	802	52372	16626.jpg
204.78125	0.0	stim_test,16548,-1,974	803	52424	16548.jpg
204.984375	0.0	stim_test,16685,-1,975	804	52476	16685.jpg
205.1875	0.0	stim_test,16553,-1,976	805	52528	16553.jpg
205.390625	0.0	stim_test,16714,-1,977	806	52580	16714.jpg
205.58203125	0.0	stim_test,16601,-1,978	807	52629	16601.jpg
205.78125	0.0	stim_test,16678,-1,979	808	52680	16678.jpg
205.984375	0.0	stim_test,16661,-1,980	809	52732	16661.jpg
206.1875	0.0	stim_test,16640,-1,981	810	52784	16640.jpg
206.390625	0.0	stim_test,16668,-1,982	811	52836	16668.jpg
206.58203125	0.0	stim_test,16547,-1,983	812	52885	16547.jpg
206.78515625	0.0	stim_test,16737,-1,984	813	52937	16737.jpg
206.984375	0.0	stim_test,16684,-1,985	814	52988	16684.jpg
207.1875	0.0	stim_test,16699,-1,986	815	53040	16699.jpg
207.390625	0.0	stim_test,16560,-1,987	816	53092	16560.jpg
207.58203125	0.0	stim_test,16703,-1,988	817	53141	16703.jpg
207.78515625	0.0	stim_test,16595,-1,989	818	53193	16595.jpg
