onset	duration	trial_type	value	sample	marker_index	stim_file
122.84375	0.0	stim_train	13818	31448	764	13818.jpg
123.046875	0.0	stim_train	4821	31500	765	04821.jpg
123.25	0.0	stim_train	12861	31552	766	12861.jpg
123.453125	0.0	stim_train	8387	31604	767	08387.jpg
123.65625	0.0	stim_train	2547	31656	768	02547.jpg
123.84375	0.0	stim_train	1959	31704	769	01959.jpg
124.046875	0.0	stim_train	5405	31756	770	05405.jpg
124.25	0.0	stim_train	16190	31808	771	16190.jpg
124.453125	0.0	stim_train	12765	31860	772	12765.jpg
124.65625	0.0	stim_train	9924	31912	773	09924.jpg
124.84375	0.0	stim_train	2047	31960	774	02047.jpg
125.046875	0.0	stim_train	5126	32012	775	05126.jpg
125.25	0.0	stim_train	10695	32064	776	10695.jpg
125.453125	0.0	stim_train	7115	32116	777	07115.jpg
125.65625	0.0	stim_train	8609	32168	778	08609.jpg
125.859375	0.0	stim_train	8689	32220	779	08689.jpg
126.98828125	0.0	behav	3	32509	780	n/a
127.34375	0.0	stim_train	10474	32600	781	10474.jpg
127.53125	0.0	stim_train	6937	32648	782	06937.jpg
127.734375	0.0	stim_train	4534	32700	783	04534.jpg
127.9375	0.0	stim_train	719	32752	784	00719.jpg
128.140625	0.0	stim_train	10908	32804	785	10908.jpg
128.34375	0.0	stim_train	5497	32856	786	05497.jpg
128.53125	0.0	stim_train	6135	32904	787	06135.jpg
128.734375	0.0	stim_train	579	32956	788	00579.jpg
128.9375	0.0	stim_train	4779	33008	789	04779.jpg
129.140625	0.0	stim_train	15853	33060	790	15853.jpg
129.34375	0.0	stim_train	8512	33112	791	08512.jpg
129.546875	0.0	stim_train	4438	33164	792	04438.jpg
129.734375	0.0	stim_train	10351	33212	793	10351.jpg
129.9375	0.0	stim_train	14060	33264	794	14060.jpg
130.140625	0.0	stim_train	8485	33316	795	08485.jpg
130.34375	0.0	stim_train	2198	33368	796	02198.jpg
130.546875	0.0	stim_train	868	33420	797	00868.jpg
130.734375	0.0	stim_train	12063	33468	798	12063.jpg
130.9375	0.0	stim_train	2038	33520	799	02038.jpg
131.140625	0.0	stim_train	3232	33572	800	03232.jpg
132.234375	0.0	behav	3	33852	801	n/a
132.609375	0.0	stim_train	13932	33948	802	13932.jpg
132.8125	0.0	stim_train	15581	34000	803	15581.jpg
133.015625	0.0	stim_train	7804	34052	804	07804.jpg
133.203125	0.0	stim_train	645	34100	805	00645.jpg
133.40625	0.0	stim_train	8050	34152	806	08050.jpg
133.609375	0.0	stim_train	14504	34204	807	14504.jpg
133.8125	0.0	stim_train	13336	34256	808	13336.jpg
134.015625	0.0	stim_train	5265	34308	809	05265.jpg
134.21875	0.0	stim_train	10819	34360	810	10819.jpg
134.40625	0.0	stim_train	881	34408	811	00881.jpg
134.609375	0.0	stim_train	717	34460	812	00717.jpg
134.8125	0.0	stim_train	11810	34512	813	11810.jpg
135.015625	0.0	stim_train	5600	34564	814	05600.jpg
135.21875	0.0	stim_train	15372	34616	815	15372.jpg
135.40625	0.0	stim_train	9368	34664	816	09368.jpg
135.609375	0.0	stim_train	9109	34716	817	09109.jpg
135.8125	0.0	stim_train	14664	34768	818	14664.jpg
136.015625	0.0	stim_train	4305	34820	819	04305.jpg
136.21875	0.0	stim_train	15587	34872	820	15587.jpg
136.40625	0.0	stim_train	6656	34920	821	06656.jpg
137.4296875	0.0	behav	3	35182	822	n/a
137.796875	0.0	stim_train	15439	35276	823	15439.jpg
138.0	0.0	stim_train	4992	35328	824	04992.jpg
138.203125	0.0	stim_train	13753	35380	825	13753.jpg
138.390625	0.0	stim_train	13039	35428	826	13039.jpg
138.59375	0.0	stim_train	5637	35480	827	05637.jpg
138.796875	0.0	stim_train	6193	35532	828	06193.jpg
139.0	0.0	stim_train	3516	35584	829	03516.jpg
139.203125	0.0	stim_train	14327	35636	830	14327.jpg
139.40625	0.0	stim_train	1978	35688	831	01978.jpg
139.59375	0.0	stim_train	2747	35736	832	02747.jpg
139.796875	0.0	stim_train	5854	35788	833	05854.jpg
140.0	0.0	stim_train	10668	35840	834	10668.jpg
140.203125	0.0	stim_train	12743	35892	835	12743.jpg
140.40625	0.0	stim_train	4259	35944	836	04259.jpg
140.59375	0.0	stim_train	7696	35992	837	07696.jpg
140.8125	0.0	stim_train	8102	36048	838	08102.jpg
141.0	0.0	stim_train	753	36096	839	00753.jpg
141.203125	0.0	stim_train	8949	36148	840	08949.jpg
141.40625	0.0	stim_train	3447	36200	841	03447.jpg
141.609375	0.0	stim_train	13390	36252	842	13390.jpg
142.85546875	0.0	behav	3	36571	843	n/a
143.21875	0.0	stim_train	605	36664	844	00605.jpg
143.421875	0.0	stim_train	4358	36716	845	04358.jpg
143.625	0.0	stim_train	1968	36768	846	01968.jpg
143.8125	0.0	stim_train	9433	36816	847	09433.jpg
144.015625	0.0	stim_train	15410	36868	848	15410.jpg
144.21875	0.0	stim_train	914	36920	849	00914.jpg
144.421875	0.0	stim_train	918	36972	850	00918.jpg
144.625	0.0	stim_train	15857	37024	851	15857.jpg
144.828125	0.0	stim_train	15572	37076	852	15572.jpg
145.015625	0.0	stim_train	1816	37124	853	01816.jpg
145.21875	0.0	stim_train	14455	37176	854	14455.jpg
145.421875	0.0	stim_train	13210	37228	855	13210.jpg
145.625	0.0	stim_train	2591	37280	856	02591.jpg
145.828125	0.0	stim_train	8520	37332	857	08520.jpg
146.015625	0.0	stim_train	14438	37380	858	14438.jpg
146.21875	0.0	stim_train	4910	37432	859	04910.jpg
146.421875	0.0	stim_train	11781	37484	860	11781.jpg
146.625	0.0	stim_train	12067	37536	861	12067.jpg
146.828125	0.0	stim_train	8431	37588	862	08431.jpg
147.03125	0.0	stim_train	15830	37640	863	15830.jpg
148.05078125	0.0	behav	3	37901	864	n/a
148.421875	0.0	stim_train	6225	37996	865	06225.jpg
148.625	0.0	stim_train	9248	38048	866	09248.jpg
148.828125	0.0	stim_train	1497	38100	867	01497.jpg
149.03125	0.0	stim_train	14993	38152	868	14993.jpg
149.21875	0.0	stim_train	10954	38200	869	10954.jpg
149.421875	0.0	stim_train	13960	38252	870	13960.jpg
149.625	0.0	stim_train	5412	38304	871	05412.jpg
149.828125	0.0	stim_train	1569	38356	872	01569.jpg
150.03125	0.0	stim_train	2201	38408	873	02201.jpg
150.23828125	0.0	stim_train	3787	38461	874	03787.jpg
150.421875	0.0	stim_train	10592	38508	875	10592.jpg
150.625	0.0	stim_train	1858	38560	876	01858.jpg
150.828125	0.0	stim_train	1010	38612	877	01010.jpg
151.03125	0.0	stim_train	3744	38664	878	03744.jpg
151.23828125	0.0	stim_train	4402	38717	879	04402.jpg
151.421875	0.0	stim_train	15147	38764	880	15147.jpg
151.625	0.0	stim_train	7607	38816	881	07607.jpg
151.828125	0.0	stim_train	11312	38868	882	11312.jpg
152.03125	0.0	stim_train	7397	38920	883	07397.jpg
152.23828125	0.0	stim_train	4272	38973	884	04272.jpg
153.4296875	0.0	behav	3	39278	885	n/a
153.80078125	0.0	stim_train	9411	39373	886	09411.jpg
154.0	0.0	stim_train	13912	39424	887	13912.jpg
154.203125	0.0	stim_train	10262	39476	888	10262.jpg
154.39453125	0.0	stim_train	5140	39525	889	05140.jpg
154.59765625	0.0	stim_train	11549	39577	890	11549.jpg
154.80078125	0.0	stim_train	16120	39629	891	16120.jpg
155.00390625	0.0	stim_train	4845	39681	892	04845.jpg
155.203125	0.0	stim_train	16033	39732	893	16033.jpg
155.39453125	0.0	stim_train	14861	39781	894	14861.jpg
155.59765625	0.0	stim_train	7822	39833	895	07822.jpg
155.796875	0.0	stim_train	11590	39884	896	11590.jpg
156.0	0.0	stim_train	5281	39936	897	05281.jpg
156.203125	0.0	stim_train	2183	39988	898	02183.jpg
156.40234375	0.0	stim_train	10817	40039	899	10817.jpg
156.59375	0.0	stim_train	15383	40088	900	15383.jpg
156.796875	0.0	stim_train	175	40140	901	00175.jpg
157.0	0.0	stim_train	4105	40192	902	04105.jpg
157.203125	0.0	stim_train	3182	40244	903	03182.jpg
157.40625	0.0	stim_train	5594	40296	904	05594.jpg
157.59375	0.0	stim_train	13065	40344	905	13065.jpg
158.87109375	0.0	behav	3	40671	906	n/a
159.234375	0.0	stim_train	15020	40764	907	15020.jpg
159.4375	0.0	stim_train	7710	40816	908	07710.jpg
159.640625	0.0	stim_train	12101	40868	909	12101.jpg
159.84375	0.0	stim_train	2134	40920	910	02134.jpg
160.03125	0.0	stim_train	16261	40968	911	16261.jpg
160.234375	0.0	stim_train	4453	41020	912	04453.jpg
160.4375	0.0	stim_train	13495	41072	913	13495.jpg
160.640625	0.0	stim_train	3981	41124	914	03981.jpg
160.84375	0.0	stim_train	3091	41176	915	03091.jpg
161.03125	0.0	stim_train	16281	41224	916	16281.jpg
161.234375	0.0	stim_train	15116	41276	917	15116.jpg
161.4375	0.0	stim_train	3188	41328	918	03188.jpg
161.640625	0.0	stim_train	5287	41380	919	05287.jpg
161.84375	0.0	stim_train	11949	41432	920	11949.jpg
162.03125	0.0	stim_train	1283	41480	921	01283.jpg
162.234375	0.0	stim_train	17	41532	922	00017.jpg
162.4375	0.0	stim_train	5714	41584	923	05714.jpg
162.640625	0.0	stim_train	9057	41636	924	09057.jpg
162.84375	0.0	stim_train	15326	41688	925	15326.jpg
163.046875	0.0	stim_train	5746	41740	926	05746.jpg
164.09375	0.0	behav	3	42008	927	n/a
164.453125	0.0	stim_train	10575	42100	928	10575.jpg
164.65625	0.0	stim_train	9242	42152	929	09242.jpg
164.859375	0.0	stim_train	15925	42204	930	15925.jpg
165.0625	0.0	stim_train	12071	42256	931	12071.jpg
165.265625	0.0	stim_train	6143	42308	932	06143.jpg
165.453125	0.0	stim_train	13163	42356	933	13163.jpg
165.65625	0.0	stim_train	13968	42408	934	13968.jpg
165.859375	0.0	stim_train	12565	42460	935	12565.jpg
166.0625	0.0	stim_train	5109	42512	936	05109.jpg
166.265625	0.0	stim_train	8661	42564	937	08661.jpg
166.453125	0.0	stim_train	4456	42612	938	04456.jpg
166.65625	0.0	stim_train	10488	42664	939	10488.jpg
166.859375	0.0	stim_train	11728	42716	940	11728.jpg
167.0625	0.0	stim_train	3239	42768	941	03239.jpg
167.265625	0.0	stim_train	11980	42820	942	11980.jpg
167.453125	0.0	stim_train	10985	42868	943	10985.jpg
167.65625	0.0	stim_train	1782	42920	944	01782.jpg
167.859375	0.0	stim_train	12682	42972	945	12682.jpg
168.0625	0.0	stim_train	13668	43024	946	13668.jpg
168.265625	0.0	stim_train	16293	43076	947	16293.jpg
169.24609375	0.0	behav	3	43327	948	n/a
169.609375	0.0	stim_train	1207	43420	949	01207.jpg
169.8125	0.0	stim_train	11223	43472	950	11223.jpg
170.015625	0.0	stim_train	2049	43524	951	02049.jpg
170.21875	0.0	stim_train	9366	43576	952	09366.jpg
170.40625	0.0	stim_train	7660	43624	953	07660.jpg
170.609375	0.0	stim_train	4626	43676	954	04626.jpg
170.8125	0.0	stim_train	6490	43728	955	06490.jpg
171.015625	0.0	stim_train	11103	43780	956	11103.jpg
171.21875	0.0	stim_train	15437	43832	957	15437.jpg
171.421875	0.0	stim_train	3866	43884	958	03866.jpg
171.609375	0.0	stim_train	3854	43932	959	03854.jpg
171.8125	0.0	stim_train	6830	43984	960	06830.jpg
172.015625	0.0	stim_train	13392	44036	961	13392.jpg
172.21875	0.0	stim_train	6246	44088	962	06246.jpg
172.421875	0.0	stim_train	304	44140	963	00304.jpg
172.609375	0.0	stim_train	145	44188	964	00145.jpg
172.8125	0.0	stim_train	3508	44240	965	03508.jpg
173.015625	0.0	stim_train	10417	44292	966	10417.jpg
173.21875	0.0	stim_train	8988	44344	967	08988.jpg
173.421875	0.0	stim_train	9085	44396	968	09085.jpg
174.375	0.0	behav	3	44640	969	n/a
174.75	0.0	stim_train	1029	44736	970	01029.jpg
174.953125	0.0	stim_train	3565	44788	971	03565.jpg
175.15625	0.0	stim_train	5531	44840	972	05531.jpg
175.359375	0.0	stim_train	3450	44892	973	03450.jpg
175.546875	0.0	stim_train	15693	44940	974	15693.jpg
175.75	0.0	stim_train	3270	44992	975	03270.jpg
175.953125	0.0	stim_train	11672	45044	976	11672.jpg
176.15625	0.0	stim_train	7944	45096	977	07944.jpg
176.359375	0.0	stim_train	11440	45148	978	11440.jpg
176.546875	0.0	stim_train	8970	45196	979	08970.jpg
176.75	0.0	stim_train	8620	45248	980	08620.jpg
176.953125	0.0	stim_train	15456	45300	981	15456.jpg
177.15625	0.0	stim_train	1491	45352	982	01491.jpg
177.359375	0.0	stim_train	13120	45404	983	13120.jpg
177.546875	0.0	stim_train	8238	45452	984	08238.jpg
177.75	0.0	stim_train	11851	45504	985	11851.jpg
177.953125	0.0	stim_train	7469	45556	986	07469.jpg
178.15625	0.0	stim_train	4576	45608	987	04576.jpg
178.359375	0.0	stim_train	7150	45660	988	07150.jpg
178.5625	0.0	stim_train	11543	45712	989	11543.jpg
179.70703125	0.0	behav	3	46005	990	n/a
180.0625	0.0	stim_train	1679	46096	991	01679.jpg
180.25	0.0	stim_train	12871	46144	992	12871.jpg
180.453125	0.0	stim_train	6070	46196	993	06070.jpg
180.65625	0.0	stim_train	8998	46248	994	08998.jpg
180.859375	0.0	stim_train	1238	46300	995	01238.jpg
181.0625	0.0	stim_train	14490	46352	996	14490.jpg
181.25	0.0	stim_train	13134	46400	997	13134.jpg
181.453125	0.0	stim_train	10660	46452	998	10660.jpg
181.65625	0.0	stim_train	1358	46504	999	01358.jpg
181.859375	0.0	stim_train	3115	46556	1000	03115.jpg
182.0625	0.0	stim_train	6614	46608	1001	06614.jpg
182.265625	0.0	stim_train	10677	46660	1002	10677.jpg
182.453125	0.0	stim_train	11251	46708	1003	11251.jpg
182.65625	0.0	stim_train	13549	46760	1004	13549.jpg
182.859375	0.0	stim_train	6292	46812	1005	06292.jpg
183.0625	0.0	stim_train	14579	46864	1006	14579.jpg
183.265625	0.0	stim_train	2962	46916	1007	02962.jpg
183.453125	0.0	stim_train	67	46964	1008	00067.jpg
183.65625	0.0	stim_train	10586	47016	1009	10586.jpg
183.86328125	0.0	stim_train	13052	47069	1010	13052.jpg
184.953125	0.0	behav	3	47348	1011	n/a
185.31640625	0.0	stim_train	3311	47441	1012	03311.jpg
185.515625	0.0	stim_train	10940	47492	1013	10940.jpg
185.71875	0.0	stim_train	12815	47544	1014	12815.jpg
185.90625	0.0	stim_train	1206	47592	1015	01206.jpg
186.11328125	0.0	stim_train	2385	47645	1016	02385.jpg
186.31640625	0.0	stim_train	8671	47697	1017	08671.jpg
186.51953125	0.0	stim_train	8909	47749	1018	08909.jpg
186.72265625	0.0	stim_train	11999	47801	1019	11999.jpg
186.90625	0.0	stim_train	3512	47848	1020	03512.jpg
187.11328125	0.0	stim_train	10373	47901	1021	10373.jpg
187.31640625	0.0	stim_train	8630	47953	1022	08630.jpg
187.51953125	0.0	stim_train	8351	48005	1023	08351.jpg
187.72265625	0.0	stim_train	7590	48057	1024	07590.jpg
187.90625	0.0	stim_train	12614	48104	1025	12614.jpg
188.11328125	0.0	stim_train	9219	48157	1026	09219.jpg
188.31640625	0.0	stim_train	3363	48209	1027	03363.jpg
188.51953125	0.0	stim_train	7668	48261	1028	07668.jpg
188.72265625	0.0	stim_train	3459	48313	1029	03459.jpg
188.92578125	0.0	stim_train	541	48365	1030	00541.jpg
189.11328125	0.0	stim_train	13614	48413	1031	13614.jpg
190.12890625	0.0	behav	3	48673	1032	n/a
190.5	0.0	stim_train	11698	48768	1033	11698.jpg
190.703125	0.0	stim_train	14793	48820	1034	14793.jpg
190.90234375	0.0	stim_train	705	48871	1035	00705.jpg
191.09375	0.0	stim_train	4163	48920	1036	04163.jpg
191.296875	0.0	stim_train	7589	48972	1037	07589.jpg
191.5	0.0	stim_train	16337	49024	1038	16337.jpg
191.703125	0.0	stim_train	1799	49076	1039	01799.jpg
191.90625	0.0	stim_train	8103	49128	1040	08103.jpg
192.109375	0.0	stim_train	12548	49180	1041	12548.jpg
192.296875	0.0	stim_train	6224	49228	1042	06224.jpg
192.5	0.0	stim_train	10053	49280	1043	10053.jpg
192.703125	0.0	stim_train	16351	49332	1044	16351.jpg
192.90625	0.0	stim_train	4047	49384	1045	04047.jpg
193.109375	0.0	stim_train	10324	49436	1046	10324.jpg
193.296875	0.0	stim_train	6820	49484	1047	06820.jpg
193.5	0.0	stim_train	3727	49536	1048	03727.jpg
193.703125	0.0	stim_train	11282	49588	1049	11282.jpg
193.90625	0.0	stim_train	11363	49640	1050	11363.jpg
194.109375	0.0	stim_train	922	49692	1051	00922.jpg
194.296875	0.0	stim_train	2955	49740	1052	02955.jpg
195.3671875	0.0	behav	3	50014	1053	n/a
195.71875	0.0	stim_train	9436	50104	1054	09436.jpg
195.921875	0.0	stim_train	5664	50156	1055	05664.jpg
196.125	0.0	stim_train	2779	50208	1056	02779.jpg
196.328125	0.0	stim_train	4381	50260	1057	04381.jpg
196.515625	0.0	stim_train	16208	50308	1058	16208.jpg
196.71875	0.0	stim_train	4752	50360	1059	04752.jpg
196.921875	0.0	stim_train	16203	50412	1060	16203.jpg
197.125	0.0	stim_train	7178	50464	1061	07178.jpg
197.328125	0.0	stim_train	14749	50516	1062	14749.jpg
197.53125	0.0	stim_train	12493	50568	1063	12493.jpg
197.71875	0.0	stim_train	5007	50616	1064	05007.jpg
197.921875	0.0	stim_train	10538	50668	1065	10538.jpg
198.125	0.0	stim_train	1795	50720	1066	01795.jpg
198.328125	0.0	stim_train	4253	50772	1067	04253.jpg
198.53125	0.0	stim_train	3416	50824	1068	03416.jpg
198.71875	0.0	stim_train	15484	50872	1069	15484.jpg
198.921875	0.0	stim_train	12438	50924	1070	12438.jpg
199.125	0.0	stim_train	3519	50976	1071	03519.jpg
199.328125	0.0	stim_train	8327	51028	1072	08327.jpg
199.53125	0.0	stim_train	2037	51080	1073	02037.jpg
200.5625	0.0	behav	3	51344	1074	n/a
200.921875	0.0	stim_train	779	51436	1075	00779.jpg
201.125	0.0	stim_train	6955	51488	1076	06955.jpg
201.328125	0.0	stim_train	1047	51540	1077	01047.jpg
201.53125	0.0	stim_train	13559	51592	1078	13559.jpg
201.734375	0.0	stim_train	7510	51644	1079	07510.jpg
201.921875	0.0	stim_train	4504	51692	1080	04504.jpg
202.125	0.0	stim_train	82	51744	1081	00082.jpg
202.328125	0.0	stim_train	5159	51796	1082	05159.jpg
202.53125	0.0	stim_train	6244	51848	1083	06244.jpg
202.734375	0.0	stim_train	14899	51900	1084	14899.jpg
202.921875	0.0	stim_train	1891	51948	1085	01891.jpg
203.125	0.0	stim_train	5194	52000	1086	05194.jpg
203.328125	0.0	stim_train	1992	52052	1087	01992.jpg
203.53125	0.0	stim_train	4965	52104	1088	04965.jpg
203.734375	0.0	stim_train	15126	52156	1089	15126.jpg
203.9375	0.0	stim_train	12154	52208	1090	12154.jpg
204.125	0.0	stim_train	732	52256	1091	00732.jpg
204.328125	0.0	stim_train	15750	52308	1092	15750.jpg
204.53125	0.0	stim_train	15053	52360	1093	15053.jpg
204.734375	0.0	stim_train	14595	52412	1094	14595.jpg
205.78515625	0.0	behav	3	52681	1095	n/a
206.15625	0.0	stim_train	4612	52776	1096	04612.jpg
206.34375	0.0	stim_train	11450	52824	1097	11450.jpg
206.546875	0.0	stim_train	6583	52876	1098	06583.jpg
206.75	0.0	stim_train	14160	52928	1099	14160.jpg
206.953125	0.0	stim_train	4495	52980	1100	04495.jpg
207.15625	0.0	stim_train	9769	53032	1101	09769.jpg
207.34375	0.0	stim_train	14922	53080	1102	14922.jpg
207.546875	0.0	stim_train	16100	53132	1103	16100.jpg
207.75	0.0	stim_train	5953	53184	1104	05953.jpg
207.953125	0.0	stim_train	5379	53236	1105	05379.jpg
208.15625	0.0	stim_train	12509	53288	1106	12509.jpg
208.34375	0.0	stim_train	8602	53336	1107	08602.jpg
208.546875	0.0	stim_train	14894	53388	1108	14894.jpg
208.75	0.0	stim_train	12207	53440	1109	12207.jpg
208.953125	0.0	stim_train	9883	53492	1110	09883.jpg
209.15625	0.0	stim_train	14449	53544	1111	14449.jpg
209.359375	0.0	stim_train	9156	53596	1112	09156.jpg
209.546875	0.0	stim_train	2298	53644	1113	02298.jpg
209.75	0.0	stim_train	6460	53696	1114	06460.jpg
209.953125	0.0	stim_train	11975	53748	1115	11975.jpg
211.02734375	0.0	behav	3	54023	1116	n/a
211.375	0.0	stim_train	7296	54112	1117	07296.jpg
211.578125	0.0	stim_train	13737	54164	1118	13737.jpg
211.765625	0.0	stim_train	15451	54212	1119	15451.jpg
211.96875	0.0	stim_train	13569	54264	1120	13569.jpg
212.171875	0.0	stim_train	15706	54316	1121	15706.jpg
212.375	0.0	stim_train	9222	54368	1122	09222.jpg
212.578125	0.0	stim_train	7587	54420	1123	07587.jpg
212.765625	0.0	stim_train	8902	54468	1124	08902.jpg
212.96875	0.0	stim_train	11250	54520	1125	11250.jpg
213.171875	0.0	stim_train	9625	54572	1126	09625.jpg
213.375	0.0	stim_train	14133	54624	1127	14133.jpg
213.578125	0.0	stim_train	7329	54676	1128	07329.jpg
213.765625	0.0	stim_train	901	54724	1129	00901.jpg
213.96875	0.0	stim_train	8215	54776	1130	08215.jpg
214.171875	0.0	stim_train	9302	54828	1131	09302.jpg
214.375	0.0	stim_train	14876	54880	1132	14876.jpg
214.578125	0.0	stim_train	2912	54932	1133	02912.jpg
214.78125	0.0	stim_train	1073	54984	1134	01073.jpg
214.96875	0.0	stim_train	7152	55032	1135	07152.jpg
215.171875	0.0	stim_train	3859	55084	1136	03859.jpg
216.16015625	0.0	behav	3	55337	1137	n/a
216.53125	0.0	stim_train	2727	55432	1138	02727.jpg
216.71875	0.0	stim_train	13933	55480	1139	13933.jpg
216.921875	0.0	stim_train	1747	55532	1140	01747.jpg
217.125	0.0	stim_train	7282	55584	1141	07282.jpg
217.328125	0.0	stim_train	1959	55636	1142	01959.jpg
217.53125	0.0	stim_train	14318	55688	1143	14318.jpg
217.734375	0.0	stim_train	12465	55740	1144	12465.jpg
217.921875	0.0	stim_train	5643	55788	1145	05643.jpg
218.125	0.0	stim_train	11390	55840	1146	11390.jpg
218.328125	0.0	stim_train	12065	55892	1147	12065.jpg
218.53125	0.0	stim_train	11953	55944	1148	11953.jpg
218.73828125	0.0	stim_train	8163	55997	1149	08163.jpg
218.921875	0.0	stim_train	3552	56044	1150	03552.jpg
219.125	0.0	stim_train	3849	56096	1151	03849.jpg
219.328125	0.0	stim_train	6650	56148	1152	06650.jpg
219.53125	0.0	stim_train	3949	56200	1153	03949.jpg
219.73828125	0.0	stim_train	5494	56253	1154	05494.jpg
219.94140625	0.0	oddball	16741	56305	1155	16741.jpg
220.125	0.0	stim_train	10790	56352	1156	10790.jpg
220.328125	0.0	stim_train	5173	56404	1157	05173.jpg
221.55859375	0.0	behav	0	56719	1158	n/a
221.921875	0.0	stim_train	1894	56812	1159	01894.jpg
222.11328125	0.0	stim_train	5253	56861	1160	05253.jpg
222.31640625	0.0	stim_train	13728	56913	1161	13728.jpg
222.51953125	0.0	stim_train	10185	56965	1162	10185.jpg
222.72265625	0.0	stim_train	6107	57017	1163	06107.jpg
222.92578125	0.0	stim_train	13507	57069	1164	13507.jpg
223.11328125	0.0	stim_train	905	57117	1165	00905.jpg
223.31640625	0.0	stim_train	10352	57169	1166	10352.jpg
223.51953125	0.0	stim_train	3564	57221	1167	03564.jpg
223.72265625	0.0	stim_train	1619	57273	1168	01619.jpg
223.92578125	0.0	stim_train	7841	57325	1169	07841.jpg
224.11328125	0.0	stim_train	15364	57373	1170	15364.jpg
224.31640625	0.0	stim_train	12034	57425	1171	12034.jpg
224.51953125	0.0	stim_train	2818	57477	1172	02818.jpg
224.72265625	0.0	stim_train	13285	57529	1173	13285.jpg
224.921875	0.0	stim_train	5583	57580	1174	05583.jpg
225.125	0.0	stim_train	6335	57632	1175	06335.jpg
225.3125	0.0	stim_train	11060	57680	1176	11060.jpg
225.515625	0.0	stim_train	8143	57732	101	08143.jpg
225.71875	0.0	stim_train	147	57784	102	00147.jpg
226.68359375	0.0	behav	3	58031	103	n/a
227.03125	0.0	stim_train	524	58120	104	00524.jpg
227.234375	0.0	stim_train	14598	58172	105	14598.jpg
227.4375	0.0	stim_train	3720	58224	106	03720.jpg
227.640625	0.0	stim_train	4309	58276	107	04309.jpg
227.84375	0.0	stim_train	359	58328	108	00359.jpg
228.03125	0.0	stim_train	1962	58376	109	01962.jpg
228.234375	0.0	stim_train	656	58428	110	00656.jpg
228.4375	0.0	stim_train	9503	58480	111	09503.jpg
228.640625	0.0	stim_train	13801	58532	112	13801.jpg
228.84375	0.0	stim_train	12957	58584	113	12957.jpg
229.03125	0.0	stim_train	10674	58632	114	10674.jpg
229.234375	0.0	stim_train	8335	58684	115	08335.jpg
229.4375	0.0	stim_train	7077	58736	116	07077.jpg
229.640625	0.0	stim_train	9988	58788	117	09988.jpg
229.84375	0.0	stim_train	10635	58840	118	10635.jpg
230.046875	0.0	stim_train	6855	58892	119	06855.jpg
230.234375	0.0	stim_train	7562	58940	120	07562.jpg
230.4375	0.0	stim_train	1562	58992	121	01562.jpg
230.640625	0.0	stim_train	3905	59044	122	03905.jpg
230.84375	0.0	stim_train	3803	59096	123	03803.jpg
231.90625	0.0	behav	3	59368	124	n/a
232.265625	0.0	stim_train	11246	59460	125	11246.jpg
232.453125	0.0	stim_train	11481	59508	126	11481.jpg
232.65625	0.0	stim_train	16173	59560	127	16173.jpg
232.859375	0.0	stim_train	8448	59612	128	08448.jpg
233.0625	0.0	stim_train	8972	59664	129	08972.jpg
233.265625	0.0	stim_train	15588	59716	130	15588.jpg
233.453125	0.0	stim_train	6437	59764	131	06437.jpg
233.65625	0.0	stim_train	15222	59816	132	15222.jpg
233.859375	0.0	stim_train	10641	59868	133	10641.jpg
234.0625	0.0	stim_train	10256	59920	134	10256.jpg
234.265625	0.0	stim_train	8640	59972	135	08640.jpg
234.453125	0.0	stim_train	7208	60020	136	07208.jpg
234.65625	0.0	stim_train	5731	60072	137	05731.jpg
234.859375	0.0	stim_train	2381	60124	138	02381.jpg
235.0625	0.0	stim_train	3322	60176	139	03322.jpg
235.265625	0.0	stim_train	3272	60228	140	03272.jpg
235.46875	0.0	stim_train	12817	60280	141	12817.jpg
235.65625	0.0	stim_train	371	60328	142	00371.jpg
235.859375	0.0	stim_train	12195	60380	143	12195.jpg
236.0625	0.0	stim_train	15235	60432	144	15235.jpg
237.1953125	0.0	behav	3	60722	145	n/a
237.5625	0.0	stim_train	3870	60816	146	03870.jpg
237.765625	0.0	stim_train	7237	60868	147	07237.jpg
237.96875	0.0	stim_train	9046	60920	148	09046.jpg
238.171875	0.0	stim_train	5920	60972	149	05920.jpg
238.359375	0.0	stim_train	4735	61020	150	04735.jpg
238.5625	0.0	stim_train	16428	61072	151	16428.jpg
238.765625	0.0	stim_train	14014	61124	152	14014.jpg
238.96875	0.0	stim_train	16318	61176	153	16318.jpg
239.171875	0.0	stim_train	2130	61228	154	02130.jpg
239.359375	0.0	stim_train	6279	61276	155	06279.jpg
239.5625	0.0	stim_train	2937	61328	156	02937.jpg
239.765625	0.0	stim_train	7674	61380	157	07674.jpg
239.96875	0.0	stim_train	11891	61432	158	11891.jpg
240.171875	0.0	stim_train	2276	61484	159	02276.jpg
240.359375	0.0	stim_train	413	61532	160	00413.jpg
240.5625	0.0	stim_train	960	61584	161	00960.jpg
240.765625	0.0	stim_train	11368	61636	162	11368.jpg
240.96875	0.0	stim_train	7466	61688	163	07466.jpg
241.171875	0.0	stim_train	3289	61740	164	03289.jpg
241.375	0.0	stim_train	9733	61792	165	09733.jpg
242.32421875	0.0	behav	3	62035	166	n/a
242.671875	0.0	stim_train	12731	62124	167	12731.jpg
242.875	0.0	stim_train	11429	62176	168	11429.jpg
