onset	duration	trial_type	value	sample	marker_index	stim_file
118.13671875	0.0	stim_train	11296	30243	747	11296.jpg
118.33984375	0.0	stim_train	12593	30295	748	12593.jpg
118.54296875	0.0	stim_train	3313	30347	749	03313.jpg
118.74609375	0.0	stim_train	13219	30399	750	13219.jpg
118.94921875	0.0	stim_train	982	30451	751	00982.jpg
119.13671875	0.0	stim_train	396	30499	752	00396.jpg
119.33984375	0.0	stim_train	1210	30551	753	01210.jpg
119.54296875	0.0	stim_train	10138	30603	754	10138.jpg
119.74609375	0.0	stim_train	7878	30655	755	07878.jpg
119.94921875	0.0	stim_train	5658	30707	756	05658.jpg
120.13671875	0.0	stim_train	10849	30755	757	10849.jpg
120.33984375	0.0	stim_train	431	30807	758	00431.jpg
121.515625	0.0	behav	3	31108	759	n/a
121.8515625	0.0	stim_train	510	31194	760	00510.jpg
122.0546875	0.0	stim_train	7250	31246	761	07250.jpg
122.2578125	0.0	stim_train	11742	31298	762	11742.jpg
122.4609375	0.0	stim_train	14974	31350	763	14974.jpg
122.6640625	0.0	stim_train	7635	31402	764	07635.jpg
122.8515625	0.0	stim_train	7124	31450	765	07124.jpg
123.0546875	0.0	stim_train	16282	31502	766	16282.jpg
123.2578125	0.0	stim_train	1100	31554	767	01100.jpg
123.4609375	0.0	stim_train	2814	31606	768	02814.jpg
123.6640625	0.0	stim_train	14745	31658	769	14745.jpg
123.8671875	0.0	stim_train	2227	31710	770	02227.jpg
124.0546875	0.0	stim_train	2116	31758	771	02116.jpg
124.2578125	0.0	stim_train	14133	31810	772	14133.jpg
124.4609375	0.0	stim_train	2937	31862	773	02937.jpg
124.6640625	0.0	stim_train	8031	31914	774	08031.jpg
124.8671875	0.0	stim_train	9555	31966	775	09555.jpg
125.0546875	0.0	stim_train	13950	32014	776	13950.jpg
125.2578125	0.0	stim_train	10798	32066	777	10798.jpg
125.4609375	0.0	stim_train	13925	32118	778	13925.jpg
125.6640625	0.0	stim_train	2895	32170	779	02895.jpg
126.71484375	0.0	behav	3	32439	780	n/a
127.0546875	0.0	stim_train	5905	32526	781	05905.jpg
127.2421875	0.0	stim_train	7442	32574	782	07442.jpg
127.4453125	0.0	stim_train	3869	32626	783	03869.jpg
127.6484375	0.0	stim_train	5517	32678	784	05517.jpg
127.8515625	0.0	stim_train	13327	32730	785	13327.jpg
128.0546875	0.0	stim_train	10728	32782	786	10728.jpg
128.2421875	0.0	stim_train	12012	32830	787	12012.jpg
128.4453125	0.0	stim_train	8181	32882	788	08181.jpg
128.6484375	0.0	stim_train	14354	32934	789	14354.jpg
128.8515625	0.0	stim_train	14445	32986	790	14445.jpg
129.0546875	0.0	stim_train	9258	33038	791	09258.jpg
129.2421875	0.0	stim_train	14013	33086	792	14013.jpg
129.4453125	0.0	stim_train	7104	33138	793	07104.jpg
129.6484375	0.0	stim_train	2361	33190	794	02361.jpg
129.8515625	0.0	stim_train	12178	33242	795	12178.jpg
130.0546875	0.0	stim_train	3866	33294	796	03866.jpg
130.2578125	0.0	stim_train	2296	33346	797	02296.jpg
130.4453125	0.0	stim_train	2624	33394	798	02624.jpg
130.6484375	0.0	stim_train	110	33446	799	00110.jpg
130.8515625	0.0	stim_train	1728	33498	800	01728.jpg
132.0234375	0.0	behav	3	33798	801	n/a
132.3671875	0.0	stim_train	14826	33886	802	14826.jpg
132.5703125	0.0	stim_train	6878	33938	803	06878.jpg
132.7734375	0.0	stim_train	13470	33990	804	13470.jpg
132.9765625	0.0	stim_train	10982	34042	805	10982.jpg
133.16796875	0.0	stim_train	8583	34091	806	08583.jpg
133.3671875	0.0	stim_train	5155	34142	807	05155.jpg
133.5703125	0.0	stim_train	13726	34194	808	13726.jpg
133.7734375	0.0	stim_train	15797	34246	809	15797.jpg
133.9765625	0.0	stim_train	10545	34298	810	10545.jpg
134.16796875	0.0	stim_train	6211	34347	811	06211.jpg
134.37109375	0.0	stim_train	9790	34399	812	09790.jpg
134.57421875	0.0	stim_train	9777	34451	813	09777.jpg
134.7734375	0.0	stim_train	6650	34502	814	06650.jpg
134.9765625	0.0	stim_train	3411	34554	815	03411.jpg
135.1796875	0.0	stim_train	3617	34606	816	03617.jpg
135.37109375	0.0	stim_train	5120	34655	817	05120.jpg
135.57421875	0.0	stim_train	12703	34707	818	12703.jpg
135.77734375	0.0	stim_train	14737	34759	819	14737.jpg
135.9765625	0.0	stim_train	15786	34810	820	15786.jpg
136.1796875	0.0	stim_train	7976	34862	821	07976.jpg
137.17578125	0.0	behav	3	35117	822	n/a
137.52734375	0.0	stim_train	1002	35207	823	01002.jpg
137.73046875	0.0	stim_train	2192	35259	824	02192.jpg
137.93359375	0.0	stim_train	10073	35311	825	10073.jpg
138.12109375	0.0	stim_train	2099	35359	826	02099.jpg
138.32421875	0.0	stim_train	12896	35411	827	12896.jpg
138.52734375	0.0	stim_train	6923	35463	828	06923.jpg
138.73046875	0.0	stim_train	2406	35515	829	02406.jpg
138.93359375	0.0	stim_train	3338	35567	830	03338.jpg
139.13671875	0.0	stim_train	3983	35619	831	03983.jpg
139.32421875	0.0	stim_train	9448	35667	832	09448.jpg
139.52734375	0.0	stim_train	6819	35719	833	06819.jpg
139.73046875	0.0	stim_train	10799	35771	834	10799.jpg
139.93359375	0.0	stim_train	5898	35823	835	05898.jpg
140.13671875	0.0	stim_train	1806	35875	836	01806.jpg
140.32421875	0.0	stim_train	7541	35923	837	07541.jpg
140.52734375	0.0	stim_train	7656	35975	838	07656.jpg
140.73046875	0.0	stim_train	14739	36027	839	14739.jpg
140.93359375	0.0	stim_train	5352	36079	840	05352.jpg
141.13671875	0.0	stim_train	12710	36131	841	12710.jpg
141.32421875	0.0	stim_train	4688	36179	842	04688.jpg
142.5078125	0.0	behav	3	36482	843	n/a
142.85546875	0.0	stim_train	4145	36571	844	04145.jpg
143.04296875	0.0	stim_train	12205	36619	845	12205.jpg
143.24609375	0.0	stim_train	11416	36671	846	11416.jpg
143.44921875	0.0	stim_train	13072	36723	847	13072.jpg
143.65234375	0.0	stim_train	6185	36775	848	06185.jpg
143.85546875	0.0	stim_train	12228	36827	849	12228.jpg
144.04296875	0.0	stim_train	12574	36875	850	12574.jpg
144.24609375	0.0	stim_train	6455	36927	851	06455.jpg
144.44921875	0.0	stim_train	3498	36979	852	03498.jpg
144.65234375	0.0	stim_train	7078	37031	853	07078.jpg
144.85546875	0.0	stim_train	1814	37083	854	01814.jpg
145.05859375	0.0	stim_train	8209	37135	855	08209.jpg
145.24609375	0.0	stim_train	12376	37183	856	12376.jpg
145.44921875	0.0	stim_train	13991	37235	857	13991.jpg
145.65234375	0.0	stim_train	11935	37287	858	11935.jpg
145.85546875	0.0	stim_train	9263	37339	859	09263.jpg
146.05859375	0.0	stim_train	14250	37391	860	14250.jpg
146.24609375	0.0	stim_train	12275	37439	861	12275.jpg
146.44921875	0.0	stim_train	4743	37491	862	04743.jpg
146.65234375	0.0	stim_train	12558	37543	863	12558.jpg
147.88671875	0.0	behav	3	37859	864	n/a
148.21484375	0.0	stim_train	14496	37943	865	14496.jpg
148.41796875	0.0	stim_train	8644	37995	866	08644.jpg
148.62109375	0.0	stim_train	12380	38047	867	12380.jpg
148.82421875	0.0	stim_train	12483	38099	868	12483.jpg
149.02734375	0.0	stim_train	6473	38151	869	06473.jpg
149.23046875	0.0	stim_train	9828	38203	870	09828.jpg
149.41796875	0.0	stim_train	14876	38251	871	14876.jpg
149.62109375	0.0	stim_train	1340	38303	872	01340.jpg
149.82421875	0.0	stim_train	7179	38355	873	07179.jpg
150.02734375	0.0	stim_train	1521	38407	874	01521.jpg
150.23046875	0.0	stim_train	645	38459	875	00645.jpg
150.41796875	0.0	stim_train	6544	38507	876	06544.jpg
150.62109375	0.0	stim_train	7489	38559	877	07489.jpg
150.82421875	0.0	stim_train	15382	38611	878	15382.jpg
151.02734375	0.0	stim_train	1844	38663	879	01844.jpg
151.23046875	0.0	stim_train	11694	38715	880	11694.jpg
151.41796875	0.0	stim_train	9174	38763	881	09174.jpg
151.62109375	0.0	stim_train	203	38815	882	00203.jpg
151.82421875	0.0	stim_train	9015	38867	883	09015.jpg
152.02734375	0.0	stim_train	2225	38919	884	02225.jpg
153.19921875	0.0	behav	3	39219	885	n/a
153.55859375	0.0	stim_train	11645	39311	886	11645.jpg
153.76171875	0.0	stim_train	2057	39363	887	02057.jpg
153.96484375	0.0	stim_train	6615	39415	888	06615.jpg
154.16796875	0.0	stim_train	7288	39467	889	07288.jpg
154.35546875	0.0	stim_train	2730	39515	890	02730.jpg
154.55859375	0.0	stim_train	3370	39567	891	03370.jpg
154.76171875	0.0	stim_train	8276	39619	892	08276.jpg
154.96484375	0.0	stim_train	16442	39671	893	16442.jpg
155.16796875	0.0	stim_train	3646	39723	894	03646.jpg
155.35546875	0.0	stim_train	6282	39771	895	06282.jpg
155.5546875	0.0	stim_train	8654	39822	896	08654.jpg
155.7578125	0.0	stim_train	2373	39874	897	02373.jpg
155.9609375	0.0	stim_train	13762	39926	898	13762.jpg
156.1640625	0.0	stim_train	14386	39978	899	14386.jpg
156.3515625	0.0	stim_train	8263	40026	900	08263.jpg
156.5546875	0.0	stim_train	16471	40078	901	16471.jpg
156.7578125	0.0	stim_train	3439	40130	902	03439.jpg
156.9609375	0.0	stim_train	1186	40182	903	01186.jpg
157.1640625	0.0	stim_train	10337	40234	904	10337.jpg
157.3671875	0.0	stim_train	2558	40286	905	02558.jpg
158.6171875	0.0	behav	3	40606	906	n/a
158.9609375	0.0	stim_train	6418	40694	907	06418.jpg
159.1640625	0.0	stim_train	8093	40746	908	08093.jpg
159.3671875	0.0	stim_train	13568	40798	909	13568.jpg
159.5546875	0.0	stim_train	10486	40846	910	10486.jpg
159.7578125	0.0	stim_train	15423	40898	911	15423.jpg
159.9609375	0.0	stim_train	12499	40950	912	12499.jpg
160.1640625	0.0	stim_train	1425	41002	913	01425.jpg
160.3671875	0.0	stim_train	16329	41054	914	16329.jpg
160.5703125	0.0	stim_train	929	41106	915	00929.jpg
160.7578125	0.0	stim_train	11124	41154	916	11124.jpg
160.9609375	0.0	stim_train	15513	41206	917	15513.jpg
161.1640625	0.0	stim_train	11485	41258	918	11485.jpg
161.3671875	0.0	stim_train	12054	41310	919	12054.jpg
161.5703125	0.0	stim_train	15634	41362	920	15634.jpg
161.7578125	0.0	stim_train	14795	41410	921	14795.jpg
161.9609375	0.0	stim_train	9145	41462	922	09145.jpg
162.1640625	0.0	stim_train	457	41514	923	00457.jpg
162.3671875	0.0	oddball	16746	41566	924	16746.jpg
162.5703125	0.0	stim_train	5495	41618	925	05495.jpg
162.7578125	0.0	stim_train	4138	41666	926	04138.jpg
163.8828125	0.0	behav	0	41954	927	n/a
164.2109375	0.0	stim_train	4418	42038	928	04418.jpg
164.4140625	0.0	stim_train	16357	42090	929	16357.jpg
164.6171875	0.0	stim_train	7754	42142	930	07754.jpg
164.8203125	0.0	stim_train	15180	42194	931	15180.jpg
165.0234375	0.0	stim_train	10331	42246	932	10331.jpg
165.2109375	0.0	stim_train	14667	42294	933	14667.jpg
165.4140625	0.0	stim_train	3975	42346	934	03975.jpg
165.6171875	0.0	stim_train	4371	42398	935	04371.jpg
165.8203125	0.0	stim_train	288	42450	936	00288.jpg
166.0234375	0.0	stim_train	7612	42502	937	07612.jpg
166.2265625	0.0	stim_train	6116	42554	938	06116.jpg
166.4140625	0.0	stim_train	9529	42602	939	09529.jpg
166.6171875	0.0	stim_train	1023	42654	940	01023.jpg
166.8203125	0.0	stim_train	13201	42706	941	13201.jpg
167.0234375	0.0	stim_train	8364	42758	942	08364.jpg
167.2265625	0.0	stim_train	5127	42810	943	05127.jpg
167.41796875	0.0	stim_train	2736	42859	944	02736.jpg
167.6171875	0.0	stim_train	14088	42910	945	14088.jpg
167.8203125	0.0	stim_train	2378	42962	946	02378.jpg
168.0234375	0.0	stim_train	6020	43014	947	06020.jpg
169.23828125	0.0	behav	3	43325	948	n/a
169.58984375	0.0	stim_train	12335	43415	949	12335.jpg
169.79296875	0.0	stim_train	8876	43467	950	08876.jpg
169.99609375	0.0	stim_train	1937	43519	951	01937.jpg
170.19921875	0.0	stim_train	72	43571	952	00072.jpg
170.3828125	0.0	stim_train	1033	43618	953	01033.jpg
170.58984375	0.0	stim_train	10196	43671	954	10196.jpg
170.79296875	0.0	stim_train	7818	43723	955	07818.jpg
170.99609375	0.0	stim_train	15494	43775	956	15494.jpg
171.19921875	0.0	stim_train	13168	43827	957	13168.jpg
171.3828125	0.0	stim_train	7644	43874	958	07644.jpg
171.58984375	0.0	stim_train	9520	43927	959	09520.jpg
171.79296875	0.0	stim_train	14169	43979	960	14169.jpg
171.99609375	0.0	stim_train	14440	44031	961	14440.jpg
172.19921875	0.0	stim_train	6411	44083	962	06411.jpg
172.40234375	0.0	stim_train	15265	44135	963	15265.jpg
172.58984375	0.0	stim_train	5418	44183	964	05418.jpg
172.79296875	0.0	stim_train	13316	44235	965	13316.jpg
172.99609375	0.0	stim_train	15190	44287	966	15190.jpg
173.19921875	0.0	stim_train	1940	44339	967	01940.jpg
173.40234375	0.0	stim_train	6143	44391	968	06143.jpg
174.4375	0.0	behav	3	44656	969	n/a
174.77734375	0.0	stim_train	16072	44743	970	16072.jpg
174.98046875	0.0	stim_train	9772	44795	971	09772.jpg
175.18359375	0.0	stim_train	8634	44847	972	08634.jpg
175.38671875	0.0	stim_train	16109	44899	973	16109.jpg
175.58984375	0.0	stim_train	11617	44951	974	11617.jpg
175.77734375	0.0	stim_train	495	44999	975	00495.jpg
175.98046875	0.0	stim_train	13043	45051	976	13043.jpg
176.18359375	0.0	stim_train	15886	45103	977	15886.jpg
176.38671875	0.0	stim_train	7576	45155	978	07576.jpg
176.58984375	0.0	stim_train	4512	45207	979	04512.jpg
176.77734375	0.0	stim_train	11340	45255	980	11340.jpg
176.98046875	0.0	stim_train	5163	45307	981	05163.jpg
177.18359375	0.0	stim_train	2275	45359	982	02275.jpg
177.38671875	0.0	stim_train	8186	45411	983	08186.jpg
177.58984375	0.0	stim_train	10589	45463	984	10589.jpg
177.77734375	0.0	stim_train	8581	45511	985	08581.jpg
177.98046875	0.0	stim_train	6024	45563	986	06024.jpg
178.18359375	0.0	stim_train	3306	45615	987	03306.jpg
178.38671875	0.0	stim_train	3129	45667	988	03129.jpg
178.58984375	0.0	stim_train	2831	45719	989	02831.jpg
179.56640625	0.0	behav	3	45969	990	n/a
179.91796875	0.0	stim_train	6144	46059	991	06144.jpg
180.12109375	0.0	stim_train	12344	46111	992	12344.jpg
180.32421875	0.0	stim_train	3258	46163	993	03258.jpg
180.52734375	0.0	stim_train	5533	46215	994	05533.jpg
180.71484375	0.0	stim_train	7691	46263	995	07691.jpg
180.91796875	0.0	stim_train	2435	46315	996	02435.jpg
181.12109375	0.0	stim_train	8679	46367	997	08679.jpg
181.32421875	0.0	stim_train	7797	46419	998	07797.jpg
181.52734375	0.0	stim_train	11031	46471	999	11031.jpg
181.71484375	0.0	stim_train	14131	46519	1000	14131.jpg
181.91796875	0.0	stim_train	8135	46571	1001	08135.jpg
182.12109375	0.0	stim_train	12332	46623	1002	12332.jpg
182.32421875	0.0	stim_train	807	46675	1003	00807.jpg
182.52734375	0.0	stim_train	11171	46727	1004	11171.jpg
182.71484375	0.0	stim_train	5490	46775	1005	05490.jpg
182.91796875	0.0	stim_train	14180	46827	1006	14180.jpg
183.12109375	0.0	stim_train	6434	46879	1007	06434.jpg
183.32421875	0.0	stim_train	3811	46931	1008	03811.jpg
183.52734375	0.0	stim_train	3772	46983	1009	03772.jpg
183.73046875	0.0	stim_train	14648	47035	1010	14648.jpg
184.9453125	0.0	behav	3	47346	1011	n/a
185.27734375	0.0	stim_train	11078	47431	1012	11078.jpg
185.48046875	0.0	stim_train	15293	47483	1013	15293.jpg
185.68359375	0.0	stim_train	7019	47535	1014	07019.jpg
185.87109375	0.0	stim_train	11901	47583	1015	11901.jpg
186.07421875	0.0	stim_train	3467	47635	1016	03467.jpg
186.27734375	0.0	stim_train	10405	47687	1017	10405.jpg
186.48046875	0.0	stim_train	16333	47739	1018	16333.jpg
186.68359375	0.0	stim_train	7831	47791	1019	07831.jpg
186.87109375	0.0	stim_train	10793	47839	1020	10793.jpg
187.07421875	0.0	stim_train	12785	47891	1021	12785.jpg
187.27734375	0.0	stim_train	4910	47943	1022	04910.jpg
187.48046875	0.0	stim_train	9405	47995	1023	09405.jpg
187.68359375	0.0	stim_train	14139	48047	1024	14139.jpg
187.87109375	0.0	stim_train	1713	48095	1025	01713.jpg
188.07421875	0.0	stim_train	14343	48147	1026	14343.jpg
188.27734375	0.0	stim_train	3672	48199	1027	03672.jpg
188.48046875	0.0	stim_train	10906	48251	1028	10906.jpg
188.68359375	0.0	stim_train	13772	48303	1029	13772.jpg
188.88671875	0.0	stim_train	10146	48355	1030	10146.jpg
189.07421875	0.0	stim_train	4153	48403	1031	04153.jpg
190.20703125	0.0	behav	3	48693	1032	n/a
190.5546875	0.0	stim_train	234	48782	1033	00234.jpg
190.7578125	0.0	stim_train	13656	48834	1034	13656.jpg
190.9609375	0.0	stim_train	14775	48886	1035	14775.jpg
191.1640625	0.0	stim_train	16433	48938	1036	16433.jpg
191.3671875	0.0	stim_train	996	48990	1037	00996.jpg
191.5546875	0.0	stim_train	12036	49038	1038	12036.jpg
191.7578125	0.0	stim_train	9841	49090	1039	09841.jpg
191.9609375	0.0	stim_train	2001	49142	1040	02001.jpg
192.1640625	0.0	stim_train	9530	49194	1041	09530.jpg
192.3671875	0.0	stim_train	9526	49246	1042	09526.jpg
192.5546875	0.0	stim_train	15988	49294	1043	15988.jpg
192.7578125	0.0	stim_train	2792	49346	1044	02792.jpg
192.9609375	0.0	stim_train	4357	49398	1045	04357.jpg
193.1640625	0.0	stim_train	2776	49450	1046	02776.jpg
193.3671875	0.0	stim_train	11851	49502	1047	11851.jpg
193.5703125	0.0	stim_train	7056	49554	1048	07056.jpg
193.7578125	0.0	stim_train	1754	49602	1049	01754.jpg
193.9609375	0.0	stim_train	12364	49654	1050	12364.jpg
194.1640625	0.0	stim_train	4227	49706	1051	04227.jpg
194.3671875	0.0	stim_train	209	49758	1052	00209.jpg
195.47265625	0.0	behav	3	50041	1053	n/a
195.8203125	0.0	stim_train	13577	50130	1054	13577.jpg
196.0078125	0.0	stim_train	12003	50178	1055	12003.jpg
196.2109375	0.0	stim_train	14019	50230	1056	14019.jpg
196.4140625	0.0	stim_train	15505	50282	1057	15505.jpg
196.6171875	0.0	stim_train	399	50334	1058	00399.jpg
196.8203125	0.0	stim_train	9820	50386	1059	09820.jpg
197.0234375	0.0	stim_train	7589	50438	1060	07589.jpg
197.2109375	0.0	stim_train	13817	50486	1061	13817.jpg
197.4140625	0.0	stim_train	13226	50538	1062	13226.jpg
197.6171875	0.0	stim_train	691	50590	1063	00691.jpg
197.8203125	0.0	stim_train	10693	50642	1064	10693.jpg
198.0234375	0.0	stim_train	14324	50694	1065	14324.jpg
198.2109375	0.0	stim_train	4408	50742	1066	04408.jpg
198.4140625	0.0	stim_train	11357	50794	1067	11357.jpg
198.6171875	0.0	stim_train	7268	50846	1068	07268.jpg
198.8203125	0.0	stim_train	16037	50898	1069	16037.jpg
199.0234375	0.0	stim_train	4184	50950	1070	04184.jpg
199.2109375	0.0	stim_train	13940	50998	1071	13940.jpg
199.4140625	0.0	stim_train	7766	51050	1072	07766.jpg
199.6171875	0.0	stim_train	7987	51102	1073	07987.jpg
200.7578125	0.0	behav	3	51394	1074	n/a
201.1171875	0.0	stim_train	317	51486	1075	00317.jpg
201.3203125	0.0	stim_train	16053	51538	1076	16053.jpg
201.5234375	0.0	stim_train	12030	51590	1077	12030.jpg
201.7265625	0.0	stim_train	9944	51642	1078	09944.jpg
201.91796875	0.0	stim_train	13247	51691	1079	13247.jpg
202.1171875	0.0	stim_train	1704	51742	1080	01704.jpg
202.3203125	0.0	stim_train	9524	51794	1081	09524.jpg
202.5234375	0.0	stim_train	10608	51846	1082	10608.jpg
202.7265625	0.0	stim_train	16131	51898	1083	16131.jpg
202.91796875	0.0	stim_train	6166	51947	1084	06166.jpg
203.12109375	0.0	stim_train	12642	51999	1085	12642.jpg
203.3203125	0.0	stim_train	14767	52050	1086	14767.jpg
203.5234375	0.0	stim_train	10145	52102	1087	10145.jpg
203.7265625	0.0	stim_train	2322	52154	1088	02322.jpg
203.9296875	0.0	stim_train	14964	52206	1089	14964.jpg
204.12109375	0.0	stim_train	12608	52255	1090	12608.jpg
204.32421875	0.0	stim_train	1168	52307	1091	01168.jpg
204.5234375	0.0	stim_train	5291	52358	1092	05291.jpg
204.7265625	0.0	stim_train	7660	52410	1093	07660.jpg
204.9296875	0.0	stim_train	798	52462	1094	00798.jpg
206.36328125	0.0	behav	3	52829	1095	n/a
206.69921875	0.0	stim_train	4638	52915	1096	04638.jpg
206.90234375	0.0	stim_train	463	52967	1097	00463.jpg
207.08984375	0.0	stim_train	11324	53015	1098	11324.jpg
207.29296875	0.0	stim_train	4919	53067	1099	04919.jpg
207.49609375	0.0	stim_train	13276	53119	1100	13276.jpg
207.69921875	0.0	stim_train	3611	53171	1101	03611.jpg
207.90234375	0.0	stim_train	6132	53223	1102	06132.jpg
208.10546875	0.0	stim_train	3251	53275	1103	03251.jpg
208.29296875	0.0	stim_train	8232	53323	1104	08232.jpg
208.49609375	0.0	stim_train	13096	53375	1105	13096.jpg
208.69921875	0.0	stim_train	719	53427	1106	00719.jpg
208.90234375	0.0	stim_train	4311	53479	1107	04311.jpg
209.10546875	0.0	stim_train	9071	53531	1108	09071.jpg
209.29296875	0.0	stim_train	13507	53579	1109	13507.jpg
209.49609375	0.0	stim_train	14344	53631	1110	14344.jpg
209.69921875	0.0	stim_train	14611	53683	1111	14611.jpg
209.90234375	0.0	stim_train	10071	53735	1112	10071.jpg
210.10546875	0.0	stim_train	7896	53787	1113	07896.jpg
210.29296875	0.0	stim_train	7119	53835	1114	07119.jpg
210.49609375	0.0	stim_train	8670	53887	1115	08670.jpg
211.60546875	0.0	behav	3	54171	1116	n/a
211.96484375	0.0	stim_train	15481	54263	1117	15481.jpg
212.16796875	0.0	stim_train	15170	54315	1118	15170.jpg
212.37109375	0.0	stim_train	8480	54367	1119	08480.jpg
212.57421875	0.0	stim_train	14612	54419	1120	14612.jpg
212.77734375	0.0	stim_train	6809	54471	1121	06809.jpg
212.96484375	0.0	stim_train	12885	54519	1122	12885.jpg
213.16796875	0.0	stim_train	12610	54571	1123	12610.jpg
213.37109375	0.0	stim_train	11443	54623	1124	11443.jpg
213.57421875	0.0	stim_train	12743	54675	1125	12743.jpg
213.77734375	0.0	stim_train	5225	54727	1126	05225.jpg
213.96484375	0.0	stim_train	7982	54775	1127	07982.jpg
214.16796875	0.0	stim_train	10980	54827	1128	10980.jpg
214.37109375	0.0	stim_train	13814	54879	1129	13814.jpg
214.57421875	0.0	stim_train	3902	54931	1130	03902.jpg
214.77734375	0.0	stim_train	4168	54983	1131	04168.jpg
214.96484375	0.0	stim_train	3283	55031	1132	03283.jpg
215.16796875	0.0	stim_train	2468	55083	1133	02468.jpg
215.37109375	0.0	stim_train	8772	55135	1134	08772.jpg
215.57421875	0.0	stim_train	7059	55187	1135	07059.jpg
215.77734375	0.0	stim_train	7640	55239	1136	07640.jpg
216.84765625	0.0	behav	3	55513	1137	n/a
217.18359375	0.0	stim_train	3271	55599	1138	03271.jpg
217.38671875	0.0	stim_train	10675	55651	1139	10675.jpg
217.58984375	0.0	stim_train	175	55703	1140	00175.jpg
217.79296875	0.0	stim_train	4228	55755	1141	04228.jpg
217.99609375	0.0	stim_train	5077	55807	1142	05077.jpg
218.19921875	0.0	stim_train	13209	55859	1143	13209.jpg
218.38671875	0.0	stim_train	4151	55907	1144	04151.jpg
218.58984375	0.0	stim_train	1253	55959	1145	01253.jpg
218.79296875	0.0	stim_train	5500	56011	1146	05500.jpg
218.99609375	0.0	stim_train	2260	56063	1147	02260.jpg
219.19921875	0.0	stim_train	252	56115	1148	00252.jpg
219.38671875	0.0	stim_train	10846	56163	1149	10846.jpg
219.58984375	0.0	stim_train	5381	56215	1150	05381.jpg
219.79296875	0.0	stim_train	16028	56267	1151	16028.jpg
219.99609375	0.0	stim_train	14040	56319	1152	14040.jpg
220.19921875	0.0	stim_train	5575	56371	1153	05575.jpg
220.38671875	0.0	stim_train	12387	56419	1154	12387.jpg
220.58984375	0.0	stim_train	13736	56471	1155	13736.jpg
220.79296875	0.0	stim_train	11828	56523	1156	11828.jpg
220.99609375	0.0	stim_train	14436	56575	1157	14436.jpg
221.98046875	0.0	behav	3	56827	1158	n/a
222.32421875	0.0	stim_train	6653	56915	1159	06653.jpg
222.52734375	0.0	stim_train	11032	56967	1160	11032.jpg
222.73046875	0.0	stim_train	15024	57019	1161	15024.jpg
222.93359375	0.0	stim_train	6932	57071	1162	06932.jpg
223.13671875	0.0	stim_train	3985	57123	1163	03985.jpg
223.32421875	0.0	stim_train	1848	57171	1164	01848.jpg
223.52734375	0.0	stim_train	9245	57223	1165	09245.jpg
223.73046875	0.0	stim_train	7024	57275	1166	07024.jpg
223.93359375	0.0	stim_train	13711	57327	1167	13711.jpg
224.13671875	0.0	stim_train	13861	57379	1168	13861.jpg
224.32421875	0.0	stim_train	16164	57427	1169	16164.jpg
224.52734375	0.0	stim_train	12353	57479	1170	12353.jpg
224.7265625	0.0	stim_train	4473	57530	1171	04473.jpg
224.9296875	0.0	stim_train	3533	57582	1172	03533.jpg
225.1328125	0.0	stim_train	13872	57634	1173	13872.jpg
225.3203125	0.0	stim_train	10423	57682	1174	10423.jpg
225.5234375	0.0	stim_train	1613	57734	1175	01613.jpg
225.7265625	0.0	stim_train	9295	57786	1176	09295.jpg
225.9296875	0.0	stim_train	10084	57838	101	10084.jpg
226.1328125	0.0	stim_train	3775	57890	102	03775.jpg
227.3984375	0.0	behav	3	58214	103	n/a
227.7421875	0.0	stim_train	8329	58302	104	08329.jpg
227.9453125	0.0	stim_train	11042	58354	105	11042.jpg
228.1484375	0.0	stim_train	3555	58406	106	03555.jpg
228.3515625	0.0	stim_train	14525	58458	107	14525.jpg
228.5546875	0.0	stim_train	6728	58510	108	06728.jpg
228.7421875	0.0	stim_train	11555	58558	109	11555.jpg
228.9453125	0.0	stim_train	11770	58610	110	11770.jpg
229.1484375	0.0	stim_train	12570	58662	111	12570.jpg
229.3515625	0.0	stim_train	10912	58714	112	10912.jpg
229.5546875	0.0	stim_train	1188	58766	113	01188.jpg
229.7421875	0.0	stim_train	8410	58814	114	08410.jpg
229.9453125	0.0	stim_train	16189	58866	115	16189.jpg
230.1484375	0.0	stim_train	10737	58918	116	10737.jpg
230.3515625	0.0	stim_train	9240	58970	117	09240.jpg
230.5546875	0.0	stim_train	9655	59022	118	09655.jpg
230.7578125	0.0	stim_train	946	59074	119	00946.jpg
230.9453125	0.0	stim_train	15032	59122	120	15032.jpg
231.1484375	0.0	stim_train	4213	59174	121	04213.jpg
231.3515625	0.0	stim_train	14150	59226	122	14150.jpg
231.5546875	0.0	stim_train	9411	59278	123	09411.jpg
232.8203125	0.0	behav	3	59602	124	n/a
233.1640625	0.0	stim_train	9764	59690	125	09764.jpg
233.3671875	0.0	stim_train	16161	59742	126	16161.jpg
233.5703125	0.0	stim_train	10851	59794	127	10851.jpg
233.7734375	0.0	stim_train	1989	59846	128	01989.jpg
233.9765625	0.0	stim_train	12504	59898	129	12504.jpg
234.1640625	0.0	stim_train	15145	59946	130	15145.jpg
234.3671875	0.0	stim_train	11198	59998	131	11198.jpg
234.5703125	0.0	stim_train	4316	60050	132	04316.jpg
234.7734375	0.0	stim_train	7089	60102	133	07089.jpg
234.9765625	0.0	stim_train	13637	60154	134	13637.jpg
235.1640625	0.0	stim_train	11297	60202	135	11297.jpg
