onset	duration	trial_type	value	sample	stim_file
127.41015625	0.0	stim_train,5679,-1,680	404	32617	05679.jpg
127.61328125	0.0	stim_train,15575,-1,681	405	32669	15575.jpg
127.80078125	0.0	stim_train,10438,-1,682	406	32717	10438.jpg
128.00390625	0.0	stim_train,3368,-1,683	407	32769	03368.jpg
128.20703125	0.0	stim_train,13236,-1,684	408	32821	13236.jpg
128.41015625	0.0	stim_train,12652,-1,685	409	32873	12652.jpg
128.61328125	0.0	stim_train,8078,-1,686	410	32925	08078.jpg
128.80078125	0.0	stim_train,4279,-1,687	411	32973	04279.jpg
129.00390625	0.0	oddball,16741,-1,688	412	33025	16741.jpg
129.20703125	0.0	stim_train,12182,-1,689	413	33077	12182.jpg
129.41015625	0.0	stim_train,15361,-1,690	414	33129	15361.jpg
129.61328125	0.0	stim_train,12903,-1,691	415	33181	12903.jpg
129.81640625	0.0	stim_train,9775,-1,692	416	33233	09775.jpg
130.00390625	0.0	stim_train,13697,-1,693	417	33281	13697.jpg
130.20703125	0.0	stim_train,4539,-1,694	418	33333	04539.jpg
130.41015625	0.0	stim_train,9615,-1,695	419	33385	09615.jpg
133.00390625	0.0	behav,1,-1,696	420	34049	n/a
133.34765625	0.0	stim_train,14329,-1,697	421	34137	14329.jpg
133.5546875	0.0	stim_train,4398,-1,698	422	34190	04398.jpg
133.73828125	0.0	stim_train,9504,-1,699	423	34237	09504.jpg
133.94140625	0.0	stim_train,1685,-1,700	424	34289	01685.jpg
134.14453125	0.0	stim_train,12660,-1,701	425	34341	12660.jpg
134.34765625	0.0	stim_train,16503,-1,702	426	34393	16503.jpg
134.5546875	0.0	stim_train,1867,-1,703	427	34446	01867.jpg
134.7578125	0.0	stim_train,9053,-1,704	428	34498	09053.jpg
134.94140625	0.0	stim_train,531,-1,705	429	34545	00531.jpg
135.14453125	0.0	stim_train,15717,-1,706	430	34597	15717.jpg
135.34765625	0.0	stim_train,1445,-1,707	431	34649	01445.jpg
135.5546875	0.0	stim_train,5624,-1,708	432	34702	05624.jpg
135.7578125	0.0	stim_train,50,-1,709	433	34754	00050.jpg
135.94140625	0.0	stim_train,13919,-1,710	434	34801	13919.jpg
136.14453125	0.0	stim_train,386,-1,711	435	34853	00386.jpg
136.34765625	0.0	stim_train,14475,-1,712	436	34905	14475.jpg
136.5546875	0.0	stim_train,11910,-1,713	437	34958	11910.jpg
136.7578125	0.0	stim_train,9976,-1,714	438	35010	09976.jpg
136.9609375	0.0	stim_train,14032,-1,715	439	35062	14032.jpg
137.14453125	0.0	stim_train,14810,-1,716	440	35109	14810.jpg
138.3828125	0.0	behav,3,-1,717	441	35426	n/a
138.7421875	0.0	stim_train,4986,-1,718	442	35518	04986.jpg
138.9453125	0.0	stim_train,12291,-1,719	443	35570	12291.jpg
139.1328125	0.0	stim_train,10284,-1,720	444	35618	10284.jpg
139.3359375	0.0	stim_train,7968,-1,721	445	35670	07968.jpg
139.5390625	0.0	stim_train,10931,-1,722	446	35722	10931.jpg
139.7421875	0.0	stim_train,2777,-1,723	447	35774	02777.jpg
139.9453125	0.0	stim_train,7766,-1,724	448	35826	07766.jpg
140.1328125	0.0	stim_train,7318,-1,725	449	35874	07318.jpg
140.3359375	0.0	stim_train,15738,-1,726	450	35926	15738.jpg
140.5390625	0.0	stim_train,15888,-1,727	451	35978	15888.jpg
140.7421875	0.0	stim_train,9933,-1,728	452	36030	09933.jpg
140.9453125	0.0	stim_train,8688,-1,729	453	36082	08688.jpg
141.1484375	0.0	stim_train,4941,-1,730	454	36134	04941.jpg
141.3359375	0.0	stim_train,1351,-1,731	455	36182	01351.jpg
141.5390625	0.0	stim_train,5114,-1,732	456	36234	05114.jpg
141.7421875	0.0	stim_train,9566,-1,733	457	36286	09566.jpg
141.9453125	0.0	stim_train,7491,-1,734	458	36338	07491.jpg
142.1484375	0.0	stim_train,9629,-1,735	459	36390	09629.jpg
142.3359375	0.0	stim_train,4237,-1,736	460	36438	04237.jpg
142.5390625	0.0	stim_train,16312,-1,737	461	36490	16312.jpg
143.55859375	0.0	behav,3,-1,738	462	36751	n/a
143.9140625	0.0	stim_train,1741,-1,739	463	36842	01741.jpg
144.1171875	0.0	stim_train,10781,-1,740	464	36894	10781.jpg
144.3046875	0.0	stim_train,3264,-1,741	465	36942	03264.jpg
144.5078125	0.0	stim_train,6507,-1,742	466	36994	06507.jpg
144.7109375	0.0	stim_train,16259,-1,743	467	37046	16259.jpg
144.9140625	0.0	stim_train,14979,-1,744	468	37098	14979.jpg
145.1171875	0.0	stim_train,12751,-1,745	469	37150	12751.jpg
145.3046875	0.0	stim_train,8262,-1,746	470	37198	08262.jpg
145.5078125	0.0	stim_train,13410,-1,747	471	37250	13410.jpg
145.7109375	0.0	stim_train,15532,-1,748	472	37302	15532.jpg
145.9140625	0.0	stim_train,14509,-1,749	473	37354	14509.jpg
146.1171875	0.0	stim_train,8752,-1,750	474	37406	08752.jpg
146.3046875	0.0	stim_train,6194,-1,751	475	37454	06194.jpg
146.5078125	0.0	stim_train,13991,-1,752	476	37506	13991.jpg
146.7109375	0.0	stim_train,15007,-1,753	477	37558	15007.jpg
146.9140625	0.0	stim_train,6637,-1,754	478	37610	06637.jpg
147.1171875	0.0	stim_train,5295,-1,755	479	37662	05295.jpg
147.3203125	0.0	stim_train,3319,-1,756	480	37714	03319.jpg
147.5078125	0.0	stim_train,7656,-1,757	481	37762	07656.jpg
147.7109375	0.0	stim_train,11578,-1,758	482	37814	11578.jpg
147.91015625	0.0	behav,5,-1,759	483	37865	n/a
151.0390625	0.0	stim_train,5911,-1,760	484	38666	05911.jpg
151.2265625	0.0	stim_train,4550,-1,761	485	38714	04550.jpg
151.4296875	0.0	stim_train,10807,-1,762	486	38766	10807.jpg
151.6328125	0.0	stim_train,9488,-1,763	487	38818	09488.jpg
151.8359375	0.0	stim_train,16158,-1,764	488	38870	16158.jpg
152.0390625	0.0	stim_train,863,-1,765	489	38922	00863.jpg
152.2421875	0.0	stim_train,8070,-1,766	490	38974	08070.jpg
152.4296875	0.0	stim_train,1610,-1,767	491	39022	01610.jpg
152.6328125	0.0	stim_train,838,-1,768	492	39074	00838.jpg
152.8359375	0.0	stim_train,12345,-1,769	493	39126	12345.jpg
153.0390625	0.0	stim_train,5452,-1,770	494	39178	05452.jpg
153.2421875	0.0	stim_train,2797,-1,771	495	39230	02797.jpg
153.4296875	0.0	stim_train,2116,-1,772	496	39278	02116.jpg
153.6328125	0.0	stim_train,14750,-1,773	497	39330	14750.jpg
153.8359375	0.0	stim_train,12179,-1,774	498	39382	12179.jpg
154.0390625	0.0	stim_train,809,-1,775	499	39434	00809.jpg
154.2421875	0.0	stim_train,9961,-1,776	500	39486	09961.jpg
154.4296875	0.0	stim_train,9230,-1,777	501	39534	09230.jpg
154.6328125	0.0	stim_train,5222,-1,778	502	39586	05222.jpg
154.8359375	0.0	stim_train,1287,-1,779	503	39638	01287.jpg
155.953125	0.0	behav,3,-1,780	504	39924	n/a
156.31640625	0.0	stim_train,8551,-1,781	505	40017	08551.jpg
156.51953125	0.0	stim_train,15606,-1,782	506	40069	15606.jpg
156.72265625	0.0	stim_train,14756,-1,783	507	40121	14756.jpg
156.92578125	0.0	stim_train,5456,-1,784	508	40173	05456.jpg
157.11328125	0.0	stim_train,4267,-1,785	509	40221	04267.jpg
157.31640625	0.0	stim_train,9354,-1,786	510	40273	09354.jpg
157.51953125	0.0	stim_train,14447,-1,787	511	40325	14447.jpg
157.72265625	0.0	stim_train,7489,-1,788	512	40377	07489.jpg
157.92578125	0.0	stim_train,4137,-1,789	513	40429	04137.jpg
158.11328125	0.0	stim_train,2228,-1,790	514	40477	02228.jpg
158.31640625	0.0	stim_train,11128,-1,791	515	40529	11128.jpg
158.51953125	0.0	stim_train,546,-1,792	516	40581	00546.jpg
158.72265625	0.0	stim_train,7556,-1,793	517	40633	07556.jpg
158.92578125	0.0	stim_train,11075,-1,794	518	40685	11075.jpg
159.12890625	0.0	stim_train,15638,-1,795	519	40737	15638.jpg
159.31640625	0.0	stim_train,4596,-1,796	520	40785	04596.jpg
159.51953125	0.0	stim_train,1167,-1,797	521	40837	01167.jpg
159.72265625	0.0	stim_train,9412,-1,798	522	40889	09412.jpg
159.92578125	0.0	stim_train,4125,-1,799	523	40941	04125.jpg
160.12890625	0.0	stim_train,4229,-1,800	524	40993	04229.jpg
160.328125	0.0	behav,5,-1,801	525	41044	n/a
163.44140625	0.0	stim_train,12615,-1,802	526	41841	12615.jpg
163.64453125	0.0	stim_train,12772,-1,803	527	41893	12772.jpg
163.84765625	0.0	stim_train,5571,-1,804	528	41945	05571.jpg
164.03515625	0.0	stim_train,11818,-1,805	529	41993	11818.jpg
164.23828125	0.0	stim_train,5179,-1,806	530	42045	05179.jpg
164.44140625	0.0	stim_train,24,-1,807	531	42097	00024.jpg
164.64453125	0.0	stim_train,12324,-1,808	532	42149	12324.jpg
164.84765625	0.0	stim_train,11538,-1,809	533	42201	11538.jpg
165.05078125	0.0	stim_train,10078,-1,810	534	42253	10078.jpg
165.23828125	0.0	stim_train,7355,-1,811	535	42301	07355.jpg
165.44140625	0.0	stim_train,8349,-1,812	536	42353	08349.jpg
165.64453125	0.0	stim_train,9102,-1,813	537	42405	09102.jpg
165.84765625	0.0	stim_train,2,-1,814	538	42457	00002.jpg
166.05078125	0.0	stim_train,2079,-1,815	539	42509	02079.jpg
166.23828125	0.0	stim_train,16109,-1,816	540	42557	16109.jpg
166.44140625	0.0	stim_train,4787,-1,817	541	42609	04787.jpg
166.64453125	0.0	stim_train,8734,-1,818	542	42661	08734.jpg
166.84765625	0.0	stim_train,8565,-1,819	543	42713	08565.jpg
167.0546875	0.0	stim_train,976,-1,820	544	42766	00976.jpg
167.23828125	0.0	stim_train,14326,-1,821	545	42813	14326.jpg
167.44140625	0.0	behav,5,-1,822	546	42865	n/a
170.56640625	0.0	stim_train,11324,-1,823	547	43665	11324.jpg
170.76953125	0.0	stim_train,6046,-1,824	548	43717	06046.jpg
170.97265625	0.0	stim_train,6051,-1,825	549	43769	06051.jpg
171.1640625	0.0	stim_train,12432,-1,826	550	43818	12432.jpg
171.3671875	0.0	stim_train,7757,-1,827	551	43870	07757.jpg
171.56640625	0.0	stim_train,9676,-1,828	552	43921	09676.jpg
171.76953125	0.0	stim_train,7577,-1,829	553	43973	07577.jpg
171.97265625	0.0	stim_train,14744,-1,830	554	44025	14744.jpg
172.1640625	0.0	stim_train,13408,-1,831	555	44074	13408.jpg
172.3671875	0.0	stim_train,14568,-1,832	556	44126	14568.jpg
172.5703125	0.0	stim_train,4062,-1,833	557	44178	04062.jpg
172.76953125	0.0	stim_train,4184,-1,834	558	44229	04184.jpg
172.97265625	0.0	stim_train,9832,-1,835	559	44281	09832.jpg
173.1796875	0.0	stim_train,10564,-1,836	560	44334	10564.jpg
173.3671875	0.0	stim_train,11448,-1,837	561	44382	11448.jpg
173.5703125	0.0	stim_train,13560,-1,838	562	44434	13560.jpg
173.7734375	0.0	stim_train,7388,-1,839	563	44486	07388.jpg
173.97265625	0.0	stim_train,3747,-1,840	564	44537	03747.jpg
174.1796875	0.0	stim_train,8696,-1,841	565	44590	08696.jpg
174.3671875	0.0	stim_train,2600,-1,842	566	44638	02600.jpg
174.56640625	0.0	behav,5,-1,843	567	44689	n/a
177.6953125	0.0	stim_train,700,-1,844	568	45490	00700.jpg
177.8984375	0.0	stim_train,14448,-1,845	569	45542	14448.jpg
178.1015625	0.0	stim_train,15993,-1,846	570	45594	15993.jpg
178.2890625	0.0	stim_train,15077,-1,847	571	45642	15077.jpg
178.4921875	0.0	stim_train,15731,-1,848	572	45694	15731.jpg
178.6953125	0.0	stim_train,2838,-1,849	573	45746	02838.jpg
178.8984375	0.0	stim_train,2076,-1,850	574	45798	02076.jpg
179.1015625	0.0	stim_train,8653,-1,851	575	45850	08653.jpg
179.2890625	0.0	stim_train,9757,-1,852	576	45898	09757.jpg
179.4921875	0.0	stim_train,14563,-1,853	577	45950	14563.jpg
179.6953125	0.0	stim_train,14332,-1,854	578	46002	14332.jpg
179.8984375	0.0	stim_train,16491,-1,855	579	46054	16491.jpg
180.1015625	0.0	stim_train,5555,-1,856	580	46106	05555.jpg
180.2890625	0.0	stim_train,8708,-1,857	581	46154	08708.jpg
180.4921875	0.0	stim_train,703,-1,858	582	46206	00703.jpg
180.6953125	0.0	stim_train,12500,-1,859	583	46258	12500.jpg
180.8984375	0.0	stim_train,12721,-1,860	584	46310	12721.jpg
181.1015625	0.0	stim_train,1178,-1,861	585	46362	01178.jpg
181.3046875	0.0	stim_train,13924,-1,862	586	46414	13924.jpg
181.4921875	0.0	stim_train,15537,-1,863	587	46462	15537.jpg
181.69140625	0.0	behav,5,-1,864	588	46513	n/a
184.8203125	0.0	stim_train,1186,-1,865	589	47314	01186.jpg
185.0234375	0.0	stim_train,14767,-1,866	590	47366	14767.jpg
185.2109375	0.0	stim_train,1151,-1,867	591	47414	01151.jpg
185.4140625	0.0	stim_train,12888,-1,868	592	47466	12888.jpg
185.6171875	0.0	stim_train,760,-1,869	593	47518	00760.jpg
185.8203125	0.0	stim_train,1973,-1,870	594	47570	01973.jpg
186.0234375	0.0	stim_train,14265,-1,871	595	47622	14265.jpg
186.2265625	0.0	stim_train,11135,-1,872	596	47674	11135.jpg
186.4140625	0.0	stim_train,6179,-1,873	597	47722	06179.jpg
186.6171875	0.0	stim_train,6404,-1,874	598	47774	06404.jpg
186.8203125	0.0	stim_train,4692,-1,875	599	47826	04692.jpg
187.0234375	0.0	stim_train,3636,-1,876	600	47878	03636.jpg
187.2265625	0.0	stim_train,4887,-1,877	601	47930	04887.jpg
187.4140625	0.0	stim_train,7316,-1,878	602	47978	07316.jpg
187.6171875	0.0	stim_train,7879,-1,879	603	48030	07879.jpg
187.8203125	0.0	stim_train,7952,-1,880	604	48082	07952.jpg
188.0234375	0.0	stim_train,4726,-1,881	605	48134	04726.jpg
188.2265625	0.0	stim_train,3798,-1,882	606	48186	03798.jpg
188.4140625	0.0	stim_train,5286,-1,883	607	48234	05286.jpg
188.6171875	0.0	stim_train,2946,-1,884	608	48286	02946.jpg
189.75	0.0	behav,3,-1,885	609	48576	n/a
190.1015625	0.0	stim_train,2333,-1,886	610	48666	02333.jpg
190.3046875	0.0	stim_train,14536,-1,887	611	48718	14536.jpg
190.5078125	0.0	stim_train,14635,-1,888	612	48770	14635.jpg
190.70703125	0.0	stim_train,7187,-1,889	613	48821	07187.jpg
190.91015625	0.0	stim_train,8882,-1,890	614	48873	08882.jpg
191.09765625	0.0	stim_train,864,-1,891	615	48921	00864.jpg
191.30078125	0.0	stim_train,536,-1,892	616	48973	00536.jpg
191.50390625	0.0	stim_train,15006,-1,893	617	49025	15006.jpg
191.70703125	0.0	stim_train,11860,-1,894	618	49077	11860.jpg
191.91015625	0.0	stim_train,7657,-1,895	619	49129	07657.jpg
192.09765625	0.0	stim_train,965,-1,896	620	49177	00965.jpg
192.30078125	0.0	stim_train,12094,-1,897	621	49229	12094.jpg
192.50390625	0.0	stim_train,11940,-1,898	622	49281	11940.jpg
192.70703125	0.0	stim_train,12864,-1,899	623	49333	12864.jpg
192.91015625	0.0	stim_train,142,-1,900	624	49385	00142.jpg
193.11328125	0.0	stim_train,6591,-1,901	625	49437	06591.jpg
193.30078125	0.0	stim_train,5929,-1,902	626	49485	05929.jpg
193.50390625	0.0	stim_train,3318,-1,903	627	49537	03318.jpg
193.70703125	0.0	stim_train,12753,-1,904	628	49589	12753.jpg
193.91015625	0.0	stim_train,250,-1,905	629	49641	00250.jpg
195.28125	0.0	behav,3,-1,906	630	49992	n/a
195.62890625	0.0	stim_train,9589,-1,907	631	50081	09589.jpg
195.83203125	0.0	stim_train,5722,-1,908	632	50133	05722.jpg
196.01953125	0.0	stim_train,1247,-1,909	633	50181	01247.jpg
196.22265625	0.0	stim_train,4496,-1,910	634	50233	04496.jpg
196.42578125	0.0	stim_train,7934,-1,911	635	50285	07934.jpg
196.62890625	0.0	stim_train,14035,-1,912	636	50337	14035.jpg
196.83203125	0.0	stim_train,10597,-1,913	637	50389	10597.jpg
197.01953125	0.0	stim_train,574,-1,914	638	50437	00574.jpg
197.22265625	0.0	stim_train,1157,-1,915	639	50489	01157.jpg
197.42578125	0.0	stim_train,12416,-1,916	640	50541	12416.jpg
197.62890625	0.0	stim_train,599,-1,917	641	50593	00599.jpg
197.83203125	0.0	stim_train,10331,-1,918	642	50645	10331.jpg
198.01953125	0.0	stim_train,3102,-1,919	643	50693	03102.jpg
198.22265625	0.0	stim_train,7793,-1,920	644	50745	07793.jpg
198.42578125	0.0	stim_train,6204,-1,921	645	50797	06204.jpg
198.62890625	0.0	stim_train,16205,-1,922	646	50849	16205.jpg
198.83203125	0.0	stim_train,12794,-1,923	647	50901	12794.jpg
199.03515625	0.0	stim_train,12449,-1,924	648	50953	12449.jpg
199.22265625	0.0	stim_train,10432,-1,925	649	51001	10432.jpg
199.42578125	0.0	stim_train,7405,-1,926	650	51053	07405.jpg
200.61328125	0.0	behav,3,-1,927	651	51357	n/a
200.97265625	0.0	stim_train,12321,-1,928	652	51449	12321.jpg
201.1796875	0.0	stim_train,4955,-1,929	653	51502	04955.jpg
201.37890625	0.0	stim_train,9497,-1,930	654	51553	09497.jpg
201.58203125	0.0	stim_train,3569,-1,931	655	51605	03569.jpg
201.78515625	0.0	stim_train,4494,-1,932	656	51657	04494.jpg
201.98828125	0.0	stim_train,5634,-1,933	657	51709	05634.jpg
202.1796875	0.0	stim_train,16121,-1,934	658	51758	16121.jpg
202.3828125	0.0	stim_train,3690,-1,935	659	51810	03690.jpg
202.58203125	0.0	oddball,16747,-1,936	660	51861	16747.jpg
202.78515625	0.0	stim_train,6259,-1,937	661	51913	06259.jpg
202.98828125	0.0	stim_train,3832,-1,938	662	51965	03832.jpg
203.1796875	0.0	stim_train,5061,-1,939	663	52014	05061.jpg
203.3828125	0.0	stim_train,4661,-1,940	664	52066	04661.jpg
203.5859375	0.0	stim_train,13660,-1,941	665	52118	13660.jpg
203.78515625	0.0	stim_train,12872,-1,942	666	52169	12872.jpg
203.98828125	0.0	stim_train,6702,-1,943	667	52221	06702.jpg
204.1796875	0.0	stim_train,11061,-1,944	668	52270	11061.jpg
204.3828125	0.0	stim_train,2341,-1,945	669	52322	02341.jpg
204.5859375	0.0	stim_train,4881,-1,946	670	52374	04881.jpg
204.7890625	0.0	stim_train,3628,-1,947	671	52426	03628.jpg
205.9921875	0.0	behav,0,-1,948	672	52734	n/a
206.34765625	0.0	stim_train,2736,-1,949	673	52825	02736.jpg
206.5546875	0.0	stim_train,3961,-1,950	674	52878	03961.jpg
206.7578125	0.0	stim_train,13042,-1,951	675	52930	13042.jpg
206.9609375	0.0	stim_train,8092,-1,952	676	52982	08092.jpg
207.1640625	0.0	stim_train,16359,-1,953	677	53034	16359.jpg
207.34765625	0.0	stim_train,7470,-1,954	678	53081	07470.jpg
207.5546875	0.0	stim_train,13900,-1,955	679	53134	13900.jpg
207.7578125	0.0	stim_train,14905,-1,956	680	53186	14905.jpg
207.9609375	0.0	oddball,16745,-1,957	681	53238	16745.jpg
208.1640625	0.0	stim_train,4395,-1,958	682	53290	04395.jpg
208.34765625	0.0	stim_train,208,-1,959	683	53337	00208.jpg
208.5546875	0.0	stim_train,15036,-1,960	684	53390	15036.jpg
208.7578125	0.0	stim_train,16460,-1,961	685	53442	16460.jpg
208.9609375	0.0	stim_train,14489,-1,962	686	53494	14489.jpg
209.1640625	0.0	stim_train,10682,-1,963	687	53546	10682.jpg
209.3515625	0.0	stim_train,2174,-1,964	688	53594	02174.jpg
209.5546875	0.0	stim_train,7124,-1,965	689	53646	07124.jpg
209.7578125	0.0	stim_train,2870,-1,966	690	53698	02870.jpg
209.9609375	0.0	stim_train,11741,-1,967	691	53750	11741.jpg
210.1640625	0.0	stim_train,16356,-1,968	692	53802	16356.jpg
211.16796875	0.0	behav,0,-1,969	693	54059	n/a
211.5234375	0.0	stim_train,15072,-1,970	694	54150	15072.jpg
211.7265625	0.0	stim_train,6612,-1,971	695	54202	06612.jpg
211.9296875	0.0	stim_train,5717,-1,972	696	54254	05717.jpg
212.1328125	0.0	stim_train,2069,-1,973	697	54306	02069.jpg
212.3359375	0.0	stim_train,3975,-1,974	698	54358	03975.jpg
212.5234375	0.0	stim_train,10455,-1,975	699	54406	10455.jpg
212.7265625	0.0	stim_train,14088,-1,976	700	54458	14088.jpg
212.9296875	0.0	stim_train,12574,-1,977	701	54510	12574.jpg
213.1328125	0.0	stim_train,13310,-1,978	702	54562	13310.jpg
213.3359375	0.0	stim_train,13940,-1,979	703	54614	13940.jpg
213.5234375	0.0	stim_train,669,-1,980	704	54662	00669.jpg
213.7265625	0.0	stim_train,5263,-1,981	705	54714	05263.jpg
213.9296875	0.0	stim_train,5290,-1,982	706	54766	05290.jpg
214.1328125	0.0	stim_train,10252,-1,983	707	54818	10252.jpg
214.3359375	0.0	stim_train,15612,-1,984	708	54870	15612.jpg
214.5234375	0.0	stim_train,7940,-1,985	709	54918	07940.jpg
214.7265625	0.0	stim_train,8801,-1,986	710	54970	08801.jpg
214.9296875	0.0	stim_train,5324,-1,987	711	55022	05324.jpg
215.1328125	0.0	stim_train,471,-1,988	712	55074	00471.jpg
215.3359375	0.0	stim_train,13007,-1,989	713	55126	13007.jpg
216.38671875	0.0	behav,3,-1,990	714	55395	n/a
216.7265625	0.0	stim_train,6065,-1,991	715	55482	06065.jpg
216.9296875	0.0	stim_train,15816,-1,992	716	55534	15816.jpg
217.1328125	0.0	stim_train,7777,-1,993	717	55586	07777.jpg
217.3359375	0.0	stim_train,8889,-1,994	718	55638	08889.jpg
217.5390625	0.0	stim_train,3332,-1,995	719	55690	03332.jpg
217.7265625	0.0	stim_train,312,-1,996	720	55738	00312.jpg
217.9296875	0.0	stim_train,16154,-1,997	721	55790	16154.jpg
218.1328125	0.0	stim_train,8682,-1,998	722	55842	08682.jpg
218.3359375	0.0	stim_train,8639,-1,999	723	55894	08639.jpg
218.5390625	0.0	stim_train,6909,-1,1000	724	55946	06909.jpg
218.7265625	0.0	stim_train,6429,-1,1001	725	55994	06429.jpg
218.9296875	0.0	stim_train,8487,-1,1002	726	56046	08487.jpg
219.1328125	0.0	stim_train,3830,-1,1003	727	56098	03830.jpg
219.3359375	0.0	stim_train,13123,-1,1004	728	56150	13123.jpg
219.5390625	0.0	stim_train,490,-1,1005	729	56202	00490.jpg
219.7421875	0.0	stim_train,13655,-1,1006	730	56254	13655.jpg
219.9296875	0.0	stim_train,7222,-1,1007	731	56302	07222.jpg
220.1328125	0.0	stim_train,7485,-1,1008	732	56354	07485.jpg
220.3359375	0.0	stim_train,4249,-1,1009	733	56406	04249.jpg
220.5390625	0.0	stim_train,7982,-1,1010	734	56458	07982.jpg
222.1484375	0.0	behav,3,-1,1011	735	56870	n/a
222.5078125	0.0	stim_train,3329,-1,1012	736	56962	03329.jpg
222.7109375	0.0	stim_train,2549,-1,1013	737	57014	02549.jpg
222.8984375	0.0	stim_train,15093,-1,1014	738	57062	15093.jpg
223.1015625	0.0	stim_train,13789,-1,1015	739	57114	13789.jpg
223.3046875	0.0	stim_train,13709,-1,1016	740	57166	13709.jpg
223.5078125	0.0	stim_train,16186,-1,1017	741	57218	16186.jpg
223.7109375	0.0	stim_train,3781,-1,1018	742	57270	03781.jpg
223.8984375	0.0	stim_train,5936,-1,1019	743	57318	05936.jpg
224.1015625	0.0	stim_train,2614,-1,1020	744	57370	02614.jpg
224.3046875	0.0	stim_train,10673,-1,1021	745	57422	10673.jpg
224.5078125	0.0	stim_train,10307,-1,1022	746	57474	10307.jpg
224.7109375	0.0	stim_train,10378,-1,1023	747	57526	10378.jpg
224.9140625	0.0	oddball,16742,-1,1024	748	57578	16742.jpg
225.1015625	0.0	stim_train,16471,-1,1025	749	57626	16471.jpg
225.30078125	0.0	stim_train,2758,-1,1026	750	57677	02758.jpg
225.50390625	0.0	stim_train,7302,-1,1027	751	57729	07302.jpg
225.70703125	0.0	stim_train,14660,-1,1028	752	57781	14660.jpg
225.91015625	0.0	stim_train,6798,-1,1029	753	57833	06798.jpg
226.09765625	0.0	stim_train,5488,-1,1030	754	57881	05488.jpg
226.30078125	0.0	stim_train,15423,-1,1031	755	57933	15423.jpg
227.41015625	0.0	behav,0,-1,1032	756	58217	n/a
227.76953125	0.0	stim_train,8311,-1,1033	757	58309	08311.jpg
227.97265625	0.0	stim_train,4974,-1,1034	758	58361	04974.jpg
228.17578125	0.0	stim_train,12943,-1,1035	759	58413	12943.jpg
228.37890625	0.0	stim_train,12621,-1,1036	760	58465	12621.jpg
228.56640625	0.0	stim_train,2026,-1,1037	761	58513	02026.jpg
228.76953125	0.0	stim_train,5307,-1,1038	762	58565	05307.jpg
228.97265625	0.0	stim_train,10398,-1,1039	763	58617	10398.jpg
229.17578125	0.0	stim_train,3086,-1,1040	764	58669	03086.jpg
229.37890625	0.0	stim_train,14742,-1,1041	765	58721	14742.jpg
229.58203125	0.0	stim_train,1779,-1,1042	766	58773	01779.jpg
229.76953125	0.0	stim_train,12082,-1,1043	767	58821	12082.jpg
229.97265625	0.0	stim_train,11134,-1,1044	768	58873	11134.jpg
230.17578125	0.0	stim_train,7933,-1,1045	769	58925	07933.jpg
230.37890625	0.0	stim_train,14872,-1,1046	770	58977	14872.jpg
230.58203125	0.0	stim_train,6215,-1,1047	771	59029	06215.jpg
230.76953125	0.0	stim_train,63,-1,1048	772	59077	00063.jpg
230.97265625	0.0	stim_train,7298,-1,1049	773	59129	07298.jpg
231.17578125	0.0	stim_train,9890,-1,1050	774	59181	09890.jpg
231.37890625	0.0	stim_train,16313,-1,1051	775	59233	16313.jpg
231.58203125	0.0	stim_train,12830,-1,1052	776	59285	12830.jpg
232.7421875	0.0	behav,3,-1,1053	777	59582	n/a
233.09765625	0.0	stim_train,14797,-1,1054	778	59673	14797.jpg
233.30078125	0.0	stim_train,14949,-1,1055	779	59725	14949.jpg
233.48828125	0.0	stim_train,1294,-1,1056	780	59773	01294.jpg
233.69140625	0.0	stim_train,15440,-1,1057	781	59825	15440.jpg
233.89453125	0.0	stim_train,6426,-1,1058	782	59877	06426.jpg
234.09765625	0.0	stim_train,7579,-1,1059	783	59929	07579.jpg
234.30078125	0.0	stim_train,10444,-1,1060	784	59981	10444.jpg
234.48828125	0.0	stim_train,445,-1,1061	785	60029	00445.jpg
234.69140625	0.0	stim_train,11826,-1,1062	786	60081	11826.jpg
234.89453125	0.0	stim_train,972,-1,1063	787	60133	00972.jpg
235.09765625	0.0	stim_train,10764,-1,1064	788	60185	10764.jpg
235.30078125	0.0	stim_train,15944,-1,1065	789	60237	15944.jpg
235.50390625	0.0	stim_train,276,-1,1066	790	60289	00276.jpg
235.69140625	0.0	stim_train,15813,-1,1067	791	60337	15813.jpg
235.89453125	0.0	stim_train,975,-1,1068	792	60389	00975.jpg
236.09765625	0.0	stim_train,1251,-1,1069	793	60441	01251.jpg
236.3046875	0.0	stim_train,10712,-1,1070	794	60494	10712.jpg
236.50390625	0.0	stim_train,1662,-1,1071	795	60545	01662.jpg
236.69140625	0.0	stim_train,7128,-1,1072	796	60593	07128.jpg
236.89453125	0.0	stim_train,5188,-1,1073	797	60645	05188.jpg
237.91796875	0.0	behav,3,-1,1074	798	60907	n/a
238.26953125	0.0	stim_train,5921,-1,1075	799	60997	05921.jpg
238.47265625	0.0	stim_train,5010,-1,1076	800	61049	05010.jpg
238.66015625	0.0	stim_train,980,-1,1077	801	61097	00980.jpg
238.86328125	0.0	stim_train,13306,-1,1078	802	61149	13306.jpg
239.06640625	0.0	stim_train,8022,-1,1079	803	61201	08022.jpg
239.26953125	0.0	stim_train,2336,-1,1080	804	61253	02336.jpg
