onset	duration	trial_type	value	sample	stim_file
105.625	0.0	stim_train,10942,-1,692	416	27040	10942.jpg
105.828125	0.0	stim_train,10642,-1,693	417	27092	10642.jpg
106.015625	0.0	stim_train,4909,-1,694	418	27140	04909.jpg
106.21875	0.0	stim_train,15750,-1,695	419	27192	15750.jpg
107.41796875	0.0	behav,3,-1,696	420	27499	n/a
107.75	0.0	stim_train,9984,-1,697	421	27584	09984.jpg
107.953125	0.0	stim_train,1248,-1,698	422	27636	01248.jpg
108.15625	0.0	stim_train,13978,-1,699	423	27688	13978.jpg
108.359375	0.0	stim_train,666,-1,700	424	27740	00666.jpg
108.5625	0.0	stim_train,6953,-1,701	425	27792	06953.jpg
108.765625	0.0	stim_train,1283,-1,702	426	27844	01283.jpg
108.953125	0.0	stim_train,3540,-1,703	427	27892	03540.jpg
109.15625	0.0	stim_train,13969,-1,704	428	27944	13969.jpg
109.359375	0.0	stim_train,7882,-1,705	429	27996	07882.jpg
109.5625	0.0	stim_train,12267,-1,706	430	28048	12267.jpg
109.765625	0.0	stim_train,15525,-1,707	431	28100	15525.jpg
109.953125	0.0	stim_train,4879,-1,708	432	28148	04879.jpg
110.15625	0.0	stim_train,2793,-1,709	433	28200	02793.jpg
110.359375	0.0	stim_train,7829,-1,710	434	28252	07829.jpg
110.5625	0.0	stim_train,7490,-1,711	435	28304	07490.jpg
110.765625	0.0	stim_train,614,-1,712	436	28356	00614.jpg
110.953125	0.0	stim_train,12151,-1,713	437	28404	12151.jpg
111.15625	0.0	stim_train,16491,-1,714	438	28456	16491.jpg
111.359375	0.0	stim_train,1472,-1,715	439	28508	01472.jpg
111.5625	0.0	stim_train,3769,-1,716	440	28560	03769.jpg
112.88671875	0.0	behav,3,-1,717	441	28899	n/a
113.25	0.0	stim_train,980,-1,718	442	28992	00980.jpg
113.453125	0.0	stim_train,14617,-1,719	443	29044	14617.jpg
113.640625	0.0	stim_train,12709,-1,720	444	29092	12709.jpg
113.84375	0.0	stim_train,5463,-1,721	445	29144	05463.jpg
114.046875	0.0	stim_train,12653,-1,722	446	29196	12653.jpg
114.25	0.0	stim_train,10634,-1,723	447	29248	10634.jpg
114.453125	0.0	stim_train,4180,-1,724	448	29300	04180.jpg
114.640625	0.0	stim_train,7855,-1,725	449	29348	07855.jpg
114.84375	0.0	stim_train,11546,-1,726	450	29400	11546.jpg
115.046875	0.0	stim_train,3818,-1,727	451	29452	03818.jpg
115.25	0.0	stim_train,15466,-1,728	452	29504	15466.jpg
115.453125	0.0	stim_train,14943,-1,729	453	29556	14943.jpg
115.65625	0.0	stim_train,13927,-1,730	454	29608	13927.jpg
115.84375	0.0	stim_train,7756,-1,731	455	29656	07756.jpg
116.046875	0.0	stim_train,9184,-1,732	456	29708	09184.jpg
116.25	0.0	stim_train,9492,-1,733	457	29760	09492.jpg
116.453125	0.0	stim_train,10518,-1,734	458	29812	10518.jpg
116.65625	0.0	stim_train,11601,-1,735	459	29864	11601.jpg
116.84375	0.0	stim_train,5650,-1,736	460	29912	05650.jpg
117.046875	0.0	stim_train,11664,-1,737	461	29964	11664.jpg
118.10546875	0.0	behav,3,-1,738	462	30235	n/a
118.453125	0.0	stim_train,9326,-1,739	463	30324	09326.jpg
118.65625	0.0	stim_train,8036,-1,740	464	30376	08036.jpg
118.84375	0.0	stim_train,10119,-1,741	465	30424	10119.jpg
119.046875	0.0	stim_train,1963,-1,742	466	30476	01963.jpg
119.25	0.0	stim_train,8893,-1,743	467	30528	08893.jpg
119.453125	0.0	stim_train,13973,-1,744	468	30580	13973.jpg
119.65625	0.0	stim_train,12016,-1,745	469	30632	12016.jpg
119.86328125	0.0	stim_train,10997,-1,746	470	30685	10997.jpg
120.046875	0.0	stim_train,6008,-1,747	471	30732	06008.jpg
120.25	0.0	stim_train,13848,-1,748	472	30784	13848.jpg
120.453125	0.0	stim_train,3933,-1,749	473	30836	03933.jpg
120.65234375	0.0	stim_train,5365,-1,750	474	30887	05365.jpg
120.859375	0.0	stim_train,17,-1,751	475	30940	00017.jpg
121.046875	0.0	stim_train,13755,-1,752	476	30988	13755.jpg
121.24609375	0.0	stim_train,16338,-1,753	477	31039	16338.jpg
121.44921875	0.0	stim_train,9143,-1,754	478	31091	09143.jpg
121.65234375	0.0	stim_train,11725,-1,755	479	31143	11725.jpg
121.859375	0.0	stim_train,8863,-1,756	480	31196	08863.jpg
122.0625	0.0	stim_train,8267,-1,757	481	31248	08267.jpg
122.25	0.0	stim_train,3298,-1,758	482	31296	03298.jpg
123.25390625	0.0	behav,3,-1,759	483	31553	n/a
123.59375	0.0	stim_train,8706,-1,760	484	31640	08706.jpg
123.796875	0.0	stim_train,24,-1,761	485	31692	00024.jpg
123.984375	0.0	stim_train,1419,-1,762	486	31740	01419.jpg
124.1875	0.0	stim_train,8032,-1,763	487	31792	08032.jpg
124.390625	0.0	stim_train,1839,-1,764	488	31844	01839.jpg
124.59375	0.0	stim_train,1864,-1,765	489	31896	01864.jpg
124.796875	0.0	stim_train,3417,-1,766	490	31948	03417.jpg
124.984375	0.0	stim_train,13405,-1,767	491	31996	13405.jpg
125.1875	0.0	stim_train,10655,-1,768	492	32048	10655.jpg
125.390625	0.0	stim_train,13076,-1,769	493	32100	13076.jpg
125.59375	0.0	stim_train,12179,-1,770	494	32152	12179.jpg
125.796875	0.0	stim_train,14422,-1,771	495	32204	14422.jpg
126.0	0.0	stim_train,5287,-1,772	496	32256	05287.jpg
126.1875	0.0	stim_train,2946,-1,773	497	32304	02946.jpg
126.390625	0.0	stim_train,15500,-1,774	498	32356	15500.jpg
126.59375	0.0	stim_train,2434,-1,775	499	32408	02434.jpg
126.796875	0.0	stim_train,15114,-1,776	500	32460	15114.jpg
127.0	0.0	stim_train,10478,-1,777	501	32512	10478.jpg
127.1875	0.0	stim_train,10715,-1,778	502	32560	10715.jpg
127.390625	0.0	stim_train,14292,-1,779	503	32612	14292.jpg
128.51953125	0.0	behav,3,-1,780	504	32901	n/a
128.859375	0.0	stim_train,16316,-1,781	505	32988	16316.jpg
129.0625	0.0	stim_train,5109,-1,782	506	33040	05109.jpg
129.265625	0.0	stim_train,9935,-1,783	507	33092	09935.jpg
129.46875	0.0	stim_train,8211,-1,784	508	33144	08211.jpg
129.65625	0.0	stim_train,5731,-1,785	509	33192	05731.jpg
129.859375	0.0	stim_train,8839,-1,786	510	33244	08839.jpg
130.0625	0.0	stim_train,1038,-1,787	511	33296	01038.jpg
130.265625	0.0	stim_train,9558,-1,788	512	33348	09558.jpg
130.46875	0.0	stim_train,11212,-1,789	513	33400	11212.jpg
130.65625	0.0	stim_train,11450,-1,790	514	33448	11450.jpg
130.859375	0.0	stim_train,4868,-1,791	515	33500	04868.jpg
131.0625	0.0	stim_train,212,-1,792	516	33552	00212.jpg
131.265625	0.0	stim_train,3337,-1,793	517	33604	03337.jpg
131.46875	0.0	stim_train,4372,-1,794	518	33656	04372.jpg
131.671875	0.0	stim_train,4802,-1,795	519	33708	04802.jpg
131.859375	0.0	stim_train,6504,-1,796	520	33756	06504.jpg
132.0625	0.0	stim_train,973,-1,797	521	33808	00973.jpg
132.265625	0.0	stim_train,5296,-1,798	522	33860	05296.jpg
132.46875	0.0	stim_train,9433,-1,799	523	33912	09433.jpg
132.671875	0.0	stim_train,10306,-1,800	524	33964	10306.jpg
133.80859375	0.0	behav,3,-1,801	525	34255	n/a
134.171875	0.0	stim_train,3806,-1,802	526	34348	03806.jpg
134.375	0.0	stim_train,2931,-1,803	527	34400	02931.jpg
134.5625	0.0	stim_train,402,-1,804	528	34448	00402.jpg
134.765625	0.0	stim_train,6758,-1,805	529	34500	06758.jpg
134.96875	0.0	stim_train,905,-1,806	530	34552	00905.jpg
135.171875	0.0	stim_train,13594,-1,807	531	34604	13594.jpg
135.375	0.0	stim_train,16352,-1,808	532	34656	16352.jpg
135.5625	0.0	stim_train,4564,-1,809	533	34704	04564.jpg
135.765625	0.0	stim_train,16247,-1,810	534	34756	16247.jpg
135.96875	0.0	stim_train,13844,-1,811	535	34808	13844.jpg
136.171875	0.0	stim_train,9072,-1,812	536	34860	09072.jpg
136.375	0.0	stim_train,6807,-1,813	537	34912	06807.jpg
136.5625	0.0	stim_train,7437,-1,814	538	34960	07437.jpg
136.765625	0.0	stim_train,7265,-1,815	539	35012	07265.jpg
136.96875	0.0	stim_train,227,-1,816	540	35064	00227.jpg
137.171875	0.0	stim_train,12660,-1,817	541	35116	12660.jpg
137.375	0.0	stim_train,4993,-1,818	542	35168	04993.jpg
137.578125	0.0	stim_train,7242,-1,819	543	35220	07242.jpg
137.765625	0.0	stim_train,1789,-1,820	544	35268	01789.jpg
137.96875	0.0	stim_train,3854,-1,821	545	35320	03854.jpg
139.12109375	0.0	behav,3,-1,822	546	35615	n/a
139.46875	0.0	stim_train,4125,-1,823	547	35704	04125.jpg
139.671875	0.0	stim_train,10450,-1,824	548	35756	10450.jpg
139.875	0.0	stim_train,14614,-1,825	549	35808	14614.jpg
140.078125	0.0	stim_train,12659,-1,826	550	35860	12659.jpg
140.265625	0.0	stim_train,15346,-1,827	551	35908	15346.jpg
140.46875	0.0	stim_train,10913,-1,828	552	35960	10913.jpg
140.671875	0.0	stim_train,4537,-1,829	553	36012	04537.jpg
140.875	0.0	stim_train,6639,-1,830	554	36064	06639.jpg
141.078125	0.0	stim_train,4758,-1,831	555	36116	04758.jpg
141.28125	0.0	stim_train,11677,-1,832	556	36168	11677.jpg
141.46875	0.0	stim_train,2228,-1,833	557	36216	02228.jpg
141.671875	0.0	stim_train,513,-1,834	558	36268	00513.jpg
141.875	0.0	stim_train,12064,-1,835	559	36320	12064.jpg
142.078125	0.0	stim_train,12489,-1,836	560	36372	12489.jpg
142.28125	0.0	stim_train,6152,-1,837	561	36424	06152.jpg
142.46875	0.0	stim_train,15375,-1,838	562	36472	15375.jpg
142.671875	0.0	stim_train,7668,-1,839	563	36524	07668.jpg
142.875	0.0	stim_train,6516,-1,840	564	36576	06516.jpg
143.078125	0.0	stim_train,859,-1,841	565	36628	00859.jpg
143.28125	0.0	stim_train,1662,-1,842	566	36680	01662.jpg
144.33984375	0.0	behav,3,-1,843	567	36951	n/a
144.6875	0.0	stim_train,11793,-1,844	568	37040	11793.jpg
144.890625	0.0	stim_train,3369,-1,845	569	37092	03369.jpg
145.09375	0.0	stim_train,8988,-1,846	570	37144	08988.jpg
145.296875	0.0	stim_train,6084,-1,847	571	37196	06084.jpg
145.5	0.0	stim_train,13896,-1,848	572	37248	13896.jpg
145.6875	0.0	stim_train,11518,-1,849	573	37296	11518.jpg
145.890625	0.0	stim_train,5602,-1,850	574	37348	05602.jpg
146.09375	0.0	stim_train,7667,-1,851	575	37400	07667.jpg
146.296875	0.0	stim_train,11314,-1,852	576	37452	11314.jpg
146.5	0.0	stim_train,3980,-1,853	577	37504	03980.jpg
146.703125	0.0	stim_train,8167,-1,854	578	37556	08167.jpg
146.890625	0.0	stim_train,10395,-1,855	579	37604	10395.jpg
147.09375	0.0	stim_train,8385,-1,856	580	37656	08385.jpg
147.296875	0.0	stim_train,10756,-1,857	581	37708	10756.jpg
147.5	0.0	stim_train,16412,-1,858	582	37760	16412.jpg
147.703125	0.0	stim_train,3880,-1,859	583	37812	03880.jpg
147.890625	0.0	stim_train,2900,-1,860	584	37860	02900.jpg
148.09375	0.0	stim_train,1645,-1,861	585	37912	01645.jpg
148.296875	0.0	stim_train,1562,-1,862	586	37964	01562.jpg
148.5	0.0	stim_train,15472,-1,863	587	38016	15472.jpg
149.76171875	0.0	behav,3,-1,864	588	38339	n/a
150.109375	0.0	stim_train,7342,-1,865	589	38428	07342.jpg
150.3125	0.0	stim_train,4120,-1,866	590	38480	04120.jpg
150.515625	0.0	stim_train,3547,-1,867	591	38532	03547.jpg
150.71875	0.0	stim_train,2593,-1,868	592	38584	02593.jpg
150.921875	0.0	stim_train,14325,-1,869	593	38636	14325.jpg
151.11328125	0.0	stim_train,12220,-1,870	594	38685	12220.jpg
151.3125	0.0	stim_train,1981,-1,871	595	38736	01981.jpg
151.515625	0.0	stim_train,11474,-1,872	596	38788	11474.jpg
151.71875	0.0	stim_train,8271,-1,873	597	38840	08271.jpg
151.921875	0.0	stim_train,3892,-1,874	598	38892	03892.jpg
152.125	0.0	stim_train,13674,-1,875	599	38944	13674.jpg
152.31640625	0.0	stim_train,13900,-1,876	600	38993	13900.jpg
152.515625	0.0	stim_train,10389,-1,877	601	39044	10389.jpg
152.71875	0.0	stim_train,14092,-1,878	602	39096	14092.jpg
152.921875	0.0	stim_train,13161,-1,879	603	39148	13161.jpg
153.125	0.0	stim_train,7997,-1,880	604	39200	07997.jpg
153.31640625	0.0	stim_train,15397,-1,881	605	39249	15397.jpg
153.51953125	0.0	stim_train,11864,-1,882	606	39301	11864.jpg
153.71875	0.0	stim_train,2303,-1,883	607	39352	02303.jpg
153.921875	0.0	stim_train,10056,-1,884	608	39404	10056.jpg
155.0234375	0.0	behav,3,-1,885	609	39686	n/a
155.37109375	0.0	stim_train,483,-1,886	610	39775	00483.jpg
155.57421875	0.0	stim_train,15936,-1,887	611	39827	15936.jpg
155.765625	0.0	stim_train,8049,-1,888	612	39876	08049.jpg
155.96875	0.0	stim_train,6337,-1,889	613	39928	06337.jpg
156.171875	0.0	stim_train,7585,-1,890	614	39980	07585.jpg
156.37109375	0.0	stim_train,13576,-1,891	615	40031	13576.jpg
156.57421875	0.0	stim_train,12188,-1,892	616	40083	12188.jpg
156.765625	0.0	stim_train,7184,-1,893	617	40132	07184.jpg
156.96875	0.0	stim_train,9574,-1,894	618	40184	09574.jpg
157.171875	0.0	stim_train,4657,-1,895	619	40236	04657.jpg
157.375	0.0	stim_train,702,-1,896	620	40288	00702.jpg
157.578125	0.0	stim_train,2273,-1,897	621	40340	02273.jpg
157.77734375	0.0	stim_train,5076,-1,898	622	40391	05076.jpg
157.96875	0.0	stim_train,14949,-1,899	623	40440	14949.jpg
158.171875	0.0	stim_train,12858,-1,900	624	40492	12858.jpg
158.375	0.0	stim_train,13805,-1,901	625	40544	13805.jpg
158.578125	0.0	stim_train,14077,-1,902	626	40596	14077.jpg
158.78125	0.0	stim_train,6482,-1,903	627	40648	06482.jpg
158.96875	0.0	stim_train,29,-1,904	628	40696	00029.jpg
159.171875	0.0	stim_train,11934,-1,905	629	40748	11934.jpg
160.19921875	0.0	behav,3,-1,906	630	41011	n/a
160.546875	0.0	stim_train,8747,-1,907	631	41100	08747.jpg
160.75	0.0	stim_train,13651,-1,908	632	41152	13651.jpg
160.9375	0.0	stim_train,7948,-1,909	633	41200	07948.jpg
161.140625	0.0	stim_train,5822,-1,910	634	41252	05822.jpg
161.34375	0.0	stim_train,14512,-1,911	635	41304	14512.jpg
161.546875	0.0	stim_train,4468,-1,912	636	41356	04468.jpg
161.75	0.0	stim_train,760,-1,913	637	41408	00760.jpg
161.9375	0.0	stim_train,4715,-1,914	638	41456	04715.jpg
162.140625	0.0	stim_train,8292,-1,915	639	41508	08292.jpg
162.34375	0.0	stim_train,13889,-1,916	640	41560	13889.jpg
162.546875	0.0	stim_train,1724,-1,917	641	41612	01724.jpg
162.75	0.0	stim_train,262,-1,918	642	41664	00262.jpg
162.953125	0.0	stim_train,872,-1,919	643	41716	00872.jpg
163.140625	0.0	stim_train,5281,-1,920	644	41764	05281.jpg
163.34375	0.0	stim_train,15349,-1,921	645	41816	15349.jpg
163.546875	0.0	stim_train,4277,-1,922	646	41868	04277.jpg
163.75	0.0	stim_train,6959,-1,923	647	41920	06959.jpg
163.953125	0.0	stim_train,10708,-1,924	648	41972	10708.jpg
164.140625	0.0	stim_train,7821,-1,925	649	42020	07821.jpg
164.34375	0.0	stim_train,3486,-1,926	650	42072	03486.jpg
165.51171875	0.0	behav,3,-1,927	651	42371	n/a
165.859375	0.0	stim_train,11103,-1,928	652	42460	11103.jpg
166.0625	0.0	stim_train,769,-1,929	653	42512	00769.jpg
166.265625	0.0	stim_train,851,-1,930	654	42564	00851.jpg
166.46875	0.0	stim_train,8643,-1,931	655	42616	08643.jpg
166.671875	0.0	stim_train,2658,-1,932	656	42668	02658.jpg
166.859375	0.0	stim_train,10168,-1,933	657	42716	10168.jpg
167.0625	0.0	stim_train,6421,-1,934	658	42768	06421.jpg
167.265625	0.0	stim_train,12612,-1,935	659	42820	12612.jpg
167.46875	0.0	stim_train,2581,-1,936	660	42872	02581.jpg
167.671875	0.0	stim_train,15473,-1,937	661	42924	15473.jpg
167.875	0.0	stim_train,11691,-1,938	662	42976	11691.jpg
168.0625	0.0	stim_train,10325,-1,939	663	43024	10325.jpg
168.265625	0.0	stim_train,5606,-1,940	664	43076	05606.jpg
168.46875	0.0	stim_train,10609,-1,941	665	43128	10609.jpg
168.671875	0.0	stim_train,3043,-1,942	666	43180	03043.jpg
168.875	0.0	stim_train,871,-1,943	667	43232	00871.jpg
169.0625	0.0	stim_train,4118,-1,944	668	43280	04118.jpg
169.265625	0.0	stim_train,2039,-1,945	669	43332	02039.jpg
169.46875	0.0	stim_train,10353,-1,946	670	43384	10353.jpg
169.671875	0.0	stim_train,14071,-1,947	671	43436	14071.jpg
170.8671875	0.0	behav,3,-1,948	672	43742	n/a
171.21875	0.0	stim_train,3868,-1,949	673	43832	03868.jpg
171.421875	0.0	stim_train,8590,-1,950	674	43884	08590.jpg
171.625	0.0	stim_train,15838,-1,951	675	43936	15838.jpg
171.828125	0.0	stim_train,10910,-1,952	676	43988	10910.jpg
172.015625	0.0	stim_train,14625,-1,953	677	44036	14625.jpg
172.21875	0.0	stim_train,2719,-1,954	678	44088	02719.jpg
172.421875	0.0	stim_train,15465,-1,955	679	44140	15465.jpg
172.625	0.0	stim_train,2590,-1,956	680	44192	02590.jpg
172.828125	0.0	stim_train,16480,-1,957	681	44244	16480.jpg
173.015625	0.0	stim_train,14336,-1,958	682	44292	14336.jpg
173.21875	0.0	stim_train,8993,-1,959	683	44344	08993.jpg
173.421875	0.0	stim_train,14924,-1,960	684	44396	14924.jpg
173.625	0.0	stim_train,2366,-1,961	685	44448	02366.jpg
173.828125	0.0	stim_train,7109,-1,962	686	44500	07109.jpg
174.03125	0.0	stim_train,5996,-1,963	687	44552	05996.jpg
174.21875	0.0	stim_train,588,-1,964	688	44600	00588.jpg
174.421875	0.0	stim_train,4930,-1,965	689	44652	04930.jpg
174.625	0.0	stim_train,15020,-1,966	690	44704	15020.jpg
174.828125	0.0	stim_train,4173,-1,967	691	44756	04173.jpg
175.03125	0.0	stim_train,14594,-1,968	692	44808	14594.jpg
176.1328125	0.0	behav,3,-1,969	693	45090	n/a
176.46875	0.0	stim_train,4706,-1,970	694	45176	04706.jpg
176.671875	0.0	stim_train,13173,-1,971	695	45228	13173.jpg
176.875	0.0	stim_train,7191,-1,972	696	45280	07191.jpg
177.078125	0.0	stim_train,10788,-1,973	697	45332	10788.jpg
177.28125	0.0	stim_train,14951,-1,974	698	45384	14951.jpg
177.484375	0.0	stim_train,9945,-1,975	699	45436	09945.jpg
177.671875	0.0	stim_train,13514,-1,976	700	45484	13514.jpg
177.875	0.0	stim_train,15392,-1,977	701	45536	15392.jpg
178.078125	0.0	stim_train,3917,-1,978	702	45588	03917.jpg
178.28125	0.0	stim_train,104,-1,979	703	45640	00104.jpg
178.484375	0.0	stim_train,11655,-1,980	704	45692	11655.jpg
178.671875	0.0	stim_train,13699,-1,981	705	45740	13699.jpg
178.875	0.0	stim_train,14712,-1,982	706	45792	14712.jpg
179.078125	0.0	stim_train,4202,-1,983	707	45844	04202.jpg
179.28125	0.0	stim_train,2770,-1,984	708	45896	02770.jpg
179.484375	0.0	stim_train,3159,-1,985	709	45948	03159.jpg
179.671875	0.0	stim_train,13547,-1,986	710	45996	13547.jpg
179.875	0.0	stim_train,4050,-1,987	711	46048	04050.jpg
180.078125	0.0	stim_train,13009,-1,988	712	46100	13009.jpg
180.28125	0.0	stim_train,10888,-1,989	713	46152	10888.jpg
181.48828125	0.0	behav,3,-1,990	714	46461	n/a
181.828125	0.0	stim_train,12051,-1,991	715	46548	12051.jpg
182.03125	0.0	stim_train,12948,-1,992	716	46600	12948.jpg
182.234375	0.0	stim_train,1292,-1,993	717	46652	01292.jpg
182.4375	0.0	stim_train,210,-1,994	718	46704	00210.jpg
182.625	0.0	stim_train,13189,-1,995	719	46752	13189.jpg
182.828125	0.0	stim_train,3442,-1,996	720	46804	03442.jpg
183.03125	0.0	stim_train,4782,-1,997	721	46856	04782.jpg
183.234375	0.0	stim_train,585,-1,998	722	46908	00585.jpg
183.4375	0.0	oddball,16743,-1,999	723	46960	16743.jpg
183.640625	0.0	stim_train,15559,-1,1000	724	47012	15559.jpg
183.828125	0.0	stim_train,3483,-1,1001	725	47060	03483.jpg
184.03125	0.0	stim_train,6716,-1,1002	726	47112	06716.jpg
184.234375	0.0	stim_train,9362,-1,1003	727	47164	09362.jpg
184.4375	0.0	stim_train,11592,-1,1004	728	47216	11592.jpg
184.640625	0.0	stim_train,14753,-1,1005	729	47268	14753.jpg
184.828125	0.0	stim_train,6306,-1,1006	730	47316	06306.jpg
185.03125	0.0	stim_train,2069,-1,1007	731	47368	02069.jpg
185.234375	0.0	stim_train,5508,-1,1008	732	47420	05508.jpg
185.4375	0.0	stim_train,3319,-1,1009	733	47472	03319.jpg
185.640625	0.0	stim_train,16205,-1,1010	734	47524	16205.jpg
186.68359375	0.0	behav,0,-1,1011	735	47791	n/a
187.03125	0.0	stim_train,14079,-1,1012	736	47880	14079.jpg
187.23828125	0.0	stim_train,15208,-1,1013	737	47933	15208.jpg
187.44140625	0.0	stim_train,9718,-1,1014	738	47985	09718.jpg
187.64453125	0.0	stim_train,6374,-1,1015	739	48037	06374.jpg
187.84375	0.0	stim_train,12294,-1,1016	740	48088	12294.jpg
188.03125	0.0	stim_train,4085,-1,1017	741	48136	04085.jpg
188.23828125	0.0	stim_train,6419,-1,1018	742	48189	06419.jpg
188.44140625	0.0	stim_train,5703,-1,1019	743	48241	05703.jpg
188.64453125	0.0	stim_train,1532,-1,1020	744	48293	01532.jpg
188.84765625	0.0	stim_train,2290,-1,1021	745	48345	02290.jpg
189.03125	0.0	stim_train,518,-1,1022	746	48392	00518.jpg
189.23828125	0.0	stim_train,6232,-1,1023	747	48445	06232.jpg
189.4375	0.0	stim_train,9514,-1,1024	748	48496	09514.jpg
189.640625	0.0	stim_train,5690,-1,1025	749	48548	05690.jpg
189.84375	0.0	stim_train,7662,-1,1026	750	48600	07662.jpg
190.046875	0.0	stim_train,3216,-1,1027	751	48652	03216.jpg
190.234375	0.0	stim_train,6532,-1,1028	752	48700	06532.jpg
190.4375	0.0	stim_train,15969,-1,1029	753	48752	15969.jpg
190.640625	0.0	stim_train,12680,-1,1030	754	48804	12680.jpg
190.84375	0.0	stim_train,11863,-1,1031	755	48856	11863.jpg
192.015625	0.0	behav,3,-1,1032	756	49156	n/a
192.375	0.0	stim_train,7025,-1,1033	757	49248	07025.jpg
192.578125	0.0	stim_train,15564,-1,1034	758	49300	15564.jpg
192.77734375	0.0	stim_train,1543,-1,1035	759	49351	01543.jpg
192.96875	0.0	stim_train,1616,-1,1036	760	49400	01616.jpg
193.171875	0.0	stim_train,16093,-1,1037	761	49452	16093.jpg
193.375	0.0	stim_train,10222,-1,1038	762	49504	10222.jpg
193.578125	0.0	stim_train,10252,-1,1039	763	49556	10252.jpg
193.78125	0.0	stim_train,2722,-1,1040	764	49608	02722.jpg
193.96875	0.0	stim_train,12815,-1,1041	765	49656	12815.jpg
194.171875	0.0	stim_train,2577,-1,1042	766	49708	02577.jpg
194.375	0.0	stim_train,3225,-1,1043	767	49760	03225.jpg
194.578125	0.0	stim_train,11065,-1,1044	768	49812	11065.jpg
194.78125	0.0	stim_train,4725,-1,1045	769	49864	04725.jpg
194.984375	0.0	stim_train,523,-1,1046	770	49916	00523.jpg
195.171875	0.0	stim_train,8585,-1,1047	771	49964	08585.jpg
195.375	0.0	stim_train,10488,-1,1048	772	50016	10488.jpg
195.578125	0.0	stim_train,9229,-1,1049	773	50068	09229.jpg
195.78125	0.0	stim_train,11116,-1,1050	774	50120	11116.jpg
195.984375	0.0	stim_train,5081,-1,1051	775	50172	05081.jpg
196.171875	0.0	stim_train,918,-1,1052	776	50220	00918.jpg
197.52734375	0.0	behav,3,-1,1053	777	50567	n/a
197.875	0.0	stim_train,1079,-1,1054	778	50656	01079.jpg
198.078125	0.0	stim_train,13297,-1,1055	779	50708	13297.jpg
198.28125	0.0	stim_train,11008,-1,1056	780	50760	11008.jpg
198.484375	0.0	stim_train,1335,-1,1057	781	50812	01335.jpg
198.6875	0.0	stim_train,1862,-1,1058	782	50864	01862.jpg
198.875	0.0	stim_train,7287,-1,1059	783	50912	07287.jpg
199.078125	0.0	stim_train,2003,-1,1060	784	50964	02003.jpg
199.28125	0.0	stim_train,7719,-1,1061	785	51016	07719.jpg
199.484375	0.0	stim_train,5408,-1,1062	786	51068	05408.jpg
199.6875	0.0	stim_train,10283,-1,1063	787	51120	10283.jpg
199.875	0.0	stim_train,16529,-1,1064	788	51168	16529.jpg
200.078125	0.0	stim_train,12671,-1,1065	789	51220	12671.jpg
200.28125	0.0	stim_train,561,-1,1066	790	51272	00561.jpg
200.484375	0.0	stim_train,11575,-1,1067	791	51324	11575.jpg
200.6875	0.0	stim_train,11900,-1,1068	792	51376	11900.jpg
200.890625	0.0	stim_train,16444,-1,1069	793	51428	16444.jpg
201.078125	0.0	stim_train,5392,-1,1070	794	51476	05392.jpg
201.28125	0.0	stim_train,12773,-1,1071	795	51528	12773.jpg
201.484375	0.0	stim_train,3118,-1,1072	796	51580	03118.jpg
201.6875	0.0	stim_train,14578,-1,1073	797	51632	14578.jpg
202.8828125	0.0	behav,3,-1,1074	798	51938	n/a
203.234375	0.0	stim_train,6906,-1,1075	799	52028	06906.jpg
203.4375	0.0	stim_train,5588,-1,1076	800	52080	05588.jpg
203.640625	0.0	stim_train,2340,-1,1077	801	52132	02340.jpg
203.84375	0.0	stim_train,13887,-1,1078	802	52184	13887.jpg
204.03125	0.0	stim_train,15733,-1,1079	803	52232	15733.jpg
204.234375	0.0	stim_train,5790,-1,1080	804	52284	05790.jpg
204.4375	0.0	stim_train,6869,-1,1081	805	52336	06869.jpg
204.640625	0.0	stim_train,13543,-1,1082	806	52388	13543.jpg
204.84375	0.0	stim_train,129,-1,1083	807	52440	00129.jpg
205.03125	0.0	stim_train,8287,-1,1084	808	52488	08287.jpg
205.234375	0.0	stim_train,3901,-1,1085	809	52540	03901.jpg
205.4375	0.0	stim_train,5033,-1,1086	810	52592	05033.jpg
205.640625	0.0	stim_train,7187,-1,1087	811	52644	07187.jpg
205.84375	0.0	stim_train,13988,-1,1088	812	52696	13988.jpg
206.03125	0.0	stim_train,4323,-1,1089	813	52744	04323.jpg
206.234375	0.0	stim_train,16383,-1,1090	814	52796	16383.jpg
206.4375	0.0	stim_train,5870,-1,1091	815	52848	05870.jpg
206.640625	0.0	stim_train,2130,-1,1092	816	52900	02130.jpg
206.84375	0.0	stim_train,15334,-1,1093	817	52952	15334.jpg
207.046875	0.0	stim_train,11967,-1,1094	818	53004	11967.jpg
208.08203125	0.0	behav,3,-1,1095	819	53269	n/a
208.421875	0.0	stim_train,4950,-1,1096	820	53356	04950.jpg
208.625	0.0	stim_train,14296,-1,1097	821	53408	14296.jpg
208.828125	0.0	stim_train,7011,-1,1098	822	53460	07011.jpg
209.03125	0.0	stim_train,3160,-1,1099	823	53512	03160.jpg
209.21875	0.0	stim_train,7093,-1,1100	824	53560	07093.jpg
209.421875	0.0	stim_train,10653,-1,1101	825	53612	10653.jpg
209.625	0.0	stim_train,6005,-1,1102	826	53664	06005.jpg
209.828125	0.0	stim_train,2171,-1,1103	827	53716	02171.jpg
