onset	duration	trial_type	value	sample	stim_file
103.8359375	0.0	stim_test,16611,-1,574	403	26582	16611.jpg
104.0234375	0.0	stim_test,16588,-1,575	404	26630	16588.jpg
104.2265625	0.0	stim_test,16557,-1,576	405	26682	16557.jpg
104.4296875	0.0	stim_test,16574,-1,577	406	26734	16574.jpg
104.6328125	0.0	stim_test,16563,-1,578	407	26786	16563.jpg
104.8359375	0.0	stim_test,16701,-1,579	408	26838	16701.jpg
105.0390625	0.0	stim_test,16656,-1,580	409	26890	16656.jpg
105.2265625	0.0	stim_test,16645,-1,581	410	26938	16645.jpg
105.4296875	0.0	stim_test,16541,-1,582	411	26990	16541.jpg
105.6328125	0.0	stim_test,16637,-1,583	412	27042	16637.jpg
105.8359375	0.0	stim_test,16738,-1,584	413	27094	16738.jpg
106.0390625	0.0	stim_test,16719,-1,585	414	27146	16719.jpg
106.2265625	0.0	stim_test,16570,-1,586	415	27194	16570.jpg
106.4296875	0.0	stim_test,16687,-1,587	416	27246	16687.jpg
106.6328125	0.0	stim_test,16702,-1,588	417	27298	16702.jpg
106.8359375	0.0	stim_test,16652,-1,589	418	27350	16652.jpg
107.0390625	0.0	stim_test,16726,-1,590	419	27402	16726.jpg
108.1953125	0.0	behav,3,-1,591	420	27698	n/a
108.5390625	0.0	stim_test,16729,-1,592	421	27786	16729.jpg
108.7421875	0.0	stim_test,16542,-1,593	422	27838	16542.jpg
108.9296875	0.0	stim_test,16734,-1,594	423	27886	16734.jpg
109.1328125	0.0	stim_test,16609,-1,595	424	27938	16609.jpg
109.3359375	0.0	stim_test,16546,-1,596	425	27990	16546.jpg
109.5390625	0.0	stim_test,16710,-1,597	426	28042	16710.jpg
109.7421875	0.0	stim_test,16682,-1,598	427	28094	16682.jpg
109.9296875	0.0	stim_test,16728,-1,599	428	28142	16728.jpg
110.1328125	0.0	stim_test,16573,-1,600	429	28194	16573.jpg
110.3359375	0.0	stim_test,16618,-1,601	430	28246	16618.jpg
110.5390625	0.0	stim_test,16730,-1,602	431	28298	16730.jpg
110.7421875	0.0	stim_test,16698,-1,603	432	28350	16698.jpg
110.9453125	0.0	stim_test,16658,-1,604	433	28402	16658.jpg
111.1328125	0.0	stim_test,16582,-1,605	434	28450	16582.jpg
111.3359375	0.0	stim_test,16630,-1,606	435	28502	16630.jpg
111.5390625	0.0	stim_test,16548,-1,607	436	28554	16548.jpg
111.7421875	0.0	stim_test,16671,-1,608	437	28606	16671.jpg
111.9453125	0.0	stim_test,16552,-1,609	438	28658	16552.jpg
112.1328125	0.0	stim_test,16733,-1,610	439	28706	16733.jpg
112.3359375	0.0	stim_test,16561,-1,611	440	28758	16561.jpg
113.796875	0.0	behav,3,-1,612	441	29132	n/a
114.1640625	0.0	stim_test,16721,-1,613	442	29226	16721.jpg
114.3515625	0.0	stim_test,16684,-1,614	443	29274	16684.jpg
114.5546875	0.0	stim_test,16555,-1,615	444	29326	16555.jpg
114.7578125	0.0	stim_test,16580,-1,616	445	29378	16580.jpg
114.9609375	0.0	stim_test,16693,-1,617	446	29430	16693.jpg
115.1640625	0.0	stim_test,16571,-1,618	447	29482	16571.jpg
115.3515625	0.0	stim_test,16627,-1,619	448	29530	16627.jpg
115.5546875	0.0	stim_test,16723,-1,620	449	29582	16723.jpg
115.7578125	0.0	stim_test,16592,-1,621	450	29634	16592.jpg
115.9609375	0.0	stim_test,16586,-1,622	451	29686	16586.jpg
116.1640625	0.0	stim_test,16579,-1,623	452	29738	16579.jpg
116.3671875	0.0	stim_test,16661,-1,624	453	29790	16661.jpg
116.5546875	0.0	stim_test,16635,-1,625	454	29838	16635.jpg
116.7578125	0.0	stim_test,16714,-1,626	455	29890	16714.jpg
116.9609375	0.0	stim_test,16646,-1,627	456	29942	16646.jpg
117.1640625	0.0	stim_test,16669,-1,628	457	29994	16669.jpg
117.3671875	0.0	stim_test,16598,-1,629	458	30046	16598.jpg
117.5546875	0.0	stim_test,16568,-1,630	459	30094	16568.jpg
117.7578125	0.0	stim_test,16626,-1,631	460	30146	16626.jpg
117.9609375	0.0	stim_test,16560,-1,632	461	30198	16560.jpg
119.19921875	0.0	behav,3,-1,633	462	30515	n/a
119.5390625	0.0	stim_test,16643,-1,634	463	30602	16643.jpg
119.7421875	0.0	stim_test,16591,-1,635	464	30654	16591.jpg
119.94921875	0.0	stim_test,16666,-1,636	465	30707	16666.jpg
120.15234375	0.0	stim_test,16565,-1,637	466	30759	16565.jpg
120.35546875	0.0	stim_test,16623,-1,638	467	30811	16623.jpg
120.55859375	0.0	stim_test,16558,-1,639	468	30863	16558.jpg
120.73828125	0.0	stim_test,16716,-1,640	469	30909	16716.jpg
120.9453125	0.0	stim_test,16642,-1,641	470	30962	16642.jpg
121.1484375	0.0	stim_test,16672,-1,642	471	31014	16672.jpg
121.3515625	0.0	stim_test,16696,-1,643	472	31066	16696.jpg
121.5546875	0.0	stim_test,16725,-1,644	473	31118	16725.jpg
121.73828125	0.0	stim_test,16732,-1,645	474	31165	16732.jpg
121.9453125	0.0	stim_test,16608,-1,646	475	31218	16608.jpg
122.1484375	0.0	stim_test,16589,-1,647	476	31270	16589.jpg
122.3515625	0.0	stim_test,16737,-1,648	477	31322	16737.jpg
122.5546875	0.0	stim_test,16620,-1,649	478	31374	16620.jpg
122.73828125	0.0	stim_test,16653,-1,650	479	31421	16653.jpg
122.9453125	0.0	stim_test,16689,-1,651	480	31474	16689.jpg
123.1484375	0.0	stim_test,16720,-1,652	481	31526	16720.jpg
123.3515625	0.0	stim_test,16680,-1,653	482	31578	16680.jpg
124.59375	0.0	behav,3,-1,654	483	31896	n/a
124.9453125	0.0	stim_test,16550,-1,655	484	31986	16550.jpg
125.1484375	0.0	stim_test,16593,-1,656	485	32038	16593.jpg
125.3515625	0.0	stim_test,16575,-1,657	486	32090	16575.jpg
125.5546875	0.0	stim_test,16694,-1,658	487	32142	16694.jpg
125.7578125	0.0	stim_test,16654,-1,659	488	32194	16654.jpg
125.9609375	0.0	stim_test,16736,-1,660	489	32246	16736.jpg
126.1484375	0.0	stim_test,16648,-1,661	490	32294	16648.jpg
126.3515625	0.0	stim_test,16676,-1,662	491	32346	16676.jpg
126.5546875	0.0	stim_test,16564,-1,663	492	32398	16564.jpg
126.7578125	0.0	stim_test,16554,-1,664	493	32450	16554.jpg
126.9609375	0.0	stim_test,16711,-1,665	494	32502	16711.jpg
127.1484375	0.0	stim_test,16601,-1,666	495	32550	16601.jpg
127.3515625	0.0	stim_test,16712,-1,667	496	32602	16712.jpg
127.5546875	0.0	stim_test,16644,-1,668	497	32654	16644.jpg
127.7578125	0.0	stim_test,16612,-1,669	498	32706	16612.jpg
127.9609375	0.0	stim_test,16647,-1,670	499	32758	16647.jpg
128.1484375	0.0	stim_test,16629,-1,671	500	32806	16629.jpg
128.3515625	0.0	stim_test,16697,-1,672	501	32858	16697.jpg
128.5546875	0.0	stim_test,16628,-1,673	502	32910	16628.jpg
128.7578125	0.0	stim_test,16641,-1,674	503	32962	16641.jpg
130.19921875	0.0	behav,3,-1,675	504	33331	n/a
130.5390625	0.0	stim_test,16638,-1,676	505	33418	16638.jpg
130.7421875	0.0	stim_test,16547,-1,677	506	33470	16547.jpg
130.9453125	0.0	stim_test,16553,-1,678	507	33522	16553.jpg
131.1484375	0.0	stim_test,16708,-1,679	508	33574	16708.jpg
131.3359375	0.0	stim_test,16607,-1,680	509	33622	16607.jpg
131.5390625	0.0	stim_test,16596,-1,681	510	33674	16596.jpg
131.7421875	0.0	stim_test,16616,-1,682	511	33726	16616.jpg
131.9453125	0.0	stim_test,16594,-1,683	512	33778	16594.jpg
132.1484375	0.0	stim_test,16663,-1,684	513	33830	16663.jpg
132.3359375	0.0	stim_test,16597,-1,685	514	33878	16597.jpg
132.5390625	0.0	stim_test,16610,-1,686	515	33930	16610.jpg
132.7421875	0.0	stim_test,16690,-1,687	516	33982	16690.jpg
132.9453125	0.0	stim_test,16662,-1,688	517	34034	16662.jpg
133.1484375	0.0	stim_test,16581,-1,689	518	34086	16581.jpg
133.3515625	0.0	stim_test,16576,-1,690	519	34138	16576.jpg
133.5390625	0.0	stim_test,16709,-1,691	520	34186	16709.jpg
133.7421875	0.0	stim_test,16707,-1,692	521	34238	16707.jpg
133.9453125	0.0	stim_test,16659,-1,693	522	34290	16659.jpg
134.1484375	0.0	stim_test,16695,-1,694	523	34342	16695.jpg
134.3515625	0.0	stim_test,16633,-1,695	524	34394	16633.jpg
135.8671875	0.0	behav,3,-1,696	525	34782	n/a
136.2265625	0.0	stim_test,16717,-1,697	526	34874	16717.jpg
136.4296875	0.0	stim_test,16724,-1,698	527	34926	16724.jpg
136.6328125	0.0	stim_test,16599,-1,699	528	34978	16599.jpg
136.8359375	0.0	stim_test,16664,-1,700	529	35030	16664.jpg
137.0234375	0.0	stim_test,16674,-1,701	530	35078	16674.jpg
137.2265625	0.0	stim_test,16567,-1,702	531	35130	16567.jpg
137.4296875	0.0	stim_test,16549,-1,703	532	35182	16549.jpg
137.6328125	0.0	stim_test,16683,-1,704	533	35234	16683.jpg
137.8359375	0.0	stim_test,16590,-1,705	534	35286	16590.jpg
138.0390625	0.0	stim_test,16613,-1,706	535	35338	16613.jpg
138.2265625	0.0	stim_test,16602,-1,707	536	35386	16602.jpg
138.4296875	0.0	stim_test,16703,-1,708	537	35438	16703.jpg
138.6328125	0.0	stim_test,16603,-1,709	538	35490	16603.jpg
138.8359375	0.0	stim_test,16673,-1,710	539	35542	16673.jpg
139.0390625	0.0	stim_test,16569,-1,711	540	35594	16569.jpg
139.2265625	0.0	stim_test,16587,-1,712	541	35642	16587.jpg
139.4296875	0.0	stim_test,16727,-1,713	542	35694	16727.jpg
139.6328125	0.0	stim_test,16735,-1,714	543	35746	16735.jpg
139.8359375	0.0	stim_test,16691,-1,715	544	35798	16691.jpg
140.0390625	0.0	stim_test,16655,-1,716	545	35850	16655.jpg
141.3828125	0.0	behav,3,-1,717	546	36194	n/a
141.7265625	0.0	stim_test,16617,-1,718	547	36282	16617.jpg
141.9140625	0.0	stim_test,16670,-1,719	548	36330	16670.jpg
142.1171875	0.0	stim_test,16614,-1,720	549	36382	16614.jpg
142.3203125	0.0	stim_test,16624,-1,721	550	36434	16624.jpg
142.5234375	0.0	stim_test,16651,-1,722	551	36486	16651.jpg
142.7265625	0.0	stim_test,16600,-1,723	552	36538	16600.jpg
142.9140625	0.0	stim_test,16681,-1,724	553	36586	16681.jpg
143.1171875	0.0	stim_test,16631,-1,725	554	36638	16631.jpg
143.3203125	0.0	stim_test,16705,-1,726	555	36690	16705.jpg
143.5234375	0.0	stim_test,16572,-1,727	556	36742	16572.jpg
143.7265625	0.0	stim_test,16640,-1,728	557	36794	16640.jpg
143.9140625	0.0	stim_test,16606,-1,729	558	36842	16606.jpg
144.1171875	0.0	stim_test,16706,-1,730	559	36894	16706.jpg
144.3203125	0.0	stim_test,16660,-1,731	560	36946	16660.jpg
144.5234375	0.0	stim_test,16650,-1,732	561	36998	16650.jpg
144.7265625	0.0	stim_test,16700,-1,733	562	37050	16700.jpg
144.9296875	0.0	stim_test,16636,-1,734	563	37102	16636.jpg
145.1171875	0.0	stim_test,16657,-1,735	564	37150	16657.jpg
145.3203125	0.0	stim_test,16543,-1,736	565	37202	16543.jpg
145.5234375	0.0	oddball,16743,-1,737	566	37254	16743.jpg
146.69140625	0.0	behav,0,-1,738	567	37553	n/a
147.0390625	0.0	stim_test,16577,-1,739	568	37642	16577.jpg
147.2421875	0.0	stim_test,16678,-1,740	569	37694	16678.jpg
147.4453125	0.0	stim_test,16540,-1,741	570	37746	16540.jpg
147.6484375	0.0	stim_test,16585,-1,742	571	37798	16585.jpg
147.8359375	0.0	stim_test,16692,-1,743	572	37846	16692.jpg
148.0390625	0.0	stim_test,16715,-1,744	573	37898	16715.jpg
148.2421875	0.0	stim_test,16739,-1,745	574	37950	16739.jpg
148.4453125	0.0	stim_test,16679,-1,746	575	38002	16679.jpg
148.6484375	0.0	stim_test,16713,-1,747	576	38054	16713.jpg
148.8359375	0.0	stim_test,16731,-1,748	577	38102	16731.jpg
149.0390625	0.0	oddball,16744,-1,749	578	38154	16744.jpg
149.2421875	0.0	stim_test,16649,-1,750	579	38206	16649.jpg
149.4453125	0.0	stim_test,16699,-1,751	580	38258	16699.jpg
149.6484375	0.0	stim_test,16639,-1,752	581	38310	16639.jpg
149.8359375	0.0	stim_test,16675,-1,753	582	38358	16675.jpg
150.0390625	0.0	stim_test,16668,-1,754	583	38410	16668.jpg
150.2421875	0.0	stim_test,16622,-1,755	584	38462	16622.jpg
150.4453125	0.0	stim_test,16562,-1,756	585	38514	16562.jpg
150.6484375	0.0	stim_test,16605,-1,757	586	38566	16605.jpg
150.8515625	0.0	stim_test,16677,-1,758	587	38618	16677.jpg
152.0234375	0.0	behav,0,-1,759	588	38918	n/a
152.3828125	0.0	stim_test,16566,-1,760	589	39010	16566.jpg
152.5859375	0.0	stim_test,16559,-1,761	590	39062	16559.jpg
152.77734375	0.0	stim_test,16722,-1,762	591	39111	16722.jpg
152.98046875	0.0	stim_test,16718,-1,763	592	39163	16718.jpg
153.1796875	0.0	stim_test,16634,-1,764	593	39214	16634.jpg
153.3828125	0.0	stim_test,16556,-1,765	594	39266	16556.jpg
153.5859375	0.0	stim_test,16632,-1,766	595	39318	16632.jpg
153.77734375	0.0	stim_test,16604,-1,767	596	39367	16604.jpg
153.98046875	0.0	stim_test,16621,-1,768	597	39419	16621.jpg
154.18359375	0.0	stim_test,16667,-1,769	598	39471	16667.jpg
154.3828125	0.0	stim_test,16544,-1,770	599	39522	16544.jpg
154.5859375	0.0	stim_test,16665,-1,771	600	39574	16665.jpg
154.7890625	0.0	stim_test,16615,-1,772	601	39626	16615.jpg
154.98046875	0.0	stim_test,16578,-1,773	602	39675	16578.jpg
155.1796875	0.0	stim_test,16625,-1,774	603	39726	16625.jpg
155.3828125	0.0	stim_test,16733,-1,775	604	39778	16733.jpg
155.58203125	0.0	stim_test,16614,-1,776	605	39829	16614.jpg
155.78515625	0.0	stim_test,16609,-1,777	606	39881	16609.jpg
155.9765625	0.0	stim_test,16672,-1,778	607	39930	16672.jpg
156.1796875	0.0	stim_test,16579,-1,779	608	39982	16579.jpg
157.46484375	0.0	behav,3,-1,780	609	40311	n/a
157.8046875	0.0	stim_test,16639,-1,781	610	40398	16639.jpg
158.0078125	0.0	stim_test,16584,-1,782	611	40450	16584.jpg
158.1953125	0.0	stim_test,16604,-1,783	612	40498	16604.jpg
158.3984375	0.0	stim_test,16694,-1,784	613	40550	16694.jpg
158.6015625	0.0	stim_test,16621,-1,785	614	40602	16621.jpg
158.8046875	0.0	oddball,16743,-1,786	615	40654	16743.jpg
159.0078125	0.0	stim_test,16689,-1,787	616	40706	16689.jpg
159.1953125	0.0	stim_test,16566,-1,788	617	40754	16566.jpg
159.3984375	0.0	stim_test,16629,-1,789	618	40806	16629.jpg
159.6015625	0.0	stim_test,16649,-1,790	619	40858	16649.jpg
159.8046875	0.0	stim_test,16717,-1,791	620	40910	16717.jpg
160.0078125	0.0	stim_test,16662,-1,792	621	40962	16662.jpg
160.2109375	0.0	stim_test,16542,-1,793	622	41014	16542.jpg
160.3984375	0.0	stim_test,16586,-1,794	623	41062	16586.jpg
160.6015625	0.0	stim_test,16676,-1,795	624	41114	16676.jpg
160.8046875	0.0	stim_test,16632,-1,796	625	41166	16632.jpg
161.0078125	0.0	stim_test,16640,-1,797	626	41218	16640.jpg
161.2109375	0.0	stim_test,16724,-1,798	627	41270	16724.jpg
161.3984375	0.0	stim_test,16645,-1,799	628	41318	16645.jpg
161.6015625	0.0	stim_test,16691,-1,800	629	41370	16691.jpg
162.91015625	0.0	behav,0,-1,801	630	41705	n/a
163.2734375	0.0	stim_test,16654,-1,802	631	41798	16654.jpg
163.4765625	0.0	stim_test,16718,-1,803	632	41850	16718.jpg
163.6796875	0.0	stim_test,16699,-1,804	633	41902	16699.jpg
163.8671875	0.0	stim_test,16576,-1,805	634	41950	16576.jpg
164.0703125	0.0	stim_test,16559,-1,806	635	42002	16559.jpg
164.2734375	0.0	stim_test,16643,-1,807	636	42054	16643.jpg
164.4765625	0.0	stim_test,16735,-1,808	637	42106	16735.jpg
164.6796875	0.0	stim_test,16585,-1,809	638	42158	16585.jpg
164.8828125	0.0	stim_test,16571,-1,810	639	42210	16571.jpg
165.0703125	0.0	stim_test,16656,-1,811	640	42258	16656.jpg
165.2734375	0.0	stim_test,16667,-1,812	641	42310	16667.jpg
165.4765625	0.0	stim_test,16600,-1,813	642	42362	16600.jpg
165.6796875	0.0	stim_test,16588,-1,814	643	42414	16588.jpg
165.8828125	0.0	stim_test,16652,-1,815	644	42466	16652.jpg
166.0703125	0.0	stim_test,16631,-1,816	645	42514	16631.jpg
166.2734375	0.0	stim_test,16546,-1,817	646	42566	16546.jpg
166.4765625	0.0	stim_test,16738,-1,818	647	42618	16738.jpg
166.6796875	0.0	stim_test,16563,-1,819	648	42670	16563.jpg
166.8828125	0.0	stim_test,16642,-1,820	649	42722	16642.jpg
167.0703125	0.0	stim_test,16719,-1,821	650	42770	16719.jpg
168.24609375	0.0	behav,3,-1,822	651	43071	n/a
168.5859375	0.0	stim_test,16572,-1,823	652	43158	16572.jpg
168.7734375	0.0	stim_test,16657,-1,824	653	43206	16657.jpg
168.9765625	0.0	stim_test,16623,-1,825	654	43258	16623.jpg
169.1796875	0.0	stim_test,16693,-1,826	655	43310	16693.jpg
169.3828125	0.0	stim_test,16685,-1,827	656	43362	16685.jpg
169.5859375	0.0	stim_test,16644,-1,828	657	43414	16644.jpg
169.7734375	0.0	stim_test,16633,-1,829	658	43462	16633.jpg
169.9765625	0.0	stim_test,16663,-1,830	659	43514	16663.jpg
170.1796875	0.0	stim_test,16684,-1,831	660	43566	16684.jpg
170.3828125	0.0	stim_test,16696,-1,832	661	43618	16696.jpg
170.5859375	0.0	stim_test,16540,-1,833	662	43670	16540.jpg
170.7734375	0.0	stim_test,16610,-1,834	663	43718	16610.jpg
170.9765625	0.0	stim_test,16562,-1,835	664	43770	16562.jpg
171.1796875	0.0	stim_test,16681,-1,836	665	43822	16681.jpg
171.3828125	0.0	stim_test,16728,-1,837	666	43874	16728.jpg
171.5859375	0.0	stim_test,16564,-1,838	667	43926	16564.jpg
171.7890625	0.0	stim_test,16711,-1,839	668	43978	16711.jpg
171.9765625	0.0	stim_test,16669,-1,840	669	44026	16669.jpg
172.1796875	0.0	stim_test,16664,-1,841	670	44078	16664.jpg
172.3828125	0.0	stim_test,16636,-1,842	671	44130	16636.jpg
174.05078125	0.0	behav,3,-1,843	672	44557	n/a
174.3828125	0.0	stim_test,16731,-1,844	673	44642	16731.jpg
174.5859375	0.0	stim_test,16715,-1,845	674	44694	16715.jpg
174.7890625	0.0	stim_test,16541,-1,846	675	44746	16541.jpg
174.9921875	0.0	stim_test,16554,-1,847	676	44798	16554.jpg
175.1796875	0.0	stim_test,16708,-1,848	677	44846	16708.jpg
175.3828125	0.0	stim_test,16722,-1,849	678	44898	16722.jpg
175.5859375	0.0	stim_test,16625,-1,850	679	44950	16625.jpg
175.7890625	0.0	stim_test,16695,-1,851	680	45002	16695.jpg
175.9921875	0.0	stim_test,16594,-1,852	681	45054	16594.jpg
176.1796875	0.0	stim_test,16598,-1,853	682	45102	16598.jpg
176.3828125	0.0	stim_test,16634,-1,854	683	45154	16634.jpg
176.5859375	0.0	stim_test,16617,-1,855	684	45206	16617.jpg
176.7890625	0.0	stim_test,16569,-1,856	685	45258	16569.jpg
176.9921875	0.0	stim_test,16687,-1,857	686	45310	16687.jpg
177.1796875	0.0	stim_test,16603,-1,858	687	45358	16603.jpg
177.3828125	0.0	stim_test,16653,-1,859	688	45410	16653.jpg
177.5859375	0.0	stim_test,16660,-1,860	689	45462	16660.jpg
177.7890625	0.0	stim_test,16565,-1,861	690	45514	16565.jpg
177.9921875	0.0	stim_test,16651,-1,862	691	45566	16651.jpg
178.1796875	0.0	stim_test,16725,-1,863	692	45614	16725.jpg
179.359375	0.0	behav,3,-1,864	693	45916	n/a
179.7109375	0.0	stim_test,16701,-1,865	694	46006	16701.jpg
179.9140625	0.0	stim_test,16727,-1,866	695	46058	16727.jpg
180.1015625	0.0	stim_test,16620,-1,867	696	46106	16620.jpg
180.3046875	0.0	stim_test,16582,-1,868	697	46158	16582.jpg
180.5078125	0.0	stim_test,16556,-1,869	698	46210	16556.jpg
180.7109375	0.0	stim_test,16619,-1,870	699	46262	16619.jpg
180.9140625	0.0	stim_test,16723,-1,871	700	46314	16723.jpg
181.1015625	0.0	stim_test,16587,-1,872	701	46362	16587.jpg
181.3046875	0.0	stim_test,16618,-1,873	702	46414	16618.jpg
181.5078125	0.0	stim_test,16714,-1,874	703	46466	16714.jpg
181.7109375	0.0	stim_test,16583,-1,875	704	46518	16583.jpg
181.9140625	0.0	stim_test,16680,-1,876	705	46570	16680.jpg
182.1015625	0.0	stim_test,16575,-1,877	706	46618	16575.jpg
182.3046875	0.0	stim_test,16703,-1,878	707	46670	16703.jpg
182.5078125	0.0	stim_test,16716,-1,879	708	46722	16716.jpg
182.7109375	0.0	stim_test,16709,-1,880	709	46774	16709.jpg
182.9140625	0.0	stim_test,16650,-1,881	710	46826	16650.jpg
183.1171875	0.0	stim_test,16602,-1,882	711	46878	16602.jpg
183.3046875	0.0	stim_test,16560,-1,883	712	46926	16560.jpg
183.5078125	0.0	stim_test,16596,-1,884	713	46978	16596.jpg
184.89453125	0.0	behav,3,-1,885	714	47333	n/a
185.2265625	0.0	stim_test,16574,-1,886	715	47418	16574.jpg
185.4296875	0.0	stim_test,16551,-1,887	716	47470	16551.jpg
185.6328125	0.0	stim_test,16673,-1,888	717	47522	16673.jpg
185.8359375	0.0	stim_test,16702,-1,889	718	47574	16702.jpg
186.0234375	0.0	stim_test,16705,-1,890	719	47622	16705.jpg
186.2265625	0.0	stim_test,16677,-1,891	720	47674	16677.jpg
186.4296875	0.0	stim_test,16607,-1,892	721	47726	16607.jpg
186.6328125	0.0	stim_test,16737,-1,893	722	47778	16737.jpg
186.8359375	0.0	stim_test,16613,-1,894	723	47830	16613.jpg
187.02734375	0.0	stim_test,16674,-1,895	724	47879	16674.jpg
187.23046875	0.0	stim_test,16739,-1,896	725	47931	16739.jpg
187.4296875	0.0	stim_test,16593,-1,897	726	47982	16593.jpg
187.6328125	0.0	stim_test,16668,-1,898	727	48034	16668.jpg
187.8359375	0.0	stim_test,16655,-1,899	728	48086	16655.jpg
188.0390625	0.0	stim_test,16646,-1,900	729	48138	16646.jpg
188.23046875	0.0	stim_test,16567,-1,901	730	48187	16567.jpg
188.43359375	0.0	stim_test,16688,-1,902	731	48239	16688.jpg
188.6328125	0.0	stim_test,16692,-1,903	732	48290	16692.jpg
188.8359375	0.0	stim_test,16580,-1,904	733	48342	16580.jpg
189.0390625	0.0	stim_test,16736,-1,905	734	48394	16736.jpg
190.47265625	0.0	behav,3,-1,906	735	48761	n/a
190.8359375	0.0	stim_test,16730,-1,907	736	48854	16730.jpg
191.03515625	0.0	stim_test,16675,-1,908	737	48905	16675.jpg
191.23828125	0.0	stim_test,16589,-1,909	738	48957	16589.jpg
191.4296875	0.0	stim_test,16611,-1,910	739	49006	16611.jpg
191.6328125	0.0	stim_test,16706,-1,911	740	49058	16706.jpg
191.8359375	0.0	stim_test,16637,-1,912	741	49110	16637.jpg
192.0390625	0.0	stim_test,16713,-1,913	742	49162	16713.jpg
192.23828125	0.0	stim_test,16591,-1,914	743	49213	16591.jpg
192.4296875	0.0	stim_test,16726,-1,915	744	49262	16726.jpg
192.6328125	0.0	stim_test,16712,-1,916	745	49314	16712.jpg
192.8359375	0.0	stim_test,16686,-1,917	746	49366	16686.jpg
193.0390625	0.0	stim_test,16710,-1,918	747	49418	16710.jpg
193.2421875	0.0	stim_test,16707,-1,919	748	49470	16707.jpg
193.4296875	0.0	stim_test,16578,-1,920	749	49518	16578.jpg
193.6328125	0.0	stim_test,16697,-1,921	750	49570	16697.jpg
193.8359375	0.0	stim_test,16555,-1,922	751	49622	16555.jpg
194.0390625	0.0	stim_test,16552,-1,923	752	49674	16552.jpg
194.2421875	0.0	stim_test,16557,-1,924	753	49726	16557.jpg
194.4453125	0.0	stim_test,16615,-1,925	754	49778	16615.jpg
194.6328125	0.0	stim_test,16597,-1,926	755	49826	16597.jpg
195.89453125	0.0	behav,3,-1,927	756	50149	n/a
196.2578125	0.0	stim_test,16734,-1,928	757	50242	16734.jpg
196.4609375	0.0	stim_test,16666,-1,929	758	50294	16666.jpg
196.6640625	0.0	stim_test,16704,-1,930	759	50346	16704.jpg
196.8515625	0.0	stim_test,16605,-1,931	760	50394	16605.jpg
197.0546875	0.0	stim_test,16638,-1,932	761	50446	16638.jpg
197.2578125	0.0	stim_test,16553,-1,933	762	50498	16553.jpg
197.4609375	0.0	stim_test,16608,-1,934	763	50550	16608.jpg
197.6640625	0.0	stim_test,16670,-1,935	764	50602	16670.jpg
197.8515625	0.0	stim_test,16627,-1,936	765	50650	16627.jpg
198.0546875	0.0	stim_test,16720,-1,937	766	50702	16720.jpg
198.2578125	0.0	stim_test,16622,-1,938	767	50754	16622.jpg
198.4609375	0.0	stim_test,16543,-1,939	768	50806	16543.jpg
198.6640625	0.0	stim_test,16558,-1,940	769	50858	16558.jpg
198.8515625	0.0	stim_test,16624,-1,941	770	50906	16624.jpg
199.0546875	0.0	stim_test,16595,-1,942	771	50958	16595.jpg
199.2578125	0.0	stim_test,16661,-1,943	772	51010	16661.jpg
199.4609375	0.0	stim_test,16641,-1,944	773	51062	16641.jpg
199.6640625	0.0	stim_test,16550,-1,945	774	51114	16550.jpg
199.8671875	0.0	stim_test,16630,-1,946	775	51166	16630.jpg
200.0546875	0.0	stim_test,16721,-1,947	776	51214	16721.jpg
201.3203125	0.0	behav,3,-1,948	777	51538	n/a
201.6796875	0.0	stim_test,16690,-1,949	778	51630	16690.jpg
201.8828125	0.0	stim_test,16647,-1,950	779	51682	16647.jpg
202.0859375	0.0	stim_test,16671,-1,951	780	51734	16671.jpg
202.2734375	0.0	stim_test,16682,-1,952	781	51782	16682.jpg
202.4765625	0.0	stim_test,16570,-1,953	782	51834	16570.jpg
202.6796875	0.0	stim_test,16549,-1,954	783	51886	16549.jpg
202.8828125	0.0	stim_test,16732,-1,955	784	51938	16732.jpg
203.0859375	0.0	stim_test,16698,-1,956	785	51990	16698.jpg
203.2734375	0.0	stim_test,16544,-1,957	786	52038	16544.jpg
203.4765625	0.0	stim_test,16601,-1,958	787	52090	16601.jpg
203.6796875	0.0	stim_test,16626,-1,959	788	52142	16626.jpg
203.8828125	0.0	stim_test,16568,-1,960	789	52194	16568.jpg
204.0859375	0.0	stim_test,16599,-1,961	790	52246	16599.jpg
204.2734375	0.0	stim_test,16648,-1,962	791	52294	16648.jpg
204.4765625	0.0	stim_test,16679,-1,963	792	52346	16679.jpg
204.6796875	0.0	stim_test,16548,-1,964	793	52398	16548.jpg
204.8828125	0.0	stim_test,16635,-1,965	794	52450	16635.jpg
205.0859375	0.0	stim_test,16700,-1,966	795	52502	16700.jpg
205.2890625	0.0	stim_test,16616,-1,967	796	52554	16616.jpg
205.4765625	0.0	stim_test,16547,-1,968	797	52602	16547.jpg
206.6953125	0.0	behav,3,-1,969	798	52914	n/a
207.0390625	0.0	stim_test,16590,-1,970	799	53002	16590.jpg
207.2265625	0.0	stim_test,16729,-1,971	800	53050	16729.jpg
207.4296875	0.0	stim_test,16612,-1,972	801	53102	16612.jpg
207.6328125	0.0	stim_test,16628,-1,973	802	53154	16628.jpg
207.8359375	0.0	stim_test,16659,-1,974	803	53206	16659.jpg
208.0390625	0.0	stim_test,16545,-1,975	804	53258	16545.jpg
