onset	duration	trial_type	value	sample	marker_index	stim_file
9.49609375	0.0	stim_train	4404	2431	41	04404.jpg
10.57421875	0.0	behav	3	2707	42	n/a
10.91796875	0.0	stim_train	4892	2795	43	04892.jpg
11.12109375	0.0	stim_train	12502	2847	44	12502.jpg
11.32421875	0.0	stim_train	9140	2899	45	09140.jpg
11.52734375	0.0	stim_train	3700	2951	46	03700.jpg
11.71484375	0.0	stim_train	6920	2999	47	06920.jpg
11.91796875	0.0	stim_train	1668	3051	48	01668.jpg
12.12109375	0.0	stim_train	6100	3103	49	06100.jpg
12.32421875	0.0	stim_train	1575	3155	50	01575.jpg
12.52734375	0.0	stim_train	11129	3207	51	11129.jpg
12.73046875	0.0	stim_train	14832	3259	52	14832.jpg
12.91796875	0.0	stim_train	10351	3307	53	10351.jpg
13.12109375	0.0	stim_train	14015	3359	54	14015.jpg
13.32421875	0.0	stim_train	13122	3411	55	13122.jpg
13.52734375	0.0	stim_train	7479	3463	56	07479.jpg
13.73046875	0.0	stim_train	14973	3515	57	14973.jpg
13.91796875	0.0	stim_train	11328	3563	58	11328.jpg
14.12109375	0.0	stim_train	14656	3615	59	14656.jpg
14.32421875	0.0	stim_train	14628	3667	60	14628.jpg
14.52734375	0.0	stim_train	10246	3719	61	10246.jpg
14.73046875	0.0	stim_train	16337	3771	62	16337.jpg
15.8828125	0.0	behav	3	4066	63	n/a
16.23046875	0.0	stim_train	11321	4155	64	11321.jpg
16.43359375	0.0	stim_train	13017	4207	65	13017.jpg
16.62109375	0.0	stim_train	15364	4255	66	15364.jpg
16.82421875	0.0	stim_train	3270	4307	67	03270.jpg
17.02734375	0.0	stim_train	14419	4359	68	14419.jpg
17.23046875	0.0	stim_train	9488	4411	69	09488.jpg
17.4296875	0.0	stim_train	7944	4462	70	07944.jpg
17.6171875	0.0	stim_train	3288	4510	71	03288.jpg
17.8203125	0.0	stim_train	4665	4562	72	04665.jpg
18.0234375	0.0	stim_train	7696	4614	73	07696.jpg
18.2265625	0.0	stim_train	12783	4666	74	12783.jpg
18.4296875	0.0	stim_train	14967	4718	75	14967.jpg
18.6328125	0.0	stim_train	3844	4770	76	03844.jpg
18.8203125	0.0	stim_train	14633	4818	77	14633.jpg
19.0234375	0.0	stim_train	6416	4870	78	06416.jpg
19.2265625	0.0	stim_train	7080	4922	79	07080.jpg
19.4296875	0.0	stim_train	13351	4974	80	13351.jpg
19.6328125	0.0	stim_train	1860	5026	81	01860.jpg
19.8203125	0.0	stim_train	4312	5074	82	04312.jpg
20.0234375	0.0	stim_train	697	5126	83	00697.jpg
21.01171875	0.0	behav	3	5379	84	n/a
21.3828125	0.0	stim_train	9407	5474	85	09407.jpg
21.5859375	0.0	stim_train	11156	5526	86	11156.jpg
21.7734375	0.0	stim_train	6858	5574	87	06858.jpg
21.9765625	0.0	stim_train	8562	5626	88	08562.jpg
22.1796875	0.0	stim_train	13382	5678	89	13382.jpg
22.3828125	0.0	stim_train	5492	5730	90	05492.jpg
22.5859375	0.0	stim_train	15980	5782	91	15980.jpg
22.7734375	0.0	stim_train	15344	5830	92	15344.jpg
22.9765625	0.0	stim_train	8813	5882	93	08813.jpg
23.1796875	0.0	stim_train	2560	5934	94	02560.jpg
23.3828125	0.0	stim_train	14411	5986	95	14411.jpg
23.5859375	0.0	stim_train	7194	6038	96	07194.jpg
23.7734375	0.0	stim_train	14787	6086	97	14787.jpg
23.9765625	0.0	stim_train	13324	6138	98	13324.jpg
24.1796875	0.0	stim_train	11841	6190	99	11841.jpg
24.3828125	0.0	stim_train	868	6242	100	00868.jpg
24.5859375	0.0	stim_train	4856	6294	377	04856.jpg
24.7890625	0.0	stim_train	12684	6346	378	12684.jpg
24.9765625	0.0	stim_train	10026	6394	379	10026.jpg
25.1796875	0.0	stim_train	109	6446	380	00109.jpg
26.3671875	0.0	behav	3	6750	381	n/a
26.7109375	0.0	stim_train	3699	6838	382	03699.jpg
26.9140625	0.0	stim_train	11776	6890	383	11776.jpg
27.1171875	0.0	stim_train	10595	6942	384	10595.jpg
27.3203125	0.0	stim_train	347	6994	385	00347.jpg
27.5234375	0.0	stim_train	12082	7046	386	12082.jpg
27.7109375	0.0	stim_train	13720	7094	387	13720.jpg
27.9140625	0.0	stim_train	14546	7146	388	14546.jpg
28.1171875	0.0	stim_train	11681	7198	389	11681.jpg
28.3203125	0.0	stim_train	11590	7250	390	11590.jpg
28.5234375	0.0	stim_train	14555	7302	391	14555.jpg
28.7265625	0.0	stim_train	12101	7354	392	12101.jpg
28.9140625	0.0	stim_train	8686	7402	393	08686.jpg
29.1171875	0.0	stim_train	5314	7454	394	05314.jpg
29.3203125	0.0	stim_train	10943	7506	395	10943.jpg
29.5234375	0.0	stim_train	4735	7558	396	04735.jpg
29.7265625	0.0	stim_train	7496	7610	397	07496.jpg
29.9140625	0.0	stim_train	2327	7658	398	02327.jpg
30.1171875	0.0	stim_train	3469	7710	399	03469.jpg
30.3203125	0.0	stim_train	3493	7762	400	03493.jpg
30.5234375	0.0	stim_train	10893	7814	401	10893.jpg
31.8125	0.0	behav	3	8144	402	n/a
32.1796875	0.0	stim_train	387	8238	403	00387.jpg
32.3671875	0.0	stim_train	14091	8286	404	14091.jpg
32.5703125	0.0	stim_train	724	8338	405	00724.jpg
32.7734375	0.0	stim_train	418	8390	406	00418.jpg
32.9765625	0.0	stim_train	14690	8442	407	14690.jpg
33.1796875	0.0	stim_train	1947	8494	408	01947.jpg
33.3671875	0.0	stim_train	5102	8542	409	05102.jpg
33.5703125	0.0	stim_train	6466	8594	410	06466.jpg
33.7734375	0.0	stim_train	1832	8646	411	01832.jpg
33.98046875	0.0	stim_train	8705	8699	412	08705.jpg
34.1796875	0.0	stim_train	287	8750	413	00287.jpg
34.3671875	0.0	stim_train	15859	8798	414	15859.jpg
34.5703125	0.0	stim_train	6907	8850	415	06907.jpg
34.7734375	0.0	stim_train	10033	8902	416	10033.jpg
34.98046875	0.0	stim_train	606	8955	417	00606.jpg
35.18359375	0.0	stim_train	10360	9007	418	10360.jpg
35.3828125	0.0	stim_train	10104	9058	419	10104.jpg
35.5703125	0.0	stim_train	13181	9106	420	13181.jpg
35.7734375	0.0	stim_train	2721	9158	421	02721.jpg
35.98046875	0.0	stim_train	11964	9211	422	11964.jpg
37.32421875	0.0	behav	3	9555	423	n/a
37.6953125	0.0	stim_train	13260	9650	424	13260.jpg
37.8984375	0.0	stim_train	14839	9702	425	14839.jpg
38.10546875	0.0	stim_train	2129	9755	426	02129.jpg
38.29296875	0.0	stim_train	7215	9803	427	07215.jpg
38.4921875	0.0	stim_train	14314	9854	428	14314.jpg
38.6953125	0.0	stim_train	5264	9906	429	05264.jpg
38.8984375	0.0	stim_train	7318	9958	430	07318.jpg
39.10546875	0.0	stim_train	15597	10011	431	15597.jpg
39.29296875	0.0	stim_train	3263	10059	432	03263.jpg
39.49609375	0.0	stim_train	4035	10111	433	04035.jpg
39.6953125	0.0	stim_train	14499	10162	434	14499.jpg
39.8984375	0.0	stim_train	5929	10214	435	05929.jpg
40.10546875	0.0	stim_train	6572	10267	436	06572.jpg
40.30859375	0.0	stim_train	14485	10319	437	14485.jpg
40.49609375	0.0	stim_train	937	10367	438	00937.jpg
40.69921875	0.0	stim_train	13045	10419	439	13045.jpg
40.8984375	0.0	stim_train	4539	10470	440	04539.jpg
41.10546875	0.0	stim_train	8418	10523	441	08418.jpg
41.30859375	0.0	stim_train	10308	10575	442	10308.jpg
41.49609375	0.0	stim_train	2513	10623	443	02513.jpg
42.74609375	0.0	behav	3	10943	444	n/a
43.12109375	0.0	stim_train	5872	11039	445	05872.jpg
43.32421875	0.0	stim_train	2912	11091	446	02912.jpg
43.52734375	0.0	stim_train	1950	11143	447	01950.jpg
43.71484375	0.0	stim_train	609	11191	448	00609.jpg
43.91796875	0.0	stim_train	4137	11243	449	04137.jpg
44.12109375	0.0	stim_train	6213	11295	450	06213.jpg
44.32421875	0.0	stim_train	14483	11347	451	14483.jpg
44.52734375	0.0	stim_train	15443	11399	452	15443.jpg
44.71484375	0.0	stim_train	2102	11447	453	02102.jpg
44.91796875	0.0	stim_train	13760	11499	454	13760.jpg
45.12109375	0.0	stim_train	5003	11551	455	05003.jpg
45.32421875	0.0	stim_train	1952	11603	456	01952.jpg
45.52734375	0.0	stim_train	3528	11655	457	03528.jpg
45.71484375	0.0	stim_train	825	11703	458	00825.jpg
45.91796875	0.0	stim_train	16248	11755	459	16248.jpg
46.12109375	0.0	stim_train	8970	11807	460	08970.jpg
46.32421875	0.0	stim_train	6210	11859	461	06210.jpg
46.52734375	0.0	stim_train	5204	11911	462	05204.jpg
46.73046875	0.0	stim_train	7616	11963	463	07616.jpg
46.91796875	0.0	stim_train	5214	12011	464	05214.jpg
48.21484375	0.0	behav	3	12343	465	n/a
48.57421875	0.0	stim_train	2030	12435	466	02030.jpg
48.77734375	0.0	stim_train	2425	12487	467	02425.jpg
48.98046875	0.0	stim_train	217	12539	468	00217.jpg
49.18359375	0.0	stim_train	7336	12591	469	07336.jpg
49.37109375	0.0	stim_train	15572	12639	470	15572.jpg
49.57421875	0.0	stim_train	11817	12691	471	11817.jpg
49.77734375	0.0	stim_train	3687	12743	472	03687.jpg
49.98046875	0.0	stim_train	3014	12795	473	03014.jpg
50.18359375	0.0	stim_train	16437	12847	474	16437.jpg
50.37109375	0.0	stim_train	15790	12895	475	15790.jpg
50.57421875	0.0	stim_train	7173	12947	476	07173.jpg
50.77734375	0.0	stim_train	2628	12999	477	02628.jpg
50.98046875	0.0	stim_train	13379	13051	478	13379.jpg
51.18359375	0.0	stim_train	10045	13103	479	10045.jpg
51.37109375	0.0	stim_train	826	13151	480	00826.jpg
51.57421875	0.0	stim_train	7903	13203	481	07903.jpg
51.77734375	0.0	stim_train	13908	13255	482	13908.jpg
51.9765625	0.0	stim_train	14536	13306	483	14536.jpg
52.1796875	0.0	stim_train	10630	13358	484	10630.jpg
52.3828125	0.0	stim_train	12452	13410	485	12452.jpg
53.61328125	0.0	behav	3	13725	486	n/a
53.9765625	0.0	stim_train	12643	13818	487	12643.jpg
54.1796875	0.0	stim_train	1508	13870	488	01508.jpg
54.3828125	0.0	stim_train	6360	13922	489	06360.jpg
54.5703125	0.0	stim_train	5670	13970	490	05670.jpg
54.7734375	0.0	stim_train	3366	14022	491	03366.jpg
54.9765625	0.0	stim_train	814	14074	492	00814.jpg
55.1796875	0.0	stim_train	10178	14126	493	10178.jpg
55.3828125	0.0	stim_train	8072	14178	494	08072.jpg
55.5859375	0.0	stim_train	14721	14230	495	14721.jpg
55.7734375	0.0	stim_train	12577	14278	496	12577.jpg
55.9765625	0.0	stim_train	931	14330	497	00931.jpg
56.1796875	0.0	stim_train	12694	14382	498	12694.jpg
56.3828125	0.0	stim_train	8617	14434	499	08617.jpg
56.5859375	0.0	stim_train	15247	14486	500	15247.jpg
56.7734375	0.0	stim_train	16402	14534	501	16402.jpg
56.9765625	0.0	stim_train	13746	14586	502	13746.jpg
57.1796875	0.0	stim_train	1412	14638	503	01412.jpg
57.3828125	0.0	stim_train	9570	14690	504	09570.jpg
57.5859375	0.0	stim_train	1533	14742	505	01533.jpg
57.7890625	0.0	stim_train	4463	14794	506	04463.jpg
59.03515625	0.0	behav	3	15113	507	n/a
59.3984375	0.0	stim_train	16153	15206	508	16153.jpg
59.6015625	0.0	stim_train	7405	15258	509	07405.jpg
59.8046875	0.0	stim_train	10362	15310	510	10362.jpg
59.9921875	0.0	stim_train	4412	15358	511	04412.jpg
60.1953125	0.0	stim_train	6531	15410	512	06531.jpg
60.3984375	0.0	stim_train	7586	15462	513	07586.jpg
60.6015625	0.0	stim_train	14185	15514	514	14185.jpg
60.8046875	0.0	stim_train	2408	15566	515	02408.jpg
61.0078125	0.0	stim_train	6317	15618	516	06317.jpg
61.1953125	0.0	stim_train	2878	15666	517	02878.jpg
61.3984375	0.0	stim_train	13601	15718	518	13601.jpg
61.6015625	0.0	stim_train	4043	15770	519	04043.jpg
61.8046875	0.0	stim_train	8303	15822	520	08303.jpg
62.0078125	0.0	stim_train	10323	15874	521	10323.jpg
62.1953125	0.0	stim_train	6012	15922	522	06012.jpg
62.3984375	0.0	stim_train	698	15974	523	00698.jpg
62.6015625	0.0	stim_train	6073	16026	524	06073.jpg
62.8046875	0.0	stim_train	2771	16078	525	02771.jpg
63.0078125	0.0	stim_train	13466	16130	526	13466.jpg
63.1953125	0.0	stim_train	4438	16178	527	04438.jpg
64.27734375	0.0	behav	3	16455	528	n/a
64.6171875	0.0	stim_train	2050	16542	529	02050.jpg
64.8203125	0.0	stim_train	13180	16594	530	13180.jpg
65.0234375	0.0	stim_train	13585	16646	531	13585.jpg
65.2265625	0.0	stim_train	9709	16698	532	09709.jpg
65.4296875	0.0	stim_train	14898	16750	533	14898.jpg
65.6171875	0.0	stim_train	4781	16798	534	04781.jpg
65.8203125	0.0	stim_train	8653	16850	535	08653.jpg
66.0234375	0.0	stim_train	14203	16902	536	14203.jpg
66.2265625	0.0	stim_train	15172	16954	537	15172.jpg
66.4296875	0.0	stim_train	13196	17006	538	13196.jpg
66.6171875	0.0	stim_train	3561	17054	539	03561.jpg
66.8203125	0.0	stim_train	10189	17106	540	10189.jpg
67.0234375	0.0	stim_train	15865	17158	541	15865.jpg
67.2265625	0.0	stim_train	705	17210	542	00705.jpg
67.4296875	0.0	stim_train	1591	17262	543	01591.jpg
67.6171875	0.0	stim_train	7893	17310	544	07893.jpg
67.8203125	0.0	stim_train	6202	17362	545	06202.jpg
68.0234375	0.0	stim_train	2837	17414	546	02837.jpg
68.23046875	0.0	stim_train	7666	17467	547	07666.jpg
68.4296875	0.0	stim_train	7554	17518	548	07554.jpg
69.58984375	0.0	behav	3	17815	549	n/a
69.9609375	0.0	stim_train	3405	17910	550	03405.jpg
70.1640625	0.0	stim_train	1670	17962	551	01670.jpg
70.3671875	0.0	stim_train	5671	18014	552	05671.jpg
70.55859375	0.0	stim_train	7677	18063	553	07677.jpg
70.76171875	0.0	stim_train	3265	18115	554	03265.jpg
70.9609375	0.0	stim_train	15612	18166	555	15612.jpg
71.1640625	0.0	stim_train	493	18218	556	00493.jpg
71.3671875	0.0	stim_train	16503	18270	557	16503.jpg
71.55859375	0.0	stim_train	8635	18319	558	08635.jpg
71.76171875	0.0	stim_train	5529	18371	559	05529.jpg
71.96484375	0.0	stim_train	11775	18423	560	11775.jpg
72.1640625	0.0	stim_train	14326	18474	561	14326.jpg
72.3671875	0.0	stim_train	15261	18526	562	15261.jpg
72.5703125	0.0	stim_train	33	18578	563	00033.jpg
72.76171875	0.0	stim_train	13280	18627	564	13280.jpg
72.96484375	0.0	stim_train	6896	18679	565	06896.jpg
73.16796875	0.0	stim_train	14082	18731	566	14082.jpg
73.37109375	0.0	stim_train	3608	18783	567	03608.jpg
73.5703125	0.0	stim_train	6256	18834	568	06256.jpg
73.76171875	0.0	stim_train	13339	18883	569	13339.jpg
75.41796875	0.0	behav	3	19307	570	n/a
75.79296875	0.0	stim_train	16279	19403	571	16279.jpg
75.98046875	0.0	stim_train	914	19451	572	00914.jpg
76.18359375	0.0	stim_train	304	19503	573	00304.jpg
76.38671875	0.0	stim_train	187	19555	574	00187.jpg
76.58984375	0.0	stim_train	15461	19607	575	15461.jpg
76.79296875	0.0	stim_train	5499	19659	576	05499.jpg
76.98046875	0.0	stim_train	12297	19707	577	12297.jpg
77.18359375	0.0	stim_train	15013	19759	578	15013.jpg
77.38671875	0.0	stim_train	6955	19811	579	06955.jpg
77.58984375	0.0	stim_train	10923	19863	580	10923.jpg
77.79296875	0.0	stim_train	1546	19915	581	01546.jpg
77.99609375	0.0	stim_train	14313	19967	582	14313.jpg
78.18359375	0.0	stim_train	11260	20015	583	11260.jpg
78.38671875	0.0	stim_train	2554	20067	584	02554.jpg
78.58984375	0.0	stim_train	12360	20119	585	12360.jpg
78.79296875	0.0	stim_train	13062	20171	586	13062.jpg
78.99609375	0.0	stim_train	2861	20223	587	02861.jpg
79.18359375	0.0	stim_train	4764	20271	588	04764.jpg
79.38671875	0.0	stim_train	13662	20323	589	13662.jpg
79.58984375	0.0	stim_train	12669	20375	590	12669.jpg
80.5703125	0.0	behav	3	20626	591	n/a
80.91796875	0.0	stim_train	11327	20715	592	11327.jpg
81.12109375	0.0	stim_train	275	20767	593	00275.jpg
81.32421875	0.0	stim_train	13158	20819	594	13158.jpg
81.52734375	0.0	stim_train	14629	20871	595	14629.jpg
81.73046875	0.0	stim_train	1984	20923	596	01984.jpg
81.91796875	0.0	stim_train	12017	20971	597	12017.jpg
82.12109375	0.0	stim_train	7206	21023	598	07206.jpg
82.32421875	0.0	stim_train	15476	21075	599	15476.jpg
82.52734375	0.0	stim_train	3272	21127	600	03272.jpg
82.73046875	0.0	stim_train	1759	21179	601	01759.jpg
82.93359375	0.0	stim_train	5193	21231	602	05193.jpg
83.12109375	0.0	stim_train	13628	21279	603	13628.jpg
83.32421875	0.0	stim_train	9390	21331	604	09390.jpg
83.52734375	0.0	stim_train	11508	21383	605	11508.jpg
83.73046875	0.0	stim_train	7309	21435	606	07309.jpg
83.93359375	0.0	stim_train	3223	21487	607	03223.jpg
84.12109375	0.0	stim_train	12100	21535	608	12100.jpg
84.32421875	0.0	stim_train	13374	21587	609	13374.jpg
84.52734375	0.0	stim_train	361	21639	610	00361.jpg
84.73046875	0.0	stim_train	10396	21691	611	10396.jpg
84.9296875	0.0	behav	5	21742	612	n/a
88.0546875	0.0	stim_train	2705	22542	613	02705.jpg
88.2578125	0.0	stim_train	12258	22594	614	12258.jpg
88.4609375	0.0	stim_train	3005	22646	615	03005.jpg
88.6640625	0.0	stim_train	9307	22698	616	09307.jpg
88.8671875	0.0	stim_train	11621	22750	617	11621.jpg
89.0546875	0.0	stim_train	2401	22798	618	02401.jpg
89.2578125	0.0	stim_train	6101	22850	619	06101.jpg
89.4609375	0.0	stim_train	16413	22902	620	16413.jpg
89.6640625	0.0	stim_train	12708	22954	621	12708.jpg
89.8671875	0.0	stim_train	10739	23006	622	10739.jpg
90.0703125	0.0	stim_train	10610	23058	623	10610.jpg
90.2578125	0.0	stim_train	1996	23106	624	01996.jpg
90.4609375	0.0	stim_train	3578	23158	625	03578.jpg
90.6640625	0.0	stim_train	8494	23210	626	08494.jpg
90.8671875	0.0	stim_train	10063	23262	627	10063.jpg
91.0703125	0.0	stim_train	4139	23314	628	04139.jpg
91.2578125	0.0	stim_train	11481	23362	629	11481.jpg
91.4609375	0.0	stim_train	16149	23414	630	16149.jpg
91.6640625	0.0	stim_train	1483	23466	631	01483.jpg
91.8671875	0.0	stim_train	4253	23518	632	04253.jpg
92.98828125	0.0	behav	3	23805	633	n/a
93.3359375	0.0	stim_train	12551	23894	634	12551.jpg
93.5390625	0.0	stim_train	2525	23946	635	02525.jpg
93.7265625	0.0	stim_train	9940	23994	636	09940.jpg
93.9296875	0.0	stim_train	779	24046	637	00779.jpg
94.1328125	0.0	stim_train	4944	24098	638	04944.jpg
94.3359375	0.0	stim_train	4154	24150	639	04154.jpg
94.5390625	0.0	stim_train	5676	24202	640	05676.jpg
94.7421875	0.0	stim_train	11644	24254	641	11644.jpg
94.9296875	0.0	stim_train	7404	24302	642	07404.jpg
95.1328125	0.0	stim_train	11381	24354	643	11381.jpg
95.3359375	0.0	stim_train	8311	24406	644	08311.jpg
95.5390625	0.0	stim_train	1143	24458	645	01143.jpg
95.7421875	0.0	stim_train	14062	24510	646	14062.jpg
95.9296875	0.0	stim_train	13512	24558	647	13512.jpg
96.1328125	0.0	stim_train	11787	24610	648	11787.jpg
96.3359375	0.0	stim_train	2685	24662	649	02685.jpg
96.5390625	0.0	stim_train	14792	24714	650	14792.jpg
96.7421875	0.0	stim_train	3624	24766	651	03624.jpg
96.9296875	0.0	stim_train	12876	24814	652	12876.jpg
97.1328125	0.0	stim_train	2438	24866	653	02438.jpg
98.23046875	0.0	behav	3	25147	654	n/a
98.5859375	0.0	stim_train	15280	25238	655	15280.jpg
98.7890625	0.0	stim_train	11110	25290	656	11110.jpg
98.9921875	0.0	stim_train	12023	25342	657	12023.jpg
99.1953125	0.0	stim_train	14658	25394	658	14658.jpg
99.3828125	0.0	stim_train	3357	25442	659	03357.jpg
99.5859375	0.0	stim_train	16232	25494	660	16232.jpg
99.7890625	0.0	stim_train	13491	25546	661	13491.jpg
99.9921875	0.0	stim_train	10418	25598	662	10418.jpg
100.1953125	0.0	stim_train	5643	25650	663	05643.jpg
100.3828125	0.0	stim_train	204	25698	664	00204.jpg
100.5859375	0.0	stim_train	14909	25750	665	14909.jpg
100.7890625	0.0	stim_train	13838	25802	666	13838.jpg
100.9921875	0.0	stim_train	4161	25854	667	04161.jpg
101.1953125	0.0	stim_train	4077	25906	668	04077.jpg
101.3984375	0.0	stim_train	12546	25958	669	12546.jpg
101.5859375	0.0	stim_train	14838	26006	670	14838.jpg
101.7890625	0.0	stim_train	14863	26058	671	14863.jpg
101.9921875	0.0	stim_train	4075	26110	672	04075.jpg
102.1953125	0.0	stim_train	3473	26162	673	03473.jpg
102.3984375	0.0	stim_train	11139	26214	674	11139.jpg
103.5390625	0.0	behav	3	26506	675	n/a
103.9140625	0.0	stim_train	1858	26602	676	01858.jpg
104.1171875	0.0	stim_train	6281	26654	677	06281.jpg
104.30859375	0.0	stim_train	14722	26703	678	14722.jpg
104.5078125	0.0	stim_train	14373	26754	679	14373.jpg
104.7109375	0.0	stim_train	2520	26806	680	02520.jpg
104.9140625	0.0	stim_train	159	26858	681	00159.jpg
105.1171875	0.0	stim_train	3589	26910	682	03589.jpg
105.30859375	0.0	stim_train	9401	26959	683	09401.jpg
105.51171875	0.0	stim_train	16024	27011	684	16024.jpg
105.71484375	0.0	stim_train	14581	27063	685	14581.jpg
105.9140625	0.0	stim_train	16377	27114	686	16377.jpg
106.1171875	0.0	stim_train	2367	27166	687	02367.jpg
106.3203125	0.0	stim_train	14520	27218	688	14520.jpg
106.51171875	0.0	stim_train	13031	27267	689	13031.jpg
106.71484375	0.0	stim_train	12242	27319	690	12242.jpg
106.91796875	0.0	stim_train	12453	27371	691	12453.jpg
107.1171875	0.0	stim_train	16063	27422	692	16063.jpg
107.3203125	0.0	stim_train	1850	27474	693	01850.jpg
107.51171875	0.0	stim_train	13115	27523	694	13115.jpg
107.71484375	0.0	stim_train	12345	27575	695	12345.jpg
108.8515625	0.0	behav	3	27866	696	n/a
109.21484375	0.0	stim_train	2517	27959	697	02517.jpg
109.41796875	0.0	stim_train	6822	28011	698	06822.jpg
109.62109375	0.0	stim_train	5321	28063	699	05321.jpg
109.82421875	0.0	stim_train	5599	28115	700	05599.jpg
110.0234375	0.0	stim_train	5655	28166	701	05655.jpg
110.21484375	0.0	stim_train	5460	28215	702	05460.jpg
110.41796875	0.0	stim_train	4965	28267	703	04965.jpg
110.62109375	0.0	stim_train	1040	28319	704	01040.jpg
110.82421875	0.0	stim_train	8636	28371	705	08636.jpg
111.02734375	0.0	stim_train	500	28423	706	00500.jpg
111.21484375	0.0	stim_train	5819	28471	707	05819.jpg
111.41796875	0.0	stim_train	10952	28523	708	10952.jpg
111.62109375	0.0	stim_train	12164	28575	709	12164.jpg
111.82421875	0.0	stim_train	4073	28627	710	04073.jpg
112.02734375	0.0	stim_train	14671	28679	711	14671.jpg
112.21484375	0.0	stim_train	6717	28727	712	06717.jpg
112.41796875	0.0	stim_train	2779	28779	713	02779.jpg
112.62109375	0.0	stim_train	2443	28831	714	02443.jpg
112.82421875	0.0	stim_train	5954	28883	715	05954.jpg
113.02734375	0.0	stim_train	3422	28935	716	03422.jpg
114.5234375	0.0	behav	3	29318	717	n/a
114.87109375	0.0	stim_train	10344	29407	718	10344.jpg
115.07421875	0.0	stim_train	15694	29459	719	15694.jpg
115.27734375	0.0	stim_train	15081	29511	720	15081.jpg
115.48046875	0.0	stim_train	3027	29563	721	03027.jpg
115.66796875	0.0	stim_train	4445	29611	722	04445.jpg
115.87109375	0.0	stim_train	11626	29663	723	11626.jpg
116.07421875	0.0	stim_train	4251	29715	724	04251.jpg
116.27734375	0.0	stim_train	5926	29767	725	05926.jpg
116.48046875	0.0	stim_train	10694	29819	726	10694.jpg
116.68359375	0.0	stim_train	10376	29871	727	10376.jpg
116.87109375	0.0	stim_train	7471	29919	728	07471.jpg
117.07421875	0.0	stim_train	4359	29971	729	04359.jpg
117.27734375	0.0	stim_train	13204	30023	730	13204.jpg
117.48046875	0.0	stim_train	8637	30075	731	08637.jpg
117.68359375	0.0	stim_train	2777	30127	732	02777.jpg
117.87109375	0.0	stim_train	6983	30175	733	06983.jpg
118.07421875	0.0	stim_train	15108	30227	734	15108.jpg
118.27734375	0.0	stim_train	8551	30279	735	08551.jpg
118.48046875	0.0	stim_train	504	30331	736	00504.jpg
118.68359375	0.0	stim_train	16268	30383	737	16268.jpg
119.80859375	0.0	behav	3	30671	738	n/a
120.16796875	0.0	stim_train	4265	30763	739	04265.jpg
120.35546875	0.0	stim_train	7429	30811	740	07429.jpg
120.55859375	0.0	stim_train	13945	30863	741	13945.jpg
120.76171875	0.0	stim_train	13303	30915	742	13303.jpg
120.96484375	0.0	stim_train	3779	30967	743	03779.jpg
121.1640625	0.0	stim_train	10896	31018	744	10896.jpg
121.3671875	0.0	stim_train	3395	31070	745	03395.jpg
121.5546875	0.0	stim_train	9753	31118	746	09753.jpg
