onset	duration	trial_type	value	sample	stim_file
105.109375	0.0	stim_train,3445,-1,692	416	26908	03445.jpg
105.3125	0.0	stim_train,8959,-1,693	417	26960	08959.jpg
105.515625	0.0	stim_train,7989,-1,694	418	27012	07989.jpg
105.703125	0.0	stim_train,12983,-1,695	419	27060	12983.jpg
106.99609375	0.0	behav,3,-1,696	420	27391	n/a
107.34375	0.0	stim_train,108,-1,697	421	27480	00108.jpg
107.546875	0.0	stim_train,9159,-1,698	422	27532	09159.jpg
107.75	0.0	stim_train,12570,-1,699	423	27584	12570.jpg
107.953125	0.0	stim_train,8499,-1,700	424	27636	08499.jpg
108.140625	0.0	stim_train,1854,-1,701	425	27684	01854.jpg
108.34375	0.0	stim_train,13,-1,702	426	27736	00013.jpg
108.546875	0.0	stim_train,79,-1,703	427	27788	00079.jpg
108.75	0.0	stim_train,6267,-1,704	428	27840	06267.jpg
108.953125	0.0	stim_train,10947,-1,705	429	27892	10947.jpg
109.140625	0.0	stim_train,8348,-1,706	430	27940	08348.jpg
109.34375	0.0	stim_train,1520,-1,707	431	27992	01520.jpg
109.546875	0.0	stim_train,11524,-1,708	432	28044	11524.jpg
109.75	0.0	stim_train,13680,-1,709	433	28096	13680.jpg
109.953125	0.0	stim_train,8126,-1,710	434	28148	08126.jpg
110.140625	0.0	stim_train,10034,-1,711	435	28196	10034.jpg
110.34375	0.0	stim_train,12938,-1,712	436	28248	12938.jpg
110.546875	0.0	stim_train,5182,-1,713	437	28300	05182.jpg
110.75	0.0	stim_train,12694,-1,714	438	28352	12694.jpg
110.953125	0.0	stim_train,11198,-1,715	439	28404	11198.jpg
111.15625	0.0	stim_train,270,-1,716	440	28456	00270.jpg
112.44140625	0.0	behav,3,-1,717	441	28785	n/a
112.796875	0.0	stim_train,9667,-1,718	442	28876	09667.jpg
113.0	0.0	stim_train,2593,-1,719	443	28928	02593.jpg
113.203125	0.0	stim_train,5264,-1,720	444	28980	05264.jpg
113.40625	0.0	stim_train,1106,-1,721	445	29032	01106.jpg
113.59375	0.0	stim_train,12955,-1,722	446	29080	12955.jpg
113.796875	0.0	stim_train,10891,-1,723	447	29132	10891.jpg
114.0	0.0	stim_train,6835,-1,724	448	29184	06835.jpg
114.203125	0.0	stim_train,8572,-1,725	449	29236	08572.jpg
114.40625	0.0	stim_train,2634,-1,726	450	29288	02634.jpg
114.609375	0.0	stim_train,12174,-1,727	451	29340	12174.jpg
114.80078125	0.0	stim_train,6001,-1,728	452	29389	06001.jpg
115.0	0.0	stim_train,16368,-1,729	453	29440	16368.jpg
115.203125	0.0	stim_train,11355,-1,730	454	29492	11355.jpg
115.40625	0.0	stim_train,8643,-1,731	455	29544	08643.jpg
115.609375	0.0	stim_train,16125,-1,732	456	29596	16125.jpg
115.80078125	0.0	stim_train,8500,-1,733	457	29645	08500.jpg
116.00390625	0.0	stim_train,16241,-1,734	458	29697	16241.jpg
116.203125	0.0	stim_train,13800,-1,735	459	29748	13800.jpg
116.40625	0.0	stim_train,11941,-1,736	460	29800	11941.jpg
116.609375	0.0	stim_train,5262,-1,737	461	29852	05262.jpg
117.9765625	0.0	behav,3,-1,738	462	30202	n/a
118.33203125	0.0	stim_train,2992,-1,739	463	30293	02992.jpg
118.515625	0.0	stim_train,13868,-1,740	464	30340	13868.jpg
118.72265625	0.0	stim_train,5158,-1,741	465	30393	05158.jpg
118.92578125	0.0	stim_train,9576,-1,742	466	30445	09576.jpg
119.12890625	0.0	stim_train,740,-1,743	467	30497	00740.jpg
119.33203125	0.0	stim_train,11907,-1,744	468	30549	11907.jpg
119.53515625	0.0	stim_train,9227,-1,745	469	30601	09227.jpg
119.72265625	0.0	stim_train,4043,-1,746	470	30649	04043.jpg
119.92578125	0.0	stim_train,403,-1,747	471	30701	00403.jpg
120.12890625	0.0	stim_train,9106,-1,748	472	30753	09106.jpg
120.33203125	0.0	stim_train,8687,-1,749	473	30805	08687.jpg
120.53515625	0.0	stim_train,9481,-1,750	474	30857	09481.jpg
120.72265625	0.0	stim_train,15786,-1,751	475	30905	15786.jpg
120.92578125	0.0	stim_train,12306,-1,752	476	30957	12306.jpg
121.125	0.0	stim_train,13961,-1,753	477	31008	13961.jpg
121.328125	0.0	stim_train,4531,-1,754	478	31060	04531.jpg
121.53125	0.0	stim_train,5225,-1,755	479	31112	05225.jpg
121.71875	0.0	oddball,16748,-1,756	480	31160	16748.jpg
121.921875	0.0	stim_train,6546,-1,757	481	31212	06546.jpg
122.125	0.0	stim_train,8693,-1,758	482	31264	08693.jpg
123.1015625	0.0	behav,0,-1,759	483	31514	n/a
123.4375	0.0	stim_train,7321,-1,760	484	31600	07321.jpg
123.640625	0.0	stim_train,4076,-1,761	485	31652	04076.jpg
123.84375	0.0	stim_train,1288,-1,762	486	31704	01288.jpg
124.046875	0.0	stim_train,5252,-1,763	487	31756	05252.jpg
124.25	0.0	stim_train,1815,-1,764	488	31808	01815.jpg
124.453125	0.0	stim_train,11491,-1,765	489	31860	11491.jpg
124.640625	0.0	stim_train,11141,-1,766	490	31908	11141.jpg
124.84375	0.0	stim_train,14778,-1,767	491	31960	14778.jpg
125.046875	0.0	stim_train,15769,-1,768	492	32012	15769.jpg
125.25	0.0	stim_train,3818,-1,769	493	32064	03818.jpg
125.453125	0.0	stim_train,10187,-1,770	494	32116	10187.jpg
125.640625	0.0	stim_train,3774,-1,771	495	32164	03774.jpg
125.84375	0.0	stim_train,15395,-1,772	496	32216	15395.jpg
126.046875	0.0	stim_train,12877,-1,773	497	32268	12877.jpg
126.25	0.0	stim_train,1142,-1,774	498	32320	01142.jpg
126.453125	0.0	stim_train,4099,-1,775	499	32372	04099.jpg
126.640625	0.0	stim_train,814,-1,776	500	32420	00814.jpg
126.84375	0.0	stim_train,14865,-1,777	501	32472	14865.jpg
127.046875	0.0	stim_train,5508,-1,778	502	32524	05508.jpg
127.25	0.0	stim_train,7447,-1,779	503	32576	07447.jpg
128.30078125	0.0	behav,3,-1,780	504	32845	n/a
128.65625	0.0	stim_train,10920,-1,781	505	32936	10920.jpg
128.84375	0.0	stim_train,9176,-1,782	506	32984	09176.jpg
129.046875	0.0	stim_train,6906,-1,783	507	33036	06906.jpg
129.25	0.0	stim_train,6942,-1,784	508	33088	06942.jpg
129.453125	0.0	stim_train,4669,-1,785	509	33140	04669.jpg
129.65625	0.0	stim_train,13102,-1,786	510	33192	13102.jpg
129.84375	0.0	stim_train,13350,-1,787	511	33240	13350.jpg
130.046875	0.0	stim_train,15694,-1,788	512	33292	15694.jpg
130.25	0.0	stim_train,4706,-1,789	513	33344	04706.jpg
130.453125	0.0	stim_train,13850,-1,790	514	33396	13850.jpg
130.65625	0.0	stim_train,8634,-1,791	515	33448	08634.jpg
130.859375	0.0	stim_train,11758,-1,792	516	33500	11758.jpg
131.046875	0.0	stim_train,6566,-1,793	517	33548	06566.jpg
131.25	0.0	stim_train,7449,-1,794	518	33600	07449.jpg
131.453125	0.0	stim_train,8852,-1,795	519	33652	08852.jpg
131.65625	0.0	stim_train,7976,-1,796	520	33704	07976.jpg
131.859375	0.0	stim_train,7483,-1,797	521	33756	07483.jpg
132.046875	0.0	stim_train,13935,-1,798	522	33804	13935.jpg
132.25	0.0	stim_train,15596,-1,799	523	33856	15596.jpg
132.453125	0.0	stim_train,16147,-1,800	524	33908	16147.jpg
133.65625	0.0	behav,3,-1,801	525	34216	n/a
134.0	0.0	stim_train,13566,-1,802	526	34304	13566.jpg
134.203125	0.0	stim_train,7119,-1,803	527	34356	07119.jpg
134.40625	0.0	stim_train,15320,-1,804	528	34408	15320.jpg
134.609375	0.0	stim_train,2575,-1,805	529	34460	02575.jpg
134.8125	0.0	stim_train,14952,-1,806	530	34512	14952.jpg
135.0	0.0	stim_train,16426,-1,807	531	34560	16426.jpg
135.203125	0.0	stim_train,15682,-1,808	532	34612	15682.jpg
135.40625	0.0	stim_train,7395,-1,809	533	34664	07395.jpg
135.609375	0.0	stim_train,8339,-1,810	534	34716	08339.jpg
135.8125	0.0	stim_train,6295,-1,811	535	34768	06295.jpg
136.0	0.0	stim_train,384,-1,812	536	34816	00384.jpg
136.203125	0.0	stim_train,6196,-1,813	537	34868	06196.jpg
136.40625	0.0	stim_train,10091,-1,814	538	34920	10091.jpg
136.609375	0.0	stim_train,3229,-1,815	539	34972	03229.jpg
136.8125	0.0	stim_train,4985,-1,816	540	35024	04985.jpg
137.015625	0.0	stim_train,6971,-1,817	541	35076	06971.jpg
137.203125	0.0	stim_train,1557,-1,818	542	35124	01557.jpg
137.40625	0.0	stim_train,3351,-1,819	543	35176	03351.jpg
137.609375	0.0	stim_train,5309,-1,820	544	35228	05309.jpg
137.8125	0.0	stim_train,8038,-1,821	545	35280	08038.jpg
138.9453125	0.0	behav,3,-1,822	546	35570	n/a
139.296875	0.0	stim_train,11221,-1,823	547	35660	11221.jpg
139.5	0.0	stim_train,7716,-1,824	548	35712	07716.jpg
139.6875	0.0	stim_train,2306,-1,825	549	35760	02306.jpg
139.890625	0.0	stim_train,16250,-1,826	550	35812	16250.jpg
140.09375	0.0	stim_train,15017,-1,827	551	35864	15017.jpg
140.296875	0.0	stim_train,13138,-1,828	552	35916	13138.jpg
140.5	0.0	stim_train,4587,-1,829	553	35968	04587.jpg
140.6875	0.0	stim_train,3731,-1,830	554	36016	03731.jpg
140.890625	0.0	stim_train,9807,-1,831	555	36068	09807.jpg
141.09375	0.0	stim_train,223,-1,832	556	36120	00223.jpg
141.296875	0.0	stim_train,13098,-1,833	557	36172	13098.jpg
141.5	0.0	stim_train,11231,-1,834	558	36224	11231.jpg
141.703125	0.0	stim_train,8542,-1,835	559	36276	08542.jpg
141.890625	0.0	stim_train,8715,-1,836	560	36324	08715.jpg
142.09375	0.0	stim_train,510,-1,837	561	36376	00510.jpg
142.296875	0.0	stim_train,3240,-1,838	562	36428	03240.jpg
142.5	0.0	stim_train,7727,-1,839	563	36480	07727.jpg
142.703125	0.0	stim_train,11688,-1,840	564	36532	11688.jpg
142.890625	0.0	stim_train,3088,-1,841	565	36580	03088.jpg
143.09375	0.0	stim_train,15699,-1,842	566	36632	15699.jpg
144.09765625	0.0	behav,3,-1,843	567	36889	n/a
144.4375	0.0	stim_train,133,-1,844	568	36976	00133.jpg
144.625	0.0	stim_train,12276,-1,845	569	37024	12276.jpg
144.828125	0.0	stim_train,13048,-1,846	570	37076	13048.jpg
145.03125	0.0	stim_train,3934,-1,847	571	37128	03934.jpg
145.234375	0.0	stim_train,9440,-1,848	572	37180	09440.jpg
145.4375	0.0	stim_train,4643,-1,849	573	37232	04643.jpg
145.640625	0.0	stim_train,11794,-1,850	574	37284	11794.jpg
145.828125	0.0	stim_train,9624,-1,851	575	37332	09624.jpg
146.03125	0.0	stim_train,11042,-1,852	576	37384	11042.jpg
146.234375	0.0	stim_train,9738,-1,853	577	37436	09738.jpg
146.4375	0.0	stim_train,1420,-1,854	578	37488	01420.jpg
146.640625	0.0	stim_train,5186,-1,855	579	37540	05186.jpg
146.828125	0.0	stim_train,15016,-1,856	580	37588	15016.jpg
147.03125	0.0	stim_train,9772,-1,857	581	37640	09772.jpg
147.234375	0.0	stim_train,10416,-1,858	582	37692	10416.jpg
147.4375	0.0	stim_train,9132,-1,859	583	37744	09132.jpg
147.640625	0.0	stim_train,14576,-1,860	584	37796	14576.jpg
147.828125	0.0	stim_train,2915,-1,861	585	37844	02915.jpg
148.03125	0.0	stim_train,6411,-1,862	586	37896	06411.jpg
148.234375	0.0	stim_train,5882,-1,863	587	37948	05882.jpg
149.4765625	0.0	behav,3,-1,864	588	38266	n/a
149.84765625	0.0	stim_train,7147,-1,865	589	38361	07147.jpg
150.03125	0.0	stim_train,1340,-1,866	590	38408	01340.jpg
150.234375	0.0	stim_train,335,-1,867	591	38460	00335.jpg
150.4375	0.0	stim_train,2756,-1,868	592	38512	02756.jpg
150.640625	0.0	stim_train,5682,-1,869	593	38564	05682.jpg
150.84765625	0.0	stim_train,11131,-1,870	594	38617	11131.jpg
151.03125	0.0	stim_train,14484,-1,871	595	38664	14484.jpg
151.234375	0.0	stim_train,7196,-1,872	596	38716	07196.jpg
151.4375	0.0	stim_train,1842,-1,873	597	38768	01842.jpg
151.640625	0.0	stim_train,10383,-1,874	598	38820	10383.jpg
151.84765625	0.0	stim_train,13831,-1,875	599	38873	13831.jpg
152.05078125	0.0	stim_train,11644,-1,876	600	38925	11644.jpg
152.234375	0.0	stim_train,8481,-1,877	601	38972	08481.jpg
152.4375	0.0	stim_train,8905,-1,878	602	39024	08905.jpg
152.640625	0.0	stim_train,13417,-1,879	603	39076	13417.jpg
152.84765625	0.0	stim_train,10436,-1,880	604	39129	10436.jpg
153.05078125	0.0	stim_train,8799,-1,881	605	39181	08799.jpg
153.234375	0.0	stim_train,10113,-1,882	606	39228	10113.jpg
153.4375	0.0	stim_train,4122,-1,883	607	39280	04122.jpg
153.640625	0.0	oddball,16746,-1,884	608	39332	16746.jpg
154.6953125	0.0	behav,0,-1,885	609	39602	n/a
155.06640625	0.0	stim_train,14666,-1,886	610	39697	14666.jpg
155.265625	0.0	stim_train,16395,-1,887	611	39748	16395.jpg
155.45703125	0.0	stim_train,1495,-1,888	612	39797	01495.jpg
155.65625	0.0	stim_train,13308,-1,889	613	39848	13308.jpg
155.859375	0.0	stim_train,8243,-1,890	614	39900	08243.jpg
156.0625	0.0	stim_train,6633,-1,891	615	39952	06633.jpg
156.265625	0.0	stim_train,14671,-1,892	616	40004	14671.jpg
156.453125	0.0	stim_train,2684,-1,893	617	40052	02684.jpg
156.65625	0.0	stim_train,1863,-1,894	618	40104	01863.jpg
156.859375	0.0	stim_train,10254,-1,895	619	40156	10254.jpg
157.0625	0.0	stim_train,5971,-1,896	620	40208	05971.jpg
157.265625	0.0	stim_train,6541,-1,897	621	40260	06541.jpg
157.46875	0.0	stim_train,6577,-1,898	622	40312	06577.jpg
157.65625	0.0	stim_train,6509,-1,899	623	40360	06509.jpg
157.859375	0.0	stim_train,14390,-1,900	624	40412	14390.jpg
158.0625	0.0	stim_train,9971,-1,901	625	40464	09971.jpg
158.265625	0.0	stim_train,231,-1,902	626	40516	00231.jpg
158.46875	0.0	stim_train,5532,-1,903	627	40568	05532.jpg
158.65625	0.0	stim_train,6553,-1,904	628	40616	06553.jpg
158.859375	0.0	stim_train,5887,-1,905	629	40668	05887.jpg
159.05859375	0.0	behav,5,-1,906	630	40719	n/a
162.1875	0.0	stim_train,7137,-1,907	631	41520	07137.jpg
162.390625	0.0	stim_train,4780,-1,908	632	41572	04780.jpg
162.578125	0.0	stim_train,11598,-1,909	633	41620	11598.jpg
162.78125	0.0	stim_train,16494,-1,910	634	41672	16494.jpg
162.984375	0.0	stim_train,10508,-1,911	635	41724	10508.jpg
163.1875	0.0	stim_train,11904,-1,912	636	41776	11904.jpg
163.390625	0.0	stim_train,13895,-1,913	637	41828	13895.jpg
163.578125	0.0	stim_train,8995,-1,914	638	41876	08995.jpg
163.78125	0.0	stim_train,11335,-1,915	639	41928	11335.jpg
163.984375	0.0	stim_train,3539,-1,916	640	41980	03539.jpg
164.1875	0.0	stim_train,1390,-1,917	641	42032	01390.jpg
164.390625	0.0	stim_train,12050,-1,918	642	42084	12050.jpg
164.578125	0.0	stim_train,7717,-1,919	643	42132	07717.jpg
164.78125	0.0	stim_train,10353,-1,920	644	42184	10353.jpg
164.984375	0.0	stim_train,14420,-1,921	645	42236	14420.jpg
165.1875	0.0	stim_train,9568,-1,922	646	42288	09568.jpg
165.390625	0.0	stim_train,5984,-1,923	647	42340	05984.jpg
165.59375	0.0	stim_train,7154,-1,924	648	42392	07154.jpg
165.78125	0.0	stim_train,14589,-1,925	649	42440	14589.jpg
165.984375	0.0	stim_train,11723,-1,926	650	42492	11723.jpg
166.9765625	0.0	behav,3,-1,927	651	42746	n/a
167.328125	0.0	stim_train,10108,-1,928	652	42836	10108.jpg
167.515625	0.0	stim_train,14399,-1,929	653	42884	14399.jpg
167.71875	0.0	stim_train,7262,-1,930	654	42936	07262.jpg
167.921875	0.0	stim_train,3123,-1,931	655	42988	03123.jpg
168.125	0.0	stim_train,9581,-1,932	656	43040	09581.jpg
168.328125	0.0	stim_train,8407,-1,933	657	43092	08407.jpg
168.515625	0.0	stim_train,3446,-1,934	658	43140	03446.jpg
168.71875	0.0	stim_train,11645,-1,935	659	43192	11645.jpg
168.921875	0.0	stim_train,12215,-1,936	660	43244	12215.jpg
169.125	0.0	stim_train,3209,-1,937	661	43296	03209.jpg
169.328125	0.0	stim_train,1659,-1,938	662	43348	01659.jpg
169.515625	0.0	stim_train,4866,-1,939	663	43396	04866.jpg
169.71875	0.0	stim_train,10114,-1,940	664	43448	10114.jpg
169.921875	0.0	stim_train,10457,-1,941	665	43500	10457.jpg
170.125	0.0	stim_train,1025,-1,942	666	43552	01025.jpg
170.328125	0.0	stim_train,2433,-1,943	667	43604	02433.jpg
170.53125	0.0	stim_train,11093,-1,944	668	43656	11093.jpg
170.71875	0.0	stim_train,13454,-1,945	669	43704	13454.jpg
170.921875	0.0	stim_train,332,-1,946	670	43756	00332.jpg
171.125	0.0	stim_train,3023,-1,947	671	43808	03023.jpg
172.37890625	0.0	behav,3,-1,948	672	44129	n/a
172.75	0.0	stim_train,2844,-1,949	673	44224	02844.jpg
172.9375	0.0	stim_train,8974,-1,950	674	44272	08974.jpg
173.140625	0.0	stim_train,710,-1,951	675	44324	00710.jpg
173.34375	0.0	stim_train,11772,-1,952	676	44376	11772.jpg
173.546875	0.0	stim_train,6870,-1,953	677	44428	06870.jpg
173.75	0.0	stim_train,12376,-1,954	678	44480	12376.jpg
173.9375	0.0	stim_train,13883,-1,955	679	44528	13883.jpg
174.140625	0.0	stim_train,4879,-1,956	680	44580	04879.jpg
174.34375	0.0	stim_train,6365,-1,957	681	44632	06365.jpg
174.546875	0.0	stim_train,10505,-1,958	682	44684	10505.jpg
174.75	0.0	stim_train,4363,-1,959	683	44736	04363.jpg
174.953125	0.0	stim_train,9638,-1,960	684	44788	09638.jpg
175.140625	0.0	stim_train,5097,-1,961	685	44836	05097.jpg
175.34375	0.0	stim_train,15642,-1,962	686	44888	15642.jpg
175.546875	0.0	stim_train,12311,-1,963	687	44940	12311.jpg
175.75	0.0	stim_train,5320,-1,964	688	44992	05320.jpg
175.953125	0.0	stim_train,10715,-1,965	689	45044	10715.jpg
176.140625	0.0	stim_train,13070,-1,966	690	45092	13070.jpg
176.34375	0.0	stim_train,505,-1,967	691	45144	00505.jpg
176.546875	0.0	stim_train,15341,-1,968	692	45196	15341.jpg
178.72265625	0.0	behav,3,-1,969	693	45753	n/a
179.0625	0.0	stim_train,13351,-1,970	694	45840	13351.jpg
179.265625	0.0	stim_train,1072,-1,971	695	45892	01072.jpg
179.46875	0.0	stim_train,3916,-1,972	696	45944	03916.jpg
179.671875	0.0	stim_train,4522,-1,973	697	45996	04522.jpg
179.859375	0.0	stim_train,1923,-1,974	698	46044	01923.jpg
180.0625	0.0	stim_train,8125,-1,975	699	46096	08125.jpg
180.265625	0.0	stim_train,8094,-1,976	700	46148	08094.jpg
180.46875	0.0	stim_train,6209,-1,977	701	46200	06209.jpg
180.671875	0.0	stim_train,15208,-1,978	702	46252	15208.jpg
180.875	0.0	stim_train,3087,-1,979	703	46304	03087.jpg
181.0625	0.0	stim_train,688,-1,980	704	46352	00688.jpg
181.265625	0.0	stim_train,8299,-1,981	705	46404	08299.jpg
181.46875	0.0	stim_train,10333,-1,982	706	46456	10333.jpg
181.671875	0.0	stim_train,12145,-1,983	707	46508	12145.jpg
181.875	0.0	stim_train,13962,-1,984	708	46560	13962.jpg
182.0625	0.0	stim_train,13720,-1,985	709	46608	13720.jpg
182.265625	0.0	stim_train,12353,-1,986	710	46660	12353.jpg
182.46875	0.0	stim_train,1706,-1,987	711	46712	01706.jpg
182.671875	0.0	stim_train,10809,-1,988	712	46764	10809.jpg
182.875	0.0	stim_train,10829,-1,989	713	46816	10829.jpg
184.03515625	0.0	behav,3,-1,990	714	47113	n/a
184.375	0.0	stim_train,13323,-1,991	715	47200	13323.jpg
184.578125	0.0	stim_train,15660,-1,992	716	47252	15660.jpg
184.765625	0.0	stim_train,1716,-1,993	717	47300	01716.jpg
184.97265625	0.0	stim_train,15998,-1,994	718	47353	15998.jpg
185.17578125	0.0	stim_train,2476,-1,995	719	47405	02476.jpg
185.37890625	0.0	stim_train,15157,-1,996	720	47457	15157.jpg
185.578125	0.0	stim_train,2942,-1,997	721	47508	02942.jpg
185.78125	0.0	stim_train,1359,-1,998	722	47560	01359.jpg
185.97265625	0.0	stim_train,4759,-1,999	723	47609	04759.jpg
186.17578125	0.0	stim_train,9292,-1,1000	724	47661	09292.jpg
186.37890625	0.0	stim_train,8480,-1,1001	725	47713	08480.jpg
186.58203125	0.0	stim_train,1220,-1,1002	726	47765	01220.jpg
186.78125	0.0	stim_train,6666,-1,1003	727	47816	06666.jpg
186.97265625	0.0	stim_train,8843,-1,1004	728	47865	08843.jpg
187.17578125	0.0	stim_train,10172,-1,1005	729	47917	10172.jpg
187.37890625	0.0	stim_train,4181,-1,1006	730	47969	04181.jpg
187.58203125	0.0	stim_train,16336,-1,1007	731	48021	16336.jpg
187.78515625	0.0	stim_train,12657,-1,1008	732	48073	12657.jpg
187.97265625	0.0	stim_train,11555,-1,1009	733	48121	11555.jpg
188.17578125	0.0	stim_train,6686,-1,1010	734	48173	06686.jpg
189.59375	0.0	behav,3,-1,1011	735	48536	n/a
189.94140625	0.0	stim_train,14960,-1,1012	736	48625	14960.jpg
190.13671875	0.0	stim_train,5763,-1,1013	737	48675	05763.jpg
190.34375	0.0	stim_train,1955,-1,1014	738	48728	01955.jpg
190.546875	0.0	stim_train,9517,-1,1015	739	48780	09517.jpg
190.75	0.0	stim_train,12906,-1,1016	740	48832	12906.jpg
190.9375	0.0	stim_train,7640,-1,1017	741	48880	07640.jpg
191.140625	0.0	stim_train,11927,-1,1018	742	48932	11927.jpg
191.34375	0.0	stim_train,14695,-1,1019	743	48984	14695.jpg
191.546875	0.0	stim_train,3507,-1,1020	744	49036	03507.jpg
191.75	0.0	stim_train,15799,-1,1021	745	49088	15799.jpg
191.953125	0.0	stim_train,12920,-1,1022	746	49140	12920.jpg
192.140625	0.0	stim_train,523,-1,1023	747	49188	00523.jpg
192.34375	0.0	stim_train,14286,-1,1024	748	49240	14286.jpg
192.546875	0.0	stim_train,11217,-1,1025	749	49292	11217.jpg
192.75	0.0	stim_train,4537,-1,1026	750	49344	04537.jpg
192.953125	0.0	stim_train,3759,-1,1027	751	49396	03759.jpg
193.140625	0.0	stim_train,7478,-1,1028	752	49444	07478.jpg
193.34375	0.0	stim_train,442,-1,1029	753	49496	00442.jpg
193.546875	0.0	stim_train,14733,-1,1030	754	49548	14733.jpg
193.75	0.0	stim_train,16411,-1,1031	755	49600	16411.jpg
193.94921875	0.0	behav,5,-1,1032	756	49651	n/a
197.078125	0.0	stim_train,8484,-1,1033	757	50452	08484.jpg
197.28125	0.0	stim_train,3178,-1,1034	758	50504	03178.jpg
197.484375	0.0	stim_train,2025,-1,1035	759	50556	02025.jpg
197.6875	0.0	stim_train,12633,-1,1036	760	50608	12633.jpg
197.890625	0.0	stim_train,14414,-1,1037	761	50660	14414.jpg
198.078125	0.0	stim_train,9360,-1,1038	762	50708	09360.jpg
198.28125	0.0	stim_train,1602,-1,1039	763	50760	01602.jpg
198.484375	0.0	stim_train,9485,-1,1040	764	50812	09485.jpg
198.6875	0.0	stim_train,15555,-1,1041	765	50864	15555.jpg
198.890625	0.0	stim_train,13266,-1,1042	766	50916	13266.jpg
199.09375	0.0	stim_train,2770,-1,1043	767	50968	02770.jpg
199.28125	0.0	stim_train,10082,-1,1044	768	51016	10082.jpg
199.484375	0.0	stim_train,5321,-1,1045	769	51068	05321.jpg
199.6875	0.0	stim_train,8189,-1,1046	770	51120	08189.jpg
199.890625	0.0	stim_train,7564,-1,1047	771	51172	07564.jpg
200.09375	0.0	stim_train,14805,-1,1048	772	51224	14805.jpg
200.28125	0.0	stim_train,10654,-1,1049	773	51272	10654.jpg
200.484375	0.0	stim_train,9986,-1,1050	774	51324	09986.jpg
200.6875	0.0	stim_train,15754,-1,1051	775	51376	15754.jpg
200.890625	0.0	stim_train,9477,-1,1052	776	51428	09477.jpg
201.96484375	0.0	behav,3,-1,1053	777	51703	n/a
202.3125	0.0	stim_train,12171,-1,1054	778	51792	12171.jpg
202.5	0.0	stim_train,7205,-1,1055	779	51840	07205.jpg
202.703125	0.0	stim_train,7697,-1,1056	780	51892	07697.jpg
202.90625	0.0	stim_train,16051,-1,1057	781	51944	16051.jpg
203.109375	0.0	stim_train,7511,-1,1058	782	51996	07511.jpg
203.3125	0.0	stim_train,14787,-1,1059	783	52048	14787.jpg
203.5	0.0	stim_train,12949,-1,1060	784	52096	12949.jpg
203.703125	0.0	stim_train,2502,-1,1061	785	52148	02502.jpg
203.90625	0.0	stim_train,15085,-1,1062	786	52200	15085.jpg
204.109375	0.0	stim_train,9970,-1,1063	787	52252	09970.jpg
204.3125	0.0	stim_train,9707,-1,1064	788	52304	09707.jpg
204.515625	0.0	stim_train,15665,-1,1065	789	52356	15665.jpg
204.703125	0.0	stim_train,14412,-1,1066	790	52404	14412.jpg
204.90625	0.0	stim_train,10449,-1,1067	791	52456	10449.jpg
205.109375	0.0	stim_train,1645,-1,1068	792	52508	01645.jpg
205.3125	0.0	stim_train,6040,-1,1069	793	52560	06040.jpg
205.515625	0.0	stim_train,11397,-1,1070	794	52612	11397.jpg
205.703125	0.0	stim_train,5568,-1,1071	795	52660	05568.jpg
205.90625	0.0	stim_train,2508,-1,1072	796	52712	02508.jpg
206.109375	0.0	stim_train,6869,-1,1073	797	52764	06869.jpg
206.30859375	0.0	behav,5,-1,1074	798	52815	n/a
209.4375	0.0	stim_train,4722,-1,1075	799	53616	04722.jpg
209.625	0.0	stim_train,15136,-1,1076	800	53664	15136.jpg
209.828125	0.0	stim_train,3622,-1,1077	801	53716	03622.jpg
210.03125	0.0	stim_train,15081,-1,1078	802	53768	15081.jpg
210.234375	0.0	stim_train,9746,-1,1079	803	53820	09746.jpg
210.4375	0.0	stim_train,15978,-1,1080	804	53872	15978.jpg
210.625	0.0	stim_train,8355,-1,1081	805	53920	08355.jpg
210.828125	0.0	stim_train,14629,-1,1082	806	53972	14629.jpg
211.03125	0.0	stim_train,3901,-1,1083	807	54024	03901.jpg
211.234375	0.0	stim_train,11849,-1,1084	808	54076	11849.jpg
211.4375	0.0	stim_train,9096,-1,1085	809	54128	09096.jpg
211.625	0.0	stim_train,3292,-1,1086	810	54176	03292.jpg
211.828125	0.0	stim_train,10367,-1,1087	811	54228	10367.jpg
212.03125	0.0	stim_train,12828,-1,1088	812	54280	12828.jpg
212.234375	0.0	stim_train,8577,-1,1089	813	54332	08577.jpg
212.4375	0.0	stim_train,2693,-1,1090	814	54384	02693.jpg
212.640625	0.0	stim_train,3375,-1,1091	815	54436	03375.jpg
212.828125	0.0	stim_train,441,-1,1092	816	54484	00441.jpg
213.03125	0.0	stim_train,10025,-1,1093	817	54536	10025.jpg
213.234375	0.0	stim_train,115,-1,1094	818	54588	00115.jpg
213.43359375	0.0	behav,5,-1,1095	819	54639	n/a
216.578125	0.0	stim_train,15814,-1,1096	820	55444	15814.jpg
216.765625	0.0	stim_train,9869,-1,1097	821	55492	09869.jpg
216.96875	0.0	stim_train,13383,-1,1098	822	55544	13383.jpg
217.171875	0.0	stim_train,9172,-1,1099	823	55596	09172.jpg
217.375	0.0	stim_train,5322,-1,1100	824	55648	05322.jpg
217.578125	0.0	stim_train,12036,-1,1101	825	55700	12036.jpg
217.765625	0.0	stim_train,2931,-1,1102	826	55748	02931.jpg
