onset	duration	trial_type	value	sample	marker_index	stim_file
124.265625	0.0	stim_train	4293	31812	760	04293.jpg
124.453125	0.0	oddball	16742	31860	761	16742.jpg
124.65625	0.0	stim_train	12412	31912	762	12412.jpg
124.859375	0.0	stim_train	3811	31964	763	03811.jpg
125.0625	0.0	stim_train	10590	32016	764	10590.jpg
125.265625	0.0	stim_train	12282	32068	765	12282.jpg
125.453125	0.0	stim_train	7935	32116	766	07935.jpg
125.65625	0.0	stim_train	2676	32168	767	02676.jpg
125.859375	0.0	stim_train	8408	32220	768	08408.jpg
126.0625	0.0	stim_train	2552	32272	769	02552.jpg
126.265625	0.0	stim_train	12046	32324	770	12046.jpg
126.46875	0.0	stim_train	7191	32376	771	07191.jpg
126.65625	0.0	stim_train	15018	32424	772	15018.jpg
126.859375	0.0	stim_train	2323	32476	773	02323.jpg
127.0625	0.0	stim_train	555	32528	774	00555.jpg
127.265625	0.0	stim_train	8269	32580	775	08269.jpg
127.46875	0.0	stim_train	10086	32632	776	10086.jpg
127.65625	0.0	stim_train	3749	32680	777	03749.jpg
127.859375	0.0	stim_train	3732	32732	778	03732.jpg
128.0625	0.0	stim_train	13576	32784	779	13576.jpg
129.25390625	0.0	behav	0	33089	780	n/a
129.609375	0.0	stim_train	12517	33180	781	12517.jpg
129.8125	0.0	stim_train	13149	33232	782	13149.jpg
130.015625	0.0	stim_train	6839	33284	783	06839.jpg
130.21875	0.0	stim_train	3951	33336	784	03951.jpg
130.421875	0.0	stim_train	15471	33388	785	15471.jpg
130.609375	0.0	stim_train	1269	33436	786	01269.jpg
130.8125	0.0	stim_train	10640	33488	787	10640.jpg
131.015625	0.0	stim_train	12323	33540	788	12323.jpg
131.21875	0.0	stim_train	2652	33592	789	02652.jpg
131.421875	0.0	stim_train	3965	33644	790	03965.jpg
131.625	0.0	stim_train	429	33696	791	00429.jpg
131.8125	0.0	stim_train	3868	33744	792	03868.jpg
132.015625	0.0	stim_train	12256	33796	793	12256.jpg
132.21875	0.0	stim_train	1506	33848	794	01506.jpg
132.421875	0.0	stim_train	165	33900	795	00165.jpg
132.625	0.0	stim_train	10148	33952	796	10148.jpg
132.8125	0.0	stim_train	8623	34000	797	08623.jpg
133.015625	0.0	stim_train	2482	34052	798	02482.jpg
133.21875	0.0	stim_train	1475	34104	799	01475.jpg
133.421875	0.0	stim_train	3009	34156	800	03009.jpg
134.67578125	0.0	behav	3	34477	801	n/a
135.03125	0.0	stim_train	1871	34568	802	01871.jpg
135.234375	0.0	stim_train	8935	34620	803	08935.jpg
135.4375	0.0	stim_train	15000	34672	804	15000.jpg
135.640625	0.0	stim_train	15765	34724	805	15765.jpg
135.84375	0.0	stim_train	13643	34776	806	13643.jpg
136.03125	0.0	stim_train	8714	34824	807	08714.jpg
136.234375	0.0	stim_train	7552	34876	808	07552.jpg
136.4375	0.0	stim_train	10686	34928	809	10686.jpg
136.640625	0.0	stim_train	16297	34980	810	16297.jpg
136.84375	0.0	stim_train	8563	35032	811	08563.jpg
137.046875	0.0	stim_train	6785	35084	812	06785.jpg
137.234375	0.0	stim_train	16172	35132	813	16172.jpg
137.4375	0.0	stim_train	9215	35184	814	09215.jpg
137.640625	0.0	stim_train	10136	35236	815	10136.jpg
137.84375	0.0	stim_train	11614	35288	816	11614.jpg
138.046875	0.0	stim_train	5236	35340	817	05236.jpg
138.234375	0.0	stim_train	13842	35388	818	13842.jpg
138.4375	0.0	stim_train	8628	35440	819	08628.jpg
138.640625	0.0	stim_train	10238	35492	820	10238.jpg
138.84375	0.0	stim_train	13586	35544	821	13586.jpg
140.4375	0.0	behav	3	35952	822	n/a
140.78125	0.0	stim_train	1480	36040	823	01480.jpg
140.984375	0.0	stim_train	5768	36092	824	05768.jpg
141.171875	0.0	stim_train	1889	36140	825	01889.jpg
141.375	0.0	stim_train	7281	36192	826	07281.jpg
141.578125	0.0	stim_train	14786	36244	827	14786.jpg
141.78125	0.0	stim_train	5331	36296	828	05331.jpg
141.984375	0.0	stim_train	14384	36348	829	14384.jpg
142.171875	0.0	stim_train	14617	36396	830	14617.jpg
142.375	0.0	stim_train	2313	36448	831	02313.jpg
142.578125	0.0	stim_train	5629	36500	832	05629.jpg
142.78125	0.0	stim_train	485	36552	833	00485.jpg
142.984375	0.0	stim_train	1898	36604	834	01898.jpg
143.171875	0.0	stim_train	10450	36652	835	10450.jpg
143.375	0.0	stim_train	2719	36704	836	02719.jpg
143.578125	0.0	stim_train	5351	36756	837	05351.jpg
143.78125	0.0	stim_train	802	36808	838	00802.jpg
143.984375	0.0	stim_train	3460	36860	839	03460.jpg
144.171875	0.0	stim_train	11553	36908	840	11553.jpg
144.375	0.0	stim_train	1163	36960	841	01163.jpg
144.578125	0.0	stim_train	4427	37012	842	04427.jpg
146.48828125	0.0	behav	3	37501	843	n/a
146.84375	0.0	stim_train	6935	37592	844	06935.jpg
147.046875	0.0	stim_train	9186	37644	845	09186.jpg
147.25390625	0.0	stim_train	4207	37697	846	04207.jpg
147.45703125	0.0	stim_train	5138	37749	847	05138.jpg
147.66015625	0.0	stim_train	12437	37801	848	12437.jpg
147.84375	0.0	oddball	16748	37848	849	16748.jpg
148.046875	0.0	stim_train	1681	37900	850	01681.jpg
148.25390625	0.0	stim_train	6419	37953	851	06419.jpg
148.45703125	0.0	stim_train	2971	38005	852	02971.jpg
148.66015625	0.0	stim_train	7151	38057	853	07151.jpg
148.86328125	0.0	stim_train	1922	38109	854	01922.jpg
149.046875	0.0	stim_train	14654	38156	855	14654.jpg
149.25390625	0.0	stim_train	3491	38209	856	03491.jpg
149.45703125	0.0	stim_train	15774	38261	857	15774.jpg
149.66015625	0.0	stim_train	14511	38313	858	14511.jpg
149.86328125	0.0	stim_train	6849	38365	859	06849.jpg
150.046875	0.0	stim_train	2900	38412	860	02900.jpg
150.25390625	0.0	stim_train	8738	38465	861	08738.jpg
150.45703125	0.0	stim_train	8063	38517	862	08063.jpg
150.66015625	0.0	stim_train	5091	38569	863	05091.jpg
152.31640625	0.0	behav	0	38993	864	n/a
152.67578125	0.0	stim_train	1594	39085	865	01594.jpg
152.87890625	0.0	stim_train	8526	39137	866	08526.jpg
153.08203125	0.0	stim_train	10503	39189	867	10503.jpg
153.26953125	0.0	stim_train	14951	39237	868	14951.jpg
153.47265625	0.0	stim_train	13366	39289	869	13366.jpg
153.67578125	0.0	stim_train	9828	39341	870	09828.jpg
153.87890625	0.0	stim_train	5767	39393	871	05767.jpg
154.08203125	0.0	stim_train	4781	39445	872	04781.jpg
154.26953125	0.0	stim_train	5715	39493	873	05715.jpg
154.47265625	0.0	stim_train	14833	39545	874	14833.jpg
154.67578125	0.0	stim_train	2964	39597	875	02964.jpg
154.87890625	0.0	stim_train	16103	39649	876	16103.jpg
155.08203125	0.0	stim_train	6276	39701	877	06276.jpg
155.28515625	0.0	stim_train	3145	39753	878	03145.jpg
155.47265625	0.0	stim_train	6325	39801	879	06325.jpg
155.67578125	0.0	stim_train	12117	39853	880	12117.jpg
155.875	0.0	stim_train	14758	39904	881	14758.jpg
156.078125	0.0	stim_train	140	39956	882	00140.jpg
156.28125	0.0	stim_train	6033	40008	883	06033.jpg
156.46875	0.0	stim_train	1912	40056	884	01912.jpg
156.66796875	0.0	behav	5	40107	885	n/a
159.8125	0.0	stim_train	14623	40912	886	14623.jpg
160.015625	0.0	stim_train	5804	40964	887	05804.jpg
160.21875	0.0	stim_train	3043	41016	888	03043.jpg
160.40625	0.0	stim_train	5256	41064	889	05256.jpg
160.609375	0.0	stim_train	14358	41116	890	14358.jpg
160.8125	0.0	stim_train	4118	41168	891	04118.jpg
161.015625	0.0	stim_train	6874	41220	892	06874.jpg
161.21875	0.0	stim_train	2280	41272	893	02280.jpg
161.40625	0.0	stim_train	3613	41320	894	03613.jpg
161.609375	0.0	stim_train	6329	41372	895	06329.jpg
161.8125	0.0	stim_train	6002	41424	896	06002.jpg
162.015625	0.0	stim_train	5409	41476	897	05409.jpg
162.21875	0.0	stim_train	2233	41528	898	02233.jpg
162.40625	0.0	stim_train	3578	41576	899	03578.jpg
162.609375	0.0	stim_train	13511	41628	900	13511.jpg
162.8125	0.0	stim_train	748	41680	901	00748.jpg
163.015625	0.0	stim_train	807	41732	902	00807.jpg
163.21875	0.0	stim_train	3171	41784	903	03171.jpg
163.421875	0.0	stim_train	837	41836	904	00837.jpg
163.609375	0.0	stim_train	13362	41884	905	13362.jpg
164.66796875	0.0	behav	3	42155	906	n/a
165.03125	0.0	stim_train	8259	42248	907	08259.jpg
165.234375	0.0	stim_train	6807	42300	908	06807.jpg
165.4375	0.0	stim_train	11303	42352	909	11303.jpg
165.640625	0.0	stim_train	3160	42404	910	03160.jpg
165.828125	0.0	stim_train	14435	42452	911	14435.jpg
166.03125	0.0	stim_train	8797	42504	912	08797.jpg
166.234375	0.0	stim_train	14594	42556	913	14594.jpg
166.4375	0.0	stim_train	3181	42608	914	03181.jpg
166.640625	0.0	stim_train	15747	42660	915	15747.jpg
166.828125	0.0	stim_train	11761	42708	916	11761.jpg
167.03125	0.0	stim_train	15640	42760	917	15640.jpg
167.234375	0.0	stim_train	1082	42812	918	01082.jpg
167.4375	0.0	stim_train	3166	42864	919	03166.jpg
167.640625	0.0	stim_train	11743	42916	920	11743.jpg
167.84375	0.0	stim_train	4080	42968	921	04080.jpg
168.03125	0.0	stim_train	6418	43016	922	06418.jpg
168.234375	0.0	stim_train	4554	43068	923	04554.jpg
168.4375	0.0	stim_train	900	43120	924	00900.jpg
168.640625	0.0	stim_train	3316	43172	925	03316.jpg
168.84375	0.0	stim_train	5211	43224	926	05211.jpg
169.04296875	0.0	behav	5	43275	927	n/a
172.15625	0.0	stim_train	12003	44072	928	12003.jpg
172.359375	0.0	stim_train	3062	44124	929	03062.jpg
172.5625	0.0	stim_train	13473	44176	930	13473.jpg
172.765625	0.0	stim_train	5539	44228	931	05539.jpg
172.953125	0.0	stim_train	1373	44276	932	01373.jpg
173.15625	0.0	stim_train	15434	44328	933	15434.jpg
173.359375	0.0	stim_train	5276	44380	934	05276.jpg
173.5625	0.0	stim_train	5250	44432	935	05250.jpg
173.765625	0.0	stim_train	2795	44484	936	02795.jpg
173.953125	0.0	stim_train	14784	44532	937	14784.jpg
174.15625	0.0	stim_train	13079	44584	938	13079.jpg
174.359375	0.0	stim_train	9042	44636	939	09042.jpg
174.5625	0.0	stim_train	7762	44688	940	07762.jpg
174.765625	0.0	stim_train	3467	44740	941	03467.jpg
174.953125	0.0	stim_train	4462	44788	942	04462.jpg
175.15625	0.0	stim_train	0	44840	943	00000.jpg
175.359375	0.0	stim_train	2878	44892	944	02878.jpg
175.5625	0.0	stim_train	11439	44944	945	11439.jpg
175.765625	0.0	stim_train	9003	44996	946	09003.jpg
175.96875	0.0	stim_train	1309	45048	947	01309.jpg
177.109375	0.0	behav	3	45340	948	n/a
177.46875	0.0	stim_train	15394	45432	949	15394.jpg
177.65625	0.0	stim_train	2286	45480	950	02286.jpg
177.859375	0.0	stim_train	6876	45532	951	06876.jpg
178.0625	0.0	stim_train	12527	45584	952	12527.jpg
178.265625	0.0	stim_train	1682	45636	953	01682.jpg
178.46875	0.0	stim_train	791	45688	954	00791.jpg
178.65625	0.0	stim_train	62	45736	955	00062.jpg
178.859375	0.0	stim_train	12712	45788	956	12712.jpg
179.0625	0.0	stim_train	8422	45840	957	08422.jpg
179.265625	0.0	stim_train	892	45892	958	00892.jpg
179.46875	0.0	stim_train	7829	45944	959	07829.jpg
179.671875	0.0	stim_train	5231	45996	960	05231.jpg
179.859375	0.0	stim_train	1864	46044	961	01864.jpg
180.0625	0.0	stim_train	16132	46096	962	16132.jpg
180.265625	0.0	stim_train	7815	46148	963	07815.jpg
180.46875	0.0	stim_train	16212	46200	964	16212.jpg
180.671875	0.0	stim_train	8498	46252	965	08498.jpg
180.859375	0.0	stim_train	16383	46300	966	16383.jpg
181.0625	0.0	stim_train	1487	46352	967	01487.jpg
181.265625	0.0	stim_train	3107	46404	968	03107.jpg
182.421875	0.0	behav	3	46700	969	n/a
182.78515625	0.0	stim_train	15476	46793	970	15476.jpg
182.98828125	0.0	stim_train	4128	46845	971	04128.jpg
183.1875	0.0	stim_train	8675	46896	972	08675.jpg
183.390625	0.0	stim_train	1755	46948	973	01755.jpg
183.58203125	0.0	stim_train	15838	46997	974	15838.jpg
183.78515625	0.0	stim_train	4543	47049	975	04543.jpg
183.98828125	0.0	stim_train	12599	47101	976	12599.jpg
184.19140625	0.0	stim_train	13068	47153	977	13068.jpg
184.390625	0.0	stim_train	11544	47204	978	11544.jpg
184.59375	0.0	stim_train	13268	47256	979	13268.jpg
184.78515625	0.0	stim_train	9375	47305	980	09375.jpg
184.98828125	0.0	stim_train	2478	47357	981	02478.jpg
185.19140625	0.0	stim_train	1732	47409	982	01732.jpg
185.39453125	0.0	stim_train	8592	47461	983	08592.jpg
185.59375	0.0	stim_train	7677	47512	984	07677.jpg
185.78515625	0.0	stim_train	14292	47561	985	14292.jpg
185.98828125	0.0	stim_train	3323	47613	986	03323.jpg
186.19140625	0.0	stim_train	4675	47665	987	04675.jpg
186.39453125	0.0	stim_train	7772	47717	988	07772.jpg
186.59765625	0.0	stim_train	13775	47769	989	13775.jpg
186.796875	0.0	behav	5	47820	990	n/a
189.91015625	0.0	stim_train	11912	48617	991	11912.jpg
190.11328125	0.0	stim_train	4728	48669	992	04728.jpg
190.3125	0.0	stim_train	11347	48720	993	11347.jpg
190.515625	0.0	stim_train	12214	48772	994	12214.jpg
190.703125	0.0	stim_train	8036	48820	995	08036.jpg
190.90625	0.0	stim_train	3234	48872	996	03234.jpg
191.109375	0.0	stim_train	13136	48924	997	13136.jpg
191.3125	0.0	stim_train	11493	48976	998	11493.jpg
191.515625	0.0	stim_train	15548	49028	999	15548.jpg
191.703125	0.0	stim_train	11983	49076	1000	11983.jpg
191.90625	0.0	stim_train	9054	49128	1001	09054.jpg
192.109375	0.0	stim_train	13973	49180	1002	13973.jpg
192.3125	0.0	stim_train	4790	49232	1003	04790.jpg
192.515625	0.0	stim_train	14633	49284	1004	14633.jpg
192.71875	0.0	stim_train	2125	49336	1005	02125.jpg
192.90625	0.0	stim_train	12972	49384	1006	12972.jpg
193.109375	0.0	stim_train	14242	49436	1007	14242.jpg
193.3125	0.0	stim_train	7636	49488	1008	07636.jpg
193.515625	0.0	stim_train	12647	49540	1009	12647.jpg
193.71875	0.0	stim_train	3875	49592	1010	03875.jpg
194.6796875	0.0	behav	3	49838	1011	n/a
195.046875	0.0	stim_train	2597	49932	1012	02597.jpg
195.25	0.0	stim_train	6980	49984	1013	06980.jpg
195.453125	0.0	stim_train	2443	50036	1014	02443.jpg
195.640625	0.0	stim_train	1128	50084	1015	01128.jpg
195.84375	0.0	stim_train	8284	50136	1016	08284.jpg
196.046875	0.0	stim_train	572	50188	1017	00572.jpg
196.25	0.0	stim_train	2783	50240	1018	02783.jpg
196.453125	0.0	stim_train	9000	50292	1019	09000.jpg
196.65625	0.0	stim_train	3904	50344	1020	03904.jpg
196.84375	0.0	stim_train	3614	50392	1021	03614.jpg
197.046875	0.0	stim_train	16433	50444	1022	16433.jpg
197.25	0.0	stim_train	4439	50496	1023	04439.jpg
197.453125	0.0	stim_train	2705	50548	1024	02705.jpg
197.65625	0.0	stim_train	4469	50600	1025	04469.jpg
197.84375	0.0	stim_train	11401	50648	1026	11401.jpg
198.046875	0.0	stim_train	8986	50700	1027	08986.jpg
198.25	0.0	stim_train	11775	50752	1028	11775.jpg
198.453125	0.0	stim_train	6932	50804	1029	06932.jpg
198.65625	0.0	stim_train	11162	50856	1030	11162.jpg
198.84375	0.0	stim_train	9338	50904	1031	09338.jpg
201.56640625	0.0	behav	3	51601	1032	n/a
201.9375	0.0	stim_train	7559	51696	1033	07559.jpg
202.140625	0.0	stim_train	9998	51748	1034	09998.jpg
202.34375	0.0	stim_train	759	51800	1035	00759.jpg
202.53125	0.0	stim_train	7870	51848	1036	07870.jpg
202.734375	0.0	stim_train	2247	51900	1037	02247.jpg
202.9375	0.0	stim_train	387	51952	1038	00387.jpg
203.140625	0.0	stim_train	14359	52004	1039	14359.jpg
203.34375	0.0	stim_train	4708	52056	1040	04708.jpg
203.53125	0.0	stim_train	14346	52104	1041	14346.jpg
203.734375	0.0	stim_train	1428	52156	1042	01428.jpg
203.9375	0.0	stim_train	6858	52208	1043	06858.jpg
204.140625	0.0	stim_train	5255	52260	1044	05255.jpg
204.34375	0.0	stim_train	13284	52312	1045	13284.jpg
204.546875	0.0	oddball	16746	52364	1046	16746.jpg
204.734375	0.0	stim_train	14577	52412	1047	14577.jpg
204.9375	0.0	stim_train	9574	52464	1048	09574.jpg
205.140625	0.0	stim_train	11444	52516	1049	11444.jpg
205.34375	0.0	stim_train	15419	52568	1050	15419.jpg
205.546875	0.0	stim_train	11902	52620	1051	11902.jpg
205.75	0.0	stim_train	5758	52672	1052	05758.jpg
206.9453125	0.0	behav	0	52978	1053	n/a
207.3125	0.0	stim_train	7204	53072	1054	07204.jpg
207.515625	0.0	stim_train	2077	53124	1055	02077.jpg
207.703125	0.0	stim_train	8032	53172	1056	08032.jpg
207.90625	0.0	stim_train	16206	53224	1057	16206.jpg
208.109375	0.0	stim_train	7425	53276	1058	07425.jpg
208.3125	0.0	stim_train	15916	53328	1059	15916.jpg
208.515625	0.0	stim_train	13294	53380	1060	13294.jpg
208.703125	0.0	stim_train	9031	53428	1061	09031.jpg
208.90625	0.0	stim_train	4155	53480	1062	04155.jpg
209.109375	0.0	stim_train	14337	53532	1063	14337.jpg
209.3125	0.0	stim_train	5986	53584	1064	05986.jpg
209.515625	0.0	stim_train	11919	53636	1065	11919.jpg
209.71875	0.0	stim_train	2269	53688	1066	02269.jpg
209.90625	0.0	stim_train	16223	53736	1067	16223.jpg
210.109375	0.0	stim_train	15927	53788	1068	15927.jpg
210.3125	0.0	stim_train	3266	53840	1069	03266.jpg
210.515625	0.0	stim_train	9444	53892	1070	09444.jpg
210.71875	0.0	stim_train	3403	53944	1071	03403.jpg
210.90625	0.0	stim_train	14024	53992	1072	14024.jpg
211.109375	0.0	stim_train	2126	54044	1073	02126.jpg
213.109375	0.0	behav	3	54556	1074	n/a
213.453125	0.0	stim_train	1570	54644	1075	01570.jpg
213.65625	0.0	stim_train	7694	54696	1076	07694.jpg
213.84375	0.0	stim_train	12681	54744	1077	12681.jpg
214.046875	0.0	stim_train	158	54796	1078	00158.jpg
214.25390625	0.0	stim_train	8388	54849	1079	08388.jpg
214.453125	0.0	stim_train	11669	54900	1080	11669.jpg
214.65625	0.0	stim_train	10469	54952	1081	10469.jpg
214.84375	0.0	stim_train	5277	55000	1082	05277.jpg
215.046875	0.0	stim_train	9944	55052	1083	09944.jpg
215.25390625	0.0	stim_train	10360	55105	1084	10360.jpg
215.45703125	0.0	stim_train	655	55157	1085	00655.jpg
215.65625	0.0	stim_train	14008	55208	1086	14008.jpg
215.84375	0.0	stim_train	16118	55256	1087	16118.jpg
216.046875	0.0	stim_train	5901	55308	1088	05901.jpg
216.25390625	0.0	stim_train	2146	55361	1089	02146.jpg
216.45703125	0.0	stim_train	9442	55413	1090	09442.jpg
216.66015625	0.0	stim_train	1918	55465	1091	01918.jpg
216.859375	0.0	stim_train	10138	55516	1092	10138.jpg
217.046875	0.0	stim_train	13987	55564	1093	13987.jpg
217.25390625	0.0	stim_train	10600	55617	1094	10600.jpg
217.453125	0.0	behav	5	55668	1095	n/a
220.58203125	0.0	stim_train	7604	56469	1096	07604.jpg
220.78515625	0.0	stim_train	2628	56521	1097	02628.jpg
220.97265625	0.0	stim_train	1701	56569	1098	01701.jpg
221.171875	0.0	stim_train	15150	56620	1099	15150.jpg
221.37890625	0.0	stim_train	8571	56673	1100	08571.jpg
221.58203125	0.0	stim_train	5703	56725	1101	05703.jpg
221.78515625	0.0	stim_train	4744	56777	1102	04744.jpg
221.97265625	0.0	stim_train	12910	56825	1103	12910.jpg
222.17578125	0.0	stim_train	16443	56877	1104	16443.jpg
222.37890625	0.0	stim_train	8341	56929	1105	08341.jpg
222.58203125	0.0	stim_train	11331	56981	1106	11331.jpg
222.78515625	0.0	stim_train	16232	57033	1107	16232.jpg
222.97265625	0.0	stim_train	9376	57081	1108	09376.jpg
223.17578125	0.0	stim_train	615	57133	1109	00615.jpg
223.37890625	0.0	stim_train	2811	57185	1110	02811.jpg
223.58203125	0.0	oddball	16744	57237	1111	16744.jpg
223.78515625	0.0	stim_train	3222	57289	1112	03222.jpg
223.97265625	0.0	stim_train	8901	57337	1113	08901.jpg
224.17578125	0.0	stim_train	2834	57389	1114	02834.jpg
224.37890625	0.0	stim_train	11521	57441	1115	11521.jpg
225.6875	0.0	behav	1	57776	1116	n/a
226.046875	0.0	stim_train	3842	57868	1117	03842.jpg
226.25	0.0	stim_train	219	57920	1118	00219.jpg
226.4375	0.0	stim_train	5601	57968	1119	05601.jpg
226.640625	0.0	stim_train	2080	58020	1120	02080.jpg
226.84375	0.0	stim_train	11716	58072	1121	11716.jpg
227.046875	0.0	stim_train	11877	58124	1122	11877.jpg
227.25	0.0	stim_train	13444	58176	1123	13444.jpg
227.453125	0.0	stim_train	1278	58228	1124	01278.jpg
227.640625	0.0	stim_train	11836	58276	1125	11836.jpg
227.84375	0.0	stim_train	5774	58328	1126	05774.jpg
228.046875	0.0	stim_train	6472	58380	1127	06472.jpg
228.25	0.0	stim_train	3357	58432	1128	03357.jpg
228.453125	0.0	stim_train	5943	58484	1129	05943.jpg
228.640625	0.0	stim_train	9839	58532	1130	09839.jpg
228.84375	0.0	stim_train	12671	58584	1131	12671.jpg
229.046875	0.0	stim_train	4240	58636	1132	04240.jpg
229.25	0.0	stim_train	585	58688	1133	00585.jpg
229.453125	0.0	stim_train	4914	58740	1134	04914.jpg
229.640625	0.0	stim_train	8684	58788	1135	08684.jpg
229.84375	0.0	stim_train	4310	58840	1136	04310.jpg
231.04296875	0.0	behav	3	59147	1137	n/a
231.40625	0.0	stim_train	13152	59240	1138	13152.jpg
231.59375	0.0	stim_train	4967	59288	1139	04967.jpg
231.796875	0.0	stim_train	9675	59340	1140	09675.jpg
232.0	0.0	stim_train	5422	59392	1141	05422.jpg
232.203125	0.0	stim_train	5641	59444	1142	05641.jpg
232.40625	0.0	stim_train	236	59496	1143	00236.jpg
232.59375	0.0	stim_train	12594	59544	1144	12594.jpg
232.796875	0.0	stim_train	9259	59596	1145	09259.jpg
233.0	0.0	stim_train	5656	59648	1146	05656.jpg
233.203125	0.0	stim_train	4268	59700	1147	04268.jpg
233.40625	0.0	stim_train	2330	59752	1148	02330.jpg
233.609375	0.0	stim_train	16162	59804	1149	16162.jpg
233.796875	0.0	stim_train	1198	59852	1150	01198.jpg
234.0	0.0	stim_train	15343	59904	1151	15343.jpg
234.203125	0.0	stim_train	7752	59956	1152	07752.jpg
234.40625	0.0	stim_train	3939	60008	1153	03939.jpg
234.609375	0.0	stim_train	12612	60060	1154	12612.jpg
234.796875	0.0	stim_train	7771	60108	1155	07771.jpg
235.0	0.0	stim_train	3165	60160	1156	03165.jpg
235.203125	0.0	stim_train	10864	60212	1157	10864.jpg
236.578125	0.0	behav	3	60564	1158	n/a
236.9375	0.0	stim_train	15980	60656	1159	15980.jpg
237.140625	0.0	stim_train	11770	60708	1160	11770.jpg
237.34375	0.0	stim_train	2564	60760	1161	02564.jpg
237.546875	0.0	stim_train	13233	60812	1162	13233.jpg
237.734375	0.0	stim_train	9562	60860	1163	09562.jpg
237.9375	0.0	stim_train	13161	60912	1164	13161.jpg
238.140625	0.0	stim_train	15087	60964	1165	15087.jpg
238.34375	0.0	stim_train	4303	61016	1166	04303.jpg
238.546875	0.0	stim_train	15307	61068	1167	15307.jpg
238.734375	0.0	stim_train	12482	61116	1168	12482.jpg
238.9375	0.0	stim_train	6352	61168	1169	06352.jpg
239.140625	0.0	stim_train	11485	61220	1170	11485.jpg
239.34375	0.0	stim_train	14409	61272	1171	14409.jpg
239.546875	0.0	stim_train	11936	61324	1172	11936.jpg
239.734375	0.0	stim_train	4393	61372	1173	04393.jpg
239.9375	0.0	stim_train	14115	61424	1174	14115.jpg
240.140625	0.0	stim_train	8468	61476	1175	08468.jpg
240.34375	0.0	stim_train	8186	61528	1176	08186.jpg
240.546875	0.0	stim_train	6821	61580	101	06821.jpg
240.75	0.0	stim_train	1100	61632	102	01100.jpg
241.93359375	0.0	behav	3	61935	103	n/a
242.296875	0.0	stim_train	8117	62028	104	08117.jpg
242.5	0.0	stim_train	281	62080	105	00281.jpg
242.6875	0.0	stim_train	15879	62128	106	15879.jpg
242.890625	0.0	stim_train	1156	62180	107	01156.jpg
243.09375	0.0	stim_train	375	62232	108	00375.jpg
243.296875	0.0	stim_train	3211	62284	109	03211.jpg
243.5	0.0	stim_train	4934	62336	110	04934.jpg
243.703125	0.0	stim_train	13368	62388	111	13368.jpg
243.890625	0.0	stim_train	7202	62436	112	07202.jpg
244.09375	0.0	stim_train	217	62488	113	00217.jpg
244.296875	0.0	stim_train	4777	62540	114	04777.jpg
244.5	0.0	stim_train	14271	62592	115	14271.jpg
244.703125	0.0	stim_train	15063	62644	116	15063.jpg
244.890625	0.0	stim_train	8297	62692	117	08297.jpg
245.09375	0.0	stim_train	10843	62744	118	10843.jpg
245.296875	0.0	stim_train	14900	62796	119	14900.jpg
245.5	0.0	stim_train	3985	62848	120	03985.jpg
245.703125	0.0	stim_train	15528	62900	121	15528.jpg
245.890625	0.0	stim_train	13254	62948	122	13254.jpg
246.09375	0.0	stim_train	12716	63000	123	12716.jpg
247.10546875	0.0	behav	3	63259	124	n/a
247.46875	0.0	stim_train	8049	63352	125	08049.jpg
247.671875	0.0	stim_train	10453	63404	126	10453.jpg
247.859375	0.0	stim_train	16321	63452	127	16321.jpg
248.0625	0.0	stim_train	9240	63504	128	09240.jpg
248.265625	0.0	stim_train	6313	63556	129	06313.jpg
248.46875	0.0	stim_train	4540	63608	130	04540.jpg
248.671875	0.0	stim_train	452	63660	131	00452.jpg
248.87890625	0.0	stim_train	12679	63713	132	12679.jpg
249.0625	0.0	stim_train	2314	63760	133	02314.jpg
249.265625	0.0	stim_train	4637	63812	134	04637.jpg
249.46875	0.0	stim_train	3586	63864	135	03586.jpg
249.671875	0.0	stim_train	13573	63916	136	13573.jpg
249.87890625	0.0	stim_train	14800	63969	137	14800.jpg
250.0625	0.0	stim_train	7689	64016	138	07689.jpg
250.265625	0.0	stim_train	7701	64068	139	07701.jpg
250.46875	0.0	stim_train	16119	64120	140	16119.jpg
250.671875	0.0	stim_train	544	64172	141	00544.jpg
250.87890625	0.0	stim_train	7778	64225	142	07778.jpg
251.0625	0.0	stim_train	12687	64272	143	12687.jpg
251.265625	0.0	stim_train	7916	64324	144	07916.jpg
252.28125	0.0	behav	3	64584	145	n/a
252.640625	0.0	stim_train	3891	64676	146	03891.jpg
252.84375	0.0	stim_train	8475	64728	147	08475.jpg
253.03515625	0.0	stim_train	3735	64777	148	03735.jpg
253.23828125	0.0	stim_train	4951	64829	149	04951.jpg
253.44140625	0.0	stim_train	9258	64881	150	09258.jpg
253.640625	0.0	stim_train	13711	64932	151	13711.jpg
253.84375	0.0	stim_train	411	64984	152	00411.jpg
254.03515625	0.0	stim_train	3113	65033	153	03113.jpg
254.23828125	0.0	stim_train	11023	65085	154	11023.jpg
254.44140625	0.0	stim_train	8942	65137	155	08942.jpg
254.64453125	0.0	stim_train	1572	65189	156	01572.jpg
254.84375	0.0	stim_train	2689	65240	157	02689.jpg
255.046875	0.0	stim_train	5244	65292	158	05244.jpg
255.23828125	0.0	stim_train	3657	65341	159	03657.jpg
255.44140625	0.0	stim_train	3531	65393	160	03531.jpg
255.64453125	0.0	stim_train	11514	65445	161	11514.jpg
