onset	duration	trial_type	value	sample	marker_index	stim_file
120.5078125	0.0	stim_test	16673	30850	642	16673.jpg
120.7109375	0.0	stim_test	16561	30902	643	16561.jpg
120.9140625	0.0	stim_test	16702	30954	644	16702.jpg
121.1171875	0.0	stim_test	16676	31006	645	16676.jpg
121.3046875	0.0	stim_test	16553	31054	646	16553.jpg
121.5078125	0.0	stim_test	16604	31106	647	16604.jpg
121.7109375	0.0	stim_test	16709	31158	648	16709.jpg
121.91796875	0.0	stim_test	16732	31211	649	16732.jpg
122.1171875	0.0	stim_test	16584	31262	650	16584.jpg
122.3046875	0.0	stim_test	16714	31310	651	16714.jpg
122.5078125	0.0	stim_test	16591	31362	652	16591.jpg
122.7109375	0.0	stim_test	16715	31414	653	16715.jpg
123.734375	0.0	behav	3	31676	654	n/a
124.0859375	0.0	stim_test	16619	31766	655	16619.jpg
124.2734375	0.0	stim_test	16675	31814	656	16675.jpg
124.4765625	0.0	stim_test	16544	31866	657	16544.jpg
124.6796875	0.0	stim_test	16613	31918	658	16613.jpg
124.8828125	0.0	stim_test	16559	31970	659	16559.jpg
125.0859375	0.0	stim_test	16627	32022	660	16627.jpg
125.27734375	0.0	stim_test	16660	32071	661	16660.jpg
125.4765625	0.0	stim_test	16562	32122	662	16562.jpg
125.6796875	0.0	stim_test	16628	32174	663	16628.jpg
125.8828125	0.0	stim_test	16602	32226	664	16602.jpg
126.0859375	0.0	stim_test	16663	32278	665	16663.jpg
126.29296875	0.0	stim_test	16680	32331	666	16680.jpg
126.48046875	0.0	stim_test	16693	32379	667	16693.jpg
126.6796875	0.0	stim_test	16736	32430	668	16736.jpg
126.8828125	0.0	stim_test	16564	32482	669	16564.jpg
127.0859375	0.0	stim_test	16706	32534	670	16706.jpg
127.29296875	0.0	stim_test	16583	32587	671	16583.jpg
127.48046875	0.0	stim_test	16556	32635	672	16556.jpg
127.68359375	0.0	stim_test	16586	32687	673	16586.jpg
127.88671875	0.0	stim_test	16705	32739	674	16705.jpg
128.9765625	0.0	behav	3	33018	675	n/a
129.33984375	0.0	stim_test	16729	33111	676	16729.jpg
129.54296875	0.0	stim_test	16603	33163	677	16603.jpg
129.74609375	0.0	stim_test	16661	33215	678	16661.jpg
129.93359375	0.0	stim_test	16683	33263	679	16683.jpg
130.13671875	0.0	stim_test	16731	33315	680	16731.jpg
130.33984375	0.0	stim_test	16662	33367	681	16662.jpg
130.54296875	0.0	oddball	16743	33419	682	16743.jpg
130.74609375	0.0	stim_test	16578	33471	683	16578.jpg
130.93359375	0.0	stim_test	16696	33519	684	16696.jpg
131.13671875	0.0	stim_test	16596	33571	685	16596.jpg
131.33984375	0.0	stim_test	16698	33623	686	16698.jpg
131.54296875	0.0	stim_test	16737	33675	687	16737.jpg
131.74609375	0.0	stim_test	16590	33727	688	16590.jpg
131.93359375	0.0	stim_test	16656	33775	689	16656.jpg
132.13671875	0.0	stim_test	16606	33827	690	16606.jpg
132.33984375	0.0	stim_test	16726	33879	691	16726.jpg
132.54296875	0.0	stim_test	16558	33931	692	16558.jpg
132.74609375	0.0	stim_test	16554	33983	693	16554.jpg
132.94921875	0.0	stim_test	16614	34035	694	16614.jpg
133.13671875	0.0	stim_test	16727	34083	695	16727.jpg
134.53515625	0.0	behav	0	34441	696	n/a
134.88671875	0.0	stim_test	16701	34531	697	16701.jpg
135.08984375	0.0	stim_test	16565	34583	698	16565.jpg
135.29296875	0.0	stim_test	16548	34635	699	16548.jpg
135.49609375	0.0	stim_test	16571	34687	700	16571.jpg
135.69921875	0.0	stim_test	16572	34739	701	16572.jpg
135.90234375	0.0	stim_test	16678	34791	702	16678.jpg
136.08984375	0.0	stim_test	16721	34839	703	16721.jpg
136.29296875	0.0	stim_test	16649	34891	704	16649.jpg
136.49609375	0.0	stim_test	16646	34943	705	16646.jpg
136.69921875	0.0	stim_test	16587	34995	706	16587.jpg
136.90234375	0.0	stim_test	16549	35047	707	16549.jpg
137.08984375	0.0	stim_test	16711	35095	708	16711.jpg
137.29296875	0.0	stim_test	16637	35147	709	16637.jpg
137.49609375	0.0	stim_test	16722	35199	710	16722.jpg
137.69921875	0.0	stim_test	16668	35251	711	16668.jpg
137.90234375	0.0	stim_test	16688	35303	712	16688.jpg
138.08984375	0.0	stim_test	16689	35351	713	16689.jpg
138.29296875	0.0	stim_test	16645	35403	714	16645.jpg
138.49609375	0.0	stim_test	16639	35455	715	16639.jpg
138.69921875	0.0	stim_test	16588	35507	716	16588.jpg
140.046875	0.0	behav	3	35852	717	n/a
140.38671875	0.0	stim_test	16589	35939	718	16589.jpg
140.58984375	0.0	stim_test	16592	35991	719	16592.jpg
140.77734375	0.0	stim_test	16640	36039	720	16640.jpg
140.98046875	0.0	stim_test	16634	36091	721	16634.jpg
141.18359375	0.0	stim_test	16724	36143	722	16724.jpg
141.38671875	0.0	stim_test	16651	36195	723	16651.jpg
141.58984375	0.0	stim_test	16610	36247	724	16610.jpg
141.77734375	0.0	stim_test	16579	36295	725	16579.jpg
141.98046875	0.0	stim_test	16566	36347	726	16566.jpg
142.18359375	0.0	stim_test	16681	36399	727	16681.jpg
142.38671875	0.0	stim_test	16670	36451	728	16670.jpg
142.58984375	0.0	stim_test	16551	36503	729	16551.jpg
142.79296875	0.0	stim_test	16609	36555	730	16609.jpg
142.98046875	0.0	stim_test	16623	36603	731	16623.jpg
143.18359375	0.0	stim_test	16704	36655	732	16704.jpg
143.38671875	0.0	stim_test	16597	36707	733	16597.jpg
143.58984375	0.0	stim_test	16631	36759	734	16631.jpg
143.79296875	0.0	stim_test	16720	36811	735	16720.jpg
143.98046875	0.0	stim_test	16622	36859	736	16622.jpg
144.18359375	0.0	stim_test	16686	36911	737	16686.jpg
145.515625	0.0	behav	3	37252	738	n/a
145.87109375	0.0	stim_test	16666	37343	739	16666.jpg
146.07421875	0.0	stim_test	16635	37395	740	16635.jpg
146.27734375	0.0	stim_test	16574	37447	741	16574.jpg
146.46484375	0.0	stim_test	16669	37495	742	16669.jpg
146.66796875	0.0	stim_test	16552	37547	743	16552.jpg
146.87109375	0.0	stim_test	16690	37599	744	16690.jpg
147.07421875	0.0	stim_test	16685	37651	745	16685.jpg
147.27734375	0.0	stim_test	16611	37703	746	16611.jpg
147.48046875	0.0	stim_test	16625	37755	747	16625.jpg
147.66796875	0.0	stim_test	16632	37803	748	16632.jpg
147.87109375	0.0	stim_test	16723	37855	749	16723.jpg
148.07421875	0.0	stim_test	16618	37907	750	16618.jpg
148.27734375	0.0	stim_test	16624	37959	751	16624.jpg
148.48046875	0.0	stim_test	16616	38011	752	16616.jpg
148.66796875	0.0	stim_test	16655	38059	753	16655.jpg
148.87109375	0.0	stim_test	16687	38111	754	16687.jpg
149.07421875	0.0	stim_test	16555	38163	755	16555.jpg
149.27734375	0.0	stim_test	16725	38215	756	16725.jpg
149.48046875	0.0	stim_test	16728	38267	757	16728.jpg
149.66796875	0.0	stim_test	16601	38315	758	16601.jpg
151.0078125	0.0	behav	3	38658	759	n/a
151.33984375	0.0	stim_test	16712	38743	760	16712.jpg
151.54296875	0.0	stim_test	16585	38795	761	16585.jpg
151.74609375	0.0	stim_test	16621	38847	762	16621.jpg
151.94921875	0.0	stim_test	16710	38899	763	16710.jpg
152.15234375	0.0	stim_test	16739	38951	764	16739.jpg
152.3359375	0.0	stim_test	16677	38998	765	16677.jpg
152.5390625	0.0	stim_test	16665	39050	766	16665.jpg
152.7421875	0.0	stim_test	16692	39102	767	16692.jpg
152.9453125	0.0	stim_test	16582	39154	768	16582.jpg
153.1484375	0.0	stim_test	16674	39206	769	16674.jpg
153.3359375	0.0	stim_test	16617	39254	770	16617.jpg
153.5390625	0.0	stim_test	16682	39306	771	16682.jpg
153.7421875	0.0	stim_test	16593	39358	772	16593.jpg
153.9453125	0.0	stim_test	16730	39410	773	16730.jpg
154.1484375	0.0	stim_test	16620	39462	774	16620.jpg
154.3359375	0.0	stim_test	16630	39510	775	16630.jpg
154.5390625	0.0	stim_test	16568	39562	776	16568.jpg
154.7421875	0.0	stim_test	16671	39614	777	16671.jpg
154.9453125	0.0	stim_test	16654	39666	778	16654.jpg
155.1484375	0.0	stim_test	16644	39718	779	16644.jpg
156.5625	0.0	behav	3	40080	780	n/a
156.8984375	0.0	stim_test	16567	40166	781	16567.jpg
157.1015625	0.0	stim_test	16557	40218	782	16557.jpg
157.29296875	0.0	stim_test	16633	40267	783	16633.jpg
157.49609375	0.0	stim_test	16608	40319	784	16608.jpg
157.69921875	0.0	stim_test	16547	40371	785	16547.jpg
157.8984375	0.0	stim_test	16713	40422	786	16713.jpg
158.1015625	0.0	stim_test	16626	40474	787	16626.jpg
158.3046875	0.0	stim_test	16570	40526	788	16570.jpg
158.49609375	0.0	stim_test	16691	40575	789	16691.jpg
158.69921875	0.0	stim_test	16540	40627	790	16540.jpg
158.90234375	0.0	stim_test	16703	40679	791	16703.jpg
159.1015625	0.0	stim_test	16664	40730	792	16664.jpg
159.3046875	0.0	stim_test	16708	40782	793	16708.jpg
159.49609375	0.0	stim_test	16648	40831	794	16648.jpg
159.69921875	0.0	stim_test	16576	40883	795	16576.jpg
159.90234375	0.0	stim_test	16642	40935	796	16642.jpg
160.10546875	0.0	stim_test	16694	40987	797	16694.jpg
160.3046875	0.0	stim_test	16695	41038	798	16695.jpg
160.49609375	0.0	stim_test	16612	41087	799	16612.jpg
160.69921875	0.0	stim_test	16581	41139	800	16581.jpg
162.1640625	0.0	behav	3	41514	801	n/a
162.51171875	0.0	stim_test	16652	41603	802	16652.jpg
162.69921875	0.0	stim_test	16658	41651	803	16658.jpg
162.90234375	0.0	stim_test	16599	41703	804	16599.jpg
163.10546875	0.0	stim_test	16640	41755	805	16640.jpg
163.30859375	0.0	stim_test	16557	41807	806	16557.jpg
163.51171875	0.0	stim_test	16541	41859	807	16541.jpg
163.69921875	0.0	stim_test	16642	41907	808	16642.jpg
163.90234375	0.0	stim_test	16729	41959	809	16729.jpg
164.10546875	0.0	stim_test	16644	42011	810	16644.jpg
164.30859375	0.0	stim_test	16608	42063	811	16608.jpg
164.51171875	0.0	stim_test	16582	42115	812	16582.jpg
164.71484375	0.0	stim_test	16622	42167	813	16622.jpg
164.90234375	0.0	stim_test	16596	42215	814	16596.jpg
165.10546875	0.0	stim_test	16737	42267	815	16737.jpg
165.30859375	0.0	stim_test	16594	42319	816	16594.jpg
165.51171875	0.0	stim_test	16657	42371	817	16657.jpg
165.71484375	0.0	stim_test	16696	42423	818	16696.jpg
165.90234375	0.0	stim_test	16656	42471	819	16656.jpg
166.10546875	0.0	stim_test	16663	42523	820	16663.jpg
166.30859375	0.0	stim_test	16710	42575	821	16710.jpg
167.453125	0.0	behav	3	42868	822	n/a
167.80859375	0.0	stim_test	16703	42959	823	16703.jpg
168.01171875	0.0	stim_test	16584	43011	824	16584.jpg
168.21484375	0.0	stim_test	16720	43063	825	16720.jpg
168.41796875	0.0	stim_test	16572	43115	826	16572.jpg
168.60546875	0.0	stim_test	16731	43163	827	16731.jpg
168.80859375	0.0	stim_test	16563	43215	828	16563.jpg
169.01171875	0.0	stim_test	16702	43267	829	16702.jpg
169.21484375	0.0	stim_test	16597	43319	830	16597.jpg
169.41796875	0.0	stim_test	16606	43371	831	16606.jpg
169.60546875	0.0	stim_test	16651	43419	832	16651.jpg
169.80859375	0.0	stim_test	16617	43471	833	16617.jpg
170.01171875	0.0	stim_test	16649	43523	834	16649.jpg
170.21484375	0.0	stim_test	16668	43575	835	16668.jpg
170.41796875	0.0	stim_test	16693	43627	836	16693.jpg
170.60546875	0.0	stim_test	16614	43675	837	16614.jpg
170.80859375	0.0	stim_test	16633	43727	838	16633.jpg
171.01171875	0.0	stim_test	16674	43779	839	16674.jpg
171.21484375	0.0	stim_test	16676	43831	840	16676.jpg
171.41796875	0.0	stim_test	16666	43883	841	16666.jpg
171.62109375	0.0	stim_test	16565	43935	842	16565.jpg
172.71484375	0.0	behav	3	44215	843	n/a
173.05859375	0.0	stim_test	16603	44303	844	16603.jpg
173.26171875	0.0	stim_test	16689	44355	845	16689.jpg
173.46484375	0.0	stim_test	16664	44407	846	16664.jpg
173.66796875	0.0	stim_test	16560	44459	847	16560.jpg
173.87109375	0.0	stim_test	16585	44511	848	16585.jpg
174.05859375	0.0	stim_test	16714	44559	849	16714.jpg
174.26171875	0.0	stim_test	16590	44611	850	16590.jpg
174.46484375	0.0	stim_test	16641	44663	851	16641.jpg
174.66796875	0.0	stim_test	16636	44715	852	16636.jpg
174.87109375	0.0	stim_test	16600	44767	853	16600.jpg
175.07421875	0.0	stim_test	16683	44819	854	16683.jpg
175.26171875	0.0	stim_test	16692	44867	855	16692.jpg
175.46484375	0.0	stim_test	16599	44919	856	16599.jpg
175.66796875	0.0	stim_test	16701	44971	857	16701.jpg
175.87109375	0.0	stim_test	16625	45023	858	16625.jpg
176.07421875	0.0	stim_test	16552	45075	859	16552.jpg
176.26171875	0.0	stim_test	16609	45123	860	16609.jpg
176.46484375	0.0	stim_test	16700	45175	861	16700.jpg
176.66796875	0.0	stim_test	16667	45227	862	16667.jpg
176.87109375	0.0	stim_test	16561	45279	863	16561.jpg
178.20703125	0.0	behav	3	45621	864	n/a
178.55859375	0.0	stim_test	16587	45711	865	16587.jpg
178.76171875	0.0	stim_test	16643	45763	866	16643.jpg
178.94921875	0.0	stim_test	16721	45811	867	16721.jpg
179.15234375	0.0	stim_test	16661	45863	868	16661.jpg
179.35546875	0.0	stim_test	16712	45915	869	16712.jpg
179.55859375	0.0	stim_test	16629	45967	870	16629.jpg
179.76171875	0.0	stim_test	16575	46019	871	16575.jpg
179.94921875	0.0	stim_test	16548	46067	872	16548.jpg
180.15234375	0.0	stim_test	16713	46119	873	16713.jpg
180.35546875	0.0	oddball	16742	46171	874	16742.jpg
180.55859375	0.0	stim_test	16615	46223	875	16615.jpg
180.76171875	0.0	stim_test	16719	46275	876	16719.jpg
180.94921875	0.0	stim_test	16648	46323	877	16648.jpg
181.15234375	0.0	stim_test	16725	46375	878	16725.jpg
181.35546875	0.0	stim_test	16591	46427	879	16591.jpg
181.55859375	0.0	stim_test	16635	46479	880	16635.jpg
181.76171875	0.0	stim_test	16573	46531	881	16573.jpg
181.96484375	0.0	stim_test	16588	46583	882	16588.jpg
182.15234375	0.0	stim_test	16634	46631	883	16634.jpg
182.35546875	0.0	stim_test	16555	46683	884	16555.jpg
183.71875	0.0	behav	0	47032	885	n/a
184.07421875	0.0	stim_test	16716	47123	886	16716.jpg
184.27734375	0.0	stim_test	16616	47175	887	16616.jpg
184.48046875	0.0	stim_test	16732	47227	888	16732.jpg
184.68359375	0.0	stim_test	16735	47279	889	16735.jpg
184.87109375	0.0	stim_test	16579	47327	890	16579.jpg
185.07421875	0.0	stim_test	16620	47379	891	16620.jpg
185.27734375	0.0	stim_test	16718	47431	892	16718.jpg
185.48046875	0.0	stim_test	16654	47483	893	16654.jpg
185.68359375	0.0	stim_test	16581	47535	894	16581.jpg
185.87109375	0.0	stim_test	16627	47583	895	16627.jpg
186.0703125	0.0	stim_test	16650	47634	896	16650.jpg
186.2734375	0.0	stim_test	16595	47686	897	16595.jpg
186.4765625	0.0	stim_test	16671	47738	898	16671.jpg
186.6796875	0.0	stim_test	16630	47790	899	16630.jpg
186.8828125	0.0	stim_test	16655	47842	900	16655.jpg
187.0703125	0.0	stim_test	16547	47890	901	16547.jpg
187.2734375	0.0	stim_test	16680	47942	902	16680.jpg
187.4765625	0.0	stim_test	16623	47994	903	16623.jpg
187.6796875	0.0	stim_test	16679	48046	904	16679.jpg
187.8828125	0.0	stim_test	16727	48098	905	16727.jpg
189.2734375	0.0	behav	3	48454	906	n/a
189.6171875	0.0	stim_test	16632	48542	907	16632.jpg
189.8046875	0.0	stim_test	16675	48590	908	16675.jpg
190.0078125	0.0	stim_test	16695	48642	909	16695.jpg
190.2109375	0.0	stim_test	16704	48694	910	16704.jpg
190.41796875	0.0	stim_test	16626	48747	911	16626.jpg
190.62109375	0.0	stim_test	16607	48799	912	16607.jpg
190.8046875	0.0	stim_test	16723	48846	913	16723.jpg
191.0078125	0.0	stim_test	16677	48898	914	16677.jpg
191.2109375	0.0	stim_test	16645	48950	915	16645.jpg
191.41796875	0.0	stim_test	16545	49003	916	16545.jpg
191.62109375	0.0	stim_test	16578	49055	917	16578.jpg
191.82421875	0.0	stim_test	16665	49107	918	16665.jpg
192.0078125	0.0	stim_test	16556	49154	919	16556.jpg
192.2109375	0.0	stim_test	16673	49206	920	16673.jpg
192.41796875	0.0	stim_test	16678	49259	921	16678.jpg
192.62109375	0.0	stim_test	16546	49311	922	16546.jpg
192.82421875	0.0	stim_test	16605	49363	923	16605.jpg
193.0078125	0.0	stim_test	16601	49410	924	16601.jpg
193.2109375	0.0	stim_test	16559	49462	925	16559.jpg
193.41796875	0.0	stim_test	16730	49515	926	16730.jpg
194.7421875	0.0	behav	3	49854	927	n/a
195.10546875	0.0	stim_test	16569	49947	928	16569.jpg
195.30859375	0.0	stim_test	16577	49999	929	16577.jpg
195.51171875	0.0	stim_test	16570	50051	930	16570.jpg
195.69921875	0.0	stim_test	16624	50099	931	16624.jpg
195.90234375	0.0	stim_test	16550	50151	932	16550.jpg
196.10546875	0.0	stim_test	16705	50203	933	16705.jpg
196.30859375	0.0	stim_test	16542	50255	934	16542.jpg
196.51171875	0.0	stim_test	16639	50307	935	16639.jpg
196.69921875	0.0	stim_test	16706	50355	936	16706.jpg
196.90234375	0.0	stim_test	16658	50407	937	16658.jpg
197.10546875	0.0	stim_test	16544	50459	938	16544.jpg
197.30859375	0.0	stim_test	16709	50511	939	16709.jpg
197.51171875	0.0	stim_test	16564	50563	940	16564.jpg
197.69921875	0.0	oddball	16744	50611	941	16744.jpg
197.90234375	0.0	stim_test	16602	50663	942	16602.jpg
198.10546875	0.0	stim_test	16672	50715	943	16672.jpg
198.30859375	0.0	stim_test	16619	50767	944	16619.jpg
198.51171875	0.0	stim_test	16653	50819	945	16653.jpg
198.71484375	0.0	stim_test	16611	50871	946	16611.jpg
198.90234375	0.0	stim_test	16567	50919	947	16567.jpg
200.09765625	0.0	behav	0	51225	948	n/a
200.44921875	0.0	stim_test	16549	51315	949	16549.jpg
200.63671875	0.0	stim_test	16566	51363	950	16566.jpg
200.83984375	0.0	stim_test	16554	51415	951	16554.jpg
201.04296875	0.0	stim_test	16604	51467	952	16604.jpg
201.24609375	0.0	stim_test	16562	51519	953	16562.jpg
201.44921875	0.0	stim_test	16574	51571	954	16574.jpg
201.63671875	0.0	stim_test	16540	51619	955	16540.jpg
201.83984375	0.0	stim_test	16681	51671	956	16681.jpg
202.04296875	0.0	stim_test	16589	51723	957	16589.jpg
202.24609375	0.0	stim_test	16580	51775	958	16580.jpg
202.44921875	0.0	stim_test	16612	51827	959	16612.jpg
202.65234375	0.0	stim_test	16699	51879	960	16699.jpg
202.83984375	0.0	stim_test	16694	51927	961	16694.jpg
203.04296875	0.0	stim_test	16610	51979	962	16610.jpg
203.24609375	0.0	stim_test	16659	52031	963	16659.jpg
203.44921875	0.0	stim_test	16686	52083	964	16686.jpg
203.65234375	0.0	stim_test	16583	52135	965	16583.jpg
203.83984375	0.0	stim_test	16708	52183	966	16708.jpg
204.04296875	0.0	stim_test	16543	52235	967	16543.jpg
204.24609375	0.0	stim_test	16722	52287	968	16722.jpg
205.7890625	0.0	behav	3	52682	969	n/a
206.13671875	0.0	stim_test	16685	52771	970	16685.jpg
206.32421875	0.0	stim_test	16736	52819	971	16736.jpg
206.52734375	0.0	stim_test	16586	52871	972	16586.jpg
206.73046875	0.0	stim_test	16690	52923	973	16690.jpg
206.93359375	0.0	stim_test	16551	52975	974	16551.jpg
207.13671875	0.0	stim_test	16687	53027	975	16687.jpg
207.33984375	0.0	stim_test	16553	53079	976	16553.jpg
207.52734375	0.0	stim_test	16618	53127	977	16618.jpg
207.73046875	0.0	stim_test	16631	53179	978	16631.jpg
207.93359375	0.0	stim_test	16652	53231	979	16652.jpg
208.13671875	0.0	stim_test	16647	53283	980	16647.jpg
208.33984375	0.0	stim_test	16576	53335	981	16576.jpg
208.52734375	0.0	stim_test	16691	53383	982	16691.jpg
208.73046875	0.0	stim_test	16613	53435	983	16613.jpg
208.93359375	0.0	stim_test	16662	53487	984	16662.jpg
209.13671875	0.0	stim_test	16733	53539	985	16733.jpg
209.33984375	0.0	stim_test	16728	53591	986	16728.jpg
209.52734375	0.0	stim_test	16638	53639	987	16638.jpg
209.73046875	0.0	stim_test	16682	53691	988	16682.jpg
209.93359375	0.0	stim_test	16592	53743	989	16592.jpg
211.328125	0.0	behav	3	54100	990	n/a
211.66796875	0.0	stim_test	16598	54187	991	16598.jpg
211.87109375	0.0	stim_test	16717	54239	992	16717.jpg
212.07421875	0.0	stim_test	16738	54291	993	16738.jpg
212.27734375	0.0	stim_test	16646	54343	994	16646.jpg
212.46484375	0.0	stim_test	16637	54391	995	16637.jpg
212.66796875	0.0	stim_test	16621	54443	996	16621.jpg
212.87109375	0.0	stim_test	16707	54495	997	16707.jpg
213.07421875	0.0	stim_test	16669	54547	998	16669.jpg
213.27734375	0.0	stim_test	16558	54599	999	16558.jpg
213.46484375	0.0	stim_test	16628	54647	1000	16628.jpg
213.66796875	0.0	stim_test	16571	54699	1001	16571.jpg
213.87109375	0.0	stim_test	16568	54751	1002	16568.jpg
214.07421875	0.0	stim_test	16670	54803	1003	16670.jpg
214.27734375	0.0	stim_test	16593	54855	1004	16593.jpg
214.48046875	0.0	stim_test	16660	54907	1005	16660.jpg
214.66796875	0.0	stim_test	16726	54955	1006	16726.jpg
214.87109375	0.0	stim_test	16697	55007	1007	16697.jpg
215.07421875	0.0	stim_test	16711	55059	1008	16711.jpg
215.27734375	0.0	stim_test	16715	55111	1009	16715.jpg
215.48046875	0.0	stim_test	16734	55163	1010	16734.jpg
216.75	0.0	behav	3	55488	1011	n/a
217.10546875	0.0	stim_test	16688	55579	1012	16688.jpg
217.30859375	0.0	stim_test	16698	55631	1013	16698.jpg
217.51171875	0.0	stim_test	16724	55683	1014	16724.jpg
217.71484375	0.0	stim_test	16684	55735	1015	16684.jpg
217.91796875	0.0	stim_test	16739	55787	1016	16739.jpg
218.10546875	0.0	stim_test	16715	55835	1017	16715.jpg
218.30859375	0.0	stim_test	16560	55887	1018	16560.jpg
218.51171875	0.0	stim_test	16585	55939	1019	16585.jpg
218.71484375	0.0	stim_test	16635	55991	1020	16635.jpg
218.91796875	0.0	stim_test	16725	56043	1021	16725.jpg
219.10546875	0.0	stim_test	16614	56091	1022	16614.jpg
219.30859375	0.0	stim_test	16709	56143	1023	16709.jpg
219.51171875	0.0	stim_test	16707	56195	1024	16707.jpg
219.71484375	0.0	stim_test	16711	56247	1025	16711.jpg
219.9140625	0.0	stim_test	16618	56298	1026	16618.jpg
220.1015625	0.0	stim_test	16714	56346	1027	16714.jpg
220.3046875	0.0	stim_test	16548	56398	1028	16548.jpg
220.5078125	0.0	stim_test	16609	56450	1029	16609.jpg
220.7109375	0.0	stim_test	16595	56502	1030	16595.jpg
220.9140625	0.0	stim_test	16688	56554	1031	16688.jpg
222.2578125	0.0	behav	3	56898	1032	n/a
222.6171875	0.0	stim_test	16663	56990	1033	16663.jpg
222.8046875	0.0	stim_test	16720	57038	1034	16720.jpg
223.0078125	0.0	stim_test	16683	57090	1035	16683.jpg
223.2109375	0.0	stim_test	16675	57142	1036	16675.jpg
223.41796875	0.0	stim_test	16590	57195	1037	16590.jpg
223.6171875	0.0	stim_test	16607	57246	1038	16607.jpg
223.8046875	0.0	stim_test	16641	57294	1039	16641.jpg
224.0078125	0.0	stim_test	16692	57346	1040	16692.jpg
224.2109375	0.0	stim_test	16640	57398	1041	16640.jpg
224.41796875	0.0	stim_test	16567	57451	1042	16567.jpg
224.62109375	0.0	stim_test	16662	57503	1043	16662.jpg
224.8203125	0.0	stim_test	16551	57554	1044	16551.jpg
225.0078125	0.0	stim_test	16667	57602	1045	16667.jpg
225.2109375	0.0	stim_test	16664	57654	1046	16664.jpg
225.41796875	0.0	stim_test	16677	57707	1047	16677.jpg
225.62109375	0.0	stim_test	16632	57759	1048	16632.jpg
225.82421875	0.0	stim_test	16628	57811	1049	16628.jpg
226.0078125	0.0	stim_test	16627	57858	1050	16627.jpg
226.2109375	0.0	stim_test	16563	57910	1051	16563.jpg
226.41796875	0.0	stim_test	16603	57963	1052	16603.jpg
227.7265625	0.0	behav	3	58298	1053	n/a
228.07421875	0.0	stim_test	16575	58387	1054	16575.jpg
228.27734375	0.0	stim_test	16680	58439	1055	16680.jpg
228.4609375	0.0	stim_test	16611	58486	1056	16611.jpg
228.66796875	0.0	stim_test	16733	58539	1057	16733.jpg
228.87109375	0.0	stim_test	16605	58591	1058	16605.jpg
229.07421875	0.0	stim_test	16699	58643	1059	16699.jpg
229.27734375	0.0	stim_test	16719	58695	1060	16719.jpg
229.4609375	0.0	stim_test	16668	58742	1061	16668.jpg
229.66796875	0.0	stim_test	16542	58795	1062	16542.jpg
229.87109375	0.0	stim_test	16645	58847	1063	16645.jpg
230.07421875	0.0	stim_test	16682	58899	1064	16682.jpg
230.27734375	0.0	stim_test	16693	58951	1065	16693.jpg
230.46484375	0.0	stim_test	16669	58999	1066	16669.jpg
230.66796875	0.0	stim_test	16735	59051	1067	16735.jpg
230.87109375	0.0	stim_test	16620	59103	1068	16620.jpg
231.07421875	0.0	stim_test	16665	59155	1069	16665.jpg
231.27734375	0.0	stim_test	16619	59207	1070	16619.jpg
231.48046875	0.0	stim_test	16557	59259	1071	16557.jpg
231.66796875	0.0	stim_test	16586	59307	101	16586.jpg
231.87109375	0.0	stim_test	16686	59359	102	16686.jpg
233.21875	0.0	behav	3	59704	103	n/a
233.57421875	0.0	stim_test	16681	59795	104	16681.jpg
233.77734375	0.0	stim_test	16564	59847	105	16564.jpg
233.98046875	0.0	stim_test	16657	59899	106	16657.jpg
234.18359375	0.0	stim_test	16695	59951	107	16695.jpg
234.37109375	0.0	stim_test	16652	59999	108	16652.jpg
234.57421875	0.0	stim_test	16697	60051	109	16697.jpg
234.77734375	0.0	stim_test	16626	60103	110	16626.jpg
234.98046875	0.0	stim_test	16702	60155	111	16702.jpg
235.18359375	0.0	stim_test	16579	60207	112	16579.jpg
235.37109375	0.0	stim_test	16639	60255	113	16639.jpg
235.57421875	0.0	stim_test	16637	60307	114	16637.jpg
235.77734375	0.0	stim_test	16737	60359	115	16737.jpg
235.98046875	0.0	stim_test	16654	60411	116	16654.jpg
236.18359375	0.0	stim_test	16593	60463	117	16593.jpg
236.37109375	0.0	stim_test	16723	60511	118	16723.jpg
236.57421875	0.0	stim_test	16701	60563	119	16701.jpg
236.77734375	0.0	stim_test	16659	60615	120	16659.jpg
236.98046875	0.0	stim_test	16622	60667	121	16622.jpg
237.18359375	0.0	stim_test	16732	60719	122	16732.jpg
237.38671875	0.0	stim_test	16597	60771	123	16597.jpg
238.796875	0.0	behav	3	61132	124	n/a
239.15234375	0.0	stim_test	16674	61223	125	16674.jpg
239.35546875	0.0	stim_test	16653	61275	126	16653.jpg
239.54296875	0.0	stim_test	16710	61323	127	16710.jpg
239.74609375	0.0	stim_test	16726	61375	128	16726.jpg
239.94921875	0.0	stim_test	16598	61427	129	16598.jpg
240.15234375	0.0	stim_test	16713	61479	130	16713.jpg
240.35546875	0.0	stim_test	16599	61531	131	16599.jpg
240.54296875	0.0	stim_test	16736	61579	132	16736.jpg
240.74609375	0.0	stim_test	16576	61631	133	16576.jpg
240.94921875	0.0	stim_test	16644	61683	134	16644.jpg
241.15234375	0.0	stim_test	16600	61735	135	16600.jpg
241.35546875	0.0	stim_test	16588	61787	136	16588.jpg
241.54296875	0.0	stim_test	16616	61835	137	16616.jpg
241.74609375	0.0	stim_test	16570	61887	138	16570.jpg
