onset	duration	trial_type	value	sample	stim_file
101.33203125	0.0	stim_train,7493,-1,680	404	25941	07493.jpg
101.53515625	0.0	stim_train,2828,-1,681	405	25993	02828.jpg
101.73828125	0.0	stim_train,15162,-1,682	406	26045	15162.jpg
101.94140625	0.0	stim_train,1985,-1,683	407	26097	01985.jpg
102.14453125	0.0	stim_train,8897,-1,684	408	26149	08897.jpg
102.34765625	0.0	stim_train,13670,-1,685	409	26201	13670.jpg
102.53515625	0.0	stim_train,10097,-1,686	410	26249	10097.jpg
102.73828125	0.0	stim_train,12745,-1,687	411	26301	12745.jpg
102.94140625	0.0	stim_train,246,-1,688	412	26353	00246.jpg
103.14453125	0.0	stim_train,7553,-1,689	413	26405	07553.jpg
103.34765625	0.0	stim_train,12791,-1,690	414	26457	12791.jpg
103.53515625	0.0	stim_train,3538,-1,691	415	26505	03538.jpg
103.73828125	0.0	stim_train,9255,-1,692	416	26557	09255.jpg
103.94140625	0.0	stim_train,11085,-1,693	417	26609	11085.jpg
104.14453125	0.0	stim_train,9532,-1,694	418	26661	09532.jpg
104.34765625	0.0	stim_train,7064,-1,695	419	26713	07064.jpg
105.50390625	0.0	behav,3,-1,696	420	27009	n/a
105.84765625	0.0	stim_train,2184,-1,697	421	27097	02184.jpg
106.05078125	0.0	stim_train,4578,-1,698	422	27149	04578.jpg
106.23828125	0.0	stim_train,4274,-1,699	423	27197	04274.jpg
106.44140625	0.0	stim_train,5112,-1,700	424	27249	05112.jpg
106.64453125	0.0	stim_train,8716,-1,701	425	27301	08716.jpg
106.84765625	0.0	stim_train,351,-1,702	426	27353	00351.jpg
107.05078125	0.0	stim_train,14698,-1,703	427	27405	14698.jpg
107.25390625	0.0	stim_train,16149,-1,704	428	27457	16149.jpg
107.44140625	0.0	stim_train,6657,-1,705	429	27505	06657.jpg
107.64453125	0.0	stim_train,1085,-1,706	430	27557	01085.jpg
107.84765625	0.0	stim_train,1589,-1,707	431	27609	01589.jpg
108.05078125	0.0	stim_train,15676,-1,708	432	27661	15676.jpg
108.25390625	0.0	stim_train,3448,-1,709	433	27713	03448.jpg
108.44140625	0.0	stim_train,8258,-1,710	434	27761	08258.jpg
108.64453125	0.0	stim_train,1603,-1,711	435	27813	01603.jpg
108.84765625	0.0	oddball,16747,-1,712	436	27865	16747.jpg
109.05078125	0.0	stim_train,3752,-1,713	437	27917	03752.jpg
109.25390625	0.0	stim_train,7236,-1,714	438	27969	07236.jpg
109.44140625	0.0	stim_train,7217,-1,715	439	28017	07217.jpg
109.64453125	0.0	stim_train,2144,-1,716	440	28069	02144.jpg
110.8125	0.0	behav,0,-1,717	441	28368	n/a
111.14453125	0.0	stim_train,10376,-1,718	442	28453	10376.jpg
111.34765625	0.0	stim_train,14036,-1,719	443	28505	14036.jpg
111.55078125	0.0	stim_train,12674,-1,720	444	28557	12674.jpg
111.75390625	0.0	stim_train,15344,-1,721	445	28609	15344.jpg
111.95703125	0.0	stim_train,12447,-1,722	446	28661	12447.jpg
112.14453125	0.0	stim_train,7742,-1,723	447	28709	07742.jpg
112.34765625	0.0	stim_train,13073,-1,724	448	28761	13073.jpg
112.55078125	0.0	stim_train,2729,-1,725	449	28813	02729.jpg
112.75390625	0.0	stim_train,2641,-1,726	450	28865	02641.jpg
112.95703125	0.0	stim_train,2792,-1,727	451	28917	02792.jpg
113.14453125	0.0	stim_train,2122,-1,728	452	28965	02122.jpg
113.34765625	0.0	stim_train,5055,-1,729	453	29017	05055.jpg
113.55078125	0.0	stim_train,9953,-1,730	454	29069	09953.jpg
113.75390625	0.0	stim_train,5798,-1,731	455	29121	05798.jpg
113.95703125	0.0	stim_train,3941,-1,732	456	29173	03941.jpg
114.16015625	0.0	stim_train,12842,-1,733	457	29225	12842.jpg
114.34765625	0.0	stim_train,10598,-1,734	458	29273	10598.jpg
114.55078125	0.0	stim_train,13899,-1,735	459	29325	13899.jpg
114.75390625	0.0	stim_train,14870,-1,736	460	29377	14870.jpg
114.95703125	0.0	stim_train,5279,-1,737	461	29429	05279.jpg
115.96875	0.0	behav,3,-1,738	462	29688	n/a
116.30078125	0.0	stim_train,1035,-1,739	463	29773	01035.jpg
116.50390625	0.0	stim_train,8180,-1,740	464	29825	08180.jpg
116.70703125	0.0	stim_train,3889,-1,741	465	29877	03889.jpg
116.91015625	0.0	stim_train,11793,-1,742	466	29929	11793.jpg
117.11328125	0.0	stim_train,2724,-1,743	467	29981	02724.jpg
117.30078125	0.0	stim_train,13716,-1,744	468	30029	13716.jpg
117.50390625	0.0	stim_train,14769,-1,745	469	30081	14769.jpg
117.70703125	0.0	stim_train,11032,-1,746	470	30133	11032.jpg
117.91015625	0.0	stim_train,6256,-1,747	471	30185	06256.jpg
118.11328125	0.0	stim_train,11569,-1,748	472	30237	11569.jpg
118.30078125	0.0	stim_train,6578,-1,749	473	30285	06578.jpg
118.50390625	0.0	stim_train,2352,-1,750	474	30337	02352.jpg
118.70703125	0.0	stim_train,2750,-1,751	475	30389	02750.jpg
118.91015625	0.0	stim_train,3819,-1,752	476	30441	03819.jpg
119.11328125	0.0	stim_train,2421,-1,753	477	30493	02421.jpg
119.30078125	0.0	stim_train,15089,-1,754	478	30541	15089.jpg
119.50390625	0.0	stim_train,13759,-1,755	479	30593	13759.jpg
119.70703125	0.0	stim_train,16068,-1,756	480	30645	16068.jpg
119.91015625	0.0	stim_train,9299,-1,757	481	30697	09299.jpg
120.11328125	0.0	stim_train,2427,-1,758	482	30749	02427.jpg
121.09375	0.0	behav,3,-1,759	483	31000	n/a
121.44140625	0.0	stim_train,12164,-1,760	484	31089	12164.jpg
121.64453125	0.0	stim_train,13128,-1,761	485	31141	13128.jpg
121.84765625	0.0	stim_train,13625,-1,762	486	31193	13625.jpg
122.05078125	0.0	stim_train,2780,-1,763	487	31245	02780.jpg
122.234375	0.0	stim_train,6039,-1,764	488	31292	06039.jpg
122.44140625	0.0	stim_train,14185,-1,765	489	31345	14185.jpg
122.64453125	0.0	stim_train,13578,-1,766	490	31397	13578.jpg
122.84765625	0.0	stim_train,5003,-1,767	491	31449	05003.jpg
123.05078125	0.0	stim_train,1468,-1,768	492	31501	01468.jpg
123.234375	0.0	stim_train,13035,-1,769	493	31548	13035.jpg
123.44140625	0.0	stim_train,3655,-1,770	494	31601	03655.jpg
123.64453125	0.0	stim_train,10736,-1,771	495	31653	10736.jpg
123.84765625	0.0	stim_train,2202,-1,772	496	31705	02202.jpg
124.05078125	0.0	stim_train,16484,-1,773	497	31757	16484.jpg
124.25390625	0.0	stim_train,370,-1,774	498	31809	00370.jpg
124.44140625	0.0	stim_train,8547,-1,775	499	31857	08547.jpg
124.64453125	0.0	stim_train,2720,-1,776	500	31909	02720.jpg
124.84765625	0.0	stim_train,10946,-1,777	501	31961	10946.jpg
125.05078125	0.0	stim_train,1328,-1,778	502	32013	01328.jpg
125.25390625	0.0	stim_train,14748,-1,779	503	32065	14748.jpg
126.4921875	0.0	behav,3,-1,780	504	32382	n/a
126.84765625	0.0	stim_train,2102,-1,781	505	32473	02102.jpg
127.05078125	0.0	stim_train,15452,-1,782	506	32525	15452.jpg
127.25390625	0.0	stim_train,10675,-1,783	507	32577	10675.jpg
127.45703125	0.0	stim_train,12890,-1,784	508	32629	12890.jpg
127.64453125	0.0	stim_train,14052,-1,785	509	32677	14052.jpg
127.84765625	0.0	stim_train,16480,-1,786	510	32729	16480.jpg
128.05078125	0.0	stim_train,1056,-1,787	511	32781	01056.jpg
128.25390625	0.0	stim_train,14811,-1,788	512	32833	14811.jpg
128.45703125	0.0	stim_train,5283,-1,789	513	32885	05283.jpg
128.64453125	0.0	stim_train,1438,-1,790	514	32933	01438.jpg
128.84765625	0.0	stim_train,3858,-1,791	515	32985	03858.jpg
129.05078125	0.0	stim_train,11666,-1,792	516	33037	11666.jpg
129.25390625	0.0	stim_train,9687,-1,793	517	33089	09687.jpg
129.45703125	0.0	stim_train,5750,-1,794	518	33141	05750.jpg
129.64453125	0.0	stim_train,8253,-1,795	519	33189	08253.jpg
129.84765625	0.0	stim_train,14322,-1,796	520	33241	14322.jpg
130.05078125	0.0	stim_train,4786,-1,797	521	33293	04786.jpg
130.25390625	0.0	stim_train,12667,-1,798	522	33345	12667.jpg
130.45703125	0.0	stim_train,11823,-1,799	523	33397	11823.jpg
130.64453125	0.0	stim_train,13787,-1,800	524	33445	13787.jpg
131.8046875	0.0	behav,3,-1,801	525	33742	n/a
132.16015625	0.0	stim_train,6465,-1,802	526	33833	06465.jpg
132.34765625	0.0	stim_train,4336,-1,803	527	33881	04336.jpg
132.55078125	0.0	stim_train,3273,-1,804	528	33933	03273.jpg
132.75390625	0.0	stim_train,14510,-1,805	529	33985	14510.jpg
132.95703125	0.0	stim_train,15498,-1,806	530	34037	15498.jpg
133.16015625	0.0	stim_train,7842,-1,807	531	34089	07842.jpg
133.34765625	0.0	stim_train,12233,-1,808	532	34137	12233.jpg
133.55078125	0.0	stim_train,3440,-1,809	533	34189	03440.jpg
133.75390625	0.0	stim_train,8844,-1,810	534	34241	08844.jpg
133.95703125	0.0	stim_train,10767,-1,811	535	34293	10767.jpg
134.16015625	0.0	stim_train,6407,-1,812	536	34345	06407.jpg
134.36328125	0.0	stim_train,10815,-1,813	537	34397	10815.jpg
134.55078125	0.0	stim_train,6997,-1,814	538	34445	06997.jpg
134.75390625	0.0	stim_train,11621,-1,815	539	34497	11621.jpg
134.95703125	0.0	stim_train,8133,-1,816	540	34549	08133.jpg
135.16015625	0.0	stim_train,1184,-1,817	541	34601	01184.jpg
135.36328125	0.0	stim_train,2954,-1,818	542	34653	02954.jpg
135.55078125	0.0	stim_train,1081,-1,819	543	34701	01081.jpg
135.75390625	0.0	stim_train,1532,-1,820	544	34753	01532.jpg
135.95703125	0.0	stim_train,11815,-1,821	545	34805	11815.jpg
137.0703125	0.0	behav,3,-1,822	546	35090	n/a
137.42578125	0.0	stim_train,11394,-1,823	547	35181	11394.jpg
137.62890625	0.0	stim_train,109,-1,824	548	35233	00109.jpg
137.83203125	0.0	stim_train,963,-1,825	549	35285	00963.jpg
138.01953125	0.0	stim_train,13067,-1,826	550	35333	13067.jpg
138.22265625	0.0	stim_train,2358,-1,827	551	35385	02358.jpg
138.42578125	0.0	stim_train,14296,-1,828	552	35437	14296.jpg
138.62890625	0.0	stim_train,14053,-1,829	553	35489	14053.jpg
138.83203125	0.0	stim_train,8187,-1,830	554	35541	08187.jpg
139.03515625	0.0	stim_train,13027,-1,831	555	35593	13027.jpg
139.22265625	0.0	stim_train,1731,-1,832	556	35641	01731.jpg
139.42578125	0.0	stim_train,4376,-1,833	557	35693	04376.jpg
139.62890625	0.0	stim_train,7134,-1,834	558	35745	07134.jpg
139.83203125	0.0	stim_train,420,-1,835	559	35797	00420.jpg
140.03515625	0.0	stim_train,4715,-1,836	560	35849	04715.jpg
140.22265625	0.0	stim_train,5611,-1,837	561	35897	05611.jpg
140.42578125	0.0	stim_train,136,-1,838	562	35949	00136.jpg
140.62890625	0.0	stim_train,1252,-1,839	563	36001	01252.jpg
140.83203125	0.0	stim_train,7357,-1,840	564	36053	07357.jpg
141.03515625	0.0	stim_train,14199,-1,841	565	36105	14199.jpg
141.22265625	0.0	stim_train,2483,-1,842	566	36153	02483.jpg
142.42578125	0.0	behav,3,-1,843	567	36461	n/a
142.76953125	0.0	stim_train,11283,-1,844	568	36549	11283.jpg
142.97265625	0.0	stim_train,1211,-1,845	569	36601	01211.jpg
143.16015625	0.0	stim_train,4868,-1,846	570	36649	04868.jpg
143.36328125	0.0	stim_train,766,-1,847	571	36701	00766.jpg
143.56640625	0.0	stim_train,7923,-1,848	572	36753	07923.jpg
143.76953125	0.0	stim_train,1472,-1,849	573	36805	01472.jpg
143.97265625	0.0	stim_train,9220,-1,850	574	36857	09220.jpg
144.16015625	0.0	stim_train,491,-1,851	575	36905	00491.jpg
144.36328125	0.0	stim_train,3400,-1,852	576	36957	03400.jpg
144.56640625	0.0	stim_train,6818,-1,853	577	37009	06818.jpg
144.76953125	0.0	stim_train,11881,-1,854	578	37061	11881.jpg
144.97265625	0.0	stim_train,6157,-1,855	579	37113	06157.jpg
145.16015625	0.0	stim_train,14785,-1,856	580	37161	14785.jpg
145.36328125	0.0	stim_train,11594,-1,857	581	37213	11594.jpg
145.56640625	0.0	stim_train,64,-1,858	582	37265	00064.jpg
145.76953125	0.0	stim_train,6727,-1,859	583	37317	06727.jpg
145.97265625	0.0	stim_train,13805,-1,860	584	37369	13805.jpg
146.17578125	0.0	stim_train,6355,-1,861	585	37421	06355.jpg
146.36328125	0.0	stim_train,5373,-1,862	586	37469	05373.jpg
146.56640625	0.0	stim_train,9925,-1,863	587	37521	09925.jpg
147.734375	0.0	behav,3,-1,864	588	37820	n/a
148.09765625	0.0	stim_train,2895,-1,865	589	37913	02895.jpg
148.30078125	0.0	stim_train,7289,-1,866	590	37965	07289.jpg
148.50390625	0.0	stim_train,1015,-1,867	591	38017	01015.jpg
148.70703125	0.0	stim_train,8061,-1,868	592	38069	08061.jpg
148.91015625	0.0	stim_train,3754,-1,869	593	38121	03754.jpg
149.09765625	0.0	stim_train,2449,-1,870	594	38169	02449.jpg
149.30078125	0.0	stim_train,1537,-1,871	595	38221	01537.jpg
149.50390625	0.0	stim_train,6770,-1,872	596	38273	06770.jpg
149.70703125	0.0	stim_train,10157,-1,873	597	38325	10157.jpg
149.91015625	0.0	stim_train,15080,-1,874	598	38377	15080.jpg
150.09765625	0.0	stim_train,14295,-1,875	599	38425	14295.jpg
150.30078125	0.0	stim_train,11328,-1,876	600	38477	11328.jpg
150.50390625	0.0	stim_train,10018,-1,877	601	38529	10018.jpg
150.70703125	0.0	stim_train,10630,-1,878	602	38581	10630.jpg
150.91015625	0.0	stim_train,1851,-1,879	603	38633	01851.jpg
151.11328125	0.0	stim_train,321,-1,880	604	38685	00321.jpg
151.30078125	0.0	stim_train,1026,-1,881	605	38733	01026.jpg
151.50390625	0.0	stim_train,5425,-1,882	606	38785	05425.jpg
151.70703125	0.0	stim_train,3021,-1,883	607	38837	03021.jpg
151.91015625	0.0	stim_train,14082,-1,884	608	38889	14082.jpg
152.91015625	0.0	behav,3,-1,885	609	39145	n/a
153.25390625	0.0	stim_train,9257,-1,886	610	39233	09257.jpg
153.45703125	0.0	stim_train,11778,-1,887	611	39285	11778.jpg
153.66015625	0.0	stim_train,6020,-1,888	612	39337	06020.jpg
153.86328125	0.0	stim_train,14064,-1,889	613	39389	14064.jpg
154.0703125	0.0	stim_train,9016,-1,890	614	39442	09016.jpg
154.25390625	0.0	stim_train,8800,-1,891	615	39489	08800.jpg
154.45703125	0.0	stim_train,2839,-1,892	616	39541	02839.jpg
154.66015625	0.0	stim_train,5841,-1,893	617	39593	05841.jpg
154.86328125	0.0	stim_train,8585,-1,894	618	39645	08585.jpg
155.0703125	0.0	stim_train,15207,-1,895	619	39698	15207.jpg
155.25390625	0.0	stim_train,3170,-1,896	620	39745	03170.jpg
155.45703125	0.0	stim_train,7583,-1,897	621	39797	07583.jpg
155.66015625	0.0	stim_train,988,-1,898	622	39849	00988.jpg
155.859375	0.0	stim_train,13396,-1,899	623	39900	13396.jpg
156.06640625	0.0	stim_train,15241,-1,900	624	39953	15241.jpg
156.25390625	0.0	stim_train,12156,-1,901	625	40001	12156.jpg
156.453125	0.0	stim_train,9449,-1,902	626	40052	09449.jpg
156.65625	0.0	stim_train,13644,-1,903	627	40104	13644.jpg
156.859375	0.0	stim_train,9168,-1,904	628	40156	09168.jpg
157.06640625	0.0	stim_train,16242,-1,905	629	40209	16242.jpg
158.12890625	0.0	behav,3,-1,906	630	40481	n/a
158.47265625	0.0	stim_train,4187,-1,907	631	40569	04187.jpg
158.67578125	0.0	stim_train,13227,-1,908	632	40621	13227.jpg
158.87890625	0.0	stim_train,3493,-1,909	633	40673	03493.jpg
159.08203125	0.0	stim_train,7342,-1,910	634	40725	07342.jpg
159.28515625	0.0	stim_train,14281,-1,911	635	40777	14281.jpg
159.48828125	0.0	stim_train,3694,-1,912	636	40829	03694.jpg
159.67578125	0.0	stim_train,6034,-1,913	637	40877	06034.jpg
159.87890625	0.0	stim_train,7406,-1,914	638	40929	07406.jpg
160.08203125	0.0	stim_train,14308,-1,915	639	40981	14308.jpg
160.28515625	0.0	stim_train,1464,-1,916	640	41033	01464.jpg
160.48828125	0.0	stim_train,9269,-1,917	641	41085	09269.jpg
160.67578125	0.0	stim_train,2637,-1,918	642	41133	02637.jpg
160.87890625	0.0	stim_train,6115,-1,919	643	41185	06115.jpg
161.08203125	0.0	stim_train,6898,-1,920	644	41237	06898.jpg
161.28515625	0.0	stim_train,15748,-1,921	645	41289	15748.jpg
161.48828125	0.0	stim_train,657,-1,922	646	41341	00657.jpg
161.67578125	0.0	stim_train,1118,-1,923	647	41389	01118.jpg
161.87890625	0.0	stim_train,10551,-1,924	648	41441	10551.jpg
162.08203125	0.0	stim_train,12200,-1,925	649	41493	12200.jpg
162.28515625	0.0	stim_train,9271,-1,926	650	41545	09271.jpg
163.3046875	0.0	behav,3,-1,927	651	41806	n/a
163.67578125	0.0	stim_train,520,-1,928	652	41901	00520.jpg
163.86328125	0.0	stim_train,10515,-1,929	653	41949	10515.jpg
164.06640625	0.0	stim_train,14290,-1,930	654	42001	14290.jpg
164.26953125	0.0	stim_train,1819,-1,931	655	42053	01819.jpg
164.47265625	0.0	stim_train,7184,-1,932	656	42105	07184.jpg
164.67578125	0.0	stim_train,12394,-1,933	657	42157	12394.jpg
164.86328125	0.0	stim_train,10657,-1,934	658	42205	10657.jpg
165.06640625	0.0	stim_train,10250,-1,935	659	42257	10250.jpg
165.26953125	0.0	stim_train,14826,-1,936	660	42309	14826.jpg
165.47265625	0.0	stim_train,14485,-1,937	661	42361	14485.jpg
165.67578125	0.0	stim_train,16264,-1,938	662	42413	16264.jpg
165.86328125	0.0	stim_train,15098,-1,939	663	42461	15098.jpg
166.06640625	0.0	stim_train,5585,-1,940	664	42513	05585.jpg
166.26953125	0.0	stim_train,897,-1,941	665	42565	00897.jpg
166.47265625	0.0	stim_train,14355,-1,942	666	42617	14355.jpg
166.67578125	0.0	stim_train,16363,-1,943	667	42669	16363.jpg
166.87890625	0.0	stim_train,12680,-1,944	668	42721	12680.jpg
167.06640625	0.0	stim_train,12551,-1,945	669	42769	12551.jpg
167.26953125	0.0	stim_train,4894,-1,946	670	42821	04894.jpg
167.47265625	0.0	stim_train,2353,-1,947	671	42873	02353.jpg
168.63671875	0.0	behav,3,-1,948	672	43171	n/a
168.98828125	0.0	stim_train,10171,-1,949	673	43261	10171.jpg
169.19140625	0.0	stim_train,12012,-1,950	674	43313	12012.jpg
169.39453125	0.0	stim_train,10519,-1,951	675	43365	10519.jpg
169.59765625	0.0	stim_train,9513,-1,952	676	43417	09513.jpg
169.78515625	0.0	stim_train,4794,-1,953	677	43465	04794.jpg
169.98828125	0.0	stim_train,2294,-1,954	678	43517	02294.jpg
170.19140625	0.0	stim_train,10866,-1,955	679	43569	10866.jpg
170.39453125	0.0	stim_train,4368,-1,956	680	43621	04368.jpg
170.59765625	0.0	stim_train,2003,-1,957	681	43673	02003.jpg
170.78515625	0.0	stim_train,7591,-1,958	682	43721	07591.jpg
170.98828125	0.0	stim_train,11725,-1,959	683	43773	11725.jpg
171.19140625	0.0	stim_train,5792,-1,960	684	43825	05792.jpg
171.39453125	0.0	stim_train,11984,-1,961	685	43877	11984.jpg
171.59765625	0.0	stim_train,444,-1,962	686	43929	00444.jpg
171.80078125	0.0	stim_train,6851,-1,963	687	43981	06851.jpg
171.98828125	0.0	stim_train,13738,-1,964	688	44029	13738.jpg
172.19140625	0.0	stim_train,7153,-1,965	689	44081	07153.jpg
172.39453125	0.0	stim_train,2406,-1,966	690	44133	02406.jpg
172.59765625	0.0	stim_train,1781,-1,967	691	44185	01781.jpg
172.80078125	0.0	stim_train,5737,-1,968	692	44237	05737.jpg
173.85546875	0.0	behav,3,-1,969	693	44507	n/a
174.19140625	0.0	stim_train,9679,-1,970	694	44593	09679.jpg
174.39453125	0.0	stim_train,5033,-1,971	695	44645	05033.jpg
174.59765625	0.0	stim_train,1548,-1,972	696	44697	01548.jpg
174.80078125	0.0	stim_train,13881,-1,973	697	44749	13881.jpg
175.00390625	0.0	stim_train,10615,-1,974	698	44801	10615.jpg
175.19140625	0.0	stim_train,5464,-1,975	699	44849	05464.jpg
175.39453125	0.0	stim_train,2274,-1,976	700	44901	02274.jpg
175.59765625	0.0	stim_train,11630,-1,977	701	44953	11630.jpg
175.80078125	0.0	stim_train,7633,-1,978	702	45005	07633.jpg
176.00390625	0.0	stim_train,72,-1,979	703	45057	00072.jpg
176.19140625	0.0	stim_train,1940,-1,980	704	45105	01940.jpg
176.39453125	0.0	stim_train,7005,-1,981	705	45157	07005.jpg
176.59765625	0.0	stim_train,12805,-1,982	706	45209	12805.jpg
176.80078125	0.0	stim_train,11314,-1,983	707	45261	11314.jpg
177.00390625	0.0	stim_train,11227,-1,984	708	45313	11227.jpg
177.19140625	0.0	stim_train,3059,-1,985	709	45361	03059.jpg
177.39453125	0.0	stim_train,15756,-1,986	710	45413	15756.jpg
177.59765625	0.0	stim_train,12081,-1,987	711	45465	12081.jpg
177.80078125	0.0	stim_train,7092,-1,988	712	45517	07092.jpg
178.00390625	0.0	stim_train,13630,-1,989	713	45569	13630.jpg
179.4609375	0.0	behav,3,-1,990	714	45942	n/a
179.81640625	0.0	stim_train,333,-1,991	715	46033	00333.jpg
180.01953125	0.0	stim_train,16112,-1,992	716	46085	16112.jpg
180.22265625	0.0	stim_train,10534,-1,993	717	46137	10534.jpg
180.42578125	0.0	stim_train,5541,-1,994	718	46189	05541.jpg
180.61328125	0.0	stim_train,9943,-1,995	719	46237	09943.jpg
180.81640625	0.0	stim_train,1275,-1,996	720	46289	01275.jpg
181.01953125	0.0	stim_train,11807,-1,997	721	46341	11807.jpg
181.22265625	0.0	stim_train,8947,-1,998	722	46393	08947.jpg
181.42578125	0.0	stim_train,221,-1,999	723	46445	00221.jpg
181.61328125	0.0	stim_train,13472,-1,1000	724	46493	13472.jpg
181.81640625	0.0	stim_train,3822,-1,1001	725	46545	03822.jpg
182.01953125	0.0	stim_train,800,-1,1002	726	46597	00800.jpg
182.22265625	0.0	stim_train,4113,-1,1003	727	46649	04113.jpg
182.42578125	0.0	stim_train,5676,-1,1004	728	46701	05676.jpg
182.62890625	0.0	stim_train,8345,-1,1005	729	46753	08345.jpg
182.81640625	0.0	stim_train,10465,-1,1006	730	46801	10465.jpg
183.01953125	0.0	stim_train,13934,-1,1007	731	46853	13934.jpg
183.22265625	0.0	stim_train,12180,-1,1008	732	46905	12180.jpg
183.42578125	0.0	stim_train,5875,-1,1009	733	46957	05875.jpg
183.62890625	0.0	stim_train,5071,-1,1010	734	47009	05071.jpg
184.61328125	0.0	behav,3,-1,1011	735	47261	n/a
184.97265625	0.0	stim_train,3772,-1,1012	736	47353	03772.jpg
185.17578125	0.0	stim_train,1295,-1,1013	737	47405	01295.jpg
185.37890625	0.0	stim_train,5349,-1,1014	738	47457	05349.jpg
185.56640625	0.0	stim_train,9438,-1,1015	739	47505	09438.jpg
185.76953125	0.0	stim_train,11186,-1,1016	740	47557	11186.jpg
185.97265625	0.0	stim_train,7977,-1,1017	741	47609	07977.jpg
186.17578125	0.0	stim_train,12005,-1,1018	742	47661	12005.jpg
186.37890625	0.0	stim_train,9947,-1,1019	743	47713	09947.jpg
186.58203125	0.0	stim_train,11748,-1,1020	744	47765	11748.jpg
186.76953125	0.0	stim_train,13209,-1,1021	745	47813	13209.jpg
186.97265625	0.0	stim_train,495,-1,1022	746	47865	00495.jpg
187.17578125	0.0	stim_train,5500,-1,1023	747	47917	05500.jpg
187.37890625	0.0	stim_train,12167,-1,1024	748	47969	12167.jpg
187.58203125	0.0	stim_train,3005,-1,1025	749	48021	03005.jpg
187.7734375	0.0	stim_train,7988,-1,1026	750	48070	07988.jpg
187.9765625	0.0	stim_train,4883,-1,1027	751	48122	04883.jpg
188.17578125	0.0	stim_train,2487,-1,1028	752	48173	02487.jpg
188.37890625	0.0	stim_train,4732,-1,1029	753	48225	04732.jpg
188.58203125	0.0	stim_train,7083,-1,1030	754	48277	07083.jpg
188.7734375	0.0	oddball,16747,-1,1031	755	48326	16747.jpg
189.7421875	0.0	behav,0,-1,1032	756	48574	n/a
190.08203125	0.0	stim_train,9531,-1,1033	757	48661	09531.jpg
190.28515625	0.0	stim_train,14963,-1,1034	758	48713	14963.jpg
190.47265625	0.0	stim_train,54,-1,1035	759	48761	00054.jpg
190.67578125	0.0	stim_train,12216,-1,1036	760	48813	12216.jpg
190.87890625	0.0	stim_train,3462,-1,1037	761	48865	03462.jpg
191.078125	0.0	stim_train,2168,-1,1038	762	48916	02168.jpg
191.28125	0.0	stim_train,3258,-1,1039	763	48968	03258.jpg
191.47265625	0.0	stim_train,2609,-1,1040	764	49017	02609.jpg
191.67578125	0.0	stim_train,1597,-1,1041	765	49069	01597.jpg
191.87890625	0.0	stim_train,15900,-1,1042	766	49121	15900.jpg
192.08203125	0.0	stim_train,643,-1,1043	767	49173	00643.jpg
192.28125	0.0	stim_train,12085,-1,1044	768	49224	12085.jpg
192.484375	0.0	stim_train,105,-1,1045	769	49276	00105.jpg
192.67578125	0.0	stim_train,6708,-1,1046	770	49325	06708.jpg
192.87890625	0.0	stim_train,1678,-1,1047	771	49377	01678.jpg
193.08203125	0.0	stim_train,9724,-1,1048	772	49429	09724.jpg
193.28515625	0.0	stim_train,2990,-1,1049	773	49481	02990.jpg
193.48828125	0.0	stim_train,2035,-1,1050	774	49533	02035.jpg
193.67578125	0.0	stim_train,16529,-1,1051	775	49581	16529.jpg
193.87890625	0.0	stim_train,3994,-1,1052	776	49633	03994.jpg
194.87109375	0.0	behav,3,-1,1053	777	49887	n/a
195.22265625	0.0	stim_train,4055,-1,1054	778	49977	04055.jpg
195.41015625	0.0	stim_train,11466,-1,1055	779	50025	11466.jpg
195.61328125	0.0	stim_train,14027,-1,1056	780	50077	14027.jpg
195.81640625	0.0	stim_train,13540,-1,1057	781	50129	13540.jpg
196.01953125	0.0	stim_train,9945,-1,1058	782	50181	09945.jpg
196.22265625	0.0	stim_train,3476,-1,1059	783	50233	03476.jpg
196.41015625	0.0	stim_train,998,-1,1060	784	50281	00998.jpg
196.61328125	0.0	stim_train,11809,-1,1061	785	50333	11809.jpg
196.81640625	0.0	stim_train,2554,-1,1062	786	50385	02554.jpg
197.01953125	0.0	stim_train,3192,-1,1063	787	50437	03192.jpg
197.22265625	0.0	stim_train,12669,-1,1064	788	50489	12669.jpg
197.42578125	0.0	stim_train,1564,-1,1065	789	50541	01564.jpg
197.61328125	0.0	stim_train,8739,-1,1066	790	50589	08739.jpg
197.81640625	0.0	stim_train,835,-1,1067	791	50641	00835.jpg
198.01953125	0.0	stim_train,951,-1,1068	792	50693	00951.jpg
198.22265625	0.0	stim_train,3876,-1,1069	793	50745	03876.jpg
198.42578125	0.0	stim_train,8107,-1,1070	794	50797	08107.jpg
198.61328125	0.0	stim_train,598,-1,1071	795	50845	00598.jpg
198.81640625	0.0	stim_train,1533,-1,1072	796	50897	01533.jpg
199.01953125	0.0	stim_train,8917,-1,1073	797	50949	08917.jpg
200.046875	0.0	behav,3,-1,1074	798	51212	n/a
200.39453125	0.0	stim_train,1371,-1,1075	799	51301	01371.jpg
200.58203125	0.0	stim_train,5458,-1,1076	800	51349	05458.jpg
200.78515625	0.0	stim_train,1032,-1,1077	801	51401	01032.jpg
200.98828125	0.0	stim_train,5490,-1,1078	802	51453	05490.jpg
201.19140625	0.0	stim_train,11617,-1,1079	803	51505	11617.jpg
201.39453125	0.0	stim_train,15079,-1,1080	804	51557	15079.jpg
